Test Loss: 0.677254319190979
Bit-Level Accuracy: 56.98%
prediction,predicted_bits,actual_bits
"[0.5341619253158569, 0.4809190332889557, 0.5074553489685059, 0.6190115213394165, 0.5169510245323181, 0.5787805318832397, 0.5230666995048523, 0.42648887634277344, 0.5067495107650757, 0.45095086097717285, 0.5547911524772644, 0.4225902259349823, 0.5718210935592651, 0.5110007524490356, 0.623767614364624, 0.46563073992729187, 0.5360202193260193, 0.5018218159675598, 0.6002574563026428, 0.6691301465034485, 0.40562957525253296, 0.37199413776397705, 0.5347318649291992, 0.48929330706596375, 0.44951653480529785, 0.48202335834503174, 0.5336750745773315, 0.5521897077560425, 0.46919772028923035, 0.5243555903434753, 0.5951977968215942, 0.43282127380371094, 0.516125500202179, 0.569112241268158, 0.5402491092681885, 0.5230497121810913, 0.42528975009918213, 0.481677383184433, 0.4472099244594574, 0.6285328269004822, 0.6211118698120117, 0.39400747418403625, 0.449623167514801, 0.45517581701278687, 0.4915371239185333, 0.5512403249740601, 0.5790140628814697, 0.4101012647151947, 0.4864956736564636, 0.4263326823711395, 0.42766231298446655, 0.5557668805122375, 0.4997667074203491, 0.3973642885684967, 0.44978201389312744, 0.5238473415374756, 0.4637211859226227, 0.47781211137771606, 0.5627875328063965, 0.49498575925827026, 0.5364702939987183, 0.5077841877937317, 0.6615925431251526, 0.4513704180717468]",1011111010101110111100100011011011110001100001100001000100101110,0110101010011110111001100000000101101000111011100000101101110010
"[0.4222683906555176, 0.4114915430545807, 0.5925970077514648, 0.46753743290901184, 0.4263833165168762, 0.4935283958911896, 0.4400222599506378, 0.703563928604126, 0.5612747669219971, 0.5251656770706177, 0.5549359917640686, 0.5617506504058838, 0.36139506101608276, 0.5152377486228943, 0.3658383786678314, 0.5433529019355774, 0.5834872126579285, 0.3852187991142273, 0.40814003348350525, 0.2896963953971863, 0.49073636531829834, 0.36386314034461975, 0.5192922353744507, 0.40908583998680115, 0.31170880794525146, 0.5862762331962585, 0.2904432415962219, 0.6105486750602722, 0.5982284545898438, 0.4796592891216278, 0.38281911611557007, 0.6511011719703674, 0.43722638487815857, 0.49317726492881775, 0.6140854954719543, 0.474174827337265, 0.5087378025054932, 0.5537418127059937, 0.5936814546585083, 0.412587970495224, 0.45264479517936707, 0.5212587118148804, 0.5821853280067444, 0.46883049607276917, 0.6991675496101379, 0.38476651906967163, 0.24656781554222107, 0.615310788154602, 0.576484739780426, 0.6566839218139648, 0.31224068999290466, 0.5055065751075745, 0.6849667429924011, 0.3499772548675537, 0.38577380776405334, 0.5750840306282043, 0.2953599691390991, 0.5308210253715515, 0.4953615367412567, 0.5174392461776733, 0.4939328134059906, 0.4470060169696808, 0.5807585716247559, 0.3838769495487213]",0010000111110101100000100101100100101110011010011101100101010010,0001010000111000110111000101110100011011000111010011101100101000
"[0.420877069234848, 0.48834308981895447, 0.5555826425552368, 0.6173415780067444, 0.561629593372345, 0.3990985155105591, 0.5546483397483826, 0.7862089276313782, 0.4757927656173706, 0.6209877729415894, 0.5040155053138733, 0.4114743769168854, 0.5849844217300415, 0.3637060821056366, 0.3411282002925873, 0.5841237902641296, 0.5804200768470764, 0.3788108825683594, 0.4957564175128937, 0.37239450216293335, 0.6146510243415833, 0.4640042185783386, 0.47294002771377563, 0.35171958804130554, 0.4406454861164093, 0.46128684282302856, 0.1537669599056244, 0.5498944520950317, 0.4659302234649658, 0.5189154148101807, 0.5552167296409607, 0.5342534780502319, 0.6600859761238098, 0.37988293170928955, 0.6528496146202087, 0.3921358585357666, 0.7692688703536987, 0.4705735146999359, 0.5350481271743774, 0.38571345806121826, 0.4316805303096771, 0.5402327179908752, 0.5991827249526978, 0.4624050259590149, 0.7111968994140625, 0.5000753402709961, 0.5168631672859192, 0.5919987559318542, 0.4267176687717438, 0.746545135974884, 0.4982887804508209, 0.4680192768573761, 0.6490129828453064, 0.4863085150718689, 0.5315551161766052, 0.6302087903022766, 0.4491952359676361, 0.5290376543998718, 0.4420437812805176, 0.46127355098724365, 0.5224045515060425, 0.5642817616462708, 0.440933495759964, 0.5598661303520203]",0011101101101001100010000001011110101010011011110100101101001101,1011110001000011100001001000100110101000000011000100001001010111
"[0.5441259741783142, 0.5611392259597778, 0.3882870376110077, 0.4326972961425781, 0.5034434199333191, 0.4512295722961426, 0.4847702085971832, 0.5240076184272766, 0.4671570360660553, 0.4913038909435272, 0.5068691968917847, 0.48608309030532837, 0.4536295235157013, 0.48879387974739075, 0.49125999212265015, 0.4410065710544586, 0.4687555730342865, 0.41973811388015747, 0.40977761149406433, 0.5190067291259766, 0.656696081161499, 0.5828043818473816, 0.45226922631263733, 0.541325032711029, 0.5166984796524048, 0.4975249469280243, 0.5446674227714539, 0.5187600255012512, 0.4882614016532898, 0.4579910337924957, 0.4986006021499634, 0.42615798115730286, 0.4939187169075012, 0.4389594495296478, 0.4368387758731842, 0.5542086362838745, 0.48202335834503174, 0.5423973202705383, 0.5067594647407532, 0.4962349832057953, 0.4503403604030609, 0.5317803621292114, 0.5190629363059998, 0.5313236713409424, 0.43734413385391235, 0.45290976762771606, 0.5105633735656738, 0.50397789478302, 0.5433663129806519, 0.4141134023666382, 0.5842793583869934, 0.4769429564476013, 0.4268561601638794, 0.5197268128395081, 0.5299378037452698, 0.45121702551841736, 0.5467716455459595, 0.4800191819667816, 0.4612247049808502, 0.5011811256408691, 0.4928719699382782, 0.4991486370563507, 0.439157634973526, 0.5848434567451477]",1100100100100000000111011011000000010110011100111010011010010001,0101000111001100010010001100100110011000100001011000000111001011
"[0.6160469651222229, 0.5292901396751404, 0.5458540320396423, 0.6069381833076477, 0.5354201793670654, 0.5841248035430908, 0.615583062171936, 0.4583897292613983, 0.4099857211112976, 0.4849805533885956, 0.7104678750038147, 0.3434840738773346, 0.5362393260002136, 0.5422959923744202, 0.6056018471717834, 0.36530911922454834, 0.5334920883178711, 0.5288287997245789, 0.5767637491226196, 0.7764668464660645, 0.44399139285087585, 0.3213377296924591, 0.6905034780502319, 0.6611636281013489, 0.4249585270881653, 0.47453147172927856, 0.6236620545387268, 0.5185670256614685, 0.45737147331237793, 0.5556609630584717, 0.7787476778030396, 0.47770991921424866, 0.445599228143692, 0.6805869340896606, 0.513484537601471, 0.5038794279098511, 0.3469545543193817, 0.45389264822006226, 0.4054950773715973, 0.7180019617080688, 0.5698959827423096, 0.3590078055858612, 0.5203635096549988, 0.4194473326206207, 0.4865463674068451, 0.5470252633094788, 0.6933989524841309, 0.40107056498527527, 0.4557189345359802, 0.47337034344673157, 0.421745628118515, 0.6294234395027161, 0.45606496930122375, 0.2929055988788605, 0.33176350593566895, 0.5525718927383423, 0.43358147144317627, 0.4706566631793976, 0.5873162746429443, 0.4288901686668396, 0.5794880390167236, 0.45542648434638977, 0.7026146650314331, 0.4678952693939209]",1111111000101110111100110011011001110001101001100001000100101010,1000000010101100011101001011011100100000100011001001000100100110
"[0.5613085031509399, 0.45743313431739807, 0.44327786564826965, 0.4752264618873596, 0.5380486845970154, 0.4336949288845062, 0.5890641212463379, 0.46383509039878845, 0.5966810584068298, 0.440072625875473, 0.5633096098899841, 0.3986162543296814, 0.4733249843120575, 0.4936891496181488, 0.47667908668518066, 0.4718382656574249, 0.5320524573326111, 0.5110689997673035, 0.6514174938201904, 0.5249607563018799, 0.4954547584056854, 0.4423484206199646, 0.5311639904975891, 0.5152215361595154, 0.4920688569545746, 0.4234789311885834, 0.40527409315109253, 0.5508482456207275, 0.46062859892845154, 0.5040821433067322, 0.5799694657325745, 0.4254381060600281, 0.5030551552772522, 0.4826701879501343, 0.5318869948387146, 0.5095427632331848, 0.4286172091960907, 0.51274174451828, 0.4241301417350769, 0.5617624521255493, 0.4549368619918823, 0.4714380204677582, 0.429390013217926, 0.4956245422363281, 0.4571619927883148, 0.48681843280792236, 0.5253944993019104, 0.4074104130268097, 0.5316881537437439, 0.46947377920150757, 0.5323247313499451, 0.4636816680431366, 0.3764107823371887, 0.42894870042800903, 0.46753841638565063, 0.47683557868003845, 0.3597513735294342, 0.571723461151123, 0.5351248383522034, 0.4844311773777008, 0.5488713383674622, 0.41478297114372253, 0.553291916847229, 0.5180245041847229]",1000101010100000111100110001011010110101000000101010000001101011,0010010011100100101000000100001000010110001000100011110100101011
"[0.5381336808204651, 0.6198948621749878, 0.346731036901474, 0.40252089500427246, 0.4873064458370209, 0.441428542137146, 0.45810455083847046, 0.5353188514709473, 0.4275016188621521, 0.5180816054344177, 0.5148497819900513, 0.5056836605072021, 0.4525274932384491, 0.48167091608047485, 0.49930793046951294, 0.40860602259635925, 0.453731507062912, 0.3764761984348297, 0.33239948749542236, 0.5411742329597473, 0.7462636828422546, 0.6381127834320068, 0.4310695230960846, 0.5637573003768921, 0.5329726338386536, 0.5290861129760742, 0.6048393845558167, 0.49033546447753906, 0.511881411075592, 0.4409960210323334, 0.5007951855659485, 0.41282162070274353, 0.4644555449485779, 0.4207145571708679, 0.4004988968372345, 0.572409451007843, 0.48514795303344727, 0.5466458201408386, 0.5186262130737305, 0.4822508990764618, 0.44089776277542114, 0.5408496856689453, 0.5366655588150024, 0.5488927364349365, 0.42038610577583313, 0.4413025379180908, 0.5301336646080017, 0.5138115882873535, 0.540036678314209, 0.38221418857574463, 0.6238587498664856, 0.47490301728248596, 0.42703643441200256, 0.5354151129722595, 0.5229785442352295, 0.4344133138656616, 0.6066515445709229, 0.45287299156188965, 0.4308730661869049, 0.4898650646209717, 0.47471460700035095, 0.5186323523521423, 0.40444791316986084, 0.6371514201164246]",1100000101110000000111011110101000010110011100111010011010000101,1100100001110000111110111000100010011101011010101010110111001011
"[0.5479263663291931, 0.5045893788337708, 0.5476506352424622, 0.6921278238296509, 0.5099449753761292, 0.6448885202407837, 0.5251932740211487, 0.41435593366622925, 0.45218193531036377, 0.45913010835647583, 0.5989212393760681, 0.4090864360332489, 0.6102738976478577, 0.5157753229141235, 0.6871179342269897, 0.4396754205226898, 0.5480083227157593, 0.4940744936466217, 0.5951247215270996, 0.7665956020355225, 0.3677169680595398, 0.3121616840362549, 0.5745097994804382, 0.5090942978858948, 0.4273528456687927, 0.4915173053741455, 0.5963487029075623, 0.5456390380859375, 0.47052615880966187, 0.5536474585533142, 0.6607525944709778, 0.43012547492980957, 0.5177732110023499, 0.6410315632820129, 0.5565751791000366, 0.5255637764930725, 0.40856418013572693, 0.45739442110061646, 0.44018834829330444, 0.687412440776825, 0.6914523839950562, 0.3441912531852722, 0.4515485167503357, 0.4204019606113434, 0.5201161503791809, 0.5941394567489624, 0.6508491039276123, 0.3904179632663727, 0.44818171858787537, 0.41954660415649414, 0.379232794046402, 0.6136084794998169, 0.5418453216552734, 0.3499175012111664, 0.4152832627296448, 0.5528481602668762, 0.49462053179740906, 0.4417624771595001, 0.579524040222168, 0.4809607267379761, 0.5504365563392639, 0.5366513133049011, 0.726635754108429, 0.4334542453289032]",1111111000101110101100110011011011110001100011100001100100101110,1011010101111101010100110101110010100111111001111101100010011101
"[0.4684944152832031, 0.49085378646850586, 0.5079396367073059, 0.5630814433097839, 0.558368444442749, 0.3972023129463196, 0.5615711808204651, 0.6902967691421509, 0.5025162100791931, 0.566611647605896, 0.5099248886108398, 0.41867783665657043, 0.5436909198760986, 0.4055337607860565, 0.38708746433258057, 0.548294186592102, 0.5547030568122864, 0.42946597933769226, 0.5391319394111633, 0.42220667004585266, 0.5877755880355835, 0.48112091422080994, 0.484168142080307, 0.40152856707572937, 0.4769725501537323, 0.45285195112228394, 0.22331225872039795, 0.5357176661491394, 0.4583301544189453, 0.5119636058807373, 0.5537288188934326, 0.4923754334449768, 0.6101688146591187, 0.4022229313850403, 0.6131613254547119, 0.4289739429950714, 0.6759684681892395, 0.48947688937187195, 0.4952026903629303, 0.4317910671234131, 0.441299170255661, 0.518417239189148, 0.5444445013999939, 0.4716450870037079, 0.6285878419876099, 0.5022135972976685, 0.5246931910514832, 0.5369169116020203, 0.45157143473625183, 0.6664907336235046, 0.5301991701126099, 0.46931907534599304, 0.567629337310791, 0.4893062710762024, 0.5249833464622498, 0.5763024091720581, 0.4456384778022766, 0.5417923927307129, 0.4612937271595001, 0.4643525183200836, 0.5360304713249207, 0.5215227603912354, 0.4633561074733734, 0.5607336759567261]",0011101111101001101010000001011010101000011011110110101101001101,0101111111001100000010111101001111110110111111111110110001100111
"[0.5270485877990723, 0.4482252895832062, 0.5073722004890442, 0.42064324021339417, 0.4340329170227051, 0.49665334820747375, 0.4790722131729126, 0.550045371055603, 0.5578223466873169, 0.46920129656791687, 0.5445587635040283, 0.519192636013031, 0.3547418713569641, 0.5285807251930237, 0.4524688124656677, 0.49921101331710815, 0.5196216702461243, 0.4241129755973816, 0.4788263142108917, 0.4157065749168396, 0.48987117409706116, 0.4499247372150421, 0.5271377563476562, 0.5154105424880981, 0.42834722995758057, 0.5289630889892578, 0.4504122734069824, 0.5803447365760803, 0.5165490508079529, 0.47579455375671387, 0.42628616094589233, 0.5242878198623657, 0.4592916965484619, 0.4986058175563812, 0.5430578589439392, 0.507128894329071, 0.4327453672885895, 0.5144085884094238, 0.5285526514053345, 0.4848540425300598, 0.44398945569992065, 0.5439417362213135, 0.5259057879447937, 0.5034469962120056, 0.5088423490524292, 0.4268413186073303, 0.3678509294986725, 0.5199194550514221, 0.5754992961883545, 0.5139704942703247, 0.47352027893066406, 0.5037026405334473, 0.4971144199371338, 0.40019434690475464, 0.44545429944992065, 0.4885249137878418, 0.3665471076965332, 0.5475432276725769, 0.5239241719245911, 0.5226901173591614, 0.500906765460968, 0.4321400821208954, 0.5322313904762268, 0.4473644495010376]",1010000110110100100000110101100100110110011110011101000001111010,1101100011000001010010111001111100000000011111010011000111001100
"[0.5889508128166199, 0.4820292294025421, 0.4452729821205139, 0.4474608600139618, 0.5412995219230652, 0.4059368968009949, 0.6114327311515808, 0.4794192612171173, 0.5878751277923584, 0.4531610906124115, 0.5952466130256653, 0.3999125063419342, 0.42221346497535706, 0.4955523908138275, 0.4397711753845215, 0.45771166682243347, 0.5258222818374634, 0.5205913186073303, 0.6485139727592468, 0.511656641960144, 0.5168454647064209, 0.4647074043750763, 0.5735582709312439, 0.5467485785484314, 0.5022696256637573, 0.41314032673835754, 0.398759663105011, 0.5345398187637329, 0.4450719654560089, 0.5211666226387024, 0.6212841272354126, 0.4365719258785248, 0.49607399106025696, 0.4939705431461334, 0.5522077083587646, 0.48610860109329224, 0.4391120970249176, 0.49627596139907837, 0.40714287757873535, 0.5776132941246033, 0.4140508472919464, 0.4705900251865387, 0.43616968393325806, 0.48267480731010437, 0.483708918094635, 0.49345576763153076, 0.5447936058044434, 0.42324134707450867, 0.5181875824928284, 0.5168420672416687, 0.5641357898712158, 0.4645101726055145, 0.3578401207923889, 0.4170551896095276, 0.4635281562805176, 0.47878941893577576, 0.3573286831378937, 0.6032010912895203, 0.5277541279792786, 0.4462627172470093, 0.5633242726325989, 0.38667166233062744, 0.5239050984382629, 0.5339768528938293]",1000101010100000111110111001011000100001000000101110000001101011,1101110101010111001010001000111010100000100111001100001011110010
"[0.6223141551017761, 0.7947201132774353, 0.3123871684074402, 0.22108419239521027, 0.2427004724740982, 0.45052698254585266, 0.29062584042549133, 0.585896909236908, 0.36718979477882385, 0.56556236743927, 0.5720482468605042, 0.5849425792694092, 0.2536642551422119, 0.4771466851234436, 0.41372165083885193, 0.30259838700294495, 0.3747030794620514, 0.1887202113866806, 0.12391972541809082, 0.5008251070976257, 0.8776411414146423, 0.6901805996894836, 0.41781696677207947, 0.6963591575622559, 0.6273465156555176, 0.6386722922325134, 0.732990562915802, 0.4753117561340332, 0.36213675141334534, 0.3697136640548706, 0.34032297134399414, 0.40738096833229065, 0.4426322877407074, 0.5199004411697388, 0.35951629281044006, 0.5954040288925171, 0.3389956057071686, 0.5133174657821655, 0.5521227717399597, 0.4158671796321869, 0.3595810830593109, 0.6651435494422913, 0.5872083902359009, 0.6678693890571594, 0.3844854533672333, 0.362825483083725, 0.5265557765960693, 0.6682099103927612, 0.5138686299324036, 0.22504165768623352, 0.760675311088562, 0.5126585960388184, 0.3609870374202728, 0.4571560025215149, 0.3824949562549591, 0.4353148639202118, 0.581159770488739, 0.40959998965263367, 0.33754241466522217, 0.5347030758857727, 0.4913773834705353, 0.5719376802444458, 0.29847103357315063, 0.6529380083084106]",1100000101110000000111011110000001010110011100111011000010010101,0100010101001001000111011001101100101111001001001011001011101001
"[0.514678955078125, 0.48422396183013916, 0.5322986841201782, 0.6668615937232971, 0.5027176141738892, 0.6244320869445801, 0.49017947912216187, 0.39810073375701904, 0.5013482570648193, 0.4530874490737915, 0.5293905138969421, 0.44473332166671753, 0.6152523756027222, 0.5067360997200012, 0.6806473135948181, 0.48681640625, 0.533218264579773, 0.5072230100631714, 0.6008812785148621, 0.7109747529029846, 0.36654624342918396, 0.34772229194641113, 0.5152376890182495, 0.45402762293815613, 0.44068488478660583, 0.507719874382019, 0.5656943321228027, 0.5465453267097473, 0.47436049580574036, 0.5358086824417114, 0.575090229511261, 0.4247124493122101, 0.530543863773346, 0.583841860294342, 0.5640292763710022, 0.5212207436561584, 0.4327087104320526, 0.4813525676727295, 0.46530547738075256, 0.6416791081428528, 0.6923539042472839, 0.36448633670806885, 0.4285474121570587, 0.4402078688144684, 0.5131980180740356, 0.5966548323631287, 0.5924327373504639, 0.40453192591667175, 0.457419216632843, 0.42674770951271057, 0.3959934413433075, 0.5677658319473267, 0.5511004328727722, 0.41644585132598877, 0.47433194518089294, 0.5411549210548401, 0.5048449635505676, 0.4484415054321289, 0.5583868622779846, 0.4998078942298889, 0.5282135009765625, 0.5451078414916992, 0.687155544757843, 0.4418627619743347]",1011110010101110111100100111011011110001100011100001100110101110,0111100011011100101101001101111011001010100011111000101001101111
"[0.49902427196502686, 0.5487356781959534, 0.3615155518054962, 0.42504069209098816, 0.5487915873527527, 0.4630207419395447, 0.5026815533638, 0.5179784297943115, 0.457247257232666, 0.49630847573280334, 0.46429431438446045, 0.51760333776474, 0.5439392328262329, 0.4751547873020172, 0.5488610863685608, 0.47128939628601074, 0.46548306941986084, 0.4565589129924774, 0.38011401891708374, 0.5395066738128662, 0.7318770885467529, 0.6402610540390015, 0.3864068388938904, 0.5494814515113831, 0.5003894567489624, 0.5496954321861267, 0.6310719847679138, 0.4601171910762787, 0.5671871900558472, 0.45101508498191833, 0.5041031241416931, 0.4346862733364105, 0.4200044572353363, 0.35895082354545593, 0.38186514377593994, 0.5715619921684265, 0.546974241733551, 0.5967793464660645, 0.5448477864265442, 0.4515995979309082, 0.4983265697956085, 0.5176236033439636, 0.5256131887435913, 0.5387174487113953, 0.4220300316810608, 0.47580793499946594, 0.5017609000205994, 0.480654776096344, 0.564041793346405, 0.41537249088287354, 0.5797249674797058, 0.4331524670124054, 0.4915075898170471, 0.5985291004180908, 0.6032069325447083, 0.41934895515441895, 0.6333428025245667, 0.46318161487579346, 0.4471341073513031, 0.499729722738266, 0.4600398540496826, 0.5234789252281189, 0.4303123950958252, 0.6591622233390808]",0100101100011010000111011110101000011110011100101010011010000101,1101110110111000000101011010101101110111110010010110001110111111
"[0.5193036794662476, 0.47059932351112366, 0.5515535473823547, 0.3361387252807617, 0.31179890036582947, 0.5551987886428833, 0.36472946405410767, 0.5925916433334351, 0.5405104160308838, 0.5032570958137512, 0.5852144360542297, 0.617923378944397, 0.23588716983795166, 0.5673192143440247, 0.4289253056049347, 0.49231404066085815, 0.5034006237983704, 0.32544347643852234, 0.34341099858283997, 0.3524353802204132, 0.5003675222396851, 0.4458756446838379, 0.5674828886985779, 0.5677381753921509, 0.3834049701690674, 0.6367692947387695, 0.519162654876709, 0.5864474773406982, 0.549646258354187, 0.4567740559577942, 0.3255711495876312, 0.6190400719642639, 0.3842858672142029, 0.5525647401809692, 0.5582020282745361, 0.5094476342201233, 0.3807912766933441, 0.4854885935783386, 0.5915246605873108, 0.4528539180755615, 0.41729509830474854, 0.5784891247749329, 0.5943097472190857, 0.5030874609947205, 0.5269976258277893, 0.3952658176422119, 0.2654188573360443, 0.577517569065094, 0.6176295876502991, 0.5208135843276978, 0.4470151662826538, 0.535587728023529, 0.530888557434082, 0.34064218401908875, 0.37512412667274475, 0.4878031313419342, 0.3326648473739624, 0.5496270656585693, 0.5378997325897217, 0.5361066460609436, 0.483780175447464, 0.40574440360069275, 0.5087905526161194, 0.3795599639415741]",1010010111110100100010110111100101110010011110011101100001110010,1100000110100001110111100110000101110011100011000101010010011000
"[0.40177223086357117, 0.33380112051963806, 0.6059432625770569, 0.5530208945274353, 0.5375796556472778, 0.667421817779541, 0.49191176891326904, 0.38327667117118835, 0.6629855632781982, 0.3838103115558624, 0.19325268268585205, 0.5651530027389526, 0.8116605281829834, 0.43894463777542114, 0.8007587790489197, 0.7381417751312256, 0.47652626037597656, 0.741921603679657, 0.611352801322937, 0.5652365684509277, 0.36674240231513977, 0.4282686710357666, 0.23142017424106598, 0.5069698095321655, 0.4134882092475891, 0.6542261838912964, 0.6890939474105835, 0.475096195936203, 0.4638989269733429, 0.5075235366821289, 0.26656192541122437, 0.5089656710624695, 0.45391398668289185, 0.2977132797241211, 0.4791347086429596, 0.5536870360374451, 0.6680837869644165, 0.7284765839576721, 0.651220977306366, 0.35892918705940247, 0.8271695971488953, 0.46494731307029724, 0.347028911113739, 0.5014590620994568, 0.46973225474357605, 0.6647446155548096, 0.38895681500434875, 0.5136743783950806, 0.5201560854911804, 0.4403592646121979, 0.33509406447410583, 0.32204410433769226, 0.740977942943573, 0.7809192538261414, 0.8627704381942749, 0.4667043387889862, 0.6111996173858643, 0.42344045639038086, 0.463365763425827, 0.6301623582839966, 0.4673580527305603, 0.67380291223526, 0.5589093565940857, 0.5391494631767273]",0011110010011011011100010110010100011110100101011000111010010111,0000100111011010110101000010010000101001100111011110101110011111
"[0.5521374940872192, 0.45925581455230713, 0.4293571412563324, 0.4604487419128418, 0.5302736163139343, 0.4240152835845947, 0.5701935291290283, 0.4839893579483032, 0.5985918641090393, 0.4408368766307831, 0.5215731859207153, 0.4183295965194702, 0.47307679057121277, 0.4829484522342682, 0.4687604010105133, 0.4890782833099365, 0.5204135775566101, 0.49574223160743713, 0.6121662259101868, 0.49219486117362976, 0.515470027923584, 0.46456992626190186, 0.4852522909641266, 0.5042754411697388, 0.49997949600219727, 0.4317014217376709, 0.39395320415496826, 0.5595316290855408, 0.46120384335517883, 0.48649072647094727, 0.5236780047416687, 0.41467809677124023, 0.5140611529350281, 0.4480555057525635, 0.520500123500824, 0.5225387215614319, 0.44539526104927063, 0.5394914746284485, 0.4492945671081543, 0.5204637050628662, 0.44740989804267883, 0.5095348358154297, 0.4391067624092102, 0.5129084587097168, 0.45010173320770264, 0.46536189317703247, 0.5039613842964172, 0.426360160112381, 0.5372418165206909, 0.4565091133117676, 0.5455053448677063, 0.4457564055919647, 0.39045679569244385, 0.4672239124774933, 0.5073202252388, 0.47037628293037415, 0.37454742193222046, 0.5505887866020203, 0.5100977420806885, 0.5115530490875244, 0.5334421396255493, 0.43644049763679504, 0.5187161564826965, 0.5330836176872253]",1000101010100000101010010001001010110101010100101010001001111011,1010011111000111001111101001101100011001101110010000111011101111
"[0.344036340713501, 0.44894108176231384, 0.6102253794670105, 0.6242262125015259, 0.5370940566062927, 0.40311986207962036, 0.5202593207359314, 0.8524339199066162, 0.5120242238044739, 0.6221010088920593, 0.5128432512283325, 0.44161444902420044, 0.5689669847488403, 0.3607032895088196, 0.2688395082950592, 0.6138105988502502, 0.6220908761024475, 0.33916157484054565, 0.43481212854385376, 0.2546304762363434, 0.6090303063392639, 0.39513513445854187, 0.4461842179298401, 0.2907293140888214, 0.3364064395427704, 0.508529007434845, 0.10496797412633896, 0.5897445678710938, 0.5344316959381104, 0.5061553120613098, 0.4871135652065277, 0.6239435076713562, 0.625236988067627, 0.37859052419662476, 0.6854004859924316, 0.3946610391139984, 0.7883194088935852, 0.5204893350601196, 0.6052836775779724, 0.33667123317718506, 0.43287554383277893, 0.5378382802009583, 0.6252444386482239, 0.4601261615753174, 0.8119663596153259, 0.43034660816192627, 0.37162724137306213, 0.6564209461212158, 0.461782306432724, 0.7948246598243713, 0.3573445975780487, 0.45217272639274597, 0.7665539979934692, 0.44186776876449585, 0.46824222803115845, 0.6930684447288513, 0.35124292969703674, 0.5158427357673645, 0.43255776166915894, 0.48200950026512146, 0.5092990398406982, 0.5594893097877502, 0.4974294900894165, 0.4995734691619873]",0011101111101001100010000101110110101110011010010100100101001100,1010000111110000101001011100111110111001011001010111100001010100
"[0.612152099609375, 0.6991061568260193, 0.4386850893497467, 0.2001524567604065, 0.188669815659523, 0.520868718624115, 0.2667528986930847, 0.6091710925102234, 0.45363423228263855, 0.5274231433868408, 0.5863150358200073, 0.6435726881027222, 0.1781000792980194, 0.5216655135154724, 0.37816545367240906, 0.3650066554546356, 0.39186638593673706, 0.1891379952430725, 0.14407312870025635, 0.38292190432548523, 0.7667079567909241, 0.5779284834861755, 0.4909460246562958, 0.7019630074501038, 0.535365641117096, 0.6930400133132935, 0.7030641436576843, 0.5287685990333557, 0.39213791489601135, 0.38150903582572937, 0.2602818012237549, 0.5270232558250427, 0.3936153054237366, 0.5953996181488037, 0.4346061646938324, 0.5633692741394043, 0.28856322169303894, 0.48862168192863464, 0.5917208790779114, 0.3988797664642334, 0.35527652502059937, 0.6822493672370911, 0.6189542412757874, 0.6424251198768616, 0.43988358974456787, 0.3460090160369873, 0.3570805788040161, 0.6921844482421875, 0.5734003782272339, 0.2877016067504883, 0.6455998420715332, 0.5362988710403442, 0.42780667543411255, 0.37190139293670654, 0.3233497738838196, 0.4645087420940399, 0.41348278522491455, 0.4670339524745941, 0.41871213912963867, 0.5577654838562012, 0.5007143616676331, 0.5111292600631714, 0.361795574426651, 0.5003089904785156]",1100010101110100000011011111000101010010011100011011000000011101,0000000000010000000111001010110011000111100000110100010101100000
"[0.402203232049942, 0.3906162679195404, 0.625355064868927, 0.4293678104877472, 0.3621007800102234, 0.5242190361022949, 0.39316847920417786, 0.7322299480438232, 0.5773535370826721, 0.5352072715759277, 0.580240786075592, 0.6142566204071045, 0.2914586365222931, 0.5402662754058838, 0.3449500501155853, 0.5466595888137817, 0.5996685028076172, 0.3448585271835327, 0.3593464195728302, 0.24284912645816803, 0.4762841463088989, 0.33338117599487305, 0.5495328307151794, 0.40649327635765076, 0.2701413929462433, 0.6308838129043579, 0.28311237692832947, 0.6337980031967163, 0.635518491268158, 0.4694165587425232, 0.33169394731521606, 0.7090094685554504, 0.3919612169265747, 0.5212810039520264, 0.6454353928565979, 0.4703136384487152, 0.4839463531970978, 0.549043595790863, 0.6199987530708313, 0.3924843370914459, 0.4379960000514984, 0.5315333604812622, 0.6042330861091614, 0.45866265892982483, 0.7285017967224121, 0.3553119897842407, 0.18038788437843323, 0.6439750790596008, 0.6049535274505615, 0.6863319873809814, 0.26620131731033325, 0.5226294994354248, 0.7160835266113281, 0.29512807726860046, 0.3349915146827698, 0.5823544859886169, 0.2495148628950119, 0.5397608280181885, 0.504848062992096, 0.5200042724609375, 0.4773831367492676, 0.41868388652801514, 0.595832109451294, 0.332010954618454]",0010010111110101100000100101100101100110011010011101100101110010,0100111111110011001000100101111000000011101110101100101100010011
