prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 8.676399630954926e-22, 1.0, 1.0, 1.0, 8.356951740860763e-13, 1.0, 0.9999982118606567, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9682960510253906, 9.098345617530867e-05, 0.9134276509284973, 0.9999998807907104, 0.9995829463005066, 0.024096529930830002, 0.3169787526130676, 6.236155059013981e-07, 0.9914455413818359, 0.9862161874771118, 0.7275102734565735, 2.047542238869937e-06, 0.0005800093640573323, 0.3818708062171936, 0.7660996913909912, 1.37430959057383e-06, 0.5190266370773315, 0.03557020053267479, 0.5791782140731812, 0.9998767375946045, 1.0, 1.0, 1.1195948527523874e-18, 1.0, 1.0, 2.2749772551899916e-11, 0.9997685551643372, 5.1969137404375555e-20, 1.0, 3.8385065959101183e-11, 0.9995480179786682, 6.104525712216574e-19, 0.991643488407135, 0.9998196959495544, 0.070063516497612, 1.0, 0.9718620777130127, 0.0735565796494484, 1.1100532901764382e-05, 5.051629223988905e-19, 0.7917185425758362, 0.03293995186686516, 0.9999997615814209, 7.784180938719132e-11, 0.9367507100105286, 0.006262307520955801, 1.2967519978701603e-05, 4.040913950120739e-07, 0.00022866403742227703, 0.06921593844890594, 0.9999997615814209, 4.7531375457765535e-05]",1011101111111011100011100010101111011010101011011000101010000010,1011101111111011100011100100101111011010101011011000101010000010,cenlq???,cells???,0.9773005339507265,96.875
"[1.0, 7.795056172267036e-15, 1.0, 1.0, 1.0, 2.0201895711835505e-12, 0.999991774559021, 0.9999819993972778, 1.0, 1.0, 0.9999998807907104, 0.9999814033508301, 0.5228495597839355, 0.9975453019142151, 0.007029902655631304, 0.9994661211967468, 0.9994381070137024, 0.9990204572677612, 0.14400538802146912, 4.0904913475969806e-05, 0.9383042454719543, 0.0007078904891386628, 0.761320173740387, 0.000637559627648443, 0.006368260830640793, 0.07075431942939758, 0.3469465672969818, 4.805940261576325e-05, 0.970085084438324, 0.1464635580778122, 0.9950417876243591, 0.001035619992762804, 1.0, 1.0, 2.6216274499044935e-14, 1.0, 1.0, 9.398728404710552e-14, 0.0004874796431977302, 1.0164265771010674e-14, 1.0, 3.5151327920472653e-13, 3.3618904126342386e-05, 1.6171659755130456e-14, 0.07109834998846054, 0.8666577935218811, 0.1845412254333496, 1.0, 0.9994458556175232, 0.9393770694732666, 0.38616469502449036, 1.7315508293695714e-14, 0.028960997238755226, 0.18647561967372894, 0.023344051092863083, 2.1615882360492833e-05, 0.9727591276168823, 0.011910974979400635, 0.8770177364349365, 0.00014837412163615227, 0.7984270453453064, 0.9978604912757874, 0.10186683386564255, 0.9999772310256958]",1011101111111101110010100000101011011000100001011100000010101101,1011101111110101110010100010101011011000100001011100000010101101,cprecd??,spread??,0.9829449639698457,96.875
"[1.0, 7.525351232179035e-20, 1.0, 1.0, 1.0, 3.2441004743644086e-11, 1.0, 0.9999990463256836, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9948294758796692, 0.00020926921570207924, 0.08899731934070587, 0.9999997615814209, 0.9560304880142212, 0.18465182185173035, 0.9870888590812683, 2.856604623957537e-06, 0.7174148559570312, 0.9984482526779175, 0.29143714904785156, 1.0093664059240837e-05, 0.013364518992602825, 0.8079251646995544, 0.4968029856681824, 6.766274509573122e-07, 0.07327581942081451, 0.14874869585037231, 0.02874634601175785, 0.9912466406822205, 1.0, 1.0, 1.564506249525645e-16, 1.0, 1.0, 4.539907512424168e-12, 0.997353196144104, 5.9458768134271195e-18, 1.0, 1.8110461047493587e-11, 0.9958250522613525, 1.8222185052696036e-17, 0.1620560735464096, 0.9619109630584717, 0.0016700680134817958, 1.0, 0.9998461008071899, 0.7246558666229248, 0.00013322346785571426, 5.373763546609412e-18, 0.8183115124702454, 0.9116379618644714, 0.9999632835388184, 2.9359856767996462e-08, 0.9929836988449097, 0.1096503883600235, 0.0012323721311986446, 1.3402353715719073e-06, 0.007007739506661892, 0.9621524810791016, 0.9999967813491821, 0.008128575049340725]",1011101111111001101011000100000111011010101001011100111010000110,1011101111111001101011100010000111011010101001011100111011000110,bulan???,bunch???,0.9657832151784144,93.75
"[1.0, 6.528294217436612e-20, 1.0, 1.0, 1.0, 3.8835301552353485e-07, 0.9999353885650635, 1.0, 1.0, 1.0, 0.9999257326126099, 0.9999998807907104, 0.998386025428772, 0.003061159048229456, 0.0014922530390322208, 1.0, 0.9944323897361755, 0.9426356554031372, 0.9664894938468933, 7.772009702478044e-09, 0.20577941834926605, 0.9960269927978516, 0.06333325058221817, 0.015853341668844223, 0.07855989784002304, 0.9670553207397461, 0.26820698380470276, 0.0002713747089728713, 0.9362732172012329, 0.8677504062652588, 0.023534735664725304, 0.9999977350234985, 1.0, 1.0, 1.149924127845286e-19, 1.0, 0.9999997615814209, 8.980274287750944e-05, 1.0, 5.469264960448686e-19, 0.9999918937683105, 0.000565741618629545, 1.0, 2.6342428942539753e-18, 0.0016258066752925515, 0.9996585845947266, 4.244710964940168e-07, 1.0, 0.9990121126174927, 0.9699456691741943, 9.95370896816894e-07, 6.275397962315302e-20, 0.1172734871506691, 0.1541571319103241, 0.9992276430130005, 0.006091534160077572, 0.008211436681449413, 0.0015117215225473046, 0.00020332419080659747, 0.00012622926442418247, 0.9997403025627136, 0.9999947547912598, 0.9999995231628418, 1.535658071816215e-07]",1011101111111001111001000100110111011010101001011100001000001110,1011101111111001111001000100110111011010101001011100001000001110,green???,green???,0.997281346159007,100.0
"[1.0, 6.534604416438261e-18, 1.0, 1.0, 1.0, 1.037653873936506e-06, 0.9999970197677612, 1.0, 1.0, 0.9999998807907104, 0.9999817609786987, 0.9999996423721313, 0.8453245162963867, 0.10036097466945648, 0.9422842264175415, 1.0, 0.9936002492904663, 0.9870504140853882, 0.04662230983376503, 3.3692211331981525e-07, 0.054505400359630585, 0.986247181892395, 0.9059063196182251, 8.185739716282114e-05, 0.4256254732608795, 0.4273206293582916, 0.11780368536710739, 9.910187145578675e-06, 0.41566917300224304, 0.5803313851356506, 0.07968457043170929, 0.9999687671661377, 1.0, 1.0, 9.64518997841983e-17, 1.0, 0.9999991655349731, 3.9791939343558624e-05, 1.0, 1.3162451113065337e-17, 0.9999812841415405, 1.1285149412287865e-05, 0.9999998807907104, 1.7306882110160876e-15, 0.9996693134307861, 0.9999419450759888, 0.00012006580800516531, 1.0, 0.0008112206123769283, 0.8606235384941101, 2.6475070171727566e-06, 1.9563583816531633e-16, 0.5299782156944275, 0.025554263964295387, 0.9998934268951416, 6.579311047971714e-06, 0.013703333213925362, 0.01500305999070406, 9.093635890167207e-05, 2.565929889897234e-06, 0.9840455055236816, 0.999574601650238, 0.9999997615814209, 7.046710379654542e-07]",1011101111111011110001100000010111011010101011010100101000001110,1011101111110011110001101100100111011010101011010100101000001110,fnger???,under???,0.9669664434813627,92.1875
"[1.0, 1.0993314092866759e-18, 1.0, 1.0, 1.0, 1.1117318003683874e-11, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9913225173950195, 0.9819466471672058, 0.0026222786400467157, 0.999944806098938, 0.8511500358581543, 0.961144208908081, 0.04047905653715134, 1.3515006003217422e-06, 0.032853443175554276, 0.7915671467781067, 0.010340100154280663, 6.540055619552732e-05, 0.4658536911010742, 0.2376614212989807, 0.9141238927841187, 4.2454845242900774e-05, 0.7030887603759766, 0.0001595406065462157, 0.9690006971359253, 0.003913212101906538, 1.0, 1.0, 2.0590659440076348e-14, 1.0, 1.0, 2.619384472778846e-13, 0.0008037060033529997, 5.629700672758832e-18, 1.0, 7.283920103358377e-13, 0.001734742196276784, 2.2849560785132006e-16, 0.9993278980255127, 0.9933754801750183, 0.9877405762672424, 1.0, 0.25474146008491516, 0.046651896089315414, 0.03639446943998337, 1.8526740050220505e-16, 0.5875740647315979, 0.2155945748090744, 0.9541619420051575, 1.7809476560159965e-07, 0.7435800433158875, 0.3033573627471924, 0.02702166698873043, 3.3552162221894832e-06, 1.5302286556106992e-05, 0.09404671937227249, 0.10999122262001038, 0.9999507665634155]",1011101111111101110001000010101011011000100011110000101010000001,1011101111111101110001001110101011011000100011110000011010000001,gmvler??,either??,0.9669431930970875,93.75
"[1.0, 1.0255054319835769e-13, 1.0, 1.0, 1.0, 1.3305828661103192e-09, 0.9999998807907104, 5.30337420059368e-05, 1.0, 1.0, 1.0, 0.00012672314187511802, 0.9807190895080566, 0.07458528131246567, 0.07816559821367264, 0.8712019324302673, 0.49011749029159546, 0.868363618850708, 0.9186849594116211, 0.12705692648887634, 0.9926488995552063, 0.9618690609931946, 0.9337620139122009, 0.39742350578308105, 0.06355779618024826, 0.9027432203292847, 0.8890544176101685, 0.05518854036927223, 0.6724047660827637, 0.8929651975631714, 0.9358882904052734, 0.9124464988708496, 1.0, 1.0, 5.787349766084304e-11, 1.0, 0.9999995231628418, 7.185277439702986e-08, 0.00022240681573748589, 4.4112944633939444e-13, 0.9999985694885254, 3.8872276064694233e-08, 0.0003229071735404432, 1.4711341953660417e-12, 0.9967207312583923, 0.013737726025283337, 0.4124937057495117, 1.0, 0.00824072677642107, 0.9993941783905029, 0.06168542429804802, 2.30158096357555e-13, 0.9883188009262085, 0.5117486715316772, 0.9919432401657104, 2.841180624102435e-08, 0.08607303351163864, 0.3178940415382385, 0.00443695904687047, 0.9982149600982666, 0.050487786531448364, 0.008466364815831184, 0.9975169897079468, 3.0511586146531045e-07]",1011101011101001011011100110111111011000100010010100111000010010,1011101011101001111011101111111111011000100010010100111011010010,koepicc?,america?,0.9467178027183484,92.1875
"[1.0, 2.740766799948248e-19, 1.0, 1.0, 1.0, 1.5444541262218947e-13, 0.9999998807907104, 0.999998927116394, 1.0, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9990953207015991, 0.9932286739349365, 0.049203552305698395, 0.999722421169281, 0.8069213032722473, 0.999915599822998, 0.4310908913612366, 7.487628317903727e-05, 0.9764134287834167, 0.9330170750617981, 0.7613736987113953, 0.0006781717529520392, 0.36367475986480713, 0.8011832237243652, 0.3781941831111908, 1.9497843823046423e-05, 0.2895132303237915, 0.4457012712955475, 0.3619014322757721, 2.7912759833270684e-05, 1.0, 1.0, 1.4021369421494717e-15, 1.0, 1.0, 3.3912369588622764e-16, 7.231665222207084e-05, 3.5751536032026844e-18, 1.0, 2.6478466983362163e-16, 3.2204399758484215e-05, 7.748587091130272e-18, 0.9999548196792603, 0.9816548824310303, 0.20962877571582794, 1.0, 0.00021202377683948725, 0.8974341750144958, 0.38291648030281067, 7.696973502448801e-18, 0.9974257349967957, 0.41563114523887634, 0.018061097711324692, 1.4944730537536088e-06, 0.0028126139659434557, 0.17578890919685364, 0.9896116256713867, 3.0281871659099124e-05, 0.01257286686450243, 0.9716199636459351, 0.9812899231910706, 0.9999545812606812]",1011101111111101110011100100000011011000100011010100100000100111,1011101111111101111011100110010011011000100011110100100001100101,botebe??,bought??,0.9429140842770307,90.625
"[1.0, 1.7958668880875377e-14, 1.0, 1.0, 1.0, 4.7461472252319226e-11, 0.9999998807907104, 2.961779955512611e-06, 1.0, 1.0, 0.9999998807907104, 1.4472819202637766e-05, 0.9728071093559265, 0.9200150370597839, 0.01440510619431734, 0.6060613989830017, 0.9749245047569275, 0.9775645136833191, 0.7386253476142883, 0.7389414310455322, 0.9870856404304504, 0.7659550309181213, 0.901344358921051, 0.9771371483802795, 0.07394097000360489, 0.7198713421821594, 0.7750430107116699, 0.937727153301239, 0.7961081862449646, 0.3849965035915375, 0.7526273131370544, 0.2225305140018463, 1.0, 1.0, 1.798944847253292e-11, 1.0, 1.0, 4.758969218698894e-09, 3.8390766121665365e-07, 9.357623589846195e-14, 1.0, 4.506466755316296e-09, 1.486523046878574e-06, 4.827692065556555e-13, 0.9999452829360962, 0.9747765064239502, 0.22834381461143494, 1.0, 4.625244400813244e-05, 0.12463165819644928, 0.5942873358726501, 3.7896386874923527e-13, 0.9839425086975098, 0.30449771881103516, 0.141652911901474, 2.873066193842533e-07, 0.006330583710223436, 0.22247838973999023, 0.1462637186050415, 0.9999887943267822, 0.024609269574284554, 0.06563355028629303, 0.8843311667442322, 3.674322215374559e-06]",1011101011101101111111110111101011011000100011010010100000010010,1011101011101101110111110101111011011000100011010010101001110010,cotliol?,council?,0.9398680511852033,90.625
"[1.0, 1.1230745126012494e-22, 1.0, 1.0, 1.0, 1.0877151092853436e-16, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 0.9723652005195618, 6.249647412914783e-05, 0.0008518844842910767, 0.9999138116836548, 0.9976728558540344, 0.012298730202019215, 0.49844542145729065, 2.356255777158367e-07, 0.97133868932724, 0.9977117776870728, 6.765512080164626e-05, 0.0001820584002416581, 0.003993231803178787, 0.8460157513618469, 0.9642435312271118, 0.00012249796418473125, 0.06974239647388458, 0.015819014981389046, 0.15546615421772003, 4.4380543840816244e-05, 1.0, 1.0, 2.4391128489090943e-18, 1.0, 1.0, 3.4067280499583122e-18, 2.4139897504937835e-05, 1.878976304331148e-20, 1.0, 1.3969302107703648e-17, 6.218294583959505e-05, 1.882269194027448e-20, 0.9569276571273804, 0.9996103644371033, 0.04696568474173546, 1.0, 0.9990708827972412, 0.005785416811704636, 0.054648078978061676, 8.219826225084415e-21, 0.8688486814498901, 0.5780621767044067, 0.14078572392463684, 4.402462394637041e-08, 0.9956812858581543, 0.03232218325138092, 0.9834973812103271, 0.00013650412438437343, 1.75678087543929e-05, 0.6229690313339233, 0.7843908071517944, 0.9999994039535522]",1011101111111001100011000110000011011000100011011000110010100111,1011101111111001100011000110001011011000100011011000110010000101,belide??,belief??,0.9533328105638573,95.3125
"[1.0, 2.144202037620327e-23, 1.0, 1.0, 1.0, 7.168864026713129e-12, 0.999996542930603, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 0.939308762550354, 8.022990982681222e-08, 0.02788860909640789, 1.0, 0.9929425716400146, 0.003633626038208604, 0.020441550761461258, 1.2354084422128153e-10, 0.8710354566574097, 0.9756841063499451, 0.0042849150486290455, 1.8095491327585478e-07, 0.0017601076979190111, 0.4143424332141876, 0.9719009399414062, 4.223829819238745e-08, 0.8481957316398621, 0.9999450445175171, 0.4350784420967102, 0.9684573411941528, 1.0, 1.0, 1.9540999700974519e-22, 1.0, 1.0, 1.1091636235773666e-13, 0.999992847442627, 5.72423675632194e-22, 1.0, 4.59475868268798e-14, 0.9999896287918091, 7.18791679533738e-21, 0.999727189540863, 0.001016662921756506, 0.0002625365159474313, 1.0, 0.0008411513408645988, 0.9998741149902344, 2.7112084353575483e-05, 2.3840865925168034e-23, 0.5556334853172302, 0.9052269458770752, 0.9999343156814575, 6.586284371223883e-07, 0.796721339225769, 0.9174090027809143, 0.004695913288742304, 4.0692023617339146e-07, 0.9979643821716309, 0.8152022361755371, 0.9998489618301392, 0.05339686945080757]",1011101111111001100011000010110111011010101010010100111011001110,1011101111111001100011000010111111011010101010010100111011001110,closd???,close???,0.9895584465797087,98.4375
"[1.0, 5.357113407392089e-14, 1.0, 1.0, 1.0, 3.3323007547769734e-11, 0.9999891519546509, 0.9999622106552124, 1.0, 1.0, 0.9999988079071045, 0.9999749660491943, 0.6644214391708374, 0.9994428753852844, 0.017475686967372894, 0.9985796213150024, 0.9583865404129028, 0.9997848868370056, 0.18860094249248505, 0.00012001453433185816, 0.13176973164081573, 0.019956830888986588, 0.06816784292459488, 0.0028402479365468025, 0.5785169005393982, 0.079716756939888, 0.3948516249656677, 0.0009724716655910015, 0.045796722173690796, 0.0041573429480195045, 0.8051478266716003, 8.770298882154748e-05, 1.0, 1.0, 1.0209124344517928e-11, 1.0, 1.0, 9.94521522426628e-13, 2.6979692847817205e-05, 4.0305707041258035e-14, 1.0, 5.848623668702757e-12, 1.4009695405547973e-05, 6.872405205679555e-13, 0.842235803604126, 0.9887264370918274, 0.3424466848373413, 1.0, 0.9985451698303223, 0.6231120824813843, 0.4840944707393646, 6.832033311483798e-13, 0.4410684108734131, 0.36462530493736267, 0.005346863064914942, 3.826493048109114e-05, 0.9994319081306458, 0.016737913712859154, 0.9733198881149292, 0.002629270777106285, 0.00040024961344897747, 0.9962998032569885, 0.04883098229765892, 0.9999957084655762]",1011101111111101110000001000001011011000100011011100000010100101,1011101111110101111010001000000011011000100011111100000010100101,daregd??,parent??,0.9353816280054476,92.1875
"[1.0, 7.874719623437844e-19, 1.0, 1.0, 1.0, 4.216067870255885e-13, 1.0, 0.9993333220481873, 1.0, 1.0, 1.0, 0.9994372725486755, 0.9997958540916443, 0.28514862060546875, 0.4305815100669861, 0.9179372191429138, 0.9518706798553467, 0.9809110164642334, 0.013306296430528164, 0.00010465548984939232, 0.8218346834182739, 0.7097639441490173, 0.7903043627738953, 0.00012902237358503044, 0.7112413048744202, 0.13019242882728577, 0.17117081582546234, 0.0003258387732785195, 0.9444229006767273, 0.34394338726997375, 0.5949476957321167, 0.0005639894516207278, 1.0, 1.0, 2.3894852381603016e-16, 1.0, 1.0, 9.840689020764164e-15, 7.960676157381386e-06, 4.900939250258282e-17, 1.0, 8.6812635462989e-15, 5.91532534599537e-06, 1.3828429113482805e-17, 0.9324943423271179, 0.9968808889389038, 0.8859280347824097, 1.0, 0.4881080985069275, 0.44747528433799744, 0.06277061998844147, 5.008728494135577e-17, 0.6338582634925842, 0.15555453300476074, 0.24842815101146698, 1.866717980192334e-07, 0.0009757017833180726, 0.05630495771765709, 0.9804590940475464, 0.0004042816290166229, 0.7573314905166626, 0.9987665414810181, 0.6094099879264832, 0.9994505047798157]",1011101111111001110011101000101011011000100011110000100000101111,1011101111111001110011101000101011011000100011111100100000101101,anfmcu??,affect??,0.9713343046101974,95.3125
"[1.0, 1.0700104663265037e-16, 1.0, 1.0, 1.0, 6.247989858820802e-07, 2.650210262800101e-06, 0.9999997615814209, 1.0, 0.9999998807907104, 1.891248984975391e-06, 0.9999994039535522, 0.18124353885650635, 0.9989879727363586, 2.3187345504993573e-05, 1.0, 0.969382643699646, 0.9940705895423889, 8.907770097721368e-05, 2.103938030739716e-11, 0.40171608328819275, 0.026909898966550827, 8.553141306322232e-09, 0.9999998807907104, 0.5047179460525513, 0.5471209287643433, 0.9996863603591919, 0.9999961853027344, 0.06482275575399399, 0.15230721235275269, 0.9983970522880554, 0.9999319314956665, 1.0, 1.0, 3.04458501942931e-16, 1.0, 0.9999932050704956, 0.999927282333374, 1.0, 5.458405629969513e-19, 0.9999451637268066, 0.9999573230743408, 1.0, 2.7424262066442183e-14, 0.9735308885574341, 1.0, 1.3962786482579759e-08, 1.0, 0.9800870418548584, 0.9999909400939941, 1.5525940398219973e-05, 8.374513833468536e-18, 0.5596461892127991, 4.4554667510965373e-07, 0.0006258979556150734, 0.9999940395355225, 0.9994853734970093, 2.3510620117406233e-09, 0.9830883145332336, 0.9999995231628418, 6.567028322024271e-05, 0.9967318773269653, 0.9989253878593445, 8.343270565092098e-06]",1011100111010101110000011111001111011110111011011100100110110110,1011100111010101110010011011001111011110111011011100100110110110,tep?????,per?????,0.9854730765657403,96.875
"[1.0, 1.3944441786102155e-24, 1.0, 1.0, 1.0, 2.983581784410383e-11, 2.4228183974628337e-05, 1.0, 1.0, 1.0, 5.574084570980631e-05, 1.0, 0.9947112798690796, 0.9938415288925171, 2.3325537057417023e-08, 1.0, 0.9922549724578857, 0.9999393224716187, 0.0018886853940784931, 6.431977346565976e-12, 0.9742685556411743, 0.9755074381828308, 2.0353486826713355e-14, 0.9999966621398926, 0.004325755871832371, 0.943925142288208, 0.9999990463256836, 0.9999380111694336, 0.3805459141731262, 0.005236225202679634, 1.5943270170737378e-07, 9.519305876892759e-07, 1.0, 1.0, 7.406618502534998e-20, 1.0, 1.0, 1.500055982206483e-11, 0.9999998807907104, 8.082813196440142e-24, 1.0, 3.661813560706939e-11, 0.9999973773956299, 9.371480751763264e-22, 0.9999936819076538, 0.9986635446548462, 6.237029781530623e-10, 1.0, 0.0008618383435532451, 0.0027180975303053856, 1.2689471695637167e-08, 1.242669628142318e-23, 0.9989387392997742, 0.2839704155921936, 2.392722251443047e-07, 0.9999960660934448, 0.04307880625128746, 0.026120522990822792, 0.9999957084655762, 0.9999785423278809, 2.2496856217912864e-06, 0.11286022514104843, 0.10012219846248627, 0.9999945163726807]",1011100111011101110011010111000011011010101011010000100100110001,1011100111011101110011010111000011011010101011010000110100110001,botl????,both????,0.9901416281993558,98.4375
"[1.0, 6.182643372959484e-13, 1.0, 1.0, 1.0, 3.2840974384384936e-09, 0.9999988079071045, 0.0001632472558412701, 1.0, 1.0, 0.9999974966049194, 0.0003312760964035988, 0.9926066398620605, 0.9277201294898987, 0.006907372735440731, 0.9100273251533508, 0.9838018417358398, 0.9983612895011902, 0.8958796858787537, 0.1338290572166443, 0.6486237645149231, 0.19461308419704437, 0.6059856414794922, 0.9284078478813171, 0.771740734577179, 0.8251609206199646, 0.22726339101791382, 0.9312061071395874, 0.8447105884552002, 0.44771450757980347, 0.32228392362594604, 0.4525686502456665, 1.0, 1.0, 1.8997818942989575e-11, 1.0, 0.9999998807907104, 8.22400423317049e-08, 3.7723157220170833e-06, 2.8063074867384907e-12, 0.9999998807907104, 5.152899120730581e-07, 1.4666128663520794e-05, 1.6366430780068164e-11, 0.13209618628025055, 0.9994223117828369, 0.055752068758010864, 1.0, 0.944053053855896, 0.013388930819928646, 0.39130738377571106, 4.658102462778979e-12, 0.3130035698413849, 0.5060485005378723, 0.05829893797636032, 4.615317811840214e-05, 0.10898955911397934, 0.06155993789434433, 0.7605674266815186, 0.9998708963394165, 0.8980857133865356, 0.9968517422676086, 0.6207504272460938, 0.0002453299530316144]",1011101011101101111010111101100011011000100001011000010000111110,1011101011101101110011111101101111011000100001011010010000111100,arpijed?,article?,0.9435321220850743,90.625
"[1.0, 1.6773197143282043e-14, 1.0, 1.0, 1.0, 6.50104622912373e-12, 1.0, 1.975648089569404e-08, 1.0, 1.0, 1.0, 4.1965904529206455e-08, 0.920502245426178, 0.0006615641177631915, 0.06154995411634445, 0.014793779700994492, 0.9583103656768799, 0.07529587298631668, 0.5647786259651184, 0.8361451625823975, 0.9960272312164307, 0.9824982285499573, 0.6557616591453552, 0.8687641024589539, 0.018490292131900787, 0.6006547808647156, 0.9136303663253784, 0.9487965106964111, 0.9062697887420654, 0.8836925625801086, 0.8160070776939392, 0.12449721246957779, 1.0, 1.0, 4.898970552141835e-12, 1.0, 1.0, 2.2184598602592587e-09, 2.6783490980619717e-08, 1.861489749236528e-13, 1.0, 7.324863493529676e-10, 7.060791062940552e-08, 2.4391654061123313e-13, 0.9998074173927307, 0.03908958286046982, 0.4119522273540497, 1.0, 0.00040535832522436976, 0.9829170107841492, 0.5280584096908569, 4.725787903364642e-14, 0.9400189518928528, 0.40032723546028137, 0.5696576237678528, 1.6580523620746135e-08, 0.08135415613651276, 0.2069794237613678, 0.17466303706169128, 0.9999996423721313, 0.10349342226982117, 0.007570079993456602, 0.8352739810943604, 4.487141040954157e-07]",1011101011101000101111110111111011011000100010010110101000010010,1011101011101000100111100111111111011000100010010110110000010000,comtik??,company?,0.9359499634989608,90.625
"[1.0, 5.294140097272641e-20, 1.0, 1.0, 1.0, 2.6091424842888955e-07, 1.1259237986394055e-09, 1.0, 1.0, 1.0, 1.9186366273515887e-08, 1.0, 0.005167927127331495, 0.0008329992997460067, 1.1059243121280815e-07, 1.0, 0.9996869564056396, 0.9777006506919861, 5.969531775917858e-05, 1.0011876073470153e-14, 0.004292923957109451, 0.8221132755279541, 7.087812883946375e-17, 0.9994387030601501, 0.36920619010925293, 0.870079517364502, 0.9999978542327881, 0.9995245933532715, 0.089385487139225, 0.999461829662323, 2.164792647363356e-07, 1.5380442164314445e-06, 1.0, 1.0, 2.0541650155107244e-19, 1.0, 1.0, 5.995965945970738e-10, 1.0, 5.221212897945511e-21, 1.0, 9.19073206429033e-10, 1.0, 1.3084598321377918e-18, 0.9879321455955505, 0.18769538402557373, 1.358229528196711e-13, 1.0, 0.0407845638692379, 0.6014976501464844, 2.663761877741422e-09, 4.745450456866386e-22, 0.42132577300071716, 0.968197762966156, 1.5621777649243995e-08, 1.0, 0.9995808005332947, 0.4902900755405426, 0.9999998807907104, 0.9999865293502808, 0.9633269906044006, 0.9940046668052673, 0.0004804781056009233, 0.9999994039535522]",1011100111010001110001010111010011011010101010010100010110111101,1011100111010001110001011111010011011010101010010000010110111101,vheq????,they????,0.9816514432362872,96.875
"[1.0, 2.4365201652915357e-24, 1.0, 1.0, 1.0, 8.596288611495417e-12, 7.152623879846942e-07, 1.0, 1.0, 1.0, 1.0694914180930937e-06, 1.0, 0.99882572889328, 0.9999209642410278, 1.2439004493103312e-08, 1.0, 0.996988832950592, 0.9999933242797852, 0.00012504086771514267, 1.6757258558194876e-12, 0.9897980690002441, 0.16741125285625458, 7.885806265796325e-13, 0.9999998807907104, 0.0008614721591584384, 0.7811667919158936, 0.9999990463256836, 0.9999984502792358, 0.9681410193443298, 0.01394906546920538, 0.00013402389595285058, 0.00011228217044845223, 1.0, 1.0, 3.626893756980225e-21, 1.0, 1.0, 3.2548150841194e-08, 1.0, 3.1705077087301477e-24, 1.0, 1.2362551160549629e-07, 0.9999994039535522, 2.5861476714559714e-21, 0.9999755620956421, 0.9978551268577576, 1.1769617502821461e-09, 1.0, 0.000922679842915386, 0.9699167013168335, 1.445731214744228e-07, 2.893097080015353e-24, 0.9642673134803772, 0.0024360003881156445, 6.307499234026182e-08, 0.9999997615814209, 0.005309892352670431, 1.4493826711259317e-05, 0.9999973773956299, 0.9999996423721313, 0.0008412760216742754, 0.9803987145423889, 0.2298203408718109, 0.9968544840812683]",1011100111011101110010010111100011011010101011010100100100110101,1011100111011101110010010111100011011010101011010100100100110101,cope????,cope????,0.9981751940624275,100.0
"[1.0, 4.513929247514882e-22, 1.0, 1.0, 1.0, 1.7630700313020498e-06, 2.9958727054690826e-07, 1.0, 1.0, 0.9999984502792358, 2.7342639441485517e-07, 1.0, 0.12304679304361343, 1.6591360690654255e-05, 7.702356583649816e-07, 1.0, 0.9914673566818237, 0.08251678943634033, 5.853528818988707e-06, 5.692421394551481e-15, 0.0028849656227976084, 0.9865247011184692, 1.2049701184017728e-15, 0.992270827293396, 0.944421112537384, 0.5084545016288757, 0.9999616146087646, 0.9990730285644531, 0.009294640272855759, 0.9917094111442566, 6.337058493954828e-06, 2.496339902791078e-06, 1.0, 1.0, 1.6159894150889714e-20, 1.0, 1.0, 2.106739005469649e-09, 1.0, 6.970725843863503e-22, 1.0, 1.0651537429851032e-09, 1.0, 2.2863640484832212e-20, 0.9999189376831055, 0.9999219179153442, 6.936774488153219e-10, 1.0, 0.0001522837410448119, 0.00037535125738941133, 7.413249392129728e-08, 2.5390491665609706e-22, 0.9783422946929932, 0.3757058382034302, 3.6635310607380234e-07, 0.9999970197677612, 0.30626180768013, 0.988785982131958, 0.9999954700469971, 0.9995177984237671, 0.227309912443161, 0.826251208782196, 0.0001731665979605168, 1.0]",1011100111010001100001011111010011011010101011010000100101110101,1011100111010001100001011011010011011010101011010000110101110101,tomo????,took????,0.9874229584028221,96.875
