Test Loss: 0.25994956493377686
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 4.807250084115644e-12, 7.571944807271969e-12, 8.633456796691696e-12, 0.00010975708573823795, 2.5770486900000833e-07, 1.2243637527442619e-11, 2.6193207759012127e-12, 9.306069841841236e-05, 0.9999997615814209, 1.0, 0.8825624585151672, 0.9994940757751465, 6.813440904807067e-07, 4.992967844730245e-11, 0.44068628549575806, 0.00025956699391826987, 7.780850523886329e-07, 1.0, 0.3640870451927185, 0.0010059280321002007, 0.9999998807907104, 7.446977292602242e-07, 0.3952602446079254, 0.9994286894798279, 0.0010772674577310681, 0.0001220646663568914, 0.7786404490470886, 0.08105529099702835, 0.08301004767417908, 0.8986008763313293, 1.0, 6.2275020210056375e-12, 1.6502786984173845e-11, 1.0, 0.0034148714039474726, 6.893853424116969e-06, 1.0, 5.890887170428849e-12, 0.0025819267611950636, 0.9999874830245972, 6.020952181273742e-09, 2.6494650223751748e-11, 0.39915773272514343, 0.9999305009841919, 1.4466065678675477e-08, 1.0, 0.464600533246994, 0.9999785423278809, 1.0, 1.0, 0.6841292381286621, 1.5888408597675152e-05, 0.9999997615814209, 1.9314293808747607e-07, 0.2119116187095642, 0.9984210729598999, 0.0007304507889784873, 3.732253026100807e-05, 0.31831124424934387, 0.9405044317245483, 0.09091847389936447, 0.908433735370636]",1100000000111100000100100100100110010010010001010111101001000101,1100000000111100100110100100100110010010010011011111101011001101
"[1.0, 0.9999998807907104, 5.4496045009955196e-08, 6.654338591260966e-08, 3.0938053896534257e-08, 0.9999966621398926, 0.9999499320983887, 1.4240262089515454e-06, 4.308123280338805e-08, 0.9999957084655762, 5.915306610404514e-05, 0.9999995231628418, 0.7581413388252258, 0.7734735012054443, 0.44700077176094055, 6.929427854629466e-06, 0.9520434141159058, 0.13922077417373657, 0.3263510465621948, 0.9999986886978149, 0.6967799663543701, 0.436191588640213, 0.6376819610595703, 0.9999890327453613, 0.6572389006614685, 0.21298165619373322, 0.7156855463981628, 1.5372992493212223e-05, 0.6348610520362854, 0.9246610403060913, 0.23088452219963074, 0.000425891688792035, 1.0, 3.707111062567492e-08, 7.827353698530715e-08, 0.9999998807907104, 2.064685759251006e-06, 0.9999411106109619, 0.9998987913131714, 4.354924953986483e-08, 1.4992252772572101e-06, 5.1425293349893764e-05, 0.00011865506530739367, 6.261829099685201e-08, 0.36100172996520996, 0.7510682940483093, 0.0009136085864156485, 1.0, 0.6643723249435425, 0.7302343249320984, 0.9999438524246216, 0.9999998807907104, 0.37206199765205383, 0.5643120408058167, 0.00013053022848907858, 0.9999403953552246, 0.551666259765625, 0.43204018473625183, 0.0005081197014078498, 1.8668775737751275e-05, 0.6948468089103699, 0.26791033148765564, 0.9996395111083984, 0.00029823556542396545]",1100011001011100100110111010110010010110000001011111010110001010,1100011001011110110110011000101010010110000001011011100110000110
"[0.9999322891235352, 0.9999129772186279, 9.05246997717768e-05, 7.667729369131848e-05, 7.642078708158806e-05, 0.9916491508483887, 0.9871900677680969, 0.00933400820940733, 7.527325942646712e-05, 0.9917569756507874, 0.013677539303898811, 0.9905419945716858, 0.7273268103599548, 0.5087915062904358, 0.33532363176345825, 0.022363565862178802, 0.7832748293876648, 0.2899901568889618, 0.41602376103401184, 0.9912591576576233, 0.536530077457428, 0.47731122374534607, 0.6732182502746582, 0.9839514493942261, 0.4955981969833374, 0.5116918087005615, 0.5387605428695679, 0.006618909537792206, 0.515688419342041, 0.6225677132606506, 0.5009464621543884, 0.9398078322410583, 0.9999114274978638, 7.78165485826321e-05, 0.00011706303484970704, 0.9999045133590698, 0.004479691851884127, 0.9917545318603516, 0.04320216551423073, 8.565975440433249e-05, 0.0044895438477396965, 0.00794325303286314, 0.9554649591445923, 6.978306919336319e-05, 0.3296282887458801, 0.6224760413169861, 0.41753727197647095, 0.9999139308929443, 0.6408010721206665, 0.5975835919380188, 0.7478866577148438, 0.9998573064804077, 0.525791585445404, 0.4423328936100006, 0.6121662855148315, 0.9868703484535217, 0.5243815779685974, 0.41034558415412903, 0.5745992660522461, 0.011676567606627941, 0.3978792428970337, 0.4156547486782074, 0.5798144340515137, 0.9396594762802124]",1100011001011100100110110110111110010100001001011111101110100011,1100011001010000100111011110101110010100001011011111001110101001
"[0.9999985694885254, 0.9999972581863403, 2.15829822991509e-06, 2.3015049919195008e-06, 1.441862423234852e-06, 0.9999256134033203, 0.9995666146278381, 3.102270420640707e-05, 1.780091679393081e-06, 0.9999076128005981, 0.0004875614831689745, 0.9999841451644897, 0.7547820806503296, 0.6780648231506348, 0.4689581096172333, 0.0001095367842935957, 0.8980228304862976, 0.17776259779930115, 0.36745330691337585, 0.9999711513519287, 0.634121298789978, 0.40941187739372253, 0.5122212767601013, 0.9998741149902344, 0.6078644394874573, 0.29409995675086975, 0.5899102091789246, 0.0001403371279593557, 0.5986317992210388, 0.8453710675239563, 0.3008963167667389, 0.0040511274710297585, 0.9999979734420776, 1.5675345821364317e-06, 3.009614601978683e-06, 0.999997615814209, 4.570027522277087e-05, 0.9994827508926392, 0.9984152317047119, 1.719686338219617e-06, 4.132692265557125e-05, 0.00047157338121905923, 0.0016987990820780396, 2.247500560770277e-06, 0.37171491980552673, 0.7286409139633179, 0.006607281509786844, 0.9999985694885254, 0.6525426506996155, 0.7313124537467957, 0.9991832375526428, 0.9999972581863403, 0.42350032925605774, 0.5367369651794434, 0.0012003479059785604, 0.9994955062866211, 0.5150209665298462, 0.421807199716568, 0.0034173373132944107, 0.0001526150299469009, 0.6292450428009033, 0.25896337628364563, 0.9972791075706482, 0.003027538536116481]",1100011001011100100110111010110010010110000001011111010110001010,1100011001011100111110011110000010010110000011011111110111000010
"[0.9999998807907104, 0.9999997615814209, 1.9305086595977627e-07, 2.3214826683215506e-07, 1.147490280573038e-07, 0.9999911785125732, 0.9998880624771118, 3.972388185502496e-06, 1.5544506482001452e-07, 0.9999890327453613, 0.00012959486048202962, 0.9999983310699463, 0.7436806559562683, 0.7573580741882324, 0.44302311539649963, 1.694468483037781e-05, 0.9411855340003967, 0.15565793216228485, 0.3358413577079773, 0.9999964237213135, 0.682743489742279, 0.44203823804855347, 0.6388992667198181, 0.9999721050262451, 0.642284095287323, 0.23059943318367004, 0.7075861692428589, 3.78849872504361e-05, 0.6250618100166321, 0.911583662033081, 0.2554081976413727, 0.0007636233349330723, 0.9999997615814209, 1.3639056817282835e-07, 2.701262076243438e-07, 0.9999997615814209, 5.569111635850277e-06, 0.9998680353164673, 0.9997982382774353, 1.5725430557722575e-07, 4.1192879507434554e-06, 0.00011645746417343616, 0.0002327769179828465, 2.1887778700602212e-07, 0.3700219392776489, 0.7367798686027527, 0.0014739170437678695, 0.9999998807907104, 0.6543751358985901, 0.7201899886131287, 0.9998849630355835, 0.9999997615814209, 0.38481301069259644, 0.5546069741249084, 0.0002668335509952158, 0.9998698234558105, 0.545447587966919, 0.4366874694824219, 0.0009273098548874259, 4.518907007877715e-05, 0.6804476380348206, 0.28287991881370544, 0.9993417859077454, 0.0005491061601787806]",1100011001011100100110111010110010010110000001011111010110001010,1100011001011100101100111000110010010110000011011111000100001010
"[1.0, 1.0, 1.803014804124814e-08, 2.108625452024171e-08, 9.972056069784685e-09, 0.9999983310699463, 0.9999778270721436, 6.179947149576037e-07, 1.3835562029385073e-08, 0.9999977350234985, 2.6583977160044014e-05, 0.9999997615814209, 0.7924172282218933, 0.7631348967552185, 0.4710640013217926, 3.5005202789761825e-06, 0.9551711082458496, 0.11919952183961868, 0.32635200023651123, 0.9999994039535522, 0.696736752986908, 0.40372714400291443, 0.5591425895690918, 0.9999958276748657, 0.6670941710472107, 0.21087975800037384, 0.6640449166297913, 5.439667802420445e-06, 0.6382625102996826, 0.9222933053970337, 0.20785413682460785, 0.0003587043029256165, 1.0, 1.1437402136493802e-08, 2.7153273407520828e-08, 1.0, 9.85726956059807e-07, 0.999974250793457, 0.9999128580093384, 1.360371904013391e-08, 7.790971494614496e-07, 2.2517340767080896e-05, 0.00010146453860215843, 2.020768086197222e-08, 0.3452209234237671, 0.7737852931022644, 0.0008588723721913993, 1.0, 0.6833154559135437, 0.7572882771492004, 0.9999570846557617, 1.0, 0.3684672713279724, 0.5743070840835571, 7.61712362873368e-05, 0.9999724626541138, 0.5452876687049866, 0.4129854440689087, 0.0003314024652354419, 6.529742677230388e-06, 0.6942344307899475, 0.22495992481708527, 0.9997486472129822, 0.00024316862982232124]",1100011001011100100110111010110010010110000001011111010110001010,1100011001010110100100010000100010010110000001010111100100001010
"[0.9998779296875, 0.9998447895050049, 0.00016152608441188931, 0.00013671958004124463, 0.00013675869558937848, 0.9885671138763428, 0.983681321144104, 0.010593414306640625, 0.00013505559763871133, 0.9884363412857056, 0.017372099682688713, 0.9891815781593323, 0.723608136177063, 0.5124392509460449, 0.3566025197505951, 0.02494918927550316, 0.770618736743927, 0.2950059771537781, 0.4139643609523773, 0.9899495840072632, 0.5406734347343445, 0.47119906544685364, 0.6533847451210022, 0.98265540599823, 0.49927815794944763, 0.5039684772491455, 0.5300041437149048, 0.007526713889092207, 0.525802731513977, 0.6243093609809875, 0.5067325830459595, 0.9161543846130371, 0.9998408555984497, 0.00013905727246310562, 0.00020479375962167978, 0.9998313188552856, 0.006379661150276661, 0.9890002608299255, 0.06705324351787567, 0.00015234807506203651, 0.006439911667257547, 0.010701256804168224, 0.9312082529067993, 0.00012563474592752755, 0.34034883975982666, 0.6195873618125916, 0.4226674735546112, 0.9998482465744019, 0.6326881051063538, 0.5973479151725769, 0.7494106888771057, 0.9997531771659851, 0.5207273960113525, 0.442212849855423, 0.5532892942428589, 0.9834842085838318, 0.5154100060462952, 0.4172682762145996, 0.5278887748718262, 0.012704608961939812, 0.41466325521469116, 0.4117220640182495, 0.6066377758979797, 0.9144093990325928]",1100011001011100100110110110111110010100001001011111101110100011,1100011001011000100100110010101110010100001001110011010110000101
"[0.9999974966049194, 0.9999985694885254, 1.6066323951235972e-06, 1.810367052712536e-06, 1.2614732440852094e-06, 0.9999512434005737, 0.9998878240585327, 0.9999654293060303, 1.6155375988091691e-06, 0.9999606609344482, 0.00012812798377126455, 4.411113332025707e-05, 0.8764710426330566, 0.5952383875846863, 0.1752447634935379, 0.4058495759963989, 0.8552218079566956, 0.29307979345321655, 0.40172088146209717, 0.7767331600189209, 0.7950587272644043, 0.5085907578468323, 0.602056622505188, 0.10053504258394241, 0.5351162552833557, 0.49830713868141174, 0.8012019991874695, 0.9356659054756165, 0.6857481002807617, 0.6561546325683594, 0.7343857884407043, 0.43066689372062683, 0.9999985694885254, 1.794042759684089e-06, 1.400954488417483e-06, 0.9999984502792358, 1.3741530892730225e-05, 0.9998915195465088, 8.40680004330352e-05, 1.5696198261139216e-06, 1.139765572588658e-05, 0.00010217321687377989, 0.9999247789382935, 1.5111538687051507e-06, 0.1738714724779129, 0.5376975536346436, 0.29712429642677307, 0.9999980926513672, 0.4900825023651123, 0.6637988686561584, 0.7385972738265991, 0.9999983310699463, 0.6176356673240662, 0.38398489356040955, 0.5744394659996033, 0.9998506307601929, 0.4892510175704956, 0.31231439113616943, 0.32488226890563965, 0.9999815225601196, 0.24971897900104523, 0.5817471146583557, 0.5114396810531616, 8.865771087585017e-05]",1100011101001100100111101011111010010100001001010111101100010110,1100011101001100101110010011111010010100001000010111110111010110
"[0.9999741315841675, 0.999964714050293, 3.641816147137433e-05, 2.9916043786215596e-05, 3.0112914828350767e-05, 0.995186984539032, 0.9931389689445496, 0.005084926728159189, 2.9286393328220583e-05, 0.9952247142791748, 0.007492695469409227, 0.994857907295227, 0.7447185516357422, 0.5082504749298096, 0.34565845131874084, 0.014831704087555408, 0.8025767803192139, 0.27603524923324585, 0.4079812169075012, 0.9948431253433228, 0.547443151473999, 0.4689173996448517, 0.6624464988708496, 0.991334855556488, 0.5067115426063538, 0.5102445483207703, 0.5250706672668457, 0.0032954076305031776, 0.5234772562980652, 0.6292880773544312, 0.48390626907348633, 0.9492393732070923, 0.9999648332595825, 3.01522268273402e-05, 4.7742891183588654e-05, 0.9999613761901855, 0.002518164226785302, 0.9957270622253418, 0.03585129603743553, 3.4115826565539464e-05, 0.002529270015656948, 0.004032366909086704, 0.9631491303443909, 2.765347744571045e-05, 0.31725090742111206, 0.6308892965316772, 0.4287843406200409, 0.9999661445617676, 0.6539105772972107, 0.5932871699333191, 0.773408830165863, 0.9999412298202515, 0.525053858757019, 0.4469672441482544, 0.5738595128059387, 0.9928941130638123, 0.5256863236427307, 0.4039066433906555, 0.5467474460601807, 0.005936821456998587, 0.39598479866981506, 0.4080796539783478, 0.60763019323349, 0.9507344961166382]",1100011001011100100110111110110110010100001001011111101110100011,1100011001011000101110011010010110010100001001110111101101100001
"[0.9999991655349731, 0.9999995231628418, 5.626900474453578e-07, 6.434185593207076e-07, 4.27154503768179e-07, 0.9999778270721436, 0.9999449253082275, 0.9999866485595703, 5.734227102038858e-07, 0.9999830722808838, 6.203806697158143e-05, 1.795577372831758e-05, 0.8920822739601135, 0.6217929124832153, 0.15880651772022247, 0.41218626499176025, 0.8731234669685364, 0.33137276768684387, 0.36117619276046753, 0.8390159606933594, 0.8493083119392395, 0.4709911644458771, 0.6164693832397461, 0.0770946741104126, 0.5926638841629028, 0.4980023205280304, 0.8246382474899292, 0.9552677273750305, 0.7305637001991272, 0.636466383934021, 0.7930381894111633, 0.446949303150177, 0.9999995231628418, 6.149891760287574e-07, 4.782589826390904e-07, 0.9999995231628418, 5.297821189742535e-06, 0.99994957447052, 4.5796299673384055e-05, 5.447276407721802e-07, 4.427959993336117e-06, 4.651660856325179e-05, 0.9999607801437378, 5.248736556495714e-07, 0.14774075150489807, 0.5168797969818115, 0.3033319413661957, 0.9999994039535522, 0.450006365776062, 0.667770504951477, 0.7484437823295593, 0.9999994039535522, 0.6900435090065002, 0.3764532804489136, 0.5580092072486877, 0.9999257326126099, 0.4114384651184082, 0.32118210196495056, 0.2575920820236206, 0.9999936819076538, 0.2151164561510086, 0.6151018142700195, 0.5037760138511658, 3.185840614605695e-05]",1100011101001100100110101011111010010100001001010111101100010110,1100011101001000100010001001111110010100001001010001100101110110
"[0.9999704360961914, 0.9999613761901855, 4.013631405541673e-05, 3.3931919460883364e-05, 3.383143121027388e-05, 0.9947932362556458, 0.9914664030075073, 0.007823465391993523, 3.298078809166327e-05, 0.9950280785560608, 0.00917724147439003, 0.9921053647994995, 0.7341006994247437, 0.5041489601135254, 0.3149488866329193, 0.018965832889080048, 0.8004022240638733, 0.2819475829601288, 0.4195241928100586, 0.9929444193840027, 0.5336058139801025, 0.4842703342437744, 0.6913344264030457, 0.9864507913589478, 0.49276456236839294, 0.5193677544593811, 0.546406090259552, 0.00529234204441309, 0.5045218467712402, 0.6223675608634949, 0.4885723888874054, 0.9594444632530212, 0.9999608993530273, 3.4441211028024554e-05, 5.315105227055028e-05, 0.9999572038650513, 0.0026543517597019672, 0.9948034882545471, 0.024347979575395584, 3.829632623819634e-05, 0.002644537715241313, 0.004938793834298849, 0.9746928215026855, 3.056424975511618e-05, 0.31426453590393066, 0.6272139549255371, 0.4122264087200165, 0.9999611377716064, 0.6537880897521973, 0.5972244739532471, 0.7498417496681213, 0.999934196472168, 0.5325207710266113, 0.444593608379364, 0.6692290902137756, 0.9910988211631775, 0.5379063487052917, 0.40082740783691406, 0.6223812103271484, 0.010141482576727867, 0.37841659784317017, 0.41859275102615356, 0.5546802282333374, 0.9592775702476501]",1100011001011100100110110110110110010100001001011111101110100011,1100011001011100110110111010001110010100001001011011111110000001
"[1.0, 1.0, 9.508335091501507e-11, 2.0252495513961577e-10, 5.067428074378988e-11, 0.9999998807907104, 0.999983549118042, 1.2390178660837137e-08, 6.862640317129021e-11, 0.9999998807907104, 2.2929978513275273e-05, 1.0, 0.5983757376670837, 0.92043137550354, 0.16714173555374146, 5.969907590497314e-08, 0.9890493154525757, 0.15404348075389862, 0.13378222286701202, 1.0, 0.8123499155044556, 0.6003661751747131, 0.9891054034233093, 0.9999945163726807, 0.722452700138092, 0.14008432626724243, 0.969807505607605, 8.445868843409698e-06, 0.7265034914016724, 0.9832491874694824, 0.27618107199668884, 1.6089297787402757e-05, 1.0, 7.666057372235358e-11, 1.1998520232925358e-10, 1.0, 2.5366372113921898e-08, 0.9999854564666748, 0.9999992847442627, 1.1575743835701147e-10, 9.270455514354126e-09, 1.1704884855134878e-05, 7.869679734540114e-07, 1.6497855859221033e-10, 0.372993528842926, 0.7031381130218506, 6.332829798338935e-06, 1.0, 0.6354236006736755, 0.6409856677055359, 0.9999997615814209, 1.0, 0.3481804430484772, 0.48799803853034973, 3.2540126994717866e-05, 0.9999772310256958, 0.6413782835006714, 0.5019993782043457, 0.0001038124319165945, 1.0945312169496901e-05, 0.7410497665405273, 0.5627791285514832, 0.9999638795852661, 1.5749288650113158e-05]",1100011001011100100111111010110010010110000001011111000111001110,1100011001011100110110111110111010010110000000010111110111001010
"[0.9999480247497559, 0.9999332427978516, 6.956753350095823e-05, 5.914133362239227e-05, 5.885362043045461e-05, 0.9928072690963745, 0.9885332584381104, 0.009312277659773827, 5.7774213928496465e-05, 0.9930189251899719, 0.012260732240974903, 0.9905843734741211, 0.7280233502388, 0.5064336657524109, 0.3242397606372833, 0.02190348505973816, 0.7889006733894348, 0.2881370484828949, 0.4189557135105133, 0.9915016889572144, 0.5335463881492615, 0.4817676246166229, 0.6831238269805908, 0.9838992357254028, 0.49272751808166504, 0.5157633423805237, 0.5440272688865662, 0.006536539644002914, 0.5092359781265259, 0.6213183999061584, 0.4973923861980438, 0.9490845203399658, 0.9999319314956665, 6.004353053867817e-05, 9.084561315830797e-05, 0.9999263286590576, 0.00377990142442286, 0.9927695393562317, 0.03359412029385567, 6.61919402773492e-05, 0.003776891389861703, 0.006937921978533268, 0.965205192565918, 5.343249358702451e-05, 0.32398974895477295, 0.6235436201095581, 0.4137361943721771, 0.999933123588562, 0.6452810764312744, 0.5979105830192566, 0.7448450326919556, 0.9998886585235596, 0.5290607810020447, 0.44283708930015564, 0.6453868746757507, 0.9881532788276672, 0.5306370854377747, 0.4067855179309845, 0.6018020510673523, 0.011932594701647758, 0.3886983394622803, 0.41818249225616455, 0.5636340975761414, 0.9488204717636108]",1100011001011100100110110110110110010100001001011111101110100011,1100011001010000101111110100000110010100001001111111001110100001
"[0.9999736547470093, 0.9999655485153198, 3.583111538318917e-05, 3.033675966435112e-05, 3.0243023502407596e-05, 0.9951305389404297, 0.9918689727783203, 0.00790357030928135, 2.944360312540084e-05, 0.9953887462615967, 0.008746793493628502, 0.9920237064361572, 0.7344114780426025, 0.5032428503036499, 0.31002119183540344, 0.01888067089021206, 0.8026935458183289, 0.28120023012161255, 0.4210609495639801, 0.9929910898208618, 0.5322513580322266, 0.4864058494567871, 0.6955878138542175, 0.98634934425354, 0.49134716391563416, 0.5210070013999939, 0.5489470958709717, 0.005306639708578587, 0.5014540553092957, 0.6219207048416138, 0.48665881156921387, 0.9622725248336792, 0.9999651908874512, 3.083211777266115e-05, 4.7643468860769644e-05, 0.9999616146087646, 0.0024589262902736664, 0.9950959086418152, 0.02171047031879425, 3.428405034355819e-05, 0.002445714781060815, 0.004654186312109232, 0.9773982167243958, 2.7238527763984166e-05, 0.311766117811203, 0.6276679635047913, 0.4101966321468353, 0.9999651908874512, 0.6558014154434204, 0.5973197221755981, 0.7483908534049988, 0.9999407529830933, 0.5340379476547241, 0.445031076669693, 0.6832139492034912, 0.9914883375167847, 0.541006863117218, 0.3991255760192871, 0.6342364549636841, 0.010377995669841766, 0.37440890073776245, 0.419777512550354, 0.547376275062561, 0.961887776851654]",1100011001011100100110110110110110010100001001011111101110100011,1100011001011100100110010100101110010100001001111111101100101001
"[0.9999994039535522, 0.9999997615814209, 4.1906440628736163e-07, 5.877162152501114e-07, 3.072319145758229e-07, 0.9988259673118591, 0.0015370806213468313, 1.4370411918207537e-06, 3.672072921290237e-07, 0.9983739852905273, 0.9984266757965088, 0.9999985694885254, 0.6739206314086914, 0.4663514792919159, 0.00042554063838906586, 9.12767177396745e-07, 0.6384941935539246, 0.1670430302619934, 0.0009780830005183816, 0.9999991655349731, 0.5539709329605103, 0.41572439670562744, 0.9999721050262451, 0.0007280372083187103, 0.42178845405578613, 0.5375910401344299, 0.996639609336853, 0.9950190782546997, 0.5241384506225586, 0.7538930773735046, 0.9719441533088684, 0.020784100517630577, 0.9999997615814209, 3.1340118766820524e-07, 4.2877400119323283e-07, 0.9999995231628418, 6.847260374343023e-05, 0.013329330831766129, 0.9999959468841553, 2.838751811395923e-07, 6.141541962279007e-05, 0.9847062230110168, 2.224557647423353e-06, 4.487089881877182e-07, 0.33835312724113464, 0.9580256938934326, 7.602463938383153e-07, 0.9999997615814209, 0.6304802894592285, 0.9860068559646606, 0.9999994039535522, 0.9999996423721313, 0.5492019653320312, 0.017353426665067673, 0.9988842606544495, 0.0015063256723806262, 0.4589557647705078, 0.06228431314229965, 0.9916532635688782, 0.994256317615509, 0.33991459012031555, 0.06674937158823013, 0.9735114574432373, 0.019594723358750343]",1100010001111000100110100111111010010010010001011111101000110010,1100010001110000100111100111001010010010010001011111101010110010
"[0.9973124265670776, 0.9977036118507385, 0.0024011791683733463, 0.002663843799382448, 0.002614934928715229, 0.9881744384765625, 0.02421056106686592, 0.005884713493287563, 0.002769167535007, 0.9886648654937744, 0.975648820400238, 0.9936797618865967, 0.5324193239212036, 0.5068809986114502, 0.015305384062230587, 0.005795774515718222, 0.6007288098335266, 0.36810389161109924, 0.02628703974187374, 0.9946738481521606, 0.5368183255195618, 0.5351691842079163, 0.9921858310699463, 0.024534154683351517, 0.43853554129600525, 0.4918055832386017, 0.9801390171051025, 0.9751777648925781, 0.48536956310272217, 0.6636906266212463, 0.23941512405872345, 0.7530673146247864, 0.9974489808082581, 0.002335087163373828, 0.0026406000833958387, 0.9977290034294128, 0.008136056363582611, 0.7875832319259644, 0.9924597144126892, 0.002384140621870756, 0.007980497553944588, 0.20982158184051514, 0.007105841767042875, 0.0023014312610030174, 0.4035981297492981, 0.577228844165802, 0.0040770419873297215, 0.9972598552703857, 0.5549483895301819, 0.6616389751434326, 0.9950855374336243, 0.9973611235618591, 0.5725187659263611, 0.3416319787502289, 0.9772347807884216, 0.0258144773542881, 0.45668065547943115, 0.44523411989212036, 0.9701476693153381, 0.977837324142456, 0.4794664978981018, 0.43224579095840454, 0.2595514953136444, 0.7441301941871643]",1100010001111100100111100011010110010110000001011111101000110001,1100010001111000100110101011000110010110000001010011111000110101
"[0.9999833106994629, 0.9999887943267822, 1.2263402823009528e-05, 1.2958865227119531e-05, 9.882817721518222e-06, 0.9997895359992981, 0.9995064735412598, 0.9996645450592041, 1.1287560482742265e-05, 0.9998055100440979, 0.0005609786021523178, 0.0003674910985864699, 0.8374963402748108, 0.5384975075721741, 0.2109287530183792, 0.41384685039520264, 0.8330668807029724, 0.23111332952976227, 0.49351823329925537, 0.6106160283088684, 0.6258575916290283, 0.5747939944267273, 0.5719013810157776, 0.19493156671524048, 0.42130714654922485, 0.48399215936660767, 0.7477904558181763, 0.8335063457489014, 0.5757037997245789, 0.6958940625190735, 0.5609571933746338, 0.47331324219703674, 0.99998939037323, 1.3008468158659525e-05, 1.0684896551538259e-05, 0.9999872446060181, 9.207735274685547e-05, 0.9994875192642212, 0.00029040855588391423, 1.195701042888686e-05, 7.873142749303952e-05, 0.00046201792429201305, 0.9997155070304871, 1.086216616386082e-05, 0.2349780648946762, 0.5756614208221436, 0.2651650011539459, 0.9999852180480957, 0.5715937614440918, 0.657767117023468, 0.7213354110717773, 0.9999858140945435, 0.4600338041782379, 0.39623722434043884, 0.6376181840896606, 0.9993900060653687, 0.6549264192581177, 0.2827776372432709, 0.5299051403999329, 0.9998096823692322, 0.3202667534351349, 0.5057485699653625, 0.5482103824615479, 0.0009578540921211243]",1100011101001100100111100011111010010100001001011111001110110110,1100011101001000100110000001101010010100001011011001011100111000
"[1.0, 1.0, 1.0020923646436586e-08, 1.2139434346636335e-08, 6.799482310526628e-09, 0.9999988079071045, 0.999996542930603, 0.9999996423721313, 1.0296553831778965e-08, 0.9999992847442627, 4.01634360969183e-06, 6.526584002131131e-07, 0.936901330947876, 0.7024194598197937, 0.11016979813575745, 0.4469430446624756, 0.9311202168464661, 0.4617084562778473, 0.2441832572221756, 0.9538364410400391, 0.9533804655075073, 0.3558270335197449, 0.663855254650116, 0.030616845935583115, 0.7695541381835938, 0.49605661630630493, 0.8887119293212891, 0.9872445464134216, 0.8544345498085022, 0.5804877281188965, 0.919826090335846, 0.512220561504364, 1.0, 1.0413515383334015e-08, 7.735450502366348e-09, 1.0, 1.4212989185580227e-07, 0.9999972581863403, 3.934842425223906e-06, 9.785205534740271e-09, 1.2139740590555448e-07, 2.367850584050757e-06, 0.9999970197677612, 8.872189205533232e-09, 0.07448985427618027, 0.4629629850387573, 0.30550307035446167, 1.0, 0.317302405834198, 0.6916545629501343, 0.7835872769355774, 1.0, 0.8668179512023926, 0.349091112613678, 0.5144898891448975, 0.9999948740005493, 0.20790813863277435, 0.3304864764213562, 0.11164411157369614, 0.9999998807907104, 0.11582718789577484, 0.7156410813331604, 0.49498701095581055, 8.028783327063138e-07]",1100011101001100100110101011111110010100001000010111101100010100,1100011101001101110010011011111010010100001000010101111100010100
"[0.9992471933364868, 0.9993700385093689, 0.0006535974680446088, 0.0007370699313469231, 0.0007351128151640296, 0.995829164981842, 0.009543322958052158, 0.0019679188262671232, 0.0007920903153717518, 0.9961121678352356, 0.9904739260673523, 0.9978692531585693, 0.5195484161376953, 0.5077401399612427, 0.005909611936658621, 0.001983208581805229, 0.6131193041801453, 0.35470008850097656, 0.011202417314052582, 0.9982367753982544, 0.5419876575469971, 0.5477322936058044, 0.9974225759506226, 0.010150686837732792, 0.43205299973487854, 0.49129047989845276, 0.9922427535057068, 0.9900360107421875, 0.47844403982162476, 0.6858813166618347, 0.1569957137107849, 0.8389167785644531, 0.9992905855178833, 0.0006334685604088008, 0.0007368549704551697, 0.9993880987167358, 0.002781845396384597, 0.8620907068252563, 0.997342050075531, 0.0006637513870373368, 0.0026941881515085697, 0.135833278298378, 0.0024991717655211687, 0.0006244125543162227, 0.38277843594551086, 0.568181037902832, 0.0013281336287036538, 0.9992189407348633, 0.5643042325973511, 0.6630640625953674, 0.9983256459236145, 0.9992697834968567, 0.5863704681396484, 0.3279372751712799, 0.9910544753074646, 0.010312615893781185, 0.4514760673046112, 0.44849181175231934, 0.9877346158027649, 0.9914826154708862, 0.4758736193180084, 0.44692885875701904, 0.17208075523376465, 0.8332871198654175]",1100010001111100100111100011010110010110000001011111101000110001,1100010001110100100100100011010110010110000000010011011010111001
