prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.004103186074644327, 1.0, 0.31594833731651306, 1.0, 0.751754105091095, 1.0, 0.6216830611228943, 1.2533663072255424e-13, 0.4112005829811096, 1.000397325607227e-14, 1.2464178134052872e-08, 7.179029332640599e-16, 1.0, 3.1120082639307656e-13, 1.0, 1.0, 0.3558768928050995, 1.0, 0.415283203125, 1.0, 0.7623631358146667, 0.9999998807907104, 0.10690199583768845, 5.364438038668595e-06, 0.4613209664821625, 0.9999985694885254, 2.230182644780143e-06, 6.406439961859078e-11, 0.9999912977218628, 1.0, 0.9999939203262329, 1.5872134336014643e-13, 0.07516331225633621, 1.0, 0.2224065661430359, 8.64222651775215e-11, 0.4545261859893799, 0.9999997615814209, 0.9765849709510803, 3.727719786184025e-06, 0.7078491449356079, 0.9999977350234985, 0.9999948740005493, 5.4644802571779394e-11, 0.9999904632568359, 1.0, 0.9999998807907104, 0.32908135652542114, 0.839119017124176, 0.9729466438293457, 0.8735617995262146, 0.27446839213371277, 0.45386171340942383, 0.9884394407272339, 0.6216647624969482, 0.5300682187080383, 0.4312383830547333, 0.9964483976364136, 3.760236722882837e-05, 1.0, 4.173019988229498e-05, 1.0, 0.9999310970306396]",1010111100000101101011100010011100100011011101110111001110101011,1011101000000101101111100110011100100011001101111111011001101011,sieed???,cells???,0.9297715393655495,82.8125
"[1.0, 0.006751295644789934, 1.0, 0.6536380648612976, 1.0, 0.5991190075874329, 1.0, 0.5088083148002625, 1.9466792067213134e-10, 0.30037274956703186, 1.2342502575535264e-09, 0.28486695885658264, 5.775184150347279e-12, 0.9998530149459839, 5.0020133868233785e-11, 1.0, 1.0, 0.1275482177734375, 1.0, 0.24397602677345276, 1.0, 0.4893532991409302, 1.0, 0.33170852065086365, 9.974837666959502e-08, 0.37964728474617004, 3.9116141124395654e-05, 0.8588041067123413, 0.00016328321362379938, 0.9999873638153076, 1.0, 1.0, 1.7068899627048495e-09, 0.15218356251716614, 1.0, 0.3412523567676544, 1.9140204088330393e-08, 0.30318012833595276, 1.0, 0.829595685005188, 2.2792720599795757e-08, 0.5068842768669128, 0.0001078281638910994, 0.04584169015288353, 0.00023868320567999035, 0.9999797344207764, 1.0, 0.9998270869255066, 0.5256553888320923, 0.8532963395118713, 0.5002392530441284, 0.25643929839134216, 0.13778190314769745, 0.15218035876750946, 0.7546597123146057, 0.7209421992301941, 0.8416041731834412, 0.7688316106796265, 0.6899479627609253, 0.549213171005249, 0.998840868473053, 0.9996070265769958, 1.0, 0.0001075513064279221]",1011111100000101101010100001011100100011010001111110001111111110,1011111100000101101010100101011100100111010001110100111111111110,c?aeed??,spread??,0.9333851420935301,90.625
"[1.0, 0.08631747961044312, 1.0, 0.4163687527179718, 1.0, 0.713954508304596, 1.0, 0.6789213418960571, 1.5261951424871967e-10, 0.34862959384918213, 1.6932764912436227e-10, 4.894021003565285e-06, 8.344213341116014e-12, 1.0, 5.29051247255552e-10, 1.0, 1.0, 0.46390634775161743, 1.0, 0.6157123446464539, 1.0, 0.6524259448051453, 0.9999996423721313, 0.5218668580055237, 3.171816933900118e-05, 0.3422192931175232, 0.9999151229858398, 0.0001649798359721899, 4.457612945429901e-08, 0.9999526739120483, 1.0, 0.9999529123306274, 1.3299003009947796e-09, 0.41368794441223145, 1.0, 0.4892682433128357, 1.1118310716540236e-08, 0.43828627467155457, 0.9999995231628418, 0.41998040676116943, 3.2586336601525545e-05, 0.6655226349830627, 0.9998607635498047, 0.9995744824409485, 3.1690159829622644e-08, 0.9998739957809448, 1.0, 0.999966025352478, 0.7337678670883179, 0.5081950426101685, 0.7426379323005676, 0.6079584956169128, 0.13769784569740295, 0.09366504848003387, 0.7489585280418396, 0.5384262800216675, 0.46708497405052185, 0.425691694021225, 0.9977508187294006, 0.000996381277218461, 1.0, 0.0015904526226222515, 1.0, 0.9986162185668945]",1010111100000101101111110010011100100010011101111111001100101011,1011101101000101101111110110011100100110011101111001011110101011,cmect???,bunch???,0.9201799778790503,85.9375
"[1.0, 0.012046213261783123, 1.0, 0.8490921854972839, 1.0, 0.513484001159668, 1.0, 0.6955543756484985, 6.958599807482813e-10, 0.65760737657547, 7.035148574807693e-10, 1.1147326404170599e-05, 4.7059706825836045e-11, 1.0, 1.485644163246036e-09, 1.0, 1.0, 0.4788174629211426, 0.9999998807907104, 0.6197652816772461, 0.9999998807907104, 0.8291186690330505, 0.9999923706054688, 0.1696402132511139, 0.00023700148449279368, 0.22506728768348694, 0.9999790191650391, 0.0017976630479097366, 3.47690018998037e-08, 0.9974039196968079, 1.0, 0.9995868802070618, 4.8339674485475825e-09, 0.25639545917510986, 1.0, 0.8223336935043335, 8.504651560770071e-08, 0.35159263014793396, 0.9999890327453613, 0.8913983702659607, 0.00042066400055773556, 0.7133049368858337, 0.9999659061431885, 0.997975766658783, 1.5433381861384987e-07, 0.9985673427581787, 1.0, 0.9994099140167236, 0.5029369592666626, 0.7676162719726562, 0.06006496027112007, 0.027649393305182457, 0.03248325735330582, 0.020113103091716766, 0.951482355594635, 0.8783887028694153, 0.7339302897453308, 0.49799180030822754, 0.9975746273994446, 0.001508641871623695, 1.0, 0.001181642641313374, 1.0, 0.9995214939117432]",1011111101000101101111100010011100110011011101111100001110101011,1011111101000101111011100010011100110011001101111100001110101011,cveel???,green???,0.965205634659537,95.3125
"[1.0, 0.07698293775320053, 1.0, 0.5113137364387512, 1.0, 0.7566618919372559, 1.0, 0.6708089113235474, 1.8029313597622831e-09, 0.5882930755615234, 6.654357620483609e-10, 1.9623777916422114e-05, 9.838024839226023e-11, 1.0, 2.6907955863464394e-09, 1.0, 1.0, 0.4984370470046997, 0.9999997615814209, 0.5063753724098206, 0.9999997615814209, 0.823988139629364, 0.9999929666519165, 0.21905985474586487, 3.4730368497548625e-05, 0.9357722997665405, 0.9995303153991699, 0.0002597081183921546, 1.536642457722337e-07, 0.9998606443405151, 1.0, 0.9999449253082275, 2.5760711341860087e-09, 0.27365434169769287, 0.9999998807907104, 0.586864709854126, 3.121010365703114e-07, 0.39415451884269714, 0.9999865293502808, 0.914639413356781, 4.446463208296336e-05, 0.2525680661201477, 0.9995225667953491, 0.9995357990264893, 2.1350186329982535e-07, 0.999947190284729, 1.0, 0.9999946355819702, 0.6377808451652527, 0.7579619884490967, 0.7110068798065186, 0.4287607967853546, 0.3570144772529602, 0.32974109053611755, 0.9760177135467529, 0.8681349158287048, 0.28241589665412903, 0.382618248462677, 0.9298341870307922, 0.0008012211765162647, 0.9999998807907104, 0.0017095967195928097, 1.0, 0.9975486397743225]",1011111101000101101111100110011100110011001101111110001100101011,1010111100000101111111100110011101110011001101110110011100101011,cfeez???,under???,0.9496137564686601,90.625
"[1.0, 0.12969061732292175, 1.0, 0.4880257844924927, 1.0, 0.7460755705833435, 1.0, 0.3408961892127991, 2.7025330862073815e-09, 0.1798863261938095, 1.2228316137452566e-09, 0.00409174058586359, 4.80863751595173e-11, 0.9999004602432251, 9.813985180073814e-10, 1.0, 1.0, 0.6123778820037842, 1.0, 0.5840672254562378, 1.0, 0.8399156332015991, 0.9999992847442627, 0.156502828001976, 3.2163914056582144e-06, 0.028248297050595284, 0.0051756431348621845, 0.06047430261969566, 8.659166633151472e-05, 0.9993966817855835, 1.0, 0.9999977350234985, 1.4836061268397316e-08, 0.236625537276268, 1.0, 0.3144908547401428, 9.525975031010603e-08, 0.6836572289466858, 0.9999995231628418, 0.823076605796814, 2.3892728222563164e-06, 0.9349671006202698, 0.0010291384533047676, 0.9625754356384277, 9.115027933148667e-05, 0.9960242509841919, 1.0, 0.9986095428466797, 0.6789376735687256, 0.3482382595539093, 0.9827029705047607, 0.9992142915725708, 0.7227350473403931, 0.9570755958557129, 0.8437952995300293, 0.13226455450057983, 0.9155149459838867, 0.7732001543045044, 0.0985354632139206, 0.57358318567276, 0.9984157085418701, 0.9418008327484131, 1.0, 0.038176216185092926]",1010111000000101111111100000011100100111010101111011111011011110,1010111000000101111011110000011101100011010101111111111011011110,fmvler??,either??,0.9507180858741785,92.1875
"[1.0, 0.06859766691923141, 1.0, 0.4310837984085083, 1.0, 0.509676456451416, 1.0, 0.5740438103675842, 1.869999444181758e-08, 0.3657178580760956, 1.9998898537210152e-08, 0.036109983921051025, 1.8904904308669757e-09, 0.9164212942123413, 1.1999997440170773e-08, 1.0, 1.0, 0.38017815351486206, 0.9999994039535522, 0.5890417695045471, 0.9999994039535522, 0.7492685317993164, 0.9999945163726807, 0.3140776455402374, 8.422240398431313e-07, 0.30339646339416504, 1.3758158274868038e-05, 0.07217363268136978, 0.9923222661018372, 0.6897811889648438, 1.0, 0.9999983310699463, 6.695115928323503e-08, 0.1859854906797409, 0.9999994039535522, 0.44828295707702637, 1.207121499646746e-06, 0.49900349974632263, 0.999994158744812, 0.6824051141738892, 8.646259743727569e-07, 0.8108770251274109, 4.07686093240045e-06, 0.936992883682251, 0.988944947719574, 0.4752765893936157, 1.0, 0.0040641347877681255, 0.7551169395446777, 0.6336339712142944, 0.9543800950050354, 0.9711319804191589, 0.436219722032547, 0.759105384349823, 0.6160106658935547, 0.2925678491592407, 0.7866556644439697, 0.805228590965271, 0.18987968564033508, 0.2686728537082672, 0.5183271169662476, 0.3141505718231201, 1.0, 0.9992238283157349]",1010111100000101101111100000111100100011010110101111011011001011,1010111101000101101111110100111101100010010110101111000011101011,cmddesa?,america?,0.9052428160299429,87.5
"[1.0, 0.13399049639701843, 1.0, 0.6244494915008545, 1.0, 0.8714989423751831, 1.0, 0.4175466001033783, 7.107640170866958e-11, 0.27831342816352844, 2.398304888018288e-10, 0.10891629755496979, 1.7327024147070769e-12, 0.9999271631240845, 2.249172202650751e-11, 1.0, 1.0, 0.558310866355896, 1.0, 0.5960769057273865, 1.0, 0.6101412773132324, 1.0, 0.4841521978378296, 9.771164855010284e-08, 0.29605409502983093, 0.0002393541217315942, 0.6446865797042847, 2.5664077838882804e-05, 0.9999874830245972, 1.0, 1.0, 1.4047054630594857e-09, 0.43312862515449524, 1.0, 0.4195380210876465, 1.0863634436475422e-08, 0.5079120397567749, 1.0, 0.6524552702903748, 3.8988932971051327e-08, 0.5623466968536377, 0.00024302746169269085, 0.3419591188430786, 3.66568383469712e-05, 0.9999579191207886, 1.0, 0.9999116659164429, 0.8287962079048157, 0.4057958722114563, 0.8446241617202759, 0.9403983354568481, 0.48497626185417175, 0.5149938464164734, 0.8413135409355164, 0.6540629863739014, 0.7290574312210083, 0.676766574382782, 0.4785710573196411, 0.4654235541820526, 0.9997928738594055, 0.9986361861228943, 1.0, 0.00040081737097352743]",1011111000000101111111100001011100100111010001111011011111001110,1010111101000101101111100101011100110010010001111011101110011110,fefmeu??,bought??,0.9142607788723086,81.25
"[1.0, 0.23772090673446655, 1.0, 0.438928484916687, 1.0, 0.7825923562049866, 1.0, 0.3880353271961212, 1.15174367820714e-08, 0.4560592472553253, 1.1507950148370583e-08, 0.7847590446472168, 1.3889600580796468e-09, 0.712470531463623, 4.0549941182632665e-09, 1.0, 1.0, 0.3416460156440735, 0.9999992847442627, 0.5465614795684814, 0.9999978542327881, 0.3927300274372101, 0.9999934434890747, 0.42248067259788513, 1.656393351368024e-06, 0.515208899974823, 1.0391809155407827e-06, 0.8180534243583679, 0.9999116659164429, 0.009040920063853264, 1.0, 0.999998927116394, 1.4830345840266546e-08, 0.7173340916633606, 0.9999979734420776, 0.4783450961112976, 1.976294470296125e-06, 0.3333899676799774, 0.9999885559082031, 0.640225350856781, 1.0283943083777558e-06, 0.6684550046920776, 4.0906411413743626e-07, 0.4645739793777466, 0.9999041557312012, 0.054819654673337936, 1.0, 3.338704846100882e-05, 0.9146398305892944, 0.757610023021698, 0.7200164794921875, 0.6531931757926941, 0.3862576186656952, 0.1988673210144043, 0.727831244468689, 0.5876898169517517, 0.7865167260169983, 0.7219028472900391, 0.8134627342224121, 0.603769063949585, 0.8767597675323486, 0.7344406843185425, 1.0, 0.9997360110282898]",1010111000010101101110100101101101100011010010101111001111111111,1010111000010001101111100100101100110010000010101111101011101111,amamald?,council?,0.9005811322665997,84.375
"[1.0, 0.028675977140665054, 1.0, 0.5290007591247559, 1.0, 0.7416861653327942, 1.0, 0.3985779881477356, 6.230507863108636e-12, 0.16092880070209503, 1.6156116375287688e-11, 0.03299267217516899, 7.163840104896374e-14, 0.9999592304229736, 1.0657881912082279e-12, 1.0, 1.0, 0.4022471308708191, 1.0, 0.48570650815963745, 1.0, 0.7587547302246094, 1.0, 0.276934415102005, 2.321435488283896e-08, 0.04056747630238533, 5.06891701661516e-05, 0.592341423034668, 1.78835543920286e-05, 0.9999876022338867, 1.0, 1.0, 9.915167298313321e-11, 0.15892046689987183, 1.0, 0.23016120493412018, 7.016187075770119e-10, 0.5571995973587036, 1.0, 0.8294749855995178, 6.717587819338178e-09, 0.8995868563652039, 1.7126199963968247e-05, 0.3843485414981842, 2.016224061662797e-05, 0.9999276399612427, 1.0, 0.9998757839202881, 0.6684107184410095, 0.4873421788215637, 0.9630905389785767, 0.9944877028465271, 0.46113213896751404, 0.8333921432495117, 0.7926726341247559, 0.2750072479248047, 0.9288378953933716, 0.8307355642318726, 0.1862538605928421, 0.7650147080421448, 0.9991247057914734, 0.9994811415672302, 1.0, 0.00012145429354859516]",1011111000000101101011100001011100100111010001111011011011011110,1011101000000101101111110001011100100011010101111011011111111110,baflet??,belief??,0.9363390453711123,89.0625
"[1.0, 0.0012847601901739836, 1.0, 0.2833269238471985, 1.0, 0.5368547439575195, 1.0, 0.9154515266418457, 6.325733039962496e-18, 0.011021468788385391, 2.7356618134388463e-17, 7.521715472691426e-10, 2.30027393058861e-20, 1.0, 4.752999321192153e-17, 1.0, 1.0, 0.1579744517803192, 1.0, 0.4026036560535431, 1.0, 0.2652342617511749, 1.0, 0.8774397373199463, 8.08500431048742e-07, 0.0010699675185605884, 1.0, 2.9565830118372105e-05, 2.0130343789462324e-13, 0.9999995231628418, 1.0, 0.9999997615814209, 2.958589205365929e-16, 0.23941151797771454, 1.0, 0.1311146318912506, 1.32853994342844e-15, 0.2981155216693878, 1.0, 0.13024917244911194, 5.758130328104016e-07, 0.995215892791748, 1.0, 0.9993579983711243, 7.81377119583003e-14, 0.9999949932098389, 1.0, 0.9999746084213257, 0.6211045980453491, 0.6644918918609619, 0.8576951622962952, 0.1455508917570114, 0.0009432188235223293, 0.0007695426465943456, 0.06313850730657578, 0.0953264981508255, 0.8648631572723389, 0.5791440010070801, 1.0, 0.00017029032460413873, 1.0, 0.0002916682860814035, 1.0, 0.9998061060905457]",1010111100000101101010110010011100100010011101111110000011101011,1010101100000101101111110010011100100110011101111110000111101011,chare???,close???,0.9564406890285305,92.1875
"[1.0, 0.1096082404255867, 1.0, 0.6098374128341675, 1.0, 0.8162986040115356, 1.0, 0.48526015877723694, 1.6321434204158436e-09, 0.24292539060115814, 5.145987191923496e-09, 0.17777284979820251, 5.816276626990913e-11, 0.9991230368614197, 3.995637154474707e-10, 1.0, 1.0, 0.5070481300354004, 1.0, 0.5487810373306274, 1.0, 0.5234682559967041, 0.9999998807907104, 0.4521561563014984, 1.2536777376226382e-06, 0.084811732172966, 0.00017716138972900808, 0.864682137966156, 0.0003103426133748144, 0.9999171495437622, 1.0, 0.9999998807907104, 2.119435649206025e-08, 0.371051549911499, 1.0, 0.2445240318775177, 7.415922453901658e-08, 0.5919524431228638, 0.9999998807907104, 0.6673573851585388, 3.1461308935831767e-07, 0.7352439165115356, 0.00011589701898628846, 0.12115450203418732, 0.00033525805338285863, 0.9996695518493652, 1.0, 0.9989545345306396, 0.7433174252510071, 0.34681951999664307, 0.9031224846839905, 0.9693304300308228, 0.5306495428085327, 0.6348220109939575, 0.7011839151382446, 0.5081300735473633, 0.8514841198921204, 0.6905118227005005, 0.48285460472106934, 0.7371708154678345, 0.9960277080535889, 0.999019980430603, 1.0, 0.0002728160470724106]",1011111000000101111111100001011100100111010001111011111111011110,1011111101000101101010100001011101100111000001110011111110011110,fevmet??,parent??,0.9214163669780769,85.9375
"[1.0, 0.03125564754009247, 1.0, 0.6279733180999756, 1.0, 0.7067887187004089, 1.0, 0.4423767924308777, 5.270319181072125e-10, 0.3234393000602722, 2.119139530520897e-09, 0.19111987948417664, 1.9504580242579728e-11, 0.9998725652694702, 1.707061575428881e-10, 1.0, 1.0, 0.267901748418808, 1.0, 0.3819062113761902, 1.0, 0.5957392454147339, 1.0, 0.3676838278770447, 1.9915883342491725e-07, 0.47131797671318054, 0.00021620797633659095, 0.62694251537323, 8.898795931600034e-05, 0.999974250793457, 1.0, 1.0, 5.609853914734231e-09, 0.2310202270746231, 1.0, 0.4486846327781677, 5.217703602511392e-08, 0.3539552092552185, 0.9999998807907104, 0.762965202331543, 8.188661126951047e-08, 0.46149787306785583, 0.00043964441283605993, 0.22898049652576447, 0.00013273021613713354, 0.9999572038650513, 1.0, 0.9998691082000732, 0.6755397319793701, 0.7467465996742249, 0.5723348259925842, 0.5262917876243591, 0.23518645763397217, 0.2637379765510559, 0.8278499841690063, 0.6963663101196289, 0.7423720359802246, 0.7342763543128967, 0.5429995656013489, 0.41435569524765015, 0.9994345307350159, 0.9985547661781311, 1.0, 0.0004999694647267461]",1011111000000101101011100001011100100011000001111111001111101110,1011111100000101101111100101011101110111000001111110011111011110,caemge??,affect??,0.9333488561518908,84.375
"[1.0, 0.07138267159461975, 1.0, 0.5932220220565796, 1.0, 0.9147524237632751, 1.0, 0.9969616532325745, 6.0028939284639815e-12, 0.0002819415822159499, 7.279767609037757e-13, 1.7100488776122802e-06, 1.940093187014283e-13, 1.0, 3.812449054368949e-12, 1.0, 1.0, 0.47828108072280884, 0.9999574422836304, 0.4091074764728546, 0.99998939037323, 0.48780471086502075, 0.003453873097896576, 0.00032188548357225955, 0.9999042749404907, 0.00010880795161938295, 0.9999732971191406, 0.9976797699928284, 4.2877385567408055e-05, 2.718470852869359e-07, 1.0, 0.0001367719960398972, 2.190608371782643e-12, 0.22448574006557465, 0.9996740818023682, 0.25408831238746643, 2.525247327866964e-05, 0.4546496570110321, 0.01032986305654049, 0.9998377561569214, 0.9995181560516357, 0.999862790107727, 0.9999926090240479, 0.0006148298853076994, 7.126750278985128e-05, 0.00022717415413353592, 1.0, 6.19112397544086e-05, 0.7603482007980347, 0.35899004340171814, 0.9943944215774536, 0.9981276392936707, 0.9538559317588806, 0.9368582367897034, 0.9999262094497681, 0.9977171421051025, 0.9946914315223694, 0.9968549013137817, 0.9863911867141724, 0.0022565629333257675, 1.0, 0.0016836774302646518, 1.0, 0.9998214840888977]",1011111100000101101010001011001000100001111000101011111111101011,1011111100000101101110001011001001100101111000100011111111101011,bap?????,per?????,0.963240615986263,93.75
"[1.0, 0.03310447186231613, 1.0, 0.4344257414340973, 1.0, 0.8507812023162842, 1.0, 0.22724506258964539, 2.408706567536001e-10, 1.4538943105435465e-05, 3.264562398186399e-09, 1.9331132534716744e-06, 1.0706256194092933e-11, 1.0, 4.0875910989335296e-10, 1.0, 1.0, 0.571384608745575, 1.0, 0.863306999206543, 0.9999946355819702, 0.5286765694618225, 0.9998010993003845, 0.27694129943847656, 0.9998893737792969, 7.080183905827653e-08, 0.9999996423721313, 0.9985761642456055, 1.8863383743905615e-08, 0.0001247270847670734, 1.0, 4.8874466301640496e-05, 6.225931770131865e-09, 0.23706378042697906, 1.0, 0.5155799388885498, 1.8816203919413965e-06, 0.7438173294067383, 0.9999774694442749, 0.7795969247817993, 0.9998654127120972, 0.9999539852142334, 0.9999995231628418, 0.0029724794439971447, 2.438413559957553e-08, 0.0013172230683267117, 1.0, 0.0023780998308211565, 0.5711652636528015, 0.2695402503013611, 0.9692440032958984, 0.998555600643158, 0.8515713810920715, 0.7959418892860413, 0.6834352016448975, 0.21533790230751038, 0.9992177486419678, 0.0022929508704692125, 0.9999972581863403, 0.9995052814483643, 1.0, 0.9990860223770142, 1.0, 0.00026545723085291684]",1010111000000101111111101011001000110111111000101011111010111110,1010111000000101101111111011001000110011111000101011111010111110,fovl????,both????,0.9637700875293558,95.3125
"[0.9999998807907104, 0.11761248856782913, 0.9999998807907104, 0.6355996131896973, 0.9999998807907104, 0.6830654144287109, 0.9999998807907104, 0.4274362027645111, 1.6812315095648955e-07, 0.5858789086341858, 1.8299527937415405e-07, 0.7057797908782959, 2.3386254710544563e-08, 0.8033922910690308, 9.797516753451418e-08, 0.9999997615814209, 1.0, 0.2907082140445709, 0.9999890327453613, 0.46558499336242676, 0.9999822378158569, 0.5256327390670776, 0.999891996383667, 0.2362656444311142, 1.3237131497589871e-05, 0.5138598680496216, 1.594177410879638e-05, 0.7980036735534668, 0.9991771578788757, 0.014822043478488922, 1.0, 0.999991774559021, 1.2776871471942286e-07, 0.7622222900390625, 0.9999816417694092, 0.6626712083816528, 1.7957436284632422e-05, 0.28116679191589355, 0.9998345375061035, 0.786034882068634, 1.1892077054653782e-05, 0.7281485795974731, 8.034504389797803e-06, 0.5266051888465881, 0.9993475079536438, 0.06856588274240494, 1.0, 0.000240767709328793, 0.7877247333526611, 0.8181065917015076, 0.4176201820373535, 0.3737896680831909, 0.2588464617729187, 0.1383516788482666, 0.8098039031028748, 0.6286379098892212, 0.8236496448516846, 0.731819212436676, 0.811765193939209, 0.6041292548179626, 0.9374693632125854, 0.5742164254188538, 1.0, 0.9995036125183105]",1011111001010101101011100101101101110011010110101100001111111111,1011111000010101101011110101101101110011000010101100111111111011,aremind?,article?,0.9247971112761019,89.0625
"[1.0, 0.002847983269020915, 1.0, 0.39335983991622925, 1.0, 0.38928738236427307, 1.0, 0.5614330172538757, 1.0948379789571527e-12, 0.4005875587463379, 4.125496385481986e-12, 0.37568771839141846, 6.266481880927086e-14, 0.41025689244270325, 2.733315147569054e-13, 1.0, 1.0, 0.1416216790676117, 1.0, 0.4645277261734009, 1.0, 0.6986349821090698, 1.0, 0.4948813021183014, 2.0371579423361652e-11, 0.21772119402885437, 8.516894828280996e-11, 0.7358578443527222, 0.999998927116394, 0.4365035891532898, 1.0, 1.0, 4.355963072882885e-12, 0.14094477891921997, 1.0, 0.40767809748649597, 1.3473815119180443e-10, 0.370134174823761, 1.0, 0.8333260416984558, 8.185443642338974e-12, 0.8832756280899048, 1.5921573087718244e-11, 0.15661592781543732, 0.9999983310699463, 0.18608543276786804, 1.0, 9.669673772805254e-07, 0.7018464803695679, 0.8924487829208374, 0.9312570691108704, 0.7772787809371948, 0.11491057276725769, 0.25183919072151184, 0.44473105669021606, 0.2514573931694031, 0.9265455603599548, 0.7991403341293335, 0.6270278692245483, 0.6821891069412231, 0.07806325703859329, 0.9049078226089478, 1.0, 0.9999066591262817]",1010101100000001101011100001101100100011010010101111000011110111,1010101100010001101111110101111100110011010110101111000011110011,cimted??,company?,0.9222981934701443,87.5
"[1.0, 0.04681391268968582, 1.0, 0.7472555041313171, 1.0, 0.5511549711227417, 1.0, 0.8418360352516174, 1.3976506584023607e-12, 3.840698923340824e-07, 5.6414699300955107e-11, 4.1040111682377756e-06, 4.868413005089216e-14, 1.0, 8.516565924709951e-12, 1.0, 1.0, 0.5025941133499146, 1.0, 0.5885804891586304, 0.9999995231628418, 0.41669297218322754, 0.9999992847442627, 0.6631819009780884, 0.9999880790710449, 1.3323986358670936e-09, 1.0, 0.9999933242797852, 6.980014344293295e-10, 9.711291568237357e-06, 1.0, 2.0816274627577513e-05, 6.448305084338912e-11, 0.48118776082992554, 1.0, 0.534115195274353, 2.785744470656937e-07, 0.34306883811950684, 0.9999992847442627, 0.4787015914916992, 0.9999880790710449, 0.9999295473098755, 1.0, 0.00012870437058154494, 1.647657565939653e-09, 0.0009360486292280257, 1.0, 0.0001447225222364068, 0.5783712863922119, 0.48508915305137634, 0.6238242983818054, 0.14358817040920258, 0.006874521728605032, 0.0024157590232789516, 0.1155858263373375, 0.17375431954860687, 0.999958872795105, 0.000618626712821424, 1.0, 0.9999799728393555, 1.0, 0.9999556541442871, 1.0, 1.4705258763569873e-05]",1011111100000101111110111011001000110010111000101010000010111110,1010111000000101111011111011001001100011111000100010000110111110,ffar????,they????,0.9256108555715418,85.9375
"[1.0, 0.01923299953341484, 1.0, 0.4124113619327545, 1.0, 0.6230376958847046, 1.0, 0.6018483638763428, 4.2472188960251955e-11, 6.319222052297846e-07, 7.318463890459981e-11, 1.39670930821012e-07, 1.0475969050571798e-12, 1.0, 3.350112895428303e-11, 1.0, 1.0, 0.5549780130386353, 1.0, 0.5847212672233582, 0.9999921321868896, 0.7410070300102234, 0.9982832670211792, 0.012034827843308449, 0.9999991655349731, 3.6974914241483248e-09, 1.0, 0.9999700784683228, 7.574899041351557e-10, 5.574769375016331e-07, 1.0, 3.230611014259921e-07, 2.1693054297333703e-10, 0.12146775424480438, 1.0, 0.4061022102832794, 7.632665983692277e-06, 0.6368340849876404, 0.9995476603507996, 0.9885567426681519, 0.9999915361404419, 0.9999943971633911, 1.0, 0.00014992129581514746, 1.9889028202157988e-09, 7.404488133033738e-05, 1.0, 0.00047504782560281456, 0.4176442623138428, 0.6011922359466553, 0.9728332757949829, 0.9960989952087402, 0.7966033220291138, 0.9182341694831848, 0.9829591512680054, 0.6288936138153076, 0.9999094009399414, 0.006270666141062975, 0.999998927116394, 0.9991220831871033, 1.0, 0.998710036277771, 1.0, 0.0001953937317011878]",1010111100000101111111101011001000100111111000100111111110111110,1010111100000101101110101011001000110011111000101111111110111110,wmve????,cope????,0.9614219104139488,92.1875
"[1.0, 0.35716989636421204, 1.0, 0.4786638021469116, 1.0, 0.6381326913833618, 1.0, 0.3325507640838623, 2.1633523861197546e-09, 9.244384273188189e-06, 4.794970109855967e-08, 0.0001321205636486411, 2.40852754407328e-10, 0.9999997615814209, 5.20257570357785e-09, 1.0, 1.0, 0.5562296509742737, 1.0, 0.8759416937828064, 0.9998435974121094, 0.5752976536750793, 0.9998433589935303, 0.4130869209766388, 0.9999724626541138, 1.274920435889726e-07, 0.9999992847442627, 0.9998787641525269, 1.4890056831973197e-07, 1.470795086788712e-05, 1.0, 1.3700443560082931e-05, 5.2352984170056516e-08, 0.61635822057724, 0.9999998807907104, 0.794601321220398, 0.00012273261381778866, 0.449267715215683, 0.9999450445175171, 0.3044377267360687, 0.9999843835830688, 0.9989270567893982, 0.9999996423721313, 0.0022987460251897573, 3.622721749252378e-07, 0.0022755414247512817, 1.0, 0.002989070490002632, 0.7510598301887512, 0.4655754566192627, 0.6039993166923523, 0.7342931628227234, 0.15824706852436066, 0.06347604095935822, 0.578765869140625, 0.3256148397922516, 0.999708354473114, 0.0007134454208426178, 0.9999997615814209, 0.9999245405197144, 1.0, 0.9998774528503418, 1.0, 4.1743733163457364e-05]",1010111000000101111111101011001001110010111000101011001010111110,1010101000000101111111111011001001110110111000100011001110111110,doen????,took????,0.9464747182565069,92.1875
