Test Loss: 0.7052485942840576
Bit-Level Accuracy: 49.91%
prediction,predicted_bits,actual_bits
"[0.4994078278541565, 0.5573086142539978, 0.4405411183834076, 0.504609227180481, 0.5036433339118958, 0.4949954152107239, 0.5155150294303894, 0.5034302473068237, 0.5206800103187561, 0.547684371471405, 0.4810675084590912, 0.5547391176223755, 0.4425162076950073, 0.431642085313797, 0.5475050210952759, 0.4001229405403137, 0.6003760099411011, 0.4662642776966095, 0.5245551466941833, 0.4997502565383911, 0.47630617022514343, 0.5587246417999268, 0.4583982825279236, 0.5365660190582275, 0.5395773649215698, 0.4795464873313904, 0.46798840165138245, 0.460286021232605, 0.46042847633361816, 0.47215956449508667, 0.480465292930603, 0.4569017291069031, 0.46144115924835205, 0.4481757581233978, 0.43774890899658203, 0.4834630489349365, 0.5005883574485779, 0.5563758015632629, 0.5018265247344971, 0.48648542165756226, 0.44945189356803894, 0.45910075306892395, 0.5322660207748413, 0.47824034094810486, 0.49853208661079407, 0.47920897603034973, 0.46616294980049133, 0.5223003029823303, 0.5348420143127441, 0.5468047261238098, 0.5025896430015564, 0.448007732629776, 0.516874372959137, 0.5518607497215271, 0.4725959300994873, 0.43503010272979736, 0.4693748950958252, 0.4416375756263733, 0.5681784152984619, 0.44610336422920227, 0.5120469331741333, 0.4179171323776245, 0.5110336542129517, 0.45821648836135864]",0101101111010010101001011000000000001110001000011110110000101010,1010011001110010011001110110011000111011001101110001011000010110
"[0.5239654779434204, 0.44787856936454773, 0.42835307121276855, 0.5067452192306519, 0.5239456295967102, 0.5290951132774353, 0.523744523525238, 0.6117485761642456, 0.5702030658721924, 0.4932606816291809, 0.49860119819641113, 0.4534147381782532, 0.5366879105567932, 0.5348576307296753, 0.5389671921730042, 0.5061317682266235, 0.4872666895389557, 0.5278782248497009, 0.4038245677947998, 0.5706326961517334, 0.6063067317008972, 0.4643199145793915, 0.4820261299610138, 0.4358498156070709, 0.45026692748069763, 0.5951082706451416, 0.5125390291213989, 0.46648335456848145, 0.37366896867752075, 0.4735504984855652, 0.5793739557266235, 0.6710132956504822, 0.4460756182670593, 0.5939915180206299, 0.6223064064979553, 0.5526912808418274, 0.4747590124607086, 0.5329331159591675, 0.6270023584365845, 0.45770156383514404, 0.5327196717262268, 0.5253564715385437, 0.5552054047584534, 0.6047968864440918, 0.3672402799129486, 0.5544939041137695, 0.6241769194602966, 0.3009137213230133, 0.5134767889976501, 0.42304527759552, 0.4740607440471649, 0.5261801481246948, 0.4387094974517822, 0.56214439868927, 0.5483717918395996, 0.6096331477165222, 0.5448919534683228, 0.4230085015296936, 0.5391204953193665, 0.4947127103805542, 0.3998962640762329, 0.4031365215778351, 0.49015724658966064, 0.3914754390716553]",1001111110001111010110000110001101110110111101101001011110100000,0010101001000011011000111001101000011111111111010110010111111110
"[0.5129712224006653, 0.4980998933315277, 0.618524432182312, 0.5401280522346497, 0.5182510018348694, 0.41582098603248596, 0.4654349088668823, 0.48654890060424805, 0.6117609739303589, 0.49772319197654724, 0.27920565009117126, 0.4734257459640503, 0.6227136254310608, 0.6438919901847839, 0.4396097660064697, 0.48216941952705383, 0.3759894073009491, 0.5359089374542236, 0.48698827624320984, 0.6036723256111145, 0.4766063392162323, 0.4748682379722595, 0.38100242614746094, 0.5068079829216003, 0.5177763104438782, 0.5264931917190552, 0.5459451079368591, 0.4056990146636963, 0.4596014618873596, 0.5621961951255798, 0.4798780381679535, 0.5744178295135498, 0.48261237144470215, 0.5452631115913391, 0.36723554134368896, 0.5176529288291931, 0.46661558747291565, 0.569713830947876, 0.37151288986206055, 0.5517504215240479, 0.5094896554946899, 0.5410847067832947, 0.4627359211444855, 0.49031928181648254, 0.3981761634349823, 0.4799461364746094, 0.3916874825954437, 0.46698445081710815, 0.5052517056465149, 0.4593186378479004, 0.5962250232696533, 0.41327205300331116, 0.5224065184593201, 0.5224984288215637, 0.4863337278366089, 0.5230521559715271, 0.5642112493515015, 0.532198965549469, 0.5557475686073303, 0.5790519714355469, 0.49592867493629456, 0.49062758684158325, 0.36884593963623047, 0.5553305149078369]",1011100010001100010100011110010101010101110000001010110111110001,0001111110010101100100000110100111011011110101101100011110101110
"[0.49274754524230957, 0.5432398319244385, 0.4392522871494293, 0.5011243224143982, 0.5038677453994751, 0.5113070607185364, 0.5248894691467285, 0.5072090029716492, 0.5041614174842834, 0.5368521809577942, 0.5044621229171753, 0.5303478240966797, 0.439846396446228, 0.44258856773376465, 0.5494067668914795, 0.4243248999118805, 0.587285041809082, 0.48308518528938293, 0.5106461644172668, 0.4971609115600586, 0.49059295654296875, 0.5290625095367432, 0.4717937409877777, 0.5232936143875122, 0.5314793586730957, 0.49286460876464844, 0.4714619219303131, 0.47891494631767273, 0.46076053380966187, 0.46179714798927307, 0.4838026762008667, 0.4801400899887085, 0.46732577681541443, 0.45947712659835815, 0.4719293415546417, 0.491041898727417, 0.5006612539291382, 0.5385167598724365, 0.523041307926178, 0.4753287732601166, 0.46689316630363464, 0.46219030022621155, 0.5355454087257385, 0.49774304032325745, 0.494986891746521, 0.4906701147556305, 0.49908506870269775, 0.5088245272636414, 0.5239421725273132, 0.5396195650100708, 0.49391117691993713, 0.4804301857948303, 0.5129517912864685, 0.5469714403152466, 0.4981646239757538, 0.45396554470062256, 0.47590240836143494, 0.45422691106796265, 0.5475186109542847, 0.44705790281295776, 0.49927181005477905, 0.42819011211395264, 0.5269119143486023, 0.4585457146167755]",0101111111110010101001011000000000001110001000011100110000100010,0011111100111010000000010001011100100101111010100101100000010111
"[0.43745577335357666, 0.5266469120979309, 0.3013926148414612, 0.572422206401825, 0.42268335819244385, 0.6058096289634705, 0.4061911702156067, 0.40048444271087646, 0.2982017695903778, 0.26674824953079224, 0.29520678520202637, 0.3166075348854065, 0.3525029122829437, 0.44142046570777893, 0.5344856977462769, 0.5738891959190369, 0.4374598562717438, 0.5446460247039795, 0.5514160990715027, 0.4574343264102936, 0.41699957847595215, 0.368157297372818, 0.27514803409576416, 0.42000436782836914, 0.4830518066883087, 0.49561700224876404, 0.5254145264625549, 0.6497001647949219, 0.37810054421424866, 0.3752760887145996, 0.4132653474807739, 0.5470473766326904, 0.5441563129425049, 0.5410559177398682, 0.4089977741241455, 0.47756001353263855, 0.4667295217514038, 0.34524646401405334, 0.5465189814567566, 0.4282838702201843, 0.48221808671951294, 0.3618747889995575, 0.5040870308876038, 0.5680441856384277, 0.4836748540401459, 0.43365031480789185, 0.5876290202140808, 0.6304337978363037, 0.5586114525794983, 0.4799400866031647, 0.5614205598831177, 0.5675846934318542, 0.4981215000152588, 0.5942851305007935, 0.5660212635993958, 0.3926914632320404, 0.47520190477371216, 0.49053284525871277, 0.43604716658592224, 0.5547846555709839, 0.3862702548503876, 0.26950380206108093, 0.5191685557365417, 0.5112278461456299]",0101010000000011011000000011000111000010001100111011011000010011,1010011100111101011101100001100111001000001101011010001010110111
"[0.5566264390945435, 0.408676415681839, 0.6094098091125488, 0.46850353479385376, 0.4763299226760864, 0.6116029024124146, 0.5595954060554504, 0.5734854936599731, 0.47893086075782776, 0.4772435426712036, 0.6995941996574402, 0.5303502082824707, 0.5576822757720947, 0.5524722933769226, 0.4241263270378113, 0.5592645406723022, 0.472959041595459, 0.4474133253097534, 0.4220253825187683, 0.480689138174057, 0.5484694242477417, 0.5802550315856934, 0.6580218076705933, 0.38557904958724976, 0.5268530249595642, 0.5225555896759033, 0.5063202381134033, 0.4883742928504944, 0.44499504566192627, 0.5368877053260803, 0.5568111538887024, 0.5222641229629517, 0.48729467391967773, 0.5026898384094238, 0.6637513041496277, 0.5920050144195557, 0.48535534739494324, 0.5525732636451721, 0.669950544834137, 0.4244537353515625, 0.5081595182418823, 0.4874413311481476, 0.5003721117973328, 0.5770204067230225, 0.477622926235199, 0.5575510263442993, 0.5544273853302002, 0.2916511595249176, 0.36434924602508545, 0.42030784487724304, 0.4268278479576111, 0.6168016791343689, 0.41810372471809387, 0.49930691719055176, 0.5517944693565369, 0.623824417591095, 0.5351424813270569, 0.4902045726776123, 0.36476680636405945, 0.4705612063407898, 0.4705315828323364, 0.5996491312980652, 0.5798518061637878, 0.4458889663219452]",1010011100111101000011101110011101110110101101100001001110000110,1101111010000000110111100011010001001110101111101101000000001100
"[0.5466741919517517, 0.3816089332103729, 0.5577120184898376, 0.39292973279953003, 0.5200331807136536, 0.5182267427444458, 0.47401759028434753, 0.45786312222480774, 0.5069255232810974, 0.4848332405090332, 0.5160152912139893, 0.5030614137649536, 0.610759973526001, 0.5780314207077026, 0.4917484521865845, 0.5617914199829102, 0.4465506374835968, 0.44969284534454346, 0.4680872857570648, 0.46483707427978516, 0.5853922963142395, 0.49408477544784546, 0.5138900279998779, 0.4679672122001648, 0.5048596858978271, 0.5893802046775818, 0.5444318652153015, 0.3961736261844635, 0.39181938767433167, 0.5333192348480225, 0.6822423934936523, 0.5192549824714661, 0.46892988681793213, 0.5948649644851685, 0.6785728335380554, 0.5433692336082458, 0.46626266837120056, 0.4662899374961853, 0.6146824955940247, 0.49217793345451355, 0.4336518943309784, 0.5800842642784119, 0.5486302971839905, 0.6282212138175964, 0.46810948848724365, 0.6028535962104797, 0.5561704635620117, 0.25860559940338135, 0.34584301710128784, 0.474145770072937, 0.5347602367401123, 0.5406879186630249, 0.4004794657230377, 0.42076024413108826, 0.4592280089855194, 0.6002342700958252, 0.43583622574806213, 0.4228544235229492, 0.53522789478302, 0.455733060836792, 0.5764206647872925, 0.591094434261322, 0.4009137451648712, 0.41922029852867126]",1010110010111101000010101110011101110010011101100011000100101100,1001001100010100100001100100010001110100100101110110111010010010
"[0.5685531497001648, 0.3991365432739258, 0.5955168008804321, 0.4759323298931122, 0.4874308407306671, 0.6113981604576111, 0.5539241433143616, 0.596379280090332, 0.4986304044723511, 0.487456738948822, 0.6947784423828125, 0.5555269122123718, 0.577538788318634, 0.5603747963905334, 0.40888333320617676, 0.5586567521095276, 0.45647597312927246, 0.4401703476905823, 0.41982346773147583, 0.48196497559547424, 0.5560861825942993, 0.5824441909790039, 0.6563141345977783, 0.3813375234603882, 0.5493578314781189, 0.536482572555542, 0.5030124187469482, 0.48000210523605347, 0.4187302887439728, 0.5400733351707458, 0.5815203785896301, 0.532659649848938, 0.4749067723751068, 0.5180500149726868, 0.6513428688049316, 0.6053575873374939, 0.49730443954467773, 0.5572245121002197, 0.6663928627967834, 0.4411105513572693, 0.4972013533115387, 0.5051828622817993, 0.5158783793449402, 0.5810136198997498, 0.45292428135871887, 0.5626514554023743, 0.5560237169265747, 0.2507875859737396, 0.36938953399658203, 0.4025351107120514, 0.4464308023452759, 0.6198762655258179, 0.41376975178718567, 0.5159015655517578, 0.5534658432006836, 0.6334813237190247, 0.5545032024383545, 0.4895046055316925, 0.3775252401828766, 0.4887612760066986, 0.4557052254676819, 0.5958444476127625, 0.5727118253707886, 0.4371245801448822]",1010011100111101000011101110011101110110011101100001011110000110,0000000101011101101101101101111100101011111110101011001110111101
"[0.46742483973503113, 0.5312237739562988, 0.5366306304931641, 0.520081102848053, 0.5295944213867188, 0.43244439363479614, 0.48301398754119873, 0.5858463048934937, 0.6086574792861938, 0.5406786203384399, 0.4428628981113434, 0.5289243459701538, 0.5112655758857727, 0.4971274435520172, 0.5542089939117432, 0.39766108989715576, 0.5437080264091492, 0.5247914791107178, 0.4764709174633026, 0.5595752596855164, 0.4729999005794525, 0.5259824991226196, 0.5327789783477783, 0.54277104139328, 0.5073633193969727, 0.4920532703399658, 0.5169222354888916, 0.5012447834014893, 0.5085402131080627, 0.5265164375305176, 0.5146151185035706, 0.5181916952133179, 0.44461849331855774, 0.47175872325897217, 0.46499189734458923, 0.5195713043212891, 0.510818362236023, 0.583853006362915, 0.4651632010936737, 0.45927906036376953, 0.4568329453468323, 0.4973190128803253, 0.5033102035522461, 0.473127543926239, 0.45497071743011475, 0.46947482228279114, 0.4408983588218689, 0.4664435088634491, 0.604921817779541, 0.44195443391799927, 0.48975181579589844, 0.437112420797348, 0.5163266658782959, 0.5396710634231567, 0.4777478873729706, 0.50975102186203, 0.5355778336524963, 0.4633600413799286, 0.5705068111419678, 0.5532903075218201, 0.4420887231826782, 0.4120217561721802, 0.4620635211467743, 0.5065096616744995]",0111100111011010110101111011111100011100001000001000110110110001,0010000000011111010011000100111101100110100100010100000111001110
"[0.49239763617515564, 0.4893931746482849, 0.5786219239234924, 0.5156646966934204, 0.47758185863494873, 0.5110222101211548, 0.4712176024913788, 0.5289047956466675, 0.5031557679176331, 0.4702375829219818, 0.4095095694065094, 0.5002602338790894, 0.5507652163505554, 0.5647989511489868, 0.4457504153251648, 0.4868345260620117, 0.405428946018219, 0.5106150507926941, 0.5022203922271729, 0.5256150364875793, 0.41824260354042053, 0.49369850754737854, 0.462461918592453, 0.47821637988090515, 0.5392886996269226, 0.4655018150806427, 0.5411516427993774, 0.5090782642364502, 0.4876054525375366, 0.5239317417144775, 0.466067373752594, 0.5109629034996033, 0.4808282256126404, 0.47084999084472656, 0.40072116255760193, 0.5212730169296265, 0.5104207396507263, 0.5301293134689331, 0.4274303615093231, 0.49819520115852356, 0.4743916094303131, 0.493615061044693, 0.46123403310775757, 0.5158246755599976, 0.4682174324989319, 0.45536497235298157, 0.40467914938926697, 0.48011210560798645, 0.5065722465515137, 0.47123056650161743, 0.5440679788589478, 0.49846550822257996, 0.5220252871513367, 0.5266523361206055, 0.5099722146987915, 0.4845113158226013, 0.5849128365516663, 0.5119134783744812, 0.48531171679496765, 0.5435856580734253, 0.44766440987586975, 0.47303447127342224, 0.5004375576972961, 0.5397286415100098]",0011010110011100011100001011010100011100000100001010111011010011,0010100000001010011110100110111000010111010010011000011001100101
"[0.5595236420631409, 0.4163014888763428, 0.5160443782806396, 0.40715333819389343, 0.5253488421440125, 0.49638113379478455, 0.44925811886787415, 0.4683692753314972, 0.5127031803131104, 0.5293805003166199, 0.5341227650642395, 0.5634408593177795, 0.5522519946098328, 0.5251689553260803, 0.5479505062103271, 0.5108566284179688, 0.491167813539505, 0.4291703402996063, 0.4830910861492157, 0.4578251838684082, 0.562183141708374, 0.5287821292877197, 0.5275943875312805, 0.5025794506072998, 0.49431923031806946, 0.5721681118011475, 0.5133386850357056, 0.39947864413261414, 0.4269004762172699, 0.5177163481712341, 0.6996942758560181, 0.4697761833667755, 0.45486655831336975, 0.5816574096679688, 0.6481658816337585, 0.5372822880744934, 0.49571937322616577, 0.4438289999961853, 0.6195818781852722, 0.5079460144042969, 0.4077446162700653, 0.5691878199577332, 0.5739054679870605, 0.5912926197052002, 0.48515817523002625, 0.5827475786209106, 0.5583283305168152, 0.26531243324279785, 0.4150761365890503, 0.45832565426826477, 0.5148560404777527, 0.5202998518943787, 0.4136444330215454, 0.44007420539855957, 0.4218558073043823, 0.567243754863739, 0.4176277220249176, 0.40386292338371277, 0.5787379741668701, 0.4540955126285553, 0.5586928129196167, 0.5516790151596069, 0.3890363276004791, 0.391236275434494]",1010100011111111000011110110011001110011011101100011000100101100,0101011111001010001100100001111000111000010010100111010110011000
"[0.538875937461853, 0.49889475107192993, 0.5888093113899231, 0.4201795756816864, 0.46594318747520447, 0.475300669670105, 0.4681069850921631, 0.4616033732891083, 0.4520558714866638, 0.5439885258674622, 0.5023101568222046, 0.56928950548172, 0.5471891164779663, 0.5577160716056824, 0.45713233947753906, 0.45545488595962524, 0.4245903193950653, 0.41047513484954834, 0.5554769039154053, 0.47579023241996765, 0.3852996230125427, 0.5017857551574707, 0.4535413384437561, 0.5298269391059875, 0.5287418365478516, 0.4125407934188843, 0.5240352153778076, 0.4724140465259552, 0.5316073298454285, 0.5361844897270203, 0.5725351572036743, 0.4255942404270172, 0.4800221025943756, 0.455251008272171, 0.40699273347854614, 0.4978346824645996, 0.5252858996391296, 0.45975571870803833, 0.4503267705440521, 0.5408799052238464, 0.3874255120754242, 0.5136445760726929, 0.48251575231552124, 0.5167684555053711, 0.5403671264648438, 0.5214923620223999, 0.43147987127304077, 0.4914006292819977, 0.42741847038269043, 0.5480146408081055, 0.5485650300979614, 0.5066819190979004, 0.5271615982055664, 0.44084465503692627, 0.4598610997200012, 0.4453509747982025, 0.5023833513259888, 0.507861316204071, 0.5401052236557007, 0.4658573865890503, 0.6012707352638245, 0.5618122220039368, 0.5134918689727783, 0.5207307934761047]",1010000001111100001001011010111000001001010111000111100011101111,0100101011110100011111011111000111000101011000000110010110000101
"[0.5411608815193176, 0.4374769926071167, 0.6314946413040161, 0.41981032490730286, 0.5212028622627258, 0.5212305784225464, 0.4154021739959717, 0.5328255891799927, 0.5280079245567322, 0.5325700640678406, 0.5731478929519653, 0.6248026490211487, 0.5854182243347168, 0.5313317775726318, 0.5096957683563232, 0.486971378326416, 0.4263255298137665, 0.3754301369190216, 0.4806426465511322, 0.4460681080818176, 0.4941810071468353, 0.6070094704627991, 0.6557780504226685, 0.5110503435134888, 0.5313208103179932, 0.5791170597076416, 0.5128039717674255, 0.42610931396484375, 0.47179704904556274, 0.5825557112693787, 0.7147877812385559, 0.37370139360427856, 0.47052001953125, 0.5358060002326965, 0.6216071248054504, 0.597442626953125, 0.5102819204330444, 0.4478071331977844, 0.6216580867767334, 0.5087785124778748, 0.3436362147331238, 0.5458211302757263, 0.5542654395103455, 0.5949050784111023, 0.5142742991447449, 0.5734834671020508, 0.4674583971500397, 0.22537589073181152, 0.4275454580783844, 0.4145830273628235, 0.5100384950637817, 0.5836337804794312, 0.4067560136318207, 0.41515061259269714, 0.4155769646167755, 0.5808337330818176, 0.4609275758266449, 0.45625877380371094, 0.51129150390625, 0.5011245608329773, 0.5498167276382446, 0.5845898985862732, 0.40329453349113464, 0.42351478338241577]",1010110111111110000001111110011001111011011111000011000100111100,1101110111110011101111110110110110111010010000110110001001101110
"[0.4315922260284424, 0.5571675896644592, 0.564835786819458, 0.524733304977417, 0.5432629585266113, 0.2577774226665497, 0.46970537304878235, 0.6542262434959412, 0.7316948771476746, 0.5287906527519226, 0.5402420163154602, 0.4975752830505371, 0.4863191246986389, 0.44693124294281006, 0.6001608371734619, 0.41827520728111267, 0.6426302194595337, 0.5390811562538147, 0.454275518655777, 0.6386644840240479, 0.5666135549545288, 0.5753381252288818, 0.7530419826507568, 0.45198413729667664, 0.4719824492931366, 0.4038819670677185, 0.5576839447021484, 0.6833658814430237, 0.6304306983947754, 0.5531412363052368, 0.4487851560115814, 0.5970563888549805, 0.4916818141937256, 0.5214110016822815, 0.6332100033760071, 0.5098889470100403, 0.5132659077644348, 0.5990087389945984, 0.3799649477005005, 0.3894837498664856, 0.4715677797794342, 0.4952111840248108, 0.5218916535377502, 0.5062222480773926, 0.461669921875, 0.5266714096069336, 0.4974832236766815, 0.5388778448104858, 0.686995267868042, 0.328041672706604, 0.35146525502204895, 0.4318479299545288, 0.5591179728507996, 0.5014607906341553, 0.5057725310325623, 0.5842485427856445, 0.5518475770950317, 0.4486604928970337, 0.5526896119117737, 0.5954604744911194, 0.4384622573852539, 0.395528107881546, 0.4947953522205353, 0.6584883332252502]",0111100111100010110111100011110101111100001101011000111110110001,1110001101011011111100100010000111111010110111011101101100001100
"[0.4857195019721985, 0.5810613036155701, 0.4661363363265991, 0.49804407358169556, 0.45250117778778076, 0.384660005569458, 0.49591848254203796, 0.5837679505348206, 0.5765551924705505, 0.5124595761299133, 0.5417017936706543, 0.5099292993545532, 0.3777524530887604, 0.5277596712112427, 0.5482515096664429, 0.37931832671165466, 0.5290548205375671, 0.5593534708023071, 0.554405152797699, 0.4896695911884308, 0.490317165851593, 0.5465055108070374, 0.6186694502830505, 0.3932034969329834, 0.4628952443599701, 0.32025930285453796, 0.5416439771652222, 0.6141114234924316, 0.5872253775596619, 0.5373914241790771, 0.5107407569885254, 0.5030979514122009, 0.48437127470970154, 0.45642006397247314, 0.40023526549339294, 0.5130268931388855, 0.5358338952064514, 0.5858217477798462, 0.4644274413585663, 0.3951702415943146, 0.4791710376739502, 0.5350467562675476, 0.4486909806728363, 0.5018985867500305, 0.5316110849380493, 0.5118138194084167, 0.39179521799087524, 0.5253834128379822, 0.49465855956077576, 0.4569731056690216, 0.3657175898551941, 0.44211217761039734, 0.5677744150161743, 0.5827609896659851, 0.5605881214141846, 0.47954708337783813, 0.5831085443496704, 0.5013977289199829, 0.5261424779891968, 0.5184171795845032, 0.3498747944831848, 0.4187416434288025, 0.6056821346282959, 0.46824660897254944]",0100000111110110111001100011111100011100010111010000111011110010,0101011101100001111100111100010010101001001010000101011000110100
"[0.5871257781982422, 0.5916529297828674, 0.384554922580719, 0.4962725341320038, 0.4665491580963135, 0.53306645154953, 0.5824715495109558, 0.4560528099536896, 0.48646995425224304, 0.6412107944488525, 0.621251106262207, 0.5682467222213745, 0.3667841851711273, 0.35960471630096436, 0.5021119117736816, 0.33959177136421204, 0.6845146417617798, 0.4032193720340729, 0.5720791816711426, 0.37336573004722595, 0.4213096499443054, 0.6577627658843994, 0.4561207592487335, 0.4593348503112793, 0.5922225713729858, 0.38277027010917664, 0.37656858563423157, 0.429447203874588, 0.5629431009292603, 0.4862101972103119, 0.5266204476356506, 0.41974571347236633, 0.5256521105766296, 0.4251905083656311, 0.3683619201183319, 0.4397635757923126, 0.5115376114845276, 0.5483593344688416, 0.468593031167984, 0.5293884873390198, 0.43073469400405884, 0.49019885063171387, 0.5546975135803223, 0.452528715133667, 0.5888441801071167, 0.5452767014503479, 0.4385732412338257, 0.5348260402679443, 0.4208712875843048, 0.6356607675552368, 0.4492987096309662, 0.40349331498146057, 0.5571406483650208, 0.5624635815620422, 0.3932388126850128, 0.33931154012680054, 0.4226084053516388, 0.47166991233825684, 0.6046532392501831, 0.31536370515823364, 0.5470758080482483, 0.4135383069515228, 0.5656344890594482, 0.40051886439323425]",1100011001110010101001001000101010001101001011010100110000101010,1010001100011001110011111101110011110000101000100001101000011101
"[0.5816163420677185, 0.5824032425880432, 0.4101477861404419, 0.4533873498439789, 0.46881383657455444, 0.50956791639328, 0.5596567392349243, 0.44975927472114563, 0.4750247299671173, 0.6660298109054565, 0.6198816299438477, 0.6227232813835144, 0.38111168146133423, 0.3888556659221649, 0.506851315498352, 0.3303682804107666, 0.6610459089279175, 0.3991570472717285, 0.574484646320343, 0.37110233306884766, 0.4466259777545929, 0.6596139073371887, 0.48174166679382324, 0.4848169982433319, 0.5565724968910217, 0.3903084993362427, 0.3965096175670624, 0.4003940224647522, 0.5660025477409363, 0.5195251107215881, 0.5905100703239441, 0.38438892364501953, 0.5047838687896729, 0.4353392720222473, 0.4032592177391052, 0.45167258381843567, 0.5104907751083374, 0.5451730489730835, 0.48714548349380493, 0.5364458560943604, 0.4064929485321045, 0.5021489262580872, 0.5508127212524414, 0.4651404917240143, 0.5894463658332825, 0.5550118684768677, 0.41938939690589905, 0.47264155745506287, 0.40090763568878174, 0.6479087471961975, 0.4611630141735077, 0.42063239216804504, 0.5379806160926819, 0.5320828557014465, 0.3899013102054596, 0.3552069365978241, 0.41716256737709045, 0.4407416582107544, 0.6314597725868225, 0.30707094073295593, 0.5672010779380798, 0.4490683674812317, 0.5353899002075195, 0.37230384349823]",1100011001110010101001001000111010001101011011000100110000101010,1000111111101010010011101000001010100111100100111111111011001000
"[0.5336477160453796, 0.4489755630493164, 0.5972014665603638, 0.46419963240623474, 0.5330941081047058, 0.4851089119911194, 0.4649481773376465, 0.5386258363723755, 0.5661836266517639, 0.5248798131942749, 0.4534287750720978, 0.5432120561599731, 0.6158558130264282, 0.5586674809455872, 0.5074546933174133, 0.4837799072265625, 0.4252644181251526, 0.46333223581314087, 0.46662405133247375, 0.5253230929374695, 0.490310937166214, 0.5213010311126709, 0.4997493028640747, 0.5165814161300659, 0.5183612704277039, 0.566593587398529, 0.5278787016868591, 0.420381635427475, 0.4386579096317291, 0.5468131899833679, 0.6347261071205139, 0.5023433566093445, 0.4477202892303467, 0.5549976229667664, 0.5531303882598877, 0.5519647598266602, 0.4967396855354309, 0.4972350001335144, 0.5170466303825378, 0.5293325185775757, 0.41580647230148315, 0.5529994368553162, 0.5241339206695557, 0.5677253007888794, 0.4382636547088623, 0.5357487797737122, 0.47035422921180725, 0.3107335567474365, 0.4830060601234436, 0.43828296661376953, 0.5587932467460632, 0.49345484375953674, 0.45731452107429504, 0.4690669775009155, 0.44029903411865234, 0.5703637003898621, 0.5081814527511597, 0.45768558979034424, 0.5607549548149109, 0.5183578133583069, 0.5381845831871033, 0.5214865803718567, 0.40262213349342346, 0.46080830693244934]",1010100111011110000101011110011101110011011101000010000110111100,1010101111001010101011011111011100010000110001100011111101111111
"[0.545563817024231, 0.42690882086753845, 0.616772472858429, 0.4741871654987335, 0.5038808584213257, 0.5650405287742615, 0.4958382844924927, 0.5891077518463135, 0.5344122648239136, 0.516339123249054, 0.622957170009613, 0.5815823078155518, 0.584205687046051, 0.5488446950912476, 0.4341001510620117, 0.5247038006782532, 0.43581992387771606, 0.43744537234306335, 0.44540390372276306, 0.47656306624412537, 0.5150830149650574, 0.5906733870506287, 0.6553192734718323, 0.43555620312690735, 0.5685407519340515, 0.5440577864646912, 0.5115890502929688, 0.48121845722198486, 0.44929707050323486, 0.565565288066864, 0.6057195067405701, 0.47139331698417664, 0.47583210468292236, 0.5122072100639343, 0.6000951528549194, 0.6020215153694153, 0.5122264623641968, 0.5312283635139465, 0.5973666310310364, 0.4804677665233612, 0.432095468044281, 0.5232641100883484, 0.5167585611343384, 0.5655174851417542, 0.4683624804019928, 0.5485658645629883, 0.48942995071411133, 0.2570819556713104, 0.4197999835014343, 0.40383338928222656, 0.4874713718891144, 0.5998742580413818, 0.4273872375488281, 0.4909200966358185, 0.5063484311103821, 0.6044614315032959, 0.5486738681793213, 0.49412989616394043, 0.4261563718318939, 0.5219057202339172, 0.4667772948741913, 0.577499508857727, 0.5095558166503906, 0.4630930423736572]",1010110111111101000011101110011001111110011101000001001110010110,1011110111110110011100101000101001000101011110100010100010100110
"[0.38515082001686096, 0.3692842125892639, 0.5176202654838562, 0.4353015720844269, 0.4007849097251892, 0.650210440158844, 0.575904905796051, 0.38728582859039307, 0.29981276392936707, 0.3250775635242462, 0.5006267428398132, 0.27017802000045776, 0.4899252653121948, 0.4647842347621918, 0.4911945164203644, 0.6192367672920227, 0.4381954073905945, 0.6568959951400757, 0.49502959847450256, 0.4904286861419678, 0.4679138660430908, 0.35949674248695374, 0.44744202494621277, 0.4208459258079529, 0.4039517343044281, 0.5603501200675964, 0.5495849251747131, 0.5464564561843872, 0.4816809594631195, 0.4692181944847107, 0.4328032433986664, 0.6080284714698792, 0.5226518511772156, 0.549529492855072, 0.7397674918174744, 0.44996610283851624, 0.4275026023387909, 0.43486443161964417, 0.5876396894454956, 0.39391258358955383, 0.6066702008247375, 0.38871368765830994, 0.4381967782974243, 0.5685001611709595, 0.5317134857177734, 0.46729594469070435, 0.5860477089881897, 0.5454927086830139, 0.4180896580219269, 0.5600728988647461, 0.48728135228157043, 0.6193938851356506, 0.4631594121456146, 0.4277070462703705, 0.5750712752342224, 0.5047876834869385, 0.5034958720207214, 0.4092431962490082, 0.34472379088401794, 0.41197124123573303, 0.4938177764415741, 0.47745057940483093, 0.49225303530693054, 0.4657902717590332]",0010011000100001010000000111000111100010100110110101001110000000,1100111010011111101010011100000000000011110011010000100011011011
