Test Loss: 1.0985723733901978
Bit-Level Accuracy: 54.54%
prediction,predicted_bits,actual_bits
"[0.07009442150592804, 0.21625645458698273, 0.05998710170388222, 0.9892427325248718, 0.8944554924964905, 0.0987604483962059, 0.6427062153816223, 0.1999502331018448, 0.9461389780044556, 0.384626179933548, 0.16972492635250092, 0.9467440843582153, 0.9991592168807983, 0.6132335066795349, 0.9999406337738037, 0.9738913178443909, 0.636652410030365, 0.0018001169664785266, 0.031288545578718185, 0.9435175657272339, 0.20136193931102753, 0.6766737103462219, 0.6028692722320557, 0.8841792345046997, 0.1306530237197876, 0.5139821767807007, 0.938373863697052, 0.5749396085739136, 0.964038074016571, 0.7146201729774475, 0.6605653166770935, 0.4311518669128418, 0.9973662495613098, 0.1414797604084015, 0.8475322127342224, 0.4284980297088623, 0.9462684392929077, 0.7754548788070679, 0.17169606685638428, 0.3228555917739868, 0.4394485056400299, 0.5852097272872925, 0.34557899832725525, 0.8040918111801147, 0.10840215533971786, 0.1957186609506607, 0.7636796832084656, 0.6975351572036743, 0.3676286041736603, 0.32593268156051636, 0.40390607714653015, 0.00167248270008713, 0.11014930158853531, 0.7742496132850647, 0.6753002405166626, 0.9333750009536743, 0.9908285140991211, 0.26552385091781616, 0.009219316765666008, 0.23842863738536835, 0.1441430002450943, 0.5846758484840393, 0.8622213006019592, 0.1541680246591568]",0001101010011111100101110111111010101100010100110000011110000110,0001011011111110110101001000100001001011011010101010001111110010
"[0.9737032055854797, 0.023299800232052803, 0.8204687833786011, 0.006715771276503801, 0.9939664602279663, 0.4136565923690796, 0.9643803834915161, 0.9869987368583679, 0.9966358542442322, 0.9698524475097656, 0.8832985162734985, 0.0850735455751419, 0.990329384803772, 0.01918821409344673, 0.8085058331489563, 0.05694148689508438, 0.034353870898485184, 0.8020219802856445, 0.7391492128372192, 0.19556444883346558, 0.8000771403312683, 0.8886621594429016, 0.887549638748169, 0.18141891062259674, 0.8886762857437134, 0.4637400209903717, 0.22686894237995148, 0.5661485195159912, 0.8081026077270508, 0.9023842215538025, 0.04452252388000488, 0.08295482397079468, 0.0072214738465845585, 0.30891305208206177, 0.19795382022857666, 0.9687185883522034, 0.23082156479358673, 0.17720139026641846, 0.18795150518417358, 0.5300813913345337, 0.05236147344112396, 0.6719930768013, 0.2607160806655884, 0.0383036844432354, 0.6220533847808838, 0.9520080089569092, 0.4989079236984253, 0.9889190793037415, 0.25944340229034424, 0.002899759914726019, 0.002571024466305971, 0.05264715477824211, 0.6904661059379578, 0.07038729637861252, 0.9783193469047546, 0.5611879229545593, 0.5252814888954163, 0.8968080282211304, 0.031091414391994476, 0.5703293085098267, 0.055231448262929916, 0.9154583215713501, 0.17846977710723877, 0.9426993131637573]",1010101111101010011011101001110000010001010011010000101111010101,0110111111001000110110100100011011010100101010001011110001011001
"[0.0011338660260662436, 0.9587174654006958, 0.3814781606197357, 0.18623991310596466, 0.3921888768672943, 0.6153732538223267, 0.04989246651530266, 0.2439180463552475, 0.046452611684799194, 0.2328910231590271, 0.0001637720561120659, 0.0020159550476819277, 0.013453862629830837, 0.14257065951824188, 0.002354932716116309, 0.567474365234375, 0.47810256481170654, 0.49742281436920166, 0.2809235453605652, 0.9939688444137573, 0.4827583432197571, 0.16008105874061584, 0.10663267970085144, 0.8988915681838989, 0.7703061699867249, 0.7812522649765015, 0.981187105178833, 0.9421913027763367, 0.1710868924856186, 0.345548540353775, 0.06841804832220078, 0.05985144525766373, 0.21631725132465363, 8.723204700800125e-06, 0.28282997012138367, 0.0541013702750206, 0.36943066120147705, 0.5228607058525085, 0.5032150149345398, 0.9944274425506592, 0.06800811737775803, 0.12097682803869247, 0.053231630474328995, 0.528485119342804, 0.5434082746505737, 0.07006443291902542, 0.5051828026771545, 0.7040549516677856, 0.9322700500488281, 0.2641775906085968, 0.033281318843364716, 0.2231447845697403, 0.77817702293396, 0.4327388405799866, 0.5450061559677124, 0.108352892100811, 0.8247291445732117, 0.9900121092796326, 0.9874853491783142, 0.8315311074256897, 0.00024048575141932815, 0.9941895008087158, 0.9426109790802002, 0.7844334244728088]",0100010000000001000100011111000000000111000110111000101011110111,0010011001001101000110110011111110001000000010111000111011011010
"[0.03150207921862602, 0.49853435158729553, 0.9873549342155457, 0.9258254170417786, 0.01948375813663006, 0.8674495220184326, 0.032778628170490265, 0.17139370739459991, 0.3546653687953949, 0.004697476048022509, 0.3962381184101105, 0.26235756278038025, 0.0018861583666875958, 0.9999455213546753, 0.00018776411889120936, 0.9912214279174805, 0.4349669814109802, 0.0955190658569336, 0.809926450252533, 0.7917384505271912, 0.08988794684410095, 0.974867045879364, 0.2310110479593277, 0.6579343676567078, 0.30800512433052063, 0.48593688011169434, 0.6280965805053711, 0.007694602478295565, 0.58525550365448, 0.0839768722653389, 0.9988182187080383, 0.13104556500911713, 0.050869058817625046, 0.3648323118686676, 0.8978927731513977, 0.9970117807388306, 0.9431095719337463, 0.16307897865772247, 0.23964403569698334, 0.08838669210672379, 0.8243761658668518, 0.7088552117347717, 0.9504998326301575, 0.02364576794207096, 0.9842730760574341, 0.6216513514518738, 0.0394616574048996, 0.6623234152793884, 0.9390060901641846, 0.6082951426506042, 0.9994053840637207, 0.9972249269485474, 0.47682511806488037, 0.40691688656806946, 0.5266619920730591, 0.9023154377937317, 0.9943247437477112, 0.02471158094704151, 0.2986823618412018, 0.7822244167327881, 0.7545103430747986, 0.8069019913673401, 0.0007559716468676925, 0.1443929523229599]",0011010000000101001101010010101000111000111011011111001110011100,1011110011010100001000000001111010111111000110001110001101100100
"[0.10139676928520203, 0.9604507684707642, 0.9562194347381592, 0.011771229095757008, 0.0653110146522522, 0.8552058935165405, 0.9004610776901245, 0.4114551544189453, 0.2869114577770233, 0.7679919004440308, 0.10673128068447113, 0.06934009492397308, 0.24176396429538727, 0.15217404067516327, 0.7725937366485596, 0.805467426776886, 0.3103102445602417, 0.2651408314704895, 0.1861041784286499, 0.7519696354866028, 0.46893784403800964, 0.35790491104125977, 0.7572001814842224, 0.07183539867401123, 0.5844279527664185, 0.7865445613861084, 0.19040009379386902, 0.9439178109169006, 0.41227978467941284, 0.05478440970182419, 0.7626433372497559, 0.6709989905357361, 0.6642542481422424, 0.6383631825447083, 0.030248859897255898, 0.031002793461084366, 0.8747764825820923, 0.6849233508110046, 0.7055044770240784, 0.9061872363090515, 0.956589937210083, 0.6955679655075073, 0.9882733225822449, 0.4599326252937317, 0.7771949172019958, 0.1839694231748581, 0.6158934831619263, 0.997238039970398, 0.8686710000038147, 0.011187052354216576, 0.9254144430160522, 0.004435095936059952, 0.8672611713409424, 0.09495232254266739, 0.7007588744163513, 0.5875465273857117, 0.7891950011253357, 0.0185686182230711, 0.4899824857711792, 0.1324453353881836, 0.9584127068519592, 0.02649754472076893, 0.03907265141606331, 0.08656232804059982]",0110011001000011000100101101001111001111111010111010101110001000,1110010111101000111100000110101001011011111110101110101100011010
"[0.03846185281872749, 0.009015957824885845, 0.27573373913764954, 0.2913270592689514, 0.08257067203521729, 0.003936379216611385, 0.012995867058634758, 0.45195284485816956, 0.9661385416984558, 0.37663328647613525, 0.9953599572181702, 0.27854520082473755, 0.09378144890069962, 0.9106128811836243, 0.9952811598777771, 0.35431191325187683, 0.6987786889076233, 0.05301247909665108, 0.5596888661384583, 0.9987601041793823, 0.9379540681838989, 0.012705810368061066, 0.5009360313415527, 0.47522348165512085, 0.6663883328437805, 0.6734960675239563, 0.7876479029655457, 0.40113767981529236, 0.977516770362854, 0.844281017780304, 0.2298181802034378, 0.6920502781867981, 0.20005491375923157, 0.08179457485675812, 0.9790680408477783, 0.8677029609680176, 0.32431089878082275, 0.12019748985767365, 0.05382518842816353, 0.9365530014038086, 0.8904265761375427, 0.2901754677295685, 0.14083442091941833, 0.1253374069929123, 0.125702366232872, 0.9960363507270813, 0.09450101852416992, 0.671638011932373, 0.9925174713134766, 0.015983207151293755, 0.24235770106315613, 0.6893283724784851, 0.40356725454330444, 0.7315865755081177, 0.9972264170646667, 0.03074708580970764, 0.23093000054359436, 0.701675534248352, 0.12324429303407669, 0.6836534142494202, 0.0589505210518837, 0.8692135810852051, 0.41732117533683777, 0.8521472215652466]",0000000010100110101110101110110100110001100001011001011001010101,0001000111000011100010000111010111111101110011010011101000110110
"[0.9988604784011841, 0.9618908762931824, 0.00011432912288000807, 0.0013577057980000973, 0.8576961755752563, 0.723096489906311, 0.651639461517334, 0.06496842950582504, 0.9468505382537842, 0.6301506161689758, 0.9727370142936707, 0.9674161076545715, 0.9714652299880981, 0.28628093004226685, 0.052196111530065536, 0.7597525715827942, 0.08889739215373993, 0.3913499116897583, 0.8986791372299194, 0.02419687807559967, 0.07626620680093765, 0.17556264996528625, 0.3006460666656494, 0.9305672645568848, 0.5896622538566589, 0.5833083987236023, 0.5827638506889343, 0.22462059557437897, 0.005038881208747625, 0.8294810056686401, 0.44095101952552795, 0.34177470207214355, 0.4420925974845886, 0.8928536176681519, 0.8767291903495789, 0.42467325925827026, 0.47014689445495605, 0.947827160358429, 0.9972803592681885, 0.5003884434700012, 0.0442160964012146, 0.2570882737636566, 0.7188386917114258, 0.6447321176528931, 0.7899214029312134, 0.2915365695953369, 0.43693214654922485, 0.0024897735565900803, 0.843680739402771, 0.15317325294017792, 0.724990725517273, 0.09276784956455231, 0.28310200572013855, 0.26875433325767517, 0.1817489117383957, 0.17601443827152252, 0.9651041626930237, 0.2988533675670624, 0.7153276205062866, 0.4447251558303833, 0.5588814616203308, 0.33307161927223206, 0.018837381154298782, 0.6563135981559753]",1100111011111001001000011110010001100111001110001010000010101001,1011101010101000011010000100101010010111101111001101110001100101
"[0.0021739781368523836, 0.04540995508432388, 0.7562523484230042, 0.5826624631881714, 0.9963500499725342, 0.38812437653541565, 0.38292306661605835, 0.38681960105895996, 0.31374284625053406, 0.5790552496910095, 0.8638201951980591, 0.8649729490280151, 0.7987321019172668, 4.7326353524113074e-05, 0.9998270869255066, 0.7821704745292664, 0.04597233608365059, 0.9959619641304016, 0.9486957788467407, 0.013311111368238926, 0.32062292098999023, 0.25539031624794006, 0.9445690512657166, 0.7362880706787109, 0.22505787014961243, 0.12559613585472107, 0.07243844866752625, 0.9536550045013428, 0.5877187252044678, 0.9541248083114624, 0.2184389978647232, 0.20365138351917267, 0.08023063093423843, 0.2238895297050476, 0.7783936262130737, 0.1835925281047821, 0.21969573199748993, 0.4379681944847107, 0.28214600682258606, 0.5233367681503296, 0.9337531924247742, 0.322440505027771, 0.2454470992088318, 0.20965081453323364, 0.057022906839847565, 0.9852504134178162, 0.3323116600513458, 0.9797514081001282, 0.9683247804641724, 0.6950138211250305, 0.8861507773399353, 0.9915081262588501, 0.4991806447505951, 0.28637373447418213, 0.9792008399963379, 0.2693619430065155, 0.5405517816543579, 0.021086815744638443, 0.046447403728961945, 0.3487781882286072, 0.543737530708313, 0.986296534538269, 0.7859049439430237, 0.24922895431518555]",0011100001111011011000110001110000100001100001011111001010001110,0111000000101001010001110011000100010010001111101000010011000111
"[0.019128425046801567, 0.08715119957923889, 0.7330584526062012, 0.9811893701553345, 0.40233826637268066, 0.9367786049842834, 0.010199985466897488, 0.5081214308738708, 0.06058990955352783, 0.04519309476017952, 0.18744434416294098, 0.6206794381141663, 0.3520754277706146, 0.023714032024145126, 0.03120855614542961, 0.9930374026298523, 0.8026432991027832, 0.41536909341812134, 0.8338366746902466, 0.9936947226524353, 0.09770245105028152, 0.04218022897839546, 0.11926715821027756, 0.9507275819778442, 0.11504550278186798, 0.8170413970947266, 0.8190194964408875, 0.06786040216684341, 0.9689537882804871, 0.8863579630851746, 0.8030351400375366, 0.3271450996398926, 0.14603188633918762, 0.0063173482194542885, 0.44594067335128784, 0.6421709656715393, 0.34384557604789734, 0.0433281809091568, 0.10033015161752701, 0.5955792665481567, 0.632685661315918, 0.12862561643123627, 0.2781897485256195, 0.33366432785987854, 0.9971201419830322, 0.9750040173530579, 0.3305155038833618, 0.9527548551559448, 0.3508456349372864, 0.0458674319088459, 0.6485530138015747, 0.23552455008029938, 0.5942292213439941, 0.24471011757850647, 0.9722154140472412, 0.34386923909187317, 0.947109043598175, 0.9142487645149231, 0.8220099806785583, 0.8172786831855774, 0.032843802124261856, 0.9811601042747498, 0.6242603063583374, 0.04754984751343727]",0011010100010001101100010110111000010001100011010010101011110110,0000011001001100110000010101000010101001010010101010110100010000
"[0.9983540773391724, 0.9713209867477417, 0.9999637603759766, 0.1895020306110382, 0.7368808388710022, 0.9550833702087402, 0.4733693301677704, 0.29450687766075134, 0.6853485703468323, 0.13040313124656677, 0.8565295338630676, 0.586092472076416, 0.7786489725112915, 0.002257354324683547, 0.9469025731086731, 0.9579680562019348, 0.6374088525772095, 0.5010718107223511, 0.013492340222001076, 0.05754217132925987, 0.24456867575645447, 0.4796435534954071, 0.7434840202331543, 0.5901710391044617, 0.9625540971755981, 0.07278724014759064, 0.47385266423225403, 0.4360893666744232, 0.12374873459339142, 0.17423617839813232, 0.6371816992759705, 0.24951159954071045, 0.08769742399454117, 0.9150899052619934, 0.042209260165691376, 0.7971976399421692, 0.80626380443573, 0.24011340737342834, 0.4023151993751526, 0.8712044358253479, 0.4352736175060272, 0.3643661439418793, 0.9356023669242859, 0.5375027656555176, 0.17626674473285675, 0.21675275266170502, 0.4060083031654358, 0.06793149560689926, 0.452477365732193, 0.43675917387008667, 0.4448968172073364, 0.0073296306654810905, 0.541318953037262, 0.19738832116127014, 0.1916806846857071, 0.905646800994873, 0.8357413411140442, 0.016471078619360924, 0.046873025596141815, 0.3307458460330963, 0.7171910405158997, 0.05005412548780441, 0.012957298196852207, 0.05535084381699562]",1110110010111011110000111000001001011001001100000000100110001000,1100001100110001011000001010111101011000011110101011011011001000
"[0.00031742616556584835, 0.8584963083267212, 0.9995707869529724, 0.9292930960655212, 0.5571743249893188, 0.014301870949566364, 0.059673238545656204, 0.5818777680397034, 0.9323593974113464, 0.02570865862071514, 0.9870158433914185, 0.9980816841125488, 0.4987514913082123, 0.9967489242553711, 0.9985742568969727, 0.9342682957649231, 0.12612557411193848, 0.06320375204086304, 0.8893425464630127, 0.8103883862495422, 0.11710307002067566, 0.14506906270980835, 0.8036059737205505, 0.2611813247203827, 0.7710590958595276, 0.45519497990608215, 0.4079415500164032, 0.3480137288570404, 0.938306987285614, 0.4192555844783783, 0.5997473001480103, 0.9762148261070251, 0.9242652058601379, 0.003185896435752511, 0.9554949402809143, 0.9885227680206299, 0.7879269123077393, 0.6335873603820801, 0.6194254755973816, 0.9140932559967041, 0.7450820207595825, 0.013884107582271099, 0.9473616480827332, 0.2778465449810028, 0.22769871354103088, 0.01978791505098343, 0.9596710801124573, 0.13188499212265015, 0.9082584977149963, 0.9980271458625793, 0.9969642758369446, 0.005212969146668911, 0.9569745063781738, 0.047918472439050674, 0.3747849762439728, 0.043089788407087326, 0.2619958519935608, 0.6627916693687439, 0.7533704042434692, 0.9415338635444641, 0.5766049027442932, 0.010321857407689095, 0.0006236319313757122, 0.7744802832603455]",0111100110110111001100101000101110111111101000101110100001111001,0101110000010101001111001111010100011111001000001100011000101111
"[0.011526004411280155, 0.21063540875911713, 0.08845013380050659, 0.008588619530200958, 0.0950404480099678, 0.8687777519226074, 0.5577726364135742, 0.03426827862858772, 0.03225966915488243, 0.7741923332214355, 0.06407725811004639, 0.023620480671525, 0.9892578721046448, 0.9996811151504517, 0.9739333987236023, 0.6480356454849243, 0.21098601818084717, 0.009652296081185341, 0.9631157517433167, 0.9686570763587952, 0.5813197493553162, 0.6871242523193359, 0.2342900186777115, 0.9199681282043457, 0.10488000512123108, 0.5570889115333557, 0.6834131479263306, 0.3691291809082031, 0.5624558925628662, 0.3395516872406006, 0.8275099396705627, 0.2846781313419342, 0.7975496649742126, 0.9660820364952087, 0.007638800889253616, 0.5252344012260437, 0.227990061044693, 0.6507692337036133, 0.041213877499103546, 0.8839616775512695, 0.7821945548057556, 0.9556838870048523, 0.6976409554481506, 0.25646963715553284, 0.5744614005088806, 0.8785721063613892, 0.44885125756263733, 0.9969017505645752, 0.09890686720609665, 0.19687260687351227, 0.6638830900192261, 0.00023963362036738545, 0.8057363629341125, 0.23087844252586365, 0.9052221775054932, 0.49680405855178833, 0.9868992567062378, 0.5710430145263672, 0.009273475036025047, 0.9697690606117249, 0.04781203344464302, 0.5474368929862976, 0.330863356590271, 0.026203928515315056]",0000011001001111001111010110101011010101111011010010101011010100,0010001110011110011111010001100111111101111101011010000011000000
"[0.3142023980617523, 0.305837482213974, 0.06996191293001175, 0.9913160800933838, 0.365088552236557, 0.722801923751831, 0.7927830815315247, 0.9472290873527527, 0.9323145151138306, 0.41927191615104675, 0.8398070931434631, 0.9969291090965271, 0.2920595407485962, 0.34868037700653076, 0.9948097467422485, 0.1322510540485382, 0.8948761224746704, 0.9487152099609375, 3.42303428624291e-05, 0.0775086060166359, 0.12577003240585327, 0.2540934979915619, 0.9575344324111938, 0.15552787482738495, 0.7946184277534485, 0.3883724510669708, 0.5863898992538452, 0.11965316534042358, 0.9382447600364685, 0.596423327922821, 0.5215077996253967, 0.0866515189409256, 0.9985973238945007, 0.8577851057052612, 0.04207349568605423, 0.9228475093841553, 0.9789062738418579, 0.8497803211212158, 0.40539243817329407, 0.5893070697784424, 0.9758248329162598, 0.8527464270591736, 0.918934166431427, 0.7136090397834778, 0.6822261810302734, 0.020511601120233536, 0.047135379165410995, 0.9812461733818054, 0.8763582706451416, 0.6170344948768616, 0.9999759197235107, 0.022770972922444344, 0.516577959060669, 0.553302526473999, 0.5793357491493225, 0.9906949996948242, 0.8467788696289062, 0.47813042998313904, 0.3959948420524597, 0.15130102634429932, 0.6885133981704712, 0.9181010723114014, 0.9890410304069519, 0.8087402582168579]",0001011110110010110000101010111011011101111110011110111110001111,1111000100001010011000011000011101001001000011100000111111101011
"[0.669598400592804, 0.6226211786270142, 0.041021429002285004, 0.06303814053535461, 0.6153504252433777, 0.571631669998169, 0.38897696137428284, 0.7719337344169617, 0.5633482933044434, 0.8287079930305481, 0.08104685693979263, 0.4703318774700165, 0.012627416290342808, 0.9990997314453125, 0.8549279570579529, 0.9581838250160217, 0.641934335231781, 0.19205911457538605, 0.3908335268497467, 0.9407075643539429, 0.39999690651893616, 0.5253852009773254, 0.7633903622627258, 0.20224398374557495, 0.17615123093128204, 0.8951951861381531, 0.8060938119888306, 0.08217362314462662, 0.7078603506088257, 0.1681482493877411, 0.9475643634796143, 0.1842530220746994, 0.9969257712364197, 0.9064949154853821, 0.01980379782617092, 0.08454642444849014, 0.052306268364191055, 0.7339311838150024, 0.1778797060251236, 0.2561245560646057, 0.47293901443481445, 0.7378652095794678, 0.505408763885498, 0.39032843708992004, 0.9092021584510803, 0.28491687774658203, 0.35496464371681213, 0.8397026062011719, 0.017278317362070084, 0.5104103088378906, 0.9999920129776001, 0.00045407909783534706, 0.41616562008857727, 0.007780035492032766, 0.08676654100418091, 0.5405232310295105, 0.23987117409706116, 0.6893377304077148, 0.5384923815727234, 0.4095219671726227, 0.9940529465675354, 0.9814700484275818, 0.21598052978515625, 0.09041925519704819]",1100110111000111100101100110101011000100011010010110000101101100,0111101010000000110011110111110110101010110001000010100100000000
"[0.004946394357830286, 0.005780152976512909, 0.07670623809099197, 0.9461426734924316, 0.3100346326828003, 0.5181508660316467, 0.8552383780479431, 0.9356433749198914, 0.9981708526611328, 0.8605036735534668, 0.05553523078560829, 0.9059330224990845, 0.18351809680461884, 0.7901008129119873, 0.059574879705905914, 0.029564684256911278, 0.7507763504981995, 0.952283501625061, 0.0013029545079916716, 0.639262855052948, 0.594767153263092, 0.2796390652656555, 0.8720117211341858, 0.18397627770900726, 0.953396737575531, 0.7509551644325256, 0.7675905823707581, 0.24659176170825958, 0.9953889846801758, 0.34428536891937256, 0.04042860120534897, 0.3324081599712372, 0.38108018040657043, 0.571433961391449, 0.44166532158851624, 0.5095879435539246, 0.7421118021011353, 0.48642945289611816, 0.464834600687027, 0.900292158126831, 0.8163679242134094, 0.375177264213562, 0.9658697843551636, 0.9623759984970093, 0.9872204065322876, 0.017926029860973358, 0.33782151341438293, 0.907991349697113, 0.938320517539978, 0.4074612557888031, 0.9992727637290955, 0.8327269554138184, 0.24102839827537537, 0.045949168503284454, 0.9051274657249451, 0.3868524134159088, 0.7984879612922668, 0.5485984683036804, 0.9454168677330017, 0.784321129322052, 0.6968621611595154, 0.15218591690063477, 0.9219582080841064, 0.873246967792511]",0001011111010100110110101110100001011001101110011011001011111011,0001110000001101110110110101101001110000111111010010001110110011
"[0.7789966464042664, 0.9960785508155823, 0.13111184537410736, 0.9910315275192261, 0.683114767074585, 0.6231982707977295, 0.15268857777118683, 0.7819430232048035, 0.9523042440414429, 0.8611109852790833, 0.619462251663208, 0.8317340612411499, 0.00026786408852785826, 0.9396274089813232, 0.9928642511367798, 0.9112974405288696, 0.41843676567077637, 0.9018414616584778, 0.016520675271749496, 0.9698019027709961, 0.6579084992408752, 0.3131815791130066, 0.8700140714645386, 0.4782877266407013, 0.3125689625740051, 0.5679412484169006, 0.12127076089382172, 0.9881061315536499, 0.9925557971000671, 0.15350838005542755, 0.7516320943832397, 0.12254121899604797, 0.4723049998283386, 0.0020476991776376963, 0.2761387526988983, 0.20548684895038605, 0.1023467555642128, 0.09433607757091522, 0.137343630194664, 0.8637298941612244, 0.01852024346590042, 0.5109407305717468, 0.09639276564121246, 0.1507328599691391, 0.04040247201919556, 0.9160966277122498, 0.43804776668548584, 0.9976633787155151, 0.8349999189376831, 0.4443558156490326, 0.9961472749710083, 0.7824319005012512, 0.9283884763717651, 0.9443764686584473, 0.758719265460968, 0.4739418625831604, 0.006790571846067905, 0.6449266076087952, 0.2914261817932129, 0.9258078336715698, 0.546525239944458, 0.9999330043792725, 0.9878424406051636, 0.9806244969367981]",1101110111110111010110100101101000000001010001011011111001011111,0111000000010110001000101000000000110011011010110101101110001011
"[0.0017523025162518024, 0.8832558989524841, 0.28696054220199585, 0.23604582250118256, 0.5825281739234924, 0.4934968650341034, 0.31589242815971375, 0.4041852056980133, 0.9536155462265015, 0.3384101390838623, 0.9935591816902161, 0.0732598751783371, 0.06403007358312607, 0.7143749594688416, 0.999987006187439, 0.9987505674362183, 0.8383044004440308, 0.00015208363765850663, 0.9538859128952026, 0.8392158150672913, 0.8752581477165222, 0.20480279624462128, 0.4861021339893341, 0.6919630169868469, 0.8203631043434143, 0.8159416317939758, 0.8087238669395447, 0.42718666791915894, 0.9719657897949219, 0.9186270236968994, 0.3865571916103363, 0.8676076531410217, 0.999832272529602, 0.7738308310508728, 0.07448212802410126, 0.18712805211544037, 0.10533106327056885, 0.1892465353012085, 0.15624457597732544, 0.6568664908409119, 0.7153316140174866, 0.919096827507019, 0.09398197382688522, 0.023320747539401054, 0.3305166959762573, 0.9220969080924988, 0.447246789932251, 0.02166307345032692, 0.5996811985969543, 0.00017471666797064245, 0.8012720942497253, 0.03599787876009941, 0.16314399242401123, 0.7295055389404297, 0.5420293211936951, 0.432729572057724, 0.9788517951965332, 0.6670712232589722, 0.10511942207813263, 0.18095724284648895, 0.22460590302944183, 0.9044544696807861, 0.4414474070072174, 0.11233331263065338]",0100100010100111101110011110110111000001110001001010011011000100,0100000001000010110111111111111111101000001000011010001000000101
"[0.7983986139297485, 0.46992602944374084, 0.3444550037384033, 0.6240860819816589, 0.7159720063209534, 0.5751014351844788, 0.8839265704154968, 0.5603553056716919, 0.8101152181625366, 0.26683783531188965, 0.09614446759223938, 0.9951123595237732, 0.9812957644462585, 0.7617088556289673, 0.012815138325095177, 0.8111685514450073, 0.24007020890712738, 0.3189221918582916, 0.09983030706644058, 0.7154834866523743, 0.07565511763095856, 0.8725970387458801, 0.8486347794532776, 0.6337080001831055, 0.05335991829633713, 0.8896627426147461, 0.25644776225090027, 0.021864106878638268, 0.47750237584114075, 0.07924775034189224, 0.6705014109611511, 0.7696922421455383, 0.9981741905212402, 0.6842621564865112, 0.944501519203186, 0.6308912634849548, 0.8926587700843811, 0.0592452697455883, 0.27429836988449097, 0.29425060749053955, 0.08850829303264618, 0.21278229355812073, 0.8038861751556396, 0.602449357509613, 0.4682256877422333, 0.17226119339466095, 0.8138481378555298, 0.42938026785850525, 0.031063660979270935, 0.4541819393634796, 0.009018804877996445, 0.013804500922560692, 0.4069459140300751, 0.7625139355659485, 0.9342005252838135, 0.8075501322746277, 0.6550054550170898, 0.7920829653739929, 0.16688860952854156, 0.6065307855606079, 0.11342162638902664, 0.04622520133852959, 0.24178798496723175, 0.7667824625968933]",1001111110011101000101110100001111111000001100100000011111010001,1000011100101110001100110101100110110100111100010110011101000100
"[0.0030668906401842833, 0.9993394017219543, 0.9961050748825073, 0.061258260160684586, 0.3390013575553894, 0.926384687423706, 0.3573668301105499, 0.7528783082962036, 0.8578058481216431, 0.7540549635887146, 0.828862726688385, 0.24629874527454376, 0.49640363454818726, 0.987381100654602, 0.32109636068344116, 0.16830535233020782, 0.6243065595626831, 0.04676143825054169, 0.8169018030166626, 0.4734596312046051, 0.9815276265144348, 0.7447020411491394, 0.7058647871017456, 0.46030905842781067, 0.7151451706886292, 0.24015408754348755, 0.46507251262664795, 0.9438516497612, 0.576022207736969, 0.9143091440200806, 0.17970089614391327, 0.27992793917655945, 0.9692398309707642, 0.9092342853546143, 0.48166945576667786, 0.30232295393943787, 0.29226428270339966, 0.8391414284706116, 0.7834041714668274, 0.36087682843208313, 0.9763201475143433, 0.8916096687316895, 0.8764094114303589, 0.19215263426303864, 0.5694918632507324, 0.07592673599720001, 0.458021342754364, 0.7272674441337585, 0.08012132346630096, 0.021898796781897545, 0.8427810668945312, 0.9647259712219238, 0.8303432464599609, 0.2358715683221817, 0.46369460225105286, 0.4159867763519287, 0.8492873907089233, 0.4920177757740021, 0.92215895652771, 0.44966474175453186, 0.2652873694896698, 0.07314416021108627, 0.03834833949804306, 0.8863610029220581]",0110010111100100101011101001110011000110111010010011100010100001,1110011000011011100111001001010110010101001000110001110100111001
"[0.6924870014190674, 0.02989497035741806, 0.9318519830703735, 0.44282659888267517, 0.4281388223171234, 0.15138961374759674, 0.1132449060678482, 0.44393977522850037, 0.12460941076278687, 0.32427096366882324, 0.13709858059883118, 0.9021726846694946, 0.9823403358459473, 0.9751773476600647, 0.686063289642334, 0.9769137501716614, 0.9727686047554016, 0.765439510345459, 0.06660393625497818, 0.9131991267204285, 0.13937440514564514, 0.4154920279979706, 0.8930646181106567, 0.690352737903595, 0.12017036974430084, 0.6792817711830139, 0.5017105340957642, 0.7671768665313721, 0.9602922797203064, 0.457150936126709, 0.9430398344993591, 0.3529408276081085, 0.980381190776825, 0.6662636399269104, 0.20647458732128143, 0.9489427208900452, 0.9313126802444458, 0.935268759727478, 0.3057057857513428, 0.9036949276924133, 0.4265422224998474, 0.5289768576622009, 0.742577314376831, 0.5355424284934998, 0.3336743414402008, 0.07644029706716537, 0.8977084755897522, 0.5558983683586121, 0.20985063910484314, 0.9990019202232361, 0.041799791157245636, 0.0009712512255646288, 0.5048108696937561, 0.3421539068222046, 0.047530557960271835, 0.8940497040748596, 0.6902482509613037, 0.4062891900539398, 0.10140518099069595, 0.4466339945793152, 0.9537718892097473, 0.5353052616119385, 0.12392545491456985, 0.018316416069865227]",1010000000011111110100110111101011011101011100110100100110001100,1000010100001011101101111000000001001011101110000010100010111110
