prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.3682435154914856, 0.7263988852500916, 0.6197090148925781, 0.25682052969932556, 0.7561237215995789, 0.7091964483261108, 0.43992432951927185, 0.5038420557975769, 0.3050283193588257, 0.8086265921592712, 0.3684840798377991, 0.4066944718360901, 0.47886282205581665, 0.5301085114479065, 0.48728707432746887, 0.3629913330078125, 0.054644063115119934, 0.5428597927093506, 0.3997935652732849, 0.3778676688671112, 0.31561559438705444, 0.33394870162010193, 0.568543016910553, 0.39960792660713196, 0.8741285800933838, 0.6125535368919373, 0.5626885294914246, 0.6527928113937378, 0.4104474186897278, 0.4495607614517212, 0.4156084954738617, 0.3954101502895355, 0.930707573890686, 0.565785825252533, 0.6309242248535156, 0.6861596703529358, 0.5293324589729309, 0.48388171195983887, 0.5423213839530945, 0.5244462490081787, 0.37270796298980713, 0.5550651550292969, 0.21741722524166107, 0.5963719487190247, 0.45669904351234436, 0.6136865615844727, 0.5374458432197571, 0.4943186938762665, 0.43263378739356995, 0.5872048735618591, 0.4402064383029938, 0.3875739276409149, 0.3591747283935547, 0.2814672887325287, 0.5556005239486694, 0.3808596432209015, 0.5151064395904541, 0.5704556703567505, 0.49008727073669434, 0.6550112366676331, 0.442555695772171, 0.45223259925842285, 0.5357269644737244, 0.5303750038146973]",0110110101000100010000101111000011111011010101100100001011010011,0001001101110010001001011011111111111010000100011011000001101110,Q?V??,have????,0.7067553873137266,43.75
"[0.5585888028144836, 0.48820069432258606, 0.4994169771671295, 0.4520254135131836, 0.511910617351532, 0.49104785919189453, 0.48257243633270264, 0.5087645053863525, 0.4692903459072113, 0.5621408224105835, 0.5303263664245605, 0.5251688361167908, 0.5196468234062195, 0.5107510685920715, 0.47593387961387634, 0.4744175374507904, 0.5251749753952026, 0.4887497127056122, 0.42024892568588257, 0.5105178952217102, 0.5068812966346741, 0.4569370746612549, 0.46150192618370056, 0.4761609137058258, 0.6400253176689148, 0.5720046162605286, 0.5838552713394165, 0.465444415807724, 0.4786794185638428, 0.5306311845779419, 0.4773322343826294, 0.5154719352722168, 0.4278404712677002, 0.5192674398422241, 0.5443198084831238, 0.5184977054595947, 0.4859282672405243, 0.4932824969291687, 0.4364418685436249, 0.5460792779922485, 0.4596154987812042, 0.51092928647995, 0.4852944612503052, 0.5064821839332581, 0.5010448694229126, 0.5313649773597717, 0.5726848244667053, 0.5262771248817444, 0.40408405661582947, 0.4893607795238495, 0.5150486826896667, 0.547498881816864, 0.4869844913482666, 0.4870341420173645, 0.4664064347743988, 0.4878222942352295, 0.4373660981655121, 0.45985808968544006, 0.5019336938858032, 0.5367614030838013, 0.5662126541137695, 0.4888996183872223, 0.4999641180038452, 0.4811626076698303]",1000100101111100100110001110010101110001010111110011000000111000,0011000001001000000111100110011010100101101001010001010110110000,????Q,design??,0.6404967237738293,54.6875
"[0.7163928747177124, 0.6839463114738464, 0.6265143752098083, 0.4387372136116028, 0.6878904104232788, 0.4422149956226349, 0.6076980233192444, 0.526858389377594, 0.5007004737854004, 0.659190833568573, 0.6109780669212341, 0.6397982239723206, 0.4718925952911377, 0.6442878842353821, 0.47180330753326416, 0.41240841150283813, 0.3328530788421631, 0.46210283041000366, 0.4898957908153534, 0.5326321125030518, 0.554021954536438, 0.5393139719963074, 0.3558123707771301, 0.4603501856327057, 0.539093554019928, 0.42373672127723694, 0.8621079921722412, 0.20221112668514252, 0.4715426564216614, 0.5825526714324951, 0.7224534749984741, 0.3849378824234009, 0.48878931999206543, 0.8110321760177612, 0.5465359687805176, 0.5025970935821533, 0.6148364543914795, 0.39792999625205994, 0.3493117392063141, 0.49341675639152527, 0.4460057318210602, 0.8472190499305725, 0.7519047856330872, 0.5272437334060669, 0.4711384177207947, 0.6216869950294495, 0.7933225035667419, 0.7254146337509155, 0.08248069137334824, 0.5922941565513611, 0.684263288974762, 0.2752128541469574, 0.6017618179321289, 0.47387734055519104, 0.5717236399650574, 0.5282893776893616, 0.35043951869010925, 0.5092305541038513, 0.3698001205921173, 0.6498104929924011, 0.5498926043510437, 0.5089792013168335, 0.5947438478469849, 0.46343812346458435]",1110101111110100000111001010011001111000011101110110101101011110,0000000101101000111111001010000010000111101010110100111111010101,?L??,center??,0.67789641648483,48.4375
"[0.38958975672721863, 0.3358795642852783, 0.49133190512657166, 0.6327441334724426, 0.4609926640987396, 0.5527843236923218, 0.44307488203048706, 0.4578303098678589, 0.4934825897216797, 0.3944929838180542, 0.530608594417572, 0.5729231238365173, 0.5203652381896973, 0.45242464542388916, 0.6147254705429077, 0.5012960433959961, 0.6995425224304199, 0.4086054563522339, 0.4428866505622864, 0.4303826093673706, 0.6495079398155212, 0.5046319961547852, 0.480035662651062, 0.46685710549354553, 0.4845433235168457, 0.5112996697425842, 0.42285391688346863, 0.49493607878685, 0.5335658192634583, 0.5113162994384766, 0.486562043428421, 0.42874565720558167, 0.4017805755138397, 0.3855493366718292, 0.4905441999435425, 0.4631319046020508, 0.3572734594345093, 0.7176830172538757, 0.5074132084846497, 0.4021613895893097, 0.4185192883014679, 0.3647286295890808, 0.726169764995575, 0.4409197270870209, 0.3479309380054474, 0.42638227343559265, 0.3582956790924072, 0.4499964118003845, 0.5682311654090881, 0.4890592396259308, 0.49767762422561646, 0.5655885338783264, 0.6123256087303162, 0.5335471034049988, 0.5466467142105103, 0.5314342379570007, 0.49728429317474365, 0.41495588421821594, 0.47187936305999756, 0.45289862155914307, 0.555967390537262, 0.5012516975402832, 0.4953915476799011, 0.518134593963623]",0001010000111011100011000100110000000110001000001001111100001101,0000101000010110010010011110111010101011101101000001000010000010,??n?,success?,0.6294772793466595,48.4375
"[0.42848479747772217, 0.43931373953819275, 0.42192116379737854, 0.5043889284133911, 0.41460925340652466, 0.5666084885597229, 0.473903626203537, 0.5452558994293213, 0.41172710061073303, 0.45803457498550415, 0.48273712396621704, 0.5224066376686096, 0.4825179874897003, 0.44856053590774536, 0.6027413606643677, 0.5507293343544006, 0.6059227585792542, 0.5249016284942627, 0.47924289107322693, 0.4922989010810852, 0.5800675749778748, 0.44728365540504456, 0.4694098234176636, 0.4557774066925049, 0.5025998950004578, 0.5767989754676819, 0.5250920653343201, 0.5640010237693787, 0.4716988801956177, 0.46700432896614075, 0.4393172264099121, 0.5067803263664246, 0.5072112679481506, 0.3659297525882721, 0.4741359055042267, 0.46581804752349854, 0.5285922288894653, 0.5618122220039368, 0.4465845823287964, 0.515418291091919, 0.5790107250213623, 0.3577665090560913, 0.488882452249527, 0.520078718662262, 0.483584463596344, 0.46031275391578674, 0.4599546492099762, 0.4999198913574219, 0.6143975257873535, 0.49777472019195557, 0.49497753381729126, 0.5346537828445435, 0.5078169107437134, 0.5430672764778137, 0.4838145077228546, 0.5086772441864014, 0.5131524205207825, 0.4919644594192505, 0.44777795672416687, 0.4635695815086365, 0.5164825916290283, 0.5168420076370239, 0.49561694264411926, 0.48451176285743713]",0001010100010011110010001111000110001101100100001001110110001100,1001010000001111001010110000100110111001010110111001111000100011,sS?YAI,again???,0.6975488438256243,51.5625
"[0.4307336211204529, 0.42670777440071106, 0.39705920219421387, 0.5409975051879883, 0.41141363978385925, 0.5938416123390198, 0.4622592628002167, 0.5652700066566467, 0.3791559040546417, 0.3912801146507263, 0.4908585548400879, 0.5519937872886658, 0.4612126648426056, 0.41349801421165466, 0.6565947532653809, 0.5489833354949951, 0.6191279292106628, 0.5168761610984802, 0.4826520085334778, 0.48486995697021484, 0.6054665446281433, 0.4480096399784088, 0.4523405134677887, 0.4485616981983185, 0.439485102891922, 0.5916290283203125, 0.5054343938827515, 0.5648809671401978, 0.4665370285511017, 0.46022117137908936, 0.4291493594646454, 0.5032952427864075, 0.6001996397972107, 0.3750341534614563, 0.4928722083568573, 0.4412652552127838, 0.6125521659851074, 0.6236758828163147, 0.4462131857872009, 0.4903993308544159, 0.685323178768158, 0.3301781415939331, 0.5718410611152649, 0.5165603160858154, 0.5254129767417908, 0.4329044222831726, 0.44713687896728516, 0.4858992397785187, 0.6675664782524109, 0.4913833737373352, 0.49460670351982117, 0.5050182342529297, 0.5065619349479675, 0.5557838678359985, 0.5098870396614075, 0.5400165319442749, 0.5412360429763794, 0.49712643027305603, 0.43678510189056396, 0.4450669586658478, 0.49219751358032227, 0.49701905250549316, 0.49242663383483887, 0.4952772557735443]",0001010100010011110010000111000110001100101110001001111110000000,1001110000110100101100101100101111111101101010011101001111011001,??p?fg,delay???,0.7725713888284379,53.125
"[0.30348920822143555, 0.48529723286628723, 0.49030444025993347, 0.5841687917709351, 0.4667286276817322, 0.50246661901474, 0.5704056620597839, 0.4766123592853546, 0.5695367455482483, 0.4381295144557953, 0.48791348934173584, 0.4911949634552002, 0.5128630995750427, 0.5037431716918945, 0.5948476195335388, 0.4892953634262085, 0.5737234950065613, 0.5074231624603271, 0.5079991221427917, 0.4745124578475952, 0.6356379985809326, 0.6158514618873596, 0.41863933205604553, 0.48270368576049805, 0.4739939272403717, 0.5100116729736328, 0.4768083691596985, 0.5230734348297119, 0.5090426206588745, 0.46201953291893005, 0.41787052154541016, 0.48696550726890564, 0.742824137210846, 0.4560209810733795, 0.43504759669303894, 0.3419853448867798, 0.6762732267379761, 0.7255071401596069, 0.3005514442920685, 0.4529672861099243, 0.5532905459403992, 0.4273989200592041, 0.5418978333473206, 0.5102288126945496, 0.44314664602279663, 0.5073954463005066, 0.44505375623703003, 0.4941292405128479, 0.5051692724227905, 0.4820442795753479, 0.4596359431743622, 0.3898507058620453, 0.4866502285003662, 0.5149369835853577, 0.45132848620414734, 0.5418095588684082, 0.4580688774585724, 0.51276034116745, 0.518185019493103, 0.4908309280872345, 0.5077074766159058, 0.4862733483314514, 0.4896897077560425, 0.5052696466445923]",0001011010001110111011000101100010001100101101001000010101101001,0011001101011000101010010111001010100001001101101000000000111011,???,apple???,0.671931958101513,60.9375
"[0.43474939465522766, 0.7185091972351074, 0.6053220629692078, 0.2699642479419708, 0.751842737197876, 0.673642098903656, 0.4592854976654053, 0.4756528437137604, 0.34191545844078064, 0.8328965306282043, 0.3826618790626526, 0.4363079369068146, 0.49584391713142395, 0.5665109753608704, 0.4761052131652832, 0.3597453534603119, 0.08879793435335159, 0.4843714237213135, 0.378599613904953, 0.42209291458129883, 0.32416075468063354, 0.32084617018699646, 0.5573956966400146, 0.39468032121658325, 0.8669604659080505, 0.6202848553657532, 0.559583842754364, 0.6272542476654053, 0.42146286368370056, 0.48157164454460144, 0.4378826916217804, 0.38201916217803955, 0.8728642463684082, 0.5980296730995178, 0.6221895217895508, 0.6722186803817749, 0.4711816608905792, 0.4525141716003418, 0.5132042169570923, 0.5427709221839905, 0.369428813457489, 0.605100691318512, 0.2661943733692169, 0.5641422271728516, 0.4477255940437317, 0.6584368348121643, 0.5680058598518372, 0.5070905089378357, 0.34920695424079895, 0.5716413259506226, 0.4353664815425873, 0.3919086456298828, 0.3740008771419525, 0.2947118580341339, 0.5214189291000366, 0.3736802041530609, 0.48583927750587463, 0.5466567277908325, 0.507628321647644, 0.6690406203269958, 0.5006060004234314, 0.4441686272621155, 0.532801628112793, 0.5341156125068665]",0110110001000100000000101111000011110011010101110100001001111011,0011101101000010010011111010000110001101001101111001011001100111,???,dark????,0.7038767937183035,54.6875
"[0.3115221858024597, 0.599499523639679, 0.5144770741462708, 0.43137988448143005, 0.4823319911956787, 0.6347002983093262, 0.5272631645202637, 0.6204385161399841, 0.08143926411867142, 0.5338994264602661, 0.4297378361225128, 0.5137959122657776, 0.20582322776317596, 0.41435718536376953, 0.370207279920578, 0.3876281678676605, 0.14744415879249573, 0.5695107579231262, 0.5286082029342651, 0.4409759044647217, 0.31711265444755554, 0.48500046133995056, 0.4866059720516205, 0.43948936462402344, 0.5598575472831726, 0.6641037464141846, 0.6136940121650696, 0.5514571666717529, 0.4807451069355011, 0.431735634803772, 0.6267518401145935, 0.5055192708969116, 0.9984216690063477, 0.3645276725292206, 0.47742635011672974, 0.48110994696617126, 0.9720304012298584, 0.4254753291606903, 0.4430656433105469, 0.5031080842018127, 0.9548218250274658, 0.5646557211875916, 0.10695943981409073, 0.5851219296455383, 0.8961985111236572, 0.4534474015235901, 0.5359100103378296, 0.39850088953971863, 0.8059478998184204, 0.5268968343734741, 0.49539798498153687, 0.45921534299850464, 0.10559507459402084, 0.4183081090450287, 0.4448363482952118, 0.3747410476207733, 0.9039162993431091, 0.48667699098587036, 0.3630947172641754, 0.5558235049247742, 0.33786046504974365, 0.587685763835907, 0.5512768030166626, 0.4658300578594208]",0110011101010000011000001111001110001001110110101100000010010110,0101011100110010011001011111101111111110110110011111010010100110,???t?,move????,0.8477940408971719,67.1875
"[0.26760584115982056, 0.39822909235954285, 0.3286632299423218, 0.4805741310119629, 0.3223850727081299, 0.6146589517593384, 0.4862421154975891, 0.6108204126358032, 0.3461167812347412, 0.43497973680496216, 0.44404956698417664, 0.493330180644989, 0.4498552680015564, 0.41378745436668396, 0.6828647255897522, 0.6310607194900513, 0.6217730045318604, 0.6303789615631104, 0.490631639957428, 0.47023144364356995, 0.6321663856506348, 0.432227224111557, 0.4346533417701721, 0.4275897145271301, 0.5267348885536194, 0.6263440847396851, 0.621475338935852, 0.605091392993927, 0.44841375946998596, 0.41750195622444153, 0.37662473320961, 0.561242401599884, 0.5595898628234863, 0.19990457594394684, 0.40762224793434143, 0.42002591490745544, 0.5633266568183899, 0.5847200155258179, 0.40578511357307434, 0.5772285461425781, 0.5971301794052124, 0.23132747411727905, 0.32765400409698486, 0.5900070667266846, 0.43095389008522034, 0.4242509603500366, 0.4527842104434967, 0.5341936349868774, 0.7511186599731445, 0.49786409735679626, 0.506566047668457, 0.5448529124259949, 0.4954354465007782, 0.5805711150169373, 0.4760452210903168, 0.5073308348655701, 0.4863380789756775, 0.5324549674987793, 0.3323051333427429, 0.43401455879211426, 0.49155014753341675, 0.5585678219795227, 0.4918381869792938, 0.4550645351409912]",0000010100000011110010001111000110001101100100011011010101000100,0101011100011111111110001111111110011011100100110111011010010011,??rs,some????,0.8397231016420598,60.9375
"[0.6712101697921753, 0.4746491312980652, 0.5236057043075562, 0.41055238246917725, 0.5917448401451111, 0.45453259348869324, 0.4825751781463623, 0.5290171504020691, 0.4477349519729614, 0.5633683800697327, 0.622429609298706, 0.5679061412811279, 0.5341507196426392, 0.5177583694458008, 0.44943681359291077, 0.4379936754703522, 0.46187785267829895, 0.505594789981842, 0.3707076907157898, 0.5184758305549622, 0.4794798791408539, 0.4534321427345276, 0.44555574655532837, 0.47669586539268494, 0.6966636180877686, 0.5717575550079346, 0.6866500377655029, 0.34170466661453247, 0.4804639220237732, 0.553229033946991, 0.5205401182174683, 0.5185027122497559, 0.3563424348831177, 0.6159355044364929, 0.6069483160972595, 0.5530787110328674, 0.5034905076026917, 0.472118079662323, 0.4762243330478668, 0.5598452687263489, 0.40779364109039307, 0.6050270199775696, 0.6104487776756287, 0.5315777659416199, 0.497470498085022, 0.5362818241119385, 0.6879867911338806, 0.5850815176963806, 0.30049556493759155, 0.5122097134590149, 0.5933583378791809, 0.5428173542022705, 0.5222195982933044, 0.494582861661911, 0.5390088558197021, 0.5326448082923889, 0.3596239686012268, 0.44209912419319153, 0.4727250039577484, 0.5567581057548523, 0.6095060706138611, 0.47316068410873413, 0.5273774266242981, 0.4802001118659973]",1010100101111100010100001110011101111001011101110111101100011010,1011001101111111010011000110111011101011011010111111100101110010,d?AtQ,bacon???,0.8120746849891699,65.625
"[0.5404186248779297, 0.4801384210586548, 0.5153989195823669, 0.5251420736312866, 0.4899086058139801, 0.4617772102355957, 0.5029584765434265, 0.5102646946907043, 0.5483882427215576, 0.49239981174468994, 0.5404922366142273, 0.5344724655151367, 0.5045798420906067, 0.5192334651947021, 0.4643492102622986, 0.4705679714679718, 0.5740671157836914, 0.47966235876083374, 0.46270614862442017, 0.48031923174858093, 0.5814799070358276, 0.5351628661155701, 0.4084378182888031, 0.48607897758483887, 0.539534866809845, 0.5201376676559448, 0.5633569359779358, 0.4436191916465759, 0.4705211818218231, 0.5354495644569397, 0.4941262900829315, 0.49112963676452637, 0.5242014527320862, 0.5522344708442688, 0.5062726736068726, 0.4696270525455475, 0.5551841259002686, 0.5734946131706238, 0.3477902114391327, 0.49156200885772705, 0.5094981789588928, 0.5222432017326355, 0.5057902336120605, 0.49784502387046814, 0.5166363716125488, 0.49919068813323975, 0.522682249546051, 0.5119199156761169, 0.3717273473739624, 0.461124449968338, 0.5196501612663269, 0.5140355825424194, 0.4901478588581085, 0.48039689660072327, 0.43373507261276245, 0.5046605467796326, 0.47493404150009155, 0.449398934841156, 0.5259988307952881, 0.5166629552841187, 0.5312586426734924, 0.4914502203464508, 0.5059342980384827, 0.47045066952705383]",1011001110111100100011001110010011101100111010110011000100111010,1110000011011001110100001110011111001100111001010010010001100001,re??,mention?,0.7139248581776335,59.375
"[0.3787567615509033, 0.399955153465271, 0.4178452491760254, 0.5660205483436584, 0.42824631929397583, 0.6346821784973145, 0.43827947974205017, 0.5559715032577515, 0.34204649925231934, 0.3573256731033325, 0.4672810137271881, 0.5464953184127808, 0.4223373532295227, 0.3715789318084717, 0.7260910868644714, 0.5604432225227356, 0.6557291746139526, 0.49898770451545715, 0.4671418368816376, 0.4858360290527344, 0.6077296733856201, 0.43055039644241333, 0.48582711815834045, 0.44030725955963135, 0.39316368103027344, 0.5698980093002319, 0.4475513994693756, 0.5742475986480713, 0.5049088001251221, 0.44397690892219543, 0.4295908212661743, 0.45842698216438293, 0.5980409979820251, 0.3177749514579773, 0.4941394329071045, 0.46837544441223145, 0.5573212504386902, 0.6418437361717224, 0.5776002407073975, 0.46020254492759705, 0.6769446730613708, 0.29370561242103577, 0.687889814376831, 0.4934191405773163, 0.4543176293373108, 0.41496893763542175, 0.392047256231308, 0.48373425006866455, 0.7446851134300232, 0.48896682262420654, 0.4848597049713135, 0.5075369477272034, 0.5638201832771301, 0.5659652948379517, 0.5687394738197327, 0.5446687936782837, 0.5608315467834473, 0.5016726851463318, 0.41698554158210754, 0.41411399841308594, 0.487998366355896, 0.5075893402099609, 0.4909421503543854, 0.5095212459564209]",0001010100010011100010000101100010001110101000001001111111000101,0111111010010101011110101011100101101001101111000110010101010101,gD?Qp?,voice???,0.7378753339142153,46.875
"[0.5068425536155701, 0.5110802054405212, 0.4925185739994049, 0.4984528720378876, 0.4742419719696045, 0.501427948474884, 0.4925459921360016, 0.5082823634147644, 0.4707045257091522, 0.5299369096755981, 0.4881499111652374, 0.5001143217086792, 0.4875161349773407, 0.4967930018901825, 0.5046870112419128, 0.481099009513855, 0.5313170552253723, 0.5019360184669495, 0.4733482301235199, 0.503695547580719, 0.5319788455963135, 0.49398720264434814, 0.4597366154193878, 0.4814232885837555, 0.5462325811386108, 0.5591163635253906, 0.511344850063324, 0.5493960976600647, 0.4630093574523926, 0.49899351596832275, 0.47362974286079407, 0.49351075291633606, 0.6042954921722412, 0.4816302955150604, 0.4996514320373535, 0.4888460040092468, 0.578120231628418, 0.5148851871490479, 0.4082481563091278, 0.5079715847969055, 0.5850541591644287, 0.46621406078338623, 0.4396185278892517, 0.5113944411277771, 0.54183030128479, 0.5061558485031128, 0.49830880761146545, 0.49048030376434326, 0.48460686206817627, 0.48287296295166016, 0.49033161997795105, 0.517774760723114, 0.45480385422706604, 0.493379145860672, 0.43731948733329773, 0.4771605134010315, 0.5269420146942139, 0.48826950788497925, 0.5214123129844666, 0.5076598525047302, 0.5126780271530151, 0.5029302835464478, 0.4972100555896759, 0.47674354910850525]",1100010101010010110110001111000010001101100111000001000010111100,0101101000110101111110011000011101001111110010111101101111011101,??,mother??,0.7854847916269136,45.3125
"[0.4402332305908203, 0.48784375190734863, 0.4920477867126465, 0.49536195397377014, 0.4758662283420563, 0.5097233057022095, 0.5040274262428284, 0.5173701643943787, 0.3199528455734253, 0.5061926245689392, 0.5290014147758484, 0.47509241104125977, 0.31170031428337097, 0.5094110369682312, 0.5246118307113647, 0.4663088619709015, 0.5377675294876099, 0.48722538352012634, 0.448451966047287, 0.5467853546142578, 0.5117042064666748, 0.5157893896102905, 0.49569976329803467, 0.48771780729293823, 0.415271133184433, 0.5794228315353394, 0.4690020978450775, 0.5329994559288025, 0.5163730978965759, 0.5110352635383606, 0.49526000022888184, 0.5002896785736084, 0.9299495220184326, 0.5403155088424683, 0.5073215365409851, 0.42526209354400635, 0.9014784693717957, 0.5127784609794617, 0.4290285110473633, 0.49621206521987915, 0.8535832166671753, 0.5130234956741333, 0.45985642075538635, 0.5060113668441772, 0.7456663846969604, 0.49327388405799866, 0.5384314656257629, 0.5088823437690735, 0.6037262678146362, 0.45284774899482727, 0.4623944163322449, 0.42748111486434937, 0.2656938135623932, 0.5268502235412598, 0.4528506398200989, 0.4786469638347626, 0.600394606590271, 0.5161287784576416, 0.5391881465911865, 0.4826039969921112, 0.4617689847946167, 0.4976925551891327, 0.4880252182483673, 0.5144115090370178]",0000011101100110100111000101110111101100110110111000010011100001,0101110000101101111100000100011010101001000100100100110010001011,?????,soft????,0.6589552061318706,51.5625
"[0.5717211961746216, 0.5865651965141296, 0.5712108016014099, 0.5153185725212097, 0.5611353516578674, 0.45136240124702454, 0.5425018072128296, 0.5051826238632202, 0.5725787281990051, 0.5874754786491394, 0.5305573344230652, 0.5647938847541809, 0.4823273718357086, 0.5877879858016968, 0.4534182846546173, 0.44554609060287476, 0.513017475605011, 0.4503628611564636, 0.47183340787887573, 0.48909059166908264, 0.6068497896194458, 0.54770827293396, 0.3596245050430298, 0.4779636561870575, 0.5381175875663757, 0.48447471857070923, 0.6796016097068787, 0.36033007502555847, 0.45539137721061707, 0.5607390999794006, 0.577918291091919, 0.42738470435142517, 0.5695813298225403, 0.6652546525001526, 0.496757447719574, 0.47107478976249695, 0.5733892321586609, 0.5292959809303284, 0.2929907441139221, 0.4837680160999298, 0.49455347657203674, 0.6649082899093628, 0.5435888767242432, 0.4895000159740448, 0.5016967058181763, 0.5633159279823303, 0.6034666895866394, 0.5774959325790405, 0.21459709107875824, 0.47875547409057617, 0.5520049333572388, 0.41474929451942444, 0.5041397213935852, 0.4584461748600006, 0.4267326593399048, 0.4818284809589386, 0.4516880512237549, 0.4590970277786255, 0.5001488924026489, 0.5846790075302124, 0.5381661653518677, 0.4931718111038208, 0.5308278203010559, 0.4568248987197876]",1111101111110100100011001010011011001100011011110010100000111010,0001001100001100110011010100000011100000001000110010001001010010,tO??X?,faster??,0.6060291866993163,57.8125
"[0.44512805342674255, 0.5376839637756348, 0.5005102157592773, 0.4836839437484741, 0.4771953821182251, 0.5462273359298706, 0.49813807010650635, 0.5550085306167603, 0.29017937183380127, 0.5267866253852844, 0.46997368335723877, 0.4977116882801056, 0.3803858757019043, 0.45901089906692505, 0.464506596326828, 0.4501037895679474, 0.36768409609794617, 0.5371966361999512, 0.4908131957054138, 0.4853866696357727, 0.44959786534309387, 0.48860710859298706, 0.4748989939689636, 0.473770409822464, 0.5441603064537048, 0.5933653116226196, 0.5333430171012878, 0.5563511848449707, 0.46196210384368896, 0.47029972076416016, 0.525270402431488, 0.4902549982070923, 0.921080470085144, 0.429055392742157, 0.4954422414302826, 0.49881619215011597, 0.7974868416786194, 0.4805232584476471, 0.444796621799469, 0.4954398274421692, 0.783122181892395, 0.48777148127555847, 0.29940515756607056, 0.533979058265686, 0.6951704621315002, 0.47311440110206604, 0.5024014711380005, 0.4548565745353699, 0.6210659742355347, 0.5017826557159424, 0.4943616986274719, 0.508025586605072, 0.3093072772026062, 0.47455155849456787, 0.44578826427459717, 0.4380732774734497, 0.7043784260749817, 0.49233779311180115, 0.46382662653923035, 0.5191150307655334, 0.44656726717948914, 0.5417600870132446, 0.5136266350746155, 0.4749031662940979]",0110010101000000010000001111001010001000100110101101000010010110,0101111100110011111011100101000101001001000010111010001010001111,?s???,dish????,0.7211968722649605,51.5625
"[0.709930419921875, 0.3618357181549072, 0.4872417449951172, 0.4192464351654053, 0.5836340188980103, 0.45120754837989807, 0.4351345896720886, 0.5398683547973633, 0.40099531412124634, 0.46794480085372925, 0.7093453407287598, 0.6354604363441467, 0.5665998458862305, 0.47378745675086975, 0.44060614705085754, 0.4308209717273712, 0.49915480613708496, 0.5037585496902466, 0.3384361267089844, 0.49406197667121887, 0.49859100580215454, 0.4642031788825989, 0.4499640464782715, 0.48674678802490234, 0.7093134522438049, 0.5942145586013794, 0.7039952874183655, 0.2757921516895294, 0.4955175220966339, 0.5885152220726013, 0.5278752446174622, 0.5557327270507812, 0.28607580065727234, 0.6271129846572876, 0.6487557291984558, 0.5628950595855713, 0.5073457360267639, 0.5184361338615417, 0.504953145980835, 0.5574035048484802, 0.381714791059494, 0.5823497772216797, 0.7300459146499634, 0.530384361743927, 0.5068275332450867, 0.4763709306716919, 0.7089697122573853, 0.5707318782806396, 0.3136226534843445, 0.5179541110992432, 0.6470463871955872, 0.5974122285842896, 0.5601063966751099, 0.5304645895957947, 0.5987600088119507, 0.5738650560379028, 0.3357516825199127, 0.3891744017601013, 0.4539428949356079, 0.5264636278152466, 0.6323103308677673, 0.45769748091697693, 0.5394487380981445, 0.49147894978523254]",1000100100111000010000001110011101111111011110110111111100011010,1010000100111111100110001010011100110100001001010011001011000111,F??,around??,0.7276492693459857,54.6875
"[0.451907217502594, 0.49097543954849243, 0.4489043951034546, 0.48703640699386597, 0.43945586681365967, 0.5319260358810425, 0.4915686249732971, 0.5326430201530457, 0.43012621998786926, 0.522239625453949, 0.469147652387619, 0.4901174306869507, 0.48189249634742737, 0.47992104291915894, 0.5405260324478149, 0.5177881121635437, 0.5381063222885132, 0.5352846384048462, 0.4767875075340271, 0.4978184998035431, 0.5416884422302246, 0.47399991750717163, 0.4652955234050751, 0.4719904661178589, 0.5596621632575989, 0.5810397267341614, 0.5334716439247131, 0.5738894939422607, 0.4586268663406372, 0.47932228446006775, 0.45207738876342773, 0.5115130543708801, 0.5803400874137878, 0.4058421850204468, 0.4800867736339569, 0.47769811749458313, 0.5698500275611877, 0.5161269903182983, 0.4089379608631134, 0.5248739719390869, 0.5935733914375305, 0.40305233001708984, 0.38831886649131775, 0.5269251465797424, 0.5216115117073059, 0.48569661378860474, 0.4866127371788025, 0.4990011155605316, 0.5547162890434265, 0.4912002682685852, 0.49446240067481995, 0.5311468243598938, 0.453832745552063, 0.5117268562316895, 0.4386208653450012, 0.4775485396385193, 0.5153396129608154, 0.5027505159378052, 0.47738102078437805, 0.48685166239738464, 0.5083567500114441, 0.5218127369880676, 0.4922630190849304, 0.47187650203704834]",0000010101000011110010001111000110001101100110001001010011001100,1010000101000101001001111101100010010010001001101011110011000111,?n?q?t,adjust??,0.6823056727772767,51.5625
