Test Loss: 0.9179432392120361
Bit-Level Accuracy: 61.80%
prediction,predicted_bits,actual_bits
"[0.029907353222370148, 0.002675689524039626, 0.31605660915374756, 0.9332942366600037, 0.16091004014015198, 0.990959882736206, 0.9997722506523132, 0.012713128700852394, 0.11218296736478806, 0.7898131608963013, 0.6927012801170349, 0.9996812343597412, 0.9459019899368286, 0.014399190433323383, 0.23879721760749817, 0.9916636943817139, 0.8498969674110413, 0.5368417501449585, 0.9830122590065002, 0.24872878193855286, 0.7506483793258667, 0.06618524342775345, 0.07741621136665344, 0.5298736095428467, 0.9893591403961182, 0.7663186192512512, 0.07095782458782196, 0.12971515953540802, 0.5872547626495361, 0.7111977338790894, 0.4004509150981903, 0.2271491289138794, 0.34761694073677063, 0.006247540935873985, 0.1062532365322113, 0.9999642372131348, 0.9994856119155884, 0.6366949677467346, 0.877441942691803, 0.5268820524215698, 0.3739236295223236, 0.9946054816246033, 0.9951005578041077, 0.7296337485313416, 0.999123752117157, 0.3958198130130768, 0.0005977542605251074, 0.8198773860931396, 0.16008734703063965, 0.021370019763708115, 0.309772253036499, 0.5577584505081177, 0.8819145560264587, 0.746457040309906, 0.7196782231330872, 0.07404419779777527, 0.6106480360031128, 0.3633352816104889, 0.39242023229599, 0.16560634970664978, 0.37672415375709534, 0.2454840987920761, 0.9561049938201904, 0.19389201700687408]",0001011001111001111010011100110000011111011110010001111010000010,0111111000111011011001101101010100101010001111011010111101000110
"[0.7690265774726868, 0.001086574513465166, 0.08354693651199341, 0.9897440075874329, 0.9760159254074097, 0.9553762078285217, 0.9110745787620544, 0.3671199679374695, 0.18930557370185852, 0.8531498908996582, 0.1414584219455719, 0.9997249245643616, 0.6339866518974304, 0.038870684802532196, 0.17122772336006165, 0.007664133794605732, 0.2577873170375824, 0.6359573006629944, 0.977891206741333, 0.3617488145828247, 0.262979120016098, 0.09293703734874725, 0.2533254623413086, 0.24094125628471375, 0.9979433417320251, 0.07626865804195404, 0.27218762040138245, 0.9812889099121094, 0.7902659773826599, 0.7978230118751526, 0.9295932650566101, 0.550715446472168, 0.20097459852695465, 0.17787322402000427, 0.004743565339595079, 0.9572723507881165, 0.1906922608613968, 0.6625429391860962, 0.7537237405776978, 0.4196823239326477, 0.1182079091668129, 0.9971688389778137, 0.028492067009210587, 0.007556890603154898, 0.9771016240119934, 0.9478538632392883, 0.006154738832265139, 6.455035418184707e-06, 0.714421808719635, 0.11649308353662491, 0.18459288775920868, 0.21094577014446259, 0.8947843909263611, 0.4998365640640259, 0.7457327842712402, 0.7847414016723633, 0.08647920936346054, 0.23507623374462128, 0.6004552245140076, 0.6453146934509277, 0.7491759061813354, 0.24342232942581177, 0.819292426109314, 0.797986626625061]",1001111001011000011000001001111100010110010011001000101100111011,0000111100111000001111001001011000110010110011000100011010110010
"[0.7439730763435364, 0.9625232815742493, 0.0804915800690651, 0.783665657043457, 0.27650314569473267, 0.1303689181804657, 0.38660961389541626, 0.9858384728431702, 0.16475529968738556, 0.9979702830314636, 0.2446160912513733, 0.26339614391326904, 0.15283799171447754, 0.7009676098823547, 0.9550427794456482, 0.5885822772979736, 0.13144733011722565, 0.34374338388442993, 0.20569823682308197, 0.10440360009670258, 0.13982877135276794, 0.5019848346710205, 0.18992921710014343, 0.9610380530357361, 0.003327199723571539, 0.04662434384226799, 0.49780938029289246, 0.011600904166698456, 0.05646353214979172, 0.007730850949883461, 0.9959518909454346, 0.4734388291835785, 0.9458178281784058, 0.9935328960418701, 0.9994427561759949, 0.007328427396714687, 0.19984924793243408, 0.9792189002037048, 0.8422734141349792, 0.8260951638221741, 0.025517184287309647, 0.0075119067914783955, 0.9711382985115051, 0.6757125854492188, 0.9244561195373535, 0.9671475291252136, 0.006155380513519049, 0.9702577590942383, 0.6041534543037415, 0.4332183599472046, 0.8659045696258545, 0.5368617177009583, 0.7396727800369263, 0.3569588363170624, 0.2188156098127365, 0.6716320514678955, 0.5368408560752869, 0.21421891450881958, 0.7073046565055847, 0.5400935411453247, 0.666347086429596, 0.230300173163414, 0.8837361931800842, 0.4957464039325714]",1101000101000111000001010000001011100111001111011011100110111010,0111100010011011110000100010010010101110001111000111011101011010
"[0.1772601306438446, 0.5373588800430298, 0.7363702654838562, 0.15419849753379822, 0.6881977915763855, 0.3533458113670349, 0.9919731616973877, 0.31965675950050354, 0.8451218605041504, 0.9852190017700195, 0.35800760984420776, 0.46377646923065186, 0.10448901355266571, 0.8461591601371765, 0.0702446848154068, 0.2993052303791046, 0.9399438500404358, 0.04666316881775856, 0.638452410697937, 0.5224874019622803, 0.9771979451179504, 0.017963122576475143, 0.7694205045700073, 0.7103387713432312, 0.9239951968193054, 0.978472113609314, 0.20467248558998108, 0.25809749960899353, 0.9152548313140869, 0.13371285796165466, 0.5016453862190247, 0.9558412432670593, 0.7863852977752686, 0.9818453788757324, 0.9542251825332642, 0.7176684141159058, 0.9939518570899963, 0.9745771884918213, 0.5066739320755005, 0.915249764919281, 0.1888667792081833, 0.9299358129501343, 0.9998501539230347, 0.08032874763011932, 0.2917938530445099, 0.08087329566478729, 0.08570029586553574, 0.09900540113449097, 0.45665210485458374, 0.025679511949419975, 0.5175011157989502, 0.7752800583839417, 0.892153799533844, 0.5786669850349426, 0.46663641929626465, 0.9187242388725281, 0.6268101334571838, 0.6097429990768433, 0.28577569127082825, 0.934712290763855, 0.5775318145751953, 0.7312201857566833, 0.6235666871070862, 0.08423019200563431]",0110101011000100101110111100101111111111011000000011110111011110,0100011000010011101010110000101101011001010000100000100100100010
"[0.05200602114200592, 0.05615076422691345, 0.7638146281242371, 0.6071473956108093, 0.12373953312635422, 0.002095951698720455, 0.8456565141677856, 0.685496985912323, 0.8085387349128723, 0.9962390661239624, 0.038590069860219955, 0.0140744149684906, 0.9426167011260986, 0.9919673800468445, 0.05461084842681885, 0.9973269701004028, 0.11103677749633789, 0.7070509791374207, 0.6725893020629883, 0.23128554224967957, 0.23889735341072083, 0.37625011801719666, 0.9725503921508789, 0.04023505374789238, 0.003071501152589917, 0.009596246294677258, 0.5331621766090393, 0.05639622360467911, 0.30171364545822144, 0.7613056302070618, 0.520333468914032, 0.9609453678131104, 0.9945958256721497, 0.9287387728691101, 0.4575970470905304, 0.022544048726558685, 0.4851197302341461, 0.4369671642780304, 0.9970999956130981, 0.9816814064979553, 0.996311604976654, 0.8768616318702698, 0.5235450267791748, 0.9656562805175781, 0.8175371289253235, 0.9443402290344238, 0.7714889645576477, 0.6694933772087097, 0.8563390374183655, 0.3151758313179016, 0.902176558971405, 0.9413689970970154, 0.18198959529399872, 0.6401728987693787, 0.8373365998268127, 0.7885976433753967, 0.04331909120082855, 0.30236077308654785, 0.7351734042167664, 0.3699024021625519, 0.8441334366798401, 0.8440949320793152, 0.14461836218833923, 0.2620622217655182]",0011001111001101011000100010011111000011111111111011011100101100,0111010000000001001101110000000110101101111011011110011110001110
"[0.0012092981487512589, 0.8122669458389282, 0.24208097159862518, 0.7058739066123962, 0.7370012998580933, 0.6545089483261108, 0.7341340780258179, 0.9924126267433167, 0.16238200664520264, 0.015508686192333698, 0.000501493748743087, 0.8398682475090027, 0.8758936524391174, 0.5106827616691589, 0.8915209174156189, 0.3530258238315582, 0.6023552417755127, 0.396401971578598, 0.00559648685157299, 0.9141451120376587, 0.13923127949237823, 0.046498022973537445, 0.011545827612280846, 0.9706752896308899, 0.1890106350183487, 0.07061615586280823, 0.5968629717826843, 0.06168912723660469, 0.7874416708946228, 0.11403896659612656, 0.896271824836731, 0.9960213303565979, 0.01819779723882675, 0.285932332277298, 0.09613382071256638, 0.3133282959461212, 0.0031728697940707207, 0.20516254007816315, 0.7674257159233093, 0.7395192384719849, 0.0019822432659566402, 0.9935334920883179, 0.645499587059021, 0.013136821798980236, 0.9175737500190735, 0.9965484738349915, 0.03908653184771538, 0.17088228464126587, 0.8841596841812134, 0.317067414522171, 0.7642410397529602, 0.24273154139518738, 0.21151387691497803, 0.4419959783554077, 0.6950700879096985, 0.5978386402130127, 0.6760749816894531, 0.6481236815452576, 0.5808444619178772, 0.47731050848960876, 0.4757884442806244, 0.6211997270584106, 0.7603512406349182, 0.636490523815155]",0101111100011110100100010010101100000011011011001010001111100111,0011111011011010011100010000100110000010011011000010000011000111
"[0.7696115970611572, 0.3231023848056793, 0.9973681569099426, 0.6230058670043945, 0.9347114562988281, 0.5075963735580444, 0.0680927038192749, 0.9997196793556213, 0.8154032826423645, 0.03250373527407646, 0.8863531947135925, 0.0399293415248394, 0.5682239532470703, 0.9918981790542603, 0.5803489089012146, 0.9983310103416443, 0.493908554315567, 0.7381105422973633, 0.49750837683677673, 0.7791615724563599, 0.869315505027771, 0.47376129031181335, 0.9892163276672363, 0.6265955567359924, 0.8866358399391174, 0.016315758228302002, 0.8299378156661987, 0.678008496761322, 0.5101877450942993, 0.8955001831054688, 0.03360556811094284, 0.859541118144989, 0.8578436970710754, 0.9936537742614746, 0.9874956011772156, 0.9947447776794434, 0.9708417057991028, 0.26466041803359985, 0.9998169541358948, 0.9772992730140686, 0.6020345091819763, 0.754152774810791, 0.9822145104408264, 0.16292773187160492, 0.8088979125022888, 0.90572190284729, 0.025718988850712776, 0.37549299001693726, 0.6214615702629089, 0.9687516093254089, 0.6706964373588562, 0.86469966173172, 0.25471562147140503, 0.8294338583946228, 0.6650946140289307, 0.2628408968448639, 0.744101345539093, 0.19491033256053925, 0.6582051515579224, 0.8328897953033447, 0.32544606924057007, 0.8073194622993469, 0.1379692405462265, 0.8977835178375244]",1011110110101111010110111011110111111011111011001111011010110101,1110101110011011110001110011010100111111001110010101100000111010
"[0.5106797218322754, 0.6210237741470337, 0.7892861366271973, 0.01732042245566845, 0.9989884495735168, 0.29034292697906494, 0.9998711347579956, 0.6616652607917786, 0.23871678113937378, 0.9457391500473022, 0.9951254725456238, 0.4842032790184021, 0.8458413481712341, 0.009909491054713726, 0.0031136509496718645, 0.9892917275428772, 0.0006933023687452078, 0.9571784734725952, 0.12256275862455368, 0.26329511404037476, 0.27860382199287415, 0.9394761323928833, 0.9905157089233398, 0.9448203444480896, 0.0016977029154077172, 0.9937993884086609, 0.32777488231658936, 0.9567698836326599, 0.1415497064590454, 0.9277176856994629, 0.5528289675712585, 0.9904801249504089, 0.11254584044218063, 0.42615461349487305, 0.9999825954437256, 0.16065986454486847, 0.31770646572113037, 0.008051550015807152, 0.583927571773529, 0.9919352531433105, 0.9898577332496643, 0.07978770136833191, 0.9685944318771362, 0.16347190737724304, 0.005169626325368881, 0.9826845526695251, 0.9985108971595764, 0.5358299016952515, 0.9545542001724243, 0.8473848104476929, 0.5438947081565857, 0.6650730967521667, 0.6474923491477966, 0.23953790962696075, 0.3872019052505493, 0.7553166151046753, 0.10062174499034882, 0.35736721754074097, 0.5582208037376404, 0.16502122581005096, 0.9627863168716431, 0.7909600138664246, 0.4633050262928009, 0.4888252019882202]",1110101101101001010001110101011100100011101001111111100100101100,0110111001101001111111100011010101101000101000011100100011001010
"[0.06430172175168991, 0.9988491535186768, 0.44415152072906494, 0.7305240035057068, 0.0633401945233345, 0.7992536425590515, 0.33307114243507385, 0.0013769731158390641, 0.9476755857467651, 0.008591762743890285, 0.9700741171836853, 0.1959797441959381, 0.5588297843933105, 0.9965443015098572, 0.9864137768745422, 0.025152940303087234, 0.9661464095115662, 0.07951603084802628, 0.9870728254318237, 0.9607225060462952, 0.4982064664363861, 0.8450701832771301, 0.9859981536865234, 0.22008392214775085, 0.6625515818595886, 0.012892601080238819, 0.046112723648548126, 0.366536021232605, 0.9840764403343201, 0.19304844737052917, 0.003452566685155034, 0.008403356187045574, 0.40286192297935486, 0.9844167828559875, 0.9621546864509583, 0.00010280935384798795, 0.2408483475446701, 0.7950363159179688, 0.9977864027023315, 0.9576427936553955, 0.012078334577381611, 0.020936083048582077, 2.0672965547419153e-05, 0.9562199711799622, 0.7468938231468201, 0.9992716908454895, 0.5926788449287415, 0.9616362452507019, 0.1267465054988861, 0.7407364249229431, 0.6154805421829224, 0.655110776424408, 0.632057785987854, 0.03404529392719269, 0.9364990592002869, 0.6586150527000427, 0.9385874271392822, 0.03714583069086075, 0.5918023586273193, 0.17672184109687805, 0.8028364181518555, 0.5739713311195374, 0.17387941479682922, 0.2550177574157715]",0101010010101110101101101000100001100111000111110111101110101100,0110000100101110111111110000010001100110010100000001111001110101
"[0.19542157649993896, 0.8961217403411865, 0.45945271849632263, 0.04254234954714775, 0.8366798162460327, 0.08230382949113846, 0.8865469098091125, 0.9633426070213318, 0.986332356929779, 0.003321909811347723, 0.9535245895385742, 0.998995840549469, 0.44291070103645325, 0.6145747303962708, 0.015200144611299038, 0.5035685300827026, 0.8020199537277222, 0.84278804063797, 0.9541071057319641, 0.882807195186615, 0.4434095323085785, 0.4914192855358124, 0.6484498381614685, 0.9138360023498535, 0.9980941414833069, 0.4771496653556824, 0.05286659300327301, 0.2761871814727783, 0.986850380897522, 0.9986534118652344, 0.9867945313453674, 0.9893892407417297, 0.6262029409408569, 0.4260004758834839, 0.4131690561771393, 0.013408264145255089, 0.9627591371536255, 0.008578892797231674, 0.0017464817501604557, 0.8706983923912048, 0.8493067026138306, 0.041045453399419785, 0.01602499559521675, 0.9822757244110107, 0.004161641467362642, 0.8594822883605957, 0.13489019870758057, 0.03162737563252449, 0.7202937006950378, 0.7356446981430054, 0.45601800084114075, 0.7311732769012451, 0.38418376445770264, 0.8822529315948486, 0.5610446929931641, 0.6856037974357605, 0.02255364879965782, 0.04811721667647362, 0.35846221446990967, 0.14529401063919067, 0.13020196557044983, 0.12119226902723312, 0.050636112689971924, 0.6502849459648132]",0100101110110101111100111000111110001001100101001101011100000001,0011111110011011001111010001111110101000100101001010000110000100
"[0.9569944739341736, 0.38097888231277466, 0.8168061971664429, 0.00043221021769568324, 0.1760176122188568, 0.7928691506385803, 0.9999068975448608, 0.026646574959158897, 0.07084253430366516, 0.09065011888742447, 0.8754943013191223, 0.770427405834198, 0.7387679219245911, 0.8533402681350708, 0.3741588890552521, 0.9712727665901184, 0.5259969830513, 0.45363640785217285, 0.452067106962204, 0.992833137512207, 0.14959943294525146, 0.8077390789985657, 0.5418868064880371, 0.8003010153770447, 0.0012299212394282222, 0.12939201295375824, 0.10404402762651443, 0.05317693576216698, 0.49418705701828003, 0.15930041670799255, 0.9047601819038391, 0.3857845067977905, 0.035843342542648315, 0.8098269104957581, 0.1410127878189087, 0.984906792640686, 0.6009572744369507, 0.002789987251162529, 0.9976587295532227, 0.9821215867996216, 0.8260248899459839, 0.5529301762580872, 0.07937832921743393, 0.08028043806552887, 0.7912660837173462, 0.9844978451728821, 0.9658721089363098, 0.9991497993469238, 0.6793752908706665, 0.12730608880519867, 0.7236741185188293, 0.7409628033638, 0.14352944493293762, 0.5853681564331055, 0.0646088644862175, 0.7579026818275452, 0.12604960799217224, 0.4614437520503998, 0.6370236873626709, 0.915640652179718, 0.2660345137119293, 0.11104314774274826, 0.11611327528953552, 0.8699598908424377]",1010011000111101100101110000001001011011110011111011010100110001,1110011101111000011101111010000101111011010111010111001111111110
"[0.007872086949646473, 0.7289515137672424, 0.14506743848323822, 0.8941749930381775, 0.8714612126350403, 0.03821743652224541, 0.9881886839866638, 0.9806782603263855, 0.9905444383621216, 0.9986782670021057, 0.057462889701128006, 0.6104801297187805, 0.9930816292762756, 0.26448267698287964, 0.9508928060531616, 0.16708552837371826, 0.06961570680141449, 0.5465712547302246, 0.9791268110275269, 0.4735637605190277, 0.993624210357666, 0.5995095372200012, 0.6351926326751709, 0.9121090173721313, 0.8853903412818909, 0.0921635776758194, 0.011195749044418335, 0.10439318418502808, 0.7199398279190063, 0.04011061415076256, 0.6616590023040771, 0.08696573972702026, 0.15936914086341858, 0.9976637363433838, 0.5077936053276062, 0.9730278253555298, 0.6225618124008179, 0.956012487411499, 0.7544618248939514, 0.8818612098693848, 0.7948929071426392, 0.9845362305641174, 0.6815944910049438, 0.007363747805356979, 0.7159020900726318, 0.1855912208557129, 0.18372419476509094, 0.0035210000351071358, 0.4203895628452301, 0.27798742055892944, 0.36945366859436035, 0.45445922017097473, 0.7310867309570312, 0.7125338315963745, 0.22668811678886414, 0.926185667514801, 0.0971527174115181, 0.2546038031578064, 0.32927507162094116, 0.6062989234924316, 0.19923187792301178, 0.29097363352775574, 0.10572543740272522, 0.5039342045783997]",0101101111011010011011111000101001111111111010000000110100010001,1001011001111010000011110010100001100101011010100110010001101000
"[0.8819706439971924, 0.9881552457809448, 0.07039740681648254, 0.40189021825790405, 0.030666600912809372, 0.08904683589935303, 0.9984316229820251, 0.9188725352287292, 0.0401148721575737, 0.40769633650779724, 0.9974516034126282, 0.009027485735714436, 0.7785673141479492, 0.015977216884493828, 0.9708240628242493, 0.6135433912277222, 0.03062824159860611, 0.47657540440559387, 0.6488209962844849, 0.08085965365171432, 0.8994348645210266, 0.7298493385314941, 0.7665891647338867, 0.9847232103347778, 0.886871337890625, 0.8810344934463501, 0.9520550966262817, 0.011066710576415062, 0.8258249759674072, 0.22166873514652252, 0.6843542456626892, 0.02330630272626877, 0.5212030410766602, 0.6145828366279602, 0.9387584924697876, 4.984888437320478e-05, 0.7255303263664246, 0.12234179675579071, 0.9978927969932556, 0.9968867897987366, 0.03441374748945236, 0.0039950888603925705, 0.988105297088623, 0.8866026401519775, 0.12451474368572235, 0.09505194425582886, 0.9188127517700195, 0.8657930493354797, 0.06287463754415512, 0.04508689045906067, 0.33303776383399963, 0.07004106044769287, 0.43305689096450806, 0.21002258360385895, 0.4491758942604065, 0.7796657681465149, 0.23260559141635895, 0.13905379176139832, 0.6105695962905884, 0.052572596818208694, 0.8440369367599487, 0.08008322864770889, 0.30839332938194275, 0.6875286102294922]",1100001100101011001011111110101011101011001100110000000100101001,1100001110000001011001100111001011001011001100110000101010110011
"[0.8746073246002197, 0.18853572010993958, 0.7345014810562134, 0.8334291577339172, 0.9449429512023926, 0.9769091010093689, 0.9823271036148071, 0.9011136293411255, 0.12997406721115112, 0.9493432641029358, 0.024928422644734383, 0.9956722259521484, 0.9139528870582581, 0.07509026676416397, 0.9413828253746033, 0.009640133008360863, 0.13784420490264893, 0.8835964798927307, 0.9818892478942871, 0.9474255442619324, 0.9299360513687134, 0.02730442024767399, 0.7573826313018799, 0.7448389530181885, 0.3846173882484436, 0.014992056414484978, 0.8869672417640686, 0.0330580435693264, 0.4831520617008209, 0.07857808470726013, 0.9581056833267212, 0.9976834058761597, 0.843500554561615, 0.3176010251045227, 0.15059718489646912, 0.03246926888823509, 0.9945853352546692, 0.0061124167405068874, 0.86216139793396, 0.5377106070518494, 0.8003341555595398, 0.5771660208702087, 0.8537774682044983, 0.8048750162124634, 0.9490833282470703, 0.967613697052002, 0.43687281012535095, 0.34572964906692505, 0.40989309549331665, 0.1381833404302597, 0.11763131618499756, 0.841336190700531, 0.37188053131103516, 0.24098071455955505, 0.2476387470960617, 0.7708293795585632, 0.25126102566719055, 0.04843835160136223, 0.9502809643745422, 0.7350606918334961, 0.6852796077728271, 0.5877881646156311, 0.40072304010391235, 0.9112755656242371]",1011111101011010011110110010001110001011111111000001000100111101,1111011011010110111110011001001101001001101111011100000010001101
"[0.7502651214599609, 0.8712473511695862, 0.8450700640678406, 0.03168707340955734, 0.022986728698015213, 0.2389661967754364, 0.7565741539001465, 0.4137108027935028, 0.15173593163490295, 0.0006844768649898469, 0.5486346483230591, 0.38370001316070557, 0.3014953136444092, 0.19633238017559052, 0.9999547004699707, 0.6807353496551514, 0.0011611770605668426, 0.010017305612564087, 0.026733718812465668, 0.3812023997306824, 0.5631147027015686, 0.12714287638664246, 0.0011670036474242806, 0.404982328414917, 0.9833330512046814, 0.808142364025116, 0.295858770608902, 0.1433393806219101, 0.9923161268234253, 0.8965393900871277, 0.9577593207359314, 0.8638138175010681, 0.01794375106692314, 0.9834413528442383, 0.027780577540397644, 0.0018062845338135958, 0.575127124786377, 0.7715858221054077, 0.8438142538070679, 0.1938554346561432, 0.17189382016658783, 0.002906265202909708, 0.0031947402749210596, 0.20608319342136383, 0.9005889892578125, 0.03160170465707779, 0.14511536061763763, 0.770168662071228, 0.050004612654447556, 0.8767856359481812, 0.9673502445220947, 0.006557666230946779, 0.47147852182388306, 0.5382056832313538, 0.12684427201747894, 0.6358781456947327, 0.28218385577201843, 0.5533879995346069, 0.25963881611824036, 0.05429627746343613, 0.5361552834510803, 0.5775812268257141, 0.8781697750091553, 0.7995391488075256]",1110001000100011000010001100111101001110000010010110010101001111,1001011100000110000000001011001101001101010000010101111001011111
"[0.015603058971464634, 0.383435994386673, 0.9247509241104126, 0.00837497878819704, 0.05615604668855667, 0.08917883783578873, 0.0001011449858197011, 0.4305323660373688, 0.6005296111106873, 0.029143402352929115, 0.023064469918608665, 0.9852241277694702, 0.02617010474205017, 0.8729625344276428, 0.9111288785934448, 0.8316323161125183, 0.01120358519256115, 0.6259031295776367, 0.5913987755775452, 0.49927636981010437, 0.20666535198688507, 0.8775344491004944, 0.5608023405075073, 0.023706885054707527, 0.8920764327049255, 0.02861017920076847, 0.1295630782842636, 0.07560255378484726, 0.7867587804794312, 0.9983838796615601, 0.0625784695148468, 0.020219208672642708, 0.023797186091542244, 0.022262342274188995, 0.005862114019691944, 0.03150562942028046, 0.8229811191558838, 0.00011263701162533835, 0.7041023969650269, 0.0090587567538023, 0.22262577712535858, 0.9977622032165527, 0.8974741101264954, 0.10421759635210037, 0.9167712330818176, 0.10823161154985428, 0.2099921852350235, 0.3577021062374115, 0.2673719823360443, 0.7007209658622742, 0.4853379428386688, 0.1567372828722, 0.7491356730461121, 0.3817497491836548, 0.200133815407753, 0.46216821670532227, 0.9212247133255005, 0.6933217644691467, 0.6770784258842468, 0.15563572943210602, 0.658046543598175, 0.6369757056236267, 0.7563583254814148, 0.8909298777580261]",0010000010010111011001101000110000001010011010000100100011101111,0110100101010111101100001000100000011000011010001111000000001000
"[0.2777625024318695, 0.7287148833274841, 0.7495759725570679, 0.606044352054596, 0.7110017538070679, 0.4229676425457001, 0.014808605425059795, 0.8424134254455566, 0.25681787729263306, 0.9838812351226807, 0.06208012253046036, 0.5386358499526978, 0.6341433525085449, 0.8312518000602722, 0.9782038927078247, 0.04847870022058487, 0.7953032851219177, 0.6874090433120728, 0.9258564710617065, 0.032388836145401, 0.12986186146736145, 0.3574735224246979, 0.01664443127810955, 0.09616569429636002, 0.728915274143219, 0.3497309982776642, 0.8802022933959961, 0.015027263201773167, 0.7241225242614746, 0.017399324104189873, 0.2637636661529541, 0.9966905117034912, 0.9997318387031555, 0.7537052631378174, 0.013056688010692596, 0.0967366024851799, 0.9992584586143494, 0.933830201625824, 0.9961381554603577, 0.011958466842770576, 0.5797507762908936, 0.45477181673049927, 0.9984525442123413, 0.8359116911888123, 0.522426962852478, 0.5895581841468811, 0.5646591782569885, 0.9408301115036011, 0.8088717460632324, 0.013760285452008247, 0.48130714893341064, 0.2557563781738281, 0.7405446171760559, 0.2737480700016022, 0.1640869826078415, 0.8249307870864868, 0.7986010909080505, 0.7548404335975647, 0.1872267723083496, 0.5878157615661621, 0.527595579624176, 0.764581561088562, 0.935881495475769, 0.852327823638916]",0111100101011110111000001010100111001110101111111000100111011111,1011110011111010111000110110110111011010011101011000000111110001
"[0.011340758763253689, 0.9364417791366577, 0.9420858025550842, 0.9437687397003174, 0.06505399942398071, 0.98911052942276, 0.987936794757843, 0.7729220390319824, 0.26212525367736816, 0.9996401071548462, 0.9655826091766357, 0.5808543562889099, 0.967089831829071, 0.0004107312415726483, 0.019102944061160088, 0.26390376687049866, 0.9491499066352844, 0.0740126371383667, 0.990233302116394, 0.12391714751720428, 0.06146060675382614, 0.023556679487228394, 0.3452562987804413, 0.17159949243068695, 0.4365253448486328, 0.6717498302459717, 0.7530690431594849, 0.9889594316482544, 0.998945415019989, 0.28394410014152527, 0.7727972865104675, 0.03489839658141136, 0.8971607089042664, 0.018487868830561638, 0.2679627239704132, 0.9991962313652039, 0.9078854322433472, 4.769733641296625e-05, 0.8799116015434265, 0.9784772992134094, 0.04787084460258484, 0.9131200909614563, 0.27261239290237427, 0.22408467531204224, 0.6053204536437988, 0.8747463822364807, 0.8428126573562622, 0.9999529123306274, 0.8878883123397827, 0.500017523765564, 0.5997567176818848, 0.8072787523269653, 0.9436218738555908, 0.19183751940727234, 0.13842883706092834, 0.5438910126686096, 0.5549379587173462, 0.9193364977836609, 0.052867740392684937, 0.3662010431289673, 0.4365157186985016, 0.3517739474773407, 0.8694210648536682, 0.7432097792625427]",0111011101111000101000000111101010011011010011111111100111000011,0111101111001000101010100111001111100011010011111110101001110011
"[0.12810127437114716, 0.7104415893554688, 0.9990159273147583, 0.004116177558898926, 0.22168086469173431, 0.9745104908943176, 0.9477233290672302, 0.5623601675033569, 0.727613627910614, 0.8158165216445923, 0.9963636994361877, 0.8673990368843079, 0.1518823653459549, 0.9616625905036926, 0.09754979610443115, 0.22495657205581665, 0.6550540328025818, 0.6321845054626465, 0.435745507478714, 0.833946704864502, 0.9925565123558044, 0.5228472948074341, 0.9630771279335022, 0.9954309463500977, 0.13481923937797546, 0.7131298780441284, 0.31575483083724976, 0.028054876253008842, 0.6530377268791199, 0.978022575378418, 0.8497365713119507, 0.3679886758327484, 0.04256416857242584, 0.4975016415119171, 0.05310404300689697, 0.9873228669166565, 0.8744385838508606, 0.15437349677085876, 0.4333442151546478, 0.43503230810165405, 0.004060025792568922, 0.37454020977020264, 0.10174374282360077, 0.4617934226989746, 0.594685435295105, 0.8460203409194946, 0.8066938519477844, 0.878296971321106, 0.587898313999176, 0.8659840226173401, 0.7567881941795349, 0.06778768450021744, 0.8671824336051941, 0.46770328283309937, 0.36295437812805176, 0.46681469678878784, 0.09412989765405655, 0.5452095866203308, 0.26398876309394836, 0.5277553796768188, 0.35886749625205994, 0.46690309047698975, 0.6854285597801208, 0.563759446144104]",0110011111110100110111110100111000011000000011111110100001010011,0110110111100111100100111110011110001101011010111110111111000111
"[0.8176107406616211, 0.0978972539305687, 0.6657701730728149, 0.07412366569042206, 0.7769783139228821, 0.09645339101552963, 0.7557321786880493, 0.020677534863352776, 0.6920287609100342, 0.006341730244457722, 0.16469262540340424, 0.14977297186851501, 0.12161862850189209, 0.42579519748687744, 0.0028266324661672115, 0.005374114960432053, 0.06667612493038177, 0.07813809812068939, 0.9921941757202148, 0.06433016806840897, 0.05020357295870781, 0.225417360663414, 0.724690318107605, 0.349122554063797, 0.3106292188167572, 0.024265272542834282, 0.13323405385017395, 0.6475803256034851, 0.9658806920051575, 0.9786452054977417, 0.5450023412704468, 0.5838013887405396, 0.8868384957313538, 0.13414491713047028, 0.01677197590470314, 0.052018046379089355, 0.9922089576721191, 0.2905287742614746, 0.6076074838638306, 0.8928062319755554, 0.9906180500984192, 0.9959226846694946, 0.9957987666130066, 0.9895355105400085, 0.789514422416687, 0.11634718626737595, 0.008104785345494747, 0.781556248664856, 0.10898500680923462, 0.05083717033267021, 0.8211731314659119, 0.609296977519989, 0.13166344165802002, 0.7885659337043762, 0.3234498202800751, 0.9346972703933716, 0.5618413090705872, 0.06565402448177338, 0.6174299120903015, 0.11094841361045837, 0.8944756984710693, 0.8775092959403992, 0.5990577340126038, 0.7905790209770203]",1010101010000000001000100001111110001011111110010011010110101111,1000001110000110111100011001111010001100111101011010111011000101
