prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.872881734423572e-06, 0.423982709646225, 3.1705117453954476e-14, 0.00046722000115551054, 5.53871757347224e-07, 0.9755600690841675, 6.642407242907211e-06, 1.0, 2.298749385287735e-11, 2.3038433383248957e-09, 1.0, 6.862100690341322e-06, 9.199840178553131e-07, 6.048119757906534e-05, 2.1238891201313947e-10, 1.0, 0.9999971389770508, 0.07519153505563736, 0.9999971389770508, 3.660088168544462e-06, 1.0881385605898686e-06, 0.4754035472869873, 6.788687460357323e-05, 0.0008743160287849605, 0.9999920129776001, 0.9999675750732422, 0.9999998807907104, 0.9999915361404419, 1.0, 3.658008154161507e-07, 1.0, 7.556364835181739e-06, 4.6667746573803015e-06, 0.3568660020828247, 0.999995231628418, 0.9966570138931274, 0.999995231628418, 0.9835420846939087, 0.9999693632125854, 8.884308044798672e-06, 0.9999979734420776, 0.9999996423721313, 5.177456478122622e-05, 0.9999953508377075, 1.0, 0.00018941737653221935, 2.0325674476850963e-10, 0.9998335838317871, 1.2540507441372029e-06, 0.9947795867919922, 0.9999938011169434, 0.00011917849769815803, 1.31037686514901e-05, 0.0004997267387807369, 2.494650061635184e-06, 7.342036042246036e-06, 1.1812004152567113e-10, 1.1052578940962121e-07, 6.094663331168704e-05, 0.00014640447625424713, 1.2298646823172277e-10, 0.0016857432201504707, 1.0, 0.9999996423721313]",0000010100100001101000001111101000111110110110010110000000000011,0000010100100001101000001111101001111110110110010110000000000011,jave????,have????,0.9845983221436371,98.4375
"[5.358808266464621e-05, 0.0022594870533794165, 2.0113245113861922e-07, 0.001150934025645256, 0.0008648447110317647, 4.995666245122266e-07, 1.4017535931998282e-06, 0.00045290502021089196, 3.0068031398045036e-12, 0.3630204498767853, 1.0, 0.9999679327011108, 0.00011943082063226029, 1.0191882893195725e-06, 2.528361092539455e-13, 1.0, 0.9999657869338989, 0.9970472455024719, 0.9999991655349731, 0.988572359085083, 0.0005386213306337595, 0.9998843669891357, 2.079925387477033e-08, 0.19010113179683685, 1.0, 0.5826697945594788, 1.0, 0.9988631010055542, 1.0, 1.2920061687182738e-09, 1.0, 9.090077648932215e-12, 9.002506703836843e-05, 0.9999707937240601, 0.9999879598617554, 0.00023326526570599526, 0.999765932559967, 0.9987027645111084, 1.0, 0.8134362697601318, 6.466148505523961e-08, 0.004466751124709845, 1.0, 0.0009896192932501435, 1.0, 0.9974130988121033, 1.4322831115576307e-12, 1.353272637061309e-06, 1.965428782568779e-05, 0.9999221563339233, 0.999929666519165, 0.9998098015785217, 0.00027274739113636315, 0.9997126460075378, 6.917210804147089e-09, 0.0017631079535931349, 1.7552413515697918e-12, 0.8463355302810669, 1.0, 0.015249272808432579, 2.50947971170562e-13, 0.999997615814209, 1.0, 0.9999996423721313]",0000000000110001111101001111101001101111001011000111010001100111,0000000001110001111101001111101001101111011011000111010000100111,desian??,design??,0.9636062258839054,95.3125
"[3.9992231904761866e-05, 0.9999997615814209, 3.868117631755652e-11, 0.007056484464555979, 1.0, 0.014222638681530952, 1.3817254966852488e-06, 0.9998695850372314, 1.4756980359909022e-12, 1.020922718453221e-05, 1.0, 1.5308227148125297e-06, 3.602783635869855e-06, 5.113818042445928e-05, 2.64325887566752e-13, 1.0, 0.9999734163284302, 0.10113828629255295, 0.9996479749679565, 0.9857295751571655, 1.0, 0.9998131394386292, 0.9999420642852783, 0.19242151081562042, 0.9999997615814209, 0.009451719000935555, 1.965716478480317e-09, 0.9861086010932922, 0.9999978542327881, 8.807716767478269e-06, 1.0, 6.390473572537303e-07, 2.1291827579261735e-05, 0.0012969298986718059, 0.9999808073043823, 0.008930063806474209, 2.1516092019169264e-08, 0.030020352452993393, 5.148216223460622e-05, 0.8348624110221863, 7.024750203754593e-08, 2.651860995683819e-06, 2.855084502151328e-10, 4.4609814153773186e-07, 1.0, 0.9999473094940186, 1.1776667694415183e-13, 5.863197038991075e-09, 4.3069750972790644e-05, 2.802523567879689e-06, 0.9999749660491943, 0.9979286193847656, 1.0, 9.02714382391423e-05, 0.9997312426567078, 0.0006671214941889048, 3.323013305495115e-12, 0.001026434008963406, 5.598189689592914e-10, 0.9997010231018066, 1.41342382134306e-13, 0.9999922513961792, 1.0, 0.9999953508377075]",0100100100100001101111101001101000100001000011000011101000010111,0100100100100001101111111001101000100001000011000011101000010111,censer??,center??,0.9876426080494756,98.4375
"[0.9999039173126221, 1.0, 6.881472388448051e-12, 0.11816589534282684, 0.9999805688858032, 9.205039219750688e-08, 1.8607620999588903e-09, 0.9986047148704529, 1.0566856634489086e-12, 7.653045031474903e-06, 1.0, 2.224677700723987e-05, 0.9511598944664001, 2.033137434409582e-06, 9.24123733266058e-13, 0.6920187473297119, 9.482705354457721e-05, 6.011618097545579e-06, 0.0012211872963234782, 0.6998249292373657, 0.9999881982803345, 0.9999939203262329, 9.853178926277906e-05, 0.9364446997642517, 0.9999085664749146, 0.0006561689078807831, 0.0011067874729633331, 0.7185658812522888, 0.00922288466244936, 0.9992567896842957, 1.0, 0.015748480334877968, 0.9999431371688843, 2.735278314958123e-07, 0.0005230794195085764, 1.0296754737737501e-07, 6.944882443349343e-06, 0.9633178114891052, 0.9997569918632507, 0.996425211429596, 2.675472842383897e-06, 0.00010870549158426002, 1.3906599427571109e-08, 5.0885910068965146e-11, 1.0, 7.39430151952547e-06, 4.4768429414976385e-12, 2.7293260984606604e-08, 0.9998167157173157, 2.0125479949228975e-08, 0.0004902139771729708, 0.9999454021453857, 0.9999979734420776, 0.17139248549938202, 0.00011590464418986812, 0.0427514873445034, 1.2178284422570407e-11, 0.0010578194633126259, 8.05307109885689e-08, 1.0, 6.719120702533554e-14, 6.636613761656918e-06, 1.0, 1.295096438980181e-07]",1100100100101001000111011001011010000111000010001001100000010010,1100100100101001000111001000011010000111000010001001110000010010,suaders?,success?,0.9517508605990672,95.3125
"[5.139953795918473e-09, 0.9921420812606812, 5.402633541962132e-05, 0.8135069012641907, 0.9998204112052917, 0.0009772968478500843, 8.15584666469249e-09, 0.0019709293264895678, 7.79520614724305e-11, 0.9999836683273315, 1.0, 4.1151091863866895e-05, 0.0001255820388905704, 1.2329293895163573e-05, 3.0225036362629965e-10, 0.00015215079474728554, 1.0, 0.9978558421134949, 0.9999978542327881, 0.004190306644886732, 0.9997790455818176, 0.9999635219573975, 1.710260903564631e-06, 0.11320079118013382, 0.9999997615814209, 0.44944170117378235, 0.9993464350700378, 2.6302055289306736e-07, 0.9993734955787659, 0.33765310049057007, 1.0, 0.8887689113616943, 3.6104133016579e-09, 0.9963237047195435, 0.9999678134918213, 0.00016689114272594452, 0.0011315401643514633, 0.999993085861206, 0.9999992847442627, 0.9802001714706421, 4.337233683315844e-09, 0.997861921787262, 0.00014501731493510306, 7.859727446657416e-08, 1.0, 8.869711791703594e-07, 2.5742671883044466e-10, 2.8927846074111585e-07, 4.405173559263176e-09, 0.7222960591316223, 0.9999840259552002, 0.40953198075294495, 0.9986625909805298, 0.06973475217819214, 4.129138346797845e-07, 0.0030657420866191387, 7.24660956241685e-11, 0.003593230387195945, 0.00021497340640053153, 0.9999990463256836, 3.9311685851028955e-11, 0.0015293332980945706, 1.0, 4.2980958824045956e-05]",0101100001100000111011001010101101100111010010000110100000010010,0101100001100000111011001010111101100111010010000111100000010010,adain???,again???,0.9806514963717419,96.875
"[1.7928090528585017e-05, 0.002601056592538953, 1.0084855261993653e-07, 0.0017171050421893597, 0.9999887943267822, 0.8996888399124146, 4.46881607274463e-08, 0.9999966621398926, 3.475663645780003e-10, 0.12536613643169403, 1.0, 6.394775027729338e-06, 9.015521936817095e-05, 6.413958908524364e-05, 1.1410639100262188e-09, 5.035115827922709e-05, 0.9999908208847046, 0.9640516638755798, 0.9968519806861877, 0.9942061901092529, 0.9999912977218628, 0.8246855139732361, 2.8608909019567363e-07, 0.679463803768158, 0.1229221522808075, 0.10676094144582748, 0.9998397827148438, 1.8764879428090353e-08, 0.9999985694885254, 0.9996042847633362, 1.0, 0.9999629259109497, 1.337442790827481e-05, 0.9998990297317505, 0.99649578332901, 0.0018945399206131697, 1.2593300198204815e-06, 0.4521116614341736, 0.999998927116394, 0.08602496981620789, 0.5696603059768677, 0.9924136996269226, 0.0007384109194390476, 2.463688697496025e-10, 1.0, 9.737592336023226e-06, 9.038476217471114e-11, 4.0036932102971434e-10, 2.0531620975816622e-05, 0.9971920847892761, 0.9951392412185669, 0.9764745831489563, 0.999998927116394, 0.026096459478139877, 3.217894800400245e-06, 3.973055208916776e-05, 1.439922070467503e-09, 0.9980363249778748, 0.00031159966601990163, 0.9999991655349731, 4.0296646575121997e-10, 0.0005815252079628408, 1.0, 2.7883622806257335e-06]",0000110100100000111111010010111101100010110010000111100001010010,0000110100100000111110010010111101100010110010000111100001010010,dekay???,delay???,0.9777585742705475,98.4375
"[0.000140640142490156, 0.9999521970748901, 2.6756876714273403e-09, 0.9841002225875854, 0.00046785399899818003, 7.993998588062823e-05, 9.583559403836261e-07, 0.001538689131848514, 2.4304140297526367e-11, 0.0010472688591107726, 1.0, 2.466795649525011e-06, 2.7108852009405382e-05, 3.49331930920016e-05, 6.687815232164773e-12, 7.22971381037496e-05, 0.9998880624771118, 0.5960517525672913, 2.661837606865447e-05, 0.05772225931286812, 0.0030356249772012234, 0.6713072657585144, 3.3246945463361044e-07, 0.3232612609863281, 0.99988853931427, 0.15375612676143646, 0.9999477863311768, 4.4789689127355814e-05, 0.9999837875366211, 0.9999902248382568, 1.0, 0.9999994039535522, 0.00012783327838405967, 0.9146853685379028, 2.8954647859791294e-05, 0.7747806310653687, 0.9941879510879517, 0.9398143291473389, 0.9999998807907104, 0.00765226548537612, 2.3439051801688038e-06, 0.16035015881061554, 5.15757960783958e-07, 5.19234322204909e-10, 1.0, 1.102559167520667e-06, 8.442609111813937e-11, 4.659549190932921e-09, 0.0001646137097850442, 0.01621081680059433, 4.1699488065205514e-05, 0.016350354999303818, 0.0037087113596498966, 8.942996828409377e-06, 1.0738467182136446e-07, 0.9731632471084595, 6.230332916246084e-11, 0.045430608093738556, 2.5005664383570547e-07, 0.9999948740005493, 7.882817662507868e-12, 3.5650504287332296e-05, 1.0, 6.349777095238096e-07]",0101000000100000110001001010111101011110000010000000000100010010,0101000000100000110100001010111101001110000010000101000100010010,brqle???,apple???,0.9000004810443424,92.1875
"[5.216375029704068e-07, 0.08305767923593521, 2.8649446096734588e-12, 0.0003157862520311028, 7.795661645104701e-07, 7.727924753453408e-07, 3.011478011405444e-10, 7.1863760240376e-05, 3.7868514747574356e-12, 4.027507216619597e-09, 1.0, 2.730232608882943e-06, 1.8128894225810654e-06, 5.505519311554963e-07, 1.2687152543822133e-11, 0.9999998807907104, 0.9999985694885254, 0.9234856963157654, 0.9999909400939941, 0.0006314711645245552, 1.419735895069607e-06, 0.03653072193264961, 8.262036743644785e-08, 0.934982419013977, 0.9999988079071045, 0.9999994039535522, 1.0, 0.9999996423721313, 0.9999986886978149, 1.8134718615669954e-08, 1.0, 3.974472306822463e-08, 9.523046742287988e-07, 0.999887228012085, 0.9999686479568481, 0.9969822764396667, 0.999992847442627, 0.012856071814894676, 0.9999998807907104, 0.9972534775733948, 0.9996144771575928, 1.0, 0.00022423370683100075, 0.999993085861206, 1.0, 6.994747536737123e-08, 6.5193031528743e-11, 0.9999955892562866, 6.561601821886143e-07, 0.9998998641967773, 0.9999415874481201, 0.009020364843308926, 4.607296887115808e-06, 0.03205699101090431, 1.8248616697746911e-06, 0.12375034391880035, 8.53868625111387e-12, 5.927760504675916e-10, 0.0001288403000216931, 4.660610102291685e-06, 2.4604834229086103e-12, 1.8769587768474594e-06, 1.0, 0.9999973773956299]",0000000000100001111000011111101001111011110110010110000000000011,0000000000100001111000011111101001111011110110010110000000000011,dark????,dark????,0.9993619769170388,100.0
"[5.842349128215574e-05, 0.02909254841506481, 4.038724649851888e-12, 0.9972135424613953, 0.00017381440557073802, 0.9710059762001038, 0.0001194752476294525, 1.0, 3.0798690420913433e-12, 3.0839018450024014e-08, 1.0, 5.067136044090148e-07, 8.553862329563344e-08, 0.0001519302895758301, 5.7675916126376237e-11, 1.0, 0.9999723434448242, 0.9231066703796387, 1.0, 0.9961548447608948, 0.0002739843330346048, 0.12120351940393448, 0.0002871367323677987, 0.00011744115909095854, 0.9999972581863403, 0.9997108578681946, 0.999998927116394, 0.9999951124191284, 1.0, 3.6644258216256276e-05, 1.0, 2.195713204855565e-05, 0.0001282326120417565, 0.5819774866104126, 0.9999998807907104, 0.9689673185348511, 0.9997166991233826, 0.9938596487045288, 0.9999146461486816, 3.2302318686561193e-07, 0.9999980926513672, 0.9999991655349731, 3.660311449493747e-07, 0.9999626874923706, 1.0, 0.0008303872309625149, 8.859645656000836e-12, 0.999629020690918, 2.959505764010828e-05, 0.11049184203147888, 1.0, 0.9999973773956299, 0.0004596057115122676, 0.000138630042783916, 2.1593265842057008e-07, 3.0887619573150005e-07, 2.0666637845501157e-10, 1.6023830085032387e-06, 1.8637776122432115e-07, 2.279405998706352e-05, 1.6668425320554014e-11, 0.001325523480772972, 1.0, 0.9999990463256836]",0001010100100001111100001111101001111110110110010011000000000011,0001010100100001111100001111101001111110110110010011000000000011,move????,move????,0.9965633346387534,100.0
"[0.9999909400939941, 1.0, 1.0248322779597349e-14, 0.9996359348297119, 1.0, 0.999996542930603, 6.74160602898155e-08, 0.9999994039535522, 1.0168957486505516e-14, 1.1311915386613691e-06, 1.0, 3.1130905853160584e-08, 3.900138835888356e-06, 0.00040409262874163687, 5.055750739932363e-13, 1.0, 2.775186294456944e-05, 0.002448778599500656, 0.9999994039535522, 0.9965542554855347, 0.9999998807907104, 0.7258354425430298, 0.0005478976527228951, 0.0020103210117667913, 0.9999985694885254, 0.9999970197677612, 0.9999936819076538, 0.9999988079071045, 0.9999998807907104, 9.151353879133239e-07, 1.0, 6.636147631411404e-09, 0.9999761581420898, 8.735039500606945e-07, 0.9999991655349731, 0.9980524778366089, 1.447511799312906e-08, 0.995477020740509, 0.9997952580451965, 0.0005744233494624496, 0.9999958276748657, 0.9999955892562866, 5.102616796648363e-06, 0.9999765157699585, 1.0, 5.1032657211180776e-05, 1.1211641153235224e-13, 0.9999040365219116, 0.9999839067459106, 5.045143192106138e-10, 0.9999985694885254, 0.9999921321868896, 1.0, 0.999983549118042, 1.218162287841551e-05, 1.0714927157096099e-05, 1.340040058084302e-12, 7.80612879225373e-07, 6.7522360041039065e-06, 1.0846226359717548e-05, 5.1374513367410946e-14, 3.086783181061037e-05, 1.0, 0.9999995231628418]",1101110100100001001111001111101010110110110110011011110000000011,1101110100100001001111001111101010110110110110011011110000000011,some????,some????,0.9989431635316576,100.0
"[1.628258360142354e-05, 0.999985933303833, 1.54067356561427e-06, 0.002827668795362115, 0.9918268918991089, 2.460522409819532e-06, 4.524473018463482e-10, 9.578037861501798e-05, 1.515797765083704e-10, 0.9999872446060181, 1.0, 0.0008047064184211195, 2.4989171834022272e-06, 1.0411831397050264e-07, 1.2800820126113166e-10, 1.1844863365695346e-06, 0.9999891519546509, 0.8980301022529602, 0.9999998807907104, 0.04061310738325119, 0.9980210065841675, 0.9971666932106018, 1.772744440131646e-07, 0.1520135998725891, 0.9999943971633911, 0.686387300491333, 0.9999958276748657, 2.99335397357936e-07, 0.9964029788970947, 0.9933068156242371, 1.0, 0.9997535347938538, 2.3954786229296587e-05, 0.9996441602706909, 0.9999996423721313, 0.8164091110229492, 0.002049908274784684, 0.9722409844398499, 0.9999998807907104, 0.9084657430648804, 4.196206404571967e-08, 0.9032972455024719, 1.53013679664582e-05, 2.5342358767055373e-10, 1.0, 8.896714120965044e-08, 5.320547336040704e-10, 6.189525691979725e-08, 1.4577664842363447e-05, 0.0016062221257016063, 0.999998927116394, 0.00844050943851471, 0.9981176853179932, 0.21148733794689178, 1.4408463755444245e-07, 0.035780537873506546, 2.0100562880820405e-10, 0.005141986533999443, 2.2301601347862743e-05, 0.9999998807907104, 4.206698184239244e-11, 1.829745087889023e-05, 1.0, 2.5640496460255235e-05]",0100100001100000111011001110111101110111010010000010100000010010,0100100001100000111011011010111101110110010010000010110000010010,baaig???,bacon???,0.9509376774120906,93.75
"[4.093988172826357e-05, 0.0308652613312006, 2.1732271306973416e-06, 0.003601920558139682, 0.9999828338623047, 0.006793141830712557, 1.1501475682962337e-06, 0.9999970197677612, 2.345406358017499e-08, 0.010449656285345554, 1.0, 0.9893600940704346, 0.9999746084213257, 0.9193542003631592, 4.6759954130948245e-08, 0.9999994039535522, 0.9998947381973267, 0.24109485745429993, 0.9901476502418518, 0.5723526477813721, 0.9999790191650391, 0.7878236174583435, 0.9994051456451416, 0.9803500175476074, 0.9999592304229736, 0.7255053520202637, 1.0, 0.007094033528119326, 0.9959927797317505, 0.03516780585050583, 1.0, 2.6954464829032077e-06, 3.6437373637454584e-05, 0.06286473572254181, 0.9801276922225952, 0.00953840184956789, 1.069884547177935e-05, 0.00038692133966833353, 0.0005069385515525937, 0.9976658821105957, 0.00012330776371527463, 0.9826813340187073, 1.0, 0.13080628216266632, 1.0, 0.44645988941192627, 6.6391474540239415e-09, 1.2231295158926514e-06, 9.233542368747294e-05, 0.054227981716394424, 0.9833849668502808, 0.9950852990150452, 0.9999933242797852, 0.018337931483983994, 0.999704897403717, 0.029155947268009186, 1.100394264597071e-08, 0.9410424828529358, 1.0, 0.8463337421417236, 7.497770404540915e-09, 0.20224763453006744, 1.0, 2.3442949895979837e-05]",0000100100111101101111111110101000100001011010000011101001110010,0000100100111101111111111010101001100001011111000011101001110010,?entkea?,mention?,0.951217578837029,92.1875
"[0.9968675971031189, 0.9956532716751099, 6.823936615774073e-08, 0.9995062351226807, 0.9999951124191284, 0.9993791580200195, 9.658589988248423e-06, 0.9998805522918701, 1.0807832493547886e-12, 0.0013945749960839748, 1.0, 9.160871559288353e-05, 2.744020548561821e-07, 0.00012936607527080923, 9.587219906848077e-12, 2.275919769090251e-06, 0.0006075415294617414, 0.9859345555305481, 1.0, 0.9999703168869019, 0.9999884366989136, 0.07031404227018356, 0.013596947304904461, 0.2295752763748169, 0.9999995231628418, 0.009388770908117294, 0.9999998807907104, 4.759367129736347e-06, 1.0, 1.0, 1.0, 1.0, 0.9977957010269165, 0.2492140829563141, 0.9999998807907104, 0.9997510313987732, 3.840112640318694e-06, 0.9980892539024353, 0.9809032678604126, 0.9970747232437134, 4.194948633085005e-05, 0.0010544679826125503, 8.8851948021329e-09, 9.698080012665589e-13, 1.0, 6.974417487981555e-07, 2.5492474884508676e-12, 2.3212878375034052e-07, 0.997467041015625, 0.42399972677230835, 1.0, 0.9999891519546509, 0.9999936819076538, 0.9966891407966614, 0.0003964032221119851, 1.981310015253257e-05, 7.476328583999603e-11, 0.00011713304411387071, 3.2190172749579915e-09, 1.0, 2.787523900940614e-12, 2.7484463771543233e-06, 1.0, 6.441726145567372e-05]",1101110100100000011110001010111110110111000010001011110000010010,1101110100100000001110001010111111110111000010001111110000010010,woice???,voice???,0.9696021878920813,95.3125
"[0.0001956483902176842, 0.02093818038702011, 1.83979151358038e-10, 0.9205676317214966, 0.002992384834215045, 0.9997187256813049, 0.00017997257236856967, 0.9826096296310425, 6.42386057542188e-12, 0.0005428362637758255, 1.0, 3.0508424970321357e-05, 9.193251571559813e-06, 0.00365274166688323, 2.3867025977092338e-12, 0.9999998807907104, 0.9999432563781738, 0.9981949925422668, 0.9999998807907104, 0.9320712685585022, 0.004250694066286087, 0.9773989915847778, 8.038053238124121e-06, 0.8652397990226746, 0.9999991655349731, 0.011964661069214344, 6.9608486228389665e-06, 0.9817445874214172, 1.0, 0.0001491220318712294, 1.0, 9.621502249501646e-05, 9.098319424083456e-05, 0.6526321768760681, 0.9999998807907104, 0.9917064905166626, 0.9979079961776733, 0.999789297580719, 0.9999953508377075, 0.012968084774911404, 1.2384433603074285e-06, 0.004495967645198107, 5.809245067212032e-07, 0.0008968538022600114, 1.0, 0.9999692440032959, 2.389895789947638e-12, 2.346888123838653e-07, 5.241751205176115e-05, 0.03448794037103653, 1.0, 0.9999927282333374, 0.0008936005760915577, 3.5251771350885974e-06, 8.736839731682267e-07, 0.7347817420959473, 5.1690398489290246e-11, 0.12687601149082184, 2.0952916202077176e-07, 0.9899365901947021, 1.9416499658087005e-11, 0.9999983310699463, 1.0, 0.999841570854187]",0001010100100001111101011001101001111110000011000011000100010111,0001010100100001111101011001101001111110000011000011000100010111,mother??,mother??,0.9963208998566124,100.0
"[0.9999551773071289, 0.999995231628418, 5.971657630193805e-13, 0.9995842576026917, 0.9999998807907104, 0.02697840891778469, 1.1823869954241673e-06, 0.8319864273071289, 1.8743951703259487e-12, 1.2181513397990784e-07, 1.0, 1.1458189064228463e-08, 1.2893654457002413e-05, 1.979357648451696e-06, 2.541658940605207e-12, 1.0, 3.178202678100206e-05, 0.004237921442836523, 0.9999971389770508, 0.9982232451438904, 0.9999997615814209, 0.5114930868148804, 0.9999964237213135, 0.8827512860298157, 0.9999972581863403, 0.9999929666519165, 0.999030351638794, 0.9999936819076538, 0.9999990463256836, 1.5637659771527979e-06, 1.0, 3.3436130308928114e-08, 0.999961256980896, 1.9957592485297937e-06, 0.9999967813491821, 0.9890857338905334, 7.119142537703738e-05, 0.19155752658843994, 3.6178955724608386e-06, 0.9761596918106079, 0.9999744892120361, 0.9976874589920044, 7.47343676721357e-07, 0.9999459981918335, 1.0, 0.007292135152965784, 4.216817867108702e-12, 0.9952430129051208, 0.9999750852584839, 4.157599775567178e-08, 0.9999972581863403, 0.9999991655349731, 0.9999490976333618, 1.3989802027936094e-05, 0.9998952150344849, 1.0081341315526515e-05, 8.489529391975115e-12, 2.2397640350391157e-05, 3.6746197906722955e-07, 3.85819885195815e-06, 6.635285853748285e-13, 0.00030216167215257883, 1.0, 0.9994582533836365]",1101100100100001001111111111101010110001110110011011101000000011,1101110100100001001110111111101010110101110110011011101000000011,sont????,soft????,0.9732040540256105,95.3125
"[1.4566827530870796e-06, 0.9978489875793457, 7.365353986432677e-13, 5.1003985390707385e-06, 1.0342454288547742e-06, 4.179998995823553e-07, 1.3050643232759285e-08, 1.0, 5.644116799635463e-15, 3.476751589914784e-05, 1.0, 7.715841121580524e-08, 1.3915916952100815e-07, 9.210048119712155e-06, 2.4004956076834234e-15, 1.0, 0.999998927116394, 0.47304797172546387, 1.0, 0.00016355559637304395, 5.9499507187865674e-06, 0.9991162419319153, 0.9999706745147705, 0.9983227849006653, 0.9999992847442627, 5.126004543853924e-05, 2.571168344900343e-08, 0.9999613761901855, 1.0, 2.9095283480273793e-06, 1.0, 1.6406962899395694e-08, 5.004477316106204e-06, 0.9998470544815063, 1.0, 0.9995527863502502, 0.9998496770858765, 0.9938263297080994, 0.00010115077020600438, 0.9991794228553772, 1.3819770572354173e-07, 1.6101070286822505e-05, 1.931379084441076e-10, 2.4406037937296787e-06, 1.0, 0.9999842643737793, 6.9593522906822615e-15, 1.6120870327540615e-07, 1.528707230136206e-06, 0.722874104976654, 1.0, 0.0006846823962405324, 5.7263172493549064e-05, 0.9999336004257202, 0.9999995231628418, 0.016708150506019592, 4.072089548694778e-14, 0.0005945717566646636, 1.7715794109474103e-10, 0.9999904632568359, 9.474276332067347e-16, 0.9999774694442749, 1.0, 1.0]",0100000100100001101001111001101001111101000011000110011000010111,0100000100100001101001111001101001111101000011000110011000010111,faster??,faster??,0.9947986086125093,100.0
"[2.3212478481582366e-05, 0.016016772016882896, 4.91721355473651e-13, 1.677318977044706e-07, 3.1695169582235394e-06, 1.1693784829347464e-09, 6.048112011214357e-10, 0.5227195620536804, 2.4958992663436097e-13, 5.08327234471917e-12, 1.0, 1.0458441010996467e-06, 7.484251545974985e-05, 2.7524333745532203e-06, 2.4499467125155272e-12, 1.0, 0.9999748468399048, 0.7247983813285828, 0.9999994039535522, 0.0006547920638695359, 9.75746752374107e-06, 0.9999377727508545, 1.247351777422523e-09, 0.780566394329071, 0.9999984502792358, 0.9999808073043823, 1.0, 0.9999998807907104, 0.9999998807907104, 2.283799176439061e-06, 1.0, 2.6459126001299182e-09, 3.433790698181838e-05, 0.9999520778656006, 0.9999971389770508, 0.013672895729541779, 0.9999855756759644, 0.9912149906158447, 1.0, 0.057084821164608, 0.9987698197364807, 1.0, 0.0008500770782120526, 0.9999912977218628, 1.0, 3.0049081942706835e-06, 2.905911839282127e-12, 0.9999281167984009, 5.81856511416845e-06, 0.999957799911499, 0.9999945163726807, 0.994279146194458, 8.560196874896064e-06, 0.9999985694885254, 9.176579496283921e-10, 0.9619088768959045, 2.071867634054203e-12, 6.478172309698493e-08, 0.0006692675524391234, 0.0003816892276518047, 9.392116126711106e-14, 3.278626536484808e-05, 1.0, 0.9999914169311523]",0000000100100001111001011111101001101110110110010111010100000011,0000000100100001111001011111101001101110110110010111010100000011,dish????,dish????,0.994473883772881,100.0
"[1.6249802001766511e-06, 0.8950824737548828, 4.9014474257091933e-08, 1.0, 0.9999994039535522, 0.9959539175033569, 6.907601459715806e-07, 1.0, 9.68377288079747e-13, 0.9999030828475952, 1.0, 0.009752006269991398, 2.8006403226754628e-05, 6.7134283199266065e-06, 6.43679716732376e-13, 1.0, 0.9999866485595703, 0.9826796054840088, 0.0003263060061726719, 0.0013155443593859673, 0.9999963045120239, 0.018093112856149673, 0.9980013966560364, 0.0014520141994580626, 0.9999995231628418, 0.018281061202287674, 0.9985128045082092, 0.9994582533836365, 0.9974232912063599, 3.5513681950760656e-07, 1.0, 9.896919950236338e-10, 3.076962457271293e-06, 0.7129766941070557, 8.325806993525475e-05, 0.9962820410728455, 2.4515586574125336e-06, 0.13243454694747925, 0.003528692526742816, 0.00035927101271227, 5.793427590106148e-06, 0.9986756443977356, 0.9989144802093506, 0.9952504634857178, 1.0, 0.9998730421066284, 2.5575223362717114e-12, 1.5098030416993424e-05, 2.061018903987133e-06, 0.7100722789764404, 0.00012502906611189246, 3.5101842854601273e-07, 0.9999958276748657, 0.9999971389770508, 0.9932681918144226, 0.00015896737750153989, 1.1972354531375462e-12, 0.006718905176967382, 0.998881995677948, 0.13015753030776978, 8.858305256854992e-13, 0.9999918937683105, 1.0, 0.9999988079071045]",0101110101100001110010101011101001010000011111000100111000100111,0101110101100001110010101011101001010000011111000100111000100111,around??,around??,0.9967993159757563,100.0
"[1.8824430014774407e-07, 0.9477267265319824, 1.0540372130662945e-07, 0.2383795827627182, 0.9999998807907104, 0.06449714303016663, 8.494272333336994e-05, 0.9999997615814209, 5.556915062647494e-13, 0.98280268907547, 1.0, 2.3677561330259778e-05, 4.743385204619699e-07, 7.370996900135651e-05, 8.24087922467881e-13, 1.0, 0.9999996423721313, 0.8471211791038513, 0.9999904632568359, 0.7667304277420044, 0.9999996423721313, 0.34631630778312683, 0.9996402263641357, 1.2082262401236221e-05, 0.005307870451360941, 0.05727113038301468, 7.407806492665259e-07, 0.6897958517074585, 0.9999995231628418, 2.9979391911183484e-05, 1.0, 2.947280108855921e-08, 8.753789870752371e-08, 0.9870397448539734, 0.9999837875366211, 0.0026645848993211985, 3.282576244600932e-06, 0.9726284146308899, 0.0002772276056930423, 1.2199887351016514e-05, 0.9993330836296082, 3.613259468693286e-05, 3.605812253226759e-06, 0.9027422666549683, 1.0, 1.0, 4.095099910214617e-13, 3.1853112147928186e-08, 1.9957749941568181e-07, 0.6733362674713135, 0.9999440908432007, 0.0004615013604052365, 0.9999990463256836, 0.9805898666381836, 0.9990847110748291, 4.1330267208650184e-07, 5.202717163338422e-12, 0.9975723624229431, 9.854123163677286e-06, 0.0003247421991545707, 1.330983663127422e-13, 1.0, 1.0, 0.999998927116394]",0100100101100001111110100001101001100100100111000110111001000111,0101100101100001111010100001101001100100100111000110111001000111,aljust??,adjust??,0.9749550062719792,96.875
