prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.7241262612836834e-15, 1.0, 1.0, 5.872780548088485e-06, 0.9986101388931274, 0.9949440360069275, 0.9996052384376526, 0.0017382866935804486, 1.7745508592775859e-15, 1.6220502718766738e-10, 2.471478022236795e-10, 0.00020592864893842489, 0.00036204533535055816, 0.998079776763916, 0.9997701048851013, 1.1547765097930096e-05, 1.1304377200212646e-14, 0.9999724626541138, 0.9999858140945435, 0.0020694348495453596, 0.9999591112136841, 0.002948955399915576, 0.9992515444755554, 9.114098065765575e-05, 1.0, 0.9993488192558289, 0.9988407492637634, 0.0004677503020502627, 0.00027795700589194894, 0.9993946552276611, 0.0006961331237107515, 0.9997647404670715, 1.2305084529290656e-16, 2.670555431905086e-06, 0.9999972581863403, 0.9999963045120239, 3.340107923577307e-07, 1.0, 7.162451220210642e-05, 0.9999974966049194, 9.294106733183743e-17, 0.9996771812438965, 0.9997168183326721, 0.9999991655349731, 0.999998927116394, 1.038705299549747e-08, 0.9999904632568359, 0.9999676942825317, 1.0, 1.2257754860911518e-05, 0.9999740123748779, 5.844172701330308e-09, 7.454080019897447e-09, 0.9999998807907104, 0.9994555115699768, 0.9999301433563232, 1.0, 1.8711059448801165e-15, 1.0, 1.0, 3.5624554047268726e-16, 0.9999969005584717, 4.540700319921598e-05, 0.9998770952224731]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101,have????,have????,0.999999357132476,100.0
"[5.055068277016431e-16, 1.0, 1.0, 0.0025327405892312527, 0.0006727527361363173, 0.011136937886476517, 0.9998307228088379, 9.027504711411893e-05, 4.188766852224422e-17, 7.94930093972468e-11, 8.206302304358815e-11, 0.00477715115994215, 0.003549753688275814, 0.002367158653214574, 0.9988897442817688, 2.019582098000683e-05, 1.678098926406163e-16, 0.9999996423721313, 0.9999998807907104, 0.0026932046748697758, 0.9999809265136719, 0.9999444484710693, 0.9992363452911377, 0.9827656149864197, 1.0, 1.0, 1.0, 0.00011470410390757024, 0.999954342842102, 0.0020738146267831326, 0.002610127441585064, 0.999833345413208, 1.0851568423099672e-18, 0.9999992847442627, 6.036581225998816e-07, 0.9998632669448853, 0.008141538128256798, 0.9985589385032654, 0.9984873533248901, 0.00033869838807731867, 7.156569687425431e-19, 2.001696657316643e-06, 3.040239107576781e-06, 0.9995205402374268, 0.004763982258737087, 0.0011831095907837152, 0.06708721071481705, 0.9999262094497681, 1.0, 2.2338574126479216e-05, 0.999993085861206, 4.814385829376988e-05, 1.5063386649138977e-10, 7.310738146770746e-05, 1.3738232773619075e-09, 0.9999356269836426, 1.0, 1.1947483266263774e-17, 1.0, 1.0, 5.0054030626369915e-18, 5.485164251695096e-07, 0.9999831914901733, 0.9999949932098389]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011,design??,design??,0.9999125207596601,100.0
"[4.046594688133503e-17, 1.0, 1.0, 0.0010803013574331999, 0.000555182748939842, 0.9998747110366821, 0.00013864922220818698, 0.9989812970161438, 8.454701714666162e-17, 1.956471616659794e-11, 1.1553437026523561e-11, 0.00020408090495038778, 0.00012816696835216135, 0.0006250567967072129, 0.9995296001434326, 5.046388469054364e-05, 6.033483975323754e-16, 0.9999996423721313, 0.9999998807907104, 0.999983549118042, 0.0004424923681654036, 0.0002514738589525223, 0.9996800422668457, 0.00011643592006294057, 1.0, 1.0, 1.0, 0.9992225170135498, 2.830973062373232e-05, 0.9996740818023682, 0.001516150077804923, 7.611329056089744e-05, 1.916906671319767e-19, 0.9999997615814209, 9.705283332550607e-08, 0.9997022747993469, 0.0018695946782827377, 0.9994404911994934, 0.00044018100015819073, 0.0001384423376293853, 7.545070442500475e-20, 4.624235316441627e-06, 2.72031752501789e-06, 1.328086818830343e-05, 0.9977713823318481, 0.9981778860092163, 0.0014353434089571238, 0.9981766939163208, 1.0, 1.4381394066731445e-05, 0.9999825954437256, 0.00042375142220407724, 1.584962938672163e-09, 5.132901424076408e-05, 1.2291236084482904e-10, 0.9999896287918091, 1.0, 4.350912119386047e-17, 1.0, 1.0, 1.1921754020105465e-18, 4.236263180246169e-07, 0.9999790191650391, 0.9999984502792358]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011,center??,center??,0.9999996225714828,100.0
"[3.185444216277536e-16, 1.0, 1.0, 0.9993574023246765, 2.4625119721122246e-08, 0.9999364614486694, 0.00780840078368783, 0.9988021850585938, 6.309324092715159e-17, 1.502386623997154e-07, 7.779308930366824e-08, 0.9862034320831299, 1.0286444194207434e-06, 0.000872038013767451, 0.9996834993362427, 0.0029791214037686586, 3.146747516082223e-16, 1.0, 1.0, 0.9996289014816284, 0.9876205325126648, 0.9991421699523926, 0.9987785220146179, 0.999914288520813, 1.0, 1.0, 1.0, 0.0008309191325679421, 0.00047523961984552443, 0.0015676140319555998, 0.9996138215065002, 0.9989221096038818, 1.192407322774791e-18, 1.0, 1.49689843853551e-10, 0.9961444139480591, 0.06681933999061584, 0.9983919262886047, 0.00025607674615457654, 5.509638867806643e-06, 1.5057013180347603e-17, 1.044311261466646e-06, 2.2581439225177746e-06, 0.001385940471664071, 0.9999573230743408, 0.9999234676361084, 0.003108625765889883, 0.007241126149892807, 1.0, 0.9950311183929443, 0.0095078619197011, 0.99899822473526, 3.2009091910367715e-07, 8.263919880846515e-05, 0.0020608147606253624, 0.0007692559738643467, 1.0, 1.6952780780654604e-16, 1.0, 1.0, 2.4096848646417546e-18, 2.722331915450127e-09, 0.00937789399176836, 6.232748432921653e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000,success?,success?,0.999914526073865,100.0
"[3.018427053831321e-16, 1.0, 1.0, 0.0006972226547077298, 0.0036031424533575773, 0.9998908042907715, 0.9962968230247498, 0.9967628717422485, 7.956527889416915e-17, 1.7775421667920455e-07, 3.7134310559849837e-07, 0.00012464207247830927, 0.00020112648780923337, 0.00030955392867326736, 0.0015279148938134313, 0.0021488338243216276, 1.3160907825652884e-15, 0.9999997615814209, 0.9999992847442627, 0.9969900846481323, 0.99795001745224, 0.9982353448867798, 0.001524484483525157, 0.999923586845398, 1.0, 1.0, 1.0, 5.447533112601377e-06, 0.9996623992919922, 0.00029043707763776183, 0.0014224578626453876, 0.9990059733390808, 4.0928247372342955e-18, 0.9999997615814209, 9.096044095713296e-08, 0.9980031847953796, 0.9999593496322632, 0.9996079802513123, 0.9962688684463501, 0.9995679259300232, 2.1788642092528644e-17, 0.9993502497673035, 0.9996147155761719, 0.9999361038208008, 0.9999973773956299, 0.9986888766288757, 2.5418896257178858e-05, 2.9066276496791943e-08, 1.0, 9.084164048545063e-06, 0.9999954700469971, 3.0001700679349597e-07, 7.500966514584206e-11, 1.5835419617360458e-05, 5.049017914871001e-08, 2.3061249521560967e-05, 1.0, 3.604501723181882e-17, 1.0, 1.0, 6.661657704165181e-18, 1.178549950964225e-07, 0.999991774559021, 0.00010008270328398794]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010,again???,again???,0.9999989476483359,100.0
"[1.1160871395981165e-15, 1.0, 1.0, 0.002423998434096575, 0.0027285378891974688, 0.0008055645157583058, 0.9966200590133667, 0.0004719268181361258, 5.458018261288655e-16, 4.3508489255827953e-08, 2.8830621445763427e-08, 0.0002381631056778133, 0.00014307980018202215, 0.00034735226654447615, 0.9998353719711304, 2.8680546165560372e-05, 5.732189167908597e-15, 1.0, 1.0, 0.9999290704727173, 0.0010197325609624386, 0.000128930012579076, 0.0006329658208414912, 0.0008102777064777911, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0005658282316289842, 0.0015690387226641178, 0.00267691514454782, 0.001826541032642126, 0.9999322891235352, 2.4086649509464768e-18, 1.0, 2.7005131464363785e-09, 0.007213205099105835, 0.9986133575439453, 0.00015704554971307516, 0.009530062787234783, 0.00815898459404707, 7.783964778748553e-17, 0.9967297315597534, 0.9960010647773743, 0.998845100402832, 0.9999327659606934, 0.9998635053634644, 3.477016798569821e-05, 4.6010226739667814e-09, 1.0, 0.0003297214861959219, 0.9997280240058899, 2.6297636068761676e-08, 3.208592147529998e-08, 7.765824534544663e-07, 1.2051140085844736e-09, 3.274164441791072e-07, 1.0, 6.868643108844325e-17, 1.0, 1.0, 1.9363110308506752e-17, 2.5536960990280022e-08, 0.9999798536300659, 1.0069455811390071e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010,delay???,delay???,0.9999943123613166,100.0
"[1.1831343501753858e-15, 1.0, 1.0, 0.007392166648060083, 0.00040678848745301366, 0.9992793202400208, 0.9989988207817078, 0.999695897102356, 7.811874858467717e-15, 1.494178825112158e-08, 6.492706461358466e-08, 0.9999793767929077, 9.747882722876966e-05, 0.9997574687004089, 0.9981191754341125, 0.9968206882476807, 2.5521106088903858e-14, 0.9999997615814209, 0.9999998807907104, 0.00041279595461674035, 0.9998780488967896, 0.9998568296432495, 0.001590816187672317, 0.0024947049096226692, 1.0, 0.9999655485153198, 0.9999748468399048, 2.0673556718975306e-05, 0.9999023675918579, 0.9990425705909729, 0.0016005467623472214, 0.0027390930335968733, 1.2005596840198687e-17, 0.9999964237213135, 1.1886336324096192e-06, 0.9987004995346069, 0.004905040375888348, 0.9996727705001831, 0.0003750901378225535, 0.00010037995525635779, 3.728807778658391e-17, 0.9999550580978394, 0.9999561309814453, 0.999839186668396, 0.9999973773956299, 0.9993703961372375, 5.062184300186345e-06, 6.217348982318072e-07, 1.0, 5.369400355448306e-07, 0.9999990463256836, 4.571961920163403e-09, 1.944722498592455e-07, 8.50905998959206e-05, 9.040381776515005e-09, 6.081691935833078e-06, 1.0, 1.2663821246600778e-15, 1.0, 1.0, 6.663669738287155e-17, 3.1003858111944282e-06, 0.9999697208404541, 0.0003041026066057384]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010,apple???,apple???,0.9999982385648616,100.0
"[2.0286127378615904e-14, 1.0, 1.0, 0.00122719700448215, 0.001687301555648446, 0.0005178768187761307, 0.9991933703422546, 0.0004250770143698901, 5.509962027383433e-16, 2.637399673655061e-11, 4.256001454039371e-11, 0.001910863327793777, 0.0032120293471962214, 0.9990456700325012, 0.9998424053192139, 1.929678546730429e-05, 1.2368109974494803e-14, 0.999998927116394, 0.9999990463256836, 0.00016139107174240053, 0.9999113082885742, 0.9993664622306824, 0.9995322227478027, 0.0005822594976052642, 1.0, 0.9999977350234985, 0.9999992847442627, 4.530864316620864e-05, 0.99991774559021, 0.0006112890550866723, 0.998383641242981, 0.9998881816864014, 1.1293891302902552e-16, 2.6817217076313682e-05, 0.9999614953994751, 0.9999979734420776, 2.0677350676123751e-07, 1.0, 3.848266715067439e-05, 0.9999977350234985, 5.304581948662682e-16, 0.9997847676277161, 0.9998319149017334, 0.9999998807907104, 0.9999997615814209, 5.424847238089114e-09, 0.9999649524688721, 0.9999803304672241, 1.0, 5.045074431109242e-05, 0.9999622106552124, 6.612768288505322e-07, 1.1353455953155844e-09, 0.9999982118606567, 0.9998759031295776, 0.9999675750732422, 1.0, 1.064246817402022e-15, 1.0, 1.0, 3.6572042455089427e-16, 0.999982476234436, 2.4523240426788107e-05, 0.9998774528503418]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101,dark????,dark????,0.9999996726962894,100.0
"[2.7076505000475956e-17, 1.0, 1.0, 3.0955434340285137e-06, 0.9997610449790955, 0.0006373655633069575, 0.9997614026069641, 0.9982054233551025, 2.0248291171250773e-17, 1.0786095627768333e-10, 1.4383895463598861e-10, 1.298873826272029e-07, 0.9971689581871033, 0.0004764893383253366, 0.0008273424464277923, 0.0023302221670746803, 3.9855626555613806e-16, 0.9998847246170044, 0.9999275207519531, 0.0004621639382094145, 0.9999321699142456, 0.0008528835023753345, 0.9991598129272461, 6.382798164850101e-05, 1.0, 0.9979919195175171, 0.9963861703872681, 0.00034317991230636835, 0.00032866664696484804, 0.9997174143791199, 0.0005142036825418472, 0.9993815422058105, 2.919614622115635e-18, 1.0674666555132717e-06, 0.9999990463256836, 0.9999992847442627, 2.1482267698047508e-07, 1.0, 3.061851020902395e-05, 0.9999991655349731, 2.4636972770996297e-18, 0.9997844099998474, 0.9998688697814941, 0.9999988079071045, 0.9999996423721313, 4.0596295214356815e-09, 0.999984860420227, 0.9999620914459229, 1.0, 1.3000084436498582e-05, 0.9999871253967285, 1.697760332319831e-08, 2.0106122322616216e-10, 0.9999998807907104, 0.9999196529388428, 0.9999692440032959, 1.0, 1.5953686890522435e-17, 1.0, 1.0, 2.4327476940954988e-18, 0.9999986886978149, 1.5106845239643008e-05, 0.999929666519165]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101,move????,move????,0.9999995307180958,100.0
"[9.080259369015104e-18, 1.0, 1.0, 0.9996699094772339, 1.2843014474128722e-06, 0.9997333884239197, 0.00017914459749590605, 0.9987356066703796, 6.405427342488611e-18, 1.1051377694915043e-11, 3.5337708453875294e-11, 1.1214155648531232e-07, 0.9962299466133118, 0.00019598446669988334, 0.0007643207791261375, 0.005674929358065128, 8.179024915814899e-17, 0.9999996423721313, 0.9999991655349731, 0.9999767541885376, 0.0005843694088980556, 0.00036215546424500644, 0.0004814490966964513, 0.9990049004554749, 1.0, 0.9998859167098999, 0.9998393058776855, 9.764544665813446e-05, 0.00012356176739558578, 0.999679684638977, 0.0005166094633750618, 0.9986029267311096, 5.293637972791427e-19, 6.8054664552619215e-06, 0.9999973773956299, 0.9999994039535522, 3.785747537676798e-07, 1.0, 1.6586600395385176e-05, 0.9999985694885254, 3.902479931733034e-19, 0.9997268319129944, 0.999852180480957, 0.9999994039535522, 0.999996542930603, 6.437031352390932e-09, 0.9999946355819702, 0.9999260902404785, 1.0, 1.0524342542339582e-05, 0.9999961853027344, 1.6944353831149783e-07, 4.770879524773619e-11, 0.9999998807907104, 0.999901294708252, 0.9999755620956421, 1.0, 7.965908117563267e-18, 1.0, 1.0, 4.853306985262605e-19, 0.9999942779541016, 2.0172739823465236e-05, 0.9998223185539246]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101,some????,some????,0.9999992779200068,100.0
"[1.0492304981990895e-16, 1.0, 1.0, 0.00019507076649460942, 6.821784336352721e-05, 0.9995326995849609, 0.0005857677315361798, 0.0003126721712760627, 1.3478240546797256e-17, 1.4726101937867497e-07, 1.1836378632779088e-07, 0.0005135901737958193, 0.0012373168719932437, 0.9993785619735718, 0.9997835755348206, 0.00019659555982798338, 3.8192604418622075e-16, 0.9999978542327881, 0.999996542930603, 0.9996020197868347, 0.997782289981842, 0.99970942735672, 0.9995518326759338, 0.9998944997787476, 1.0, 0.9999997615814209, 0.9999998807907104, 1.6519463486019959e-07, 0.9917439818382263, 0.9912183880805969, 0.9977920055389404, 0.9982801675796509, 4.0239470102894417e-19, 0.9999992847442627, 6.008386890243855e-07, 0.9990010857582092, 0.9996433258056641, 0.9996740818023682, 0.9973937273025513, 0.999284565448761, 2.867811609073889e-18, 0.999954104423523, 0.999968409538269, 0.9999915361404419, 0.9999997615814209, 0.9988710284233093, 1.3132377034708043e-06, 6.305839406195446e-08, 1.0, 1.811873175938672e-06, 0.9999988079071045, 4.862367930513756e-08, 3.422189476243176e-10, 1.1398002243367955e-05, 7.248593725250885e-09, 0.00036225354415364563, 1.0, 4.501282801400224e-18, 1.0, 1.0, 6.12257634414613e-19, 6.95226447078312e-07, 0.9999991655349731, 0.0005830361624248326]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010,bacon???,bacon???,0.9999980052341434,100.0
"[2.795147580748311e-16, 1.0, 1.0, 2.3409788809658494e-06, 0.9997009038925171, 0.012641103938221931, 0.9936953186988831, 0.9990630745887756, 4.4217073316409083e-16, 1.0840028180636452e-10, 4.893946359274537e-12, 0.0006198079790920019, 0.0010230204788967967, 0.0032662723679095507, 0.9999147653579712, 0.00038916306220926344, 3.721833971115189e-15, 1.0, 1.0, 0.9999352693557739, 0.021777717396616936, 0.00019760643772315234, 0.9972924590110779, 5.06187898281496e-05, 1.0, 1.0, 1.0, 0.999727189540863, 1.5368346794275567e-05, 0.9999380111694336, 0.0015785663854330778, 1.2510235137597192e-05, 3.0920673041722217e-18, 1.0, 1.3557197142688437e-08, 0.99968421459198, 0.9999803304672241, 3.665764597826637e-05, 0.004028022289276123, 0.0004430452536325902, 1.0042958635683919e-17, 1.3964330136673198e-08, 3.232879963732671e-09, 0.9999992847442627, 0.00031730695627629757, 0.006812759209424257, 0.04352360591292381, 0.0028986132238060236, 1.0, 0.9999958276748657, 1.570963263475278e-06, 0.0021854026708751917, 0.8662652969360352, 0.9859243035316467, 0.001595678273588419, 0.9984866380691528, 1.0, 6.261493598021587e-16, 1.0, 1.0, 2.6753996792218575e-18, 3.8084298381591e-08, 2.9422777515719645e-05, 1.3271815987536684e-05]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000,mention?,mention?,0.9996290958409731,100.0
"[4.670641414375556e-18, 1.0, 1.0, 0.9982720613479614, 5.312820121616824e-07, 0.005960503593087196, 0.0008320196066051722, 0.00022543912928085774, 1.8084161695685438e-18, 2.593179431187309e-07, 2.0896762009670056e-07, 1.8044135003947304e-06, 0.9997859597206116, 0.0005767694674432278, 0.0014758424367755651, 0.0006414332310669124, 5.423128113923413e-17, 1.0, 0.9999998807907104, 0.9997604489326477, 0.0001827108790166676, 0.9925138354301453, 0.00046984211076050997, 0.9999487400054932, 1.0, 0.9999771118164062, 0.9999943971633911, 0.0005737653118558228, 0.0010848199017345905, 0.006050862371921539, 0.9995729327201843, 0.9994077682495117, 1.7716785388620893e-20, 0.9999860525131226, 9.399555892741773e-06, 0.9997920393943787, 0.0034531590063124895, 0.9990461468696594, 0.0003416475956328213, 0.0008396155317313969, 9.632826357958183e-19, 0.9999957084655762, 0.9999995231628418, 0.9998601675033569, 0.9999986886978149, 0.9997566342353821, 0.0001461998326703906, 1.685616126678724e-07, 1.0, 3.082500086293294e-07, 0.9999998807907104, 1.5901117933481146e-07, 6.563091650008124e-12, 8.495801012031734e-06, 1.7818084785403698e-08, 5.752818196924636e-06, 1.0, 5.151970885182533e-19, 1.0, 1.0, 1.4454234156873447e-19, 2.3773269276716746e-05, 0.9999850988388062, 2.1791458493680693e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010,voice???,voice???,0.9999973978886465,100.0
"[1.2062020484142154e-16, 1.0, 1.0, 1.9208355297450908e-06, 0.9991170763969421, 0.0011281643528491259, 0.9996845722198486, 0.9983593821525574, 4.9061395693332806e-17, 1.9421933679375503e-12, 1.1121199447461372e-11, 5.850386628480919e-07, 0.9984593391418457, 0.00028246757574379444, 0.0011111070634797215, 0.0004967172862961888, 3.591987208432894e-15, 0.9999998807907104, 0.9999998807907104, 0.00016524054808542132, 0.9999446868896484, 0.0002056086523225531, 0.0005658208974637091, 6.982787454035133e-05, 1.0, 1.0, 1.0, 0.00010379451123299077, 0.999940037727356, 0.008365068584680557, 0.010757213458418846, 0.0003055912384297699, 8.54310327187177e-19, 1.0, 2.9456167283115064e-08, 0.999943733215332, 0.0027819578535854816, 0.9996706247329712, 0.0009163389913737774, 0.00037306317244656384, 1.0209983358560933e-18, 5.2605550990847405e-06, 9.241977750207298e-06, 4.0816576074576005e-06, 0.999528169631958, 0.9980219602584839, 0.0029186152387410402, 0.9982345104217529, 1.0, 2.394982766418252e-05, 0.999980092048645, 6.253358606045367e-06, 1.5275654519086856e-08, 2.5000779714901e-05, 1.4845507045890827e-09, 0.9996720552444458, 1.0, 7.798850721052057e-18, 1.0, 1.0, 2.4815997403019617e-18, 3.622354682875084e-08, 0.9999524354934692, 0.9999909400939941]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011,mother??,mother??,0.9999959908228074,100.0
"[6.04649903360501e-17, 1.0, 1.0, 0.9983160495758057, 1.5448314343302627e-06, 0.9997578263282776, 0.0006339849787764251, 0.9993864297866821, 2.874385924777175e-16, 2.2555604953233832e-11, 2.744225159612146e-11, 3.9196967804855376e-07, 0.9988920092582703, 0.0001740746374707669, 0.007293591741472483, 0.001305443700402975, 3.9058962951963574e-16, 0.9999682903289795, 0.9999655485153198, 0.9980722665786743, 0.9952824711799622, 0.000122351324534975, 0.999419093132019, 0.00813955906778574, 1.0, 0.9998732805252075, 0.9998421669006348, 0.998690664768219, 5.894624337088317e-06, 0.9994358420372009, 0.0004130522138439119, 6.16862962488085e-05, 5.101633532788654e-18, 2.5376014036737615e-06, 0.9999986886978149, 0.9999992847442627, 1.5678230624871503e-07, 1.0, 1.2511238310253248e-05, 0.999997615814209, 1.500150770688407e-18, 0.9991549253463745, 0.9994007349014282, 0.9999998807907104, 0.9999983310699463, 2.8638287297155784e-09, 0.9997046589851379, 0.9998325109481812, 1.0, 6.524576292576967e-06, 0.999991774559021, 6.30332635864761e-07, 9.366767361740358e-10, 1.0, 0.9991926550865173, 0.9999998807907104, 1.0, 1.040954059862129e-16, 1.0, 1.0, 3.4601122187409533e-18, 0.9999969005584717, 3.0237604732974432e-05, 0.9999796152114868]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101,soft????,soft????,0.9999979214998561,100.0
"[3.004733178052179e-16, 1.0, 1.0, 0.0006618879269808531, 0.00024697347544133663, 0.002047293819487095, 0.000729982100892812, 0.0001819697063183412, 5.416098733077937e-17, 2.86615783190447e-12, 1.5448526789405004e-12, 0.0032631924841552973, 0.0032312574330717325, 0.9988148212432861, 0.9995730519294739, 9.131928891292773e-06, 6.783421535834294e-16, 1.0, 1.0, 0.0008316890452988446, 0.9999456405639648, 0.9998680353164673, 0.9994668364524841, 0.995759904384613, 1.0, 1.0, 1.0, 0.9996743202209473, 1.530898589408025e-05, 0.9997485280036926, 0.001950664329342544, 0.00019719311967492104, 1.0599257139767802e-19, 0.9999998807907104, 5.919405765553165e-08, 0.9998020529747009, 0.0010068637784570456, 0.9995729327201843, 0.0008234704146161675, 0.0003068354562856257, 2.867864652030669e-19, 3.8606835005339235e-05, 4.6214663598220795e-05, 1.3513302292267326e-05, 0.9998389482498169, 0.9990887641906738, 0.0027734346222132444, 0.9996676445007324, 1.0, 9.170039447781164e-06, 0.9999887943267822, 2.003151166718453e-05, 1.2659157277994382e-08, 3.694596443892806e-06, 1.2966987206208813e-10, 0.9998190999031067, 1.0, 1.9227235966727566e-17, 1.0, 1.0, 2.24253751223893e-18, 1.0573112518841299e-07, 0.9999799728393555, 0.9999978542327881]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011,faster??,faster??,0.9999989892992481,100.0
"[4.828681992962011e-15, 1.0, 1.0, 0.006315525621175766, 0.0015392554923892021, 0.00023881251399870962, 0.9981855750083923, 0.00021316256606951356, 5.963919806343718e-16, 1.4552490072358704e-12, 4.765347404872555e-12, 1.0839731658052187e-05, 0.9995567202568054, 0.998694121837616, 0.9984122514724731, 0.00014571938663721085, 8.543934941593508e-15, 1.0, 1.0, 0.0023591669742017984, 0.9999889135360718, 0.9997084736824036, 0.9986213445663452, 0.996052622795105, 1.0, 0.9999998807907104, 1.0, 0.002128136344254017, 0.9999865293502808, 0.00484634330496192, 0.0019552388694137335, 0.012154936790466309, 4.066805357476134e-17, 0.00011407538841012865, 0.9999170303344727, 0.9999986886978149, 2.1585790932476812e-07, 1.0, 4.036396785522811e-05, 0.9999954700469971, 1.3958389610190604e-16, 0.9998553991317749, 0.9999024868011475, 0.9999998807907104, 0.9999998807907104, 2.3634487700263662e-09, 0.9999393224716187, 0.9999784231185913, 1.0, 6.84500191709958e-05, 0.9999614953994751, 9.823207847148296e-08, 6.574489841426612e-09, 0.999985933303833, 0.999966025352478, 0.9993763566017151, 1.0, 2.106478163243941e-16, 1.0, 1.0, 9.385171377691951e-17, 0.999779999256134, 3.877057679346763e-06, 0.9997071623802185]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101,dish????,dish????,0.9999965378538528,100.0
"[1.6944698233453226e-16, 1.0, 1.0, 0.0002722893259488046, 0.00018068801728077233, 0.9994392991065979, 0.9985302686691284, 0.9989612102508545, 8.635801991000561e-18, 1.5253794755087924e-11, 5.797931579287763e-12, 0.9996947050094604, 1.2593403880600818e-05, 0.9998272061347961, 0.00025868648663163185, 0.9999701976776123, 2.821566008977581e-16, 0.9999982118606567, 0.9999985694885254, 0.9999979734420776, 0.0015327141154557467, 0.007552232593297958, 0.9997095465660095, 0.9991312623023987, 1.0, 1.0, 1.0, 0.9905880689620972, 9.63214120019984e-07, 0.9905427098274231, 0.0004559800145216286, 0.9979523420333862, 1.4030496929420321e-18, 0.9999771118164062, 9.284734915127046e-06, 0.9999910593032837, 0.9979887008666992, 0.9994423985481262, 0.9992344379425049, 0.9998691082000732, 4.1378779564776087e-19, 5.078348749520956e-06, 3.793463520196383e-06, 0.9983658194541931, 0.9946997165679932, 0.000132745539303869, 0.9995694756507874, 0.9960571527481079, 1.0, 5.841076927026734e-06, 0.9999902248382568, 0.00042703974759206176, 2.5738497444471875e-10, 1.6490892448928207e-05, 7.111047861663167e-10, 0.9999978542327881, 1.0, 4.850165580770797e-17, 1.0, 1.0, 6.770436917799579e-18, 1.1830947187263519e-05, 0.9999390840530396, 0.9999998807907104]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011,around??,around??,0.9999965634366429,100.0
"[4.449883776752204e-15, 1.0, 1.0, 0.00035475107142701745, 0.0016337267588824034, 0.9993383288383484, 0.998672604560852, 0.9998451471328735, 1.2117415115403605e-15, 1.501548996252211e-09, 1.1441235736597832e-09, 0.0012142157647758722, 0.00016561124357394874, 0.0024751212913542986, 0.999734103679657, 0.9957772493362427, 1.994485949823304e-14, 0.9999985694885254, 0.9999997615814209, 0.9996684789657593, 0.0004970715381205082, 0.9992823004722595, 0.9996914863586426, 0.0033265987876802683, 1.0, 1.0, 1.0, 0.9910406470298767, 8.64947014633799e-06, 0.9991375207901001, 0.0008861944661475718, 0.9997318387031555, 3.549323482368675e-17, 0.9999998807907104, 1.7270181729145406e-07, 0.002448608633130789, 3.557436139089987e-05, 0.0002549641067162156, 0.9988235831260681, 0.0011630291119217873, 3.256333793296677e-17, 3.353474298251058e-08, 8.488377112314538e-09, 0.0031913178972899914, 0.9820550084114075, 0.004506129305809736, 0.9995582699775696, 0.9997499585151672, 1.0, 6.0559745179489255e-05, 0.9999547004699707, 0.0008105194428935647, 1.1301543700881211e-08, 1.1223906994928257e-06, 1.444438041398044e-10, 0.9999784231185913, 1.0, 6.2130065733845535e-15, 1.0, 1.0, 1.8937461032388195e-16, 2.2463061100097548e-07, 0.9999886751174927, 0.9999998807907104]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011,adjust??,adjust??,0.9999928831398137,100.0
