Test Loss: 0.05785074830055237
Bit-Level Accuracy: 97.94%
prediction,predicted_bits,actual_bits
"[0.9973472356796265, 0.09702685475349426, 0.00020312519336584955, 0.8762574791908264, 5.382243762142025e-05, 0.002649773610755801, 0.002027367940172553, 0.9999722242355347, 0.8320791721343994, 0.9885755181312561, 0.0002138865238521248, 0.5976959466934204, 0.9762612581253052, 0.9950739741325378, 0.9999747276306152, 0.0008193978574126959, 8.925565634854138e-05, 0.0011171395890414715, 0.0036758622154593468, 0.0018319548107683659, 0.0008515477529726923, 0.9871693849563599, 0.9958058595657349, 0.43987739086151123, 3.71980931959115e-05, 4.4893298763781786e-05, 0.05327313020825386, 0.9980295300483704, 0.980786144733429, 0.03351878002285957, 0.9999983310699463, 0.9875504374504089, 0.9898335933685303, 0.019977504387497902, 7.067309343256056e-05, 0.9257518649101257, 0.0008554041269235313, 1.2028216588078067e-05, 0.9829227924346924, 0.023388415575027466, 0.0003728774026967585, 0.9999362230300903, 0.0006148134707473218, 0.9985619187355042, 0.9718735814094543, 0.812007486820221, 0.000695867813192308, 0.0023885758128017187, 0.9999712705612183, 0.05017350986599922, 0.022319290786981583, 0.998943030834198, 3.0586768389184726e-06, 0.9828613996505737, 0.9916608929634094, 0.998694121837616, 0.9999954700469971, 0.00651572085916996, 0.9663811922073364, 0.0030181976035237312, 0.9997872710227966, 0.007798985578119755, 8.69124323799042e-06, 0.0019061872735619545]",1001000111011110000001100001101110010010010111001001011110101000,1001000111001110000001100001101110010010010111001001011110101000
"[0.008134379051625729, 0.1610008180141449, 1.881062053143978e-05, 0.0001329573424300179, 0.0009922614553943276, 1.2236823749844916e-06, 0.9973982572555542, 0.0001844539656303823, 0.9991582632064819, 0.00666771549731493, 0.9955908060073853, 0.003651025705039501, 0.9982361793518066, 0.9997387528419495, 0.9907321333885193, 0.999985933303833, 0.9993366599082947, 0.001968377735465765, 0.9690042734146118, 0.11798227578401566, 0.999739944934845, 0.16551652550697327, 0.9929110407829285, 0.9915071725845337, 0.05276615545153618, 0.9919103980064392, 0.9999207258224487, 0.9993438124656677, 0.9990845918655396, 0.8964918851852417, 0.004794729873538017, 0.9868567585945129, 0.07063455879688263, 0.041976381093263626, 0.003397892462089658, 0.961006224155426, 0.006816590204834938, 0.0032566695008426905, 0.9999712705612183, 0.028447376564145088, 9.396534733241424e-05, 0.9999476671218872, 0.0013801332097500563, 0.9997478127479553, 0.9991031885147095, 0.00010528188431635499, 0.0753190666437149, 0.10590969771146774, 0.0012561525218188763, 0.9991325736045837, 0.99993896484375, 0.0023852468002587557, 0.0004175172944087535, 0.9904363751411438, 0.008586687035858631, 0.994990885257721, 0.05537711828947067, 0.0010540918447077274, 0.004135807976126671, 0.9987075328826904, 0.9838454723358154, 0.9996997117996216, 0.8248452544212341, 0.9892611503601074]",0000001010101111101010110111110100010010010110000110010100011111,0000001010101111101011110111110100010010010110000110010100011111
"[1.2256305126356892e-05, 0.843272864818573, 0.9998027682304382, 0.008115864358842373, 0.002932304283604026, 0.9968681931495667, 0.9997586607933044, 0.9999850988388062, 0.9995928406715393, 0.0010723619488999248, 0.007535299751907587, 0.008917593397200108, 0.99237060546875, 0.9888808727264404, 0.9707483053207397, 0.0004956342163495719, 0.642055094242096, 0.9957079887390137, 0.7520599961280823, 0.9941775798797607, 0.9979627132415771, 0.7977142333984375, 2.1376748918555677e-05, 0.0006436389521695673, 0.9990297555923462, 0.88116055727005, 0.008008905686438084, 0.9994920492172241, 0.8289536237716675, 0.9999456405639648, 0.9966381788253784, 0.9999868869781494, 0.9752076864242554, 0.9851873517036438, 0.9411510229110718, 0.0015304259723052382, 0.9035106897354126, 0.9906333684921265, 0.9669210910797119, 0.02266281470656395, 0.9734607338905334, 0.018202103674411774, 0.9928545355796814, 0.0001627814199309796, 0.005662635434418917, 0.013960467651486397, 3.1280981147574494e-06, 0.9995840191841125, 0.29476699233055115, 0.9952823519706726, 0.9998546838760376, 0.6387826800346375, 0.9999581575393677, 0.9998162388801575, 0.9982420206069946, 0.9775418043136597, 0.9999412298202515, 0.6132999062538147, 0.9947270750999451, 0.0011743288487195969, 0.00040559720946475863, 0.9997863173484802, 0.0032423757947981358, 0.9016300439834595]",0110011110001110111111001101111111101110101000010111111111100101,0110011110001110011111001101111111101110101000011110111111100101
"[0.990756094455719, 0.04918825626373291, 0.8188401460647583, 0.9998730421066284, 0.0013406005455181003, 0.00028891258989460766, 0.9436644315719604, 0.9824159145355225, 0.026329858228564262, 0.03826041892170906, 0.05595994368195534, 0.002777285408228636, 0.982792854309082, 0.05518335849046707, 0.9998621940612793, 0.8505565524101257, 0.025671672075986862, 0.981866180896759, 0.019931675866246223, 0.999962329864502, 4.262354650563793e-06, 0.3176270127296448, 0.9997716546058655, 0.998873770236969, 0.9995480179786682, 0.12718091905117035, 0.02019590325653553, 0.9891995191574097, 2.2812264433014207e-05, 0.9815641045570374, 0.0011906083673238754, 0.001099368673749268, 0.0248195081949234, 0.9992855191230774, 0.03276929259300232, 0.9965369701385498, 0.9992831349372864, 0.9958834052085876, 0.9995433688163757, 0.02150643989443779, 0.008780802600085735, 0.9992552399635315, 0.9872231483459473, 0.9208986759185791, 0.9700948596000671, 0.008583955466747284, 0.9826204180717468, 0.006149310618638992, 0.9996274709701538, 0.9786752462387085, 0.656911313533783, 0.9997840523719788, 5.4550404456676915e-05, 0.982490062713623, 7.317371637327597e-05, 0.9931984543800354, 0.00895379576832056, 0.0013445658842101693, 0.003150768345221877, 0.7847143411636353, 0.9971049427986145, 0.007290319539606571, 0.997225284576416, 0.001179055543616414]",1011001100001011010100111001010001011110011110101111010100011010,1011000100001011010101111101010001011110011010101101010100011010
"[0.0005165580078028142, 0.9984908103942871, 0.002584527712315321, 0.004529483150690794, 0.8539763689041138, 0.9997884631156921, 0.0011607750784605742, 0.9736039638519287, 0.06395168602466583, 0.12811440229415894, 0.9611480236053467, 0.9121241569519043, 0.0011927139712497592, 0.9150866270065308, 0.18905432522296906, 7.62255149311386e-05, 0.999995231628418, 0.00010894634760916233, 0.0020396264735609293, 0.00029139616526663303, 0.938757061958313, 0.0035454281605780125, 0.6633005142211914, 0.9989888072013855, 0.9925454258918762, 0.9026283621788025, 0.004734524060040712, 0.9999548196792603, 0.45248839259147644, 0.9917295575141907, 0.017132900655269623, 0.6115289330482483, 0.9981715679168701, 0.9973365664482117, 0.039728716015815735, 0.041580602526664734, 0.9973613619804382, 0.9975110292434692, 0.9133177399635315, 0.001774080446921289, 0.9999980926513672, 0.8718680739402771, 0.9871329069137573, 0.0038177294190973043, 0.9973579049110413, 0.9972535967826843, 0.9975958466529846, 0.0021109450608491898, 0.9989012479782104, 0.05660920962691307, 0.03396191447973251, 0.0009157516178674996, 0.00017086758452933282, 0.9878442287445068, 0.003816027194261551, 0.999771773815155, 0.9818069934844971, 0.003378384280949831, 0.001193386735394597, 1.7721949916449375e-06, 0.9998960494995117, 0.9998799562454224, 0.0025580551009625196, 0.20988059043884277]",0100110100110100100010111101010111001110111011101000010110001100,0100110100110000100010011101110111001110111011101000010110001100
"[0.9865879416465759, 0.998891294002533, 0.00015524016635026783, 0.00011774896847782657, 0.9989456534385681, 0.007198230363428593, 0.17210222780704498, 0.012536883354187012, 0.9961578249931335, 0.9999518394470215, 0.9999996423721313, 0.00033126756898127496, 0.00016756149125285447, 0.00048337262705899775, 0.9841148853302002, 0.995900571346283, 0.0046576689928770065, 8.929380419431254e-05, 0.992283284664154, 0.01733393222093582, 0.9992961883544922, 0.9530820846557617, 0.9997491240501404, 0.0077923135831952095, 0.836017906665802, 0.8045885562896729, 0.1697932928800583, 0.9994285702705383, 0.9516121745109558, 0.9999535083770752, 0.9997166991233826, 0.00015449547208845615, 0.9997074007987976, 0.9230867624282837, 0.9992089867591858, 0.171306312084198, 0.010062704794108868, 0.992167055606842, 0.00044513033935800195, 0.9995958209037781, 0.0004591148463077843, 0.9953745007514954, 0.9974162578582764, 0.4673912525177002, 0.9705430269241333, 0.9998986721038818, 0.0003187866532243788, 0.006407408509403467, 0.00020179725834168494, 0.9994499087333679, 0.13170647621154785, 0.05164845287799835, 0.9792414307594299, 0.99569171667099, 0.9964696168899536, 0.9991605281829834, 0.236700639128685, 0.0008970726048573852, 0.00017456513887736946, 0.9956685304641724, 0.027751117944717407, 0.9997692704200745, 0.0008982995641417801, 0.999896764755249]",1100100011100011001011101101111011100101011011000100111100010101,1100100011100011001011101101111011100101011011000100111100010101
"[0.00020918186055496335, 0.993934690952301, 0.19426226615905762, 0.9197405576705933, 1.0610167464619735e-06, 0.0220745000988245, 0.8454440832138062, 0.21519054472446442, 0.6391568779945374, 0.8755422830581665, 0.011672005988657475, 0.9990265369415283, 0.9997308850288391, 0.9715914726257324, 0.997955322265625, 0.0009506135829724371, 0.0007801043102517724, 0.9997277855873108, 0.0002826445852406323, 0.001217372133396566, 1.7262885876334622e-06, 0.15396691858768463, 0.00921681709587574, 0.9628660082817078, 0.99457848072052, 0.02997969649732113, 0.10890427231788635, 0.0005076885572634637, 0.9998964071273804, 0.035356972366571426, 0.9957928657531738, 0.9400479197502136, 0.00755162863060832, 0.43405017256736755, 0.9567217230796814, 0.003518123645335436, 0.0006577667663805187, 0.9966529011726379, 0.999969482421875, 0.999854564666748, 0.7413157224655151, 8.631136552139651e-06, 0.0027696178294718266, 0.9934497475624084, 0.0008927409653551877, 0.9999359846115112, 0.0012401165440678596, 3.503140888483358e-08, 0.0025541235227137804, 0.9999755620956421, 0.054278239607810974, 0.024070588871836662, 0.10160733014345169, 0.9981852173805237, 3.9452857890864834e-05, 0.001482468331232667, 0.999995231628418, 0.03791958838701248, 0.00023970949405338615, 0.99824059009552, 0.3194118142127991, 0.991245448589325, 0.03232646360993385, 0.013740264810621738]",0101001011011110010000011000101100100111100101000100010010010100,0101001011011110010000011000101101100111100101000100010010010100
"[0.999958872795105, 0.0009439082932658494, 0.9990569949150085, 0.9967851638793945, 0.00030273059383034706, 0.9998413324356079, 0.0023762884084135294, 0.9993550181388855, 0.02017880231142044, 0.00014203392493072897, 0.0005010873428545892, 0.0002842622634489089, 0.014614606276154518, 0.9999866485595703, 0.018995210528373718, 7.057745824567974e-05, 0.9997989535331726, 0.0016920447815209627, 0.0197843499481678, 0.9977446794509888, 0.9987634420394897, 0.00414193794131279, 0.9988646507263184, 0.9999426603317261, 0.9982603192329407, 0.011418048292398453, 0.9993587136268616, 0.0006871792720630765, 0.9707098007202148, 0.00035215780371800065, 0.0272158645093441, 0.9996159076690674, 0.998038113117218, 0.9994264841079712, 0.998784601688385, 0.0043471818789839745, 4.1937848436646163e-05, 0.0001800091122277081, 0.989118218421936, 0.006525722797960043, 0.9999709129333496, 0.9994693398475647, 0.004378196317702532, 0.9821412563323975, 0.0006056011188775301, 0.9964389801025391, 0.9996693134307861, 0.00034177236375398934, 0.0014324772637337446, 0.9976529479026794, 0.9966937303543091, 8.618512947577983e-05, 0.9888008832931519, 0.01909511722624302, 7.803249172866344e-05, 0.0429374985396862, 0.9760761260986328, 0.9911447167396545, 0.000774505955632776, 0.9996911287307739, 0.9981868863105774, 0.9937174320220947, 0.0015884989406913519, 0.0008287579985335469]",1011010100000100100110111010100111100010110101100110100011011100,1011010100000100100110111010100111100010110101100110100011011100
"[0.9993489384651184, 0.9969358444213867, 0.9999549388885498, 0.006158496718853712, 0.9465852379798889, 0.224266916513443, 0.9997593760490417, 0.9470369219779968, 0.022695958614349365, 0.9705743193626404, 0.9999821186065674, 0.9995740056037903, 0.29211172461509705, 0.9999932050704956, 0.6067906022071838, 3.7219349906081334e-05, 0.0003633345477283001, 0.9999579191207886, 0.027469774708151817, 0.0009295071358792484, 0.9998852014541626, 0.11633308976888657, 0.0009026651387102902, 0.016845420002937317, 0.9915103912353516, 0.004383131396025419, 0.9999809265136719, 0.9929346442222595, 1.5815392544027418e-05, 0.9999535083770752, 0.9999780654907227, 0.0017360522178933024, 0.00018102947797160596, 0.9997522234916687, 0.9998316764831543, 0.12496685236692429, 0.9774259924888611, 0.0028192512691020966, 0.9965847730636597, 0.002567622344940901, 0.0005756521713919938, 0.0022144934628158808, 0.00023520286777056754, 0.6324372291564941, 0.9996922016143799, 0.9990482926368713, 0.9996302127838135, 0.9791206121444702, 0.9993709921836853, 0.0024295984767377377, 0.9940338730812073, 0.9986580610275269, 0.9934640526771545, 0.0004884683294221759, 0.9896273612976074, 0.5319047570228577, 2.4548839064664207e-05, 0.9709059596061707, 0.0003343560383655131, 0.000377792923245579, 0.011144308373332024, 0.0013213796773925424, 0.9943966865539551, 0.0013807793147861958]",1110101101110110010010001011011001101010000111111011101101000010,1110101101110100010010001011011001101010000111111011101001000010
"[0.015274370089173317, 0.00024607841623947024, 5.495919322129339e-05, 0.000661293335724622, 0.9921912550926208, 0.9949748516082764, 6.380552804330364e-05, 0.33766892552375793, 0.021714122965931892, 0.7869203090667725, 0.9606325030326843, 0.02015959843993187, 0.01921522058546543, 0.9999322891235352, 0.9996914863586426, 0.9989049434661865, 0.8748579621315002, 0.8487822413444519, 0.005738824140280485, 1.881015305116307e-05, 0.00039779688813723624, 0.00793076865375042, 0.00013795580889564008, 0.9998225569725037, 0.0092214560136199, 0.20029079914093018, 0.7701919078826904, 0.9324832558631897, 0.00039131948142312467, 0.005759659688919783, 0.010362932458519936, 0.007885304279625416, 0.9798653721809387, 0.06796561181545258, 0.0012231551809236407, 0.00012758169032167643, 0.9998766183853149, 0.011700676754117012, 0.99864262342453, 0.9597235918045044, 0.0021806901786476374, 0.034318529069423676, 0.005000879988074303, 0.9977587461471558, 0.0010835572611540556, 0.9873718023300171, 0.0021957659628242254, 0.0005216019926592708, 0.9995983242988586, 0.016839267686009407, 0.0005866280989721417, 0.024185312911868095, 5.028546729590744e-05, 0.0007348823128268123, 0.9983571171760559, 0.975030779838562, 0.4194195866584778, 0.00021300368825905025, 0.9946784973144531, 0.003950608428567648, 0.9932323694229126, 0.0017070189351215959, 0.01675432361662388, 0.00045674326247535646]",0000110001100111110000010011000010001011000101001000001100101000,0000110001100111110000010011000010001011000101001000001110101000
"[0.9978336691856384, 0.0018606536323204637, 0.0037334919907152653, 0.9871893525123596, 0.9979134202003479, 0.9999915361404419, 0.1049087643623352, 0.9997566342353821, 0.99982088804245, 0.9959320425987244, 0.00447801174595952, 0.00017600264982320368, 0.9914058446884155, 0.005057418253272772, 0.012655466794967651, 0.00019426002108957618, 0.9999579191207886, 0.0007138504297472537, 0.011239292100071907, 0.9991142153739929, 0.9848102927207947, 0.007015544921159744, 0.9999629259109497, 0.023430226370692253, 0.774745523929596, 0.9999028444290161, 0.9998095631599426, 0.9972971081733704, 0.9869428873062134, 0.9999579191207886, 0.0024725866969674826, 0.0004629483155440539, 0.92362380027771, 0.9976469874382019, 0.0004271714424248785, 0.004255684092640877, 0.9728989601135254, 4.229768455843441e-05, 0.9041521549224854, 0.9999208450317383, 0.9995487332344055, 0.999470055103302, 0.0006461780285462737, 0.0002828917931765318, 0.0002723874640651047, 0.9981482028961182, 0.9766444563865662, 0.995563268661499, 0.9990378618240356, 0.9987911581993103, 0.018041497096419334, 0.9991569519042969, 1.999450432776939e-05, 0.006126815918833017, 0.9873560070991516, 0.9999736547470093, 0.00011502754932735115, 0.0004885297967121005, 0.9758539199829102, 0.001280341763049364, 0.0008949353359639645, 0.9979717135429382, 0.01174805499613285, 0.9944234490394592]",1001110111001000100110101111110011001011110001111101001100100101,1001110111001000100110101111110011001011110001111101001100100101
"[0.9962402582168579, 0.2580167353153229, 0.6271833181381226, 0.9991494417190552, 0.930372416973114, 0.9982049465179443, 0.010065197944641113, 0.9987078905105591, 0.02975311316549778, 0.9999539852142334, 0.9938749670982361, 0.00308551755733788, 0.0006926845526322722, 0.008352618664503098, 0.2737179696559906, 0.9644744396209717, 0.9921547770500183, 0.9992218017578125, 0.060765985399484634, 0.4602327048778534, 0.0024391203187406063, 0.00019099445489700884, 0.9967796206474304, 0.10025384277105331, 0.9829339385032654, 0.9709382057189941, 0.04419184848666191, 0.9994140863418579, 2.8077429305994883e-05, 0.9936134219169617, 0.15991051495075226, 0.9811909794807434, 0.9998618364334106, 0.9999988079071045, 0.029244525358080864, 0.9985570311546326, 0.055069271475076675, 0.9971486926078796, 0.9999215602874756, 0.9981963038444519, 0.03248189389705658, 0.997665524482727, 0.999881386756897, 0.06083603575825691, 0.997326135635376, 5.317417162586935e-05, 0.0011023633414879441, 0.0882265716791153, 0.999985933303833, 0.045187417417764664, 0.9998888969421387, 0.9971333742141724, 1.4700593737870804e-06, 0.8932672739028931, 0.0015337880467996001, 0.01655113510787487, 0.02275402843952179, 0.05040299892425537, 0.9553237557411194, 0.9999548196792603, 0.9739030599594116, 0.022739680483937263, 0.8601436018943787, 0.9993852376937866]",1011110101100001110000101101010111010111011010001011010000111011,1011110101100001110000101101010111010111011010001011010000111011
"[0.0025820815935730934, 0.9919112324714661, 0.9754053354263306, 0.024429503828287125, 0.772639274597168, 0.9999631643295288, 0.005184710491448641, 0.9996719360351562, 0.9999936819076538, 0.003509475151076913, 0.0038778032176196575, 0.9900184869766235, 0.0945626050233841, 0.5413945913314819, 0.0021504058968275785, 0.0004784096672665328, 0.9882189035415649, 0.9556201100349426, 0.00290441676042974, 0.9977044463157654, 0.0003142821369692683, 0.9687594175338745, 0.9998329877853394, 0.9998297691345215, 0.9764071702957153, 0.0007760563166812062, 0.00027779038646258414, 0.9978354573249817, 0.9818681478500366, 0.9949616193771362, 0.03164244443178177, 0.9994860887527466, 0.9994988441467285, 0.9312138557434082, 0.6803861260414124, 0.004226454999297857, 0.9995695948600769, 0.9999967813491821, 0.9996864795684814, 0.9979973435401917, 0.014371923170983791, 0.002946259221062064, 0.0001595687645021826, 0.012215374037623405, 0.0004262259171810001, 0.001233412534929812, 0.0038381253834813833, 0.9997500777244568, 0.020468469709157944, 0.013169978745281696, 0.0015532508259639144, 0.9996623992919922, 0.9961243271827698, 0.0003130461846012622, 0.9983727931976318, 0.9998831748962402, 0.00018464770982973278, 0.9919601082801819, 0.0030140464659780264, 0.948157787322998, 0.03196852281689644, 0.0030145079363137484, 0.06711370497941971, 0.24728265404701233]",0110110110010100110101111001110111101111000000010001101101010000,0110110110010000110101111001110111001111000000010001101101010000
"[0.00023165041056927294, 0.0007117086788639426, 6.234647298697382e-05, 0.11465323716402054, 0.00047000579070299864, 0.002446959726512432, 0.003955001477152109, 0.9692585468292236, 0.007692261599004269, 0.017362041398882866, 0.9999164342880249, 0.01700739376246929, 0.01880238577723503, 0.9980053305625916, 0.9997228980064392, 0.00023419632634613663, 0.9859859943389893, 0.004290071316063404, 0.0007213355274870992, 0.001482894760556519, 0.4439702332019806, 0.7826334834098816, 0.0006662722444161773, 0.08728045225143433, 0.00032306942739523947, 0.9866735935211182, 0.17068184912204742, 0.9929717183113098, 0.8325099945068359, 0.9905273914337158, 0.0041133444756269455, 0.036200229078531265, 0.0038247162010520697, 0.9994353652000427, 0.11894215643405914, 0.014770952984690666, 0.046694330871105194, 0.999998927116394, 0.9999653100967407, 0.9997597336769104, 0.9989880919456482, 0.0676446184515953, 0.8475260734558105, 0.9761654138565063, 0.9815770983695984, 0.0014217476127669215, 0.0034084273502230644, 0.0021320111118257046, 0.9999157190322876, 0.9990001320838928, 0.9980427026748657, 0.009786879643797874, 0.9994749426841736, 0.998666524887085, 0.9894348978996277, 0.07467842102050781, 0.07319984585046768, 2.9881432055844925e-05, 0.021022234112024307, 0.00048225175123661757, 0.9999216794967651, 0.016190053895115852, 6.574268809345085e-06, 0.000457085610833019]",0000000100100110100001000101110001000111101110001110111000001000,0000000100100110100001000101110001000111101110001110111000001000
"[0.9995796084403992, 0.0010350799420848489, 0.00018478190759196877, 0.3707277476787567, 0.9995583891868591, 0.0010016001760959625, 0.000149023937410675, 0.999997615814209, 0.9991893172264099, 0.9994983673095703, 0.9997629523277283, 0.0003807853499893099, 0.9993367791175842, 0.0256655253469944, 3.812084469245747e-05, 0.47166237235069275, 0.9844962358474731, 0.9957211017608643, 0.955998957157135, 0.9790425896644592, 0.017137501388788223, 0.9903430938720703, 0.9114056825637817, 0.9995030164718628, 0.005014428868889809, 0.09021506458520889, 0.8331896066665649, 0.04641535505652428, 0.0012659011408686638, 0.9994568228721619, 0.9706678986549377, 0.7257788777351379, 0.9742357134819031, 0.9995481371879578, 0.9924325942993164, 0.015891000628471375, 0.9987269043922424, 0.9999877214431763, 2.2802800231147557e-05, 0.9888558983802795, 0.06570307165384293, 0.31849196553230286, 0.991754412651062, 0.0029896532651036978, 0.002727043814957142, 0.007123596500605345, 0.000974261958617717, 0.05771404504776001, 0.9926321506500244, 0.0009038135758601129, 0.9743545651435852, 0.0036133017856627703, 0.9899617433547974, 0.00272791413590312, 0.06592831015586853, 0.9011023044586182, 0.973767876625061, 0.9831143617630005, 0.00023059596423991024, 0.18476729094982147, 0.8714392781257629, 0.9942007064819336, 0.9987144470214844, 5.268513177725254e-06]",1000100111101000111101110010011111101101001000001010100111001110,1000100111101000111101110010011011101101001000001010100111001110
"[0.9797528982162476, 0.9999991655349731, 0.03699144721031189, 0.9998639822006226, 0.006860238965600729, 0.9954009652137756, 0.9999604225158691, 0.09024332463741302, 0.9917559623718262, 0.999815046787262, 0.9999184608459473, 0.059003569185733795, 0.9822131395339966, 0.014056878164410591, 0.001339726964943111, 0.02840418927371502, 0.997089684009552, 1.5300127415684983e-05, 0.9992902278900146, 0.9956972599029541, 0.9969164133071899, 0.9938018918037415, 0.32107484340667725, 0.9966487288475037, 0.03181986138224602, 0.9996578693389893, 0.0002678674063645303, 0.9931331276893616, 0.00016490890993736684, 0.011214355938136578, 0.9976150989532471, 0.9977311491966248, 0.9999561309814453, 0.9991426467895508, 0.9834563136100769, 6.888494681334123e-05, 0.997251570224762, 1.1744343282771297e-05, 5.714443886972731e-06, 0.02364284358918667, 0.0008119823760353029, 0.017732877284288406, 0.29140251874923706, 0.0021101224701851606, 0.25722000002861023, 0.9993340373039246, 0.999484658241272, 0.9846425652503967, 0.0293328445404768, 0.0014959294348955154, 0.7658111453056335, 0.9997140765190125, 0.9960274696350098, 0.9898390769958496, 0.0926765576004982, 0.8979624509811401, 0.9967390894889832, 0.9996479749679565, 0.006828800775110722, 0.9987117052078247, 0.011274824850261211, 0.008150734007358551, 0.9989457726478577, 0.9996606111526489]",1101011011101000101111010101001111101000000001110011110111010011,1101011011101000101111010101001111101000001011110001110111010011
"[0.00044118729420006275, 0.0037368065677583218, 0.00012334751954767853, 0.0006720808451063931, 0.00046720108366571367, 0.0018304625991731882, 0.999813973903656, 9.397628309670836e-05, 0.9991979002952576, 0.0002633731346577406, 0.9999749660491943, 0.0006703361868858337, 0.004842345602810383, 0.99982088804245, 0.00014286440273281187, 0.021228212863206863, 0.0009277928620576859, 0.002162463031709194, 0.000243268339545466, 0.9999316930770874, 0.999868631362915, 0.9866181015968323, 0.8862993717193604, 0.008207915350794792, 0.916887640953064, 0.9963501691818237, 0.005761133972555399, 0.99989914894104, 3.157511673634872e-05, 0.9999735355377197, 0.9999511241912842, 0.000855924270581454, 0.9996953010559082, 0.9997512698173523, 0.0003645299293566495, 0.9998983144760132, 0.9862646460533142, 0.9975898265838623, 5.278172466205433e-05, 0.002143843797966838, 0.010247702710330486, 0.9998347759246826, 0.9992808699607849, 0.0008271997794508934, 0.010611667297780514, 0.004044622648507357, 0.9994083642959595, 0.07908712327480316, 2.556251456553582e-05, 0.006547385826706886, 0.9866162538528442, 0.22973600029945374, 0.8537302017211914, 0.9868574142456055, 0.0028264415450394154, 0.00030084027093835175, 0.00400792108848691, 0.9981703758239746, 0.9267667531967163, 0.006397732067853212, 0.9998654127120972, 0.9997790455818176, 0.9844122529029846, 0.00047429674305021763]",0000001010100100000111101101011011011100011000100010110001101110,0000001010100100000111101101011011011100011000100010110001101110
"[0.9956011772155762, 0.9994882345199585, 5.946649253019132e-06, 0.9991549253463745, 0.8647263050079346, 0.99982088804245, 0.003668517339974642, 0.9980502128601074, 0.9850403070449829, 0.0007653469801880419, 0.9737523794174194, 0.05406321585178375, 0.9809753894805908, 0.9997078776359558, 0.004576852545142174, 4.5810570554749575e-06, 0.0003865543403662741, 0.18718606233596802, 0.05061579868197441, 0.0526239350438118, 0.0008100352715700865, 0.8248425126075745, 0.9683154821395874, 0.9999672174453735, 0.6815662384033203, 0.7879387140274048, 0.006601844448596239, 0.0028200438246130943, 0.9383041262626648, 0.0007772574899718165, 0.10756314545869827, 0.00020468345610424876, 3.01142645184882e-05, 0.011412085965275764, 0.0005985441384837031, 0.9444260001182556, 0.127360999584198, 0.0008083292632363737, 0.9971966743469238, 0.9996936321258545, 0.998084545135498, 0.9996888637542725, 0.0031754709780216217, 0.02731931023299694, 0.9975273013114929, 7.761392771499231e-05, 3.6447694583330303e-05, 0.03265810385346413, 0.0031890326645225286, 0.8079997301101685, 0.3803485929965973, 0.9998506307601929, 0.818558394908905, 0.1654483824968338, 0.9808022975921631, 0.9711606502532959, 0.9999198913574219, 0.9990975856781006, 0.9889793395996094, 0.0018897680565714836, 0.9098643660545349, 0.2058061957359314, 0.000469060119939968, 0.016142668202519417]",1101110110101100000001111100100000010011110010000101101111101000,1101110110101100010001111100100000010011110010000001111111101000
"[0.9130164384841919, 0.8404055237770081, 0.00013594453048426658, 0.9999985694885254, 0.02075389213860035, 0.02898610383272171, 0.03859570249915123, 0.9993662238121033, 0.06079540774226189, 0.0057825264520943165, 0.0196471456438303, 0.9823317527770996, 0.9958710074424744, 0.9960805773735046, 0.9999696016311646, 0.9410825967788696, 0.002867128700017929, 9.053963731275871e-05, 8.620805601822212e-05, 0.9906488060951233, 0.000199513669940643, 0.9997041821479797, 0.0002596405101940036, 0.003452110569924116, 0.9761645793914795, 0.9774592518806458, 0.9999977350234985, 0.9938840270042419, 1.427580718882382e-05, 0.9998602867126465, 0.000322469713864848, 0.0075150225311517715, 7.39272127248114e-06, 0.9985080361366272, 0.9997500777244568, 0.44331619143486023, 0.0008612813544459641, 0.9719119668006897, 0.9998284578323364, 0.9259253740310669, 4.18925192207098e-05, 0.9850435256958008, 2.5525196178932674e-05, 0.00027651857817545533, 0.0008831068407744169, 0.9931342601776123, 0.9538434743881226, 0.9994988441467285, 0.00014917849330231547, 0.0004330645315349102, 0.9970449805259705, 0.009319706819951534, 0.00759491790086031, 0.0005037185619585216, 3.7374161365733016e-06, 0.9912006258964539, 0.9995869994163513, 0.9898515939712524, 3.867943451041356e-05, 0.0017415572656318545, 0.012189934961497784, 0.007649724371731281, 0.9988285899162292, 0.9961420893669128]",1101000100011111000101001111010001100111010001110010000111000011,1101000100011111000101001111010001100111010001110010000111000011
