prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1100111100010101101110101001101110010011101000011110000111010101,L???,spread??,0.7403977579255967,57.8125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0001010011110001100000101011010000000101010000101100010010101001,L???,bunch???,0.6104681160575138,53.125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1010001001101110100001111110000001001000000100001111010110010101,L???,green???,0.6659277833601638,50.0
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0010100001111001000111101100100111001011100000111100010100111001,L???,under???,0.7013801405238244,64.0625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0010010000110000101101101000001101010111111100011011111001110000,L???,either??,0.6945111943110793,45.3125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1001111110100001110011010101010110111011111000111110001101101110,L???,america?,0.7772948161528206,45.3125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0001010101001001101010101101011010101000010001100111011000001111,L???,bought??,0.6828996321703171,50.0
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0010001000101100010110011000010011110101000011100101001101010010,L???,council?,0.6497953342742417,48.4375
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0010101011000100111101000001000010001111101010000010101000001111,L???,belief??,0.6502727067858238,54.6875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1101011100111001011011101101110111110101111000001011101010110101,L???,close???,0.7896523930139322,53.125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1100101010000110001000001000111011111101011110001011110011010011,L???,parent??,0.7133894219120032,39.0625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050892233848572, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0101111011110100101000001101010100000111110110101001011111010011,L???,affect??,0.7372278990123868,48.4375
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1010110010001101011010101011001010100000111011001001000001101010,L???,per?????,0.6673465020759075,42.1875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1001000011010111000101110000111001001101101001110101110101100011,L???,both????,0.7179485015002492,48.4375
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1011110001101100011100011000101100001100001001001110111101101000,L???,article?,0.6962913513355233,48.4375
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0110100000111100000000101000010110011011001010101000010011100011,L???,company?,0.6349209560336614,53.125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1111001100111110110100011111010011100001011000101100110100100011,L???,they????,0.7407456995941913,51.5625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1111100110101011100010111111100100100001111111001010011111001001,L???,cope????,0.7672142252882422,40.625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0011001110000011101000010101110011010001100000001100000101111101,L???,took????,0.6636220417902449,53.125
