Test Loss: 0.5581052303314209
Bit-Level Accuracy: 69.16%
prediction,predicted_bits,actual_bits
"[2.3325561414822005e-05, 0.1209690123796463, 0.5641189813613892, 0.910084068775177, 0.5475521087646484, 0.7485443353652954, 0.695267379283905, 0.526948094367981, 0.6778045296669006, 0.4087562561035156, 0.3263641893863678, 0.018666252493858337, 0.7907321453094482, 0.2760201096534729, 0.2447321116924286, 0.8850015997886658, 0.00017005488916765898, 0.5509621500968933, 0.6989820003509521, 0.05322953686118126, 0.5571308135986328, 0.7244043350219727, 0.3986915946006775, 0.4432903826236725, 0.24183160066604614, 0.48580753803253174, 0.4383320212364197, 0.023896271362900734, 0.3362926244735718, 0.2913255989551544, 0.499346524477005, 0.9394605755805969, 0.22437426447868347, 0.22225406765937805, 0.6967452764511108, 0.6549878120422363, 0.4177911877632141, 0.32365769147872925, 0.5534991025924683, 0.2724032998085022, 0.49664732813835144, 0.47790461778640747, 0.4902009069919586, 0.16278034448623657, 0.3273918330669403, 0.2080240547657013, 0.2955283224582672, 0.3353922963142395, 0.9999666213989258, 0.8950685858726501, 0.8725101947784424, 0.05449628457427025, 0.7758782505989075, 0.22091738879680634, 0.7397487163543701, 0.2916530668735504, 0.5813122987747192, 0.37299948930740356, 0.8698649406433105, 0.01959952898323536, 0.9870340824127197, 0.8868758082389832, 0.2970929741859436, 0.7784898281097412]",0011111110001001011011000000000100110010000000001110101010101101,0011010101011101010001011100111100100011111101011110100010111110
"[0.00012367752788122743, 0.32028162479400635, 0.5554702877998352, 0.9695107340812683, 0.8004951477050781, 0.507307231426239, 0.5857195258140564, 0.33407923579216003, 0.9630287289619446, 0.5823342204093933, 0.384378045797348, 0.02922547049820423, 0.6953091621398926, 0.5766764879226685, 0.3209725022315979, 0.8664693832397461, 0.0011227417271584272, 0.5654078722000122, 0.5871480107307434, 0.048159632831811905, 0.6668420433998108, 0.6134514212608337, 0.4987115263938904, 0.4231664538383484, 0.1465241014957428, 0.4478902518749237, 0.4276061952114105, 0.04237080737948418, 0.4412294328212738, 0.4977014660835266, 0.5886744260787964, 0.941259503364563, 0.11032693833112717, 0.3041285276412964, 0.7973017692565918, 0.7357476353645325, 0.4121897518634796, 0.43895697593688965, 0.596476137638092, 0.2908363342285156, 0.5463906526565552, 0.3547990024089813, 0.31171777844429016, 0.1815340667963028, 0.36331501603126526, 0.3484298586845398, 0.2783734202384949, 0.35886067152023315, 0.9993842840194702, 0.7752236127853394, 0.9026521444320679, 0.03656430169939995, 0.7666007280349731, 0.22448280453681946, 0.6442608833312988, 0.37929239869117737, 0.49167001247406006, 0.5363056659698486, 0.9017027020454407, 0.04951520636677742, 0.9654977917671204, 0.4806992709636688, 0.39361050724983215, 0.7579889893531799]",0011111011001101011011000000001100110010100000001110101001101001,0001110011001111011010010010111101110000110001001010001000101101
"[0.9876695275306702, 0.9938815832138062, 0.7353054285049438, 0.20474125444889069, 0.3484622836112976, 0.8422865271568298, 0.11239776015281677, 0.3006809949874878, 0.9826813340187073, 0.09841103106737137, 0.41904228925704956, 0.7223684191703796, 0.11188529431819916, 0.40383076667785645, 0.363396555185318, 0.7663407325744629, 0.7593347430229187, 0.8976163268089294, 0.6381561160087585, 0.08565586060285568, 0.685836136341095, 0.26114100217819214, 0.3097357153892517, 0.4679388999938965, 0.044273484498262405, 0.5669879913330078, 0.6674854755401611, 0.2490171194076538, 0.4046767055988312, 0.3874460458755493, 0.44621869921684265, 0.9464861154556274, 0.9857694506645203, 0.2637426555156708, 0.2760465741157532, 0.9650455117225647, 0.6819263696670532, 0.36634552478790283, 0.35497844219207764, 0.25247204303741455, 0.455078125, 0.6415353417396545, 0.22604252398014069, 0.8022197484970093, 0.48031318187713623, 0.43913325667381287, 0.4846346974372864, 0.36154788732528687, 0.4527566432952881, 0.5359237790107727, 0.795322597026825, 0.5062596797943115, 0.8529428243637085, 0.06519874185323715, 0.8532565236091614, 0.17658378183841705, 0.9838813543319702, 0.13131007552146912, 0.9214285612106323, 0.3386906683444977, 0.4915025532245636, 0.8902935981750488, 0.08495400100946426, 0.919481098651886]",1110010010010001111010000110000110011000010100000111101010100101,1011111010110011010011000100000110001000010101100100100010010101
"[2.6527557039912608e-08, 0.21356883645057678, 0.7599576115608215, 0.9531711935997009, 0.739557147026062, 0.57627934217453, 0.7672523260116577, 0.8162063360214233, 0.9410211443901062, 0.45190131664276123, 0.35398054122924805, 0.02482542209327221, 0.761088490486145, 0.43122220039367676, 0.3371889889240265, 0.7864539623260498, 0.028857635334134102, 0.7792337536811829, 0.48006436228752136, 0.7357766032218933, 0.1885496973991394, 0.9504984617233276, 0.7336200475692749, 0.19702529907226562, 0.10557746887207031, 0.20270954072475433, 0.6317993998527527, 0.3788909614086151, 0.8670734763145447, 0.6921244263648987, 0.4422566890716553, 0.8029573559761047, 0.9991757273674011, 0.7153113484382629, 0.8945308327674866, 0.5215035676956177, 0.2591889798641205, 0.16451695561408997, 0.5571783781051636, 0.305752158164978, 0.14698104560375214, 0.11224234104156494, 0.7657248377799988, 0.7972528338432312, 0.5747164487838745, 0.1542271077632904, 0.16778872907161713, 0.5828503966331482, 0.9999992847442627, 0.9338877201080322, 0.5698508024215698, 0.878511369228363, 0.2051348239183426, 0.4989948868751526, 0.07347708940505981, 0.19541558623313904, 0.08300082385540009, 0.22893480956554413, 0.8966803550720215, 0.009563088417053223, 0.30328431725502014, 0.18514175713062286, 0.148656964302063, 0.9653299450874329]",0011111110001001010101100010110111110010001110011111000000100001,0111111011000001001101100110100010110010010010001001110000100001
"[0.16014651954174042, 0.08250608295202255, 0.37344783544540405, 0.8856691122055054, 0.4512175917625427, 0.27448752522468567, 0.7236433029174805, 0.48527076840400696, 0.543114960193634, 0.49556446075439453, 0.6713221669197083, 0.3575332760810852, 0.23626919090747833, 0.6770560145378113, 0.5765761137008667, 0.21557487547397614, 0.8827217221260071, 0.5168095231056213, 0.379854291677475, 0.37080731987953186, 0.2516718804836273, 0.43118932843208313, 0.8134506940841675, 0.37812793254852295, 0.5788394212722778, 0.6894031167030334, 0.36003443598747253, 0.7440304160118103, 0.07486627250909805, 0.5664643049240112, 0.5549260377883911, 0.4083515405654907, 0.17348872125148773, 0.43537187576293945, 0.7304272055625916, 0.8286880850791931, 0.19148953258991241, 0.4642212986946106, 0.2524273097515106, 0.6626155376434326, 0.6024633646011353, 0.33750176429748535, 0.3063769042491913, 0.37130972743034363, 0.36167997121810913, 0.8324348330497742, 0.20445820689201355, 0.44612395763397217, 0.0016860963078215718, 0.6741779446601868, 0.1645054817199707, 0.030531790107488632, 0.10910739749670029, 0.9260064363479614, 0.024000730365514755, 0.6984838843345642, 0.10546256601810455, 0.4267340898513794, 0.7259958386421204, 0.9755776524543762, 0.9895903468132019, 0.09149227291345596, 0.7099800109863281, 0.2435300499200821]",0001001010100110110000101101011000110001100001000100010100111010,1111010100100010111001111000010001110111110011010010011001011101
"[0.00013799448788631707, 0.34530413150787354, 0.12466920912265778, 0.33938825130462646, 0.44277772307395935, 0.055750854313373566, 0.6744992136955261, 0.5200389623641968, 0.1788880079984665, 0.4684782922267914, 0.3481273055076599, 0.050849560648202896, 0.014407123439013958, 0.8848680257797241, 0.4946681261062622, 0.3786014914512634, 0.7739700675010681, 0.4798377454280853, 0.14362327754497528, 0.9251218438148499, 0.31552109122276306, 0.4221786856651306, 0.639067530632019, 0.31926265358924866, 0.8389894962310791, 0.6665254235267639, 0.5955436825752258, 0.25011879205703735, 0.8301137089729309, 0.5293798446655273, 0.587253212928772, 0.4851662516593933, 0.8830932378768921, 0.8548250794410706, 0.7125610113143921, 0.3178507089614868, 0.5381873846054077, 0.6396982669830322, 0.3616085946559906, 0.42321068048477173, 0.5774673819541931, 0.7169093489646912, 0.7803505063056946, 0.33559608459472656, 0.28825142979621887, 0.7219609022140503, 0.45869943499565125, 0.4796273708343506, 0.9531460404396057, 0.5456477999687195, 0.46921852231025696, 0.9928030371665955, 0.0476653017103672, 0.732451319694519, 0.1860714852809906, 0.19552414119243622, 0.006410119589418173, 0.14794699847698212, 0.7949563264846802, 0.5249050259590149, 0.054746322333812714, 0.20015893876552582, 0.44299983978271484, 0.6589046716690063]",0000001100000100100100101110111011101100111001001101010000110001,0001000001100110010110100010010111110111111010001111010100110001
"[0.8294761776924133, 0.017874812707304955, 0.22292691469192505, 0.9204443097114563, 0.4980715811252594, 0.5699207186698914, 0.6566057205200195, 0.1849886178970337, 0.6809440851211548, 0.4687427878379822, 0.5739328861236572, 0.6264468431472778, 0.12958599627017975, 0.46393755078315735, 0.5568464994430542, 0.18997842073440552, 0.9220589399337769, 0.4479862451553345, 0.27162784337997437, 0.10547109693288803, 0.3427314758300781, 0.6907767653465271, 0.7130641341209412, 0.5117027163505554, 0.34292200207710266, 0.72947758436203, 0.39548102021217346, 0.632542073726654, 0.2523140013217926, 0.6237025856971741, 0.5084956884384155, 0.378071129322052, 0.010294576175510883, 0.43768492341041565, 0.8429219722747803, 0.5343489646911621, 0.24513468146324158, 0.4844350516796112, 0.1465311348438263, 0.5848267674446106, 0.5726898908615112, 0.39081689715385437, 0.43682384490966797, 0.20386596024036407, 0.306441992521286, 0.7681899666786194, 0.14673596620559692, 0.5603107810020447, 7.724132046860177e-06, 0.799322783946991, 0.3463016152381897, 0.017654094845056534, 0.14115390181541443, 0.950021505355835, 0.02111475169658661, 0.5952287912368774, 0.08058420568704605, 0.5254602432250977, 0.8195033073425293, 0.9691828489303589, 0.9805363416671753, 0.10583370178937912, 0.6178779602050781, 0.1319623440504074]",1001011010110010100001110101011000110001100001010100010101111010,1101100110000100100000011001011100100000111101000101010001111010
"[5.3231706260703504e-05, 0.2576700448989868, 0.5267115235328674, 0.7636013031005859, 0.5732049942016602, 0.22781555354595184, 0.546405017375946, 0.6735623478889465, 0.9031726717948914, 0.6099293828010559, 0.49686408042907715, 0.03750412538647652, 0.10342827439308167, 0.6935715675354004, 0.2947433888912201, 0.8595085740089417, 0.038798727095127106, 0.4450931251049042, 0.49524474143981934, 0.6696056723594666, 0.39302530884742737, 0.6620126962661743, 0.7287097573280334, 0.35591816902160645, 0.32086381316185, 0.42765292525291443, 0.29370051622390747, 0.10125622153282166, 0.7833085656166077, 0.6100702285766602, 0.6078734993934631, 0.9216150045394897, 0.0821048840880394, 0.728455126285553, 0.6150485873222351, 0.645911455154419, 0.42437994480133057, 0.3871183395385742, 0.4604007303714752, 0.6691163778305054, 0.2804648280143738, 0.5411089658737183, 0.4426731765270233, 0.1386805921792984, 0.35737860202789307, 0.6053750514984131, 0.24015744030475616, 0.5400869846343994, 0.7215381860733032, 0.4243829548358917, 0.1975860893726349, 0.9493077397346497, 0.3583441972732544, 0.7257260680198669, 0.10261762887239456, 0.20034536719322205, 0.11788097023963928, 0.10938141494989395, 0.905907928943634, 0.6593285202980042, 0.2394963800907135, 0.05420165881514549, 0.6972463726997375, 0.8768907785415649]",0011101111000101000101100000111101110001010001011001010000110011,0111101011000110000101100010110000100010010001101101100000110010
"[3.2746676879469305e-05, 0.03121926635503769, 0.8055090308189392, 0.07864562422037125, 0.10509652644395828, 0.7667966485023499, 0.8293028473854065, 0.727756142616272, 0.04586347937583923, 0.2733071744441986, 0.2619275152683258, 0.09910736232995987, 0.4421481490135193, 0.16335372626781464, 0.3736065924167633, 0.9013646841049194, 0.0004116192285437137, 0.455873966217041, 0.5070507526397705, 0.9233956336975098, 0.37135568261146545, 0.5228743553161621, 0.37084710597991943, 0.4452696740627289, 0.6869245767593384, 0.6078475117683411, 0.43217334151268005, 0.03644498810172081, 0.1590106040239334, 0.17518113553524017, 0.4167572259902954, 0.975033700466156, 0.12243711948394775, 0.15172342956066132, 0.29678887128829956, 0.9872129559516907, 0.6775590777397156, 0.605696976184845, 0.517244815826416, 0.2722005844116211, 0.15510931611061096, 0.7011711597442627, 0.309586763381958, 0.20179452002048492, 0.493872731924057, 0.1904909610748291, 0.35801103711128235, 0.3164011538028717, 0.9997230172157288, 0.9391018748283386, 0.618604838848114, 0.08183936029672623, 0.6117559671401978, 0.5531282424926758, 0.6671239733695984, 0.16103355586528778, 0.5562127232551575, 0.09559808671474457, 0.803051769733429, 0.11117517203092575, 0.9437251687049866, 0.9644169807434082, 0.27065977454185486, 0.6709460616111755]",0010011100000001001101001100000100011110010000001110111010101101,0010010100000011011101101110000101011010011110101010101110001101
"[0.7373707294464111, 0.6626442074775696, 0.5098721981048584, 0.5691973567008972, 0.6709039211273193, 0.5965039730072021, 0.8662124276161194, 0.784491777420044, 0.25593435764312744, 0.11981850862503052, 0.5916129350662231, 0.3064495027065277, 0.9960959553718567, 0.2955588698387146, 0.2773614823818207, 0.8748038411140442, 0.7705217003822327, 0.3044346272945404, 0.27197495102882385, 0.6506907939910889, 0.5693835020065308, 0.8430980443954468, 0.8175506591796875, 0.1062995195388794, 0.9039865136146545, 0.2710752487182617, 0.33361202478408813, 0.20074118673801422, 0.45115208625793457, 0.6986867189407349, 0.14364643394947052, 0.6683604121208191, 0.751802384853363, 0.12724226713180542, 0.7617630362510681, 0.8716334104537964, 0.35101741552352905, 0.7086958885192871, 0.5284040570259094, 0.29526540637016296, 0.8022729754447937, 0.18296745419502258, 0.32279759645462036, 0.30846089124679565, 0.7563764452934265, 0.30666089057922363, 0.7378426194190979, 0.5000805258750916, 0.9994267225265503, 0.03301185369491577, 0.36944580078125, 0.7708052396774292, 0.15193021297454834, 0.6910221576690674, 0.16180099546909332, 0.28908511996269226, 0.007673739455640316, 0.2900169789791107, 0.8361813426017761, 0.0805777907371521, 0.1709853708744049, 0.10512110590934753, 0.011636876501142979, 0.7648836970329285]",1111111100101001100111101000010110110110100010111001010000100001,0011001000111011010100100100111111111001100000011101011100000001
"[0.009828083217144012, 0.3475263714790344, 0.16855913400650024, 0.592003345489502, 0.6099532842636108, 0.5663685202598572, 0.549334704875946, 0.41534122824668884, 0.7484843730926514, 0.5660986304283142, 0.4695480763912201, 0.2307920604944229, 0.15073592960834503, 0.37080004811286926, 0.49562689661979675, 0.7396391034126282, 0.0335569903254509, 0.4818880558013916, 0.39479732513427734, 0.49704650044441223, 0.3548290431499481, 0.6510629653930664, 0.5506623387336731, 0.49013668298721313, 0.5899225473403931, 0.43163615465164185, 0.48131975531578064, 0.17163366079330444, 0.6684767603874207, 0.509979248046875, 0.45446452498435974, 0.779335618019104, 0.05463778227567673, 0.48491862416267395, 0.582627534866333, 0.5054123401641846, 0.49210402369499207, 0.45439302921295166, 0.4740612208843231, 0.5431656837463379, 0.49991416931152344, 0.5147736072540283, 0.5522898435592651, 0.2893117070198059, 0.4780659079551697, 0.48201704025268555, 0.4162251353263855, 0.5414775013923645, 0.5279223918914795, 0.32618963718414307, 0.3728811740875244, 0.6737377643585205, 0.5236778855323792, 0.5741327404975891, 0.40639790892601013, 0.4421949088573456, 0.2519589066505432, 0.29434704780578613, 0.6053204536437988, 0.5062965750694275, 0.3260682225227356, 0.16834662854671478, 0.4383401870727539, 0.5955411195755005]",0001111011000001000001101000110100110001011000011001110000110001,0001000001110111010111000101100101100010110001011110001000001000
"[0.7420080304145813, 0.6828510761260986, 0.7351958751678467, 0.9991057515144348, 0.6453806161880493, 0.7446693778038025, 0.2684088349342346, 0.532648503780365, 0.9900139570236206, 0.36330917477607727, 0.9453259706497192, 0.5511264801025391, 0.8797287940979004, 0.7227101922035217, 0.027912629768252373, 0.6095829010009766, 0.6123475432395935, 0.3553980588912964, 0.21003365516662598, 0.9995428323745728, 0.396149605512619, 0.5203924775123596, 0.47443583607673645, 0.3529820740222931, 0.994541585445404, 0.4750801622867584, 0.014566101133823395, 0.5603074431419373, 0.4451827108860016, 0.31242749094963074, 0.546309232711792, 0.7946240901947021, 0.44129934906959534, 0.9635758399963379, 0.7902185916900635, 0.5221615433692932, 0.3720434606075287, 0.3643018901348114, 0.6310320496559143, 0.37743812799453735, 0.4347262978553772, 0.7445845007896423, 0.4697732627391815, 0.9788955450057983, 0.10698387026786804, 0.27580952644348145, 0.42731910943984985, 0.5876609683036804, 0.9997801184654236, 0.994163453578949, 0.5677539110183716, 0.5410704016685486, 0.7075923085212708, 0.22625385224819183, 0.49513155221939087, 0.24424974620342255, 0.15774884819984436, 0.27639666199684143, 0.3840891420841217, 0.002774567808955908, 0.03343990072607994, 0.3223327100276947, 0.0732564628124237, 0.6988819241523743]",1111110110111101100101001001001101110010010100011111100000000001,0101010110101001111100001000101111000000011100111100100101100100
"[7.08394565229753e-10, 0.004498670343309641, 7.469734555343166e-05, 0.8797950148582458, 0.8859013915061951, 0.0007277877884916961, 0.2277059555053711, 0.8362441062927246, 0.42137759923934937, 0.33791276812553406, 0.008386815898120403, 0.006430570501834154, 1.771657116478309e-05, 0.9970205426216125, 0.29655712842941284, 0.292222797870636, 0.001082317205145955, 0.8990468382835388, 0.0002031846670433879, 0.9996812343597412, 0.11507460474967957, 0.4451608657836914, 0.480426162481308, 0.8589604496955872, 0.9994396567344666, 0.13239938020706177, 0.22236444056034088, 0.31258445978164673, 0.9907991290092468, 0.27036091685295105, 0.7250357866287231, 0.18817183375358582, 0.9933520555496216, 0.9954087138175964, 0.9488208889961243, 0.950554370880127, 0.7130728363990784, 0.9986950755119324, 0.4947558343410492, 0.5145910978317261, 0.5951176881790161, 0.689459502696991, 0.9958327412605286, 0.1941094845533371, 0.3881066143512726, 0.7165940403938293, 0.922982931137085, 0.9016973972320557, 0.9999842643737793, 0.964245617389679, 0.018801603466272354, 0.9998956918716431, 0.0723743662238121, 0.9917885661125183, 0.30473339557647705, 0.8535377979278564, 1.8024880773737095e-05, 0.1384534239768982, 0.2430141717195511, 0.712333619594574, 0.0002504607546143234, 0.2593423128128052, 0.8974485993385315, 0.27902597188949585]",0001100100000100010100011000101011111101111001111101010100010010,0001100101000110010101001000110011111111111010011101011100010110
"[0.9784725904464722, 0.12622249126434326, 0.18402716517448425, 0.8175939321517944, 0.4761383831501007, 0.7175994515419006, 0.5967727899551392, 0.2982866168022156, 0.6589243412017822, 0.5152469873428345, 0.6121415495872498, 0.7846202850341797, 0.39293575286865234, 0.3324523866176605, 0.5610274076461792, 0.32695499062538147, 0.5337898135185242, 0.39092767238616943, 0.26414039731025696, 0.22828608751296997, 0.22908197343349457, 0.7220636606216431, 0.6578153967857361, 0.5478247404098511, 0.4533296525478363, 0.6147512197494507, 0.3855407238006592, 0.3878444731235504, 0.28602153062820435, 0.6343535780906677, 0.43155157566070557, 0.494999498128891, 0.006603796035051346, 0.5359101891517639, 0.8362817764282227, 0.404935359954834, 0.4045054018497467, 0.4466667175292969, 0.22413219511508942, 0.5066463947296143, 0.4838743805885315, 0.3184412121772766, 0.4523608088493347, 0.28993409872055054, 0.37310415506362915, 0.6363415122032166, 0.323395699262619, 0.599083662033081, 0.0014400237705558538, 0.7218584418296814, 0.3598705232143402, 0.0741339921951294, 0.19360484182834625, 0.8546853065490723, 0.053151994943618774, 0.583930492401123, 0.027629701420664787, 0.44355177879333496, 0.7633521556854248, 0.8852213621139526, 0.927925705909729, 0.30009588599205017, 0.34333324432373047, 0.23267899453639984]",1001011011110010100001110100010001100001000001010100010100111000,1001010111111010010001111101010001100101010001100011010101111111
"[0.044048577547073364, 0.016331346705555916, 0.3838375210762024, 0.9094871878623962, 0.7712089419364929, 0.2231408655643463, 0.686185359954834, 0.3082515299320221, 0.7824390530586243, 0.5228796005249023, 0.42833492159843445, 0.13508225977420807, 0.08676876872777939, 0.8244626522064209, 0.2868265211582184, 0.37659963965415955, 0.9818236231803894, 0.5200628638267517, 0.4658155143260956, 0.25976431369781494, 0.5033771991729736, 0.4327646493911743, 0.5631494522094727, 0.4518286883831024, 0.4772776961326599, 0.6338648796081543, 0.5997004508972168, 0.6576592326164246, 0.3111233711242676, 0.5660145282745361, 0.6012188196182251, 0.3400990664958954, 0.5260881185531616, 0.513696551322937, 0.6593549847602844, 0.6487162709236145, 0.1605944186449051, 0.4944814145565033, 0.2939673662185669, 0.6706992983818054, 0.5956241488456726, 0.6332065463066101, 0.7645599246025085, 0.32345372438430786, 0.37772637605667114, 0.795979917049408, 0.18664176762104034, 0.49701356887817383, 0.00026561724371276796, 0.7978881001472473, 0.3930431604385376, 0.027221431955695152, 0.36517828702926636, 0.8139817714691162, 0.1482142210006714, 0.617247462272644, 0.5576785206794739, 0.655200719833374, 0.5097905993461609, 0.8623939752578735, 0.9071273803710938, 0.12281104177236557, 0.7300806045532227, 0.19515055418014526]",0001101011000100110010100111011011110001111001000100010111111010,0001101010000001110101110010111000011101011000000100110011001111
"[0.04697438329458237, 0.14790384471416473, 0.9816562533378601, 0.5365332961082458, 0.8121618628501892, 0.1707945615053177, 0.15539658069610596, 0.8678348660469055, 0.1645086705684662, 0.0853787213563919, 0.6185555458068848, 0.4041358530521393, 0.9726759195327759, 0.5035175085067749, 0.2821435034275055, 0.6654173135757446, 0.02291753888130188, 0.29856935143470764, 0.6829662322998047, 0.5268208980560303, 0.596807599067688, 0.20692428946495056, 0.49397486448287964, 0.7714616656303406, 0.9221797585487366, 0.4408115744590759, 0.9524649977684021, 0.5032548308372498, 0.6996276378631592, 0.2372702807188034, 0.3365347683429718, 0.4729318618774414, 0.7828279137611389, 0.30561649799346924, 0.0059483787044882774, 0.5661939382553101, 0.6504183411598206, 0.899289071559906, 0.5836548805236816, 0.5818146467208862, 0.8738875985145569, 0.9174075722694397, 0.7250326871871948, 0.11306710541248322, 0.9779085516929626, 0.38654080033302307, 0.8644160628318787, 0.8002812266349792, 0.9680590033531189, 0.024325788021087646, 0.24307861924171448, 0.9161194562911987, 0.1556406170129776, 0.9569235444068909, 0.1551448404788971, 0.5931217670440674, 0.013698725961148739, 0.5601872801780701, 0.2304062843322754, 0.4676973223686218, 0.8571293354034424, 0.032818954437971115, 0.7970418334007263, 0.4747549593448639]",0011100100101101001110011011100010011111111010111001010101001010,0111100100101001001011111111110010011110110110111001010000001011
"[2.9505088150472147e-08, 0.01408331748098135, 0.0043352688662707806, 0.86297208070755, 0.7010868787765503, 0.0005743770743720233, 0.19439920783042908, 0.8514020442962646, 0.38773056864738464, 0.24205003678798676, 0.022884737700223923, 0.00542929582297802, 0.00035767030203714967, 0.9967260360717773, 0.4232463836669922, 0.23640041053295135, 0.015227648429572582, 0.8199611902236938, 0.0016656306106597185, 0.9991846680641174, 0.3431619703769684, 0.4425443708896637, 0.4204842150211334, 0.8970972895622253, 0.9876083731651306, 0.157266303896904, 0.5147309303283691, 0.6391037702560425, 0.9732781052589417, 0.3413088321685791, 0.6535264253616333, 0.27507123351097107, 0.99934321641922, 0.9876666069030762, 0.8088282942771912, 0.8288299441337585, 0.6957905292510986, 0.9989068508148193, 0.3958792984485626, 0.3586288392543793, 0.6640492081642151, 0.6906509399414062, 0.9907598495483398, 0.3596571087837219, 0.6349067687988281, 0.7736557126045227, 0.8534199595451355, 0.9327270984649658, 0.999987006187439, 0.8935145139694214, 0.06755822151899338, 0.999535322189331, 0.04184727370738983, 0.9918661713600159, 0.21620576083660126, 0.7864876389503479, 0.0002786604454740882, 0.23970450460910797, 0.44896823167800903, 0.3756357431411743, 0.0013818731531500816, 0.20890308916568756, 0.9489700794219971, 0.2611289620399475]",0001100100000100010100011011101011111100111011111101010100000010,0001001100000100010101111001101111110100111111111101010001000010
"[0.5635265707969666, 0.329618364572525, 0.9765934944152832, 0.9047614336013794, 0.8789892196655273, 0.2616112232208252, 0.1499975621700287, 0.8589295148849487, 0.36115044355392456, 0.17206799983978271, 0.6101682782173157, 0.30581700801849365, 0.847236156463623, 0.41647350788116455, 0.3080230951309204, 0.4544532001018524, 0.04009802266955376, 0.3751848638057709, 0.4747326672077179, 0.46781113743782043, 0.4439108967781067, 0.4385240375995636, 0.4954723119735718, 0.8415412902832031, 0.9587271809577942, 0.47660401463508606, 0.8712686896324158, 0.4433416426181793, 0.6221539378166199, 0.37741923332214355, 0.4258825182914734, 0.4212690591812134, 0.7408877611160278, 0.3498041033744812, 0.011449681594967842, 0.6145065426826477, 0.6414575576782227, 0.8938374519348145, 0.63163161277771, 0.6178973913192749, 0.7539615035057068, 0.9536272883415222, 0.8665396571159363, 0.16970285773277283, 0.9582765102386475, 0.36695221066474915, 0.7626177072525024, 0.9396018981933594, 0.7709904313087463, 0.09431269764900208, 0.595616340637207, 0.6280168294906616, 0.34316593408584595, 0.7849552631378174, 0.22531025111675262, 0.7210649847984314, 0.07963031530380249, 0.3774368166923523, 0.20936472713947296, 0.45072513818740845, 0.543406069278717, 0.08003932982683182, 0.9229777455329895, 0.3866414427757263]",1011100100101000000000011010100010011111111010111011010100001010,1011100110110000011001010011100110011111011000110001011101000010
"[0.890709638595581, 0.6694226861000061, 0.496212899684906, 0.21016019582748413, 0.5380744934082031, 0.5150386691093445, 0.40717536211013794, 0.7100118398666382, 0.815148115158081, 0.34538713097572327, 0.4091322124004364, 0.34352993965148926, 0.6038920879364014, 0.5495983362197876, 0.46498215198516846, 0.7794230580329895, 0.8427673578262329, 0.46201467514038086, 0.5610771179199219, 0.34562408924102783, 0.6159517168998718, 0.5911122560501099, 0.4787151515483856, 0.34474390745162964, 0.4101969599723816, 0.5695182681083679, 0.5206523537635803, 0.3488791286945343, 0.4834428131580353, 0.6319907307624817, 0.4738702178001404, 0.39052826166152954, 0.7009034156799316, 0.4583481550216675, 0.4844330847263336, 0.6950404047966003, 0.5328959226608276, 0.4333328902721405, 0.34365132451057434, 0.6210376024246216, 0.5011648535728455, 0.42207130789756775, 0.5149040818214417, 0.34009820222854614, 0.5957262516021729, 0.6425440311431885, 0.6228752732276917, 0.42607581615448, 0.3540762662887573, 0.411818265914917, 0.41153663396835327, 0.6036382913589478, 0.6535653471946716, 0.3139118254184723, 0.6213417053222656, 0.4470413625240326, 0.8054494857788086, 0.37727999687194824, 0.6635879874229431, 0.2948583960533142, 0.32485079765319824, 0.5009555220603943, 0.1777162253856659, 0.6672358512878418]",1100110110001101101011000110010010011001101011100001101010100101,1110110111011001010001000110001110101100010100101000110010110101
"[0.747573733329773, 0.5821623802185059, 0.5868325233459473, 0.1271332949399948, 0.50641930103302, 0.5554159879684448, 0.19708174467086792, 0.8631731271743774, 0.7857481241226196, 0.2789055109024048, 0.2859666347503662, 0.41435784101486206, 0.7776110768318176, 0.6253814697265625, 0.49768394231796265, 0.747344970703125, 0.683018684387207, 0.2978873550891876, 0.3449055850505829, 0.5795508623123169, 0.42411842942237854, 0.44018280506134033, 0.5030853152275085, 0.4886644780635834, 0.7793537974357605, 0.5361084342002869, 0.6637672185897827, 0.5059626698493958, 0.42275550961494446, 0.705009400844574, 0.5251852869987488, 0.2167149931192398, 0.9509038925170898, 0.6080599427223206, 0.2712150514125824, 0.743122935295105, 0.39651745557785034, 0.4084898829460144, 0.27546989917755127, 0.7194139957427979, 0.5675057768821716, 0.7960485816001892, 0.772631049156189, 0.19677095115184784, 0.7241174578666687, 0.7170342206954956, 0.6958771347999573, 0.40684524178504944, 0.7766481041908264, 0.4058248698711395, 0.3236215114593506, 0.392596572637558, 0.5698434710502625, 0.5338683128356934, 0.5532500147819519, 0.6337844729423523, 0.6132756471633911, 0.3416772484779358, 0.40752291679382324, 0.3049633800983429, 0.4470767378807068, 0.5198354721069336, 0.44942790269851685, 0.5318522453308105]",1110110110001101100100101111011011010001111011101000111110000101,0111110100110001001011011001111010101011110110110010010101111000
