Test Loss: 0.6786054968833923
Bit-Level Accuracy: 56.15%
prediction,predicted_bits,actual_bits
"[0.5358904600143433, 0.4986087679862976, 0.4882718622684479, 0.5981828570365906, 0.5102621912956238, 0.5576251149177551, 0.5400348901748657, 0.4294111728668213, 0.6024041175842285, 0.4738156199455261, 0.45358264446258545, 0.5764782428741455, 0.49053093791007996, 0.4495945870876312, 0.5055122375488281, 0.4699546694755554, 0.4986187219619751, 0.4465145468711853, 0.5290870666503906, 0.5742231011390686, 0.4832124710083008, 0.4548487067222595, 0.6220797300338745, 0.5030292272567749, 0.5244748592376709, 0.5262954831123352, 0.48520341515541077, 0.47707489132881165, 0.4078858494758606, 0.45801255106925964, 0.48235273361206055, 0.5460814833641052, 0.6100243926048279, 0.4834745228290558, 0.5494271516799927, 0.5249106884002686, 0.4639788568019867, 0.40246859192848206, 0.43451011180877686, 0.5360152721405029, 0.592057466506958, 0.4035972058773041, 0.5127641558647156, 0.49621665477752686, 0.589509904384613, 0.6102686524391174, 0.6437667608261108, 0.5222944021224976, 0.3953997790813446, 0.4258163273334503, 0.43881070613861084, 0.5585522651672363, 0.5206230878829956, 0.3604864776134491, 0.5499452352523804, 0.5336363911628723, 0.43487468361854553, 0.5098374485969543, 0.5627845525741577, 0.4290173053741455, 0.5587658286094666, 0.4709930121898651, 0.49727490544319153, 0.36356720328330994]",1001111010010010001100111100000110110001101011110001101101101000,1001101111000111101001101001110101110100001111110000110000101011
"[0.5735975503921509, 0.5153903365135193, 0.48153170943260193, 0.6330007910728455, 0.5378792881965637, 0.6306079626083374, 0.6077987551689148, 0.4363797903060913, 0.6680005192756653, 0.4800640344619751, 0.49212995171546936, 0.642626166343689, 0.4899720251560211, 0.4624614119529724, 0.5369583964347839, 0.38307783007621765, 0.5434566140174866, 0.40068304538726807, 0.5521132349967957, 0.6321547627449036, 0.5102723836898804, 0.40170061588287354, 0.7101351022720337, 0.5195085406303406, 0.4526861608028412, 0.6015997529029846, 0.5286315679550171, 0.41816794872283936, 0.40647852420806885, 0.46053701639175415, 0.4576112926006317, 0.5716267228126526, 0.668387770652771, 0.5000079870223999, 0.5498701930046082, 0.5499728918075562, 0.46210548281669617, 0.39172235131263733, 0.4083573818206787, 0.5973350405693054, 0.6610265374183655, 0.37077656388282776, 0.5314198732376099, 0.4909816384315491, 0.652783215045929, 0.6206988096237183, 0.7079597115516663, 0.47054582834243774, 0.4049137532711029, 0.41666144132614136, 0.3465326726436615, 0.5508535504341125, 0.5917388796806335, 0.2816346287727356, 0.5575618743896484, 0.562750518321991, 0.46091628074645996, 0.4946357011795044, 0.6295437216758728, 0.3299807608127594, 0.5732306241989136, 0.5533111095428467, 0.5854843854904175, 0.3415875732898712]",1101111010010010101110110110000111110001101011100001101100101110,0110101010011110111001100000000101101000111011100000101101110010
"[0.522818386554718, 0.4896661639213562, 0.5006229281425476, 0.5770859718322754, 0.4946662187576294, 0.5372681021690369, 0.5183367133140564, 0.43384480476379395, 0.5784950256347656, 0.4762045443058014, 0.45258066058158875, 0.5578626394271851, 0.488885760307312, 0.4462089240550995, 0.49159881472587585, 0.4961302578449249, 0.4905763268470764, 0.4627227485179901, 0.517906129360199, 0.5531260967254639, 0.4739592671394348, 0.46224501729011536, 0.5901730060577393, 0.5003234148025513, 0.5395624041557312, 0.510981559753418, 0.4725005328655243, 0.49623942375183105, 0.41910943388938904, 0.46653318405151367, 0.4931480288505554, 0.538381814956665, 0.5851230025291443, 0.4855177104473114, 0.551834762096405, 0.5140520334243774, 0.4712834656238556, 0.4143030643463135, 0.45475244522094727, 0.5179378390312195, 0.5699039101600647, 0.4251082241535187, 0.5083903670310974, 0.5013299584388733, 0.5715545415878296, 0.5954457521438599, 0.6167206764221191, 0.5323511958122253, 0.4040029048919678, 0.4386034309864044, 0.4609140455722809, 0.5551550984382629, 0.5100463032722473, 0.3931671380996704, 0.5443213582038879, 0.5225928425788879, 0.4328758716583252, 0.5158748626708984, 0.5449730157852173, 0.46205639839172363, 0.5552878975868225, 0.4523106813430786, 0.4776175022125244, 0.38045361638069153]",1011011010010000001100111100000110110001101111110001101101101000,0001010000111000110111000101110100011011000111010011101100101000
"[0.5152457356452942, 0.5189589262008667, 0.4017117917537689, 0.5720117092132568, 0.5016397833824158, 0.43536216020584106, 0.5140634179115295, 0.527290403842926, 0.4606657028198242, 0.48130351305007935, 0.42635732889175415, 0.42547523975372314, 0.49721914529800415, 0.4759350121021271, 0.5413610935211182, 0.5016478300094604, 0.3844556212425232, 0.46740254759788513, 0.5067740082740784, 0.5135788917541504, 0.5041586756706238, 0.5535377860069275, 0.45963054895401, 0.5008615255355835, 0.5607984066009521, 0.42801958322525024, 0.471567839384079, 0.5715408325195312, 0.328265517950058, 0.4324217438697815, 0.4801485538482666, 0.4511915445327759, 0.5528601408004761, 0.44965335726737976, 0.5329650640487671, 0.461816668510437, 0.40611252188682556, 0.4306950569152832, 0.3606712818145752, 0.47622445225715637, 0.4276634454727173, 0.4285130202770233, 0.4729950428009033, 0.46529123187065125, 0.4477412700653076, 0.6118540167808533, 0.5210040211677551, 0.5711033940315247, 0.3506163954734802, 0.4568363428115845, 0.5676143169403076, 0.5125675201416016, 0.2967129945755005, 0.4039938449859619, 0.5032546520233154, 0.5056553483009338, 0.37838953733444214, 0.45387545228004456, 0.4531167149543762, 0.5255635380744934, 0.5191282033920288, 0.38198038935661316, 0.3734685778617859, 0.40721359848976135]",1101101100000011001111011001000010100000000001110011001100011000,1011110001000011100001001000100110101000000011000100001001010111
"[0.5309787392616272, 0.5228216052055359, 0.35128799080848694, 0.6243852972984314, 0.5395990014076233, 0.46549364924430847, 0.5494166612625122, 0.5225337147712708, 0.48729845881462097, 0.45535504817962646, 0.39983025193214417, 0.43458300828933716, 0.5100837349891663, 0.4866798222064972, 0.5631542205810547, 0.4747353494167328, 0.3972929120063782, 0.4618476927280426, 0.5319440960884094, 0.5413622260093689, 0.4998083710670471, 0.5531489849090576, 0.5410273671150208, 0.5054267048835754, 0.5478536486625671, 0.4261022210121155, 0.5098097324371338, 0.5315102934837341, 0.2935994863510132, 0.4223383367061615, 0.4590894877910614, 0.4685007929801941, 0.6029291749000549, 0.4421372413635254, 0.5260514616966248, 0.49533334374427795, 0.3705301582813263, 0.40298211574554443, 0.29963722825050354, 0.4886718690395355, 0.44771674275398254, 0.36237984895706177, 0.4748134911060333, 0.42231428623199463, 0.4625428020954132, 0.6425370573997498, 0.5735723376274109, 0.5709298253059387, 0.3337027132511139, 0.4180785119533539, 0.5369041562080383, 0.5405355095863342, 0.28653818368911743, 0.33535006642341614, 0.4963378608226776, 0.5290876030921936, 0.3643624782562256, 0.4311482906341553, 0.4576776921749115, 0.4889569580554962, 0.5164813995361328, 0.37505030632019043, 0.3727976977825165, 0.34370288252830505]",1101101100001010001101111011000010100000000001110011000100001000,0101000111001100010010001100100110011000100001011000000111001011
"[0.5405666828155518, 0.5133086442947388, 0.39167264103889465, 0.6547251343727112, 0.5400694012641907, 0.5394556522369385, 0.5694156885147095, 0.4528069794178009, 0.595610499382019, 0.44066673517227173, 0.41495710611343384, 0.544376015663147, 0.5118502378463745, 0.46479421854019165, 0.5525230765342712, 0.4537145793437958, 0.45243802666664124, 0.431652694940567, 0.5485665798187256, 0.5913718342781067, 0.5071764588356018, 0.510323703289032, 0.6278868913650513, 0.5141656398773193, 0.5414512157440186, 0.49007648229599, 0.511688768863678, 0.4731349050998688, 0.32625532150268555, 0.4134654700756073, 0.457971453666687, 0.5251865386962891, 0.6458103656768799, 0.4478658437728882, 0.5356153845787048, 0.5355738401412964, 0.41122034192085266, 0.37899765372276306, 0.35088929533958435, 0.5285173654556274, 0.5610575079917908, 0.3489331901073456, 0.49338796734809875, 0.4511294662952423, 0.5560664534568787, 0.6697739362716675, 0.6568631529808044, 0.5375052690505981, 0.34544751048088074, 0.3783285617828369, 0.4782789349555969, 0.5641565322875977, 0.42311224341392517, 0.3159027397632599, 0.5401439070701599, 0.5449453592300415, 0.396565318107605, 0.4726894497871399, 0.5316692590713501, 0.4203839898109436, 0.5356590151786804, 0.4380292594432831, 0.442486971616745, 0.32164236903190613]",1101111010011010001111111010000110110001100011110001001100101000,1000000010101100011101001011011100100000100011001001000100100110
"[0.5060832500457764, 0.4249756932258606, 0.5440455079078674, 0.4336274564266205, 0.4763851463794708, 0.5781567692756653, 0.46717002987861633, 0.6782582998275757, 0.47557589411735535, 0.5945456027984619, 0.7060574293136597, 0.4341249167919159, 0.43807071447372437, 0.5726556181907654, 0.43289563059806824, 0.3965165317058563, 0.6303004622459412, 0.5385339856147766, 0.4955526292324066, 0.4273754358291626, 0.445887953042984, 0.3175632059574127, 0.5367635488510132, 0.4733731746673584, 0.3199940323829651, 0.6180638670921326, 0.49339330196380615, 0.569292426109314, 0.5645484328269958, 0.617250919342041, 0.5198203921318054, 0.5472931861877441, 0.4516855776309967, 0.6025034785270691, 0.6226548552513123, 0.49271130561828613, 0.5325864553451538, 0.5414063334465027, 0.4794560372829437, 0.5482036471366882, 0.41637304425239563, 0.46676430106163025, 0.5956003665924072, 0.4819216728210449, 0.5520493984222412, 0.3052031397819519, 0.4050178527832031, 0.48686397075653076, 0.6828212141990662, 0.6843673586845398, 0.2669011354446411, 0.4663275182247162, 0.6642813086509705, 0.3577306568622589, 0.3730544149875641, 0.5726238489151001, 0.41588646173477173, 0.4601746201515198, 0.5006087422370911, 0.5031380653381348, 0.5465052723884583, 0.5041500926017761, 0.6768107414245605, 0.5162038803100586]",1010010101100100110000100101111101101101001010001100100100111111,0010010011100100101000000100001000010110001000100011110100101011
"[0.47310033440589905, 0.45796695351600647, 0.5274161100387573, 0.4856310486793518, 0.4421023726463318, 0.48054295778274536, 0.4627954363822937, 0.4732007682323456, 0.48568546772003174, 0.46059682965278625, 0.4695201814174652, 0.5110623240470886, 0.4993281364440918, 0.4442463219165802, 0.4830947518348694, 0.5831179022789001, 0.4650956690311432, 0.5060021281242371, 0.4855204224586487, 0.5053938627243042, 0.4978557825088501, 0.5185250043869019, 0.44201087951660156, 0.5341957211494446, 0.5791770219802856, 0.46032625436782837, 0.4588770270347595, 0.5166603326797485, 0.4877009093761444, 0.49269968271255493, 0.5114976167678833, 0.48468321561813354, 0.49238553643226624, 0.454638808965683, 0.5314458012580872, 0.49912819266319275, 0.553437352180481, 0.519111692905426, 0.6330505013465881, 0.4514752924442291, 0.5303855538368225, 0.5434828400611877, 0.47286489605903625, 0.533588171005249, 0.5029433369636536, 0.547895610332489, 0.504423975944519, 0.5207386612892151, 0.47290390729904175, 0.47846972942352295, 0.5908823013305664, 0.49049898982048035, 0.5019726157188416, 0.6021048426628113, 0.5532036423683167, 0.46751725673675537, 0.5039584040641785, 0.5254566073417664, 0.48022815585136414, 0.5648705363273621, 0.49809375405311584, 0.4672853648662567, 0.4332033097743988, 0.5301962494850159]",0010000000010001010101011001001000101110110111110010111011010001,1100100001110000111110111000100010011101011010101010110111001011
"[0.49543628096580505, 0.40351399779319763, 0.5403167605400085, 0.4045308828353882, 0.4816800355911255, 0.594794511795044, 0.4574987292289734, 0.7575511932373047, 0.45421135425567627, 0.6291093230247498, 0.7727288007736206, 0.378762811422348, 0.4246704876422882, 0.6121119856834412, 0.4221348464488983, 0.3658226728439331, 0.6868203282356262, 0.5661918520927429, 0.4952939748764038, 0.38130083680152893, 0.431414932012558, 0.2682996988296509, 0.5291777849197388, 0.461073637008667, 0.2556298077106476, 0.6425069570541382, 0.49593958258628845, 0.5985606908798218, 0.5966682434082031, 0.6539734601974487, 0.5265907645225525, 0.5621800422668457, 0.428422212600708, 0.6306100487709045, 0.6686326861381531, 0.48916006088256836, 0.5398526787757874, 0.5750012397766113, 0.48655223846435547, 0.5620212554931641, 0.3694732189178467, 0.4431424140930176, 0.6377723217010498, 0.4784771203994751, 0.5593670606613159, 0.2368539720773697, 0.35053762793540955, 0.4810028076171875, 0.7533919215202332, 0.7481021285057068, 0.20805995166301727, 0.45567724108695984, 0.7154839038848877, 0.32188692688941956, 0.33029258251190186, 0.6078856587409973, 0.3861446678638458, 0.4437730014324188, 0.4727397561073303, 0.5195434093475342, 0.5326765179634094, 0.5186469554901123, 0.7346293330192566, 0.540632963180542]",0010010101100100110000100101111101101101001010001100100100011111,1011010101111101010100110101110010100111111001111101100010011101
"[0.5343272686004639, 0.46147552132606506, 0.5707136988639832, 0.48762235045433044, 0.4656500816345215, 0.5704205632209778, 0.4968540668487549, 0.5160520076751709, 0.5368413329124451, 0.543869137763977, 0.5750412344932556, 0.5398985743522644, 0.4529269337654114, 0.4898923635482788, 0.4419502317905426, 0.4490814507007599, 0.5489145517349243, 0.49359411001205444, 0.4950292408466339, 0.5121760964393616, 0.45993876457214355, 0.38379377126693726, 0.574740469455719, 0.49190041422843933, 0.43525081872940063, 0.5828806161880493, 0.48760220408439636, 0.5143263936042786, 0.5143023729324341, 0.5632850527763367, 0.5144444108009338, 0.5445560216903687, 0.515139639377594, 0.55980384349823, 0.5643488764762878, 0.5028930306434631, 0.5204336643218994, 0.47632861137390137, 0.4870910942554474, 0.5304464101791382, 0.5282240509986877, 0.4916946589946747, 0.5398673415184021, 0.4982634484767914, 0.570101797580719, 0.4420740008354187, 0.5255632400512695, 0.49013376235961914, 0.5431029796600342, 0.5616592168807983, 0.3551119565963745, 0.49858197569847107, 0.6009480953216553, 0.40265321731567383, 0.4726755917072296, 0.5212555527687073, 0.4608820974826813, 0.5086917877197266, 0.5607166290283203, 0.45884180068969727, 0.5795649290084839, 0.48946380615234375, 0.5863428115844727, 0.46309277415275574]",1010010111110000100100100101111111111001101010101100100101101010,0101111111001100000010111101001111110110111111111110110001100111
"[0.5378605127334595, 0.5320366621017456, 0.3396826982498169, 0.6199600100517273, 0.5438264608383179, 0.4508068859577179, 0.5534911155700684, 0.5430963039398193, 0.4645969867706299, 0.46444857120513916, 0.3995097279548645, 0.4104533791542053, 0.5082190036773682, 0.49179214239120483, 0.5739805102348328, 0.4646223187446594, 0.38108333945274353, 0.46009063720703125, 0.5273036956787109, 0.5361382365226746, 0.5078898072242737, 0.5606337189674377, 0.5232022404670715, 0.5055801868438721, 0.538992702960968, 0.4160677492618561, 0.5117086172103882, 0.5464457869529724, 0.27947384119033813, 0.42071881890296936, 0.4573103189468384, 0.4507262110710144, 0.5999234318733215, 0.44060036540031433, 0.5234954953193665, 0.48137372732162476, 0.35737019777297974, 0.40695902705192566, 0.27713996171951294, 0.48650968074798584, 0.4212666153907776, 0.3613611161708832, 0.4720746576786041, 0.41543179750442505, 0.44141021370887756, 0.6406819820404053, 0.5582630634307861, 0.576027512550354, 0.3233766555786133, 0.42814573645591736, 0.5400441288948059, 0.5303260087966919, 0.25197693705558777, 0.3272935152053833, 0.4889332354068756, 0.5271915197372437, 0.3540615737438202, 0.41684696078300476, 0.44811686873435974, 0.49216708540916443, 0.5142355561256409, 0.3667454421520233, 0.3634425699710846, 0.3482804298400879]",1101101100001010001111111011000010100000000001110011000100001000,1101100011000001010010111001111100000000011111010011000111001100
"[0.5179406404495239, 0.5077609419822693, 0.39198359847068787, 0.615947425365448, 0.5230875611305237, 0.4881044626235962, 0.5357747673988342, 0.48236972093582153, 0.5253620147705078, 0.44966039061546326, 0.41142508387565613, 0.48399224877357483, 0.5099132657051086, 0.4722246527671814, 0.5376051664352417, 0.49499738216400146, 0.42395099997520447, 0.46192339062690735, 0.5299342274665833, 0.546397864818573, 0.49184539914131165, 0.5350276231765747, 0.5558499097824097, 0.5040428042411804, 0.5594653487205505, 0.45124080777168274, 0.49648091197013855, 0.5150589346885681, 0.33149343729019165, 0.42898067831993103, 0.4697212874889374, 0.4959790110588074, 0.5965969562530518, 0.4502432346343994, 0.532800018787384, 0.5078520178794861, 0.40680307149887085, 0.4047723114490509, 0.35737884044647217, 0.4939707815647125, 0.4932738244533539, 0.3837709426879883, 0.48098310828208923, 0.4483147859573364, 0.4999629259109497, 0.6388160586357117, 0.5902915000915527, 0.5596852898597717, 0.35570910573005676, 0.4116814136505127, 0.530940055847168, 0.549849271774292, 0.3640596866607666, 0.36368101835250854, 0.5138608813285828, 0.5245025157928467, 0.3895281255245209, 0.46387726068496704, 0.48457491397857666, 0.4845358431339264, 0.523109495639801, 0.39738205075263977, 0.39825940132141113, 0.353580504655838]",1101101010001010001101111001000010110000000001110011001100001000,1101110101010111001010001000111010100000100111001100001011110010
"[0.43940970301628113, 0.6411464810371399, 0.4632616341114044, 0.4370355010032654, 0.4134055972099304, 0.38115718960762024, 0.5110565423965454, 0.46333491802215576, 0.4155331552028656, 0.4946042001247406, 0.5642273426055908, 0.5646350383758545, 0.4909028708934784, 0.4851997196674347, 0.568498969078064, 0.5014898777008057, 0.3620849847793579, 0.35310640931129456, 0.4258177876472473, 0.610910952091217, 0.7643225193023682, 0.6749854683876038, 0.283762663602829, 0.4985637366771698, 0.48121339082717896, 0.6088520884513855, 0.4977532625198364, 0.49366113543510437, 0.4821036756038666, 0.39007607102394104, 0.5372505187988281, 0.38992324471473694, 0.3637966811656952, 0.419238805770874, 0.34417611360549927, 0.45694205164909363, 0.5560861825942993, 0.5243009328842163, 0.5101307034492493, 0.5095268487930298, 0.47568219900131226, 0.6202195882797241, 0.41130656003952026, 0.5104812979698181, 0.4593983292579651, 0.5482796430587769, 0.4814232885837555, 0.48204341530799866, 0.44814425706863403, 0.4977338910102844, 0.683279275894165, 0.3964650332927704, 0.37304165959358215, 0.6207830309867859, 0.5220692157745361, 0.4152257442474365, 0.746091902256012, 0.5223959684371948, 0.5367925763130188, 0.48404186964035034, 0.49648407101631165, 0.6289513111114502, 0.4506300985813141, 0.739046037197113]",0100001000110011000111000100001000001111010101000010011011100101,0100010101001001000111011001101100101111001001001011001011101001
"[0.5642850995063782, 0.48380711674690247, 0.5374636650085449, 0.5542727708816528, 0.4980691373348236, 0.6149174571037292, 0.5564385056495667, 0.4825618863105774, 0.6039462685585022, 0.5241566300392151, 0.5540345907211304, 0.6035611629486084, 0.464834600687027, 0.4829939603805542, 0.4792237877845764, 0.403676837682724, 0.5540400147438049, 0.44646307826042175, 0.5200656652450562, 0.5743733644485474, 0.484574556350708, 0.3786960244178772, 0.648553729057312, 0.5082175135612488, 0.4258038401603699, 0.6109452843666077, 0.5140804052352905, 0.4606412649154663, 0.476642906665802, 0.530224084854126, 0.48903340101242065, 0.5582000613212585, 0.5856382846832275, 0.546798825263977, 0.5538443326950073, 0.5257964730262756, 0.49860209226608276, 0.44099685549736023, 0.44787389039993286, 0.56613689661026, 0.5975350141525269, 0.44661328196525574, 0.5386911034584045, 0.4945545196533203, 0.6177083849906921, 0.5082952380180359, 0.6160534024238586, 0.4681112468242645, 0.49679598212242126, 0.5035513639450073, 0.33099567890167236, 0.5162935256958008, 0.6153365969657898, 0.33343857526779175, 0.5024480223655701, 0.5399795770645142, 0.47117218375205994, 0.5064141154289246, 0.6105872392654419, 0.38176605105400085, 0.5882872343063354, 0.5355668067932129, 0.6122066378593445, 0.411867618560791]",1011011011110000101100110110010111110001101011100101101101101110,0111100011011100101101001101111011001010100011111000101001101111
"[0.4596481919288635, 0.5152613520622253, 0.496893972158432, 0.47118905186653137, 0.4313441812992096, 0.45332279801368713, 0.4798830449581146, 0.45620182156562805, 0.468321830034256, 0.4548693597316742, 0.4974879026412964, 0.5548918843269348, 0.5023952722549438, 0.4630213677883148, 0.5154549479484558, 0.5699789524078369, 0.4299018979072571, 0.45046520233154297, 0.47520706057548523, 0.5534887313842773, 0.6019099354743958, 0.5952763557434082, 0.3829823434352875, 0.5301269292831421, 0.5599960088729858, 0.5057352781295776, 0.47560280561447144, 0.4845249652862549, 0.4972519278526306, 0.4508536458015442, 0.5085358619689941, 0.44970542192459106, 0.45356285572052, 0.4346689283847809, 0.45424339175224304, 0.4940384030342102, 0.5659580230712891, 0.528237521648407, 0.6188836693763733, 0.4653457999229431, 0.5309656262397766, 0.588405966758728, 0.4363807737827301, 0.5269113779067993, 0.4894427955150604, 0.5620764493942261, 0.49719297885894775, 0.4994860291481018, 0.4688728451728821, 0.47191765904426575, 0.6513288617134094, 0.44999441504478455, 0.480059951543808, 0.6297527551651001, 0.5442706942558289, 0.4393024146556854, 0.6225595474243164, 0.5325747728347778, 0.5095912218093872, 0.5375495553016663, 0.4911140501499176, 0.5365565419197083, 0.4240078330039978, 0.6198059916496277]",0100000000011011000111011100001000001110110101000010011011110101,1101110110111000000101011010101101110111110010010110001110111111
"[0.5296590924263, 0.48490408062934875, 0.525920033454895, 0.5575832724571228, 0.48814842104911804, 0.5519496202468872, 0.5205729603767395, 0.444549024105072, 0.5794159770011902, 0.4942193329334259, 0.4767727255821228, 0.5634450912475586, 0.48043936491012573, 0.44900867342948914, 0.4771727919578552, 0.4870956838130951, 0.5118135213851929, 0.46874505281448364, 0.5100064277648926, 0.5491163730621338, 0.4696415662765503, 0.43562552332878113, 0.5979729294776917, 0.49909114837646484, 0.5140588283538818, 0.5338227152824402, 0.4754698574542999, 0.49249857664108276, 0.4457640051841736, 0.4917217493057251, 0.5008019804954529, 0.5462802648544312, 0.5762074589729309, 0.506457507610321, 0.5567381978034973, 0.5135207772254944, 0.4848158061504364, 0.42536017298698425, 0.4715892970561981, 0.5228682160377502, 0.5759763121604919, 0.438236802816391, 0.5185134410858154, 0.5056531429290771, 0.581459641456604, 0.5635706186294556, 0.6086803078651428, 0.5203489661216736, 0.4305780529975891, 0.4621877670288086, 0.4282236695289612, 0.5471310019493103, 0.5413572192192078, 0.39492326974868774, 0.5373092293739319, 0.5203208923339844, 0.44685399532318115, 0.5223772525787354, 0.5598003268241882, 0.45220786333084106, 0.5656297206878662, 0.4670393168926239, 0.5103711485862732, 0.3960989713668823]",1011011010010000101100101100001111110001101111110001101101101010,1100000110100001110111100110000101110011100011000101010010011000
"[0.4765208959579468, 0.4379924237728119, 0.585294783115387, 0.431121826171875, 0.48455145955085754, 0.5115952491760254, 0.4549596905708313, 0.5554119944572449, 0.463896244764328, 0.5031842589378357, 0.5033589005470276, 0.4208886921405792, 0.511755108833313, 0.4488036036491394, 0.4677855968475342, 0.5811243653297424, 0.5641685724258423, 0.5735191106796265, 0.4591231644153595, 0.4404851496219635, 0.4392009377479553, 0.4214910566806793, 0.49860426783561707, 0.5307661294937134, 0.5015971064567566, 0.4781600832939148, 0.469601035118103, 0.540791392326355, 0.5517364144325256, 0.5693116188049316, 0.5425561666488647, 0.5267597436904907, 0.45903581380844116, 0.5063080191612244, 0.5926466584205627, 0.5161914825439453, 0.5837290287017822, 0.5660001635551453, 0.6913100481033325, 0.45452043414115906, 0.5102110505104065, 0.47671547532081604, 0.5424982309341431, 0.5417541265487671, 0.5154522657394409, 0.4563193619251251, 0.47382470965385437, 0.5165183544158936, 0.5442174673080444, 0.539263129234314, 0.4799882769584656, 0.5175859928131104, 0.5659970045089722, 0.5958526730537415, 0.5679426789283752, 0.5193843245506287, 0.4581488370895386, 0.5298078656196594, 0.43770766258239746, 0.5688703656196594, 0.467046856880188, 0.4751357436180115, 0.5341283679008484, 0.5450015664100647]",0010010101101001110000011001111101111110101110011101111101010011,0000100111011010110101000010010000101001100111011110101110011111
"[0.537165105342865, 0.48021066188812256, 0.5432570576667786, 0.5377034544944763, 0.48321041464805603, 0.567611038684845, 0.5211048722267151, 0.4635838270187378, 0.5746588110923767, 0.5122345089912415, 0.5090782046318054, 0.5658056139945984, 0.46982747316360474, 0.45940446853637695, 0.46517568826675415, 0.4701198637485504, 0.5287096500396729, 0.47270533442497253, 0.5057914853096008, 0.5457383990287781, 0.46825161576271057, 0.4126901924610138, 0.6017459034919739, 0.49886056780815125, 0.48372215032577515, 0.5593932271003723, 0.4835435450077057, 0.4893372058868408, 0.4711490869522095, 0.5175862312316895, 0.5055709481239319, 0.5485382676124573, 0.563114583492279, 0.5271000862121582, 0.5567432045936584, 0.5132207870483398, 0.4974726140499115, 0.4388653635978699, 0.47852131724357605, 0.5299509167671204, 0.5731061100959778, 0.45434340834617615, 0.5261711478233337, 0.5035648345947266, 0.5854701995849609, 0.5254530310630798, 0.5924645662307739, 0.5047934055328369, 0.4650973677635193, 0.49036869406700134, 0.39688459038734436, 0.5314211845397949, 0.5695886015892029, 0.39259088039398193, 0.5203835368156433, 0.5194489359855652, 0.45941266417503357, 0.520837664604187, 0.5708847045898438, 0.4412873685359955, 0.5743968486785889, 0.48461341857910156, 0.545327365398407, 0.4160001575946808]",1011011011110000101100100100011111110001101111110001101101101010,1010011111000111001111101001101100011001101110010000111011101111
"[0.5198673605918884, 0.4531639814376831, 0.5686542987823486, 0.4698387384414673, 0.46095603704452515, 0.5512209534645081, 0.47749069333076477, 0.5399895310401917, 0.511646032333374, 0.5476227402687073, 0.5796709060668945, 0.5004398226737976, 0.45640137791633606, 0.48906198143959045, 0.4381076395511627, 0.4719478189945221, 0.5507785677909851, 0.514370858669281, 0.4874977767467499, 0.4855884313583374, 0.453782856464386, 0.3887139856815338, 0.5475132465362549, 0.49086329340934753, 0.439727783203125, 0.563615083694458, 0.4780659079551697, 0.53508460521698, 0.5212875604629517, 0.5675559639930725, 0.5248194932937622, 0.5401724576950073, 0.4938720166683197, 0.5536520481109619, 0.5765193700790405, 0.49600809812545776, 0.5267571210861206, 0.48745089769363403, 0.5113368034362793, 0.5178554654121399, 0.5034158229827881, 0.4883571267127991, 0.5440566539764404, 0.49964940547943115, 0.5542231202125549, 0.4270108640193939, 0.4930616617202759, 0.5031841397285461, 0.5551490783691406, 0.5766199827194214, 0.37064048647880554, 0.49911731481552124, 0.5890232920646667, 0.43175390362739563, 0.47069501876831055, 0.5206881165504456, 0.452112078666687, 0.5082499980926514, 0.5301666855812073, 0.4928308427333832, 0.5635190606117249, 0.47215479612350464, 0.5748624205589294, 0.47952669858932495]",1010010111110000110000100101111101101011101010011100100101101010,1010000111110000101001011100111110111001011001010111100001010100
"[0.5032705664634705, 0.5005711913108826, 0.4272843599319458, 0.5680639147758484, 0.490674763917923, 0.4514652490615845, 0.5001643300056458, 0.5032141208648682, 0.48048093914985657, 0.4732050895690918, 0.4282778203487396, 0.45110026001930237, 0.49897500872612, 0.46618688106536865, 0.5188812017440796, 0.5252008438110352, 0.40678671002388, 0.4791831970214844, 0.5055482387542725, 0.5113707184791565, 0.4895007610321045, 0.5418978333473206, 0.4734029173851013, 0.5019395351409912, 0.5740418434143066, 0.43446820974349976, 0.4650598466396332, 0.5585691928863525, 0.35444024205207825, 0.4431042969226837, 0.48677876591682434, 0.46926313638687134, 0.5480697751045227, 0.45795440673828125, 0.5402398705482483, 0.47484952211380005, 0.43007537722587585, 0.4324072301387787, 0.4060051441192627, 0.4734307527542114, 0.4561685621738434, 0.4401188790798187, 0.4738593101501465, 0.478166788816452, 0.46673429012298584, 0.6051766872406006, 0.5307908654212952, 0.5650737285614014, 0.36960259079933167, 0.4536636769771576, 0.5661932826042175, 0.5231893658638, 0.34622156620025635, 0.4285845458507538, 0.5114976167678833, 0.5020654201507568, 0.39346057176589966, 0.4752575755119324, 0.45957088470458984, 0.5318083167076111, 0.5211159586906433, 0.38748061656951904, 0.3819059133529663, 0.4088399410247803]",1101001100000011001101011001000010100000000001110011001100011000,0000000000010000000111001010110011000111100000110100010101100000
