Test Loss: 0.6929718255996704
Bit-Level Accuracy: 51.01%
prediction,predicted_bits,actual_bits
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162033081055, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0110011111011000011101010110110111101111011111100011100111011011
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0111100010010011000100011010011101011010111111101011110001101111
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1111111001001000010101001101111111100100100100000110101000000101
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0110010011101010011011111111110011100010000111111111000000111011
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1110100011101110010100111101100100001011100010100011010100010010
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0010110010000011110001111011000011111111100111011010101101100111
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0100110100010111110110000110110000011110000011110101111110010101
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162033081055, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0110101000010101010000000111110000100001000010100111111001001111
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0001011001010101111001101111100000100000011111110000101100111010
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0010101110110001010001101001110011001111100010001011011101000110
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0000101000010000000110011100100010011010110111111110110010111110
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1011011000111110101101001011110010101101111110101001111111001010
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1110001001100101100101110100111000111110101100100100100000000100
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0010000001100011100110011100100001001110110100110000011001001101
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0110001010010100110001100010100010001001010100011101010111001011
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0000111110000011011100000000101100001010000101000101011101000000
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1010110111000110001100001010000011110001110101001111111010100010
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,1101001010110111010111101001011010101001100100110010000000100010
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0010001110110001101000001101011011101010110011011110100010100111
"[0.48560765385627747, 0.48191478848457336, 0.5026320219039917, 0.48948827385902405, 0.4999876022338867, 0.4628935158252716, 0.4712432026863098, 0.47858431935310364, 0.4947829842567444, 0.4876561164855957, 0.5081788301467896, 0.5198386907577515, 0.4942249059677124, 0.5201030373573303, 0.5092559456825256, 0.5035789012908936, 0.49800965189933777, 0.4861447215080261, 0.4925156831741333, 0.5184608697891235, 0.5197699069976807, 0.520966112613678, 0.47264736890792847, 0.49877503514289856, 0.5167704224586487, 0.48609644174575806, 0.4772205650806427, 0.5116980075836182, 0.4873613119125366, 0.46972182393074036, 0.5006402730941772, 0.5068662166595459, 0.4950006604194641, 0.5059940218925476, 0.524904191493988, 0.5139777660369873, 0.4909626841545105, 0.5041975378990173, 0.49927374720573425, 0.4918837547302246, 0.5284192562103271, 0.5223063826560974, 0.49222102761268616, 0.494886189699173, 0.4865410625934601, 0.5200472474098206, 0.4922412633895874, 0.5048747658729553, 0.49670475721359253, 0.529758870601654, 0.5021162629127502, 0.4929645359516144, 0.5213263034820557, 0.5178430080413818, 0.4905538260936737, 0.4965887665748596, 0.50192791223526, 0.4964320659637451, 0.49949827790260315, 0.5010345578193665, 0.48986905813217163, 0.49517324566841125, 0.5037962198257446, 0.5153326392173767]",0010000000110111000111001001001101110100110001010110110010010011,0011000011100011001111000111101001100000101111011110101000110000
