Test Loss: 0.6923717260360718
Bit-Level Accuracy: 51.71%
prediction,predicted_bits,actual_bits
"[0.44040974974632263, 0.5034714341163635, 0.4957849383354187, 0.6110426187515259, 0.5465819239616394, 0.5058906078338623, 0.5405047535896301, 0.46129554510116577, 0.5724592804908752, 0.5099687576293945, 0.4691794216632843, 0.5278995037078857, 0.4750557243824005, 0.4772815406322479, 0.5182186365127563, 0.4354633688926697, 0.4939002990722656, 0.46450725197792053, 0.5284254550933838, 0.45821234583854675, 0.4628969728946686, 0.4863439202308655, 0.5044980049133301, 0.46603620052337646, 0.5450794696807861, 0.5100569725036621, 0.5068953037261963, 0.49883922934532166, 0.5123239159584045, 0.510993242263794, 0.46428146958351135, 0.5105425119400024, 0.5605631470680237, 0.5161639451980591, 0.46503663063049316, 0.5108034610748291, 0.5349349975585938, 0.4867917597293854, 0.49496981501579285, 0.4911879599094391, 0.5366436839103699, 0.5005068182945251, 0.4996926188468933, 0.45316314697265625, 0.4804929792881012, 0.5197826027870178, 0.515559732913971, 0.502464771270752, 0.5125784873962402, 0.49884313344955444, 0.549179196357727, 0.4945087432861328, 0.4903390109539032, 0.46402785181999207, 0.5187416672706604, 0.5511455535888672, 0.5200345516204834, 0.499140202999115, 0.4773452579975128, 0.4396338164806366, 0.4759967029094696, 0.4916010797023773, 0.5159086585044861, 0.4644359052181244]",0101111011010010001000101110110111011000110001111010001110000010,0000111010110000100010000101110000111100011011010101011010001011
"[0.4492236375808716, 0.5026541948318481, 0.4946741461753845, 0.599234402179718, 0.5469169616699219, 0.5045244097709656, 0.5379708409309387, 0.46405524015426636, 0.56512850522995, 0.5070977807044983, 0.46996307373046875, 0.5230655670166016, 0.4686134457588196, 0.47777819633483887, 0.5179204940795898, 0.44042491912841797, 0.49112653732299805, 0.4674132168292999, 0.5274578332901001, 0.4585210680961609, 0.462151437997818, 0.48612427711486816, 0.504928469657898, 0.4627830386161804, 0.547498881816864, 0.5122219324111938, 0.5060142874717712, 0.5027465224266052, 0.5102949738502502, 0.510696530342102, 0.4664994478225708, 0.5076392889022827, 0.5537524819374084, 0.5150840282440186, 0.46185028553009033, 0.5082406997680664, 0.5307583212852478, 0.48912686109542847, 0.49469614028930664, 0.49245429039001465, 0.5293123126029968, 0.5029682517051697, 0.5003693103790283, 0.4566788673400879, 0.47587400674819946, 0.5150779485702515, 0.5192616581916809, 0.5023019313812256, 0.516128420829773, 0.49839678406715393, 0.5467599630355835, 0.49416419863700867, 0.48836952447891235, 0.46645015478134155, 0.5193756222724915, 0.5500707626342773, 0.5236361026763916, 0.5006236433982849, 0.4790138900279999, 0.4458138942718506, 0.48339396715164185, 0.49379608035087585, 0.5186733603477478, 0.4686029255390167]",0101111011010010001000101111110111011000111001111010001111000010,0101011100010100011000000100110010100101001101010000110001110111
"[0.5063927173614502, 0.5024447441101074, 0.4909992218017578, 0.5274474024772644, 0.5383116006851196, 0.4967183768749237, 0.5250668525695801, 0.4843590259552002, 0.512736976146698, 0.4953525960445404, 0.4820908308029175, 0.49666452407836914, 0.4383377432823181, 0.4773695468902588, 0.5048998594284058, 0.47338396310806274, 0.47787749767303467, 0.4821223020553589, 0.5248003005981445, 0.45744967460632324, 0.47169336676597595, 0.48749300837516785, 0.5006027817726135, 0.45612287521362305, 0.5442489385604858, 0.5212259292602539, 0.4946579933166504, 0.519360363483429, 0.49350687861442566, 0.5115054249763489, 0.4713985025882721, 0.4874359965324402, 0.5118374228477478, 0.49761319160461426, 0.4513726830482483, 0.4895849823951721, 0.5072243809700012, 0.5095604062080383, 0.5019435286521912, 0.5013893842697144, 0.4899052381515503, 0.5223932862281799, 0.5124375820159912, 0.47426143288612366, 0.4560791552066803, 0.49295490980148315, 0.5315452814102173, 0.4953712522983551, 0.5277272462844849, 0.49487125873565674, 0.5350514650344849, 0.49847590923309326, 0.4821602702140808, 0.48785272240638733, 0.5204545259475708, 0.5293459892272949, 0.5387194156646729, 0.5075973868370056, 0.49073365330696106, 0.4890041649341583, 0.5356169939041138, 0.5095378160476685, 0.5387934446334839, 0.49172717332839966]",1101101010000010001000101101010010001111011000101010001111001110,1110001111001000101011111011001100111101011111000010011001111011
"[0.39037618041038513, 0.5183110237121582, 0.5200586318969727, 0.6764814257621765, 0.5162960886955261, 0.5189761519432068, 0.552028238773346, 0.4420424699783325, 0.6058133840560913, 0.5408128499984741, 0.4902043342590332, 0.5650792121887207, 0.5363410711288452, 0.4759887158870697, 0.497963011264801, 0.4105835258960724, 0.5243005156517029, 0.4537055790424347, 0.528937578201294, 0.46498146653175354, 0.48817625641822815, 0.49183201789855957, 0.4906100630760193, 0.5121885538101196, 0.5038083791732788, 0.48929011821746826, 0.5009428858757019, 0.46273836493492126, 0.5164623260498047, 0.514781653881073, 0.4508550763130188, 0.5242319107055664, 0.5982361435890198, 0.5067811012268066, 0.5078707337379456, 0.528650164604187, 0.5603049397468567, 0.46821221709251404, 0.5045447945594788, 0.4836008548736572, 0.5854359269142151, 0.48582571744918823, 0.5096905827522278, 0.4234137535095215, 0.5265690684318542, 0.5475717186927795, 0.47116830945014954, 0.49509042501449585, 0.4768221378326416, 0.5051788091659546, 0.5641629099845886, 0.5159860849380493, 0.5019846558570862, 0.4629475176334381, 0.5074847936630249, 0.5422528386116028, 0.4815900921821594, 0.48292598128318787, 0.47233450412750244, 0.4049912095069885, 0.43192771077156067, 0.4827460050582886, 0.48945674300193787, 0.43680110573768616]",0111111011011000101000011010110111111010101011000111101100000000,0000000111101010111000001100010100100011110101100110100101000101
"[0.421797513961792, 0.506676971912384, 0.5007578134536743, 0.6355448365211487, 0.5416621565818787, 0.5094830989837646, 0.5453996062278748, 0.4549599885940552, 0.5867297649383545, 0.5181151628494263, 0.47138482332229614, 0.5396839380264282, 0.49281221628189087, 0.4766048789024353, 0.5156713724136353, 0.42556512355804443, 0.5020214319229126, 0.4592517614364624, 0.5298206806182861, 0.4591745138168335, 0.4674476385116577, 0.4878261685371399, 0.5017693638801575, 0.4770096242427826, 0.5357980728149414, 0.5040010213851929, 0.5071502327919006, 0.48861587047576904, 0.5157531499862671, 0.5119052529335022, 0.45959213376045227, 0.5165752172470093, 0.5750454068183899, 0.5163222551345825, 0.4759020209312439, 0.5169374346733093, 0.544068455696106, 0.4811939597129822, 0.4969611167907715, 0.48814627528190613, 0.5534825921058655, 0.49483317136764526, 0.500129222869873, 0.44439268112182617, 0.49365729093551636, 0.5296965837478638, 0.5042453408241272, 0.5018494129180908, 0.5027298331260681, 0.500396192073822, 0.5543103814125061, 0.4980810880661011, 0.49456873536109924, 0.4608357548713684, 0.516090989112854, 0.5510987043380737, 0.5095214247703552, 0.49474960565567017, 0.47432664036750793, 0.4263627231121063, 0.45947185158729553, 0.48753803968429565, 0.5084245800971985, 0.4552164077758789]",0111111011010010101000101110110111011000101001111110001110000010,0111110111000000110010111110010100110011010001011100110010100010
"[0.39567598700523376, 0.5157233476638794, 0.5156599879264832, 0.668724775314331, 0.5213050842285156, 0.517045795917511, 0.550670325756073, 0.4451489746570587, 0.6027454733848572, 0.5362945199012756, 0.48566219210624695, 0.5602732300758362, 0.5289440155029297, 0.4766223132610321, 0.5021642446517944, 0.4138309359550476, 0.5203417539596558, 0.4546467959880829, 0.5291102528572083, 0.46422627568244934, 0.48444756865501404, 0.4912841022014618, 0.49309399724006653, 0.5053834319114685, 0.5098283290863037, 0.49200692772865295, 0.502564549446106, 0.46763166785240173, 0.5167346596717834, 0.5137469172477722, 0.45290857553482056, 0.52334064245224, 0.5941804647445679, 0.5091551542282104, 0.502275288105011, 0.5266967415809631, 0.557438313961029, 0.47077786922454834, 0.5028536915779114, 0.4844776391983032, 0.579772412776947, 0.487137109041214, 0.5071043968200684, 0.4284668564796448, 0.5207840800285339, 0.5445590019226074, 0.4774710237979889, 0.4969936013221741, 0.48138687014579773, 0.5040779709815979, 0.5615540742874146, 0.5114939212799072, 0.5014355778694153, 0.46196112036705017, 0.5087891817092896, 0.5435870885848999, 0.48648372292518616, 0.485286146402359, 0.472610741853714, 0.4089788496494293, 0.43613678216934204, 0.4831029772758484, 0.49268925189971924, 0.44047704339027405]",0111111011011010101000011010110111111010101011000111101100000000,0111110100111111010000110010001001010000110001010110010000011100
"[0.45904648303985596, 0.502273440361023, 0.4937956929206848, 0.5867173671722412, 0.5469164252281189, 0.5030521750450134, 0.5355831980705261, 0.46692800521850586, 0.5566682815551758, 0.5042632222175598, 0.4713154435157776, 0.5180588960647583, 0.4617486000061035, 0.47759687900543213, 0.5168291330337524, 0.4456855058670044, 0.4879925847053528, 0.47035762667655945, 0.5269961953163147, 0.458400696516037, 0.4619741141796112, 0.4857899248600006, 0.5048112273216248, 0.4598698914051056, 0.5494740605354309, 0.5143188834190369, 0.5046257376670837, 0.5066218376159668, 0.5076481699943542, 0.5108320713043213, 0.4680148959159851, 0.5044817328453064, 0.546631395816803, 0.5129765272140503, 0.45864129066467285, 0.505183219909668, 0.5263792872428894, 0.49211499094963074, 0.49499446153640747, 0.4939197301864624, 0.5217545628547668, 0.5060330629348755, 0.5018424987792969, 0.4596392810344696, 0.47094956040382385, 0.5100626945495605, 0.5226991772651672, 0.5015696287155151, 0.5195859670639038, 0.4979174733161926, 0.5446243286132812, 0.494495153427124, 0.4864462614059448, 0.4697170853614807, 0.5199876427650452, 0.5483410358428955, 0.5274195075035095, 0.5021491646766663, 0.4808375835418701, 0.4528261125087738, 0.49226003885269165, 0.4967994689941406, 0.5221479535102844, 0.472769170999527]",0101111011010010001000101111110111011000111001111010001111000010,0100010000010101010100111100110010100010111010001110001010001011
"[0.5368014574050903, 0.49889808893203735, 0.48778724670410156, 0.48493078351020813, 0.5168439149856567, 0.4919133484363556, 0.5196232199668884, 0.5109132528305054, 0.4694244861602783, 0.4984854459762573, 0.4894762635231018, 0.4729468822479248, 0.44079849123954773, 0.4798184335231781, 0.4884225130081177, 0.5121602416038513, 0.477184534072876, 0.4841902554035187, 0.5332573056221008, 0.44804880023002625, 0.5060145258903503, 0.4906094968318939, 0.5026375651359558, 0.47275763750076294, 0.49428269267082214, 0.5292869210243225, 0.4831347167491913, 0.5075771808624268, 0.4813912808895111, 0.504279375076294, 0.4574582278728485, 0.46972471475601196, 0.4886914789676666, 0.4743143618106842, 0.46254292130470276, 0.46860039234161377, 0.49568885564804077, 0.540482223033905, 0.5140285491943359, 0.506594181060791, 0.47173547744750977, 0.5455602407455444, 0.5278828740119934, 0.4915504455566406, 0.4636807441711426, 0.5013049244880676, 0.5204735398292542, 0.4908081889152527, 0.5145226716995239, 0.4871523678302765, 0.5267335772514343, 0.4947831630706787, 0.4922045171260834, 0.507436215877533, 0.5200784206390381, 0.48434358835220337, 0.5330871343612671, 0.5152328014373779, 0.5043790936470032, 0.5292474627494812, 0.5893155336380005, 0.5126433968544006, 0.5544131398200989, 0.5046701431274414]",1000101100000001001010100101010000000111011001101010011011111111,1000010101101101001000011001001111110101111111101111111111010011
"[0.4370343089103699, 0.5038965344429016, 0.4963890612125397, 0.6155564188957214, 0.5461782217025757, 0.5064530372619629, 0.5414478182792664, 0.46018341183662415, 0.5752022862434387, 0.5111832022666931, 0.4691300392150879, 0.5298827290534973, 0.47782522439956665, 0.4770897626876831, 0.5181201696395874, 0.43357792496681213, 0.49512067437171936, 0.46346259117126465, 0.528770387172699, 0.4582139849662781, 0.4633342921733856, 0.486492395401001, 0.5042276382446289, 0.4675455093383789, 0.5438827276229858, 0.5091127157211304, 0.5071190595626831, 0.49721455574035645, 0.5130569934844971, 0.51112961769104, 0.4634193778038025, 0.5116598606109619, 0.5631961822509766, 0.5164713859558105, 0.46653255820274353, 0.5118643045425415, 0.5365675091743469, 0.48587411642074585, 0.49515271186828613, 0.49065500497817993, 0.5395649671554565, 0.4995068311691284, 0.49954718351364136, 0.4517204761505127, 0.482499897480011, 0.5215823650360107, 0.513910710811615, 0.5024850368499756, 0.5110359191894531, 0.4990735650062561, 0.5500951409339905, 0.494845449924469, 0.4911031723022461, 0.46325650811195374, 0.5184168815612793, 0.551433265209198, 0.5184468626976013, 0.4984667897224426, 0.4767378270626068, 0.4372434914112091, 0.47305986285209656, 0.49083319306373596, 0.5147215127944946, 0.46282127499580383]",0101111011010010001000101110110111011000100001111010001110000010,0101011001101101001010010111100110110101110111011100111101100000
"[0.5094277858734131, 0.5024840235710144, 0.4911390542984009, 0.5238232016563416, 0.5368627309799194, 0.4964183270931244, 0.5243984460830688, 0.48564302921295166, 0.5095444321632385, 0.49505454301834106, 0.4832225441932678, 0.49550387263298035, 0.43759098649024963, 0.4774739444255829, 0.5036078095436096, 0.4753837287425995, 0.47772878408432007, 0.4826553463935852, 0.5247108340263367, 0.4574175477027893, 0.47326168417930603, 0.487827867269516, 0.5001319050788879, 0.45664894580841064, 0.5426971912384033, 0.5215027332305908, 0.4938966929912567, 0.5197631120681763, 0.4925162196159363, 0.5115158557891846, 0.47126269340515137, 0.48621031641960144, 0.5095041394233704, 0.4962509274482727, 0.45153236389160156, 0.48848941922187805, 0.5060853362083435, 0.5108845233917236, 0.5027247667312622, 0.5017665028572083, 0.48816683888435364, 0.5235755443572998, 0.513424813747406, 0.4752196669578552, 0.4557802975177765, 0.4923933446407318, 0.5314262509346008, 0.4947570562362671, 0.527607262134552, 0.4946192502975464, 0.5344580411911011, 0.4990106225013733, 0.4821803867816925, 0.48935478925704956, 0.5203036069869995, 0.5274008512496948, 0.5389295816421509, 0.5078815817832947, 0.49158403277397156, 0.4914828836917877, 0.5385546088218689, 0.5102776288986206, 0.5397153496742249, 0.4927505552768707]",1101101010000010001000101101010010001111011000101010001111001110,0010110011010001110000100111000110000101100100101001111011101100
"[0.46535828709602356, 0.5021256804466248, 0.493181973695755, 0.5789434313774109, 0.5467267632484436, 0.5020079612731934, 0.5342006683349609, 0.4689636528491974, 0.551103949546814, 0.5026593208312988, 0.47229620814323425, 0.514868438243866, 0.45762935280799866, 0.4773482084274292, 0.5158764123916626, 0.4490801990032196, 0.4860208034515381, 0.47200366854667664, 0.5268598198890686, 0.45800185203552246, 0.46224245429039, 0.4855765700340271, 0.5045903921127319, 0.4583412706851959, 0.5501070022583008, 0.5156065225601196, 0.503602147102356, 0.5087361931800842, 0.5058286190032959, 0.5109163522720337, 0.4685708284378052, 0.502174973487854, 0.5421453714370728, 0.5112736821174622, 0.45674335956573486, 0.5030390024185181, 0.5237653255462646, 0.4943210184574127, 0.4954298436641693, 0.4949108362197876, 0.5171733498573303, 0.5081680417060852, 0.5030070543289185, 0.4614208936691284, 0.4679645001888275, 0.5071951746940613, 0.5246371626853943, 0.5008732080459595, 0.5214184522628784, 0.4975230097770691, 0.5435396432876587, 0.4947983920574188, 0.4853980243206024, 0.47185495495796204, 0.5203638672828674, 0.5468538999557495, 0.5296999216079712, 0.5030015110969543, 0.48191672563552856, 0.4574395418167114, 0.49828270077705383, 0.49878427386283875, 0.5246797800064087, 0.47526252269744873]",0101111011010010001000101111110111011000111001111010001111000010,0111000100111110111001110010011011101010000101110111110010000000
"[0.37614721059799194, 0.5252026319503784, 0.5320957899093628, 0.6981838941574097, 0.5052730441093445, 0.5243354439735413, 0.5561544895172119, 0.4328657388687134, 0.6144406795501709, 0.5522093772888184, 0.5020410418510437, 0.5779268145561218, 0.5531076192855835, 0.4736706018447876, 0.4871865510940552, 0.4003647267818451, 0.5338612198829651, 0.45076197385787964, 0.5287520289421082, 0.46566683053970337, 0.4957382380962372, 0.493034303188324, 0.4840434193611145, 0.5284968018531799, 0.49017471075057983, 0.4820287823677063, 0.4967922270298004, 0.45091190934181213, 0.5158224701881409, 0.5186960101127625, 0.4446714520454407, 0.5262972116470337, 0.6094661355018616, 0.5004908442497253, 0.5205010771751404, 0.5342843532562256, 0.5673787593841553, 0.46113449335098267, 0.5093677639961243, 0.48098212480545044, 0.6000571250915527, 0.48244327306747437, 0.5168086290359497, 0.40866342186927795, 0.5401855111122131, 0.5551034212112427, 0.45519548654556274, 0.48906517028808594, 0.4663867950439453, 0.5083609223365784, 0.5728767514228821, 0.5286207795143127, 0.5021591782569885, 0.46512749791145325, 0.5049793720245361, 0.5407891273498535, 0.46984243392944336, 0.4764832556247711, 0.4710957407951355, 0.39330828189849854, 0.42137131094932556, 0.4821849465370178, 0.4820549190044403, 0.426587849855423]",0111111011111000101000010000110111111010101011000111101100000000,0100101000101110101110111111101010000011110100000100010001001000
"[0.4848168194293976, 0.5020185708999634, 0.49120280146598816, 0.5543271899223328, 0.5449163913726807, 0.49894461035728455, 0.5300111770629883, 0.4761257469654083, 0.5332716107368469, 0.4983457326889038, 0.4757178723812103, 0.5052869915962219, 0.44624167680740356, 0.4767005741596222, 0.5120465159416199, 0.4603634774684906, 0.4807676076889038, 0.47677499055862427, 0.5263785719871521, 0.45681604743003845, 0.4644940197467804, 0.48561373353004456, 0.5033760666847229, 0.4551990330219269, 0.5499109029769897, 0.5190525650978088, 0.4998069703578949, 0.5146751999855042, 0.5000939965248108, 0.5111773610115051, 0.4699978828430176, 0.49512267112731934, 0.528078556060791, 0.5053755044937134, 0.4522407352924347, 0.4966774582862854, 0.5160021185874939, 0.5015932321548462, 0.49774038791656494, 0.49819350242614746, 0.5035027861595154, 0.5147878527641296, 0.5069397687911987, 0.46738484501838684, 0.46009811758995056, 0.4994661509990692, 0.5295795798301697, 0.49855175614356995, 0.5257140398025513, 0.496378630399704, 0.5398635268211365, 0.4957647919654846, 0.4832293391227722, 0.4787408411502838, 0.521073043346405, 0.5404751896858215, 0.5356677770614624, 0.5054147839546204, 0.4853457510471344, 0.4723031222820282, 0.5165161490440369, 0.5043256282806396, 0.5324352383613586, 0.48327353596687317]",0101101010010010001000101101110011001100111000101010001111001110,0101110010000011001110000011001111101000101110001001100000011001
"[0.42715132236480713, 0.5055080652236938, 0.4989551603794098, 0.6286478638648987, 0.5436994433403015, 0.5083726644515991, 0.5441394448280334, 0.4568002223968506, 0.5827997326850891, 0.5154567360877991, 0.4701903760433197, 0.536068320274353, 0.48715344071388245, 0.47672295570373535, 0.5168237686157227, 0.428316205739975, 0.49932441115379333, 0.4606306850910187, 0.5295554399490356, 0.45868372917175293, 0.4656042754650116, 0.4872879683971405, 0.5028591156005859, 0.4732535183429718, 0.5391031503677368, 0.5059036016464233, 0.5073062181472778, 0.4918507933616638, 0.5149467587471008, 0.5116272568702698, 0.46095943450927734, 0.5148828625679016, 0.5709221959114075, 0.5166601538658142, 0.4722155034542084, 0.5151461362838745, 0.5414278507232666, 0.48295947909355164, 0.49622318148612976, 0.4889422357082367, 0.5484557747840881, 0.49646392464637756, 0.4996960163116455, 0.44703736901283264, 0.48942890763282776, 0.5268959403038025, 0.5080286860466003, 0.5022352933883667, 0.5059068202972412, 0.49986258149147034, 0.5528565049171448, 0.49666738510131836, 0.49328428506851196, 0.46152862906455994, 0.5170564651489258, 0.5514791011810303, 0.512997567653656, 0.4961336553096771, 0.4751128554344177, 0.4301131069660187, 0.4642232060432434, 0.48864227533340454, 0.5108290314674377, 0.4578980505466461]",0101111011010010001000101110110111011000100001111010001110000010,1101011001000000000011001111101100110000100100110010001111110100
"[0.50663822889328, 0.5024484395980835, 0.49100711941719055, 0.5271574258804321, 0.5382065176963806, 0.49669545888900757, 0.5250160098075867, 0.484460711479187, 0.5124855041503906, 0.49532368779182434, 0.48217999935150146, 0.49657243490219116, 0.4382660686969757, 0.4773752987384796, 0.5048015117645264, 0.47354066371917725, 0.4778587520122528, 0.4821651577949524, 0.5247918367385864, 0.45744529366493225, 0.47180894017219543, 0.48751533031463623, 0.5005656480789185, 0.45615777373313904, 0.5441372394561768, 0.5212488174438477, 0.4945974349975586, 0.5193943381309509, 0.49343034625053406, 0.5115064382553101, 0.4713888466358185, 0.4873359501361847, 0.511650025844574, 0.497507244348526, 0.4513742923736572, 0.4894961416721344, 0.5071294903755188, 0.5096657872200012, 0.5020056962966919, 0.5014218688011169, 0.4897632300853729, 0.5224899053573608, 0.51251620054245, 0.47433462738990784, 0.45604825019836426, 0.49290210008621216, 0.5315437316894531, 0.4953218400478363, 0.5277259945869446, 0.49485430121421814, 0.5350055694580078, 0.498518168926239, 0.4821576774120331, 0.4879681169986725, 0.5204458832740784, 0.5291982889175415, 0.5387421250343323, 0.5076190233230591, 0.49080175161361694, 0.4891999065876007, 0.5358513593673706, 0.5096027851104736, 0.5388691425323486, 0.49180927872657776]",1101101010000010001000101101010010001111011000101010001111001110,0011111010010010000101001111011000100010111000011011111001010011
"[0.4860842227935791, 0.5020338296890259, 0.49112772941589355, 0.5526751279830933, 0.5446641445159912, 0.4987867772579193, 0.5297031998634338, 0.4766160845756531, 0.5320789813995361, 0.498119056224823, 0.47602587938308716, 0.5047091841697693, 0.4456418454647064, 0.4767051935195923, 0.511725902557373, 0.4611431360244751, 0.48050791025161743, 0.4771142303943634, 0.5263086557388306, 0.45681315660476685, 0.464771032333374, 0.485684871673584, 0.503243088722229, 0.4551245868206024, 0.5497627258300781, 0.519216001033783, 0.49951601028442383, 0.5150180459022522, 0.49970561265945435, 0.5111862421035767, 0.4701240658760071, 0.49466243386268616, 0.5271227359771729, 0.5049654245376587, 0.45208629965782166, 0.4962831735610962, 0.5154845714569092, 0.502055287361145, 0.49795135855674744, 0.49839168787002563, 0.5026434063911438, 0.5152060389518738, 0.5072144269943237, 0.4678052067756653, 0.4597305655479431, 0.49898436665534973, 0.5298120975494385, 0.49839749932289124, 0.5259365439414978, 0.49630409479141235, 0.5395635962486267, 0.49586573243141174, 0.4831475019454956, 0.4792352616786957, 0.5210767984390259, 0.5399329662322998, 0.5359529256820679, 0.505546510219574, 0.4856317639350891, 0.47330179810523987, 0.5176409482955933, 0.5046494603157043, 0.5328640937805176, 0.48381808400154114]",0101101010010010001000101101010011001100111000101010001111001110,0100010110100000111100000110001111111000101011010101011111010101
"[0.5532235503196716, 0.4912082552909851, 0.48130306601524353, 0.4567311704158783, 0.5002753734588623, 0.48799172043800354, 0.5187119245529175, 0.5413395166397095, 0.43637484312057495, 0.5073731541633606, 0.48578888177871704, 0.44523951411247253, 0.45182937383651733, 0.4853054881095886, 0.4760874807834625, 0.5554407238960266, 0.4770216941833496, 0.48030123114585876, 0.5468108654022217, 0.431147962808609, 0.5407540798187256, 0.4921107888221741, 0.5136151909828186, 0.4912160336971283, 0.4288954734802246, 0.5422859787940979, 0.4730840027332306, 0.4836212694644928, 0.47449594736099243, 0.493785560131073, 0.4329553246498108, 0.45599302649497986, 0.47982001304626465, 0.4530925452709198, 0.4773477613925934, 0.4452138841152191, 0.4894620478153229, 0.5804464221000671, 0.5268774032592773, 0.5105263590812683, 0.4613569378852844, 0.5716404318809509, 0.5427616834640503, 0.5072304606437683, 0.4772512912750244, 0.5223004817962646, 0.5031380653381348, 0.489183247089386, 0.4946211278438568, 0.4766729176044464, 0.5198739171028137, 0.4834791123867035, 0.5057840943336487, 0.5235828757286072, 0.5234575271606445, 0.43047139048576355, 0.5224643349647522, 0.528826117515564, 0.5185564160346985, 0.5701155662536621, 0.6434429287910461, 0.5078688859939575, 0.5699977874755859, 0.5156427025794983]",1000101101000001001010100100000000000111011101100010111011111111,0000001000100111111110001011101000111100100101000010101100001001
"[0.4332753121852875, 0.5044461488723755, 0.4972522556781769, 0.6205695271492004, 0.5454406142234802, 0.5071396231651306, 0.5425145626068115, 0.45891231298446655, 0.578126847743988, 0.5127044916152954, 0.4693738520145416, 0.532170832157135, 0.4811948239803314, 0.4769217371940613, 0.5177777409553528, 0.4315197765827179, 0.49660828709602356, 0.46233636140823364, 0.5291126370429993, 0.45829519629478455, 0.46403688192367554, 0.486721396446228, 0.5037810206413269, 0.4695311188697815, 0.5422857403755188, 0.507964015007019, 0.5072360038757324, 0.4952613413333893, 0.5138145089149475, 0.5113107562065125, 0.4624593257904053, 0.5128832459449768, 0.566143274307251, 0.516644299030304, 0.46848729252815247, 0.5130966305732727, 0.5384078621864319, 0.4847886860370636, 0.4954839050769806, 0.4900399148464203, 0.5428951978683472, 0.4983806312084198, 0.4995473027229309, 0.4499809443950653, 0.48498302698135376, 0.5235958099365234, 0.5118362903594971, 0.5024214386940002, 0.5091739296913147, 0.4993498921394348, 0.5511671900749207, 0.49543672800064087, 0.49194565415382385, 0.4625314772129059, 0.5179621577262878, 0.5515817999839783, 0.5165072083473206, 0.4976114332675934, 0.47609061002731323, 0.434533029794693, 0.4697401225566864, 0.49001386761665344, 0.5133389830589294, 0.46096718311309814]",0101111011010010001000101110110111011000100001111010001110000010,1011001111001100001011111111010011100010110001101110110101001010
"[0.4995092749595642, 0.5022685527801514, 0.49084559082984924, 0.5358319878578186, 0.5410835146903992, 0.4973515570163727, 0.5265741348266602, 0.48165082931518555, 0.5195804238319397, 0.4961290657520294, 0.479751855134964, 0.4992038905620575, 0.44035086035728455, 0.4771084189414978, 0.5075587034225464, 0.4691314995288849, 0.4784466028213501, 0.48067986965179443, 0.5252391695976257, 0.4571917951107025, 0.46874353289604187, 0.4867725670337677, 0.5016466379165649, 0.45527344942092896, 0.5469104051589966, 0.5206907987594604, 0.4963575303554535, 0.5181677937507629, 0.4956405460834503, 0.5114001631736755, 0.47133561968803406, 0.49005383253097534, 0.5170931816101074, 0.5003423690795898, 0.4513486921787262, 0.49201512336730957, 0.5100140571594238, 0.5068972706794739, 0.5003386735916138, 0.500438928604126, 0.4940025508403778, 0.5198567509651184, 0.510451078414917, 0.47209781408309937, 0.456866055727005, 0.49466294050216675, 0.5314058661460876, 0.4965550899505615, 0.5275148749351501, 0.4953756034374237, 0.536483645439148, 0.4974043071269989, 0.4823918044567108, 0.4846634268760681, 0.5208033323287964, 0.5333517789840698, 0.5380775928497314, 0.506974458694458, 0.48886731266975403, 0.4835496246814728, 0.5293341875076294, 0.5078737139701843, 0.5368010401725769, 0.4892779588699341]",0101101010000010001000101101010011001111011000101010001111001110,1000110110101010011010011001010011000100010000110001000111110101
"[0.3800516426563263, 0.5233098268508911, 0.5288102626800537, 0.6921801567077637, 0.5081130266189575, 0.5228528380393982, 0.5549542307853699, 0.4354538917541504, 0.6120321750640869, 0.5491432547569275, 0.498892605304718, 0.5743908286094666, 0.5487725734710693, 0.47437283396720886, 0.49012258648872375, 0.40327224135398865, 0.5313126444816589, 0.451655775308609, 0.528734564781189, 0.4656110405921936, 0.49387720227241516, 0.49271640181541443, 0.48587754368782043, 0.5242100954055786, 0.49367576837539673, 0.4840030372142792, 0.49794846773147583, 0.45406055450439453, 0.5159799456596375, 0.5174875855445862, 0.4463866651058197, 0.5257779955863953, 0.6063212752342224, 0.5021970272064209, 0.5172266364097595, 0.5327316522598267, 0.5654739141464233, 0.4630454480648041, 0.5080312490463257, 0.4817148745059967, 0.5960613489151001, 0.4833117425441742, 0.5147994160652161, 0.412864625453949, 0.5366737842559814, 0.5531013011932373, 0.45956897735595703, 0.49080008268356323, 0.46913087368011475, 0.5074825882911682, 0.5702843070030212, 0.5251173377037048, 0.5021945238113403, 0.46456143260002136, 0.5055640935897827, 0.5409805774688721, 0.4728986918926239, 0.4782673120498657, 0.47147077322006226, 0.39660850167274475, 0.42420414090156555, 0.482308030128479, 0.48400598764419556, 0.429436057806015]",0111111011011000101000010000110111111010101011000111101100000000,0111001010110110101110101010110011110110111100001011000100101010
