Test Loss: 0.6969988942146301
Bit-Level Accuracy: 51.83%
prediction,predicted_bits,actual_bits
"[0.5457873344421387, 0.5124706625938416, 0.4951963424682617, 0.48685166239738464, 0.45986151695251465, 0.46701356768608093, 0.4475901424884796, 0.5381502509117126, 0.434985876083374, 0.4876481294631958, 0.49709945917129517, 0.39130353927612305, 0.5328341722488403, 0.5180168747901917, 0.5848040580749512, 0.4607139527797699, 0.48226234316825867, 0.5150572061538696, 0.512610912322998, 0.4688687026500702, 0.5266251564025879, 0.5035090446472168, 0.4925883412361145, 0.5274103879928589, 0.49847960472106934, 0.536524772644043, 0.5317748785018921, 0.5267848968505859, 0.4246143102645874, 0.5281634330749512, 0.4931873679161072, 0.46995097398757935, 0.49377015233039856, 0.5049846172332764, 0.5546708703041077, 0.35527583956718445, 0.511716365814209, 0.5086585879325867, 0.5306745171546936, 0.36533915996551514, 0.4923483729362488, 0.48232755064964294, 0.45242801308631897, 0.5754173994064331, 0.5611463189125061, 0.51019686460495, 0.4482797086238861, 0.2914676070213318, 0.47053754329681396, 0.45796579122543335, 0.5389909148216248, 0.7016371488571167, 0.4985862672328949, 0.4901096522808075, 0.46780744194984436, 0.5165432095527649, 0.5247159600257874, 0.49621817469596863, 0.5100021958351135, 0.4848945736885071, 0.6004731059074402, 0.5753567218780518, 0.43920913338661194, 0.4716431796550751]",1100000100001110011011010111010001101110000111000011000110101100,1101100001011011001001101110110001101001110110011111101001001011
"[0.6007847785949707, 0.44365832209587097, 0.6084765791893005, 0.5299616456031799, 0.4843445420265198, 0.5058290958404541, 0.44319021701812744, 0.44770461320877075, 0.5002264976501465, 0.4532504677772522, 0.524627149105072, 0.5131540298461914, 0.7063614130020142, 0.5946850180625916, 0.5024734139442444, 0.621874213218689, 0.47917795181274414, 0.5433564186096191, 0.45256757736206055, 0.487515389919281, 0.50605309009552, 0.501161515712738, 0.5012272000312805, 0.488888680934906, 0.540587306022644, 0.46992039680480957, 0.4845752418041229, 0.5509170293807983, 0.4859549105167389, 0.5000467300415039, 0.48139768838882446, 0.5854663252830505, 0.4207981526851654, 0.5026494860649109, 0.45318326354026794, 0.569336473941803, 0.47731396555900574, 0.527492105960846, 0.45256224274635315, 0.5379257798194885, 0.5319436192512512, 0.5706915259361267, 0.5469565391540527, 0.4851396679878235, 0.5395358204841614, 0.5873097777366638, 0.4459052085876465, 0.41871604323387146, 0.5061641931533813, 0.521744430065155, 0.448682576417923, 0.4386877417564392, 0.534724771976471, 0.5330283641815186, 0.4797838628292084, 0.45468148589134216, 0.46967315673828125, 0.5074911713600159, 0.5568251609802246, 0.45784902572631836, 0.6138798594474792, 0.5077577829360962, 0.5159408450126648, 0.5405770540237427]",1011010010111111010011101001010101010101111011001100110001101111,0000101011000001011000011011110100010001110001000000111100110110
"[0.7282952666282654, 0.5604856014251709, 0.46235284209251404, 0.4614161252975464, 0.4457176625728607, 0.47163915634155273, 0.4440545439720154, 0.5401597619056702, 0.37043192982673645, 0.4462435841560364, 0.43205273151397705, 0.2502685785293579, 0.6940925121307373, 0.5712280869483948, 0.7118687629699707, 0.41106855869293213, 0.5084455609321594, 0.49565863609313965, 0.5852924585342407, 0.38038402795791626, 0.5595071911811829, 0.516139566898346, 0.5385645627975464, 0.5747482180595398, 0.4946444630622864, 0.594111442565918, 0.6345848441123962, 0.5088310837745667, 0.3681550621986389, 0.5849337577819824, 0.4913819432258606, 0.4713360071182251, 0.3857114315032959, 0.4576801359653473, 0.5894163846969604, 0.15676935017108917, 0.5015048980712891, 0.5295009016990662, 0.5590565204620361, 0.2058975249528885, 0.4906710386276245, 0.3931574821472168, 0.4221540093421936, 0.6787648797035217, 0.6662307977676392, 0.5521190166473389, 0.4136144518852234, 0.09828586131334305, 0.3519369661808014, 0.35369062423706055, 0.5987964868545532, 0.9306488037109375, 0.5050435066223145, 0.4826725125312805, 0.47238558530807495, 0.5971000790596008, 0.5691420435905457, 0.50475013256073, 0.5883979201316833, 0.49587756395339966, 0.7577798962593079, 0.6387817859649658, 0.35926201939582825, 0.3951994478702545]",1100000100001110101011110111010000101110000111000011100111101100,1110111110100100001000001010011001000101010000000101110011010110
"[0.5861924886703491, 0.4861428737640381, 0.5825210213661194, 0.5283634662628174, 0.4839426577091217, 0.5072011351585388, 0.4590913951396942, 0.4454762935638428, 0.47960034012794495, 0.46571022272109985, 0.5314913392066956, 0.4974130690097809, 0.6698487997055054, 0.5808624625205994, 0.5012328028678894, 0.6317418813705444, 0.4757089614868164, 0.5467798113822937, 0.4553912878036499, 0.4940367639064789, 0.49135279655456543, 0.515688419342041, 0.4977624714374542, 0.4840224087238312, 0.5280282497406006, 0.47079381346702576, 0.48380807042121887, 0.5464066863059998, 0.49311721324920654, 0.5122016072273254, 0.4889562726020813, 0.5856593251228333, 0.43726325035095215, 0.4868924617767334, 0.4403114318847656, 0.5809667706489563, 0.4823310971260071, 0.5243626832962036, 0.4622461199760437, 0.5453763604164124, 0.5410526990890503, 0.5830973982810974, 0.5324207544326782, 0.47791701555252075, 0.543153703212738, 0.565109372138977, 0.44578224420547485, 0.4815489649772644, 0.5103427171707153, 0.5673600435256958, 0.45000383257865906, 0.40430203080177307, 0.5482344031333923, 0.5261666178703308, 0.49001625180244446, 0.4594222903251648, 0.48744168877601624, 0.520474374294281, 0.5412677526473999, 0.4782511293888092, 0.5957953333854675, 0.49890103936195374, 0.5313861966133118, 0.5346595644950867]",1011010000101111010001001001010100010101111011001100110001101011,1001000111111111000010011000110110001010111010100110011001001110
"[0.3083360493183136, 0.41459617018699646, 0.6300757527351379, 0.5730952024459839, 0.3491255044937134, 0.5148099064826965, 0.39920946955680847, 0.6399543285369873, 0.5691761374473572, 0.47485098242759705, 0.43516167998313904, 0.5304032564163208, 0.4365301728248596, 0.4642924666404724, 0.6702134013175964, 0.34152406454086304, 0.4201688766479492, 0.4173986613750458, 0.5432476997375488, 0.5213911533355713, 0.549267590045929, 0.5528076887130737, 0.5050044655799866, 0.49736618995666504, 0.5258657336235046, 0.5285533666610718, 0.513637900352478, 0.5689125061035156, 0.3899076581001282, 0.49653440713882446, 0.5519161820411682, 0.3639957308769226, 0.5936834812164307, 0.5407462120056152, 0.6368104219436646, 0.33358579874038696, 0.5807186365127563, 0.4712977409362793, 0.533222496509552, 0.31037285923957825, 0.34990155696868896, 0.4837953448295593, 0.41786882281303406, 0.5241794586181641, 0.4588052034378052, 0.44787245988845825, 0.398006796836853, 0.2738317847251892, 0.6012791395187378, 0.46592122316360474, 0.6001566648483276, 0.5604761838912964, 0.37653642892837524, 0.4545823335647583, 0.45791950821876526, 0.46731212735176086, 0.30608266592025757, 0.538179337978363, 0.5179193019866943, 0.38036593794822693, 0.617046594619751, 0.6257727742195129, 0.456715852022171, 0.5541470646858215]",0011010110010010001111101111001011101010000100001011000001101101,0010010000101111010010010111001010011101001101101010100011100111
"[0.632682204246521, 0.5998325347900391, 0.5141370892524719, 0.5519195199012756, 0.4665314257144928, 0.5285695195198059, 0.5166778564453125, 0.4468274414539337, 0.5332983136177063, 0.46580713987350464, 0.49116045236587524, 0.5027284026145935, 0.6601343154907227, 0.5316759943962097, 0.5057490468025208, 0.5859493613243103, 0.496554434299469, 0.5175669193267822, 0.49856847524642944, 0.48302364349365234, 0.472782164812088, 0.5471663475036621, 0.5200644731521606, 0.45366859436035156, 0.49426940083503723, 0.4733855724334717, 0.5304332971572876, 0.5231741070747375, 0.501973032951355, 0.546169102191925, 0.5071865916252136, 0.5750584602355957, 0.40335237979888916, 0.4481046199798584, 0.42145565152168274, 0.584656298160553, 0.49887481331825256, 0.5080001354217529, 0.4670233428478241, 0.5229209065437317, 0.5389817953109741, 0.5581904649734497, 0.5292778611183167, 0.4359058141708374, 0.5828312039375305, 0.5770741105079651, 0.44749075174331665, 0.5820785760879517, 0.45914095640182495, 0.5909003615379333, 0.4845333695411682, 0.39706066250801086, 0.5642006993293762, 0.525958240032196, 0.5327794551849365, 0.4977474808692932, 0.4859991669654846, 0.5458694100379944, 0.5229965448379517, 0.5059243440628052, 0.6406071186065674, 0.43890810012817383, 0.5624513626098633, 0.5273675322532654]",1111011010011111010001100011111100010101111011010100111001111011,1111000110000011101111100001011100101100111111000010001101000001
"[0.45312070846557617, 0.4982738792896271, 0.5247365832328796, 0.4733641445636749, 0.4947825074195862, 0.4625721573829651, 0.45052093267440796, 0.4927656054496765, 0.4290725290775299, 0.4894978106021881, 0.5869476795196533, 0.475452721118927, 0.519649863243103, 0.5051015615463257, 0.46686917543411255, 0.6176304221153259, 0.45765334367752075, 0.5626205801963806, 0.4361816644668579, 0.5318312644958496, 0.5176642537117004, 0.47813910245895386, 0.4734846353530884, 0.5392940640449524, 0.532105565071106, 0.4858878552913666, 0.4322105944156647, 0.5493841171264648, 0.495983749628067, 0.4931650459766388, 0.47173887491226196, 0.5041728019714355, 0.5667795538902283, 0.5234016180038452, 0.48734742403030396, 0.56283038854599, 0.5180181264877319, 0.5127192139625549, 0.4661325514316559, 0.5397219657897949, 0.516175389289856, 0.5788385272026062, 0.4580804407596588, 0.4985084533691406, 0.49787473678588867, 0.5167997479438782, 0.44100281596183777, 0.5041991472244263, 0.58002769947052, 0.5663960576057434, 0.4437956213951111, 0.41655007004737854, 0.5439327955245972, 0.5169870853424072, 0.48228707909584045, 0.46333181858062744, 0.5361220836639404, 0.480263352394104, 0.45037582516670227, 0.5250195264816284, 0.5190629363059998, 0.5604323744773865, 0.4906805455684662, 0.5270373821258545]",0010000000101101010110011001000111011101110001011100110010011101,0001100110101000001001100011111100100001000101000011000101010101
"[0.6110225915908813, 0.43469613790512085, 0.6158883571624756, 0.5334843993186951, 0.48163411021232605, 0.5091542601585388, 0.44052261114120483, 0.4467177093029022, 0.5114220380783081, 0.44833576679229736, 0.5185348987579346, 0.5223507285118103, 0.721686065196991, 0.6001023054122925, 0.5037888884544373, 0.6154580116271973, 0.48182111978530884, 0.5394167304039001, 0.45487725734710693, 0.4845139980316162, 0.5069100260734558, 0.4997563362121582, 0.5035424828529358, 0.48590362071990967, 0.5434392094612122, 0.469107985496521, 0.4894176125526428, 0.5508514046669006, 0.4846268594264984, 0.4973241984844208, 0.47991493344306946, 0.5867249965667725, 0.4088153541088104, 0.5039011836051941, 0.4541313052177429, 0.5661504864692688, 0.4749714732170105, 0.5264691114425659, 0.4506089389324188, 0.5348650813102722, 0.5296976566314697, 0.5655339360237122, 0.5539087653160095, 0.48407793045043945, 0.5416823029518127, 0.5955416560173035, 0.44696542620658875, 0.40387383103370667, 0.5027199387550354, 0.5083428621292114, 0.4518263638019562, 0.4452711343765259, 0.5320680737495422, 0.534776508808136, 0.47859930992126465, 0.4540809690952301, 0.45887812972068787, 0.506335973739624, 0.5649890303611755, 0.44943955540657043, 0.622259259223938, 0.5062174797058105, 0.5143183469772339, 0.5427141189575195]",1011010010111111010010101001000101010101111011001100110001101111,1111010101011111111001101001000110010101000001110100000101110000
"[0.5894659757614136, 0.5159366130828857, 0.5658445358276367, 0.5294057726860046, 0.48519229888916016, 0.5068535208702087, 0.46817541122436523, 0.4462909698486328, 0.47422319650650024, 0.4718421399593353, 0.5318726301193237, 0.48530295491218567, 0.654666543006897, 0.569252073764801, 0.49971744418144226, 0.6353064775466919, 0.4767906069755554, 0.5469468235969543, 0.45898082852363586, 0.49291911721229553, 0.4848841428756714, 0.5227216482162476, 0.4983125329017639, 0.48094090819358826, 0.5189011096954346, 0.4718638062477112, 0.48909687995910645, 0.5394589304924011, 0.4954735040664673, 0.5210720300674438, 0.4970807135105133, 0.5862297415733337, 0.4412718713283539, 0.4786372482776642, 0.4370289444923401, 0.5844667553901672, 0.48339006304740906, 0.52217698097229, 0.46836456656455994, 0.5422942638397217, 0.5452680587768555, 0.5827988386154175, 0.5255705118179321, 0.47395390272140503, 0.548759400844574, 0.5589501857757568, 0.44533756375312805, 0.5096502900123596, 0.5036798715591431, 0.5832393765449524, 0.45195361971855164, 0.39755040407180786, 0.5542893409729004, 0.523074209690094, 0.5003172159194946, 0.46690958738327026, 0.5006063580513, 0.5248385071754456, 0.5317279100418091, 0.4895784258842468, 0.5932623744010925, 0.4931889772415161, 0.5397488474845886, 0.5278475880622864]",1111010000101101010001001001010100010101111011011100111011101011,0110110110110111011101100100101000000011111000101100001010001010
"[0.6775391101837158, 0.7094327211380005, 0.42691245675086975, 0.5756001472473145, 0.44576922059059143, 0.5168468952178955, 0.5711796879768372, 0.4581938683986664, 0.6085988283157349, 0.45686769485473633, 0.4644351005554199, 0.5094347596168518, 0.6743417382240295, 0.48124149441719055, 0.5025419592857361, 0.5381910800933838, 0.5401822328567505, 0.5098872184753418, 0.5326718688011169, 0.47268861532211304, 0.47241687774658203, 0.5569501519203186, 0.5213810205459595, 0.42883729934692383, 0.46225103735923767, 0.4734153747558594, 0.5674661993980408, 0.47753408551216125, 0.49746766686439514, 0.5520231127738953, 0.5295422673225403, 0.5378749966621399, 0.3571424186229706, 0.4215121567249298, 0.4388989508152008, 0.5743532180786133, 0.5261353850364685, 0.48644253611564636, 0.46053847670555115, 0.4962272047996521, 0.5221449136734009, 0.5254121422767639, 0.529268205165863, 0.4074910879135132, 0.5894565582275391, 0.6089709997177124, 0.4468171298503876, 0.6479737162590027, 0.395143985748291, 0.5921616554260254, 0.5022685527801514, 0.41212785243988037, 0.5689606666564941, 0.5458701848983765, 0.5691020488739014, 0.5201336145401001, 0.4640108048915863, 0.5320823192596436, 0.4916169345378876, 0.5425645112991333, 0.6953391432762146, 0.37356874346733093, 0.5871813893318176, 0.5251726508140564]",1101011010011011111001100010011100011000111011010110111101011011,1100010011000010110101001000001011000010001111100101010111000010
"[0.4386429488658905, 0.47258731722831726, 0.5441357493400574, 0.5266339778900146, 0.38885191082954407, 0.490316241979599, 0.4267291724681854, 0.6038052439689636, 0.4755419194698334, 0.48702916502952576, 0.44438105821609497, 0.4203152358531952, 0.46791380643844604, 0.49884557723999023, 0.6718242764472961, 0.35595086216926575, 0.4482537508010864, 0.45596227049827576, 0.5511147975921631, 0.47099438309669495, 0.5453982353210449, 0.5455552339553833, 0.5107244849205017, 0.5129234194755554, 0.4956158697605133, 0.5564347505569458, 0.5495877265930176, 0.5526247024536133, 0.382342666387558, 0.5358198881149292, 0.5321388244628906, 0.40223565697669983, 0.5297024846076965, 0.5013930797576904, 0.6158687472343445, 0.27372661232948303, 0.5509725213050842, 0.4872344732284546, 0.5552070736885071, 0.28875312209129333, 0.4198884069919586, 0.4568258821964264, 0.4184669256210327, 0.5783917307853699, 0.5417033433914185, 0.46849849820137024, 0.4119040071964264, 0.23104530572891235, 0.510930061340332, 0.4441777169704437, 0.5986037254333496, 0.7204275727272034, 0.4251238703727722, 0.4553782343864441, 0.46240609884262085, 0.5179358124732971, 0.4214966595172882, 0.5322886109352112, 0.5316795706748962, 0.43019115924835205, 0.6354624032974243, 0.6160391569137573, 0.42674776911735535, 0.48665642738342285]",0011000100000010001011110111011011101010000110001011000101101100,1100010100110011001100111101100010110110001101111000010011101101
"[0.5414880514144897, 0.48317500948905945, 0.5640726089477539, 0.506910502910614, 0.4979276955127716, 0.487318217754364, 0.45394644141197205, 0.4605662524700165, 0.45039549469947815, 0.4786352813243866, 0.5547642707824707, 0.4729381501674652, 0.6183854937553406, 0.5570081472396851, 0.49355316162109375, 0.634955644607544, 0.46707186102867126, 0.5616040825843811, 0.4423096776008606, 0.5023742318153381, 0.5048666596412659, 0.49900901317596436, 0.48756831884384155, 0.5114172697067261, 0.5295960307121277, 0.4767277240753174, 0.46341055631637573, 0.5509645342826843, 0.4912010133266449, 0.5079894065856934, 0.4831685423851013, 0.5634113550186157, 0.48753005266189575, 0.5019672513008118, 0.45968812704086304, 0.5748869776725769, 0.4908197820186615, 0.526329517364502, 0.4648497402667999, 0.5445294380187988, 0.5339709520339966, 0.584403395652771, 0.5095085501670837, 0.4902176260948181, 0.5243151187896729, 0.5476908087730408, 0.4438284933567047, 0.4745525121688843, 0.5302196145057678, 0.5659065246582031, 0.4378714859485626, 0.41896694898605347, 0.5449578762054443, 0.5233030915260315, 0.48444315791130066, 0.4625229239463806, 0.5161104202270508, 0.5043931007385254, 0.5084558129310608, 0.49786636233329773, 0.5668773055076599, 0.5248143672943115, 0.5112349390983582, 0.5311209559440613]",1011000000101101010110011001010101010101111011001100110011101111,1111000001011110101011100000000000110010011001001110101111100101
"[0.8435835242271423, 0.859099805355072, 0.32082632184028625, 0.6828364729881287, 0.37264448404312134, 0.5658554434776306, 0.6976431608200073, 0.4203522801399231, 0.830096960067749, 0.35563644766807556, 0.3684133291244507, 0.6778398156166077, 0.8621293306350708, 0.41799208521842957, 0.4929579496383667, 0.42807537317276, 0.6190987825393677, 0.4664686322212219, 0.6477939486503601, 0.437553346157074, 0.4898933172225952, 0.6225786209106445, 0.5898894667625427, 0.3217039108276367, 0.4098459482192993, 0.45803675055503845, 0.665304958820343, 0.45960548520088196, 0.5010814666748047, 0.5599175691604614, 0.5483660101890564, 0.535624086856842, 0.18462148308753967, 0.32151690125465393, 0.3625512421131134, 0.6233689785003662, 0.639337420463562, 0.47184163331985474, 0.37392547726631165, 0.4872705340385437, 0.4787314236164093, 0.49376755952835083, 0.5654051303863525, 0.2835404574871063, 0.6883857846260071, 0.7593923807144165, 0.38949570059776306, 0.7957502603530884, 0.2577286660671234, 0.6276102662086487, 0.5524622797966003, 0.3434194028377533, 0.6167169809341431, 0.6333069801330566, 0.6569533348083496, 0.5673511028289795, 0.3275023102760315, 0.5775043964385986, 0.49896419048309326, 0.5358002781867981, 0.8896240592002869, 0.2035740613937378, 0.6867586970329285, 0.6004999279975891]",1101011010011000101001100010111100011000001011010110111101011011,0111101010001111100100101001001100100011111001001111001010101110
"[0.38722527027130127, 0.45366141200065613, 0.569230854511261, 0.5143477320671082, 0.4521847069263458, 0.4841528832912445, 0.4347723722457886, 0.5544781684875488, 0.5179078578948975, 0.481620192527771, 0.5412587523460388, 0.5275110602378845, 0.4824070334434509, 0.46905815601348877, 0.5165392160415649, 0.5057092308998108, 0.45680707693099976, 0.5090582370758057, 0.472634494304657, 0.5392565727233887, 0.5256186127662659, 0.4921506941318512, 0.476500004529953, 0.5198569893836975, 0.5414809584617615, 0.4891715943813324, 0.4507710635662079, 0.547616720199585, 0.4717588722705841, 0.48103103041648865, 0.489666610956192, 0.44934403896331787, 0.5883328914642334, 0.5464169383049011, 0.5392837524414062, 0.5273736119270325, 0.5331481099128723, 0.4921095669269562, 0.4857654571533203, 0.4794577360153198, 0.44399598240852356, 0.5464127659797668, 0.4524795413017273, 0.4906148910522461, 0.4618474841117859, 0.4946632981300354, 0.43714672327041626, 0.44327065348625183, 0.5988814830780029, 0.5166604518890381, 0.49555832147598267, 0.42395415902137756, 0.4827728569507599, 0.5075145959854126, 0.4681124687194824, 0.45482614636421204, 0.4294118583202362, 0.47667232155799866, 0.46309027075767517, 0.4641912579536438, 0.537324070930481, 0.5799298882484436, 0.4862719178199768, 0.5581980347633362]",0011000110110011010110011001000011111000010000001100010000001101,1011110011011110011110110110000001000110011011110110100110011011
"[0.6366052031517029, 0.6182891726493835, 0.5070660710334778, 0.5521358847618103, 0.46592846512794495, 0.5225458145141602, 0.5209976434707642, 0.44519537687301636, 0.5244303941726685, 0.46819746494293213, 0.4903547167778015, 0.4867810308933258, 0.6644822955131531, 0.53285151720047, 0.5053907036781311, 0.6040136814117432, 0.4969298243522644, 0.5224767923355103, 0.4941328167915344, 0.483620822429657, 0.4699585437774658, 0.546611487865448, 0.5154333114624023, 0.4575945734977722, 0.49009469151496887, 0.47149166464805603, 0.5316654443740845, 0.5130569934844971, 0.5012327432632446, 0.5462207794189453, 0.5159273147583008, 0.5787492990493774, 0.39754152297973633, 0.44625619053840637, 0.42099428176879883, 0.5824492573738098, 0.4925023913383484, 0.50784832239151, 0.46951571106910706, 0.5223508477210999, 0.5463435649871826, 0.5581238269805908, 0.5308541655540466, 0.43487831950187683, 0.5815901160240173, 0.5781290531158447, 0.4506722092628479, 0.5894486904144287, 0.4513033926486969, 0.5992025136947632, 0.4737365245819092, 0.3975812494754791, 0.5664673447608948, 0.5239171385765076, 0.5389025211334229, 0.49624741077423096, 0.4915844202041626, 0.5443109273910522, 0.520476758480072, 0.5155420899391174, 0.6380600929260254, 0.4328746199607849, 0.5689064860343933, 0.5232323408126831]",1111011010001111010001100011111100010101111011010100111001111011,1100010001011010111110010011100100001001010101011001110100001001
"[0.5803655982017517, 0.6880702376365662, 0.4533255994319916, 0.510090708732605, 0.486027330160141, 0.4812500476837158, 0.522190511226654, 0.47241830825805664, 0.45477625727653503, 0.5181010961532593, 0.5065287947654724, 0.390778124332428, 0.5571386814117432, 0.5139089226722717, 0.5017589926719666, 0.660092294216156, 0.5011277794837952, 0.5420532822608948, 0.46068042516708374, 0.5128930807113647, 0.46031618118286133, 0.5293334722518921, 0.48510149121284485, 0.4907812476158142, 0.4738887548446655, 0.4872520864009857, 0.5036275386810303, 0.46133914589881897, 0.48654213547706604, 0.550083577632904, 0.5412505269050598, 0.534149169921875, 0.4438357353210449, 0.4578624963760376, 0.4802936911582947, 0.5419334769248962, 0.47984954714775085, 0.49827417731285095, 0.4849705994129181, 0.49763983488082886, 0.5530341267585754, 0.5479332208633423, 0.5029770731925964, 0.4861663579940796, 0.5260083675384521, 0.5458125472068787, 0.46539023518562317, 0.5990768671035767, 0.45218798518180847, 0.6133949756622314, 0.44585704803466797, 0.4580741226673126, 0.5553749799728394, 0.5145723819732666, 0.5513765215873718, 0.4945228099822998, 0.5570258498191833, 0.5113801956176758, 0.46173757314682007, 0.5840632319450378, 0.56657475233078, 0.44710633158683777, 0.5598925948143005, 0.46952512860298157]",1101001001101111110101000010011100010000111011010100111011011010,1110110110100101110010101001001110110010001101111101000111100001
"[0.5843756794929504, 0.5831698775291443, 0.5223625898361206, 0.5219678282737732, 0.48674190044403076, 0.5008265972137451, 0.4922366142272949, 0.45642662048339844, 0.4627046287059784, 0.49149346351623535, 0.5243394374847412, 0.4476042687892914, 0.609209418296814, 0.5432841181755066, 0.4990445673465729, 0.6430104374885559, 0.48053690791130066, 0.5449317693710327, 0.46160101890563965, 0.49849310517311096, 0.47410666942596436, 0.5285743474960327, 0.49610379338264465, 0.4841797649860382, 0.4996604323387146, 0.47446414828300476, 0.49651870131492615, 0.5164425373077393, 0.4963998794555664, 0.5379363298416138, 0.5137321949005127, 0.5720081925392151, 0.4484831392765045, 0.46809741854667664, 0.44508811831474304, 0.5747407674789429, 0.48363107442855835, 0.5141564011573792, 0.4778868556022644, 0.5297013521194458, 0.5518091917037964, 0.5727943181991577, 0.51445072889328, 0.4732609987258911, 0.5485760569572449, 0.5480192303657532, 0.45241430401802063, 0.555485725402832, 0.48731401562690735, 0.6017135977745056, 0.45044198632240295, 0.40948668122291565, 0.5584201216697693, 0.5158354640007019, 0.5227223038673401, 0.4811040461063385, 0.5282399654388428, 0.5254663825035095, 0.5043684840202332, 0.5254876017570496, 0.5785938501358032, 0.4773949384689331, 0.5481958389282227, 0.5104007720947266]",1111010000101101010001000001011100010101111011010100111011111011,0001100111001011111001001101101101000101100110001010010100011101
"[0.6598389148712158, 0.9013165235519409, 0.2812766432762146, 0.5318942070007324, 0.4752849340438843, 0.4425475299358368, 0.6312507390975952, 0.4885779619216919, 0.5101089477539062, 0.5539458990097046, 0.4430972933769226, 0.2880357801914215, 0.6128761172294617, 0.4682072401046753, 0.5177804231643677, 0.7231287956237793, 0.5890732407569885, 0.5628368258476257, 0.4631430506706238, 0.5267059803009033, 0.44075942039489746, 0.5355666279792786, 0.4541783630847931, 0.4660510718822479, 0.39050742983818054, 0.5083272457122803, 0.565566897392273, 0.3164789080619812, 0.4649397134780884, 0.5497061610221863, 0.6210379004478455, 0.47683456540107727, 0.3285004198551178, 0.37874677777290344, 0.546600878238678, 0.4739876687526703, 0.48055917024612427, 0.4720684885978699, 0.4406731426715851, 0.42300471663475037, 0.5558398365974426, 0.5038791298866272, 0.512567400932312, 0.47086793184280396, 0.4980933964252472, 0.6313416361808777, 0.48081228137016296, 0.7246153354644775, 0.31104418635368347, 0.6704946756362915, 0.3967073857784271, 0.5345452427864075, 0.5672567486763, 0.5519439578056335, 0.6527222990989685, 0.5264714956283569, 0.5674797296524048, 0.4818320870399475, 0.3754912316799164, 0.7059173583984375, 0.6504606008529663, 0.29600414633750916, 0.6383909583091736, 0.3948676586151123]",1101001011001011110101000110011000100000111001010101111110011010,1000001000110111001111000000101110001111011100010101111011011011
"[0.6292027831077576, 0.8856620788574219, 0.30391189455986023, 0.4989565908908844, 0.48082172870635986, 0.45111995935440063, 0.618698000907898, 0.49065643548965454, 0.47551047801971436, 0.563960611820221, 0.44972342252731323, 0.28022876381874084, 0.5981833934783936, 0.4927290678024292, 0.5219154953956604, 0.7286248207092285, 0.5663780570030212, 0.5542283058166504, 0.45407336950302124, 0.5456387996673584, 0.44408050179481506, 0.5239994525909424, 0.45729735493659973, 0.47910985350608826, 0.4014211893081665, 0.5203365683555603, 0.5550042986869812, 0.32875800132751465, 0.46495532989501953, 0.5432478785514832, 0.6054490804672241, 0.4783546030521393, 0.35215821862220764, 0.38799697160720825, 0.540863037109375, 0.4487532377243042, 0.4743519127368927, 0.47936052083969116, 0.43615803122520447, 0.42952659726142883, 0.5591674447059631, 0.5109983682632446, 0.5072305202484131, 0.49475613236427307, 0.4898446798324585, 0.6255653500556946, 0.48015958070755005, 0.7000922560691833, 0.3428367078304291, 0.6688717007637024, 0.3931061327457428, 0.5471985340118408, 0.5627447366714478, 0.5413883924484253, 0.643975019454956, 0.5246461629867554, 0.5704704523086548, 0.4892190098762512, 0.3789346516132355, 0.703554630279541, 0.6261603832244873, 0.31335020065307617, 0.6249943971633911, 0.3790420889854431]",1100001001001011110101000110011000100000111001010101111110011010,0110000011001100100110101101001101001101101011101101001110111101
"[0.3731289803981781, 0.6423478126525879, 0.45278117060661316, 0.3385511040687561, 0.5213603377342224, 0.5332246422767639, 0.5393950939178467, 0.5175802111625671, 0.3708946704864502, 0.5724788904190063, 0.5391208529472351, 0.36134904623031616, 0.508452832698822, 0.5545467734336853, 0.5127592086791992, 0.6505549550056458, 0.45036381483078003, 0.5289563536643982, 0.4253292977809906, 0.6397770047187805, 0.5024034976959229, 0.4450877606868744, 0.47633612155914307, 0.5714567303657532, 0.4718208312988281, 0.5454477667808533, 0.4645468294620514, 0.4908424913883209, 0.4830518066883087, 0.4704829752445221, 0.45208466053009033, 0.4532512426376343, 0.5825541019439697, 0.48120930790901184, 0.48309096693992615, 0.37628617882728577, 0.488841712474823, 0.48943576216697693, 0.40182754397392273, 0.5285748243331909, 0.520824134349823, 0.5461622476577759, 0.45893365144729614, 0.5510540008544922, 0.4439992904663086, 0.5649396181106567, 0.4590166509151459, 0.5301125049591064, 0.6080169677734375, 0.6309207677841187, 0.3925313949584961, 0.5072427988052368, 0.5202494859695435, 0.4742910861968994, 0.5640164613723755, 0.5100598931312561, 0.5273199677467346, 0.4723253548145294, 0.34973809123039246, 0.6191152334213257, 0.503516435623169, 0.4451083540916443, 0.5140736103057861, 0.38823944330215454]",0100111101101111010110010100000010000001110101011101101110011010,0010001000100100010010100111001111111011011000111111101110010100
