prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4920470416545868, 0.48724687099456787, 0.49919864535331726, 0.47077247500419617, 0.5406670570373535, 0.5132655501365662, 0.5041077733039856, 0.49332737922668457, 0.4588432312011719, 0.4836272895336151, 0.46817880868911743, 0.4387020468711853, 0.5169870257377625, 0.4933217167854309, 0.4719885289669037, 0.5337204337120056, 0.5089887380599976, 0.4973902404308319, 0.5247629880905151, 0.5201700329780579, 0.48717331886291504, 0.46546095609664917, 0.4604223668575287, 0.5448415875434875, 0.5026893019676208, 0.48681166768074036, 0.55882328748703, 0.49920588731765747, 0.4647518992424011, 0.49347829818725586, 0.4742448627948761, 0.5152076482772827, 0.502171516418457, 0.4337938725948334, 0.5345709919929504, 0.5340577363967896, 0.42261889576911926, 0.36565059423446655, 0.4886634647846222, 0.48089486360549927, 0.5207899808883667, 0.48560601472854614, 0.46682649850845337, 0.4275558292865753, 0.48441702127456665, 0.5061885714530945, 0.5046687126159668, 0.5140953660011292, 0.5001397132873535, 0.5228375792503357, 0.5295359492301941, 0.5219084024429321, 0.45827266573905945, 0.46808597445487976, 0.44223085045814514, 0.5066642165184021, 0.4765792191028595, 0.5087783336639404, 0.49043917655944824, 0.4962060749530792, 0.48303788900375366, 0.45280390977859497, 0.4930863678455353, 0.444766104221344]",0000111000001001101100011010000110110000100001111111000101000000,1011001100001100101100010111001001000101110001110011001000111011,lS???g,have????,0.6999207466496908,53.125
"[0.5002071261405945, 0.5367574691772461, 0.5216149687767029, 0.48810216784477234, 0.5562540888786316, 0.48807400465011597, 0.45172005891799927, 0.5051597952842712, 0.5636184811592102, 0.49136149883270264, 0.46155717968940735, 0.5181858539581299, 0.5412418842315674, 0.5054795145988464, 0.5033488869667053, 0.5543274283409119, 0.513778030872345, 0.475330114364624, 0.5665820240974426, 0.5374107956886292, 0.49660125374794006, 0.49945545196533203, 0.5222022533416748, 0.40897372364997864, 0.512085497379303, 0.535347580909729, 0.5250829458236694, 0.4645353853702545, 0.5225210189819336, 0.5288171768188477, 0.5161039233207703, 0.5640751123428345, 0.4918292462825775, 0.4986417889595032, 0.50154048204422, 0.4509957730770111, 0.5398537516593933, 0.515336811542511, 0.5212251543998718, 0.45868784189224243, 0.49017831683158875, 0.486962229013443, 0.511467456817627, 0.5114492177963257, 0.5167601108551025, 0.4764552712440491, 0.4927372932434082, 0.47469383478164673, 0.4820839464664459, 0.4590703845024109, 0.46911829710006714, 0.47364893555641174, 0.5158031582832336, 0.46733558177948, 0.5298996567726135, 0.4711211621761322, 0.5127615928649902, 0.5247371792793274, 0.5261972546577454, 0.5213450193405151, 0.48215776681900024, 0.5017666220664978, 0.48614129424095154, 0.5399422645568848]",1110100110011111101100101110111100101110001110000000101011110101,0111001100111100101000011001110111110110111100111100101011011111,S?????,design??,0.7867647681441979,54.6875
"[0.49635300040245056, 0.47788479924201965, 0.49263080954551697, 0.45607373118400574, 0.5390393733978271, 0.4974808692932129, 0.5415955781936646, 0.4660480320453644, 0.3828926980495453, 0.4658184051513672, 0.46945294737815857, 0.3711748719215393, 0.4969766438007355, 0.5163536071777344, 0.45610880851745605, 0.505761981010437, 0.5176936388015747, 0.5301457643508911, 0.5315793752670288, 0.5143350958824158, 0.5027520060539246, 0.5015523433685303, 0.44552943110466003, 0.6214233636856079, 0.46901482343673706, 0.4458254873752594, 0.5611662864685059, 0.508703351020813, 0.41784176230430603, 0.4771946668624878, 0.4643886983394623, 0.44401004910469055, 0.5069581866264343, 0.4054388701915741, 0.5406957268714905, 0.5739772915840149, 0.39827847480773926, 0.30451706051826477, 0.49034690856933594, 0.4710288345813751, 0.5382390022277832, 0.48883113265037537, 0.4483366310596466, 0.429242879152298, 0.48543959856033325, 0.5196604132652283, 0.5350304841995239, 0.5347458720207214, 0.5353366732597351, 0.5473526120185852, 0.582564651966095, 0.5344181656837463, 0.43776896595954895, 0.47601333260536194, 0.3870580196380615, 0.5053950548171997, 0.45876801013946533, 0.49738842248916626, 0.4757132828235626, 0.4717234969139099, 0.48095470666885376, 0.4607301950454712, 0.49200138449668884, 0.413258820772171]",0000101000000101111111010011000010110000100001111111000100000000,1110111000110011000011111000001011010010001000111110000101011010,m??,center??,0.7119055969386701,56.25
"[0.5019479990005493, 0.5372089147567749, 0.5212020874023438, 0.4895181357860565, 0.5587429404258728, 0.49010947346687317, 0.45247793197631836, 0.5052841901779175, 0.5601397156715393, 0.49199503660202026, 0.4614330232143402, 0.5142127871513367, 0.5381978154182434, 0.5000289678573608, 0.4996289908885956, 0.5550541877746582, 0.5103803873062134, 0.4756878614425659, 0.5656211972236633, 0.5367600321769714, 0.49852272868156433, 0.495159387588501, 0.5197324156761169, 0.4145801067352295, 0.513818621635437, 0.5344476103782654, 0.5270607471466064, 0.4661685526371002, 0.5201661586761475, 0.527720034122467, 0.5148667097091675, 0.5608379244804382, 0.4909171164035797, 0.49533095955848694, 0.505695104598999, 0.4547562301158905, 0.5302261710166931, 0.5071349143981934, 0.5177825093269348, 0.46263647079467773, 0.4919428825378418, 0.4870626628398895, 0.5081785321235657, 0.5050806403160095, 0.5138062834739685, 0.478432297706604, 0.4911028742790222, 0.477548211812973, 0.48499795794487, 0.4605911374092102, 0.4699813723564148, 0.4742830991744995, 0.510144829750061, 0.46685948967933655, 0.523216962814331, 0.47381722927093506, 0.512687087059021, 0.5263093709945679, 0.5263241529464722, 0.5204362869262695, 0.4808110296726227, 0.49814438819885254, 0.48345252871513367, 0.5353542566299438]",1110100110011101101100101110111100101110001110000000101011110001,1000111101010001111100000100100000000001100011011101100000000000,???r,success?,0.5977801920522446,46.875
"[0.4917103350162506, 0.4860803186893463, 0.49874773621559143, 0.4699399769306183, 0.5403467416763306, 0.5135167837142944, 0.5048657059669495, 0.4930943548679352, 0.45680975914001465, 0.4832378923892975, 0.467973530292511, 0.43715474009513855, 0.5169631838798523, 0.49370077252388, 0.47160792350769043, 0.5331038236618042, 0.5091640949249268, 0.49798551201820374, 0.5242690443992615, 0.51993328332901, 0.4867990016937256, 0.465407133102417, 0.4594748318195343, 0.5472577214241028, 0.5019986629486084, 0.4856818616390228, 0.5592847466468811, 0.4998740255832672, 0.4637162685394287, 0.4929376542568207, 0.47366034984588623, 0.5144384503364563, 0.5025388598442078, 0.43252992630004883, 0.5349458456039429, 0.5354242920875549, 0.42115476727485657, 0.36308300495147705, 0.48825833201408386, 0.48056522011756897, 0.5212145447731018, 0.4854472875595093, 0.4659996032714844, 0.4261954724788666, 0.48403024673461914, 0.5064896941184998, 0.5052245855331421, 0.5146607756614685, 0.5003785490989685, 0.5239347219467163, 0.5308346748352051, 0.5229281783103943, 0.45774921774864197, 0.4678152799606323, 0.4408687353134155, 0.5069952607154846, 0.4759068489074707, 0.5083319544792175, 0.48939818143844604, 0.49592652916908264, 0.48316943645477295, 0.45246875286102295, 0.49338623881340027, 0.44322365522384644]",0000111000001001101100011010000110110000100001111111000101000000,0101010100111100110110001100101111011010110101101011110010010000,lS???g,again???,0.725749370048649,51.5625
"[0.47820809483528137, 0.5328077673912048, 0.5124779939651489, 0.43428143858909607, 0.5194459557533264, 0.47797682881355286, 0.4509725868701935, 0.5084242224693298, 0.5587474703788757, 0.4823155701160431, 0.4684821665287018, 0.5347681641578674, 0.5659052729606628, 0.5495454668998718, 0.5183316469192505, 0.5325133800506592, 0.5452343821525574, 0.4730027914047241, 0.5581421256065369, 0.5303969979286194, 0.47444188594818115, 0.5238291025161743, 0.5113753080368042, 0.401885986328125, 0.4819292426109314, 0.5230208039283752, 0.5077757835388184, 0.46760597825050354, 0.5259900093078613, 0.5258627533912659, 0.5115240216255188, 0.5736948251724243, 0.5075229406356812, 0.5166292786598206, 0.4744349718093872, 0.43867701292037964, 0.5896272659301758, 0.5661522746086121, 0.5280984044075012, 0.41745176911354065, 0.47440105676651, 0.46833163499832153, 0.5408418774604797, 0.5308700799942017, 0.5371780395507812, 0.4880580008029938, 0.509166955947876, 0.4608880579471588, 0.47266995906829834, 0.4652010202407837, 0.4791000187397003, 0.49186408519744873, 0.5507484078407288, 0.4697694778442383, 0.5809804201126099, 0.45998698472976685, 0.5026600360870361, 0.49846702814102173, 0.5027042031288147, 0.5016059279441833, 0.5161508917808533, 0.5268154144287109, 0.5244598388671875, 0.5461471080780029]",0110100110011111101101100110111111001110001110100000101010111111,0110111001001101101110001100001110010100100011000000011100110000,j?r??,delay???,0.667613013338395,51.5625
"[0.49083295464515686, 0.48316654562950134, 0.49748924374580383, 0.46770578622817993, 0.5392621755599976, 0.5139679908752441, 0.5070613026618958, 0.4923074543476105, 0.4510517418384552, 0.482225626707077, 0.4674907922744751, 0.43300890922546387, 0.5166776180267334, 0.49497097730636597, 0.47060248255729675, 0.5312031507492065, 0.5097321271896362, 0.4996928572654724, 0.5230112671852112, 0.5192954540252686, 0.48602810502052307, 0.4657420217990875, 0.4570615589618683, 0.5539783835411072, 0.5000069737434387, 0.48243674635887146, 0.5603455901145935, 0.5016161203384399, 0.4608074128627777, 0.4915076792240143, 0.4721509516239166, 0.5119815468788147, 0.5034746527671814, 0.42934325337409973, 0.5359033942222595, 0.5391508936882019, 0.41744092106819153, 0.3563665747642517, 0.4872041940689087, 0.4795975387096405, 0.5223062038421631, 0.48517584800720215, 0.4639612138271332, 0.42278704047203064, 0.48302850127220154, 0.5074378848075867, 0.5069860816001892, 0.5161464810371399, 0.5012248754501343, 0.5270251035690308, 0.5345402956008911, 0.5257484912872314, 0.4562770426273346, 0.46731895208358765, 0.4371824562549591, 0.5078868865966797, 0.47402462363243103, 0.5071384906768799, 0.48656103014945984, 0.4949559271335602, 0.4835585355758667, 0.4516139328479767, 0.4943104088306427, 0.43912866711616516]",0000111000001001101100011011000110110000100001111111000101000000,0000001110010111100010110011011000110101001011110011011010100110,????bu,apple???,0.7067359305372252,50.0
"[0.494618684053421, 0.49681228399276733, 0.5032821297645569, 0.4768531024456024, 0.5441210865974426, 0.5114228129386902, 0.4972935914993286, 0.49466317892074585, 0.4759732484817505, 0.4867217242717743, 0.46904945373535156, 0.450985312461853, 0.5170122981071472, 0.49057117104530334, 0.4754571318626404, 0.5390589237213135, 0.5071730613708496, 0.4930547773838043, 0.5296130776405334, 0.5223976969718933, 0.49067527055740356, 0.4659762978553772, 0.46819862723350525, 0.5255612730979919, 0.5073724389076233, 0.4958542287349701, 0.5552115440368652, 0.49397382140159607, 0.4725729823112488, 0.49821776151657104, 0.47989538311958313, 0.5213565826416016, 0.4991943836212158, 0.44344282150268555, 0.5314850211143494, 0.52264803647995, 0.43472790718078613, 0.3856777250766754, 0.49156904220581055, 0.48245227336883545, 0.5169878005981445, 0.48666536808013916, 0.4733837842941284, 0.4385702311992645, 0.4871300756931305, 0.5034687519073486, 0.5006720423698425, 0.5098263025283813, 0.49867287278175354, 0.5128698348999023, 0.5192230343818665, 0.5130879282951355, 0.4628584682941437, 0.47035056352615356, 0.4533692002296448, 0.5037099719047546, 0.48165127635002136, 0.5122056603431702, 0.49867498874664307, 0.499222069978714, 0.48209115862846375, 0.45606452226638794, 0.49044445157051086, 0.4569859504699707]",0010110000001001101100011010000100110000100001110111000101000000,0110111101001010101110111010100010000110101111011100101011000001,e???,dark????,0.7307626615235207,57.8125
"[0.49328190088272095, 0.5367807745933533, 0.5201898813247681, 0.4757133722305298, 0.5477719306945801, 0.4832548201084137, 0.45020925998687744, 0.5054763555526733, 0.5654000639915466, 0.4888002574443817, 0.4617578089237213, 0.5258357524871826, 0.5504734516143799, 0.5190389156341553, 0.508303165435791, 0.549901008605957, 0.5229577422142029, 0.4724672734737396, 0.5666045546531677, 0.5385740995407104, 0.4908929169178009, 0.508467972278595, 0.523585319519043, 0.4013364017009735, 0.504539966583252, 0.532901406288147, 0.5197852849960327, 0.4631982743740082, 0.5263949632644653, 0.5290582776069641, 0.5168135762214661, 0.5689834356307983, 0.49577581882476807, 0.5041448473930359, 0.4918999671936035, 0.44479021430015564, 0.5590753555297852, 0.5310153365135193, 0.5265753269195557, 0.44698771834373474, 0.4854983687400818, 0.48285403847694397, 0.5194812417030334, 0.5218821167945862, 0.5230461955070496, 0.47640788555145264, 0.4978521764278412, 0.46862128376960754, 0.47675997018814087, 0.45768219232559204, 0.47192296385765076, 0.4750293493270874, 0.5287454724311829, 0.4660702347755432, 0.5447953343391418, 0.46639886498451233, 0.5109813213348389, 0.5178869366645813, 0.5212318301200867, 0.5197002291679382, 0.48846933245658875, 0.5107441544532776, 0.4956531226634979, 0.5459936857223511]",0110100110011111101101101110111101001110001110000000101011110101,1100110000010101101001011010101100110010001111010001011101110001,???,move????,0.7121120446350739,60.9375
"[0.49921873211860657, 0.5365232825279236, 0.5214150547981262, 0.4867752194404602, 0.5550252795219421, 0.4870481789112091, 0.4511445164680481, 0.5051973462104797, 0.5647527575492859, 0.4908576011657715, 0.4613037705421448, 0.5199114084243774, 0.5427270531654358, 0.5080359578132629, 0.504643976688385, 0.5538395047187805, 0.5153251886367798, 0.47471705079078674, 0.5669898986816406, 0.5378221869468689, 0.4954538345336914, 0.5014889240264893, 0.5231360793113708, 0.4068169593811035, 0.5108667612075806, 0.5351606607437134, 0.5240641236305237, 0.4637892544269562, 0.5235949158668518, 0.5292830467224121, 0.5163833498954773, 0.565526008605957, 0.49228978157043457, 0.4999077618122101, 0.49969571828842163, 0.44945985078811646, 0.5441300868988037, 0.5185819268226624, 0.5225439667701721, 0.45666593313217163, 0.4893578290939331, 0.486563503742218, 0.5128604173660278, 0.5142223834991455, 0.5180901885032654, 0.4758561849594116, 0.49342814087867737, 0.47322532534599304, 0.48069828748703003, 0.45858362317085266, 0.4692491888999939, 0.4734993875026703, 0.518586277961731, 0.4670124351978302, 0.5327085256576538, 0.4699462354183197, 0.512665867805481, 0.5237880349159241, 0.5256593227386475, 0.5216780304908752, 0.48301681876182556, 0.5034684538841248, 0.48748666048049927, 0.5416655540466309]",0110100110011111101101101110111100001110001110000000101011110101,1100011111010011011101001111110100001010101111111000011001100010,???W??,some????,0.758492588505684,59.375
"[0.4910290539264679, 0.4837859272956848, 0.49770495295524597, 0.4681454300880432, 0.5393938422203064, 0.5137525200843811, 0.5067465305328369, 0.4924249053001404, 0.4519939422607422, 0.48248490691185, 0.4675981402397156, 0.4337748885154724, 0.516613781452179, 0.49485209584236145, 0.47077807784080505, 0.5314516425132751, 0.5096467137336731, 0.49947643280029297, 0.5232681035995483, 0.5193922519683838, 0.48622927069664, 0.4659188389778137, 0.45761168003082275, 0.5528022050857544, 0.5002768039703369, 0.482948899269104, 0.5600343346595764, 0.5012524724006653, 0.46127840876579285, 0.4917880594730377, 0.472461998462677, 0.5122209787368774, 0.5032557845115662, 0.43004944920539856, 0.5356606245040894, 0.5384543538093567, 0.4182488024234772, 0.35773298144340515, 0.48744678497314453, 0.47974586486816406, 0.5220913887023926, 0.4852790832519531, 0.4644090235233307, 0.4235934913158417, 0.4832516610622406, 0.5072845816612244, 0.5067638754844666, 0.5158303380012512, 0.5011914968490601, 0.5264936089515686, 0.5339311957359314, 0.525208055973053, 0.4565483629703522, 0.46749359369277954, 0.4378896951675415, 0.5076909065246582, 0.47439825534820557, 0.507344663143158, 0.4870983362197876, 0.49507299065589905, 0.4834861755371094, 0.45187628269195557, 0.4941692352294922, 0.4399445354938507]",0000111000001001101100011011000110110000100001111111000101000000,0110110101000010100010110101110110001001111010001110001100100011,????bu,bacon???,0.6971896565962493,48.4375
"[0.49779167771339417, 0.5193383097648621, 0.5135964155197144, 0.48728808760643005, 0.5558986663818359, 0.5015348196029663, 0.474692165851593, 0.5004625916481018, 0.5194146037101746, 0.48970550298690796, 0.4646706283092499, 0.4813595116138458, 0.5240315794944763, 0.4893336594104767, 0.4830884039402008, 0.5513862371444702, 0.504788339138031, 0.4838959872722626, 0.5486066341400146, 0.5302766561508179, 0.49710506200790405, 0.47255685925483704, 0.4915706515312195, 0.4721512794494629, 0.5136215686798096, 0.5187823176383972, 0.543102502822876, 0.48091059923171997, 0.49485886096954346, 0.5110641121864319, 0.49564868211746216, 0.5375521183013916, 0.49301350116729736, 0.46893182396888733, 0.5222640633583069, 0.48957470059394836, 0.4756474494934082, 0.4422714114189148, 0.5007734298706055, 0.47880586981773376, 0.5053111910820007, 0.4873937666416168, 0.4895211160182953, 0.47080978751182556, 0.4968051612377167, 0.49232497811317444, 0.4933312237262726, 0.4964818060398102, 0.4958752691745758, 0.4841066598892212, 0.4914988875389099, 0.490927517414093, 0.4822598993778229, 0.46961089968681335, 0.48268336057662964, 0.48930272459983826, 0.4975615441799164, 0.5204020738601685, 0.5168173909187317, 0.5081244707107544, 0.48088935017585754, 0.4734514057636261, 0.4819715619087219, 0.4947289228439331]",0110110110001001101100001110010100100010100000000000000001110000,1110001101111010010011111011100110100100011011100110101001100000,oI??,mention?,0.725138299732625,43.75
"[0.4899803102016449, 0.48007166385650635, 0.49605801701545715, 0.4653685688972473, 0.5379716753959656, 0.5140836238861084, 0.5097347497940063, 0.49135228991508484, 0.44438907504081726, 0.4813344478607178, 0.4669950604438782, 0.42841193079948425, 0.5160346627235413, 0.4965634346008301, 0.4695614278316498, 0.528809130191803, 0.5104953646659851, 0.5017939805984497, 0.5217818021774292, 0.5186667442321777, 0.48530930280685425, 0.4666188061237335, 0.4546104371547699, 0.5615101456642151, 0.4975525140762329, 0.4786470830440521, 0.5613029599189758, 0.5034431219100952, 0.45738083124160767, 0.49000847339630127, 0.4704957604408264, 0.5088381767272949, 0.5043894648551941, 0.4260815382003784, 0.5367226004600525, 0.5431870818138123, 0.4136315882205963, 0.34923383593559265, 0.4860629737377167, 0.4784030020236969, 0.5236061215400696, 0.4849492311477661, 0.4617946147918701, 0.41933172941207886, 0.4820125997066498, 0.5086208581924438, 0.5091761946678162, 0.5176308155059814, 0.502528190612793, 0.530478298664093, 0.5387943983078003, 0.5287891030311584, 0.45474863052368164, 0.4668632447719574, 0.43318283557891846, 0.5087753534317017, 0.4718581736087799, 0.5056501626968384, 0.48333948850631714, 0.4938002824783325, 0.48400890827178955, 0.4509376883506775, 0.4953018128871918, 0.4346896708011627]",0000111000001001111100010011000110110000100001111111000101000000,1000001011000100001011101110111011111110010000101110101011101100,TN??,voice???,0.7189340103861881,40.625
"[0.48953789472579956, 0.4719748795032501, 0.49099475145339966, 0.455984890460968, 0.5386078953742981, 0.5086544156074524, 0.5266730785369873, 0.4778166711330414, 0.40668466687202454, 0.4724869132041931, 0.46383485198020935, 0.3943639099597931, 0.5086042881011963, 0.5057815909385681, 0.46071311831474304, 0.5159133672714233, 0.5138010382652283, 0.5153777599334717, 0.5227424502372742, 0.5158931016921997, 0.4893396198749542, 0.4791344404220581, 0.4444488286972046, 0.6010410785675049, 0.48152607679367065, 0.45776790380477905, 0.5644017457962036, 0.5093331933021545, 0.433952659368515, 0.48097699880599976, 0.46372905373573303, 0.4794049561023712, 0.5085341930389404, 0.40669888257980347, 0.5432443618774414, 0.563538134098053, 0.3970786929130554, 0.3126131594181061, 0.48432785272598267, 0.4726899266242981, 0.5325785279273987, 0.4842233657836914, 0.44944360852241516, 0.41207027435302734, 0.4807054400444031, 0.5142902135848999, 0.5235542058944702, 0.5271750688552856, 0.5157167911529541, 0.5456815361976624, 0.5647583603858948, 0.538094162940979, 0.44561994075775146, 0.46624478697776794, 0.4052748680114746, 0.5097600221633911, 0.461093932390213, 0.5000019073486328, 0.4720897376537323, 0.4848487675189972, 0.4827670753002167, 0.45211997628211975, 0.49544546008110046, 0.4158414900302887]",0000111000001101111100010011000010110000100001111111000101000000,1110000010110111111100000100100100100000000110000111110100010111,???,mother??,0.6670368081419699,48.4375
"[0.48881563544273376, 0.5355669260025024, 0.5178528428077698, 0.4633170962333679, 0.5391377210617065, 0.4816451966762543, 0.45055878162384033, 0.5064436197280884, 0.5631735324859619, 0.4868099093437195, 0.46385976672172546, 0.5284193754196167, 0.5550559163093567, 0.5281970500946045, 0.5112364292144775, 0.5446980595588684, 0.5297099351882935, 0.4727294147014618, 0.563975989818573, 0.5361121296882629, 0.48595187067985535, 0.5132194757461548, 0.519974410533905, 0.4017066955566406, 0.49770277738571167, 0.52984219789505, 0.5161327123641968, 0.4645749628543854, 0.5262826681137085, 0.5279843807220459, 0.5151904821395874, 0.5702905654907227, 0.4992332458496094, 0.507857084274292, 0.48667946457862854, 0.4431326687335968, 0.5681670308113098, 0.5414214730262756, 0.5270757675170898, 0.4382002651691437, 0.482107013463974, 0.478626012802124, 0.5259782671928406, 0.5246195197105408, 0.5271034836769104, 0.4799063801765442, 0.5012555122375488, 0.4663688838481903, 0.47561514377593994, 0.4601103663444519, 0.4740830361843109, 0.48030272126197815, 0.5352833271026611, 0.4672660231590271, 0.555730402469635, 0.4645596742630005, 0.5085129141807556, 0.5120328068733215, 0.5156480669975281, 0.5143068432807922, 0.4968014061450958, 0.5153608918190002, 0.5044082403182983, 0.5460230112075806]",0110100110011111101101100110111101001110001110100000101011110111,1101011100100001110110011111100011110011010010110001100000011010,?g??,soft????,0.6999545418383587,35.9375
"[0.4893040955066681, 0.47203269600868225, 0.49096405506134033, 0.4563463032245636, 0.5382944345474243, 0.5093720555305481, 0.5252406597137451, 0.479232519865036, 0.4096125662326813, 0.4732712507247925, 0.46372684836387634, 0.39738979935646057, 0.5093618631362915, 0.5050961971282959, 0.461446076631546, 0.5169561505317688, 0.5135325789451599, 0.514067530632019, 0.5222181081771851, 0.5159348249435425, 0.48848065733909607, 0.47769200801849365, 0.44504761695861816, 0.598262369632721, 0.48282164335250854, 0.45923811197280884, 0.5641965270042419, 0.5090898275375366, 0.4359261095523834, 0.4816317856311798, 0.464054137468338, 0.48257750272750854, 0.5084104537963867, 0.4080108404159546, 0.5428850650787354, 0.5620319247245789, 0.3979319930076599, 0.31508928537368774, 0.48421502113342285, 0.47293397784233093, 0.5318763256072998, 0.4840724766254425, 0.450257271528244, 0.41171514987945557, 0.4806225895881653, 0.5137485265731812, 0.5223411917686462, 0.5262251496315002, 0.5140752792358398, 0.5448880195617676, 0.5626134872436523, 0.5378568768501282, 0.4465227723121643, 0.4658540189266205, 0.407645046710968, 0.509985625743866, 0.4617241322994232, 0.5001771450042725, 0.4724009037017822, 0.48585060238838196, 0.483070433139801, 0.4518006443977356, 0.4957960844039917, 0.4168968200683594]",0000111000001101111100010011000010110000100001111111000101000000,1111001101000000100001101111110001110111000000000101000010001100,???,faster??,0.643083421685718,42.1875
"[0.49250689148902893, 0.48889249563217163, 0.4998549520969391, 0.4719292223453522, 0.541231095790863, 0.5129521489143372, 0.5029910802841187, 0.49364951252937317, 0.46175795793533325, 0.48415282368659973, 0.468438059091568, 0.44085103273391724, 0.5170786380767822, 0.4927331805229187, 0.47251877188682556, 0.5346512198448181, 0.5087273716926575, 0.49650928378105164, 0.5254964232444763, 0.5205371975898743, 0.4876866936683655, 0.465409517288208, 0.461735337972641, 0.5414120554924011, 0.5037127137184143, 0.4884079694747925, 0.5582326650619507, 0.49827292561531067, 0.4662018120288849, 0.49424466490745544, 0.47508111596107483, 0.5163607597351074, 0.5016829967498779, 0.4354866147041321, 0.5340865850448608, 0.5321306586265564, 0.4246231019496918, 0.3691762089729309, 0.4892093539237976, 0.481353759765625, 0.5201748013496399, 0.4857989251613617, 0.46796804666519165, 0.4293951094150543, 0.4849323034286499, 0.5057561993598938, 0.503848135471344, 0.5133364200592041, 0.49976062774658203, 0.5212430357933044, 0.5276926159858704, 0.5204321146011353, 0.45899519324302673, 0.46843141317367554, 0.4441123902797699, 0.5061836242675781, 0.4774957001209259, 0.509430468082428, 0.49191978573799133, 0.496675044298172, 0.48283782601356506, 0.45324620604515076, 0.49263671040534973, 0.44692009687423706]",0000111000001001101100011010000110110000100001110111000101000000,0100001000101111111011110000010000010011010011011000000110010010,??AXUB,dish????,0.6575869603840351,51.5625
"[0.5220586657524109, 0.5385059118270874, 0.5031552910804749, 0.4545307159423828, 0.5177456140518188, 0.44019588828086853, 0.5825651288032532, 0.41565388441085815, 0.3134438097476959, 0.43731629848480225, 0.5162280201911926, 0.3419722318649292, 0.42015162110328674, 0.5821758508682251, 0.4869065284729004, 0.4706211984157562, 0.5378681421279907, 0.5816693902015686, 0.5866903066635132, 0.5238750576972961, 0.5909424424171448, 0.6280887722969055, 0.4761609137058258, 0.6692147254943848, 0.428584486246109, 0.43498891592025757, 0.5446762442588806, 0.48643845319747925, 0.36463239789009094, 0.484852135181427, 0.4677044153213501, 0.3146027624607086, 0.4919889271259308, 0.4658365845680237, 0.5116651654243469, 0.5701122283935547, 0.4819340705871582, 0.37921011447906494, 0.5214797854423523, 0.45901623368263245, 0.5344248414039612, 0.5389373898506165, 0.49047747254371643, 0.5406485199928284, 0.5334494709968567, 0.5676881670951843, 0.5712883472442627, 0.5391845703125, 0.6361286640167236, 0.5452824234962463, 0.6102388501167297, 0.49598264694213867, 0.4195387363433838, 0.5504266619682312, 0.3414553105831146, 0.4682113230228424, 0.46427324414253235, 0.4927366077899933, 0.5231083035469055, 0.39601564407348633, 0.487409770488739, 0.4913792312145233, 0.47142764925956726, 0.4339198172092438]",1110101000100100111111010010000000110010110111111110010000100000,1001110110101111010110010101011110110001101100011001010110011000,PBoo?r,around??,0.7311661362915101,45.3125
"[0.5047135353088379, 0.4897996783256531, 0.49601244926452637, 0.45751091837882996, 0.5374631285667419, 0.4832387864589691, 0.555440366268158, 0.453092485666275, 0.3592793047428131, 0.4584668278694153, 0.4791729152202606, 0.35512223839759827, 0.47844845056533813, 0.5318439602851868, 0.45724472403526306, 0.49367672204971313, 0.5208515524864197, 0.546531081199646, 0.5454146862030029, 0.5153467655181885, 0.5230350494384766, 0.5338180661201477, 0.4529045820236206, 0.6376592516899109, 0.4565889835357666, 0.4375588893890381, 0.5561145544052124, 0.5044931173324585, 0.4010460078716278, 0.4777945280075073, 0.4645283818244934, 0.40453749895095825, 0.5037847757339478, 0.41479673981666565, 0.5353215336799622, 0.5778630375862122, 0.41076934337615967, 0.31172633171081543, 0.4983562231063843, 0.46830013394355774, 0.5404467582702637, 0.49897363781929016, 0.45398256182670593, 0.45496612787246704, 0.495576411485672, 0.5300442576408386, 0.5461102724075317, 0.5391150712966919, 0.5610238313674927, 0.5469536781311035, 0.595706582069397, 0.526811420917511, 0.4298839867115021, 0.492267370223999, 0.3693620562553406, 0.4967907667160034, 0.4601227343082428, 0.4963208734989166, 0.48609840869903564, 0.45589637756347656, 0.48060810565948486, 0.469866544008255, 0.4852553904056549, 0.41554081439971924]",1000101000000100111111010011000010110000100001111111000000000000,1111100101011100001110110001011011110011000100111011001100111001,K???,adjust??,0.7576479447583194,56.25
