Test Loss: 0.6934187412261963
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.5054691433906555, 0.4886290729045868, 0.5304409861564636, 0.48962584137916565, 0.49177980422973633, 0.517616331577301, 0.49088746309280396, 0.48264169692993164, 0.49379459023475647, 0.48359861969947815, 0.5140417218208313, 0.5032781958580017, 0.5132582187652588, 0.4770364761352539, 0.5193132758140564, 0.4987209439277649, 0.4832459092140198, 0.5265867114067078, 0.512130081653595, 0.4882793426513672, 0.49330973625183105, 0.505111813545227, 0.5066576600074768, 0.498676598072052, 0.5055356025695801, 0.4999202489852905, 0.48692208528518677, 0.5158680081367493, 0.495430052280426, 0.4813714921474457, 0.531326949596405, 0.5156477689743042, 0.48022326827049255, 0.5147927403450012, 0.5052090883255005, 0.5074815154075623, 0.5017564296722412, 0.4943155348300934, 0.4897185266017914, 0.46718794107437134, 0.49753162264823914, 0.49966999888420105, 0.5041443109512329, 0.5416790246963501, 0.48381438851356506, 0.5077387094497681, 0.5005744099617004, 0.48146504163742065, 0.48375892639160156, 0.4916294813156128, 0.4914597272872925, 0.5202548503875732, 0.4864717423915863, 0.5074944496154785, 0.5112160444259644, 0.4860277771949768, 0.49597665667533875, 0.5041482448577881, 0.5070239901542664, 0.49345311522483826, 0.48355284333229065, 0.5040870904922485, 0.491569846868515, 0.4971384108066559]",1010010000111010011001101001001101111000001101100001011001100100,0101010110001110001010111111010101000101101000100010111111100100
"[0.5054691433906555, 0.488629013299942, 0.5304409861564636, 0.48962584137916565, 0.49177980422973633, 0.517616331577301, 0.49088746309280396, 0.48264169692993164, 0.49379459023475647, 0.4835986793041229, 0.5140417218208313, 0.5032781958580017, 0.5132582187652588, 0.4770364761352539, 0.5193132758140564, 0.4987209439277649, 0.4832459092140198, 0.5265867114067078, 0.512130081653595, 0.4882793426513672, 0.49330973625183105, 0.505111813545227, 0.5066576600074768, 0.498676598072052, 0.5055356025695801, 0.4999202489852905, 0.48692208528518677, 0.5158680081367493, 0.495430052280426, 0.4813714921474457, 0.531326949596405, 0.5156477689743042, 0.48022326827049255, 0.5147927403450012, 0.5052090883255005, 0.5074815154075623, 0.501756489276886, 0.4943155348300934, 0.4897185266017914, 0.46718794107437134, 0.49753162264823914, 0.49966999888420105, 0.5041443109512329, 0.5416790246963501, 0.48381438851356506, 0.5077387094497681, 0.5005744099617004, 0.48146504163742065, 0.48375892639160156, 0.4916294813156128, 0.4914597272872925, 0.5202548503875732, 0.4864717423915863, 0.5074944496154785, 0.5112161040306091, 0.4860277771949768, 0.49597665667533875, 0.5041482448577881, 0.5070239901542664, 0.49345311522483826, 0.48355284333229065, 0.5040870904922485, 0.491569846868515, 0.4971384108066559]",1010010000111010011001101001001101111000001101100001011001100100,1110100000000101011011000010010011101110100100000000000010000101
"[0.5054690837860107, 0.48862895369529724, 0.5304409265518188, 0.4896261990070343, 0.4917794167995453, 0.5176163911819458, 0.4908868372440338, 0.4826413691043854, 0.4937952756881714, 0.48359861969947815, 0.5140416026115417, 0.5032775402069092, 0.5132588744163513, 0.47703588008880615, 0.5193139910697937, 0.49872058629989624, 0.48324570059776306, 0.5265870094299316, 0.512129545211792, 0.48827970027923584, 0.49330952763557434, 0.5051115155220032, 0.5066570043563843, 0.49867647886276245, 0.5055360198020935, 0.4999200105667114, 0.48692184686660767, 0.515868067741394, 0.495430052280426, 0.48137110471725464, 0.5313267707824707, 0.5156480073928833, 0.48022326827049255, 0.514793336391449, 0.5052085518836975, 0.5074816942214966, 0.5017557144165039, 0.4943159520626068, 0.48971816897392273, 0.4671878218650818, 0.49753090739250183, 0.4996701776981354, 0.5041440725326538, 0.5416792631149292, 0.4838148355484009, 0.5077387094497681, 0.5005743503570557, 0.4814641773700714, 0.4837592542171478, 0.4916291832923889, 0.4914597272872925, 0.520254909992218, 0.48647135496139526, 0.5074938535690308, 0.5112159848213196, 0.48602715134620667, 0.4959758520126343, 0.5041484236717224, 0.5070241093635559, 0.4934529960155487, 0.4835529029369354, 0.5040868520736694, 0.4915701448917389, 0.497138649225235]",1010010000111010011001101001001101111000001101100001011001100100,1110000110100001001010100001011010000111111001001011010100101110
"[0.5054690837860107, 0.48862895369529724, 0.5304408669471741, 0.4896262586116791, 0.49177929759025574, 0.5176164507865906, 0.4908865988254547, 0.4826411306858063, 0.4937954545021057, 0.48359861969947815, 0.5140416026115417, 0.5032773017883301, 0.5132591128349304, 0.4770355820655823, 0.5193142294883728, 0.4987204670906067, 0.48324549198150635, 0.5265871286392212, 0.5121294260025024, 0.4882798194885254, 0.4933094084262848, 0.5051114559173584, 0.5066567659378052, 0.49867647886276245, 0.5055361390113831, 0.4999198913574219, 0.4869217574596405, 0.5158681273460388, 0.49542999267578125, 0.4813708961009979, 0.5313267707824707, 0.5156480669975281, 0.4802232086658478, 0.5147935152053833, 0.5052083730697632, 0.5074817538261414, 0.50175541639328, 0.49431607127189636, 0.489717960357666, 0.4671877920627594, 0.4975307285785675, 0.49967023730278015, 0.504144012928009, 0.5416794419288635, 0.48381495475769043, 0.5077387094497681, 0.5005742907524109, 0.48146384954452515, 0.4837593734264374, 0.491629034280777, 0.4914596676826477, 0.5202549695968628, 0.48647117614746094, 0.5074936151504517, 0.5112160444259644, 0.4860268831253052, 0.4959756135940552, 0.5041484832763672, 0.5070241689682007, 0.4934529960155487, 0.48355284333229065, 0.5040868520736694, 0.49157020449638367, 0.497138649225235]",1010010000111010011001101001001101111000001101100001011001100100,0100101000101000100110100110101110101101100101010111010010010001
"[0.5054694414138794, 0.48862895369529724, 0.530441164970398, 0.4896245300769806, 0.491781085729599, 0.5176163911819458, 0.4908895194530487, 0.48264235258102417, 0.49379271268844604, 0.48359861969947815, 0.5140419006347656, 0.5032803416252136, 0.5132564306259155, 0.47703787684440613, 0.5193114280700684, 0.4987221360206604, 0.4832465946674347, 0.5265856981277466, 0.5121318697929382, 0.48827821016311646, 0.4933106303215027, 0.5051126480102539, 0.506659746170044, 0.49867647886276245, 0.5055347681045532, 0.49992120265960693, 0.48692288994789124, 0.5158681273460388, 0.49542996287345886, 0.4813724458217621, 0.531327486038208, 0.5156472325325012, 0.48022329807281494, 0.5147908329963684, 0.5052105188369751, 0.5074810981750488, 0.5017587542533875, 0.49431416392326355, 0.4897196590900421, 0.4671882390975952, 0.4975334405899048, 0.49966952204704285, 0.5041450262069702, 0.541678786277771, 0.48381298780441284, 0.5077388286590576, 0.5005743503570557, 0.4814673662185669, 0.4837579131126404, 0.4916301667690277, 0.49145978689193726, 0.5202546715736389, 0.48647287487983704, 0.5074962377548218, 0.5112162828445435, 0.48602980375289917, 0.495979368686676, 0.5041477680206299, 0.5070235729217529, 0.49345311522483826, 0.4835526645183563, 0.5040876865386963, 0.4915686845779419, 0.49713757634162903]",1010010000111010011001101001001101111000001101100001011001100100,1011101111100000010101101001011000100100111001100000100111010100
"[0.5054692625999451, 0.4886290729045868, 0.5304410457611084, 0.4896254539489746, 0.49178022146224976, 0.517616331577301, 0.4908880889415741, 0.48264190554618835, 0.4937939941883087, 0.4835986793041229, 0.5140417814254761, 0.5032788515090942, 0.513257622718811, 0.4770369529724121, 0.5193127393722534, 0.49872130155563354, 0.4832461476325989, 0.5265864133834839, 0.512130618095398, 0.4882790148258209, 0.49331003427505493, 0.5051120519638062, 0.5066582560539246, 0.498676598072052, 0.5055353045463562, 0.4999206066131592, 0.48692232370376587, 0.515868067741394, 0.495430052280426, 0.48137184977531433, 0.5313270688056946, 0.5156475305557251, 0.48022329807281494, 0.5147921442985535, 0.5052095055580139, 0.5074813961982727, 0.5017572045326233, 0.49431508779525757, 0.4897189140319824, 0.4671880304813385, 0.4975321590900421, 0.4996698200702667, 0.504144549369812, 0.5416789054870605, 0.48381394147872925, 0.5077387690544128, 0.5005744099617004, 0.48146581649780273, 0.4837586283683777, 0.4916297197341919, 0.49145978689193726, 0.5202547311782837, 0.48647210001945496, 0.5074949860572815, 0.5112161040306091, 0.4860284626483917, 0.4959774911403656, 0.5041481256484985, 0.507023811340332, 0.49345311522483826, 0.4835527837276459, 0.5040872693061829, 0.49156948924064636, 0.4971381723880768]",1010010000111010011001101001001101111000001101100001011001100100,1100100011111110000010001010111100110011011001101010110110000110
"[0.5054693222045898, 0.488629013299942, 0.5304411053657532, 0.48962512612342834, 0.4917805790901184, 0.517616331577301, 0.49088868498802185, 0.48264214396476746, 0.4937934875488281, 0.4835986793041229, 0.5140418410301208, 0.5032795071601868, 0.5132570862770081, 0.47703734040260315, 0.5193121433258057, 0.4987216591835022, 0.4832463562488556, 0.52658611536026, 0.5121310949325562, 0.48827865719795227, 0.4933103322982788, 0.5051122903823853, 0.5066589117050171, 0.498676598072052, 0.5055350661277771, 0.4999208450317383, 0.4869225323200226, 0.515868067741394, 0.49542999267578125, 0.4813721179962158, 0.5313272476196289, 0.5156474113464355, 0.48022329807281494, 0.5147915482521057, 0.5052099227905273, 0.5074812769889832, 0.5017578601837158, 0.49431467056274414, 0.4897192716598511, 0.46718814969062805, 0.49753275513648987, 0.4996696412563324, 0.5041447281837463, 0.5416788458824158, 0.48381349444389343, 0.5077388286590576, 0.5005744099617004, 0.48146650195121765, 0.4837583005428314, 0.4916298985481262, 0.49145978689193726, 0.5202546715736389, 0.4864724278450012, 0.5074955224990845, 0.5112161636352539, 0.4860289990901947, 0.49597829580307007, 0.504148006439209, 0.5070236921310425, 0.49345311522483826, 0.4835527241230011, 0.5040874481201172, 0.4915691614151001, 0.4971378743648529]",1010010000111010011001101001001101111000001101100001011001100100,0000110000000001001000011111100101111000000001110110000110110110
"[0.5054695010185242, 0.4886288344860077, 0.5304403901100159, 0.48962631821632385, 0.49177825450897217, 0.5176172852516174, 0.490884929895401, 0.4826386868953705, 0.4937966763973236, 0.48359817266464233, 0.5140408277511597, 0.5032764077186584, 0.5132599472999573, 0.4770330488681793, 0.519316554069519, 0.4987202286720276, 0.48324257135391235, 0.5265877842903137, 0.5121297240257263, 0.48828038573265076, 0.49330830574035645, 0.5051117539405823, 0.506655216217041, 0.49867647886276245, 0.5055378675460815, 0.49991846084594727, 0.4869207441806793, 0.5158689022064209, 0.49542900919914246, 0.48136889934539795, 0.5313275456428528, 0.5156484246253967, 0.4802219867706299, 0.5147953629493713, 0.5052066445350647, 0.5074832439422607, 0.5017533898353577, 0.4943160116672516, 0.48971623182296753, 0.4671863317489624, 0.4975293278694153, 0.49967119097709656, 0.5041439533233643, 0.5416826009750366, 0.4838157892227173, 0.5077386498451233, 0.5005735158920288, 0.4814606308937073, 0.4837598204612732, 0.49162712693214417, 0.4914586842060089, 0.5202561020851135, 0.4864695966243744, 0.5074927806854248, 0.511216938495636, 0.48602455854415894, 0.49597448110580444, 0.5041490197181702, 0.5070250034332275, 0.49345269799232483, 0.48355168104171753, 0.5040864944458008, 0.4915693402290344, 0.49713781476020813]",1010010000111010011001101001001101111000001101100001011001100100,1000011111000011100100000000000111111001010111000101011110001110
"[0.5054692625999451, 0.4886290729045868, 0.5304410457611084, 0.4896254539489746, 0.49178022146224976, 0.517616331577301, 0.4908880889415741, 0.48264190554618835, 0.4937939941883087, 0.4835986793041229, 0.5140417814254761, 0.5032788515090942, 0.513257622718811, 0.47703689336776733, 0.5193127393722534, 0.49872130155563354, 0.4832461476325989, 0.5265864133834839, 0.512130618095398, 0.4882790148258209, 0.49331003427505493, 0.5051120519638062, 0.5066582560539246, 0.498676598072052, 0.5055353045463562, 0.4999205470085144, 0.48692232370376587, 0.515868067741394, 0.495430052280426, 0.48137179017066956, 0.5313270688056946, 0.5156475305557251, 0.48022329807281494, 0.5147922039031982, 0.5052095055580139, 0.5074813961982727, 0.5017572045326233, 0.49431508779525757, 0.4897189140319824, 0.4671880304813385, 0.4975321590900421, 0.4996698200702667, 0.504144549369812, 0.5416788458824158, 0.48381394147872925, 0.5077387690544128, 0.5005744099617004, 0.48146581649780273, 0.4837586283683777, 0.4916297197341919, 0.4914597272872925, 0.5202547311782837, 0.48647210001945496, 0.5074949860572815, 0.5112161040306091, 0.48602840304374695, 0.4959774911403656, 0.5041481256484985, 0.507023811340332, 0.49345311522483826, 0.4835527837276459, 0.5040872693061829, 0.49156948924064636, 0.4971381723880768]",1010010000111010011001101001001101111000001101100001011001100100,1010100111101110001011000111001000010001011101101000110000011101
"[0.5054690837860107, 0.488629013299942, 0.5304409265518188, 0.48962607979774475, 0.49177953600883484, 0.5176163911819458, 0.4908870756626129, 0.48264145851135254, 0.4937950372695923, 0.48359861969947815, 0.5140416622161865, 0.5032777190208435, 0.5132586359977722, 0.47703608870506287, 0.5193137526512146, 0.4987207055091858, 0.48324576020240784, 0.5265868902206421, 0.5121297240257263, 0.4882795810699463, 0.4933096468448639, 0.5051116347312927, 0.5066572427749634, 0.4986765384674072, 0.5055358409881592, 0.499920129776001, 0.4869219660758972, 0.5158680081367493, 0.495430052280426, 0.4813712239265442, 0.5313268303871155, 0.5156478881835938, 0.48022326827049255, 0.5147930979728699, 0.5052087306976318, 0.5074816346168518, 0.501755952835083, 0.49431583285331726, 0.4897182881832123, 0.46718788146972656, 0.49753114581108093, 0.4996701180934906, 0.5041441917419434, 0.5416792035102844, 0.48381465673446655, 0.5077387094497681, 0.5005743503570557, 0.4814645051956177, 0.4837591350078583, 0.49162930250167847, 0.4914597272872925, 0.520254909992218, 0.4864715337753296, 0.5074940323829651, 0.5112160444259644, 0.48602738976478577, 0.495976060628891, 0.5041483640670776, 0.5070240497589111, 0.4934530556201935, 0.4835529029369354, 0.5040869116783142, 0.4915700852870941, 0.49713853001594543]",1010010000111010011001101001001101111000001101100001011001100100,0100011000111101101010100010001110111101101000001111100111010001
"[0.5054693222045898, 0.488629013299942, 0.5304410457611084, 0.48962515592575073, 0.49178051948547363, 0.517616331577301, 0.4908885657787323, 0.48264214396476746, 0.4937935471534729, 0.4835986793041229, 0.5140418410301208, 0.5032793879508972, 0.5132572054862976, 0.4770372807979584, 0.5193122625350952, 0.49872153997421265, 0.4832463264465332, 0.5265861749649048, 0.5121310353279114, 0.48827871680259705, 0.49331021308898926, 0.5051122903823853, 0.5066587924957275, 0.498676598072052, 0.5055351257324219, 0.4999207854270935, 0.4869225323200226, 0.515868067741394, 0.49542999267578125, 0.48137205839157104, 0.5313272476196289, 0.5156474113464355, 0.48022329807281494, 0.51479172706604, 0.5052098631858826, 0.5074812769889832, 0.5017577409744263, 0.4943147897720337, 0.4897192120552063, 0.4671880900859833, 0.4975326359272003, 0.4996697008609772, 0.5041446685791016, 0.5416788458824158, 0.483813613653183, 0.5077387690544128, 0.5005744099617004, 0.4814663827419281, 0.4837583601474762, 0.4916298985481262, 0.49145978689193726, 0.5202546715736389, 0.48647236824035645, 0.5074954032897949, 0.5112161636352539, 0.48602890968322754, 0.49597811698913574, 0.504148006439209, 0.5070236921310425, 0.49345311522483826, 0.4835527241230011, 0.5040874481201172, 0.49156928062438965, 0.4971379339694977]",1010010000111010011001101001001101111000001101100001011001100100,0000000001010000000100100101100101001001100001010101001011011001
"[0.5054693818092346, 0.48862895369529724, 0.5304411053657532, 0.489624947309494, 0.49178072810173035, 0.5176163911819458, 0.49088895320892334, 0.48264220356941223, 0.493793249130249, 0.4835986793041229, 0.5140418410301208, 0.5032797455787659, 0.5132569074630737, 0.47703754901885986, 0.5193119645118713, 0.49872177839279175, 0.48324641585350037, 0.5265859961509705, 0.5121313333511353, 0.4882785677909851, 0.4933103919029236, 0.5051124095916748, 0.5066591501235962, 0.4986765384674072, 0.5055349469184875, 0.49992096424102783, 0.48692265152931213, 0.5158681273460388, 0.49542996287345886, 0.481372207403183, 0.5313273072242737, 0.5156473517417908, 0.48022329807281494, 0.5147913694381714, 0.5052101016044617, 0.5074812173843384, 0.5017581582069397, 0.4943144917488098, 0.4897194504737854, 0.46718814969062805, 0.4975329041481018, 0.4996696412563324, 0.5041448473930359, 0.541678786277771, 0.4838133752346039, 0.5077388286590576, 0.5005744099617004, 0.4814668297767639, 0.48375818133354187, 0.4916299879550934, 0.49145978689193726, 0.5202546715736389, 0.48647254705429077, 0.5074957013130188, 0.5112161636352539, 0.4860292375087738, 0.49597859382629395, 0.5041479468345642, 0.5070236325263977, 0.49345311522483826, 0.4835526645183563, 0.504087507724762, 0.49156904220581055, 0.49713781476020813]",1010010000111010011001101001001101111000001101100001011001100100,1100111101100101010100011110000101000000101100100010010000000111
"[0.5054690837860107, 0.488629013299942, 0.5304409265518188, 0.4896260201931, 0.4917796552181244, 0.5176163911819458, 0.4908871650695801, 0.4826415181159973, 0.49379491806030273, 0.48359861969947815, 0.5140416622161865, 0.5032778978347778, 0.5132585167884827, 0.4770362079143524, 0.519313633441925, 0.49872082471847534, 0.4832458198070526, 0.5265868306159973, 0.5121298432350159, 0.4882795214653015, 0.4933096468448639, 0.5051116943359375, 0.5066573619842529, 0.4986765384674072, 0.5055357813835144, 0.499920129776001, 0.4869219660758972, 0.5158680081367493, 0.495430052280426, 0.48137134313583374, 0.5313268899917603, 0.5156478881835938, 0.48022326827049255, 0.5147929787635803, 0.5052088499069214, 0.5074816346168518, 0.5017561316490173, 0.4943157136440277, 0.48971834778785706, 0.46718794107437134, 0.4975312650203705, 0.4996700584888458, 0.5041441917419434, 0.5416791439056396, 0.4838145673274994, 0.5077387094497681, 0.5005743503570557, 0.4814646542072296, 0.4837590754032135, 0.49162930250167847, 0.4914597272872925, 0.5202548503875732, 0.4864715337753296, 0.5074941515922546, 0.5112160444259644, 0.4860275387763977, 0.4959762990474701, 0.5041483044624329, 0.5070240497589111, 0.4934530556201935, 0.4835529029369354, 0.504086971282959, 0.49156996607780457, 0.49713847041130066]",1010010000111010011001101001001101111000001101100001011001100100,0111011000101010010010110100101000010110010101001100010011111111
"[0.5054692625999451, 0.4886290729045868, 0.5304410457611084, 0.48962539434432983, 0.49178028106689453, 0.517616331577301, 0.49088820815086365, 0.48264196515083313, 0.49379387497901917, 0.4835986793041229, 0.5140417814254761, 0.5032789707183838, 0.5132575631141663, 0.4770370125770569, 0.5193126797676086, 0.4987213611602783, 0.4832461476325989, 0.5265863537788391, 0.5121306777000427, 0.48827889561653137, 0.4933100938796997, 0.5051121115684509, 0.5066583752632141, 0.498676598072052, 0.5055352449417114, 0.4999206066131592, 0.48692241311073303, 0.515868067741394, 0.495430052280426, 0.4813718795776367, 0.5313271284103394, 0.5156475305557251, 0.48022329807281494, 0.5147920846939087, 0.5052096247673035, 0.5074813365936279, 0.5017573237419128, 0.49431508779525757, 0.4897189736366272, 0.4671880304813385, 0.49753227829933167, 0.49966976046562195, 0.504144549369812, 0.5416788458824158, 0.4838138222694397, 0.5077387690544128, 0.5005744099617004, 0.4814659357070923, 0.4837585985660553, 0.49162977933883667, 0.49145978689193726, 0.5202547311782837, 0.4864722192287445, 0.5074950456619263, 0.5112161040306091, 0.4860284924507141, 0.49597761034965515, 0.5041480660438538, 0.5070237517356873, 0.49345311522483826, 0.4835527837276459, 0.5040873289108276, 0.491569459438324, 0.49713805317878723]",1010010000111010011001101001001101111000001101100001011001100100,1110110100000111010000001000100000011000110111011011000011101101
"[0.5054690837860107, 0.488629013299942, 0.5304409265518188, 0.4896260201931, 0.49177953600883484, 0.5176163911819458, 0.4908870756626129, 0.48264145851135254, 0.49379491806030273, 0.48359861969947815, 0.5140416622161865, 0.5032778382301331, 0.5132585763931274, 0.47703614830970764, 0.5193136930465698, 0.49872076511383057, 0.4832458198070526, 0.5265868306159973, 0.5121297836303711, 0.4882795810699463, 0.4933096468448639, 0.5051116347312927, 0.5066573023796082, 0.498676598072052, 0.5055358409881592, 0.499920129776001, 0.4869219660758972, 0.515868067741394, 0.495430052280426, 0.48137128353118896, 0.5313268899917603, 0.5156478881835938, 0.48022326827049255, 0.5147930383682251, 0.5052087903022766, 0.5074816346168518, 0.5017560124397278, 0.4943157732486725, 0.4897182881832123, 0.46718788146972656, 0.4975312650203705, 0.4996701180934906, 0.5041441917419434, 0.5416792035102844, 0.4838145971298218, 0.5077387094497681, 0.5005743503570557, 0.4814646244049072, 0.4837591350078583, 0.49162930250167847, 0.4914597272872925, 0.520254909992218, 0.4864715337753296, 0.5074940919876099, 0.5112160444259644, 0.48602741956710815, 0.49597617983818054, 0.5041483044624329, 0.5070240497589111, 0.4934530556201935, 0.4835529029369354, 0.504086971282959, 0.49156996607780457, 0.49713853001594543]",1010010000111010011001101001001101111000001101100001011001100100,0111100000011000010110011011011101111011010010100110000000101111
"[0.5054694414138794, 0.48862895369529724, 0.5304411053657532, 0.4896247684955597, 0.4917809069156647, 0.5176163911819458, 0.4908892512321472, 0.482642263174057, 0.49379295110702515, 0.48359861969947815, 0.5140419006347656, 0.5032800436019897, 0.5132566094398499, 0.4770376980304718, 0.5193116664886475, 0.4987218976020813, 0.48324647545814514, 0.5265858769416809, 0.5121315717697144, 0.488278329372406, 0.49331051111221313, 0.5051125288009644, 0.5066594481468201, 0.49867647886276245, 0.5055348873138428, 0.4999210834503174, 0.4869227707386017, 0.5158681273460388, 0.49542996287345886, 0.48137232661247253, 0.5313274264335632, 0.515647292137146, 0.48022329807281494, 0.5147911310195923, 0.5052103400230408, 0.5074811577796936, 0.5017584562301636, 0.4943142533302307, 0.48971953988075256, 0.46718814969062805, 0.4975331425666809, 0.49966952204704285, 0.5041449069976807, 0.5416788458824158, 0.48381316661834717, 0.5077388286590576, 0.5005743503570557, 0.48146703839302063, 0.48375803232192993, 0.49163010716438293, 0.49145978689193726, 0.5202546715736389, 0.4864727258682251, 0.5074959993362427, 0.5112162232398987, 0.4860294759273529, 0.4959790110588074, 0.5041478276252747, 0.5070235729217529, 0.49345311522483826, 0.4835526645183563, 0.5040875673294067, 0.4915688633918762, 0.4971376359462738]",1010010000111010011001101001001101111000001101100001011001100100,1000101110000011000110100000110111100110101000111011011001100000
"[0.5054693818092346, 0.48862895369529724, 0.5304411053657532, 0.4896247684955597, 0.4917807877063751, 0.5176163911819458, 0.49088913202285767, 0.482642263174057, 0.4937930703163147, 0.48359861969947815, 0.5140419006347656, 0.5032799243927002, 0.5132567882537842, 0.4770376682281494, 0.519311785697937, 0.4987218976020813, 0.48324647545814514, 0.5265858769416809, 0.5121314525604248, 0.48827844858169556, 0.49331045150756836, 0.5051124691963196, 0.5066592693328857, 0.4986765384674072, 0.5055348873138428, 0.4999210834503174, 0.4869227111339569, 0.5158681273460388, 0.49542996287345886, 0.48137226700782776, 0.5313273668289185, 0.515647292137146, 0.48022329807281494, 0.5147911906242371, 0.5052102208137512, 0.5074811577796936, 0.501758337020874, 0.49431437253952026, 0.4897195100784302, 0.46718814969062805, 0.49753308296203613, 0.4996695816516876, 0.5041449069976807, 0.541678786277771, 0.48381325602531433, 0.5077388286590576, 0.5005744099617004, 0.4814669191837311, 0.4837580919265747, 0.49163004755973816, 0.49145978689193726, 0.5202546715736389, 0.4864726662635803, 0.5074959397315979, 0.5112162232398987, 0.48602935671806335, 0.49597883224487305, 0.5041478872299194, 0.5070236325263977, 0.49345311522483826, 0.4835526645183563, 0.5040875673294067, 0.491568922996521, 0.4971376955509186]",1010010000111010011001101001001101111000001101100001011001100100,1110100010101001100100010000100100011100110011010110010000000010
"[0.5054694414138794, 0.48862895369529724, 0.5304411053657532, 0.4896247684955597, 0.4917809069156647, 0.5176163911819458, 0.4908892512321472, 0.4826422929763794, 0.49379295110702515, 0.48359861969947815, 0.5140419006347656, 0.5032800436019897, 0.5132566094398499, 0.4770376980304718, 0.5193116664886475, 0.4987218976020813, 0.4832465350627899, 0.5265858769416809, 0.5121315717697144, 0.488278329372406, 0.4933105707168579, 0.5051125288009644, 0.5066594481468201, 0.49867647886276245, 0.505534827709198, 0.4999210834503174, 0.4869227707386017, 0.5158681273460388, 0.49542996287345886, 0.48137232661247253, 0.5313273668289185, 0.515647292137146, 0.48022329807281494, 0.5147911310195923, 0.5052103400230408, 0.5074811577796936, 0.5017584562301636, 0.4943143129348755, 0.48971953988075256, 0.4671882092952728, 0.4975332021713257, 0.49966952204704285, 0.5041449069976807, 0.541678786277771, 0.48381316661834717, 0.5077388286590576, 0.5005744099617004, 0.4814670979976654, 0.48375803232192993, 0.49163010716438293, 0.49145978689193726, 0.5202546715736389, 0.4864727556705475, 0.5074959993362427, 0.5112162232398987, 0.4860294759273529, 0.4959790110588074, 0.5041478276252747, 0.5070235729217529, 0.49345311522483826, 0.4835526645183563, 0.5040875673294067, 0.4915688633918762, 0.4971376955509186]",1010010000111010011001101001001101111000001101100001011001100100,0000110110000100000010000011101101101010100110100110011111101111
"[0.5054690837860107, 0.48862895369529724, 0.5304409265518188, 0.4896261394023895, 0.49177947640419006, 0.5176163911819458, 0.49088695645332336, 0.48264142870903015, 0.49379509687423706, 0.48359861969947815, 0.5140416622161865, 0.5032776594161987, 0.5132587552070618, 0.4770360291004181, 0.5193138122558594, 0.4987207055091858, 0.48324576020240784, 0.5265869498252869, 0.5121296644210815, 0.48827964067459106, 0.4933095872402191, 0.505111575126648, 0.5066571831703186, 0.49867647886276245, 0.505535900592804, 0.4999200701713562, 0.48692190647125244, 0.5158680081367493, 0.495430052280426, 0.4813711643218994, 0.5313268303871155, 0.5156479477882385, 0.48022326827049255, 0.5147931575775146, 0.5052086710929871, 0.5074816346168518, 0.5017558932304382, 0.49431589245796204, 0.4897182285785675, 0.46718788146972656, 0.4975310266017914, 0.4996701180934906, 0.5041441321372986, 0.5416792035102844, 0.48381471633911133, 0.5077387690544128, 0.5005743503570557, 0.4814643859863281, 0.48375919461250305, 0.4916292428970337, 0.4914597272872925, 0.520254909992218, 0.48647141456604004, 0.5074939131736755, 0.5112160444259644, 0.486027330160141, 0.49597597122192383, 0.5041483640670776, 0.5070240497589111, 0.4934530556201935, 0.4835529029369354, 0.5040869116783142, 0.4915700852870941, 0.49713853001594543]",1010010000111010011001101001001101111000001101100001011001100100,1011001010001101001100111110010011111011100001100101101000001011
"[0.5054692029953003, 0.4886290729045868, 0.5304409861564636, 0.48962581157684326, 0.4917798638343811, 0.517616331577301, 0.4908876419067383, 0.4826418161392212, 0.4937944710254669, 0.4835986793041229, 0.5140417218208313, 0.503278374671936, 0.5132580995559692, 0.47703656554222107, 0.5193131566047668, 0.49872106313705444, 0.4832459092140198, 0.5265865921974182, 0.5121302008628845, 0.4882792830467224, 0.4933098554611206, 0.5051118731498718, 0.5066577792167664, 0.498676598072052, 0.5055355429649353, 0.4999203085899353, 0.4869222044944763, 0.5158680081367493, 0.495430052280426, 0.48137155175209045, 0.531326949596405, 0.5156476497650146, 0.48022329807281494, 0.5147925615310669, 0.50520920753479, 0.5074814558029175, 0.5017566680908203, 0.4943154454231262, 0.48971864581108093, 0.46718794107437134, 0.4975317418575287, 0.4996699392795563, 0.5041443705558777, 0.5416789650917053, 0.4838142693042755, 0.5077387690544128, 0.5005744099617004, 0.48146528005599976, 0.4837588667869568, 0.49162954092025757, 0.4914597272872925, 0.5202547907829285, 0.48647186160087585, 0.5074945688247681, 0.5112160444259644, 0.48602795600891113, 0.49597683548927307, 0.5041481852531433, 0.5070239305496216, 0.49345311522483826, 0.4835527837276459, 0.5040871500968933, 0.49156978726387024, 0.49713829159736633]",1010010000111010011001101001001101111000001101100001011001100100,0111111111001000011100110101001110010100101101110110010100111011
