Test Loss: 0.694690465927124
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.5049176812171936, 0.48676249384880066, 0.4832497239112854, 0.4911530911922455, 0.5006371736526489, 0.5037343502044678, 0.5174893736839294, 0.5119839906692505, 0.4777975380420685, 0.5046756863594055, 0.49993622303009033, 0.5028923749923706, 0.48509952425956726, 0.5092377066612244, 0.5027827024459839, 0.4882352948188782, 0.48672839999198914, 0.5225113034248352, 0.5194653272628784, 0.48475131392478943, 0.4949677288532257, 0.4966794550418854, 0.4978344440460205, 0.49447137117385864, 0.4929928779602051, 0.48286083340644836, 0.48191162943840027, 0.49339550733566284, 0.4828700125217438, 0.5176133513450623, 0.5013107061386108, 0.5040042996406555, 0.49375662207603455, 0.5086228847503662, 0.4932096302509308, 0.5184685587882996, 0.5073556303977966, 0.511005163192749, 0.49571743607521057, 0.49765264987945557, 0.5176722407341003, 0.4780733585357666, 0.47885626554489136, 0.4855358600616455, 0.5228875279426575, 0.5344761610031128, 0.5086269378662109, 0.4821401536464691, 0.5097023844718933, 0.49045780301094055, 0.49950340390205383, 0.5115011930465698, 0.5141987800598145, 0.5094582438468933, 0.48592349886894226, 0.48295703530311584, 0.4998352527618408, 0.49772408604621887, 0.4916965067386627, 0.5271438956260681, 0.4922187924385071, 0.4945688545703888, 0.5121247172355652, 0.49433961510658264]",1000111101010110011000000000011101011100100011101001110000010010,1101001010100011001101011011111000011010111100001110001010001000
"[0.5052621960639954, 0.4917677640914917, 0.47944068908691406, 0.488839715719223, 0.5021723508834839, 0.5034103393554688, 0.5152274966239929, 0.5124720931053162, 0.47688138484954834, 0.5079476237297058, 0.5000144243240356, 0.5088217258453369, 0.49123844504356384, 0.513117253780365, 0.5051036477088928, 0.48286765813827515, 0.4923318326473236, 0.5225021243095398, 0.5166501402854919, 0.48358723521232605, 0.4944119155406952, 0.49388644099235535, 0.4985596537590027, 0.5004029273986816, 0.49614205956459045, 0.4803123474121094, 0.48190030455589294, 0.4952150285243988, 0.48056456446647644, 0.5137661695480347, 0.5014594197273254, 0.5128116607666016, 0.49779319763183594, 0.5065473914146423, 0.4941886365413666, 0.5159358382225037, 0.5075178146362305, 0.5083721280097961, 0.49297329783439636, 0.5046342611312866, 0.5171089172363281, 0.48004066944122314, 0.4794709086418152, 0.4889185428619385, 0.5191875100135803, 0.5305889844894409, 0.5112331509590149, 0.4867527186870575, 0.5036094188690186, 0.4891507625579834, 0.5016587376594543, 0.5105262994766235, 0.5217450857162476, 0.5146965384483337, 0.4889439642429352, 0.48641499876976013, 0.4954962134361267, 0.4995933473110199, 0.49341559410095215, 0.5254113674163818, 0.4849390685558319, 0.494378000497818, 0.5092248320579529, 0.49268046021461487]",1000111101110110011000010000011101011101100011101011110000010010,1101100001010010100111101101111111111101110000101000010110100110
"[0.5023072957992554, 0.5122180581092834, 0.4651365280151367, 0.4708259403705597, 0.5064281821250916, 0.4938243329524994, 0.48665958642959595, 0.5006221532821655, 0.47101691365242004, 0.5258012413978577, 0.5075556635856628, 0.5462327599525452, 0.5307582020759583, 0.5306695699691772, 0.5248925685882568, 0.43781211972236633, 0.5126715302467346, 0.5202783942222595, 0.4909331500530243, 0.4782518446445465, 0.49306178092956543, 0.4814999997615814, 0.4991888999938965, 0.51848965883255, 0.5164088010787964, 0.4747622311115265, 0.4806869924068451, 0.49886924028396606, 0.47559407353401184, 0.4815341532230377, 0.4982415437698364, 0.5602877736091614, 0.5171071887016296, 0.5069096088409424, 0.49759429693222046, 0.5027804970741272, 0.5137203335762024, 0.4988739788532257, 0.4875832200050354, 0.5484128594398499, 0.49658676981925964, 0.5000796914100647, 0.4908450245857239, 0.501781702041626, 0.49139219522476196, 0.4957742393016815, 0.527972400188446, 0.5330821871757507, 0.464271605014801, 0.47510087490081787, 0.5075427293777466, 0.5279017090797424, 0.5616980791091919, 0.5333113074302673, 0.5069028735160828, 0.513009786605835, 0.49032366275787354, 0.5049496293067932, 0.5185166001319885, 0.5079328417778015, 0.45113906264305115, 0.503058910369873, 0.4845386743545532, 0.48879119753837585]",1100100101111110110000011000000111011001010100110011111101110100,1011110110010100010001100011100010111111000100110100111110000000
"[0.5050773024559021, 0.48412397503852844, 0.4853607416152954, 0.492174357175827, 0.4993167221546173, 0.5035417675971985, 0.5184680819511414, 0.5114536881446838, 0.47778621315956116, 0.5030778050422668, 0.5004643797874451, 0.5007899403572083, 0.48273956775665283, 0.5077707767486572, 0.5022242069244385, 0.490080326795578, 0.4842210114002228, 0.5223408937454224, 0.5202261805534363, 0.4849730432033539, 0.4955478310585022, 0.49779272079467773, 0.49702394008636475, 0.49153780937194824, 0.49155768752098083, 0.4833468198776245, 0.4824768006801605, 0.49211961030960083, 0.48373034596443176, 0.5195218920707703, 0.5020080208778381, 0.5001115202903748, 0.49179261922836304, 0.5100342631340027, 0.49249377846717834, 0.5195179581642151, 0.5076324343681335, 0.5120251774787903, 0.49722373485565186, 0.4947092831134796, 0.5175995826721191, 0.4775339663028717, 0.47881555557250977, 0.48324769735336304, 0.524413526058197, 0.535841166973114, 0.5077166557312012, 0.48016053438186646, 0.5118362307548523, 0.49084120988845825, 0.49821704626083374, 0.512513279914856, 0.5108116865158081, 0.5064261555671692, 0.4842947721481323, 0.4814041554927826, 0.5021571516990662, 0.4970030188560486, 0.49168291687965393, 0.5276686549186707, 0.4958159625530243, 0.49527204036712646, 0.5129518508911133, 0.49545377492904663]",1000011101110110011000000000011101011100100011101001110010010010,1001110111000100111100100010000010111011100010101100010100100010
"[0.5051759481430054, 0.49263057112693787, 0.4787985384464264, 0.488253653049469, 0.5023712515830994, 0.5031555891036987, 0.5144671201705933, 0.5121093392372131, 0.4764753580093384, 0.5087442398071289, 0.5003336668014526, 0.5101935267448425, 0.49267715215682983, 0.5137268304824829, 0.505711555480957, 0.4812796413898468, 0.4933771789073944, 0.522583544254303, 0.5157514214515686, 0.48322826623916626, 0.49447759985923767, 0.4933149218559265, 0.4986066520214081, 0.5013659596443176, 0.49680274724960327, 0.47981536388397217, 0.48195233941078186, 0.4953000545501709, 0.48013728857040405, 0.5127772688865662, 0.5015865564346313, 0.5146608948707581, 0.498617023229599, 0.5063980221748352, 0.4944157600402832, 0.5153460502624512, 0.5079439282417297, 0.5078691244125366, 0.4926847517490387, 0.5062351226806641, 0.516640305519104, 0.48072516918182373, 0.47969451546669006, 0.4894378185272217, 0.5183699727058411, 0.529681921005249, 0.5119085311889648, 0.4881535470485687, 0.5021477341651917, 0.4886064827442169, 0.5018767714500427, 0.5107111930847168, 0.5233557224273682, 0.5155091881752014, 0.4896242022514343, 0.48738017678260803, 0.49490001797676086, 0.49994027614593506, 0.4943290650844574, 0.5246924161911011, 0.48341628909111023, 0.4945988357067108, 0.5084064602851868, 0.4926846921443939]",1000111101110110011000010000011101011101100011101011110000010010,0001001100011000001110011101001100111101011001101000100000011010
"[0.5033835768699646, 0.4658470153808594, 0.49598428606987, 0.4978502690792084, 0.49196377396583557, 0.49953338503837585, 0.5254111886024475, 0.5059595704078674, 0.47725847363471985, 0.49370354413986206, 0.5043228268623352, 0.49002543091773987, 0.47134891152381897, 0.5012466907501221, 0.5003018379211426, 0.49888068437576294, 0.47127053141593933, 0.5217374563217163, 0.5237768888473511, 0.48606595396995544, 0.4983612596988678, 0.5020676851272583, 0.49003058671951294, 0.47300630807876587, 0.4823750853538513, 0.4858531951904297, 0.48832324147224426, 0.48399895429611206, 0.4895748198032379, 0.5336759686470032, 0.5108287930488586, 0.4751123785972595, 0.4802044928073883, 0.5199999213218689, 0.4888957440853119, 0.5240386128425598, 0.5092316269874573, 0.5202515125274658, 0.5034183859825134, 0.4790249466896057, 0.5150797963142395, 0.47741296887397766, 0.48181116580963135, 0.4662923216819763, 0.5341233015060425, 0.5438553094863892, 0.5041892528533936, 0.46879392862319946, 0.5212200284004211, 0.49258220195770264, 0.4920606017112732, 0.5189700722694397, 0.49058911204338074, 0.486601322889328, 0.47182103991508484, 0.47411105036735535, 0.5169050693511963, 0.49173375964164734, 0.49619975686073303, 0.5281424522399902, 0.5145806670188904, 0.4986666440963745, 0.5146570205688477, 0.5052343010902405]",1000001100100110011001000000011001011110100011101001000010011011,0101110100100001001001000010100111111000010101001010101000011110
"[0.4988875091075897, 0.5344535112380981, 0.45379531383514404, 0.44293928146362305, 0.5108173489570618, 0.47526177763938904, 0.4468763470649719, 0.48575079441070557, 0.46780410408973694, 0.5439069867134094, 0.5222233533859253, 0.5850377082824707, 0.5741433501243591, 0.5505404472351074, 0.5503576397895813, 0.385612815618515, 0.5305319428443909, 0.5167982578277588, 0.4595920443534851, 0.4759391248226166, 0.49412471055984497, 0.47142794728279114, 0.49849778413772583, 0.5288512110710144, 0.5386500954627991, 0.473622590303421, 0.479427695274353, 0.4998263120651245, 0.4736092686653137, 0.44330644607543945, 0.49768924713134766, 0.607391357421875, 0.5348485708236694, 0.516021728515625, 0.5014556646347046, 0.49026215076446533, 0.5216201543807983, 0.4862334132194519, 0.48696935176849365, 0.5945138335227966, 0.4696832299232483, 0.5234538912773132, 0.5081388354301453, 0.5093995928764343, 0.4589568078517914, 0.45409855246543884, 0.5464149713516235, 0.5946394205093384, 0.42545804381370544, 0.4596734344959259, 0.5107643604278564, 0.5628122091293335, 0.6039510369300842, 0.5449441075325012, 0.5245684385299683, 0.5378961563110352, 0.4956108331680298, 0.5057902932167053, 0.5473319888114929, 0.48647964000701904, 0.41903311014175415, 0.5167897939682007, 0.45412224531173706, 0.48808524012565613]",0100100001111110110000011000000111101001011100110011111101100100,1110010000001111010010110111101000100011010111101010101011110110
"[0.5048301815986633, 0.49498409032821655, 0.4771732687950134, 0.48680195212364197, 0.5026542544364929, 0.5024728178977966, 0.5121591687202454, 0.5111244916915894, 0.47553205490112305, 0.5108909010887146, 0.5012626647949219, 0.5138668417930603, 0.4968166947364807, 0.5154904723167419, 0.507552981376648, 0.47678571939468384, 0.49590641260147095, 0.5228589177131653, 0.5133450627326965, 0.48231053352355957, 0.49455544352531433, 0.4918994903564453, 0.4988204836845398, 0.5038324594497681, 0.49874264001846313, 0.47854331135749817, 0.4819742739200592, 0.49560546875, 0.4791363477706909, 0.5099442005157471, 0.5016991496086121, 0.5195685625076294, 0.5007736086845398, 0.5059253573417664, 0.49489670991897583, 0.5137105584144592, 0.5089064836502075, 0.5065534710884094, 0.49170970916748047, 0.5105119347572327, 0.5153120160102844, 0.4827239513397217, 0.48029497265815735, 0.4909069538116455, 0.5160636305809021, 0.5269789695739746, 0.5135365128517151, 0.4920992851257324, 0.4980252683162689, 0.4871141314506531, 0.5025156140327454, 0.5116017460823059, 0.5277917385101318, 0.5178535580635071, 0.49128225445747375, 0.4900035560131073, 0.4934220016002655, 0.5007167458534241, 0.49691519141197205, 0.5228813886642456, 0.4794652462005615, 0.49536293745040894, 0.5060802102088928, 0.49249231815338135]",1000111101110110011000010000011111011101100011100011110001010010,1000111110011010000101001011111111111000100111110000010100111100
"[0.4997541904449463, 0.5283150672912598, 0.4565967917442322, 0.45035913586616516, 0.5098249912261963, 0.4801330864429474, 0.4570015072822571, 0.4894702732563019, 0.46832168102264404, 0.539185643196106, 0.5182181000709534, 0.5754361748695374, 0.5632601976394653, 0.5456093549728394, 0.544062614440918, 0.3987858295440674, 0.5257495641708374, 0.5172584652900696, 0.4674374461174011, 0.47704342007637024, 0.4940953850746155, 0.47359493374824524, 0.49855318665504456, 0.5264504551887512, 0.5329619646072388, 0.4741518795490265, 0.4796624779701233, 0.4997619390487671, 0.47380727529525757, 0.452920138835907, 0.4981592297554016, 0.5955483913421631, 0.53065425157547, 0.5136896371841431, 0.5004431009292603, 0.49339982867240906, 0.5194368958473206, 0.4897981286048889, 0.4871107339859009, 0.5831109285354614, 0.4763774275779724, 0.5175780653953552, 0.5036994814872742, 0.5075443387031555, 0.46710312366485596, 0.4641455411911011, 0.5418447256088257, 0.5792552828788757, 0.435289204120636, 0.46374770998954773, 0.510151207447052, 0.5535779595375061, 0.5933842658996582, 0.5418791770935059, 0.5200969576835632, 0.5316205024719238, 0.49423253536224365, 0.5056238770484924, 0.5401478409767151, 0.4918358027935028, 0.4270930886268616, 0.5133766531944275, 0.4616812467575073, 0.4884510338306427]",0100100001111110110000011000000111101001011100110011111101100100,1001010011111001001010100111011010000000111111111101011000010110
"[0.4899531304836273, 0.578570544719696, 0.42737096548080444, 0.3892212212085724, 0.5165646076202393, 0.43699753284454346, 0.3723756968975067, 0.4621097445487976, 0.4621441066265106, 0.5805456042289734, 0.554778516292572, 0.6542223691940308, 0.6533339619636536, 0.5851984024047852, 0.5983788371086121, 0.2905930280685425, 0.5706605911254883, 0.5117259621620178, 0.40057042241096497, 0.4667831063270569, 0.49793410301208496, 0.45209458470344543, 0.4991134703159332, 0.5450339317321777, 0.5846978425979614, 0.46912306547164917, 0.4810083210468292, 0.49947258830070496, 0.4698903262615204, 0.37111493945121765, 0.49513518810272217, 0.6985257267951965, 0.5649020671844482, 0.5328448414802551, 0.5094634294509888, 0.4677305519580841, 0.542579174041748, 0.456726998090744, 0.4841153919696808, 0.6763923764228821, 0.42236801981925964, 0.5650352835655212, 0.539728581905365, 0.5221865177154541, 0.3996196687221527, 0.3793245255947113, 0.5834794640541077, 0.7008730173110962, 0.3530563712120056, 0.42984116077423096, 0.5144537687301636, 0.6291258335113525, 0.6860058903694153, 0.5736961960792542, 0.5544129610061646, 0.582153856754303, 0.5038277506828308, 0.5082619190216064, 0.6039774417877197, 0.4488731622695923, 0.35824084281921387, 0.5399743914604187, 0.4000052511692047, 0.4827479124069214]",0100100001111110110000011000000111101001011100110011111111100100,1101001101100101010110101001001110010011010001011011110100010110
"[0.48710665106773376, 0.5920636057853699, 0.4192448556423187, 0.37322527170181274, 0.5182502269744873, 0.42525580525398254, 0.35030171275138855, 0.45479223132133484, 0.4602740705013275, 0.5918229222297668, 0.564649224281311, 0.6742866039276123, 0.6763074994087219, 0.5957130789756775, 0.6130256056785583, 0.26420363783836365, 0.5829069018363953, 0.510400652885437, 0.38295885920524597, 0.4639976918697357, 0.4992104172706604, 0.4459385871887207, 0.49921077489852905, 0.5496348738670349, 0.5991187691688538, 0.4677637815475464, 0.4815230965614319, 0.49919092655181885, 0.468818336725235, 0.34977397322654724, 0.49418264627456665, 0.7242746353149414, 0.5739308595657349, 0.5382479429244995, 0.5118680000305176, 0.4608980417251587, 0.5487775206565857, 0.4475638270378113, 0.48304668068885803, 0.6997362971305847, 0.4082518219947815, 0.5776928663253784, 0.5492961406707764, 0.526085376739502, 0.3818920850753784, 0.3573683798313141, 0.5946460366249084, 0.7300971746444702, 0.33193135261535645, 0.4208315908908844, 0.515468418598175, 0.6489934921264648, 0.7094827890396118, 0.5824877023696899, 0.5634602308273315, 0.5957023501396179, 0.5060811042785645, 0.5090143084526062, 0.6211782693862915, 0.43721917271614075, 0.34011757373809814, 0.5471224188804626, 0.3835623562335968, 0.4811015725135803]",0100100001111110110000011000000111101001011100110011111111100100,1101000010111011111110101011111010100001010101110011001011101100
"[0.5049059391021729, 0.4943365752696991, 0.47760117053985596, 0.48716798424720764, 0.5025904774665833, 0.5026698708534241, 0.5127963423728943, 0.5114172101020813, 0.47577518224716187, 0.5103085041046143, 0.5010342597961426, 0.5128951668739319, 0.49570056796073914, 0.5149895548820496, 0.5070279240608215, 0.4779983460903168, 0.49526527523994446, 0.5227982997894287, 0.513981282711029, 0.48255428671836853, 0.4945593476295471, 0.49225354194641113, 0.4987577199935913, 0.5031991004943848, 0.4982021450996399, 0.4788651168346405, 0.4819892346858978, 0.49550989270210266, 0.47937992215156555, 0.5107035636901855, 0.5017170906066895, 0.5182738900184631, 0.5001783967018127, 0.5060620307922363, 0.4947795867919922, 0.5141436457633972, 0.5086776614189148, 0.5068740248680115, 0.4919939935207367, 0.5093860626220703, 0.5156744122505188, 0.4821763336658478, 0.48013463616371155, 0.4905267059803009, 0.5166866183280945, 0.5277499556541443, 0.5131564736366272, 0.49102407693862915, 0.49914631247520447, 0.48752281069755554, 0.5023415684700012, 0.5113159418106079, 0.5266176462173462, 0.5172145962715149, 0.4908522367477417, 0.48928573727607727, 0.4937930107116699, 0.5005292892456055, 0.496212899684906, 0.5233680605888367, 0.4805282652378082, 0.49514278769493103, 0.5067080855369568, 0.49255651235580444]",1000111101110110011000010000011111011101100011100011110001010010,1001111110111100111101001100110100010011110011111110001101110000
"[0.5040063858032227, 0.4693740904331207, 0.49422550201416016, 0.4969489872455597, 0.4931807518005371, 0.5003942251205444, 0.5239414572715759, 0.5072404146194458, 0.47733157873153687, 0.4954950213432312, 0.5036975145339966, 0.49192994832992554, 0.47315287590026855, 0.5022810697555542, 0.5006592273712158, 0.49766120314598083, 0.4734981656074524, 0.5219212770462036, 0.5231896638870239, 0.4860058128833771, 0.49784520268440247, 0.5013705492019653, 0.4914874732494354, 0.4762516915798187, 0.48402246832847595, 0.48515570163726807, 0.4871806800365448, 0.48554638028144836, 0.48850587010383606, 0.5309916138648987, 0.5088643431663513, 0.47981518507003784, 0.48241835832595825, 0.5181246399879456, 0.48959872126579285, 0.5233247876167297, 0.5087889432907104, 0.5186092257499695, 0.5026232600212097, 0.48148196935653687, 0.515533447265625, 0.477143794298172, 0.480785995721817, 0.46943962574005127, 0.5324899554252625, 0.5423002243041992, 0.5044535994529724, 0.4706895649433136, 0.5199046730995178, 0.4922308623790741, 0.4930468201637268, 0.5179853439331055, 0.4941956698894501, 0.4902576208114624, 0.4741067588329315, 0.47524917125701904, 0.5143812298774719, 0.49277248978614807, 0.4951655864715576, 0.5282137393951416, 0.511070191860199, 0.4980515241622925, 0.5146408081054688, 0.5033618807792664]",1000011100100110011001000000011001011110100011101001000010011011,0111111011001011011011001101100111001111011101110110010100111001
"[0.5006895065307617, 0.5228138566017151, 0.45932406187057495, 0.4571869671344757, 0.508853554725647, 0.48470017313957214, 0.4666735827922821, 0.4929555058479309, 0.4689706265926361, 0.5349786281585693, 0.5145195722579956, 0.5659328103065491, 0.5527220368385315, 0.5405365824699402, 0.5378559827804565, 0.41129687428474426, 0.5214456915855408, 0.5179575681686401, 0.4750262498855591, 0.47775959968566895, 0.4939022660255432, 0.47593966126441956, 0.4987047016620636, 0.5237985253334045, 0.5277090072631836, 0.47438162565231323, 0.48004990816116333, 0.4995068311691284, 0.47422823309898376, 0.46229785680770874, 0.49824026226997375, 0.584282636642456, 0.5264076590538025, 0.5115025639533997, 0.49940916895866394, 0.49635207653045654, 0.5175842046737671, 0.4929901957511902, 0.48732250928878784, 0.5719825029373169, 0.4829951822757721, 0.5119150876998901, 0.4994269013404846, 0.5059112310409546, 0.474964439868927, 0.47432035207748413, 0.5374531149864197, 0.5643529295921326, 0.44461292028427124, 0.4675023555755615, 0.5094181299209595, 0.5450498461723328, 0.5831707119941711, 0.5389130711555481, 0.5159314870834351, 0.5257124900817871, 0.4927186667919159, 0.5054662823677063, 0.533175528049469, 0.49689021706581116, 0.4347821772098541, 0.5099825263023376, 0.46887344121932983, 0.488703191280365]",1100100001111110110000011000000111001001010100110011111101100100,1110001111011110100101010000111000100001000010010000101101110010
"[0.5050349235534668, 0.4795877933502197, 0.48873424530029297, 0.4938756227493286, 0.49714499711990356, 0.5028097629547119, 0.5202134251594543, 0.5105106234550476, 0.4776778519153595, 0.500731348991394, 0.5014482140541077, 0.49743521213531494, 0.47928154468536377, 0.5055389404296875, 0.501467227935791, 0.4929077625274658, 0.48031845688819885, 0.5222845673561096, 0.5212250351905823, 0.48534703254699707, 0.49629873037338257, 0.4994007349014282, 0.49557945132255554, 0.48656025528907776, 0.4888576865196228, 0.4837685227394104, 0.4837319254875183, 0.4899563193321228, 0.48513263463974, 0.5229920744895935, 0.5039575695991516, 0.4934106171131134, 0.4885251522064209, 0.5125112533569336, 0.4913910925388336, 0.5205885767936707, 0.5080845355987549, 0.5137788653373718, 0.4992111325263977, 0.48994964361190796, 0.5169637203216553, 0.4769970774650574, 0.47905808687210083, 0.4790444076061249, 0.527044415473938, 0.5379320979118347, 0.5064682364463806, 0.47669121623039246, 0.5150775909423828, 0.491198867559433, 0.4964621663093567, 0.5143029093742371, 0.5053839683532715, 0.5011500120162964, 0.48133769631385803, 0.47903314232826233, 0.5062661170959473, 0.49564626812934875, 0.4923270046710968, 0.5283423662185669, 0.50119948387146, 0.4962868094444275, 0.5138776898384094, 0.4976416528224945]",1000011101100110011000000000011001011100100011101001110010011010,0101110101000111010101101010111110011111001101110001100001111111
"[0.5028725266456604, 0.5096427202224731, 0.4666458070278168, 0.4740619659423828, 0.5060489773750305, 0.4959224760532379, 0.4918399155139923, 0.5023886561393738, 0.4715941846370697, 0.5235042572021484, 0.505911648273468, 0.5409830808639526, 0.5249024033546448, 0.5281709432601929, 0.5217975974082947, 0.4447946846485138, 0.510119616985321, 0.5210805535316467, 0.49488595128059387, 0.47862163186073303, 0.4927046597003937, 0.48311111330986023, 0.49934881925582886, 0.5168658494949341, 0.5134925246238708, 0.4749298393726349, 0.48082947731018066, 0.49859118461608887, 0.4759663939476013, 0.4867227375507355, 0.49843642115592957, 0.5537214875221252, 0.5145310163497925, 0.5058398246765137, 0.4974061846733093, 0.5045162439346313, 0.5125754475593567, 0.5002827048301697, 0.4878503382205963, 0.5419281125068665, 0.5003067851066589, 0.4969441592693329, 0.4887390732765198, 0.5003602504730225, 0.49576878547668457, 0.5014022588729858, 0.5252693891525269, 0.5250818133354187, 0.46950772404670715, 0.4770433008670807, 0.5069670677185059, 0.524016261100769, 0.5559979677200317, 0.5313996076583862, 0.5046466588973999, 0.509487509727478, 0.48977217078208923, 0.5045347213745117, 0.5147669315338135, 0.5106168389320374, 0.45556995272636414, 0.5013857483863831, 0.48871901631355286, 0.4889813959598541]",1100100101111110110000011000000111011101100101110011111101110100,0010100101010010001100000101011101000010101000001000011001111100
"[0.5000139474868774, 0.5266137719154358, 0.4574316143989563, 0.45244455337524414, 0.5095653533935547, 0.48153233528137207, 0.4598618149757385, 0.4904788136482239, 0.46848639845848083, 0.5378854870796204, 0.5170854330062866, 0.5726343989372253, 0.5601084232330322, 0.5441316366195679, 0.5422192811965942, 0.40257129073143005, 0.5243768095970154, 0.5174273252487183, 0.4696948826313019, 0.47733908891677856, 0.49407681822776794, 0.47423890233039856, 0.4986113905906677, 0.5256999135017395, 0.5313752889633179, 0.4742949306964874, 0.47972404956817627, 0.49975013732910156, 0.47387513518333435, 0.45570051670074463, 0.49824976921081543, 0.5921218395233154, 0.5294299125671387, 0.5130298733711243, 0.5001298189163208, 0.49431636929512024, 0.5188149213790894, 0.49082210659980774, 0.4871572256088257, 0.5798065066337585, 0.47828707098960876, 0.5159050226211548, 0.5024054646492004, 0.5070102214813232, 0.4694470763206482, 0.46709075570106506, 0.5405174493789673, 0.5748434066772461, 0.4381146728992462, 0.46490657329559326, 0.5099635124206543, 0.5509762167930603, 0.5903414487838745, 0.5409983396530151, 0.5188592076301575, 0.5298398733139038, 0.49382805824279785, 0.5055594444274902, 0.5380873084068298, 0.4933515191078186, 0.4293946325778961, 0.5123639106750488, 0.4638461768627167, 0.4885491728782654]",1100100001111110110000011000000111101001011100110011111101100100,0010000110100100010101100001010001011110101110111001011110110111
"[0.504930853843689, 0.49696168303489685, 0.4756459593772888, 0.4855312705039978, 0.5029323697090149, 0.5016682744026184, 0.5101286172866821, 0.5099664330482483, 0.4747523367404938, 0.5128377079963684, 0.5018513798713684, 0.517196536064148, 0.5003305077552795, 0.5170020461082458, 0.509293794631958, 0.47286394238471985, 0.49795880913734436, 0.5229188799858093, 0.5112217664718628, 0.4816689193248749, 0.4942910671234131, 0.490894079208374, 0.4989964962005615, 0.5057000517845154, 0.5005646347999573, 0.4776816666126251, 0.48170167207717896, 0.4959281086921692, 0.4782664477825165, 0.5075355768203735, 0.5013476610183716, 0.5239040851593018, 0.5024600028991699, 0.5055275559425354, 0.4953575134277344, 0.5122551321983337, 0.5096475481987, 0.5056336522102356, 0.49086883664131165, 0.5141407251358032, 0.5140579342842102, 0.4844968914985657, 0.4808497130870819, 0.49206244945526123, 0.5139826536178589, 0.5242875814437866, 0.5146488547325134, 0.4955381155014038, 0.49430051445961, 0.4855731427669525, 0.5030059218406677, 0.5127394795417786, 0.5316048264503479, 0.519747257232666, 0.4928646683692932, 0.49248629808425903, 0.49238350987434387, 0.5012819766998291, 0.499099463224411, 0.5212867856025696, 0.47610801458358765, 0.49594417214393616, 0.5041904449462891, 0.4923185706138611]",1000111101111110011000011000011111011101100011100011110001010010,0010011011000111001100000110011110111110000110100010001011110111
"[0.5050634145736694, 0.48948660492897034, 0.4810510277748108, 0.4898669421672821, 0.5015857219696045, 0.5037321448326111, 0.5164034962654114, 0.5124872922897339, 0.47753092646598816, 0.506306529045105, 0.4996670186519623, 0.505551278591156, 0.4880499839782715, 0.511160135269165, 0.503708004951477, 0.48602190613746643, 0.4895940124988556, 0.5226507186889648, 0.518334150314331, 0.4843124747276306, 0.49456873536109924, 0.49516382813453674, 0.49843278527259827, 0.4976032078266144, 0.4945848286151886, 0.4818726181983948, 0.4817071259021759, 0.49457085132598877, 0.4816926419734955, 0.5155424475669861, 0.5010924935340881, 0.5083357691764832, 0.49579063057899475, 0.5073322653770447, 0.49368566274642944, 0.5172033309936523, 0.5072064995765686, 0.5096473693847656, 0.49427804350852966, 0.5009806156158447, 0.5175832509994507, 0.47883477807044983, 0.47893479466438293, 0.48766303062438965, 0.5210978984832764, 0.5328230857849121, 0.5099398493766785, 0.48425203561782837, 0.5069844722747803, 0.4900928735733032, 0.5006535053253174, 0.5106362700462341, 0.518057107925415, 0.5124784111976624, 0.4876405894756317, 0.48470139503479004, 0.49753597378730774, 0.49867719411849976, 0.4919206202030182, 0.526536762714386, 0.48844602704048157, 0.49417921900749207, 0.5108116269111633, 0.4931897222995758]",1000111101010110011000000000011101011101100011101011110000010010,0111001101111101010110000111101101111111111000111100110100101100
"[0.5013430118560791, 0.4544677734375, 0.5012890100479126, 0.5004085302352905, 0.4881126284599304, 0.496457576751709, 0.529964804649353, 0.5019240379333496, 0.47713273763656616, 0.48789381980895996, 0.5069693922996521, 0.48437926173210144, 0.46543172001838684, 0.4975326955318451, 0.49892809987068176, 0.5020225644111633, 0.46441611647605896, 0.5213582515716553, 0.5254027843475342, 0.48623546957969666, 0.5003703832626343, 0.5043526887893677, 0.4852476418018341, 0.46318671107292175, 0.47702881693840027, 0.48815545439720154, 0.4922886788845062, 0.47845837473869324, 0.4927281439304352, 0.5422346591949463, 0.517498791217804, 0.46066367626190186, 0.47248151898384094, 0.5262873768806458, 0.48701950907707214, 0.5260854959487915, 0.5112409591674805, 0.5254077911376953, 0.5054904818534851, 0.4717613756656647, 0.5135209560394287, 0.47826120257377625, 0.48486876487731934, 0.45573189854621887, 0.5393587946891785, 0.5490220189094543, 0.5043323040008545, 0.46265923976898193, 0.5248245596885681, 0.4936354160308838, 0.48949095606803894, 0.5215045809745789, 0.47935330867767334, 0.47524237632751465, 0.4640674591064453, 0.47019079327583313, 0.5252743363380432, 0.4885416030883789, 0.4993447959423065, 0.5274467468261719, 0.5253944993019104, 0.5002427101135254, 0.5138654112815857, 0.511224091053009]",1011001100100001011011000000011001011110100011101001000010011111,1100011000110100101100110101001000110010011000101101001000111011
