Test Loss: 0.693875789642334
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.492883563041687, 0.5116811990737915, 0.5093843340873718, 0.5210972428321838, 0.534290611743927, 0.5118237733840942, 0.5218603610992432, 0.5314629077911377, 0.4904366433620453, 0.49502041935920715, 0.4992990791797638, 0.512789249420166, 0.4846018850803375, 0.5459554195404053, 0.51465904712677, 0.4924803078174591, 0.4926472306251526, 0.4853740334510803, 0.513006329536438, 0.4675571918487549, 0.5153465270996094, 0.49213728308677673, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.4939297139644623, 0.5246405005455017, 0.4758943021297455, 0.5077066421508789, 0.5071085095405579, 0.48234057426452637, 0.5052931308746338, 0.5078260898590088, 0.5035758018493652, 0.497583270072937, 0.5047506093978882, 0.5178844928741455, 0.4896529018878937, 0.5042204856872559, 0.4922276735305786, 0.4978371560573578, 0.49726611375808716, 0.4804404377937317, 0.4876321852207184, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155763030052185, 0.5326261520385742, 0.5033023357391357, 0.5005115866661072, 0.5213427543640137, 0.47066035866737366, 0.5030274391174316, 0.4825802147388458, 0.48177576065063477, 0.5029021501541138, 0.49066343903541565, 0.49923524260520935, 0.4860336184501648, 0.4776941239833832]",0111111100010110001010011011010110111011010000011011111010010000,0000000010001100100011100100010000001110011001011100110110111111
"[0.49288368225097656, 0.5116809010505676, 0.5093841552734375, 0.5210971236228943, 0.5342904329299927, 0.5118235349655151, 0.5218604207038879, 0.5314626097679138, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.484601765871048, 0.5459550619125366, 0.5146591067314148, 0.4924803078174591, 0.49264705181121826, 0.4853741526603699, 0.513006329536438, 0.4675571918487549, 0.5153466463088989, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246403813362122, 0.4758945107460022, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052929520606995, 0.5078259110450745, 0.5035759210586548, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.4896530210971832, 0.5042204856872559, 0.49222779273986816, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.48763197660446167, 0.510729968547821, 0.5190199017524719, 0.4993053078651428, 0.515576183795929, 0.5326259732246399, 0.5033023357391357, 0.5005115270614624, 0.5213426351547241, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177579045295715, 0.5029022097587585, 0.4906634986400604, 0.499235063791275, 0.4860338568687439, 0.47769397497177124]",0111111100010110001010011011010110111011010000011011111010010000,0101110001010001100111110011101101001001011010011111101010011010
"[0.49288368225097656, 0.5116808414459229, 0.5093840956687927, 0.5210971236228943, 0.5342903733253479, 0.5118235349655151, 0.5218604207038879, 0.531462550163269, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.4846017360687256, 0.5459550023078918, 0.5146591067314148, 0.49248024821281433, 0.4926469922065735, 0.48537421226501465, 0.513006329536438, 0.4675571918487549, 0.5153467059135437, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.4939294755458832, 0.5246403813362122, 0.475894570350647, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052928924560547, 0.5078258514404297, 0.5035759210586548, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.4896530210971832, 0.5042204856872559, 0.49222785234451294, 0.4978371560573578, 0.49726617336273193, 0.48044052720069885, 0.4876319169998169, 0.510729968547821, 0.5190198421478271, 0.4993053078651428, 0.515576183795929, 0.5326259136199951, 0.503302276134491, 0.5005114674568176, 0.5213425159454346, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177585005760193, 0.5029022693634033, 0.4906634986400604, 0.49923500418663025, 0.48603397607803345, 0.47769397497177124]",0111111100010110001010011011010110111011010000011011111010010000,0010011101100100100101010000110111101111111000000110110111100011
"[0.492883563041687, 0.5116811394691467, 0.5093843340873718, 0.5210971832275391, 0.534290611743927, 0.5118237137794495, 0.5218603610992432, 0.5314628481864929, 0.4904366433620453, 0.49502041935920715, 0.4992990791797638, 0.512789249420166, 0.4846018850803375, 0.5459553003311157, 0.51465904712677, 0.4924803078174591, 0.4926471710205078, 0.4853740334510803, 0.513006329536438, 0.4675571918487549, 0.5153465270996094, 0.49213728308677673, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.4939296543598175, 0.5246404409408569, 0.47589436173439026, 0.5077067017555237, 0.5071085095405579, 0.48234057426452637, 0.505293071269989, 0.507826030254364, 0.5035758018493652, 0.497583270072937, 0.504750669002533, 0.5178844332695007, 0.4896529018878937, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726611375808716, 0.4804404675960541, 0.4876321852207184, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155763030052185, 0.5326261520385742, 0.5033023357391357, 0.5005115270614624, 0.5213426947593689, 0.47066032886505127, 0.5030274391174316, 0.4825802147388458, 0.48177576065063477, 0.5029021501541138, 0.49066343903541565, 0.4992351830005646, 0.4860336184501648, 0.4776940643787384]",0111111100010110001010011011010110111011010000011011111010010000,0010110101101011000100100000000011000010101110100100101111011011
"[0.49288368225097656, 0.5116807222366333, 0.509384036064148, 0.5210970640182495, 0.5342903137207031, 0.5118234753608704, 0.5218604207038879, 0.5314624309539795, 0.4904365837574005, 0.4950202405452728, 0.4992993175983429, 0.5127894282341003, 0.4846016764640808, 0.5459548234939575, 0.5146591067314148, 0.49248018860816956, 0.4926469922065735, 0.48537421226501465, 0.513006329536438, 0.46755722165107727, 0.5153467059135437, 0.4921371638774872, 0.4862344563007355, 0.5176731944084167, 0.5039040446281433, 0.48588302731513977, 0.5165789723396301, 0.5014773607254028, 0.4939294755458832, 0.5246403217315674, 0.47589462995529175, 0.5077067613601685, 0.5071085691452026, 0.48234063386917114, 0.5052928328514099, 0.5078257918357849, 0.5035759210586548, 0.49758321046829224, 0.5047507882118225, 0.5178844332695007, 0.4896530210971832, 0.5042205452919006, 0.49222785234451294, 0.4978371560573578, 0.4972662925720215, 0.48044058680534363, 0.4876319169998169, 0.5107300281524658, 0.5190199017524719, 0.4993053078651428, 0.515576183795929, 0.5326259136199951, 0.503302276134491, 0.5005114674568176, 0.5213425159454346, 0.4706602692604065, 0.5030273795127869, 0.4825802743434906, 0.48177585005760193, 0.5029023289680481, 0.4906635582447052, 0.49923500418663025, 0.4860340654850006, 0.4776938557624817]",0111111100010110001010011011010110111011010000011011111010010000,1100010111010000111111101010110100011000111110010011111010101101
"[0.4928836226463318, 0.5116809606552124, 0.5093841552734375, 0.5210971236228943, 0.5342904329299927, 0.5118235945701599, 0.5218604207038879, 0.5314626693725586, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.484601765871048, 0.5459550619125366, 0.5146591067314148, 0.4924803078174591, 0.49264705181121826, 0.4853741526603699, 0.513006329536438, 0.4675571918487549, 0.5153466463088989, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246403813362122, 0.4758945107460022, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052929520606995, 0.5078259110450745, 0.50357586145401, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.48965296149253845, 0.5042204856872559, 0.49222779273986816, 0.4978371560573578, 0.49726617336273193, 0.48044052720069885, 0.48763203620910645, 0.5107300281524658, 0.5190199017524719, 0.4993053078651428, 0.5155762434005737, 0.5326259732246399, 0.5033023357391357, 0.5005115270614624, 0.5213426351547241, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177585005760193, 0.5029022097587585, 0.4906634986400604, 0.4992351233959198, 0.4860338568687439, 0.47769397497177124]",0111111100010110001010011011010110111011010000011011111010010000,1010100000100001001100100011000101111010011010000100011010101101
"[0.49288368225097656, 0.5116807222366333, 0.509384036064148, 0.5210970640182495, 0.5342903137207031, 0.5118234753608704, 0.5218604207038879, 0.5314624905586243, 0.4904365837574005, 0.4950202405452728, 0.4992993175983429, 0.5127894282341003, 0.4846016764640808, 0.5459548830986023, 0.5146591067314148, 0.49248024821281433, 0.4926469922065735, 0.48537421226501465, 0.513006329536438, 0.46755722165107727, 0.5153467059135437, 0.4921371638774872, 0.4862344563007355, 0.5176731944084167, 0.5039041042327881, 0.48588302731513977, 0.5165790319442749, 0.5014773607254028, 0.4939294755458832, 0.5246403813362122, 0.47589462995529175, 0.5077067613601685, 0.5071085691452026, 0.48234063386917114, 0.5052928328514099, 0.5078257918357849, 0.5035759210586548, 0.49758321046829224, 0.5047507882118225, 0.5178844332695007, 0.4896530210971832, 0.5042205452919006, 0.49222785234451294, 0.4978371560573578, 0.4972662925720215, 0.48044058680534363, 0.4876319169998169, 0.5107300281524658, 0.5190199017524719, 0.4993053078651428, 0.515576183795929, 0.5326259136199951, 0.503302276134491, 0.5005114674568176, 0.5213425159454346, 0.4706602692604065, 0.5030273795127869, 0.4825802743434906, 0.48177585005760193, 0.5029023289680481, 0.4906635582447052, 0.49923500418663025, 0.4860340356826782, 0.4776938557624817]",0111111100010110001010011011010110111011010000011011111010010000,0101011100110011000100100110000110111011101010011000111101111100
"[0.492883563041687, 0.5116813778877258, 0.5093844532966614, 0.5210973024368286, 0.5342907309532166, 0.511823832988739, 0.5218603610992432, 0.531463086605072, 0.4904366433620453, 0.49502047896385193, 0.49929895997047424, 0.5127891898155212, 0.4846019446849823, 0.5459555387496948, 0.51465904712677, 0.4924803078174591, 0.4926472306251526, 0.48537400364875793, 0.513006329536438, 0.4675571918487549, 0.5153464674949646, 0.49213728308677673, 0.4862344563007355, 0.5176729559898376, 0.5039041638374329, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.4939297139644623, 0.5246405601501465, 0.4758942127227783, 0.5077066421508789, 0.5071084499359131, 0.482340544462204, 0.5052931904792786, 0.5078262090682983, 0.5035758018493652, 0.4975833296775818, 0.5047506093978882, 0.5178844928741455, 0.4896529018878937, 0.5042204260826111, 0.49222761392593384, 0.4978371560573578, 0.4972660541534424, 0.4804403781890869, 0.48763224482536316, 0.510729968547821, 0.5190199613571167, 0.49930524826049805, 0.5155763626098633, 0.5326262712478638, 0.5033023357391357, 0.5005115866661072, 0.5213428139686584, 0.47066035866737366, 0.5030274391174316, 0.48258015513420105, 0.4817756414413452, 0.502902090549469, 0.49066343903541565, 0.4992353022098541, 0.48603352904319763, 0.47769418358802795]",0111111100010110001010011011010110111011010000011011111010010000,1010000000010001100000110011001101110011010100111011110010101001
"[0.492883563041687, 0.5116816759109497, 0.5093845725059509, 0.5210973620414734, 0.5342909097671509, 0.5118240118026733, 0.5218603610992432, 0.5314633250236511, 0.4904366433620453, 0.4950205385684967, 0.4992988407611847, 0.5127891302108765, 0.4846021234989166, 0.5459558963775635, 0.5146589875221252, 0.4924803674221039, 0.49264734983444214, 0.4853738844394684, 0.513006329536438, 0.4675571322441101, 0.515346348285675, 0.4921374022960663, 0.4862344563007355, 0.5176728963851929, 0.5039042830467224, 0.4858829081058502, 0.5165791511535645, 0.5014774799346924, 0.49392983317375183, 0.5246406197547913, 0.475894033908844, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052933096885681, 0.5078263878822327, 0.5035757422447205, 0.4975833296775818, 0.5047504901885986, 0.5178844928741455, 0.4896529018878937, 0.5042203664779663, 0.4922274947166443, 0.4978371560573578, 0.49726593494415283, 0.48044025897979736, 0.4876324236392975, 0.5107299089431763, 0.5190200209617615, 0.49930524826049805, 0.5155764222145081, 0.5326263904571533, 0.5033023953437805, 0.500511646270752, 0.5213428735733032, 0.47066041827201843, 0.5030274987220764, 0.48258015513420105, 0.48177552223205566, 0.5029019713401794, 0.49066343903541565, 0.4992354214191437, 0.48603329062461853, 0.4776943624019623]",0111111100010110001010011011010110111011010000011011111010010000,0111101010011101001001100101100110001111001110010010001000101000
"[0.4928836226463318, 0.5116809606552124, 0.5093841552734375, 0.5210971236228943, 0.5342904329299927, 0.5118235945701599, 0.5218603610992432, 0.5314626693725586, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.484601765871048, 0.5459551215171814, 0.5146591067314148, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153466463088989, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246404409408569, 0.4758944809436798, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052930116653442, 0.5078259706497192, 0.50357586145401, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.48965296149253845, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.4876320958137512, 0.510729968547821, 0.5190199017524719, 0.4993053078651428, 0.5155762434005737, 0.5326260328292847, 0.5033023357391357, 0.5005115270614624, 0.5213426351547241, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177579045295715, 0.5029022097587585, 0.4906634986400604, 0.4992351233959198, 0.4860338568687439, 0.477694034576416]",0111111100010110001010011011010110111011010000011011111010010000,0110000100101101110011001100110100010110100100011010100011100100
"[0.492883563041687, 0.5116816163063049, 0.5093845725059509, 0.5210974216461182, 0.5342908501625061, 0.5118238925933838, 0.5218603610992432, 0.5314632058143616, 0.4904365837574005, 0.4950205385684967, 0.4992988407611847, 0.5127891898155212, 0.48460206389427185, 0.5459557771682739, 0.5146589875221252, 0.4924803078174591, 0.49264734983444214, 0.48537400364875793, 0.513006329536438, 0.46755707263946533, 0.5153464078903198, 0.49213728308677673, 0.4862344563007355, 0.5176729559898376, 0.5039042830467224, 0.485882967710495, 0.5165791511535645, 0.5014774799346924, 0.49392983317375183, 0.524640679359436, 0.47589415311813354, 0.5077065825462341, 0.5071083903312683, 0.482340544462204, 0.5052933096885681, 0.5078263282775879, 0.50357586145401, 0.4975833296775818, 0.5047505497932434, 0.5178845524787903, 0.4896529018878937, 0.5042203664779663, 0.4922274947166443, 0.4978371560573578, 0.49726593494415283, 0.4804401993751526, 0.4876321852207184, 0.5107297897338867, 0.5190199017524719, 0.49930524826049805, 0.5155763626098633, 0.5326262712478638, 0.5033023953437805, 0.5005117058753967, 0.5213428139686584, 0.47066041827201843, 0.5030274391174316, 0.4825800955295563, 0.48177552223205566, 0.502902090549469, 0.4906633794307709, 0.4992353618144989, 0.4860334098339081, 0.4776943027973175]",0111111100010110001010011011010110111011010000011011111010010000,0111100010100111111101101011011100100110011001111110100101110111
"[0.49288368225097656, 0.5116808414459229, 0.5093840956687927, 0.5210971236228943, 0.5342903733253479, 0.5118235349655151, 0.5218604207038879, 0.531462550163269, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.4846017360687256, 0.5459550023078918, 0.5146591067314148, 0.49248024821281433, 0.4926469922065735, 0.48537421226501465, 0.513006329536438, 0.4675571918487549, 0.5153467059135437, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392953515052795, 0.5246403813362122, 0.4758945107460022, 0.5077067017555237, 0.5071085691452026, 0.48234063386917114, 0.5052928924560547, 0.5078258514404297, 0.5035759210586548, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.4896530210971832, 0.5042205452919006, 0.49222785234451294, 0.4978371560573578, 0.49726617336273193, 0.48044052720069885, 0.48763197660446167, 0.5107300281524658, 0.5190199017524719, 0.4993053078651428, 0.515576183795929, 0.5326259136199951, 0.503302276134491, 0.5005114674568176, 0.5213425755500793, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177585005760193, 0.5029022693634033, 0.4906634986400604, 0.49923500418663025, 0.48603397607803345, 0.47769397497177124]",0111111100010110001010011011010110111011010000011011111010010000,0011100010011000001000010111000111110001001101100011111111001011
"[0.492883563041687, 0.5116814970970154, 0.5093845129013062, 0.5210973024368286, 0.5342907905578613, 0.5118238925933838, 0.5218603610992432, 0.5314632058143616, 0.4904366433620453, 0.4950205385684967, 0.49929895997047424, 0.5127891898155212, 0.4846020042896271, 0.5459557175636292, 0.51465904712677, 0.4924803078174591, 0.49264734983444214, 0.48537394404411316, 0.513006329536438, 0.4675571918487549, 0.5153464078903198, 0.4921373426914215, 0.4862344563007355, 0.5176729559898376, 0.5039042234420776, 0.485882967710495, 0.5165791511535645, 0.5014774203300476, 0.49392983317375183, 0.5246406197547913, 0.47589415311813354, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052932500839233, 0.5078262686729431, 0.5035757422447205, 0.4975833296775818, 0.5047505497932434, 0.5178844928741455, 0.4896529018878937, 0.5042204260826111, 0.49222755432128906, 0.4978371560573578, 0.4972660541534424, 0.48044031858444214, 0.48763230443000793, 0.510729968547821, 0.5190200209617615, 0.49930524826049805, 0.5155764222145081, 0.5326263308525085, 0.5033023953437805, 0.500511646270752, 0.5213428139686584, 0.47066035866737366, 0.5030274987220764, 0.48258015513420105, 0.4817756414413452, 0.5029020309448242, 0.49066343903541565, 0.4992353618144989, 0.4860334098339081, 0.4776943027973175]",0111111100010110001010011011010110111011010000011011111010010000,1011110001101001110111101001001110000100010010101100101001010000
"[0.492883563041687, 0.511681318283081, 0.5093843936920166, 0.5210972428321838, 0.5342906713485718, 0.511823832988739, 0.5218603610992432, 0.5314630270004272, 0.4904366433620453, 0.49502041935920715, 0.499299019575119, 0.512789249420166, 0.4846018850803375, 0.54595547914505, 0.51465904712677, 0.4924803078174591, 0.4926472306251526, 0.48537400364875793, 0.513006329536438, 0.4675571918487549, 0.5153465270996094, 0.49213728308677673, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.4939297139644623, 0.5246405005455017, 0.4758942425251007, 0.5077066421508789, 0.5071085095405579, 0.48234057426452637, 0.5052931308746338, 0.5078261494636536, 0.5035758018493652, 0.4975833296775818, 0.5047506093978882, 0.5178844928741455, 0.4896529018878937, 0.5042204260826111, 0.49222761392593384, 0.4978371560573578, 0.4972660541534424, 0.4804403781890869, 0.4876321852207184, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155763626098633, 0.532626211643219, 0.5033023357391357, 0.5005115866661072, 0.5213427543640137, 0.47066035866737366, 0.5030274391174316, 0.48258015513420105, 0.4817756414413452, 0.502902090549469, 0.49066343903541565, 0.49923524260520935, 0.48603355884552, 0.47769418358802795]",0111111100010110001010011011010110111011010000011011111010010000,0111101000110101011011000010010010001110110001101001111101001011
"[0.4928836226463318, 0.5116810202598572, 0.5093842148780823, 0.5210971832275391, 0.5342904925346375, 0.5118235945701599, 0.5218603610992432, 0.5314627289772034, 0.4904365837574005, 0.4950203597545624, 0.49929919838905334, 0.5127893686294556, 0.484601765871048, 0.5459551811218262, 0.5146591067314148, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153465867042542, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246404409408569, 0.47589442133903503, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052930116653442, 0.5078259706497192, 0.50357586145401, 0.49758321046829224, 0.504750669002533, 0.5178844332695007, 0.48965296149253845, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.4876320958137512, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155762434005737, 0.5326260328292847, 0.5033023357391357, 0.5005115270614624, 0.5213426947593689, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177576065063477, 0.5029022097587585, 0.4906634986400604, 0.4992351233959198, 0.4860337972640991, 0.477694034576416]",0111111100010110001010011011010110111011010000011011111010010000,1000011001100001001111011011110001100101110010110111111011110110
"[0.4928836226463318, 0.5116811394691467, 0.5093843340873718, 0.5210972428321838, 0.534290611743927, 0.5118237137794495, 0.5218604207038879, 0.5314627885818481, 0.4904365837574005, 0.49502041935920715, 0.4992990791797638, 0.5127893090248108, 0.4846018850803375, 0.5459553003311157, 0.51465904712677, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153465867042542, 0.49213722348213196, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.4939296543598175, 0.5246405005455017, 0.47589442133903503, 0.5077066421508789, 0.5071085095405579, 0.48234063386917114, 0.505293071269989, 0.507826030254364, 0.5035759210586548, 0.497583270072937, 0.504750669002533, 0.5178844928741455, 0.48965296149253845, 0.5042204260826111, 0.4922277331352234, 0.4978371560573578, 0.49726611375808716, 0.4804404377937317, 0.4876320958137512, 0.5107299089431763, 0.5190199017524719, 0.49930524826049805, 0.5155762434005737, 0.5326260328292847, 0.5033023357391357, 0.5005115866661072, 0.5213426947593689, 0.47066035866737366, 0.5030273795127869, 0.48258015513420105, 0.48177576065063477, 0.5029022097587585, 0.49066343903541565, 0.4992351830005646, 0.48603373765945435, 0.4776940643787384]",0111111100010110001010011011010110111011010000011011111010010000,0001001111100101110111010010100110001000101010111011100110011011
"[0.4928836226463318, 0.5116809010505676, 0.5093841552734375, 0.5210971236228943, 0.5342904329299927, 0.5118235945701599, 0.5218604207038879, 0.5314626693725586, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.484601765871048, 0.5459550619125366, 0.5146591067314148, 0.4924803078174591, 0.49264705181121826, 0.4853741526603699, 0.513006329536438, 0.4675571918487549, 0.5153466463088989, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246403813362122, 0.4758945107460022, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052929520606995, 0.5078259110450745, 0.50357586145401, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.48965296149253845, 0.5042204856872559, 0.49222779273986816, 0.4978371560573578, 0.49726617336273193, 0.48044052720069885, 0.48763203620910645, 0.5107300281524658, 0.5190199017524719, 0.4993053078651428, 0.5155762434005737, 0.5326259732246399, 0.5033023357391357, 0.5005115270614624, 0.5213426351547241, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177585005760193, 0.5029022097587585, 0.4906634986400604, 0.4992351233959198, 0.4860338568687439, 0.47769397497177124]",0111111100010110001010011011010110111011010000011011111010010000,0100011111011010100111111101010011000100000001101000110010100101
"[0.492883563041687, 0.5116814374923706, 0.5093844532966614, 0.5210973024368286, 0.5342907905578613, 0.5118238925933838, 0.5218603610992432, 0.5314631462097168, 0.4904366433620453, 0.4950205385684967, 0.49929895997047424, 0.5127891898155212, 0.4846020042896271, 0.5459556579589844, 0.51465904712677, 0.4924803078174591, 0.49264729022979736, 0.48537400364875793, 0.513006329536438, 0.4675571918487549, 0.5153464674949646, 0.49213728308677673, 0.4862344563007355, 0.5176729559898376, 0.5039041638374329, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.49392977356910706, 0.5246405601501465, 0.4758942127227783, 0.5077066421508789, 0.5071084499359131, 0.482340544462204, 0.5052932500839233, 0.5078262686729431, 0.5035757422447205, 0.4975833296775818, 0.5047505497932434, 0.5178844928741455, 0.4896529018878937, 0.5042204260826111, 0.49222755432128906, 0.4978371560573578, 0.4972660541534424, 0.4804403781890869, 0.48763230443000793, 0.510729968547821, 0.5190200209617615, 0.4993053078651428, 0.5155763626098633, 0.5326262712478638, 0.5033023953437805, 0.5005115866661072, 0.5213428139686584, 0.47066035866737366, 0.5030274987220764, 0.48258015513420105, 0.4817756414413452, 0.5029020309448242, 0.49066343903541565, 0.4992353618144989, 0.4860334098339081, 0.47769424319267273]",0111111100010110001010011011010110111011010000011011111010010000,0010000101101110110111010100110011001000101101001001100110111101
"[0.49288368225097656, 0.5116809010505676, 0.5093841552734375, 0.5210971236228943, 0.5342904329299927, 0.5118235349655151, 0.5218604207038879, 0.531462550163269, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.4846017360687256, 0.5459550619125366, 0.5146591067314148, 0.49248024821281433, 0.4926469922065735, 0.48537421226501465, 0.513006329536438, 0.4675571918487549, 0.5153466463088989, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392953515052795, 0.5246404409408569, 0.4758945107460022, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052929520606995, 0.5078258514404297, 0.5035759210586548, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.4896530210971832, 0.5042204856872559, 0.49222785234451294, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.48763197660446167, 0.510729968547821, 0.5190198421478271, 0.4993053078651428, 0.515576183795929, 0.5326259136199951, 0.5033023357391357, 0.5005115270614624, 0.5213425755500793, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177579045295715, 0.5029022693634033, 0.4906634986400604, 0.499235063791275, 0.48603397607803345, 0.47769397497177124]",0111111100010110001010011011010110111011010000011011111010010000,1101001011001111111110110010010110110110110010111001101001001111
"[0.492883563041687, 0.5116811990737915, 0.5093843340873718, 0.5210972428321838, 0.534290611743927, 0.5118237733840942, 0.5218603610992432, 0.5314629077911377, 0.4904366433620453, 0.49502041935920715, 0.4992990791797638, 0.512789249420166, 0.4846018850803375, 0.5459553599357605, 0.51465904712677, 0.4924803078174591, 0.4926471710205078, 0.4853740334510803, 0.513006329536438, 0.4675571918487549, 0.5153465270996094, 0.49213728308677673, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.4939297139644623, 0.5246405005455017, 0.4758943021297455, 0.5077066421508789, 0.5071085095405579, 0.48234057426452637, 0.505293071269989, 0.5078260898590088, 0.5035758018493652, 0.497583270072937, 0.5047506093978882, 0.5178844332695007, 0.4896529018878937, 0.5042204856872559, 0.4922276735305786, 0.4978371560573578, 0.49726611375808716, 0.4804404675960541, 0.4876321852207184, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155763030052185, 0.5326261520385742, 0.5033023357391357, 0.5005115866661072, 0.5213427543640137, 0.47066035866737366, 0.5030274391174316, 0.4825802147388458, 0.48177576065063477, 0.5029021501541138, 0.49066343903541565, 0.49923524260520935, 0.4860336184501648, 0.4776941239833832]",0111111100010110001010011011010110111011010000011011111010010000,0000101011011101010101011011111001101000101011101010110110111100
