prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[4.901185154510782e-16, 1.0, 1.0, 0.016067713499069214, 0.0032708102371543646, 0.9986842274665833, 0.9973084926605225, 0.9998983144760132, 3.5416565107070433e-16, 0.00040281648398377, 0.00025526864919811487, 0.999970555305481, 0.0002868557348847389, 0.001035512425005436, 0.9956468939781189, 0.9983645081520081, 8.274876619964074e-15, 6.645383837167174e-05, 7.600522803841159e-05, 0.9998230338096619, 0.99986732006073, 6.430431653825508e-07, 0.9999665021896362, 0.0004055305034853518, 1.0, 0.000646707892883569, 0.0004883679794147611, 4.884962982032448e-05, 0.0012313935440033674, 0.9999996423721313, 0.9999833106994629, 0.0006828421610407531, 3.3424214442603862e-15, 6.338682578643784e-05, 0.9999617338180542, 0.9999978542327881, 0.0001902556250570342, 0.9999996423721313, 0.9999822378158569, 0.9973962306976318, 1.0239374723542555e-14, 0.9999892711639404, 0.9999948740005493, 0.9999997615814209, 0.9999915361404419, 2.7232013621869555e-07, 9.059507647179998e-06, 0.99924635887146, 1.0, 3.310530294342584e-09, 1.0, 8.661146466693026e-09, 2.8053362410851435e-10, 0.9991839528083801, 1.8672961232368834e-05, 0.999914288520813, 1.0, 8.273894061745259e-16, 1.0, 1.0, 2.592327394412841e-16, 0.9999375343322754, 0.9999738931655884, 0.9999936819076538]",0110011100010011000110101000011000110111011110011010010110110111,0110011100010011000110101000011000110111011110011010010110110111,at??????,at??????,0.9999955071688947,100.0
"[2.8617076656192757e-22, 1.0, 1.0, 0.0006313466583378613, 0.00015067699132487178, 0.9995974898338318, 0.00017329344700556248, 0.9995599389076233, 6.323038855152119e-23, 2.3116734837458353e-07, 2.9332605322451855e-07, 0.00010679871775209904, 8.985113527160138e-05, 0.00029859491041861475, 0.999701201915741, 5.1445942517602816e-05, 4.984338238677462e-22, 0.9999994039535522, 0.9999991655349731, 0.9999921321868896, 0.0002247926313430071, 0.00030494804377667606, 0.0006667696288786829, 0.00034953170688822865, 1.0, 0.9999983310699463, 0.9999955892562866, 4.178323706582887e-06, 0.9998949766159058, 0.9997872710227966, 0.0005258910241536796, 0.0013517978368327022, 3.622800666976508e-21, 1.0, 4.543318610217284e-09, 9.041668818099424e-05, 0.0003360942646395415, 0.00028166244737803936, 0.9984544515609741, 0.0002921221894212067, 1.599057759003189e-21, 0.9983848333358765, 0.9980447292327881, 0.9999039173126221, 0.9999960660934448, 0.9999730587005615, 4.3464905274959165e-07, 1.0990665266774613e-08, 1.0, 4.9579853111936245e-06, 0.9999902248382568, 3.6688010407459615e-09, 8.646871663131606e-08, 2.651056831837195e-07, 3.338541942898843e-11, 2.3162067463999847e-06, 1.0, 6.660704265418114e-22, 1.0, 1.0, 3.386998909026657e-22, 4.240278350664539e-09, 0.9999992847442627, 2.6980414986610413e-05]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010,cells???,cells???,0.9999997834575682,100.0
"[2.2891292470319135e-21, 1.0, 1.0, 0.999215841293335, 2.9428539605191872e-08, 0.9994584918022156, 0.001165916328318417, 0.9998483657836914, 2.222588463645061e-21, 6.413429683160832e-12, 1.098316663311616e-11, 0.9999557733535767, 2.388111170148477e-05, 0.9996654987335205, 0.9998443126678467, 0.9994460940361023, 1.882599581596329e-20, 1.0, 0.9999998807907104, 3.0611212423536927e-05, 0.9998206496238708, 0.9997668862342834, 0.9995200634002686, 0.0015161153860390186, 1.0, 1.0, 1.0, 0.0002936467935796827, 0.00026457817875780165, 0.9998756647109985, 0.000274486345006153, 0.9999711513519287, 5.677573207873061e-20, 0.9999897480010986, 3.8843077163619455e-06, 0.9999521970748901, 0.0008580294088460505, 0.0018150225514546037, 0.00026687272475101054, 0.00021852253121323884, 1.0882191844910864e-20, 3.2648920750943944e-05, 4.070334762218408e-05, 0.998103141784668, 0.9994044303894043, 3.212526280549355e-05, 0.999840259552002, 0.9993898868560791, 1.0, 5.47031788755703e-07, 0.9999995231628418, 1.0608700904413126e-06, 6.293774958976428e-07, 7.30783028757287e-07, 1.614413290551564e-11, 0.9999750852584839, 1.0, 2.2463453089418472e-20, 1.0, 1.0, 1.9128953946485104e-20, 1.0890825251408387e-05, 0.9999909400939941, 0.9999998807907104]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011,spread??,spread??,0.9999998084546079,100.0
"[2.1743169920037563e-22, 1.0, 1.0, 0.000254473794484511, 5.4539847042178735e-05, 0.9992478489875793, 5.003204569220543e-05, 0.0001566147111589089, 3.1319597997154695e-22, 7.415525260512368e-07, 3.323020791867748e-07, 0.9972936511039734, 5.996445452183252e-06, 0.0005689133540727198, 0.9993389248847961, 0.00017131930508185178, 1.3653381394592403e-21, 0.9999960660934448, 0.9999991655349731, 0.9999653100967407, 6.259930523810908e-05, 7.860022014938295e-05, 0.9990826845169067, 0.0009543838095851243, 1.0, 0.9999996423721313, 0.9999997615814209, 0.0002212005201727152, 0.0008961764397099614, 0.0010722674196586013, 0.9996496438980103, 0.9999345541000366, 3.030072766824272e-20, 1.0, 1.4129934555739965e-08, 0.9996033310890198, 0.9999959468841553, 0.0019809429068118334, 0.0005446849972940981, 0.9979682564735413, 7.915094078915391e-22, 0.9999381303787231, 0.9999200105667114, 0.9999988079071045, 0.9999994039535522, 0.9999195337295532, 1.1494513501020265e-06, 2.941030174952175e-08, 1.0, 1.3659297110280022e-05, 0.9999947547912598, 5.6514185331479894e-08, 1.96590010936859e-09, 1.6009441594633245e-07, 6.704153204806218e-11, 1.0804740213643527e-06, 1.0, 1.594641248650106e-21, 1.0, 1.0, 4.963734353036341e-21, 4.360902039479697e-08, 0.9999967813491821, 3.5958978514827322e-06]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010,bunch???,bunch???,0.999999674029472,100.0
"[2.602295458548341e-23, 1.0, 1.0, 6.927650974830613e-05, 1.0803322766150814e-05, 0.00035649468190968037, 0.0004890133859589696, 0.9994524121284485, 1.3214431482132441e-23, 5.315805751138214e-08, 1.9384064842142834e-07, 0.9999696016311646, 0.000288788927718997, 0.9998683929443359, 0.00030276752659119666, 0.9999591112136841, 9.292306253694214e-23, 0.9999988079071045, 0.9999926090240479, 0.9998337030410767, 0.9989545345306396, 0.0001553158217575401, 0.00020292444969527423, 0.9999654293060303, 1.0, 0.9998732805252075, 0.9999072551727295, 1.831740519264713e-05, 5.6645214499440044e-05, 0.9996196031570435, 0.00012814582441933453, 0.9999558925628662, 5.661692834530142e-22, 0.9999994039535522, 8.1161067555513e-07, 0.9999605417251587, 0.9999561309814453, 0.9986101388931274, 0.9992604851722717, 0.9999129772186279, 1.6511323227576771e-22, 0.999976634979248, 0.9999748468399048, 0.9999918937683105, 0.9999995231628418, 0.9999707937240601, 2.6081102078023832e-06, 1.060285867993116e-07, 1.0, 2.968301089367742e-07, 0.9999998807907104, 1.3443063329177107e-10, 1.1394457599678276e-09, 3.6440385997593694e-07, 3.131776227238703e-10, 5.329025498213014e-06, 1.0, 1.351847204341219e-22, 1.0, 1.0, 5.615294939093173e-23, 7.791966822878749e-07, 0.9999990463256836, 0.00014035747153684497]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010,green???,green???,0.9999999395711388,100.0
"[1.9960734539505108e-21, 1.0, 1.0, 0.9992324113845825, 5.824744562232809e-07, 0.00018918508430942893, 0.9996815919876099, 0.9995405673980713, 6.815823854336856e-22, 2.6240121542286943e-07, 3.4568847695481963e-07, 1.307047023146879e-05, 0.9998989105224609, 0.0005709645920433104, 0.0007931219879537821, 0.9999294281005859, 5.9725784491695756e-21, 0.9999972581863403, 0.9999799728393555, 0.9969863295555115, 0.9986521601676941, 3.639309579739347e-05, 0.001207193243317306, 0.010324331931769848, 1.0, 0.9999841451644897, 0.9999706745147705, 2.9792458008159883e-05, 0.00031800742726773024, 0.9998619556427002, 0.000295092148007825, 0.9999616146087646, 5.71939688136042e-20, 0.9999998807907104, 2.670366150425707e-08, 4.017113496956881e-06, 0.0018880086718127131, 0.00036542414454743266, 0.9988805651664734, 0.9994326233863831, 6.196469422241258e-20, 0.9999710321426392, 0.9999681711196899, 0.9999560117721558, 0.9999958276748657, 0.9999614953994751, 3.385490799701074e-06, 4.850492274499629e-08, 1.0, 2.1769764657619817e-07, 0.999998927116394, 1.6743313679956628e-10, 7.056197404153863e-09, 1.9851139398952e-08, 4.195682412611035e-10, 7.50101389712654e-05, 1.0, 1.2120111252449085e-20, 1.0, 1.0, 2.635957838381015e-21, 5.7603116943028e-08, 0.9999998807907104, 0.00010206026490777731]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010,under???,under???,0.9999979298116299,100.0
"[4.973493105170228e-22, 1.0, 1.0, 0.0054209548979997635, 0.0006311546894721687, 0.00018567044753581285, 0.9985609650611877, 0.9988200068473816, 7.805770326790753e-22, 1.558730222802826e-13, 5.144318131200531e-13, 9.451295227336232e-06, 0.9998735189437866, 0.9995933175086975, 0.9988226294517517, 0.0002384416584391147, 3.5110828166678323e-22, 0.9999998807907104, 1.0, 0.00021224666852504015, 0.999984622001648, 9.93362336885184e-05, 0.0005492076743394136, 4.6450470108538866e-05, 1.0, 1.0, 1.0, 0.0001410867553204298, 0.9999955892562866, 0.0012733477633446455, 0.001895544701255858, 0.0004845261573791504, 3.44793193898467e-21, 1.0, 7.195954943028937e-10, 0.9999905824661255, 0.0004318835854064673, 0.9998787641525269, 0.00018664190429262817, 6.944914639461786e-05, 2.911024472623307e-21, 3.8343450796674006e-06, 4.003223239124054e-06, 6.882969046273502e-06, 0.9994938373565674, 0.9995126724243164, 0.0002355754404561594, 0.9957016110420227, 1.0, 1.7252734323847108e-05, 0.9999884366989136, 1.3384404155658558e-05, 1.3007121424379875e-07, 2.1884984935383045e-09, 2.907022192411013e-11, 0.9996861219406128, 1.0, 2.773864558078482e-21, 1.0, 1.0, 1.227753022575614e-21, 2.0148900325978047e-09, 0.999996542930603, 0.9999951124191284]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011,either??,either??,0.9999989911733028,100.0
"[1.4396063972765362e-20, 1.0, 1.0, 0.007273753173649311, 0.0017861096421256661, 0.9993101358413696, 0.9960810542106628, 0.9981638789176941, 5.534827441202481e-21, 1.3757478711795557e-07, 1.760328274258427e-07, 9.780392247193959e-07, 0.9995180368423462, 0.00022748475021217018, 0.997620165348053, 0.0026505673304200172, 4.0381228826605546e-20, 1.0, 1.0, 0.9996792078018188, 0.9996610879898071, 0.0002627679205033928, 0.0005992239457555115, 0.9999845027923584, 1.0, 1.0, 1.0, 0.9997395873069763, 8.87515998329036e-05, 8.093915675999597e-05, 0.9994704127311707, 8.472229092149064e-05, 1.8518305630726304e-19, 1.0, 3.8953287817555804e-10, 0.9998403787612915, 0.999977707862854, 0.0002333451120648533, 0.00019567468552850187, 6.270923768170178e-05, 4.6849118826045326e-20, 0.00017050511087290943, 0.00010825355275301263, 0.9894744157791138, 0.9989104270935059, 0.9985769987106323, 1.6518437405466102e-05, 1.0277226465404965e-06, 1.0, 0.999984622001648, 1.0529171049711294e-05, 0.016200020909309387, 0.001165620400570333, 0.014542856253683567, 0.46717867255210876, 1.7766111341188662e-05, 1.0, 2.723610104691618e-20, 1.0, 1.0, 1.2003935189444433e-19, 3.0991902377763836e-09, 2.9538607122958638e-05, 5.7275781339960474e-11]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000,americc?,america?,0.9951269853564403,98.4375
"[9.08608728456113e-24, 1.0, 1.0, 0.00013363199832383543, 0.00028755562379956245, 0.9984593391418457, 0.0002099026896758005, 0.00014789245324209332, 2.587457458237677e-23, 2.55572403518034e-11, 1.3010881434738497e-11, 8.305911478601047e-07, 0.9996938705444336, 0.00010138561628991738, 0.0003903968899976462, 0.0003725632559508085, 9.986850317998277e-23, 1.0, 1.0, 0.00019370124209672213, 0.999976396560669, 0.0015225991373881698, 0.00017654974362812936, 0.9996997117996216, 1.0, 1.0, 1.0, 6.686394499411108e-06, 1.0781409400806297e-05, 0.9991146922111511, 0.9990455508232117, 0.9997910857200623, 3.619209620674648e-21, 1.0, 5.059735741497207e-09, 0.9999973773956299, 0.9999161958694458, 0.0004646670422516763, 0.0006008959608152509, 0.9983808994293213, 4.018738601222455e-23, 2.610294700389204e-07, 2.3465257470434153e-07, 0.001457719481550157, 0.9999544620513916, 0.000753658008761704, 0.9992758631706238, 0.9994673132896423, 1.0, 1.523453465779312e-05, 0.999981164932251, 1.6914476873353124e-05, 3.242352022425621e-07, 1.3617944993882247e-08, 3.245119667774632e-12, 0.9999945163726807, 1.0, 1.5434751497358449e-22, 1.0, 1.0, 2.6560022764899273e-22, 2.7861371876269914e-08, 0.9999793767929077, 0.9999998807907104]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011,bought??,bought??,0.9999997923456564,100.0
"[1.0695512367176704e-20, 1.0, 1.0, 0.0011678694281727076, 0.00011553663352970034, 0.9995211362838745, 9.536078869132325e-05, 0.9991652965545654, 1.1845713067383441e-21, 2.0553914126253403e-08, 1.3089856309989045e-08, 3.327214653836563e-05, 0.9999842643737793, 0.0004011082637589425, 0.00019234081264585257, 0.0006516832509078085, 7.947051139632837e-20, 1.0, 1.0, 0.0002715926384553313, 0.9999897480010986, 0.00045409987797029316, 6.464803300332278e-05, 0.9994698166847229, 1.0, 1.0, 0.9999997615814209, 3.5876932088285685e-05, 0.9996492862701416, 0.9998693466186523, 0.9989101886749268, 0.00098911311943084, 7.222166919458476e-20, 0.9999998807907104, 9.478435458731838e-08, 0.9978556036949158, 0.00046579234185628593, 0.0002515760133974254, 0.9890474677085876, 7.34006316633895e-05, 1.148236550148707e-19, 1.1216562123550489e-09, 7.84549203380891e-10, 0.9999837875366211, 0.0027290352154523134, 0.99687659740448, 0.99143385887146, 5.044492809247458e-06, 1.0, 0.9999997615814209, 6.172384132696607e-07, 0.00032736390130594373, 0.9998804330825806, 0.9999967813491821, 0.9922743439674377, 0.9999940395355225, 1.0, 1.1175882159839103e-20, 1.0, 1.0, 1.1445187610361934e-20, 4.99044219282041e-08, 1.097445618825077e-07, 1.2825635167246219e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000,council?,council?,0.9999960304135915,100.0
"[1.0691090271688412e-23, 1.0, 1.0, 0.00043487377115525305, 3.1237490475177765e-05, 0.9999097585678101, 0.0002931835479103029, 0.0010128176072612405, 4.0521743129180664e-23, 6.306921564863677e-12, 9.718712813688857e-12, 0.00023117251112125814, 0.00030766709824092686, 0.00038926806882955134, 0.9998427629470825, 5.355778284865664e-06, 6.105025468852895e-23, 0.9999998807907104, 1.0, 0.9999887943267822, 0.0003621290670707822, 0.00015878982958383858, 0.0005650513339787722, 7.323060708586127e-05, 1.0, 1.0, 1.0, 9.907097592076752e-06, 0.9999736547470093, 0.0002701109042391181, 0.0016850620741024613, 0.9995515942573547, 1.0937203798510259e-21, 0.9999997615814209, 2.711115598685865e-07, 0.9999988079071045, 0.0008506609010510147, 0.9999114274978638, 0.0012874967651441693, 0.0003658328205347061, 2.5308571616046125e-23, 9.854710515355691e-05, 0.00010224182915408164, 0.9967504739761353, 0.9970742464065552, 0.0003612191358115524, 0.04062610864639282, 0.9997219443321228, 1.0, 2.8347990337351803e-06, 0.9999971389770508, 3.5765126085607335e-05, 3.167171414020231e-09, 4.905750188299862e-07, 2.222048760269768e-11, 0.9993256330490112, 1.0, 1.5546375946535946e-22, 1.0, 1.0, 4.632108247290552e-23, 5.393897026806371e-07, 0.9999829530715942, 0.9999929666519165]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011,belief??,belief??,0.9999677589077973,100.0
"[1.0350934829863696e-24, 1.0, 1.0, 0.0006679494981653988, 6.419851706596091e-05, 0.9998749494552612, 0.00021126664069015533, 0.9997817873954773, 1.1543206383025024e-24, 6.277578279423324e-08, 3.3128689125305755e-08, 1.4679855667054653e-05, 0.9999725818634033, 0.0013631799956783652, 0.9990322589874268, 0.9998821020126343, 3.511936569271117e-24, 0.9999997615814209, 0.9999998807907104, 0.9999994039535522, 0.00030342204263433814, 0.0010070608695968986, 0.9992648959159851, 0.9998644590377808, 1.0, 0.9999986886978149, 0.9999997615814209, 0.9997187256813049, 1.4838976312603336e-05, 0.0001376924483338371, 0.9997796416282654, 0.9998584985733032, 4.853333875195836e-23, 0.9999997615814209, 1.5065906211475522e-07, 0.9998985528945923, 0.00021624055807478726, 0.9990869760513306, 0.00013243425928521901, 0.0002958998375106603, 2.899705643919706e-23, 0.9999790191650391, 0.9999710321426392, 0.9999885559082031, 0.9999985694885254, 0.999996542930603, 4.173942670604447e-06, 5.673603098443891e-08, 1.0, 9.110105452236894e-07, 0.9999991655349731, 8.134923490388246e-08, 1.0839284331209953e-10, 2.1658048687811515e-09, 8.369613335723614e-10, 2.0161767224635696e-06, 1.0, 7.457607008033566e-24, 1.0, 1.0, 3.663488660963742e-23, 2.3800255632977496e-07, 0.9999933242797852, 5.53522004338447e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010,close???,close???,0.9999999111555565,100.0
"[1.5069574783903924e-20, 1.0, 1.0, 0.9995805621147156, 2.97006806704303e-07, 0.9964050054550171, 0.9996757507324219, 0.0003017750277649611, 2.6437031650492882e-20, 6.840812204894631e-12, 2.024259752875235e-11, 0.0001674308441579342, 0.00013920852506998926, 0.9993972778320312, 0.9999417066574097, 2.707895873754751e-05, 2.186371160240058e-20, 0.9999995231628418, 0.9999997615814209, 4.195085057290271e-05, 0.9998975992202759, 0.9998445510864258, 0.9992696642875671, 0.0008312101708725095, 1.0, 1.0, 1.0, 3.473248580121435e-05, 5.697306914953515e-05, 0.9995866417884827, 5.0967973947990686e-05, 0.9999716281890869, 1.6905547713022545e-19, 0.9999998807907104, 1.2720772701868555e-07, 0.9999971389770508, 0.9993371367454529, 0.9992883801460266, 0.9991334080696106, 0.9978551268577576, 9.338298005671851e-21, 2.0150760349224583e-07, 1.7351985093227995e-07, 0.0013995555927976966, 0.9999512434005737, 8.208595681935549e-05, 0.9980238676071167, 0.9997745156288147, 1.0, 7.716011168668047e-06, 0.9999957084655762, 0.0005187591887079179, 5.483815002094161e-08, 5.1987467664105225e-09, 3.208569174240061e-11, 0.9999966621398926, 1.0, 1.0792487823329896e-19, 1.0, 1.0, 1.7178116326438412e-20, 9.584970683818028e-08, 0.9999943971633911, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011,parent??,parent??,0.9999996672953562,100.0
"[1.2058177719671311e-20, 1.0, 1.0, 0.00014402592205442488, 0.0002671402762643993, 0.9989885687828064, 0.9996422529220581, 0.9998726844787598, 1.0843156836375317e-20, 1.5337198178144718e-08, 1.0945186090793868e-08, 0.000227497992455028, 0.0006514451815746725, 0.00046286979340948164, 0.0007208150345832109, 0.9994020462036133, 1.66326608289413e-19, 0.9999594688415527, 0.999966025352478, 0.9993556141853333, 0.9991276860237122, 0.00016940721252467483, 0.9994731545448303, 0.0017429039580747485, 1.0, 1.0, 0.9999998807907104, 1.7826836483436637e-05, 0.0002977497351821512, 0.999884843826294, 0.00036639461177401245, 0.99998939037323, 6.390244235550047e-19, 0.9999998807907104, 7.842476890118633e-08, 0.9985654950141907, 0.0021638101898133755, 0.0003481580351945013, 0.9993670582771301, 1.0126108463737182e-05, 7.482927852747576e-20, 1.328108911735626e-08, 1.544964689514927e-08, 0.00029854278545826674, 0.9999164342880249, 0.0004964947584085166, 0.999887228012085, 0.9999356269836426, 1.0, 5.850381057825871e-06, 0.9999936819076538, 0.00012490358494687825, 8.973896292729933e-09, 6.491406878694761e-08, 3.763452049998506e-11, 0.9999988079071045, 1.0, 8.490174698660887e-20, 1.0, 1.0, 1.751305015751423e-20, 1.7076499148060975e-07, 0.9999980926513672, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011,affect??,affect??,0.9999997709375426,100.0
"[5.361083888870043e-20, 1.0, 1.0, 0.9999715089797974, 3.035062491107965e-06, 0.999107301235199, 0.9996917247772217, 0.0009345351136289537, 1.485786856899606e-19, 1.7864940673462115e-05, 3.351250779815018e-05, 0.000661715108435601, 0.00054877286311239, 0.0003260333032812923, 0.9999290704727173, 5.482687356561655e-06, 1.7439601882868805e-18, 0.9999901056289673, 0.9999948740005493, 4.552649988909252e-05, 0.9998065829277039, 0.9996556043624878, 0.9995736479759216, 0.0010481966892257333, 1.0, 0.00010295386891812086, 7.738099520793185e-05, 1.2730340586131206e-06, 5.935068656981457e-06, 0.9999921321868896, 2.0059154849150218e-05, 0.999992847442627, 8.618421685559903e-19, 3.854363603750244e-05, 0.9999591112136841, 0.9999997615814209, 2.910555849666707e-07, 0.9999960660934448, 6.048961222404614e-05, 2.288658834004309e-05, 3.600801216974292e-19, 0.9999996423721313, 0.9999996423721313, 1.0, 1.0, 1.912326013098209e-07, 0.999691367149353, 5.598648567683995e-05, 1.0, 5.091463390272111e-05, 0.9999516010284424, 2.7554256654127585e-09, 5.2773156511420893e-08, 0.9999526739120483, 0.999948263168335, 1.836852061387617e-05, 1.0, 3.2259033178257116e-19, 1.0, 1.0, 3.814317212589542e-20, 0.9999643564224243, 1.716144834063016e-05, 1.8825749066309072e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100,per?????,per?????,0.9999999345830081,100.0
"[6.4505325351700215e-22, 1.0, 1.0, 0.0006004574242979288, 0.00027489723288454115, 0.9990829229354858, 0.00024641508935019374, 0.0011043250560760498, 1.901885733786529e-21, 1.8895141527808246e-12, 5.244512723406869e-12, 9.480841981712729e-06, 0.9998944997787476, 9.95852897176519e-05, 0.0005416854401119053, 5.757801773143001e-06, 5.641906860070394e-20, 0.9999996423721313, 0.9999998807907104, 0.0003941620816476643, 0.9999701976776123, 0.00023727079678792506, 0.0002693196584004909, 0.00046053939149715006, 1.0, 0.9999997615814209, 0.9999996423721313, 0.00017433958419132978, 0.9999873638153076, 0.0018606651574373245, 0.00048458456876687706, 0.002159956842660904, 3.3795297568815034e-20, 4.479981362237595e-05, 0.9999096393585205, 1.0, 3.3374195851365585e-08, 0.9999998807907104, 1.1057065421482548e-05, 0.9999969005584717, 1.4909641351171357e-20, 0.9994369149208069, 0.9996892213821411, 1.0, 1.0, 9.346052820546902e-09, 0.9999735355377197, 0.9998849630355835, 1.0, 1.8826376617653295e-05, 0.9999817609786987, 2.851920122282081e-08, 4.023723931823042e-08, 1.0, 0.9999066591262817, 0.9999895095825195, 1.0, 5.719830747285227e-21, 1.0, 1.0, 2.2302578577180412e-21, 0.999944806098938, 3.6792664559470722e-06, 0.9999454021453857]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101,both????,both????,0.9999998059602402,100.0
"[1.929392962666255e-19, 1.0, 1.0, 0.00018533527327235788, 8.359052299056202e-05, 0.9990629553794861, 0.9997225403785706, 0.9998006224632263, 6.187304519548111e-20, 5.830622207270153e-09, 1.5003415398950892e-08, 0.9999657869338989, 0.0002773650921881199, 0.9995077848434448, 0.0005596333066932857, 0.9987792372703552, 5.7850559451442536e-18, 1.0, 1.0, 0.0006723665865138173, 0.9998525381088257, 0.0034197678323835135, 5.880772732780315e-05, 0.004163795616477728, 1.0, 0.9999998807907104, 0.9999996423721313, 2.6409725251141936e-05, 0.9997228980064392, 0.0002491225313860923, 0.00017717760056257248, 0.9999986886978149, 2.3700194863183056e-18, 0.999995231628418, 1.8896137135016033e-06, 0.9998979568481445, 0.0005242239567451179, 0.0007591716130264103, 0.9953516721725464, 2.4980759917525575e-05, 7.1178545328306525e-19, 5.8675404090990924e-08, 9.399276024169012e-08, 0.9999886751174927, 0.010094979777932167, 0.00028023021877743304, 0.9843127131462097, 0.9994325041770935, 1.0, 0.9999774694442749, 2.2756616090191528e-05, 0.0003045630583073944, 0.0013665661681443453, 0.9999954700469971, 0.9994840621948242, 0.013364412821829319, 1.0, 1.2271977121581589e-18, 1.0, 1.0, 2.2037386573059186e-19, 3.956701220886316e-06, 4.985837165349949e-08, 7.4448435043450445e-06]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000,article?,article?,0.9999902810364181,100.0
"[2.3089147368155214e-21, 1.0, 1.0, 0.0016359760193154216, 0.0006404408486559987, 0.9999061822891235, 0.0002906772424466908, 0.9995854496955872, 6.744417124451111e-21, 1.0503715675014291e-09, 7.390343892410556e-10, 6.94669688527938e-06, 0.9999574422836304, 0.0010868763783946633, 0.00016867446538526565, 0.0005770312272943556, 1.1357600815719932e-19, 1.0, 1.0, 0.9999947547912598, 8.785608224570751e-05, 0.0006075797136873007, 0.0004133505863137543, 0.9998194575309753, 1.0, 1.0, 1.0, 0.9999589920043945, 0.00043659130460582674, 0.0009786866139620543, 0.0007946123369038105, 8.170439105015248e-05, 1.5440075765732388e-19, 1.0, 7.672640300881994e-11, 0.9997488856315613, 0.07807403057813644, 0.0015385440783575177, 0.000115636496047955, 3.3063472528738203e-06, 2.5352964605715256e-20, 3.79505316061568e-11, 1.2896781732829599e-11, 0.998737633228302, 0.00040272282785736024, 0.0009033051901496947, 0.003959448076784611, 0.9980249404907227, 1.0, 1.0, 3.5643560325482326e-10, 0.9996738433837891, 0.9915019273757935, 0.006301243789494038, 0.9647982120513916, 7.534837641287595e-05, 1.0, 1.183420241295124e-20, 1.0, 1.0, 8.425968034785726e-20, 9.021205449322167e-10, 1.3949389421341607e-09, 4.1580397458496066e-10]",0110010100001000011100011111000001010000000100011101101010110000,0110010100001000011100011111000001010000000100011101101010110000,company?,company?,0.9998517541161382,100.0
"[1.2558482241978811e-20, 1.0, 1.0, 0.999797523021698, 8.072016299820461e-08, 0.00013871691771782935, 0.9998241066932678, 0.0009570905240252614, 3.0221308635914824e-20, 4.1307913036317534e-14, 6.003276895776358e-14, 8.446568244835362e-05, 0.9999792575836182, 0.9996300935745239, 0.9997813105583191, 0.9994687438011169, 5.755993161117356e-20, 1.0, 1.0, 0.9998284578323364, 0.9996885061264038, 0.0010282050352543592, 0.0003562229103408754, 0.9999815225601196, 1.0, 1.0, 1.0, 0.9885551333427429, 0.993489146232605, 3.2952524634310976e-05, 0.0006559144239872694, 0.9974238872528076, 7.829068042418926e-20, 0.000291249540168792, 0.9997004270553589, 0.9999997615814209, 3.400668546760244e-08, 1.0, 2.7897565814782865e-05, 0.9999979734420776, 4.4614474245361983e-20, 0.9999496936798096, 0.9999672174453735, 1.0, 0.9999996423721313, 2.3202009913347865e-07, 0.9999967813491821, 0.9999873638153076, 1.0, 5.4443389672087505e-06, 0.9999765157699585, 1.3352334349292505e-08, 1.1025913515538832e-09, 0.9999758005142212, 0.9999678134918213, 0.9999920129776001, 1.0, 8.720373893255566e-20, 1.0, 1.0, 1.580000919211806e-20, 0.9997629523277283, 1.427907500328729e-05, 0.9999237060546875]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101,they????,they????,0.9999978243972639,100.0
