prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.2494030417874455e-05, 7.716319487371948e-06, 0.9999948740005493, 0.3148779571056366, 0.7980466485023499, 0.5472053289413452, 0.3576616048812866, 0.383944034576416, 3.137341627734713e-05, 3.4147724363720044e-05, 0.9999617338180542, 0.2669543921947479, 0.5480760335922241, 0.59022456407547, 0.5882094502449036, 0.45047250390052795, 9.209406925947405e-06, 0.9998385906219482, 0.00019369756046216935, 0.5599924921989441, 0.27548328042030334, 0.4150030314922333, 0.6313474774360657, 0.6325816512107849, 0.9999909400939941, 0.00045995108666829765, 0.9996716976165771, 0.7247672080993652, 0.7505508661270142, 0.49728694558143616, 0.5409324765205383, 0.7409489750862122, 0.999990701675415, 0.9999653100967407, 2.673295239219442e-05, 0.4645453095436096, 0.45137453079223633, 0.3725177049636841, 0.4890234172344208, 0.5620291233062744, 0.9999895095825195, 0.99517822265625, 0.004918536636978388, 0.013738533481955528, 0.9980642199516296, 0.9997217059135437, 0.9994864463806152, 0.9864395260810852, 4.9869117901835125e-06, 6.757710070814937e-05, 6.821439455961809e-05, 7.97564716776833e-05, 0.00010795975686050951, 8.892051846487448e-05, 0.9999163150787354, 0.9935331344604492, 0.9999797344207764, 0.9999839067459106, 1.6821353710838594e-05, 7.460208962584147e-06, 1.1734537110896781e-05, 0.999969482421875, 4.536636333796196e-05, 0.006260604131966829]",0010110000101110010100111011101111000001110011110000001111000100,0011101000100101010100101011101111001001110011110000001111000100,ceeez???,under???,0.9108272107796374,87.5
"[9.905934348353185e-07, 6.023504397489887e-07, 0.9999996423721313, 0.2592311203479767, 0.8015815615653992, 0.557957649230957, 0.3460882306098938, 0.3672790229320526, 7.623693250025099e-07, 3.4640236208360875e-06, 0.9999957084655762, 0.2375742495059967, 0.5316429734230042, 0.5580951571464539, 0.6122590899467468, 0.29498329758644104, 4.835279696635553e-07, 0.9999831914901733, 1.0565845514065586e-05, 0.45126599073410034, 0.34982892870903015, 0.3260195851325989, 0.48850494623184204, 0.4247643053531647, 0.999998927116394, 4.016826096631121e-06, 0.9999970197677612, 0.7365403175354004, 0.6878861784934998, 0.36328843235969543, 0.5570060014724731, 0.6607954502105713, 0.9999991655349731, 0.9999966621398926, 1.7042334548023064e-06, 0.6284433007240295, 0.63961261510849, 0.6202654838562012, 0.6046736240386963, 0.3636140525341034, 0.9999995231628418, 0.026605701074004173, 0.9797805547714233, 0.7853370904922485, 0.8923206329345703, 0.9299278855323792, 0.9131820201873779, 0.6428168416023254, 3.5731071079680987e-07, 8.42291337903589e-05, 9.369468898512423e-05, 0.00022938639449421316, 0.00022581925441045314, 9.196064638672397e-05, 0.9999620914459229, 0.030875055119395256, 0.9999982118606567, 0.9999992847442627, 1.202399403155141e-06, 9.552773008181248e-07, 7.113542892511759e-07, 0.9999961853027344, 3.1615010811947286e-05, 0.9721455574035645]",0010110000101110010000001011101111011110101111110000001011000101,0010101000100010010000101011011011011110101111100000001011000101,cevees??,either??,0.9001078321070557,85.9375
"[9.658945145929465e-07, 8.130422770591395e-07, 0.9999991655349731, 0.0927780494093895, 0.7954720854759216, 0.7331706285476685, 0.3987266421318054, 0.2825731337070465, 7.937796340229397e-07, 0.0007116547203622758, 0.9994787573814392, 0.14179010689258575, 0.4031943380832672, 0.652105987071991, 0.4555947482585907, 0.21094776690006256, 9.039002861754852e-07, 0.9992071986198425, 0.0007651934865862131, 0.6453087329864502, 0.5193233489990234, 0.24920262396335602, 0.43531107902526855, 0.446797639131546, 0.9999994039535522, 0.006366082467138767, 0.9923766851425171, 0.6526840925216675, 0.7476847767829895, 0.28083521127700806, 0.6946072578430176, 0.46725887060165405, 0.9999985694885254, 0.996208667755127, 0.0035624310839921236, 0.8006021976470947, 0.6902814507484436, 0.6544398069381714, 0.8296037316322327, 0.13558436930179596, 0.9999984502792358, 0.004924229811877012, 0.9959414601325989, 0.7284488081932068, 0.9321643710136414, 0.8153972625732422, 0.9507234692573547, 0.4956033527851105, 1.1072312418036745e-06, 0.9992528557777405, 0.999358594417572, 0.34606775641441345, 0.09858013689517975, 0.8652383089065552, 0.06744234263896942, 0.8878167867660522, 0.9999990463256836, 0.999998927116394, 8.774196658123401e-07, 9.392642255079409e-07, 6.563629995071096e-07, 0.9963765740394592, 0.9997668862342834, 4.149329470237717e-05]",0010110000100100010110001011101011011110101111100110010111000110,0010111000100110010100111010110011010010101011110110000111000110,condere?,america?,0.88960619093588,79.6875
"[9.057710599336133e-07, 8.632334811409237e-07, 0.9999994039535522, 0.29074525833129883, 0.8273815512657166, 0.6183833479881287, 0.4087894558906555, 0.4800208508968353, 8.495359224980348e-07, 6.291306362982141e-06, 0.9999905824661255, 0.22283487021923065, 0.5624322295188904, 0.5470789074897766, 0.687731921672821, 0.261297345161438, 5.709872539227945e-07, 0.9999839067459106, 1.3990269508212805e-05, 0.5177162885665894, 0.29268214106559753, 0.41545137763023376, 0.5004370212554932, 0.536689817905426, 0.9999986886978149, 1.1714946595020592e-05, 0.9999899864196777, 0.7472423911094666, 0.6420114636421204, 0.3818572461605072, 0.6167933344841003, 0.7060158848762512, 0.9999990463256836, 0.9999725818634033, 1.5086616258486174e-05, 0.7571446895599365, 0.595018208026886, 0.6926237940788269, 0.6241301894187927, 0.46181565523147583, 0.9999994039535522, 0.001141287270002067, 0.9991112351417542, 0.2432193160057068, 0.7757888436317444, 0.1984463334083557, 0.18047243356704712, 0.565366268157959, 6.228749498404795e-07, 0.0017892256146296859, 0.00186730467248708, 0.00319785182364285, 0.002579549327492714, 0.0018732312601059675, 0.999226450920105, 0.0044497353956103325, 0.9999983310699463, 0.9999990463256836, 1.2542361673695268e-06, 1.442289999431523e-06, 7.390757446046337e-07, 0.9999649524688721, 0.001358272391371429, 0.9919193983078003]",0010110000101110010100111011101111011110101010010000001011000101,0010110100100100010000111011100111010011101110000000001011000101,ceeeee??,bought??,0.8876858196037554,84.375
"[4.028622697660467e-06, 4.157654075243045e-06, 0.9999961853027344, 0.15406009554862976, 0.8196893930435181, 0.6856923699378967, 0.458622545003891, 0.35246995091438293, 3.94333983422257e-06, 0.0007283640443347394, 0.9992603659629822, 0.19796498119831085, 0.42781907320022583, 0.5624060034751892, 0.5454213619232178, 0.27633213996887207, 3.849238510156283e-06, 0.9994014501571655, 0.00067577522713691, 0.6172309517860413, 0.40151166915893555, 0.39145591855049133, 0.5220625996589661, 0.5617661476135254, 0.9999966621398926, 0.0018711889861151576, 0.9980455636978149, 0.6299906373023987, 0.6176099181175232, 0.41064774990081787, 0.6624533534049988, 0.5225186944007874, 0.999994158744812, 0.9983054399490356, 0.0018793769413605332, 0.7528511881828308, 0.5317895412445068, 0.5172389149665833, 0.782238781452179, 0.321504682302475, 0.9999940395355225, 0.001433084486052394, 0.9986328482627869, 0.31242185831069946, 0.7585225701332092, 0.48652875423431396, 0.6696877479553223, 0.5695318579673767, 4.8824413170223124e-06, 0.9972550272941589, 0.9973776340484619, 0.4556853771209717, 0.2913846969604492, 0.7364048361778259, 0.19877788424491882, 0.6057206392288208, 0.9999948740005493, 0.9999948740005493, 4.589833679347066e-06, 4.776021796715213e-06, 3.401912636036286e-06, 0.9980825185775757, 0.9983803033828735, 0.0009408407495357096]",0010110000100110010100111011101111011110101010110110010111000110,0010110000100100010000111011000011011000101001010110110011000110,cmeeege?,council?,0.8505966887630633,81.25
"[9.703984460429638e-07, 8.308574024340487e-07, 0.9999994039535522, 0.2849254012107849, 0.8157281875610352, 0.6023874282836914, 0.3889256417751312, 0.4538527727127075, 8.537609801351209e-07, 5.648299975291593e-06, 0.9999922513961792, 0.22545379400253296, 0.5568049550056458, 0.5527802109718323, 0.6667943000793457, 0.26676616072654724, 5.644416205541347e-07, 0.9999834299087524, 1.3254916666483041e-05, 0.49741286039352417, 0.3111458718776703, 0.39342179894447327, 0.4960309863090515, 0.5075231790542603, 0.9999986886978149, 9.14778411242878e-06, 0.9999924898147583, 0.7445451021194458, 0.6547443270683289, 0.37703147530555725, 0.6042141318321228, 0.6992009878158569, 0.9999990463256836, 0.9999839067459106, 8.657070793560706e-06, 0.7248625159263611, 0.6058041453361511, 0.6729438900947571, 0.61742103099823, 0.4304637014865875, 0.9999994039535522, 0.0025675774086266756, 0.9980510473251343, 0.385628342628479, 0.797370970249176, 0.40005922317504883, 0.35965079069137573, 0.5724712610244751, 5.757032681685814e-07, 0.0007671490893699229, 0.0008321417262777686, 0.0015783169073984027, 0.0013581016100943089, 0.0008565345196984708, 0.999648928642273, 0.006757661234587431, 0.9999982118606567, 0.9999990463256836, 1.3090926813674741e-06, 1.3695851066586329e-06, 7.710161185059405e-07, 0.9999796152114868, 0.0004963362589478493, 0.9901708960533142]",0010110000101110010000011011101111011110101010010000001011000101,0010110100101110010110101011011111011110101010100000001011000101,ceweee??,belief??,0.9142553530125964,85.9375
"[1.1081493539677467e-05, 4.972351234755479e-06, 0.9999973773956299, 0.5415753126144409, 0.8967279195785522, 0.6836993098258972, 0.3257635831832886, 0.3072482645511627, 1.37503411679063e-05, 6.349378963932395e-05, 0.9999387264251709, 0.39286601543426514, 0.4818570017814636, 0.5724161267280579, 0.6618305444717407, 0.5996158719062805, 3.838706561509753e-06, 0.9997517466545105, 0.000382330734282732, 0.8184899687767029, 0.3690853416919708, 0.5872126817703247, 0.7417846322059631, 0.8978865146636963, 0.9999961853027344, 0.0039007992018014193, 0.9966177344322205, 0.6226636171340942, 0.5555911064147949, 0.4027841091156006, 0.5091363191604614, 0.37385454773902893, 0.9999958276748657, 0.9987541437149048, 0.0014982532011345029, 0.7607036828994751, 0.6988112330436707, 0.9613725543022156, 0.8832786679267883, 0.4909934997558594, 0.9999932050704956, 0.9998637437820435, 0.00010378372826380655, 0.00023438018979504704, 0.9999065399169922, 0.9986270666122437, 0.997364342212677, 0.9919689297676086, 4.142712896282319e-06, 5.218688602326438e-05, 5.8471592637943104e-05, 2.5937883037840948e-05, 4.647528476198204e-05, 0.0020524216815829277, 0.9967831373214722, 0.9989988207817078, 0.9999911785125732, 0.9999909400939941, 8.367054761038162e-06, 4.500135673879413e-06, 6.9995644480513874e-06, 0.9987010955810547, 0.003185804234817624, 0.0007623650599271059]",0011110000100111010101111011101011011110110011110000001111000100,0010110000100111010110011010110111011110110011110000001111000100,slade???,close???,0.924709307708311,87.5
"[3.319055679185112e-07, 3.882530563714681e-07, 0.9999997615814209, 0.2941150963306427, 0.8682636022567749, 0.6568290591239929, 0.46069109439849854, 0.5118509531021118, 3.8429814708251797e-07, 4.06633444072213e-06, 0.999992847442627, 0.20656034350395203, 0.5713873505592346, 0.5156664848327637, 0.7296050190925598, 0.25264495611190796, 2.390263773577317e-07, 0.9999918937683105, 7.560415724583436e-06, 0.5596878528594971, 0.257520854473114, 0.4714128077030182, 0.5079708695411682, 0.6086412072181702, 0.9999995231628418, 9.131728802458383e-06, 0.999991774559021, 0.7458038926124573, 0.6217425465583801, 0.3891879916191101, 0.6438354253768921, 0.7119344472885132, 0.9999995231628418, 0.9999587535858154, 2.500840855645947e-05, 0.8215217590332031, 0.5612019300460815, 0.7302173376083374, 0.6625878810882568, 0.5346316695213318, 0.9999997615814209, 0.0001893297885544598, 0.9998219609260559, 0.07573050260543823, 0.7755562663078308, 0.042979463934898376, 0.044738586992025375, 0.5695973038673401, 2.978955251364823e-07, 0.01033746637403965, 0.009914352558553219, 0.009889964014291763, 0.007495518308132887, 0.0066323792561888695, 0.9970784187316895, 0.002438377821817994, 0.9999992847442627, 0.9999996423721313, 4.825780592909723e-07, 6.687203040200984e-07, 2.8883107461297186e-07, 0.9999443292617798, 0.010880629532039165, 0.991072952747345]",0010110100101110010100111011101111011111101010010000001011000101,0011111100101010010001001011101111010101101110000000001011000101,beeede??,parent??,0.8993280898921726,82.8125
"[9.660069508754532e-07, 8.50522496875783e-07, 0.9999994039535522, 0.28644877672195435, 0.8180514574050903, 0.6064755916595459, 0.3935163915157318, 0.4614490866661072, 8.634228834125679e-07, 5.866605988558149e-06, 0.999991774559021, 0.22468285262584686, 0.558922290802002, 0.5520021915435791, 0.6720191240310669, 0.2646086513996124, 5.755456982114993e-07, 0.9999834299087524, 1.3594773918157443e-05, 0.5025625824928284, 0.3061114549636841, 0.3988134264945984, 0.4967239797115326, 0.5144805908203125, 0.9999986886978149, 9.98565610643709e-06, 0.999991774559021, 0.7460063099861145, 0.6514362096786499, 0.37849462032318115, 0.6076729893684387, 0.702401340007782, 0.9999990463256836, 0.9999810457229614, 1.0206443221250083e-05, 0.7339579463005066, 0.6036393046379089, 0.6778950691223145, 0.6188565492630005, 0.43778958916664124, 0.9999994039535522, 0.002069975482299924, 0.9984241724014282, 0.3444024622440338, 0.7899972796440125, 0.33608102798461914, 0.3020826280117035, 0.5693812370300293, 5.972093504169607e-07, 0.0009593894355930388, 0.0010357231367379427, 0.0019188611768186092, 0.0016156698111444712, 0.0010660035768523812, 0.9995632767677307, 0.0059983255341649055, 0.9999982118606567, 0.9999990463256836, 1.3074082971797907e-06, 1.4106421986070927e-06, 7.726752642156498e-07, 0.9999760389328003, 0.0006511099636554718, 0.9907480478286743]",0010110000101110010100011011101111011110101010010000001011000101,0010111000101101010100001011101111011000101110000000001011000101,cegeee??,affect??,0.8879109176372645,87.5
"[2.1932468285967843e-08, 1.592840170872023e-08, 1.0, 0.45810699462890625, 0.6319801211357117, 0.5085912346839905, 0.43063095211982727, 0.3784756362438202, 1.9867805178819253e-08, 0.0002555413811933249, 0.9996203184127808, 0.2237968146800995, 0.5901499390602112, 0.5487841367721558, 0.6615808010101318, 0.24419130384922028, 1.9018910890622465e-08, 0.9960719347000122, 0.004006305243819952, 0.45661601424217224, 0.27541646361351013, 0.3265319764614105, 0.5629720091819763, 0.48610177636146545, 1.0, 0.9985460042953491, 0.002034292323514819, 0.9934101700782776, 0.9957406520843506, 0.004270549397915602, 0.9851354956626892, 0.9852619767189026, 1.0, 0.00010764723992906511, 0.9998981952667236, 0.9998179078102112, 0.9994847774505615, 0.9999287128448486, 0.993259608745575, 0.009725729003548622, 1.0, 0.9999771118164062, 1.2637075087695848e-05, 1.2023319868603721e-05, 0.9999988079071045, 0.0007484465022571385, 0.006952004041522741, 0.9909352660179138, 2.0918328402785846e-08, 4.102382808923721e-05, 5.839296863996424e-05, 2.4204628061852418e-05, 2.3246714135893853e-06, 0.999900221824646, 0.006028905510902405, 0.9930976033210754, 1.0, 1.0, 2.163353585160621e-08, 1.038693397958923e-08, 2.137896970566544e-08, 0.00011919725511688739, 0.994712769985199, 0.003997769206762314]",0010110000101110010000101101101110111110110010010000010111000010,0011111100101110010001001101101110111110110010010000010111000010,cet?????,per?????,0.9501275621229603,92.1875
"[2.1099106106703402e-06, 2.4659771042934153e-06, 0.9999977350234985, 0.40526434779167175, 0.6323927044868469, 0.470512330532074, 0.46312472224235535, 0.479740709066391, 2.8774859401892172e-06, 5.819245780003257e-05, 0.9999375343322754, 0.20868517458438873, 0.5772386193275452, 0.5052616596221924, 0.6392662525177002, 0.26709792017936707, 2.861531811504392e-06, 0.9995343685150146, 0.00043609258136712015, 0.5911790132522583, 0.3958556056022644, 0.47391563653945923, 0.5084128975868225, 0.5534159541130066, 0.9999979734420776, 0.005030258093029261, 0.9946718811988831, 0.6031471490859985, 0.6616812348365784, 0.2821178138256073, 0.6945582628250122, 0.5142108798027039, 0.9999969005584717, 0.00010223597928415984, 0.9998764991760254, 0.9999750852584839, 0.9999181032180786, 0.9999712705612183, 0.9993882179260254, 0.9932791590690613, 0.9999980926513672, 0.9999159574508667, 8.431808964814991e-05, 3.492286487016827e-05, 0.9999781847000122, 1.8173786884290166e-05, 0.00021742373064626008, 0.00619465159252286, 2.3128054635890294e-06, 2.511385355319362e-05, 2.1813249986735173e-05, 1.7766282326192595e-05, 1.5154520042415243e-05, 0.9999440908432007, 0.0006793500506319106, 0.005211683921515942, 0.9999978542327881, 0.9999957084655762, 2.0399875211296603e-06, 2.403978442089283e-06, 2.1750702217104845e-06, 8.939765393733978e-05, 0.9993975162506104, 0.9959188103675842]",0010100000101110010100111011101110111111110010000000010011000011,0010110100100100010000101011011010111111110010000000010011000011,geee????,both????,0.908920544530445,85.9375
"[4.268888005753979e-06, 4.5036263145448174e-06, 0.9999959468841553, 0.16061708331108093, 0.8230475783348083, 0.6819450259208679, 0.4635424017906189, 0.35938021540641785, 4.268375050742179e-06, 0.0006968220695853233, 0.9992701411247253, 0.20279933512210846, 0.4305945634841919, 0.552830696105957, 0.5546515583992004, 0.2825981676578522, 4.094488303962862e-06, 0.9994438290596008, 0.0006363082211464643, 0.6147651076316833, 0.389857679605484, 0.4062742590904236, 0.5309080481529236, 0.5724924206733704, 0.9999964237213135, 0.001624330529011786, 0.9983320832252502, 0.6302944421768188, 0.605742871761322, 0.4217148721218109, 0.6620197892189026, 0.5296120047569275, 0.9999938011169434, 0.9984702467918396, 0.0017221826128661633, 0.7503170967102051, 0.5164282917976379, 0.5069867372512817, 0.7785875201225281, 0.34270134568214417, 0.9999936819076538, 0.0012325564166530967, 0.998806357383728, 0.27393093705177307, 0.7340571880340576, 0.44578900933265686, 0.6175429224967957, 0.5789811015129089, 5.240811333351303e-06, 0.9969161748886108, 0.99702388048172, 0.46401771903038025, 0.3154757022857666, 0.7231123447418213, 0.21827253699302673, 0.5670992732048035, 0.9999943971633911, 0.9999945163726807, 4.988472028344404e-06, 5.195129688218003e-06, 3.7057968711451394e-06, 0.9982377290725708, 0.9980949759483337, 0.0012538203736767173]",0010110000100110010100111011101111011110101010110110010111000110,0010111000111001010000101011011111011000101000000110010111000110,cmeeege?,article?,0.8486437232381799,76.5625
"[3.0079272619332187e-06, 2.92824006464798e-06, 0.9999971389770508, 0.133910670876503, 0.8113346695899963, 0.6993227005004883, 0.441699743270874, 0.33248835802078247, 2.7910625703952974e-06, 0.000778345565777272, 0.9992772936820984, 0.18098567426204681, 0.4196578562259674, 0.591111958026886, 0.5186237096786499, 0.25716760754585266, 2.8643221412494313e-06, 0.9993025064468384, 0.00074957893230021, 0.6261817812919617, 0.43777868151664734, 0.34552961587905884, 0.49456098675727844, 0.5287190675735474, 0.9999977350234985, 0.002766243414953351, 0.9969773292541504, 0.6300052404403687, 0.6545763611793518, 0.3757876753807068, 0.6674531698226929, 0.5015046000480652, 0.9999957084655762, 0.9977803826332092, 0.0023484821431338787, 0.762658417224884, 0.5784341096878052, 0.5507746934890747, 0.7956393361091614, 0.2585228979587555, 0.9999955892562866, 0.002153491834178567, 0.9980431795120239, 0.44447073340415955, 0.8263232707977295, 0.6076301336288452, 0.8035671710968018, 0.5413118004798889, 3.5738264614337822e-06, 0.9981372356414795, 0.9982790946960449, 0.42688000202178955, 0.22235843539237976, 0.7770364880561829, 0.14601269364356995, 0.7151243090629578, 0.9999964237213135, 0.9999964237213135, 3.217827043044963e-06, 3.34055835082836e-06, 2.3603565750818234e-06, 0.9975987076759338, 0.9990646243095398, 0.00037492281990125775]",0010110000100110010100011011101111011110101011110110010111000110,0010110000100100010110111010111011011010101000100111100111000110,cmgeece?,company?,0.8778970130250935,79.6875
"[6.479344301624224e-05, 7.216331141535193e-05, 0.9999295473098755, 0.41048213839530945, 0.6088416576385498, 0.4814843535423279, 0.4861375093460083, 0.4810647964477539, 7.983713294379413e-05, 0.0008537889807485044, 0.9991076588630676, 0.2892175316810608, 0.5588964223861694, 0.518958568572998, 0.5936665534973145, 0.3432535231113434, 8.071662887232378e-05, 0.9961320161819458, 0.003594077192246914, 0.5626398324966431, 0.3926950991153717, 0.49639105796813965, 0.5028247833251953, 0.5707515478134155, 0.9999374151229858, 0.02981605753302574, 0.9696681499481201, 0.5777010917663574, 0.6303446888923645, 0.34412023425102234, 0.6375529766082764, 0.5369763970375061, 0.9999181032180786, 0.0011461343383416533, 0.9986948370933533, 0.9995774626731873, 0.9989157915115356, 0.9995261430740356, 0.9956467747688293, 0.963106095790863, 0.9999403953552246, 0.9990035891532898, 0.0009696873021312058, 0.0005442959954962134, 0.9996503591537476, 0.0003340922121424228, 0.002067891415208578, 0.03407896310091019, 7.065308454912156e-05, 0.00042011539335362613, 0.00036862739943899214, 0.00031982685322873294, 0.0002754536981228739, 0.99921715259552, 0.004645650275051594, 0.03039255179464817, 0.9999361038208008, 0.9998962879180908, 6.441652658395469e-05, 7.087185076670721e-05, 6.587833922822028e-05, 0.0010431002592667937, 0.9955613613128662, 0.974765419960022]",0010100000101110010100111011101110111111110010000000010011000011,0011101100100011010100111010011110111111110010000000010011000011,geee????,they????,0.9181131663321634,85.9375
"[1.4769715050988452e-07, 1.790971140280817e-07, 0.9999998807907104, 0.4012254476547241, 0.6503574252128601, 0.462046355009079, 0.4453818202018738, 0.47867056727409363, 2.1778444647679862e-07, 7.238770649564685e-06, 0.9999920129776001, 0.15855270624160767, 0.5913600325584412, 0.4947008192539215, 0.6730776429176331, 0.2160213440656662, 2.1385520199146413e-07, 0.9999101161956787, 8.470128523185849e-05, 0.6130110025405884, 0.3983096480369568, 0.4566517174243927, 0.5127111077308655, 0.5400450825691223, 0.9999998807907104, 0.001247322652488947, 0.9986366629600525, 0.622576117515564, 0.6850554347038269, 0.23898275196552277, 0.7350662350654602, 0.49645522236824036, 0.9999997615814209, 1.5631960195605643e-05, 0.9999802112579346, 0.9999972581863403, 0.9999890327453613, 0.9999967813491821, 0.9998669624328613, 0.9982365369796753, 0.9999998807907104, 0.9999877214431763, 1.2642909496207722e-05, 4.140437795285834e-06, 0.9999974966049194, 1.8953692233480979e-06, 3.7785332096973434e-05, 0.0016237878007814288, 1.6253956403033953e-07, 2.816982714648475e-06, 2.4263845261884853e-06, 1.8819471279130084e-06, 1.5933893564579193e-06, 0.999992847442627, 0.00015225991955958307, 0.001308145932853222, 0.9999998807907104, 0.9999996423721313, 1.3970303314181365e-07, 1.7360692083912e-07, 1.5385209906071395e-07, 1.3252262760943267e-05, 0.9998725652694702, 0.9990190267562866]",0010100000101010010100111011101010111111110010000000010011000011,0010110000100100010001101011101110111111110010000000010011000011,gaed????,cope????,0.9264446912963276,87.5
"[7.891580025898293e-06, 9.06150398805039e-06, 0.9999912977218628, 0.4072728157043457, 0.6233296394348145, 0.474723756313324, 0.4718317985534668, 0.4802454113960266, 1.0362177818024065e-05, 0.0001632796338526532, 0.9998264908790588, 0.2371952086687088, 0.5702171921730042, 0.5103920698165894, 0.6221041679382324, 0.2946814000606537, 1.0364074114477262e-05, 0.9989497065544128, 0.000981353223323822, 0.5802447199821472, 0.39485326409339905, 0.482263445854187, 0.5063357949256897, 0.5596564412117004, 0.9999923706054688, 0.009944903664290905, 0.9896237254142761, 0.5935079455375671, 0.6498085260391235, 0.30499663949012756, 0.6734556555747986, 0.5227780342102051, 0.9999890327453613, 0.00025959001504816115, 0.9996935129165649, 0.999925971031189, 0.9997791647911072, 0.999915361404419, 0.9986967444419861, 0.987086296081543, 0.9999927282333374, 0.9997820258140564, 0.00021634345466736704, 0.00010045062663266435, 0.9999363422393799, 5.571491419686936e-05, 0.0005176927079446614, 0.01192325446754694, 8.631021955807228e-06, 7.428682874888182e-05, 6.484332698164508e-05, 5.4060350521467626e-05, 4.631626870832406e-05, 0.9998457431793213, 0.0014261810574680567, 0.010246140882372856, 0.9999921321868896, 0.9999853372573853, 7.71428949519759e-06, 8.856163731252309e-06, 8.095056728052441e-06, 0.00023047484864946455, 0.998699426651001, 0.991795003414154]",0010100000101110010100111011101110111111110010000000010011000011,0011101100100100010110011011010110111111110010000000010011000011,geee????,took????,0.9098391146341075,84.375
"[4.8707497626310214e-06, 5.549680281546898e-06, 0.9999951124191284, 0.18247555196285248, 0.8336120247840881, 0.6707631945610046, 0.4783700406551361, 0.38117367029190063, 5.236594461166533e-06, 0.000584729015827179, 0.9993234872817993, 0.21661078929901123, 0.4384152293205261, 0.5227729678153992, 0.5840566158294678, 0.30239778757095337, 4.738845746032894e-06, 0.9995750784873962, 0.0005075376247987151, 0.6060738563537598, 0.3551808297634125, 0.45323291420936584, 0.559360682964325, 0.605866014957428, 0.9999954700469971, 0.0010302646551281214, 0.9990033507347107, 0.6334595084190369, 0.5698399543762207, 0.4545896351337433, 0.6630313396453857, 0.5540280342102051, 0.999992847442627, 0.9989078044891357, 0.0012898134300485253, 0.7444646954536438, 0.47055956721305847, 0.47863060235977173, 0.7685242295265198, 0.4094235897064209, 0.9999927282333374, 0.0007598313386552036, 0.9992314577102661, 0.17347118258476257, 0.6509791612625122, 0.3230588734149933, 0.44049587845802307, 0.6085563898086548, 6.2835897551849484e-06, 0.9955578446388245, 0.995587944984436, 0.4879245162010193, 0.3945493996143341, 0.6802307367324829, 0.2869880795478821, 0.4425007402896881, 0.9999932050704956, 0.9999932050704956, 6.209305865922943e-06, 6.466372724389657e-06, 4.6280911192297935e-06, 0.9986573457717896, 0.9969022274017334, 0.0030368792358785868]",0010110000100110010100111011101111010010101010010110010011000110,0011111000111110010111111011110111010000101000000111100111000110,cmeeied?,quickly?,0.8670243682315193,76.5625
"[4.517511570156785e-06, 4.96025040774839e-06, 0.9999955892562866, 0.17174352705478668, 0.8288939595222473, 0.6763827204704285, 0.4712556004524231, 0.3707040846347809, 4.695685674960259e-06, 0.0006305886199697852, 0.9993031024932861, 0.20991873741149902, 0.43469682335853577, 0.5370809435844421, 0.570284903049469, 0.2926394045352936, 4.359419563115807e-06, 0.9995206594467163, 0.0005612711538560688, 0.6103788614273071, 0.3712604343891144, 0.43058037757873535, 0.5457315444946289, 0.5902671813964844, 0.9999959468841553, 0.001267326413653791, 0.998737633228302, 0.6319823861122131, 0.5869167447090149, 0.4390532672405243, 0.6626553535461426, 0.5423895120620728, 0.9999933242797852, 0.9987280964851379, 0.0014665197813883424, 0.7472892999649048, 0.492112398147583, 0.49170514941215515, 0.7736177444458008, 0.37740325927734375, 0.9999932050704956, 0.0009474922553636134, 0.9990622401237488, 0.21691615879535675, 0.6919441819190979, 0.379216730594635, 0.5252685546875, 0.594907820224762, 5.689386853191536e-06, 0.996292769908905, 0.9963679313659668, 0.4768345057964325, 0.3562319278717041, 0.7013357281684875, 0.25273752212524414, 0.5017254948616028, 0.9999939203262329, 0.9999939203262329, 5.52609390069847e-06, 5.757516646553995e-06, 4.114086095796665e-06, 0.9984858632087708, 0.9975560903549194, 0.0019831594545394182]",0010110000100110010100111011101111010010101010110110010111000110,0011110000111111010001001011101111001111101011110110100011000110,cmeeige?,stretch?,0.8682424768032275,75.0
