Test Loss: 0.693706750869751
Bit-Level Accuracy: 49.99%
prediction,predicted_bits,actual_bits
"[0.5021532773971558, 0.4987677335739136, 0.4792746901512146, 0.4804183542728424, 0.5007721185684204, 0.49327215552330017, 0.49832573533058167, 0.5037434697151184, 0.4761868119239807, 0.5083720088005066, 0.5080429315567017, 0.5278035402297974, 0.5104019045829773, 0.522580087184906, 0.513558566570282, 0.46312227845191956, 0.5015650391578674, 0.5207789540290833, 0.5004690885543823, 0.482623815536499, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.5049274563789368, 0.5060943365097046, 0.4809950292110443, 0.4811842441558838, 0.4936259388923645, 0.48237907886505127, 0.49697741866111755, 0.5026172995567322, 0.528716504573822, 0.5012528300285339, 0.5080868601799011, 0.500744104385376, 0.5061639547348022, 0.5122799277305603, 0.49782752990722656, 0.4895569980144501, 0.5200424790382385, 0.5069014430046082, 0.4873974919319153, 0.4884882867336273, 0.4952753186225891, 0.5013323426246643, 0.5145310163497925, 0.5162267088890076, 0.507079541683197, 0.4884684979915619, 0.4807170033454895, 0.504468560218811, 0.5203598141670227, 0.5393638014793396, 0.5172751545906067, 0.4945804178714752, 0.4984291195869446, 0.5011023879051208, 0.5023027658462524, 0.5067854523658752, 0.5096230506896973, 0.47698351740837097, 0.5017699599266052, 0.49098050594329834, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,0100001001001111111000000111100011111001101100101101101101001110
"[0.502153217792511, 0.4987676739692688, 0.4792746305465698, 0.48041823506355286, 0.5007721781730652, 0.4932720363140106, 0.49832579493522644, 0.5037435293197632, 0.47618672251701355, 0.5083719491958618, 0.5080429315567017, 0.5278035402297974, 0.5104019641876221, 0.5225800275802612, 0.5135584473609924, 0.4631221890449524, 0.5015650987625122, 0.520779013633728, 0.5004690289497375, 0.482623815536499, 0.49645698070526123, 0.4908434748649597, 0.49781954288482666, 0.504927396774292, 0.5060942769050598, 0.48099485039711, 0.4811842441558838, 0.49362605810165405, 0.48237907886505127, 0.4969772398471832, 0.5026172995567322, 0.528716504573822, 0.5012528300285339, 0.5080870389938354, 0.5007440447807312, 0.506164014339447, 0.5122800469398499, 0.49782758951187134, 0.4895569384098053, 0.5200425386428833, 0.5069015026092529, 0.4873974323272705, 0.4884883463382721, 0.49527525901794434, 0.5013323426246643, 0.5145308971405029, 0.5162267088890076, 0.5070796608924866, 0.48846858739852905, 0.48071691393852234, 0.504468560218811, 0.5203598737716675, 0.5393638610839844, 0.5172751545906067, 0.49458047747612, 0.4984291195869446, 0.5011023879051208, 0.5023028254508972, 0.5067854523658752, 0.509623110294342, 0.47698357701301575, 0.50177001953125, 0.49098044633865356, 0.495593786239624]",1000100101111110111000011000001111111001100011110011110011110100,1111000101000010011100110100111011111111100101001011000110101101
"[0.5021534562110901, 0.49876827001571655, 0.4792746305465698, 0.4804185628890991, 0.500771701335907, 0.49327215552330017, 0.49832502007484436, 0.5037434101104736, 0.4761873483657837, 0.5083721876144409, 0.508043110370636, 0.5278034806251526, 0.5104014873504639, 0.5225805044174194, 0.5135589241981506, 0.46312257647514343, 0.5015650987625122, 0.5207785964012146, 0.5004693269729614, 0.4826238751411438, 0.49645698070526123, 0.49084293842315674, 0.49781954288482666, 0.5049276947975159, 0.5060944557189941, 0.4809954762458801, 0.4811842441558838, 0.49362581968307495, 0.48237907886505127, 0.4969780743122101, 0.502616822719574, 0.528716504573822, 0.5012528896331787, 0.5080868601799011, 0.5007444620132446, 0.5061637759208679, 0.5122794508934021, 0.49782758951187134, 0.4895573854446411, 0.5200424790382385, 0.506901204586029, 0.4873974919319153, 0.48848772048950195, 0.4952753782272339, 0.5013325810432434, 0.5145312547683716, 0.5162268280982971, 0.5070792436599731, 0.48846757411956787, 0.48071739077568054, 0.5044684410095215, 0.5203597545623779, 0.5393639206886292, 0.5172756910324097, 0.4945804178714752, 0.4984286427497864, 0.5011023283004761, 0.5023028254508972, 0.5067855715751648, 0.5096232295036316, 0.4769836366176605, 0.5017697215080261, 0.49098002910614014, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,1110101110001101101000101000000011001101011110101111001011111001
"[0.5021534562110901, 0.49876827001571655, 0.4792746901512146, 0.4804185628890991, 0.500771701335907, 0.49327215552330017, 0.4983251392841339, 0.5037433505058289, 0.4761873483657837, 0.5083721876144409, 0.508043110370636, 0.5278034210205078, 0.5104014277458191, 0.5225805044174194, 0.5135588645935059, 0.4631226360797882, 0.5015650987625122, 0.5207786560058594, 0.5004693269729614, 0.4826238751411438, 0.49645692110061646, 0.49084293842315674, 0.49781954288482666, 0.5049276351928711, 0.5060944557189941, 0.4809954762458801, 0.4811842441558838, 0.49362581968307495, 0.48237907886505127, 0.4969780743122101, 0.502616822719574, 0.5287164449691772, 0.5012528896331787, 0.5080868005752563, 0.5007444620132446, 0.5061637759208679, 0.5122794508934021, 0.49782758951187134, 0.4895573854446411, 0.5200424194335938, 0.5069012641906738, 0.4873974919319153, 0.48848772048950195, 0.49527543783187866, 0.5013325810432434, 0.5145311951637268, 0.5162267684936523, 0.5070793032646179, 0.4884676933288574, 0.48071733117103577, 0.5044684410095215, 0.5203597545623779, 0.5393638610839844, 0.5172756910324097, 0.4945804178714752, 0.4984286427497864, 0.5011023283004761, 0.5023028254508972, 0.5067855715751648, 0.5096231698989868, 0.4769836366176605, 0.5017697215080261, 0.4909801483154297, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,1101110010111100010010010111101001110001100110001001000111010100
"[0.502153217792511, 0.49876779317855835, 0.4792746305465698, 0.48041823506355286, 0.5007721185684204, 0.4932720363140106, 0.49832573533058167, 0.5037435293197632, 0.4761868119239807, 0.5083719491958618, 0.5080429315567017, 0.5278035402297974, 0.5104019045829773, 0.522580087184906, 0.513558566570282, 0.46312227845191956, 0.5015650987625122, 0.5207789540290833, 0.5004690885543823, 0.482623815536499, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.5049274563789368, 0.5060942769050598, 0.48099496960639954, 0.4811842441558838, 0.4936259984970093, 0.48237913846969604, 0.4969773590564728, 0.5026172399520874, 0.5287165641784668, 0.5012528300285339, 0.5080869197845459, 0.500744104385376, 0.506164014339447, 0.5122799873352051, 0.49782758951187134, 0.4895569980144501, 0.5200424790382385, 0.5069014430046082, 0.4873974323272705, 0.4884882867336273, 0.49527525901794434, 0.5013324022293091, 0.5145309567451477, 0.5162267088890076, 0.5070796012878418, 0.4884684979915619, 0.4807170033454895, 0.504468560218811, 0.5203598141670227, 0.5393638610839844, 0.5172752141952515, 0.49458047747612, 0.4984290599822998, 0.5011023879051208, 0.5023027658462524, 0.5067854523658752, 0.509623110294342, 0.47698351740837097, 0.5017699599266052, 0.4909803867340088, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,1010001101110101101110001001000100110111001001111110101010011000
"[0.5021532773971558, 0.49876779317855835, 0.4792746901512146, 0.4804183542728424, 0.5007720589637756, 0.49327215552330017, 0.4983256757259369, 0.5037434101104736, 0.47618693113327026, 0.5083720088005066, 0.5080429911613464, 0.5278034806251526, 0.5104018449783325, 0.5225801467895508, 0.513558566570282, 0.4631223976612091, 0.5015650391578674, 0.5207789540290833, 0.5004691481590271, 0.482623815536499, 0.49645698070526123, 0.49084335565567017, 0.49781954288482666, 0.5049274563789368, 0.5060943365097046, 0.4809950888156891, 0.4811842441558838, 0.4936259388923645, 0.48237907886505127, 0.49697747826576233, 0.5026172399520874, 0.528716504573822, 0.5012528300285339, 0.5080868601799011, 0.5007441639900208, 0.5061639547348022, 0.5122798681259155, 0.49782752990722656, 0.48955705761909485, 0.5200424194335938, 0.5069013833999634, 0.4873974919319153, 0.48848816752433777, 0.4952753186225891, 0.5013324022293091, 0.5145310163497925, 0.5162266492843628, 0.507079541683197, 0.48846837878227234, 0.4807170033454895, 0.504468560218811, 0.5203597545623779, 0.5393638014793396, 0.5172752141952515, 0.4945804178714752, 0.49842900037765503, 0.5011023879051208, 0.5023027658462524, 0.50678551197052, 0.5096230506896973, 0.47698351740837097, 0.5017699599266052, 0.4909803867340088, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,0000010100010000101110101111110011000101001101101101010110011100
"[0.502153217792511, 0.4987676739692688, 0.4792746305465698, 0.48041823506355286, 0.5007721781730652, 0.4932720363140106, 0.49832579493522644, 0.5037435293197632, 0.47618672251701355, 0.5083719491958618, 0.5080429315567017, 0.5278035998344421, 0.5104019641876221, 0.5225800275802612, 0.5135585069656372, 0.4631221890449524, 0.5015650987625122, 0.520779013633728, 0.5004690289497375, 0.48262375593185425, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.504927396774292, 0.5060942769050598, 0.48099485039711, 0.4811842441558838, 0.49362605810165405, 0.48237907886505127, 0.4969772398471832, 0.502617359161377, 0.5287166237831116, 0.5012528300285339, 0.5080870389938354, 0.5007440447807312, 0.506164014339447, 0.5122800469398499, 0.49782758951187134, 0.4895569384098053, 0.5200425386428833, 0.5069015026092529, 0.4873974323272705, 0.4884883463382721, 0.49527525901794434, 0.5013323426246643, 0.5145309567451477, 0.5162267088890076, 0.5070796608924866, 0.48846858739852905, 0.48071691393852234, 0.504468560218811, 0.5203598737716675, 0.5393639206886292, 0.5172751545906067, 0.49458053708076477, 0.4984291195869446, 0.5011023879051208, 0.5023028254508972, 0.5067854523658752, 0.5096231698989868, 0.47698351740837097, 0.50177001953125, 0.4909803867340088, 0.495593786239624]",1000100101111110111000011000001111111001100011110011110011110100,0010101000010100000101101110100000101111111101110110100010000001
"[0.502153217792511, 0.4987676739692688, 0.4792746305465698, 0.48041823506355286, 0.5007721781730652, 0.4932720363140106, 0.49832573533058167, 0.5037435293197632, 0.4761867821216583, 0.5083719491958618, 0.5080429315567017, 0.5278035402297974, 0.5104019641876221, 0.5225800275802612, 0.5135585069656372, 0.4631221890449524, 0.5015650987625122, 0.520779013633728, 0.5004690289497375, 0.48262375593185425, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.504927396774292, 0.5060942769050598, 0.48099491000175476, 0.4811842441558838, 0.49362605810165405, 0.48237907886505127, 0.496977299451828, 0.5026172995567322, 0.5287165641784668, 0.5012528300285339, 0.5080869197845459, 0.5007440447807312, 0.506164014339447, 0.5122800469398499, 0.49782758951187134, 0.4895569384098053, 0.5200425386428833, 0.5069014430046082, 0.4873974919319153, 0.4884882867336273, 0.49527525901794434, 0.5013323426246643, 0.5145309567451477, 0.5162267088890076, 0.5070796608924866, 0.48846858739852905, 0.4807169437408447, 0.504468560218811, 0.5203598141670227, 0.5393638610839844, 0.5172751545906067, 0.49458047747612, 0.4984291195869446, 0.5011023879051208, 0.5023028254508972, 0.5067854523658752, 0.509623110294342, 0.47698351740837097, 0.50177001953125, 0.4909803867340088, 0.495593786239624]",1000100101111110111000011000001111111001100011110011110011110100,0101101000110001000010111100110001000111001101011010100011000111
"[0.5021532773971558, 0.49876779317855835, 0.4792746305465698, 0.48041829466819763, 0.5007721185684204, 0.4932720959186554, 0.4983256757259369, 0.5037434697151184, 0.4761868715286255, 0.5083719491958618, 0.5080429315567017, 0.5278035402297974, 0.5104018449783325, 0.522580087184906, 0.513558566570282, 0.46312227845191956, 0.5015650987625122, 0.5207789540290833, 0.5004690885543823, 0.482623815536499, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.5049274563789368, 0.5060943365097046, 0.4809950292110443, 0.4811842441558838, 0.4936259388923645, 0.48237907886505127, 0.49697741866111755, 0.5026172399520874, 0.528716504573822, 0.5012528300285339, 0.5080869197845459, 0.5007441639900208, 0.506164014339447, 0.5122799277305603, 0.49782758951187134, 0.4895569980144501, 0.5200424790382385, 0.5069014430046082, 0.4873974919319153, 0.48848822712898254, 0.49527525901794434, 0.5013324022293091, 0.5145309567451477, 0.5162267088890076, 0.5070796012878418, 0.4884684979915619, 0.4807170033454895, 0.504468560218811, 0.5203598141670227, 0.5393638014793396, 0.5172752141952515, 0.4945804178714752, 0.4984290599822998, 0.5011023879051208, 0.5023028254508972, 0.5067854523658752, 0.509623110294342, 0.47698351740837097, 0.5017699599266052, 0.4909803867340088, 0.495593786239624]",1000100101111110111000011000001111111001100011110011110011110100,1010001100000101111111110111001011110000110000001101000010101100
"[0.5021532773971558, 0.4987676739692688, 0.4792746901512146, 0.48041829466819763, 0.5007721781730652, 0.49327215552330017, 0.49832573533058167, 0.5037434697151184, 0.4761868119239807, 0.5083720088005066, 0.5080429315567017, 0.5278035402297974, 0.5104019045829773, 0.522580087184906, 0.5135585069656372, 0.46312227845191956, 0.5015650391578674, 0.5207789540290833, 0.5004690885543823, 0.482623815536499, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.504927396774292, 0.5060943365097046, 0.48099496960639954, 0.4811842441558838, 0.4936259984970093, 0.48237907886505127, 0.4969773590564728, 0.5026172995567322, 0.528716504573822, 0.5012528300285339, 0.5080869197845459, 0.500744104385376, 0.506164014339447, 0.5122799873352051, 0.49782752990722656, 0.4895569980144501, 0.5200424790382385, 0.5069014430046082, 0.4873974919319153, 0.4884882867336273, 0.49527525901794434, 0.5013323426246643, 0.5145309567451477, 0.5162266492843628, 0.507079541683197, 0.4884684979915619, 0.4807170033454895, 0.504468560218811, 0.5203598141670227, 0.5393638014793396, 0.5172751545906067, 0.49458047747612, 0.4984291195869446, 0.5011023879051208, 0.5023027658462524, 0.5067854523658752, 0.5096230506896973, 0.47698351740837097, 0.5017699599266052, 0.49098050594329834, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,0110101110111110011000010010011011110010111100110001100011010111
"[0.502153217792511, 0.4987676739692688, 0.4792746305465698, 0.48041823506355286, 0.50077223777771, 0.4932720363140106, 0.4983258545398712, 0.5037435293197632, 0.47618672251701355, 0.5083719491958618, 0.5080429315567017, 0.5278035998344421, 0.5104020237922668, 0.5225800275802612, 0.5135583877563477, 0.4631221890449524, 0.5015650987625122, 0.520779013633728, 0.5004689693450928, 0.48262375593185425, 0.49645698070526123, 0.4908434748649597, 0.49781954288482666, 0.504927396774292, 0.506094217300415, 0.48099485039711, 0.4811842441558838, 0.49362605810165405, 0.48237907886505127, 0.49697718024253845, 0.502617359161377, 0.5287166237831116, 0.5012528300285339, 0.5080870389938354, 0.5007440447807312, 0.5061640739440918, 0.5122801065444946, 0.49782758951187134, 0.4895568788051605, 0.5200425386428833, 0.5069015026092529, 0.4873974323272705, 0.48848840594291687, 0.49527525901794434, 0.5013323426246643, 0.5145308971405029, 0.5162267088890076, 0.5070796608924866, 0.48846858739852905, 0.48071691393852234, 0.504468560218811, 0.5203598737716675, 0.5393639206886292, 0.5172750949859619, 0.49458053708076477, 0.4984291195869446, 0.5011023879051208, 0.5023028254508972, 0.5067853927612305, 0.509623110294342, 0.47698357701301575, 0.5017700791358948, 0.49098044633865356, 0.495593786239624]",1000100101111110111000011000001111111001100011110011110011110100,0011001101101100010100110011011010101000100101001110000101111011
"[0.5021532773971558, 0.4987677335739136, 0.4792746305465698, 0.48041829466819763, 0.5007721185684204, 0.49327215552330017, 0.49832573533058167, 0.5037434697151184, 0.4761868119239807, 0.5083719491958618, 0.5080429315567017, 0.5278035402297974, 0.5104018449783325, 0.522580087184906, 0.513558566570282, 0.46312227845191956, 0.5015650391578674, 0.5207789540290833, 0.5004690885543823, 0.482623815536499, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.5049274563789368, 0.5060943365097046, 0.4809950292110443, 0.4811842441558838, 0.4936259388923645, 0.48237907886505127, 0.49697741866111755, 0.5026172399520874, 0.528716504573822, 0.5012528300285339, 0.5080868601799011, 0.5007441639900208, 0.506164014339447, 0.5122799277305603, 0.49782758951187134, 0.4895569980144501, 0.5200424790382385, 0.5069014430046082, 0.4873974919319153, 0.4884882867336273, 0.4952753186225891, 0.5013324022293091, 0.5145310163497925, 0.5162267088890076, 0.5070796012878418, 0.4884684979915619, 0.4807170033454895, 0.504468560218811, 0.5203598141670227, 0.5393638014793396, 0.5172751545906067, 0.4945804178714752, 0.4984291195869446, 0.5011023879051208, 0.5023028254508972, 0.5067854523658752, 0.5096230506896973, 0.47698351740837097, 0.5017699599266052, 0.49098044633865356, 0.495593786239624]",1000100101111110111000011000001111111001100011110011110011110100,1011001001111100000111100010000101010010111100010111111011001110
"[0.5021531581878662, 0.4987676739692688, 0.4792746305465698, 0.48041823506355286, 0.5007721781730652, 0.4932720363140106, 0.49832573533058167, 0.5037435293197632, 0.47618672251701355, 0.5083719491958618, 0.5080429315567017, 0.5278035998344421, 0.5104020237922668, 0.522580087184906, 0.5135583877563477, 0.4631221294403076, 0.5015652179718018, 0.5207789540290833, 0.5004689693450928, 0.4826236963272095, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.5049274563789368, 0.506094217300415, 0.4809947907924652, 0.4811842441558838, 0.49362611770629883, 0.48237907886505127, 0.49697718024253845, 0.502617359161377, 0.5287166237831116, 0.5012528896331787, 0.5080870389938354, 0.5007439851760864, 0.5061640739440918, 0.5122801065444946, 0.4978277087211609, 0.4895568788051605, 0.5200426578521729, 0.5069015622138977, 0.48739737272262573, 0.4884882867336273, 0.49527525901794434, 0.5013324022293091, 0.5145308971405029, 0.5162267684936523, 0.5070797204971313, 0.48846858739852905, 0.48071691393852234, 0.504468560218811, 0.5203599333763123, 0.5393639206886292, 0.5172752141952515, 0.49458053708076477, 0.49842900037765503, 0.5011023879051208, 0.5023028254508972, 0.5067853927612305, 0.5096232295036316, 0.4769836366176605, 0.5017700791358948, 0.49098026752471924, 0.495593786239624]",1000100101111110111000011000001111111001100011110011110011110100,1001010000001100011110110101110110001110101111001001000011001000
"[0.5021533370018005, 0.49876803159713745, 0.4792746305465698, 0.48041847348213196, 0.5007718801498413, 0.49327215552330017, 0.49832531809806824, 0.5037434101104736, 0.476187139749527, 0.5083720684051514, 0.5080430507659912, 0.5278034806251526, 0.5104016065597534, 0.5225803256034851, 0.5135587453842163, 0.46312248706817627, 0.5015650987625122, 0.5207787156105042, 0.5004692673683167, 0.482623815536499, 0.49645698070526123, 0.49084311723709106, 0.49781954288482666, 0.5049275755882263, 0.5060943961143494, 0.4809952974319458, 0.4811842441558838, 0.4936258792877197, 0.48237907886505127, 0.496977835893631, 0.5026170015335083, 0.528716504573822, 0.5012528300285339, 0.5080868601799011, 0.5007443428039551, 0.5061638355255127, 0.5122796297073364, 0.49782758951187134, 0.4895572066307068, 0.5200424194335938, 0.5069013237953186, 0.4873974323272705, 0.48848792910575867, 0.4952753782272339, 0.5013325214385986, 0.514531135559082, 0.5162267684936523, 0.5070794224739075, 0.4884679615497589, 0.4807172417640686, 0.5044685006141663, 0.5203598141670227, 0.5393638610839844, 0.5172755122184753, 0.4945804178714752, 0.4984287619590759, 0.5011023283004761, 0.5023027658462524, 0.50678551197052, 0.5096231698989868, 0.47698357701301575, 0.5017698407173157, 0.49098020792007446, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,1011010101001111000110011000111110011010000001000000101110101010
"[0.502153217792511, 0.49876779317855835, 0.4792746305465698, 0.48041823506355286, 0.5007721185684204, 0.4932720363140106, 0.4983256757259369, 0.5037435293197632, 0.4761868119239807, 0.5083719491958618, 0.5080429315567017, 0.5278035402297974, 0.5104019045829773, 0.522580087184906, 0.513558566570282, 0.4631222188472748, 0.5015650987625122, 0.5207788944244385, 0.5004690885543823, 0.482623815536499, 0.496457040309906, 0.49084341526031494, 0.49781954288482666, 0.5049274563789368, 0.5060942769050598, 0.48099496960639954, 0.4811842441558838, 0.49362605810165405, 0.48237913846969604, 0.4969773590564728, 0.5026172995567322, 0.5287166237831116, 0.5012528300285339, 0.5080870389938354, 0.500744104385376, 0.506164014339447, 0.5122799873352051, 0.49782758951187134, 0.4895569980144501, 0.5200425386428833, 0.5069014430046082, 0.48739737272262573, 0.48848822712898254, 0.49527525901794434, 0.5013324022293091, 0.5145308971405029, 0.5162267684936523, 0.5070796012878418, 0.4884684979915619, 0.4807170033454895, 0.504468560218811, 0.5203598737716675, 0.5393639206886292, 0.5172752737998962, 0.4945804178714752, 0.49842900037765503, 0.5011023879051208, 0.5023028254508972, 0.5067854523658752, 0.5096232295036316, 0.47698357701301575, 0.50177001953125, 0.49098026752471924, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,0000001100111010100010000010101010010000000011011010011000011000
"[0.5021531581878662, 0.498767614364624, 0.4792746305465698, 0.48041820526123047, 0.50077223777771, 0.4932720363140106, 0.4983258545398712, 0.5037435293197632, 0.47618672251701355, 0.5083719491958618, 0.5080428719520569, 0.5278036594390869, 0.5104020833969116, 0.5225800275802612, 0.5135583877563477, 0.4631221294403076, 0.5015650987625122, 0.520779013633728, 0.5004689693450928, 0.48262375593185425, 0.496457040309906, 0.4908435046672821, 0.49781954288482666, 0.504927396774292, 0.506094217300415, 0.4809947907924652, 0.4811842441558838, 0.49362605810165405, 0.48237907886505127, 0.4969771206378937, 0.502617359161377, 0.5287166237831116, 0.5012528300285339, 0.5080870389938354, 0.5007439851760864, 0.5061640739440918, 0.5122801065444946, 0.4978276491165161, 0.4895568788051605, 0.5200425982475281, 0.5069015026092529, 0.4873974323272705, 0.48848840594291687, 0.49527525901794434, 0.5013323426246643, 0.5145308971405029, 0.5162267684936523, 0.5070797204971313, 0.48846864700317383, 0.48071691393852234, 0.504468560218811, 0.5203598737716675, 0.5393639206886292, 0.5172750949859619, 0.49458053708076477, 0.4984291195869446, 0.5011024475097656, 0.5023028254508972, 0.5067853927612305, 0.5096231698989868, 0.47698357701301575, 0.5017700791358948, 0.4909803867340088, 0.495593786239624]",1000100101111110111000011000001111111001100011110011110011110100,1011010000011111000010010110000111000100000101011000100101011011
"[0.502153217792511, 0.49876779317855835, 0.4792746305465698, 0.48041829466819763, 0.5007721185684204, 0.4932720959186554, 0.49832573533058167, 0.5037434697151184, 0.4761868119239807, 0.5083719491958618, 0.5080429315567017, 0.5278035402297974, 0.5104019045829773, 0.522580087184906, 0.513558566570282, 0.46312227845191956, 0.5015650987625122, 0.5207789540290833, 0.5004690885543823, 0.482623815536499, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.5049274563789368, 0.5060943365097046, 0.4809950292110443, 0.4811842441558838, 0.4936259984970093, 0.48237907886505127, 0.4969773590564728, 0.5026172399520874, 0.528716504573822, 0.5012528300285339, 0.5080869197845459, 0.500744104385376, 0.506164014339447, 0.5122799277305603, 0.49782758951187134, 0.4895569980144501, 0.5200424790382385, 0.5069014430046082, 0.4873974323272705, 0.4884882867336273, 0.49527525901794434, 0.5013324022293091, 0.5145309567451477, 0.5162267088890076, 0.5070796012878418, 0.4884684979915619, 0.4807170033454895, 0.504468560218811, 0.5203598141670227, 0.5393638610839844, 0.5172752141952515, 0.4945804178714752, 0.4984290599822998, 0.5011023879051208, 0.5023028254508972, 0.5067854523658752, 0.509623110294342, 0.47698351740837097, 0.5017699599266052, 0.4909803867340088, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,0100101111100000001001001000100100100001010001100110101111110101
"[0.5021532773971558, 0.49876779317855835, 0.4792746901512146, 0.48041829466819763, 0.5007721185684204, 0.49327215552330017, 0.49832573533058167, 0.5037434697151184, 0.4761868119239807, 0.5083720088005066, 0.5080429315567017, 0.5278035402297974, 0.5104019045829773, 0.522580087184906, 0.513558566570282, 0.46312227845191956, 0.5015650391578674, 0.5207789540290833, 0.5004690885543823, 0.482623815536499, 0.49645698070526123, 0.49084341526031494, 0.49781954288482666, 0.504927396774292, 0.5060943365097046, 0.48099496960639954, 0.4811842441558838, 0.4936259388923645, 0.48237907886505127, 0.49697741866111755, 0.5026172399520874, 0.528716504573822, 0.5012528300285339, 0.5080869197845459, 0.5007441639900208, 0.506164014339447, 0.5122799277305603, 0.49782758951187134, 0.4895569980144501, 0.5200424790382385, 0.5069014430046082, 0.4873974919319153, 0.4884882867336273, 0.49527525901794434, 0.5013323426246643, 0.5145309567451477, 0.5162266492843628, 0.507079541683197, 0.4884684979915619, 0.4807170033454895, 0.504468560218811, 0.5203598141670227, 0.5393638014793396, 0.5172751545906067, 0.4945804178714752, 0.4984291195869446, 0.5011023879051208, 0.5023028254508972, 0.5067854523658752, 0.5096230506896973, 0.47698351740837097, 0.5017699599266052, 0.49098050594329834, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,0010001010011011111111010101100011000100111010011101111100000111
"[0.5021532773971558, 0.49876779317855835, 0.4792746305465698, 0.4804183542728424, 0.5007720589637756, 0.4932720959186554, 0.4983256161212921, 0.5037434697151184, 0.47618693113327026, 0.5083720088005066, 0.5080429911613464, 0.5278035402297974, 0.5104018449783325, 0.522580087184906, 0.5135586261749268, 0.46312233805656433, 0.5015650391578674, 0.5207788944244385, 0.5004691481590271, 0.482623815536499, 0.49645698070526123, 0.49084335565567017, 0.49781954288482666, 0.5049274563789368, 0.5060943365097046, 0.4809950888156891, 0.4811842441558838, 0.4936259388923645, 0.48237913846969604, 0.49697747826576233, 0.5026172399520874, 0.528716504573822, 0.5012528300285339, 0.5080869197845459, 0.5007441639900208, 0.5061639547348022, 0.5122798681259155, 0.49782758951187134, 0.4895569980144501, 0.5200424790382385, 0.5069013833999634, 0.4873974323272705, 0.48848816752433777, 0.4952753186225891, 0.5013324022293091, 0.5145309567451477, 0.5162267088890076, 0.507079541683197, 0.48846837878227234, 0.4807170033454895, 0.5044685006141663, 0.5203598141670227, 0.5393638610839844, 0.5172752737998962, 0.4945804178714752, 0.49842900037765503, 0.5011023879051208, 0.5023027658462524, 0.5067854523658752, 0.509623110294342, 0.47698351740837097, 0.5017699599266052, 0.4909803867340088, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,1111111011000001010011001011101010011101010011010110001000111111
"[0.5021533370018005, 0.4987679123878479, 0.4792746901512146, 0.4804184138774872, 0.5007719397544861, 0.49327215552330017, 0.49832549691200256, 0.5037434101104736, 0.4761870503425598, 0.5083720088005066, 0.5080429911613464, 0.5278034806251526, 0.5104016661643982, 0.5225802063941956, 0.5135586857795715, 0.4631224274635315, 0.5015650391578674, 0.5207788348197937, 0.5004692077636719, 0.4826238751411438, 0.49645698070526123, 0.4908432364463806, 0.49781954288482666, 0.5049275159835815, 0.5060943961143494, 0.48099517822265625, 0.4811842441558838, 0.4936258792877197, 0.48237907886505127, 0.49697771668434143, 0.5026171207427979, 0.528716504573822, 0.5012528300285339, 0.5080868601799011, 0.5007442831993103, 0.5061638951301575, 0.5122796893119812, 0.49782752990722656, 0.4895571768283844, 0.5200424194335938, 0.5069013237953186, 0.4873974919319153, 0.4884880483150482, 0.4952753782272339, 0.5013324618339539, 0.5145310759544373, 0.5162267088890076, 0.5070794224739075, 0.48846814036369324, 0.48071712255477905, 0.5044685006141663, 0.5203597545623779, 0.5393638014793396, 0.517275333404541, 0.4945804178714752, 0.49842894077301025, 0.5011023283004761, 0.5023027658462524, 0.50678551197052, 0.509623110294342, 0.47698351740837097, 0.5017699003219604, 0.490980327129364, 0.4955938458442688]",1000100101111110111000011000001111111001100011110011110011110100,1000001100001100110001100000101110110011110010100000100101111000
