Test Loss: 0.7182571887969971
Bit-Level Accuracy: 67.23%
prediction,predicted_bits,actual_bits
"[0.9977118968963623, 0.9742414951324463, 0.9909548163414001, 0.9999608993530273, 0.8962758779525757, 0.8114680051803589, 0.42410778999328613, 0.1589011549949646, 0.09986433386802673, 0.011507178656756878, 0.9066378474235535, 0.01846206560730934, 0.21189284324645996, 0.045339278876781464, 0.9006314277648926, 0.010665700770914555, 0.30048447847366333, 0.3478996455669403, 0.9178369045257568, 0.514496922492981, 0.3990519344806671, 0.372394323348999, 0.7755380868911743, 0.9451612830162048, 0.12486419081687927, 0.3674827516078949, 0.6404001116752625, 0.0723961591720581, 0.4051970839500427, 0.9711829423904419, 0.5937891602516174, 0.7322589755058289, 0.37551671266555786, 0.48938459157943726, 0.45629918575286865, 0.43420735001564026, 0.11722646653652191, 0.042679041624069214, 0.09768948704004288, 0.7821254134178162, 0.16117191314697266, 0.13462510704994202, 0.0692836120724678, 0.8067750334739685, 0.012329304590821266, 0.18804067373275757, 0.8312473893165588, 0.9375138878822327, 0.016980374231934547, 0.9478766918182373, 0.9897163510322571, 0.23519758880138397, 0.6415467858314514, 0.25044912099838257, 0.7163441181182861, 0.47680994868278503, 0.40839049220085144, 0.8165684938430786, 0.9883376955986023, 0.583044707775116, 0.09472867846488953, 0.5918368697166443, 0.9394721388816833, 0.5512832999229431]",1111110000100010001100110010011100000001000100110110101001110111,1111000101101100011001010000001100101011000000010111001101100010
"[0.8221067786216736, 0.13484670221805573, 0.16997312009334564, 0.9744907021522522, 0.9811328053474426, 0.1386886090040207, 0.00060656777350232, 0.039671435952186584, 0.9390782713890076, 0.9751801490783691, 0.9770076274871826, 0.00021759730589110404, 0.0010601469548419118, 0.06682466715574265, 0.3831323981285095, 0.9318169951438904, 0.08114459365606308, 0.967509925365448, 0.9804376363754272, 0.41194477677345276, 0.4840063750743866, 0.28104543685913086, 0.5051480531692505, 0.7807888388633728, 0.9492377638816833, 0.2970365583896637, 0.539893388748169, 0.7186359763145447, 0.36692121624946594, 0.44993993639945984, 0.7760130763053894, 0.43564772605895996, 0.04883495718240738, 0.2413141280412674, 0.7823082804679871, 0.04268574342131615, 0.2963378429412842, 0.5363290309906006, 0.017973588779568672, 0.06925316154956818, 0.7041248679161072, 0.17119722068309784, 0.059294700622558594, 0.046128541231155396, 0.3821283280849457, 0.739809513092041, 0.7496286034584045, 0.21910026669502258, 0.9978164434432983, 0.16320782899856567, 0.9986631870269775, 0.6648419499397278, 0.331726610660553, 0.008136706426739693, 0.6093161702156067, 0.7037290334701538, 0.9878947138786316, 0.9964421391487122, 0.998297393321991, 0.6492978930473328, 0.9929927587509155, 0.14633624255657196, 0.8437694311141968, 0.035678207874298096]",1001100011100001011000111011001000100100100001101011001111111010,0001100000100111100000001101100001001011010000101011000011101010
"[0.5763339400291443, 0.9675370454788208, 0.9974104762077332, 0.9949847459793091, 0.9745402932167053, 0.017550578340888023, 0.9862165451049805, 0.26398327946662903, 0.17053674161434174, 0.9945504069328308, 0.06533210724592209, 0.9848569631576538, 0.7541327476501465, 0.9951632022857666, 0.9200109243392944, 0.0015912433154881, 0.28491806983947754, 0.6913477778434753, 0.9160766005516052, 0.42272886633872986, 0.32829034328460693, 0.4795224666595459, 0.4853860139846802, 0.25283846259117126, 0.2446146458387375, 0.837084174156189, 0.6493982672691345, 0.7629844546318054, 0.06166968122124672, 0.9171167016029358, 0.8845162391662598, 0.31861770153045654, 0.19089359045028687, 0.7059891819953918, 0.3185572624206543, 0.8263500928878784, 0.9102765321731567, 0.7456965446472168, 0.8952746391296387, 0.006484858691692352, 0.6463961005210876, 0.5989256501197815, 0.18402893841266632, 0.7606979608535767, 0.5304824709892273, 0.8789116740226746, 0.6952562928199768, 0.929585337638855, 0.9839836359024048, 0.9264220595359802, 0.9885393977165222, 0.21587440371513367, 0.9996750354766846, 0.010539439506828785, 0.9882590770721436, 0.9922112226486206, 0.002699491335079074, 0.996782660484314, 0.8423686027526855, 0.002585249487310648, 0.949734091758728, 0.006329776719212532, 0.9472532868385315, 0.030328989028930664]",1111101001011110011000000111011001011110110111111110101101101010,0011111011011110111110101101110100011100110000110111101101101010
"[0.9746682643890381, 0.9997103810310364, 0.02873215824365616, 0.17239199578762054, 0.12817876040935516, 0.9999243021011353, 2.5629365154600237e-06, 0.7329609394073486, 0.0030829403549432755, 0.017396828159689903, 0.7984998226165771, 0.35525617003440857, 0.01976873353123665, 0.9554238319396973, 0.40225934982299805, 0.004037943668663502, 0.8950409293174744, 0.40019333362579346, 0.4401407837867737, 0.1478951871395111, 0.7109497785568237, 0.8664847612380981, 0.8106853365898132, 0.5139153599739075, 0.7759384512901306, 0.7822408080101013, 0.7536891102790833, 0.6168304681777954, 0.6595165133476257, 0.9715065956115723, 0.41519787907600403, 0.8857160806655884, 0.03596428036689758, 0.8102725744247437, 0.35393327474594116, 0.9915103912353516, 0.9594334959983826, 0.23696482181549072, 0.0028319195844233036, 0.7724055051803589, 0.7017316222190857, 0.1939155012369156, 0.995754599571228, 0.10500498861074448, 0.1124519556760788, 0.6655387878417969, 0.06764785200357437, 0.8120593428611755, 0.9993017911911011, 0.17162249982357025, 0.12899495661258698, 0.6677058935165405, 0.26178741455078125, 0.4489254653453827, 0.6103525757789612, 0.9744083881378174, 0.1063830554485321, 0.0054917712695896626, 0.6554124355316162, 0.18707752227783203, 0.5995123982429504, 0.0084183095023036, 0.9124603271484375, 0.9236896634101868]",1100010100100100100011111111110101011001101001011001001100101011,1100010000000100011011100010111100011100001100011001110001000010
"[6.763286364730448e-05, 0.33258476853370667, 0.01094744261354208, 0.9993802309036255, 0.7981273531913757, 0.6085428595542908, 0.7708886861801147, 0.9362771511077881, 0.2824659049510956, 0.9979535341262817, 0.9962450861930847, 0.7909196615219116, 0.19889752566814423, 0.5249807834625244, 0.211556538939476, 0.024746397510170937, 0.13862012326717377, 0.2999013662338257, 0.9070537090301514, 0.264557421207428, 0.4899349808692932, 0.6578529477119446, 0.8155357241630554, 0.17461922764778137, 0.8894481658935547, 0.3433733284473419, 0.5060840845108032, 0.07837966084480286, 0.41245853900909424, 0.903899610042572, 0.10526427626609802, 0.7561087012290955, 0.9191844463348389, 0.4388279914855957, 0.3360511362552643, 0.33184897899627686, 0.09866179525852203, 0.34618061780929565, 0.7819084525108337, 0.886140763759613, 0.9879561066627502, 0.9607988595962524, 0.9215670228004456, 0.42960336804389954, 0.3928235173225403, 0.12382499873638153, 0.8562241792678833, 0.07256221026182175, 0.0840875655412674, 0.9935051202774048, 0.006521822884678841, 0.06844964623451233, 0.02212567627429962, 0.6145313382148743, 0.02651042677462101, 0.5046591758728027, 0.7474291324615479, 0.47179338335990906, 0.9829369187355042, 0.67839115858078, 0.9584599137306213, 0.563058078289032, 0.02121112495660782, 0.8897066712379456]",0001111101110100001001101010010110000011111000100100010110111101,0001101011110100001110010001000100010011111100000100110111100101
"[0.5884072184562683, 0.14117445051670074, 0.7270432710647583, 0.999450147151947, 0.8746718764305115, 0.9995941519737244, 0.3702166676521301, 0.03288668021559715, 0.7478218674659729, 0.9821608066558838, 0.998664379119873, 0.1006302759051323, 0.19992440938949585, 0.8704600930213928, 0.999897837638855, 0.999028205871582, 0.28005245327949524, 0.2104707509279251, 0.4085662066936493, 0.8365688323974609, 0.6385998725891113, 0.4591999650001526, 0.35623517632484436, 0.4904758930206299, 0.8229789733886719, 0.9552600979804993, 0.6456086039543152, 0.00624317629262805, 0.08180168271064758, 0.4010928273200989, 0.5043625831604004, 0.7241549491882324, 0.4129014313220978, 0.46586036682128906, 0.7806985974311829, 0.8100646734237671, 0.6978726387023926, 0.5869094729423523, 0.07956750690937042, 0.04896354302763939, 0.6323738098144531, 0.3965931534767151, 0.9721901416778564, 0.17935842275619507, 0.908342182636261, 0.8523673415184021, 0.17844803631305695, 0.878315806388855, 0.15338997542858124, 0.5562958121299744, 0.9758563041687012, 0.8477697372436523, 0.9623987078666687, 0.9988502264022827, 0.7737363576889038, 0.7225590944290161, 0.0032009996939450502, 0.9996789693832397, 0.8739692568778992, 0.9941666126251221, 0.16152866184711456, 0.9645465016365051, 0.986417293548584, 0.9299082159996033]",1011110011100111000110001110001100111100101011010111111101110111,1011011001100111001011110110001100100100110001110011110111111111
"[0.19235098361968994, 0.7604789733886719, 0.9977995753288269, 0.2458937168121338, 0.9426851272583008, 0.9886056780815125, 0.47207698225975037, 0.9998346567153931, 0.29464656114578247, 0.9783345460891724, 0.0659753680229187, 0.003845903789624572, 0.05044986307621002, 0.013559693470597267, 0.2884864807128906, 0.09796781092882156, 0.7112550139427185, 0.4850819706916809, 0.6208494901657104, 0.6251276731491089, 0.35672688484191895, 0.5247272253036499, 0.20883484184741974, 0.6617030501365662, 0.8647425174713135, 0.6284299492835999, 0.1546933501958847, 0.06476356834173203, 0.2612609267234802, 0.6982811689376831, 0.8701562285423279, 0.3052843511104584, 0.4193582832813263, 0.9723758697509766, 0.677379846572876, 0.9931039214134216, 0.466354101896286, 0.3756383955478668, 0.014103889465332031, 0.6885119080543518, 0.3805404007434845, 0.11198294162750244, 0.9380588531494141, 0.39687061309814453, 0.5102211236953735, 0.10185902565717697, 0.3783864378929138, 0.10175249725580215, 0.06085739657282829, 0.0069173662923276424, 0.998077392578125, 0.41709408164024353, 0.6631565093994141, 0.963083803653717, 0.1293167918920517, 0.1270493119955063, 0.9936432838439941, 0.9968212842941284, 0.07639358937740326, 0.6657301783561707, 0.1163327693939209, 0.007469051983207464, 0.4448392987251282, 0.00635092006996274]",0110110101000000101101011100011001110001001010000010110011010000,0110010100001101111101010100101010111100011100010011010011011010
"[0.03968052938580513, 0.5171428918838501, 0.367058664560318, 0.33398503065109253, 0.9931457042694092, 0.9480472207069397, 0.11818135529756546, 0.9918402433395386, 0.2631278336048126, 0.39158424735069275, 0.9159319996833801, 0.005685923155397177, 0.31716787815093994, 0.008624178357422352, 0.8298034071922302, 0.8939529657363892, 0.125502347946167, 0.33487024903297424, 0.4456669092178345, 0.3399393856525421, 0.5700130462646484, 0.45581966638565063, 0.6046193242073059, 0.7555814385414124, 0.6457984447479248, 0.9057120680809021, 0.8178679943084717, 0.6167037487030029, 0.24504417181015015, 0.3410083055496216, 0.23239868879318237, 0.86166912317276, 0.02413800358772278, 0.03204209730029106, 0.8949803709983826, 0.4932543933391571, 0.7789468765258789, 0.1471177190542221, 0.017515268176794052, 0.40567195415496826, 0.45957204699516296, 0.35497891902923584, 0.023218879476189613, 0.49728405475616455, 0.25051140785217285, 0.7261813879013062, 0.9564839601516724, 0.9770309329032898, 0.3066370189189911, 0.5205938220024109, 0.006426433566957712, 0.4010668396949768, 0.2163812518119812, 0.3885056674480438, 0.7724614143371582, 0.6196046471595764, 0.9504888653755188, 0.9267717599868774, 0.4253512918949127, 0.41418153047561646, 0.3779209852218628, 0.9959028363227844, 0.013332421891391277, 0.15426041185855865]",0100110100100011000010111111000100101000000001110100001111000100,0100100110001011110101100111101111100001110011100010100111001101
"[0.9978772401809692, 0.9363770484924316, 0.9621325731277466, 0.9049396514892578, 0.8472689390182495, 0.9341503977775574, 0.61545729637146, 0.647907018661499, 0.9859334826469421, 0.02653377689421177, 0.6816699504852295, 0.14873667061328888, 0.0010761782759800553, 0.0029152354691177607, 0.9020419120788574, 0.001678704982623458, 0.3364109396934509, 0.6123783588409424, 0.8299667835235596, 0.9083043932914734, 0.9147286415100098, 0.3043009042739868, 0.689304530620575, 0.7427312731742859, 0.8099595904350281, 0.35395756363868713, 0.6986749172210693, 0.8552746176719666, 0.3277842104434967, 0.13272932171821594, 0.867268979549408, 0.5315316915512085, 0.5203740000724792, 0.002251457190141082, 0.977088987827301, 0.6493086218833923, 0.25150275230407715, 0.13491488993167877, 0.13221991062164307, 0.4690828025341034, 0.6650403141975403, 0.8022232055664062, 0.9592670202255249, 0.8066387176513672, 0.6357319951057434, 0.9509342908859253, 0.8697707056999207, 0.3120064437389374, 0.9897502064704895, 0.8678812980651855, 0.49800750613212585, 0.053052790462970734, 0.24353186786174774, 0.30672070384025574, 0.15001991391181946, 0.18979693949222565, 0.984338104724884, 0.0803065299987793, 0.842607855796814, 0.050136178731918335, 0.9489040374755859, 0.9971510767936707, 0.10932517051696777, 0.643610417842865]",1111111110100010011110111011001110110000111111101100000010101101,1011110100010000101001001101000110010000010111011100000010111111
"[0.011135604232549667, 0.9998319149017334, 0.9999046325683594, 0.9994034767150879, 0.080878347158432, 0.16471698880195618, 0.6493191719055176, 0.9990113973617554, 0.20710764825344086, 0.004727624356746674, 0.04089822620153427, 0.02406313642859459, 0.6000427007675171, 0.48166167736053467, 0.9981799125671387, 0.10525435954332352, 0.3390098512172699, 0.43985942006111145, 0.4155925214290619, 0.530238687992096, 0.6893670558929443, 0.5282082557678223, 0.6511333584785461, 0.11232640594244003, 0.6150286197662354, 0.847131609916687, 0.7045807242393494, 0.30365505814552307, 0.09902098774909973, 0.7005693912506104, 0.35051220655441284, 0.506571888923645, 0.7212606072425842, 0.5616834163665771, 0.6065168380737305, 0.30539506673812866, 0.8131734728813171, 0.23566953837871552, 0.35515815019607544, 0.5261102914810181, 0.07362129539251328, 0.7306720614433289, 0.022246114909648895, 0.06087743118405342, 0.020626086741685867, 0.9042268991470337, 0.8144780397415161, 0.5371285080909729, 0.24106162786483765, 0.06571374833583832, 0.02902263216674328, 0.5593262910842896, 0.18983028829097748, 0.01317891851067543, 0.006604734342545271, 0.800342321395874, 0.6929675340652466, 0.9956888556480408, 0.997391939163208, 0.8625072240829468, 0.7851449251174927, 0.7896034717559814, 0.9984557628631592, 0.3366831839084625]",0111001100001010000111101110010111101001010001110001000111111110,1111001100101110110000100100011010000001100000100001000101110111
"[0.08716583997011185, 0.7434174418449402, 0.29684337973594666, 0.662589967250824, 0.9439630508422852, 0.0009442280861549079, 0.004517578985542059, 0.8032764792442322, 0.9997933506965637, 0.7195651531219482, 0.8507328033447266, 0.01564224623143673, 0.9819002151489258, 0.0032365601509809494, 0.06632409244775772, 0.054823219776153564, 0.7878361344337463, 0.18135476112365723, 0.7258025407791138, 0.13959084451198578, 0.45934298634529114, 0.31709417700767517, 0.3611777126789093, 0.8820108771324158, 0.13639001548290253, 0.30276355147361755, 0.7701851725578308, 0.6229692697525024, 0.6149145364761353, 0.7365810871124268, 0.5739990472793579, 0.723280131816864, 0.06084195896983147, 0.03660019859671593, 0.062401749193668365, 0.9152966737747192, 0.01897439733147621, 0.7341992259025574, 0.3694998025894165, 0.2936968207359314, 0.05454934760928154, 0.9853552579879761, 0.45608246326446533, 0.9523661732673645, 0.7835420370101929, 0.439014196395874, 0.9893180727958679, 0.3207772672176361, 0.3621665835380554, 0.1656232476234436, 0.12556225061416626, 0.9367438554763794, 0.03607102483510971, 0.9355214238166809, 0.24700796604156494, 0.004759239032864571, 0.5553377866744995, 0.8654106259346008, 0.8889434933662415, 0.9912130236625671, 0.5988113284111023, 0.317899227142334, 0.000431004271376878, 0.9547072649002075]",0101100111101000101000010011111100010100010110100001010011111001,0111100111111000111101100010110011100100010010100000011001010001
"[0.4372934401035309, 0.9830675721168518, 0.6390696167945862, 0.008020893670618534, 0.009770875796675682, 0.9871827363967896, 0.4943217933177948, 1.746609268593602e-05, 0.9994531273841858, 0.23020334541797638, 0.9049818515777588, 8.861021342454478e-05, 0.9520601034164429, 0.44203421473503113, 0.006631072610616684, 0.0002029887109529227, 0.2673233151435852, 0.5764409303665161, 0.950673520565033, 0.3489612936973572, 0.821051836013794, 0.3213070034980774, 0.8211007118225098, 0.9437206983566284, 0.6702985763549805, 0.3277214765548706, 0.6950621604919434, 0.7689703702926636, 0.020141394808888435, 0.2960096597671509, 0.10976526141166687, 0.18158495426177979, 0.4782014489173889, 0.235874742269516, 0.42647284269332886, 0.8886176943778992, 0.9108988642692566, 0.810901403427124, 0.9610865116119385, 0.28380391001701355, 0.05842215195298195, 0.9880367517471313, 0.37882232666015625, 0.26256319880485535, 0.8791817426681519, 0.038393884897232056, 0.6005204319953918, 0.7057021260261536, 0.5292583703994751, 0.9973828196525574, 0.9389783143997192, 0.0166549701243639, 0.8849300742149353, 0.03145178034901619, 0.9551518559455872, 0.07336096465587616, 0.057061802595853806, 0.8110288977622986, 0.992708146572113, 0.8147005438804626, 0.7650809288024902, 0.9973593354225159, 0.0021193225402384996, 0.004353756085038185]",0110010010101000011010111011000000011110010010111110101001111100,1100011011101000010111010101000000011010000010001111011000101000
"[0.32887983322143555, 0.9923887848854065, 0.999716579914093, 0.7250403165817261, 0.0036563046742230654, 0.019774245098233223, 0.9021325707435608, 0.009611749090254307, 0.5072413682937622, 0.05425642058253288, 0.9430665373802185, 0.003097203327342868, 0.16118602454662323, 0.4089059829711914, 7.145798008423299e-05, 0.7543385028839111, 0.5667144656181335, 0.13828527927398682, 0.32608142495155334, 0.5505973100662231, 0.7332928776741028, 0.6024168133735657, 0.5778237581253052, 0.42929911613464355, 0.5539892911911011, 0.5323981642723083, 0.9109474420547485, 0.10943203419446945, 0.27856895327568054, 0.9049650430679321, 0.04732285812497139, 0.8812037110328674, 0.521094024181366, 0.6207201480865479, 0.11118606477975845, 0.14131011068820953, 0.972751796245575, 0.7564704418182373, 0.3732910454273224, 0.5359545350074768, 0.635395884513855, 0.35953569412231445, 0.4253472685813904, 0.8970494270324707, 0.5608675479888916, 0.23725451529026031, 0.9487306475639343, 0.7708359360694885, 0.3804169297218323, 0.14780806005001068, 0.3428759276866913, 0.23183655738830566, 0.49787700176239014, 0.04456041753292084, 0.984558641910553, 0.8243886828422546, 0.9859331250190735, 0.4243306517601013, 0.09832735359668732, 0.9993552565574646, 0.1399896889925003, 0.05862176790833473, 0.04162420704960823, 0.8075076341629028]",0111001010100001100111101110010111001101100110110000001110010001,1110001100000000000010101110000011011010000101000100000110011001
"[0.0006235211039893329, 0.021202173084020615, 0.9997898936271667, 0.04472976550459862, 0.9919740557670593, 0.9005172252655029, 0.04027692973613739, 0.9766128063201904, 0.3835030794143677, 0.08037838339805603, 0.9990177154541016, 0.024053338915109634, 0.024923983961343765, 0.9768229722976685, 0.20702482759952545, 0.16932012140750885, 0.879091203212738, 0.23319901525974274, 0.31957998871803284, 0.7479912638664246, 0.8646612763404846, 0.1570429652929306, 0.2822866439819336, 0.7253104448318481, 0.7972205877304077, 0.7463348507881165, 0.8467095494270325, 0.5549806356430054, 0.7565093636512756, 0.05989495664834976, 0.2933799922466278, 0.8284873366355896, 0.66143399477005, 0.12234988808631897, 0.2213037759065628, 0.9334299564361572, 0.5838139057159424, 0.2421765774488449, 0.20117312669754028, 0.0884169191122055, 0.8967278003692627, 0.03145824000239372, 0.3810242712497711, 0.915351927280426, 0.5601360201835632, 0.9954598546028137, 0.16988077759742737, 0.975162923336029, 0.9791936278343201, 0.2690138518810272, 0.98734050989151, 0.8369507193565369, 0.12503433227539062, 0.872350811958313, 0.7163216471672058, 0.0037529615219682455, 0.6150739789009094, 0.04639769718050957, 0.4475843608379364, 0.9994801878929138, 0.10694696009159088, 0.6236402988433838, 0.06978487968444824, 0.8774377703666687]",0010110100100100100110011111100110011000100111011011011010010101,0010110110110100101111001100100011101000100011001110010000010011
"[0.0004742099263239652, 0.95599365234375, 0.9892616271972656, 0.9001823663711548, 0.5949056148529053, 0.004735445138067007, 0.9806647300720215, 0.9934306740760803, 0.34535160660743713, 0.25371110439300537, 0.21585768461227417, 0.05595310777425766, 0.9769800901412964, 0.9899527430534363, 0.44469380378723145, 0.9149945974349976, 0.9171660542488098, 0.08979485183954239, 0.14490100741386414, 0.41557446122169495, 0.7208053469657898, 0.9863741397857666, 0.8030903339385986, 0.9637876152992249, 0.7000799179077148, 0.1332637369632721, 0.5543679594993591, 0.20391131937503815, 0.459372878074646, 0.14388099312782288, 0.49684637784957886, 0.04314947873353958, 0.8928059935569763, 0.11590594053268433, 0.020967533811926842, 0.9021860361099243, 0.841536819934845, 0.13565842807292938, 0.001478285645134747, 0.4083032011985779, 0.704751193523407, 0.14196093380451202, 0.8935559988021851, 0.21124769747257233, 0.8871378898620605, 0.005170383956283331, 0.02745460718870163, 0.09734656661748886, 0.9356026649475098, 0.6097530722618103, 0.9206200838088989, 0.9839348196983337, 0.9962349534034729, 0.42551276087760925, 0.5923826098442078, 0.3824126422405243, 0.04388848692178726, 0.523229718208313, 0.1364571452140808, 0.6692566871643066, 0.9647365212440491, 0.9003727436065674, 0.42900651693344116, 0.03121199645102024]",0111101100001101100011111010000010011000101010001111101001011100,0110100100001100110011011110001110011110101010001111111000000100
"[0.9408403635025024, 0.030412308871746063, 0.11074824631214142, 0.011242514476180077, 0.8071032166481018, 0.36399751901626587, 0.01868072710931301, 0.7879783511161804, 0.06140920892357826, 0.9761034846305847, 0.9748463034629822, 0.9980090260505676, 0.9913452863693237, 0.9470973610877991, 0.9996421337127686, 0.06315542012453079, 0.23032844066619873, 0.8754672408103943, 0.31888923048973083, 0.8694342970848083, 0.8109376430511475, 0.5324727892875671, 0.7010732293128967, 0.5311890244483948, 0.6781851649284363, 0.26977798342704773, 0.26085880398750305, 0.017631979659199715, 0.4903930127620697, 0.7526372075080872, 0.6210960149765015, 0.1538114696741104, 0.19069795310497284, 0.04446591064333916, 0.6303188800811768, 0.9832826852798462, 0.23215019702911377, 0.3573780655860901, 0.09773381054401398, 0.8055577278137207, 0.040369510650634766, 0.9961722493171692, 0.010744874365627766, 0.8319892287254333, 0.847354531288147, 0.15386222302913666, 0.6426665782928467, 0.2268168330192566, 0.9592788815498352, 0.011901164427399635, 0.11819393932819366, 0.7921444177627563, 0.005989964120090008, 0.017142144963145256, 0.9649064540863037, 0.7527003288269043, 0.8952727317810059, 0.1491883546113968, 0.9429303407669067, 0.8436815738677979, 0.042053524404764175, 0.20152771472930908, 0.9934172630310059, 0.2251196950674057]",1000100101111110010111111000011000110001010110101001001110110010,1000100001111110001000110000111011110101110101110001011101110111
"[0.9805291295051575, 0.44610506296157837, 0.9908193945884705, 0.006586619187146425, 0.996131181716919, 0.8859956860542297, 0.9993313550949097, 0.9989615678787231, 0.5857154130935669, 0.8656728267669678, 0.9979707598686218, 0.9716072082519531, 0.8196250796318054, 0.4681101143360138, 0.00048078186227940023, 0.6936395764350891, 0.5992876887321472, 0.6379603147506714, 0.30827996134757996, 0.7124039530754089, 0.22203071415424347, 0.2590644061565399, 0.9066254496574402, 0.2964352071285248, 0.6312359571456909, 0.7295558452606201, 0.43977031111717224, 0.8370955586433411, 0.4949740767478943, 0.5986324548721313, 0.26728248596191406, 0.8877233862876892, 0.9426089525222778, 0.8219854235649109, 0.07439924031496048, 0.807502806186676, 0.7902193069458008, 0.6434618830680847, 0.44331422448158264, 0.7600886821746826, 0.551146924495697, 0.39613640308380127, 0.07732090353965759, 0.8369240164756775, 0.24244287610054016, 0.9242397546768188, 0.02862471155822277, 0.6711681485176086, 0.44381117820739746, 0.7179301977157593, 0.2107175886631012, 0.19645822048187256, 0.08608631044626236, 0.02672450989484787, 0.6373932957649231, 0.7003334164619446, 0.9602931141853333, 0.09557311981916428, 0.14158934354782104, 0.4040319621562958, 0.6730132699012756, 0.02265031263232231, 0.03649231418967247, 0.9861078262329102]",1010111111111001110100101101010111011101100101010100001110001001,1010111101101001100101000100100010010111000111111010100110001011
"[0.0020172353833913803, 0.5897172093391418, 0.3922060430049896, 0.3976164162158966, 0.031100507825613022, 0.11812476068735123, 0.9394770860671997, 0.02420893870294094, 0.9859477281570435, 0.058407556265592575, 0.1778881847858429, 0.477192759513855, 0.9898029565811157, 0.159938782453537, 0.0055684116668999195, 0.042258135974407196, 0.30733442306518555, 0.684766411781311, 0.6633180379867554, 0.9251616597175598, 0.6902204751968384, 0.1776125133037567, 0.8438867926597595, 0.8616864681243896, 0.24616196751594543, 0.9661624431610107, 0.8300821781158447, 0.642589271068573, 0.017879819497466087, 0.09434735774993896, 0.4563010334968567, 0.16462750732898712, 0.6551560759544373, 0.5292627811431885, 0.7987257838249207, 0.1457216590642929, 0.05893678963184357, 0.20504137873649597, 0.04043400287628174, 0.05657719075679779, 0.8858603835105896, 0.38420647382736206, 0.011094680055975914, 0.21123376488685608, 0.17166759073734283, 0.9319852590560913, 0.988676905632019, 0.9753785729408264, 0.21169835329055786, 0.0684979259967804, 0.008941782638430595, 0.39463093876838684, 0.04842357337474823, 0.007539779879152775, 0.9338358044624329, 0.04348723962903023, 0.3436446487903595, 0.9953043460845947, 0.6122303009033203, 0.5075265169143677, 0.9223932027816772, 0.07934340089559555, 0.914241373538971, 0.05971171334385872]",0100001010001000011110110111000011100000100001110000001001111010,0000010010001100111110000110011011000111000100110000001001001100
"[0.6395459175109863, 0.44685420393943787, 0.20812958478927612, 0.9999852180480957, 0.3922799825668335, 0.06485164165496826, 0.9457587003707886, 0.027004798874258995, 0.2750557065010071, 0.6164029240608215, 0.009118577465415001, 0.9950743317604065, 0.11836905032396317, 0.9804648160934448, 0.22233939170837402, 0.01768369972705841, 0.10462503880262375, 0.4407898485660553, 0.4198979139328003, 0.6635077595710754, 0.44960564374923706, 0.8651058673858643, 0.2582785189151764, 0.49161800742149353, 0.16801877319812775, 0.27790576219558716, 0.6720752716064453, 0.40111422538757324, 0.404256135225296, 0.7629355788230896, 0.23541761934757233, 0.6611446738243103, 0.8102437257766724, 0.8309855461120605, 0.7850521206855774, 0.13819490373134613, 0.9294347763061523, 0.5542294383049011, 0.02100471965968609, 0.7683514356613159, 0.4115469753742218, 0.0015052173985168338, 0.6865414381027222, 0.5229156017303467, 0.6051340699195862, 0.7439503073692322, 0.7078245878219604, 0.1044250950217247, 0.05694163963198662, 0.8059001564979553, 0.23375532031059265, 0.4318096339702606, 0.9930705428123474, 0.36018767952919006, 0.5658809542655945, 0.9755747318267822, 0.027377352118492126, 0.17347152531147003, 0.0306694358587265, 0.055306654423475266, 0.8618441224098206, 0.014478751458227634, 0.711613118648529, 0.10237012803554535]",1001001001010100000101000010010111101101001111100100101100001010,1001001110010110000001101100011110100010101000011011111100000011
"[0.8948600888252258, 0.999883770942688, 0.08928905427455902, 0.8752526044845581, 0.0006212518783286214, 0.060512837022542953, 0.00045808314462192357, 0.0013263658620417118, 0.00436348607763648, 0.997580885887146, 0.3239947259426117, 0.000418662530137226, 0.0931662768125534, 0.9891062378883362, 0.7151417136192322, 0.0010367048671469092, 0.2823616862297058, 0.4328498840332031, 0.7485392093658447, 0.6488119959831238, 0.8959347009658813, 0.7302204966545105, 0.6653597354888916, 0.8048818111419678, 0.8718931078910828, 0.5014134645462036, 0.08601903170347214, 0.32759881019592285, 0.24395737051963806, 0.2124934196472168, 0.09230686724185944, 0.7083654403686523, 0.2600792646408081, 0.20101547241210938, 0.2931303381919861, 0.6263218522071838, 0.9799656867980957, 0.4736955463886261, 0.04583936557173729, 0.06070603057742119, 0.5115002989768982, 0.9469389319419861, 0.9882004261016846, 0.326773077249527, 0.23897963762283325, 0.14098769426345825, 0.7276422381401062, 0.06757477670907974, 0.017109405249357224, 0.9919089674949646, 0.9437136054039001, 0.20930688083171844, 0.4869869351387024, 0.013405418023467064, 0.9956564903259277, 0.41375941038131714, 0.0025314602535218, 0.8178417682647705, 0.9967305660247803, 0.24616830050945282, 0.021056951954960823, 0.8413475751876831, 0.0033497244585305452, 0.8960307240486145]",1101000001000110001111111100000100011000111000100110001001100101,1101000001000110000110110001101101001000011011100110101100000101
