Test Loss: 0.6974038481712341
Bit-Level Accuracy: 51.02%
prediction,predicted_bits,actual_bits
"[0.5610727667808533, 0.546692967414856, 0.44525718688964844, 0.49654069542884827, 0.5298007726669312, 0.5964462757110596, 0.4794381260871887, 0.5603309869766235, 0.44011878967285156, 0.36106932163238525, 0.46020281314849854, 0.44610506296157837, 0.433748334646225, 0.5042975544929504, 0.597114086151123, 0.6040711998939514, 0.4447750747203827, 0.5178028345108032, 0.4226757884025574, 0.4964973032474518, 0.48942890763282776, 0.5655288696289062, 0.37065941095352173, 0.5594156384468079, 0.49945032596588135, 0.5214238166809082, 0.5017770528793335, 0.3812577426433563, 0.5857167840003967, 0.5311120748519897, 0.480334609746933, 0.46914997696876526, 0.3439939320087433, 0.5732440948486328, 0.5215578079223633, 0.4700813889503479, 0.5108540654182434, 0.5283529758453369, 0.5474720597267151, 0.6090152859687805, 0.5482612252235413, 0.45122769474983215, 0.40652337670326233, 0.4591480791568756, 0.47266846895217896, 0.5141815543174744, 0.5950511693954468, 0.44039514660835266, 0.5205444693565369, 0.5176325440406799, 0.5217127799987793, 0.520797073841095, 0.5195581912994385, 0.49715301394462585, 0.4556887447834015, 0.43890058994293213, 0.39231130480766296, 0.5174059271812439, 0.5941817760467529, 0.4432179927825928, 0.4221242368221283, 0.48350775241851807, 0.5089202523231506, 0.5730161070823669]",1100110100000111010001010110110001101111100001101111100001100011,1011100101001001111110100101110010110011101000100000101101101111
"[0.5641340017318726, 0.5548233389854431, 0.4402512013912201, 0.4999603033065796, 0.5120372772216797, 0.6116733551025391, 0.4816786050796509, 0.5545538663864136, 0.44199299812316895, 0.3520292341709137, 0.454894483089447, 0.4489252269268036, 0.43510398268699646, 0.5160171389579773, 0.5946540236473083, 0.6219336986541748, 0.42448773980140686, 0.521765947341919, 0.41898414492607117, 0.48990532755851746, 0.4928460121154785, 0.5482693910598755, 0.36190077662467957, 0.5573357343673706, 0.4808301031589508, 0.508490264415741, 0.5140178203582764, 0.38801729679107666, 0.5955801606178284, 0.5243176817893982, 0.5008338093757629, 0.4743767976760864, 0.3321417272090912, 0.5665731430053711, 0.514671802520752, 0.4856341481208801, 0.5158886909484863, 0.5309762358665466, 0.5418628454208374, 0.6212656497955322, 0.5628119111061096, 0.440269410610199, 0.3962290585041046, 0.45644110441207886, 0.4736059010028839, 0.5135412216186523, 0.6000499129295349, 0.4327932894229889, 0.5131367444992065, 0.5140808820724487, 0.5148900747299194, 0.5147021412849426, 0.5425275564193726, 0.485920786857605, 0.4552304446697235, 0.43319767713546753, 0.39447686076164246, 0.5194770097732544, 0.5921041965484619, 0.43882668018341064, 0.4062579870223999, 0.5062289237976074, 0.49839287996292114, 0.5764530897140503]",1100110100000111010001010110111001101111100001101111100001100101,0000100010111001110000010000111110101100110110011010100111111001
"[0.35147494077682495, 0.40777891874313354, 0.5581240057945251, 0.5166404247283936, 0.448690265417099, 0.3685119152069092, 0.5841234922409058, 0.4194101095199585, 0.5682145953178406, 0.6152381300926208, 0.5720359086990356, 0.6214593052864075, 0.600840151309967, 0.6015772819519043, 0.4242991805076599, 0.2741270959377289, 0.5226131081581116, 0.350179523229599, 0.5009890198707581, 0.525969386100769, 0.44928571581840515, 0.3914511799812317, 0.7453461289405823, 0.4690730571746826, 0.5604484677314758, 0.43319326639175415, 0.570285439491272, 0.6817592978477478, 0.34224310517311096, 0.4323750138282776, 0.4858793020248413, 0.505321741104126, 0.6279202103614807, 0.4542912542819977, 0.5018311142921448, 0.5476083755493164, 0.35599958896636963, 0.5448459386825562, 0.4756680727005005, 0.3601093292236328, 0.4436946511268616, 0.6499471664428711, 0.6086086630821228, 0.574084997177124, 0.6019558310508728, 0.4929352104663849, 0.43153440952301025, 0.5217622518539429, 0.46405062079429626, 0.4817838668823242, 0.5364759564399719, 0.45529964566230774, 0.42564094066619873, 0.4355182349681854, 0.6114043593406677, 0.553785502910614, 0.6905477046966553, 0.5012830495834351, 0.4575192332267761, 0.5289857983589172, 0.5659844875335693, 0.543548047542572, 0.5488842129707336, 0.4560232162475586]",0011001011111100101100101011000110110100011110010010001111011110,0001001001011110010110011010111001001011111010101010110011111111
"[0.5720002055168152, 0.5707733035087585, 0.4320032596588135, 0.5055927634239197, 0.47513115406036377, 0.6442506313323975, 0.4872680604457855, 0.5435253381729126, 0.4455571472644806, 0.3317706882953644, 0.4448433220386505, 0.4536968171596527, 0.43624892830848694, 0.5406569242477417, 0.5903125405311584, 0.6616952419281006, 0.38201889395713806, 0.5315869450569153, 0.41129910945892334, 0.4747962951660156, 0.49942392110824585, 0.5119204521179199, 0.34344953298568726, 0.5515115857124329, 0.4416391849517822, 0.4809992015361786, 0.5387173295021057, 0.40243980288505554, 0.6176287531852722, 0.5118346214294434, 0.543346643447876, 0.4842228591442108, 0.3062979578971863, 0.5552452802658081, 0.5003023743629456, 0.5180383920669556, 0.5275408029556274, 0.5358201265335083, 0.5295177102088928, 0.6484749913215637, 0.5946450233459473, 0.415945827960968, 0.3740942180156708, 0.45233890414237976, 0.47582584619522095, 0.5100513100624084, 0.6097838282585144, 0.41901737451553345, 0.4982151687145233, 0.5081415176391602, 0.4988534450531006, 0.5045639276504517, 0.5906941890716553, 0.4628887474536896, 0.45498743653297424, 0.41938158869743347, 0.4002254903316498, 0.5241895318031311, 0.588948130607605, 0.4303392469882965, 0.37443026900291443, 0.5546568632125854, 0.4771287143230438, 0.5850663185119629]",1101010100000111010001010010111001111111100001100101100001100101,0100001011110111001001100001011011110011100000110001101111100001
"[0.5208250284194946, 0.5015213489532471, 0.4899498522281647, 0.4834496080875397, 0.5583142638206482, 0.520001232624054, 0.49284225702285767, 0.5323349237442017, 0.4689631760120392, 0.4600183367729187, 0.4905959665775299, 0.46291640400886536, 0.48062920570373535, 0.4745289087295532, 0.546837329864502, 0.5085073113441467, 0.5261285305023193, 0.49334096908569336, 0.48217251896858215, 0.5130209922790527, 0.4839414954185486, 0.5674133896827698, 0.46782732009887695, 0.5215043425559998, 0.535395622253418, 0.5313888192176819, 0.4683155119419098, 0.444722443819046, 0.5152096748352051, 0.5385313034057617, 0.44576483964920044, 0.476499080657959, 0.463217556476593, 0.5423768758773804, 0.531139612197876, 0.4668673872947693, 0.4985353946685791, 0.5210190415382385, 0.5270823240280151, 0.5246900320053101, 0.4969068169593811, 0.49791938066482544, 0.4817564785480499, 0.490552693605423, 0.49311813712120056, 0.5025179982185364, 0.541049063205719, 0.48784738779067993, 0.5207651257514954, 0.5170854926109314, 0.5202749371528625, 0.5243855118751526, 0.45847755670547485, 0.5137100219726562, 0.4919588565826416, 0.4984365999698639, 0.45506325364112854, 0.505445659160614, 0.5457451939582825, 0.4865639805793762, 0.5047817230224609, 0.45344436168670654, 0.5386454463005066, 0.5227488279342651]",1100110100000011100101011100110001100111000001101111010001101011,0000111101011111110110010011011010010101101110000111110101101101
"[0.5127631425857544, 0.4957643747329712, 0.4959452152252197, 0.4838326871395111, 0.5487176775932312, 0.5093992352485657, 0.49647897481918335, 0.5232447981834412, 0.47679492831230164, 0.4768153727054596, 0.4944310486316681, 0.47155430912971497, 0.493726909160614, 0.47791382670402527, 0.5330350995063782, 0.49548882246017456, 0.5277722477912903, 0.48777419328689575, 0.49242472648620605, 0.5130723118782043, 0.485249787569046, 0.5534682273864746, 0.48697030544281006, 0.5135542750358582, 0.5328928232192993, 0.5248211026191711, 0.46951282024383545, 0.4649023115634918, 0.5049115419387817, 0.5329232215881348, 0.45208925008773804, 0.48153388500213623, 0.48185279965400696, 0.530752956867218, 0.5278257131576538, 0.47682294249534607, 0.4948815703392029, 0.5210374593734741, 0.5192802548408508, 0.512455940246582, 0.49465006589889526, 0.5039786696434021, 0.492127925157547, 0.49493852257728577, 0.5001557469367981, 0.4995989501476288, 0.5321066379547119, 0.4931688606739044, 0.5161502957344055, 0.5137673020362854, 0.5169223546981812, 0.5197734236717224, 0.45946112275123596, 0.5091632008552551, 0.5002726316452026, 0.5080192685127258, 0.4722426235675812, 0.5045315027236938, 0.5337262749671936, 0.4931545853614807, 0.512401819229126, 0.4631844162940979, 0.5350980758666992, 0.5152404308319092]",1000110100000010100101011100110001100111010010101111011101101011,1101101001111011111111001111000110111010110100011000110010011011
"[0.5559024214744568, 0.5365272760391235, 0.45274755358695984, 0.4922606647014618, 0.5480038523674011, 0.5778378844261169, 0.4787142872810364, 0.5633329153060913, 0.4402591586112976, 0.3756706416606903, 0.4671382009983063, 0.4445006847381592, 0.43484994769096375, 0.4916187524795532, 0.5961449146270752, 0.5819467902183533, 0.4686606824398041, 0.5126643180847168, 0.42988088726997375, 0.5035873055458069, 0.4860740602016449, 0.5813106298446655, 0.3846340775489807, 0.5588629841804504, 0.5183815360069275, 0.5334218740463257, 0.48871132731437683, 0.37919187545776367, 0.5722070336341858, 0.5381547212600708, 0.4596635103225708, 0.464703232049942, 0.36180219054222107, 0.5774895548820496, 0.5282695889472961, 0.45541542768478394, 0.505618155002594, 0.5251929759979248, 0.5516644716262817, 0.5925948023796082, 0.5315313935279846, 0.4639297425746918, 0.42066141963005066, 0.46378201246261597, 0.47285133600234985, 0.5137689113616943, 0.5872228145599365, 0.45061367750167847, 0.5273303389549255, 0.5208908915519714, 0.5272390842437744, 0.5268253684043884, 0.4946531355381012, 0.5081613063812256, 0.4586433470249176, 0.44743090867996216, 0.3942926526069641, 0.5149291157722473, 0.5934518575668335, 0.45028936862945557, 0.44246822595596313, 0.46099939942359924, 0.5203062891960144, 0.5666167736053467]",1100110100000011010101011100110001101111100001101111010001100011,1101001011111111101011000111111110100001001000100111100111100101
"[0.4139782786369324, 0.44300153851509094, 0.534384548664093, 0.5034542083740234, 0.47712036967277527, 0.4228288531303406, 0.5503132343292236, 0.45315980911254883, 0.5336356163024902, 0.5695937871932983, 0.5399700403213501, 0.5678672790527344, 0.5650117993354797, 0.5558342337608337, 0.45843425393104553, 0.3596879541873932, 0.518424928188324, 0.40719133615493774, 0.5030970573425293, 0.5187943577766418, 0.4653502404689789, 0.44111138582229614, 0.6537879705429077, 0.4820398688316345, 0.5417845249176025, 0.46490123867988586, 0.5301554203033447, 0.6088610291481018, 0.40496957302093506, 0.46406465768814087, 0.48431068658828735, 0.5023170113563538, 0.5771660208702087, 0.4735114574432373, 0.5078108906745911, 0.5317225456237793, 0.4146142899990082, 0.5356667637825012, 0.4861357510089874, 0.41593027114868164, 0.46972402930259705, 0.5892887115478516, 0.5630576610565186, 0.5419657826423645, 0.5645520091056824, 0.4902549982070923, 0.46784335374832153, 0.5120508074760437, 0.4818185269832611, 0.48885419964790344, 0.5220166444778442, 0.47542208433151245, 0.44838547706604004, 0.4620334804058075, 0.569499671459198, 0.5375363826751709, 0.6126599311828613, 0.49996310472488403, 0.4786566495895386, 0.5169631838798523, 0.5422326922416687, 0.5231354236602783, 0.5329670310020447, 0.47686681151390076]",0011001011111100101100101011000110110100011110010010001110011110,1010011111101110000011000101011110110101001011001110101101000011
"[0.560067892074585, 0.5443795323371887, 0.4467701315879822, 0.4955834448337555, 0.534385621547699, 0.5921555161476135, 0.478966623544693, 0.5615960359573364, 0.4398121237754822, 0.3639153242111206, 0.46176475286483765, 0.4454752802848816, 0.43363335728645325, 0.5011863708496094, 0.5974590182304382, 0.599036693572998, 0.4503294825553894, 0.5166877508163452, 0.4239293932914734, 0.49826985597610474, 0.4885392189025879, 0.56980299949646, 0.373409628868103, 0.5597177743911743, 0.5043944120407104, 0.5247458815574646, 0.4984892010688782, 0.37990549206733704, 0.5828143358230591, 0.5328269004821777, 0.4750259220600128, 0.4678838849067688, 0.34759604930877686, 0.5747796893119812, 0.523319661617279, 0.4661509394645691, 0.5094961524009705, 0.5276117920875549, 0.5487843155860901, 0.6054607033729553, 0.5443281531333923, 0.4542323052883148, 0.4094911515712738, 0.45998415350914, 0.47257623076438904, 0.514207661151886, 0.5934709310531616, 0.4425945281982422, 0.5224268436431885, 0.5184950232505798, 0.5234205722808838, 0.5223655104637146, 0.5134017467498779, 0.5000820159912109, 0.4559949040412903, 0.44063493609428406, 0.3921060860157013, 0.5167725086212158, 0.5944523215293884, 0.4446096122264862, 0.42661935091018677, 0.4776589274406433, 0.5116695165634155, 0.5718877911567688]",1100110100000111010001011100110001101111100001101111110001100011,0011110111000100101110001100101001110110001000010000100010001011
"[0.5723633170127869, 0.5714457035064697, 0.4316493570804596, 0.5058420896530151, 0.4736153185367584, 0.6456910967826843, 0.48746806383132935, 0.5431236624717712, 0.4456780254840851, 0.3308689594268799, 0.44440022110939026, 0.4538252651691437, 0.4362708032131195, 0.5416890978813171, 0.5901402235031128, 0.6634414196014404, 0.3802708089351654, 0.5320397019386292, 0.41092801094055176, 0.4740925133228302, 0.4996916651725769, 0.5104559063911438, 0.34258368611335754, 0.5512766242027283, 0.4399411678314209, 0.4798426926136017, 0.5397425889968872, 0.40299442410469055, 0.6186302900314331, 0.5113670825958252, 0.5451087951660156, 0.4846043586730957, 0.3051983416080475, 0.5547950267791748, 0.4996810853481293, 0.5193898677825928, 0.5281103253364563, 0.5360233187675476, 0.5289653539657593, 0.6496621370315552, 0.5959997177124023, 0.41486063599586487, 0.3731418251991272, 0.4522043764591217, 0.47587162256240845, 0.5099359750747681, 0.6102054715156555, 0.4184599220752716, 0.4975658655166626, 0.5079290866851807, 0.4981433153152466, 0.5041700005531311, 0.5927367806434631, 0.46190181374549866, 0.4549347758293152, 0.41876983642578125, 0.4004504382610321, 0.5244359970092773, 0.5888679623603821, 0.429944783449173, 0.3730967342853546, 0.5567089915275574, 0.47623196244239807, 0.5854809284210205]",1101010100000111010001010010111001011111100001100101100001100101,1110111110001000111111101010000000011101100010010100101010000111
"[0.33561602234840393, 0.3986371159553528, 0.5643940567970276, 0.5200555920600891, 0.4413102865219116, 0.35453322529792786, 0.5929667353630066, 0.4105939269065857, 0.5771974921226501, 0.6269819736480713, 0.5805269479751587, 0.6351378560066223, 0.6101764440536499, 0.6133940815925598, 0.41535988450050354, 0.2537039518356323, 0.5238727927207947, 0.33565089106559753, 0.5004556179046631, 0.5278195142745972, 0.445048451423645, 0.3787202537059784, 0.7667301893234253, 0.465665340423584, 0.5654758214950562, 0.42491620779037476, 0.5807610750198364, 0.6997172236442566, 0.32643628120422363, 0.4241194725036621, 0.486257940530777, 0.5060572028160095, 0.6409117579460144, 0.44927310943603516, 0.5003541707992554, 0.551670491695404, 0.34111323952674866, 0.5472515225410461, 0.4730169177055359, 0.3458195626735687, 0.4368200898170471, 0.6653719544410706, 0.620377779006958, 0.5825954675674438, 0.6116783618927002, 0.4935906231403351, 0.4221010208129883, 0.5243633985519409, 0.4594186544418335, 0.47994986176490784, 0.5402782559394836, 0.450077623128891, 0.419620156288147, 0.4286350905895233, 0.622219979763031, 0.5581468343734741, 0.7096478343009949, 0.501630961894989, 0.4520713984966278, 0.5320897102355957, 0.5722873210906982, 0.5488385558128357, 0.5531839728355408, 0.4505230784416199]",0011001011111100101100101011000110110100011110010010001111011110,0110110100000000101000100001101011001111101110101011101101011011
"[0.5446267127990723, 0.5219690799713135, 0.46553781628608704, 0.4867496192455292, 0.5651661157608032, 0.5558147430419922, 0.48234331607818604, 0.5578182339668274, 0.4478136897087097, 0.4026032090187073, 0.4760061204433441, 0.4458240866661072, 0.4450942575931549, 0.47889915108680725, 0.5864785313606262, 0.5526757836341858, 0.49834465980529785, 0.5047177076339722, 0.44621461629867554, 0.5090131163597107, 0.4835643172264099, 0.5903744697570801, 0.41080552339553833, 0.5500934720039368, 0.5317547917366028, 0.5400530695915222, 0.4771011471748352, 0.3912586569786072, 0.5513904690742493, 0.5461922287940979, 0.44197580218315125, 0.46345973014831543, 0.3957112431526184, 0.5739290714263916, 0.534490168094635, 0.44786426424980164, 0.5012241005897522, 0.523063600063324, 0.5487353205680847, 0.5680379271507263, 0.5120434761047363, 0.47893786430358887, 0.4432394504547119, 0.4735708236694336, 0.47691914439201355, 0.5114831924438477, 0.5728148818016052, 0.46510645747184753, 0.5308453440666199, 0.52350914478302, 0.5287154912948608, 0.5322734117507935, 0.4707285165786743, 0.5152115225791931, 0.4675329625606537, 0.4645427465438843, 0.40926745533943176, 0.5112257599830627, 0.5834041833877563, 0.46224087476730347, 0.4700002670288086, 0.44406846165657043, 0.53486567735672, 0.5508256554603577]",1100110100000011010101011100110001101111100001101111010001100011,0000101110110010001100101010000001110001110110010101011111101010
"[0.5281035900115967, 0.5067988634109497, 0.4833652079105377, 0.4831305742263794, 0.5644503831863403, 0.5299919843673706, 0.48942098021507263, 0.5404950380325317, 0.46193599700927734, 0.44309449195861816, 0.4861428141593933, 0.45657649636268616, 0.46852320432662964, 0.47390854358673096, 0.5605422854423523, 0.5204424262046814, 0.5210949778556824, 0.49661388993263245, 0.47102051973342896, 0.5120193958282471, 0.4832421839237213, 0.5780254602432251, 0.45053091645240784, 0.5307888388633728, 0.5361196994781494, 0.5360955595970154, 0.4697090983390808, 0.42621082067489624, 0.5253273844718933, 0.5432041883468628, 0.4411640763282776, 0.4718242585659027, 0.4433180093765259, 0.5536447167396545, 0.5333176255226135, 0.45850953459739685, 0.4995203912258148, 0.52159583568573, 0.5350420475006104, 0.5369192361831665, 0.4990931451320648, 0.49299582839012146, 0.4711095094680786, 0.4861172139644623, 0.4873867332935333, 0.5053130984306335, 0.5505228042602539, 0.4818269908428192, 0.5249281525611877, 0.5199936032295227, 0.5236647129058838, 0.5283320546150208, 0.4590040147304535, 0.5158529877662659, 0.4843490719795227, 0.48838862776756287, 0.44018998742103577, 0.5070998072624207, 0.5582994818687439, 0.4794910252094269, 0.4960748553276062, 0.4467450976371765, 0.5400415658950806, 0.530849039554596]",1100110100000011100101011100110001100111000001101111010001100011,0111101010001110100101100001101101010110110101101000001011001111
"[0.44732680916786194, 0.46142035722732544, 0.5221251845359802, 0.4965656101703644, 0.4919476807117462, 0.4515015482902527, 0.5327327847480774, 0.4707196354866028, 0.5156418681144714, 0.5455752611160278, 0.5234196186065674, 0.5394726991653442, 0.5463173985481262, 0.531825065612793, 0.4761570990085602, 0.4079253673553467, 0.5164642930030823, 0.43752896785736084, 0.5042372345924377, 0.5150482654571533, 0.47366419434547424, 0.4672999382019043, 0.6011740565299988, 0.4887244999408722, 0.5322693586349487, 0.4813929498195648, 0.5092880129814148, 0.569034993648529, 0.4386482238769531, 0.4805622398853302, 0.4834580421447754, 0.500717043876648, 0.5503365397453308, 0.48345112800598145, 0.5109894275665283, 0.5233764052391052, 0.4458294212818146, 0.5308921933174133, 0.4916570782661438, 0.44551390409469604, 0.4831543564796448, 0.5569452047348022, 0.5391623377799988, 0.5254059433937073, 0.5450202822685242, 0.48883065581321716, 0.48674771189689636, 0.5071110129356384, 0.491069495677948, 0.49254438281059265, 0.5145502686500549, 0.48588094115257263, 0.4601248502731323, 0.47589024901390076, 0.5474882125854492, 0.5292975306510925, 0.5698931813240051, 0.49927541613578796, 0.48972126841545105, 0.5106692314147949, 0.530028223991394, 0.5125076174736023, 0.5248498320579529, 0.4875839054584503]",0010001011111100101100101011000110110100011110010010001110011110,1000010000111010000100000001100111100101001110111001001101110010
"[0.5246796607971191, 0.504287600517273, 0.4866609573364258, 0.48307666182518005, 0.562113881111145, 0.5252030491828918, 0.49105706810951233, 0.5366612076759338, 0.4652162790298462, 0.45112088322639465, 0.4882243871688843, 0.45943889021873474, 0.4739329218864441, 0.4738866984844208, 0.5541960000991821, 0.5148848295211792, 0.5239664316177368, 0.49508222937583923, 0.47618627548217773, 0.5124542117118835, 0.4834570288658142, 0.5735970139503479, 0.45860323309898376, 0.5264319777488708, 0.5362527370452881, 0.534267246723175, 0.46888554096221924, 0.4346311390399933, 0.5204654335975647, 0.5413103699684143, 0.44299396872520447, 0.47398802638053894, 0.45283329486846924, 0.5485638976097107, 0.5323385000228882, 0.46227675676345825, 0.49926453828811646, 0.5213540196418762, 0.5313963890075684, 0.5309554934501648, 0.4978542923927307, 0.495266854763031, 0.4762074649333954, 0.4883677065372467, 0.489835649728775, 0.504008948802948, 0.5459502935409546, 0.4848470389842987, 0.5230860710144043, 0.518771231174469, 0.522177517414093, 0.5265718698501587, 0.4585585594177246, 0.5151886940002441, 0.4879414737224579, 0.49317118525505066, 0.4468616247177124, 0.5063202977180481, 0.5524915456771851, 0.4828321635723114, 0.5003603100776672, 0.4493556320667267, 0.5398029685020447, 0.5270665884017944]",1100110100000011100101011100110001100111000001101111010001101011,1110101001111000101010001010011111100111001101011111001111010110
"[0.5026119947433472, 0.4899477958679199, 0.5016947984695435, 0.4856592118740082, 0.538030743598938, 0.4986173212528229, 0.5027027130126953, 0.512909471988678, 0.48504507541656494, 0.4929741621017456, 0.499093621969223, 0.4834464490413666, 0.5053161382675171, 0.48451265692710876, 0.5189431309700012, 0.4796799123287201, 0.5271936058998108, 0.4800298511981964, 0.49934977293014526, 0.5123940706253052, 0.48427894711494446, 0.5381208062171936, 0.5082387924194336, 0.5068734288215637, 0.5310688614845276, 0.518090009689331, 0.47388243675231934, 0.4852396845817566, 0.4933338165283203, 0.5249979496002197, 0.4587602913379669, 0.48706984519958496, 0.4992521405220032, 0.5197396874427795, 0.5241965651512146, 0.48816999793052673, 0.4883572459220886, 0.5214978456497192, 0.5122992992401123, 0.4990376830101013, 0.49209675192832947, 0.5110971331596375, 0.5017361640930176, 0.5006974935531616, 0.5084649324417114, 0.4961078464984894, 0.5222144722938538, 0.4978947341442108, 0.511469304561615, 0.5096963047981262, 0.5140979886054993, 0.5139917135238647, 0.46047037839889526, 0.503480851650238, 0.5091903805732727, 0.5152596235275269, 0.4909445345401764, 0.5031726956367493, 0.5223464965820312, 0.4989950656890869, 0.5185732841491699, 0.47440969944000244, 0.5310191512107849, 0.5076194405555725]",1010101100001010100101111100010001100110011110101111011101101011,1000100001000100100001100101011100111001100010001011101101111100
"[0.5945424437522888, 0.6011444926261902, 0.4142947196960449, 0.5149157047271729, 0.4300190210342407, 0.7041821479797363, 0.4920746982097626, 0.5392279028892517, 0.44300079345703125, 0.28296616673469543, 0.4268118441104889, 0.44937118887901306, 0.42596256732940674, 0.5745168328285217, 0.5983941555023193, 0.7306357026100159, 0.31925153732299805, 0.5506396293640137, 0.3887604773044586, 0.4519166946411133, 0.5098645687103271, 0.4758746027946472, 0.2987244725227356, 0.5510250329971313, 0.3841228783130646, 0.44526436924934387, 0.574487566947937, 0.4038119912147522, 0.6626700758934021, 0.5044629573822021, 0.5970696806907654, 0.49276357889175415, 0.2523229122161865, 0.5533036589622498, 0.4837546646595001, 0.5546390414237976, 0.5469115972518921, 0.5448921322822571, 0.5204792618751526, 0.7013978958129883, 0.6424515247344971, 0.37289196252822876, 0.33178094029426575, 0.44284385442733765, 0.47293928265571594, 0.5082517862319946, 0.6361532807350159, 0.39094555377960205, 0.4812374711036682, 0.5073565244674683, 0.47748079895973206, 0.49824994802474976, 0.6596087217330933, 0.4313407838344574, 0.4469003975391388, 0.38980886340141296, 0.39572247862815857, 0.5360305309295654, 0.6009365320205688, 0.4109777808189392, 0.3216976821422577, 0.6173965334892273, 0.45039403438568115, 0.6066173315048218]",1101010100000111010010010010111001011111100001100100100001100101,1011001101000110011000010010000001111010000000111101101010011001
"[0.5239111185073853, 0.5037254095077515, 0.48737314343452454, 0.4831025302410126, 0.5614270567893982, 0.5241786241531372, 0.4914048910140991, 0.5357427000999451, 0.4659625291824341, 0.4529508948326111, 0.488700807094574, 0.4600945711135864, 0.4752252697944641, 0.4739168584346771, 0.5527231097221375, 0.5136839151382446, 0.5245011448860168, 0.49476680159568787, 0.4773712456226349, 0.5125670433044434, 0.48352882266044617, 0.5724316239356995, 0.46046239137649536, 0.5254316329956055, 0.5362198352813721, 0.5337588787078857, 0.46873101592063904, 0.4366248548030853, 0.5193982124328613, 0.5407742261886597, 0.4435044527053833, 0.4744972288608551, 0.45497554540634155, 0.5473480224609375, 0.5320541858673096, 0.46321576833724976, 0.4992407262325287, 0.5212544798851013, 0.5304447412490845, 0.5296304225921631, 0.49761325120925903, 0.4957568347454071, 0.47731149196624756, 0.4888785183429718, 0.49044084548950195, 0.5036711096763611, 0.5448828935623169, 0.4854922592639923, 0.522655725479126, 0.5184378623962402, 0.5217534303665161, 0.5261573791503906, 0.45855966210365295, 0.5149568915367126, 0.4887358844280243, 0.49423930048942566, 0.44847190380096436, 0.5061726570129395, 0.5510770678520203, 0.4836123287677765, 0.501300573348999, 0.45010748505592346, 0.5396295189857483, 0.5261866450309753]",1100110100000011100101011100110001100111000001101111010001101011,1100000101000110111010100101010100010011111110101110101100100111
"[0.5137534737586975, 0.4964450001716614, 0.4953215420246124, 0.48372143507003784, 0.5497658252716064, 0.5105466246604919, 0.49588343501091003, 0.5241873264312744, 0.4759681820869446, 0.4751264750957489, 0.4940178096294403, 0.4704476296901703, 0.49248966574668884, 0.47741225361824036, 0.534389078617096, 0.49707794189453125, 0.527714192867279, 0.488557368516922, 0.49155256152153015, 0.5131330490112305, 0.48527583479881287, 0.554999828338623, 0.4848489463329315, 0.5142292976379395, 0.5330698490142822, 0.5254103541374207, 0.469184935092926, 0.4628352224826813, 0.5060423612594604, 0.533625602722168, 0.45154044032096863, 0.4810309410095215, 0.47997909784317017, 0.5318975448608398, 0.5281184911727905, 0.4757406413555145, 0.4954926371574402, 0.5209790468215942, 0.5199815630912781, 0.5138174891471863, 0.49500223994255066, 0.5032524466514587, 0.49108442664146423, 0.4943966567516327, 0.4993075132369995, 0.49985894560813904, 0.5331031680107117, 0.49264898896217346, 0.5165747404098511, 0.5140838623046875, 0.5172168016433716, 0.5203604698181152, 0.4593921899795532, 0.5096688866615295, 0.49933961033821106, 0.5071593523025513, 0.47034674882888794, 0.5046378970146179, 0.5349721908569336, 0.49255964159965515, 0.5117189884185791, 0.46213582158088684, 0.5354334712028503, 0.5160647630691528]",1000110100000010100101011100110001100111010000101111010101101011,0000010000010011110111011011001110010110011110100100000001001101
"[0.41927313804626465, 0.4459417164325714, 0.5324264764785767, 0.5023542046546936, 0.4794889986515045, 0.42739036679267883, 0.5475049614906311, 0.45596277713775635, 0.5307577252388, 0.5657630562782288, 0.537327229976654, 0.5633497834205627, 0.5620317459106445, 0.5520037412643433, 0.46126553416252136, 0.36725127696990967, 0.5181096196174622, 0.41201475262641907, 0.5032755136489868, 0.5181924104690552, 0.466678261756897, 0.44528886675834656, 0.645573616027832, 0.48311471939086914, 0.5402625799179077, 0.4675334692001343, 0.5268206000328064, 0.6025561094284058, 0.4103110730648041, 0.46670323610305786, 0.4841747283935547, 0.5020585656166077, 0.5728931427001953, 0.4751052260398865, 0.5083243250846863, 0.5303855538368225, 0.41957902908325195, 0.5349056720733643, 0.4870218336582184, 0.4206368625164032, 0.4718720018863678, 0.5841554403305054, 0.5592454075813293, 0.5393201112747192, 0.5614358186721802, 0.49002256989479065, 0.4708685576915741, 0.5112574696540833, 0.4832985997200012, 0.48944491147994995, 0.5208236575126648, 0.47710147500038147, 0.4502604603767395, 0.46424201130867004, 0.5659863948822021, 0.536214292049408, 0.6059056520462036, 0.49985256791114807, 0.4804301857948303, 0.5159558653831482, 0.5402807593345642, 0.5214303731918335, 0.5316685438156128, 0.478584885597229]",0011001011111100101100101011000110110100011110010010001110011110,0010001101001101101000111000111001100000001110000001111101101111
