prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999998807907104, 0.2522917687892914, 0.9999997615814209, 0.44524839520454407, 0.9999997615814209, 0.7372557520866394, 0.9999997615814209, 0.9514510631561279, 8.780059346236158e-08, 0.47140756249427795, 4.760932625913483e-08, 8.713884199096356e-06, 2.9572251492027135e-07, 0.9997804760932922, 1.8592572814668529e-06, 0.9999991655349731, 0.9999994039535522, 0.336145281791687, 0.9999997615814209, 0.6467304229736328, 0.9999959468841553, 0.690011203289032, 0.9999998807907104, 0.7864484190940857, 1.0078606038632643e-07, 0.9392498731613159, 0.9999494552612305, 9.757668522070162e-07, 4.096292468602769e-05, 0.999996542930603, 1.0, 1.0, 2.4737755666137673e-07, 0.3904275596141815, 0.9999997615814209, 0.2517321705818176, 2.1210671548033133e-06, 0.29477769136428833, 0.999998927116394, 0.2450372725725174, 1.749109799220605e-07, 0.1647588461637497, 0.9999468326568604, 0.9999804496765137, 3.054787521250546e-05, 0.9999251365661621, 0.9999998807907104, 0.9999877214431763, 0.867267906665802, 0.6740843653678894, 0.9264593720436096, 0.5811076760292053, 0.19198909401893616, 0.23638916015625, 0.6908884048461914, 0.884530246257782, 0.3570908308029175, 0.38550418615341187, 0.9988803267478943, 0.0003052001993637532, 0.9999819993972778, 9.258431964553893e-05, 0.9999997615814209, 0.99985671043396]",1010111100000101101111110110011100100010001101111111001100101011,1011101101000101101111110110011100100110011101111001011110101011,cmecr???,bunch???,0.9240310467075903,85.9375
"[0.9999998807907104, 0.020553043112158775, 0.9999998807907104, 0.945509135723114, 0.9999998807907104, 0.5871869325637817, 0.9999998807907104, 0.4126220643520355, 6.205507929735177e-08, 0.3836011588573456, 4.648703821885647e-08, 3.2070954603113933e-06, 1.096501947017714e-07, 0.9999853372573853, 3.416271852074715e-07, 0.9999998807907104, 0.9999997615814209, 0.26441890001296997, 0.9999991655349731, 0.18439102172851562, 0.9999983310699463, 0.657863974571228, 0.9999998807907104, 0.15244194865226746, 9.809526773096877e-07, 0.6428213715553284, 0.9999833106994629, 2.66134657067596e-06, 6.201661904015054e-07, 0.999996542930603, 1.0, 0.9999991655349731, 2.4643802021273586e-07, 0.5743638277053833, 0.9999995231628418, 0.9513825178146362, 8.282664225589542e-07, 0.10421379655599594, 0.9999995231628418, 0.8494187593460083, 7.097881962181418e-07, 0.19444891810417175, 0.9999923706054688, 0.999579131603241, 8.543066769561847e-07, 0.9999620914459229, 1.0, 0.9999959468841553, 0.9431416988372803, 0.730128824710846, 0.07246043533086777, 0.015016652643680573, 0.042396850883960724, 0.0038148672319948673, 0.9914616346359253, 0.9487988948822021, 0.6552997827529907, 0.1384318470954895, 0.9999954700469971, 0.00015641174104530364, 0.9999997615814209, 0.00019436061847954988, 1.0, 0.9998890161514282]",1011111000000101101011100110011101110011001101111100001110101011,1011111101000101111011100010011100110011001101111100001110101011,aremb???,green???,0.9648636439306019,92.1875
"[1.0, 0.19983147084712982, 0.9999998807907104, 0.5947217345237732, 0.9999998807907104, 0.7410411834716797, 1.0, 0.5072451233863831, 2.3793848669129147e-08, 0.35925373435020447, 7.888199426986375e-09, 2.511972161300946e-05, 9.169291814714597e-08, 0.999920129776001, 2.2881519612383272e-07, 0.9999998807907104, 0.9999998807907104, 0.3614271879196167, 0.9999991655349731, 0.7753459811210632, 0.9999978542327881, 0.7798244953155518, 0.9999998807907104, 0.18113812804222107, 2.9069525453451206e-07, 0.9531226754188538, 0.9994046688079834, 2.5832277970039286e-05, 1.260246676793031e-06, 0.9999990463256836, 1.0, 0.9999998807907104, 1.0134565542330165e-07, 0.5817816853523254, 0.9999995231628418, 0.8290806412696838, 4.4714295199810294e-07, 0.24306081235408783, 0.9999988079071045, 0.8253461718559265, 3.361992639838718e-07, 0.04616950452327728, 0.9994447827339172, 0.9984217882156372, 1.2242695675013238e-06, 0.9999874830245972, 1.0, 0.9999986886978149, 0.9182541370391846, 0.793873131275177, 0.8664876222610474, 0.3088594675064087, 0.46471646428108215, 0.2004440575838089, 0.997572124004364, 0.96877521276474, 0.2815522253513336, 0.18233126401901245, 0.999659538269043, 0.00038889216375537217, 0.9999983310699463, 0.0013306279433891177, 1.0, 0.9989264607429504]",1011111100000101101111100110011101110011001101111110001100101011,1010111100000101111111100110011101110011001101110110011100101011,afeer???,under???,0.9522336012791656,93.75
"[1.0, 0.4232621490955353, 1.0, 0.7181342840194702, 1.0, 0.6679569482803345, 1.0, 0.4322013556957245, 3.1417403401068356e-12, 0.13416188955307007, 2.4006228862422097e-12, 0.015546800568699837, 7.212687391788819e-11, 0.9999135732650757, 4.880348555835745e-11, 1.0, 1.0, 0.7220707535743713, 1.0, 0.2698037922382355, 1.0, 0.8182479739189148, 1.0, 0.0780206024646759, 4.391901509137597e-09, 0.061147719621658325, 3.7926882214378566e-05, 0.047149185091257095, 1.2962585969944485e-05, 0.9999998807907104, 1.0, 1.0, 1.3832691936332964e-11, 0.647417426109314, 1.0, 0.08698907494544983, 9.229550457234836e-11, 0.5186067819595337, 1.0, 0.7485456466674805, 1.9614356805419675e-09, 0.9654667973518372, 4.622391497832723e-05, 0.9351869225502014, 1.9016330043086782e-05, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9516451954841614, 0.47182029485702515, 0.9965595602989197, 0.999261200428009, 0.6661621332168579, 0.9787883758544922, 0.8810585737228394, 0.06003298610448837, 0.8932690024375916, 0.9273032546043396, 0.03642282634973526, 0.49241867661476135, 0.9999383687973022, 0.995712161064148, 1.0, 0.0032518175430595875]",1011111000000101111011100000011101100111010101111011111011001110,1010111000000101111011110000011101100011010101111111111011011110,davles??,either??,0.9583873035993858,92.1875
"[1.0, 0.08301908522844315, 1.0, 0.2886410355567932, 1.0, 0.29352205991744995, 1.0, 0.963799238204956, 5.334733210737852e-10, 0.2728428244590759, 1.3382566166342258e-09, 0.022512998431921005, 5.273064207500511e-10, 0.8229312300682068, 1.3409061638824937e-09, 1.0, 1.0, 0.14129488170146942, 1.0, 0.771345853805542, 1.0, 0.6976556181907654, 1.0, 0.4990043342113495, 3.3571925683872905e-08, 0.2311156839132309, 1.1971327467108495e-06, 0.03343300521373749, 0.999998927116394, 0.23532703518867493, 1.0, 1.0, 7.338554208757841e-10, 0.30497753620147705, 1.0, 0.5441213250160217, 4.746153692281041e-08, 0.4866199791431427, 0.9999998807907104, 0.33897650241851807, 3.299569328873986e-08, 0.9009281992912292, 2.7692578896676423e-06, 0.949461042881012, 0.9999978542327881, 0.02908196859061718, 1.0, 1.4420068055187585e-06, 0.890834391117096, 0.8528226017951965, 0.9482876062393188, 0.8160965442657471, 0.1144166886806488, 0.34711623191833496, 0.056290630251169205, 0.09419181942939758, 0.8056067228317261, 0.9481658339500427, 0.3954724669456482, 0.6196268200874329, 0.3783609867095947, 0.22697708010673523, 1.0, 0.9999954700469971]",1010101100000101101111100000101100110010010110101111000011010011,1010111101000101101111110100111101100010010110101111000011101011,comveru?,america?,0.9285974985598343,84.375
"[1.0, 0.09205497801303864, 1.0, 0.4169921576976776, 1.0, 0.6244628429412842, 1.0, 0.5396890640258789, 3.311891386137411e-11, 0.5055830478668213, 1.7264872257533037e-12, 0.6225744485855103, 5.698310226454062e-11, 0.9992207288742065, 5.2523336374621366e-11, 1.0, 1.0, 0.37190839648246765, 1.0, 0.8778250813484192, 1.0, 0.8092058897018433, 1.0, 0.18331170082092285, 1.0046879594938218e-07, 0.8964442610740662, 1.6361235566364485e-07, 0.9978169202804565, 1.3675302398041822e-05, 0.9999996423721313, 1.0, 1.0, 3.965115735748981e-11, 0.486985981464386, 1.0, 0.5630203485488892, 2.8157251530380734e-10, 0.16075001657009125, 1.0, 0.8756861090660095, 1.9305522513946016e-08, 0.12716667354106903, 2.4698906031517254e-07, 0.04214823618531227, 1.6831656466820277e-05, 0.9999995231628418, 1.0, 0.9999967813491821, 0.913601815700531, 0.6636444330215454, 0.9535827040672302, 0.7711589932441711, 0.3324878513813019, 0.5362541675567627, 0.9849356412887573, 0.9246566295623779, 0.7626335620880127, 0.6738767027854919, 0.838440477848053, 0.7438830733299255, 0.997225284576416, 0.9999195337295532, 1.0, 6.897887942614034e-05]",1010111101010101101111100101011100110011000001111111011111111110,1010111101000101101111100101011100110010010001111011101110011110,codekl??,bought??,0.9196345652984173,87.5
"[1.0, 0.09083577245473862, 1.0, 0.3446187973022461, 1.0, 0.5821298956871033, 1.0, 0.2272166609764099, 1.0364955421726663e-10, 0.5598433017730713, 9.182544308261598e-11, 0.48542436957359314, 1.542319327807462e-10, 0.48875102400779724, 1.2845945140949055e-10, 1.0, 1.0, 0.1955227255821228, 1.0, 0.7772244215011597, 1.0, 0.7184597849845886, 0.9999997615814209, 0.12292136251926422, 3.2584363651722015e-08, 0.6239879131317139, 1.8733981477225825e-08, 0.832115650177002, 0.9999996423721313, 0.08859926462173462, 1.0, 1.0, 1.965899248945746e-10, 0.6388972401618958, 1.0, 0.8541410565376282, 1.5241864659287785e-08, 0.3488386571407318, 0.9999997615814209, 0.7495840787887573, 3.178853447138863e-08, 0.4395957589149475, 2.108713736959089e-08, 0.5116739273071289, 0.9999995231628418, 0.023547468706965446, 1.0, 3.643194190772192e-07, 0.9752643704414368, 0.8934081196784973, 0.9047266244888306, 0.643074631690979, 0.33244237303733826, 0.26841098070144653, 0.9775677919387817, 0.45787134766578674, 0.5655986070632935, 0.3966258466243744, 0.9522988200187683, 0.3673347234725952, 0.6374558806419373, 0.590676486492157, 1.0, 0.9999997615814209]",1010111001000001101111100101101101110011000110101111001010101111,1010111000010001101111100100101100110010000010101111101011101111,aoeljgl?,council?,0.9162255822324034,87.5
"[1.0, 0.06918030977249146, 1.0, 0.5139258503913879, 1.0, 0.41751983761787415, 1.0, 0.6405529975891113, 1.3552761784195195e-14, 0.41045764088630676, 8.032038097337778e-16, 0.34719139337539673, 1.1190617795484373e-13, 0.9999923706054688, 1.2002729607202452e-14, 1.0, 1.0, 0.22186487913131714, 1.0, 0.463018000125885, 1.0, 0.807488739490509, 1.0, 0.4072820246219635, 1.0496025160122713e-09, 0.03647380322217941, 1.900201418436609e-08, 0.9938676953315735, 5.77664479806117e-07, 1.0, 1.0, 1.0, 1.4928666010089083e-14, 0.36346372961997986, 1.0, 0.04026380553841591, 2.2637814745592871e-13, 0.34764164686203003, 1.0, 0.5433019399642944, 2.875162330440162e-10, 0.9266563057899475, 3.21883462106598e-08, 0.11024545878171921, 7.104579822225787e-07, 1.0, 1.0, 0.9999998807907104, 0.8589012026786804, 0.5174126029014587, 0.9832838773727417, 0.9960481524467468, 0.0852431058883667, 0.3310661017894745, 0.7144434452056885, 0.13466334342956543, 0.9804068207740784, 0.9356411099433899, 0.9050813317298889, 0.7247259616851807, 0.9999334812164307, 0.9999974966049194, 1.0, 1.2061940424246131e-06]",1011101100000101101011100001011100100011010001111111001011111110,1011101000000101101111110001011100100011010101111011011111111110,camded??,belief??,0.9372730562118249,89.0625
"[1.0, 0.05928598344326019, 0.9999998807907104, 0.6213930249214172, 1.0, 0.5015697479248047, 0.9999998807907104, 0.9984560012817383, 2.2063543880790348e-08, 0.23584185540676117, 2.7051489936980033e-08, 4.2173095948783157e-07, 6.959296428021844e-08, 0.9999861717224121, 9.14133181595389e-07, 0.9999996423721313, 0.9999997615814209, 0.22046266496181488, 1.0, 0.5093249678611755, 0.9999996423721313, 0.49466672539711, 1.0, 0.9378793835639954, 2.27633947247341e-08, 0.3441014289855957, 0.9999955892562866, 4.639101902625953e-08, 5.426669667940587e-05, 0.9999957084655762, 1.0, 1.0, 3.435966888787334e-08, 0.38340818881988525, 1.0, 0.1341676414012909, 9.282930477638729e-07, 0.2900863587856293, 0.9999998807907104, 0.045398954302072525, 3.3747770800118815e-08, 0.6992563605308533, 0.999996542930603, 0.9999973773956299, 3.441373337409459e-05, 0.9998757839202881, 1.0, 0.9999388456344604, 0.8138599991798401, 0.7582770586013794, 0.8603233695030212, 0.22379472851753235, 0.006309777032583952, 0.008116619661450386, 0.025953898206353188, 0.620675265789032, 0.48849403858184814, 0.7692126035690308, 0.9997915625572205, 7.032545545371249e-05, 0.999988317489624, 5.2367195166880265e-06, 0.9999998807907104, 0.9999808073043823]",1011111100000101101110110010011100100010011101111110000101101011,1010101100000101101111110010011100100110011101111110000111101011,cdasu???,close???,0.9626012421263064,92.1875
"[0.9999990463256836, 0.33542636036872864, 0.9999998807907104, 0.7695559859275818, 0.9999996423721313, 0.8975720405578613, 0.9999997615814209, 0.7188673615455627, 3.361611220498162e-07, 0.8008390665054321, 1.0851587006754926e-07, 0.5150877833366394, 3.1364368169306545e-07, 0.9959055185317993, 3.9346440416920814e-07, 0.9999926090240479, 0.9999996423721313, 0.6630885004997253, 0.9999974966049194, 0.41727691888809204, 0.9999898672103882, 0.526267945766449, 0.9999401569366455, 0.22814016044139862, 0.000892754178494215, 0.3783736526966095, 0.0013272542273625731, 0.9989458918571472, 0.00029299771995283663, 0.9975130558013916, 0.9999998807907104, 0.9989821314811707, 2.639782223923248e-07, 0.6510782837867737, 0.9999995231628418, 0.04468626528978348, 1.1986646768491482e-06, 0.4568365812301636, 0.9998165965080261, 0.9571514129638672, 0.0008428715518675745, 0.6306166052818298, 0.001287737744860351, 0.11171483248472214, 0.0004941089428029954, 0.9988288283348083, 0.9999998807907104, 0.9975566864013672, 0.8359307646751404, 0.3138331472873688, 0.9178797602653503, 0.9944009184837341, 0.8898038268089294, 0.9147087335586548, 0.8159302473068237, 0.7393935322761536, 0.9635798335075378, 0.6200012564659119, 0.9247800707817078, 0.7594690322875977, 0.9984879493713379, 0.9932538866996765, 0.9999996423721313, 0.005813005845993757]",1011111101010101111011100001011101100011010001111011111111111110,1011111101000101101010100001011101100111000001110011111110011110,dateml??,parent??,0.9357999429032802,87.5
"[1.0, 0.08866757154464722, 1.0, 0.41000500321388245, 1.0, 0.47120118141174316, 1.0, 0.5323899388313293, 1.4847871196432827e-11, 0.30264270305633545, 7.309891082198094e-13, 0.5315777063369751, 3.945688914486212e-11, 0.998578667640686, 3.5631036315875164e-11, 1.0, 1.0, 0.2986995279788971, 1.0, 0.8643028736114502, 1.0, 0.8627790212631226, 1.0, 0.07955128699541092, 2.728332226809016e-08, 0.9356532096862793, 8.39736387092671e-08, 0.9787786602973938, 2.3795384549885057e-05, 0.9999998807907104, 1.0, 1.0, 3.0131484113349316e-11, 0.5282134413719177, 1.0, 0.7920646667480469, 2.7892657628036943e-10, 0.13996151089668274, 1.0, 0.8552476763725281, 4.4638897023219215e-09, 0.09688016772270203, 1.1059368887345045e-07, 0.04811844229698181, 2.9394703233265318e-05, 0.9999997615814209, 1.0, 0.9999985694885254, 0.9479736089706421, 0.8171473741531372, 0.9523937702178955, 0.3977748155593872, 0.2536133825778961, 0.46877092123031616, 0.992431640625, 0.928250789642334, 0.6022752523422241, 0.684799075126648, 0.6225346922874451, 0.7101392149925232, 0.9945201277732849, 0.9999173879623413, 1.0, 0.00010173950431635603]",1010101100010101101111100101011101110011000001111110001111111110,1011111100000101101111100101011101110111000001111110011111011110,anmecl??,affect??,0.9553502584388051,90.625
"[1.0, 0.16345342993736267, 1.0, 0.821182370185852, 1.0, 0.9774044752120972, 1.0, 0.9866682291030884, 1.3858671155109192e-12, 0.1387459933757782, 1.2221162666928298e-12, 0.005943680182099342, 4.584588459734251e-13, 0.9998326301574707, 8.455379408786601e-13, 1.0, 1.0, 0.46400749683380127, 0.9999912977218628, 0.2845463752746582, 0.9999980926513672, 0.21454276144504547, 0.07133316993713379, 0.004017520230263472, 0.9992098808288574, 0.011621726676821709, 0.9991593360900879, 1.0, 1.0255421329929959e-05, 0.0011930417967960238, 1.0, 0.00034677539952099323, 6.187211767233469e-12, 0.2672714293003082, 0.9999980926513672, 0.011273001320660114, 7.892295883493716e-08, 0.3246011734008789, 0.05178304389119148, 0.9999113082885742, 0.999359667301178, 0.9948685169219971, 0.9994100332260132, 0.0005429407465271652, 1.614854045328684e-05, 0.028010500594973564, 1.0, 0.0005848592263646424, 0.7111176252365112, 0.46285194158554077, 0.8910134434700012, 0.9984617233276367, 0.9891085624694824, 0.9189274311065674, 0.9999966621398926, 0.9999361038208008, 0.9998308420181274, 0.9696151614189148, 1.0, 0.011395098641514778, 0.9999997615814209, 0.015704482793807983, 1.0, 0.9983812570571899]",1011111100000101101010001011001000100001111000101011111111101011,1011111100000101101110001011001001100101111000100011111111101011,bap?????,per?????,0.964314902459791,93.75
"[1.0, 0.14709128439426422, 1.0, 0.356783926486969, 1.0, 0.9756891131401062, 1.0, 0.030984962359070778, 2.4210543292380038e-11, 0.000425787759013474, 1.6986655138051532e-10, 7.858839801144768e-09, 2.048337055526872e-10, 1.0, 8.337881600428698e-12, 1.0, 1.0, 0.8177328705787659, 1.0, 0.9841989278793335, 0.9999998807907104, 0.19998537003993988, 0.9999973773956299, 0.05294113606214523, 0.9999895095825195, 4.624031291200481e-08, 0.9999969005584717, 1.0, 1.5500037017779356e-11, 7.827925583114848e-05, 1.0, 1.3289116395753808e-05, 7.491058467978817e-11, 0.5016336441040039, 1.0, 0.7317838072776794, 9.029700720475375e-08, 0.7060051560401917, 0.9999971389770508, 0.7579426765441895, 0.9999873638153076, 0.9999425411224365, 0.9999946355819702, 3.832996299024671e-06, 9.69350821833359e-10, 0.00012983482156414539, 1.0, 0.00024190303520299494, 0.9375245571136475, 0.21020038425922394, 0.9674181938171387, 0.9989616870880127, 0.9278386831283569, 0.8147735595703125, 0.9990807771682739, 0.35730889439582825, 0.999734103679657, 1.546247767691966e-05, 1.0, 0.9985116124153137, 1.0, 0.9999749660491943, 1.0, 2.8501544875325635e-05]",1010111000000101111110101011001001110111111000101011111010111110,1010111000000101101111111011001000110011111000101011111010111110,dorl????,both????,0.9537236521749122,92.1875
"[1.0, 0.0869143158197403, 1.0, 0.6861676573753357, 1.0, 0.7314518094062805, 1.0, 0.28999748826026917, 2.85570855851347e-08, 0.6540769934654236, 2.340477323059531e-08, 0.6417742371559143, 2.4477891713559075e-08, 0.5067011117935181, 2.6636767458398936e-08, 1.0, 1.0, 0.22257937490940094, 0.9999942779541016, 0.3660988211631775, 0.9999961853027344, 0.5791954398155212, 0.99993896484375, 0.1662159115076065, 2.7454276278149337e-05, 0.6053131818771362, 9.602154023014009e-06, 0.9367057085037231, 0.9999362230300903, 0.03599989041686058, 1.0, 0.9999594688415527, 2.9514035659872206e-08, 0.7524722218513489, 0.9999911785125732, 0.8157767653465271, 3.7383251765277237e-06, 0.30715036392211914, 0.9999319314956665, 0.8074506521224976, 2.787158518913202e-05, 0.43781188130378723, 9.105726348934695e-06, 0.2861959636211395, 0.9999457597732544, 0.021526221185922623, 1.0, 9.466133633395657e-06, 0.9422417879104614, 0.8261869549751282, 0.4860265851020813, 0.2156611680984497, 0.32639315724372864, 0.1410805732011795, 0.9911912083625793, 0.7740980982780457, 0.5736520290374756, 0.28753307461738586, 0.9951500296592712, 0.2574564814567566, 0.8827003836631775, 0.4814244210720062, 1.0, 0.9999957084655762]",1011111001010101101011100101101101110011000010101100001110101011,1011111000010101101011110101101101110011000010101100111111111011,aremjme?,article?,0.9260253196534552,90.625
"[1.0, 0.018352875486016273, 1.0, 0.13377481698989868, 1.0, 0.27313345670700073, 1.0, 0.6568286418914795, 9.119573450349847e-14, 0.5393339395523071, 7.180187163152024e-14, 0.4681086838245392, 9.947031127379921e-14, 0.726593554019928, 9.727160347810723e-14, 1.0, 1.0, 0.07734706252813339, 1.0, 0.8943192362785339, 1.0, 0.8343705534934998, 1.0, 0.3724551498889923, 2.5480773740982343e-11, 0.4197022020816803, 1.1442599472111237e-11, 0.8402875065803528, 1.0, 0.24364733695983887, 1.0, 1.0, 1.203303949537382e-13, 0.21782289445400238, 1.0, 0.727521538734436, 9.618137015998673e-12, 0.2824316918849945, 1.0, 0.42028871178627014, 1.5214104281957574e-11, 0.8638167381286621, 2.5037976900121883e-11, 0.6369904279708862, 1.0, 0.04923580214381218, 1.0, 1.0334861855199051e-08, 0.941325306892395, 0.9173082709312439, 0.9816387891769409, 0.6781715750694275, 0.04863312467932701, 0.1590697020292282, 0.34277015924453735, 0.10496389865875244, 0.9151100516319275, 0.8051535487174988, 0.9444903135299683, 0.6321749687194824, 0.1085280030965805, 0.8780294060707092, 1.0, 0.9999998807907104]",1010101101000101101111100001101100110010010110101111000011110111,1010101100010001101111110101111100110011010110101111000011110011,comvmft?,company?,0.9379999248565309,87.5
"[0.9999973773956299, 0.25212812423706055, 0.9999953508377075, 0.574907660484314, 0.9999982118606567, 0.47214096784591675, 0.9999984502792358, 0.7036753296852112, 2.498245066817617e-06, 0.0006845473544672132, 4.590450771502219e-06, 0.00032612596987746656, 3.060894641748746e-06, 0.9999819993972778, 8.809688551991712e-07, 0.999990701675415, 0.9999995231628418, 0.4630115330219269, 0.9999923706054688, 0.3346515893936157, 0.999122679233551, 0.5802165865898132, 0.9994827508926392, 0.7947604656219482, 0.9997385144233704, 2.7907677576877177e-05, 0.9998117089271545, 0.9999802112579346, 2.9680570605705725e-06, 0.0001063153613358736, 0.9999986886978149, 0.0002607389760669321, 1.0908213425864233e-06, 0.48475635051727295, 0.9999969005584717, 0.43710216879844666, 0.00029441152582876384, 0.555892288684845, 0.9996590614318848, 0.420623242855072, 0.9999626874923706, 0.9983623623847961, 0.9996848106384277, 0.0006551787373609841, 4.8959068408294115e-06, 0.0005115984240546823, 0.999998927116394, 0.00023348865215666592, 0.6554096937179565, 0.49818629026412964, 0.4419500529766083, 0.3509508967399597, 0.045638926327228546, 0.059464238584041595, 0.0994647666811943, 0.7548846006393433, 0.999204695224762, 0.0032671308144927025, 0.9999998807907104, 0.9990436434745789, 0.9999860525131226, 0.9998583793640137, 0.9999936819076538, 0.00025754093076102436]",1011101100000101101011111011001000100110111000101000000110111110,1010111000000101111011111011001001100011111000100010000110111110,bpos????,they????,0.9382676602129656,85.9375
"[1.0, 0.24296709895133972, 1.0, 0.26903843879699707, 1.0, 0.9899690747261047, 1.0, 0.7676075100898743, 3.942130996636983e-11, 0.002983356360346079, 4.13366632590062e-11, 1.4439706319535617e-06, 3.5508981172105436e-11, 0.9999997615814209, 1.0307581177482206e-11, 1.0, 1.0, 0.8139078617095947, 1.0, 0.9214364290237427, 0.9999945163726807, 0.2911028563976288, 0.9992666840553284, 0.04698631912469864, 0.9999979734420776, 1.4254123016144149e-05, 0.9999901056289673, 1.0, 1.6878358086169776e-11, 0.00021643775107804686, 1.0, 7.06646858361637e-07, 1.1249315368111468e-10, 0.47923335433006287, 1.0, 0.7199960350990295, 7.169451237132307e-07, 0.6637513637542725, 0.999426007270813, 0.9902294278144836, 0.9999984502792358, 0.997654914855957, 0.9999809265136719, 1.6079261513368692e-06, 2.1757946833123043e-10, 0.0032915070187300444, 1.0, 0.00136094749905169, 0.9442929029464722, 0.29525822401046753, 0.921093225479126, 0.9935694932937622, 0.9874803423881531, 0.8929218649864197, 0.999980092048645, 0.9992098808288574, 0.9998645782470703, 0.001310760504566133, 1.0, 0.9948540329933167, 1.0, 0.9995492100715637, 1.0, 8.714559953659773e-05]",1010111100000101111110101011001000110111111000101011111110111110,1010111100000101101110101011001000110011111000101111111110111110,fore????,cope????,0.9714200031239438,95.3125
"[1.0, 0.3422182500362396, 0.9999998807907104, 0.361174613237381, 1.0, 0.6231197118759155, 1.0, 0.3348858952522278, 2.9098782050596128e-08, 4.2268933611921966e-05, 1.0536955130646675e-07, 2.491746954547125e-06, 9.003130685414362e-08, 0.999998927116394, 1.0121232740800679e-08, 0.9999998807907104, 1.0, 0.6034224033355713, 0.9999996423721313, 0.713715672492981, 0.9996423721313477, 0.7307496666908264, 0.9997872710227966, 0.5513383746147156, 0.9999936819076538, 1.2730353091683355e-06, 0.9999949932098389, 0.9999995231628418, 8.099588555410264e-09, 8.021458597795572e-06, 0.9999998807907104, 7.190978067228571e-06, 5.6594121389252905e-08, 0.5927464962005615, 0.9999997615814209, 0.8091695308685303, 9.550767572363839e-05, 0.6388704776763916, 0.9998971223831177, 0.4079277813434601, 0.9999990463256836, 0.9992695450782776, 0.9999938011169434, 0.00016596121713519096, 3.7461546753547736e-08, 0.00017977035895455629, 1.0, 0.0001640565023990348, 0.8941410779953003, 0.45383647084236145, 0.7205692529678345, 0.5685361623764038, 0.10081057250499725, 0.11429860442876816, 0.8274001479148865, 0.9192487597465515, 0.99982750415802, 0.00016366198542527854, 1.0, 0.9996566772460938, 0.9999998807907104, 0.999982476234436, 0.9999998807907104, 2.874700294341892e-05]",1010111000000101111111111011001001110110111000101011001110111110,1010101000000101111111111011001001110110111000100011001110111110,dogk????,took????,0.9573659803440618,96.875
"[0.9999908208847046, 0.09990088641643524, 0.9999899864196777, 0.5669133067131042, 0.9999933242797852, 0.5503661036491394, 0.9999905824661255, 0.5664158463478088, 1.0429225767438766e-05, 0.662262499332428, 5.819159468956059e-06, 0.723810076713562, 7.238722446345491e-06, 0.5790959000587463, 7.2401794568577316e-06, 0.9999879598617554, 0.999994158744812, 0.24465607106685638, 0.9999599456787109, 0.4093687832355499, 0.9999345541000366, 0.5927759408950806, 0.9996166229248047, 0.4338759481906891, 0.00031948945252224803, 0.5157716870307922, 6.541515176650137e-05, 0.9171712398529053, 0.997448205947876, 0.2960224151611328, 0.9999909400939941, 0.99974125623703, 7.6198721217224374e-06, 0.4921264350414276, 0.9999322891235352, 0.5683009028434753, 6.149370892671868e-05, 0.3199521601200104, 0.999686598777771, 0.611581563949585, 0.00027163303457200527, 0.6274247169494629, 8.053018973441795e-05, 0.25755488872528076, 0.9974004030227661, 0.22744405269622803, 0.9999936819076538, 0.0009735201601870358, 0.7487083077430725, 0.705476701259613, 0.5766664147377014, 0.22764457762241364, 0.2047763168811798, 0.17116032540798187, 0.6462081670761108, 0.5684313774108887, 0.7856500744819641, 0.4467386305332184, 0.9726290106773376, 0.5178714990615845, 0.4472533166408539, 0.7945986986160278, 0.9999915361404419, 0.9976041913032532]",1011111101010101101011100101101100110011010010101110001110110111,1011101101010001101110110101111101100010000010100101001111110011,cbeehlt?,quickly?,0.8823859010715168,76.5625
"[0.9995174407958984, 0.34127044677734375, 0.9994994401931763, 0.5586868524551392, 0.999619722366333, 0.6573702096939087, 0.9995301961898804, 0.5097940564155579, 0.00036580406595021486, 0.5249014496803284, 0.00041660547140054405, 0.23983044922351837, 0.00041238765697926283, 0.46394529938697815, 0.0004599778330884874, 0.9996058344841003, 0.9996383190155029, 0.3587806820869446, 0.9944143295288086, 0.5257290005683899, 0.9951180219650269, 0.5414145588874817, 0.9935362935066223, 0.2858106195926666, 0.0034348703920841217, 0.5451328158378601, 0.007291379850357771, 0.3168303370475769, 0.9935488104820251, 0.250090628862381, 0.9995027780532837, 0.9957095384597778, 0.00044732887181453407, 0.6768478155136108, 0.9947603344917297, 0.6709557175636292, 0.0046592168509960175, 0.5413580536842346, 0.992661714553833, 0.6145040988922119, 0.003668071236461401, 0.36671364307403564, 0.007288187276571989, 0.5940719842910767, 0.9938337802886963, 0.1328050196170807, 0.9995885491371155, 0.005961871240288019, 0.8628025054931641, 0.7071748375892639, 0.5639535784721375, 0.4766167998313904, 0.5039724111557007, 0.3875346779823303, 0.8630914688110352, 0.5606256127357483, 0.41829973459243774, 0.44288748502731323, 0.7305795550346375, 0.3420827090740204, 0.734645426273346, 0.3552573025226593, 0.9996083378791809, 0.9973312616348267]",1011111101000001101111100100101101110111000110101110101100101011,1011111100000001101110100000111100100111010110100100111100101111,afwezcm?,stretch?,0.8782185548898799,82.8125
