Test Loss: 0.0461457297205925
Bit-Level Accuracy: 98.19%
prediction,predicted_bits,actual_bits
"[1.0, 2.1140790684101005e-22, 1.0, 1.0, 1.0, 7.764729343436721e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900693297386169, 0.027602240443229675, 0.00013472785940393806, 1.0, 0.9999470710754395, 0.9765534996986389, 0.9995459914207458, 2.3545332350494164e-11, 0.9999634027481079, 0.33939269185066223, 0.9820116758346558, 3.7343909298215294e-08, 0.01746988110244274, 0.996630847454071, 0.006187408231198788, 1.9705663767410897e-09, 0.06329537183046341, 0.9999263286590576, 0.9997747540473938, 0.999957799911499, 1.0, 1.0, 1.1727916974380278e-20, 1.0, 1.0, 4.446581557820961e-12, 0.9999816417694092, 1.25537804795224e-21, 1.0, 4.798856082476044e-13, 0.9999924898147583, 8.275892753185458e-21, 0.999976634979248, 0.9999780654907227, 1.0693296644603834e-05, 1.0, 0.002312464639544487, 0.9978058934211731, 1.4598995221604127e-06, 1.8724078117208807e-20, 0.9607317447662354, 0.9996156692504883, 0.9999276399612427, 1.301383393409461e-11, 0.9999483823776245, 0.999996542930603, 1.3875096627202765e-08, 8.099528372440545e-07, 0.9922536015510559, 0.999997615814209, 1.0, 1.7807371932576643e-07]",1011101111111001111010100100011111011010101011010100111011001110,1011101111111001111010100100011111011010101011010100111011001110
"[1.0, 3.3786868394405243e-23, 1.0, 1.0, 1.0, 9.581429399885266e-11, 4.667971325034159e-07, 1.0, 1.0, 1.0, 7.113033575478767e-07, 1.0, 2.133593625330832e-05, 0.9999951124191284, 0.0004886997630819678, 1.0, 1.0, 0.9999603033065796, 6.7474073203732665e-12, 1.839253749302827e-11, 0.17076916992664337, 0.02478763461112976, 1.4459794310268254e-13, 1.0, 0.020181668922305107, 0.0002516086387913674, 0.9999998807907104, 0.9999885559082031, 0.0011394286993891, 0.0002463756245560944, 3.273776527645822e-10, 2.1741195811979946e-13, 1.0, 1.0, 3.876821451522364e-21, 1.0, 1.0, 2.803131338158238e-11, 0.9999994039535522, 2.605546228121012e-21, 1.0, 7.095297006182166e-12, 0.9999997615814209, 1.69329510798444e-22, 0.999549925327301, 0.003118368564173579, 1.1140428857192575e-12, 1.0, 0.9951850771903992, 0.06071988120675087, 2.32159845836577e-06, 1.0290904447685595e-22, 0.9438095688819885, 0.999677300453186, 1.3335682558235362e-09, 0.9999992847442627, 0.9999827146530151, 0.001039436785504222, 0.9999575614929199, 1.0, 8.492178071861645e-10, 0.9764149188995361, 8.150752989211085e-11, 1.0]",1011100111010101110000010011000011011010101010011000110110110101,1011100111010101110000010011000011011010101010011000110110110101
"[1.0, 5.1266703923225714e-23, 1.0, 1.0, 1.0, 2.4165397330758176e-13, 0.9999983310699463, 0.9999990463256836, 1.0, 1.0, 0.9999895095825195, 0.9999786615371704, 1.0, 0.007382907904684544, 6.973632935114438e-06, 0.9999998807907104, 0.00035933544859290123, 0.9998818635940552, 0.9985743761062622, 0.00025002865004353225, 1.1787948096753098e-05, 0.9999895095825195, 0.0012157225282862782, 3.947200752918434e-07, 0.790067195892334, 0.9995173215866089, 0.999885082244873, 6.021844134451726e-10, 0.9996877908706665, 0.06696304678916931, 0.006098284851759672, 1.3830513978518866e-07, 1.0, 1.0, 2.0184019586622223e-20, 1.0, 1.0, 1.2507078706036623e-10, 0.0002055704389931634, 1.08206735180265e-21, 1.0, 2.5929139391145384e-10, 2.9013133826083504e-05, 9.93340275761547e-21, 0.9999977350234985, 0.999515175819397, 0.00010214486246695742, 1.0, 0.0031185345724225044, 0.9968124032020569, 0.01446459162980318, 1.598638461635362e-19, 0.00046695797936990857, 0.0019834558479487896, 7.40490504540503e-05, 1.4742050780114369e-07, 0.9999173879623413, 0.00016082098591141403, 0.9997013211250305, 8.380582585232332e-06, 1.5437739421031438e-05, 0.002381359227001667, 0.9998025298118591, 0.999961256980896]",1011101111111001011001001110100011011000100011010100000010100011,1011101111111001011001001110100011011000100011010100000010100011
"[1.0, 1.2886159983325847e-26, 1.0, 1.0, 1.0, 3.14987055535787e-12, 0.00011807728878920898, 0.9999785423278809, 1.0, 1.0, 6.004862007102929e-05, 0.9997997879981995, 0.994652509689331, 0.999675989151001, 2.021164924315144e-08, 1.0, 0.9982471466064453, 0.9999419450759888, 2.3280813366000075e-06, 7.242942956509069e-05, 0.9924020767211914, 0.9997052550315857, 0.00019581617380026728, 1.0, 6.005400064168498e-05, 0.9999172687530518, 0.9999936819076538, 0.9994103908538818, 0.9992818236351013, 4.63186988781672e-05, 0.9999605417251587, 0.9960726499557495, 1.0, 1.0, 6.730146618053889e-23, 1.0, 1.0, 0.995583713054657, 1.0, 3.202377146959204e-25, 1.0, 0.9998760223388672, 0.9999998807907104, 4.354618535270009e-23, 0.9741782546043396, 1.0, 1.1742712885828925e-16, 1.0, 0.9988192915916443, 0.9999762773513794, 1.3461801245284732e-05, 4.160759123255566e-22, 0.00016339441935997456, 6.897613036294103e-11, 6.920940904819872e-07, 0.9999043941497803, 0.9999980926513672, 3.956213134870268e-09, 0.9998151659965515, 1.0, 3.524605517668533e-06, 0.9999977350234985, 0.9999998807907104, 3.2580612696619937e-07]",1011100111011101110011010111101111011110111011011100000110110110,1011100111011101110011010111101111011110111011011100000110110110
"[1.0, 6.692108483032436e-14, 1.0, 1.0, 1.0, 1.5038791323362943e-09, 1.0, 3.5907152778236195e-05, 1.0, 1.0, 1.0, 9.42918450164143e-06, 0.07738158106803894, 0.28388771414756775, 0.11276271939277649, 0.5287783741950989, 0.9999920129776001, 0.9990524649620056, 0.006522622890770435, 0.005782737862318754, 0.9999961853027344, 0.3950572907924652, 0.0011206538183614612, 0.999788224697113, 2.4625887817819603e-05, 0.00010904394730459899, 0.8638227581977844, 0.9890682101249695, 0.9930340051651001, 0.4127533733844757, 0.9932020306587219, 0.009685498662292957, 1.0, 1.0, 1.9487231652567244e-13, 1.0, 1.0, 1.3593420611357487e-08, 1.1677341760218951e-08, 2.9589151224682086e-13, 0.9999998807907104, 1.0397915417570402e-08, 3.297919493050472e-09, 3.982550034653705e-14, 0.06568196415901184, 0.9979144930839539, 0.030245767906308174, 1.0, 0.9999221563339233, 0.0006330403266474605, 0.06402666121721268, 3.447819490304781e-14, 0.9919471144676208, 0.6270383596420288, 0.6884292364120483, 1.7640619631720256e-08, 0.9915266633033752, 0.9947068095207214, 0.007587094325572252, 1.0, 2.4399068934144452e-05, 0.0020787299145013094, 0.5840345025062561, 4.621735570253804e-06]",1011101011100001110010010011101011011000100001011000111011010010,1011101011100000110010010011101011011000100001011000111011010010
"[1.0, 5.498452834863717e-17, 1.0, 1.0, 1.0, 0.999122679233551, 1.197737037728075e-05, 1.0, 1.0, 0.0009100300958380103, 4.710796474682866e-06, 1.0, 0.9998612403869629, 0.00244297762401402, 6.15765657130396e-07, 1.0, 0.03672401234507561, 0.998668909072876, 6.38644487480633e-05, 1.9918422466957963e-08, 0.8984308242797852, 0.9998587369918823, 1.5989743928912503e-07, 0.9999083280563354, 0.9308211803436279, 6.013758735434749e-08, 0.008399340324103832, 9.253407370124478e-06, 0.009768550284206867, 0.00036081354483030736, 0.005039524286985397, 1.84578475455055e-05, 1.0, 1.0, 1.30175072652651e-15, 1.0, 0.9997943043708801, 0.9923540353775024, 0.9999840259552002, 8.487088866437377e-15, 0.9997596144676208, 0.9928386807441711, 0.9999842643737793, 1.126390766005873e-15, 0.518470823764801, 0.9999992847442627, 4.960009399729293e-12, 1.0, 0.9934478402137756, 0.9995276927947998, 0.00029410768183879554, 5.3551493920972904e-15, 0.9993065595626831, 3.53232714189744e-08, 3.514841182550299e-06, 0.9999386072158813, 0.9614469408988953, 0.9999996423721313, 0.00047541066305711865, 0.0011602808954194188, 9.959671842807438e-07, 0.0002879394160117954, 0.0008776053437031806, 0.9997760653495789]",1011110110011001010011011000000011011110111011011100100111000001,1011110110011001010011011000000011011110111011011100100111000001
"[1.0, 2.9068522188500292e-21, 1.0, 1.0, 1.0, 8.71251248230065e-12, 1.630879751246539e-07, 1.0, 1.0, 1.0, 8.106576387945097e-07, 1.0, 0.021279117092490196, 3.977490450779442e-06, 0.0007329170475713909, 1.0, 0.9999995231628418, 0.009872698225080967, 6.216705622508201e-11, 4.634975736550473e-10, 0.01065689418464899, 0.9999974966049194, 4.3802830286543415e-12, 1.0, 5.6868637329898775e-05, 0.994900643825531, 0.9999932050704956, 0.9999758005142212, 0.9856258034706116, 0.000840277352835983, 5.4298698870525186e-08, 3.515087526606564e-12, 1.0, 1.0, 1.1699101039142743e-19, 1.0, 1.0, 3.708951201719657e-11, 0.9999990463256836, 1.0967750916141117e-20, 1.0, 3.4948200583473366e-11, 0.9999938011169434, 2.4856808103374026e-20, 0.9819139838218689, 0.9998960494995117, 6.770492369870262e-13, 1.0, 0.7949187755584717, 5.379451408771274e-07, 4.351706138550071e-06, 6.0377282120341464e-21, 1.911345316329971e-05, 0.9853160977363586, 2.767972739903257e-09, 0.9999947547912598, 1.0, 0.511791467666626, 0.9999731779098511, 0.9999997615814209, 0.0006925941561348736, 0.9845718145370483, 6.726404988555146e-10, 1.0]",1011100111010001100001010111100011011010101011011000010111110101,1011100111010001100001010111100011011010101011011000010111110101
"[1.0, 3.5959613513688243e-31, 1.0, 1.0, 1.0, 6.233866201021954e-10, 2.7696189786041714e-10, 1.0, 1.0, 1.0, 8.732114337162145e-11, 1.0, 0.995662271976471, 5.0472728219119745e-09, 2.601749393704722e-08, 1.0, 0.9993115663528442, 0.0004305265028961003, 2.111011452449185e-12, 3.2302862641719887e-12, 0.0021186440717428923, 0.999998927116394, 8.352735888475689e-15, 1.0, 0.02713850326836109, 0.0004886864917352796, 1.0, 0.9999985694885254, 0.0011085917940363288, 0.9985128045082092, 2.982923206218402e-06, 2.1434394537056534e-10, 1.0, 1.0, 4.0537293944205286e-26, 1.0, 1.0, 7.94723819126375e-05, 1.0, 3.061710536420665e-28, 1.0, 5.517726094694808e-06, 1.0, 2.7016527333066213e-27, 1.0, 0.9995050430297852, 6.661280178933612e-17, 1.0, 9.15295968297869e-05, 0.9991393089294434, 7.135469104468939e-08, 1.0692052768274443e-26, 0.9999966621398926, 1.9832526731988764e-07, 7.211604646784053e-10, 1.0, 0.028046729043126106, 0.0006090988172218204, 0.9999994039535522, 1.0, 1.2490080507632229e-06, 0.004939576610922813, 0.00013575941557064652, 0.9988477230072021]",1011100111011001100001010011010011011010101011010100100100110001,1011100111011001100001010011010011011010101011010100100100110001
"[1.0, 2.512684291260172e-24, 1.0, 1.0, 1.0, 1.0066214883863722e-07, 1.562072429805994e-05, 0.999077558517456, 1.0, 1.0, 1.1336085208313307e-06, 0.9922387003898621, 1.0, 7.626735168742016e-06, 2.70479375785726e-07, 1.0, 0.0006542038754560053, 0.002415456809103489, 5.693320872524055e-07, 2.6629977583070286e-05, 0.0014843513490632176, 0.9999489784240723, 0.00013953544839750975, 0.9999994039535522, 0.9248777627944946, 0.002975630806759, 0.9998348951339722, 0.9998880624771118, 0.9876525402069092, 0.0005952019128017128, 0.9999641180038452, 0.9843154549598694, 1.0, 1.0, 1.004083687863863e-20, 1.0, 1.0, 0.9996554851531982, 0.9999997615814209, 1.0258646347549297e-22, 0.9999998807907104, 0.9999853372573853, 0.9999986886978149, 2.3803555152001134e-20, 0.975453794002533, 1.0, 5.281966698366585e-16, 1.0, 0.9800957441329956, 0.999994158744812, 0.0010341726010665298, 1.4438803361040211e-19, 1.0398517588328104e-05, 6.844776481718107e-13, 6.188085421854339e-07, 0.9999858140945435, 0.9999082088470459, 4.5772958401357755e-07, 0.9996992349624634, 1.0, 5.339052950148471e-05, 0.9999192953109741, 0.9999790191650391, 4.386068752637584e-08]",1011100111011001000001011011101111011110111011011100000110110110,1011100111011001000001011011101111011110111011011100000110110110
"[1.0, 8.291632041267508e-28, 1.0, 1.0, 1.0, 8.589093845878804e-12, 4.594404856561596e-07, 0.9999997615814209, 1.0, 1.0, 2.0003137990443065e-07, 0.9999959468841553, 0.8884359002113342, 0.9959297776222229, 2.5035412631879694e-10, 1.0, 0.9998149275779724, 0.06879093497991562, 1.711245722901822e-08, 8.420697916733388e-09, 0.9996669292449951, 0.453877717256546, 1.4401307453226764e-05, 1.0, 0.02735779993236065, 0.9942132830619812, 0.9999998807907104, 0.9999957084655762, 0.007028172258287668, 0.0029135216027498245, 1.0, 0.9997466206550598, 1.0, 1.0, 6.066052079820377e-22, 1.0, 1.0, 0.999995231628418, 1.0, 1.9042921060546057e-25, 0.9999997615814209, 0.9999954700469971, 1.0, 7.245473475377497e-23, 1.0, 1.0, 2.6349907499001457e-15, 1.0, 0.004724446218460798, 0.9999912977218628, 4.326289490563795e-05, 3.3625772900139526e-22, 0.999993085861206, 1.2829110603712612e-12, 3.619637993779179e-07, 0.9999998807907104, 0.03718176484107971, 6.480257663810107e-09, 0.9982105493545532, 1.0, 2.836394408234355e-08, 0.9999997615814209, 0.9965935349464417, 9.64608020126434e-08]",1011100111011101100010010111001111011110111011010100100100110110,1011100111011101100010010111001111011110111011010100100100110110
"[1.0, 1.160659768973488e-19, 1.0, 1.0, 1.0, 0.967843234539032, 3.842897058348171e-06, 1.0, 1.0, 0.029030099511146545, 3.8519488043675665e-06, 1.0, 0.9011730551719666, 0.0032218932174146175, 6.771581695375062e-08, 1.0, 0.9932625889778137, 0.9982479810714722, 4.70703344035428e-06, 3.370949386294342e-08, 0.9867793321609497, 0.9999872446060181, 1.426465345844008e-08, 0.9999750852584839, 0.00035304896300658584, 5.514765533121135e-09, 0.01917126402258873, 0.00019729240739252418, 0.011920059099793434, 0.00014072815247345716, 0.008929932489991188, 8.882519182407123e-07, 1.0, 1.0, 1.8115381146364414e-17, 1.0, 0.9999977350234985, 0.9919707775115967, 0.9999688863754272, 1.7921549567786088e-17, 0.9999921321868896, 0.9911066889762878, 0.9999852180480957, 1.9702943814694056e-18, 0.5250457525253296, 1.0, 1.1550604765188377e-13, 1.0, 0.9905844330787659, 0.9973143935203552, 8.272387640317902e-05, 1.3396787244698546e-17, 0.9998364448547363, 3.424561523246439e-09, 7.856451702537015e-07, 0.99996018409729, 0.9929699301719666, 0.9999998807907104, 0.0054372763261199, 0.007313951849937439, 5.665351210382141e-08, 0.0006465134210884571, 0.01806800253689289, 0.9999140501022339]",1011110110011001110011010000000011011110111011011100100111000001,1011110110011001110011010000000011011110111011011100100111000001
"[1.0, 2.0623424148020857e-23, 1.0, 1.0, 1.0, 1.1150075307497787e-09, 1.0, 0.9999549388885498, 1.0, 1.0, 1.0, 0.9999569654464722, 1.0, 3.7035956665931735e-06, 0.9874889254570007, 0.9999998807907104, 0.0011381616350263357, 0.000152480773977004, 0.15060408413410187, 1.4903909573149576e-07, 0.0054504587315022945, 0.9984074234962463, 0.9900643229484558, 1.6219689769059187e-06, 0.9593588709831238, 0.01688826084136963, 0.8427442312240601, 3.0769085057613665e-09, 0.9902347326278687, 4.584851558320224e-05, 0.9951895475387573, 0.9991462230682373, 1.0, 1.0, 5.2310443111107445e-20, 1.0, 0.999997615814209, 1.0312970033510283e-07, 0.9923771619796753, 1.2375287383744066e-21, 0.9999988079071045, 3.32229141974949e-08, 0.9864721298217773, 1.0579578642242136e-20, 1.0, 0.9951726794242859, 0.000454901804914698, 1.0, 0.006671518553048372, 0.9999606609344482, 5.8785517467185855e-05, 1.999953892297729e-20, 0.9999768733978271, 2.9017833185207564e-06, 0.9999954700469971, 1.9851990884500736e-10, 0.023301076143980026, 0.00017152198415715247, 6.12914732300851e-07, 1.3494104678102303e-06, 1.9128479834762402e-05, 0.942915141582489, 1.0, 4.728498481654242e-07]",1011101111111011000001101010101111011010101011010100101000000110,1011101111111011001001101010101111011010101011010100101000000110
"[1.0, 1.2591893855697903e-16, 1.0, 1.0, 1.0, 6.893902901880869e-15, 1.0, 1.4912987511550568e-10, 1.0, 1.0, 1.0, 4.207532933175884e-11, 0.9762816429138184, 1.5598483514622785e-05, 0.0004373498377390206, 0.005054033827036619, 0.9991223216056824, 0.07895192503929138, 0.9829938411712646, 0.07254954427480698, 0.4255538582801819, 0.9993906021118164, 0.002013063756749034, 0.6978247761726379, 0.10758677870035172, 0.028935369104146957, 0.48187825083732605, 0.9827154874801636, 0.09403727948665619, 0.009354131296277046, 0.01703292317688465, 0.09964652359485626, 1.0, 1.0, 8.327442637637728e-15, 1.0, 1.0, 1.4334625153544778e-10, 3.7262814361893604e-11, 1.910887482522625e-15, 1.0, 2.688422921781619e-11, 5.43155298515785e-10, 1.4281944284640926e-15, 0.9999814033508301, 0.9692850708961487, 0.025682540610432625, 1.0, 0.0024169234093278646, 0.6403297185897827, 0.5698878765106201, 1.359370989796431e-15, 0.000415037531638518, 0.9589393734931946, 0.011541067622601986, 5.9564089771591e-11, 0.9999901056289673, 0.016043007373809814, 0.9889805316925049, 1.0, 9.537007281323895e-05, 0.9899837970733643, 0.7679728865623474, 4.267385556033787e-09]",1011101011101000101001010001000011011000100011010110010010110110,1011101011101000101101000011000111011000100011010110010010110100
"[1.0, 3.210220544420784e-23, 1.0, 1.0, 1.0, 1.1653995546367923e-09, 3.0975704135016713e-07, 0.9999992847442627, 1.0, 1.0, 5.567156335928303e-08, 0.9999827146530151, 1.0, 1.5096814820481086e-07, 5.2854120440315455e-06, 1.0, 0.0004501400690060109, 0.0005216696299612522, 5.4424549311704595e-09, 3.033153745946038e-07, 5.02768307342194e-06, 0.9999655485153198, 1.114780046052033e-09, 0.9999977350234985, 0.8857890367507935, 0.0064069959335029125, 1.0, 0.998776376247406, 0.9997199177742004, 0.00013610965106636286, 0.0018849460175260901, 2.7307829331135736e-09, 1.0, 1.0, 6.225466303237789e-21, 1.0, 1.0, 9.061659511644393e-07, 0.9999827146530151, 8.369702501690756e-23, 1.0, 8.828006912153796e-07, 0.9999761581420898, 8.796210361114053e-21, 0.9999992847442627, 0.9965823292732239, 3.7208105520269985e-12, 1.0, 0.0010452145943418145, 0.9387487173080444, 0.00022250755864661187, 1.1001057860493448e-21, 4.5711563871009275e-05, 7.212860509753227e-06, 4.3765463475509137e-10, 0.9999978542327881, 0.9999649524688721, 0.0007941335206851363, 0.999992847442627, 0.9999998807907104, 1.2031934602418914e-05, 0.01404768880456686, 5.099923328089062e-07, 0.9999940395355225]",1011100111011001000001011011100011011010101011010100000110110001,1011100111011001000001011011100011011010101011010100000110110001
"[1.0, 2.9590262627861835e-18, 1.0, 1.0, 1.0, 0.9967220425605774, 9.805461559153628e-06, 1.0, 1.0, 0.003013549605384469, 1.7741376723279245e-05, 1.0, 0.9592727422714233, 0.005159745458513498, 5.520313948181865e-07, 1.0, 0.9233775734901428, 0.9957898259162903, 1.273383077204926e-05, 5.346269063011277e-07, 0.6762920022010803, 0.9999275207519531, 1.6007990666366823e-07, 0.9998807907104492, 0.1841403990983963, 2.417117528352719e-08, 0.0036745474208146334, 6.249042598938104e-06, 0.941161036491394, 3.960050526075065e-05, 0.01182809192687273, 1.040494268522707e-07, 1.0, 1.0, 1.3421039849386356e-16, 1.0, 0.9999984502792358, 0.972561240196228, 0.9994348883628845, 2.601064009868177e-16, 0.999993085861206, 0.9579408764839172, 0.9992865920066833, 3.85475330610898e-17, 0.9993072748184204, 0.9999998807907104, 4.264598396641617e-11, 1.0, 0.01751706562936306, 0.9931879043579102, 0.0005664833006449044, 1.192126610762115e-16, 0.999884843826294, 1.5528045516077782e-09, 2.197334879383561e-06, 0.9999358654022217, 0.470028817653656, 0.9999998807907104, 0.0022165479604154825, 0.0005213494878262281, 0.00011284901847830042, 0.0002518558467272669, 0.00015881314175203443, 0.999997615814209]",1011110110011001110011010000100011011110111011010100100101000001,1011110110011001110011011000100011011110111011010100100111000001
"[1.0, 2.0843284809901837e-24, 1.0, 1.0, 1.0, 2.863855570467422e-07, 4.687096588895656e-05, 0.9999964237213135, 1.0, 1.0, 5.4027928854338825e-05, 0.9999784231185913, 0.030209146440029144, 0.2049400508403778, 1.6304475138895214e-06, 1.0, 0.9999922513961792, 0.9659698605537415, 8.959362673977012e-08, 1.3934344679000787e-05, 0.0013602393446490169, 0.9999134540557861, 1.407818854204379e-05, 0.9999998807907104, 0.9914263486862183, 0.999747097492218, 0.9995527863502502, 0.9992388486862183, 0.9561510682106018, 0.9955720901489258, 0.9945077300071716, 0.9963513612747192, 1.0, 1.0, 6.542651294060662e-21, 1.0, 1.0, 0.999927282333374, 1.0, 1.1850419676601254e-20, 0.9999996423721313, 0.9998806715011597, 0.9999997615814209, 3.5927336210624856e-19, 4.524133328231983e-05, 1.0, 2.105980266689633e-16, 1.0, 0.9999754428863525, 0.9999417066574097, 0.004219665192067623, 8.872352485133576e-18, 0.01166304387152195, 4.512194112273049e-13, 8.820639050099999e-05, 0.9999804496765137, 0.30736374855041504, 2.0532285205376866e-08, 0.9999072551727295, 1.0, 0.30248427391052246, 0.999503493309021, 0.9999988079071045, 2.8165476351205143e-07]",1011100111010001110001011111111111011110111001011100000100110110,1011100111010001110001011111111111011110111001011100000100110110
"[1.0, 3.1708889570014876e-20, 1.0, 1.0, 1.0, 1.32735211710866e-11, 0.9999988079071045, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.01042427308857441, 0.24700646102428436, 0.00012723737745545805, 0.9999793767929077, 1.0, 0.9901395440101624, 0.5182033777236938, 1.27474253375226e-08, 0.9999903440475464, 0.014522716403007507, 0.00014540307165589184, 7.778780855005607e-07, 0.0018463527085259557, 4.8599969886709005e-05, 0.005114655941724777, 1.038636412431515e-07, 0.9761996865272522, 0.960479736328125, 0.0029996319208294153, 5.103946345424992e-12, 1.0, 1.0, 2.1840057985043715e-18, 1.0, 1.0, 2.013373192125134e-12, 3.319219743502799e-08, 4.277935764204781e-18, 1.0, 5.815130928871204e-12, 9.135578515895304e-09, 7.357029671047298e-20, 0.5878152847290039, 0.999997615814209, 0.0004012126591987908, 1.0, 0.9995092153549194, 0.00012025969772366807, 0.13002990186214447, 4.444620102259729e-17, 0.9935463070869446, 0.03158261999487877, 0.00012816049274988472, 2.0418644908204442e-07, 0.9995204210281372, 0.9881220459938049, 0.9956229329109192, 1.5478160264592589e-07, 0.0050026047974824905, 0.9915173053741455, 0.25628864765167236, 1.0]",1011101111110001111010000000110011011000100011011000100011100101,1011101111110001111010000000110011011000100011011000100011100101
"[1.0, 3.636355133023253e-14, 1.0, 1.0, 1.0, 2.88330204980744e-13, 1.0, 1.0081965484687316e-08, 1.0, 1.0, 1.0, 5.494963151164711e-09, 0.9641245007514954, 0.00012997306475881487, 0.5402536988258362, 0.13425065577030182, 0.9999594688415527, 0.9673232436180115, 0.17626437544822693, 0.02807912975549698, 0.9979268312454224, 0.9952067732810974, 0.019938895478844643, 0.9546325206756592, 0.19732120633125305, 0.9996463060379028, 0.9596839547157288, 0.9922515749931335, 0.9567666053771973, 0.9997305274009705, 0.0010069304844364524, 0.0460934191942215, 1.0, 1.0, 5.646801047045312e-14, 1.0, 1.0, 1.6497029436957078e-11, 5.933804558821976e-09, 2.447358179828718e-13, 1.0, 4.373856832273759e-11, 8.460042444369265e-09, 8.352532939381527e-14, 0.040131814777851105, 0.820675790309906, 0.023739121854305267, 1.0, 0.9999233484268188, 0.7170974612236023, 0.0890885517001152, 2.7624888054161856e-12, 0.009683404117822647, 0.9998542070388794, 0.22366710007190704, 8.439586807185151e-10, 0.5837386250495911, 0.015021695755422115, 0.9985114932060242, 1.0, 0.9297167062759399, 0.9981396198272705, 0.024149460718035698, 2.59951093539712e-06]",1011101011101010110011010111110011011000100001011100010010111100,1011101011101001110111000111010011011000100001111100010000111100
"[1.0, 2.9613885713651096e-24, 1.0, 1.0, 1.0, 7.666678164715279e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00020392335136421025, 1.3964188383397413e-07, 0.01687581092119217, 0.9999998807907104, 1.0, 0.0018539768643677235, 7.021662895567715e-05, 1.8750475279968697e-14, 0.0002939391997642815, 0.7488998174667358, 0.00047902981168590486, 5.524039892179644e-09, 0.833396315574646, 0.012066385708749294, 0.5337083339691162, 6.585455514240834e-10, 6.062478860258125e-06, 0.9999980926513672, 0.9991280436515808, 0.9998533725738525, 1.0, 1.0, 6.3940903830603485e-21, 1.0, 1.0, 3.7740847231258756e-14, 1.0, 1.4076189445883116e-23, 1.0, 9.492044330443664e-15, 1.0, 1.936233318201478e-21, 0.9999939203262329, 0.004685116466134787, 6.3516131376673e-07, 1.0, 7.834117923266604e-07, 1.0, 9.292905360780424e-07, 2.6125515653948643e-22, 1.4821947843302041e-05, 0.9957866072654724, 0.9999985694885254, 1.472301280891486e-09, 0.9999159574508667, 0.9998462200164795, 1.6347011069228756e-06, 1.8415772501612082e-05, 0.9991426467895508, 0.9998750686645508, 1.0, 4.667191788598757e-08]",1011101111110001100001001010011111011010101010010100011011001110,1011101111110001100001001010011111011010101010010100011011001110
"[1.0, 4.863898615982918e-23, 1.0, 1.0, 1.0, 5.46930571942994e-08, 1.83969390832317e-07, 1.0, 1.0, 1.0, 2.513338017706701e-07, 1.0, 0.8548856973648071, 0.9987152814865112, 1.510861352471693e-06, 1.0, 0.9770909547805786, 0.9999865293502808, 1.0299725655693592e-10, 1.1705041449983078e-11, 0.010484455153346062, 0.0002980598947033286, 4.8306237482309555e-12, 0.9999998807907104, 0.99998939037323, 0.006225471384823322, 1.0, 0.999745786190033, 0.007100996095687151, 0.9998319149017334, 2.877993665606482e-06, 1.8070304974582285e-10, 1.0, 1.0, 1.0029888044632239e-20, 1.0, 1.0, 6.535253760375781e-07, 0.9999977350234985, 7.083990275540614e-20, 1.0, 1.5141888809466764e-07, 0.9999967813491821, 8.195905034186434e-21, 0.0030033288057893515, 0.0005315474118106067, 5.1401272832280603e-14, 1.0, 0.9999998807907104, 0.9999948740005493, 0.0028601069934666157, 1.0389531311568664e-19, 0.975143313407898, 0.00020825903629884124, 3.331325659772233e-09, 1.0, 0.9994825124740601, 0.0005106989992782474, 0.9999995231628418, 1.0, 1.808891511245747e-06, 0.0005093409563414752, 1.518145786860714e-08, 0.9999997615814209]",1011100111011101110000011011010011011010101000011100100110110001,1011100111011101110000011011010011011010101000011100100110110001
"[1.0, 6.747383083934997e-19, 1.0, 1.0, 1.0, 3.4023813100247935e-08, 0.9999990463256836, 0.0010282848961651325, 1.0, 1.0, 0.9999957084655762, 0.0005420702509582043, 0.9759095311164856, 0.9971390962600708, 0.9976890087127686, 0.9999932050704956, 0.9990272521972656, 0.9999316930770874, 1.2242240700288676e-05, 0.7748167514801025, 0.9896246790885925, 0.9963423609733582, 0.8361144065856934, 0.9999725818634033, 0.00032487165299244225, 0.0022322002332657576, 0.03983931243419647, 0.9214926362037659, 0.9976887702941895, 1.1567703950277064e-05, 0.00048551111831329763, 8.712970156921074e-06, 1.0, 1.0, 7.589565423397771e-17, 1.0, 1.0, 8.417861863563303e-06, 7.0292594500642736e-06, 4.8300928851543405e-18, 0.9999998807907104, 0.00036980214645154774, 7.768410796415992e-06, 1.4043616013935412e-18, 0.9999991655349731, 0.9993830919265747, 2.4077917260001414e-06, 1.0, 0.08347161114215851, 0.9990875720977783, 0.003634765511378646, 2.3997333442053436e-17, 0.9999977350234985, 5.2444713219301775e-05, 0.211340069770813, 1.7975751688936725e-05, 0.01875837706029415, 0.00018513304530642927, 0.9952026605606079, 0.9999934434890747, 0.004383664112538099, 0.9999996423721313, 0.9999970197677612, 1.3975316051073605e-06]",1011101011101111110111110001100011011000100011010100100000110110,1011101011101111110011110001100011011000100011010100100000110110
