Test Loss: 0.6930758953094482
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0100101110011101111001000111010010101110101110000010100001110000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1011110110000100001100110000110101110100111101011101100111000000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1001001010010100111011110111011010000010100000001110110101111011
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0100001010011001110100010010001010000011011010101001111010100111
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0011101010111011110110001101011101010001100110011010001110110101
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0010100000000010101001000101000001100001111110011111111110011100
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1111010010111101111010110110011111010001001111100001110010000011
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1110100010000011001001101110111111011011000101100101011010000100
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0011000010111101110100000101101001100011101010000000011101110010
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1100111011100100111110011010111000110010010101011100001011111100
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1100111011000011000010111001011101110001101100000111110110000101
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0110110001110011110000010011000010011010110101110100110110001101
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1000101101111011110100011010000010101011011011111111011001100011
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0100011011010010000011010101011100110011101101000100100011100000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0111000010001000011100000100110100100011010011100100001011011000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0010101011010110101101011000001111011000110110011000000110101001
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0101101111001111000110000110011111001111111101010001000100110010
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0001111110101001101111100011110001101010001111000111001101100000
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,1011100100001010010010110000000111111100111001101100111001001001
"[0.4886641502380371, 0.5189127326011658, 0.5029348134994507, 0.5319932103157043, 0.5019359588623047, 0.48761337995529175, 0.4919659495353699, 0.4963994026184082, 0.4706474840641022, 0.4904398024082184, 0.5070363283157349, 0.5222718715667725, 0.5053356289863586, 0.5187258720397949, 0.5096279382705688, 0.5217266082763672, 0.5017622709274292, 0.49614599347114563, 0.47993817925453186, 0.507600724697113, 0.4844245910644531, 0.48456868529319763, 0.480791836977005, 0.4889126121997833, 0.5297207236289978, 0.4999631643295288, 0.4792254567146301, 0.49532651901245117, 0.4725123941898346, 0.5289070010185242, 0.5291260480880737, 0.4944194555282593, 0.5036923289299011, 0.5129585862159729, 0.5095809698104858, 0.48957744240760803, 0.5047398209571838, 0.48032769560813904, 0.5021756887435913, 0.4944002628326416, 0.4898311495780945, 0.4982573091983795, 0.5003501176834106, 0.49860379099845886, 0.5018592476844788, 0.5211696028709412, 0.5005934834480286, 0.5107902884483337, 0.48968228697776794, 0.49534207582473755, 0.49444910883903503, 0.48355311155319214, 0.5083974599838257, 0.5041025876998901, 0.48903563618659973, 0.4944300055503845, 0.5076007843017578, 0.4961252510547638, 0.5132477283477783, 0.5007508993148804, 0.5274531841278076, 0.48252731561660767, 0.4826561212539673, 0.4904443323612213]",0111100000111111100100001000011011101010001011110000110010111000,0010101011110110110101011100001101110010101011010010101110111010
