prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.4350544214248657, 1.0, 0.32815882563591003, 1.0, 0.8129589557647705, 1.0, 0.7171446681022644, 6.425371346097108e-11, 3.885404353809463e-08, 1.0, 4.788862639770741e-09, 1.0, 1.0, 5.1122498595512766e-11, 5.418863968653653e-11, 4.955057197886248e-11, 0.6783100366592407, 0.9999998807907104, 0.5125347971916199, 3.511235604491958e-07, 0.4433497488498688, 0.9999936819076538, 0.19396553933620453, 1.0, 1.0, 2.7436170668693194e-08, 1.0, 1.0, 5.5211771154972666e-08, 3.506230722427617e-11, 1.0, 6.136443436721706e-11, 0.43127119541168213, 0.9999998807907104, 0.813348650932312, 0.9999996423721313, 0.6374305486679077, 0.9999922513961792, 0.7966881990432739, 1.0, 1.8339115115395543e-07, 1.0, 0.9999997615814209, 5.005425851578593e-09, 3.817521303517424e-07, 5.710125774993635e-11, 3.3040353741853323e-07, 0.3161655366420746, 0.4003935158252716, 0.06460295617580414, 0.8972652554512024, 0.4889672100543976, 0.569385290145874, 0.6835839748382568, 0.5075956583023071, 7.349385988675294e-09, 4.434695074451156e-05, 1.0, 2.2593074390897527e-05, 4.728026858913381e-09, 1.5040717698866501e-05, 6.651727779694028e-11, 6.9855336732871365e-06]",1010111100101100011100101101100100111111101100000001011100100000,1110111100101100001001101101100100111111101100000001101100100000,dece????,have????,0.948725488869893,90.625
"[0.9999980926513672, 0.1538415551185608, 0.9999982118606567, 0.3418882191181183, 0.9999985694885254, 0.7096336483955383, 0.9999984502792358, 0.6018056273460388, 1.308765604335349e-06, 0.30881938338279724, 0.9999979734420776, 0.15368320047855377, 0.9999983310699463, 0.999721109867096, 1.0212850156676723e-06, 1.4201718840922695e-06, 1.2057282674504677e-06, 0.3910675346851349, 0.9999948740005493, 0.5850677490234375, 1.2340186003712006e-05, 0.5079057216644287, 0.9999874830245972, 0.48312056064605713, 0.00015631109999958426, 0.8241285085678101, 0.9957285523414612, 0.8573639988899231, 0.9994857311248779, 0.999165415763855, 1.6739585362302023e-06, 0.00013678033428732306, 2.0326835965533974e-06, 0.5561977028846741, 0.9999915361404419, 0.7983918190002441, 0.999987006187439, 0.6149464249610901, 0.999990701675415, 0.6024779081344604, 0.00017565475718583912, 0.2219919115304947, 0.0031039598397910595, 0.8229420781135559, 0.0003954130515921861, 0.9989299178123474, 1.244646455234033e-06, 0.9988998174667358, 0.250288188457489, 0.34958919882774353, 0.16735105216503143, 0.8952977657318115, 0.3660252094268799, 0.4757441282272339, 0.679931640625, 0.5375852584838867, 0.1343676596879959, 0.6890913248062134, 0.8055739998817444, 0.5653069019317627, 0.00030429111211560667, 0.0025465702638030052, 1.6657872947689611e-06, 0.0023801960051059723]",1010111100101100001101100111110001111111000101010001001101110000,1010111000111100011100110111110000111111010001010001111101100000,befeee??,design??,0.9087806091225802,82.8125
"[0.9999985694885254, 0.17747750878334045, 0.9999986886978149, 0.37161263823509216, 0.999998927116394, 0.6956794261932373, 0.9999986886978149, 0.614890992641449, 1.2617355196198332e-06, 0.2552092671394348, 0.9999982118606567, 0.26376765966415405, 0.9999983310699463, 0.9998264908790588, 9.303493015977438e-07, 1.4289781802290236e-06, 1.2068855994584737e-06, 0.3710329234600067, 0.999994158744812, 0.5566356778144836, 2.2347800040734e-05, 0.5946113467216492, 0.9999920129776001, 0.46787315607070923, 8.21877911221236e-05, 0.6360146999359131, 0.9946105480194092, 0.5121302604675293, 0.9997978806495667, 0.999729573726654, 1.484393692408048e-06, 7.006152009125799e-05, 1.9091983176622307e-06, 0.5399500727653503, 0.9999899864196777, 0.6125262975692749, 0.9999765157699585, 0.5387822985649109, 0.9999932050704956, 0.5629176497459412, 9.17815777938813e-05, 0.326277494430542, 0.0048867338337004185, 0.5812582969665527, 0.00020371403661556542, 0.9996784925460815, 1.1699110018525971e-06, 0.9996944665908813, 0.2262970507144928, 0.4934535622596741, 0.2328186333179474, 0.7552374601364136, 0.41900596022605896, 0.5058116316795349, 0.6630374789237976, 0.5816551446914673, 0.25006526708602905, 0.769483208656311, 0.6594031453132629, 0.5868434906005859, 0.0002060062251985073, 0.006730444263666868, 1.3495043731381884e-06, 0.005073943175375462]",1010111100101100001101100111110001111111000101010001011101110000,1010101100101100001101100110110001111111000001010101000001000000,begeee??,center??,0.8924097882194797,85.9375
"[0.9999624490737915, 0.2195420265197754, 0.9999581575393677, 0.4130971133708954, 0.9999539852142334, 0.8023785948753357, 0.9999572038650513, 0.6836952567100525, 4.1804800275713205e-05, 0.475871741771698, 0.9999634027481079, 0.2888288199901581, 0.9999653100967407, 0.6178818345069885, 4.070082650287077e-05, 4.110289228265174e-05, 4.461963180801831e-05, 0.3997769355773926, 0.9998986721038818, 0.423663854598999, 0.00039124878821894526, 0.45479705929756165, 0.9994049072265625, 0.4240381121635437, 0.0005661195027641952, 0.5001554489135742, 0.9993402361869812, 0.6213881373405457, 0.0036117397248744965, 0.3661932051181793, 3.8104924897197634e-05, 0.0006160505581647158, 4.229469777783379e-05, 0.367193341255188, 0.9999197721481323, 0.7637243866920471, 0.999620795249939, 0.5098118185997009, 0.9994827508926392, 0.7060496211051941, 0.0005636863643303514, 0.30620792508125305, 0.0005949583719484508, 0.6089087128639221, 0.9965008497238159, 0.3524216413497925, 4.174014611635357e-05, 0.0031479657627642155, 0.19879944622516632, 0.5467079281806946, 0.3079715967178345, 0.6411688923835754, 0.44586166739463806, 0.6138579249382019, 0.6351684331893921, 0.5979065895080566, 0.23857097327709198, 0.5603612065315247, 0.7862601280212402, 0.6401037573814392, 0.3810354173183441, 0.4717954397201538, 4.310040094424039e-05, 0.9956667423248291]",1010111100101100001000100111000000111111000110000101011101110001,1010111100101100001100110110010001111110000011001111011101011101,aaceeed?,success?,0.8729316142512608,79.6875
"[0.9999996423721313, 0.11247863620519638, 0.9999995231628418, 0.35488295555114746, 0.9999996423721313, 0.7847464680671692, 0.9999996423721313, 0.7553693652153015, 5.285253337206086e-07, 0.406311959028244, 0.9999996423721313, 0.0008204198093153536, 0.9999996423721313, 0.9999977350234985, 3.304832603134855e-07, 4.2286222878828994e-07, 4.071403338912205e-07, 0.3726566731929779, 0.999972939491272, 0.4928874969482422, 2.7618425519904122e-05, 0.6070117950439453, 0.9999783039093018, 0.6118859052658081, 1.9096654796157964e-05, 0.43141159415245056, 0.0006923284963704646, 0.0002824627445079386, 0.9999935626983643, 0.999988317489624, 4.1400011241421453e-07, 1.6664129361743107e-05, 4.322849065374612e-07, 0.6448466777801514, 0.9999715089797974, 0.5164769887924194, 0.9999725818634033, 0.4282365143299103, 0.999984622001648, 0.40584608912467957, 2.0752668206114322e-05, 0.39802512526512146, 0.9992192983627319, 0.0005389171419665217, 6.698565812257584e-06, 0.9999585151672363, 3.3962808743126516e-07, 0.9999599456787109, 0.2638704478740692, 0.5666468143463135, 0.4146499037742615, 0.4803873300552368, 0.2898293435573578, 0.7166836857795715, 0.6331114172935486, 0.7341966032981873, 0.4088612496852875, 0.5045604705810547, 0.9989645481109619, 0.9995550513267517, 5.340559255273547e-06, 0.9988904595375061, 3.5086580396637146e-07, 0.9987807869911194]",1010111100101100001001110000110001111010001001010100011101110101,1010111001101100001100110100110000101011011001010101011100110101,c?eca???,again???,0.9142278427892677,82.8125
"[1.0, 0.17424678802490234, 1.0, 0.32575640082359314, 1.0, 0.8621529936790466, 1.0, 0.8934484720230103, 4.185143964718918e-08, 0.3793950378894806, 1.0, 0.0002830439480021596, 1.0, 0.9999994039535522, 2.7456062312580798e-08, 2.8640979365945896e-08, 3.669474679668383e-08, 0.4472791254520416, 0.9999896287918091, 0.4951223134994507, 1.634444015508052e-05, 0.7324742078781128, 0.9999781847000122, 0.5271073579788208, 1.2590317965077702e-05, 0.21280834078788757, 0.00035183518775738776, 0.0001894022134365514, 0.9999983310699463, 0.9999897480010986, 3.4767143830549685e-08, 1.125026847148547e-05, 3.110526591854068e-08, 0.6316691637039185, 0.9999901056289673, 0.49968940019607544, 0.999983549118042, 0.5622943639755249, 0.9999809265136719, 0.4931526780128479, 1.3817947547067888e-05, 0.6422115564346313, 0.9996528625488281, 0.00034255001810379326, 1.9184319626219803e-06, 0.9999850988388062, 2.795281517364856e-08, 0.9999842643737793, 0.1810176968574524, 0.5552979111671448, 0.2644093334674835, 0.6017449498176575, 0.515483558177948, 0.3888780474662781, 0.7427039742469788, 0.9243502616882324, 0.5458129048347473, 0.3656080663204193, 0.9995692372322083, 0.9997004270553589, 1.1965049679929507e-06, 0.9992081522941589, 2.718436675763769e-08, 0.9989954829216003]",1010111100101100001001110000110001101110011001010101101110110101,1010101101101100011101110000110000111011001001010001001111110101,ccvcr???,delay???,0.9158936377963923,81.25
"[0.9999872446060181, 0.05944962799549103, 0.9999862909317017, 0.5194761157035828, 0.9999890327453613, 0.5912154912948608, 0.9999895095825195, 0.3796723186969757, 1.4842486052657478e-05, 0.2628118097782135, 0.9999865293502808, 0.0007196746300905943, 0.9999926090240479, 0.9999814033508301, 1.0590792953735217e-05, 1.5527777577517554e-05, 1.0603243026707787e-05, 0.3278663754463196, 0.9998667240142822, 0.46870750188827515, 5.155172766535543e-05, 0.4094000458717346, 0.999914288520813, 0.3230873644351959, 0.00033162054023705423, 0.9462421536445618, 0.0005859801894985139, 0.0019062289502471685, 0.9999185800552368, 0.9997503161430359, 1.2575749678944703e-05, 0.00024755389313213527, 1.753801370796282e-05, 0.6882504224777222, 0.9998782873153687, 0.6686612963676453, 0.9999599456787109, 0.3441111147403717, 0.999954104423523, 0.4335729777812958, 0.00040578650077804923, 0.07977116107940674, 0.9993045330047607, 0.0021973836701363325, 6.436525291064754e-05, 0.9983766078948975, 1.017353861243464e-05, 0.9988941550254822, 0.5602062344551086, 0.5999600887298584, 0.37143129110336304, 0.4711149036884308, 0.07735009491443634, 0.9149219393730164, 0.6295163631439209, 0.15773260593414307, 0.13609428703784943, 0.5902806520462036, 0.9990930557250977, 0.9982153177261353, 5.6997905630851164e-05, 0.9964799284934998, 1.279121897823643e-05, 0.9968770742416382]",1011111000101100001000100100110001111010001001011100011001110101,1010111000101100001000100100110000111011001001010110101001110101,shane???,apple???,0.9064604135040116,89.0625
"[1.0, 0.5390543341636658, 1.0, 0.19437924027442932, 1.0, 0.9574132561683655, 1.0, 0.6544021368026733, 7.099907328722566e-10, 5.138760457157332e-07, 1.0, 6.262235530130056e-08, 1.0, 1.0, 4.5336037701737553e-10, 4.0685729785217006e-10, 5.26635013375909e-10, 0.6839971542358398, 0.9999996423721313, 0.6402665376663208, 1.7956654119188897e-06, 0.22779299318790436, 0.9999830722808838, 0.5112987756729126, 0.9999995231628418, 0.9999998807907104, 3.8456724382740504e-07, 0.9999996423721313, 0.9999998807907104, 6.074453722249018e-07, 2.6161878219355117e-10, 0.9999996423721313, 4.768579975333864e-10, 0.21735668182373047, 0.9999997615814209, 0.8053213953971863, 0.9999985694885254, 0.6476997137069702, 0.9999808073043823, 0.49875712394714355, 0.9999997615814209, 2.044767370534828e-06, 0.9999996423721313, 0.999997615814209, 1.308037695935127e-07, 3.6247229218133725e-06, 4.213565885091697e-10, 1.3840414112564758e-06, 0.20169728994369507, 0.34008899331092834, 0.35153788328170776, 0.7841403484344482, 0.5507484078407288, 0.8264957070350647, 0.42236557602882385, 0.4944692850112915, 6.426434850936857e-08, 9.899381984723732e-05, 0.9999998807907104, 7.782159082125872e-05, 8.397460504738774e-08, 8.826714474707842e-05, 6.307397382165902e-10, 4.438278483576141e-05]",1110111100101100011100111101100100111110101100000001110000100000,1010111000101100011000111101100100111110101100000001101100100000,lesr????,dark????,0.9345040451651393,90.625
"[0.9999111890792847, 0.42908918857574463, 0.9999055862426758, 0.466437965631485, 0.9999122619628906, 0.5726246237754822, 0.9999054670333862, 0.608241856098175, 9.434541425434873e-05, 0.0011615996481850743, 0.9999109506607056, 0.00047649044427089393, 0.9999109506607056, 0.9996011853218079, 8.443274418823421e-05, 9.013072121888399e-05, 8.097497629933059e-05, 0.5571659207344055, 0.998620867729187, 0.4914417564868927, 0.0023096741642802954, 0.5637995004653931, 0.9922206997871399, 0.3190099596977234, 0.9987077713012695, 0.9994630217552185, 0.0009080024319700897, 0.9988916516304016, 0.9993509650230408, 0.0015460941940546036, 7.692337385378778e-05, 0.998762845993042, 9.273771138396114e-05, 0.503072202205658, 0.9985363483428955, 0.6174379587173462, 0.9976667165756226, 0.5516963601112366, 0.9913922548294067, 0.648776650428772, 0.9987118244171143, 0.0022360372822731733, 0.9990322589874268, 0.9970332384109497, 0.0005833477480337024, 0.0031991195864975452, 9.271595627069473e-05, 0.0028675280045717955, 0.42332345247268677, 0.5174233913421631, 0.20449915528297424, 0.7160628437995911, 0.4300410747528076, 0.5040233135223389, 0.6324020028114319, 0.5428306460380554, 0.0006399384001269937, 0.019887646660208702, 0.9992411136627197, 0.01577732525765896, 0.0004923158558085561, 0.012851916253566742, 9.222251537721604e-05, 0.010660805739462376]",1010111100101100011001101101100101111111101100000101011100100000,1111111100101100011101101101100100101111101100000101101100100000,gage????,move????,0.9421992772947463,89.0625
"[1.0, 0.18863388895988464, 1.0, 0.6790425777435303, 1.0, 0.15551666915416718, 1.0, 0.6286228895187378, 1.949883365881533e-09, 9.353801715406007e-07, 1.0, 7.467046714282333e-08, 1.0, 1.0, 1.689373863023036e-09, 2.318438552251223e-09, 1.5106869089009933e-09, 0.5175682902336121, 0.9999996423721313, 0.3325577974319458, 8.389381491724635e-07, 0.8921366333961487, 0.9999696016311646, 0.06214965879917145, 0.9999979734420776, 0.9999998807907104, 2.39454635675429e-07, 0.9999984502792358, 0.9999997615814209, 2.9052666832285468e-06, 1.5920739171448872e-09, 0.9999980926513672, 2.278027766422497e-09, 0.8051580190658569, 0.9999994039535522, 0.7488558292388916, 0.9999992847442627, 0.5716380476951599, 0.9999649524688721, 0.8628547787666321, 0.9999979734420776, 3.4456718367437134e-06, 0.9999996423721313, 0.9999713897705078, 3.045757068775856e-07, 1.5320554666686803e-05, 2.2338475513805633e-09, 1.2567933481477667e-05, 0.5295594930648804, 0.6894195079803467, 0.015024920925498009, 0.9286991357803345, 0.08056534081697464, 0.2499253898859024, 0.8823344707489014, 0.4851262867450714, 3.0875102652316855e-07, 0.0004649614857044071, 0.9999997615814209, 0.00044070390868000686, 1.1228430452092653e-07, 0.00020835557370446622, 2.1808272965273545e-09, 0.0002272070705657825]",1011101100101100011001101101100101111111101100001101001000100000,1011101100101100001101101101100101101011101100001101011100100000,wind????,some????,0.9516043969147554,90.625
"[0.9999659061431885, 0.13818632066249847, 0.9999589920043945, 0.4158215820789337, 0.9999650716781616, 0.6846954822540283, 0.9999638795852661, 0.5842097997665405, 4.8483136197319254e-05, 0.38825008273124695, 0.99996018409729, 0.0060648187063634396, 0.9999678134918213, 0.9999063014984131, 3.438184648985043e-05, 4.572372927214019e-05, 3.8039863284211606e-05, 0.38929760456085205, 0.9995176792144775, 0.5028057098388672, 0.0004248171753715724, 0.5059208869934082, 0.9997472167015076, 0.5349413156509399, 0.0003839711134787649, 0.646683931350708, 0.004855149891227484, 0.0030616873409599066, 0.9998242259025574, 0.9997474551200867, 3.970021498389542e-05, 0.00033923404407687485, 4.7897850890876725e-05, 0.591370701789856, 0.9994630217552185, 0.5317914485931396, 0.9995915293693542, 0.3980938494205475, 0.9998218417167664, 0.4043765962123871, 0.00041008903644979, 0.2896847426891327, 0.9943970441818237, 0.004672113806009293, 0.00017734713037498295, 0.9991807341575623, 3.5615266824606806e-05, 0.9992882609367371, 0.3823769688606262, 0.5729507803916931, 0.4738207459449768, 0.44890886545181274, 0.23055557906627655, 0.7994263172149658, 0.5731540322303772, 0.4613751769065857, 0.3591720759868622, 0.5633409023284912, 0.993351936340332, 0.9958245754241943, 0.0001788056833902374, 0.990412175655365, 3.9019458199618384e-05, 0.9899501800537109]",1010111100101100001101110100110001111010001001010100011001110101,1010111001101100001000100100110001111110011001010001011100110101,cdebe???,bacon???,0.9098935780472871,82.8125
"[0.9999645948410034, 0.2164752036333084, 0.9999607801437378, 0.41496947407722473, 0.9999567270278931, 0.7987090349197388, 0.9999594688415527, 0.6813926100730896, 3.9294442103710026e-05, 0.4758400619029999, 0.9999656677246094, 0.2884886860847473, 0.9999673366546631, 0.615253746509552, 3.8304431654978544e-05, 3.873343302984722e-05, 4.206983430776745e-05, 0.3959041237831116, 0.9999061822891235, 0.4278841018676758, 0.0003725046699400991, 0.45688530802726746, 0.9994398951530457, 0.42361295223236084, 0.000536722072865814, 0.501669704914093, 0.9993809461593628, 0.6202324628829956, 0.0033173379488289356, 0.3591980040073395, 3.5950222809333354e-05, 0.0005825778935104609, 3.974737774115056e-05, 0.37092065811157227, 0.9999251365661621, 0.7619550228118896, 0.9996398687362671, 0.5097476243972778, 0.9995133876800537, 0.7050595283508301, 0.0005339006893336773, 0.3032292127609253, 0.0005598982097581029, 0.6033847332000732, 0.9967824220657349, 0.34483811259269714, 3.9313181332545355e-05, 0.00290697836317122, 0.19734929502010345, 0.549794614315033, 0.303050696849823, 0.6430155038833618, 0.44420260190963745, 0.6134896874427795, 0.6350884437561035, 0.5925502181053162, 0.23748072981834412, 0.5656290054321289, 0.7853348255157471, 0.6394928693771362, 0.38585272431373596, 0.4775395095348358, 4.04815400543157e-05, 0.9960018992424011]",1010111100101100001000100111000000111111000110000101011101110001,1110101101111000011101100011000000111111000011000101000001110001,aaceeed?,mention?,0.854535765683568,78.125
"[0.9999723434448242, 0.09351485222578049, 0.9999676942825317, 0.4630051553249359, 0.9999735355377197, 0.6390743851661682, 0.9999738931655884, 0.4768562912940979, 3.6255190934753045e-05, 0.3278314471244812, 0.9999676942825317, 0.0028569987043738365, 0.9999784231185913, 0.999945878982544, 2.698319440241903e-05, 3.691158053698018e-05, 2.7273565137875266e-05, 0.354447603225708, 0.9996955394744873, 0.49134647846221924, 0.00018482067389413714, 0.4542989432811737, 0.9998511075973511, 0.44149741530418396, 0.0003520851314533502, 0.8411436080932617, 0.002105554100126028, 0.0025203523691743612, 0.9998596906661987, 0.9997658133506775, 3.0029752451810054e-05, 0.00028965502860955894, 4.014037040178664e-05, 0.6355498433113098, 0.9996894598007202, 0.591601550579071, 0.9998390674591064, 0.3603886067867279, 0.9999059438705444, 0.41043975949287415, 0.0003906208148691803, 0.16285298764705658, 0.997525155544281, 0.0034933697897940874, 0.0001254803064512089, 0.9989045858383179, 2.609022703836672e-05, 0.9991447925567627, 0.47431060671806335, 0.590288519859314, 0.44499051570892334, 0.4457298815250397, 0.139335498213768, 0.8733202815055847, 0.5784805417060852, 0.2720164954662323, 0.24780693650245667, 0.585700273513794, 0.9967896342277527, 0.9969916343688965, 0.0001239965931745246, 0.9933045506477356, 3.113432103418745e-05, 0.9936571717262268]",1010111000101100001000100100110001111010001001010100011001110101,1011101100101100011100110100110001101010001001011001011101110101,c?ane???,voice???,0.9204929739307095,82.8125
"[0.9999986886978149, 0.19909648597240448, 0.9999986886978149, 0.38987529277801514, 0.999998927116394, 0.7091532349586487, 0.9999985694885254, 0.6405735611915588, 1.3830966736350092e-06, 0.23993803560733795, 0.9999982118606567, 0.29951536655426025, 0.9999982118606567, 0.9998100399971008, 1.036906951412675e-06, 1.5823892454136512e-06, 1.4214807606549584e-06, 0.3869518041610718, 0.9999916553497314, 0.5266611576080322, 3.754983117687516e-05, 0.627274751663208, 0.9999912977218628, 0.4448014795780182, 7.275893585756421e-05, 0.5100087523460388, 0.9930349588394165, 0.2918614149093628, 0.9998138546943665, 0.9997715353965759, 1.5807722775207367e-06, 6.273789040278643e-05, 2.001066832235665e-06, 0.5035302639007568, 0.9999872446060181, 0.5088381767272949, 0.9999610185623169, 0.5145301818847656, 0.999991774559021, 0.5368950366973877, 7.957081834319979e-05, 0.40910303592681885, 0.007180283777415752, 0.3857327103614807, 0.00021834613289684057, 0.9997637867927551, 1.2958911383975646e-06, 0.9997890591621399, 0.21947379410266876, 0.570556640625, 0.2778317928314209, 0.6419041156768799, 0.4582666754722595, 0.4986133277416229, 0.6590090394020081, 0.6026125550270081, 0.32130420207977295, 0.7751786112785339, 0.60608971118927, 0.6140497922897339, 0.0002327891270397231, 0.014868935570120811, 1.336841023658053e-06, 0.010800410062074661]",1010111100101100001101100110110001111111000001010101001101110000,1111111000101100011101110110110000101011000001010101101001000000,cefeec??,mother??,0.8854817167600554,81.25
"[0.9999998807907104, 0.2488170713186264, 0.9999998807907104, 0.6284796595573425, 0.9999998807907104, 0.23207324743270874, 0.9999998807907104, 0.6142340302467346, 1.2560144568851683e-07, 1.561348653922323e-05, 0.9999998807907104, 2.2689978322887328e-06, 0.9999998807907104, 0.9999985694885254, 1.1236357977395528e-07, 1.4286591465406673e-07, 1.0254263571596312e-07, 0.5182685852050781, 0.9999916553497314, 0.3755760192871094, 1.624425931368023e-05, 0.8333892822265625, 0.9997469782829285, 0.11109010875225067, 0.9999723434448242, 0.9999974966049194, 5.782464995718328e-06, 0.9999775886535645, 0.9999934434890747, 3.670409932965413e-05, 1.0688300733363576e-07, 0.9999736547470093, 1.4139996551421063e-07, 0.7368364930152893, 0.999988317489624, 0.6989500522613525, 0.9999847412109375, 0.5608747005462646, 0.9997163414955139, 0.8046067357063293, 0.9999722242355347, 4.546051422948949e-05, 0.9999926090240479, 0.9997813105583191, 6.645740086241858e-06, 0.00013913659495301545, 1.3979231994198926e-07, 0.00011580422142287716, 0.5059187412261963, 0.6499035954475403, 0.037187330424785614, 0.8800822496414185, 0.13861387968063354, 0.311200886964798, 0.8269119262695312, 0.5022515058517456, 6.485666744993068e-06, 0.0020559895783662796, 0.9999939203262329, 0.0018943145405501127, 3.0437815894401865e-06, 0.0010817956645041704, 1.3495979089839238e-07, 0.0011425865814089775]",1011101100101100011001101101100101111111101100001101001100100000,1011111100101100001101101101100101101111101100001101000000100000,wine????,soft????,0.9378043510916038,90.625
"[0.9999957084655762, 0.1695193350315094, 0.9999960660934448, 0.35102686285972595, 0.9999967813491821, 0.7015576958656311, 0.999996542930603, 0.5995802283287048, 3.055936531382031e-06, 0.31531238555908203, 0.9999953508377075, 0.17445491254329681, 0.9999961853027344, 0.999536395072937, 2.4005535124160815e-06, 3.305845893919468e-06, 2.8411432140273973e-06, 0.3956718444824219, 0.9999889135360718, 0.5787811875343323, 2.6043670004582964e-05, 0.5125008225440979, 0.9999752044677734, 0.48417171835899353, 0.0002584192843642086, 0.7976541519165039, 0.9940920472145081, 0.8278325200080872, 0.9992035031318665, 0.9987753033638, 3.824627128778957e-06, 0.00022897297458257526, 4.6116574594634585e-06, 0.5478482842445374, 0.9999822378158569, 0.7740629315376282, 0.9999725818634033, 0.6044546365737915, 0.9999809265136719, 0.5932419300079346, 0.00028813027893193066, 0.2437593638896942, 0.004446260165423155, 0.7978704571723938, 0.0006344697321765125, 0.9984655380249023, 2.9270115646795603e-06, 0.9984191656112671, 0.2588510513305664, 0.3675591051578522, 0.18656140565872192, 0.8748796582221985, 0.37965115904808044, 0.4811936318874359, 0.6693223714828491, 0.5415125489234924, 0.15508654713630676, 0.6845133304595947, 0.7817275524139404, 0.5619731545448303, 0.0004994845949113369, 0.0038924668915569782, 3.791452627410763e-06, 0.003637889167293906]",1010111100101100001101100111110001111111000101010001001101110000,1010111100101100011000100110110001111111000001010001110001000000,befeee??,faster??,0.8848072016546001,82.8125
"[1.0, 0.5116168856620789, 1.0, 0.19509434700012207, 1.0, 0.9536667466163635, 1.0, 0.7214041948318481, 3.295227860109634e-13, 1.3230843087796984e-09, 1.0, 9.201724798790778e-11, 1.0, 1.0, 2.2439806902831844e-13, 2.1614426828214794e-13, 2.4205439627493497e-13, 0.7324331402778625, 1.0, 0.5986126661300659, 1.4440124651571296e-08, 0.25655022263526917, 0.9999996423721313, 0.3020717203617096, 1.0, 1.0, 7.653555011977176e-10, 1.0, 1.0, 1.6791453782971644e-09, 1.192233025628861e-13, 1.0, 2.530165476005014e-13, 0.26676517724990845, 1.0, 0.8679141402244568, 1.0, 0.6862778663635254, 0.9999995231628418, 0.7048366665840149, 1.0, 8.28507307204518e-09, 1.0, 1.0, 1.3480447313973798e-10, 1.894310130978738e-08, 2.301379030920925e-13, 9.72117497610725e-09, 0.2112109363079071, 0.3092275559902191, 0.11384964734315872, 0.9030808806419373, 0.5520250201225281, 0.7611273527145386, 0.5406208038330078, 0.46448707580566406, 1.229677054626066e-10, 3.606977770687081e-06, 1.0, 2.0657771528931335e-06, 1.1038953778852445e-10, 1.75809668689908e-06, 3.2987748275169204e-13, 6.235584351088619e-07]",1110111100101100011100101101100100111111101100000001111000100000,1011111000101100011000111101100100111111101100000001111000100000,lesd????,dish????,0.9431695103049698,92.1875
"[0.9999995231628418, 0.17681312561035156, 0.9999995231628418, 0.38231560587882996, 0.9999996423721313, 0.7118492722511292, 0.9999995231628418, 0.6406602263450623, 4.752123743401171e-07, 0.2252931445837021, 0.9999994039535522, 0.2939162254333496, 0.9999994039535522, 0.9999037981033325, 3.472699177109462e-07, 5.509568836714607e-07, 4.828022497349593e-07, 0.36972326040267944, 0.9999969005584717, 0.5313839316368103, 1.4948698662919924e-05, 0.6335440874099731, 0.9999967813491821, 0.4461713135242462, 3.3601918403292075e-05, 0.5316132307052612, 0.9958233833312988, 0.31013739109039307, 0.9999048709869385, 0.9998832941055298, 5.471857207339781e-07, 2.840207889676094e-05, 7.120743816813047e-07, 0.5183320045471191, 0.9999949932098389, 0.5213024616241455, 0.9999842643737793, 0.512848436832428, 0.9999970197677612, 0.5475437641143799, 3.740291140275076e-05, 0.38233399391174316, 0.004225722514092922, 0.4187192916870117, 0.00011159689165651798, 0.999871015548706, 4.372179205347493e-07, 0.9998856782913208, 0.20623695850372314, 0.5694898366928101, 0.2576051354408264, 0.6662766337394714, 0.44402456283569336, 0.5062406063079834, 0.6704522371292114, 0.6043444275856018, 0.29871320724487305, 0.7976187467575073, 0.6070030927658081, 0.6125253438949585, 0.00011926489241886884, 0.009181175380945206, 4.6292026922856166e-07, 0.006451573688536882]",1010111100101100001101100110110001111111000001010101011101110000,1010101101101100001001100111110000101111010101010110010100100000,cegeec??,around??,0.8587223366034147,79.6875
"[0.9999998807907104, 0.1584668904542923, 0.9999998807907104, 0.3746008276939392, 0.9999998807907104, 0.7186824083328247, 0.9999998807907104, 0.645217776298523, 1.5101984729426476e-07, 0.2096567451953888, 0.9999997615814209, 0.28222671151161194, 0.9999997615814209, 0.9999539852142334, 1.077293205753449e-07, 1.7780304517600598e-07, 1.5326091329370684e-07, 0.3568030893802643, 0.999998927116394, 0.5348662734031677, 5.979723937343806e-06, 0.6426939368247986, 0.9999988079071045, 0.44411635398864746, 1.4956527593312785e-05, 0.5450512170791626, 0.9973970651626587, 0.3129498064517975, 0.9999539852142334, 0.9999426603317261, 1.7620918413285835e-07, 1.2421312931110151e-05, 2.3507500657160563e-07, 0.5284659266471863, 0.9999980926513672, 0.530009388923645, 0.9999936819076538, 0.5137209892272949, 0.999998927116394, 0.5550855994224548, 1.6871688785613514e-05, 0.3654092848300934, 0.002616958925500512, 0.43011805415153503, 5.4168252972885966e-05, 0.9999347925186157, 1.3807940035803767e-07, 0.9999425411224365, 0.19241511821746826, 0.5698235034942627, 0.2385701984167099, 0.6861111521720886, 0.4352039396762848, 0.5049399733543396, 0.6825109124183655, 0.6079561114311218, 0.2806059718132019, 0.815242350101471, 0.6132597923278809, 0.6167575120925903, 5.8320845710113645e-05, 0.005930591374635696, 1.4847162788100832e-07, 0.0040194131433963776]",1010111100101100001101100110110001111111000001010101011101110000,1010101100101100001100100011110000111111010101010100000111000000,cegeec??,adjust??,0.864323233628766,79.6875
