Test Loss: 0.6992813944816589
Bit-Level Accuracy: 50.35%
prediction,predicted_bits,actual_bits
"[0.4453543424606323, 0.42272576689720154, 0.4740442931652069, 0.575212299823761, 0.5901781320571899, 0.5288001298904419, 0.6183672547340393, 0.5993844866752625, 0.33603009581565857, 0.23400308191776276, 0.667363166809082, 0.5221642255783081, 0.5138353705406189, 0.5471632480621338, 0.5481002330780029, 0.5008221864700317, 0.5786213278770447, 0.4877087473869324, 0.44836121797561646, 0.5055704116821289, 0.497518390417099, 0.5751835703849792, 0.42406243085861206, 0.4796150326728821, 0.5806963443756104, 0.4136168956756592, 0.6678842902183533, 0.44450879096984863, 0.4018581807613373, 0.4245063066482544, 0.45533809065818787, 0.41921424865722656, 0.3741582930088043, 0.4582340121269226, 0.5056056380271912, 0.5735248327255249, 0.5782353281974792, 0.5244380831718445, 0.5649333596229553, 0.4892464578151703, 0.3970581293106079, 0.5377823710441589, 0.5431502461433411, 0.3879254162311554, 0.5827701091766357, 0.474337100982666, 0.4390356242656708, 0.3940865993499756, 0.564850926399231, 0.5295617580413818, 0.5349248647689819, 0.43431395292282104, 0.44858166575431824, 0.44416582584381104, 0.5181029438972473, 0.6103376746177673, 0.43928098678588867, 0.5022369027137756, 0.5591644644737244, 0.46774134039878845, 0.3873307406902313, 0.5344491004943848, 0.4235701262950897, 0.397428959608078]",0001111100111111100101001010000000111110011010001110001101100100,1111100110000000111110010111010101001100100110000101001110100111
"[0.5170295834541321, 0.4905073642730713, 0.5672590732574463, 0.5037374496459961, 0.4828421473503113, 0.4446032643318176, 0.5454235672950745, 0.5005599856376648, 0.5393193960189819, 0.425254225730896, 0.4250441789627075, 0.4805740714073181, 0.45727837085723877, 0.4918786585330963, 0.42239996790885925, 0.5029786229133606, 0.46816286444664, 0.5164727568626404, 0.4981798827648163, 0.44633835554122925, 0.49864327907562256, 0.4729323983192444, 0.5043246150016785, 0.483191579580307, 0.49102285504341125, 0.5701930522918701, 0.4436224102973938, 0.48817870020866394, 0.5760140419006348, 0.5194673538208008, 0.49286240339279175, 0.4653632342815399, 0.5536474585533142, 0.4313795566558838, 0.46417245268821716, 0.4168187379837036, 0.4820595681667328, 0.5137112736701965, 0.5189964175224304, 0.5312701463699341, 0.499231219291687, 0.4729350507259369, 0.5525287389755249, 0.5523061752319336, 0.4712018072605133, 0.49204352498054504, 0.5180590152740479, 0.5238097906112671, 0.48448267579078674, 0.48962658643722534, 0.48728102445602417, 0.45591479539871216, 0.584578275680542, 0.5585015416145325, 0.49140214920043945, 0.483574241399765, 0.5633993744850159, 0.5189444422721863, 0.5222703218460083, 0.4578242897987366, 0.5070897936820984, 0.46895715594291687, 0.5242342352867126, 0.4985109865665436]",1011001110000001010000100100110010000111001100110000110011101010,0001000001011111011110010000100011001001111001000111011000110110
"[0.5329571962356567, 0.49075403809547424, 0.5603799819946289, 0.5069422721862793, 0.4739861488342285, 0.4584413766860962, 0.5422106981277466, 0.4864691495895386, 0.54893559217453, 0.4443919062614441, 0.42937761545181274, 0.47875407338142395, 0.4646987020969391, 0.4818819761276245, 0.42992857098579407, 0.5031319260597229, 0.4639841914176941, 0.5312941074371338, 0.5031079649925232, 0.4571389853954315, 0.49362117052078247, 0.47461673617362976, 0.5055556893348694, 0.4937022924423218, 0.4843945801258087, 0.5739774107933044, 0.4552868902683258, 0.4987325668334961, 0.5635493397712708, 0.5169141292572021, 0.475504994392395, 0.48220106959342957, 0.5510041117668152, 0.43359580636024475, 0.4639781415462494, 0.41435307264328003, 0.4903273284435272, 0.5189514756202698, 0.5287768840789795, 0.5396842360496521, 0.5062583088874817, 0.47241541743278503, 0.5576226115226746, 0.5452610850334167, 0.4930082857608795, 0.49618905782699585, 0.5099151134490967, 0.5227116942405701, 0.4751630425453186, 0.4928775429725647, 0.47617682814598083, 0.46312063932418823, 0.5863838791847229, 0.5558920502662659, 0.48156312108039856, 0.4886402189731598, 0.5641452074050903, 0.5175256729125977, 0.5170146226882935, 0.46462514996528625, 0.5139601826667786, 0.47948455810546875, 0.5198138952255249, 0.492843359708786]",1011001010000001011000100100110010000111101100110000110011101010,1110100000000110010101100100001111000001010110000100001100001011
"[0.5051144957542419, 0.4914108216762543, 0.5717163681983948, 0.503351628780365, 0.4891207218170166, 0.4346226453781128, 0.547701895236969, 0.5100618004798889, 0.5313926935195923, 0.413581520318985, 0.4239945411682129, 0.48251211643218994, 0.45418938994407654, 0.49888917803764343, 0.4211364686489105, 0.5018357038497925, 0.4717266857624054, 0.504395604133606, 0.49428829550743103, 0.4402839243412018, 0.5001519322395325, 0.4727417230606079, 0.5017613172531128, 0.4775381088256836, 0.49597418308258057, 0.566293478012085, 0.44022366404533386, 0.4807344079017639, 0.5792112946510315, 0.5235649347305298, 0.5048103332519531, 0.4550864100456238, 0.554685115814209, 0.4304294288158417, 0.4657972455024719, 0.42142465710639954, 0.4782410264015198, 0.5086414813995361, 0.5102061629295349, 0.5240039825439453, 0.49371087551116943, 0.47317662835121155, 0.5489031076431274, 0.5544068217277527, 0.45959630608558655, 0.4895208775997162, 0.5224071145057678, 0.5246471166610718, 0.4922902286052704, 0.4897097051143646, 0.4944424629211426, 0.45081064105033875, 0.5812488198280334, 0.5596635937690735, 0.4971407651901245, 0.48104098439216614, 0.5616351962089539, 0.5193244814872742, 0.5230169892311096, 0.45502737164497375, 0.5012125968933105, 0.4608234465122223, 0.5272791981697083, 0.5022074580192566]",1011001110000001010010100100111010000111001100110000110011101011,0100110100111100100000101111000111000011001011100010000101000010
"[0.38698461651802063, 0.4696926176548004, 0.4911419451236725, 0.5509586334228516, 0.5556333661079407, 0.4470914602279663, 0.5408665537834167, 0.6240273714065552, 0.37088543176651, 0.3215354382991791, 0.5994663834571838, 0.5587006211280823, 0.5274187326431274, 0.5695768594741821, 0.5913575291633606, 0.47783175110816956, 0.5936009883880615, 0.389340877532959, 0.4598318636417389, 0.48563092947006226, 0.47741711139678955, 0.5439260601997375, 0.4075005352497101, 0.4986984133720398, 0.557856559753418, 0.4022882282733917, 0.6600241661071777, 0.42523321509361267, 0.4156948924064636, 0.5338287949562073, 0.5702782869338989, 0.42415446043014526, 0.4174017012119293, 0.49541619420051575, 0.5372772812843323, 0.5869194865226746, 0.5412892699241638, 0.4865717589855194, 0.4813809394836426, 0.43013933300971985, 0.3947809040546417, 0.5008623003959656, 0.4994736611843109, 0.4207599461078644, 0.5216732621192932, 0.46830594539642334, 0.46883124113082886, 0.4628988206386566, 0.5826370716094971, 0.5375619530677795, 0.547400712966919, 0.43839573860168457, 0.4375684857368469, 0.49309295415878296, 0.5092887282371521, 0.556102991104126, 0.42353612184524536, 0.5040125250816345, 0.4829655885696411, 0.49332284927368164, 0.4039020538330078, 0.4250866770744324, 0.5043761730194092, 0.47549906373023987]",0001101100111110100001001010011000111000010010001110001101000010,0111001110100111001010110111000010101110111101011101110000111010
"[0.39715486764907837, 0.4914358854293823, 0.517686128616333, 0.5335561037063599, 0.5464898347854614, 0.41899213194847107, 0.5356217622756958, 0.6023500561714172, 0.4130551517009735, 0.3606354296207428, 0.5400513410568237, 0.5444012880325317, 0.5049375295639038, 0.5584091544151306, 0.5573529601097107, 0.4823950231075287, 0.5621439218521118, 0.39171332120895386, 0.46615901589393616, 0.46178773045539856, 0.4839416742324829, 0.5176670551300049, 0.43221426010131836, 0.48551949858665466, 0.5429714918136597, 0.4367412030696869, 0.5904224514961243, 0.42731958627700806, 0.46204131841659546, 0.5511115789413452, 0.5774642825126648, 0.4232722818851471, 0.4609640836715698, 0.48602986335754395, 0.5304338335990906, 0.5574963688850403, 0.5175790786743164, 0.4749881625175476, 0.45545363426208496, 0.43544673919677734, 0.4191896319389343, 0.4946514666080475, 0.49658694863319397, 0.46312418580055237, 0.4810042381286621, 0.4765249490737915, 0.4959995448589325, 0.48990243673324585, 0.5709826946258545, 0.5268747806549072, 0.5420098900794983, 0.43790701031684875, 0.4575621783733368, 0.513937771320343, 0.5174049139022827, 0.5227615237236023, 0.45396408438682556, 0.5082992315292358, 0.485426127910614, 0.4871491491794586, 0.42203494906425476, 0.41515159606933594, 0.5305750966072083, 0.5032579302787781]",0011101100111110100001001010011000111000000000001110011101000011,1110001111011011110011000110100001101101001101100001100001110010
"[0.4047240614891052, 0.4975171685218811, 0.5318984985351562, 0.5268198251724243, 0.5447985529899597, 0.4074195623397827, 0.5395658612251282, 0.5932615399360657, 0.42830216884613037, 0.36792659759521484, 0.5127464532852173, 0.5354837775230408, 0.49124258756637573, 0.5534631609916687, 0.5338154435157776, 0.48710116744041443, 0.5461191534996033, 0.39670759439468384, 0.46814343333244324, 0.44888541102409363, 0.48934406042099, 0.5066478848457336, 0.4449765384197235, 0.4754927456378937, 0.5384913682937622, 0.4563220739364624, 0.5524851679801941, 0.42678579688072205, 0.48733481764793396, 0.5541253089904785, 0.578349232673645, 0.4181496202945709, 0.48227155208587646, 0.4774118959903717, 0.5235515236854553, 0.5408522486686707, 0.5067710280418396, 0.47147783637046814, 0.4452109634876251, 0.44050347805023193, 0.4298855662345886, 0.4926295876502991, 0.49934014678001404, 0.48372936248779297, 0.45985326170921326, 0.4794255793094635, 0.5091680884361267, 0.4992881417274475, 0.5656437873840332, 0.51987224817276, 0.5415558218955994, 0.43667876720428467, 0.4700852930545807, 0.5226094722747803, 0.5222814679145813, 0.5093237161636353, 0.4704771637916565, 0.5103651881217957, 0.49240824580192566, 0.4806329607963562, 0.429469496011734, 0.414227157831192, 0.5378283858299255, 0.5117426514625549]",0011101100110110100001001010011000111000000000101110011101000011,0011001011000010010111000000001110100011001101000000000000001011
"[0.402876615524292, 0.4965434968471527, 0.5293354392051697, 0.5281256437301636, 0.5451916456222534, 0.4091050326824188, 0.5386996269226074, 0.5952246189117432, 0.4255199730396271, 0.3668038845062256, 0.5176441669464111, 0.5373534560203552, 0.4938245713710785, 0.554509699344635, 0.5386179685592651, 0.48597484827041626, 0.5492997169494629, 0.395211398601532, 0.467751681804657, 0.4512127935886383, 0.4881754517555237, 0.5085147619247437, 0.4424017071723938, 0.47747230529785156, 0.5393218398094177, 0.45245450735092163, 0.5598024725914001, 0.4267265200614929, 0.48249557614326477, 0.5540787577629089, 0.5785512328147888, 0.4190385043621063, 0.47830843925476074, 0.4791572690010071, 0.5250633955001831, 0.5441662073135376, 0.5088814496994019, 0.47194960713386536, 0.44676539301872253, 0.43918341398239136, 0.42782142758369446, 0.49296361207962036, 0.49865975975990295, 0.47990989685058594, 0.4636855125427246, 0.4789336025714874, 0.5067451000213623, 0.4977675676345825, 0.5669178366661072, 0.5212585926055908, 0.5415917038917542, 0.43675509095191956, 0.46739661693573, 0.5211917757987976, 0.5214258432388306, 0.511789083480835, 0.46719345450401306, 0.5101074576377869, 0.49078643321990967, 0.48200660943984985, 0.42789074778556824, 0.41396215558052063, 0.5368748903274536, 0.5104145407676697]",0011101100110110100001001010011000111000000000101110011101000011,1100011001001011011011000010111101110100111100000010001010011001
"[0.4831904172897339, 0.49382057785987854, 0.5750484466552734, 0.5048428773880005, 0.5024241209030151, 0.41854777932167053, 0.5515475273132324, 0.5283938050270081, 0.5133845210075378, 0.3971955478191376, 0.42810875177383423, 0.4886718690395355, 0.4524688720703125, 0.5118603110313416, 0.4277906119823456, 0.5002904534339905, 0.48019614815711975, 0.4797108769416809, 0.4872628450393677, 0.4314326047897339, 0.5010325908660889, 0.4740179181098938, 0.49497029185295105, 0.46881332993507385, 0.5056487321853638, 0.5541146993637085, 0.44161665439605713, 0.46607211232185364, 0.5759544968605042, 0.5319471955299377, 0.5263583660125732, 0.439017117023468, 0.5516313314437866, 0.43227988481521606, 0.47266900539398193, 0.437183141708374, 0.47579431533813477, 0.49769556522369385, 0.48996028304100037, 0.5079516172409058, 0.48210301995277405, 0.475847989320755, 0.5402327179908752, 0.5520440936088562, 0.4435223639011383, 0.48661941289901733, 0.5275426506996155, 0.5237239003181458, 0.5084023475646973, 0.492253839969635, 0.5083661675453186, 0.4432075023651123, 0.5666444897651672, 0.5575096011161804, 0.50725257396698, 0.4789789319038391, 0.5523176789283752, 0.5182304978370667, 0.5216967463493347, 0.45348337292671204, 0.488463431596756, 0.4466908574104309, 0.5327877402305603, 0.5078594088554382]",0011101110000101000010001100111010000001001100111010111011100011,1010010001011010010010000001010100100011101100001001000101101011
"[0.5181117653846741, 0.49042242765426636, 0.5668302178382874, 0.5038636922836304, 0.48221710324287415, 0.44557875394821167, 0.5451988577842712, 0.49967989325523376, 0.5399705171585083, 0.4263801872730255, 0.42522016167640686, 0.4804094433784485, 0.4576827585697174, 0.49123212695121765, 0.42268604040145874, 0.503011167049408, 0.467896044254303, 0.5175314545631409, 0.4985484480857849, 0.44697216153144836, 0.498422771692276, 0.47300076484680176, 0.5044559240341187, 0.4837999939918518, 0.4905789792537689, 0.5705052018165588, 0.44421204924583435, 0.4888470768928528, 0.5754804015159607, 0.5192211270332336, 0.4917447566986084, 0.46640342473983765, 0.5535178184509277, 0.4314926862716675, 0.4641117751598358, 0.41653332114219666, 0.4825262129306793, 0.5141425132751465, 0.5197653770446777, 0.5319033265113831, 0.4996752440929413, 0.4728647768497467, 0.5528721809387207, 0.5519651770591736, 0.47248637676239014, 0.49228954315185547, 0.5175793766975403, 0.5237327218055725, 0.4838162958621979, 0.48973309993743896, 0.48654958605766296, 0.4564085900783539, 0.5847926139831543, 0.5583773255348206, 0.4907679259777069, 0.48388582468032837, 0.5634949207305908, 0.5188689231872559, 0.5220850706100464, 0.4581907093524933, 0.5075817704200745, 0.46968531608581543, 0.5239428281784058, 0.4981418550014496]",1011001010000001010000100100110010000111001100110000110011101010,1100111000001110001010101001100001110011010010010101001100000000
"[0.6084381341934204, 0.5507145524024963, 0.5534135103225708, 0.5972632765769958, 0.45325618982315063, 0.4719749987125397, 0.5510745048522949, 0.3611188232898712, 0.6256375312805176, 0.6319895386695862, 0.45351505279541016, 0.46699437499046326, 0.5622303485870361, 0.4211960434913635, 0.5361602902412415, 0.5114308595657349, 0.38885948061943054, 0.5683885812759399, 0.5069952011108398, 0.49591466784477234, 0.38255611062049866, 0.4774550795555115, 0.5017597675323486, 0.5651403069496155, 0.4600413739681244, 0.5961011052131653, 0.562282383441925, 0.5522792339324951, 0.3876141905784607, 0.5560647249221802, 0.34296363592147827, 0.5967696905136108, 0.5260718464851379, 0.48005884885787964, 0.5186300873756409, 0.479559987783432, 0.5828282833099365, 0.5162346363067627, 0.4914100766181946, 0.5496789216995239, 0.5586048364639282, 0.4632449448108673, 0.573341429233551, 0.4502277374267578, 0.6838306784629822, 0.5579105615615845, 0.4619419574737549, 0.5115684866905212, 0.43409156799316406, 0.5611544251441956, 0.41224217414855957, 0.4848678708076477, 0.5333669781684875, 0.527617335319519, 0.39993441104888916, 0.5234895348548889, 0.596876859664917, 0.487586110830307, 0.4142542779445648, 0.5193006992340088, 0.563373863697052, 0.5285611748695374, 0.49000686407089233, 0.4533831775188446]",1111001011001011011000110111010110101101101011010100110110011100,1011000100100111000111101111001001101001000001010111011000110100
"[0.7101249098777771, 0.6512529253959656, 0.5922077894210815, 0.7435794472694397, 0.43184059858322144, 0.4234873354434967, 0.6020664572715759, 0.19172272086143494, 0.756343424320221, 0.8503822088241577, 0.4475570321083069, 0.43374043703079224, 0.701475203037262, 0.3226933181285858, 0.652419924736023, 0.5331091284751892, 0.24913518130779266, 0.6115952730178833, 0.4936849772930145, 0.5057526230812073, 0.20866777002811432, 0.4612230062484741, 0.5154781937599182, 0.6582611799240112, 0.4235260784626007, 0.6801246404647827, 0.6682852506637573, 0.6160410046577454, 0.18161429464817047, 0.6348605751991272, 0.1786862015724182, 0.7359321117401123, 0.5234177112579346, 0.5402767658233643, 0.6088234186172485, 0.5660595297813416, 0.7233551144599915, 0.502437174320221, 0.38656309247016907, 0.5637716054916382, 0.6390963196754456, 0.4349742829799652, 0.6024878621101379, 0.3355214595794678, 0.8795030117034912, 0.6715867519378662, 0.40831834077835083, 0.5053092241287231, 0.3692247271537781, 0.6718710064888, 0.32418757677078247, 0.492773175239563, 0.4584111273288727, 0.5085375905036926, 0.2818601131439209, 0.5534494519233704, 0.7011187076568604, 0.43425536155700684, 0.2584426999092102, 0.5880939364433289, 0.6473394632339478, 0.5978429913520813, 0.4285745918750763, 0.3912929892539978]",1111001011001011010100110111010111111101101011010100010110011100,1001010100010100110011100010100010001001011111010110110101100101
"[0.4004316031932831, 0.49243584275245667, 0.5191084742546082, 0.531810998916626, 0.5449300408363342, 0.4192622900009155, 0.5353542566299438, 0.5989260077476501, 0.41732320189476013, 0.3643859028816223, 0.5354480147361755, 0.5422841310501099, 0.5029118061065674, 0.5561944246292114, 0.5529389977455139, 0.48320600390434265, 0.5586140751838684, 0.3948487341403961, 0.46701160073280334, 0.4606218934059143, 0.4848082363605499, 0.5157825350761414, 0.43514707684516907, 0.48475030064582825, 0.5414127111434937, 0.44075408577919006, 0.5835101008415222, 0.42902204394340515, 0.4669305980205536, 0.5504220724105835, 0.5757424831390381, 0.42428267002105713, 0.4646110236644745, 0.485075980424881, 0.5287342071533203, 0.5532850623130798, 0.515788197517395, 0.4753968119621277, 0.4559842050075531, 0.43787360191345215, 0.42244088649749756, 0.494267076253891, 0.49676746129989624, 0.4668521285057068, 0.47863009572029114, 0.47708427906036377, 0.49805957078933716, 0.49146485328674316, 0.5683023929595947, 0.5252582430839539, 0.5405890345573425, 0.43874940276145935, 0.460717111825943, 0.5153495669364929, 0.5174077153205872, 0.52024245262146, 0.45715460181236267, 0.508514940738678, 0.486937016248703, 0.48618873953819275, 0.42464202642440796, 0.41657114028930664, 0.5310585498809814, 0.5045889616012573]",0011101100111110100001001010011000111000000000001110011101000011,1101001110110111011000100011100001111110010000110001000111001000
"[0.3970681130886078, 0.4853357970714569, 0.506193995475769, 0.5384770035743713, 0.5465506315231323, 0.4322928786277771, 0.5339648723602295, 0.6063295602798462, 0.40192845463752747, 0.354187548160553, 0.5606234073638916, 0.549382746219635, 0.5143008828163147, 0.5599321126937866, 0.5702757239341736, 0.48051902651786804, 0.5722073316574097, 0.3940820097923279, 0.4654074013233185, 0.4727734327316284, 0.4814137816429138, 0.5269901156425476, 0.4248273968696594, 0.4927540123462677, 0.5461188554763794, 0.4251192510128021, 0.6152846813201904, 0.42983129620552063, 0.4454556107521057, 0.5446671843528748, 0.5726873278617859, 0.4285535216331482, 0.4457038342952728, 0.4913213849067688, 0.5328630805015564, 0.5667670369148254, 0.5254310369491577, 0.4798808991909027, 0.46687954664230347, 0.43543651700019836, 0.41304412484169006, 0.4963228106498718, 0.4966024160385132, 0.4483840763568878, 0.49771973490715027, 0.47414064407348633, 0.48580485582351685, 0.48142293095588684, 0.5721226930618286, 0.5304654836654663, 0.5415181517601013, 0.44100552797317505, 0.45222339034080505, 0.5063531994819641, 0.512418270111084, 0.5337784886360168, 0.44322264194488525, 0.5063190460205078, 0.48333635926246643, 0.4910784661769867, 0.41870421171188354, 0.4198714792728424, 0.5218554139137268, 0.4944092333316803]",0011101100111110100001001010011000111000000000001110011101000010,0001110111010111011000000001011101100111110001001101111101100101
"[0.5405319333076477, 0.49276891350746155, 0.5565617084503174, 0.510663628578186, 0.4705130159854889, 0.4643379747867584, 0.5406213998794556, 0.47805169224739075, 0.5542845129966736, 0.4573342502117157, 0.43269237875938416, 0.4782845675945282, 0.47045859694480896, 0.4769635498523712, 0.43714627623558044, 0.5034052133560181, 0.46129053831100464, 0.5369328856468201, 0.5049727559089661, 0.46344661712646484, 0.48912209272384644, 0.4759822189807892, 0.5051546096801758, 0.5002272725105286, 0.48122289776802063, 0.5746111273765564, 0.46443554759025574, 0.504324197769165, 0.5526472330093384, 0.5174508690834045, 0.4655537009239197, 0.49223536252975464, 0.548774242401123, 0.43612998723983765, 0.4652770161628723, 0.4164310097694397, 0.4958242177963257, 0.5204048752784729, 0.531376838684082, 0.5425618290901184, 0.5101027488708496, 0.47226664423942566, 0.5598077774047852, 0.5391942262649536, 0.5072407722473145, 0.49867570400238037, 0.5051887035369873, 0.5217162370681763, 0.47102591395378113, 0.4966006577014923, 0.4705173373222351, 0.4668774902820587, 0.5847600102424622, 0.5534733533859253, 0.47547072172164917, 0.492191344499588, 0.5637698769569397, 0.5163194537162781, 0.51170814037323, 0.4693751037120819, 0.5175201296806335, 0.484953373670578, 0.5176683664321899, 0.4896910786628723]",1011001010000001011000110101110010000111101110110000110011101010,0111010001011111110011100101000110011001011001110111101000001000
"[0.5277481079101562, 0.4904036819934845, 0.5626776814460754, 0.5055646300315857, 0.4768372178077698, 0.4542061388492584, 0.5431978106498718, 0.4912815988063812, 0.5456750392913818, 0.4375373125076294, 0.4277079999446869, 0.47928982973098755, 0.461972177028656, 0.4851931929588318, 0.4267524778842926, 0.5030418634414673, 0.4655207693576813, 0.5268372893333435, 0.5016053915023804, 0.4533466100692749, 0.4958031177520752, 0.4739725589752197, 0.5053122639656067, 0.49000024795532227, 0.48657289147377014, 0.572917103767395, 0.4508400559425354, 0.49521902203559875, 0.5686115622520447, 0.5173896551132202, 0.4813842177391052, 0.4763402044773102, 0.5519630312919617, 0.4326666295528412, 0.46377548575401306, 0.4146784245967865, 0.48730722069740295, 0.517432451248169, 0.5259978771209717, 0.5372136235237122, 0.5039508938789368, 0.47246283292770386, 0.5559829473495483, 0.5479823350906372, 0.4851723611354828, 0.4946964979171753, 0.5128219723701477, 0.5231418013572693, 0.47804027795791626, 0.4913437068462372, 0.47987353801727295, 0.46076563000679016, 0.586126446723938, 0.5568432807922363, 0.48497551679611206, 0.4869018495082855, 0.5640093684196472, 0.5180434584617615, 0.5193511247634888, 0.46205762028694153, 0.5117411017417908, 0.4760895371437073, 0.5212851166725159, 0.4947144687175751]",1011001010000001011000100100110010000111101100110000110011101010,0111011101011011101110000111111011011001100011001101000011101110
"[0.39540114998817444, 0.48194634914398193, 0.5005604028701782, 0.5414686799049377, 0.5476568937301636, 0.4380521774291992, 0.5337833166122437, 0.6097058057785034, 0.3946325480937958, 0.34877294301986694, 0.5719265937805176, 0.5524269938468933, 0.5191936492919922, 0.5618053078651428, 0.5775908827781677, 0.4794185161590576, 0.5782066583633423, 0.3934228718280792, 0.46462419629096985, 0.477905809879303, 0.4800513982772827, 0.5320545434951782, 0.4200618267059326, 0.4961372911930084, 0.5484793186187744, 0.4183170795440674, 0.6290621757507324, 0.4297906756401062, 0.4360411763191223, 0.5422177910804749, 0.571483314037323, 0.4299149513244629, 0.43750613927841187, 0.49376535415649414, 0.5343850255012512, 0.5727601051330566, 0.5298596024513245, 0.4819764792919159, 0.47163861989974976, 0.4343119263648987, 0.4089420437812805, 0.4971822500228882, 0.4968220591545105, 0.44009339809417725, 0.5059507489204407, 0.4727666974067688, 0.48058271408081055, 0.47680094838142395, 0.5740042924880981, 0.5326462388038635, 0.5420950055122375, 0.4418056607246399, 0.4484865069389343, 0.5023412704467773, 0.5102534294128418, 0.5400590300559998, 0.436891108751297, 0.50548255443573, 0.4818365275859833, 0.49305760860443115, 0.41580483317375183, 0.4214198887348175, 0.5175662636756897, 0.4896487891674042]",0011101100111110100001001010011000111000000010001110011101000010,0111101101110111110111000000000001111100010001010000001111000011
"[0.475312739610672, 0.26671767234802246, 0.43046268820762634, 0.7153960466384888, 0.7726165652275085, 0.672520101070404, 0.8536458015441895, 0.6585809588432312, 0.13464504480361938, 0.028372500091791153, 0.8924489617347717, 0.4630935490131378, 0.5211093425750732, 0.5721308588981628, 0.5142536759376526, 0.5465759038925171, 0.6303026080131531, 0.649150550365448, 0.3539814352989197, 0.557349443435669, 0.5468800663948059, 0.7168972492218018, 0.37944164872169495, 0.3900817036628723, 0.727914035320282, 0.3245853781700134, 0.8387364745140076, 0.4104786515235901, 0.25112009048461914, 0.17488984763622284, 0.21003995835781097, 0.30638599395751953, 0.18903212249279022, 0.34236857295036316, 0.4467344582080841, 0.6738237142562866, 0.7272959351539612, 0.6066076755523682, 0.7414644956588745, 0.5718368887901306, 0.2821783125400543, 0.6644233465194702, 0.6791258454322815, 0.22919127345085144, 0.7776195406913757, 0.46122443675994873, 0.3061014413833618, 0.18314766883850098, 0.6452867388725281, 0.5658925771713257, 0.5700892806053162, 0.35373973846435547, 0.3836652338504791, 0.2823340594768524, 0.5897830128669739, 0.8236424922943115, 0.40742167830467224, 0.51421058177948, 0.7417446970939636, 0.3899472653865814, 0.23701739311218262, 0.7679487466812134, 0.1923346370458603, 0.1672092229127884]",0001111100101111110111001010000000011111011010001110001101100100,1001101001101010111100011100101011110010101010100000110000100010
"[0.5541626214981079, 0.5000649690628052, 0.5518651008605957, 0.522461473941803, 0.46540868282318115, 0.4730401337146759, 0.5389163494110107, 0.4586995244026184, 0.5647168159484863, 0.4857293963432312, 0.4391711354255676, 0.4770571291446686, 0.4846062660217285, 0.4682333767414093, 0.4548339545726776, 0.5046115517616272, 0.45248815417289734, 0.5450156927108765, 0.5078461170196533, 0.4740324914455414, 0.4759688377380371, 0.47824159264564514, 0.5037192702293396, 0.5125748515129089, 0.47717973589897156, 0.5752043128013611, 0.4843219220638275, 0.5146768689155579, 0.5255999565124512, 0.5219535827636719, 0.4444342851638794, 0.5120871067047119, 0.5430426597595215, 0.4432331621646881, 0.4714280068874359, 0.42573246359825134, 0.5086197257041931, 0.5215877890586853, 0.5314140915870667, 0.5452293753623962, 0.5186514258384705, 0.4717523157596588, 0.5629582405090332, 0.5241261720657349, 0.5378899574279785, 0.5061525702476501, 0.4960770905017853, 0.5198574662208557, 0.464069128036499, 0.5061753988265991, 0.45963430404663086, 0.47348591685295105, 0.5779829621315002, 0.5468131303787231, 0.46276822686195374, 0.4990679621696472, 0.5644916892051697, 0.5130075812339783, 0.4975045919418335, 0.47873732447624207, 0.5250198245048523, 0.4933900535106659, 0.5140464305877686, 0.4837542474269867]",1111001010000001011000110101110110001111101111010100110011001010,1010000001101000011011001111100000101011011010110111101101100001
"[0.40478402376174927, 0.4982931613922119, 0.5342773199081421, 0.5262036323547363, 0.5452781915664673, 0.4048945903778076, 0.5406790375709534, 0.5929588079452515, 0.4293448328971863, 0.36746034026145935, 0.5093317031860352, 0.5344809889793396, 0.4892723560333252, 0.5535321235656738, 0.5308892726898193, 0.48781800270080566, 0.5443832874298096, 0.3962455987930298, 0.46808090806007385, 0.4465923607349396, 0.49008285999298096, 0.5052617788314819, 0.44627416133880615, 0.47362521290779114, 0.5383822321891785, 0.4585435092449188, 0.547710120677948, 0.4258113205432892, 0.49025270342826843, 0.5549895167350769, 0.5793266296386719, 0.4164940416812897, 0.48501864075660706, 0.4759010970592499, 0.5228238105773926, 0.5393840074539185, 0.5052902698516846, 0.4704990088939667, 0.4427374601364136, 0.44049862027168274, 0.43053334951400757, 0.4924389123916626, 0.4998756945133209, 0.4861887991428375, 0.4565503001213074, 0.47976869344711304, 0.5109797716140747, 0.5004387497901917, 0.5658028721809387, 0.5191999673843384, 0.5422922372817993, 0.43596702814102173, 0.47130537033081055, 0.5236818790435791, 0.5234008431434631, 0.5077306032180786, 0.47253918647766113, 0.5106071829795837, 0.49323520064353943, 0.4796498119831085, 0.42970260977745056, 0.41342979669570923, 0.5390357375144958, 0.5127566456794739]",0011101100110110100001001010011000111000000000111110011101000011,1111101001001111000001001100111011010110111011110000101100111001
