Test Loss: 0.6980425119400024
Bit-Level Accuracy: 49.12%
prediction,predicted_bits,actual_bits
"[0.5035502910614014, 0.4313642084598541, 0.5261094570159912, 0.3979278802871704, 0.5075525045394897, 0.5132073760032654, 0.52390056848526, 0.570314884185791, 0.3829980194568634, 0.5141754150390625, 0.4391734004020691, 0.49744099378585815, 0.5093904137611389, 0.4640263020992279, 0.46724241971969604, 0.4355688691139221, 0.45761796832084656, 0.5007844567298889, 0.5206358432769775, 0.5029555559158325, 0.5348440408706665, 0.535329282283783, 0.5396027565002441, 0.4703618288040161, 0.48005083203315735, 0.556351363658905, 0.459509015083313, 0.46675336360931396, 0.5352916121482849, 0.5262603163719177, 0.5619284510612488, 0.4722035825252533, 0.4550517499446869, 0.4379195272922516, 0.53951096534729, 0.47607022523880005, 0.3759346902370453, 0.46931177377700806, 0.47825881838798523, 0.4581355154514313, 0.5341227054595947, 0.49307772517204285, 0.5639535188674927, 0.5563727021217346, 0.46723809838294983, 0.5716532468795776, 0.49786776304244995, 0.42474058270454407, 0.41764944791793823, 0.488679975271225, 0.5127382874488831, 0.520240843296051, 0.5103925466537476, 0.5201884508132935, 0.504636287689209, 0.48357152938842773, 0.5332334041595459, 0.6385673880577087, 0.5127002000808716, 0.4777377247810364, 0.4173486530780792, 0.4748113453388214, 0.4910379648208618, 0.49608951807022095]",1010111101001000011111100100111000100000101101000011111011100000,0111010001000001111111100111110001101001100000101100111110000010
"[0.5039023756980896, 0.4310550093650818, 0.5251280069351196, 0.3992345631122589, 0.5056344270706177, 0.5133711099624634, 0.5252237915992737, 0.569403886795044, 0.3832193613052368, 0.5148307681083679, 0.43835020065307617, 0.4968303143978119, 0.5083237290382385, 0.4649767279624939, 0.46510887145996094, 0.4365297555923462, 0.4584656357765198, 0.4989791512489319, 0.5204315781593323, 0.5012128353118896, 0.5336325168609619, 0.5357843637466431, 0.5407212376594543, 0.47167766094207764, 0.4812030494213104, 0.5538309812545776, 0.4608287215232849, 0.4693947434425354, 0.5355554223060608, 0.5271680951118469, 0.5614628195762634, 0.4733040928840637, 0.4540064036846161, 0.4405185580253601, 0.5378387570381165, 0.47365081310272217, 0.375851035118103, 0.4702919125556946, 0.4776160717010498, 0.45967796444892883, 0.5334282517433167, 0.49114784598350525, 0.5618237853050232, 0.5566874742507935, 0.46948549151420593, 0.5705848932266235, 0.49907544255256653, 0.4257853329181671, 0.4198744297027588, 0.48963963985443115, 0.5130112767219543, 0.5205658674240112, 0.510884165763855, 0.5194302201271057, 0.5056816339492798, 0.4835047423839569, 0.5326438546180725, 0.6435316205024719, 0.513525664806366, 0.4762042164802551, 0.4194333255290985, 0.47511038184165955, 0.49156811833381653, 0.4951666295528412]",1010111101001000001111100100111000100000101101000011111011100000,1101110110110100111111110110110111011101110100110111100100011101
"[0.4934898018836975, 0.5245037078857422, 0.4967026114463806, 0.5224665999412537, 0.4811265170574188, 0.4830038547515869, 0.4824567139148712, 0.5183584690093994, 0.5219341516494751, 0.4904766380786896, 0.4972597658634186, 0.5105130672454834, 0.4806070625782013, 0.5000389218330383, 0.4903703033924103, 0.47859635949134827, 0.499130517244339, 0.5026689171791077, 0.502842366695404, 0.5064467787742615, 0.4796708822250366, 0.4814673662185669, 0.49858614802360535, 0.4909074008464813, 0.4997747838497162, 0.5310170650482178, 0.5028228759765625, 0.4963545799255371, 0.49684029817581177, 0.4997519850730896, 0.5007917284965515, 0.5059358477592468, 0.5100308060646057, 0.5231294631958008, 0.5074073076248169, 0.5164827704429626, 0.5335720777511597, 0.48939603567123413, 0.4933100938796997, 0.5024712085723877, 0.49731841683387756, 0.5090110301971436, 0.5010907649993896, 0.48096826672554016, 0.4961918890476227, 0.47728800773620605, 0.49595963954925537, 0.5262441635131836, 0.5003228187561035, 0.4963732063770294, 0.4992644190788269, 0.47984132170677185, 0.4898783266544342, 0.5150266885757446, 0.5064211487770081, 0.49238836765289307, 0.5031577944755554, 0.4705911874771118, 0.4976665675640106, 0.5166152119636536, 0.5004405975341797, 0.4946579933166504, 0.5053143501281738, 0.5095880031585693]",0101000110010100011100000110001111111001011000011000011010011011,0011010001111000000110111100100101011000100010010110001001110101
"[0.5024316310882568, 0.4336640238761902, 0.5284123420715332, 0.39643344283103943, 0.5124077200889587, 0.5122939944267273, 0.5195780396461487, 0.5720143914222717, 0.38465431332588196, 0.5117999911308289, 0.44257116317749023, 0.49934259057044983, 0.5119842290878296, 0.4619172215461731, 0.4737737774848938, 0.43362829089164734, 0.45588675141334534, 0.5058966279029846, 0.5208182334899902, 0.5079560875892639, 0.5373503565788269, 0.5331264138221741, 0.5357654690742493, 0.4671626091003418, 0.4771427810192108, 0.5629979968070984, 0.456527441740036, 0.4598982334136963, 0.5338201522827148, 0.5230798721313477, 0.5620866417884827, 0.46971213817596436, 0.45923474431037903, 0.43187016248703003, 0.5437273383140564, 0.483650267124176, 0.3786347210407257, 0.4669501483440399, 0.4803413450717926, 0.45446401834487915, 0.5353088974952698, 0.49882569909095764, 0.5688254237174988, 0.5541284680366516, 0.46144217252731323, 0.5731253623962402, 0.4944542944431305, 0.42349228262901306, 0.41285690665245056, 0.48628026247024536, 0.5116312503814697, 0.5184424519538879, 0.508678138256073, 0.521942675113678, 0.5015247464179993, 0.48390552401542664, 0.5343329906463623, 0.6212126016616821, 0.5099838376045227, 0.4827120006084442, 0.4130573272705078, 0.47451794147491455, 0.4897478520870209, 0.4987942576408386]",1010111101001000011111100100111000100000101101000011111011100000,1101101110101010000110000010001100101100000100001111000101101001
"[0.49122846126556396, 0.4662269949913025, 0.5580357909202576, 0.3898175358772278, 0.5559360980987549, 0.48415523767471313, 0.4641817808151245, 0.577529788017273, 0.42219001054763794, 0.47858235239982605, 0.48851969838142395, 0.5246195197105408, 0.5330978035926819, 0.42507755756378174, 0.5729262828826904, 0.4269283711910248, 0.43489310145378113, 0.5646502375602722, 0.5257723331451416, 0.5673211812973022, 0.5821982622146606, 0.5146257281303406, 0.4820263385772705, 0.4439007043838501, 0.4558452367782593, 0.6265824437141418, 0.42243701219558716, 0.37214532494544983, 0.503413200378418, 0.48191115260124207, 0.5523217916488647, 0.4534735083580017, 0.5295804142951965, 0.3708131015300751, 0.5906375050544739, 0.5643067359924316, 0.42752960324287415, 0.4487501084804535, 0.49864909052848816, 0.4141954779624939, 0.5464527606964111, 0.574411928653717, 0.6159794926643372, 0.5268558859825134, 0.4006240963935852, 0.5943328738212585, 0.46185582876205444, 0.408916175365448, 0.3651288151741028, 0.4649568796157837, 0.5122390389442444, 0.48006996512413025, 0.4812927842140198, 0.5354549884796143, 0.46060246229171753, 0.49529948830604553, 0.5534950494766235, 0.39549773931503296, 0.47382912039756775, 0.5412973761558533, 0.38367602229118347, 0.47042977809906006, 0.4720972776412964, 0.5155797600746155]",0010100100011010011111000100101010110000111101000010010010010001,1001100110011110101101111111011100011010100110011101101011100010
"[0.4826599061489105, 0.5862839818000793, 0.4686130881309509, 0.5814296007156372, 0.4478735029697418, 0.4612985849380493, 0.4631321430206299, 0.4968515932559967, 0.6022281646728516, 0.49076420068740845, 0.5095074772834778, 0.5173094272613525, 0.43970897793769836, 0.5164086818695068, 0.4552866220474243, 0.48668524622917175, 0.5311327576637268, 0.49983447790145874, 0.501244306564331, 0.4961646497249603, 0.4255228340625763, 0.4488343596458435, 0.4847823679447174, 0.47502779960632324, 0.4955814480781555, 0.5190033316612244, 0.5361903309822083, 0.5383498072624207, 0.4913526475429535, 0.5104067921638489, 0.47410890460014343, 0.5187242031097412, 0.4865206778049469, 0.608284592628479, 0.47795453667640686, 0.5241259932518005, 0.6353691816329956, 0.4921046197414398, 0.4979528784751892, 0.5234516859054565, 0.49500149488449097, 0.4995987117290497, 0.4645337462425232, 0.4404488503932953, 0.5094346404075623, 0.41504552960395813, 0.5055475831031799, 0.5817661881446838, 0.5413501858711243, 0.48023638129234314, 0.4962940514087677, 0.47130173444747925, 0.48626938462257385, 0.5374901294708252, 0.5451584458351135, 0.4822280704975128, 0.4972473680973053, 0.449305921792984, 0.5030890107154846, 0.5335503816604614, 0.5290229320526123, 0.4928569197654724, 0.5229249000549316, 0.5305742025375366]",0101000010110100101000000111010101011001000010111000011000111011,1001110000110110110010010101101110011010010000001000111001010110
"[0.48347073793411255, 0.5818048715591431, 0.470456600189209, 0.577666163444519, 0.4499419033527374, 0.4629787802696228, 0.4647323787212372, 0.4982534945011139, 0.5965429544448853, 0.49083489179611206, 0.5085899233818054, 0.5166566967964172, 0.4425494372844696, 0.5156193971633911, 0.4574250280857086, 0.48626336455345154, 0.5289834141731262, 0.4996705949306488, 0.501242995262146, 0.4966353476047516, 0.4292007386684418, 0.451266348361969, 0.4858950674533844, 0.4764849543571472, 0.4961995780467987, 0.5194439888000488, 0.5340306758880615, 0.5358400344848633, 0.4918298125267029, 0.5096963047981262, 0.47591570019721985, 0.5180549025535583, 0.4882380962371826, 0.6026544570922852, 0.4797941744327545, 0.5231627821922302, 0.6283016800880432, 0.4921261966228485, 0.4975394010543823, 0.5222797393798828, 0.4948965311050415, 0.49997520446777344, 0.46664875745773315, 0.4433368444442749, 0.5089892745018005, 0.4191988408565521, 0.504944384098053, 0.5781204104423523, 0.5389139652252197, 0.48172706365585327, 0.4965744912624359, 0.4719565808773041, 0.4865950047969818, 0.535539984703064, 0.542445957660675, 0.48301514983177185, 0.49746447801589966, 0.45153582096099854, 0.5027862191200256, 0.5321260690689087, 0.5275563597679138, 0.4930661916732788, 0.5217021107673645, 0.5289255380630493]",0101000010110100101000000111010101011001000010111000011000111011,1100110111110111011010110110100111001101110111101010001011001101
"[0.49088671803474426, 0.467814177274704, 0.5582183599472046, 0.39131051301956177, 0.5562891364097595, 0.4828425943851471, 0.46261468529701233, 0.5771767497062683, 0.42460694909095764, 0.4775763154029846, 0.4899464249610901, 0.5253597497940063, 0.532878041267395, 0.4247308671474457, 0.5752201676368713, 0.42744001746177673, 0.4349033832550049, 0.5655573606491089, 0.5257347226142883, 0.568426787853241, 0.5823479890823364, 0.5136206746101379, 0.4805983603000641, 0.44399264454841614, 0.45598092675209045, 0.6273025870323181, 0.4222884178161621, 0.37075483798980713, 0.5020949244499207, 0.4807693660259247, 0.5511859655380249, 0.4537946879863739, 0.5317919254302979, 0.3707340657711029, 0.5910241007804871, 0.5662270784378052, 0.4302932918071747, 0.4488019347190857, 0.49904415011405945, 0.4139145612716675, 0.5460178256034851, 0.5759382247924805, 0.6160178184509277, 0.5254789590835571, 0.4001232087612152, 0.5937759876251221, 0.46148496866226196, 0.4098335802555084, 0.36540859937667847, 0.4649331271648407, 0.5122632384300232, 0.47864216566085815, 0.4804611802101135, 0.5357789397239685, 0.45975375175476074, 0.49558204412460327, 0.5535092353820801, 0.3893721103668213, 0.47281351685523987, 0.5426966547966003, 0.38420236110687256, 0.4705800414085388, 0.47204044461250305, 0.5157564282417297]",0010100100011010011111000100101010110000111101000010010010010001,0011110100001010011101001111000000000000001100111110100000010000
"[0.5081596374511719, 0.4232548475265503, 0.5163154602050781, 0.4074169099330902, 0.4852105975151062, 0.5148916244506836, 0.5414605736732483, 0.5608298778533936, 0.38011306524276733, 0.5225290656089783, 0.42715007066726685, 0.48958373069763184, 0.49768736958503723, 0.47189322113990784, 0.4431040287017822, 0.4455696940422058, 0.4653676748275757, 0.4800622761249542, 0.5198561549186707, 0.4826816916465759, 0.5247445106506348, 0.5446362495422363, 0.5538845658302307, 0.48539993166923523, 0.4935336410999298, 0.5270138382911682, 0.4728391468524933, 0.4952380061149597, 0.5394344925880432, 0.5382267832756042, 0.5593106150627136, 0.48418423533439636, 0.44121110439300537, 0.4651375114917755, 0.5214449763298035, 0.44457706809043884, 0.36864370107650757, 0.4804377257823944, 0.4691944718360901, 0.47410473227500916, 0.5278379917144775, 0.4705507457256317, 0.5423034429550171, 0.5643094778060913, 0.4920160472393036, 0.5643835663795471, 0.5126750469207764, 0.4313237965106964, 0.4398021101951599, 0.4999427795410156, 0.5180054903030396, 0.5250895023345947, 0.5167645215988159, 0.5113990306854248, 0.5169702172279358, 0.4833127558231354, 0.5289019346237183, 0.702605128288269, 0.5228282809257507, 0.458332359790802, 0.4386500120162964, 0.4768199622631073, 0.4955258369445801, 0.48361045122146606]",1010011101000000001011100100111000100000101101100011111011100000,0011101000000110001100100000110111110101111011111011010110011110
"[0.5406001210212708, 0.2893296480178833, 0.4740966260433197, 0.38150909543037415, 0.28395935893058777, 0.48280832171440125, 0.7101767659187317, 0.48022106289863586, 0.2818838655948639, 0.5747159719467163, 0.32339441776275635, 0.400078147649765, 0.4091939330101013, 0.4056102931499481, 0.3998981714248657, 0.5338782072067261, 0.46743592619895935, 0.35545462369918823, 0.5480790734291077, 0.36915820837020874, 0.600287914276123, 0.7375233173370361, 0.6307753920555115, 0.5947580337524414, 0.6181159019470215, 0.28973454236984253, 0.5288552045822144, 0.6133676767349243, 0.5620025992393494, 0.6343017816543579, 0.5832656621932983, 0.5744150280952454, 0.38346588611602783, 0.5884275436401367, 0.42899036407470703, 0.1800006926059723, 0.21943067014217377, 0.583250880241394, 0.3817065358161926, 0.5258198976516724, 0.5112646818161011, 0.3570382297039032, 0.43926891684532166, 0.7109625935554504, 0.6144665479660034, 0.6483156085014343, 0.6396788954734802, 0.33231642842292786, 0.49901387095451355, 0.5883999466896057, 0.6492215394973755, 0.5165461301803589, 0.5353438258171082, 0.43163639307022095, 0.5897223949432373, 0.5356661081314087, 0.5595182180404663, 0.9733412265777588, 0.5874924659729004, 0.3256177008152008, 0.5853288173675537, 0.4351814389228821, 0.4550028443336487, 0.33232203125953674]",1000001001000001001011111011111101000101100111100111101111101000,1001101010000110001011110111100100110111111110000010100011101101
"[0.49376994371414185, 0.522655725479126, 0.49774742126464844, 0.5200513601303101, 0.48248812556266785, 0.4835173785686493, 0.48277178406715393, 0.5192834138870239, 0.5193929672241211, 0.490342915058136, 0.49692943692207336, 0.5105331540107727, 0.48198169469833374, 0.4990885853767395, 0.49186235666275024, 0.47809550166130066, 0.4979940950870514, 0.503221869468689, 0.5030466914176941, 0.507110595703125, 0.4816848337650299, 0.48236581683158875, 0.4987988770008087, 0.4909014403820038, 0.49949076771736145, 0.5319876074790955, 0.5015007853507996, 0.49437904357910156, 0.49698805809020996, 0.49937042593955994, 0.5017071962356567, 0.505221426486969, 0.5107102394104004, 0.5199959874153137, 0.5087605714797974, 0.5167727470397949, 0.5304070711135864, 0.48905614018440247, 0.4932071268558502, 0.501305341720581, 0.4977942705154419, 0.5096874237060547, 0.5028679370880127, 0.48224636912345886, 0.4951311945915222, 0.4796191453933716, 0.49553361535072327, 0.5240962505340576, 0.49829572439193726, 0.49640798568725586, 0.4993140697479248, 0.4800398349761963, 0.4899173676967621, 0.5147214531898499, 0.5051640868186951, 0.4926700294017792, 0.5036661624908447, 0.47038936614990234, 0.49745407700538635, 0.5164263248443604, 0.4988366663455963, 0.494570255279541, 0.5046842098236084, 0.5091883540153503]",0101000110010000011100000110001111111001011000010000011010010011,1011110010101101100111100001111110100101110001101000001100000110
"[0.4903591275215149, 0.4769206643104553, 0.553589403629303, 0.4064631164073944, 0.5513516664505005, 0.47901004552841187, 0.45985233783721924, 0.5712600946426392, 0.4404825270175934, 0.47517648339271545, 0.49480003118515015, 0.5273796319961548, 0.5282198786735535, 0.4297308325767517, 0.5765716433525085, 0.4334075450897217, 0.439555823802948, 0.5627150535583496, 0.5246920585632324, 0.5675396919250488, 0.5750336647033691, 0.5070006847381592, 0.47802111506462097, 0.4489941895008087, 0.4604644179344177, 0.6213602423667908, 0.4277891516685486, 0.3756924271583557, 0.49661606550216675, 0.4792107343673706, 0.5431495904922485, 0.45904672145843506, 0.5390220880508423, 0.3814139664173126, 0.5855953097343445, 0.5685388445854187, 0.4467158913612366, 0.4522201716899872, 0.49900728464126587, 0.4207734763622284, 0.5403222441673279, 0.5753751397132874, 0.6079220175743103, 0.5180538892745972, 0.4068242311477661, 0.5824906826019287, 0.4630623459815979, 0.4221321642398834, 0.37746381759643555, 0.4685302674770355, 0.5111587047576904, 0.4740653336048126, 0.47850942611694336, 0.5350664854049683, 0.4601956903934479, 0.49705544114112854, 0.5492380261421204, 0.37614813446998596, 0.4722020924091339, 0.544745147228241, 0.3956882953643799, 0.4732397496700287, 0.4752073884010315, 0.5151439309120178]",0010100100011010011111000100001010110000111101000010010010010001,1001000001101101110010011110101000011010111001001100100101010010
"[0.4963814318180084, 0.4894283413887024, 0.5178044438362122, 0.4651719629764557, 0.5088967084884644, 0.4927078187465668, 0.4863028824329376, 0.5440065264701843, 0.46743056178092957, 0.49090775847435, 0.4860785901546478, 0.5110645890235901, 0.5039669275283813, 0.47728127241134644, 0.5099818110466003, 0.4592016637325287, 0.4748353362083435, 0.5175936222076416, 0.5099802017211914, 0.5204569101333618, 0.5171493291854858, 0.49846893548965454, 0.5037155747413635, 0.4789077639579773, 0.4871509075164795, 0.5601608157157898, 0.47497987747192383, 0.45698097348213196, 0.505176305770874, 0.4969465136528015, 0.5240439176559448, 0.4863342344760895, 0.5100402235984802, 0.4618086814880371, 0.5360258221626282, 0.5230237245559692, 0.47131437063217163, 0.47629809379577637, 0.49333932995796204, 0.4722553789615631, 0.5141124129295349, 0.5225452184677124, 0.5426697731018066, 0.5066566467285156, 0.46791520714759827, 0.525703489780426, 0.48666271567344666, 0.47918200492858887, 0.4504840672016144, 0.4896942675113678, 0.5017430186271667, 0.4885532557964325, 0.4921155273914337, 0.518181562423706, 0.4889029860496521, 0.4932430386543274, 0.5179850459098816, 0.4753998816013336, 0.4932419955730438, 0.5154236555099487, 0.4549272954463959, 0.48760488629341125, 0.4930650293827057, 0.5071864128112793]",0010100100011010011110100100101010110000111101000010010010010001,1111010101111100000110101001101101010111111111010101110111101010
"[0.4783627688884735, 0.6103478670120239, 0.45856523513793945, 0.6022226810455322, 0.43629762530326843, 0.45184120535850525, 0.45413798093795776, 0.48960912227630615, 0.6329234838485718, 0.49015775322914124, 0.5146107077598572, 0.5210563540458679, 0.4240818917751312, 0.5208358764648438, 0.44405999779701233, 0.4887588918209076, 0.5425481200218201, 0.5007915496826172, 0.5012322664260864, 0.4939548373222351, 0.40563327074050903, 0.43575260043144226, 0.4786471426486969, 0.46709221601486206, 0.4922732412815094, 0.5169604420661926, 0.5478305220603943, 0.5518227815628052, 0.4885736405849457, 0.5138577818870544, 0.4643106162548065, 0.5223625302314758, 0.4777980148792267, 0.6381783485412598, 0.4681724011898041, 0.529714822769165, 0.6730188131332397, 0.4918406009674072, 0.5002389550209045, 0.5296908617019653, 0.4952472448348999, 0.4978160262107849, 0.45303598046302795, 0.4246543347835541, 0.5118012428283691, 0.3925554156303406, 0.5087042450904846, 0.6017515063285828, 0.554663360118866, 0.47230058908462524, 0.49502894282341003, 0.46728068590164185, 0.4842088222503662, 0.5480784177780151, 0.5596243143081665, 0.47808218002319336, 0.49611392617225647, 0.43651995062828064, 0.5043831467628479, 0.5416480302810669, 0.5371850728988647, 0.4916740357875824, 0.5295572876930237, 0.5395471453666687]",0101000010110100111000000111010101011011000010111000011000111011,0111011010110001000000001101110011100111011010110010100101101011
"[0.48015502095222473, 0.6004021167755127, 0.4627556800842285, 0.5935819149017334, 0.4411366283893585, 0.45580407977104187, 0.4579119086265564, 0.492592453956604, 0.6202417016029358, 0.4904370605945587, 0.512462317943573, 0.5194880962371826, 0.43059176206588745, 0.5189821124076843, 0.44868385791778564, 0.48791396617889404, 0.5378194451332092, 0.5003764033317566, 0.5012250542640686, 0.4948374927043915, 0.41387030482292175, 0.4411802291870117, 0.4812162518501282, 0.4704023599624634, 0.4936491847038269, 0.5177976489067078, 0.5430002212524414, 0.5462313294410706, 0.4897386431694031, 0.5124618411064148, 0.46839413046836853, 0.5208559036254883, 0.48138558864593506, 0.6258676648139954, 0.47220730781555176, 0.5273609161376953, 0.657557487487793, 0.49196574091911316, 0.4992715120315552, 0.5271310806274414, 0.49514931440353394, 0.49852538108825684, 0.45781978964805603, 0.43122515082359314, 0.5108447670936584, 0.40185752511024475, 0.5073967576026917, 0.5934489965438843, 0.5491354465484619, 0.4755861461162567, 0.49551814794540405, 0.46898946166038513, 0.4851035177707672, 0.5436802506446838, 0.5536314845085144, 0.4797896146774292, 0.496578186750412, 0.4419071674346924, 0.5038596391677856, 0.5382466316223145, 0.5337731838226318, 0.49216875433921814, 0.5267971158027649, 0.5358069539070129]",0101000010110100111000000111010101011001000010111000011000111011,1100100100111111101000110010000111110110110111011100000010000110
"[0.48718565702438354, 0.5610072016716003, 0.4789404273033142, 0.5600694417953491, 0.45959213376045227, 0.47082045674324036, 0.4721786677837372, 0.5046077966690063, 0.5699699521064758, 0.49121376872062683, 0.5043520331382751, 0.5135947465896606, 0.4557379484176636, 0.5119469165802002, 0.4672316610813141, 0.48442044854164124, 0.5191170573234558, 0.4989219307899475, 0.5012425780296326, 0.498716801404953, 0.4462575316429138, 0.46247395873069763, 0.4910517632961273, 0.4832158088684082, 0.4990299642086029, 0.5213452577590942, 0.5241101384162903, 0.5242984294891357, 0.49406901001930237, 0.506528377532959, 0.4842402935028076, 0.5149340033531189, 0.4959701597690582, 0.5764434337615967, 0.4882103502750397, 0.5186244249343872, 0.5950098633766174, 0.4922645390033722, 0.495638370513916, 0.5168867707252502, 0.4945215582847595, 0.5016199350357056, 0.47641831636428833, 0.45672306418418884, 0.5069249272346497, 0.4385335445404053, 0.5022047162055969, 0.5611383318901062, 0.5276428461074829, 0.48852384090423584, 0.4977717101573944, 0.47510841488838196, 0.4881601333618164, 0.5265621542930603, 0.5299693942070007, 0.4866090714931488, 0.4984509348869324, 0.46201059222221375, 0.5014895796775818, 0.525454044342041, 0.5207207202911377, 0.49405109882354736, 0.5160918235778809, 0.5213140845298767]",0101000110110100101000000111010101011001010010111000011000111011,1000001101101011100110010010111100011010100110001001000111010111
"[0.4926600754261017, 0.5295557975769043, 0.49373742938041687, 0.5289373993873596, 0.4774237275123596, 0.48171505331993103, 0.48165059089660645, 0.515796959400177, 0.5287839770317078, 0.4908379912376404, 0.4982040226459503, 0.5104250311851501, 0.4768901765346527, 0.5027415752410889, 0.4861343502998352, 0.4799990952014923, 0.5023809671401978, 0.5012206435203552, 0.5023378729820251, 0.5045238137245178, 0.47425365447998047, 0.4789051115512848, 0.49793869256973267, 0.4907451868057251, 0.5005028247833252, 0.528235137462616, 0.5065271258354187, 0.5017713308334351, 0.49660369753837585, 0.5008857250213623, 0.4981188178062439, 0.5077807307243347, 0.507919430732727, 0.5317866206169128, 0.5037184357643127, 0.5156300067901611, 0.5423462986946106, 0.4904264509677887, 0.49358218908309937, 0.5056077241897583, 0.4961225092411041, 0.5070504546165466, 0.49617651104927063, 0.4774322211742401, 0.4990236759185791, 0.47100093960762024, 0.4971383512020111, 0.5321151614189148, 0.5057327747344971, 0.49618807435035706, 0.4990895986557007, 0.47940129041671753, 0.48982033133506775, 0.5158422589302063, 0.5100159049034119, 0.4916558265686035, 0.5017450451850891, 0.4712705910205841, 0.4984896779060364, 0.517151951789856, 0.5047954320907593, 0.49489647150039673, 0.5070204138755798, 0.5107624530792236]",0101000110010100111100001111010111111001010000011000011010011011,1001111101000100101001011001011011010110011011011110000101010101
"[0.4916894733905792, 0.535338819026947, 0.49061477184295654, 0.5358632206916809, 0.4733760952949524, 0.47997042536735535, 0.4804764688014984, 0.5132610201835632, 0.5365749597549438, 0.49116310477256775, 0.4992532432079315, 0.5105915069580078, 0.4727223813533783, 0.5053219199180603, 0.48176267743110657, 0.4813334345817566, 0.5059202313423157, 0.5000631809234619, 0.5018529295921326, 0.5028058290481567, 0.4685358703136444, 0.475921094417572, 0.4969969093799591, 0.4901440143585205, 0.5009478330612183, 0.5257331132888794, 0.5105007290840149, 0.5072876214981079, 0.4962714910507202, 0.5020513534545898, 0.4951738715171814, 0.5096877813339233, 0.5056602954864502, 0.5411303043365479, 0.49996834993362427, 0.5150557160377502, 0.5524228811264038, 0.49131014943122864, 0.49389034509658813, 0.5086394548416138, 0.4951140284538269, 0.5052827596664429, 0.4912818372249603, 0.4734244644641876, 0.5017164945602417, 0.4641552269458771, 0.4983137547969818, 0.5384553670883179, 0.5111747980117798, 0.49551212787628174, 0.49887707829475403, 0.4787422716617584, 0.489552766084671, 0.5171071887016296, 0.5139475464820862, 0.490750253200531, 0.5004004240036011, 0.4710604250431061, 0.4992694854736328, 0.5181355476379395, 0.5091257095336914, 0.49506983160972595, 0.508811354637146, 0.5123279094696045]",0101000110010100111100001111010111011001010010011000011010011011,0000110011010111101111011100001011100101011000110110000011000110
"[0.49536147713661194, 0.5100583434104919, 0.5042511820793152, 0.5016009211540222, 0.49151235818862915, 0.48756009340286255, 0.4853629767894745, 0.5269404053688049, 0.5004891753196716, 0.49037593603134155, 0.49336859583854675, 0.5104250907897949, 0.49020054936408997, 0.4925462305545807, 0.4986879825592041, 0.47304588556289673, 0.4901641309261322, 0.5069332718849182, 0.504957914352417, 0.5108708143234253, 0.4944726526737213, 0.4883204996585846, 0.5015397071838379, 0.4888683259487152, 0.49677732586860657, 0.5399230718612671, 0.4929647743701935, 0.4819381535053253, 0.49936744570732117, 0.4980398118495941, 0.5089659094810486, 0.4994948208332062, 0.5121195912361145, 0.4992966949939728, 0.5178161263465881, 0.517461895942688, 0.5082847476005554, 0.48557913303375244, 0.492652952671051, 0.49229568243026733, 0.5023201704025269, 0.513171374797821, 0.5154181718826294, 0.49135011434555054, 0.4876784682273865, 0.49563825130462646, 0.4930777847766876, 0.5091361999511719, 0.48329514265060425, 0.4957175552845001, 0.4993871748447418, 0.4829021990299225, 0.4905813932418823, 0.5142312049865723, 0.4982842803001404, 0.49346983432769775, 0.5076022744178772, 0.47305646538734436, 0.4964505434036255, 0.5148839950561523, 0.48560529947280884, 0.4932204782962799, 0.5006304979324341, 0.5070033073425293]",0111000110010000011100100100001010111000111000010000010010010011,1110110000110101100010010111011010101011011001110111101011000000
"[0.49648386240005493, 0.48533737659454346, 0.5199990272521973, 0.4583558142185211, 0.5116013884544373, 0.4939859211444855, 0.4871181547641754, 0.5471382141113281, 0.4608132243156433, 0.491485059261322, 0.4840683341026306, 0.5108795166015625, 0.50611412525177, 0.4747064411640167, 0.5104501843452454, 0.4562339782714844, 0.4722793996334076, 0.5190540552139282, 0.5110689401626587, 0.5217990875244141, 0.5205402970314026, 0.5005541443824768, 0.5046096444129944, 0.47673478722572327, 0.4850585162639618, 0.563381016254425, 0.471910685300827, 0.4537527561187744, 0.5067866444587708, 0.49759525060653687, 0.5272395610809326, 0.4838537871837616, 0.5081386566162109, 0.4558151066303253, 0.5388467907905579, 0.5232881307601929, 0.4640876054763794, 0.47448793053627014, 0.49322330951690674, 0.46888449788093567, 0.5164346694946289, 0.5233595967292786, 0.5472524762153625, 0.5097389817237854, 0.4644784927368164, 0.5308650732040405, 0.48574891686439514, 0.47355446219444275, 0.4447482228279114, 0.48853549361228943, 0.5021566152572632, 0.490145206451416, 0.49280229210853577, 0.5191096663475037, 0.48816096782684326, 0.4928157925605774, 0.5199142098426819, 0.4790285527706146, 0.49329420924186707, 0.5149279832839966, 0.4493633508682251, 0.486429899930954, 0.49199214577674866, 0.5074995756149292]",0010100100011010011111100100101010110000111101000010010010010001,1110010000101101001011101000110011100011000111100111111011010100
