prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9966094493865967, 0.0006508317310363054, 0.9990543723106384, 0.9999998807907104, 0.6932089328765869, 0.9869157075881958, 0.004687123000621796, 7.820024620741606e-05, 0.465763121843338, 0.7343573570251465, 0.9980112314224243, 1.0, 0.2556251883506775, 0.9910067915916443, 0.9999997615814209, 1.108401875171694e-06, 0.4823465347290039, 0.4772195816040039, 0.9999122619628906, 2.7490152660902822e-06, 0.9833405613899231, 0.3029017746448517, 0.005662692245095968, 0.9999876022338867, 0.6471285820007324, 0.8266804814338684, 0.0033964975737035275, 2.252511421829695e-08, 0.342929482460022, 0.8190034627914429, 0.9940832257270813, 0.0008087083697319031, 0.028778880834579468, 0.07238426059484482, 0.9999963045120239, 2.3491402600939182e-08, 0.655292809009552, 0.8004043102264404, 0.9998025298118591, 0.9999998807907104, 0.1399678885936737, 0.35140612721443176, 0.999944806098938, 0.9986860156059265, 0.5181807279586792, 0.05654004588723183, 5.771887117589358e-06, 0.9999982118606567, 0.35110199451446533, 0.18851186335086823, 0.9998528957366943, 1.0, 0.022538332268595695, 0.6478121876716614, 0.005175834521651268, 0.9999709129333496, 0.4111703932285309, 0.09322437644004822, 0.0006695332122035325, 0.9971694350242615, 0.5966123938560486, 0.8350980281829834, 0.00047343625919893384, 0.9993057250976562]",1011110001110110001010011100011000101111001110010011010100011101,1011110011110110111010010100011000101111001100010011000110010101,p????,have????,0.9448952976770253,87.5
"[0.999119222164154, 0.015259051695466042, 0.20817425847053528, 0.9404461979866028, 0.07432331889867783, 0.9397622346878052, 0.1067250669002533, 0.00014318939065560699, 0.1478256732225418, 0.8987661600112915, 0.45309367775917053, 0.999678373336792, 0.8323900699615479, 0.6262122392654419, 0.08317965269088745, 0.018198806792497635, 0.5973330140113831, 0.5260547399520874, 0.3876318633556366, 0.000298442057101056, 0.4283320903778076, 0.6422314643859863, 0.16232989728450775, 0.9999994039535522, 0.6976213455200195, 0.3925943672657013, 0.42078283429145813, 0.0004727246123366058, 0.5194144248962402, 0.659094512462616, 0.5523221492767334, 0.999427080154419, 0.09141025692224503, 0.18072809278964996, 0.8959430456161499, 0.0002009016607189551, 0.591651201248169, 0.3422301411628723, 0.3878760039806366, 0.9999984502792358, 0.6621816158294678, 0.41716277599334717, 0.258781373500824, 2.079419346046052e-06, 0.8128438591957092, 0.46826228499412537, 0.2826749384403229, 0.9998505115509033, 0.09809009730815887, 0.5482734441757202, 0.41592419147491455, 0.982088029384613, 0.6960864663124084, 0.5238664150238037, 0.21577130258083344, 0.9996654987335205, 0.4076416790485382, 0.3381105065345764, 0.7225449085235596, 2.8364243007672485e-06, 0.785574734210968, 0.5155969262123108, 0.5685189366340637, 0.0004015937738586217]",1001010001011100110001011000111100101001100010010101110100101110,1001010001111100111001011010100101101111111010010111110101101000,de????,design??,0.8868841124073278,78.125
"[0.9854720234870911, 0.9851852655410767, 0.9999388456344604, 1.0, 0.16969145834445953, 0.16008572280406952, 0.20369578897953033, 0.0002080133417621255, 0.4496925473213196, 0.09561890363693237, 0.0027876319363713264, 0.999985933303833, 0.4241531789302826, 0.25009384751319885, 0.9997690320014954, 2.041871539404383e-06, 0.43711429834365845, 0.574618935585022, 0.9563222527503967, 8.158815035130829e-05, 0.28685879707336426, 0.8162462711334229, 0.9868943691253662, 0.9999947547912598, 0.8500556945800781, 0.6147667765617371, 0.7367147207260132, 1.872478060249705e-05, 0.7860825061798096, 0.5495920181274414, 0.04639434441924095, 0.9999998807907104, 0.08690661191940308, 0.06281953305006027, 0.9640655517578125, 5.9157860960112885e-05, 0.5791876912117004, 0.21006542444229126, 0.30557170510292053, 1.0, 0.059744447469711304, 0.7215249538421631, 0.014613445848226547, 2.0074516271506582e-07, 0.9047397971153259, 0.9093432426452637, 0.9890041947364807, 1.0, 0.6549737453460693, 0.4995281398296356, 0.9655706286430359, 0.9998190999031067, 0.7366620898246765, 0.2676468789577484, 0.2537173330783844, 0.9984629154205322, 0.4866172671318054, 0.5562535524368286, 0.41654250025749207, 5.045898774369562e-07, 0.4662065804004669, 0.6647169589996338, 0.9915760159492493, 2.4465101944315393e-08]",1111000000010010011001111110110100101001010011111011100101000110,1111000000011110011001110010010101100001010011111011110111000110,??er??,center??,0.8887509894437792,85.9375
"[0.00563599169254303, 0.9624866247177124, 0.4868350625038147, 0.00917188823223114, 0.8853709101676941, 0.03719615563750267, 0.14522582292556763, 0.9566637873649597, 0.4255647361278534, 0.2013196349143982, 0.38719823956489563, 0.08125768601894379, 0.3635140359401703, 0.4528411030769348, 0.954804003238678, 0.9998894929885864, 0.7735571265220642, 0.7808887362480164, 0.801042914390564, 0.9996391534805298, 0.41205811500549316, 0.6631842255592346, 0.6408625841140747, 0.02882768027484417, 0.7032955288887024, 0.5474547743797302, 0.2875801920890808, 0.9084293246269226, 0.856713593006134, 0.7471043467521667, 0.6964842081069946, 0.9956367611885071, 0.9733374714851379, 0.7767657041549683, 0.9120619893074036, 0.999576985836029, 0.08168719708919525, 0.15222349762916565, 0.40099719166755676, 0.1315632462501526, 0.45739486813545227, 0.742470920085907, 0.053234558552503586, 6.965610282350099e-06, 0.7093676328659058, 0.7891806364059448, 0.4960821270942688, 0.9918165802955627, 0.020676342770457268, 0.12093085795640945, 0.7819192409515381, 0.9886935353279114, 0.3167465031147003, 0.47461405396461487, 0.6035060882568359, 0.9630877375602722, 0.6957621574401855, 0.5959808230400085, 0.07148631662130356, 1.0756340088846628e-05, 0.11402841657400131, 0.8097925186157227, 0.8885796070098877, 0.008817357942461967]",0100100100000011111101101101111111110000010011010011001111000110,0110101110000011111100010011010111111011100011110011101010000110,recDgot?,success?,0.8139896349624077,68.75
"[0.9915635585784912, 0.5699514746665955, 0.9909322261810303, 0.999841570854187, 0.2074745148420334, 0.24811501801013947, 0.7413684725761414, 0.9980615973472595, 0.4172069728374481, 0.6211991906166077, 0.0009275709744542837, 0.0013120219809934497, 0.6303183436393738, 0.31804734468460083, 0.9999860525131226, 0.9895856976509094, 0.3703518807888031, 0.43479448556900024, 0.035103846341371536, 0.9999730587005615, 0.139503613114357, 0.5885065197944641, 0.9983536005020142, 0.00033871293999254704, 0.5974448323249817, 0.41046205163002014, 0.03151445463299751, 0.9975780844688416, 0.5060860514640808, 0.7428237795829773, 0.5671529173851013, 0.9999998807907104, 0.8881484270095825, 0.41654905676841736, 0.06462692469358444, 0.9994162321090698, 0.4082755744457245, 0.2597126364707947, 0.7167131304740906, 0.9999849796295166, 0.6231590509414673, 0.3690558969974518, 0.0007756482227705419, 6.786230954958228e-08, 0.904504120349884, 0.8069995641708374, 0.9982501864433289, 0.9999959468841553, 0.9535052180290222, 0.6859897971153259, 0.03841668739914894, 0.04187498986721039, 0.5976888537406921, 0.1807733178138733, 0.9983545541763306, 0.00033334357431158423, 0.11935419589281082, 0.34634342789649963, 0.9641055464744568, 4.591916535900964e-08, 0.4486285448074341, 0.7685789465904236, 0.9997581839561462, 1.2105704172427068e-07]",1111001101001011000101101001111110010011100011111100101000100110,1011001100001111100110101001100110010011100011111100001000101110,hShal???,again???,0.8947169898545839,84.375
"[0.9946004152297974, 0.9334814548492432, 0.9961190223693848, 0.9893121123313904, 0.28515806794166565, 0.32083797454833984, 0.010912065394222736, 0.9972278475761414, 0.14154674112796783, 0.7693233489990234, 0.5104374289512634, 0.0012185112573206425, 0.49971434473991394, 0.28358665108680725, 0.9999649524688721, 0.9995880722999573, 0.40137001872062683, 0.6020368337631226, 0.7086708545684814, 0.999982476234436, 0.3129989802837372, 0.45270630717277527, 0.44960370659828186, 0.013179098255932331, 0.667945921421051, 0.4093986451625824, 0.3130994439125061, 0.9986544847488403, 0.5546654462814331, 0.7177433967590332, 0.5445780158042908, 0.9999864101409912, 0.2661418914794922, 0.514514148235321, 0.8151137828826904, 0.9999548196792603, 0.3812979459762573, 0.20205473899841309, 0.5904444456100464, 0.9991998076438904, 0.7982504367828369, 0.18619850277900696, 0.9633843898773193, 0.0008132810471579432, 0.8451494574546814, 0.8783603310585022, 0.9983103275299072, 0.9999704360961914, 0.4680965840816498, 0.1396787315607071, 0.6774289608001709, 0.01202218048274517, 0.6689932942390442, 0.2530132830142975, 0.07312735170125961, 0.0013361754827201366, 0.3577611744403839, 0.2370518296957016, 0.06094786152243614, 0.0007283404702320695, 0.7727781534194946, 0.9595270752906799, 0.9997931122779846, 1.1080553122155834e-05]",1111000101100011011100001001111101110011101011110010100000001110,1111000101101111101100001011101100111101101011110110111000001110,ege????,delay???,0.8792381108056854,79.6875
"[0.9972496628761292, 0.002402257639914751, 0.9999997615814209, 0.999988317489624, 0.6680465936660767, 0.9456727504730225, 0.4336802661418915, 0.9997363686561584, 0.9244030117988586, 0.9728886485099792, 0.0009793945355340838, 0.0008293457212857902, 0.39603132009506226, 0.7681602239608765, 1.0, 0.999803364276886, 0.3102165460586548, 0.5938902497291565, 0.9122399091720581, 0.9999408721923828, 0.953931450843811, 0.8356903791427612, 0.9984390139579773, 0.0018842034041881561, 0.3220330774784088, 0.6137948632240295, 0.7097036838531494, 0.9995492100715637, 0.3636262118816376, 0.6480566263198853, 0.20278014242649078, 1.0, 0.24358829855918884, 0.21377578377723694, 0.9255247116088867, 0.9991845488548279, 0.776365339756012, 0.6456179022789001, 0.543290913105011, 0.9999996423721313, 0.1835031360387802, 0.3641621768474579, 0.024693479761481285, 7.643263444379045e-08, 0.6437921524047852, 0.28312212228775024, 0.9999973773956299, 1.0, 0.8618848323822021, 0.5369579792022705, 0.9472232460975647, 0.0011200860608369112, 0.012243177741765976, 0.24417899549007416, 0.9631451368331909, 0.0001060597860487178, 0.3558548390865326, 0.2754093408584595, 0.31164178252220154, 5.94199534020845e-08, 0.8142681121826172, 0.463577538728714, 0.9999924898147583, 7.768203857949629e-08]",1011110111000111011111100111010100111111000010111110001000001010,1011011111001111111100100111000111111111000001111110001000000010,Abs??,apple???,0.877703471379404,81.25
"[0.9992332458496094, 0.0042308117263019085, 0.9999520778656006, 0.9999842643737793, 0.4462949335575104, 0.9784191846847534, 0.0015901575097814202, 1.323844389844453e-05, 0.3641353249549866, 0.7914771437644958, 0.9994751811027527, 0.9999996423721313, 0.4118403494358063, 0.9072603583335876, 0.9999871253967285, 1.7111833585659042e-05, 0.5183077454566956, 0.6631438136100769, 0.9999879598617554, 6.650861337220704e-07, 0.9413207173347473, 0.5120229125022888, 0.0007716729887761176, 0.9999992847442627, 0.6294306516647339, 0.43046972155570984, 0.007473879028111696, 5.045307034379221e-07, 0.4742526710033417, 0.7142883539199829, 0.9990780353546143, 0.00019699973927345127, 0.019779367372393608, 0.43969351053237915, 0.9999915361404419, 4.199401928417501e-07, 0.765182375907898, 0.5452994704246521, 0.9979234933853149, 0.9999984502792358, 0.46887871623039246, 0.17106933891773224, 0.9994781613349915, 0.9996916055679321, 0.4370400607585907, 0.20865589380264282, 4.02175555791473e-06, 0.9999791383743286, 0.21133624017238617, 0.5404260754585266, 0.9999856948852539, 0.9999942779541016, 0.07154005020856857, 0.6238440871238708, 0.0013598792720586061, 0.9999908208847046, 0.39822888374328613, 0.4092947840690613, 0.0036495744716376066, 0.9995912909507751, 0.5563287734985352, 0.35687658190727234, 0.00022034863650333136, 0.9998693466186523]",1011010001110110111011011000011000101111001100010111010100011001,1011010011110110111011010000011001100011001100010111010111010101,q?????,dark????,0.91310570787426,85.9375
"[0.9934972524642944, 0.0015532315010204911, 0.9999936819076538, 1.0, 0.05079800263047218, 0.9949106574058533, 0.00018206342065241188, 0.00042491540079936385, 0.5671421885490417, 0.6601113677024841, 0.9988797307014465, 1.0, 0.9110955595970154, 0.9968916773796082, 1.0, 6.757285973435501e-06, 0.6929835081100464, 0.45894381403923035, 0.9999809265136719, 4.7132942881944473e-07, 0.045172467827796936, 0.19322535395622253, 0.0007164412527345121, 0.9999047517776489, 0.7058826088905334, 0.8678818345069885, 0.00022828303917776793, 1.7899699500389943e-08, 0.8389769792556763, 0.8841663002967834, 0.9967831373214722, 1.4347118849400431e-05, 0.9176758527755737, 0.09523805975914001, 0.9999918937683105, 1.3841335544384492e-07, 0.579438328742981, 0.8415259718894958, 0.9999977350234985, 0.9999980926513672, 0.10350555181503296, 0.4350113272666931, 0.999622106552124, 0.9999582767486572, 0.947579026222229, 0.06480494141578674, 1.3562882941187127e-06, 0.9997971653938293, 0.9530996084213257, 0.2507133483886719, 0.9999549388885498, 0.9999885559082031, 0.8823956251144409, 0.5759353041648865, 0.0006367720779962838, 0.99965500831604, 0.38625043630599976, 0.06393570452928543, 0.00027783328550867736, 0.999962568283081, 0.6972404718399048, 0.9711869955062866, 0.0009360589319840074, 0.9999916553497314]",1011010011111110101000011100111010101111001110011011110100011101,1011010011111110011000010100011010101111001110011011100110010101,nop????,move????,0.9422280696733817,89.0625
"[0.0010314927203580737, 0.9957685470581055, 0.9999862909317017, 0.9999998807907104, 0.8551817536354065, 0.14933015406131744, 4.1403134673601016e-05, 2.2453996280091815e-05, 0.37444546818733215, 0.42462143301963806, 0.9993788003921509, 0.9999996423721313, 0.09067944437265396, 0.3919932544231415, 0.9999992847442627, 3.8870467733431724e-07, 0.8388398289680481, 0.2269652932882309, 0.9999929666519165, 4.290417109586997e-06, 0.42306819558143616, 0.6198902130126953, 2.755205423454754e-05, 0.9999829530715942, 0.741076648235321, 0.5028082132339478, 0.00026064252597279847, 2.163222205808779e-07, 0.9347240328788757, 0.5575645565986633, 0.9997385144233704, 5.632138345390558e-05, 0.9980756044387817, 0.3818848431110382, 0.9999969005584717, 1.3597435781775857e-06, 0.13682004809379578, 0.3206804394721985, 0.9999438524246216, 0.9999915361404419, 0.5782549977302551, 0.5460981130599976, 0.9996699094772339, 0.9999103546142578, 0.9098189473152161, 0.9731455445289612, 5.9412155678728595e-05, 0.9999918937683105, 0.031954728066921234, 0.4657537043094635, 0.9999860525131226, 0.9999977350234985, 0.5540497303009033, 0.2071150839328766, 0.00019132383749820292, 0.999981164932251, 0.5586023926734924, 0.6770480871200562, 3.3730084396665916e-05, 0.9999439716339111, 0.07948710024356842, 0.9478463530540466, 3.886863851221278e-05, 0.9999682903289795]",0111100000110010101001011100111010100011111111010011100111010101,0111100001110010001010010100111010100011011111010111100101010101,rm?????,some????,0.9251358997510846,87.5
"[0.9998905658721924, 0.5479012131690979, 0.9987768530845642, 0.9997721314430237, 0.16754849255084991, 0.30736032128334045, 0.704085648059845, 0.9987163543701172, 0.29614758491516113, 0.5416789650917053, 0.0005109594785608351, 0.004126410931348801, 0.31705522537231445, 0.09139562398195267, 0.9999933242797852, 0.992561399936676, 0.2457549124956131, 0.22761408984661102, 0.10531952977180481, 0.9999395608901978, 0.29642152786254883, 0.741568386554718, 0.9994645714759827, 0.0055593992583453655, 0.795040488243103, 0.43966883420944214, 0.09157571196556091, 0.9884999394416809, 0.551077127456665, 0.6186952590942383, 0.39987170696258545, 1.0, 0.1040656790137291, 0.13157032430171967, 0.1677682250738144, 0.999437153339386, 0.5763795375823975, 0.11797933280467987, 0.6271618604660034, 0.9999992847442627, 0.7226624488830566, 0.33017250895500183, 0.0018169371178373694, 1.6261067159462073e-08, 0.9013003706932068, 0.7419153451919556, 0.9954171180725098, 0.9999994039535522, 0.7770397067070007, 0.8777347207069397, 0.11106044799089432, 0.05897080898284912, 0.3406805694103241, 0.12691397964954376, 0.9962871074676514, 9.246353874914348e-05, 0.14618557691574097, 0.5618494749069214, 0.9731553792953491, 1.2303679852720961e-08, 0.7996196150779724, 0.7847372889518738, 0.9996441602706909, 2.926620901178012e-08]",1111001101000011000101101001110100011011100011111100001001101110,1011001111000011000111100101110100010011010011111100001011101110,b?dn???,bacon???,0.9064819531593334,85.9375
"[0.9141067862510681, 0.924651563167572, 0.041789207607507706, 0.0015297140926122665, 0.6456705927848816, 0.07373902201652527, 0.3385794758796692, 0.22089067101478577, 0.2537776827812195, 0.38585397601127625, 0.536116898059845, 0.9349966049194336, 0.3263208568096161, 0.5519304871559143, 0.7255571484565735, 0.999231219291687, 0.3784036636352539, 0.5078421235084534, 0.28550469875335693, 0.38963475823402405, 0.5219595432281494, 0.5983411073684692, 0.8326877355575562, 0.9855983853340149, 0.891275942325592, 0.6291967630386353, 0.3808014392852783, 0.07121526449918747, 0.766445517539978, 0.7781737446784973, 0.7453460097312927, 0.6637327671051025, 0.18167193233966827, 0.466569721698761, 0.9113243222236633, 0.2759841978549957, 0.33175334334373474, 0.2604227662086487, 0.6497126817703247, 0.941779613494873, 0.5559636950492859, 0.6902814507484436, 0.10125508904457092, 2.7903972750209505e-06, 0.8602641820907593, 0.5971121788024902, 0.20477604866027832, 0.6762354969978333, 0.08086875826120377, 0.25422099232673645, 0.2391568422317505, 0.6319494247436523, 0.35483649373054504, 0.5096222758293152, 0.7508854269981384, 0.9489173889160156, 0.6747719645500183, 0.6387050151824951, 0.509978175163269, 3.5428779483481776e-06, 0.4598398506641388, 0.8955761194229126, 0.794154942035675, 0.19928252696990967]",1100100000110111010011111100111100100011110011010001011111100110,1100001000011111110001111000010101101011110011010000111101000100,????n,mention?,0.8290405031847133,75.0
"[0.000935428193770349, 0.9766429662704468, 0.9999847412109375, 0.9999985694885254, 0.9623817205429077, 0.2486109882593155, 0.5651805996894836, 0.9999808073043823, 0.12402819097042084, 0.19288849830627441, 0.005217147525399923, 6.619193300139159e-06, 0.3694162964820862, 0.07186511904001236, 1.0, 0.9998674392700195, 0.3502766191959381, 0.7334372997283936, 0.7064131498336792, 1.0, 0.3886875808238983, 0.7732179760932922, 0.9986132383346558, 1.283155597775476e-06, 0.17429126799106598, 0.5635904669761658, 0.2555435001850128, 0.9999816417694092, 0.6703736186027527, 0.5281953811645508, 0.15464039146900177, 1.0, 0.993800938129425, 0.17522045969963074, 0.6897777915000916, 0.9999984502792358, 0.03304184600710869, 0.22005344927310944, 0.8408426642417908, 0.9999459981918335, 0.21765783429145813, 0.6181712746620178, 0.001283389749005437, 3.722415087281661e-08, 0.43980881571769714, 0.9246417284011841, 0.9999985694885254, 1.0, 0.04666280746459961, 0.8813013434410095, 0.725084125995636, 0.0003763550485018641, 0.6429425477981567, 0.18550533056259155, 0.9908621311187744, 0.0006481004529632628, 0.16225969791412354, 0.4419957995414734, 0.3595408499240875, 4.4510620966775605e-08, 0.48158058524131775, 0.8141077756881714, 0.9999963045120239, 1.5040368950280936e-09]",0111101100000011011101100101110110110011010001110110101000000110,0111111100000011001111100011110110110011100001110110101000000110,??o???,voice???,0.9133953588765704,89.0625
"[0.9989078044891357, 0.0003947934601455927, 0.9999034404754639, 0.9982682466506958, 0.016392065212130547, 0.9996366500854492, 0.03462427109479904, 0.0012579580070450902, 0.4316483438014984, 0.9631021022796631, 0.008801368996500969, 0.999015212059021, 0.9480562210083008, 0.9873273968696594, 0.9981645941734314, 0.026915837079286575, 0.7023909091949463, 0.9267092347145081, 0.926295816898346, 0.001196030993014574, 0.10690642893314362, 0.3372580409049988, 0.812921941280365, 0.9999973773956299, 0.3819096088409424, 0.28580233454704285, 0.4699321389198303, 0.0007168680895119905, 0.5317652225494385, 0.547831654548645, 0.18957847356796265, 0.9999991655349731, 0.6376504302024841, 0.1863052099943161, 0.893193781375885, 0.0021696514450013638, 0.4571800231933594, 0.6876115202903748, 0.15096472203731537, 0.9999998807907104, 0.07231715321540833, 0.38157013058662415, 0.009599360637366772, 1.2762922274589528e-08, 0.8701271414756775, 0.4392848312854767, 0.9674795866012573, 0.9999994039535522, 0.8769814968109131, 0.5639874339103699, 0.9500492215156555, 0.9916297793388367, 0.8746010065078735, 0.47482016682624817, 0.19510120153427124, 0.990092933177948, 0.3681163191795349, 0.17212863266468048, 0.23163585364818573, 1.783801195642809e-08, 0.5372054576873779, 0.39850547909736633, 0.9850366711616516, 1.1618399184953887e-06]",1011010001011110111000110000110110100101000010111111100100001010,1011010011011110011000110110000110101001000011111011110110000010,o????,mother??,0.9112817173778572,79.6875
"[0.0038083563558757305, 0.9807190895080566, 0.999998927116394, 0.999996542930603, 0.9262339472770691, 0.027815477922558784, 1.7266907889279537e-05, 9.566792141413316e-05, 0.24782507121562958, 0.19793878495693207, 0.9992250204086304, 0.9999995231628418, 0.06048436835408211, 0.6936919689178467, 0.9999998807907104, 8.757212526688818e-06, 0.8259896636009216, 0.266012966632843, 0.9999986886978149, 2.6052339308080263e-06, 0.2949873208999634, 0.7333904504776001, 3.380063208169304e-05, 0.9999890327453613, 0.8284966349601746, 0.3930594027042389, 0.000137677212478593, 1.4764800937427935e-07, 0.9842665791511536, 0.774815022945404, 0.9997164607048035, 6.059010956960265e-06, 0.9797996878623962, 0.8689451813697815, 0.9999990463256836, 4.626987902156543e-06, 0.09441282600164413, 0.39761269092559814, 0.9999513626098633, 0.9998588562011719, 0.5286102294921875, 0.9098331332206726, 0.9993025064468384, 0.9999657869338989, 0.968743085861206, 0.9436279535293579, 4.085447289980948e-05, 0.9999556541442871, 0.01856355369091034, 0.024171216413378716, 0.9999977350234985, 0.9999285936355591, 0.3551775813102722, 0.46261489391326904, 3.9331371226580814e-05, 0.9999949932098389, 0.7170304656028748, 0.839881420135498, 1.1981232091784477e-05, 0.9999890327453613, 0.08116576820611954, 0.9110924005508423, 9.668066195445135e-05, 0.9999973773956299]",0111100000110110101001011000111011100011111111010011000111010101,0111100000110110001011010100111010100111011111010111110101010101,rn????,soft????,0.9117769105564378,82.8125
"[0.9992116689682007, 0.02705383487045765, 0.9999246597290039, 1.0, 0.6283188462257385, 0.8768536448478699, 0.04420902580022812, 7.475115125998855e-06, 0.8051267266273499, 0.9194071888923645, 0.009174930863082409, 0.9999958276748657, 0.3421919345855713, 0.14670298993587494, 0.9960885047912598, 2.515590267648804e-06, 0.39495229721069336, 0.2302645593881607, 0.9535329341888428, 2.8673750875896076e-06, 0.9137863516807556, 0.7763841152191162, 0.8824028968811035, 0.9999998807907104, 0.5928090214729309, 0.5379894375801086, 0.9366093873977661, 7.908841325843241e-06, 0.6154659986495972, 0.6132684350013733, 0.22000794112682343, 0.9999998807907104, 0.012232859618961811, 0.03872721269726753, 0.9889077544212341, 2.0897368813166395e-06, 0.6853459477424622, 0.6782957911491394, 0.040125466883182526, 1.0, 0.059565916657447815, 0.7053444385528564, 0.07790127396583557, 1.2966559381766274e-07, 0.7331256866455078, 0.4935529828071594, 0.9568772315979004, 1.0, 0.38671958446502686, 0.06900651752948761, 0.9764407277107239, 0.999839186668396, 0.021790215745568275, 0.28928518295288086, 0.125838965177536, 0.9999909400939941, 0.6030352711677551, 0.15592758357524872, 0.448587030172348, 2.2347377637288446e-07, 0.8359479308128357, 0.3766308128833771, 0.9742687940597534, 5.684423953766782e-08]",1011110011010010001011111110110100101101010010110011000110001010,1011110011010010001011110010010100101101010001111011000110000010,cXer??,faster??,0.922103609556137,89.0625
"[0.9997230172157288, 0.0012316685169935226, 0.9999872446060181, 0.9999978542327881, 0.27373206615448, 0.9843894839286804, 0.00026462081586942077, 1.0081264463224215e-06, 0.21827895939350128, 0.8330963850021362, 0.9998475313186646, 0.9999998807907104, 0.43961894512176514, 0.8082661628723145, 0.999987006187439, 6.445031317525718e-07, 0.523967981338501, 0.5742138624191284, 0.9999969005584717, 9.021110969342772e-08, 0.8444699645042419, 0.5268418192863464, 0.00010339196160202846, 1.0, 0.631094217300415, 0.35649263858795166, 0.001579766976647079, 9.588664795501245e-08, 0.497606098651886, 0.6853394508361816, 0.9998204112052917, 9.92411733022891e-05, 0.017311910167336464, 0.35151585936546326, 0.9999985694885254, 4.709793799406725e-08, 0.7460275292396545, 0.5735456943511963, 0.9989809393882751, 0.9999998807907104, 0.4767457842826843, 0.16170908510684967, 0.9999109506607056, 0.9999402761459351, 0.4855491816997528, 0.29061028361320496, 9.699958809505915e-07, 0.9999988079071045, 0.1939098984003067, 0.5338292717933655, 0.9999963045120239, 0.9999995231628418, 0.16995534300804138, 0.5867955088615417, 0.00015258621715474874, 0.9999996423721313, 0.3682372570037842, 0.30383408069610596, 0.0006365957669913769, 0.9999382495880127, 0.5392569303512573, 0.19728216528892517, 2.5927221940946765e-05, 0.9999467134475708]",1011010001110110111011011000011000101111001100010111010100011001,1011010001111110101010011100111000100011101111010011010100011001,q?????,dish????,0.9208164780281644,82.8125
"[0.971498429775238, 0.9910269379615784, 0.3363729417324066, 0.9999845027923584, 0.5773044228553772, 0.3622114956378937, 0.14869239926338196, 0.0006596972816623747, 0.9845923781394958, 0.2501927316188812, 0.1437053382396698, 0.9991995692253113, 0.9121304154396057, 0.03951519355177879, 0.42691394686698914, 0.0005138624110259116, 0.8666056394577026, 0.2894348204135895, 0.23134192824363708, 0.00036335669574327767, 0.6551981568336487, 0.46335506439208984, 0.28896191716194153, 0.9990509152412415, 0.6066463589668274, 0.5891451239585876, 0.4344113767147064, 0.001512056915089488, 0.22836416959762573, 0.7746776938438416, 0.5297294855117798, 0.9998776912689209, 0.9924525618553162, 0.08261030167341232, 0.30586081743240356, 0.00022490818810183555, 0.9384854435920715, 0.38863176107406616, 0.4152803421020508, 0.9999986886978149, 0.7668483853340149, 0.44794726371765137, 0.487394779920578, 6.894383113831282e-05, 0.8506884574890137, 0.7876231670379639, 0.0534239336848259, 0.9999815225601196, 0.9869109392166138, 0.913013756275177, 0.19321903586387634, 0.9982171654701233, 0.05642612278461456, 0.34577253460884094, 0.6226121783256531, 0.9980048537254333, 0.13701915740966797, 0.6440926194190979, 0.8577082753181458, 4.9894588300958276e-05, 0.7997021079063416, 0.9011169672012329, 0.40011242032051086, 4.01912366214674e-05]",1101100010011000100010011100011110001001100011011101001101101100,1111010010011000100010011100110110001001100010011101000100000100,e?hc??,around??,0.8565586345323793,84.375
"[0.8377457857131958, 0.9091484546661377, 0.6716617345809937, 0.9999972581863403, 0.5759045481681824, 0.32161712646484375, 0.3495516777038574, 7.411015394609421e-05, 0.30403342843055725, 0.5372695922851562, 0.3824617862701416, 0.9998964071273804, 0.25600653886795044, 0.3083694875240326, 0.7766068577766418, 7.745892617094796e-06, 0.5072972774505615, 0.5742220282554626, 0.5913912653923035, 1.929307109094225e-05, 0.5199292302131653, 0.2738642394542694, 0.2020730823278427, 0.9998051524162292, 0.6074261665344238, 0.49773886799812317, 0.5875457525253296, 0.000135723952553235, 0.50288325548172, 0.9179022908210754, 0.7025464773178101, 0.9976612329483032, 0.4013022780418396, 0.4519977271556854, 0.7752232551574707, 5.152494395588292e-06, 0.5714248418807983, 0.3692028820514679, 0.2889411449432373, 0.9999992847442627, 0.43636980652809143, 0.7159858345985413, 0.7870792746543884, 0.011522967368364334, 0.7318308353424072, 0.8491792678833008, 0.045657478272914886, 0.9999611377716064, 0.26450660824775696, 0.312795490026474, 0.578393280506134, 0.9994093179702759, 0.5443665981292725, 0.3114623725414276, 0.4006485641002655, 0.999853253364563, 0.4284364879131317, 0.43560299277305603, 0.6522544622421265, 0.007778787985444069, 0.8829752802848816, 0.9197109341621399, 0.4209384620189667, 0.0006805789889767766]",1111100001010010111010011010111100101001011011010011100100101100,1111011000110010110010011010010111000011100000011001000101100110,?????,adjust??,0.7628196887333942,62.5
