prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.43494775891304016, 0.6119663715362549, 0.41688093543052673, 0.45487409830093384, 0.07233871519565582, 0.7571020722389221, 0.45867490768432617, 0.4596119821071625, 0.636244535446167, 0.3628487288951874, 0.24789036810398102, 0.13326649367809296, 0.7405440807342529, 0.27526921033859253, 0.27035820484161377, 0.45807257294654846, 0.4416526257991791, 0.415753573179245, 0.4908539652824402, 0.6169265508651733, 0.4856798052787781, 0.4824366271495819, 0.4481925368309021, 0.48155102133750916, 0.3847711384296417, 0.4339809715747833, 0.2746288776397705, 0.6794798374176025, 0.3778578042984009, 0.4357469081878662, 0.4540879428386688, 0.3798292577266693, 0.4204115867614746, 0.6684848666191101, 0.7111331820487976, 0.4815973937511444, 0.6094920039176941, 0.5873945951461792, 0.6297996640205383, 0.5190550088882446, 0.6260654330253601, 0.47463157773017883, 0.4844467341899872, 0.6886553168296814, 0.5469968914985657, 0.6980254650115967, 0.5322362184524536, 0.3697880804538727, 0.2791953384876251, 0.4482303261756897, 0.28820180892944336, 0.290596067905426, 0.7741827964782715, 0.34586435556411743, 0.4518973231315613, 0.5024076104164124, 0.6070040464401245, 0.5256825089454651, 0.4707815647125244, 0.1835937649011612, 0.5182917714118958, 0.7154239416122437, 0.5549913644790649, 0.3872899115085602]",0100010010001000000100000001000001101111100111100000100111001110,0100011001000100101110000010101011101011101101100100100110000110,???Q,have????,0.7344935134903123,70.3125
"[0.40897488594055176, 0.48761406540870667, 0.5403313040733337, 0.8457694053649902, 0.5186328887939453, 0.4161621034145355, 0.42316707968711853, 0.6609759330749512, 0.6299942135810852, 0.5900648236274719, 0.6168607473373413, 0.5852457880973816, 0.8844777345657349, 0.1701173633337021, 0.48966559767723083, 0.7892937064170837, 0.6419820785522461, 0.4451060891151428, 0.4967536926269531, 0.3568322956562042, 0.5884168148040771, 0.6628730893135071, 0.43648019433021545, 0.5161167979240417, 0.4990394711494446, 0.4675462245941162, 0.5886902213096619, 0.42386338114738464, 0.48418623208999634, 0.5559322834014893, 0.5190110206604004, 0.4770442843437195, 0.254363477230072, 0.40904051065444946, 0.4916081130504608, 0.45949193835258484, 0.43524599075317383, 0.47962144017219543, 0.47928887605667114, 0.5546901822090149, 0.4343344569206238, 0.5159256458282471, 0.4797346889972687, 0.5275877118110657, 0.5946834087371826, 0.4673779010772705, 0.7580696940422058, 0.5028632283210754, 0.6099138855934143, 0.3355577290058136, 0.45081356167793274, 0.41418686509132385, 0.417330801486969, 0.5142099261283875, 0.519714891910553, 0.5316548943519592, 0.5446337461471558, 0.3372882604598999, 0.5873298048973083, 0.43686798214912415, 0.5160254836082458, 0.6036415696144104, 0.6310592293739319, 0.6507824659347534]",0011100111111001100011010010011000000001010110111000011110101111,0101110110001000110111000111111000011111101100010000001010101111,???,design??,0.7485675079975672,60.9375
"[0.09263666719198227, 0.5606679320335388, 0.3190177083015442, 0.13400515913963318, 0.10169516503810883, 0.3221210539340973, 0.7254001498222351, 0.5309553146362305, 0.2611846923828125, 0.6458247900009155, 0.59711754322052, 0.4304788112640381, 0.1417398601770401, 0.3774751126766205, 0.48397254943847656, 0.9016266465187073, 0.49937647581100464, 0.4601486921310425, 0.2541126608848572, 0.5255197882652283, 0.5651989579200745, 0.544124186038971, 0.3688770532608032, 0.5546848773956299, 0.5293011665344238, 0.44451025128364563, 0.3854387700557709, 0.5587146878242493, 0.47897350788116455, 0.5922260284423828, 0.5016093254089355, 0.5561155080795288, 0.580406904220581, 0.4822462499141693, 0.7614133358001709, 0.2761245369911194, 0.4555809199810028, 0.5648713111877441, 0.4733469784259796, 0.5517600178718567, 0.40197476744651794, 0.45885393023490906, 0.5702984929084778, 0.3702777922153473, 0.4576626718044281, 0.5524437427520752, 0.7508128881454468, 0.5753181576728821, 0.2581329941749573, 0.39557287096977234, 0.18221883475780487, 0.8507397770881653, 0.5094342827796936, 0.5382346510887146, 0.2952089309692383, 0.6742144823074341, 0.4219721853733063, 0.5124483108520508, 0.5027362108230591, 0.569184422492981, 0.631149411201477, 0.45879626274108887, 0.5586841106414795, 0.8424690365791321]",0100001101100001000111011001011110100101001001110001110101111011,0010011100101001111011011101010001111001010111000100100010001011,n???,center??,0.701833057587236,51.5625
"[0.7917271256446838, 0.4793008863925934, 0.6929644346237183, 0.24518008530139923, 0.6550895571708679, 0.34033119678497314, 0.5410546064376831, 0.7022131085395813, 0.6875836849212646, 0.49948006868362427, 0.5640775561332703, 0.445955753326416, 0.8461710214614868, 0.6076614856719971, 0.4246818423271179, 0.6102076172828674, 0.7353747487068176, 0.5050753355026245, 0.5230319499969482, 0.6291088461875916, 0.20506806671619415, 0.540999174118042, 0.524977445602417, 0.3862204849720001, 0.45767441391944885, 0.4988832473754883, 0.4867054522037506, 0.5197521448135376, 0.20590165257453918, 0.15968003869056702, 0.8342238664627075, 0.349556565284729, 0.10406043380498886, 0.5108789205551147, 0.7873513102531433, 0.4490865468978882, 0.6022575497627258, 0.32954075932502747, 0.5076482892036438, 0.38265252113342285, 0.3437424302101135, 0.4079166650772095, 0.5055431723594666, 0.5388239026069641, 0.35003119707107544, 0.47152087092399597, 0.2616201937198639, 0.37905463576316833, 0.3323080241680145, 0.6076443195343018, 0.07292112708091736, 0.7144749760627747, 0.06599783897399902, 0.7693585753440857, 0.47762221097946167, 0.6827499270439148, 0.34396740794181824, 0.40211671590805054, 0.5141044855117798, 0.37861311435699463, 0.6616291999816895, 0.3969825506210327, 0.9278748035430908, 0.5772272944450378]",1010101110101101111101100001001001101010001100000101010100101011,1001100000001101100110101001001011111010000110000101000111000011,?lK,success?,0.7063053857964392,68.75
"[0.04115311801433563, 0.47949403524398804, 0.5764630436897278, 0.4816877245903015, 0.622420072555542, 0.5444729328155518, 0.4584224224090576, 0.3741375207901001, 0.5149875283241272, 0.47154635190963745, 0.5708252787590027, 0.5761016607284546, 0.8673825860023499, 0.45178303122520447, 0.43682411313056946, 0.13462312519550323, 0.5128272175788879, 0.5938180088996887, 0.47369736433029175, 0.4986335039138794, 0.5482035279273987, 0.4509017765522003, 0.449313759803772, 0.5041961073875427, 0.5316126942634583, 0.5117939114570618, 0.45699262619018555, 0.5152059197425842, 0.08453359454870224, 0.444711834192276, 0.6489483714103699, 0.3884429335594177, 0.511827826499939, 0.526753842830658, 0.5273376703262329, 0.4513365924358368, 0.3953589200973511, 0.45869460701942444, 0.5460565090179443, 0.47839105129241943, 0.44288140535354614, 0.4549091160297394, 0.5515574812889099, 0.4549299478530884, 0.690922200679779, 0.5654577016830444, 0.41130542755126953, 0.6880044937133789, 0.12268604338169098, 0.4977732300758362, 0.3424243628978729, 0.6587751507759094, 0.5249199271202087, 0.48788729310035706, 0.4188186824321747, 0.5978240370750427, 0.5112592577934265, 0.37845247983932495, 0.4952104687690735, 0.4883231222629547, 0.0807957798242569, 0.32410624623298645, 0.8647064566612244, 0.3739627003669739]",0010110010111000110010011101001011100010001011010001100110000010,0110110010111000101011010111001000110110101111010000000011100010,ST??,again???,0.7633586196601686,73.4375
"[0.03445439785718918, 0.49766597151756287, 0.46656322479248047, 0.4340755045413971, 0.6581773161888123, 0.5143203139305115, 0.47898566722869873, 0.4415355324745178, 0.5328649878501892, 0.465634822845459, 0.6253537535667419, 0.525401771068573, 0.8161774277687073, 0.40786707401275635, 0.45396387577056885, 0.15838800370693207, 0.5221731066703796, 0.6044750809669495, 0.39476433396339417, 0.4684346616268158, 0.4946537911891937, 0.47034016251564026, 0.4742968678474426, 0.48192524909973145, 0.5588674545288086, 0.5232831239700317, 0.4569394290447235, 0.5312370657920837, 0.10283705592155457, 0.4663514196872711, 0.652347207069397, 0.4155300557613373, 0.5713982582092285, 0.5576680302619934, 0.5885549187660217, 0.42703208327293396, 0.4398382008075714, 0.4393101632595062, 0.5697150230407715, 0.47284793853759766, 0.4338059425354004, 0.47594648599624634, 0.5541637539863586, 0.44684240221977234, 0.6654835939407349, 0.5788361430168152, 0.45159173011779785, 0.6054474711418152, 0.12198206782341003, 0.4917673170566559, 0.27122533321380615, 0.6209663152694702, 0.5267106294631958, 0.493246853351593, 0.4717969298362732, 0.5271771550178528, 0.5021503567695618, 0.413695752620697, 0.4980628788471222, 0.5016192197799683, 0.12556330859661102, 0.3492574095726013, 0.7946978807449341, 0.4181782901287079]",0000110010111000110000001101001011100010001011010001100110010010,0110111010111011001100111101001110001001011101110011110111000011,S?u,delay???,0.7908849421149924,59.375
"[0.004747019615024328, 0.49331194162368774, 0.5685588121414185, 0.46526825428009033, 0.8372066617012024, 0.5549154281616211, 0.43596723675727844, 0.4159916341304779, 0.6137279272079468, 0.4807528257369995, 0.5857916474342346, 0.6194518208503723, 0.9511004686355591, 0.3923546373844147, 0.47144290804862976, 0.08448198437690735, 0.4845956265926361, 0.6727411150932312, 0.4775749742984772, 0.505710244178772, 0.58408123254776, 0.43061205744743347, 0.43026480078697205, 0.4722244441509247, 0.5439978241920471, 0.5462258458137512, 0.3986569344997406, 0.5189715027809143, 0.04542240500450134, 0.40299350023269653, 0.7156140804290771, 0.35841798782348633, 0.6973309516906738, 0.5958960652351379, 0.5915001630783081, 0.38380032777786255, 0.3840825855731964, 0.4058835208415985, 0.550068736076355, 0.48001304268836975, 0.472085177898407, 0.4773855209350586, 0.5235563516616821, 0.4581007957458496, 0.7513910531997681, 0.6482534408569336, 0.39788588881492615, 0.7577395439147949, 0.023714806884527206, 0.4346536695957184, 0.273728609085083, 0.7048775553703308, 0.5290418267250061, 0.49060583114624023, 0.44816598296165466, 0.6170357465744019, 0.5663370490074158, 0.35968318581581116, 0.49180230498313904, 0.42353111505508423, 0.052792806178331375, 0.21995225548744202, 0.9355302453041077, 0.2937391400337219]",0010110010111000010110001101001011100010001011010001100110000010,0100101010000010011101010110010011101010011001110101110110110000,Sc?E,apple???,0.7186516692898914,59.375
"[0.18409039080142975, 0.5530099868774414, 0.4462977945804596, 0.35444173216819763, 0.01184831839054823, 0.7394054532051086, 0.47163036465644836, 0.57280433177948, 0.6442951560020447, 0.2995588779449463, 0.2681572735309601, 0.1867041438817978, 0.959604024887085, 0.21677963435649872, 0.34751617908477783, 0.4944501519203186, 0.42753663659095764, 0.32543477416038513, 0.4042333960533142, 0.4676966965198517, 0.4537624716758728, 0.5068594813346863, 0.46032461524009705, 0.4094880223274231, 0.33065247535705566, 0.3954976499080658, 0.22989214956760406, 0.6685248017311096, 0.3375377655029297, 0.39146047830581665, 0.5436646938323975, 0.3675212860107422, 0.33450913429260254, 0.7589353322982788, 0.7803266048431396, 0.48425087332725525, 0.6640241146087646, 0.45386406779289246, 0.6743075251579285, 0.5693452954292297, 0.63374263048172, 0.43777939677238464, 0.5005938410758972, 0.7980195879936218, 0.7153640389442444, 0.6900724768638611, 0.6003312468528748, 0.2875192165374756, 0.392559677362442, 0.47887900471687317, 0.12978999316692352, 0.41998082399368286, 0.8904628753662109, 0.20917457342147827, 0.5697922706604004, 0.37536704540252686, 0.5282825231552124, 0.5278624296188354, 0.5009005665779114, 0.14725321531295776, 0.7974463701248169, 0.7676486372947693, 0.6499048471450806, 0.43410438299179077]",0100010110001000000001000001001001101011101111100000101011101110,0100010110001001000100010001000011001100011100010110110110000010,T???d?,dark????,0.6420790681432039,60.9375
"[0.05131892114877701, 0.5936479568481445, 0.4579557478427887, 0.25937944650650024, 0.34368643164634705, 0.5407063364982605, 0.4760136604309082, 0.5423825979232788, 0.9155336022377014, 0.5566256642341614, 0.4386708438396454, 0.5121155977249146, 0.8725699186325073, 0.4030991494655609, 0.36097821593284607, 0.4921318590641022, 0.2153422236442566, 0.4162161648273468, 0.4740195870399475, 0.5208768248558044, 0.41337013244628906, 0.4895568788051605, 0.44866377115249634, 0.3940885663032532, 0.7195723652839661, 0.5453020930290222, 0.533570408821106, 0.6127743124961853, 0.8333280086517334, 0.4353141784667969, 0.4880065321922302, 0.4907655119895935, 0.8245885968208313, 0.57045578956604, 0.5137638449668884, 0.44426074624061584, 0.4704143702983856, 0.4913718104362488, 0.49540629982948303, 0.553993284702301, 0.8310561180114746, 0.49705755710601807, 0.4262555241584778, 0.5395029187202454, 0.10948395729064941, 0.4996158480644226, 0.6164210438728333, 0.5522238612174988, 0.09936118125915527, 0.5048007965087891, 0.3840177655220032, 0.6657818555831909, 0.8976736664772034, 0.4952538013458252, 0.4760080575942993, 0.4825124442577362, 0.4222574532032013, 0.42002421617507935, 0.6285462379455566, 0.42925167083740234, 0.3725757598876953, 0.550462543964386, 0.6388444900512695, 0.466744065284729]",0100010111011000000100001111100011100001100100110101100000100110,0111010110001100011101001011101010001010101000100011101101110010,??Z?,move????,0.765213360366714,60.9375
"[0.7155957221984863, 0.5498420596122742, 0.424780935049057, 0.5372031927108765, 0.3973209857940674, 0.7733162045478821, 0.36850428581237793, 0.5061638355255127, 0.6207483410835266, 0.6726484894752502, 0.1908867210149765, 0.2084966003894806, 0.154954731464386, 0.14791545271873474, 0.1155979186296463, 0.5796194076538086, 0.5518607497215271, 0.5658141374588013, 0.5920756459236145, 0.6359156966209412, 0.5212461948394775, 0.3597666323184967, 0.5025236010551453, 0.6838576793670654, 0.4080078601837158, 0.5448329448699951, 0.31167349219322205, 0.7150784134864807, 0.6381160020828247, 0.40066638588905334, 0.3418317437171936, 0.5430378317832947, 0.41251325607299805, 0.5329362154006958, 0.5756886005401611, 0.5608024001121521, 0.5942494869232178, 0.6864398717880249, 0.43507125973701477, 0.3862987160682678, 0.43058186769485474, 0.48327764868736267, 0.49997591972351074, 0.5038435459136963, 0.6159431338310242, 0.8053260445594788, 0.4384070336818695, 0.7146056890487671, 0.31214162707328796, 0.4192030727863312, 0.547589123249054, 0.36780795454978943, 0.3982219994068146, 0.5111770033836365, 0.3784778416156769, 0.5540865063667297, 0.4273415207862854, 0.6295024752616882, 0.36454927921295166, 0.18003714084625244, 0.7245257496833801, 0.8384507894515991, 0.34853553771972656, 0.1358473151922226]",1101010111000001111110110101100101111100000111010010010101001100,1111000110000001000111000101011101000110011010110100100101001000,W?,some????,0.6953917181772089,59.375
"[0.03360479325056076, 0.5043234825134277, 0.6535813808441162, 0.5122591257095337, 0.6180893778800964, 0.5869911909103394, 0.4356949031352997, 0.3262919485569, 0.5813266634941101, 0.45998746156692505, 0.49318283796310425, 0.6846638321876526, 0.9617661237716675, 0.46977171301841736, 0.4289615750312805, 0.17155535519123077, 0.48377543687820435, 0.5949414372444153, 0.5897589325904846, 0.5292907357215881, 0.5938760638237, 0.4392896890640259, 0.3969068229198456, 0.5065229535102844, 0.45442765951156616, 0.4926523268222809, 0.5008638501167297, 0.4830685555934906, 0.06401906907558441, 0.3993920087814331, 0.6466728448867798, 0.3615330457687378, 0.5008383393287659, 0.5277554988861084, 0.48809388279914856, 0.41802313923835754, 0.344655305147171, 0.4742041528224945, 0.5446977019309998, 0.47950685024261475, 0.4309239685535431, 0.4370517134666443, 0.4969924986362457, 0.5234874486923218, 0.7615020275115967, 0.587812066078186, 0.35649552941322327, 0.7936458587646484, 0.07485909014940262, 0.5120105147361755, 0.4584093987941742, 0.7002149224281311, 0.5529082417488098, 0.5020463466644287, 0.37979602813720703, 0.6930739283561707, 0.533519983291626, 0.3426228165626526, 0.49394169449806213, 0.3901679813861847, 0.0525725856423378, 0.25041988492012024, 0.9343308210372925, 0.3129815459251404]",0111110010011000011110010010001011000010000111010101110110000010,0010010011011100110001001001010001010001111110011000111100000110,?????,bacon???,0.7028966859540009,53.125
"[0.3546723425388336, 0.4407363533973694, 0.5078483819961548, 0.42339298129081726, 0.5653008818626404, 0.3935237228870392, 0.5467014908790588, 0.6552311778068542, 0.33489254117012024, 0.6149055361747742, 0.560620129108429, 0.5671476125717163, 0.3663049042224884, 0.4523801803588867, 0.5962648391723633, 0.7393656969070435, 0.5568382143974304, 0.5077112317085266, 0.48041093349456787, 0.46278810501098633, 0.443697452545166, 0.5134692788124084, 0.49406883120536804, 0.49635395407676697, 0.517680823802948, 0.48148009181022644, 0.520664393901825, 0.47582516074180603, 0.5033285021781921, 0.4941309988498688, 0.4588988125324249, 0.5076570510864258, 0.43046873807907104, 0.49505382776260376, 0.5579248070716858, 0.480729341506958, 0.5549235939979553, 0.42776766419410706, 0.4624427556991577, 0.47163569927215576, 0.3768051564693451, 0.46923577785491943, 0.5924816727638245, 0.40073660016059875, 0.576285183429718, 0.5666722059249878, 0.6564814448356628, 0.49736854434013367, 0.35465186834335327, 0.5800854563713074, 0.30692487955093384, 0.7011361122131348, 0.19051820039749146, 0.49339377880096436, 0.5058255791664124, 0.5279874205589294, 0.48552653193473816, 0.4965408146381378, 0.5411108136177063, 0.44109225273132324, 0.7225326895713806, 0.49060365557670593, 0.6146978139877319, 0.5888715386390686]",0010101101110011110001001010100100101000001011100101001100101011,0001111111010011000101100001000101001001110010111100000100010000,?aC?,mention?,0.6546436047743368,54.6875
"[0.8154285550117493, 0.36164605617523193, 0.5421628952026367, 0.40566131472587585, 0.2725214958190918, 0.47293245792388916, 0.48576581478118896, 0.28320640325546265, 0.611365020275116, 0.451152503490448, 0.5488505959510803, 0.45809388160705566, 0.7409158945083618, 0.49491024017333984, 0.37757012248039246, 0.3282064199447632, 0.4128912687301636, 0.4132217764854431, 0.5012343525886536, 0.49442869424819946, 0.46181362867355347, 0.5077654719352722, 0.4648014307022095, 0.5567474365234375, 0.5995246767997742, 0.4518471360206604, 0.5289275646209717, 0.569658100605011, 0.33592453598976135, 0.37106987833976746, 0.5646407008171082, 0.4073604643344879, 0.36295434832572937, 0.4862382709980011, 0.4149273633956909, 0.4989701211452484, 0.4213080406188965, 0.5935665965080261, 0.5330567955970764, 0.5616840720176697, 0.5559049844741821, 0.40210312604904175, 0.4871712625026703, 0.5307068824768066, 0.5414918661117554, 0.5242053866386414, 0.36132675409317017, 0.7161921858787537, 0.7954031825065613, 0.4578331708908081, 0.546414315700531, 0.7153458595275879, 0.6130054593086243, 0.535821259021759, 0.38236933946609497, 0.7038529515266418, 0.2526167631149292, 0.43851882219314575, 0.5212886929512024, 0.4927208423614502, 0.31299272179603577, 0.43397435545921326, 0.7138555645942688, 0.4491962194442749]",1010000010101000001001011011001000000111100111011011110100100010,1000000011111111110010010001010001000101000000101011011100101101,??,voice???,0.684517491751885,54.6875
"[0.005018311087042093, 0.49660030007362366, 0.45656153559684753, 0.07131947576999664, 0.4146268367767334, 0.464775025844574, 0.5754168629646301, 0.5853548049926758, 0.9648117423057556, 0.619655430316925, 0.5192347168922424, 0.44310715794563293, 0.9103044271469116, 0.36862218379974365, 0.4277452528476715, 0.7619662284851074, 0.20752128958702087, 0.4143262803554535, 0.259514182806015, 0.5228571891784668, 0.38109222054481506, 0.5030251741409302, 0.440178245306015, 0.3829285800457001, 0.8348793387413025, 0.5979142785072327, 0.4627860486507416, 0.6372499465942383, 0.9435753226280212, 0.46130216121673584, 0.5126364231109619, 0.5992040634155273, 0.8844907283782959, 0.5995215177536011, 0.6523711085319519, 0.3401006758213043, 0.6042677164077759, 0.4800266623497009, 0.3528492748737335, 0.5290395617485046, 0.8930265307426453, 0.5523121356964111, 0.4749840199947357, 0.5460331439971924, 0.04408438503742218, 0.49156835675239563, 0.7108847498893738, 0.6790785789489746, 0.034403059631586075, 0.5143666863441467, 0.2205798178911209, 0.8753015398979187, 0.915658175945282, 0.5430669784545898, 0.4046390652656555, 0.4801577925682068, 0.3291124105453491, 0.4552467465400696, 0.6762832403182983, 0.5025090575218201, 0.6107204556465149, 0.5466683506965637, 0.7541323900222778, 0.6527371406555176]",0000001111101001000101001101101111101001110100110101110000111111,0010000111011111011100001000100111001100111000110111110000011011,mq????,mother??,0.7904000427731875,68.75
"[0.8092466592788696, 0.5844262838363647, 0.3704136908054352, 0.5299991369247437, 0.42063045501708984, 0.8120874166488647, 0.40381863713264465, 0.507371187210083, 0.6920087337493896, 0.6607908606529236, 0.1917225420475006, 0.13628126680850983, 0.21980006992816925, 0.14687785506248474, 0.08594762533903122, 0.589626669883728, 0.5748174786567688, 0.5642498135566711, 0.5398346185684204, 0.694267213344574, 0.5349225997924805, 0.38780468702316284, 0.442571222782135, 0.7162361145019531, 0.41396501660346985, 0.5535228848457336, 0.3021421432495117, 0.745002031326294, 0.5514453053474426, 0.39650002121925354, 0.34152159094810486, 0.5072686672210693, 0.3713272213935852, 0.5277861952781677, 0.5813352465629578, 0.5536918044090271, 0.6240848898887634, 0.7098953723907471, 0.4610454738140106, 0.3878196179866791, 0.423498272895813, 0.48361825942993164, 0.49208369851112366, 0.5304819941520691, 0.6058756709098816, 0.834422767162323, 0.3757013976573944, 0.7303102612495422, 0.262131005525589, 0.406209260225296, 0.5280407667160034, 0.2729186415672302, 0.4120074212551117, 0.5287443399429321, 0.3351723551750183, 0.63668292760849, 0.4758269190788269, 0.6218056082725525, 0.3662465512752533, 0.14641037583351135, 0.6489898562431335, 0.8587603569030762, 0.31750065088272095, 0.1239774227142334]",1101010111000001111110010101100101111100000111010010010101001100,1111001100000000000110011101000101000001101110100100010011000110,W?,soft????,0.658678764729121,57.8125
"[0.27273446321487427, 0.5626417994499207, 0.45270639657974243, 0.37808260321617126, 0.16063842177391052, 0.5372105836868286, 0.5168963670730591, 0.600044310092926, 0.5338907837867737, 0.44574418663978577, 0.45114150643348694, 0.43184801936149597, 0.7712133526802063, 0.3635903000831604, 0.4355916678905487, 0.5130873322486877, 0.4580691158771515, 0.40913406014442444, 0.47824087738990784, 0.4360714852809906, 0.45783066749572754, 0.5023635029792786, 0.477584570646286, 0.46885576844215393, 0.4469223916530609, 0.46955135464668274, 0.42332884669303894, 0.5446160435676575, 0.4098603129386902, 0.5167836546897888, 0.5311596393585205, 0.4703207015991211, 0.4538182020187378, 0.5773526430130005, 0.6148747205734253, 0.4967794716358185, 0.4957254230976105, 0.4970826804637909, 0.5819041132926941, 0.5497722625732422, 0.5167037844657898, 0.48277613520622253, 0.5322431325912476, 0.5975536704063416, 0.5820884108543396, 0.5144633054733276, 0.6329823136329651, 0.3909741938114166, 0.45826858282089233, 0.5026889443397522, 0.3206444978713989, 0.5362582802772522, 0.6692345142364502, 0.3929944634437561, 0.5334462523460388, 0.41767972707748413, 0.4803023338317871, 0.4701350927352905, 0.4750245213508606, 0.40515249967575073, 0.6361293792724609, 0.5825381278991699, 0.5249714851379395, 0.4885372221469879]",0100011110001001000001000001011001100011101111100101101000001110,0100000110111001111000101000111010100010011010010101010000111101,?vc?,faster??,0.6985819579929241,56.25
"[0.10119790583848953, 0.5377347469329834, 0.4280237555503845, 0.25170743465423584, 0.006236339919269085, 0.6967413425445557, 0.5289911031723022, 0.6574020981788635, 0.6248782277107239, 0.32320836186408997, 0.3424767553806305, 0.29587385058403015, 0.9868840575218201, 0.24654266238212585, 0.3596322536468506, 0.5085291266441345, 0.465532511472702, 0.332110732793808, 0.32281309366226196, 0.43132147192955017, 0.4811002314090729, 0.516639232635498, 0.43901458382606506, 0.41238316893577576, 0.4017379879951477, 0.4297793507575989, 0.25884145498275757, 0.6294541954994202, 0.3439634144306183, 0.38428428769111633, 0.5550288558006287, 0.3727693259716034, 0.3087101876735687, 0.7456498146057129, 0.73688805103302, 0.5186488628387451, 0.7296983599662781, 0.40266305208206177, 0.6060469150543213, 0.5759024620056152, 0.5759263634681702, 0.4328572452068329, 0.5157082676887512, 0.8287960886955261, 0.7609328031539917, 0.669675350189209, 0.5701332092285156, 0.2710123062133789, 0.45203477144241333, 0.5057080388069153, 0.12797175347805023, 0.520946204662323, 0.9222296476364136, 0.2169334441423416, 0.5161150097846985, 0.3823045492172241, 0.4711320400238037, 0.49520164728164673, 0.4877106249332428, 0.1758408546447754, 0.8500826358795166, 0.7847756147384644, 0.5967116951942444, 0.45022836327552795]",0100011110001001000001000001001001111011101111100101101000001110,0011010011011000100101001100100000111100100001000101101111111100,R???O,dish????,0.69951488687118,54.6875
"[0.41654226183891296, 0.5570041537284851, 0.5140595436096191, 0.48967650532722473, 0.2435317486524582, 0.5873825550079346, 0.4247276484966278, 0.5251549482345581, 0.4683056175708771, 0.4763384461402893, 0.33597704768180847, 0.4063222408294678, 0.4403798282146454, 0.3482159972190857, 0.38479822874069214, 0.46706655621528625, 0.4844552278518677, 0.4631936848163605, 0.5693904757499695, 0.483050137758255, 0.49612662196159363, 0.44364699721336365, 0.5511630773544312, 0.48314449191093445, 0.4505094587802887, 0.46801742911338806, 0.3814862370491028, 0.5739709734916687, 0.5228612422943115, 0.49763232469558716, 0.47126975655555725, 0.49987247586250305, 0.4708824157714844, 0.5746431350708008, 0.5736790895462036, 0.5007394552230835, 0.4783387780189514, 0.5636760592460632, 0.5194509625434875, 0.5125144720077515, 0.5161965489387512, 0.4970877468585968, 0.5038042664527893, 0.5369139313697815, 0.5580917000770569, 0.5530702471733093, 0.6113568544387817, 0.4528721570968628, 0.45431122183799744, 0.46501424908638, 0.4640878140926361, 0.4971187114715576, 0.5793432593345642, 0.4409191310405731, 0.47661030292510986, 0.43601736426353455, 0.48026442527770996, 0.5110859274864197, 0.4391794204711914, 0.39521852135658264, 0.6128104329109192, 0.5917578339576721, 0.4999529719352722, 0.42239105701446533]",0110010100000000001000100001100001110111101111100000100001001100,0010111101011011101101101010100000011011010101111110110000010110,eTR?,around??,0.7278380600712746,51.5625
"[0.26738014817237854, 0.520423412322998, 0.43054214119911194, 0.3400704264640808, 0.22151821851730347, 0.3670220971107483, 0.6176595091819763, 0.5113919973373413, 0.36117514967918396, 0.5719700455665588, 0.5679664015769958, 0.4688127040863037, 0.26550543308258057, 0.3937794268131256, 0.5237470269203186, 0.7762793302536011, 0.5267758369445801, 0.4453698992729187, 0.4069882035255432, 0.48795920610427856, 0.5655103921890259, 0.5406493544578552, 0.4139191210269928, 0.5245324373245239, 0.5040637850761414, 0.4494234025478363, 0.43532806634902954, 0.5257382392883301, 0.49137404561042786, 0.5522794127464294, 0.5040531158447266, 0.5153000354766846, 0.5089540481567383, 0.49277397990226746, 0.6453299522399902, 0.3643835783004761, 0.45288756489753723, 0.5353756546974182, 0.48449742794036865, 0.5543780326843262, 0.44013017416000366, 0.4841574728488922, 0.5167166590690613, 0.4118119180202484, 0.47700467705726624, 0.5175618529319763, 0.690962016582489, 0.5312582850456238, 0.420463889837265, 0.4114468991756439, 0.3300950825214386, 0.7102371454238892, 0.49252691864967346, 0.508825957775116, 0.365852952003479, 0.5939021706581116, 0.44755029678344727, 0.47284847497940063, 0.5039922595024109, 0.5603466033935547, 0.59593665599823, 0.4776701331138611, 0.5643466711044312, 0.7368819117546082]",0100001101100011100011011001011110100101001001110001010100111011,0100110001001010010111001001110001010111110100101111000100000110,l?V??,adjust??,0.6622909005240979,46.875
