Test Loss: 0.5832412242889404
Bit-Level Accuracy: 67.63%
prediction,predicted_bits,actual_bits
"[7.908900442998856e-05, 0.18983474373817444, 0.37151646614074707, 0.8453609347343445, 0.9415372014045715, 0.841881275177002, 0.6782801747322083, 0.5167303085327148, 0.930923342704773, 0.717288613319397, 0.20722006261348724, 0.7372785210609436, 0.23070088028907776, 0.4122247099876404, 0.6462518572807312, 0.7816472053527832, 6.56827469356358e-05, 0.7759208083152771, 0.06338510662317276, 0.2429622858762741, 0.11371667683124542, 0.7646929025650024, 0.8295707106590271, 0.4626210629940033, 0.7278680801391602, 0.3241210877895355, 0.36326801776885986, 0.14312843978405, 0.8191905617713928, 0.8260306715965271, 0.6580821871757507, 0.2259645313024521, 0.0001796663273125887, 0.6668392419815063, 0.7257769107818604, 0.5073500871658325, 0.3808373212814331, 0.48749375343322754, 0.6043834686279297, 0.33605629205703735, 0.35866686701774597, 0.9658052921295166, 0.743506908416748, 0.13807862997055054, 0.4727385640144348, 0.3797958791255951, 0.3610767126083374, 0.6985337138175964, 0.9685937762260437, 0.17854630947113037, 0.24937760829925537, 0.37557974457740784, 0.7973211407661438, 0.03014541044831276, 0.1855151206254959, 0.6735584735870361, 0.3289661407470703, 0.03906842693686485, 0.32122334837913513, 0.7865036725997925, 0.18063582479953766, 0.6185195446014404, 0.16004310548305511, 0.6585613489151001]",0001111111010011010001101000111001110010011000011000100100010101,0001101111010110010000111010111001101100011001001000001100010101
"[0.004454596899449825, 0.2439110428094864, 0.6918782591819763, 0.4747454524040222, 0.43341150879859924, 0.7202078700065613, 0.528234601020813, 0.4958670735359192, 0.4477461278438568, 0.46829015016555786, 0.41682788729667664, 0.267145574092865, 0.24591197073459625, 0.5515822768211365, 0.45612919330596924, 0.7744578719139099, 0.014020905829966068, 0.5383191704750061, 0.6413246989250183, 0.342488169670105, 0.5896180272102356, 0.30263254046440125, 0.33438360691070557, 0.3369153141975403, 0.3609634339809418, 0.48544588685035706, 0.4928937554359436, 0.1174057349562645, 0.14112649857997894, 0.3575487732887268, 0.4615384042263031, 0.9157283902168274, 0.2889261841773987, 0.2794806957244873, 0.5636058449745178, 0.8572100400924683, 0.6431341767311096, 0.5156289339065552, 0.5212246775627136, 0.3746349811553955, 0.22219112515449524, 0.5847803354263306, 0.40090540051460266, 0.4404003322124481, 0.5177961587905884, 0.44122108817100525, 0.29629892110824585, 0.5093069672584534, 0.9959591031074524, 0.7853106260299683, 0.8026999831199646, 0.13958774507045746, 0.7403846383094788, 0.3378686010837555, 0.7277637124061584, 0.2137812077999115, 0.8366813063621521, 0.16796743869781494, 0.8712444305419922, 0.13953708112239838, 0.8635059595108032, 0.8153032064437866, 0.40182363986968994, 0.7361525297164917]",0010011000000101011010000000000100111110010010011110101010101101,0011000000100001000001000010001000010001101100101100111110101101
"[0.9496606588363647, 0.6469422578811646, 0.46385714411735535, 0.5472707748413086, 0.5605875253677368, 0.46992817521095276, 0.6419026255607605, 0.6010717749595642, 0.4045858085155487, 0.2824510633945465, 0.5873830914497375, 0.3513367772102356, 0.8443390130996704, 0.3691527247428894, 0.46478959918022156, 0.6199948787689209, 0.6130345463752747, 0.3380081057548523, 0.37557676434516907, 0.5762545466423035, 0.3498900532722473, 0.6290456652641296, 0.6686888933181763, 0.34741178154945374, 0.901919960975647, 0.4506243169307709, 0.3599753677845001, 0.3219200074672699, 0.46874499320983887, 0.5519510507583618, 0.2747310400009155, 0.7205356955528259, 0.6756508350372314, 0.3102206289768219, 0.7017831802368164, 0.6814556121826172, 0.3627164363861084, 0.6018825769424438, 0.5503928065299988, 0.436644047498703, 0.6714436411857605, 0.5442227125167847, 0.277877539396286, 0.33030012249946594, 0.7812793850898743, 0.5162719488143921, 0.44531115889549255, 0.5263565182685852, 0.7832695841789246, 0.22980394959449768, 0.22950078547000885, 0.6359536051750183, 0.1384909600019455, 0.8184682726860046, 0.23708999156951904, 0.42814356088638306, 0.01893017441034317, 0.20644614100456238, 0.6937023997306824, 0.2647351026535034, 0.3545713722705841, 0.12507502734661102, 0.11982620507478714, 0.6927898526191711]",1101101100101001100101101000010110110110110011011001010000100001,1100101001101101101011101000000110011101100111111000011100100000
"[3.3031243219738826e-05, 0.0989474430680275, 0.6171140074729919, 0.6256813406944275, 0.48646900057792664, 0.7119322419166565, 0.685242772102356, 0.4196999669075012, 0.5952208638191223, 0.733505368232727, 0.2857203781604767, 0.2028588503599167, 0.19206340610980988, 0.61110520362854, 0.49929413199424744, 0.8147484660148621, 0.00047062672092579305, 0.5411734580993652, 0.5916938185691833, 0.18035835027694702, 0.6698903441429138, 0.2173437774181366, 0.3773939907550812, 0.3675265312194824, 0.24280056357383728, 0.39733412861824036, 0.5170250535011292, 0.04448781907558441, 0.08407597243785858, 0.48682883381843567, 0.5854800939559937, 0.9089835286140442, 0.19788429141044617, 0.3027578592300415, 0.7409026622772217, 0.8640767931938171, 0.6459846496582031, 0.5511370897293091, 0.5251688361167908, 0.30206167697906494, 0.23415043950080872, 0.7062369585037231, 0.4204416573047638, 0.3711400330066681, 0.6768341660499573, 0.5435042977333069, 0.22438466548919678, 0.4959496855735779, 0.9998049139976501, 0.8117040991783142, 0.9002881646156311, 0.06439433246850967, 0.793082594871521, 0.24533884227275848, 0.7820179462432861, 0.20629125833511353, 0.8358609080314636, 0.12038306891918182, 0.892080545425415, 0.07820527255535126, 0.9598450660705566, 0.8131309747695923, 0.5415478348731995, 0.7352845668792725]",0011011011000101011010000010001100111110010011001110101010101111,0011010101011101010001011100111100100011111101011110100010111110
"[0.000230292760534212, 0.1788346767425537, 0.5155373811721802, 0.7413270473480225, 0.6031345129013062, 0.6639626026153564, 0.6629010438919067, 0.43328341841697693, 0.8026862144470215, 0.7276982665061951, 0.37080466747283936, 0.37188929319381714, 0.27159982919692993, 0.6626657843589783, 0.4272560179233551, 0.8354905247688293, 0.0025738298427313566, 0.5154421329498291, 0.5806305408477783, 0.1665082424879074, 0.6555270552635193, 0.31770169734954834, 0.4793497920036316, 0.29427844285964966, 0.27670609951019287, 0.33397212624549866, 0.4363884925842285, 0.06251227855682373, 0.21610230207443237, 0.6218014359474182, 0.606285572052002, 0.8569512367248535, 0.0840667188167572, 0.4021954834461212, 0.7868794798851013, 0.7435773015022278, 0.5455970168113708, 0.5339608192443848, 0.5333660840988159, 0.31985267996788025, 0.31431010365486145, 0.7455099821090698, 0.407847136259079, 0.38936007022857666, 0.6367329359054565, 0.5801361203193665, 0.21426621079444885, 0.5044470429420471, 0.9958212375640869, 0.7289363741874695, 0.7885971665382385, 0.11358395963907242, 0.8676806092262268, 0.09649726748466492, 0.710851788520813, 0.3046981394290924, 0.7790070176124573, 0.19286048412322998, 0.8934690952301025, 0.13176830112934113, 0.9244535565376282, 0.8151552081108093, 0.407369464635849, 0.613105833530426]",0011111011000101011010000000011100111110010011011110101010101101,0001110011001111011010010010111101110000110001001010001000101101
"[0.9428471326828003, 0.8675358295440674, 0.762306809425354, 0.476991206407547, 0.4816177487373352, 0.8455234169960022, 0.21528883278369904, 0.4133639931678772, 0.9144089818000793, 0.11911381036043167, 0.2880805730819702, 0.6299317479133606, 0.21619199216365814, 0.5938942432403564, 0.3283589482307434, 0.7576262354850769, 0.37008294463157654, 0.7623499035835266, 0.6334735751152039, 0.33617955446243286, 0.7628085017204285, 0.16696932911872864, 0.27717670798301697, 0.37059125304222107, 0.185927614569664, 0.5926896333694458, 0.5225144624710083, 0.1763562560081482, 0.4068596661090851, 0.31175702810287476, 0.40724122524261475, 0.9069046974182129, 0.9409640431404114, 0.49897706508636475, 0.3709118068218231, 0.9400297403335571, 0.6074384450912476, 0.5099228024482727, 0.5574771761894226, 0.31803351640701294, 0.2714446783065796, 0.7396507263183594, 0.5175654292106628, 0.751537024974823, 0.4037180244922638, 0.35244670510292053, 0.5227823257446289, 0.5106896758079529, 0.2843243479728699, 0.7677454352378845, 0.8149294257164001, 0.14580689370632172, 0.7551565766334534, 0.3051019012928009, 0.8399219512939453, 0.15009093284606934, 0.9727875590324402, 0.2028651088476181, 0.7718808650970459, 0.35072070360183716, 0.1574903279542923, 0.8060426115989685, 0.21817225217819214, 0.8041990995407104]",1110010010010101011010000110000110011110011100110110101010100101,1011111010110011010011000100000110001000010101100100100010010101
"[2.4757471692282706e-05, 0.2537381052970886, 0.3812987208366394, 0.6485353708267212, 0.6752277612686157, 0.29733672738075256, 0.5580485463142395, 0.5213415622711182, 0.8172231316566467, 0.6910936236381531, 0.2588832676410675, 0.2824414074420929, 0.24304752051830292, 0.5401958227157593, 0.5533758997917175, 0.6382121443748474, 0.12631003558635712, 0.7590486407279968, 0.1885523796081543, 0.7596476078033447, 0.34208977222442627, 0.7932182550430298, 0.6942605376243591, 0.28022822737693787, 0.38458070158958435, 0.4430982172489166, 0.46108368039131165, 0.5329338908195496, 0.7365598678588867, 0.6669111251831055, 0.5331158638000488, 0.6198870539665222, 0.99177086353302, 0.7441861033439636, 0.8335850238800049, 0.6318201422691345, 0.4476311504840851, 0.4975886344909668, 0.5367523431777954, 0.24804793298244476, 0.22698086500167847, 0.39331522583961487, 0.7403314113616943, 0.680162250995636, 0.6779299378395081, 0.35007473826408386, 0.3180241286754608, 0.5636284947395325, 0.9995142221450806, 0.8271849751472473, 0.5390890836715698, 0.8481016159057617, 0.17952203750610352, 0.7400681972503662, 0.22317829728126526, 0.2527710199356079, 0.13342468440532684, 0.1681915670633316, 0.8379246592521667, 0.09697882831096649, 0.1011456847190857, 0.17397010326385498, 0.30791062116622925, 0.7366488575935364]",0001101111000111010101100001111111110010001110011111010000100001,0111111011000001001101100110100010110010010010001001110000100001
"[0.32873207330703735, 0.057082146406173706, 0.39032259583473206, 0.7020145654678345, 0.6617217063903809, 0.29541346430778503, 0.641638994216919, 0.46276965737342834, 0.5792527198791504, 0.46773216128349304, 0.4692959189414978, 0.31756266951560974, 0.23555506765842438, 0.6427267789840698, 0.5337157845497131, 0.513767659664154, 0.7758505344390869, 0.34245565533638, 0.33799824118614197, 0.284563809633255, 0.3073608875274658, 0.57490473985672, 0.64742511510849, 0.41342467069625854, 0.6111143231391907, 0.6905176043510437, 0.37327051162719727, 0.6143193244934082, 0.255598783493042, 0.6298767924308777, 0.4794059991836548, 0.37213069200515747, 0.19147422909736633, 0.5328687429428101, 0.596072256565094, 0.6417872309684753, 0.3493497967720032, 0.5241227149963379, 0.35102686285972595, 0.5754883289337158, 0.5048994421958923, 0.4098856747150421, 0.47657260298728943, 0.390750914812088, 0.40202343463897705, 0.6929420828819275, 0.23088139295578003, 0.5264519453048706, 0.007437762338668108, 0.6371846795082092, 0.2925875186920166, 0.110958993434906, 0.2859429121017456, 0.8789904713630676, 0.11248374730348587, 0.5863409638404846, 0.2206268310546875, 0.3119566738605499, 0.6356330513954163, 0.7944303154945374, 0.9128938317298889, 0.11687999218702316, 0.5142356157302856, 0.41742584109306335]",0001101010000111100001101101010001110101100001010100010100111010,1111010100100010111001111000010001110111110011010010011001011101
"[4.869326585321687e-05, 0.25181299448013306, 0.3783758878707886, 0.45826661586761475, 0.6201930642127991, 0.1928030401468277, 0.5111982822418213, 0.5841851830482483, 0.6784036755561829, 0.635435163974762, 0.28923457860946655, 0.12653855979442596, 0.17648209631443024, 0.5681077241897583, 0.6279440522193909, 0.5876777768135071, 0.30452442169189453, 0.5283713340759277, 0.1691134124994278, 0.8777912855148315, 0.31513556838035583, 0.7000587582588196, 0.7381906509399414, 0.23726798593997955, 0.4355599582195282, 0.34482598304748535, 0.4661668539047241, 0.5034030079841614, 0.8362671136856079, 0.6898974776268005, 0.43969354033470154, 0.653576672077179, 0.9867905974388123, 0.7802354693412781, 0.7368234992027283, 0.5431047677993774, 0.4543360769748688, 0.551862359046936, 0.5479215383529663, 0.3580859899520874, 0.3278377950191498, 0.40929359197616577, 0.6163301467895508, 0.4925413727760315, 0.5947351455688477, 0.43685784935951233, 0.3879314661026001, 0.5937598943710327, 0.9988981485366821, 0.5329047441482544, 0.326471209526062, 0.9581590890884399, 0.04595273360610008, 0.923143744468689, 0.12213104218244553, 0.24299028515815735, 0.03862458094954491, 0.10724443197250366, 0.8063399791717529, 0.2005181908607483, 0.04067552462220192, 0.08174324780702591, 0.38772284984588623, 0.7223397493362427]",0000101111000111010101100001110111110110001010011101010000100001,0001000001100110010110100010010111110111111010001111010100110001
"[0.4653817117214203, 0.03049982711672783, 0.3496827483177185, 0.7564648985862732, 0.7089319825172424, 0.2522871196269989, 0.6815645694732666, 0.46298521757125854, 0.5851688385009766, 0.4547538161277771, 0.44293108582496643, 0.2825717628002167, 0.21231237053871155, 0.6605111360549927, 0.5242252945899963, 0.5124431252479553, 0.8560370206832886, 0.3069838583469391, 0.2624976634979248, 0.21535108983516693, 0.24277357757091522, 0.6162447333335876, 0.681617796421051, 0.40174955129623413, 0.6832746267318726, 0.7366136312484741, 0.3611208498477936, 0.6254070997238159, 0.2098110020160675, 0.6568699479103088, 0.4552174210548401, 0.3552476763725281, 0.14626900851726532, 0.5353915095329285, 0.6358382701873779, 0.6763884425163269, 0.30959436297416687, 0.546859860420227, 0.31512686610221863, 0.5938384532928467, 0.5030204653739929, 0.41582754254341125, 0.4756653606891632, 0.3552802801132202, 0.42837461829185486, 0.734923243522644, 0.18380744755268097, 0.5183630585670471, 0.001826508087106049, 0.6981244683265686, 0.24418425559997559, 0.05905787646770477, 0.24336571991443634, 0.9316706657409668, 0.0721566453576088, 0.6046445965766907, 0.14468258619308472, 0.290289968252182, 0.6677958965301514, 0.8416361212730408, 0.9464734196662903, 0.061908282339572906, 0.4659354090690613, 0.3709423243999481]",0001101010000111100001101101010001110101100001010100010100111000,1101100110000100100000011001011100100000111101000101010001111010
"[0.000191097758943215, 0.19559025764465332, 0.3448030948638916, 0.42322611808776855, 0.6338407397270203, 0.33933842182159424, 0.5886878967285156, 0.5605698227882385, 0.7421233654022217, 0.5971946120262146, 0.3799721300601959, 0.23055656254291534, 0.1378391981124878, 0.5865108966827393, 0.562444269657135, 0.6061335206031799, 0.04038015380501747, 0.5003727078437805, 0.41955703496932983, 0.7191827893257141, 0.350261390209198, 0.71359783411026, 0.6610915660858154, 0.24374911189079285, 0.41709110140800476, 0.5386984348297119, 0.3972856104373932, 0.29957693815231323, 0.7791739702224731, 0.6950550675392151, 0.4821670949459076, 0.7277817726135254, 0.331766277551651, 0.7187434434890747, 0.5797513723373413, 0.5426911115646362, 0.49722903966903687, 0.4533468186855316, 0.4435482919216156, 0.38695669174194336, 0.36505699157714844, 0.5137555599212646, 0.5649950504302979, 0.33383747935295105, 0.38998687267303467, 0.49414485692977905, 0.3166038990020752, 0.5648824572563171, 0.9622535705566406, 0.5247249007225037, 0.18348239362239838, 0.8864495158195496, 0.23844458162784576, 0.7077586650848389, 0.24839448928833008, 0.2630956172943115, 0.14880765974521637, 0.10102734714746475, 0.8145748972892761, 0.458096981048584, 0.21822306513786316, 0.18777519464492798, 0.3542577922344208, 0.7266067266464233]",0000101111000111010101100100110101110000011000011101010000100001,0111101011000110000101100010110000100010010001101101100000110010
"[0.0001953862956725061, 0.14282763004302979, 0.8572677969932556, 0.2820567786693573, 0.32559478282928467, 0.8388317823410034, 0.5922386646270752, 0.4486435055732727, 0.30778440833091736, 0.38274049758911133, 0.23992425203323364, 0.16943615674972534, 0.08405893296003342, 0.4839966595172882, 0.619421660900116, 0.7937175631523132, 0.00039194183773361146, 0.6450740098953247, 0.6121573448181152, 0.4332333505153656, 0.5638306140899658, 0.14868959784507751, 0.2841357886791229, 0.35349103808403015, 0.31767088174819946, 0.6746276021003723, 0.6347688436508179, 0.044413045048713684, 0.03676075488328934, 0.25355491042137146, 0.41096463799476624, 0.9684643745422363, 0.24524740874767303, 0.18822722136974335, 0.4151565432548523, 0.9758955836296082, 0.7775582075119019, 0.6098633408546448, 0.4985855519771576, 0.3362313508987427, 0.12382086366415024, 0.7208293080329895, 0.3159102499485016, 0.3235998749732971, 0.6471444964408875, 0.37101781368255615, 0.2558620870113373, 0.5081216096878052, 0.9999152421951294, 0.8521864414215088, 0.9094361066818237, 0.05391719937324524, 0.6697123050689697, 0.5551422238349915, 0.8085737824440002, 0.0903213620185852, 0.898036539554596, 0.04237126559019089, 0.9029859900474548, 0.11499185860157013, 0.8991377353668213, 0.8994364738464355, 0.482292503118515, 0.8736585974693298]",0010011000000011011010000110000100011100010010011110111010101101,0010010100000011011101101110000101011010011110101010101110001101
"[0.47940534353256226, 0.5222234725952148, 0.5103463530540466, 0.48857221007347107, 0.5358964204788208, 0.3489241600036621, 0.6106998920440674, 0.5596528649330139, 0.3641883432865143, 0.3401679992675781, 0.5424478650093079, 0.2549617886543274, 0.7381177544593811, 0.44952768087387085, 0.5841223001480103, 0.6166950464248657, 0.619015097618103, 0.37653782963752747, 0.38160449266433716, 0.6730614304542542, 0.396152138710022, 0.6042606234550476, 0.6712488532066345, 0.3432815372943878, 0.7957174181938171, 0.4475588798522949, 0.43672770261764526, 0.3734215795993805, 0.5766412019729614, 0.5592215061187744, 0.34287431836128235, 0.657164990901947, 0.887470006942749, 0.3494955599308014, 0.6581687331199646, 0.5866626501083374, 0.4007474482059479, 0.6138129830360413, 0.5485669374465942, 0.43725600838661194, 0.6155081391334534, 0.5185346007347107, 0.30438095331192017, 0.3480592370033264, 0.7302187085151672, 0.48140183091163635, 0.4330301582813263, 0.5524948239326477, 0.9315154552459717, 0.24151277542114258, 0.3251397907733917, 0.7757328152656555, 0.09299088269472122, 0.8575353622436523, 0.22201044857501984, 0.38154882192611694, 0.041061073541641235, 0.21466553211212158, 0.6784147024154663, 0.22547945380210876, 0.22830432653427124, 0.11711510270833969, 0.2329954206943512, 0.7041445374488831]",0110101100101011100101101000110110110110110010011001010000100001,0011001000111011010100100100111111111001100000011101011100000001
"[0.006943265907466412, 0.1848527044057846, 0.37892183661460876, 0.31986743211746216, 0.5696011781692505, 0.34325549006462097, 0.6178224682807922, 0.5363425612449646, 0.4987005591392517, 0.5569064021110535, 0.4821874797344208, 0.13926814496517181, 0.19849452376365662, 0.5380827188491821, 0.5899897217750549, 0.6268961429595947, 0.0834350660443306, 0.33904340863227844, 0.43753287196159363, 0.617840051651001, 0.3610092103481293, 0.6429028511047363, 0.672736406326294, 0.25405046343803406, 0.5521912574768066, 0.525705099105835, 0.3748737871646881, 0.1857120245695114, 0.8228150010108948, 0.5963966250419617, 0.4210560619831085, 0.7717292904853821, 0.11024808138608932, 0.6324641108512878, 0.5340497493743896, 0.42298465967178345, 0.43030110001564026, 0.49981552362442017, 0.4497237801551819, 0.4711267650127411, 0.5392265915870667, 0.5168858766555786, 0.38908815383911133, 0.20624162256717682, 0.3536069989204407, 0.6440444588661194, 0.3550620675086975, 0.5690821409225464, 0.7725211381912231, 0.2213110774755478, 0.14472107589244843, 0.9139628410339355, 0.163818821310997, 0.8168572187423706, 0.1898648887872696, 0.2778830826282501, 0.09121326357126236, 0.10802169889211655, 0.7859315872192383, 0.6103906035423279, 0.29344943165779114, 0.15282054245471954, 0.4060259461402893, 0.7187665104866028]",0000101101000111000101101100110101100000110001011001010000110001,0001000001110111010111000101100101100010110001011110001000001000
"[0.35371801257133484, 0.45146673917770386, 0.5677058100700378, 0.9291350841522217, 0.5960924625396729, 0.774536669254303, 0.25210386514663696, 0.4850309193134308, 0.9333458542823792, 0.27456313371658325, 0.9120309352874756, 0.46995919942855835, 0.6471265554428101, 0.7287251949310303, 0.02896994911134243, 0.8168091773986816, 0.7944737076759338, 0.29407793283462524, 0.43667376041412354, 0.9440654516220093, 0.4766997694969177, 0.489745557308197, 0.40224307775497437, 0.39495956897735596, 0.9204894304275513, 0.2736785411834717, 0.14634722471237183, 0.486825555562973, 0.418224573135376, 0.37883758544921875, 0.3748803734779358, 0.7807831168174744, 0.8489145040512085, 0.8842698335647583, 0.6565636396408081, 0.570112943649292, 0.3488033711910248, 0.4230479300022125, 0.5377527475357056, 0.26674801111221313, 0.4146505892276764, 0.7384834885597229, 0.3187803030014038, 0.9185916185379028, 0.3384374976158142, 0.43728387355804443, 0.39726197719573975, 0.5332985520362854, 0.9771493077278137, 0.9677855968475342, 0.40811124444007874, 0.5660427212715149, 0.6282666921615601, 0.25154298543930054, 0.33225440979003906, 0.3064149022102356, 0.46280738711357117, 0.3395450711250305, 0.456449955701828, 0.007335625123232603, 0.2862233519554138, 0.7273136377334595, 0.019647719338536263, 0.7382635474205017]",0011110010101101100100001000000111110010010100011101100000000101,0101010110101001111100001000101111000000011100111100100101100100
"[2.976209430016752e-07, 0.15367716550827026, 0.16049529612064362, 0.6877986788749695, 0.79788738489151, 0.3011612296104431, 0.2535878121852875, 0.7133059501647949, 0.8697208166122437, 0.6934973001480103, 0.14447800815105438, 0.18993479013442993, 0.07803533971309662, 0.49263831973075867, 0.4303653836250305, 0.3939324915409088, 0.016383586451411247, 0.7117091417312622, 0.03860815241932869, 0.9664729237556458, 0.2204659879207611, 0.5652369260787964, 0.5592567324638367, 0.7491479516029358, 0.43483349680900574, 0.161447212100029, 0.5875060558319092, 0.6274652481079102, 0.872999370098114, 0.6284677386283875, 0.42292171716690063, 0.39835405349731445, 0.9964895844459534, 0.8766599893569946, 0.7864440083503723, 0.5107623338699341, 0.4681508541107178, 0.7748908400535583, 0.5398411154747009, 0.33890169858932495, 0.254120796918869, 0.5051014423370361, 0.897655725479126, 0.5256592035293579, 0.7599923610687256, 0.20214158296585083, 0.6729453206062317, 0.7585452795028687, 0.9999665021896362, 0.7535208463668823, 0.18128278851509094, 0.9248083233833313, 0.1282084733247757, 0.865405261516571, 0.2004377394914627, 0.6711593866348267, 0.09829334169626236, 0.16865424811840057, 0.44790974259376526, 0.16636306047439575, 0.006244803313165903, 0.12064051628112793, 0.8364836573600769, 0.3061619699001312]",0001100111000000010101110011110011110110011110111101010100000010,0001100101000110010101001000110011111111111010011101011100010110
"[0.7426525354385376, 0.25677019357681274, 0.43049299716949463, 0.5770914554595947, 0.6288294196128845, 0.41011184453964233, 0.6160653829574585, 0.5530261397361755, 0.5810198783874512, 0.4429672360420227, 0.45639005303382874, 0.4409225583076477, 0.487114816904068, 0.5193307995796204, 0.5481885075569153, 0.5523359179496765, 0.5976954698562622, 0.37405872344970703, 0.310740202665329, 0.3880772590637207, 0.27457115054130554, 0.5859643220901489, 0.669061541557312, 0.4373696744441986, 0.729210376739502, 0.615276038646698, 0.34641000628471375, 0.5088746547698975, 0.2583613395690918, 0.5948793888092041, 0.38180434703826904, 0.4799477756023407, 0.17953091859817505, 0.544127345085144, 0.6321556568145752, 0.6723450422286987, 0.39811429381370544, 0.5481805801391602, 0.4241443872451782, 0.5322120189666748, 0.5082181692123413, 0.43363386392593384, 0.4197743535041809, 0.4342291057109833, 0.5050517320632935, 0.6513797044754028, 0.3235536813735962, 0.4865744709968567, 0.09287294745445251, 0.5089482069015503, 0.23453983664512634, 0.2167593091726303, 0.2777019441127777, 0.8303967118263245, 0.14641764760017395, 0.5352082848548889, 0.10631561279296875, 0.28024810552597046, 0.6912376284599304, 0.7172136902809143, 0.8257836699485779, 0.17883774638175964, 0.30977943539619446, 0.517186164855957]",1001101110000111100001101101010001110101100011000100010100111001,1001010111111010010001111101010001100101010001100011010101111111
"[0.18651452660560608, 0.02280789613723755, 0.3733024001121521, 0.7794818878173828, 0.6920168399810791, 0.24990442395210266, 0.6787981390953064, 0.39524710178375244, 0.5885900259017944, 0.4879831373691559, 0.4498683214187622, 0.23472632467746735, 0.13081574440002441, 0.6986527442932129, 0.4936768412590027, 0.4994470179080963, 0.8508404493331909, 0.3247475326061249, 0.34298309683799744, 0.2199564129114151, 0.34659087657928467, 0.6075286865234375, 0.6297175884246826, 0.37293773889541626, 0.5379329323768616, 0.711188793182373, 0.3620700240135193, 0.6203099489212036, 0.3037182092666626, 0.64895099401474, 0.5031825304031372, 0.3437456786632538, 0.1615041047334671, 0.5139383673667908, 0.6266735196113586, 0.6169797778129578, 0.3207440972328186, 0.5243935585021973, 0.32814401388168335, 0.5689453482627869, 0.49887630343437195, 0.3962101340293884, 0.5121882557868958, 0.33584707975387573, 0.3367283046245575, 0.7067878246307373, 0.17812858521938324, 0.5594599843025208, 0.0013370965607464314, 0.712300717830658, 0.32264405488967896, 0.07562471181154251, 0.30136096477508545, 0.8956688642501831, 0.10207000374794006, 0.5809158682823181, 0.2850823700428009, 0.32595163583755493, 0.6431942582130432, 0.8116832971572876, 0.9108511805534363, 0.08255761116743088, 0.596022367477417, 0.39648228883743286]",0001101010000100100001101101011001110101001001010100010100111010,0001101010000001110101110010111000011101011000000100110011001111
"[0.3482990562915802, 0.28010180592536926, 0.8450779318809509, 0.6504054069519043, 0.7618398070335388, 0.3683307468891144, 0.20555303990840912, 0.7007679343223572, 0.4830019474029541, 0.25218045711517334, 0.6648737192153931, 0.4123670756816864, 0.9411535859107971, 0.4841664135456085, 0.5382368564605713, 0.6329130530357361, 0.06645815074443817, 0.3080763816833496, 0.5753808617591858, 0.705267071723938, 0.3319593369960785, 0.4059603810310364, 0.48964300751686096, 0.7758737206459045, 0.8549098372459412, 0.4761243462562561, 0.8416939973831177, 0.5420117378234863, 0.7108063101768494, 0.3912423253059387, 0.5228999853134155, 0.39778417348861694, 0.9241411685943604, 0.48481306433677673, 0.0701109990477562, 0.500812828540802, 0.5702622532844543, 0.7858921885490417, 0.5109469294548035, 0.4698803722858429, 0.6274123787879944, 0.9506389498710632, 0.7212345004081726, 0.21504442393779755, 0.9343754649162292, 0.34145599603652954, 0.7889650464057922, 0.8272603750228882, 0.9102784991264343, 0.14529260993003845, 0.36929380893707275, 0.8169568777084351, 0.13737072050571442, 0.849790096282959, 0.2470126897096634, 0.7270998358726501, 0.10150487720966339, 0.2709510326385498, 0.3012133538722992, 0.34202128648757935, 0.6489162445068359, 0.13097882270812988, 0.7087433934211731, 0.4485475420951843]",0011100100101011001100011011101010011110111010111001010100001010,0111100100101001001011111111110010011110110110111001010000001011
"[1.0568701327429153e-06, 0.17882512509822845, 0.17296992242336273, 0.7142257690429688, 0.7306810021400452, 0.30344972014427185, 0.2955811321735382, 0.7547486424446106, 0.8093366622924805, 0.7004697918891907, 0.1458081156015396, 0.1781049221754074, 0.08499712496995926, 0.5296010375022888, 0.40115365386009216, 0.3670940399169922, 0.04323911666870117, 0.6703835725784302, 0.030288266018033028, 0.9662550687789917, 0.210591658949852, 0.5435097217559814, 0.5622521638870239, 0.7499332427978516, 0.544677734375, 0.14559446275234222, 0.6427623629570007, 0.6363989114761353, 0.8527582287788391, 0.5692952275276184, 0.37613561749458313, 0.37997907400131226, 0.9960682392120361, 0.8560642004013062, 0.7791255116462708, 0.4997674226760864, 0.4377034604549408, 0.7975130677223206, 0.5370532274246216, 0.37646159529685974, 0.31361523270606995, 0.5564718246459961, 0.884799599647522, 0.5023112893104553, 0.8442261815071106, 0.21507547795772552, 0.6476666927337646, 0.7651152014732361, 0.9998959302902222, 0.6888983845710754, 0.2192191779613495, 0.9328904747962952, 0.10366684943437576, 0.8918442130088806, 0.19594614207744598, 0.7239401340484619, 0.07815349102020264, 0.20915788412094116, 0.4307071268558502, 0.1973363310098648, 0.005482739303261042, 0.11290551722049713, 0.8606453537940979, 0.2824125289916992]",0001100111000100010101111011110011100110011110111101010100000010,0001001100000100010101111001101111110100111111111101010001000010
