prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1111100000110100001110110110001001110101100101111111111010100101,???s?,at??????,0.7615721372932448,54.6875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0001100111101011100110011100100100010011000110001101101111110100,???s?,cells???,0.7141174032845312,42.1875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1111001010010110111001100000100110011010001001111101000101101100,???s?,spread??,0.7029772415579552,43.75
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0100010001101101001110100111100001100101001110001100110001110101,???s?,bunch???,0.6996905464787954,54.6875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1111010010000010111011010010000011100010001100000101011011110110,???s?,green???,0.6867674626638355,59.375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0001111111111011010010111001101000011110101000011111000100100011,???s?,under???,0.7378455096263778,48.4375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1000110001010110111111101100111100101100011010101001100001111010,???s?,either??,0.7403032228513038,54.6875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1100101110001101111011000110110100111000011010011101011100101110,???s?,america?,0.7472699454638406,46.875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0110010111110100000010011010001100000110111111000101100111000110,???s?,bought??,0.6942988747435678,48.4375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0111100001010000111101100100000000100001011101111000011011000100,???s?,council?,0.6491113921840173,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1100111101010000100101011001111101001101111111001111000000111111,???s?,belief??,0.76876906228205,40.625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0000010010000011011011000111000100010011000011101111100011000010,???s?,close???,0.6401512441831575,53.125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1001100011011011111000110110001100000011000100111111100100011101,???s?,parent??,0.7175332958605665,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1101110001101110110100100111110111111100001011100011011101000111,???s?,affect??,0.7807876903837228,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0101010111110101111111010101010100101000101101110000111101110010,???s?,per?????,0.7624298659137084,54.6875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0111110010001101101110000001111100011001101101010100111111110001,???s?,both????,0.7470795374547363,46.875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1110110100100100011000110111111001000110010001010000110011011100,???s?,article?,0.6959152353235913,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0001111000110000011111100101000000011100101110101001100110011001,???s?,company?,0.6816823852140177,40.625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1011000100001111001011010001110110000110100010100011001101010111,???s?,they????,0.6968677973915041,48.4375
