prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.12411891669034958, 0.9955131411552429, 0.0007055174792185426, 0.9999996423721313, 0.8548660278320312, 0.9999493360519409, 0.0017040092498064041, 0.0023326899390667677, 0.005312981083989143, 0.9999264478683472, 0.9986907839775085, 0.00023537897504866123, 0.6787164211273193, 0.9999969005584717, 0.9980278611183167, 0.9997343420982361, 0.20269039273262024, 0.016195956617593765, 0.999812662601471, 0.00017919071251526475, 0.4518074095249176, 0.00032875657780095935, 0.00010926221148110926, 0.9989481568336487, 0.5848166942596436, 0.9911845326423645, 0.0007196903461590409, 0.0004492572043091059, 0.26576876640319824, 0.9946723580360413, 1.2245065590832382e-05, 1.7232920072274283e-05, 0.37443453073501587, 0.002449816558510065, 0.9984357953071594, 0.00044721586164087057, 0.9079065322875977, 0.9999973773956299, 0.000344431318808347, 2.752216044041994e-13, 0.2335340827703476, 0.00029114040080457926, 7.220281986519694e-05, 2.366175749557442e-06, 0.9990744590759277, 0.9996908903121948, 0.002324917120859027, 8.822071961844813e-09, 0.9239293932914734, 0.9872839450836182, 0.0019107841653749347, 4.767237260239199e-05, 0.35537150502204895, 0.9999376535415649, 0.0023930955212563276, 6.497783761005849e-05, 0.9436198472976685, 0.001938995672389865, 0.9982554316520691, 0.00023512059124186635, 0.6293111443519592, 0.9997484087944031, 0.9999443292617798, 0.9954956769943237]",0101110001101111001000011100010000101100000011001100010010101111,1101110001101111001000010100010010101100000011001100010010100111,???????,am??????,0.9553420420563434,93.75
"[0.31118592619895935, 0.9994521737098694, 3.1195544579532e-05, 0.9992260932922363, 0.6750314831733704, 0.9966525435447693, 0.9995245933532715, 0.9985658526420593, 0.1253686100244522, 0.0066265324130654335, 0.9999994039535522, 0.0009496159618720412, 0.23122259974479675, 0.9959620833396912, 0.9984263181686401, 0.9999254941940308, 0.8023216128349304, 0.8968899250030518, 0.9997707009315491, 0.9957666397094727, 0.46967533230781555, 0.5550267696380615, 9.128681085712742e-06, 0.9999955892562866, 0.1393059641122818, 0.7967690229415894, 0.0014554377412423491, 0.9980033040046692, 0.6115175485610962, 0.6982370018959045, 2.1711700810556067e-06, 1.866697971308895e-06, 0.24591369926929474, 0.010471387766301632, 0.9990376234054565, 0.9999986886978149, 0.009028343483805656, 0.4644753038883209, 0.9981241822242737, 3.498394107737113e-07, 0.9539498090744019, 0.0011503909481689334, 4.555238410830498e-05, 0.9994781613349915, 0.10499868541955948, 0.7204848527908325, 0.9990373849868774, 1.0092154298035894e-05, 0.4343125522136688, 0.9999581575393677, 0.0001283968158531934, 0.9999202489852905, 0.3824150562286377, 0.5626049637794495, 0.00011806816473836079, 0.9999542236328125, 0.49523550271987915, 0.7007577419281006, 0.9998781681060791, 0.9986792206764221, 0.7172603607177734, 0.5904504656791687, 0.005988771561533213, 0.9999164342880249]",0101111100100111111101010101110000110010100101100101010101111101,1101011100101111111100010101000000110110100100101101110111110001,yf?????,use?????,0.9131046870142698,79.6875
"[0.004975518211722374, 0.9986124038696289, 0.5974866151809692, 1.0, 0.8997337222099304, 0.9858080148696899, 0.9039212465286255, 0.9999998807907104, 0.9853406548500061, 0.9932636022567749, 0.03154313936829567, 0.9999998807907104, 0.7673150300979614, 0.6521819233894348, 0.6974477171897888, 1.5316142025767476e-06, 0.6083534955978394, 0.4599805474281311, 0.2888301610946655, 2.225983735115733e-06, 0.0011632617097347975, 0.3138442933559418, 0.01558243203908205, 7.113299393957107e-10, 0.9934950470924377, 0.29676157236099243, 0.013471215032041073, 0.9999998807907104, 0.5934605002403259, 0.08513582497835159, 0.8132088780403137, 1.0, 0.5673629641532898, 0.6023498177528381, 0.020569270476698875, 1.4256831826209293e-10, 0.00041298664291389287, 0.4372328221797943, 0.04335889592766762, 2.398467557895856e-08, 0.9622550010681152, 0.558608889579773, 0.7244843244552612, 4.353907789855782e-10, 0.902529776096344, 0.2799306809902191, 0.011556215584278107, 1.3106274820984254e-07, 0.7665612101554871, 0.8324307799339294, 0.5572752356529236, 2.790923308432225e-12, 0.4469027519226074, 0.3428552746772766, 0.9700028300285339, 6.065920388209634e-07, 0.056299787014722824, 0.1409425437450409, 0.6868720054626465, 0.9999998807907104, 0.47099724411964417, 0.057770147919654846, 0.319040447473526, 0.9999984502792358]",0111111111011110100000001001101111000000111010001110001000110001,0101111111011100001001001101000101000000111000001100001001011011,xbP??,second??,0.8417656865333233,76.5625
"[0.7177414298057556, 0.8035935163497925, 0.5487374067306519, 0.001490124617703259, 0.4917409121990204, 0.721314549446106, 0.6179402470588684, 0.006772072520107031, 0.02131025679409504, 0.9735471606254578, 0.7089502811431885, 0.9882137775421143, 0.08318221569061279, 0.7795270681381226, 0.8209830522537231, 0.024266039952635765, 0.502625584602356, 0.6756333708763123, 0.11305807530879974, 0.0543670728802681, 0.2815776765346527, 0.06084272265434265, 0.5717540979385376, 0.9709658622741699, 0.6570135354995728, 0.332516610622406, 0.2222851663827896, 0.03396952524781227, 0.43339088559150696, 0.3608579933643341, 0.6104801893234253, 0.00019843984046019614, 0.7034673690795898, 0.022677715867757797, 0.6788240671157837, 0.9980791807174683, 0.9824930429458618, 0.06435239315032959, 0.2589040696620941, 1.8830851331586018e-06, 0.863578736782074, 0.04567178711295128, 0.8996195793151855, 0.9986993074417114, 0.05031611770391464, 0.7329980134963989, 0.9384661316871643, 0.0041590966284275055, 0.1917956918478012, 0.3972368538379669, 0.8982140421867371, 0.007795543875545263, 0.37431254982948303, 0.513584315776825, 0.9697628617286682, 0.0020933642517775297, 0.6734766960144043, 0.18506786227226257, 0.5829702019691467, 0.04245411232113838, 0.2235557585954666, 0.8134458065032959, 0.7014169096946716, 0.9978232383728027]",1110011001110110110000111000001010111000101101100010011010100111,1110111001110110011010011001000010111000101101100100001000110111,S?e?,breadth?,0.8608161699853641,81.25
"[0.0044785053469240665, 0.30480432510375977, 0.002409592503681779, 0.9999982118606567, 6.606310489587486e-05, 0.9364764094352722, 0.9997959733009338, 0.00017701600154396147, 0.02268213964998722, 0.8179210424423218, 0.9702087044715881, 0.9990019202232361, 0.9815681576728821, 0.8653370141983032, 0.0001791438990039751, 0.9999998807907104, 0.0007857165182940662, 0.510982871055603, 0.002918662503361702, 0.9999887943267822, 0.999230146408081, 0.2778419554233551, 4.451393209592425e-08, 0.00028557563200592995, 0.9697253108024597, 0.8975633382797241, 1.6210117337323027e-06, 0.956669270992279, 0.30725589394569397, 0.926572859287262, 0.9523054361343384, 0.9997867941856384, 0.004916740581393242, 0.01284268219023943, 0.9999672174453735, 0.001066125463694334, 1.0935837124748105e-08, 0.1931130588054657, 0.9998189806938171, 9.993161159682629e-11, 0.2757408320903778, 0.004861494060605764, 0.9998217225074768, 1.6305733652188792e-07, 0.3437243103981018, 0.8480851650238037, 0.0028796580154448748, 0.9998282194137573, 0.9875549674034119, 0.10573692619800568, 0.002918795682489872, 4.3768700379587244e-06, 0.029449252411723137, 0.6470848917961121, 4.725473559119564e-07, 0.9999995231628418, 0.06143752485513687, 0.19296304881572723, 0.9869980812072754, 0.9301259517669678, 0.7853931784629822, 0.7722570300102234, 0.0068921116180717945, 2.6930056264973246e-05]",0001011001111101010110001101011100100010001001011000010100111100,0001011001111001000111001101011100100010001000011000000100111000,th?e???,those???,0.9268798582643205,90.625
"[0.679478645324707, 0.9910467267036438, 0.00021173953427933156, 0.9999922513961792, 0.8622103929519653, 0.00072960410034284, 0.9999867677688599, 0.9999823570251465, 0.02103249542415142, 0.05673254653811455, 5.2364255680004135e-05, 0.0005364844691939652, 0.505692720413208, 0.0011521346168592572, 0.9999817609786987, 0.9999849796295166, 0.7024999260902405, 0.9312015175819397, 1.3270094314066228e-05, 0.9999829530715942, 0.020614927634596825, 0.010219249874353409, 1.6548285202588886e-05, 5.908199227633304e-07, 0.8034707903862, 0.00010064784873975441, 6.185435631778091e-05, 0.0002118627162417397, 0.7093981504440308, 0.22935636341571808, 0.9999887943267822, 1.939203428946712e-07, 0.5452895164489746, 0.008988460525870323, 0.0002168461069231853, 0.0001273641100851819, 0.2960512638092041, 0.9999991655349731, 5.149090429767966e-05, 1.3936564402516893e-10, 0.8008594512939453, 0.9988873600959778, 0.00013836368452757597, 4.223235009703785e-05, 0.32567471265792847, 0.29800641536712646, 0.9995192289352417, 0.00010769960499601439, 0.41294246912002563, 0.004977950360625982, 0.99992835521698, 2.1432068024296314e-05, 0.7368685007095337, 0.9713740944862366, 0.9998737573623657, 0.0012874329695478082, 0.4349209666252136, 0.05109357833862305, 2.144077734556049e-05, 0.00023973440693225712, 0.41992679238319397, 0.9921345710754395, 1.8203656509285793e-05, 0.004204050172120333]",1101101100001011110100001000101010000100110000100010111000000100,0101101100001011110100001000101000001100110000100010011010000100,?st????,dust????,0.9301492940425061,92.1875
"[0.003981105051934719, 0.9851796627044678, 0.5109035968780518, 9.327000589109957e-05, 0.9963077306747437, 0.43981239199638367, 0.768208384513855, 0.0002747025864664465, 0.00013910462439525872, 0.09271592646837234, 0.008423931896686554, 0.994644045829773, 0.9380790591239929, 0.5527191758155823, 0.8047652244567871, 0.0976402759552002, 0.016754260286688805, 0.576138973236084, 0.2901187539100647, 0.9428446888923645, 0.9378557801246643, 0.6997294425964355, 0.011432703584432602, 0.9634090662002563, 0.09540686011314392, 0.9489415287971497, 0.0503876768052578, 0.02478593960404396, 0.8571570515632629, 0.5991039276123047, 0.14619062840938568, 1.361697468382772e-05, 0.026622340083122253, 0.510796070098877, 0.20151232182979584, 0.9999368190765381, 0.9452462792396545, 0.9995068311691284, 0.17038168013095856, 4.4167314250387335e-10, 0.07913384586572647, 0.6673403382301331, 0.2744698226451874, 0.9995505213737488, 0.9999985694885254, 0.0952826738357544, 0.9261656999588013, 0.018351048231124878, 0.9642632603645325, 0.9936363697052002, 0.46719667315483093, 0.9235486388206482, 0.0847124233841896, 0.5130109190940857, 0.4273933470249176, 0.0302552729845047, 0.9959331154823303, 0.8135752081871033, 0.43077296018600464, 0.02838815189898014, 0.8465223908424377, 0.052937064319849014, 0.20125432312488556, 0.9992945194244385]",0110101000011110010111010100110001011100010110101101010011001001,0100101000011011010011000101100000111110010110111110000111111001,col?,covered?,0.8029929061001694,73.4375
"[0.02822633646428585, 0.9972630739212036, 0.8627611994743347, 0.9999996423721313, 0.8688470721244812, 0.9935344457626343, 0.27710697054862976, 0.9996525049209595, 0.9950732588768005, 0.9987331032752991, 0.10404985398054123, 0.9998251795768738, 0.8089060187339783, 0.9720065593719482, 0.559116542339325, 2.0309211322455667e-05, 0.6979618668556213, 0.4882025718688965, 0.744560956954956, 1.4187274928190163e-06, 0.017912663519382477, 0.10483215749263763, 0.766928493976593, 1.525497737020487e-05, 0.7322226762771606, 0.3054729402065277, 0.020305652171373367, 0.9975942969322205, 0.8487525582313538, 0.17699453234672546, 0.39908236265182495, 0.9999768733978271, 0.7999833822250366, 0.30498212575912476, 0.9447687268257141, 1.0518857607166865e-06, 0.00043180823558941483, 0.9728147387504578, 0.07863163948059082, 2.2333203730795503e-08, 0.9247606992721558, 0.3236122727394104, 0.9884549379348755, 9.984617008740315e-07, 0.8810557126998901, 0.4548146724700928, 0.8476134538650513, 2.2702545265929075e-07, 0.49466779828071594, 0.9966692328453064, 0.2611345052719116, 6.253241813247712e-10, 0.8597699999809265, 0.7791657447814941, 0.9991310238838196, 1.533360659777827e-06, 0.036424726247787476, 0.06967721879482269, 0.1234399825334549, 0.9980752468109131, 0.40311577916145325, 0.3079088628292084, 0.8781536221504211, 0.9999850988388062]",0111110111011110101000101001100110100100101010100100111000010011,0111110111011110011000101101000100100110111000101100011000011011,Ah?k???,select??,0.8859087718657691,82.8125
"[0.4627515375614166, 0.9997506737709045, 0.5935461521148682, 1.0, 0.8999512791633606, 0.4298059046268463, 0.5992425084114075, 0.9999995231628418, 0.20201393961906433, 0.9860344529151917, 0.0011279527097940445, 0.9999998807907104, 0.0840635746717453, 0.28885218501091003, 0.5992302298545837, 2.522239128666115e-07, 0.7544576525688171, 0.03748740628361702, 0.42773234844207764, 2.003828285523923e-06, 0.0020132947247475386, 0.14529773592948914, 0.2147212028503418, 3.208592147529998e-08, 0.9954208731651306, 0.6914879679679871, 0.03370567411184311, 0.9999996423721313, 0.35424694418907166, 0.5796846151351929, 0.10610577464103699, 1.0, 0.6707468032836914, 0.9795000553131104, 0.9331150054931641, 1.3201627568903973e-09, 0.6687358021736145, 0.9996803998947144, 0.19190141558647156, 7.230294141180593e-10, 0.9927228093147278, 0.39763110876083374, 0.9764465093612671, 1.2693555095921738e-09, 0.9649410843849182, 0.0497916080057621, 0.41468480229377747, 1.9289622343876545e-08, 0.7001790404319763, 0.995535135269165, 0.3408588767051697, 6.729323695497946e-12, 0.1739615947008133, 0.8085615634918213, 0.996147632598877, 4.5692178929357397e-08, 0.09477880597114563, 0.30360448360443115, 0.032045431435108185, 0.9999997615814209, 0.2533438503742218, 0.2453293353319168, 0.3963709771633148, 0.9999995231628418]",0111101101010010100000001101010111101100101010001100011000010001,1101101100010000101000000101100101000100011010001100111011011011,?pTxa??,attend??,0.7921319338082321,71.875
"[0.06265781819820404, 0.4823974370956421, 3.722247129189782e-05, 1.0, 0.9419492483139038, 0.02023986354470253, 0.05344122275710106, 0.07664056867361069, 0.9635605812072754, 0.003116926643997431, 7.851834379835054e-05, 1.0, 0.8477644324302673, 0.0822446420788765, 0.00039342083618976176, 0.9976226687431335, 0.821544349193573, 0.758176326751709, 0.05815289914608002, 0.42096003890037537, 0.03430064395070076, 0.12971746921539307, 1.2745920685119927e-05, 5.322978169353121e-12, 0.9463663101196289, 0.0009913594694808125, 0.025633404031395912, 1.0, 0.56756991147995, 0.5639899969100952, 0.47443583607673645, 1.0, 0.6470777988433838, 4.985863415640779e-05, 0.9999347925186157, 1.0717907811264027e-10, 0.0005014268099330366, 0.999997615814209, 0.40356117486953735, 1.7884366134302693e-13, 0.9095184803009033, 0.9487816095352173, 0.9999985694885254, 4.975295175846384e-11, 0.5218288898468018, 0.723921537399292, 0.00018041962175630033, 0.9988251328468323, 0.5700739622116089, 0.0015884466702118516, 0.031151775270700455, 2.5160854302819224e-12, 0.8121732473373413, 0.8805423974990845, 2.575817916294909e-06, 0.9939790964126587, 0.19611619412899017, 0.3862108588218689, 0.0025487998500466347, 1.0, 0.3231118321418762, 0.9621605277061462, 0.15506091713905334, 0.9435724020004272]",0001100010011001110000001001110110100100111011011000110100010101,0001000010010001000101001001100100100100111000011000100100010110,G?k??,south???,0.8001242672526204,79.6875
"[0.2882325351238251, 0.9656874537467957, 0.3285941779613495, 0.9975684285163879, 0.8665260076522827, 0.5584753751754761, 0.9942638278007507, 0.9772507548332214, 0.0005343589000403881, 0.8088343739509583, 0.17819638550281525, 0.999943733215332, 0.10028991848230362, 0.9051545858383179, 0.017391400411725044, 0.01177206076681614, 0.3767106533050537, 0.15457236766815186, 0.05651423707604408, 0.0007752754027023911, 0.19667822122573853, 0.14148952066898346, 9.018892160383984e-05, 0.0001938686618814245, 0.09073489159345627, 0.5493264198303223, 0.9354875087738037, 0.9998182654380798, 0.5192449688911438, 0.17875780165195465, 0.5310271382331848, 0.9999300241470337, 0.6962641477584839, 0.7894636392593384, 0.8718180656433105, 0.001031880034133792, 0.9592286348342896, 0.0035748803056776524, 0.9179748296737671, 1.7321560790151125e-06, 0.11101739853620529, 0.839203417301178, 0.999954342842102, 0.0018149473471567035, 0.8369684815406799, 0.9640628695487976, 0.053936440497636795, 0.03157031536102295, 0.26069116592407227, 0.8877708315849304, 0.16757971048355103, 5.14463529555087e-08, 0.5066044330596924, 0.26200419664382935, 0.036037616431713104, 0.02364278770983219, 0.9655305743217468, 0.4909021258354187, 0.08134312927722931, 0.9997636675834656, 0.561172604560852, 0.8578506708145142, 0.08244595676660538, 0.9599338173866272]",0101111101010100000000000111101111101010011011000100100010011101,0101011101110100000001001101101111101010111011100100100011110111,??ae???,inches??,0.853763567509244,82.8125
"[0.03590652719140053, 0.955530047416687, 8.692350093042478e-05, 1.0, 0.12422323226928711, 0.9511948227882385, 0.9999938011169434, 1.0, 1.667998185439501e-05, 0.9568293690681458, 7.240525155793875e-05, 0.011703439988195896, 0.008126722648739815, 0.49773532152175903, 0.9997779726982117, 0.9939802885055542, 0.4505450427532196, 0.13895291090011597, 0.000131314605823718, 0.9876875281333923, 0.012921239249408245, 0.06628158688545227, 1.23530170981212e-07, 3.4621106692611647e-07, 0.45043307542800903, 0.6778448820114136, 0.00044365384383127093, 0.0650423988699913, 0.12390588968992233, 0.14076969027519226, 0.9999648332595825, 0.0676448792219162, 0.3142926096916199, 0.7208324074745178, 5.967851848254213e-06, 2.6814211295800305e-08, 0.9996464252471924, 0.0061424835585057735, 0.00016882395721040666, 3.368102596823519e-08, 0.1995195746421814, 0.004419263452291489, 6.280512025114149e-05, 4.3191896281769004e-08, 0.9949136972427368, 0.8896044492721558, 0.9997708201408386, 6.816384825469868e-07, 0.7950667142868042, 0.7778602242469788, 0.9996680021286011, 5.088227617022767e-09, 0.5834140181541443, 0.20208780467510223, 0.9997995495796204, 7.679648206249112e-07, 0.9992497563362122, 0.2725903391838074, 0.0007636965019628406, 0.034812550991773605, 0.8017536997795105, 0.8378242254257202, 0.0001836573937907815, 0.0010820574825629592]",0101011101000011000100000100001001001000000011101110101010001100,0101011101000011000100000100001001001000000011101110101010001100,hear????,hear????,0.9680331102428532,100.0
