Test Loss: 0.6949275135993958
Bit-Level Accuracy: 53.16%
prediction,predicted_bits,actual_bits
"[0.5183901190757751, 0.36474934220314026, 0.6538811922073364, 0.6086546778678894, 0.38856711983680725, 0.49685871601104736, 0.42603427171707153, 0.5516166687011719, 0.5289815068244934, 0.4608340859413147, 0.4876601994037628, 0.5008595585823059, 0.6404200792312622, 0.4844231903553009, 0.5976381301879883, 0.5258260369300842, 0.44837474822998047, 0.548120379447937, 0.47379443049430847, 0.515339732170105, 0.546184778213501, 0.5262674689292908, 0.48218443989753723, 0.4711805284023285, 0.5320852398872375, 0.5221744775772095, 0.4897821247577667, 0.5732706785202026, 0.4057498276233673, 0.5116506814956665, 0.5028458833694458, 0.547216534614563, 0.4167306423187256, 0.4801441431045532, 0.49550649523735046, 0.499825119972229, 0.4874289929866791, 0.5623290538787842, 0.4932207763195038, 0.42449861764907837, 0.46085214614868164, 0.544262170791626, 0.44895175099372864, 0.5095433592796326, 0.5288175344467163, 0.5685941576957703, 0.4670676589012146, 0.3434883654117584, 0.5077027082443237, 0.46840474009513855, 0.5359445810317993, 0.45589929819107056, 0.4900340139865875, 0.54946368932724, 0.47589248418807983, 0.43425583839416504, 0.38490620255470276, 0.5245518088340759, 0.6178188323974609, 0.41217195987701416, 0.6023470759391785, 0.6296375393867493, 0.49122947454452515, 0.5626506209373474]",1011000110011011010111001101011100000100010111001010010001101101,1001000111111111000010011000110110001010111010100110011001001110
"[0.48035645484924316, 0.4731387495994568, 0.5411567091941833, 0.5325833559036255, 0.4698047935962677, 0.4783647358417511, 0.46971046924591064, 0.4924311637878418, 0.4922231137752533, 0.4736859202384949, 0.5265858769416809, 0.47339436411857605, 0.5140194296836853, 0.4752741754055023, 0.5485677123069763, 0.5516861081123352, 0.4556227922439575, 0.5487971901893616, 0.44938206672668457, 0.48608580231666565, 0.5169679522514343, 0.49882036447525024, 0.48927927017211914, 0.49540993571281433, 0.501923143863678, 0.49631378054618835, 0.4868883490562439, 0.5491530895233154, 0.4427078068256378, 0.509024977684021, 0.49513542652130127, 0.5309538841247559, 0.5036413073539734, 0.4866355061531067, 0.5062021613121033, 0.5443552732467651, 0.510851263999939, 0.5083739757537842, 0.5073469877243042, 0.48609864711761475, 0.5019906759262085, 0.5483754873275757, 0.4611453413963318, 0.4698113203048706, 0.518709659576416, 0.5208924412727356, 0.4365549087524414, 0.46322059631347656, 0.5275059938430786, 0.5644723773002625, 0.4907892346382141, 0.45044323801994324, 0.5244481563568115, 0.5156311988830566, 0.5034794211387634, 0.4852132797241211, 0.4693591296672821, 0.5231179594993591, 0.524821937084198, 0.4763568937778473, 0.5208114981651306, 0.5813381671905518, 0.49691930413246155, 0.5203830599784851]",0011000000101011010010001001010110111110110011001100111001101101,0010010000101111010010010111001010011101001101101010100011100111
"[0.3427097499370575, 0.33075475692749023, 0.7520765662193298, 0.8338018655776978, 0.2762702405452728, 0.5531589388847351, 0.37621060013771057, 0.6638768911361694, 0.6456621289253235, 0.4238815903663635, 0.4855368137359619, 0.6583201885223389, 0.7794815897941589, 0.49345386028289795, 0.6124210357666016, 0.44884127378463745, 0.413095086812973, 0.554092288017273, 0.5488381385803223, 0.6528679132461548, 0.5410953760147095, 0.5346392393112183, 0.44546204805374146, 0.4550524950027466, 0.5673571825027466, 0.5131891965866089, 0.4914902448654175, 0.5900297164916992, 0.38055336475372314, 0.4865649342536926, 0.5274155735969543, 0.5131879448890686, 0.46149614453315735, 0.49991631507873535, 0.567265510559082, 0.5716995596885681, 0.48361483216285706, 0.5804064273834229, 0.4771863520145416, 0.37856680154800415, 0.34151577949523926, 0.5224674344062805, 0.43578433990478516, 0.4663064181804657, 0.4929286241531372, 0.6045154333114624, 0.5389347076416016, 0.31177565455436707, 0.5457474589347839, 0.47045058012008667, 0.6336603164672852, 0.23393025994300842, 0.459664523601532, 0.5866596102714539, 0.4441061019897461, 0.31831544637680054, 0.25255781412124634, 0.4620710611343384, 0.670434296131134, 0.3819790482521057, 0.6293962597846985, 0.6456239819526672, 0.5429477095603943, 0.721057116985321]",0011010110011010011111001101001100110100010001101010010000101111,1111000110000011101111100001011100101100111111000010001101000001
"[0.5088944435119629, 0.706456184387207, 0.4916880428791046, 0.5119577050209045, 0.48731696605682373, 0.472828209400177, 0.6027536392211914, 0.4375873804092407, 0.4743199944496155, 0.4735007882118225, 0.47869378328323364, 0.39616385102272034, 0.5854609608650208, 0.5792796015739441, 0.5885841250419617, 0.6794494390487671, 0.4052504301071167, 0.5248435139656067, 0.41913193464279175, 0.43654143810272217, 0.42564404010772705, 0.45377105474472046, 0.5410109758377075, 0.48021262884140015, 0.4113661050796509, 0.46447694301605225, 0.6114838123321533, 0.5381567478179932, 0.45987668633461, 0.5385833978652954, 0.5271063446998596, 0.5126816034317017, 0.48462069034576416, 0.42309829592704773, 0.4509112238883972, 0.5210586786270142, 0.46100857853889465, 0.4098714590072632, 0.43200841546058655, 0.5469915866851807, 0.5185663104057312, 0.5500019192695618, 0.5168981552124023, 0.4583948254585266, 0.5349752306938171, 0.5544413328170776, 0.4230383336544037, 0.5719202160835266, 0.5000841617584229, 0.7390937805175781, 0.3924843966960907, 0.40069979429244995, 0.6302732825279236, 0.42964720726013184, 0.6264660954475403, 0.5153663158416748, 0.4951806664466858, 0.5743959546089172, 0.4651890993118286, 0.5840513706207275, 0.5190962553024292, 0.4458974003791809, 0.5380690693855286, 0.33881324529647827]",1101001000001111010000100011011100010001111011011100101101011010,0001100110101000001001100011111100100001000101000011000101010101
"[0.4385288953781128, 0.288083016872406, 0.7689112424850464, 0.789411723613739, 0.2933211624622345, 0.558772087097168, 0.359123557806015, 0.628665030002594, 0.622040331363678, 0.4234049916267395, 0.4547448456287384, 0.6312103271484375, 0.807147741317749, 0.5057734251022339, 0.5974620580673218, 0.4842192232608795, 0.41418156027793884, 0.5397024750709534, 0.5208927989006042, 0.594172477722168, 0.5379012823104858, 0.5292911529541016, 0.4687216281890869, 0.46038198471069336, 0.5748078227043152, 0.5278403759002686, 0.47662198543548584, 0.5979580283164978, 0.3800543248653412, 0.4818353056907654, 0.5042718052864075, 0.5225192308425903, 0.3856394290924072, 0.4824327528476715, 0.5147711634635925, 0.5510953664779663, 0.47310805320739746, 0.5797154307365417, 0.4570084810256958, 0.3939039707183838, 0.37945061922073364, 0.5305014252662659, 0.46696439385414124, 0.49753379821777344, 0.5181493759155273, 0.626140296459198, 0.5238065123558044, 0.28979432582855225, 0.5212154984474182, 0.404451847076416, 0.6047136783599854, 0.28251034021377563, 0.47965654730796814, 0.5776129364967346, 0.4604428708553314, 0.3429108262062073, 0.24494105577468872, 0.5027282238006592, 0.6967654228210449, 0.37521451711654663, 0.6535530686378479, 0.6431191563606262, 0.5234515070915222, 0.6548092365264893]",0011010110011110011111001101001100110100010011101010010001101111,1111010101011111111001101001000110010101000001110100000101110000
"[0.452289342880249, 0.43403351306915283, 0.5883434414863586, 0.5961165428161621, 0.41999074816703796, 0.4835452139377594, 0.4534325897693634, 0.5419585704803467, 0.5226637721061707, 0.47055941820144653, 0.5249932408332825, 0.5005250573158264, 0.552183985710144, 0.4631558358669281, 0.5797216296195984, 0.5163899660110474, 0.4560987949371338, 0.5567671060562134, 0.47168317437171936, 0.533820629119873, 0.5371179580688477, 0.5152678489685059, 0.47043803334236145, 0.4783231317996979, 0.5173142552375793, 0.5034503936767578, 0.49113187193870544, 0.5536832809448242, 0.42563098669052124, 0.510420024394989, 0.5118489861488342, 0.5381712913513184, 0.49601736664772034, 0.4946569502353668, 0.5246486663818359, 0.5271101593971252, 0.5061363577842712, 0.5454280376434326, 0.5119816064834595, 0.4429122805595398, 0.46509087085723877, 0.5443223714828491, 0.4351775050163269, 0.478368878364563, 0.5092968344688416, 0.5370385646820068, 0.4597555100917816, 0.4146919548511505, 0.5304974913597107, 0.5351597666740417, 0.5283752083778381, 0.432819664478302, 0.48785102367401123, 0.5433418154716492, 0.47776126861572266, 0.44454893469810486, 0.4287254214286804, 0.505079984664917, 0.5600141286849976, 0.44728001952171326, 0.5527154803276062, 0.6118267774581909, 0.5009431838989258, 0.5826865434646606]",0011000110111011010111001101011100111110010011001110010001101111,0110110110110111011101100100101000000011111000101100001010001010
"[0.6033777594566345, 0.3805072605609894, 0.626778781414032, 0.5326939225196838, 0.4189949035644531, 0.4783448874950409, 0.449332594871521, 0.5199099779129028, 0.49028995633125305, 0.46716567873954773, 0.47829553484916687, 0.44779837131500244, 0.6226829886436462, 0.5143343806266785, 0.6081920266151428, 0.5308430194854736, 0.46430063247680664, 0.5432731509208679, 0.47393640875816345, 0.46507778763771057, 0.560824990272522, 0.5380959510803223, 0.4961056709289551, 0.482032835483551, 0.5202617049217224, 0.5158599615097046, 0.5039005279541016, 0.570090115070343, 0.4134953022003174, 0.5284488797187805, 0.49348852038383484, 0.5594679117202759, 0.38243788480758667, 0.46613264083862305, 0.4888574481010437, 0.4433048963546753, 0.4747263193130493, 0.550725519657135, 0.4984269440174103, 0.4130854904651642, 0.4764091670513153, 0.5365409851074219, 0.45927438139915466, 0.5324429869651794, 0.5538387298583984, 0.5580658316612244, 0.4486290514469147, 0.3040488362312317, 0.4771881103515625, 0.4573030471801758, 0.5158222913742065, 0.5867685675621033, 0.5008948445320129, 0.5303206443786621, 0.4710988700389862, 0.4867004156112671, 0.450971394777298, 0.5264549255371094, 0.6036736369132996, 0.40745809674263, 0.6244587302207947, 0.6274777054786682, 0.46440649032592773, 0.5171324014663696]",1011000100001111010011001111010100000100010111000011110001101101,1100010011000010110101001000001011000010001111100101010111000010
"[0.8079609274864197, 0.4086422920227051, 0.5899439454078674, 0.4200684130191803, 0.47805264592170715, 0.47791364789009094, 0.447704941034317, 0.46323108673095703, 0.5270850658416748, 0.47718507051467896, 0.4626866579055786, 0.3612462878227234, 0.8042641878128052, 0.6253280639648438, 0.6202700138092041, 0.46589815616607666, 0.5955510139465332, 0.4711959958076477, 0.5622148513793945, 0.3981269598007202, 0.6546478867530823, 0.5323580503463745, 0.5688182711601257, 0.5221715569496155, 0.5607814788818359, 0.5072799921035767, 0.5661627650260925, 0.5234637260437012, 0.5213539004325867, 0.5110796689987183, 0.5052086710929871, 0.5293756723403931, 0.2620672285556793, 0.5007266402244568, 0.5295941233634949, 0.23467253148555756, 0.4617931842803955, 0.5822833776473999, 0.4653732478618622, 0.29166463017463684, 0.44429054856300354, 0.43885767459869385, 0.48081907629966736, 0.6653586030006409, 0.6063902974128723, 0.5367726683616638, 0.46853145956993103, 0.12076111137866974, 0.37216344475746155, 0.28708234429359436, 0.5464926958084106, 0.8909556865692139, 0.4807792901992798, 0.5173996686935425, 0.4264674484729767, 0.5147956609725952, 0.5228495597839355, 0.4555075466632843, 0.5562024712562561, 0.4066767394542694, 0.8277665972709656, 0.6279316544532776, 0.38903582096099854, 0.4850393533706665]",1010000010001110101011111111111101100100000111000011010110101100,1100010100110011001100111101100010110110001101111000010011101101
"[0.5003018975257874, 0.5129718780517578, 0.46122580766677856, 0.4402184784412384, 0.5374531745910645, 0.479267418384552, 0.46659669280052185, 0.4337606430053711, 0.455258309841156, 0.5040311813354492, 0.5441713929176331, 0.4070378839969635, 0.5087096095085144, 0.46389439702033997, 0.4626617431640625, 0.6219512820243835, 0.47861528396606445, 0.5240811705589294, 0.43510618805885315, 0.45203331112861633, 0.48795175552368164, 0.4546774923801422, 0.5217379927635193, 0.5625782012939453, 0.5184592008590698, 0.5087320804595947, 0.3951193690299988, 0.548853874206543, 0.48360732197761536, 0.47900480031967163, 0.4624386727809906, 0.4793551564216614, 0.5281184911727905, 0.497723251581192, 0.48406553268432617, 0.5998867750167847, 0.5234735608100891, 0.48111867904663086, 0.49260979890823364, 0.5722041726112366, 0.5686643123626709, 0.5654143691062927, 0.4998714029788971, 0.5042064785957336, 0.49108046293258667, 0.49354973435401917, 0.4059836268424988, 0.5378273725509644, 0.5512517094612122, 0.539088249206543, 0.4375808537006378, 0.4274444282054901, 0.5610637068748474, 0.5092885494232178, 0.5371021628379822, 0.5032970309257507, 0.4878506660461426, 0.5150688290596008, 0.440813273191452, 0.5437504649162292, 0.49446728825569153, 0.5410650968551636, 0.5144960880279541, 0.44661280512809753]",1100100001101001010000111101000010011001110100011100111101010110,1111000001011110101011100000000000110010011001001110101111100101
"[0.7495875954627991, 0.8303224444389343, 0.4874173700809479, 0.43310803174972534, 0.43911656737327576, 0.5406123399734497, 0.6952274441719055, 0.3759397268295288, 0.5520167946815491, 0.27724072337150574, 0.41362541913986206, 0.5765016674995422, 0.6931725144386292, 0.6086345911026001, 0.6534500122070312, 0.41837626695632935, 0.4606691896915436, 0.48469430208206177, 0.5953506827354431, 0.5747858881950378, 0.4597698748111725, 0.619890570640564, 0.6076223254203796, 0.27930155396461487, 0.45161890983581543, 0.3988782465457916, 0.8007647395133972, 0.5300620794296265, 0.48529648780822754, 0.6553125977516174, 0.5481923818588257, 0.6109969019889832, 0.3875652551651001, 0.37748396396636963, 0.2951156795024872, 0.3992554545402527, 0.5983176827430725, 0.4541092813014984, 0.3873234987258911, 0.5016282200813293, 0.5191951990127563, 0.5569525957107544, 0.6372374892234802, 0.38855546712875366, 0.7002629637718201, 0.8070277571678162, 0.38650959730148315, 0.634935200214386, 0.3212878108024597, 0.7771192789077759, 0.49025899171829224, 0.5269349217414856, 0.5059505701065063, 0.618120014667511, 0.5074986815452576, 0.623903214931488, 0.5514353513717651, 0.6895281076431274, 0.4647215008735657, 0.41750577092170715, 0.763565719127655, 0.1470927894115448, 0.5926103591918945, 0.5450150370597839]",1100011010011110001101100011011100001001111011010101111111001011,0111101010001111100100101001001100100011111001001111001010101110
"[0.17528672516345978, 0.5425140857696533, 0.49876514077186584, 0.7967137098312378, 0.3613693416118622, 0.46905407309532166, 0.4858185648918152, 0.6100483536720276, 0.6370170712471008, 0.4303925037384033, 0.6357921361923218, 0.6412436962127686, 0.5420457124710083, 0.4588959217071533, 0.583023726940155, 0.338564395904541, 0.4932194948196411, 0.5893540978431702, 0.5533941984176636, 0.694451093673706, 0.549340009689331, 0.5227109789848328, 0.4417615234851837, 0.4810453951358795, 0.5142813920974731, 0.43782591819763184, 0.5155027508735657, 0.5353567004203796, 0.4787047207355499, 0.4801243543624878, 0.5689999461174011, 0.48014765977859497, 0.7260420322418213, 0.5607849359512329, 0.7328578233718872, 0.6108047366142273, 0.543165922164917, 0.5366705060005188, 0.5287666916847229, 0.40980589389801025, 0.3567800521850586, 0.47152358293533325, 0.3544211983680725, 0.3853203058242798, 0.4693516790866852, 0.4823518395423889, 0.48880746960639954, 0.4398529529571533, 0.6026319861412048, 0.649219810962677, 0.6478680968284607, 0.2892017662525177, 0.42363327741622925, 0.5609754920005798, 0.4059785306453705, 0.346504807472229, 0.4386598765850067, 0.3409743010997772, 0.47374239563941956, 0.4722321927547455, 0.5273073315620422, 0.6266428828239441, 0.5539292097091675, 0.8274223208427429]",0101000110111010011111001011001011111110000000001110010000001111,1011110011011110011110110110000001000110011011110110100110011011
"[0.7385174632072449, 0.33286353945732117, 0.6373519897460938, 0.47341665625572205, 0.443435937166214, 0.4840453863143921, 0.4213370382785797, 0.4773631989955902, 0.5227977633476257, 0.46437108516693115, 0.46024319529533386, 0.4084153175354004, 0.7680183053016663, 0.5800490379333496, 0.6122186779975891, 0.48295858502388, 0.5412493944168091, 0.4944789409637451, 0.5177778005599976, 0.41326165199279785, 0.6198805570602417, 0.5309337973594666, 0.5503566861152649, 0.5094034075737, 0.5584315657615662, 0.51921546459198, 0.5244941115379333, 0.5705319046974182, 0.47087204456329346, 0.5076877474784851, 0.4898587763309479, 0.5393900871276855, 0.2946719825267792, 0.4934661090373993, 0.5062952041625977, 0.3242392838001251, 0.4703925848007202, 0.5802438259124756, 0.4712201952934265, 0.34654128551483154, 0.4621594548225403, 0.48119571805000305, 0.4718165099620819, 0.6213551759719849, 0.5901442170143127, 0.553259015083313, 0.45448413491249084, 0.16077762842178345, 0.41852280497550964, 0.31332364678382874, 0.5359004139900208, 0.7911710143089294, 0.4877288341522217, 0.5255877375602722, 0.44071999192237854, 0.49281036853790283, 0.45664235949516296, 0.4964730441570282, 0.6037685871124268, 0.3818584084510803, 0.7638481855392456, 0.6574155688285828, 0.41277003288269043, 0.5035191178321838]",1010000010001110101011111111010100100100000111000011010000101101,1100010001011010111110010011100100001001010101011001110100001001
"[0.4877914488315582, 0.618342936038971, 0.4717537462711334, 0.47177618741989136, 0.5251699090003967, 0.47447526454925537, 0.5348424315452576, 0.4194833040237427, 0.46441349387168884, 0.5081533193588257, 0.5164520740509033, 0.3826211094856262, 0.5561566352844238, 0.5175797343254089, 0.5185635685920715, 0.6776926517486572, 0.4482824504375458, 0.5107636451721191, 0.4187583327293396, 0.44058796763420105, 0.4439800977706909, 0.43334779143333435, 0.5455060601234436, 0.5391751527786255, 0.4644886255264282, 0.4976303279399872, 0.4891589283943176, 0.5569206476211548, 0.4779668152332306, 0.4915538430213928, 0.4911248981952667, 0.47327497601509094, 0.5221495032310486, 0.47120076417922974, 0.45394614338874817, 0.5818140506744385, 0.49818792939186096, 0.4433995485305786, 0.45972976088523865, 0.5823907852172852, 0.5630289912223816, 0.5665130615234375, 0.5050113201141357, 0.49245646595954895, 0.49333056807518005, 0.5135359168052673, 0.40480247139930725, 0.5672410726547241, 0.5434209108352661, 0.6528571844100952, 0.3888116478919983, 0.3697485327720642, 0.6107595562934875, 0.4655309021472931, 0.6143291592597961, 0.4920528829097748, 0.463980108499527, 0.550240695476532, 0.43683525919914246, 0.5848621129989624, 0.5003145933151245, 0.504776120185852, 0.5324411392211914, 0.37254512310028076]",0100101001101111010000110001000010010001111001011100101001011110,1110110110100101110010101001001110110010001101111101000111100001
"[0.5427631139755249, 0.8674538135528564, 0.39563292264938354, 0.4747623801231384, 0.4847170412540436, 0.47797638177871704, 0.6550014615058899, 0.5258311033248901, 0.46418702602386475, 0.5714741349220276, 0.4862748086452484, 0.36104291677474976, 0.5820425748825073, 0.5400941967964172, 0.5266808867454529, 0.7126221060752869, 0.5088993906974792, 0.5338209271430969, 0.4426908493041992, 0.5909004807472229, 0.4600672125816345, 0.482383131980896, 0.45790183544158936, 0.465404748916626, 0.41565364599227905, 0.49496906995773315, 0.5696836709976196, 0.34774690866470337, 0.5090040564537048, 0.5158082842826843, 0.5799628496170044, 0.4741736650466919, 0.4332505762577057, 0.3952676057815552, 0.5100522637367249, 0.3799282908439636, 0.4373183846473694, 0.4586581587791443, 0.40761300921440125, 0.4460184872150421, 0.5253452658653259, 0.5079096555709839, 0.46798402070999146, 0.5214956402778625, 0.4606046676635742, 0.6147550344467163, 0.4801042377948761, 0.6690982580184937, 0.4602196216583252, 0.6853405833244324, 0.386317640542984, 0.5000562071800232, 0.5704100728034973, 0.47695910930633545, 0.6479049324989319, 0.49714499711990356, 0.533087968826294, 0.47842279076576233, 0.41094279289245605, 0.7490233182907104, 0.5942582488059998, 0.32366710901260376, 0.5605635643005371, 0.36207130551338196]",1100001101001111110100000010111000100000110101010101101010011010,0001100111001011111001001101101101000101100110001010010100011101
"[0.7130410671234131, 0.9584132432937622, 0.2847207486629486, 0.426835834980011, 0.5003267526626587, 0.5014570951461792, 0.6710546016693115, 0.6023740768432617, 0.4220539331436157, 0.5913576483726501, 0.4944196045398712, 0.3082062900066376, 0.5199600458145142, 0.5259960889816284, 0.47112780809402466, 0.7575381398200989, 0.5692428350448608, 0.5588185787200928, 0.4769311249256134, 0.6789277791976929, 0.49182936549186707, 0.5533175468444824, 0.3770120441913605, 0.44577014446258545, 0.4268914759159088, 0.49306467175483704, 0.5520085096359253, 0.1850733458995819, 0.5428118109703064, 0.5507935881614685, 0.6212717294692993, 0.5013083815574646, 0.3006240129470825, 0.3318348228931427, 0.5705582499504089, 0.2676251232624054, 0.42075493931770325, 0.5037546157836914, 0.4251148998737335, 0.32916373014450073, 0.5207878947257996, 0.48701080679893494, 0.47074273228645325, 0.5370705723762512, 0.4861905872821808, 0.680466890335083, 0.5103539228439331, 0.7654179930686951, 0.36539071798324585, 0.6399579644203186, 0.4639135003089905, 0.7058784365653992, 0.5355122089385986, 0.5475718975067139, 0.6180270314216614, 0.5401289463043213, 0.6401132941246033, 0.40158385038375854, 0.35957884788513184, 0.8454146385192871, 0.6630289554595947, 0.1950206309556961, 0.5517717599868774, 0.37633612751960754]",1100111101001101110101000010111100100100100101110101111110011010,1000001000110111001111000000101110001111011100010101111011011011
"[0.5492215752601624, 0.8449088335037231, 0.42270663380622864, 0.494875967502594, 0.4743863642215729, 0.4758010804653168, 0.6628880500793457, 0.508932888507843, 0.4624151587486267, 0.5206992626190186, 0.47527191042900085, 0.37857145071029663, 0.5826063752174377, 0.5840438604354858, 0.565116286277771, 0.6840221285820007, 0.45177966356277466, 0.5392051339149475, 0.44610849022865295, 0.5276452898979187, 0.44288206100463867, 0.48247215151786804, 0.48028919100761414, 0.45275846123695374, 0.39446479082107544, 0.461993545293808, 0.628953754901886, 0.38870230317115784, 0.49420779943466187, 0.5448777675628662, 0.5728731751441956, 0.5066267251968384, 0.43786805868148804, 0.38120463490486145, 0.5014218688011169, 0.391555517911911, 0.4207296669483185, 0.42309269309043884, 0.4080701470375061, 0.4633079767227173, 0.4965165853500366, 0.5044070482254028, 0.502407431602478, 0.49092039465904236, 0.5101041793823242, 0.5989105105400085, 0.47987693548202515, 0.6354326605796814, 0.4481421411037445, 0.7254352569580078, 0.4014466106891632, 0.5238620042800903, 0.5906691551208496, 0.44140690565109253, 0.6184149384498596, 0.5283849239349365, 0.5671861171722412, 0.5002496242523193, 0.425804078578949, 0.6927127242088318, 0.571853518486023, 0.32598361372947693, 0.5557284951210022, 0.34614092111587524]",1100001101001111010100000010011100100000011011010101101111011010,0110000011001100100110101101001101001101101011101101001110111101
"[0.5135666131973267, 0.5839769840240479, 0.38106396794319153, 0.3149142861366272, 0.60539710521698, 0.4630483388900757, 0.4737071990966797, 0.3712283968925476, 0.3922904133796692, 0.5572783946990967, 0.5853937864303589, 0.28129297494888306, 0.5095463991165161, 0.4251256287097931, 0.37512463331222534, 0.7614342570304871, 0.5086596608161926, 0.520916223526001, 0.3874569237232208, 0.43656614422798157, 0.4596532881259918, 0.39016488194465637, 0.5532934069633484, 0.6642571091651917, 0.5462101697921753, 0.5376816391944885, 0.23245324194431305, 0.5679563879966736, 0.4975120723247528, 0.44124677777290344, 0.4145087003707886, 0.4054305851459503, 0.5527772903442383, 0.5015295743942261, 0.46682581305503845, 0.676110029220581, 0.5503261089324951, 0.46261078119277954, 0.48485442996025085, 0.676484227180481, 0.6742239594459534, 0.6326950788497925, 0.5109647512435913, 0.5668895840644836, 0.443320631980896, 0.4973120391368866, 0.31949174404144287, 0.6250587105751038, 0.611685037612915, 0.5169569253921509, 0.3412386476993561, 0.35208505392074585, 0.6052677631378174, 0.5330328941345215, 0.6030653715133667, 0.49817416071891785, 0.479983925819397, 0.49957340955734253, 0.33385029435157776, 0.6475948095321655, 0.5014574527740479, 0.5318670272827148, 0.5452989339828491, 0.36704346537590027]",1100100001101001110000111101000011011001111100011100111000011110,0010001000100100010010100111001111111011011000111111101110010100
"[0.5241033434867859, 0.6133028268814087, 0.5172755718231201, 0.5138568878173828, 0.48066389560699463, 0.47427284717559814, 0.555805504322052, 0.45088452100753784, 0.4725262224674225, 0.45948347449302673, 0.4857620298862457, 0.4247981011867523, 0.5545867681503296, 0.5559660792350769, 0.5820798277854919, 0.6317709684371948, 0.4107900857925415, 0.5340295433998108, 0.4295942485332489, 0.43327805399894714, 0.4582909941673279, 0.4781966507434845, 0.5244331955909729, 0.48060134053230286, 0.4385603070259094, 0.470257431268692, 0.5788699388504028, 0.5482999086380005, 0.4451983869075775, 0.5432918667793274, 0.5100159049034119, 0.5343756079673767, 0.471266508102417, 0.43430373072624207, 0.46300622820854187, 0.5257083177566528, 0.47333651781082153, 0.4384693503379822, 0.4631057679653168, 0.5263035297393799, 0.5103428959846497, 0.5472180247306824, 0.5101993680000305, 0.4533612132072449, 0.548357367515564, 0.5452013611793518, 0.4249451160430908, 0.5216778516769409, 0.4975585341453552, 0.6832526922225952, 0.43393179774284363, 0.4412142038345337, 0.5974711775779724, 0.45446261763572693, 0.5724443793296814, 0.5246544480323792, 0.4995635449886322, 0.5662088394165039, 0.5005008578300476, 0.5267589092254639, 0.5158100128173828, 0.4929409623146057, 0.5146880745887756, 0.3904992938041687]",1111001000001111010000100011011100010001111011010100101101111010,0110101000010100111110100001000110111100100010011101011001010101
"[0.42789745330810547, 0.47839388251304626, 0.4621162712574005, 0.4839589595794678, 0.507412314414978, 0.47336462140083313, 0.4501086473464966, 0.48774254322052, 0.4897782802581787, 0.4856312572956085, 0.5683767795562744, 0.4671909511089325, 0.4879167377948761, 0.42701855301856995, 0.46774065494537354, 0.532187283039093, 0.498061865568161, 0.5584862232208252, 0.45800286531448364, 0.5164912343025208, 0.5347311496734619, 0.48668694496154785, 0.48347264528274536, 0.5378320217132568, 0.5404190421104431, 0.49588751792907715, 0.39430007338523865, 0.5397911667823792, 0.4840097427368164, 0.474360853433609, 0.47700566053390503, 0.49538278579711914, 0.5726745128631592, 0.5215576887130737, 0.5579700469970703, 0.5820579528808594, 0.5407876968383789, 0.5135796070098877, 0.5130608081817627, 0.5164351463317871, 0.5225414633750916, 0.5461094379425049, 0.4539625644683838, 0.49053916335105896, 0.48417630791664124, 0.48887568712234497, 0.424983412027359, 0.497320294380188, 0.557341456413269, 0.5119450092315674, 0.4977867603302002, 0.44941261410713196, 0.5006118416786194, 0.5383453965187073, 0.469174861907959, 0.48197105526924133, 0.5044583678245544, 0.4638359546661377, 0.45488011837005615, 0.5075895190238953, 0.5058596730232239, 0.5759344696998596, 0.5085739493370056, 0.5759052634239197]",0000100000100001010110011001000011111111110000001100110010011111,0001001101000101000000110011011010111111101111110100110110101111
"[0.6459636688232422, 0.2529003322124481, 0.8441469073295593, 0.8329958319664001, 0.2949221432209015, 0.7247092723846436, 0.309066504240036, 0.26310235261917114, 0.6784844398498535, 0.25368690490722656, 0.3483905494213104, 0.9166342616081238, 0.9740104079246521, 0.7862831950187683, 0.36941924691200256, 0.3165954649448395, 0.5450454354286194, 0.34015822410583496, 0.4489589333534241, 0.35867711901664734, 0.37914106249809265, 0.4521380662918091, 0.6937440037727356, 0.5228011012077332, 0.6035012602806091, 0.426309198141098, 0.5410902500152588, 0.5954923033714294, 0.550056517124176, 0.3257628083229065, 0.3801244795322418, 0.4672321677207947, 0.24393688142299652, 0.417898952960968, 0.4396195709705353, 0.6157039403915405, 0.547766923904419, 0.4169045388698578, 0.22858360409736633, 0.5001989603042603, 0.4135192334651947, 0.4526269733905792, 0.8045332431793213, 0.338350772857666, 0.760540783405304, 0.8430025577545166, 0.4654809534549713, 0.3202785551548004, 0.42450910806655884, 0.2486243098974228, 0.5041587352752686, 0.28680381178855896, 0.6090813875198364, 0.4833521842956543, 0.543347179889679, 0.3721778690814972, 0.14595778286457062, 0.6008544564247131, 0.8008359670639038, 0.43241485953330994, 0.8342437744140625, 0.3206648528575897, 0.4210800230503082, 0.49284452199935913]",1011010010011100100000111011100000011001001011000010101001101000,1011000111011011001010111000111101011011101101101000101100101001
