prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[6.26773093688693e-16, 1.0, 1.0, 0.002320155967026949, 0.0015683583915233612, 0.9990505576133728, 0.0004954823525622487, 0.9985425472259521, 9.966573871538972e-14, 9.923730431182776e-06, 1.8281300071976148e-05, 0.000505311822053045, 0.00027630379190668464, 0.0023082364350557327, 0.9988622665405273, 4.1665261960588396e-05, 1.4329803763743162e-15, 0.9999963045120239, 0.9999988079071045, 0.9999972581863403, 0.004116138443350792, 0.004651508294045925, 0.005159131251275539, 0.003050352679565549, 1.0, 0.999931812286377, 0.9999549388885498, 3.5261050470580813e-06, 0.9966341853141785, 0.9994903802871704, 0.006566118448972702, 0.01222905796021223, 4.104754866085872e-14, 0.9999994039535522, 4.719974455724696e-08, 0.00018374847422819585, 0.0046935915015637875, 0.002250248333439231, 0.9853529334068298, 0.01155826449394226, 1.053128662936362e-15, 0.9945532083511353, 0.9966272711753845, 0.9984908103942871, 0.9999721050262451, 0.999937891960144, 1.0387298971181735e-05, 2.331591586468562e-09, 1.0, 0.00011421895760577172, 0.9998620748519897, 3.2337016619976566e-08, 6.480936463049147e-06, 0.0003220300714019686, 2.4935976838946772e-08, 0.00025273795472458005, 1.0, 2.0695776228830606e-15, 1.0, 1.0, 3.935031316906149e-15, 2.7686501979928835e-08, 0.9999948740005493, 5.67577917536255e-05]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010,cells???,cells???,0.9999869990281981,100.0
"[1.5674034992519488e-16, 1.0, 1.0, 0.9961436986923218, 5.932488420512527e-07, 0.9925912618637085, 0.015092319808900356, 0.9998654127120972, 2.217674557446897e-15, 6.389864765782294e-12, 6.514377579036612e-12, 0.9997267127037048, 2.9113938580849208e-05, 0.9993466734886169, 0.9989058971405029, 0.992831826210022, 5.864588464377443e-15, 0.9999996423721313, 0.9999996423721313, 8.933859498938546e-05, 0.9990066885948181, 0.9990252256393433, 0.997784435749054, 0.021448077633976936, 1.0, 0.9999996423721313, 0.9999995231628418, 0.004069192800670862, 0.0007211523479782045, 0.9992122650146484, 0.003576752496883273, 0.9998192191123962, 9.784913595253363e-15, 0.9999120235443115, 7.473596633644775e-05, 0.9985839128494263, 0.009578555822372437, 0.078809455037117, 0.0019476680317893624, 0.0001859672338468954, 1.3508313095013315e-15, 7.139035005820915e-05, 0.0001389913959428668, 0.994951605796814, 0.9471866488456726, 0.0017091832123696804, 0.9928714632987976, 0.9006193280220032, 1.0, 5.455508471641224e-06, 0.9999949932098389, 3.2199700399360154e-06, 2.3398637495120056e-05, 0.0005619686562567949, 5.868424679533746e-08, 0.9999606609344482, 1.0, 7.849359560394627e-16, 1.0, 1.0, 2.101703676748285e-15, 6.490098166977987e-05, 0.9997327923774719, 0.9999969005584717]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011,spread??,spread??,0.9997121529006668,100.0
"[2.5050859125214044e-16, 1.0, 1.0, 0.0017992364009842277, 0.0003649828431662172, 0.9931375980377197, 0.00018371798796579242, 0.007034874055534601, 1.5648340099833763e-13, 2.810376463457942e-05, 4.113889008294791e-05, 0.9779999852180481, 4.6408902676375874e-07, 0.001120534259825945, 0.9985860586166382, 0.00025000766618177295, 4.984507679653069e-15, 0.9999933242797852, 0.9999940395355225, 0.9999388456344604, 0.0004614998179022223, 0.00035187104367651045, 0.9901672601699829, 0.016881033778190613, 1.0, 0.9999910593032837, 0.9999786615371704, 0.0037185170222073793, 0.00238190870732069, 0.0024560613092035055, 0.9991655349731445, 0.9994114637374878, 2.2005394197371214e-14, 0.9999973773956299, 2.3451818833564175e-06, 0.9726929664611816, 0.9998358488082886, 0.09943965822458267, 0.010326324962079525, 0.9775894284248352, 1.0147175187233924e-15, 0.9997404217720032, 0.9997765421867371, 0.9999839067459106, 0.9999880790710449, 0.9997856020927429, 4.235138476360589e-06, 2.08283412739263e-09, 1.0, 2.9519682357204147e-05, 0.9999717473983765, 7.114877917047124e-06, 9.673181722291702e-08, 0.00034121127100661397, 4.8195158086628e-08, 0.002706815954297781, 1.0, 1.277839918161763e-14, 1.0, 1.0, 4.901748749058061e-15, 2.2631973024545005e-06, 0.9999878406524658, 3.1598763598594815e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010,bunch???,bunch???,0.9997926670000526,100.0
"[2.7016147285539186e-17, 1.0, 1.0, 0.0003239793295506388, 0.00016006249643396586, 0.005139654967933893, 0.0017338317120447755, 0.9973523616790771, 4.79710333413895e-15, 4.847704531130148e-07, 2.1148954942873388e-07, 0.9998946189880371, 0.0003493027179501951, 0.9996293783187866, 0.0036413613706827164, 0.999887228012085, 7.573084412175468e-16, 0.9999139308929443, 0.9999526739120483, 0.9998775720596313, 0.9947821497917175, 0.0009794258512556553, 0.001705856411717832, 0.9998377561569214, 1.0, 0.9995680451393127, 0.9998223185539246, 3.0736617190996185e-05, 0.0003050690283998847, 0.9960451722145081, 0.0006900648586452007, 0.9980958104133606, 2.7007829752869394e-15, 0.9999881982803345, 0.00010775354166980833, 0.9986409544944763, 0.999473512172699, 0.9937393665313721, 0.9980576634407043, 0.9999115467071533, 9.476476897194534e-17, 0.999985933303833, 0.9999866485595703, 0.9999377727508545, 0.9999983310699463, 0.9997009038925171, 0.00010313928942196071, 2.1158328422643535e-08, 1.0, 1.0925817832685425e-06, 0.9999990463256836, 8.678724405797311e-09, 1.7525408679830434e-07, 0.00031004217453300953, 1.1554197953955736e-07, 0.0001343433978036046, 1.0, 3.464683715114289e-17, 1.0, 1.0, 1.7404196401981943e-16, 1.0965330147882923e-05, 0.9999912977218628, 0.0005857947398908436]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010,green???,green???,0.9999980787138103,100.0
"[6.003365918939114e-15, 1.0, 1.0, 0.9956484436988831, 6.145176939753583e-06, 0.0019495385931804776, 0.9945868253707886, 0.9984952211380005, 5.595669394964538e-14, 7.020703833404696e-06, 2.918156724263099e-06, 5.6455388403264806e-05, 0.9997599720954895, 0.0025401213206350803, 0.004539972636848688, 0.9991555213928223, 2.490866399858932e-14, 0.9999338388442993, 0.9999169111251831, 0.9945622086524963, 0.9984049201011658, 0.00012070061347912997, 0.006957904901355505, 0.13561032712459564, 1.0, 0.99946528673172, 0.9994586110115051, 0.00015133876877371222, 0.0011974484659731388, 0.9986302852630615, 0.001341328606940806, 0.9996009469032288, 9.621979184552473e-14, 0.9999979734420776, 4.681279278884176e-06, 1.5763502233312465e-05, 0.006454408168792725, 0.004523370414972305, 0.9990230798721313, 0.9982622265815735, 4.346854161883275e-14, 0.9998890161514282, 0.9999516010284424, 0.9998834133148193, 0.9999217987060547, 0.999924898147583, 5.9644560678862035e-05, 1.0830986774124085e-08, 1.0, 8.350672942469828e-06, 0.9999908208847046, 7.680630886852668e-08, 3.0647544235762325e-07, 0.0001379183231620118, 3.57536691808491e-07, 0.00015907760825939476, 1.0, 4.629971875184415e-15, 1.0, 1.0, 1.1867872644637147e-14, 1.3176158972783014e-06, 0.999994158744812, 6.89199659973383e-05]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010,under???,under???,0.9996895632234571,100.0
"[4.127197681649732e-15, 1.0, 1.0, 0.0022141500376164913, 0.004053009673953056, 0.0026478348299860954, 0.9835710525512695, 0.992378830909729, 8.047565164173015e-14, 2.453547564770786e-12, 2.831151112159258e-12, 9.875676369119901e-06, 0.9989896416664124, 0.9986439347267151, 0.9954000115394592, 0.0011965226149186492, 2.3581282902111842e-15, 0.9999997615814209, 0.9999986886978149, 0.00365469790995121, 0.9999901056289673, 0.0014626063639298081, 0.0020346727687865496, 0.0001011854037642479, 1.0, 1.0, 1.0, 0.00013834613491781056, 0.9998382329940796, 0.004582482855767012, 0.02021518349647522, 0.0013022019993513823, 5.365284226014483e-14, 0.9999997615814209, 1.5569297318052122e-07, 0.9995125532150269, 0.00577950943261385, 0.9994198083877563, 0.0007105789263732731, 0.0008421867969445884, 3.960164478517079e-15, 6.262020178837702e-05, 6.0441121604526415e-05, 4.670917405746877e-05, 0.9976441264152527, 0.997319757938385, 0.001393331796862185, 0.964726984500885, 1.0, 0.0005983396549709141, 0.9994522929191589, 1.7234382539754733e-05, 1.011650419968646e-05, 7.874124094087165e-06, 3.99848438803474e-08, 0.996841549873352, 1.0, 9.520537168830539e-17, 1.0, 1.0, 2.4770544688627666e-15, 2.0117727927981832e-08, 0.9999175071716309, 0.9999514818191528]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011,either??,either??,0.9999653657957124,100.0
"[9.396142413122584e-15, 1.0, 1.0, 0.003494872245937586, 0.051400236785411835, 0.998206615447998, 0.8660131096839905, 0.9895291924476624, 1.086545783901549e-12, 2.032559677900281e-06, 8.247454843512969e-07, 1.2168781040600152e-06, 0.9969587326049805, 0.00011003993131453171, 0.996982991695404, 0.025738267228007317, 2.420142265844444e-13, 1.0, 1.0, 0.99970942735672, 0.9996527433395386, 0.0023000589571893215, 0.0016294375527650118, 0.9998519420623779, 1.0, 1.0, 1.0, 0.9968230724334717, 0.00016953988233581185, 0.0006976167787797749, 0.9970218539237976, 0.00038906256668269634, 1.445047559259574e-13, 0.9999998807907104, 7.28179898601411e-08, 0.9922479391098022, 0.9988734126091003, 0.0030361965764313936, 0.0012464331230148673, 0.0004059550119563937, 8.836313435513568e-14, 0.0019780942238867283, 0.0016246701125055552, 0.992651641368866, 0.9865096211433411, 0.940655529499054, 0.00021073310927022249, 2.607891110528726e-05, 1.0, 0.9999449253082275, 3.871928856824525e-05, 0.014055886305868626, 0.003574271919205785, 0.4040091037750244, 0.19989703595638275, 0.0006460283766500652, 1.0, 9.934213824822069e-14, 1.0, 1.0, 8.835875011260069e-14, 3.459588526766311e-08, 0.0009586086380295455, 1.0004938211238823e-08]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000,americc?,america?,0.9856360526834947,98.4375
"[4.291719008577303e-16, 1.0, 1.0, 0.0002812019956763834, 0.000580624386202544, 0.9775038957595825, 0.0011577107943594456, 0.0004896563477814198, 1.337122187129139e-15, 1.6004123026824857e-10, 3.753830926656043e-11, 1.9102898818346148e-07, 0.9905844330787659, 2.143241545127239e-05, 0.004744159523397684, 0.0060183885507285595, 3.449729877826106e-16, 1.0, 0.9999997615814209, 0.00019541906658560038, 0.9994238615036011, 0.023539425805211067, 0.00012512889225035906, 0.9988442659378052, 1.0, 1.0, 1.0, 0.00017696924624033272, 0.00029341562185436487, 0.976277768611908, 0.976143479347229, 0.999454915523529, 1.2250947741955878e-15, 0.9999998807907104, 8.747686592869286e-07, 0.9997764229774475, 0.999591052532196, 0.02718406356871128, 0.015324217267334461, 0.8994738459587097, 1.5074147730428271e-16, 5.215012492953974e-07, 6.506107297354902e-07, 0.05615178868174553, 0.9965189695358276, 0.003399481764063239, 0.9874699711799622, 0.9355517625808716, 1.0, 0.00014097191160544753, 0.9998424053192139, 1.2683244676736649e-05, 4.414795694174245e-05, 3.3496817195555195e-05, 4.22582822068307e-08, 0.9999973773956299, 1.0, 4.094154264632852e-17, 1.0, 1.0, 1.9519900739254953e-16, 7.686688832109212e-07, 0.9999445676803589, 0.9999977350234985]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011,bought??,bought??,0.99967506267385,100.0
"[9.903314401719411e-15, 1.0, 1.0, 0.00018769412417896092, 0.006259898189455271, 0.9998379945755005, 0.0001696457911748439, 0.9918140172958374, 1.786069935613005e-14, 3.851456398251685e-08, 4.718297752503986e-09, 2.1132484107511118e-05, 0.9998551607131958, 0.004753726534545422, 0.0012248082784935832, 0.04374512657523155, 3.009795036357059e-14, 0.9999997615814209, 1.0, 0.007825338281691074, 0.9999929666519165, 0.002030065283179283, 0.0005417773500084877, 0.9657964706420898, 1.0, 0.9999998807907104, 1.0, 1.185270866699284e-05, 0.9979994893074036, 0.9999394416809082, 0.9945337772369385, 0.0010624693240970373, 2.6924060311968312e-14, 0.9999995231628418, 5.710569439543178e-08, 0.4852599799633026, 0.015988893806934357, 0.0002793579187709838, 0.7985117435455322, 0.011379203759133816, 1.2715866127253634e-14, 4.700864408846428e-08, 3.6936093295025785e-08, 0.9998706579208374, 0.05367954447865486, 0.5824010372161865, 0.2725914418697357, 0.0036208494566380978, 1.0, 0.999994158744812, 8.372810043510981e-06, 0.0003574463480617851, 0.9991779923439026, 0.9996501207351685, 0.8505673408508301, 0.9997872710227966, 1.0, 1.98948112859951e-15, 1.0, 1.0, 1.2402931498956427e-14, 9.440599768595348e-08, 3.850928260362707e-05, 1.8820723198587075e-05]",0110010100001000011010011110111001000010000101001100111110110000,0110010100001000011010011110111001010010000101101100111110110000,counskl?,council?,0.9832090583995059,96.875
"[1.9979981242934907e-16, 1.0, 1.0, 0.0013681802665814757, 0.00012691855954471976, 0.9997369647026062, 0.0013603591360151768, 0.007926572114229202, 1.7759536517173574e-14, 1.3378552432552482e-10, 4.525370356223135e-10, 0.0007314395625144243, 0.0005134724196977913, 0.004808369558304548, 0.9991710186004639, 1.5723151136626257e-06, 3.967798521772886e-16, 0.9999998807907104, 0.9999998807907104, 0.9999710321426392, 0.0015471655642613769, 0.000994739937596023, 0.0018073208630084991, 0.000923027575481683, 1.0, 1.0, 1.0, 1.146577051258646e-05, 0.9993471503257751, 0.002188925165683031, 0.14617186784744263, 0.9937540888786316, 2.187795046716028e-15, 0.9999428987503052, 2.7334990591043606e-05, 0.9998865127563477, 0.008113027550280094, 0.999667763710022, 0.0030126499477773905, 0.00449722446501255, 9.167064364240909e-17, 0.00032689858926460147, 0.00033754168543964624, 0.8868982195854187, 0.9778681993484497, 0.027300119400024414, 0.3377703130245209, 0.9424160122871399, 1.0, 5.636156856780872e-05, 0.9999550580978394, 3.4398803109070286e-05, 7.125608902924796e-08, 0.0016440494218841195, 2.553119600179343e-07, 0.9998912811279297, 1.0, 9.327209177809135e-17, 1.0, 1.0, 6.613909067265027e-16, 1.1151993930980098e-05, 0.9995163679122925, 0.999961256980896]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011,belief??,belief??,0.997054386963881,100.0
"[1.7798233482066683e-17, 1.0, 1.0, 0.002300440799444914, 0.0005224095075391233, 0.9998759031295776, 0.0013231673510745168, 0.9995633959770203, 2.35126562927253e-15, 4.162063191870402e-07, 3.3838734907476464e-06, 2.6762672860058956e-05, 0.999698281288147, 0.027810528874397278, 0.9960622191429138, 0.9988370537757874, 3.1908196991190484e-16, 0.9999998807907104, 0.9999995231628418, 1.0, 0.0059778871946036816, 0.005024187732487917, 0.9966183304786682, 0.9994078874588013, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9961270689964294, 2.3540469555882737e-05, 0.0013107330305501819, 0.9997387528419495, 0.9969377517700195, 1.8929370544252936e-16, 0.9999861717224121, 1.1048665328416973e-05, 0.9695050120353699, 0.003225691383704543, 0.9925075173377991, 0.00013953584129922092, 0.007728228811174631, 4.8523675355614134e-17, 0.9999860525131226, 0.9999943971633911, 0.9998176693916321, 0.9999971389770508, 0.9999409914016724, 2.1275001927278936e-05, 1.6954240678046517e-08, 1.0, 3.6490432648861315e-06, 0.9999938011169434, 2.1613714125123806e-06, 2.331991932891242e-09, 7.947905396576971e-05, 4.979028744855896e-07, 0.0002085567102767527, 1.0, 3.2451364147806694e-17, 1.0, 1.0, 5.274798682050445e-16, 7.214166998892324e-06, 0.9999034404754639, 0.0002055135992122814]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010,close???,close???,0.9999708858210323,100.0
"[1.4811551634911677e-15, 1.0, 1.0, 0.9679686427116394, 1.298562210649834e-06, 0.9863199591636658, 0.9980109333992004, 0.0020938385277986526, 2.4712796099866235e-14, 2.3287536829452726e-11, 1.1834999993909356e-11, 0.0008496009395457804, 0.00013941628276370466, 0.996253252029419, 0.9998786449432373, 0.00031970092095434666, 8.050846569810678e-15, 0.999998927116394, 0.9999982118606567, 0.0001741206069709733, 0.9998106360435486, 0.9989005327224731, 0.9987953901290894, 0.00578192388638854, 1.0, 1.0, 1.0, 0.0004559313238132745, 0.0020958478562533855, 0.9952936768531799, 9.773637430043891e-05, 0.9998899698257446, 2.0589283858570007e-14, 0.9999947547912598, 2.4667373509146273e-05, 0.9999076128005981, 0.9935348033905029, 0.9997335076332092, 0.9969653487205505, 0.9939263463020325, 6.6425094523664234e-15, 2.049091335720732e-06, 1.7700851913104998e-06, 0.024167083203792572, 0.9984930753707886, 0.0006829033372923732, 0.9599776268005371, 0.9984267950057983, 1.0, 1.1189546967216302e-05, 0.9999818801879883, 0.0004191527550574392, 6.554443189088488e-06, 1.9791006707237102e-05, 5.389854607074085e-08, 0.9999911785125732, 1.0, 2.1653933546017566e-15, 1.0, 1.0, 3.97648341527888e-15, 0.00012563115160446614, 0.9999123811721802, 0.9999997615814209]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011,parent??,parent??,0.9999530785842959,100.0
"[2.8986007438546032e-15, 1.0, 1.0, 0.00012051327939843759, 0.0022457509767264128, 0.9980831146240234, 0.9970667958259583, 0.9997214674949646, 4.2786622498052623e-14, 1.7529398377291727e-08, 3.423530969826061e-08, 0.00262640998698771, 0.0017603791784495115, 0.0007894851732999086, 0.012452315539121628, 0.9948046803474426, 4.114506587001021e-14, 0.9999376535415649, 0.9998303651809692, 0.9923160076141357, 0.9966734647750854, 0.0009129468817263842, 0.9960814118385315, 0.024933094158768654, 1.0, 0.9999994039535522, 0.999995231628418, 6.90123051754199e-05, 0.0005700135370716453, 0.9995579123497009, 0.001374581246636808, 0.9999366998672485, 6.0835959479668e-14, 0.9999887943267822, 1.1105202247563284e-05, 0.9735164046287537, 0.007104197517037392, 0.03340231627225876, 0.9992766976356506, 0.00011022118269465864, 8.06470995805839e-15, 3.268688786306484e-08, 2.9919807076339566e-08, 0.006728264503180981, 0.9864886403083801, 0.006990890018641949, 0.9991818070411682, 0.9930586814880371, 1.0, 0.00022099963098298758, 0.9998194575309753, 0.0006523916963487864, 6.011040341036278e-07, 6.48397981422022e-05, 2.234360465536156e-07, 0.9999949932098389, 1.0, 5.014660358509428e-15, 1.0, 1.0, 1.0064456998923679e-13, 3.015642278114683e-06, 0.9999407529830933, 0.9999997615814209]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011,affect??,affect??,0.9999509510570429,100.0
"[5.113175372472786e-15, 1.0, 1.0, 0.9990726709365845, 1.9399376469664276e-05, 0.9968253374099731, 0.9979919195175171, 0.004934172611683607, 5.5568173489266987e-14, 4.468401675694622e-05, 5.8635421737562865e-05, 0.0030125451739877462, 0.0012177106691524386, 0.002446981845423579, 0.9995548129081726, 1.8176058802055195e-05, 1.490090196414398e-14, 0.9999912977218628, 0.99998939037323, 0.0002782799710985273, 0.9996631145477295, 0.9950769543647766, 0.9993409514427185, 0.007299387827515602, 1.0, 0.0005402921815402806, 0.0002482720010448247, 4.328279828769155e-06, 0.0001237100805155933, 0.9999923706054688, 7.463162910426036e-05, 0.9999794960021973, 8.288114050863764e-15, 0.0001049531128956005, 0.9998295307159424, 0.9999744892120361, 1.7566922906553373e-05, 0.9999927282333374, 2.7282070732326247e-05, 0.0010558597277849913, 1.8418671806925274e-13, 0.9999997615814209, 0.9999997615814209, 1.0, 0.9999996423721313, 5.946644137111434e-07, 0.9815391898155212, 0.001440959284082055, 1.0, 4.197725866106339e-05, 0.9999381303787231, 8.781599802887285e-08, 2.4239534468506463e-07, 0.999988317489624, 0.999784529209137, 0.00021712396119255573, 1.0, 1.7000859270713264e-13, 1.0, 1.0, 2.8144185861499714e-15, 0.9999709129333496, 5.8051340602105483e-05, 0.00014656090934295207]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100,per?????,per?????,0.9999925567965606,100.0
"[1.2389738113769994e-14, 1.0, 1.0, 0.002175244502723217, 0.0004859229375142604, 0.9934013485908508, 0.00160916184540838, 0.01073021162301302, 2.0001709977960497e-13, 6.550101433466793e-11, 9.948583623575757e-11, 1.0971091342071304e-06, 0.9971634745597839, 0.000438463146565482, 0.0020760924089699984, 7.929254024929833e-06, 2.938660531820285e-14, 0.9999947547912598, 0.9999959468841553, 0.0033293336164206266, 0.9999537467956543, 0.0016561048105359077, 0.000454610533779487, 0.004741589073091745, 1.0, 0.9999983310699463, 0.9999992847442627, 0.0005214973352849483, 0.9998482465744019, 0.00826372392475605, 0.00943093840032816, 0.022855205461382866, 6.191546570149392e-15, 0.00013006517838221043, 0.9996044039726257, 0.9999988079071045, 1.1882584658451378e-06, 1.0, 2.0875417249044403e-05, 0.9999936819076538, 2.1838686254890306e-14, 0.9994003772735596, 0.9987490177154541, 0.9999985694885254, 0.9999971389770508, 6.19057630046882e-07, 0.9995032548904419, 0.9960762858390808, 1.0, 0.00017690463573671877, 0.9998953342437744, 2.1781956149879989e-07, 3.104261395492358e-06, 0.9999995231628418, 0.9997721314430237, 0.9999978542327881, 1.0, 5.350368844022106e-16, 1.0, 1.0, 7.113959520478694e-15, 0.9995006322860718, 5.592261368292384e-05, 0.9997854828834534]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101,both????,both????,0.9999854099557409,100.0
"[1.2070915759456423e-14, 1.0, 1.0, 0.0030486625619232655, 0.0006064776098355651, 0.9960522651672363, 0.9990812540054321, 0.9990707635879517, 2.1217682016731743e-13, 7.022951553636858e-09, 2.2415898026650893e-09, 0.9998419284820557, 0.00043069192906841636, 0.9993614554405212, 0.002206671517342329, 0.9909887909889221, 5.050885924784421e-12, 0.9999998807907104, 1.0, 0.005496323108673096, 0.9999815225601196, 0.04638877138495445, 0.00015288710710592568, 0.013426682911813259, 1.0, 0.9999963045120239, 0.9999974966049194, 2.3632534066564403e-05, 0.9924457669258118, 0.01357613317668438, 0.001265021855942905, 0.999994158744812, 6.992876330075282e-13, 0.9999552965164185, 4.020181586383842e-05, 0.9904243350028992, 0.005383322015404701, 0.007616112474352121, 0.9689978957176208, 0.0002873519842978567, 8.354736173721289e-13, 7.198149774012563e-07, 3.6033952710567974e-07, 0.9997097849845886, 0.033492788672447205, 0.00863526202738285, 0.8338786959648132, 0.9872366189956665, 1.0, 0.9999715089797974, 4.0935898141469806e-05, 0.0008955311495810747, 0.013483026064932346, 0.9997460246086121, 0.9932610392570496, 0.3246886134147644, 1.0, 4.335452420786874e-14, 1.0, 1.0, 8.067420971709371e-14, 8.533584150427487e-06, 1.0266263416269794e-05, 7.73657884565182e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000,article?,article?,0.9976173183910135,100.0
"[1.2296603453087595e-14, 1.0, 1.0, 0.006120915990322828, 0.0010135932825505733, 0.998087465763092, 0.0011685136705636978, 0.9974633455276489, 1.0793081922991221e-12, 1.861937271030456e-09, 7.814874858347309e-10, 3.9233914321812335e-06, 0.9997472167015076, 0.0023568538017570972, 0.001321475370787084, 0.001704577123746276, 1.0884036591917931e-13, 1.0, 1.0, 0.9999915361404419, 0.0038600729312747717, 0.019393622875213623, 0.0024549004156142473, 0.9983262419700623, 1.0, 1.0, 1.0, 0.9992966651916504, 0.00033023644937202334, 0.04987166449427605, 0.007294206414371729, 0.0020217299461364746, 8.917379231950309e-14, 1.0, 3.9811261842714885e-08, 0.9925795197486877, 0.6307772994041443, 0.008017400279641151, 0.0006479130242951214, 2.2747111870558e-05, 6.552765464571883e-14, 1.472087896026153e-09, 7.319332917532506e-10, 0.8989797234535217, 0.0036940937861800194, 0.10752151161432266, 0.040425531566143036, 0.9411119818687439, 1.0, 1.0, 1.1827549606380217e-08, 0.9820331931114197, 0.6122698187828064, 0.8545721173286438, 0.9895499348640442, 0.1438874900341034, 1.0, 8.54123493937084e-14, 1.0, 1.0, 2.301699412662894e-13, 1.073021138608965e-08, 1.422181554744384e-07, 1.9958015684551356e-07]",0110010100001000011100011111000001011000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000,compin??,company?,0.9734900220996096,96.875
"[3.1096690299809923e-14, 1.0, 1.0, 0.9982419013977051, 2.232646920674597e-06, 0.0025631969328969717, 0.9988811612129211, 0.01579890213906765, 4.68724343193061e-13, 4.331836538778999e-12, 2.87930248220325e-12, 0.00014212266250979155, 0.9999499320983887, 0.9996498823165894, 0.9993752837181091, 0.9924286007881165, 1.7587166532134768e-12, 1.0, 1.0, 0.9998942613601685, 0.9996696710586548, 0.006521754898130894, 0.0008680528844706714, 0.9999755620956421, 1.0, 1.0, 1.0, 0.803026556968689, 0.8709890842437744, 0.00015554124547634274, 0.02160336636006832, 0.9781103730201721, 1.628712220430248e-14, 0.0012723779072985053, 0.9997639060020447, 0.9999173879623413, 2.3366310131223145e-07, 1.0, 1.6246722225332633e-05, 0.9999986886978149, 8.499274282416577e-14, 0.9998733997344971, 0.9999004602432251, 0.9999995231628418, 0.9999237060546875, 1.3024466625211062e-06, 0.9999916553497314, 0.9995412826538086, 1.0, 0.0001338891452178359, 0.999729573726654, 1.9054677977692336e-06, 1.14643583515317e-07, 0.9997877478599548, 0.9994593262672424, 0.9996992349624634, 1.0, 1.8728055164887823e-15, 1.0, 1.0, 7.493162449030699e-14, 0.9994902610778809, 2.835017403413076e-05, 0.9992964267730713]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101,they????,they????,0.9993036110258192,100.0
"[9.048008060152804e-16, 1.0, 1.0, 0.0038013004232198, 0.0037289662286639214, 0.997569739818573, 0.00035219325218349695, 0.9964284300804138, 6.8582034277694156e-15, 1.4038557816231645e-10, 1.9211723878420628e-10, 1.1334203691149014e-06, 0.9939312934875488, 0.00048648513620719314, 0.001680420944467187, 0.0035332392435520887, 1.2309503129599567e-15, 0.9999933242797852, 0.9999957084655762, 3.328880848130211e-05, 0.9992765784263611, 0.9887590408325195, 0.006413254886865616, 0.004462302662432194, 1.0, 0.9993665814399719, 0.9996101260185242, 0.003167293034493923, 0.016117868945002556, 0.9970242381095886, 0.0005002998514100909, 0.9991760849952698, 4.693275094255702e-16, 1.998251536861062e-05, 0.9999717473983765, 0.9999983310699463, 1.5358954215116682e-06, 1.0, 6.692948954878375e-05, 0.999982476234436, 5.031541725148206e-15, 0.9995871186256409, 0.9997335076332092, 0.9999979734420776, 0.9999974966049194, 2.5388590785269116e-08, 0.9998526573181152, 0.9994773268699646, 1.0, 1.784501910151448e-05, 0.9999880790710449, 2.3462431997245403e-08, 1.2027927596136578e-06, 0.9999997615814209, 0.9997543692588806, 0.9999475479125977, 1.0, 1.0239597996133495e-16, 1.0, 1.0, 3.5751026654205634e-16, 0.9999752044677734, 8.791508298600093e-05, 0.999893307685852]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101,cope????,cope????,0.9999920374921749,100.0
