prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.1778763234615326, 1.0, 0.6725817918777466, 1.0, 0.9994774460792542, 1.0, 0.9999986886978149, 3.033908058114321e-08, 8.36982417240506e-06, 1.2996886233906935e-08, 9.827166858045189e-11, 1.2584887798539057e-08, 1.0, 2.2009952971302482e-08, 1.0, 1.0, 0.42353731393814087, 0.9918848276138306, 0.7761886119842529, 0.00018491869559511542, 0.9998937845230103, 0.001396042644046247, 0.006000082939863205, 1.0, 1.5334118870669045e-05, 0.9999972581863403, 0.9999991655349731, 1.4870567611069418e-05, 2.0932006350449228e-07, 1.0, 1.2408127858520857e-08, 1.7311730715618978e-08, 0.6008917689323425, 0.9916919469833374, 0.8919403553009033, 0.9998806715011597, 0.9995551705360413, 0.0012935743434354663, 1.341354050055088e-06, 1.0, 0.0007307007326744497, 0.9999959468841553, 0.9999693632125854, 1.829692700994201e-05, 0.9999744892120361, 1.0, 0.9999752044677734, 0.7471339702606201, 0.8512659668922424, 0.5266633033752441, 0.3456181287765503, 0.0005309003172442317, 0.9326626062393188, 0.9935457110404968, 0.03081945888698101, 0.999874472618103, 0.012493287213146687, 0.9998891353607178, 0.9974216222763062, 0.9999134540557861, 0.9984840750694275, 1.0, 0.0013130289735272527]",1011111100000101101101001011001001111100101101111110011010111110,1011111100000101101101001011001001101100101101111100011010111110,af??????,at??????,0.9752583820447701,96.875
"[0.9999994039535522, 0.04650810733437538, 0.9999997615814209, 0.48452889919281006, 0.9999996423721313, 0.874528706073761, 0.9999995231628418, 0.28149569034576416, 3.8474516372843937e-07, 0.6761759519577026, 4.178397148280055e-07, 3.075881613767706e-05, 3.128057812773477e-07, 0.9999861717224121, 4.647072842089983e-07, 0.9999996423721313, 0.9999996423721313, 0.4808225929737091, 0.999998927116394, 0.6740247011184692, 0.9999947547912598, 0.7197116017341614, 0.9999823570251465, 0.6032043099403381, 3.687425487441942e-05, 0.26383545994758606, 0.9971259236335754, 0.007553118746727705, 2.225965727120638e-05, 0.9999754428863525, 0.9999997615814209, 0.999962329864502, 4.3368638102947443e-07, 0.2772772014141083, 0.9999991655349731, 0.1308218240737915, 2.019775592998485e-06, 0.5287508368492126, 0.9999836683273315, 0.8228784203529358, 4.38451133959461e-05, 0.6115161180496216, 0.9960938096046448, 0.995452880859375, 2.4218157705035992e-05, 0.999948263168335, 0.9999998807907104, 0.9999555349349976, 0.6858236789703369, 0.3591451644897461, 0.9169412851333618, 0.8979590535163879, 0.525795578956604, 0.24139389395713806, 0.9938402771949768, 0.6796610951423645, 0.6488735675811768, 0.16577333211898804, 0.999037504196167, 0.0009688603458926082, 0.9999735355377197, 0.004038670100271702, 0.9999997615814209, 0.9969168901443481]",1010111001000101101111110010011100100111011101111011101110101011,1011101000000101101111100110011100100011001101111111011001101011,bmwil???,cells???,0.9075007731431479,79.6875
"[1.0, 0.03331437334418297, 1.0, 0.7783285975456238, 1.0, 0.8774717450141907, 0.9999998807907104, 0.6810630559921265, 4.669480091479272e-08, 0.2147141695022583, 2.969795431795319e-08, 0.20530030131340027, 2.3189128839362638e-08, 0.9998390674591064, 4.262026820356368e-08, 1.0, 1.0, 0.34879785776138306, 1.0, 0.6372865438461304, 1.0, 0.24358506500720978, 0.999998927116394, 0.3295888900756836, 2.149302054021973e-05, 0.6877111196517944, 1.4169077076076064e-05, 0.9813593626022339, 2.3567492462461814e-05, 0.9997178912162781, 1.0, 0.9999865293502808, 4.9384109246375374e-08, 0.532968282699585, 1.0, 0.2678900361061096, 3.835387119011102e-08, 0.6498088240623474, 0.9999991655349731, 0.6498966813087463, 1.9155715563101694e-05, 0.2714807391166687, 1.6788100765552372e-05, 0.01346792746335268, 3.781406121561304e-05, 0.9998890161514282, 1.0, 0.9998619556427002, 0.7510002255439758, 0.4572969675064087, 0.8276071548461914, 0.7059028148651123, 0.6064983010292053, 0.323090523481369, 0.6940339207649231, 0.9101225733757019, 0.8828012347221375, 0.8269540667533875, 0.8119732737541199, 0.8017802238464355, 0.9999078512191772, 0.999958872795105, 1.0, 2.866687464120332e-05]",1011111100000101101110100101011101100111000001111011101111111110,1011111100000101101010100101011100100111010001110100111111111110,?esecd??,spread??,0.9311064307242267,87.5
"[0.9999881982803345, 0.2187999039888382, 0.9999946355819702, 0.508766770362854, 0.9999932050704956, 0.8154674172401428, 0.9999896287918091, 0.5090359449386597, 6.417139957193285e-06, 0.5767802000045776, 7.264995929290308e-06, 0.0001370647078147158, 6.911456239322433e-06, 0.9999275207519531, 8.073954631981906e-06, 0.999994158744812, 0.9999939203262329, 0.560174286365509, 0.9998251795768738, 0.6418060660362244, 0.9997658133506775, 0.553645670413971, 0.9997243285179138, 0.5648082494735718, 0.00012174905714346096, 0.443445086479187, 0.9981568455696106, 0.0023550190962851048, 0.00020007984130643308, 0.9998476505279541, 0.9999948740005493, 0.9998880624771118, 6.840910373284714e-06, 0.47926193475723267, 0.9998617172241211, 0.3318396508693695, 0.0001581550168339163, 0.38286131620407104, 0.9997617602348328, 0.6187765598297119, 0.00014427569112740457, 0.7251222729682922, 0.9983686804771423, 0.9980806112289429, 0.00021701489458791912, 0.9998255372047424, 0.9999959468841553, 0.999792754650116, 0.8286741375923157, 0.3578871488571167, 0.8420956134796143, 0.8523561358451843, 0.55125892162323, 0.2857115864753723, 0.8963057398796082, 0.5767512321472168, 0.6042875051498413, 0.32457435131073, 0.9945388436317444, 0.005744641181081533, 0.9998199343681335, 0.001844562473706901, 0.999995231628418, 0.9982355833053589]",1011111101000101111111110010011100100011011101111011101110101011,1011101101000101101111110110011100100110011101111001011110101011,feual???,bunch???,0.924027825728464,87.5
"[0.9999983310699463, 0.010524020530283451, 0.9999988079071045, 0.4526231586933136, 0.9999982118606567, 0.7281994223594666, 0.999997615814209, 0.6153983473777771, 2.026054971793201e-06, 0.4673807621002197, 1.6764954580139602e-06, 6.731552275596187e-05, 1.0604128419799963e-06, 0.9999384880065918, 1.9701747078215703e-06, 0.9999988079071045, 0.9999986886978149, 0.20890960097312927, 0.9999951124191284, 0.5630335211753845, 0.9999909400939941, 0.5460300445556641, 0.999970555305481, 0.6244989037513733, 3.247899076086469e-05, 0.5637823343276978, 0.999765932559967, 0.0006714486517012119, 6.715043127769604e-05, 0.9999759197235107, 0.999998927116394, 0.9999704360961914, 1.0670412393665174e-06, 0.20091138780117035, 0.9999967813491821, 0.20054781436920166, 6.379474143614061e-06, 0.2413509488105774, 0.9999773502349854, 0.7012720108032227, 4.615282887243666e-05, 0.5071883201599121, 0.9997280240058899, 0.9992347955703735, 0.00010414736607344821, 0.9999361038208008, 0.9999991655349731, 0.9999339580535889, 0.739527702331543, 0.623383104801178, 0.6273294687271118, 0.09889280050992966, 0.09259060770273209, 0.0059008169919252396, 0.9505625367164612, 0.7486547231674194, 0.6166080832481384, 0.46459537744522095, 0.99951171875, 0.0006407391047105193, 0.9996684789657593, 0.00039436580846086144, 0.9999990463256836, 0.999627947807312]",1010111100000101101111110110011100100011011101111110001110101011,1011111101000101111011100010011100110011001101111100001110101011,clea????,green???,0.9349255935828997,85.9375
"[1.0, 0.13046607375144958, 1.0, 0.593036413192749, 1.0, 0.9236460328102112, 1.0, 0.881473958492279, 6.787466699798017e-10, 0.020139621570706367, 4.5068337950482373e-10, 5.39227642093465e-07, 3.3858763015537363e-10, 1.0, 9.83030212786673e-10, 1.0, 1.0, 0.4140620529651642, 1.0, 0.6756496429443359, 1.0, 0.7693942189216614, 0.9999997615814209, 0.17902176082134247, 1.9104484749732364e-07, 0.9986953139305115, 0.9983077049255371, 0.0017662890022620559, 1.3593944458989426e-07, 0.9999998807907104, 1.0, 0.9999997615814209, 3.2028657503957447e-10, 0.41085085272789, 1.0, 0.2892402112483978, 9.689242297383771e-09, 0.6603309512138367, 0.9999998807907104, 0.9245074391365051, 1.7069547197934298e-07, 0.011359266936779022, 0.9983800649642944, 0.9942354559898376, 3.1345618367595307e-07, 0.9999992847442627, 1.0, 0.9999995231628418, 0.8234990835189819, 0.7596728801727295, 0.9472817182540894, 0.6432107090950012, 0.8324213624000549, 0.8060888051986694, 0.9932914972305298, 0.997032642364502, 0.05858277902007103, 0.28405869007110596, 0.9984797835350037, 0.0004852439451497048, 0.9999998807907104, 0.001963024027645588, 1.0, 0.9991000890731812]",1011111100000101101111100110011100100111001101111111111100101011,1010111100000101111111100110011101110011001101110110011100101011,cever???,under???,0.9451795334510272,87.5
"[1.0, 0.36313897371292114, 1.0, 0.5717758536338806, 1.0, 0.9456236958503723, 1.0, 0.6286466717720032, 3.1419335883020594e-11, 0.33520281314849854, 5.7584131907262304e-11, 0.0012385123409330845, 5.64354674104095e-11, 1.0, 4.772262446328668e-11, 1.0, 1.0, 0.9680843949317932, 1.0, 0.42225074768066406, 1.0, 0.8673210740089417, 0.9999995231628418, 0.3107149302959442, 2.0209238300594734e-06, 0.020570462569594383, 2.1936390112387016e-05, 0.057181503623723984, 8.741542245616074e-08, 0.9999984502792358, 1.0, 0.9999974966049194, 1.0184196541640489e-10, 0.7900053858757019, 1.0, 0.036412518471479416, 3.301632967023238e-09, 0.5789490342140198, 0.9999994039535522, 0.7337679266929626, 3.4693036923272302e-06, 0.9680076241493225, 1.668298864387907e-05, 0.8862019777297974, 5.5993375269736134e-08, 0.9999990463256836, 1.0, 0.9999990463256836, 0.9866765737533569, 0.28280308842658997, 0.9785943031311035, 0.9997684359550476, 0.812664270401001, 0.9822704195976257, 0.8037351369857788, 0.13309606909751892, 0.9991632699966431, 0.9842735528945923, 0.02730286680161953, 0.9571512937545776, 1.0, 0.9997748732566833, 1.0, 1.7165408280561678e-05]",1011111100000101111011100000011101100111010101111011111011011110,1010111000000101111011110000011101100011010101111111111011011110,davder??,either??,0.9644985166411936,92.1875
"[1.0, 0.10000240057706833, 1.0, 0.587681233882904, 1.0, 0.825139045715332, 1.0, 0.9951748847961426, 8.83126372031029e-09, 0.3657572865486145, 7.040843907901717e-09, 0.0006574346334673464, 4.597242142523328e-09, 0.985450267791748, 4.546985454823016e-09, 1.0, 1.0, 0.20090651512145996, 0.999996542930603, 0.8080970048904419, 0.9999897480010986, 0.5163399577140808, 0.9999982118606567, 0.8539813160896301, 3.3705941859807353e-06, 0.16919465363025665, 1.2753057490044739e-05, 0.029779043048620224, 0.9999715089797974, 0.17086228728294373, 1.0, 0.9999980926513672, 1.094322321648633e-08, 0.5030306577682495, 0.999996542930603, 0.6371670365333557, 1.79497819772223e-05, 0.486823171377182, 0.9999992847442627, 0.038264285773038864, 1.7714987734507304e-06, 0.7992846369743347, 8.157239790307358e-06, 0.9941682815551758, 0.9999514818191528, 0.18763811886310577, 1.0, 0.0008896869840100408, 0.8561878800392151, 0.829888641834259, 0.6461192965507507, 0.5175704956054688, 0.22460810840129852, 0.13627299666404724, 0.03404706344008446, 0.19840823113918304, 0.8488432765007019, 0.9556578397750854, 0.17068150639533997, 0.8081081509590149, 0.35244879126548767, 0.2160298377275467, 1.0, 0.9999479055404663]",1011111100000101101111110000101101110010010110101111000011010011,1010111101000101101111110100111101100010010110101111000011101011,agereru?,america?,0.9208036241100748,87.5
"[0.9999988079071045, 0.09441214054822922, 0.9999995231628418, 0.6596639156341553, 0.9999992847442627, 0.7806185483932495, 0.9999991655349731, 0.5815540552139282, 7.123223326743755e-07, 0.5756695866584778, 7.539475177509303e-07, 0.0930694192647934, 6.743579206158756e-07, 0.9996660947799683, 7.973903848323971e-07, 0.9999995231628418, 0.9999994039535522, 0.5249811410903931, 0.9999996423721313, 0.7006057500839233, 0.9999986886978149, 0.49039891362190247, 0.9999899864196777, 0.5752633213996887, 0.0001671229983912781, 0.17278261482715607, 0.0004200959810987115, 0.9549368023872375, 8.232207619585097e-05, 0.9995635151863098, 0.9999992847442627, 0.9998437166213989, 1.0301218935637735e-06, 0.5928183794021606, 0.9999997615814209, 0.2531704604625702, 1.2041584795952076e-06, 0.5814086198806763, 0.9999916553497314, 0.5333670973777771, 0.00020874392066616565, 0.6102480888366699, 0.0003559123142622411, 0.05550217628479004, 0.00010959026985801756, 0.9996310472488403, 0.9999996423721313, 0.9997230172157288, 0.8218665719032288, 0.2941517233848572, 0.8362253308296204, 0.8519930839538574, 0.44789788126945496, 0.31580719351768494, 0.7548196911811829, 0.6712623834609985, 0.89813232421875, 0.6438198089599609, 0.7946754097938538, 0.49418905377388, 0.9997095465660095, 0.9995580315589905, 0.9999991655349731, 0.00023807342222426087]",1011111101000101111110110001011101100111010001111011001111101110,1010111101000101101111100101011100110010010001111011101110011110,decame??,bought??,0.9142683819893176,79.6875
"[1.0, 0.03252347558736801, 1.0, 0.2039959728717804, 1.0, 0.4194154739379883, 1.0, 0.4061162769794464, 1.2628545986714812e-09, 0.5336109399795532, 6.68411104243205e-10, 0.6499862670898438, 8.324192446451661e-10, 0.5035072565078735, 8.233758674869307e-10, 1.0, 1.0, 0.14780113101005554, 1.0, 0.8707967400550842, 1.0, 0.7637395262718201, 1.0, 0.36949336528778076, 3.3404194965669376e-08, 0.6245714426040649, 1.5037995737543497e-08, 0.7063888311386108, 0.999996542930603, 0.03837653249502182, 1.0, 1.0, 1.374303004730848e-09, 0.18877245485782623, 1.0, 0.8072332143783569, 3.9068490664817546e-09, 0.5794169902801514, 1.0, 0.6271936297416687, 1.595793008846158e-08, 0.700714647769928, 1.7312093092414216e-08, 0.5487537384033203, 0.999995231628418, 0.0782635286450386, 1.0, 6.576714440598153e-06, 0.8509042263031006, 0.8711709380149841, 0.913604736328125, 0.8028919100761414, 0.31742459535598755, 0.5526828169822693, 0.7540573477745056, 0.49818456172943115, 0.8714984059333801, 0.83220374584198, 0.9651485681533813, 0.21676263213157654, 0.3336949646472931, 0.7762925624847412, 1.0, 0.999988317489624]",1010101001010101101111100101101100110111010110101111011011100111,1010111000010001101111100100101100110010000010101111101011101111,conliot?,council?,0.9195247250928559,82.8125
"[1.0, 0.15828904509544373, 1.0, 0.36342668533325195, 1.0, 0.7406274676322937, 1.0, 0.3215622007846832, 2.511838480268036e-11, 0.4224986732006073, 4.3267688043524544e-11, 0.015428868122398853, 2.747524430191106e-11, 0.9999998807907104, 2.9709297522106937e-11, 1.0, 1.0, 0.8329200148582458, 1.0, 0.5748623609542847, 1.0, 0.9424649477005005, 1.0, 0.35676825046539307, 5.469013899528363e-07, 0.0072432756423950195, 2.213230345660122e-06, 0.8297879695892334, 8.756227742878764e-08, 0.9999979734420776, 1.0, 0.9999995231628418, 5.85658604945749e-11, 0.5512095093727112, 1.0, 0.14035794138908386, 1.636662888548912e-10, 0.4705108404159546, 1.0, 0.703169584274292, 1.1429658570705215e-06, 0.9360803365707397, 1.2150018164902576e-06, 0.22312568128108978, 7.402567803183047e-08, 0.9999985694885254, 1.0, 0.9999980926513672, 0.9748260378837585, 0.22019332647323608, 0.9727845191955566, 0.999529242515564, 0.4044701159000397, 0.9294883012771606, 0.9023717045783997, 0.0980854406952858, 0.9977625608444214, 0.9520824551582336, 0.27179351449012756, 0.9002076983451843, 0.9999997615814209, 0.9999953508377075, 1.0, 1.3422370557236718e-06]",1010111000000101111111100001011101100011010001111011011011011110,1011101000000101101111110001011100100011010101111011011111111110,dmdlet??,belief??,0.9281514766313343,87.5
"[1.0, 9.12756695470307e-06, 1.0, 0.417809396982193, 1.0, 0.5591797232627869, 1.0, 0.9997299313545227, 2.2674546159943965e-13, 0.0006401565042324364, 1.478283505806574e-13, 3.016171297096082e-12, 8.442611844003411e-14, 1.0, 4.8525043710870644e-14, 1.0, 1.0, 0.32166939973831177, 1.0, 0.44615304470062256, 1.0, 0.3904918432235718, 0.9999998807907104, 0.9652404189109802, 3.125891453237273e-05, 7.81295238994062e-06, 1.0, 6.310570825007744e-06, 1.3073911730998589e-08, 0.9999176263809204, 1.0, 0.9999839067459106, 8.975602243865496e-14, 0.5053188800811768, 1.0, 0.051641762256622314, 1.198810117841731e-08, 0.49027371406555176, 0.9999998807907104, 0.01654210314154625, 3.0625462386524305e-05, 0.9996412992477417, 1.0, 0.9999947547912598, 6.314165190701715e-09, 0.9999817609786987, 1.0, 0.999969482421875, 0.37605926394462585, 0.9471325278282166, 0.6285491585731506, 0.0021972476970404387, 0.0007956503541208804, 4.478509367800143e-07, 9.677511843619868e-05, 0.07041564583778381, 0.9114453196525574, 0.8877931237220764, 0.9999979734420776, 0.0002165775076719001, 1.0, 5.309819243848324e-06, 1.0, 0.9999949932098389]",1010111100000101101010110010011101100010011101110110000011101011,1010101100000101101111110010011100100110011101111110000111101011,qhare???,close???,0.9559418880628232,89.0625
"[1.0, 0.10705890506505966, 1.0, 0.8502457737922668, 1.0, 0.9872468709945679, 1.0, 0.6616520881652832, 5.168610765077242e-13, 0.5710753202438354, 5.054940840909516e-13, 0.0013537820195779204, 4.01492803846909e-13, 1.0, 7.434356949498344e-13, 1.0, 1.0, 0.97231525182724, 1.0, 0.7903338074684143, 1.0, 0.46223121881484985, 1.0, 0.5547338128089905, 3.0601537304164594e-08, 0.16568037867546082, 1.3666986831140093e-07, 0.9964495897293091, 2.376952412674882e-09, 0.9999997615814209, 1.0, 1.0, 1.0105896154632976e-12, 0.9299760460853577, 1.0, 0.023560823872685432, 1.451755707836122e-12, 0.7426386475563049, 1.0, 0.8685211539268494, 6.618857639750786e-08, 0.6952365040779114, 1.065156709501025e-07, 0.003816052572801709, 3.2039124686633613e-09, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9836854934692383, 0.10791420191526413, 0.991787850856781, 0.9979493021965027, 0.8364255428314209, 0.8711949586868286, 0.9674556851387024, 0.9381144046783447, 0.985949695110321, 0.7198371887207031, 0.631885290145874, 0.8862519860267639, 1.0, 0.9999996423721313, 1.0, 7.16498220754147e-08]",1011111101000101111110110001011101100111010001111011111111111110,1011111101000101101010100001011101100111000001110011111110011110,deramd??,parent??,0.9338141844064192,89.0625
"[1.0, 0.03508714213967323, 1.0, 0.7468453645706177, 1.0, 0.9337792992591858, 1.0, 0.8861261606216431, 6.645606287492001e-10, 0.018210699781775475, 2.5917221146976033e-10, 0.025995850563049316, 2.5102686596056856e-10, 0.9999977350234985, 5.509022127370145e-10, 1.0, 1.0, 0.5044299364089966, 1.0, 0.7103127837181091, 1.0, 0.30025961995124817, 1.0, 0.16567029058933258, 6.798823051212821e-07, 0.9902942180633545, 1.6118118537633563e-06, 0.9588657021522522, 2.65368771579233e-06, 0.9999891519546509, 1.0, 0.9999995231628418, 4.5256814962257863e-10, 0.7317355871200562, 1.0, 0.5955010652542114, 6.651083572783989e-10, 0.675652265548706, 1.0, 0.8044813871383667, 5.064961783318722e-07, 0.025072230026125908, 1.63216657256271e-06, 0.006083591375499964, 5.053390850662254e-06, 0.9999862909317017, 1.0, 0.9999876022338867, 0.9260091781616211, 0.7131878137588501, 0.9303677678108215, 0.5531574487686157, 0.733733594417572, 0.7041957974433899, 0.716772735118866, 0.9891400337219238, 0.4804377257823944, 0.878685474395752, 0.35955074429512024, 0.8685019016265869, 0.9999959468841553, 0.9999940395355225, 1.0, 8.392099516640883e-06]",1011111100000101111110100101011101110111000001111111111101011110,1011111100000101101111100101011101110111000001111110011111011110,egrest??,affect??,0.965463205480208,92.1875
"[1.0, 0.06591174751520157, 1.0, 0.9266003966331482, 1.0, 0.9605286717414856, 1.0, 0.9974671602249146, 9.991540506472472e-15, 4.9012665840564296e-05, 1.6376585824191478e-14, 8.006496443613287e-08, 1.597021160335086e-14, 1.0, 1.2643794634870607e-14, 1.0, 1.0, 0.7331848740577698, 0.9999986886978149, 0.29496991634368896, 0.9999997615814209, 0.3263098895549774, 0.0007110954611562192, 0.0012728185392916203, 0.9998818635940552, 4.9672027671476826e-05, 0.9999878406524658, 0.9999634027481079, 1.2092150427633896e-06, 1.7282275166508043e-07, 1.0, 7.265563181135803e-05, 2.0395223528156363e-14, 0.6479899287223816, 0.9999991655349731, 0.004752447362989187, 2.927855291545711e-07, 0.3267323970794678, 0.0007769016665406525, 0.9997723698616028, 0.9998669624328613, 0.9996461868286133, 0.999982476234436, 0.0005318352486938238, 7.323318982344063e-07, 0.0003721906978171319, 1.0, 0.000213214399991557, 0.8303057551383972, 0.5235313773155212, 0.8362179398536682, 0.9928378462791443, 0.9524701833724976, 0.6448495388031006, 0.99924635887146, 0.9995090961456299, 0.9999983310699463, 0.999925971031189, 0.9999405145645142, 0.0006207902333699167, 1.0, 8.466872714052442e-07, 1.0, 0.9999991655349731]",1011111100000101111010001011001001100001111000101111111111101011,1011111100000101101110001011001001100101111000100011111111101011,eap?????,per?????,0.9608106664821779,92.1875
"[1.0, 0.15167947113513947, 1.0, 0.08403299748897552, 1.0, 0.39910444617271423, 1.0, 0.7212136387825012, 8.766312675767551e-10, 1.007137598207919e-06, 9.68164548531547e-10, 3.2282848394515895e-08, 5.821095827585054e-10, 1.0, 7.720765693441933e-10, 1.0, 1.0, 0.5774571299552917, 0.9999998807907104, 0.8530896306037903, 0.9999969005584717, 0.8817906975746155, 0.9999344348907471, 0.041868407279253006, 1.0, 6.38718447021347e-08, 0.9999998807907104, 1.0, 7.681729385922154e-08, 8.3568085784691e-09, 1.0, 1.2469172361306846e-08, 6.073498370895436e-10, 0.3374146819114685, 0.9999998807907104, 0.8676295876502991, 1.6738243857616908e-06, 0.23870328068733215, 0.9999364614486694, 0.8921325206756592, 1.0, 0.9999608993530273, 0.9999998807907104, 6.817711437179241e-06, 5.9410435682138996e-08, 1.23599847938749e-05, 1.0, 8.285316653200425e-06, 0.9407559633255005, 0.385866641998291, 0.9848752617835999, 0.9586718678474426, 0.11709720641374588, 0.39368823170661926, 0.9259505271911621, 0.36381128430366516, 0.9999974966049194, 0.0001155385107267648, 1.0, 0.9998828172683716, 1.0, 0.9999732971191406, 1.0, 3.469987859716639e-05]",1010101100000101111111101011001000110011111000101011001010111110,1010111000000101101111111011001000110011111000101011111010111110,fomd????,both????,0.9481649447176772,90.625
"[0.9999996423721313, 0.4467642903327942, 0.9999996423721313, 0.6203533411026001, 0.9999996423721313, 0.8404079079627991, 0.9999997615814209, 0.502341628074646, 3.4517256608523894e-07, 0.6937660574913025, 3.3942083632609865e-07, 0.6696246266365051, 3.192574240529211e-07, 0.9755738973617554, 2.6314171464036917e-07, 0.9999996423721313, 0.9999997615814209, 0.5977258682250977, 0.9999834299087524, 0.3828420341014862, 0.9999858140945435, 0.31877246499061584, 0.9991536140441895, 0.5168999433517456, 0.0015670610591769218, 0.7985726594924927, 0.00034800771391019225, 0.9374563694000244, 0.998618483543396, 0.0008760801865719259, 0.9999996423721313, 0.998630166053772, 2.705002373204479e-07, 0.7938187122344971, 0.9999885559082031, 0.25398340821266174, 1.0438200661155861e-05, 0.3647850453853607, 0.999426007270813, 0.7920616865158081, 0.0015038627898320556, 0.706405520439148, 0.0003532098780851811, 0.4881163239479065, 0.9985424280166626, 0.053154803812503815, 0.9999997615814209, 0.00035910855513066053, 0.8560089468955994, 0.5037610530853271, 0.6739813089370728, 0.5829182863235474, 0.560606837272644, 0.2299853265285492, 0.8405274748802185, 0.7623059749603271, 0.9023917317390442, 0.6982845067977905, 0.9493954181671143, 0.6018426418304443, 0.9909812808036804, 0.07258200645446777, 0.9999996423721313, 0.9998713731765747]",1011111101010101111010110101101101100011010010101111101111111011,1011111000010101101011110101101101110011000010101100111111111011,eaqaile?,article?,0.9197229074063082,85.9375
"[1.0, 0.002305669244378805, 1.0, 0.04030810669064522, 1.0, 0.2126191109418869, 1.0, 0.9667719602584839, 2.1558068474629693e-16, 0.29414814710617065, 1.0973632777757131e-16, 0.027766967192292213, 9.232057599330425e-17, 0.9799305200576782, 8.586074539551833e-17, 1.0, 1.0, 0.009902190417051315, 1.0, 0.9946582913398743, 1.0, 0.9500856399536133, 1.0, 0.6849488019943237, 4.231557731168914e-14, 0.373049259185791, 3.611699020368217e-14, 0.03437044471502304, 1.0, 0.016696253791451454, 1.0, 1.0, 2.5159170816366227e-16, 0.02362603135406971, 1.0, 0.9915093183517456, 1.1900882026811416e-13, 0.7255682349205017, 1.0, 0.11045950651168823, 1.0040293181817588e-14, 0.8475870490074158, 3.430573899498683e-14, 0.9911603331565857, 1.0, 0.01010277308523655, 1.0, 1.4489676125606366e-08, 0.970731794834137, 0.9900481700897217, 0.9809635877609253, 0.9132373929023743, 0.16531898081302643, 0.7310786843299866, 0.12890392541885376, 0.150146022439003, 0.9422519207000732, 0.9974619150161743, 0.5763280987739563, 0.45948177576065063, 0.0341811366379261, 0.9302820563316345, 1.0, 1.0]",1010101100000101101111110000101100110110010110101111010011100111,1010101100010001101111110101111100110011010110101111000011110011,conrect?,company?,0.8936075964530752,84.375
"[0.999997615814209, 0.0063062021508812904, 0.9999964237213135, 0.45581957697868347, 0.999995231628418, 0.5991399884223938, 0.9999960660934448, 0.6950375437736511, 5.898600193177117e-06, 0.0016345249023288488, 4.036506652482785e-06, 6.964353087823838e-05, 3.3712565254973015e-06, 0.9998998641967773, 5.266348125587683e-06, 0.999996542930603, 0.9999957084655762, 0.47713929414749146, 0.9999979734420776, 0.44786536693573, 0.9999936819076538, 0.46478337049484253, 0.9997319579124451, 0.5242220759391785, 0.9987599849700928, 0.00012426433386281133, 0.9999213218688965, 0.9993076324462891, 0.00029756641015410423, 0.0006884564645588398, 0.9999939203262329, 0.0014471393078565598, 4.0746922422840726e-06, 0.4175945222377777, 0.9999979734420776, 0.39793142676353455, 5.390181286202278e-06, 0.32924193143844604, 0.9996181726455688, 0.6879734396934509, 0.9983034133911133, 0.9991809725761414, 0.9999020099639893, 0.0024716954212635756, 0.00027490354841575027, 0.003306829370558262, 0.9999964237213135, 0.001433090539649129, 0.31819528341293335, 0.6271140575408936, 0.5393030047416687, 0.06796039640903473, 0.07507945597171783, 0.00453266641125083, 0.4381867051124573, 0.6659738421440125, 0.9929934144020081, 0.010402270592749119, 0.9999685287475586, 0.9912744164466858, 0.9998570680618286, 0.9907297492027283, 0.9999960660934448, 0.011771900579333305]",1010111100000101101010111011001000100011111000100110000110111110,1010111000000101111011111011001001100011111000100010000110111110,shaq????,they????,0.9461609530939054,92.1875
"[1.0, 0.14756372570991516, 1.0, 0.035878557711839676, 1.0, 0.2943016588687897, 1.0, 0.8813303709030151, 5.119238921658109e-10, 8.114441811812867e-07, 6.362713689256339e-10, 2.9339760843072327e-08, 5.275035963592245e-10, 1.0, 6.922565298772554e-10, 1.0, 1.0, 0.5818206071853638, 0.9999977350234985, 0.8219032883644104, 0.9999641180038452, 0.9234885573387146, 0.9935213923454285, 0.01492122933268547, 1.0, 2.3394625259243185e-07, 0.9999998807907104, 1.0, 1.4110763402186421e-07, 1.6330130137021115e-08, 1.0, 4.9534385482274956e-08, 4.71250316547156e-10, 0.26099100708961487, 0.9999974966049194, 0.9227971434593201, 2.1698930140701123e-05, 0.34044480323791504, 0.9947766065597534, 0.9317331910133362, 0.9999998807907104, 0.9996341466903687, 0.9999998807907104, 4.797341534867883e-05, 1.2222533030126215e-07, 7.682485011173412e-05, 1.0, 7.776380516588688e-05, 0.9333513379096985, 0.47761014103889465, 0.9900306463241577, 0.9493807554244995, 0.14578194916248322, 0.6430926322937012, 0.980893611907959, 0.7524800300598145, 0.9999969005584717, 0.00884029921144247, 0.9999998807907104, 0.994621753692627, 1.0, 0.9971309304237366, 1.0, 0.0038569937460124493]",1010101100000101111111101011001000110011111000101011011110111110,1010111100000101101110101011001000110011111000101111111110111110,fole????,cope????,0.9587465324749099,92.1875
