prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999991655349731, 0.9999995231628418, 2.99181863283593e-07, 9.723976290842984e-07, 3.512575403874507e-07, 0.9999927282333374, 0.999981164932251, 0.0023133084177970886, 5.588124167843489e-07, 0.9999929666519165, 2.2545293177245185e-05, 0.9976953864097595, 0.8171587586402893, 0.5110096335411072, 0.11196547001600266, 0.006056488957256079, 0.8647128343582153, 0.22948870062828064, 0.30518531799316406, 0.9962838292121887, 0.551999032497406, 0.46713683009147644, 0.7339261174201965, 0.998084545135498, 0.48828911781311035, 0.5288798809051514, 0.5691043734550476, 0.0005302782519720495, 0.36182963848114014, 0.42477771639823914, 0.5938093662261963, 0.9969852566719055, 0.9999984502792358, 6.812362016717088e-07, 3.5702868217413197e-07, 0.9999986886978149, 1.0355757922297926e-06, 0.9999980926513672, 0.001380291534587741, 4.2821582724172913e-07, 7.844412266422296e-07, 2.2160816115501802e-06, 0.9984557628631592, 2.141185859727557e-06, 0.17819179594516754, 0.7545316219329834, 0.42675653100013733, 0.9999984502792358, 0.6941424608230591, 0.7137312889099121, 0.8346289992332458, 0.9999997615814209, 0.5740121006965637, 0.36686211824417114, 0.8655957579612732, 0.9999951124191284, 0.7693275213241577, 0.26633045077323914, 0.8465355634689331, 0.0027590966783463955, 0.2284819483757019, 0.36370864510536194, 0.3340394198894501, 0.9962154030799866]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011000100101110100011110010100001001011001111110000001,?efeed??,design??,0.8983254352739642,85.9375
"[1.0, 1.0, 1.0767339908568374e-08, 4.426611255325952e-08, 1.2779193703238434e-08, 0.9999994039535522, 0.9999979734420776, 0.0007744332542642951, 2.2280572054000913e-08, 0.9999994039535522, 2.48645801548264e-06, 0.9992528557777405, 0.858575165271759, 0.5024659633636475, 0.06867402791976929, 0.0022298574913293123, 0.8986758589744568, 0.19441506266593933, 0.2645759582519531, 0.9987951517105103, 0.5630117058753967, 0.45976701378822327, 0.7917588949203491, 0.9993477463722229, 0.49183955788612366, 0.5304458141326904, 0.6054375171661377, 0.00013301390572451055, 0.33178722858428955, 0.3873259127140045, 0.615932047367096, 0.999272882938385, 0.9999998807907104, 2.7819368142445455e-08, 1.293182894102074e-08, 0.9999998807907104, 5.24711509797271e-08, 0.9999998807907104, 0.0002748186234384775, 1.6086953991134578e-08, 3.80890234907838e-08, 1.411828804975812e-07, 0.9996840953826904, 1.1458313053935854e-07, 0.13288845121860504, 0.7959827184677124, 0.4121127724647522, 0.9999998807907104, 0.7308316826820374, 0.7512934803962708, 0.878169596195221, 1.0, 0.5840614438056946, 0.33828452229499817, 0.9188194274902344, 0.9999996423721313, 0.8158417344093323, 0.21975202858448029, 0.903396725654602, 0.0010559436632320285, 0.1822025328874588, 0.34607115387916565, 0.2672875225543976, 0.9989314675331116]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011100110110111110101110010100001000111111100110000101,?efeed??,center??,0.9020278505603221,87.5
"[0.9999873638153076, 0.999994158744812, 6.368556569213979e-06, 6.734454473189544e-06, 7.856827323848847e-06, 0.9992964267730713, 0.9994199275970459, 0.9990527033805847, 6.040870630386053e-06, 0.9993547797203064, 0.0006413311348296702, 0.0010558667127043009, 0.8481593132019043, 0.532135009765625, 0.20892466604709625, 0.44760411977767944, 0.84604412317276, 0.32137244939804077, 0.5184672474861145, 0.6800834536552429, 0.71135014295578, 0.490718275308609, 0.40149229764938354, 0.205748051404953, 0.5458022356033325, 0.4380638003349304, 0.7345377206802368, 0.8516718745231628, 0.651738166809082, 0.5916860103607178, 0.6656674146652222, 0.46823224425315857, 0.9999915361404419, 6.0623397075687535e-06, 6.404619853128679e-06, 0.9999911785125732, 0.0006841230788268149, 0.9995836615562439, 0.0005770273855887353, 6.8371928136912175e-06, 0.0005839131190441549, 0.0003669958678074181, 0.9994478821754456, 1.1007900866388809e-05, 0.16766829788684845, 0.5728554129600525, 0.3010694980621338, 0.9999920129776001, 0.44903329014778137, 0.6609098315238953, 0.7436879277229309, 0.9999898672103882, 0.6221360564231873, 0.4672219157218933, 0.4833119213581085, 0.9994950294494629, 0.5811233520507812, 0.2700880765914917, 0.42829084396362305, 0.9989858269691467, 0.2936995029449463, 0.48817726969718933, 0.604153037071228, 0.0007224049768410623]",1100011101001100101110001011111010010100001001010111100110010010,1100011101000101100111111110111010010100001011111111110111010010,cmeeice?,success?,0.8822701886508987,79.6875
"[0.999998927116394, 0.9999995231628418, 4.443415946298046e-07, 1.7024757426042925e-06, 5.257327870822337e-07, 0.9999788999557495, 0.9999535083770752, 3.9867907617008314e-05, 1.1795241334766615e-06, 0.9999792575836182, 6.476249836850911e-05, 0.9999805688858032, 0.6511805653572083, 0.7776519656181335, 0.43120092153549194, 9.987202065531164e-05, 0.9038203358650208, 0.26446208357810974, 0.3788072466850281, 0.9999340772628784, 0.6453211307525635, 0.5148166418075562, 0.5253337621688843, 0.9998824596405029, 0.5483250021934509, 0.30281296372413635, 0.5072962641716003, 6.573062273673713e-05, 0.5344213843345642, 0.7808107137680054, 0.4313415586948395, 0.0096718929708004, 0.9999977350234985, 1.5055179574119393e-06, 3.4842099694287754e-07, 0.9999995231628418, 1.631696477488731e-06, 0.9997703433036804, 0.9942201375961304, 3.282371210389101e-07, 4.178731387582957e-07, 0.0002863477566279471, 0.005811162292957306, 3.617291895352537e-06, 0.3180123269557953, 0.6828679442405701, 0.007650380022823811, 0.9999974966049194, 0.4803483784198761, 0.633364737033844, 0.9989763498306274, 0.9999997615814209, 0.5208513736724854, 0.4326522648334503, 0.009149170480668545, 0.9999421834945679, 0.607783317565918, 0.4782961308956146, 0.010100341401994228, 8.377182530239224e-05, 0.6333053708076477, 0.46145308017730713, 0.9990350008010864, 0.010127691552042961]",1100011001011100100111111010110010010110000001010111100110001010,1100011001011100101111110000110010010110000001011011110100000010,claed???,again???,0.9101977220305127,87.5
"[0.9999809265136719, 0.99998939037323, 9.176005733024795e-06, 2.5894210921251215e-05, 1.0199611097050365e-05, 0.9998199343681335, 0.9998385906219482, 0.0005099477129988372, 1.9796292690443806e-05, 0.9998225569725037, 0.0002363450767006725, 0.9997014403343201, 0.6669237017631531, 0.7228139042854309, 0.48818081617355347, 0.0011911812471225858, 0.8592562675476074, 0.2744806706905365, 0.47157302498817444, 0.9992017149925232, 0.6093031764030457, 0.49592000246047974, 0.38345959782600403, 0.9995025396347046, 0.5265052914619446, 0.35981830954551697, 0.38831719756126404, 0.00028444689814932644, 0.5210729837417603, 0.716478168964386, 0.45611652731895447, 0.0488932766020298, 0.9999649524688721, 2.4787947040749714e-05, 7.800005732860882e-06, 0.9999873638153076, 2.260369910800364e-05, 0.9993870258331299, 0.9441733360290527, 7.834753887436818e-06, 7.865462976042181e-06, 0.0007232067291624844, 0.057648856192827225, 5.037305527366698e-05, 0.32886624336242676, 0.6676058173179626, 0.04163230210542679, 0.999966025352478, 0.5101592540740967, 0.6387550830841064, 0.9903476238250732, 0.9999934434890747, 0.5261680483818054, 0.44934558868408203, 0.027703775092959404, 0.9998157620429993, 0.608885645866394, 0.4709904193878174, 0.027801280841231346, 0.0003838714037556201, 0.5801208019256592, 0.4374348819255829, 0.9938502311706543, 0.05367454141378403]",1100011001011100100110011000110010010110000001011111100110001010,1100011001011110111100010010001010010110000001011111110110000010,cdeeb???,delay???,0.8993087282143366,82.8125
"[1.0, 1.0, 1.7504431237824747e-09, 1.1165574242966159e-08, 2.3399313597849414e-09, 0.9999996423721313, 0.9999961853027344, 4.835343929698865e-07, 6.872419078263192e-09, 0.9999996423721313, 4.917094429401914e-06, 0.9999998807907104, 0.6353288888931274, 0.8472093939781189, 0.3258405923843384, 1.416980580870586e-06, 0.9544718861579895, 0.2436525970697403, 0.243333637714386, 0.9999991655349731, 0.6981216073036194, 0.5446674227714539, 0.739847719669342, 0.9999920129776001, 0.579638659954071, 0.22036002576351166, 0.6859833002090454, 4.138847089052433e-06, 0.5485022068023682, 0.8620643019676208, 0.3879817724227905, 0.0008971153874881566, 1.0, 8.820860486480342e-09, 1.2317926678662161e-09, 1.0, 1.2662972892485413e-08, 0.9999741315841675, 0.999828577041626, 1.0489660251522537e-09, 1.8943380197811166e-09, 3.453708632150665e-05, 0.00016897919704206288, 2.8778975647014704e-08, 0.28810280561447144, 0.7105690240859985, 0.0005074227228760719, 1.0, 0.43426692485809326, 0.6284974217414856, 0.9999747276306152, 1.0, 0.5165497660636902, 0.4054800271987915, 0.001692711841315031, 0.9999949932098389, 0.6216944456100464, 0.4762778878211975, 0.0021509439684450626, 4.980813628208125e-06, 0.7006359100341797, 0.5058525800704956, 0.9999496936798096, 0.0008878785884007812]",1100011001011100100111111010110010010110000001010111100110001110,1100011001011000100111110010101010010110000011011011000110001110,cladd???,apple???,0.9036085056914153,87.5
"[0.9999556541442871, 0.9999624490737915, 4.052572694490664e-05, 5.2238116040825844e-05, 4.128989530727267e-05, 0.9987682700157166, 0.0009308725129812956, 0.0002762305666692555, 3.515258140396327e-05, 0.9986423850059509, 0.9992364645004272, 0.9996904134750366, 0.5955280661582947, 0.599301278591156, 0.0011703594354912639, 0.00024151609977707267, 0.6454709768295288, 0.3969796895980835, 0.000808101671282202, 0.9998012185096741, 0.45338818430900574, 0.4513821005821228, 0.9996752738952637, 0.00089348602341488, 0.533952534198761, 0.5053234696388245, 0.9979782700538635, 0.9968967437744141, 0.47912052273750305, 0.5170950889587402, 0.008786269463598728, 0.9899227023124695, 0.9999595880508423, 3.1918007152853534e-05, 3.632364678196609e-05, 0.9999603033065796, 0.0023745878133922815, 0.9932992458343506, 0.9994262456893921, 4.377346340334043e-05, 0.0021941345185041428, 0.008243064396083355, 0.0005988802295178175, 5.0416503654560074e-05, 0.2586875855922699, 0.6076686978340149, 0.00033569062361493707, 0.9999547004699707, 0.5171719789505005, 0.5614413022994995, 0.9997497200965881, 0.9999610185623169, 0.49743756651878357, 0.32848015427589417, 0.9993119239807129, 0.0012625806266441941, 0.6008657217025757, 0.3301038146018982, 0.9980883002281189, 0.9978451728820801, 0.33070769906044006, 0.5218425393104553, 0.010055002756416798, 0.9899438619613647]",1100010001111100100100101111010110010110000001011111001010110101,1100010001111000100101100111000110010110000001011011011011110001,fagd????,dark????,0.9194499134445309,87.5
"[1.0, 1.0, 2.2657320464247732e-11, 5.4110042835286976e-11, 2.0044082713055467e-11, 0.9999998807907104, 3.27420195844752e-07, 3.513430435475584e-09, 1.6858441725942086e-11, 0.9999998807907104, 0.9999998807907104, 1.0, 0.705416202545166, 0.5930032134056091, 1.3329336923106894e-07, 7.032264770501229e-10, 0.7408851981163025, 0.33494049310684204, 2.556551947918706e-08, 1.0, 0.4521547257900238, 0.3065064549446106, 1.0, 1.8901583587194182e-07, 0.5856928825378418, 0.49502718448638916, 1.0, 0.999998927116394, 0.41528552770614624, 0.4454958140850067, 0.0030976831912994385, 0.9980974793434143, 1.0, 1.129620355588834e-11, 1.905021453085798e-11, 1.0, 6.210314751342594e-08, 0.9979310035705566, 1.0, 1.9201164963567052e-11, 3.979205587256729e-08, 0.002755390014499426, 5.054122009795492e-09, 3.7665613683568466e-11, 0.10262826085090637, 0.9278866052627563, 2.4387563080097152e-09, 1.0, 0.476529061794281, 0.866688072681427, 1.0, 1.0, 0.46425896883010864, 0.03611906245350838, 0.9999997615814209, 5.301407099977951e-07, 0.7474750876426697, 0.04851220175623894, 0.9999990463256836, 0.9999990463256836, 0.17034900188446045, 0.2715337872505188, 0.0015886613400653005, 0.9982113838195801]",1100010001111100100100101011000110010110000001010111001010110001,1100010001111000000100100111100110010110000001010111101000110001,fide????,move????,0.9324728577802304,89.0625
"[1.0, 1.0, 9.708504833394471e-12, 1.7444951733169844e-11, 8.081120841940681e-12, 1.0, 2.77145026927883e-08, 1.215884726235572e-09, 6.190363759789319e-12, 1.0, 1.0, 1.0, 0.6906394362449646, 0.665229320526123, 3.3424971235263e-08, 5.534414593277859e-10, 0.764396071434021, 0.3482849597930908, 1.0172713338363337e-08, 1.0, 0.4062151312828064, 0.3168351650238037, 1.0, 1.9818868324250616e-08, 0.6311352252960205, 0.49146559834480286, 1.0, 0.9999997615814209, 0.4059049189090729, 0.4486377537250519, 6.147354724816978e-05, 0.9999687671661377, 1.0, 4.292718524395722e-12, 7.112003260617561e-12, 1.0, 8.894439673667875e-08, 0.9999691247940063, 1.0, 9.423671044894721e-12, 7.97455257384172e-08, 5.2959298045607284e-05, 5.0307988885833765e-09, 1.5974074493718682e-11, 0.07507698982954025, 0.8550612926483154, 1.3399243936618177e-09, 1.0, 0.5033231377601624, 0.7662689089775085, 1.0, 1.0, 0.4350808560848236, 0.0776553824543953, 1.0, 6.181255685078213e-08, 0.7852814197540283, 0.07627886533737183, 0.9999998807907104, 0.9999998807907104, 0.14314360916614532, 0.46164095401763916, 2.9056440325803123e-05, 0.9999717473983765]",1100010001111100100100101011000110010110000001011111001010110001,1100010001110100110110101011110110010110000001010111101000110001,fade????,some????,0.9342242921742602,87.5
"[0.9999997615814209, 0.9999998807907104, 7.65493481935664e-08, 3.450837198215595e-07, 9.428651281950806e-08, 0.9999940395355225, 0.9999785423278809, 9.677879461378325e-06, 2.2997818405201542e-07, 0.999994158744812, 2.9108023227308877e-05, 0.9999957084655762, 0.6452416181564331, 0.8024382591247559, 0.39570069313049316, 2.528329423512332e-05, 0.923757016658783, 0.258289098739624, 0.3304426968097687, 0.999983549118042, 0.6629027128219604, 0.5251084566116333, 0.6025922298431396, 0.9999494552612305, 0.5589501261711121, 0.27442076802253723, 0.570305585861206, 2.774442509689834e-05, 0.5394311547279358, 0.8106139302253723, 0.41772276163101196, 0.004417272750288248, 0.9999995231628418, 2.9403295798147155e-07, 5.790626644852637e-08, 0.9999998807907104, 3.506657719754003e-07, 0.9998822212219238, 0.9981855750083923, 5.273632908142645e-08, 7.556507597428208e-08, 0.00014991986972745508, 0.0018100066808983684, 7.781096087455808e-07, 0.30919021368026733, 0.6916093826293945, 0.0031497934833168983, 0.9999995231628418, 0.4653107821941376, 0.6309354901313782, 0.9996925592422485, 1.0, 0.5191807150840759, 0.4234926402568817, 0.005302256904542446, 0.9999727010726929, 0.6111516952514648, 0.4784553349018097, 0.006140964105725288, 3.4616983612068e-05, 0.6566813588142395, 0.47616347670555115, 0.9996293783187866, 0.004525870084762573]",1100011001011100100111111010110010010110000001010111100110001010,1100011001011100101111111100010010010110000001011011000111000010,claed???,bacon???,0.9107326982182756,85.9375
"[0.9998986721038818, 0.9999432563781738, 5.4272903071250767e-05, 6.217091140570119e-05, 6.754288915544748e-05, 0.9984965324401855, 0.9988283514976501, 0.993678629398346, 5.670109385391697e-05, 0.9985024929046631, 0.001424485119059682, 0.00674325181171298, 0.800369918346405, 0.46114519238471985, 0.25257301330566406, 0.45863357186317444, 0.8004961609840393, 0.2985025942325592, 0.5841469168663025, 0.5140002369880676, 0.6403709053993225, 0.5381144881248474, 0.3940093219280243, 0.4339176118373871, 0.5136053562164307, 0.42744094133377075, 0.6753048896789551, 0.6749058961868286, 0.5954461097717285, 0.5784998536109924, 0.6011295914649963, 0.577814519405365, 0.9999175071716309, 5.8146033552475274e-05, 5.8878260460915044e-05, 0.9999184608459473, 0.001662802998907864, 0.9992831349372864, 0.001613895408809185, 5.8371031627757475e-05, 0.0014484083512797952, 0.0006610577111132443, 0.9985302686691284, 9.437330299988389e-05, 0.21929962933063507, 0.5577878355979919, 0.30511000752449036, 0.9999197721481323, 0.475330114364624, 0.6362916231155396, 0.6900031566619873, 0.9999188184738159, 0.5715741515159607, 0.4907175302505493, 0.5341579914093018, 0.9990235567092896, 0.6074486970901489, 0.28855523467063904, 0.6153039932250977, 0.9932700991630554, 0.3325798511505127, 0.446140855550766, 0.5998560786247253, 0.006228614132851362]",1100011101001000101111001011111110010100001001010111101110110010,1100011101001100011000000110101110010100001000011101101110010110,cmqeied?,mention?,0.8502518688684264,76.5625
"[1.0, 1.0, 4.079584170479933e-10, 2.9825093506019584e-09, 5.686185411413192e-10, 0.9999998807907104, 0.9999977350234985, 1.4252772473355435e-07, 1.7774798299896588e-09, 0.9999998807907104, 2.9051504952803953e-06, 1.0, 0.6237249374389648, 0.8617143034934998, 0.290031760931015, 4.2073708073075977e-07, 0.9626551866531372, 0.2430739402770996, 0.20134712755680084, 0.9999997615814209, 0.7105978727340698, 0.5544471740722656, 0.8074772357940674, 0.9999955892562866, 0.5874946117401123, 0.20075328648090363, 0.7476707100868225, 2.2965323296375573e-06, 0.5527154803276062, 0.8802369832992554, 0.379071980714798, 0.00043754582293331623, 1.0, 2.269778809349532e-09, 2.8057267620340554e-10, 1.0, 3.6511047518672513e-09, 0.9999830722808838, 0.9999440908432007, 2.2997152793191589e-10, 4.737593650716576e-10, 2.309441515535582e-05, 5.4319712944561616e-05, 7.94132226644706e-09, 0.284205824136734, 0.7145863771438599, 0.00022021777112968266, 1.0, 0.41817644238471985, 0.6237760782241821, 0.999991774559021, 1.0, 0.5155186653137207, 0.3948799967765808, 0.0011141388677060604, 0.9999969005584717, 0.6208006739616394, 0.4739275276660919, 0.0014703358756378293, 2.6759907996165566e-06, 0.7178263664245605, 0.5228257179260254, 0.9999779462814331, 0.0004211930790916085]",1100011001011100100111111010110010010110000001010111100110001110,1100011001010100110101111010011010010110000001010111110101000010,cladd???,voice???,0.909500121634239,84.375
"[0.999936580657959, 0.9999579191207886, 3.151452983729541e-05, 7.488592382287607e-05, 3.627383193816058e-05, 0.9997290968894958, 0.9995964169502258, 0.008018173277378082, 5.133195372764021e-05, 0.9997344613075256, 0.00047212705248966813, 0.9920199513435364, 0.7393628358840942, 0.5454633831977844, 0.24144287407398224, 0.017911547794938087, 0.8196688890457153, 0.28487762808799744, 0.37530457973480225, 0.9869073629379272, 0.5423954725265503, 0.47040441632270813, 0.6010151505470276, 0.9938143491744995, 0.470917284488678, 0.5066772103309631, 0.49414148926734924, 0.002582098823040724, 0.42605331540107727, 0.5265893340110779, 0.5441802740097046, 0.9588813781738281, 0.9998981952667236, 5.704760769731365e-05, 3.4638778743101284e-05, 0.9999136924743652, 6.637290061917156e-05, 0.9998788833618164, 0.02710939198732376, 3.9945924072526395e-05, 4.784772318089381e-05, 0.00011958967661485076, 0.9710047245025635, 0.00012287325807847083, 0.2599698305130005, 0.6893635988235474, 0.3802277445793152, 0.9999065399169922, 0.6145607233047485, 0.6411017179489136, 0.8153815865516663, 0.9999728202819824, 0.5510218143463135, 0.41013553738594055, 0.6461552977561951, 0.9998194575309753, 0.6812307834625244, 0.3580264151096344, 0.6302675604820251, 0.007006083615124226, 0.33857038617134094, 0.402471661567688, 0.5825232267379761, 0.9573025703430176]",1100011001011100100110110100011110010100001001011111101110100011,1100011001011000000100110010101110010100001001110011110100000101,?egege??,mother??,0.8572995705001655,75.0
"[1.0, 1.0, 3.9996936318509313e-10, 6.514433992244051e-10, 3.552681759888543e-10, 0.9999995231628418, 3.1659084243074176e-07, 2.409499622046951e-08, 2.76511674668356e-10, 0.9999994039535522, 0.9999998807907104, 1.0, 0.6661505699157715, 0.6524617671966553, 4.16843477069051e-07, 1.3592384995320117e-08, 0.7400419116020203, 0.35972514748573303, 1.6042515937897406e-07, 1.0, 0.41378170251846313, 0.3495935797691345, 1.0, 2.5206617237927276e-07, 0.6106936931610107, 0.4945122301578522, 0.9999992847442627, 0.9999972581863403, 0.42382657527923584, 0.46417203545570374, 0.00016200286336243153, 0.999896764755249, 1.0, 2.0445353743347994e-10, 3.0400393313811946e-10, 1.0, 1.1519050531205721e-06, 0.9999094009399414, 0.9999998807907104, 4.034425016286036e-10, 1.0548984619163093e-06, 0.00014622436719946563, 8.974327414534855e-08, 6.207928615609148e-10, 0.1019803136587143, 0.8006923794746399, 2.8170441979114003e-08, 1.0, 0.5097448229789734, 0.7100882530212402, 1.0, 1.0, 0.44982147216796875, 0.12176543474197388, 0.9999998807907104, 6.478524028352695e-07, 0.7479387521743774, 0.11868510395288467, 0.999998927116394, 0.9999984502792358, 0.17822162806987762, 0.4903281331062317, 9.916464478010312e-05, 0.9999039173126221]",1100010001111100100100101011000110010110000001011111001010110001,1100010001110100100110101111100110010110000000010111101000110101,fade????,soft????,0.9270924786991236,85.9375
"[0.9999996423721313, 0.9999997615814209, 1.1895379969928399e-07, 4.167552276612696e-07, 1.4126369762834656e-07, 0.999996542930603, 0.9999901056289673, 0.0014897650107741356, 2.3285402050987614e-07, 0.9999966621398926, 1.1848154827021062e-05, 0.9985209107398987, 0.8283308744430542, 0.5115634799003601, 0.09984168410301208, 0.004312015604227781, 0.8767750859260559, 0.21972787380218506, 0.2952934503555298, 0.9974614381790161, 0.5541684627532959, 0.4662921130657196, 0.7483795285224915, 0.9987223744392395, 0.48911580443382263, 0.5296933054924011, 0.5744548439979553, 0.0003258133365307003, 0.3513075113296509, 0.4181622862815857, 0.595152735710144, 0.9979100823402405, 0.9999992847442627, 2.84944661643749e-07, 1.4370424139542592e-07, 0.9999994039535522, 4.3678403471858473e-07, 0.9999991655349731, 0.0009768593590706587, 1.7341049840524647e-07, 3.250342786031979e-07, 9.970077599064098e-07, 0.9989029169082642, 9.640126563681406e-07, 0.1656051129102707, 0.76527339220047, 0.421893835067749, 0.9999992847442627, 0.7033945918083191, 0.7206556797027588, 0.8496062159538269, 0.9999998807907104, 0.5765204429626465, 0.36149927973747253, 0.8774537444114685, 0.999997615814209, 0.782573401927948, 0.2552328407764435, 0.860569179058075, 0.001833661925047636, 0.2156672328710556, 0.3600581884384155, 0.32438161969184875, 0.9974026083946228]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011000100101111110011110010100001000111111000110000101,?efeed??,faster??,0.898456608976288,82.8125
"[0.9999970197677612, 0.9999974966049194, 2.725011881921091e-06, 3.7810930280102184e-06, 2.775383791231434e-06, 0.9997859597206116, 0.0001297337148571387, 3.0239190891734324e-05, 2.2649076072411845e-06, 0.9997643828392029, 0.9998964071273804, 0.9999645948410034, 0.6073194742202759, 0.6239631772041321, 0.0001882468641269952, 2.6076944777742028e-05, 0.6692917346954346, 0.3887086510658264, 0.00012138703459640965, 0.9999796152114868, 0.44025248289108276, 0.4365820586681366, 0.9999629259109497, 0.00012873885862063617, 0.55080646276474, 0.5032029151916504, 0.9996104836463928, 0.9993622899055481, 0.46794214844703674, 0.5067869424819946, 0.0022532478906214237, 0.9972937703132629, 0.9999973773956299, 1.985000380955171e-06, 2.2996925963525428e-06, 0.9999973773956299, 0.0004708381020464003, 0.9982825517654419, 0.9999260902404785, 3.018821871592081e-06, 0.0004292941594030708, 0.0022791526280343533, 7.978994835866615e-05, 3.59318300979794e-06, 0.20950758457183838, 0.6279909014701843, 3.964282586821355e-05, 0.9999969005584717, 0.5192704796791077, 0.5636008977890015, 0.9999723434448242, 0.9999974966049194, 0.48563098907470703, 0.2938030958175659, 0.9999047517776489, 0.00019514033920131624, 0.6332817673683167, 0.29123297333717346, 0.9996556043624878, 0.9995912909507751, 0.29060056805610657, 0.5487392544746399, 0.0027008820325136185, 0.9973021745681763]",1100010001111100100100101111010110010110000001011111001010110101,1100010001111000100101100111010110010110000001010011011010110101,fagd????,dish????,0.9273911897488144,90.625
"[0.9999847412109375, 0.999990701675415, 6.7016326283919625e-06, 1.758160397002939e-05, 7.702945367782377e-06, 0.9999203681945801, 0.9998507499694824, 0.00604915339499712, 1.1172890481248032e-05, 0.9999227523803711, 0.0001756532583385706, 0.9938443899154663, 0.7714289426803589, 0.5257618427276611, 0.17843970656394958, 0.014084329828619957, 0.8305817246437073, 0.2658943831920624, 0.3473508059978485, 0.9902797341346741, 0.5446457862854004, 0.46978822350502014, 0.6650457978248596, 0.9951211810112, 0.4807169437408447, 0.5212604403495789, 0.5305156707763672, 0.0017922924598678946, 0.39675265550613403, 0.47450947761535645, 0.5690402984619141, 0.986390233039856, 0.9999740123748779, 1.3180119822209235e-05, 7.723895578237716e-06, 0.9999784231185913, 1.675023122515995e-05, 0.9999724626541138, 0.0075182802975177765, 9.004794264910743e-06, 1.2626389434444718e-05, 3.0001983759575523e-05, 0.9918203353881836, 3.203739834134467e-05, 0.22869062423706055, 0.7120558619499207, 0.41916361451148987, 0.9999758005142212, 0.6497198343276978, 0.674231231212616, 0.8014726042747498, 0.9999942779541016, 0.5617625117301941, 0.3938572406768799, 0.7692459225654602, 0.9999457597732544, 0.7157643437385559, 0.31873631477355957, 0.7496132850646973, 0.006203041411936283, 0.2875485420227051, 0.38290220499038696, 0.4419865608215332, 0.9849410653114319]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011100111110110100110110010100001010011111001100101001,?efeed??,around??,0.8888376380948237,82.8125
"[0.9999960660934448, 0.9999978542327881, 1.5403708175654174e-06, 4.421309768076753e-06, 1.780375100679521e-06, 0.9999736547470093, 0.9999419450759888, 0.004443065728992224, 2.6817260732059367e-06, 0.9999744892120361, 6.884895992698148e-05, 0.9955280423164368, 0.7951297760009766, 0.5133653879165649, 0.13920316100120544, 0.010410460643470287, 0.8432304263114929, 0.24781230092048645, 0.32490384578704834, 0.9931734204292297, 0.5474768877029419, 0.46905437111854553, 0.7046523690223694, 0.9964311122894287, 0.4864491820335388, 0.5273009538650513, 0.5555202960968018, 0.0011440389789640903, 0.3791225552558899, 0.44066888093948364, 0.5870190262794495, 0.9940178394317627, 0.999993085861206, 3.240310434193816e-06, 1.817038310036878e-06, 0.9999943971633911, 4.63060314359609e-06, 0.9999923706054688, 0.002824602648615837, 2.1424255010060733e-06, 3.5956547890236834e-06, 8.87902297108667e-06, 0.99687260389328, 8.916188562579919e-06, 0.20311005413532257, 0.7336320281028748, 0.43293091654777527, 0.9999934434890747, 0.6753101348876953, 0.6981291174888611, 0.8078123927116394, 0.9999986886978149, 0.5689833760261536, 0.3786719739437103, 0.834976315498352, 0.9999821186065674, 0.7435896396636963, 0.2888655364513397, 0.813382089138031, 0.0049949088133871555, 0.2539841830730438, 0.3707802891731262, 0.3623307943344116, 0.9927417039871216]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011110110111010100101110010100001000111111101110101001,?efeed??,adjust??,0.9030750019426743,85.9375
"[0.9999617338180542, 0.9999758005142212, 1.787174005585257e-05, 4.344173794379458e-05, 2.03480612981366e-05, 0.9998268485069275, 0.9997039437294006, 0.009271109476685524, 2.8484344511525705e-05, 0.9998311996459961, 0.00034634818439371884, 0.9905233979225159, 0.7561284899711609, 0.5255957245826721, 0.20023587346076965, 0.019784368574619293, 0.8143284916877747, 0.2777714133262634, 0.3595830500125885, 0.985722541809082, 0.5417943000793457, 0.4711683690547943, 0.6466353535652161, 0.9926940202713013, 0.47970128059387207, 0.5204525589942932, 0.5230535268783569, 0.002927578054368496, 0.4076410233974457, 0.481991708278656, 0.5664040446281433, 0.9798034429550171, 0.9999374151229858, 3.3445779990870506e-05, 2.0443369066924788e-05, 0.9999476671218872, 4.162126060691662e-05, 0.9999346733093262, 0.011174874380230904, 2.363341445743572e-05, 3.1976931495592e-05, 7.016275048954412e-05, 0.9879345893859863, 7.50338876969181e-05, 0.24638357758522034, 0.6989136338233948, 0.42412906885147095, 0.9999419450759888, 0.6385458111763, 0.6653216481208801, 0.7826264500617981, 0.9999843835830688, 0.5591158866882324, 0.40033644437789917, 0.7461196184158325, 0.9998816251754761, 0.6984480023384094, 0.33288276195526123, 0.7248566746711731, 0.009198963642120361, 0.30405062437057495, 0.38669511675834656, 0.4569176733493805, 0.9778822064399719]",1100011001011100100110110110001110010100001001011111101110100001,1100011001010100101110011110101110010100001011111101100111100101,?efeed??,suffix??,0.8866509529835117,82.8125
