Test Loss: 0.6962506771087646
Bit-Level Accuracy: 49.73%
prediction,predicted_bits,actual_bits
"[0.5354803204536438, 0.4725557267665863, 0.4898761510848999, 0.5420610308647156, 0.5661368370056152, 0.5772500038146973, 0.48350340127944946, 0.5627238750457764, 0.4395761787891388, 0.43778085708618164, 0.4511569142341614, 0.4635240435600281, 0.4952317476272583, 0.4776766002178192, 0.6086267232894897, 0.579542338848114, 0.4585549533367157, 0.5138163566589355, 0.46830427646636963, 0.4613747000694275, 0.47708097100257874, 0.5406240820884705, 0.4859328866004944, 0.52591872215271, 0.5770204067230225, 0.4955177307128906, 0.4601490795612335, 0.4712027609348297, 0.5137794017791748, 0.4861624240875244, 0.4266560673713684, 0.4897126853466034, 0.4256584644317627, 0.5530943870544434, 0.5166424512863159, 0.502923846244812, 0.5465663075447083, 0.5567188262939453, 0.5006635785102844, 0.5555016994476318, 0.56087327003479, 0.48434799909591675, 0.4650307595729828, 0.5274563431739807, 0.49408531188964844, 0.4944436252117157, 0.633745014667511, 0.42832085490226746, 0.5058517456054688, 0.5518460273742676, 0.5526086688041687, 0.5579710602760315, 0.4636090397834778, 0.4427797198295593, 0.509202241897583, 0.48285749554634094, 0.41757336258888245, 0.5078964829444885, 0.5551375150680542, 0.4463385045528412, 0.4076162576675415, 0.49477750062942505, 0.48873794078826904, 0.5326979756355286]",1001110100000011010001011000100001111111100100101111001001100001,1101011011011001010001010010101010110111100110101010110100111000
"[0.5128177404403687, 0.4862598776817322, 0.48880934715270996, 0.49686914682388306, 0.5195794701576233, 0.5119161009788513, 0.49903151392936707, 0.5109613537788391, 0.4746696949005127, 0.4834408760070801, 0.49104946851730347, 0.48140624165534973, 0.5055931806564331, 0.4937535524368286, 0.5339496731758118, 0.5080104470252991, 0.4784524440765381, 0.49133673310279846, 0.4739378094673157, 0.48645007610321045, 0.48777487874031067, 0.5153202414512634, 0.5018535852432251, 0.5150036215782166, 0.5297760963439941, 0.5058965682983398, 0.4944850206375122, 0.4890071153640747, 0.504240870475769, 0.5053754448890686, 0.48209458589553833, 0.48348551988601685, 0.47350141406059265, 0.5278558731079102, 0.5160354971885681, 0.47785091400146484, 0.504848301410675, 0.5219097137451172, 0.5042822957038879, 0.5167641043663025, 0.5229448080062866, 0.4955172836780548, 0.49183547496795654, 0.4923515021800995, 0.5082123279571533, 0.4951539933681488, 0.5514577031135559, 0.481769323348999, 0.4871777296066284, 0.5145328044891357, 0.5216960310935974, 0.532865583896637, 0.4864778518676758, 0.49085327982902527, 0.5047585368156433, 0.4977448880672455, 0.46467894315719604, 0.5053807497024536, 0.5277265906333923, 0.49156126379966736, 0.47221484780311584, 0.49441441893577576, 0.5070909261703491, 0.5045838952064514]",1000110100001011000001111100110001101111100010100111001001100011,1011100101001001111110100101110010110011101000100000101101101111
"[0.5108698010444641, 0.48804572224617004, 0.48941749334335327, 0.49438273906707764, 0.5165109038352966, 0.508463978767395, 0.500009298324585, 0.5080726146697998, 0.47721415758132935, 0.4850342869758606, 0.49326565861701965, 0.48321300745010376, 0.5060153603553772, 0.4956488609313965, 0.5296805500984192, 0.5042726397514343, 0.4799538850784302, 0.4896976053714752, 0.4747311770915985, 0.48855093121528625, 0.48831993341445923, 0.5137820243835449, 0.5022130012512207, 0.5144746899604797, 0.526710033416748, 0.5063615441322327, 0.4961523115634918, 0.49061843752861023, 0.5035830140113831, 0.5060610771179199, 0.4850420355796814, 0.4837280213832855, 0.47649073600769043, 0.5261459946632385, 0.5157328844070435, 0.47775888442993164, 0.5022281408309937, 0.5203527212142944, 0.5046141147613525, 0.5146567225456238, 0.520521879196167, 0.4964311420917511, 0.492598295211792, 0.4910801649093628, 0.5089333057403564, 0.4955194890499115, 0.545814037322998, 0.48482024669647217, 0.4872225522994995, 0.5120532512664795, 0.5196022987365723, 0.5303592681884766, 0.48797258734703064, 0.49297034740448, 0.5047550201416016, 0.4985581636428833, 0.46832290291786194, 0.504983127117157, 0.5257732272148132, 0.49392762780189514, 0.4758119285106659, 0.49468132853507996, 0.5076606273651123, 0.5041269063949585]",1000111100001011000001111100110001101111100010100111001001100011,0000100010111001110000010000111110101100110110011010100111111001
"[0.4631466865539551, 0.546149492263794, 0.4940536320209503, 0.4485977292060852, 0.46579238772392273, 0.47105807065963745, 0.5025098323822021, 0.4740714430809021, 0.5105656981468201, 0.485992968082428, 0.5287963151931763, 0.5331580638885498, 0.5197725296020508, 0.542709231376648, 0.45867154002189636, 0.4424206018447876, 0.5257409811019897, 0.4407309591770172, 0.48831459879875183, 0.5320324301719666, 0.4763920307159424, 0.4793829321861267, 0.512820303440094, 0.5039865970611572, 0.46710339188575745, 0.5023049116134644, 0.5209776163101196, 0.5135411024093628, 0.48127323389053345, 0.5149863958358765, 0.5305669903755188, 0.4937070310115814, 0.5163655877113342, 0.512732744216919, 0.5154274106025696, 0.5208380222320557, 0.4400506019592285, 0.5151669979095459, 0.5238032937049866, 0.4797421991825104, 0.4719253480434418, 0.5227657556533813, 0.4861184060573578, 0.48784932494163513, 0.5298364758491516, 0.5139990448951721, 0.42828527092933655, 0.5068154335021973, 0.507072925567627, 0.4769071638584137, 0.4729546904563904, 0.4664990305900574, 0.49440720677375793, 0.5184687972068787, 0.5082087516784668, 0.5071406960487366, 0.5566496849060059, 0.5032831430435181, 0.5050209164619446, 0.519859790802002, 0.5382501482963562, 0.5103979706764221, 0.520151674747467, 0.5197958946228027]",0100001010111100100100110111011011110110010011011000011111111111,0001001001011110010110011010111001001011111010101010110011111111
"[0.5098639130592346, 0.48911020159721375, 0.489655077457428, 0.49306967854499817, 0.514956533908844, 0.5067287683486938, 0.5005446672439575, 0.5065982341766357, 0.4785507619380951, 0.4857757091522217, 0.49442824721336365, 0.48420748114585876, 0.5062403082847595, 0.4967142641544342, 0.5274633169174194, 0.5023006796836853, 0.4807889759540558, 0.48878225684165955, 0.47511395812034607, 0.4897083342075348, 0.4885111451148987, 0.5130121111869812, 0.5023965239524841, 0.5142014622688293, 0.5251050591468811, 0.5064666271209717, 0.49699750542640686, 0.4913956820964813, 0.5032240152359009, 0.5064390301704407, 0.4864465296268463, 0.48387065529823303, 0.47792139649391174, 0.5253244042396545, 0.5156029462814331, 0.47791385650634766, 0.5008618831634521, 0.5195887684822083, 0.504849910736084, 0.5135613083839417, 0.5192152857780457, 0.49691447615623474, 0.492910772562027, 0.4905243515968323, 0.5093134045600891, 0.4957376718521118, 0.5427943468093872, 0.48629820346832275, 0.48728734254837036, 0.5107648372650146, 0.5184351205825806, 0.5290236473083496, 0.4887099266052246, 0.4939996600151062, 0.5047975778579712, 0.49900561571121216, 0.47025471925735474, 0.5047668218612671, 0.524735152721405, 0.495086669921875, 0.4776763319969177, 0.4948510527610779, 0.5080171227455139, 0.5039790868759155]",1000111100001011000001111100110001101111100010100111001001100011,0100001011110111001001100001011011110011100000110001101111100001
"[0.4547336995601654, 0.5567266345024109, 0.4942837953567505, 0.44079142808914185, 0.45856407284736633, 0.46647849678993225, 0.501462459564209, 0.4692629277706146, 0.5149106979370117, 0.48438137769699097, 0.534871518611908, 0.5419489741325378, 0.5231314301490784, 0.5510905981063843, 0.4476943612098694, 0.4319867491722107, 0.5344384908676147, 0.43066734075546265, 0.4899749457836151, 0.5398913025856018, 0.4726770520210266, 0.47314974665641785, 0.5150426030158997, 0.5027089715003967, 0.45744627714157104, 0.5011085867881775, 0.5241882801055908, 0.5163993239402771, 0.47754690051078796, 0.5163547396659851, 0.53717041015625, 0.4951753318309784, 0.5213859677314758, 0.512353241443634, 0.5160494446754456, 0.5302395820617676, 0.42851442098617554, 0.5166285037994385, 0.528624951839447, 0.47371506690979004, 0.46378448605537415, 0.5280591249465942, 0.4838842749595642, 0.48848623037338257, 0.5341447591781616, 0.5176238417625427, 0.4096953868865967, 0.5077734589576721, 0.511725664138794, 0.47243598103523254, 0.465383380651474, 0.45545825362205505, 0.49317505955696106, 0.5221601128578186, 0.5086656808853149, 0.5079062581062317, 0.5720093250274658, 0.503699004650116, 0.5038347840309143, 0.5230134129524231, 0.5473652482032776, 0.5130007863044739, 0.5226157307624817, 0.5235512852668762]",0100001010111100100100110111011011110110010011011000011111111111,0000111101011111110110010011011010010101101110000111110101101101
"[0.5500422716140747, 0.4726727306842804, 0.4959677457809448, 0.5776217579841614, 0.5961522459983826, 0.631290853023529, 0.4752471446990967, 0.6009968519210815, 0.4177922010421753, 0.39351388812065125, 0.41686734557151794, 0.4571820795536041, 0.4831083416938782, 0.4754049479961395, 0.6639535427093506, 0.6383399367332458, 0.4459802806377411, 0.5358152389526367, 0.47012975811958313, 0.44785457849502563, 0.470464289188385, 0.5633834004402161, 0.4639274477958679, 0.5339252352714539, 0.6054142713546753, 0.4826507866382599, 0.4321072995662689, 0.46488529443740845, 0.5196951627731323, 0.4667431116104126, 0.38344424962997437, 0.5053130984306335, 0.3901418149471283, 0.5670006275177002, 0.5088350176811218, 0.5381542444229126, 0.5786414742469788, 0.5851032137870789, 0.4969836473464966, 0.5895298719406128, 0.5873313546180725, 0.4768942594528198, 0.4355520009994507, 0.5643751621246338, 0.477881520986557, 0.4968740940093994, 0.6828987002372742, 0.389851838350296, 0.533352255821228, 0.5750589370727539, 0.5715996623039246, 0.5672187209129333, 0.4537052810192108, 0.39760151505470276, 0.5173912048339844, 0.47245585918426514, 0.3927963078022003, 0.5049813389778137, 0.5682403445243835, 0.4061373174190521, 0.357974648475647, 0.49921706318855286, 0.4685888886451721, 0.5689954161643982]",1001110100000011010001011000100101111101100100101111001001100001,1101101001111011111111001111000110111010110100011000110010011011
"[0.507010281085968, 0.49223431944847107, 0.4900158643722534, 0.48962512612342834, 0.5110572576522827, 0.5025415420532227, 0.5016802549362183, 0.5031652450561523, 0.48184874653816223, 0.48744913935661316, 0.49742552638053894, 0.48702532052993774, 0.5069039463996887, 0.49952802062034607, 0.5215436220169067, 0.49715206027030945, 0.4833751916885376, 0.48586326837539673, 0.47615790367126465, 0.4928273856639862, 0.4889041781425476, 0.5106890201568604, 0.502910852432251, 0.51337730884552, 0.5209569931030273, 0.5067235827445984, 0.49943825602531433, 0.49335524439811707, 0.5018754601478577, 0.5073190331459045, 0.4901394844055176, 0.4843905568122864, 0.48143792152404785, 0.5233618021011353, 0.5155190229415894, 0.4788297116756439, 0.4970929026603699, 0.5179588198661804, 0.5055146813392639, 0.5105188488960266, 0.5157675743103027, 0.4984017610549927, 0.49338147044181824, 0.4891251027584076, 0.5103719830513, 0.49646133184432983, 0.5345877408981323, 0.48996588587760925, 0.487764447927475, 0.5076044797897339, 0.5151465535163879, 0.5254471302032471, 0.49058815836906433, 0.4965110719203949, 0.5050238370895386, 0.5001798868179321, 0.47571423649787903, 0.5043428540229797, 0.5220704674720764, 0.4982672333717346, 0.4826560318470001, 0.4955025315284729, 0.5091924071311951, 0.5037742257118225]",1000111100001010000001111100110001100111100010100111001101100011,1101001011111111101011000111111110100001001000100111100111100101
"[0.5098737478256226, 0.4890991449356079, 0.48965296149253845, 0.49308329820632935, 0.5149716138839722, 0.5067456960678101, 0.500539243221283, 0.5066128373146057, 0.47853797674179077, 0.48576873540878296, 0.4944164752960205, 0.4841974079608917, 0.5062378644943237, 0.49670320749282837, 0.5274853110313416, 0.5023207068443298, 0.48078033328056335, 0.4887920320034027, 0.47511038184165955, 0.48969611525535583, 0.4885101914405823, 0.5130196809768677, 0.5023943781852722, 0.5142040252685547, 0.5251213312149048, 0.5064659118652344, 0.4969888925552368, 0.4913880228996277, 0.5032272338867188, 0.5064347386360168, 0.4864327609539032, 0.4838689863681793, 0.47790777683258057, 0.5253324508666992, 0.5156036019325256, 0.47791168093681335, 0.5008759498596191, 0.519596517086029, 0.5048469305038452, 0.5135719180107117, 0.5192288160324097, 0.49690964818000793, 0.4929080605506897, 0.4905295670032501, 0.5093093514442444, 0.49573537707328796, 0.5428244471549988, 0.4862839877605438, 0.4872865080833435, 0.5107774138450623, 0.5184471607208252, 0.5290369987487793, 0.4887028634548187, 0.4939892888069153, 0.5047969222068787, 0.4990011155605316, 0.47023558616638184, 0.5047685503959656, 0.5247450470924377, 0.4950753450393677, 0.47765761613845825, 0.49484941363334656, 0.5080132484436035, 0.5039803981781006]",1000111100001011000001111100110001101111100010100111001001100011,1010011111101110000011000101011110110101001011001110101101000011
"[0.5414840579032898, 0.47185176610946655, 0.491853803396225, 0.5562952756881714, 0.5785714983940125, 0.5987303256988525, 0.47996601462364197, 0.5782071948051453, 0.4305160641670227, 0.42054036259651184, 0.43770530819892883, 0.46045446395874023, 0.49067389965057373, 0.4760347306728363, 0.6311089396476746, 0.6029998660087585, 0.45328179001808167, 0.5222111940383911, 0.4685864746570587, 0.4555683732032776, 0.47435876727104187, 0.549519956111908, 0.47781118750572205, 0.5290852785110474, 0.5890445113182068, 0.49065151810646057, 0.4489668607711792, 0.4681433439254761, 0.5162505507469177, 0.47858095169067383, 0.40920427441596985, 0.49503093957901, 0.4112407863140106, 0.5591006875038147, 0.5142035484313965, 0.5159047245979309, 0.5593829154968262, 0.568019688129425, 0.49927493929862976, 0.5687838196754456, 0.5716791152954102, 0.4812607169151306, 0.4538811147212982, 0.5416175127029419, 0.48791342973709106, 0.49528467655181885, 0.6545672416687012, 0.41268104314804077, 0.5159177780151367, 0.5614988207817078, 0.5605860948562622, 0.5625364184379578, 0.459119588136673, 0.42523840069770813, 0.5121020078659058, 0.47854670882225037, 0.4067938029766083, 0.5070810914039612, 0.5610147714614868, 0.4305030107498169, 0.387640118598938, 0.49635207653045654, 0.48117882013320923, 0.5462564826011658]",1001110100000011010001011000100001111101100100101111001001100001,0011110111000100101110001100101001110110001000010000100010001011
"[0.501930296421051, 0.4981110095977783, 0.49077150225639343, 0.48389533162117004, 0.5046448111534119, 0.4963189363479614, 0.5029705166816711, 0.49780821800231934, 0.48693493008613586, 0.48944753408432007, 0.5021868944168091, 0.4923732876777649, 0.5081156492233276, 0.5045204162597656, 0.5121230483055115, 0.4890331029891968, 0.48801857233047485, 0.48083969950675964, 0.4779511094093323, 0.4976377487182617, 0.48876890540122986, 0.5068936347961426, 0.5037611126899719, 0.5117374658584595, 0.5136988759040833, 0.5067192316055298, 0.5032469630241394, 0.4965622127056122, 0.49951398372650146, 0.5086637139320374, 0.4962226450443268, 0.48548299074172974, 0.48704659938812256, 0.5207667946815491, 0.5153262615203857, 0.48127245903015137, 0.49001872539520264, 0.5159023404121399, 0.5068513751029968, 0.5057774186134338, 0.5098696947097778, 0.5011817216873169, 0.4936743378639221, 0.48733067512512207, 0.5122056603431702, 0.4982495903968811, 0.520565390586853, 0.4949764907360077, 0.48904427886009216, 0.5026148557662964, 0.5096672773361206, 0.5187348127365112, 0.4928097128868103, 0.5006207227706909, 0.5054718852043152, 0.5017560720443726, 0.48554283380508423, 0.5038083791732788, 0.5183307528495789, 0.5026938915252686, 0.49093255400657654, 0.4970455467700958, 0.5108394622802734, 0.5041059255599976]",1000101000101110000001111110010001100111110010100111011101110011,1110111110001000111111101010000000011101100010010100101010000111
"[0.4049808382987976, 0.6178033351898193, 0.49414142966270447, 0.3929949700832367, 0.4160829782485962, 0.4380706250667572, 0.4939270317554474, 0.43962523341178894, 0.541911244392395, 0.4754370152950287, 0.572223424911499, 0.5935695171356201, 0.5444062948226929, 0.6005647778511047, 0.38282036781311035, 0.3687308728694916, 0.5862681865692139, 0.36901700496673584, 0.49879732728004456, 0.5867191553115845, 0.4502258896827698, 0.4354012608528137, 0.5289890766143799, 0.495767205953598, 0.4006640613079071, 0.4934948980808258, 0.5436936020851135, 0.531980037689209, 0.45542341470718384, 0.5243986248970032, 0.5776475071907043, 0.5025435090065002, 0.5511563420295715, 0.5107942819595337, 0.5209254622459412, 0.5845606923103333, 0.3595144748687744, 0.5271230936050415, 0.5589568018913269, 0.435079962015152, 0.4144214391708374, 0.5609296560287476, 0.47141122817993164, 0.4909890592098236, 0.5602591037750244, 0.5401183366775513, 0.30498772859573364, 0.5137986540794373, 0.5389537215232849, 0.4461503028869629, 0.4200478792190552, 0.3904494345188141, 0.48507508635520935, 0.5461636781692505, 0.5101024508476257, 0.5121303796768188, 0.6613498330116272, 0.507158637046814, 0.4983031153678894, 0.5435820817947388, 0.6018509268760681, 0.5274366140365601, 0.538405179977417, 0.5456199645996094]",0100000010111100100100100011011111110110010011011000011111011111,0110110100000000101000100001101011001111101110101011101101011011
"[0.45810145139694214, 0.5525038242340088, 0.49422550201416016, 0.4439013600349426, 0.46144241094589233, 0.4683140516281128, 0.5019115209579468, 0.4712071120738983, 0.5131691694259644, 0.485019713640213, 0.5323985815048218, 0.5384475588798523, 0.5217536687850952, 0.5477457642555237, 0.45208635926246643, 0.43619897961616516, 0.530948281288147, 0.4347567856311798, 0.48931393027305603, 0.536746621131897, 0.474199116230011, 0.4756745398044586, 0.5141490697860718, 0.503190815448761, 0.4612797200679779, 0.5016012787818909, 0.5229250192642212, 0.5152822732925415, 0.4790472090244293, 0.5158093571662903, 0.5345391631126404, 0.49462980031967163, 0.5193725228309631, 0.5124712586402893, 0.5157415270805359, 0.5265284180641174, 0.43316152691841125, 0.516007661819458, 0.5266712307929993, 0.4762045443058014, 0.4670512080192566, 0.525909423828125, 0.48476991057395935, 0.4882649779319763, 0.5324068069458008, 0.5161302089691162, 0.41710716485977173, 0.5074153542518616, 0.5098609924316406, 0.4741947650909424, 0.4683816730976105, 0.4598950445652008, 0.49370983242988586, 0.5206253528594971, 0.5085230469703674, 0.5075927376747131, 0.5658729672431946, 0.5035145878791809, 0.5042725801467896, 0.5217268466949463, 0.5436791181564331, 0.5119878053665161, 0.5215815305709839, 0.5220710039138794]",0100001010111100100100110111011011110110010011011000011111111111,0000101110110010001100101010000001110001110110010101011111101010
"[0.5287182927131653, 0.4748399555683136, 0.48858559131622314, 0.5275425910949707, 0.5523449182510376, 0.5553350448608398, 0.4876163899898529, 0.5465219020843506, 0.44966843724250793, 0.4544486701488495, 0.46446847915649414, 0.4679178297519684, 0.49934640526771545, 0.4807395935058594, 0.5848373174667358, 0.5558578968048096, 0.464377760887146, 0.5060868263244629, 0.46907946467399597, 0.4681549370288849, 0.4802241325378418, 0.5318876504898071, 0.49296727776527405, 0.5224311351776123, 0.5633495450019836, 0.4998932182788849, 0.47147491574287415, 0.4754781424999237, 0.5110062956809998, 0.49338623881340027, 0.444802463054657, 0.48572197556495667, 0.44099584221839905, 0.5460297465324402, 0.5177990198135376, 0.4918269217014313, 0.5334833860397339, 0.5450166463851929, 0.5017766356468201, 0.5423418283462524, 0.5492387413978577, 0.4878179430961609, 0.4753080904483795, 0.5142056941986084, 0.4996061325073242, 0.493850976228714, 0.609944224357605, 0.4450394809246063, 0.49719780683517456, 0.5408839583396912, 0.5437002778053284, 0.5517529249191284, 0.4693964421749115, 0.4597967863082886, 0.5068601369857788, 0.487504780292511, 0.4305041432380676, 0.5080097913742065, 0.5476101636886597, 0.461916446685791, 0.4284910261631012, 0.4938531816005707, 0.49565112590789795, 0.520675539970398]",1001110100000011010001011000100001101111100100100111001001100001,0111101010001110100101100001101101010110110101101000001011001111
"[0.3966905176639557, 0.6278349161148071, 0.49410730600357056, 0.3849726617336273, 0.40898045897483826, 0.4332095980644226, 0.49261778593063354, 0.434583455324173, 0.5465074777603149, 0.4739440083503723, 0.5785459280014038, 0.6021666526794434, 0.5480521321296692, 0.6087883710861206, 0.37211963534355164, 0.3582930862903595, 0.5949450135231018, 0.3588271737098694, 0.5002477169036865, 0.594587504863739, 0.4464457631111145, 0.4290495216846466, 0.5313549041748047, 0.49462077021598816, 0.3912075161933899, 0.4921754002571106, 0.5470246076583862, 0.5345816612243652, 0.45170921087265015, 0.5257602334022522, 0.5844829678535461, 0.5038038492202759, 0.5561495423316956, 0.5105194449424744, 0.5217388868331909, 0.5935900211334229, 0.3482031524181366, 0.5289333462715149, 0.5641484260559082, 0.428536593914032, 0.4061371386051178, 0.5664872527122498, 0.4693343937397003, 0.49140870571136475, 0.5646829605102539, 0.5439218878746033, 0.28875190019607544, 0.5148530602455139, 0.5435402393341064, 0.44172802567481995, 0.41245800256729126, 0.3797376751899719, 0.48368701338768005, 0.5502306818962097, 0.510346531867981, 0.5128389000892639, 0.6756614446640015, 0.50776606798172, 0.4974028766155243, 0.547104001045227, 0.6109122037887573, 0.5298504829406738, 0.5410786271095276, 0.5493377447128296]",0100000010111100101100100011011111110110010011011000011111011111,1000010000111010000100000001100111100101001110111001001101110010
"[0.47091904282569885, 0.5363765954971313, 0.4937552213668823, 0.4556562602519989, 0.4726618230342865, 0.4752465784549713, 0.5034429430961609, 0.4783577620983124, 0.5066104531288147, 0.48749300837516785, 0.5234005451202393, 0.5249100923538208, 0.5167616605758667, 0.5349187850952148, 0.4688839018344879, 0.45177796483039856, 0.5177822709083557, 0.4497518539428711, 0.48668885231018066, 0.5248780250549316, 0.47963395714759827, 0.4851468503475189, 0.5106986165046692, 0.5052861571311951, 0.47613102197647095, 0.5034067630767822, 0.5179480314254761, 0.5107210278511047, 0.48480403423309326, 0.5137980580329895, 0.524390697479248, 0.4923316240310669, 0.5115959644317627, 0.5132570266723633, 0.5151209235191345, 0.5118974447250366, 0.4504806399345398, 0.5140664577484131, 0.5195578336715698, 0.4850338399410248, 0.4794768691062927, 0.5180128216743469, 0.48815488815307617, 0.48718592524528503, 0.5259153842926025, 0.5107271075248718, 0.4456768333911896, 0.505856990814209, 0.5028783082962036, 0.48111650347709656, 0.4799853563308716, 0.47671717405319214, 0.4952903687953949, 0.5151950716972351, 0.5076290965080261, 0.5064841508865356, 0.5424284934997559, 0.5030720233917236, 0.506368100643158, 0.517028272151947, 0.5297912955284119, 0.5079417824745178, 0.51799076795578, 0.5162628889083862]",0100001010111100100100110111011011110110010011011000011111111111,1110101001111000101010001010011111100111001101011111001111010110
"[0.4662702679634094, 0.5422092080116272, 0.4939389228820801, 0.4515092372894287, 0.46848970651626587, 0.4727553129196167, 0.5028724074363708, 0.47583794593811035, 0.5089554786682129, 0.48659658432006836, 0.5265768766403198, 0.5298781394958496, 0.5185548663139343, 0.539587676525116, 0.4627510607242584, 0.4462672472000122, 0.5225199460983276, 0.444418728351593, 0.4876953661441803, 0.5291149616241455, 0.4777413010597229, 0.4816707968711853, 0.51199871301651, 0.5044857263565063, 0.4707164764404297, 0.5027361512184143, 0.5197674036026001, 0.5124580264091492, 0.4826481342315674, 0.5144760608673096, 0.5281057953834534, 0.4931267201900482, 0.5145058035850525, 0.5129023194313049, 0.5152474641799927, 0.5173035264015198, 0.4443132281303406, 0.5146564245223999, 0.5220357179641724, 0.4819127917289734, 0.4749412536621094, 0.5208294987678528, 0.48695409297943115, 0.48758435249328613, 0.5282484292984009, 0.5126910209655762, 0.43523648381233215, 0.5064399242401123, 0.5053487420082092, 0.4785935580730438, 0.47579309344291687, 0.4705849587917328, 0.4948285222053528, 0.5171478390693665, 0.5080047249794006, 0.5068619251251221, 0.5509267449378967, 0.5031446814537048, 0.5054945349693298, 0.5187104940414429, 0.5348972082138062, 0.5094074606895447, 0.5192772150039673, 0.5183839201927185]",0100001010111100100100110111011011110110010011011000011111111111,1000100001000100100001100101011100111001100010001011101101111100
"[0.5304837226867676, 0.474101722240448, 0.4888511896133423, 0.531224250793457, 0.5560009479522705, 0.5608987808227539, 0.48650944232940674, 0.5506960153579712, 0.44699734449386597, 0.45027968287467957, 0.461108535528183, 0.46669045090675354, 0.4983581602573395, 0.47984105348587036, 0.5910211801528931, 0.5618505477905273, 0.4628521800041199, 0.5079317092895508, 0.46871429681777954, 0.46638134121894836, 0.47935134172439575, 0.5340924263000488, 0.49131879210472107, 0.5233525037765503, 0.5669299960136414, 0.4988440275192261, 0.4686066508293152, 0.47423315048217773, 0.5117535591125488, 0.4916546046733856, 0.4401562213897705, 0.4866081774234772, 0.43700313568115234, 0.5479429960250854, 0.5176777243614197, 0.4944245219230652, 0.5367708802223206, 0.5480536818504333, 0.5015506744384766, 0.5456655621528625, 0.5522605180740356, 0.4869190454483032, 0.47277748584747314, 0.5174673199653625, 0.4983067810535431, 0.4939817190170288, 0.61629319190979, 0.44068628549575806, 0.4992520213127136, 0.5438309907913208, 0.5460642576217651, 0.5534967184066772, 0.46776553988456726, 0.4555290639400482, 0.507426917552948, 0.48629656434059143, 0.4270156919956207, 0.5080519318580627, 0.5497338175773621, 0.4580269157886505, 0.4231104552745819, 0.49402204155921936, 0.49395084381103516, 0.5235563516616821]",1001110100000011010001011000100001101111100100100111001001100001,1011001101000110011000010010000001111010000000111101101010011001
"[0.47370409965515137, 0.5328378081321716, 0.4936218559741974, 0.4581323564052582, 0.4751778841018677, 0.47671282291412354, 0.5037318468093872, 0.4797991216182709, 0.5052259564399719, 0.4880124628543854, 0.5214963555335999, 0.5218889713287354, 0.5157194137573242, 0.532088577747345, 0.4725286364555359, 0.45501774549484253, 0.5149803161621094, 0.4529344141483307, 0.48609670996665955, 0.5224084854125977, 0.4807678163051605, 0.48719480633735657, 0.5098292827606201, 0.5057665109634399, 0.4793357849121094, 0.5037997961044312, 0.5168027877807617, 0.5096992254257202, 0.4861423671245575, 0.5134218335151672, 0.5221339464187622, 0.49183395504951477, 0.5097814202308655, 0.5135043859481812, 0.5150384306907654, 0.5087462663650513, 0.4541626274585724, 0.5137410163879395, 0.5181070566177368, 0.4868028461933136, 0.48224613070487976, 0.516326367855072, 0.4887619614601135, 0.48694729804992676, 0.5245070457458496, 0.509555459022522, 0.45194026827812195, 0.5055205225944519, 0.5014485120773315, 0.48265141248703003, 0.482535183429718, 0.48040449619293213, 0.49551060795783997, 0.5140296220779419, 0.5073637366294861, 0.506234884262085, 0.5373894572257996, 0.5030180811882019, 0.5069383978843689, 0.5160067081451416, 0.5266287922859192, 0.5070018768310547, 0.5172140002250671, 0.5150303244590759]",0100001010111100100100110111011011110110010011011000011111111111,1100000101000110111010100101010100010011111110101110101100100111
"[0.4786776304244995, 0.5266750454902649, 0.49342477321624756, 0.46245142817497253, 0.47966939210891724, 0.47918155789375305, 0.5041605830192566, 0.4822433590888977, 0.5027144551277161, 0.48896539211273193, 0.5183039307594299, 0.5167588591575623, 0.5140956044197083, 0.5271753668785095, 0.47894594073295593, 0.4605124890804291, 0.5101118683815002, 0.4582537114620209, 0.4849597215652466, 0.5180010795593262, 0.48267611861228943, 0.4907265901565552, 0.5083728432655334, 0.5065599679946899, 0.48485150933265686, 0.5044302940368652, 0.5148819088935852, 0.5078131556510925, 0.4884447157382965, 0.512866199016571, 0.5182016491889954, 0.49085545539855957, 0.5064651966094971, 0.5139856934547424, 0.5148834586143494, 0.503128170967102, 0.4604211449623108, 0.5133218765258789, 0.5156715512275696, 0.4898993968963623, 0.4870184361934662, 0.5135149955749512, 0.4898393154144287, 0.4865075349807739, 0.5221828818321228, 0.5076107978820801, 0.4629463255405426, 0.5048468112945557, 0.4990740418434143, 0.4853922426700592, 0.4870910942554474, 0.4869139492511749, 0.49580076336860657, 0.5119759440422058, 0.506981372833252, 0.5056925415992737, 0.5285487771034241, 0.5030338168144226, 0.508067786693573, 0.5142184495925903, 0.5210052132606506, 0.5052877068519592, 0.5159744620323181, 0.5128474235534668]",0100001010111100100100110111011011110110010011010000011111111111,0000010000010011110111011011001110010110011110100100000001001101
