prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5036291480064392, 0.4903520941734314, 0.5231154561042786, 0.513688862323761, 0.5068345665931702, 0.4607515037059784, 0.4851710796356201, 0.48725253343582153, 0.48254990577697754, 0.5249578356742859, 0.5037072896957397, 0.48829707503318787, 0.4806455075740814, 0.5367942452430725, 0.46664831042289734, 0.5004387497901917, 0.4912366271018982, 0.5329098105430603, 0.5267525911331177, 0.5196655988693237, 0.4960739314556122, 0.4759194850921631, 0.49465519189834595, 0.4484362006187439, 0.46714454889297485, 0.5007637143135071, 0.5242677330970764, 0.4864371120929718, 0.5097140669822693, 0.46531692147254944, 0.5141304731369019, 0.5074721574783325, 0.5246383547782898, 0.503928542137146, 0.5133941173553467, 0.5081403255462646, 0.4650149345397949, 0.46827489137649536, 0.491342157125473, 0.44876888394355774, 0.5244944095611572, 0.5043419003486633, 0.5139063000679016, 0.5176277756690979, 0.4748595654964447, 0.5272588133811951, 0.49756643176078796, 0.48055508732795715, 0.49951601028442383, 0.5359755754470825, 0.47699642181396484, 0.5207833051681519, 0.5189377069473267, 0.48537060618400574, 0.4918607175350189, 0.4887236952781677, 0.5080985426902771, 0.4964096248149872, 0.4857754707336426, 0.4957145154476166, 0.5036584138870239, 0.4934072494506836, 0.5121960639953613, 0.512457013130188]",1011100001100101011100000110101111110000111101000101100010001011,0100101100010001000001100010100111011011000000101010111010011010,??H??,have????,0.6461490217873563,45.3125
"[0.5011927485466003, 0.4925789535045624, 0.5186647772789001, 0.5131027102470398, 0.5060938000679016, 0.4632176160812378, 0.4849209189414978, 0.4906247556209564, 0.48766717314720154, 0.5206109285354614, 0.504266083240509, 0.49070391058921814, 0.48083654046058655, 0.5308348536491394, 0.4736907184123993, 0.5022519826889038, 0.4922688603401184, 0.5272396206855774, 0.5221148133277893, 0.5190458297729492, 0.49551475048065186, 0.48071739077568054, 0.4930230677127838, 0.4570900499820709, 0.4740939140319824, 0.5031470656394958, 0.5195466876029968, 0.4883320927619934, 0.5072056651115417, 0.4698060154914856, 0.5136937499046326, 0.5040959119796753, 0.52044278383255, 0.5046812891960144, 0.5096776485443115, 0.5083498358726501, 0.46686428785324097, 0.47374263405799866, 0.49204930663108826, 0.45909732580184937, 0.5224593281745911, 0.5051509737968445, 0.5131319761276245, 0.5155675411224365, 0.4777650237083435, 0.5244190692901611, 0.49565640091896057, 0.4838402271270752, 0.5004295706748962, 0.5295177698135376, 0.4792306125164032, 0.5174479484558105, 0.5171341896057129, 0.48953837156295776, 0.49128177762031555, 0.489610493183136, 0.5086578130722046, 0.49888157844543457, 0.4852710962295532, 0.49454331398010254, 0.5068066716194153, 0.49335792660713196, 0.5076460242271423, 0.5113294124603271]",1011100001100101011100000110101111110000111101001101100010001011,0100101111011110101011100001001111110001111110110000010100010110,G????BA,design??,0.7382580077440553,40.625
"[0.5045090913772583, 0.4893496632575989, 0.5249713659286499, 0.5139449834823608, 0.5073202252388, 0.4596065282821655, 0.4852355122566223, 0.485935777425766, 0.48044395446777344, 0.5268987417221069, 0.5035824775695801, 0.48709094524383545, 0.48049330711364746, 0.5392531156539917, 0.463760107755661, 0.4998329281806946, 0.4908798336982727, 0.535312294960022, 0.5287942290306091, 0.5199571847915649, 0.49627360701560974, 0.4739132821559906, 0.4952441453933716, 0.4446792006492615, 0.4641764163970947, 0.4999063313007355, 0.5263656377792358, 0.48562073707580566, 0.5107877850532532, 0.46327799558639526, 0.5142936706542969, 0.5089128017425537, 0.5264751315116882, 0.5036723017692566, 0.5150055885314941, 0.5080985426902771, 0.4641853868961334, 0.4658465087413788, 0.49099692702293396, 0.4444444477558136, 0.5254109501838684, 0.5039694309234619, 0.5142499804496765, 0.5184434056282043, 0.4735773503780365, 0.5284794569015503, 0.49829933047294617, 0.4790562391281128, 0.4992443919181824, 0.5388318300247192, 0.47597888112068176, 0.5220736265182495, 0.5196205377578735, 0.48358356952667236, 0.49212127923965454, 0.4883251190185547, 0.5079466104507446, 0.4953104257583618, 0.4858323037624359, 0.496245414018631, 0.5023183226585388, 0.49343419075012207, 0.5141305923461914, 0.512925922870636]",1011100001100100011100000010101111110000111101000101100010001011,1001100110011011001110001111100010101101111111010001101010011101,???E?,center??,0.7603970584548393,54.6875
"[0.5058768391609192, 0.4876479506492615, 0.5278487205505371, 0.5144465565681458, 0.5082746148109436, 0.4578973948955536, 0.48531344532966614, 0.48384615778923035, 0.4771551489830017, 0.5298935174942017, 0.5034720301628113, 0.48517540097236633, 0.48037099838256836, 0.5430935025215149, 0.45966637134552, 0.498937726020813, 0.49034011363983154, 0.538960337638855, 0.5322279930114746, 0.520562469959259, 0.49666833877563477, 0.47081971168518066, 0.4960211217403412, 0.4388386905193329, 0.4597679674625397, 0.4985329210758209, 0.5295671820640564, 0.4842064678668976, 0.5123283863067627, 0.4602119028568268, 0.5146554112434387, 0.5112524628639221, 0.5291252732276917, 0.5034005045890808, 0.517571210861206, 0.5082051753997803, 0.46283963322639465, 0.46199673414230347, 0.4905584156513214, 0.4379057288169861, 0.5269038081169128, 0.5034394860267639, 0.5147342681884766, 0.5197780728340149, 0.47156471014022827, 0.530295729637146, 0.4996705949306488, 0.47677239775657654, 0.4988463521003723, 0.5433827638626099, 0.47440943121910095, 0.5239046812057495, 0.5206236839294434, 0.4808204472064972, 0.49241113662719727, 0.4875693917274475, 0.5076172351837158, 0.49360501766204834, 0.4858750104904175, 0.4972805678844452, 0.5002946853637695, 0.49362918734550476, 0.5169472098350525, 0.5136661529541016]",1011100001100100011100000010101111110000111101000101100010001011,1010011100001001001001011100011001010011001100000111101101111100,???E?,success?,0.6886721564163092,42.1875
"[0.5023910999298096, 0.4915256202220917, 0.5206301212310791, 0.5133165717124939, 0.5063508152961731, 0.4621310830116272, 0.48506593704223633, 0.4889860153198242, 0.48516255617141724, 0.5225954055786133, 0.5039950013160706, 0.48970264196395874, 0.4808363914489746, 0.5336878299713135, 0.4704575538635254, 0.5012648701667786, 0.4917258024215698, 0.5298627018928528, 0.5241297483444214, 0.5192940831184387, 0.4958607256412506, 0.4785604774951935, 0.4936674237251282, 0.45314738154411316, 0.47085586190223694, 0.5018736124038696, 0.5217018127441406, 0.4874730110168457, 0.5083291530609131, 0.4679383933544159, 0.5138934850692749, 0.5056281685829163, 0.5222765803337097, 0.5043116211891174, 0.5113134980201721, 0.5082084536552429, 0.4661575257778168, 0.471364289522171, 0.491845965385437, 0.45439285039901733, 0.523443877696991, 0.5048762559890747, 0.513556957244873, 0.5165889263153076, 0.47643640637397766, 0.5256898999214172, 0.49667975306510925, 0.48241564631462097, 0.49991559982299805, 0.532429575920105, 0.4782995581626892, 0.5190558433532715, 0.5179816484451294, 0.487678587436676, 0.491432249546051, 0.48924410343170166, 0.5083380341529846, 0.4976731836795807, 0.4855836033821106, 0.4950631856918335, 0.5053724646568298, 0.4933556020259857, 0.509663999080658, 0.5118806958198547]",1011100001100101011100000110101111110000111101000101100010001011,1000000011010001001010111111101010110110111111101100010011100000,??H??,again???,0.7214628305828544,54.6875
"[0.5019935965538025, 0.4918743371963501, 0.5199245810508728, 0.5132246613502502, 0.5062335729598999, 0.46251389384269714, 0.4850231409072876, 0.48952922224998474, 0.48596328496932983, 0.5219109058380127, 0.5040988326072693, 0.4900951683521271, 0.480864942073822, 0.532755970954895, 0.47159314155578613, 0.5015446543693542, 0.49188506603240967, 0.5289684534072876, 0.5233762860298157, 0.5191956758499146, 0.4957488477230072, 0.4793276786804199, 0.4934109151363373, 0.4545261859893799, 0.47194355726242065, 0.5022384524345398, 0.5209452509880066, 0.48779404163360596, 0.5079398155212402, 0.4686451256275177, 0.5138077735900879, 0.5050902366638184, 0.5216251015663147, 0.5044435262680054, 0.5107268691062927, 0.5082305073738098, 0.4664604961872101, 0.4722226858139038, 0.4919615685939789, 0.4560118019580841, 0.5231215357780457, 0.5049951076507568, 0.5134667754173279, 0.5162779688835144, 0.47690027952194214, 0.5252343416213989, 0.49638673663139343, 0.48295217752456665, 0.5000603199005127, 0.5314072370529175, 0.47865790128707886, 0.518530011177063, 0.5176726579666138, 0.4883418381214142, 0.4913414716720581, 0.48938220739364624, 0.508424699306488, 0.4980506896972656, 0.4855048954486847, 0.4948519766330719, 0.5058960318565369, 0.49334391951560974, 0.5089398622512817, 0.5117300152778625]",1011100001100101011100000110101111110000111101001101100010001011,0000100001000101001000111000000000001111101011101001110101100110,G????BA,delay???,0.6350105853433612,45.3125
"[0.5025449991226196, 0.49138015508651733, 0.5209392309188843, 0.51336270570755, 0.5064100623130798, 0.4619598686695099, 0.4850783944129944, 0.48876845836639404, 0.4848405122756958, 0.5228886008262634, 0.5039598941802979, 0.4895288944244385, 0.48081377148628235, 0.5340737700462341, 0.46998387575149536, 0.5011629462242126, 0.49166643619537354, 0.530240535736084, 0.5244573950767517, 0.5193395018577576, 0.4958876967430115, 0.47823330760002136, 0.49378928542137146, 0.45256075263023376, 0.4703948497772217, 0.5017357468605042, 0.5220227241516113, 0.4873415529727936, 0.5084990859031677, 0.46761244535446167, 0.5139234662055969, 0.5058575868606567, 0.5225683450698853, 0.5042637586593628, 0.5115705728530884, 0.5081992149353027, 0.46601560711860657, 0.4709819555282593, 0.49178269505500793, 0.45369458198547363, 0.5235739946365356, 0.5048109889030457, 0.5135985612869263, 0.5167151093482971, 0.47623926401138306, 0.5258857011795044, 0.49679070711135864, 0.4821838140487671, 0.49986782670021057, 0.5328680872917175, 0.47813713550567627, 0.5192685723304749, 0.5181033611297607, 0.4873935282230377, 0.4914834499359131, 0.48917901515960693, 0.5083100199699402, 0.49751561880111694, 0.48560836911201477, 0.49514493346214294, 0.5051587224006653, 0.4933639466762543, 0.509978711605072, 0.5119505524635315]",1011100001100101011100000110101111110000111101000101100010001011,0101011000000101100000010011111111110001101100111011001010001010,??H??,apple???,0.6965138669971667,57.8125
"[0.5048484802246094, 0.4889124929904938, 0.5257110595703125, 0.5140611529350281, 0.5075750946998596, 0.45914849638938904, 0.4852645993232727, 0.48539236187934875, 0.4795737564563751, 0.5276956558227539, 0.5035492777824402, 0.48658350110054016, 0.4804602265357971, 0.5402551889419556, 0.46266138553619385, 0.49960601329803467, 0.4907469153404236, 0.536278247833252, 0.5296568274497986, 0.5201107263565063, 0.4963699281215668, 0.47310853004455566, 0.4954451620578766, 0.44316422939300537, 0.46300172805786133, 0.4995494484901428, 0.5272086262702942, 0.48526471853256226, 0.5112113356590271, 0.4624788463115692, 0.5143779516220093, 0.5095190405845642, 0.5271702408790588, 0.5035979151725769, 0.5156777501106262, 0.508123517036438, 0.46384283900260925, 0.46483996510505676, 0.49087879061698914, 0.44274774193763733, 0.5257985591888428, 0.5038297772407532, 0.5143876075744629, 0.5187923312187195, 0.47305357456207275, 0.528961181640625, 0.4986494481563568, 0.4784603416919708, 0.49912747740745544, 0.5400098562240601, 0.4755714237689972, 0.5225732326507568, 0.5198773145675659, 0.48286816477775574, 0.4922053813934326, 0.4881476163864136, 0.5078584551811218, 0.4948689639568329, 0.485844224691391, 0.49651575088500977, 0.5017817616462708, 0.493469774723053, 0.514875590801239, 0.5131065845489502]",1011100001100100011100000010101111110000111101000101100010001011,0001111111101110001000110000001001001001110110001101101110010101,???E?,dark????,0.7056917242667552,53.125
"[0.5031188130378723, 0.4908358156681061, 0.5220924615859985, 0.5135358572006226, 0.5066332221031189, 0.46132051944732666, 0.48512721061706543, 0.4879649877548218, 0.4836285710334778, 0.523983359336853, 0.5038255453109741, 0.48887762427330017, 0.4807252883911133, 0.5355139970779419, 0.4682169258594513, 0.5007791519165039, 0.49143898487091064, 0.531653106212616, 0.5256736278533936, 0.5195117592811584, 0.495987206697464, 0.4770084619522095, 0.49424809217453003, 0.4503763020038605, 0.4686736464500427, 0.501220703125, 0.5232109427452087, 0.48686137795448303, 0.5091407299041748, 0.4663967490196228, 0.5140336751937866, 0.5067121386528015, 0.5236640572547913, 0.5040868520736694, 0.5125362277030945, 0.5081683397293091, 0.465485543012619, 0.46954861283302307, 0.4915495812892914, 0.4510851204395294, 0.5240607261657715, 0.5045630931854248, 0.5137600898742676, 0.5171979665756226, 0.4755091965198517, 0.5266128182411194, 0.4972020387649536, 0.4813213050365448, 0.4996815025806427, 0.5345131158828735, 0.47753292322158813, 0.5200698375701904, 0.5185460448265076, 0.48632240295410156, 0.4916827976703644, 0.48893803358078003, 0.5081984400749207, 0.49693018198013306, 0.4856976270675659, 0.4954472780227661, 0.504363477230072, 0.4933888018131256, 0.511152982711792, 0.5122175812721252]",1011100001100101011100000110101111110000111101000101100010001011,1010101000101100110110110100001010010000111111001100001010111111,??H??,move????,0.7267329036629689,64.0625
"[0.5031943321228027, 0.490764319896698, 0.5222437977790833, 0.5135586857795715, 0.5066627264022827, 0.46123677492141724, 0.4851338267326355, 0.48785969614982605, 0.4834693968296051, 0.5241270065307617, 0.5038079023361206, 0.4887920916080475, 0.48071348667144775, 0.5357029438018799, 0.46798497438430786, 0.5007287859916687, 0.4914090037345886, 0.5318386554718018, 0.5258331894874573, 0.5195344686508179, 0.49600017070770264, 0.4768475592136383, 0.4943084418773651, 0.4500899016857147, 0.4684480130672455, 0.5011530518531799, 0.5233668088912964, 0.4867986738681793, 0.5092253684997559, 0.46623730659484863, 0.514048159122467, 0.5068244338035583, 0.5238078832626343, 0.5040635466575623, 0.512662947177887, 0.5081642270088196, 0.4654160141944885, 0.4693603813648224, 0.49151891469955444, 0.45074278116226196, 0.5241246223449707, 0.5045305490493774, 0.5137814879417419, 0.5172615647315979, 0.47541335225105286, 0.52670818567276, 0.49725598096847534, 0.48120826482772827, 0.4996569752693176, 0.5347290635108948, 0.4774537682533264, 0.5201752781867981, 0.5186039805412292, 0.48618167638778687, 0.4917090833187103, 0.4889063239097595, 0.5081835389137268, 0.4968535006046295, 0.4857093095779419, 0.49548694491386414, 0.5042592883110046, 0.4933916926383972, 0.5113069415092468, 0.5122528076171875]",1011100001100101011100000110101111110000111101000101100010001011,1111110101101100110110001101110010101001010100111001010101001000,??H??,some????,0.7281751843371224,50.0
"[0.503589928150177, 0.49038970470428467, 0.5230359435081482, 0.5136780738830566, 0.5068169236183167, 0.4607977867126465, 0.48516845703125, 0.487308144569397, 0.4826357364654541, 0.5248793363571167, 0.5037155747413635, 0.4883444011211395, 0.4806522727012634, 0.5366925597190857, 0.4667704403400421, 0.5004649758338928, 0.49125152826309204, 0.532810389995575, 0.5266687273979187, 0.5196533203125, 0.4960683584213257, 0.4760051965713501, 0.4946244955062866, 0.44859039783477783, 0.4672660231590271, 0.5007985830307007, 0.5241831541061401, 0.4864695072174072, 0.5096680521965027, 0.4654022753238678, 0.5141239762306213, 0.5074124336242676, 0.5245610475540161, 0.5039414763450623, 0.5133267045021057, 0.5081426501274109, 0.4650518000125885, 0.4683748185634613, 0.4913584589958191, 0.44895070791244507, 0.5244594216346741, 0.504360020160675, 0.5138932466506958, 0.5175946950912476, 0.4749114513397217, 0.5272077322006226, 0.49753841757774353, 0.4806162118911743, 0.4995284974575043, 0.5358598828315735, 0.4770391881465912, 0.5207271575927734, 0.5189076066017151, 0.4854448735713959, 0.49184635281562805, 0.4887405037879944, 0.5081056356430054, 0.4964517056941986, 0.4857710301876068, 0.4956948459148407, 0.5037134885787964, 0.49340707063674927, 0.5121138691902161, 0.5124372243881226]",1011100001100101011100000110101111110000111101000101100010001011,0000010111001111011000000101111101000011110110111000000110111101,??H??,bacon???,0.7158377291753802,48.4375
"[0.5017803311347961, 0.49205589294433594, 0.5195949077606201, 0.5131944417953491, 0.5061911940574646, 0.46268975734710693, 0.48499155044555664, 0.4898230731487274, 0.4864005446434021, 0.521571695804596, 0.5041521191596985, 0.4902591109275818, 0.48084956407546997, 0.5322632193565369, 0.47215405106544495, 0.5017197728157043, 0.4919736385345459, 0.528529703617096, 0.5230410695075989, 0.5191577076911926, 0.4956800639629364, 0.47969144582748413, 0.4933127760887146, 0.45519107580184937, 0.47250211238861084, 0.5024624466896057, 0.520578145980835, 0.4879354238510132, 0.5077553987503052, 0.46894121170043945, 0.513776421546936, 0.504820704460144, 0.521312415599823, 0.5045042634010315, 0.5104526281356812, 0.5082623362541199, 0.4665695130825043, 0.4726220369338989, 0.49199262261390686, 0.45680221915245056, 0.5229451060295105, 0.5050395131111145, 0.5133974552154541, 0.5160968899726868, 0.477123498916626, 0.5250087976455688, 0.4962025582790375, 0.48319894075393677, 0.5001599192619324, 0.5309292674064636, 0.47880369424819946, 0.5182489156723022, 0.517520546913147, 0.4886549115180969, 0.49131810665130615, 0.48943427205085754, 0.5084872245788574, 0.4982627332210541, 0.48545005917549133, 0.49475565552711487, 0.5061463117599487, 0.4933454990386963, 0.5086050629615784, 0.5116323828697205]",1011100001100101011100000110101111110000111101001101100010001011,1101101001100101000000001001100011001111101000100001000011010100,G????BA,mention?,0.6378598584162923,51.5625
"[0.5043099522590637, 0.48960578441619873, 0.5245534181594849, 0.513878583908081, 0.5071874260902405, 0.459866464138031, 0.48521608114242554, 0.48624616861343384, 0.4809432327747345, 0.52643221616745, 0.5035965442657471, 0.48738956451416016, 0.4805184304714203, 0.5386852025985718, 0.4643969237804413, 0.49996691942214966, 0.49095985293388367, 0.5347689986228943, 0.5283135771751404, 0.5198791027069092, 0.4962049126625061, 0.4743584394454956, 0.49512770771980286, 0.4455450475215912, 0.4648521840572357, 0.5001121759414673, 0.5258728265762329, 0.485818475484848, 0.5105501413345337, 0.46374309062957764, 0.5142477750778198, 0.5085746049880981, 0.5260745882987976, 0.5037147402763367, 0.5146268606185913, 0.5080937147140503, 0.46437039971351624, 0.466419517993927, 0.49106839299201965, 0.44541701674461365, 0.5251901745796204, 0.5040456056594849, 0.5141634941101074, 0.5182543992996216, 0.47388553619384766, 0.5281988978385925, 0.4981100857257843, 0.4793930649757385, 0.49931198358535767, 0.5381604433059692, 0.47621265053749084, 0.5217865109443665, 0.5194711685180664, 0.48399218916893005, 0.49207746982574463, 0.4884139895439148, 0.5079889297485352, 0.4955734312534332, 0.485831618309021, 0.4960951507091522, 0.5026237368583679, 0.4934234321117401, 0.5137017369270325, 0.5128228664398193]",1011100001100100011100000110101111110000111101000101100010001011,1011000110101110010110010000100001010010100110000111111101101110,????,voice???,0.7102085081037515,54.6875
"[0.5033616423606873, 0.49060600996017456, 0.5225785374641418, 0.5136091113090515, 0.506727933883667, 0.4610511362552643, 0.48514845967292786, 0.4876265227794647, 0.483117014169693, 0.5244449973106384, 0.5037689208984375, 0.488602876663208, 0.4806877672672272, 0.5361212491989136, 0.4674716293811798, 0.500617265701294, 0.4913423955440521, 0.5322494506835938, 0.5261863470077515, 0.5195847153663635, 0.49602898955345154, 0.4764914810657501, 0.4944419860839844, 0.44945603609085083, 0.467948317527771, 0.5010032057762146, 0.5237119197845459, 0.486659437417984, 0.5094124674797058, 0.46588432788848877, 0.5140802264213562, 0.507072925567627, 0.5241262316703796, 0.5040119290351868, 0.5129435062408447, 0.508155107498169, 0.46526211500167847, 0.46894383430480957, 0.49145108461380005, 0.449985146522522, 0.5242661833763123, 0.5044584274291992, 0.513828694820404, 0.5174024105072021, 0.47520124912261963, 0.5269193053245544, 0.4973752796649933, 0.4809580147266388, 0.49960264563560486, 0.5352070331573486, 0.47727856040000916, 0.520408570766449, 0.5187323689460754, 0.4858703017234802, 0.4917670786380768, 0.4888361394405365, 0.508150577545166, 0.49668368697166443, 0.4857354164123535, 0.4955748915672302, 0.5040286183357239, 0.49339818954467773, 0.5116480588912964, 0.5123307704925537]",1011100001100101011100000110101111110000111101000101100010001011,1101011011000011011001001111001010010011100110000111101000111111,??H??,mother??,0.7407890642399714,54.6875
"[0.5032081604003906, 0.490751177072525, 0.5222715139389038, 0.5135628581047058, 0.5066680908203125, 0.4612213969230652, 0.4851350486278534, 0.48784035444259644, 0.48344019055366516, 0.5241533517837524, 0.5038046836853027, 0.48877644538879395, 0.4807114005088806, 0.5357376337051392, 0.467942476272583, 0.5007194876670837, 0.4914034605026245, 0.5318726897239685, 0.525862455368042, 0.5195385813713074, 0.49600258469581604, 0.4768180847167969, 0.49431949853897095, 0.4500373601913452, 0.468406617641449, 0.5011406540870667, 0.5233954191207886, 0.4867871403694153, 0.5092408061027527, 0.4662080407142639, 0.5140507817268372, 0.5068449974060059, 0.5238342881202698, 0.5040592551231384, 0.5126861929893494, 0.5081634521484375, 0.4654032588005066, 0.4693259000778198, 0.49151334166526794, 0.4506800174713135, 0.5241363048553467, 0.5045245289802551, 0.5137853622436523, 0.5172732472419739, 0.4753957986831665, 0.5267256498336792, 0.4972658157348633, 0.48118749260902405, 0.4996525049209595, 0.5347686409950256, 0.477439284324646, 0.5201945900917053, 0.518614649772644, 0.4861558675765991, 0.49171385169029236, 0.4889005124568939, 0.5081808567047119, 0.4968394339084625, 0.4857115149497986, 0.49549421668052673, 0.5042401552200317, 0.4933921992778778, 0.5113352537155151, 0.5122592449188232]",1011100001100101011100000110101111110000111101000101100010001011,1110010111111011110011010001011000110101110010010011000101101111,??H??,soft????,0.7513638132109237,39.0625
"[0.5031441450119019, 0.4908119738101959, 0.5221428871154785, 0.513543426990509, 0.5066431164741516, 0.4612925052642822, 0.48512938618659973, 0.48792973160743713, 0.48357531428337097, 0.5240313410758972, 0.5038197040557861, 0.488849014043808, 0.48072153329849243, 0.5355770587921143, 0.4681394696235657, 0.5007622838020325, 0.4914289712905884, 0.5317150950431824, 0.5257269144058228, 0.5195193886756897, 0.4959915578365326, 0.47695472836494446, 0.4942682385444641, 0.45028066635131836, 0.46859824657440186, 0.5011980533599854, 0.5232630372047424, 0.48684030771255493, 0.5091689825057983, 0.4663434326648712, 0.5140385031700134, 0.5067496299743652, 0.5237120389938354, 0.5040790438652039, 0.512578547000885, 0.5081669688224792, 0.4654623866081238, 0.4694857597351074, 0.49153932929039, 0.45097073912620544, 0.5240821242332458, 0.5045522451400757, 0.5137671828269958, 0.5172192454338074, 0.4754772186279297, 0.5266446471214294, 0.49722009897232056, 0.4812835156917572, 0.4996732175350189, 0.5345852375030518, 0.47750651836395264, 0.5201050639152527, 0.5185654163360596, 0.48627543449401855, 0.49169155955314636, 0.48892736434936523, 0.5081934332847595, 0.496904581785202, 0.4857015609741211, 0.4954606294631958, 0.5043286681175232, 0.4933897852897644, 0.5112044811248779, 0.512229323387146]",1011100001100101011100000110101111110000111101000101100010001011,1101010101111110001000001110100001010100000011101000000011000010,??H??,faster??,0.637824944804666,53.125
"[0.5031641721725464, 0.4907928705215454, 0.5221834182739258, 0.5135495662689209, 0.5066509246826172, 0.46127018332481384, 0.4851311147212982, 0.4879017472267151, 0.48353293538093567, 0.5240696668624878, 0.5038149952888489, 0.4888262152671814, 0.4807182252407074, 0.535627543926239, 0.46807757019996643, 0.500748872756958, 0.49142101407051086, 0.531764566898346, 0.5257695317268372, 0.519525408744812, 0.4959949553012848, 0.4769118130207062, 0.49428439140319824, 0.45020419359207153, 0.4685380756855011, 0.501180112361908, 0.5233045816421509, 0.4868236780166626, 0.5091915726661682, 0.466300904750824, 0.5140423774719238, 0.5067796111106873, 0.5237504839897156, 0.5040728449821472, 0.5126123428344727, 0.5081658959388733, 0.46544378995895386, 0.46943551301956177, 0.4915311932563782, 0.45087942481040955, 0.5240991115570068, 0.5045434832572937, 0.5137729644775391, 0.5172361731529236, 0.47545161843299866, 0.5266700983047485, 0.4972344636917114, 0.48125335574150085, 0.4996667802333832, 0.5346428751945496, 0.4774853587150574, 0.5201331973075867, 0.5185809135437012, 0.4862378239631653, 0.49169859290122986, 0.4889189898967743, 0.5081894993782043, 0.4968841075897217, 0.4857047200202942, 0.49547114968299866, 0.5043008327484131, 0.4933905303478241, 0.5112455487251282, 0.5122387409210205]",1011100001100101011100000110101111110000111101000101100010001011,0010001011101000010100111000101011101110010101110110000111111100,??H??,dish????,0.7180319548452331,48.4375
"[0.5014888644218445, 0.4923100173473358, 0.519140362739563, 0.5131542086601257, 0.5061423778533936, 0.46295201778411865, 0.48495718836784363, 0.49021247029304504, 0.48701995611190796, 0.5211018919944763, 0.5042065382003784, 0.4904797673225403, 0.4808383584022522, 0.5315635800361633, 0.47290483117103577, 0.5019782185554504, 0.49211373925209045, 0.5279040336608887, 0.5225884318351746, 0.5191063284873962, 0.4955929219722748, 0.4801878333091736, 0.49317529797554016, 0.45611703395843506, 0.4732808768749237, 0.5027921199798584, 0.5200786590576172, 0.4881247878074646, 0.5074905157089233, 0.46936482191085815, 0.5137376189231873, 0.5044659972190857, 0.5208831429481506, 0.5045902729034424, 0.5100725889205933, 0.5083094239234924, 0.4667165279388428, 0.47316715121269226, 0.49201837182044983, 0.4579230546951294, 0.5227019786834717, 0.5050956606864929, 0.5132656097412109, 0.5158388018608093, 0.47744089365005493, 0.5247195363044739, 0.4959385395050049, 0.48351699113845825, 0.5002915263175964, 0.5302448868751526, 0.47901421785354614, 0.5178608894348145, 0.5173312425613403, 0.48908546566963196, 0.49129703640937805, 0.48952043056488037, 0.5085706114768982, 0.49856361746788025, 0.4853636622428894, 0.4946502149105072, 0.5064682364463806, 0.49335139989852905, 0.5081412196159363, 0.5114825963973999]",1011100001100101011100000110101111110000111101001101100010001011,0000010000100000110101000100011101101110000001111000100101010001,G????BA,around??,0.6104015861271469,48.4375
"[0.5021390914916992, 0.49175381660461426, 0.5201594829559326, 0.5132493376731873, 0.5062668323516846, 0.4623928964138031, 0.4850420355796814, 0.4893312156200409, 0.48567265272140503, 0.5221434235572815, 0.5040520429611206, 0.48996520042419434, 0.48086538910865784, 0.5330862998962402, 0.4711916446685791, 0.501434862613678, 0.4918258488178253, 0.5292751789093018, 0.5236258506774902, 0.5192251205444336, 0.4958023130893707, 0.4790647625923157, 0.49348798394203186, 0.45405638217926025, 0.4715685248374939, 0.5020984411239624, 0.5212015509605408, 0.4876810312271118, 0.5080690979957581, 0.4684268534183502, 0.5138345956802368, 0.5052756071090698, 0.5218435525894165, 0.5043944120407104, 0.5109260678291321, 0.5082228779792786, 0.4663700759410858, 0.4719371199607849, 0.4919320344924927, 0.4554670453071594, 0.5232399702072144, 0.5049653053283691, 0.5134968757629395, 0.5163924694061279, 0.47674810886383057, 0.525390625, 0.49649959802627563, 0.48276984691619873, 0.49999475479125977, 0.5317503809928894, 0.4785442054271698, 0.5187205672264099, 0.5177848935127258, 0.4881190061569214, 0.49136316776275635, 0.4893413186073303, 0.5083869099617004, 0.4979175925254822, 0.4855349063873291, 0.49492940306663513, 0.5057066082954407, 0.4933483302593231, 0.509183406829834, 0.5117810368537903]",1011100001100101011100000110101111110000111101000101100010001011,1110110011010101011000110011110001010011110110111110001001110110,??H??,adjust??,0.7594894010631774,45.3125
