Test Loss: 0.694621741771698
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.5268633961677551, 0.43227458000183105, 0.6226778030395508, 0.4341863989830017, 0.47496578097343445, 0.547126829624176, 0.5422366261482239, 0.4833136796951294, 0.4491468071937561, 0.48165789246559143, 0.4972805678844452, 0.4855007529258728, 0.5283339619636536, 0.4635973274707794, 0.4991881251335144, 0.4810749590396881, 0.45897242426872253, 0.5633084774017334, 0.4624795615673065, 0.4778193533420563, 0.474776953458786, 0.5285457372665405, 0.573823094367981, 0.5023306608200073, 0.5095065236091614, 0.4719858467578888, 0.4392412304878235, 0.5148917436599731, 0.49643996357917786, 0.4774324297904968, 0.5531467795372009, 0.5203243494033813, 0.4663252830505371, 0.5572404861450195, 0.5050035119056702, 0.5634652972221375, 0.5391948223114014, 0.4793553948402405, 0.4523588716983795, 0.44785141944885254, 0.475431352853775, 0.44360342621803284, 0.4829134941101074, 0.5834747552871704, 0.4893181324005127, 0.4930706024169922, 0.549304723739624, 0.4371200501918793, 0.5023320317268372, 0.455653578042984, 0.4721243977546692, 0.508077085018158, 0.4529695212841034, 0.49049755930900574, 0.5237995386123657, 0.482023686170578, 0.49764129519462585, 0.5277264714241028, 0.5070839524269104, 0.4937687814235687, 0.46354207396507263, 0.5087186694145203, 0.4975307881832123, 0.47902974486351013]",1010011000001000010001111001001101111000000100101001001001100100,0111011101111110110100101111101010100110110101001110011001101100
"[0.5122302174568176, 0.45387065410614014, 0.5790928602218628, 0.4567205309867859, 0.4760439693927765, 0.5321581959724426, 0.5161564350128174, 0.48578959703445435, 0.4722026288509369, 0.4761867821216583, 0.5078097581863403, 0.4915810823440552, 0.5291072130203247, 0.4712846875190735, 0.5100811123847961, 0.4851871430873871, 0.4654375910758972, 0.544771671295166, 0.4770362377166748, 0.49141329526901245, 0.4831598699092865, 0.5182918906211853, 0.5396875143051147, 0.501905620098114, 0.5099700689315796, 0.4833800196647644, 0.46586379408836365, 0.5128278136253357, 0.49606287479400635, 0.4846714437007904, 0.5409217476844788, 0.5178443789482117, 0.4721892774105072, 0.5380072593688965, 0.5000225901603699, 0.5480749607086182, 0.5283082127571106, 0.4852927327156067, 0.4668563902378082, 0.4593717157840729, 0.48057040572166443, 0.46226081252098083, 0.49431076645851135, 0.5645399689674377, 0.49017277359962463, 0.49250471591949463, 0.5259989500045776, 0.4539703130722046, 0.49219435453414917, 0.47445493936538696, 0.4805174171924591, 0.515677273273468, 0.4676791727542877, 0.496334046125412, 0.5141589641571045, 0.48397204279899597, 0.5006970167160034, 0.5110406875610352, 0.49939480423927307, 0.5046639442443848, 0.4750128984451294, 0.5070245862007141, 0.498572438955307, 0.49347224831581116]",1010011000101010010001111001001101111000000100100001001011010100,0110001000100000110110101101101011011100111111110101101110010000
"[0.4920778274536133, 0.5163829922676086, 0.47763609886169434, 0.523371696472168, 0.4973640739917755, 0.5005970001220703, 0.4716941714286804, 0.48524606227874756, 0.5136895179748535, 0.4917328357696533, 0.5215115547180176, 0.5119817852973938, 0.5057892203330994, 0.4814121127128601, 0.5288203358650208, 0.5062493681907654, 0.49108490347862244, 0.5089772343635559, 0.5369349718093872, 0.499294251203537, 0.5058318972587585, 0.4868657886981964, 0.4725278913974762, 0.5004571080207825, 0.4998847544193268, 0.5170246958732605, 0.511235773563385, 0.5143386721611023, 0.4874253571033478, 0.4877578616142273, 0.5227850675582886, 0.514552891254425, 0.4952293038368225, 0.4928731322288513, 0.5081768035888672, 0.4685729742050171, 0.47597596049308777, 0.5025709271430969, 0.5169557332992554, 0.47885507345199585, 0.5069037079811096, 0.5270678997039795, 0.5138205289840698, 0.5232458710670471, 0.47449517250061035, 0.5100399255752563, 0.48163291811943054, 0.5004160404205322, 0.4753418266773224, 0.5134478807449341, 0.4998685419559479, 0.5317326188087463, 0.5067034959793091, 0.5214675068855286, 0.5088785290718079, 0.48417192697525024, 0.49019768834114075, 0.4882156252861023, 0.5132840871810913, 0.49011531472206116, 0.49797287583351135, 0.5044921040534973, 0.48958566784858704, 0.509480357170105]",0101010010111011011010010111001100100110111101010101111000100101,0110001000011001111101101101001011110010010010110110010101011100
"[0.49132415652275085, 0.48640528321266174, 0.5140262246131897, 0.4913209080696106, 0.48434001207351685, 0.5163884162902832, 0.4807530343532562, 0.48929429054260254, 0.5035181641578674, 0.4766596853733063, 0.5244859457015991, 0.5037316679954529, 0.5236910581588745, 0.4823819100856781, 0.5278469324111938, 0.49417203664779663, 0.47841647267341614, 0.5195436477661133, 0.5088074207305908, 0.5018697381019592, 0.5020536780357361, 0.49884116649627686, 0.48777976632118225, 0.5003710389137268, 0.5054333209991455, 0.5046475529670715, 0.49905622005462646, 0.515174388885498, 0.4927714467048645, 0.49073106050491333, 0.5258139371871948, 0.5127192735671997, 0.48436635732650757, 0.5087850093841553, 0.4942133128643036, 0.511158287525177, 0.5045812726020813, 0.4921274781227112, 0.49464526772499084, 0.47361230850219727, 0.49186840653419495, 0.4949216842651367, 0.5161722302436829, 0.5407602190971375, 0.4834403693675995, 0.49475204944610596, 0.49373191595077515, 0.482190877199173, 0.4744306206703186, 0.5047823786735535, 0.4915967583656311, 0.5307331085205078, 0.4917651116847992, 0.5077966451644897, 0.5008654594421387, 0.4805228114128113, 0.49676015973091125, 0.4900626242160797, 0.5029651522636414, 0.5080341100692749, 0.4929483234882355, 0.5063074827194214, 0.49980416893959045, 0.5078427791595459]",0010010010111010011110011101001101011000001100000101011000110101,1011010101000101100101100110011100000011000010100011100010000001
"[0.4967721700668335, 0.5302243828773499, 0.46349069476127625, 0.5373390316963196, 0.5031516551971436, 0.49131613969802856, 0.4689920246601105, 0.4816388785839081, 0.5170674920082092, 0.5004011988639832, 0.5165653228759766, 0.5152847766876221, 0.49812546372413635, 0.48012199997901917, 0.5291883945465088, 0.5142337679862976, 0.4985063076019287, 0.5061617493629456, 0.5492241382598877, 0.4972643554210663, 0.50406414270401, 0.48272135853767395, 0.46889999508857727, 0.4987628161907196, 0.49879246950149536, 0.5222645401954651, 0.5149682760238647, 0.5129725933074951, 0.4850010871887207, 0.48264646530151367, 0.5238965153694153, 0.5159297585487366, 0.4994365870952606, 0.4884045422077179, 0.5156367421150208, 0.4482421576976776, 0.4631267786026001, 0.5087831020355225, 0.5247385501861572, 0.4796367585659027, 0.5123783946037292, 0.5414350032806396, 0.5083612203598022, 0.5157132744789124, 0.47076210379600525, 0.520593523979187, 0.47624847292900085, 0.5079090595245361, 0.47950828075408936, 0.5141028761863708, 0.5024905800819397, 0.5276803970336914, 0.5143704414367676, 0.5282236337661743, 0.5160765647888184, 0.4869021773338318, 0.4882470667362213, 0.4900538921356201, 0.5190353989601135, 0.4800155758857727, 0.49820438027381897, 0.503318190574646, 0.4840071201324463, 0.50771564245224]",0101100011110011011010000111001100100110111101010111111000100101,1111011111001110011001010000100101110101100001011001111101000111
"[0.5244308114051819, 0.4368951618671417, 0.6133617758750916, 0.4383804500102997, 0.4751957058906555, 0.544215202331543, 0.5378544330596924, 0.4840821325778961, 0.45345625281333923, 0.47981080412864685, 0.4992944300174713, 0.48737114667892456, 0.5278949737548828, 0.46556365489959717, 0.5015324354171753, 0.48187658190727234, 0.46012333035469055, 0.5590032339096069, 0.46530526876449585, 0.4809482991695404, 0.4757280647754669, 0.5266910195350647, 0.5673134326934814, 0.5023466944694519, 0.5094238519668579, 0.47399359941482544, 0.44495779275894165, 0.5150182843208313, 0.49705109000205994, 0.4784637987613678, 0.5508058667182922, 0.5195465087890625, 0.46759235858917236, 0.5530821681022644, 0.5047643184661865, 0.5599870085716248, 0.5366234183311462, 0.4803924262523651, 0.4553869366645813, 0.44981563091278076, 0.47612157464027405, 0.447752445936203, 0.484992116689682, 0.5784109234809875, 0.49010753631591797, 0.4936962425708771, 0.5448789596557617, 0.4407680630683899, 0.5009043216705322, 0.4596838653087616, 0.4741736650466919, 0.5089429020881653, 0.45655587315559387, 0.49139395356178284, 0.522142767906189, 0.4835260212421417, 0.49831423163414, 0.5246894955635071, 0.5057981014251709, 0.4955739378929138, 0.4656711220741272, 0.5083324909210205, 0.49658524990081787, 0.4819522798061371]",1010011000001010010001111001001101111000000100101001001001100100,1001110000010110010101010101101100100101110000101101001011001100
"[0.49570176005363464, 0.472736656665802, 0.5368432402610779, 0.4769558012485504, 0.47936469316482544, 0.5204432010650635, 0.48986586928367615, 0.48862236738204956, 0.4941937029361725, 0.4746505916118622, 0.5196065902709961, 0.49850618839263916, 0.5287305116653442, 0.48039910197257996, 0.5215418934822083, 0.4905053675174713, 0.47470369935035706, 0.5268333554267883, 0.4941992461681366, 0.5002080798149109, 0.49563783407211304, 0.506635308265686, 0.5042105913162231, 0.5001041889190674, 0.5093919634819031, 0.49665510654449463, 0.48781856894493103, 0.5136817693710327, 0.4938833713531494, 0.48951390385627747, 0.5302726030349731, 0.5129618048667908, 0.4783042073249817, 0.5193808078765869, 0.49258267879486084, 0.5292818546295166, 0.5159212946891785, 0.4886649250984192, 0.4816422462463379, 0.4694819748401642, 0.4859665632247925, 0.4796254634857178, 0.5088682770729065, 0.5489810109138489, 0.4883584976196289, 0.49088406562805176, 0.503243625164032, 0.47138336300849915, 0.47771334648132324, 0.4960279166698456, 0.4877244532108307, 0.5259271264076233, 0.48357921838760376, 0.5018559694290161, 0.502262532711029, 0.4814358651638031, 0.5001413822174072, 0.49630436301231384, 0.4983915686607361, 0.5118916630744934, 0.487491637468338, 0.5052178502082825, 0.5024906992912292, 0.5039915442466736]",0010010000101010010101111001001101011000001100100001011010010111,1011010001001101000010110110100110100110110111001100011100100001
"[0.516482949256897, 0.4484427273273468, 0.5902876257896423, 0.45062848925590515, 0.4758245646953583, 0.5363130569458008, 0.5232661366462708, 0.4852342903614044, 0.4661542475223541, 0.47700244188308716, 0.5052111148834229, 0.4904631972312927, 0.5288259387016296, 0.46928614377975464, 0.5074344277381897, 0.4840666651725769, 0.46326470375061035, 0.5494728684425354, 0.4730796217918396, 0.48823070526123047, 0.4804832339286804, 0.521126925945282, 0.5490379333496094, 0.5021424889564514, 0.5098012685775757, 0.48002171516418457, 0.4593850374221802, 0.5138063430786133, 0.4968830943107605, 0.48266467452049255, 0.544166624546051, 0.5187017321586609, 0.4703916907310486, 0.5430643558502197, 0.5019949674606323, 0.5520551204681396, 0.5310317277908325, 0.4838109314441681, 0.4632452428340912, 0.4560408592224121, 0.47911641001701355, 0.457687646150589, 0.49137404561042786, 0.5687028169631958, 0.49031510949134827, 0.4932722747325897, 0.5322487950325012, 0.4499387741088867, 0.4953482151031494, 0.46953079104423523, 0.4785720407962799, 0.5133693814277649, 0.4639795422554016, 0.49475449323654175, 0.5170546174049377, 0.484296590089798, 0.4999948740005493, 0.5151980519294739, 0.5013154745101929, 0.5016823410987854, 0.47166359424591064, 0.5074495077133179, 0.4974137842655182, 0.489992618560791]",1010011000101010010001111001001101111000000100100001001001110100,0010110111001011111010111001100000010011101010010011010111001000
"[0.5085560083389282, 0.5539168119430542, 0.4369198977947235, 0.564206063747406, 0.5127854943275452, 0.4717738926410675, 0.4644971191883087, 0.47245463728904724, 0.5238249897956848, 0.5170900225639343, 0.504340410232544, 0.5224291086196899, 0.4805765450000763, 0.47636649012565613, 0.5312376618385315, 0.5304388999938965, 0.513117253780365, 0.5027844309806824, 0.5723010301589966, 0.49447476863861084, 0.5014355778694153, 0.47639939188957214, 0.463051974773407, 0.49300041794776917, 0.49488022923469543, 0.5340524911880493, 0.5214074850082397, 0.5073565244674683, 0.4803790748119354, 0.46878618001937866, 0.5273706912994385, 0.5191032886505127, 0.5084172487258911, 0.4819096028804779, 0.5322454571723938, 0.4109156131744385, 0.4377260208129883, 0.5205011367797852, 0.5407272577285767, 0.47989991307258606, 0.5233204364776611, 0.5712557435035706, 0.49506720900535583, 0.5032820701599121, 0.4625685214996338, 0.5428880453109741, 0.4677765667438507, 0.5224214792251587, 0.4872944951057434, 0.5118235945701599, 0.5058437585830688, 0.5199708342552185, 0.5295594930648804, 0.542311429977417, 0.533292293548584, 0.4908796548843384, 0.48578116297721863, 0.4944053292274475, 0.532491147518158, 0.4587230086326599, 0.4983311891555786, 0.5007891058921814, 0.47192874550819397, 0.5024316906929016]",1101100011110011111010000111001110100110110101010111111000100101,0000000110001010111111001010000011011010100001000100011100110011
"[0.5242334008216858, 0.4372274875640869, 0.6127074360847473, 0.4386996626853943, 0.4752340316772461, 0.5440065860748291, 0.5375171899795532, 0.48413246870040894, 0.45377862453460693, 0.47970306873321533, 0.49947014451026917, 0.487486869096756, 0.527880847454071, 0.46568235754966736, 0.5016965866088867, 0.4819265305995941, 0.4601782560348511, 0.5587024688720703, 0.4655073285102844, 0.4811769425868988, 0.4758244454860687, 0.5265476703643799, 0.5668350458145142, 0.502345085144043, 0.5094193816184998, 0.47413429617881775, 0.44536149501800537, 0.5150204300880432, 0.4970913827419281, 0.47855955362319946, 0.550624668598175, 0.5195105075836182, 0.4676688611507416, 0.5527923703193665, 0.5047385692596436, 0.5597378611564636, 0.5364405512809753, 0.4804801046848297, 0.4556199312210083, 0.4499691426753998, 0.4761883318424225, 0.4480477571487427, 0.4851682782173157, 0.578065812587738, 0.49014028906822205, 0.4937150776386261, 0.5445441603660583, 0.4410429000854492, 0.5007879734039307, 0.45996803045272827, 0.47432219982147217, 0.5090294480323792, 0.45678678154945374, 0.4914678931236267, 0.5220351815223694, 0.48361167311668396, 0.4983515441417694, 0.524441123008728, 0.5056884288787842, 0.49570778012275696, 0.46581587195396423, 0.5082966685295105, 0.49652987718582153, 0.48217469453811646]",1010011000001010010001111001001101111000000100101001001001100100,0101111101010111111101010111010000001011100101001110010101111100
"[0.5155253410339355, 0.4497079849243164, 0.5877239108085632, 0.45207521319389343, 0.4758022129535675, 0.535331130027771, 0.521536648273468, 0.4853314757347107, 0.46760252118110657, 0.476832777261734, 0.5058178305625916, 0.49070602655410767, 0.5289414525032043, 0.4696957767009735, 0.5080440640449524, 0.4843350350856781, 0.463780015707016, 0.5484659671783447, 0.4739960730075836, 0.4889930188655853, 0.48109912872314453, 0.5204710960388184, 0.5468661785125732, 0.5021059513092041, 0.5098665952682495, 0.48081013560295105, 0.4609212279319763, 0.5135646462440491, 0.4967040419578552, 0.48316147923469543, 0.5434191226959229, 0.5185406804084778, 0.4707774221897125, 0.5419562458992004, 0.5015543103218079, 0.5511769652366638, 0.5304045081138611, 0.4841800928115845, 0.4640725553035736, 0.45682913064956665, 0.479451060295105, 0.45876389741897583, 0.49205344915390015, 0.5677758455276489, 0.4902768135070801, 0.49310779571533203, 0.5307438373565674, 0.4508812725543976, 0.49462684988975525, 0.4705781042575836, 0.4789949655532837, 0.5139240026473999, 0.4648323953151703, 0.49515458941459656, 0.5164288282394409, 0.4841907024383545, 0.5002208352088928, 0.5141845345497131, 0.5007785558700562, 0.5024128556251526, 0.4724253714084625, 0.5073539018630981, 0.49772822856903076, 0.4908270239830017]",1010011000101010010001111001001101111000000100100001001011110100,1001010000001101010101101110011100111101101001011101110110110101
"[0.5237586498260498, 0.43802762031555176, 0.6111411452293396, 0.439471036195755, 0.47532954812049866, 0.5435035228729248, 0.536706268787384, 0.4842488467693329, 0.4545464813709259, 0.4794488549232483, 0.4998897612094879, 0.4877607524394989, 0.5278449058532715, 0.465969979763031, 0.5020871758460999, 0.48204541206359863, 0.4603140652179718, 0.5579789280891418, 0.4659894108772278, 0.48172810673713684, 0.47605830430984497, 0.5262018442153931, 0.5656885504722595, 0.5023430585861206, 0.5094091892242432, 0.4744729697704315, 0.4463232457637787, 0.5150228142738342, 0.4971824884414673, 0.4787919819355011, 0.5501881837844849, 0.5194265842437744, 0.4678589999675751, 0.552095890045166, 0.504670262336731, 0.5591418743133545, 0.5360012054443359, 0.4806906282901764, 0.4561789929866791, 0.450342059135437, 0.47634872794151306, 0.4487512707710266, 0.4855855703353882, 0.5772380232810974, 0.4902132749557495, 0.4937582015991211, 0.5437421202659607, 0.4417000412940979, 0.5005057454109192, 0.46065282821655273, 0.47467678785324097, 0.5092428922653198, 0.45733705163002014, 0.4916394054889679, 0.5217755436897278, 0.4838162958621979, 0.49844273924827576, 0.5238431692123413, 0.5054240226745605, 0.4960283935070038, 0.46616917848587036, 0.5082125067710876, 0.49639981985092163, 0.48270946741104126]",1010011000001010010001111001001101111000000100101001001001100100,1010000000101010100100001000010001000110000110111101000101100100
"[0.5155203342437744, 0.44971370697021484, 0.5877119302749634, 0.45208173990249634, 0.47580182552337646, 0.5353262424468994, 0.5215294361114502, 0.4853314161300659, 0.4676089584827423, 0.4768315255641937, 0.5058206915855408, 0.4907074272632599, 0.5289404988288879, 0.4696982502937317, 0.5080467462539673, 0.48433569073677063, 0.46378228068351746, 0.5484602451324463, 0.4740002453327179, 0.48899731040000916, 0.48110243678092957, 0.5204681754112244, 0.5468552112579346, 0.5021049380302429, 0.5098670721054077, 0.48081377148628235, 0.4609273076057434, 0.5135631561279297, 0.49670252203941345, 0.48316365480422974, 0.5434160232543945, 0.5185398459434509, 0.47078028321266174, 0.5419508814811707, 0.5015520453453064, 0.5511735677719116, 0.5304016470909119, 0.48418116569519043, 0.46407589316368103, 0.45683225989341736, 0.47945258021354675, 0.4587692320346832, 0.492056280374527, 0.5677719116210938, 0.4902763068675995, 0.4931064248085022, 0.5307371020317078, 0.4508853256702423, 0.4946233332157135, 0.4705830514431, 0.4789963662624359, 0.5139264464378357, 0.46483707427978516, 0.4951557517051697, 0.5164254903793335, 0.48418959975242615, 0.5002222061157227, 0.5141797661781311, 0.5007770657539368, 0.5024155974388123, 0.4724295735359192, 0.5073535442352295, 0.49772992730140686, 0.4908299744129181]",1010011000101010010001111001001101111000000100100001001011110100,1011010000010001011111001010011111001000011101100111111001010000
"[0.4909631907939911, 0.4901397228240967, 0.5085412263870239, 0.49557721614837646, 0.4856252074241638, 0.5153767466545105, 0.4792264699935913, 0.4892434775829315, 0.5052429437637329, 0.47812163829803467, 0.5251128673553467, 0.5048067569732666, 0.5218445658683777, 0.48256129026412964, 0.5285559296607971, 0.49521884322166443, 0.47971415519714355, 0.5180310010910034, 0.5129004120826721, 0.5015671253204346, 0.5031435489654541, 0.4967561662197113, 0.48472508788108826, 0.5005053281784058, 0.504350483417511, 0.5063983201980591, 0.5017486214637756, 0.5152854919433594, 0.49229586124420166, 0.4911215305328369, 0.5246906280517578, 0.5127004981040955, 0.4859769642353058, 0.5064831376075745, 0.4955517053604126, 0.5057889819145203, 0.5007268190383911, 0.4930960536003113, 0.4981517195701599, 0.47456347942352295, 0.4939245879650116, 0.49921664595603943, 0.5171123743057251, 0.5387189388275146, 0.4818008840084076, 0.49614012241363525, 0.4920673668384552, 0.4847060441970825, 0.47437426447868347, 0.5061784982681274, 0.4928009808063507, 0.5312841534614563, 0.49382928013801575, 0.5099889039993286, 0.5011577010154724, 0.4803190529346466, 0.4955959618091583, 0.4891187846660614, 0.5037869215011597, 0.5064828991889954, 0.49420174956321716, 0.5062034726142883, 0.4989921450614929, 0.5084306597709656]",0010010010111010011110011111001101011000001100000101011000110101,0101010001110010001001010100100110000011010111100100110111010101
"[0.4957527220249176, 0.47264593839645386, 0.5370021462440491, 0.4768722355365753, 0.4793277680873871, 0.5204746127128601, 0.4899505376815796, 0.4886079430580139, 0.4941200017929077, 0.47464683651924133, 0.5195622444152832, 0.4984840452671051, 0.5287476181983948, 0.48036906123161316, 0.5214778780937195, 0.49048924446105957, 0.4746760427951813, 0.5269012451171875, 0.49411243200302124, 0.5001875758171082, 0.49558255076408386, 0.5066853761672974, 0.5043361783027649, 0.500106692314148, 0.5094131827354431, 0.49660542607307434, 0.48773643374443054, 0.5136694312095642, 0.49389755725860596, 0.48950281739234924, 0.5303032994270325, 0.5129751563072205, 0.4782730042934418, 0.5194581151008606, 0.4925967752933502, 0.5293821096420288, 0.5159751772880554, 0.48864784836769104, 0.48156097531318665, 0.46945422887802124, 0.4859306812286377, 0.4795418977737427, 0.5088052153587341, 0.5490449666976929, 0.4883774220943451, 0.49087730050086975, 0.5033119320869446, 0.47130903601646423, 0.4777553379535675, 0.49594664573669434, 0.4877013862133026, 0.5258894562721252, 0.483525812625885, 0.5018346309661865, 0.5022873282432556, 0.4814363121986389, 0.5001521706581116, 0.4963545799255371, 0.49837109446525574, 0.5119033455848694, 0.4874569773674011, 0.5052135586738586, 0.5024949908256531, 0.5039646029472351]",0010010000101010010101111001001101011000001100100001011010010111,0101010110000110110010101011101011110101010110011100000101011001
"[0.4957769215106964, 0.472602903842926, 0.5370776057243347, 0.4768325388431549, 0.4793103039264679, 0.520489513874054, 0.48999086022377014, 0.48860105872154236, 0.494084894657135, 0.4746449589729309, 0.5195412635803223, 0.49847349524497986, 0.5287556648254395, 0.4803548753261566, 0.5214473605155945, 0.49048155546188354, 0.4746628403663635, 0.5269333124160767, 0.4940710961818695, 0.500177800655365, 0.4955562651157379, 0.506709098815918, 0.5043957829475403, 0.5001078248023987, 0.5094233155250549, 0.4965818226337433, 0.48769739270210266, 0.513663649559021, 0.4939042925834656, 0.489497572183609, 0.5303178429603577, 0.5129814743995667, 0.4782581627368927, 0.5194948315620422, 0.49260351061820984, 0.5294296741485596, 0.5160007476806641, 0.488639771938324, 0.4815223217010498, 0.46944108605384827, 0.4859136939048767, 0.47950226068496704, 0.5087752342224121, 0.5490753054618835, 0.4883863627910614, 0.4908740818500519, 0.5033443570137024, 0.471273809671402, 0.4777751564979553, 0.49590805172920227, 0.48769041895866394, 0.5258716344833374, 0.48350051045417786, 0.5018244385719299, 0.5022990107536316, 0.48143649101257324, 0.5001572370529175, 0.49637845158576965, 0.49836137890815735, 0.5119088888168335, 0.4874405562877655, 0.5052115321159363, 0.5024970173835754, 0.5039517879486084]",0010010000101010010101111001001101011000001100100001011010010111,0001000001110010100101110001101111010101100111000010101101100111
"[0.5239561200141907, 0.4376941919326782, 0.6117924451828003, 0.4391493499279022, 0.47528886795043945, 0.5437133312225342, 0.5370431542396545, 0.4842011034488678, 0.45422863960266113, 0.47955432534217834, 0.49971523880958557, 0.48764705657958984, 0.5278604030609131, 0.4658491909503937, 0.5019250512123108, 0.481996089220047, 0.4602568745613098, 0.5582811236381531, 0.4657890796661377, 0.4814980924129486, 0.47596025466918945, 0.5263462662696838, 0.5661654472351074, 0.502343475818634, 0.5094135999679565, 0.47433215379714966, 0.44592422246932983, 0.5150225162506104, 0.49714547395706177, 0.4786943793296814, 0.5503699779510498, 0.5194615125656128, 0.4677782356739044, 0.5523861646652222, 0.5046998262405396, 0.5593901872634888, 0.5361842513084412, 0.48060348629951477, 0.45594605803489685, 0.45018675923347473, 0.47628241777420044, 0.448459267616272, 0.48541298508644104, 0.5775825381278992, 0.49018406867980957, 0.4937405288219452, 0.544075071811676, 0.44142720103263855, 0.5006232857704163, 0.46036726236343384, 0.47452986240386963, 0.5091534852981567, 0.45710813999176025, 0.4915691018104553, 0.5218837261199951, 0.4837311804294586, 0.49840423464775085, 0.5240923166275024, 0.505533754825592, 0.4958953261375427, 0.46602052450180054, 0.5082470774650574, 0.4964539408683777, 0.48248735070228577]",1010011000001010010001111001001101111000000100101001001001100100,0010001001100101001101011011101001110111101001111100000111011110
"[0.5253438353538513, 0.43531784415245056, 0.6164880990982056, 0.4368598759174347, 0.4750635623931885, 0.5451979637145996, 0.5394099354743958, 0.48387691378593445, 0.45196646451950073, 0.4803507924079895, 0.49849826097488403, 0.48682159185409546, 0.5279989838600159, 0.46495094895362854, 0.500717282295227, 0.48162150382995605, 0.45983439683914185, 0.5604035258293152, 0.464326411485672, 0.4798562526702881, 0.4752998948097229, 0.5273732542991638, 0.5695837736129761, 0.5023704171180725, 0.5094813704490662, 0.47328001260757446, 0.44305554032325745, 0.5149794220924377, 0.4968583285808563, 0.4780539572238922, 0.551626443862915, 0.5197426676750183, 0.4672081172466278, 0.554458498954773, 0.5048853158950806, 0.5611832141876221, 0.5374840497970581, 0.4799959063529968, 0.45428013801574707, 0.4490969479084015, 0.4758271872997284, 0.44635897874832153, 0.484205037355423, 0.5800489187240601, 0.4899296760559082, 0.4936026930809021, 0.546459972858429, 0.43948686122894287, 0.501430869102478, 0.4583333730697632, 0.4734942615032196, 0.5085904002189636, 0.4554120600223541, 0.49104493856430054, 0.5226878523826599, 0.4831026494503021, 0.4981054663658142, 0.525841474533081, 0.5062912702560425, 0.49497345089912415, 0.4649646580219269, 0.5085179805755615, 0.4968884587287903, 0.4809183180332184]",1010011000001010010001111001001101111000000100101001001001100100,0011110010000011000000101011110111100101110011011110101000100001
"[0.5158904790878296, 0.4492502808570862, 0.588664174079895, 0.451539009809494, 0.47582903504371643, 0.5356946587562561, 0.5221704244613647, 0.4852980673313141, 0.4670647978782654, 0.4768975079059601, 0.5056036710739136, 0.490622341632843, 0.5289005041122437, 0.46955007314682007, 0.507817268371582, 0.4842383861541748, 0.4635940492153168, 0.548827588558197, 0.473655641078949, 0.4887106120586395, 0.48086923360824585, 0.5207166075706482, 0.5476681590080261, 0.5021282434463501, 0.5098363757133484, 0.48051974177360535, 0.46036142110824585, 0.5136538743972778, 0.4967753291130066, 0.4829917848110199, 0.5436916351318359, 0.5185912251472473, 0.47064071893692017, 0.5423583388328552, 0.5017202496528625, 0.5514847636222839, 0.5306277275085449, 0.4840429723262787, 0.4637739658355713, 0.45654237270355225, 0.47932958602905273, 0.4583745300769806, 0.49181076884269714, 0.5681045651435852, 0.49029213190078735, 0.4931792914867401, 0.5312997102737427, 0.4505389332771301, 0.49489566683769226, 0.47020265460014343, 0.47884950041770935, 0.5137185454368591, 0.4645238220691681, 0.49501094222068787, 0.516665518283844, 0.484246164560318, 0.500140368938446, 0.5145629644393921, 0.5009751319885254, 0.5021483302116394, 0.47214481234550476, 0.5073893070220947, 0.49760276079177856, 0.4905243515968323]",1010011000101010010001111001001101111000000100100001001011110100,1101001101001010001110010010010010101010011110111100101001010111
"[0.49092307686805725, 0.5106313228607178, 0.4839150905609131, 0.5175635814666748, 0.494687557220459, 0.5043821930885315, 0.4729899764060974, 0.4866894781589508, 0.5119059085845947, 0.48825377225875854, 0.5230542421340942, 0.5104818940162659, 0.5093141794204712, 0.4819078743457794, 0.5287039279937744, 0.5034613013267517, 0.48821887373924255, 0.5107685923576355, 0.532075047492981, 0.499867707490921, 0.5059522986412048, 0.4886356294155121, 0.474357008934021, 0.5010367631912231, 0.5004453063011169, 0.5148310661315918, 0.5098172426223755, 0.5150680541992188, 0.4886246919631958, 0.48933035135269165, 0.5227104425430298, 0.5139891505241394, 0.49334225058555603, 0.49515658617019653, 0.50541752576828, 0.4768564701080322, 0.4813615083694458, 0.5003527998924255, 0.5135606527328491, 0.47827833890914917, 0.5044337511062622, 0.5214179754257202, 0.5154492259025574, 0.5265999436378479, 0.47600987553596497, 0.506416916847229, 0.4838521182537079, 0.4971281588077545, 0.47433871030807495, 0.5123204588890076, 0.49839726090431213, 0.5324705243110657, 0.5038617849349976, 0.5191234350204468, 0.506576657295227, 0.4830634891986847, 0.4912039339542389, 0.48789265751838684, 0.510906457901001, 0.49423936009407043, 0.49755388498306274, 0.5049852728843689, 0.4917425811290741, 0.5096672773361206]",0101010010111011011010011111001100100110111101000101111000100101,0101011000000100000001001011001110101111111010111010110101101111
