Test Loss: 0.6941061019897461
Bit-Level Accuracy: 49.02%
prediction,predicted_bits,actual_bits
"[0.5199257135391235, 0.5296313762664795, 0.5230776071548462, 0.49159979820251465, 0.5106889009475708, 0.4893863797187805, 0.5034728646278381, 0.5167515873908997, 0.4932776093482971, 0.4964418411254883, 0.4933507740497589, 0.5046764612197876, 0.5104818344116211, 0.49770399928092957, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.4920966327190399, 0.4902772307395935, 0.5045602321624756, 0.5118339657783508, 0.48910239338874817, 0.49417972564697266, 0.49669644236564636, 0.4973966181278229, 0.5052241086959839, 0.4833647608757019, 0.5070120692253113, 0.4902820289134979, 0.531405508518219, 0.4741203784942627, 0.503624677658081, 0.5194493532180786, 0.4905163049697876, 0.5088930130004883, 0.4975074231624603, 0.4884099066257477, 0.5212133526802063, 0.49362048506736755, 0.49039846658706665, 0.5064622759819031, 0.4982749819755554, 0.5154683589935303, 0.5014334917068481, 0.4889495372772217, 0.4991775453090668, 0.48936405777931213, 0.5020780563354492, 0.507179319858551, 0.48414599895477295, 0.5058249831199646, 0.5258975625038147, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.48624226450920105, 0.49176281690597534, 0.48763611912727356, 0.49173080921173096, 0.4932202398777008, 0.4887642562389374, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,1101100111111111111111001100100100011110001000110110010100000100
"[0.519925594329834, 0.5296312570571899, 0.5230775475502014, 0.4915999174118042, 0.5106889009475708, 0.48938652873039246, 0.5034728646278381, 0.5167515873908997, 0.49327754974365234, 0.4964417815208435, 0.493351012468338, 0.5046764612197876, 0.5104817748069763, 0.49770399928092957, 0.47378847002983093, 0.5017361640930176, 0.46701815724372864, 0.4920963943004608, 0.49027711153030396, 0.5045604109764099, 0.5118339657783508, 0.4891023337841034, 0.49417978525161743, 0.4966963827610016, 0.49739667773246765, 0.5052240490913391, 0.48336488008499146, 0.5070120692253113, 0.4902820885181427, 0.5314055681228638, 0.47412025928497314, 0.503624677658081, 0.5194494128227234, 0.49051642417907715, 0.5088930130004883, 0.4975073039531708, 0.4884098470211029, 0.5212132334709167, 0.4936204254627228, 0.49039846658706665, 0.5064622163772583, 0.4982750415802002, 0.5154681205749512, 0.5014336109161377, 0.48894965648651123, 0.49917760491371155, 0.4893641173839569, 0.502078115940094, 0.5071792602539062, 0.48414599895477295, 0.5058249235153198, 0.5258976817131042, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.4862423241138458, 0.49176281690597534, 0.4876360595226288, 0.49173086881637573, 0.49322012066841125, 0.4887644648551941, 0.5191300511360168, 0.5145460367202759, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,1100011100110100100000001100010011000101001110100010100001101101
"[0.5199256539344788, 0.5296312570571899, 0.5230776071548462, 0.4915998578071594, 0.5106889009475708, 0.48938652873039246, 0.5034728646278381, 0.5167515873908997, 0.49327754974365234, 0.4964417815208435, 0.49335095286369324, 0.5046764612197876, 0.5104817748069763, 0.49770399928092957, 0.47378847002983093, 0.5017361640930176, 0.46701815724372864, 0.4920963943004608, 0.49027711153030396, 0.5045603513717651, 0.5118339657783508, 0.4891023337841034, 0.49417978525161743, 0.4966963827610016, 0.49739667773246765, 0.5052240490913391, 0.48336488008499146, 0.5070120692253113, 0.4902820289134979, 0.5314055681228638, 0.47412025928497314, 0.503624677658081, 0.5194493532180786, 0.49051642417907715, 0.5088930130004883, 0.49750736355781555, 0.4884098470211029, 0.5212132930755615, 0.4936204254627228, 0.49039846658706665, 0.5064622759819031, 0.4982750415802002, 0.515468180179596, 0.5014336109161377, 0.48894965648651123, 0.49917760491371155, 0.4893641173839569, 0.5020780563354492, 0.5071792602539062, 0.48414599895477295, 0.5058249235153198, 0.5258976221084595, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.48624226450920105, 0.49176281690597534, 0.4876360595226288, 0.49173086881637573, 0.49322012066841125, 0.4887644052505493, 0.5191300511360168, 0.5145460367202759, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,0101101101100010000101001000101110010011111000111000100001111111
"[0.5199251770973206, 0.529630720615387, 0.5230773687362671, 0.4916001558303833, 0.5106887221336365, 0.48938727378845215, 0.5034730434417725, 0.5167514085769653, 0.49327725172042847, 0.4964415431022644, 0.4933518171310425, 0.5046764612197876, 0.5104815363883972, 0.49770399928092957, 0.4737887978553772, 0.5017362236976624, 0.46701815724372864, 0.49209558963775635, 0.4902766942977905, 0.5045609474182129, 0.5118339657783508, 0.48910218477249146, 0.49417996406555176, 0.4966961443424225, 0.497396856546402, 0.5052237510681152, 0.4833655059337616, 0.5070119500160217, 0.490282267332077, 0.5314056277275085, 0.47412005066871643, 0.5036247372627258, 0.5194493532180786, 0.4905167818069458, 0.5088929533958435, 0.49750688672065735, 0.48840978741645813, 0.5212128162384033, 0.49362024664878845, 0.4903985261917114, 0.5064622163772583, 0.4982752799987793, 0.5154675245285034, 0.5014340281486511, 0.48895004391670227, 0.49917784333229065, 0.4893643856048584, 0.5020782947540283, 0.5071790218353271, 0.4841461181640625, 0.5058245062828064, 0.5258978605270386, 0.49239957332611084, 0.4847189486026764, 0.48579174280166626, 0.4862423241138458, 0.4917626976966858, 0.4876358211040497, 0.4917311668395996, 0.4932197332382202, 0.48876500129699707, 0.5191299915313721, 0.5145461559295654, 0.5208505392074585]",1110101100011001000110000101010110100100101100011011000000000111,0010011010111110110101111111010110001100111000100100000111100001
"[0.5199257135391235, 0.5296313762664795, 0.5230776071548462, 0.49159979820251465, 0.5106889009475708, 0.4893864393234253, 0.5034728646278381, 0.5167515873908997, 0.4932776093482971, 0.4964418411254883, 0.4933508336544037, 0.5046764612197876, 0.5104817748069763, 0.49770399928092957, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.49209657311439514, 0.4902772307395935, 0.5045602321624756, 0.5118339657783508, 0.48910239338874817, 0.49417978525161743, 0.49669644236564636, 0.4973966181278229, 0.5052241086959839, 0.4833647608757019, 0.5070120692253113, 0.4902820289134979, 0.531405508518219, 0.4741203784942627, 0.503624677658081, 0.5194493532180786, 0.4905163049697876, 0.5088930130004883, 0.4975074231624603, 0.4884099066257477, 0.5212133526802063, 0.49362048506736755, 0.49039846658706665, 0.5064622759819031, 0.4982750415802002, 0.5154682993888855, 0.5014335513114929, 0.4889495372772217, 0.4991775453090668, 0.48936405777931213, 0.5020780563354492, 0.507179319858551, 0.48414599895477295, 0.5058249831199646, 0.5258976221084595, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.48624226450920105, 0.49176281690597534, 0.4876360595226288, 0.49173086881637573, 0.49322018027305603, 0.48876437544822693, 0.5191300511360168, 0.5145460367202759, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,1110110101001111001110001110100010110111001110111100000111101001
"[0.5199246406555176, 0.5296301245689392, 0.5230770707130432, 0.4916004538536072, 0.5106885433197021, 0.4893881380558014, 0.5034732818603516, 0.516751229763031, 0.49327704310417175, 0.4964412450790405, 0.4933528006076813, 0.5046764016151428, 0.5104812979698181, 0.49770388007164, 0.47378918528556824, 0.5017362833023071, 0.4670182466506958, 0.4920945465564728, 0.49027618765830994, 0.5045616626739502, 0.5118338465690613, 0.4891020655632019, 0.4941801428794861, 0.4966958165168762, 0.49739715456962585, 0.5052234530448914, 0.4833661615848541, 0.507011890411377, 0.4902823865413666, 0.5314057469367981, 0.4741198420524597, 0.5036249160766602, 0.5194492936134338, 0.4905172288417816, 0.5088929533958435, 0.49750635027885437, 0.48840978741645813, 0.5212123394012451, 0.4936200678348541, 0.4903985261917114, 0.5064621567726135, 0.4982755780220032, 0.5154668092727661, 0.5014345645904541, 0.4889505207538605, 0.4991779625415802, 0.48936477303504944, 0.5020785927772522, 0.5071788430213928, 0.48414623737335205, 0.505824089050293, 0.5258979797363281, 0.4923994839191437, 0.4847191572189331, 0.48579156398773193, 0.4862424433231354, 0.49176257848739624, 0.48763561248779297, 0.4917314946651459, 0.49321919679641724, 0.4887656271457672, 0.5191299319267273, 0.5145463943481445, 0.5208503007888794]",1110101100011001000110000101010110100100101100011011000000000111,1001100101100010010111011001101100100001110010111000010010001010
"[0.5199244022369385, 0.5296298265457153, 0.5230769515037537, 0.49160054326057434, 0.5106884837150574, 0.4893885552883148, 0.5034734010696411, 0.5167511701583862, 0.4932768642902374, 0.496441125869751, 0.4933532178401947, 0.5046764016151428, 0.5104811787605286, 0.49770388007164, 0.4737893342971802, 0.5017362833023071, 0.4670183062553406, 0.49209415912628174, 0.49027594923973083, 0.5045619606971741, 0.5118338465690613, 0.48910200595855713, 0.49418020248413086, 0.4966956377029419, 0.49739721417427063, 0.5052233338356018, 0.4833664298057556, 0.5070118308067322, 0.49028250575065613, 0.5314058065414429, 0.47411972284317017, 0.5036249160766602, 0.5194492936134338, 0.49051734805107117, 0.5088929533958435, 0.49750611186027527, 0.4884096682071686, 0.5212121605873108, 0.49362000823020935, 0.4903985261917114, 0.5064621567726135, 0.4982756972312927, 0.515466570854187, 0.5014347434043884, 0.4889506697654724, 0.49917808175086975, 0.48936495184898376, 0.5020787119865417, 0.5071787238121033, 0.48414626717567444, 0.5058238506317139, 0.5258980393409729, 0.4923994839191437, 0.48471927642822266, 0.48579156398773193, 0.4862424433231354, 0.49176251888275146, 0.4876355528831482, 0.4917316734790802, 0.4932190179824829, 0.4887658357620239, 0.5191298723220825, 0.5145464539527893, 0.5208502411842346]",1110101100011001000110000101010110100100101100011011000000000111,0010111011011011100110001111001011100000011111000000001001011101
"[0.5199255347251892, 0.5296311378479004, 0.5230776071548462, 0.4915999174118042, 0.510688841342926, 0.489386647939682, 0.5034729242324829, 0.5167515277862549, 0.4932776093482971, 0.4964418411254883, 0.49335119128227234, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885296344757, 0.5017361640930176, 0.46701809763908386, 0.49209630489349365, 0.49027711153030396, 0.5045604109764099, 0.5118340253829956, 0.4891022741794586, 0.49417978525161743, 0.4966963827610016, 0.49739667773246765, 0.5052239894866943, 0.48336493968963623, 0.5070120096206665, 0.490282267332077, 0.5314056277275085, 0.47412019968032837, 0.503624677658081, 0.5194494128227234, 0.4905164837837219, 0.5088930130004883, 0.4975071847438812, 0.48840978741645813, 0.521213173866272, 0.493620365858078, 0.4903985261917114, 0.5064622163772583, 0.49827510118484497, 0.5154680013656616, 0.5014337301254272, 0.488949716091156, 0.4991777241230011, 0.4893641173839569, 0.502078115940094, 0.5071791410446167, 0.48414599895477295, 0.5058247447013855, 0.5258978009223938, 0.49239957332611084, 0.48471876978874207, 0.4857918620109558, 0.4862423241138458, 0.49176275730133057, 0.48763594031333923, 0.49173086881637573, 0.4932200610637665, 0.48876452445983887, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,1011010111110000111011001111110101000000010111010001111111101110
"[0.5199256539344788, 0.5296312570571899, 0.5230776071548462, 0.4915998578071594, 0.5106889009475708, 0.48938652873039246, 0.5034728646278381, 0.5167515873908997, 0.49327754974365234, 0.4964417815208435, 0.49335095286369324, 0.5046764612197876, 0.5104817748069763, 0.49770399928092957, 0.47378847002983093, 0.5017361640930176, 0.46701815724372864, 0.4920963943004608, 0.49027711153030396, 0.5045603513717651, 0.5118339657783508, 0.4891023337841034, 0.49417978525161743, 0.4966963827610016, 0.49739667773246765, 0.5052240490913391, 0.48336488008499146, 0.5070120692253113, 0.4902820289134979, 0.5314055681228638, 0.47412025928497314, 0.503624677658081, 0.5194493532180786, 0.49051642417907715, 0.5088930130004883, 0.49750736355781555, 0.4884098470211029, 0.5212132930755615, 0.4936204254627228, 0.49039846658706665, 0.5064622759819031, 0.4982750415802002, 0.5154681205749512, 0.5014336109161377, 0.48894965648651123, 0.49917760491371155, 0.4893641173839569, 0.5020780563354492, 0.5071792602539062, 0.48414599895477295, 0.5058249235153198, 0.5258976221084595, 0.49239957332611084, 0.4847187101840973, 0.4857918918132782, 0.48624226450920105, 0.49176281690597534, 0.4876360595226288, 0.49173086881637573, 0.49322012066841125, 0.4887644052505493, 0.5191300511360168, 0.5145460367202759, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,0110100011001000100110011001101000111010111010001101001011110011
"[0.5199238061904907, 0.5296290516853333, 0.5230764150619507, 0.49160096049308777, 0.5106883645057678, 0.48938968777656555, 0.503473699092865, 0.5167510509490967, 0.49327632784843445, 0.49644070863723755, 0.49335432052612305, 0.504676342010498, 0.5104809403419495, 0.49770376086235046, 0.473789781332016, 0.5017364621162415, 0.46701857447624207, 0.49209293723106384, 0.49027538299560547, 0.5045628547668457, 0.511833667755127, 0.4891018271446228, 0.49418044090270996, 0.4966951012611389, 0.4973975718021393, 0.5052229762077332, 0.483367383480072, 0.5070117712020874, 0.49028250575065613, 0.5314059257507324, 0.4741194546222687, 0.5036251544952393, 0.5194490551948547, 0.49051791429519653, 0.5088929533958435, 0.49750566482543945, 0.4884096682071686, 0.521211564540863, 0.493619829416275, 0.4903985857963562, 0.5064621567726135, 0.4982759952545166, 0.5154657363891602, 0.5014352202415466, 0.4889512360095978, 0.4991782009601593, 0.48936545848846436, 0.5020791292190552, 0.5071786046028137, 0.48414644598960876, 0.5058234930038452, 0.5258980989456177, 0.49239930510520935, 0.4847196042537689, 0.4857913553714752, 0.4862424433231354, 0.4917624592781067, 0.48763537406921387, 0.4917321801185608, 0.493218332529068, 0.48876652121543884, 0.519129753112793, 0.514546811580658, 0.5208498239517212]",1110101100011001000110000101010110100100101100011011000000000111,0100010001110010111001111101010001100010010010010100011011000001
"[0.5199257731437683, 0.5296314358711243, 0.5230776071548462, 0.49159979820251465, 0.5106890201568604, 0.48938632011413574, 0.5034728050231934, 0.5167515873908997, 0.4932776093482971, 0.4964418411254883, 0.49335071444511414, 0.5046764612197876, 0.5104818344116211, 0.49770405888557434, 0.47378844022750854, 0.5017361640930176, 0.46701815724372864, 0.49209675192832947, 0.4902772903442383, 0.5045601725578308, 0.511833906173706, 0.48910245299339294, 0.49417972564697266, 0.49669650197029114, 0.4973966181278229, 0.5052241683006287, 0.48336464166641235, 0.507012128829956, 0.4902820289134979, 0.531405508518219, 0.4741203784942627, 0.503624677658081, 0.5194493532180786, 0.49051621556282043, 0.5088930130004883, 0.4975075423717499, 0.4884099066257477, 0.5212134122848511, 0.49362048506736755, 0.49039846658706665, 0.5064622759819031, 0.49827492237091064, 0.515468418598175, 0.5014334321022034, 0.4889494776725769, 0.499177485704422, 0.48936405777931213, 0.5020779967308044, 0.5071793794631958, 0.48414599895477295, 0.5058250427246094, 0.5258975625038147, 0.49239957332611084, 0.4847186505794525, 0.485791951417923, 0.48624223470687866, 0.49176281690597534, 0.48763617873191833, 0.4917307496070862, 0.4932202994823456, 0.4887642562389374, 0.5191300511360168, 0.5145459771156311, 0.5208507180213928]",1110101100011001000110000101010110100100101100011011000000000111,1010110001011000110110100011100111111110000110111010010000110011
"[0.5199248790740967, 0.5296303629875183, 0.523077130317688, 0.4916003346443176, 0.5106886625289917, 0.4893878102302551, 0.503473162651062, 0.5167512893676758, 0.49327704310417175, 0.4964413642883301, 0.49335235357284546, 0.5046764612197876, 0.5104814171791077, 0.4977039396762848, 0.4737890064716339, 0.5017362833023071, 0.4670182466506958, 0.492095023393631, 0.49027642607688904, 0.5045614242553711, 0.511833906173706, 0.4891021251678467, 0.4941800832748413, 0.4966959059238434, 0.4973970949649811, 0.5052236318588257, 0.48336589336395264, 0.507011890411377, 0.490282267332077, 0.5314056873321533, 0.4741199314594269, 0.5036248564720154, 0.5194492936134338, 0.4905170202255249, 0.5088929533958435, 0.49750658869743347, 0.48840978741645813, 0.5212125778198242, 0.4936201870441437, 0.4903985261917114, 0.5064622163772583, 0.4982755184173584, 0.5154671669006348, 0.5014342665672302, 0.48895028233528137, 0.4991779029369354, 0.4893646240234375, 0.5020784735679626, 0.5071789622306824, 0.48414623737335205, 0.5058242678642273, 0.5258978605270386, 0.4923994839191437, 0.48471909761428833, 0.4857916831970215, 0.4862423837184906, 0.4917626976966858, 0.4876357614994049, 0.4917314350605011, 0.49321943521499634, 0.48876532912254333, 0.5191299915313721, 0.5145463347434998, 0.5208503603935242]",1110101100011001000110000101010110100100101100011011000000000111,1000011100011010111000111011000011010011110110000000001101101010
"[0.519924521446228, 0.5296300649642944, 0.5230769515037537, 0.49160051345825195, 0.5106885433197021, 0.4893883764743805, 0.5034733414649963, 0.516751229763031, 0.49327680468559265, 0.496441125869751, 0.4933529198169708, 0.5046764016151428, 0.5104812979698181, 0.49770388007164, 0.4737892746925354, 0.5017363429069519, 0.46701836585998535, 0.4920944571495056, 0.4902760684490204, 0.5045619010925293, 0.5118338465690613, 0.4891020655632019, 0.49418020248413086, 0.49669569730758667, 0.49739721417427063, 0.5052234530448914, 0.48336634039878845, 0.507011890411377, 0.490282267332077, 0.5314058065414429, 0.4741198420524597, 0.5036249756813049, 0.5194491744041443, 0.4905172288417816, 0.5088928937911987, 0.49750635027885437, 0.48840978741645813, 0.5212123394012451, 0.4936200678348541, 0.4903985261917114, 0.5064622163772583, 0.49827563762664795, 0.5154668092727661, 0.5014345049858093, 0.48895055055618286, 0.4991779625415802, 0.489364892244339, 0.502078652381897, 0.5071789026260376, 0.48414626717567444, 0.505824089050293, 0.5258979201316833, 0.4923994243144989, 0.48471927642822266, 0.48579156398773193, 0.4862423837184906, 0.49176257848739624, 0.48763567209243774, 0.4917316734790802, 0.49321913719177246, 0.4887657165527344, 0.5191299319267273, 0.5145465135574341, 0.5208501815795898]",1110101100011001000110000101010110100100101100011011000000000111,0010101000111010000010100001001100010010000101011111100110101001
"[0.519924521446228, 0.5296300053596497, 0.5230769515037537, 0.49160054326057434, 0.5106885433197021, 0.48938849568367004, 0.5034733414649963, 0.516751229763031, 0.49327680468559265, 0.496441125869751, 0.4933530390262604, 0.5046764016151428, 0.5104812383651733, 0.49770388007164, 0.4737892746925354, 0.5017363429069519, 0.46701836585998535, 0.49209433794021606, 0.4902760088443756, 0.5045619606971741, 0.5118338465690613, 0.48910200595855713, 0.49418020248413086, 0.4966956377029419, 0.49739721417427063, 0.5052233934402466, 0.4833664298057556, 0.507011890411377, 0.4902823269367218, 0.5314058065414429, 0.47411978244781494, 0.5036249756813049, 0.5194492340087891, 0.4905172884464264, 0.5088928937911987, 0.4975062310695648, 0.48840978741645813, 0.5212122797966003, 0.4936200678348541, 0.4903985261917114, 0.5064621567726135, 0.49827563762664795, 0.5154666900634766, 0.5014345645904541, 0.48895055055618286, 0.499178022146225, 0.48936495184898376, 0.502078652381897, 0.5071788430213928, 0.48414626717567444, 0.5058240294456482, 0.5258979201316833, 0.4923994243144989, 0.48471927642822266, 0.48579156398773193, 0.4862423837184906, 0.49176257848739624, 0.48763561248779297, 0.4917316734790802, 0.4932190179824829, 0.4887657165527344, 0.5191299319267273, 0.5145465135574341, 0.5208501815795898]",1110101100011001000110000101010110100100101100011011000000000111,1111011010011100001011001010000110011011101011111010001101111110
"[0.5199242830276489, 0.5296297073364258, 0.5230767726898193, 0.4916006624698639, 0.5106884837150574, 0.4893888235092163, 0.5034734606742859, 0.5167511701583862, 0.4932766854763031, 0.4964410066604614, 0.4933534562587738, 0.5046764016151428, 0.5104811191558838, 0.49770388007164, 0.4737894535064697, 0.5017364025115967, 0.46701839566230774, 0.4920939803123474, 0.49027585983276367, 0.504562258720398, 0.5118337869644165, 0.48910200595855713, 0.49418026208877563, 0.49669545888900757, 0.4973973333835602, 0.505223274230957, 0.4833667278289795, 0.5070118308067322, 0.4902823865413666, 0.5314058661460876, 0.47411972284317017, 0.5036250352859497, 0.5194491744041443, 0.4905174672603607, 0.5088928937911987, 0.49750611186027527, 0.48840972781181335, 0.521212100982666, 0.49362000823020935, 0.4903985261917114, 0.5064622163772583, 0.4982757568359375, 0.5154664516448975, 0.5014347434043884, 0.48895078897476196, 0.49917808175086975, 0.4893650710582733, 0.5020787715911865, 0.507178783416748, 0.4841463267803192, 0.5058238506317139, 0.5258979797363281, 0.4923993647098541, 0.4847193956375122, 0.4857914447784424, 0.4862423837184906, 0.49176251888275146, 0.48763561248779297, 0.4917318522930145, 0.4932188391685486, 0.4887659549713135, 0.5191298723220825, 0.5145466327667236, 0.5208500623703003]",1110101100011001000110000101010110100100101100011011000000000111,1110000111000110011000110001110111110001001000010010110101010010
"[0.5199252963066101, 0.5296308398246765, 0.5230774879455566, 0.49160003662109375, 0.5106887817382812, 0.48938706517219543, 0.5034729838371277, 0.5167514085769653, 0.4932774305343628, 0.49644166231155396, 0.49335163831710815, 0.5046764612197876, 0.510481595993042, 0.49770399928092957, 0.4737887382507324, 0.5017361640930176, 0.46701815724372864, 0.4920957684516907, 0.49027687311172485, 0.5045607686042786, 0.5118339657783508, 0.48910218477249146, 0.494179904460907, 0.49669626355171204, 0.4973967969417572, 0.50522381067276, 0.4833652675151825, 0.5070119500160217, 0.4902823269367218, 0.5314056873321533, 0.47412005066871643, 0.503624677658081, 0.5194494128227234, 0.49051666259765625, 0.5088930130004883, 0.4975069463253021, 0.48840978741645813, 0.5212129354476929, 0.4936203062534332, 0.4903985261917114, 0.5064622163772583, 0.4982752799987793, 0.5154677033424377, 0.5014339685440063, 0.4889499247074127, 0.49917784333229065, 0.48936426639556885, 0.5020782351493835, 0.5071789622306824, 0.4841461181640625, 0.5058245062828064, 0.5258978605270386, 0.49239957332611084, 0.4847188889980316, 0.48579180240631104, 0.4862423837184906, 0.4917626976966858, 0.4876358211040497, 0.4917309880256653, 0.4932198226451874, 0.48876482248306274, 0.5191299915313721, 0.5145460963249207, 0.520850658416748]",1110101100011001000110000101010110100100101100011011000000000111,1011111100110111011101111000000110011001110101111101010100000111
"[0.5199245810508728, 0.5296300649642944, 0.5230770707130432, 0.49160051345825195, 0.5106885433197021, 0.48938825726509094, 0.5034733414649963, 0.516751229763031, 0.4932769238948822, 0.4964412450790405, 0.4933529198169708, 0.5046764016151428, 0.5104812979698181, 0.4977039396762848, 0.47378918528556824, 0.5017362833023071, 0.4670182466506958, 0.4920945465564728, 0.49027618765830994, 0.5045617818832397, 0.5118338465690613, 0.48910200595855713, 0.4941801428794861, 0.49669575691223145, 0.49739715456962585, 0.5052234530448914, 0.4833662211894989, 0.5070118308067322, 0.4902823865413666, 0.5314058065414429, 0.4741198420524597, 0.5036249160766602, 0.5194492936134338, 0.4905172288417816, 0.5088929533958435, 0.49750635027885437, 0.48840972781181335, 0.5212123394012451, 0.4936201274394989, 0.4903985261917114, 0.5064621567726135, 0.49827563762664795, 0.5154668092727661, 0.5014345049858093, 0.4889505207538605, 0.499178022146225, 0.4893648326396942, 0.502078652381897, 0.507178783416748, 0.48414623737335205, 0.5058240294456482, 0.5258979797363281, 0.4923994839191437, 0.4847192168235779, 0.48579156398773193, 0.4862424433231354, 0.49176257848739624, 0.48763561248779297, 0.49173155426979065, 0.49321913719177246, 0.4887656271457672, 0.5191299319267273, 0.5145463943481445, 0.5208503007888794]",1110101100011001000110000101010110100100101100011011000000000111,1011110010110110010000111010110110011001011000100100010001000001
"[0.5199248790740967, 0.5296303629875183, 0.5230771899223328, 0.49160027503967285, 0.5106886625289917, 0.4893878102302551, 0.503473162651062, 0.5167512893676758, 0.49327707290649414, 0.4964413642883301, 0.49335241317749023, 0.5046764016151428, 0.5104814171791077, 0.49770399928092957, 0.4737890660762787, 0.5017362833023071, 0.4670182466506958, 0.492095023393631, 0.49027642607688904, 0.5045613646507263, 0.511833906173706, 0.4891021251678467, 0.4941800832748413, 0.4966959059238434, 0.4973970353603363, 0.5052235722541809, 0.48336589336395264, 0.507011890411377, 0.4902823865413666, 0.5314056873321533, 0.4741199314594269, 0.5036248564720154, 0.5194493532180786, 0.4905170202255249, 0.5088929533958435, 0.49750658869743347, 0.48840978741645813, 0.5212125778198242, 0.4936201870441437, 0.4903985261917114, 0.5064621567726135, 0.4982755184173584, 0.51546710729599, 0.501434326171875, 0.48895028233528137, 0.4991779625415802, 0.4893646240234375, 0.5020784735679626, 0.5071789026260376, 0.48414623737335205, 0.5058242082595825, 0.5258979201316833, 0.49239954352378845, 0.48471909761428833, 0.4857916831970215, 0.4862424433231354, 0.491762638092041, 0.48763570189476013, 0.49173131585121155, 0.49321943521499634, 0.48876532912254333, 0.5191299319267273, 0.514546275138855, 0.5208503603935242]",1110101100011001000110000101010110100100101100011011000000000111,0001110011101000010001010110010000000100000111001011100000110111
"[0.5199238657951355, 0.5296291708946228, 0.5230764746665955, 0.49160096049308777, 0.5106883645057678, 0.4893896281719208, 0.5034736394882202, 0.5167510509490967, 0.49327632784843445, 0.49644070863723755, 0.49335426092147827, 0.5046764016151428, 0.5104809403419495, 0.49770382046699524, 0.4737897217273712, 0.5017365217208862, 0.46701857447624207, 0.4920930564403534, 0.49027538299560547, 0.5045627951622009, 0.511833667755127, 0.489101767539978, 0.4941803812980652, 0.4966951012611389, 0.4973975718021393, 0.5052229762077332, 0.48336732387542725, 0.5070117712020874, 0.49028250575065613, 0.5314059853553772, 0.4741194546222687, 0.5036251544952393, 0.5194490551948547, 0.49051782488822937, 0.5088929533958435, 0.497505784034729, 0.4884096682071686, 0.5212116837501526, 0.4936198890209198, 0.490398645401001, 0.5064621567726135, 0.4982759952545166, 0.5154658555984497, 0.5014351010322571, 0.4889511466026306, 0.4991782009601593, 0.48936542868614197, 0.5020790696144104, 0.5071786642074585, 0.48414644598960876, 0.5058234930038452, 0.5258980989456177, 0.49239930510520935, 0.48471954464912415, 0.4857913851737976, 0.4862424433231354, 0.4917624592781067, 0.48763537406921387, 0.4917321503162384, 0.49321839213371277, 0.48876646161079407, 0.519129753112793, 0.514546811580658, 0.5208498239517212]",1110101100011001000110000101010110100100101100011011000000000111,1011111011110101001100101011101011100011110110010110011100111101
"[0.5199254751205444, 0.5296311378479004, 0.5230774879455566, 0.491599977016449, 0.510688841342926, 0.48938676714897156, 0.5034729242324829, 0.5167515277862549, 0.4932774305343628, 0.49644172191619873, 0.4933513104915619, 0.5046764612197876, 0.5104817152023315, 0.49770399928092957, 0.4737885892391205, 0.5017362236976624, 0.46701815724372864, 0.4920961856842041, 0.4902769923210144, 0.5045605897903442, 0.5118339657783508, 0.4891023337841034, 0.4941798448562622, 0.49669626355171204, 0.4973967373371124, 0.5052239894866943, 0.48336508870124817, 0.5070120692253113, 0.4902821481227875, 0.5314056277275085, 0.47412025928497314, 0.5036247372627258, 0.5194493532180786, 0.4905165433883667, 0.5088929533958435, 0.4975071847438812, 0.4884098470211029, 0.5212131142616272, 0.493620365858078, 0.49039846658706665, 0.5064622163772583, 0.49827516078948975, 0.5154679417610168, 0.501433789730072, 0.4889497756958008, 0.4991776645183563, 0.4893642067909241, 0.5020781755447388, 0.5071792006492615, 0.4841460585594177, 0.5058248043060303, 0.5258976817131042, 0.49239954352378845, 0.48471882939338684, 0.48579180240631104, 0.4862423241138458, 0.49176281690597534, 0.487635999917984, 0.4917309880256653, 0.49321994185447693, 0.48876458406448364, 0.5191300511360168, 0.5145460963249207, 0.5208505988121033]",1110101100011001000110000101010110100100101100011011000000000111,1101100100000100011010011010111001110000101110010010110100001100
