Test Loss: 0.7153937816619873
Bit-Level Accuracy: 60.47%
prediction,predicted_bits,actual_bits
"[0.09397552907466888, 0.5143797397613525, 0.4715912640094757, 0.02609061263501644, 0.27566301822662354, 0.5060787200927734, 0.26728200912475586, 0.7496092915534973, 0.240421324968338, 0.8963959813117981, 0.19565950334072113, 0.8063128590583801, 0.4133409857749939, 0.4328147768974304, 0.867625892162323, 0.460635244846344, 0.8103939294815063, 0.2845359742641449, 0.4004046618938446, 0.416016161441803, 0.5467916131019592, 0.4524288475513458, 0.33427420258522034, 0.7685049176216125, 0.295561283826828, 0.06533987820148468, 0.5007229447364807, 0.03929371386766434, 0.10535505414009094, 0.4255242347717285, 0.9271811246871948, 0.41330236196517944, 0.8273048996925354, 0.902319610118866, 0.9818182587623596, 0.03226540982723236, 0.8979039788246155, 0.5496433973312378, 0.7513414621353149, 0.4385366439819336, 0.16540181636810303, 0.10271575301885605, 0.8870211839675903, 0.7224120497703552, 0.39865148067474365, 0.9057226777076721, 0.14017824828624725, 0.35098013281822205, 0.6331705451011658, 0.5577765703201294, 0.6105753183364868, 0.723918080329895, 0.7252385020256042, 0.4454250633716583, 0.4916885495185852, 0.23356103897094727, 0.5574423670768738, 0.5016732215881348, 0.6770437955856323, 0.8236061930656433, 0.4221441149711609, 0.29422780871391296, 0.311078280210495, 0.714807391166687]",0100010101010010100010010010001011101110001101001111100011110001,0111100010011011110000100010010010101110001111000111011101011010
"[0.712444007396698, 0.5991563200950623, 0.40467724204063416, 0.2481299638748169, 0.43594276905059814, 0.4454353153705597, 0.896930992603302, 0.7552521228790283, 0.8000373840332031, 0.9315964579582214, 0.5593775510787964, 0.6697404980659485, 0.4607160985469818, 0.7248190641403198, 0.3637906312942505, 0.3078767955303192, 0.8789424896240234, 0.17302638292312622, 0.5368009209632874, 0.2731027901172638, 0.5151670575141907, 0.29253095388412476, 0.26746895909309387, 0.13559985160827637, 0.6508808135986328, 0.6360877156257629, 0.38008546829223633, 0.15408441424369812, 0.27093544602394104, 0.5765568614006042, 0.39845573902130127, 0.6746881604194641, 0.5327339172363281, 0.7718536853790283, 0.6636273264884949, 0.6889431476593018, 0.7468261122703552, 0.77238929271698, 0.5313597321510315, 0.38955938816070557, 0.3174903392791748, 0.6022170186042786, 0.7620638012886047, 0.6509711146354675, 0.48906025290489197, 0.46985700726509094, 0.45986208319664, 0.2691670358181, 0.3877440392971039, 0.2877909243106842, 0.4003772437572479, 0.6679753661155701, 0.750409722328186, 0.6704229712486267, 0.6343325972557068, 0.6141805648803711, 0.6000455021858215, 0.6326239109039307, 0.2722868323326111, 0.6598033905029297, 0.34980303049087524, 0.2867042124271393, 0.4242718517780304, 0.21190917491912842]",1100001111110100101010001100010111111110011100000001111111010000,0100011000010011101010110000101101011001010000100000100100100010
"[0.1893787980079651, 0.6293515563011169, 0.7237459421157837, 0.49232515692710876, 0.26905831694602966, 0.052613500505685806, 0.5306260585784912, 0.31190240383148193, 0.37035560607910156, 0.7828766107559204, 0.22466138005256653, 0.35979583859443665, 0.7638627886772156, 0.9650335311889648, 0.7576650977134705, 0.9717842936515808, 0.6606507897377014, 0.680221676826477, 0.570379912853241, 0.5842779874801636, 0.45608076453208923, 0.47981908917427063, 0.7926782369613647, 0.1496140956878662, 0.033683400601148605, 0.4985755980014801, 0.5767631530761719, 0.18654803931713104, 0.2633865475654602, 0.6550884246826172, 0.5530420541763306, 0.8768516182899475, 0.9001440405845642, 0.5761905908584595, 0.3492864966392517, 0.030863415449857712, 0.3798457980155945, 0.3533729314804077, 0.7193893790245056, 0.9257976412773132, 0.9293681383132935, 0.74931401014328, 0.7105769515037537, 0.9520037770271301, 0.4794326424598694, 0.7880296111106873, 0.746569037437439, 0.4381358325481415, 0.3953271508216858, 0.5275787115097046, 0.5745481848716736, 0.8441601991653442, 0.45204275846481323, 0.4471147656440735, 0.7164601683616638, 0.43636277318000793, 0.31226328015327454, 0.39383476972579956, 0.480812668800354, 0.3282265365123749, 0.5942313075065613, 0.5465364456176758, 0.18845421075820923, 0.379161536693573]",0110001001001111111100100010011111000011111101100111001000001100,0111010000000001001101110000000110101101111011011110011110001110
"[0.008911825716495514, 0.6517255902290344, 0.255832701921463, 0.3929951786994934, 0.43118253350257874, 0.512200117111206, 0.0655500665307045, 0.9009283781051636, 0.31882792711257935, 0.30686891078948975, 0.027061110362410545, 0.849999189376831, 0.893610417842865, 0.9313979744911194, 0.8118410110473633, 0.2810153365135193, 0.3803657293319702, 0.3367084264755249, 0.13988462090492249, 0.483821302652359, 0.5768903493881226, 0.19188997149467468, 0.108247771859169, 0.6121750473976135, 0.4288284182548523, 0.8239150047302246, 0.7934547066688538, 0.18976055085659027, 0.5958993434906006, 0.15802547335624695, 0.5841888785362244, 0.8060968518257141, 0.32051318883895874, 0.3744623064994812, 0.536509096622467, 0.2302245944738388, 0.05494564399123192, 0.5536879897117615, 0.3257477879524231, 0.28806066513061523, 0.018347008153796196, 0.6770612001419067, 0.4928511083126068, 0.2538723349571228, 0.6101707816123962, 0.871343195438385, 0.06326716393232346, 0.4630779027938843, 0.7261916995048523, 0.6188591718673706, 0.5660146474838257, 0.2922290861606598, 0.5422582030296326, 0.37093791365623474, 0.7257423996925354, 0.3961537182331085, 0.6456677913665771, 0.529696524143219, 0.5242423415184021, 0.605404257774353, 0.33796119689941406, 0.27897000312805176, 0.6036508679389954, 0.602873682975769]",0100010100011110000010010110101100100100010011001110101011110011,0011111011011010011100010000100110000010011011000010000011000111
"[0.41818422079086304, 0.2510659396648407, 0.9654169082641602, 0.15110723674297333, 0.3588854968547821, 0.5047227740287781, 0.1338026374578476, 0.8229694366455078, 0.284358412027359, 0.2620418667793274, 0.7471106052398682, 0.09559305757284164, 0.6241618990898132, 0.9375590682029724, 0.9144953489303589, 0.9420773386955261, 0.8213701844215393, 0.7761567234992981, 0.5522154569625854, 0.28140974044799805, 0.682170569896698, 0.7871411442756653, 0.9488427639007568, 0.9324573278427124, 0.6149699091911316, 0.1390746533870697, 0.5494586229324341, 0.41435307264328003, 0.10736966133117676, 0.8417527079582214, 0.235419362783432, 0.7938712239265442, 0.9481306672096252, 0.9518879652023315, 0.9882367253303528, 0.8423597812652588, 0.928740382194519, 0.6280257701873779, 0.8502475619316101, 0.8455639481544495, 0.5277223587036133, 0.14952710270881653, 0.6073797345161438, 0.34247469902038574, 0.740851879119873, 0.8956981301307678, 0.1804954707622528, 0.23385122418403625, 0.5893704891204834, 0.723482072353363, 0.69654381275177, 0.7820883989334106, 0.5232426524162292, 0.7140812277793884, 0.4920952618122101, 0.340030312538147, 0.543819010257721, 0.27799510955810547, 0.6321843862533569, 0.44283339381217957, 0.29702869057655334, 0.3243374824523926, 0.4075237512588501, 0.5343627333641052]",0010010100101111111011111010010111111111101011001111110010100001,1110101110011011110001110011010100111111001110010101100000111010
"[0.18655258417129517, 0.3737289607524872, 0.6704438328742981, 0.3613545596599579, 0.9707561731338501, 0.8290132284164429, 0.8671658039093018, 0.054728902876377106, 0.5909146666526794, 0.4814285337924957, 0.8852537870407104, 0.696945071220398, 0.8731416463851929, 0.21059180796146393, 0.4547441005706787, 0.9576123952865601, 0.5964600443840027, 0.8729289174079895, 0.18044313788414001, 0.19696463644504547, 0.46195289492607117, 0.9708767533302307, 0.943250834941864, 0.6395165324211121, 0.39505651593208313, 0.981265127658844, 0.9196125268936157, 0.6843374371528625, 0.16669027507305145, 0.4116939306259155, 0.052809860557317734, 0.9544684886932373, 0.5732782483100891, 0.5851532816886902, 0.9788424372673035, 0.44765979051589966, 0.2702272832393646, 0.2344605177640915, 0.7097342610359192, 0.802898645401001, 0.7985988259315491, 0.2703388035297394, 0.7359275817871094, 0.6647012233734131, 0.10292217880487442, 0.7472275495529175, 0.9509955644607544, 0.4093785285949707, 0.5064395070075989, 0.4511275589466095, 0.1892251968383789, 0.4995741844177246, 0.6612164378166199, 0.15651151537895203, 0.4944695234298706, 0.47255977988243103, 0.6531385779380798, 0.3197242021560669, 0.569176971912384, 0.3043253719806671, 0.7263808846473694, 0.3554355800151825, 0.5382784605026245, 0.2437293380498886]",0010111010111001110001110111000111100011101101101000100010101010,0110111001101001111111100011010101101000101000011100100011001010
"[0.01516515202820301, 0.9249117970466614, 0.8019310832023621, 0.7917838096618652, 0.2751524746417999, 0.2058287411928177, 0.1790301501750946, 0.00802892167121172, 0.9385263919830322, 0.017294785007834435, 0.9825901389122009, 0.6045399904251099, 0.6047025322914124, 0.9661375284194946, 0.6275035738945007, 0.6279151439666748, 0.959983229637146, 0.7565445303916931, 0.7210918068885803, 0.8301462531089783, 0.17649123072624207, 0.904971182346344, 0.9081354737281799, 0.12474416196346283, 0.6277847290039062, 0.5095344185829163, 0.2504049837589264, 0.3330754041671753, 0.6066293716430664, 0.42642757296562195, 0.16338518261909485, 0.6224671006202698, 0.8298583030700684, 0.1690126359462738, 0.9657532572746277, 0.13173000514507294, 0.15859276056289673, 0.697390615940094, 0.8378697633743286, 0.7285196781158447, 0.257088840007782, 0.30901122093200684, 0.03712667524814606, 0.9761407375335693, 0.3494567573070526, 0.9825127124786377, 0.6037251353263855, 0.8467410802841187, 0.32853713631629944, 0.5927691459655762, 0.2622341215610504, 0.630983829498291, 0.4416098892688751, 0.19635947048664093, 0.48408544063568115, 0.27604249119758606, 0.6595381498336792, 0.41974887251853943, 0.442706823348999, 0.6279348731040955, 0.18648108839988708, 0.5862599611282349, 0.37836164236068726, 0.6663530468940735]",0111000010111111111101101100100110100111000101110101000010010101,0110000100101110111111110000010001100110010100000001111001110101
"[0.25738903880119324, 0.7377660870552063, 0.684268057346344, 0.4423459470272064, 0.8274573087692261, 0.12695395946502686, 0.7478834390640259, 0.9895678162574768, 0.5973354578018188, 0.13666823506355286, 0.5743024945259094, 0.9743503332138062, 0.12458734959363937, 0.3744012415409088, 0.16188831627368927, 0.6756330132484436, 0.8296940922737122, 0.6469720005989075, 0.76751309633255, 0.6254720687866211, 0.167425274848938, 0.6463983058929443, 0.9252203106880188, 0.6735274791717529, 0.9048133492469788, 0.22752800583839417, 0.2789188027381897, 0.4555703401565552, 0.534681499004364, 0.944414496421814, 0.8817897439002991, 0.9115442633628845, 0.8395020961761475, 0.8693874478340149, 0.6745712161064148, 0.3391403555870056, 0.5891433954238892, 0.19417597353458405, 0.022029783576726913, 0.8257729411125183, 0.5726410746574402, 0.049338798969984055, 0.24544233083724976, 0.9787484407424927, 0.05129208043217659, 0.8130025863647461, 0.21551558375358582, 0.19637027382850647, 0.4940837323665619, 0.7617338299751282, 0.561643123626709, 0.46171653270721436, 0.35596486926078796, 0.6817324161529541, 0.49987688660621643, 0.4936821758747101, 0.09168204665184021, 0.3120267987251282, 0.6270416378974915, 0.34414857625961304, 0.11257068067789078, 0.4910106062889099, 0.18959173560142517, 0.41049668192863464]",0110101110110001111101111000111111101001100101000110010000100000,0011111110011011001111010001111110101000100101001010000110000100
"[0.63103848695755, 0.24915185570716858, 0.7182140946388245, 0.03025144711136818, 0.4800482392311096, 0.3937090039253235, 0.9324542284011841, 0.7679687142372131, 0.4508078396320343, 0.4489048719406128, 0.8593088388442993, 0.36168307065963745, 0.6779199838638306, 0.9877852201461792, 0.5239072442054749, 0.8110057711601257, 0.7940079569816589, 0.65134197473526, 0.638634979724884, 0.5530123710632324, 0.49625763297080994, 0.7059570550918579, 0.4511808156967163, 0.5896666049957275, 0.041604962199926376, 0.2888803482055664, 0.46133437752723694, 0.0260624997317791, 0.44767966866493225, 0.19570454955101013, 0.1255316287279129, 0.6836848855018616, 0.15419316291809082, 0.6339409947395325, 0.24368011951446533, 0.5268359780311584, 0.2862289845943451, 0.3044467270374298, 0.8930158615112305, 0.6051160097122192, 0.3833978772163391, 0.8226869106292725, 0.08451008796691895, 0.5074454545974731, 0.455369234085083, 0.8390495181083679, 0.9340136051177979, 0.8439000844955444, 0.6320621967315674, 0.23274341225624084, 0.7343131899833679, 0.4253862202167511, 0.5459903478622437, 0.4064430892467499, 0.40682369470596313, 0.6267151236534119, 0.4090820252895355, 0.42684730887413025, 0.5312297344207764, 0.49070799350738525, 0.6078490614891052, 0.5138403177261353, 0.6116499900817871, 0.29511669278144836]",1010001100101111111101010000000101010011010101111010100100101110,1110011101111000011101111010000101111011010111010111001111111110
"[0.08602915704250336, 0.9039607048034668, 0.6323509812355042, 0.9216476082801819, 0.8144919872283936, 0.13563847541809082, 0.9545514583587646, 0.781566858291626, 0.3037729859352112, 0.807437539100647, 0.17120593786239624, 0.7652984857559204, 0.8515967726707458, 0.5749199986457825, 0.9158130884170532, 0.6531339287757874, 0.2948673963546753, 0.38290658593177795, 0.8566640615463257, 0.2822112739086151, 0.720445454120636, 0.38828471302986145, 0.6639439463615417, 0.7633756399154663, 0.5108014345169067, 0.6337778568267822, 0.4258256256580353, 0.23792622983455658, 0.37593743205070496, 0.24523063004016876, 0.46781125664711, 0.7740747928619385, 0.4327838122844696, 0.832162082195282, 0.857332706451416, 0.8872628808021545, 0.11312942206859589, 0.5801243782043457, 0.5760893225669861, 0.8249420523643494, 0.30950114130973816, 0.9318663477897644, 0.3503427803516388, 0.32414209842681885, 0.8864490985870361, 0.22749073803424835, 0.7970938682556152, 0.10672604292631149, 0.5309386253356934, 0.41385355591773987, 0.3723929524421692, 0.695046603679657, 0.6533219218254089, 0.4851030707359314, 0.3336942195892334, 0.7005999684333801, 0.2916414737701416, 0.4363305866718292, 0.25690776109695435, 0.42958250641822815, 0.5005616545677185, 0.475067138671875, 0.4938001036643982, 0.3571361303329468]",0111101101011111001010111100000101110111010010101001100100001000,1001011001111010000011110010100001100101011010100110010001101000
"[0.2906643748283386, 0.9696508049964905, 0.17573946714401245, 0.04436398297548294, 0.18389856815338135, 0.14246900379657745, 0.9563285708427429, 0.7864819169044495, 0.1575932800769806, 0.49450811743736267, 0.9631807804107666, 0.2995445430278778, 0.3577752411365509, 0.14068691432476044, 0.8718318939208984, 0.6516022086143494, 0.1692371517419815, 0.16115336120128632, 0.6643695831298828, 0.6042023301124573, 0.5433590412139893, 0.5337513089179993, 0.5370189547538757, 0.8860910534858704, 0.35970479249954224, 0.7344250082969666, 0.800911009311676, 0.019920464605093002, 0.10228504985570908, 0.23556417226791382, 0.3984527885913849, 0.08393219113349915, 0.5670790672302246, 0.6784674525260925, 0.5948947668075562, 0.007879107259213924, 0.4104364514350891, 0.34753769636154175, 0.628803551197052, 0.906262218952179, 0.16901837289333344, 0.04558169096708298, 0.8912051916122437, 0.8580795526504517, 0.11993084102869034, 0.45970991253852844, 0.8978078365325928, 0.5392124056816101, 0.2431492954492569, 0.3996396064758301, 0.3439099192619324, 0.31316113471984863, 0.7587820291519165, 0.21122896671295166, 0.28335946798324585, 0.4787331819534302, 0.28783324360847473, 0.3777884542942047, 0.13656623661518097, 0.2941282093524933, 0.6933196187019348, 0.3166041672229767, 0.2069515734910965, 0.567268431186676]",0100001100100011001111110110000011100011001100110000100000001001,1100001110000001011001100111001011001011001100110000101010110011
"[0.22875158488750458, 0.16217604279518127, 0.6936843395233154, 0.5366744995117188, 0.6605874300003052, 0.777470052242279, 0.6505467891693115, 0.7761499881744385, 0.38010746240615845, 0.47025129199028015, 0.1323859542608261, 0.7809276580810547, 0.790245532989502, 0.5858200788497925, 0.333700031042099, 0.4817517399787903, 0.33157074451446533, 0.5335473418235779, 0.8667222857475281, 0.7566142678260803, 0.5866968631744385, 0.10462441295385361, 0.872593879699707, 0.862903892993927, 0.29029029607772827, 0.24420878291130066, 0.6775169968605042, 0.5108317732810974, 0.38110771775245667, 0.4358007311820984, 0.9063130617141724, 0.9210529923439026, 0.5806893110275269, 0.18085183203220367, 0.7468703389167786, 0.232903391122818, 0.8627652525901794, 0.2739700675010681, 0.6468989849090576, 0.9745301008224487, 0.9309123754501343, 0.2533229887485504, 0.7088907957077026, 0.8843283653259277, 0.9768995642662048, 0.8864718675613403, 0.16759563982486725, 0.6174425482749939, 0.11420861631631851, 0.6395687460899353, 0.28577789664268494, 0.7487512826919556, 0.3400672972202301, 0.29283976554870605, 0.5610437989234924, 0.632361888885498, 0.37663498520851135, 0.310229629278183, 0.6733632683753967, 0.532572865486145, 0.8582343459129333, 0.5027462840080261, 0.4727916121482849, 0.791610598564148]",0011111100011100011110110011001110101011101111010101001100111101,1111011011010110111110011001001101001001101111011100000010001101
"[0.31805410981178284, 0.8211291432380676, 0.6254879832267761, 0.1708286702632904, 0.031352315098047256, 0.41952282190322876, 0.5272287130355835, 0.4476867914199829, 0.3437330722808838, 0.03921075910329819, 0.38830509781837463, 0.09808401018381119, 0.250489741563797, 0.4749380350112915, 0.9670236110687256, 0.422215074300766, 0.1618589460849762, 0.20791931450366974, 0.12695294618606567, 0.8781470060348511, 0.3637276589870453, 0.056294605135917664, 0.18193140625953674, 0.33633339405059814, 0.900499165058136, 0.4940868318080902, 0.14636674523353577, 0.5689095854759216, 0.793673038482666, 0.5349308252334595, 0.8066228032112122, 0.8812054395675659, 0.05799682438373566, 0.832846462726593, 0.09479860216379166, 0.1074136346578598, 0.8371029496192932, 0.05363501235842705, 0.41644924879074097, 0.4978850781917572, 0.4164208769798279, 0.07118765264749527, 0.4177742600440979, 0.18911519646644592, 0.4682947099208832, 0.37245550751686096, 0.11817532032728195, 0.9775224328041077, 0.25026804208755493, 0.839591383934021, 0.7303178906440735, 0.24208366870880127, 0.6843158602714539, 0.6441000699996948, 0.3226974606513977, 0.1734096109867096, 0.3970879912376404, 0.4860372245311737, 0.18745636940002441, 0.163072407245636, 0.3557325005531311, 0.49457621574401855, 0.4191794693470001, 0.8840568661689758]",0110001000000010000100001001111101001000000000010110110000000001,1001011100000110000000001011001101001101010000010101111001011111
"[0.08688221126794815, 0.17247872054576874, 0.748123824596405, 0.02310568280518055, 0.254425048828125, 0.3939807116985321, 0.09997757524251938, 0.941290557384491, 0.2513486444950104, 0.31091704964637756, 0.10300079733133316, 0.8296304941177368, 0.06121673062443733, 0.8862527012825012, 0.4275037348270416, 0.847161054611206, 0.5110178589820862, 0.7850598692893982, 0.5995107293128967, 0.4837662875652313, 0.44755321741104126, 0.7299189567565918, 0.6470398902893066, 0.5641284584999084, 0.7311837673187256, 0.10163245350122452, 0.4396669566631317, 0.13602831959724426, 0.2160361111164093, 0.964952826499939, 0.26112625002861023, 0.42373088002204895, 0.1674586534500122, 0.1568247228860855, 0.38309282064437866, 0.49075978994369507, 0.6376712918281555, 0.012642615474760532, 0.737229585647583, 0.28635063767433167, 0.4758201241493225, 0.7499991059303284, 0.7599529027938843, 0.3983173072338104, 0.8468930125236511, 0.26445272564888, 0.19185055792331696, 0.4896090626716614, 0.2765042185783386, 0.5311262011528015, 0.619616687297821, 0.5454820394515991, 0.7049614787101746, 0.6100482940673828, 0.7510724067687988, 0.6598462462425232, 0.3590172827243805, 0.8085117936134338, 0.5775507688522339, 0.37172311544418335, 0.2559623122215271, 0.48404231667518616, 0.6640294194221497, 0.774664580821991]",0010000100010101111001111000010000001010011010000111111101100011,0110100101010111101100001000100000011000011010001111000000001000
"[0.2844330072402954, 0.714551568031311, 0.7674916982650757, 0.8701111078262329, 0.5572963953018188, 0.7808864116668701, 0.2538517415523529, 0.323149174451828, 0.6044288873672485, 0.9592795372009277, 0.05386468768119812, 0.9249767661094666, 0.5457485914230347, 0.6174073219299316, 0.6785905361175537, 0.504692792892456, 0.7029213309288025, 0.42554596066474915, 0.5727114677429199, 0.13392941653728485, 0.5492194294929504, 0.852023720741272, 0.22537492215633392, 0.6092363595962524, 0.5890839099884033, 0.6625804901123047, 0.8849275708198547, 0.07921256124973297, 0.257830947637558, 0.47303009033203125, 0.05792754143476486, 0.9324347376823425, 0.9809988141059875, 0.47922614216804504, 0.34715574979782104, 0.47126275300979614, 0.7855470776557922, 0.7072906494140625, 0.7824183702468872, 0.09736548364162445, 0.20989017188549042, 0.3998056948184967, 0.9585391283035278, 0.9000253677368164, 0.21095752716064453, 0.861017644405365, 0.4228602647781372, 0.718704342842102, 0.724517285823822, 0.23817120492458344, 0.360476016998291, 0.6784465312957764, 0.812022864818573, 0.19547724723815918, 0.3299453556537628, 0.32579004764556885, 0.54850172996521, 0.509541392326355, 0.34410950541496277, 0.7210245132446289, 0.6278970837593079, 0.6068252921104431, 0.6313565373420715, 0.5554351806640625]",0111110011011111101011011110000110001110001101011001100011011111,1011110011111010111000110110110111011010011101011000000111110001
"[0.015360083431005478, 0.8723328113555908, 0.8534364700317383, 0.3582088053226471, 0.5903688073158264, 0.7386161088943481, 0.49194782972335815, 0.6590896248817444, 0.39610379934310913, 0.9452177286148071, 0.7659060955047607, 0.7481706738471985, 0.9785221219062805, 0.011180671863257885, 0.6150940656661987, 0.8456718325614929, 0.9110475778579712, 0.06267277151346207, 0.9147497415542603, 0.6797735095024109, 0.3168198764324188, 0.3570089638233185, 0.45465803146362305, 0.5855278372764587, 0.28966110944747925, 0.5475291013717651, 0.8915414214134216, 0.7703367471694946, 0.8598397970199585, 0.3582739233970642, 0.791989266872406, 0.8050343990325928, 0.3412100076675415, 0.3566563129425049, 0.6440488696098328, 0.8092461824417114, 0.4933963418006897, 0.037332985550165176, 0.80717933177948, 0.8741865754127502, 0.4636262059211731, 0.5468348860740662, 0.2478262484073639, 0.48244449496269226, 0.8728196620941162, 0.583507776260376, 0.9050424695014954, 0.9217268824577332, 0.572449803352356, 0.7170347571372986, 0.5508728623390198, 0.5888369679450989, 0.8637838363647461, 0.1497231423854828, 0.5095841884613037, 0.7672379016876221, 0.42941224575042725, 0.5076033473014832, 0.12166596949100494, 0.5867330431938171, 0.6233198046684265, 0.3571156859397888, 0.7024588584899902, 0.7051455974578857]",0110110101111011101100010111101100110011010011111111101101011011,0111101111001000101010100111001111100011010011111110101001110011
"[0.08493192493915558, 0.6088661551475525, 0.8177696466445923, 0.013165914453566074, 0.13583676517009735, 0.8634710311889648, 0.8456567525863647, 0.40786871314048767, 0.7772122621536255, 0.34859779477119446, 0.9876587986946106, 0.30323269963264465, 0.48786577582359314, 0.9101054072380066, 0.2630094587802887, 0.6550996899604797, 0.9533380270004272, 0.3010598123073578, 0.6440249085426331, 0.2278231978416443, 0.8659078478813171, 0.4887283742427826, 0.8733718991279602, 0.8654271364212036, 0.6000844240188599, 0.5018839240074158, 0.5665829181671143, 0.06425543129444122, 0.5230928063392639, 0.7913240790367126, 0.38363656401634216, 0.29299598932266235, 0.15153202414512634, 0.4937790632247925, 0.48413991928100586, 0.11811331659555435, 0.7050767540931702, 0.1701023131608963, 0.10845877975225449, 0.6504932641983032, 0.02329203300178051, 0.3137102723121643, 0.2744823098182678, 0.6917239427566528, 0.3206109404563904, 0.8201041221618652, 0.780146598815918, 0.61665940284729, 0.5684803128242493, 0.6507399678230286, 0.5662408471107483, 0.28638625144958496, 0.7336803078651428, 0.5344287753105164, 0.48352012038230896, 0.7043257355690002, 0.38044267892837524, 0.7296938300132751, 0.12691661715507507, 0.49470290541648865, 0.39725151658058167, 0.524196982383728, 0.5128568410873413, 0.3926105499267578]",0110011010100101101010111110110000001001000101111110110101000110,0110110111100111100100111110011110001101011010111110111111000111
"[0.11188486218452454, 0.42981788516044617, 0.13146968185901642, 0.13868527114391327, 0.1430535912513733, 0.6014091968536377, 0.20855259895324707, 0.07184208929538727, 0.4218960404396057, 0.1008983701467514, 0.18388529121875763, 0.09277064353227615, 0.44819194078445435, 0.21421268582344055, 0.39313817024230957, 0.28676384687423706, 0.43101373314857483, 0.359745055437088, 0.5492984056472778, 0.48344287276268005, 0.35082507133483887, 0.3377121686935425, 0.3776203393936157, 0.5553973317146301, 0.36090192198753357, 0.5676410794258118, 0.36874282360076904, 0.4755387306213379, 0.46921107172966003, 0.8260278105735779, 0.9279857873916626, 0.1778905987739563, 0.760027289390564, 0.29671570658683777, 0.5139811635017395, 0.04446976259350777, 0.690974771976471, 0.42821410298347473, 0.560727059841156, 0.5584495067596436, 0.41531845927238464, 0.17728877067565918, 0.8875821232795715, 0.8497958183288574, 0.7681264877319336, 0.5417050123214722, 0.2766428291797638, 0.7235741019248962, 0.16015854477882385, 0.4064159393310547, 0.3842688798904419, 0.37233394384384155, 0.4906531274318695, 0.6600133776664734, 0.45047900080680847, 0.27781710028648376, 0.5013306736946106, 0.657465934753418, 0.26851561665534973, 0.3138282299041748, 0.34491562843322754, 0.486429899930954, 0.35250794887542725, 0.5650489926338196]",0000010000000000001000010100011010101011001111010000010011000001,1000001110000110111100011001111010001100111101011010111011000101
"[0.734049916267395, 0.6249326467514038, 0.9456620812416077, 0.21244503557682037, 0.8783810138702393, 0.7743929028511047, 0.5550655722618103, 0.48356103897094727, 0.2005145102739334, 0.8326295018196106, 0.8216091394424438, 0.5485345721244812, 0.932225227355957, 0.8892958164215088, 0.6231575608253479, 0.8870716094970703, 0.6135733127593994, 0.2774481773376465, 0.8322277069091797, 0.2644737958908081, 0.19909906387329102, 0.8162113428115845, 0.9470874071121216, 0.6758201122283936, 0.40803346037864685, 0.3194848895072937, 0.8618485331535339, 0.8571330904960632, 0.5960702896118164, 0.19262665510177612, 0.06666748970746994, 0.9402734041213989, 0.8886651396751404, 0.9397060871124268, 0.8951774835586548, 0.578481137752533, 0.41414353251457214, 0.16388733685016632, 0.5244482159614563, 0.7321228384971619, 0.10673213750123978, 0.7138802409172058, 0.11044470965862274, 0.7006154656410217, 0.2633838355541229, 0.8803796768188477, 0.3513195514678955, 0.17278969287872314, 0.68126380443573, 0.5819716453552246, 0.641822874546051, 0.7076044082641602, 0.7218871712684631, 0.5684912800788879, 0.7075514793395996, 0.4784068763256073, 0.35876795649528503, 0.3371625244617462, 0.6485034227371216, 0.4452871084213257, 0.18949690461158752, 0.5691693425178528, 0.5039550065994263, 0.31459593772888184]",1110111001111111101001110011100111110011010101001111111000100110,1010010001001001000010111011110010010111010011100010001010101011
"[0.2696143090724945, 0.07534781098365784, 0.7529467940330505, 0.7031307816505432, 0.020081253722310066, 0.18536175787448883, 0.43805739283561707, 0.41075822710990906, 0.1462773233652115, 0.5984305739402771, 0.22167430818080902, 0.7674599289894104, 0.8016722798347473, 0.26958364248275757, 0.933630645275116, 0.920158326625824, 0.6323800086975098, 0.8471055030822754, 0.566012978553772, 0.3196389973163605, 0.5358812808990479, 0.5633005499839783, 0.4482210874557495, 0.266700804233551, 0.7588852643966675, 0.20144785940647125, 0.3812483847141266, 0.7777467370033264, 0.3658984899520874, 0.16052839159965515, 0.7778059840202332, 0.527355432510376, 0.5164951682090759, 0.14460806548595428, 0.9679314494132996, 0.9927533268928528, 0.8115710616111755, 0.9508000016212463, 0.5865354537963867, 0.38488614559173584, 0.417939692735672, 0.3823319673538208, 0.4643397629261017, 0.13218988478183746, 0.8000718951225281, 0.8086066842079163, 0.47877389192581177, 0.4751491844654083, 0.6157358884811401, 0.3475398123264313, 0.44360244274139404, 0.3996298313140869, 0.4686342775821686, 0.2745930850505829, 0.21497505903244019, 0.27367720007896423, 0.6183011531829834, 0.4541231393814087, 0.47802379727363586, 0.3126867115497589, 0.4363047480583191, 0.2271708995103836, 0.751495361328125, 0.5545147657394409]",0011000001011011111011001001001110111110000011001000000010000011,1011000001101111001001111011101101100100001001100000001000101101
