Test Loss: 1.4450684785842896
Bit-Level Accuracy: 51.57%
prediction,predicted_bits,actual_bits
"[0.9498631358146667, 0.1932624727487564, 0.8901994824409485, 0.9982008934020996, 0.21381545066833496, 0.06867881864309311, 0.8948750495910645, 0.6817274689674377, 0.9972202777862549, 0.34896546602249146, 0.9769048690795898, 0.07210304588079453, 0.2630060613155365, 0.19024765491485596, 0.0663042888045311, 0.6722944974899292, 0.6491557955741882, 0.011191262863576412, 0.6521868109703064, 0.41735705733299255, 0.015768270939588547, 0.1813902109861374, 0.8378958702087402, 0.9900180697441101, 0.9824421405792236, 0.2752525508403778, 0.7126452326774597, 0.941950798034668, 0.963822603225708, 0.9195305705070496, 0.8187928199768066, 0.5971876382827759, 0.04294223338365555, 0.9956234097480774, 0.9999798536300659, 0.11725988239049911, 0.19596035778522491, 0.6610406637191772, 0.12379715591669083, 0.8600916266441345, 0.20860666036605835, 0.1770705282688141, 0.1977068930864334, 8.181174780474976e-05, 0.22022497653961182, 0.3735601305961609, 0.9215432405471802, 0.5586956739425659, 0.9977983832359314, 0.145659938454628, 0.3942250609397888, 0.07052206248044968, 0.8730219006538391, 0.0007732172962278128, 0.6707887649536133, 0.9715390205383301, 0.7079887986183167, 0.9576189517974854, 0.9119418263435364, 0.015558759681880474, 0.2008441537618637, 0.28837406635284424, 0.015083053149282932, 0.24439597129821777]",1011001110100001101000111011111101100101000000111000101111100000,1111101001111000111101010101101100101001101000100010100000101101
"[0.45274320244789124, 0.9007723331451416, 0.8761341571807861, 0.4640979766845703, 0.9886355400085449, 0.7072632908821106, 0.7826740145683289, 0.7315285801887512, 0.7388384938240051, 0.9975000023841858, 0.5879845023155212, 0.9992163181304932, 0.8384458422660828, 0.1356096863746643, 0.05925968661904335, 0.9750577211380005, 0.004458512645214796, 0.07408414036035538, 0.27315381169319153, 0.188990980386734, 0.003210112452507019, 0.8585813045501709, 0.648550271987915, 0.9999935626983643, 0.0029739406891167164, 0.9195578098297119, 0.7586604952812195, 0.7114895582199097, 0.9286677837371826, 0.9935478568077087, 0.9206288456916809, 0.9937970638275146, 0.9897972345352173, 0.040329549461603165, 0.9166405200958252, 0.00035689439391717315, 0.927667498588562, 0.10797791182994843, 0.5059317946434021, 0.8225087523460388, 0.9077734351158142, 0.07501613348722458, 0.23087264597415924, 0.009110420942306519, 0.8846617937088013, 0.6494043469429016, 0.3685424327850342, 0.7947085499763489, 0.00015072427049744874, 0.9554247260093689, 0.9802559614181519, 0.8916999697685242, 0.4862992763519287, 0.8129146695137024, 0.035508111119270325, 0.8775016069412231, 0.31977546215057373, 0.07793308049440384, 0.27518364787101746, 0.4147156774997711, 0.34625399112701416, 0.11871170997619629, 0.6343008875846863, 0.0017963064601644874]",0110111111111001000001110111111110101011100011010111010100000010,1100011110011101001011110110001110001101001000110101010011100111
"[0.9883427023887634, 0.028897548094391823, 0.1451427936553955, 0.6792967319488525, 0.0038622517604380846, 0.030996261164546013, 0.8758127689361572, 0.5748171210289001, 0.6439348459243774, 0.850141167640686, 0.5254179239273071, 0.6325834393501282, 0.26022863388061523, 0.1402612179517746, 0.9934737086296082, 0.8747943043708801, 0.9998200535774231, 0.0026209347415715456, 0.06373647600412369, 0.9688397645950317, 0.0020792533177882433, 0.8975754976272583, 0.9836128950119019, 0.0006174606969580054, 0.989446759223938, 0.6809247732162476, 0.01369598787277937, 0.7575960755348206, 0.9616034030914307, 0.5308534502983093, 0.9753247499465942, 0.8852969408035278, 0.09178822487592697, 0.3252173364162445, 0.20405738055706024, 0.9113026261329651, 0.485605388879776, 0.5850532650947571, 0.21245381236076355, 0.9820645451545715, 0.352193146944046, 0.4161015450954437, 0.5935969948768616, 0.012065892107784748, 0.9995344877243042, 0.3394431471824646, 0.9981410503387451, 0.9674655199050903, 0.0003485053894110024, 0.620486319065094, 0.11113815009593964, 0.9993855953216553, 0.3062906265258789, 0.18249765038490295, 0.04087253287434578, 0.9973759651184082, 0.3209340274333954, 0.4185515344142914, 0.9615435600280762, 0.0004242081195116043, 0.1203247606754303, 0.3393692970275879, 0.9803478121757507, 0.6262368559837341]",1001001111110011100101101101111100010101001010110101000100100011,1011001101100110100101011100111000000101100010011101010001101111
"[0.6777151823043823, 0.3946072459220886, 0.9993780851364136, 0.011822381056845188, 0.01691151224076748, 0.7808160781860352, 0.9995620846748352, 0.9982252717018127, 0.00022625914425589144, 0.04453635960817337, 0.968529224395752, 0.3663201332092285, 0.028154337778687477, 0.8201124668121338, 0.016099166125059128, 0.005484866444021463, 0.37225618958473206, 0.016564955934882164, 0.6128535270690918, 0.004430017899721861, 0.9454811215400696, 0.03745249658823013, 0.9498223662376404, 0.32281994819641113, 0.0032874171156436205, 0.8599085211753845, 0.9997404217720032, 0.9921459555625916, 0.45576465129852295, 0.9572431445121765, 0.017671246081590652, 0.7681571841239929, 0.8573389649391174, 0.15085779130458832, 0.9312149882316589, 0.8791419267654419, 0.18961520493030548, 0.8623349070549011, 0.7245877385139465, 0.018431678414344788, 0.059125229716300964, 0.9815269112586975, 0.007519494276493788, 0.011980386450886726, 0.5572741627693176, 0.9539592266082764, 0.32765206694602966, 0.6821752786636353, 0.9998592138290405, 0.5093863010406494, 0.6175133585929871, 0.028534991666674614, 0.9910140633583069, 0.6187281012535095, 0.5523704886436462, 0.9476546049118042, 0.33141881227493286, 0.9850510358810425, 0.0207228846848011, 0.7155511379241943, 0.034530360251665115, 0.902090847492218, 0.31954699754714966, 1.9383509425097145e-05]",1010011100100100001010100111010110110110010011011110111101010100,1100000010011000001011000100110000110111101111100000000000111100
"[0.4683859050273895, 0.0354626327753067, 0.9663122892379761, 0.001206049695611, 0.9164832830429077, 0.8547815084457397, 0.18119432032108307, 0.8430764079093933, 0.054397404193878174, 0.8642571568489075, 0.03615037724375725, 0.8478529453277588, 0.04948163405060768, 0.476145476102829, 0.024274375289678574, 0.6909607648849487, 0.8123135566711426, 0.09152376651763916, 0.203014075756073, 0.8800692558288574, 0.9759357571601868, 0.9899197816848755, 0.06842838227748871, 0.9987491369247437, 0.08505862206220627, 0.8894258141517639, 0.9977129697799683, 0.9866197109222412, 0.7876296043395996, 0.9900762438774109, 0.12178308516740799, 0.9567168354988098, 0.9876937866210938, 0.9954643845558167, 0.5507109761238098, 0.5267196297645569, 0.7921578884124756, 0.36706721782684326, 0.6297714710235596, 0.0006322489934973419, 0.8834027647972107, 0.9924083948135376, 0.0014087060699239373, 0.6451225876808167, 0.9474554061889648, 0.7601352334022522, 0.42237478494644165, 0.5248627662658691, 0.9956005811691284, 0.22530683875083923, 0.22196538746356964, 0.33723384141921997, 0.2801559567451477, 0.07751014083623886, 0.5854828953742981, 0.48451200127601624, 0.619068443775177, 0.01155113521963358, 0.013092707842588425, 0.8788884282112122, 0.4086207449436188, 0.0550454817712307, 0.5157428979873657, 0.0016181013779714704]",0010110101010001100111010111110111111010110111011000001010010010,0000101100111011101110010101100010111000111100001100110101110000
"[0.11948802322149277, 9.746367868501693e-05, 0.016801802441477776, 0.9958925247192383, 1.1278930287517142e-05, 0.9306086897850037, 0.04946529492735863, 0.8808236718177795, 0.998836100101471, 0.989447832107544, 0.8915027976036072, 0.1318483054637909, 0.4732252359390259, 0.9923422932624817, 0.3073826730251312, 0.051788557320833206, 0.9979361295700073, 0.15849937498569489, 0.5987926125526428, 0.8689965605735779, 0.041435010731220245, 0.008169644512236118, 0.3382205367088318, 0.4405316412448883, 0.9389429092407227, 0.9931218028068542, 0.9720401167869568, 0.00460021523758769, 0.3010607361793518, 0.00899722333997488, 0.4516725540161133, 0.2208547592163086, 0.040958963334560394, 0.0585097000002861, 0.755710780620575, 0.18563951551914215, 0.020954005420207977, 0.03325800225138664, 0.9066867828369141, 0.9975922107696533, 0.12314444035291672, 0.9478529095649719, 0.3490763008594513, 0.70323246717453, 0.8789247274398804, 0.7937770485877991, 0.015084050595760345, 0.6849661469459534, 0.9990660548210144, 5.923056960455142e-05, 0.7579168081283569, 0.33078622817993164, 0.7514669895172119, 0.5655341148376465, 0.09016235917806625, 0.866980791091919, 0.03338025510311127, 0.021619156002998352, 0.996379554271698, 0.8676064014434814, 0.004382673650979996, 0.25682157278060913, 0.4017299711704254, 0.28302162885665894]",0001010111100100101100001110000000100011010111011010110100110000,0011010010000001101001001000110000100010110110010111000101011111
"[0.6913372874259949, 0.18061158061027527, 0.5984144806861877, 0.693244993686676, 0.09351252764463425, 0.14552032947540283, 0.1803533434867859, 0.6678767800331116, 0.987991988658905, 0.9999728202819824, 0.9989581108093262, 0.4268572926521301, 0.7835448384284973, 0.09528408199548721, 0.0215777400881052, 0.21900998055934906, 0.046609435230493546, 0.8600819706916809, 8.663337212055922e-05, 0.8873308897018433, 0.910955548286438, 0.9699997305870056, 0.9998308420181274, 7.774203503174704e-09, 0.9663980007171631, 0.7933195233345032, 0.22218012809753418, 0.1474560648202896, 0.525084376335144, 0.841046154499054, 0.10177145898342133, 0.00012225989485159516, 0.26951834559440613, 0.9979904890060425, 0.9924401044845581, 0.9999970197677612, 0.4135928750038147, 0.0004333826946094632, 0.027557387948036194, 0.5144250392913818, 0.5216979384422302, 0.25822392106056213, 0.7346708178520203, 0.7477831244468689, 0.9853926301002502, 0.006309148855507374, 0.7537696957588196, 0.7356154918670654, 0.681527853012085, 0.9966272711753845, 0.4069006145000458, 0.13518892228603363, 0.15413953363895416, 0.3368414640426636, 0.46875280141830444, 0.32492247223854065, 0.9862789511680603, 0.8046017289161682, 0.6522530317306519, 0.0014486656291410327, 0.863724946975708, 0.5053547024726868, 0.309674471616745, 0.014571098610758781]",1011000111101000010111101100110001110001101110111100000011101100,1111010100101010110100010111100011011111000111100000110110001110
"[0.9992842078208923, 0.2581424415111542, 0.8562750220298767, 0.019154753535985947, 5.444588896352798e-05, 0.024662267416715622, 0.7969529032707214, 0.10321401804685593, 0.00873598549515009, 0.7653949856758118, 0.6974883079528809, 0.37254342436790466, 0.1236923560500145, 0.4744621217250824, 0.2490016371011734, 0.9011073112487793, 0.3279566764831543, 0.0644133985042572, 0.8614513278007507, 0.5072451233863831, 0.999861478805542, 0.8277407884597778, 0.9928251504898071, 0.3573656380176544, 0.9342297911643982, 0.07904313504695892, 0.052319787442684174, 0.641738772392273, 0.853273332118988, 0.11688723415136337, 0.5176613330841064, 0.06701605767011642, 0.4661857485771179, 0.42344680428504944, 0.04394998773932457, 2.4244964151876047e-05, 0.8243574500083923, 0.07187967002391815, 0.0009052192908711731, 0.9463871121406555, 0.024618983268737793, 0.0001348569057881832, 0.25057247281074524, 0.016895292326807976, 0.9834950566291809, 0.03948356211185455, 0.8657299280166626, 0.9659532904624939, 9.533587581245229e-05, 0.7457726001739502, 0.4222279489040375, 0.888683021068573, 0.9089215397834778, 0.9665331840515137, 0.473863422870636, 0.9977086782455444, 0.3122777044773102, 0.3528795838356018, 0.1559458076953888, 0.13401271402835846, 0.13939981162548065, 0.9801359176635742, 0.433951199054718, 0.9251549243927002]",1010001001100001001111101001101000001001000010110101110100000101,1111000110101111000111101111110101010101111000011100011001100011
"[0.07061462104320526, 0.37015554308891296, 0.0008983548614196479, 0.32550758123397827, 0.06340300291776657, 0.0013697766698896885, 0.149211123585701, 0.9262732863426208, 0.9305621385574341, 0.05086533725261688, 0.014178282581269741, 0.9651716351509094, 0.9791750311851501, 0.8566015362739563, 0.05714856833219528, 0.4396856129169464, 0.013907412998378277, 0.019750673323869705, 0.9955412745475769, 0.01917964406311512, 0.9532501697540283, 0.28364098072052, 0.3306858539581299, 0.966978132724762, 0.5451236963272095, 0.00016290205530822277, 0.7772627472877502, 0.007150107063353062, 0.8465989828109741, 0.056497786194086075, 0.9779470562934875, 0.9549118876457214, 0.10122267156839371, 0.011070678010582924, 0.9985173344612122, 9.665080142440274e-05, 0.0001592182816239074, 0.11361654102802277, 0.035489726811647415, 0.278550386428833, 0.0015841283602640033, 0.9336061477661133, 0.9358581900596619, 0.007531289476901293, 0.01075826957821846, 0.9984670281410217, 0.9866031408309937, 0.3192999064922333, 0.5248813629150391, 6.407673936337233e-06, 0.992493212223053, 0.9906066656112671, 0.9707934856414795, 0.15324419736862183, 0.0028727040626108646, 0.46913087368011475, 0.9574481248855591, 0.9912814497947693, 0.04233841225504875, 0.7999749779701233, 0.014000493101775646, 0.5312121510505676, 0.07082202285528183, 0.30964788794517517]",0000000110011100001010011010101100100000011001101011100011010100,1010110101001000100000010010000111011111011000000011001010111110
"[0.6426883339881897, 0.900495171546936, 0.015700863674283028, 0.8528686761856079, 0.8754000067710876, 0.7755192518234253, 0.0793030634522438, 0.7594634294509888, 0.9997716546058655, 0.3163647949695587, 0.25766631960868835, 0.15969154238700867, 0.4358174800872803, 0.6824991703033447, 0.0007693820516578853, 0.32766613364219666, 0.2584022283554077, 0.13224384188652039, 0.0295027457177639, 0.009898100979626179, 0.7824038863182068, 0.047806236892938614, 0.9990189075469971, 0.12390437722206116, 0.001023120479658246, 0.9173667430877686, 0.7636456489562988, 0.2532549798488617, 0.060480330139398575, 0.2680110037326813, 0.07839702814817429, 0.2987949848175049, 0.9594836235046387, 0.060481876134872437, 0.1370869129896164, 0.837246835231781, 0.9834559559822083, 0.4817018210887909, 0.9156960248947144, 0.7602309584617615, 0.6808130741119385, 0.014324097894132137, 0.4343596398830414, 0.9932063817977905, 0.9989650249481201, 0.19305728375911713, 0.9976747632026672, 0.8564453125, 0.0006120553589425981, 0.2614685297012329, 0.9713119268417358, 0.9994897842407227, 0.014315186999738216, 0.04698774963617325, 0.33724746108055115, 0.9559556245803833, 0.0032588511239737272, 0.03985397145152092, 0.29189810156822205, 0.9999979734420776, 0.21572761237621307, 0.8232936859130859, 0.1963808238506317, 0.16237512230873108]",1101110110000100000010100110000010011011100110110011000100010100,1110101101101011111010000110101110110010100101100011111110000101
"[0.08515578508377075, 0.1948734074831009, 0.0006928922375664115, 0.11014124006032944, 0.6361335515975952, 0.8067542910575867, 0.4799523949623108, 0.8933548927307129, 0.006121388170868158, 0.9819492697715759, 0.1386745572090149, 0.8948811888694763, 0.6450995802879333, 0.5293538570404053, 0.6030892133712769, 0.9282935261726379, 0.03914375603199005, 0.1791216880083084, 0.0741879940032959, 0.0024358101654797792, 0.9907710552215576, 0.9600328803062439, 0.056761570274829865, 0.006324791349470615, 0.043228525668382645, 0.005507004447281361, 0.5773937106132507, 0.004325712565332651, 0.9666668176651001, 0.17521128058433533, 0.10177059471607208, 0.5516374707221985, 0.8757627010345459, 0.0017381989164277911, 0.5088967084884644, 0.0017620744183659554, 0.10664797574281693, 0.16661840677261353, 0.996086597442627, 0.3931863009929657, 0.014325607568025589, 0.0003282533143647015, 0.884377121925354, 0.05723150074481964, 0.09949667751789093, 0.7633746266365051, 0.08211212605237961, 0.636233925819397, 0.7089080214500427, 0.6175070405006409, 0.18640732765197754, 0.943598210811615, 0.13067679107189178, 0.9814103841781616, 0.0016875882865861058, 0.03316178545355797, 0.6408385038375854, 0.8501177430152893, 0.8794353008270264, 0.9158995151519775, 0.06193619221448898, 0.13156576454639435, 0.9513839483261108, 0.17067646980285645]",0000110101011111000011000010100110100010001001011101010011110010,1110000011011100101110111111100100110001100000001110101100100111
"[0.4039701819419861, 0.7840178608894348, 0.9922347068786621, 0.3914094865322113, 0.5712643265724182, 0.21459923684597015, 0.018166424706578255, 0.6207778453826904, 0.9941728711128235, 0.9767307639122009, 0.09660803526639938, 0.7444957494735718, 0.09954449534416199, 0.5074307322502136, 0.2232927829027176, 0.7532164454460144, 0.08005233854055405, 0.7824946045875549, 0.004354521166533232, 0.051421187818050385, 0.8613831400871277, 0.05374867841601372, 0.9919183850288391, 0.004812115803360939, 0.9142114520072937, 0.001152470475062728, 0.004172302316874266, 0.1739875227212906, 0.6011961698532104, 0.9874317646026611, 0.049758631736040115, 0.8601998686790466, 0.9889611601829529, 0.9345576167106628, 0.5724506974220276, 0.0015450000064447522, 0.016645804047584534, 0.06997735053300858, 0.33243289589881897, 0.21190674602985382, 0.9569242000579834, 0.018003391101956367, 0.6973797082901001, 0.07022499293088913, 0.39481979608535767, 0.04135580360889435, 0.010746907442808151, 0.712031900882721, 0.8611564636230469, 0.007888789288699627, 0.05611377954483032, 0.370025098323822, 0.48703262209892273, 0.9345369935035706, 0.980583667755127, 0.9994256496429443, 0.09739802777767181, 0.4076727628707886, 0.5656291246414185, 0.4859793484210968, 0.7364848256111145, 0.7106152772903442, 0.044307611882686615, 0.41737881302833557]",0110100111010101010010101000110111100000101000011000011100101100,0110101011111000001110000011111001000011010010001110011001101100
"[0.024428805336356163, 0.048465922474861145, 0.006819870788604021, 0.6976250410079956, 0.797452449798584, 0.9844414591789246, 0.018180962651968002, 0.22332555055618286, 0.999300479888916, 0.9786322712898254, 0.23785993456840515, 0.8523117899894714, 0.010804995894432068, 0.8943407535552979, 0.5741767287254333, 0.17453034222126007, 0.9936217665672302, 0.6816571354866028, 0.5343289375305176, 0.4381127655506134, 0.015958590433001518, 0.795393168926239, 0.7450485825538635, 0.009558640420436859, 0.9922961592674255, 0.34623533487319946, 0.0053636240772902966, 0.7594078183174133, 0.1519971787929535, 0.039012372493743896, 0.8040039539337158, 0.371211439371109, 0.9689372181892395, 0.021649857982993126, 0.9993358254432678, 0.9821698069572449, 0.5188450217247009, 0.01785624586045742, 0.009807279333472252, 0.811640202999115, 0.15194487571716309, 1.6717469407012686e-05, 0.7574762105941772, 0.5563850402832031, 0.9794502258300781, 0.011764563620090485, 0.012112224474549294, 0.8398348689079285, 0.0003810542693827301, 0.966230571269989, 0.9941998720169067, 0.964558482170105, 0.8738381862640381, 0.9995967745780945, 0.9878559708595276, 0.29377737641334534, 0.5159967541694641, 0.2330402433872223, 0.5298780202865601, 0.6564502716064453, 0.005822423845529556, 0.6816030144691467, 0.47044217586517334, 0.9341079592704773]",0001110011010110111001101001001010111001001110010111111010110101,0001001111101011011110011101111000000100111111001111011110100010
"[0.6853215098381042, 0.022424418479204178, 0.9943349957466125, 0.489059180021286, 0.037726085633039474, 0.9998800754547119, 0.9596962332725525, 0.9524376392364502, 0.9997382760047913, 0.12637244164943695, 0.2359921783208847, 0.022122442722320557, 0.12034979462623596, 0.9003700017929077, 0.13187997043132782, 0.381547749042511, 0.798835039138794, 0.23829837143421173, 0.7628289461135864, 0.03285716846585274, 0.0003880363656207919, 0.5766354203224182, 0.0057917311787605286, 0.8240887522697449, 0.889525294303894, 0.9776071906089783, 0.9867966175079346, 0.9023790955543518, 0.523955225944519, 0.9758638739585876, 0.13291901350021362, 0.03889816626906395, 0.4887141287326813, 0.38270628452301025, 0.9983635544776917, 0.0036383436527103186, 0.07667233794927597, 0.7074998617172241, 0.7927531003952026, 0.13312004506587982, 0.008943798020482063, 0.009345938451588154, 0.0003801158454734832, 0.9453241229057312, 0.6468366384506226, 0.993105947971344, 0.9884882569313049, 0.013289297930896282, 0.9997157454490662, 0.1143229678273201, 0.27576151490211487, 0.03535012528300285, 0.7975828647613525, 0.02153005450963974, 0.9182807207107544, 0.9861077070236206, 0.9871765971183777, 0.9789400696754456, 0.9442185163497925, 0.2482193261384964, 0.18193306028842926, 0.9928534626960754, 0.7242140769958496, 0.815906822681427]",1010011110000100101001011111110000100110000111101000101111100111,1000101111101011010010110000011010111110001101110001001100000000
"[0.932966411113739, 0.6811455488204956, 0.9454448819160461, 0.16993291676044464, 0.00031623634276911616, 0.8854669332504272, 0.08553704619407654, 0.181704580783844, 0.9956690073013306, 0.9831015467643738, 0.006752324756234884, 0.22663810849189758, 0.1199873834848404, 0.9806129932403564, 0.1036730706691742, 0.6632950901985168, 0.6687871217727661, 0.7391228675842285, 0.9920381307601929, 0.16564202308654785, 0.8057862520217896, 0.972602128982544, 0.8286784291267395, 0.2803601920604706, 0.7242239713668823, 0.6072139143943787, 0.026064299046993256, 0.11639631539583206, 0.0695580542087555, 0.7695764899253845, 0.16157037019729614, 0.33544230461120605, 0.8539834022521973, 0.8772227764129639, 0.6293503046035767, 0.020362844690680504, 0.0470496267080307, 0.0966009646654129, 0.35704052448272705, 0.14369072020053864, 0.004724569618701935, 0.031726088374853134, 0.020502397790551186, 0.8915706276893616, 0.9728223085403442, 0.12461204826831818, 0.3817240297794342, 0.43641287088394165, 0.34582045674324036, 0.1889946609735489, 0.09387699514627457, 0.19739675521850586, 0.6663060784339905, 0.1532515436410904, 0.14079289138317108, 0.9755149483680725, 0.5714085102081299, 0.7606102228164673, 0.1967436671257019, 0.562321126461029, 0.171244814991951, 0.8390652537345886, 0.12531255185604095, 0.6008990406990051]",1110010011000101111011101100010011100000000110000000100111010101,1111010011100010110111101110100010101001110110001100011110010010
"[0.9570619463920593, 0.20059306919574738, 0.9997679591178894, 0.9926639795303345, 0.00983522180467844, 0.8946705460548401, 0.005700307432562113, 0.3202706575393677, 0.8066633343696594, 0.9866456389427185, 0.9466557502746582, 0.9693078398704529, 0.2553587257862091, 0.7565319538116455, 0.2303992509841919, 0.651265025138855, 0.5717229247093201, 0.6650277376174927, 0.013651710934937, 0.03213195875287056, 0.7578009366989136, 0.9604062438011169, 0.6361998319625854, 0.10271868854761124, 0.9535490870475769, 0.44864949584007263, 0.006509479600936174, 0.03548774868249893, 0.23213036358356476, 0.49743732810020447, 0.04615536332130432, 0.19005082547664642, 0.45502960681915283, 0.020810654386878014, 0.4520254135131836, 0.0059677064418792725, 0.9804108738899231, 0.031316690146923065, 0.03233466297388077, 0.09919816255569458, 0.35931825637817383, 0.07860170304775238, 0.5894434452056885, 0.009669170714914799, 0.8854296207427979, 0.32089197635650635, 0.7987688183784485, 0.8604252934455872, 0.04539722576737404, 0.004335365723818541, 0.7081069946289062, 0.3753686547279358, 0.5664296746253967, 0.9811298251152039, 0.05158832296729088, 0.8407238721847534, 0.5848289728164673, 0.6962867379188538, 0.9583778977394104, 0.046026743948459625, 0.0219002366065979, 0.36558836698532104, 0.9370635747909546, 0.6947994232177734]",1011010011110101110011101000000000001000001010110010110111100011,1111101011110111110011011100111010001111011011010001100100010111
"[0.996703565120697, 0.4061901867389679, 0.6136957406997681, 0.7738787531852722, 0.4453013837337494, 0.08224764466285706, 0.00750677939504385, 0.02837979607284069, 0.8183076977729797, 0.5988437533378601, 0.9873132109642029, 0.0069333934225142, 0.1941930204629898, 0.10661313682794571, 0.0003545348590705544, 0.6826190948486328, 0.035788483917713165, 0.6441952586174011, 0.6229342222213745, 0.9203211069107056, 0.9968407154083252, 0.8845901489257812, 0.6940955519676208, 0.9455845952033997, 0.8588752746582031, 0.016730891540646553, 2.001906068471726e-05, 0.13692152500152588, 0.457038551568985, 0.6883013248443604, 0.9662786722183228, 0.0012036303523927927, 0.34304648637771606, 0.4956514835357666, 0.999832272529602, 0.004766467493027449, 0.7081112861633301, 0.012931027449667454, 0.9990088939666748, 0.1546132117509842, 0.11338094621896744, 0.01892874389886856, 0.9998916387557983, 0.004420377779752016, 0.8618789911270142, 0.23684167861938477, 0.08931069076061249, 0.06900757551193237, 1.0885488336498383e-05, 0.06951627880334854, 0.7074013948440552, 0.9931318163871765, 0.00014830227883066982, 0.02093666046857834, 0.07108695060014725, 0.9973771572113037, 0.0027336240746080875, 0.965193510055542, 0.9849756360054016, 0.006105309352278709, 0.9471205472946167, 0.03934084624052048, 0.9903258681297302, 0.06697481870651245]",1011000011100001011111111000011000101010001010000011000101101010,1001011110011001101011010110010000010011000101100110110111010101
"[0.022729743272066116, 0.9566997289657593, 0.999993085861206, 0.9951426982879639, 0.6331444382667542, 0.0012298895744606853, 0.9358592629432678, 0.14901085197925568, 0.10254482179880142, 0.725510835647583, 0.03952237591147423, 0.014369369484484196, 0.005685392301529646, 0.08323239535093307, 0.4698546230792999, 0.09150239825248718, 0.9435552358627319, 0.9842826724052429, 0.13227270543575287, 0.8325546979904175, 0.008434840478003025, 7.562045993836364e-06, 0.9891594052314758, 0.0015366100706160069, 0.011223839595913887, 0.5126283764839172, 0.005495090503245592, 0.9978659749031067, 0.5294302701950073, 0.819446861743927, 0.5840398669242859, 0.9700219035148621, 0.5565913319587708, 0.4700951874256134, 0.008936949074268341, 0.0017956951633095741, 0.9890028238296509, 0.0898117870092392, 0.8479587435722351, 0.9198424220085144, 0.08620170503854752, 0.000153004948515445, 0.047890555113554, 0.9864917397499084, 0.0016174335032701492, 0.15037964284420013, 0.5820517539978027, 0.7804404497146606, 1.0818670261869556e-06, 0.012834329158067703, 0.9970388412475586, 0.5048855543136597, 0.9664865136146545, 0.0007601116085425019, 0.8632619380950928, 0.9038373231887817, 0.4036182165145874, 0.9635715484619141, 0.860999584197998, 4.354136035544798e-05, 0.7885085940361023, 0.794533908367157, 0.9989840388298035, 0.9993084669113159]",0111101001000000110100100101111110001011000100110011101101101111,0010010010101010100101011010001100111100000110010101010101011000
"[0.6624961495399475, 0.7649922966957092, 0.01635969802737236, 0.06474640220403671, 0.9308658838272095, 0.9943981766700745, 0.9286168217658997, 0.6780890226364136, 0.5219959616661072, 0.008473677560687065, 0.01204129308462143, 0.4998970329761505, 0.855762779712677, 0.8276509046554565, 0.05132649093866348, 0.7664836049079895, 0.6103125214576721, 0.9172849059104919, 0.3139897882938385, 0.7495725154876709, 0.07579774409532547, 0.9696505665779114, 0.014458638615906239, 0.8752838373184204, 0.17774491012096405, 0.5735570788383484, 0.9986452460289001, 0.356288343667984, 0.9652683734893799, 0.8915287256240845, 0.07226041704416275, 0.5880594849586487, 0.8294552564620972, 0.9293653964996338, 0.4780964255332947, 0.2141912430524826, 0.5442747473716736, 0.6741781830787659, 0.010189222171902657, 0.04881566762924194, 0.02487974800169468, 0.0012393726501613855, 0.0008992043440230191, 0.7901884317398071, 0.18256832659244537, 0.8890949487686157, 0.1520317792892456, 0.3271148204803467, 0.9742350578308105, 0.26177382469177246, 0.0319802388548851, 0.775857150554657, 0.4306335151195526, 0.7862175703048706, 0.8567377328872681, 0.8420323133468628, 0.9357140064239502, 0.629605770111084, 0.42710909247398376, 0.7226999998092651, 0.9595385193824768, 0.5252022743225098, 0.9058464169502258, 0.2875496745109558]",1100111110001101110101010110110111001100000101001001011111011110,0000011000010100100010111001110100101011110110011000100001011000
"[0.6818684935569763, 0.5429528951644897, 0.02576328255236149, 0.969232439994812, 0.578682541847229, 0.01615094020962715, 0.19935739040374756, 0.9671829342842102, 0.012780907563865185, 0.9399199485778809, 0.004395144060254097, 0.9983994364738464, 0.5311886668205261, 0.41717928647994995, 0.015279700048267841, 0.0968121886253357, 0.7763704061508179, 0.9955071210861206, 0.12730352580547333, 0.49296292662620544, 5.081452036392875e-05, 0.9999356269836426, 0.029974034056067467, 0.004109853412955999, 0.7688265442848206, 0.9001894593238831, 0.0023287725634872913, 0.5152175426483154, 0.2143956571817398, 0.9797340035438538, 0.0016799753066152334, 0.03521907329559326, 0.0009976982837542892, 0.9607025980949402, 0.003137249266728759, 0.9990155696868896, 0.378589391708374, 0.6823906898498535, 0.05927952006459236, 0.9776842594146729, 0.040702708065509796, 0.9477585554122925, 0.25169306993484497, 0.18225735425949097, 0.0858025923371315, 0.04469349980354309, 0.00799794215708971, 0.5484638214111328, 0.0028058018069714308, 0.9994839429855347, 0.9915770292282104, 0.20667216181755066, 0.9998366832733154, 0.8723411560058594, 0.926948606967926, 0.12122850120067596, 0.8266341090202332, 0.9994514584541321, 0.8828821182250977, 0.01516270823776722, 0.9638403654098511, 0.9819005131721497, 0.9078793525695801, 0.9746999740600586]",1101100101011000110001001101010001010101010000010110111011101111,1111010010000010101100011001101010011100000110011100000000001000
