Test Loss: 0.008650807663798332
Bit-Level Accuracy: 99.81%
prediction,predicted_bits,actual_bits
"[1.5620273130512174e-10, 1.0, 1.0, 0.03996347635984421, 0.036453500390052795, 0.9966095685958862, 0.9404129981994629, 0.9994984865188599, 1.8909087629026544e-09, 0.002657197415828705, 0.004207041580229998, 0.9992824196815491, 0.00010755244147730991, 0.025257740169763565, 0.9456907510757446, 0.9792866706848145, 5.866796493059212e-10, 0.0003926546487491578, 0.0003719253872986883, 0.999871015548706, 0.9998052716255188, 8.547649485990405e-05, 0.9999535083770752, 0.004996452014893293, 1.0, 0.002043061191216111, 0.0015620013000443578, 0.0003156207094434649, 0.0057534342631697655, 0.9999529123306274, 0.9998371601104736, 0.008673205971717834, 1.4536671866238748e-09, 0.00018830090994015336, 0.9998754262924194, 0.9999909400939941, 0.0014848934952169657, 0.9999994039535522, 0.9999252557754517, 0.97771817445755, 1.7453881395734783e-10, 0.9999982118606567, 0.9999990463256836, 0.9999955892562866, 0.999916672706604, 0.0002300066116731614, 0.0003691704187076539, 0.9963433146476746, 1.0, 1.307807084849344e-09, 1.0, 4.3475698596751045e-09, 1.5473143877287043e-09, 0.9999784231185913, 0.006103862542659044, 0.9998767375946045, 1.0, 2.8834698517776758e-11, 1.0, 1.0, 1.3684762524557303e-11, 0.9999364614486694, 0.9998520612716675, 0.9999591112136841]",0110011100010011000110101000011000110111011110011010010110110111,0110011100010011000110101000011000110111011110011010010110110111
"[3.4192447914775095e-15, 1.0, 1.0, 0.0032340828329324722, 0.0014884567353874445, 0.9993139505386353, 0.00026505181449465454, 0.9973673224449158, 2.211124959885548e-14, 9.259746548195835e-06, 6.346160262182821e-06, 0.0016509277047589421, 0.00039950167411006987, 0.0007118643843568861, 0.99901282787323, 5.6758759455988184e-05, 9.532285171701821e-15, 0.9999868869781494, 0.9999927282333374, 0.9999817609786987, 0.0017424753168597817, 0.002298117382451892, 0.0028589593712240458, 0.0009529014932923019, 1.0, 0.9999275207519531, 0.9999476671218872, 6.4093242144735996e-06, 0.9953359961509705, 0.9987327456474304, 0.001340361894108355, 0.02823003940284252, 1.4594254014381296e-14, 0.9999990463256836, 1.1499018910399172e-06, 0.0009323508711531758, 0.018783310428261757, 0.0020288927480578423, 0.9890764951705933, 0.002327907597646117, 3.4523517094956543e-15, 0.9972895383834839, 0.9987780451774597, 0.999559223651886, 0.9999740123748779, 0.9999457597732544, 5.324641733750468e-06, 1.0848746789804409e-08, 1.0, 1.7989592379308306e-05, 0.9999724626541138, 7.525927259166565e-08, 2.746803602349246e-06, 0.00016086055256891996, 3.695695127703402e-08, 0.00018241372890770435, 1.0, 3.0394460175987587e-15, 1.0, 1.0, 2.5808829205042514e-15, 2.87774128082674e-06, 0.9999942779541016, 9.670961298979819e-05]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[2.0863027119430704e-15, 1.0, 1.0, 0.9944557547569275, 5.871638109056221e-07, 0.9894415140151978, 0.006170956883579493, 0.9999719858169556, 5.78131767177241e-14, 3.0055385957794556e-10, 2.4700486447870595e-11, 0.9991449117660522, 4.045016612508334e-05, 0.9981681108474731, 0.9998121857643127, 0.9931122660636902, 1.539357427334312e-13, 0.9999997615814209, 0.9999998807907104, 6.28412381047383e-05, 0.9999319314956665, 0.9994982481002808, 0.9963222742080688, 0.029329534620046616, 1.0, 1.0, 1.0, 0.002290913835167885, 0.0008746330859139562, 0.999852180480957, 0.001479054451920092, 0.99996018409729, 7.718496929922866e-14, 0.9997156262397766, 0.0002642015751916915, 0.9994358420372009, 0.011528752744197845, 0.05698506906628609, 0.006624639965593815, 5.3800064051756635e-05, 2.0547551561698324e-13, 0.0003246762789785862, 0.00018945350893773139, 0.99755859375, 0.9667813181877136, 0.0015402025310322642, 0.9985238909721375, 0.9773033261299133, 1.0, 5.626096935884561e-06, 0.9999963045120239, 4.700990757555701e-06, 1.3136173038219567e-06, 0.0010273947846144438, 1.8031528270512354e-07, 0.9999922513961792, 1.0, 4.922660721976349e-15, 1.0, 1.0, 1.3773590896840916e-14, 6.784260767744854e-05, 0.9997754693031311, 0.9999949932098389]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[2.3700775957563374e-15, 1.0, 1.0, 0.0004902156069874763, 0.000510590965859592, 0.9924622774124146, 0.0001465979585191235, 0.0022200613748282194, 1.3248333907787263e-14, 9.20352522371104e-06, 6.676190241705626e-05, 0.8306498527526855, 6.386751465470297e-07, 0.0008790599531494081, 0.998015284538269, 0.00031438402947969735, 4.788930313230893e-15, 0.9999500513076782, 0.9999806880950928, 0.9999808073043823, 0.00279790791682899, 0.0005930939805693924, 0.9808664321899414, 0.018586542457342148, 1.0, 0.9999886751174927, 0.999984860420227, 0.006031206343322992, 0.003999523818492889, 0.008122802712023258, 0.9958010315895081, 0.9998812675476074, 1.2869952431787506e-14, 0.9999990463256836, 9.115971693063329e-07, 0.9972266554832458, 0.9999163150787354, 0.14567628502845764, 0.0247745830565691, 0.954200029373169, 1.9182274465270573e-15, 0.9994767308235168, 0.9996892213821411, 0.9999912977218628, 0.9999786615371704, 0.9997851252555847, 1.1171900041517802e-05, 2.0978582426778303e-08, 1.0, 2.1113830371177755e-05, 0.999944806098938, 1.0338607125959243e-06, 5.387881074625511e-08, 0.00026094913482666016, 2.4707780710286897e-08, 0.0013415297726169229, 1.0, 4.9038430380201475e-15, 1.0, 1.0, 2.5670678131345338e-15, 8.060507070695166e-07, 0.99997878074646, 0.00010988620488205925]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[1.741747066557995e-17, 1.0, 1.0, 0.0003184564702678472, 0.00016330221842508763, 0.010229581966996193, 0.003915232606232166, 0.9960934519767761, 5.03628510965283e-15, 7.299715889530489e-07, 6.179062665978563e-07, 0.999868631362915, 0.0010061705252155662, 0.9980800151824951, 0.002563432091847062, 0.9998400211334229, 1.721469951451119e-15, 0.9999500513076782, 0.999997615814209, 0.9991850256919861, 0.9926141500473022, 0.0003311873588245362, 0.0014182586455717683, 0.9998261332511902, 1.0, 0.9999672174453735, 0.9999343156814575, 0.0001414002908859402, 0.00031099363695830107, 0.9936609268188477, 0.0005420087836682796, 0.9993488192558289, 1.3653787827330689e-15, 0.9999827146530151, 2.175692679884378e-05, 0.9990465044975281, 0.9994611144065857, 0.9767109751701355, 0.9911352396011353, 0.9995099306106567, 1.2764111535742463e-16, 0.9999781847000122, 0.9999792575836182, 0.9999712705612183, 0.9999977350234985, 0.9998908042907715, 3.384824231034145e-05, 1.9637170112218882e-07, 1.0, 1.7241349041796639e-06, 0.9999990463256836, 7.050785510998026e-10, 1.2618336597824964e-07, 0.0020728635136038065, 7.776905874834483e-08, 0.0003760265535674989, 1.0, 9.612572592505639e-17, 1.0, 1.0, 3.068499406508259e-16, 8.922908818931319e-06, 0.999988317489624, 0.0019984685350209475]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[4.535553324312215e-16, 1.0, 1.0, 0.9950857758522034, 2.2868960513733327e-05, 0.003246668726205826, 0.9934858679771423, 0.9992938041687012, 3.62934454625069e-13, 1.8836883100448176e-05, 2.3235033950186335e-06, 5.996822437737137e-05, 0.9996600151062012, 0.004064246546477079, 0.0014209867222234607, 0.9987562894821167, 5.891712492227599e-14, 0.9998446702957153, 0.9999442100524902, 0.9898451566696167, 0.9982245564460754, 6.657473568338901e-05, 0.01515267975628376, 0.28402745723724365, 1.0, 0.9995455145835876, 0.9987382292747498, 4.6450648369500414e-05, 0.0021704970858991146, 0.9982293248176575, 0.0004312001110520214, 0.9998871088027954, 9.246945521573444e-14, 0.9999903440475464, 6.929739174665883e-05, 2.4016750103328377e-05, 0.014345692470669746, 0.0014994364464655519, 0.9978190660476685, 0.9938177466392517, 2.1972302314187883e-14, 0.9999672174453735, 0.9999357461929321, 0.9996955394744873, 0.9998688697814941, 0.9999668598175049, 1.6678057363606058e-05, 5.149043147412158e-08, 1.0, 8.772531714384968e-07, 0.9999980926513672, 1.5883250270576355e-09, 2.9729869766015327e-07, 0.0003358085814397782, 9.487479957215328e-08, 0.0009890387300401926, 1.0, 1.0327007905232537e-14, 1.0, 1.0, 8.558157471810855e-15, 2.4510311050107703e-05, 0.9999985694885254, 0.0018426015740260482]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[2.1007657995174376e-15, 1.0, 1.0, 0.010943359695374966, 0.0020394138991832733, 0.0014776206808164716, 0.996857762336731, 0.9934417009353638, 3.2570595390668186e-14, 1.811528683136332e-12, 2.359583882449723e-13, 3.568407555576414e-05, 0.9984387755393982, 0.997535228729248, 0.9965521097183228, 0.002223620656877756, 1.0608309749301353e-13, 1.0, 1.0, 0.0004415704170241952, 0.9999896287918091, 0.0009908599313348532, 0.0007156360079534352, 3.833706796285696e-05, 1.0, 1.0, 1.0, 0.00039451770135201514, 0.9995483756065369, 0.0026314775459468365, 0.008152288384735584, 0.004556351341307163, 5.867477863167117e-14, 0.9999998807907104, 1.1871694738374572e-07, 0.9998939037322998, 0.02047876827418804, 0.9997478127479553, 0.0015753373736515641, 0.0002754508168436587, 1.4801165528670682e-14, 1.9643568521132693e-05, 0.0001419562177034095, 0.0002551139041315764, 0.9988313317298889, 0.9981391429901123, 0.0018865597667172551, 0.9912919402122498, 1.0, 0.00015868977061472833, 0.9998987913131714, 9.035893890541047e-05, 1.5450598311872454e-06, 5.395977950684028e-06, 6.969006705048741e-08, 0.9972692131996155, 1.0, 9.126633469965211e-15, 1.0, 1.0, 6.284157764470388e-15, 4.25408870796673e-07, 0.9999207258224487, 0.999916672706604]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[1.1950469368422756e-13, 1.0, 1.0, 0.007125033996999264, 0.07575307041406631, 0.9993841648101807, 0.9578917622566223, 0.9906522035598755, 6.788657364118628e-14, 1.5834474709208735e-07, 1.294349374347803e-07, 1.0961407497234177e-06, 0.9861641526222229, 0.0005430937162600458, 0.9879360198974609, 0.026402991265058517, 2.841849409333623e-14, 1.0, 1.0, 0.9997164607048035, 0.9998393058776855, 0.0011505389120429754, 0.0026666424237191677, 0.9999440908432007, 1.0, 1.0, 1.0, 0.9986103773117065, 0.00022213913325686008, 0.00015089970838744193, 0.9883408546447754, 0.0022810259833931923, 2.7175589794974087e-13, 1.0, 4.700682509906073e-09, 0.9988632202148438, 0.9997288584709167, 0.0013826959766447544, 0.004591156262904406, 0.00029895349871367216, 6.527165587807016e-15, 0.0002388279972365126, 0.0008124940213747323, 0.9931774139404297, 0.9948309063911438, 0.9805261492729187, 3.831900903605856e-05, 0.0003801152925007045, 1.0, 0.9997851252555847, 0.0001432609569747001, 0.010614681988954544, 0.004544640425592661, 0.14175812900066376, 0.18467959761619568, 0.00010069086420116946, 1.0, 2.3813618110313066e-14, 1.0, 1.0, 2.999697048373072e-14, 1.4483015675637034e-08, 0.001097163767553866, 2.367542251136001e-08]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000
"[1.5097503671332074e-17, 1.0, 1.0, 8.548081677872688e-05, 0.00046980203478597105, 0.9666475653648376, 0.002640437101945281, 0.000678592303302139, 2.8769087594710126e-16, 2.0387816868777664e-12, 3.329006449843963e-13, 8.086422553787997e-07, 0.9870731830596924, 1.9454770153970458e-05, 0.01433081179857254, 0.004015444777905941, 5.285453827131312e-16, 1.0, 1.0, 0.0031602552626281977, 0.9999904632568359, 0.04092104732990265, 6.592075806111097e-05, 0.9982494115829468, 1.0, 1.0, 1.0, 0.0003548493259586394, 7.378000736935064e-05, 0.9939864873886108, 0.9784318804740906, 0.9994887113571167, 6.968593526015924e-16, 0.9999997615814209, 1.8132719503682893e-07, 0.999910831451416, 0.9992765784263611, 0.018233394250273705, 0.019006062299013138, 0.8290524482727051, 6.924023711122587e-16, 1.690556473477045e-06, 1.025218693939678e-06, 0.11318322271108627, 0.9920046925544739, 0.021109402179718018, 0.9916046857833862, 0.9932376146316528, 1.0, 8.049748430494219e-05, 0.9998107552528381, 2.0263940314180218e-05, 3.083525143665611e-06, 0.00010104510874953121, 1.3744766214074389e-08, 0.9999995231628418, 1.0, 1.2901023989190402e-17, 1.0, 1.0, 9.096454241919912e-17, 3.8664790480424926e-08, 0.9998559951782227, 0.9999984502792358]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[3.6980181151438293e-14, 1.0, 1.0, 0.002066862303763628, 0.011642048135399818, 0.9992228746414185, 6.419557757908478e-05, 0.9931392073631287, 6.159570059951006e-14, 8.253645683575783e-11, 3.54265193569514e-11, 0.0007075010798871517, 0.9994951486587524, 0.0012613594299182296, 0.0003075650311075151, 0.05643302947282791, 8.833044565963524e-14, 1.0, 1.0, 0.0010158070363104343, 0.9999961853027344, 0.00028285241569392383, 0.00014028375153429806, 0.957482099533081, 1.0, 1.0, 1.0, 3.9291891880566254e-05, 0.9925177097320557, 0.9994813799858093, 0.9918025135993958, 0.008452430367469788, 1.9317951779245293e-14, 0.9999996423721313, 1.398468612023862e-07, 0.7962531447410583, 0.017044086009263992, 0.0002165213372791186, 0.7754958868026733, 0.0053460439667105675, 1.6577373290272215e-14, 8.29919954981051e-08, 3.003060555784032e-08, 0.999947190284729, 0.03928925096988678, 0.9265196323394775, 0.29422298073768616, 0.00409318832680583, 1.0, 0.9999942779541016, 1.4015095075592399e-05, 0.005773745011538267, 0.994371235370636, 0.9994593262672424, 0.9283050298690796, 0.9995771050453186, 1.0, 1.625452731770095e-15, 1.0, 1.0, 6.739268567030124e-15, 6.585197809272358e-08, 3.064544580411166e-05, 1.631818122405093e-05]",0110010100001000011010011110111001010010000101001100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[9.545156049093587e-17, 1.0, 1.0, 0.0043541304767131805, 0.00012900601723231375, 0.9992765784263611, 0.0022252346388995647, 0.01517424825578928, 7.200723964002149e-16, 2.3826021711137457e-10, 1.2471157440074876e-10, 0.0013536891201511025, 0.00045217963634058833, 0.00035474260221235454, 0.9995481371879578, 1.8937557797471527e-06, 3.606953857094404e-15, 0.9999998807907104, 0.9999997615814209, 0.9999123811721802, 0.0004306254268158227, 0.0019028119277209044, 0.002092810580506921, 0.0005686813383363187, 1.0, 1.0, 1.0, 2.7964368200628087e-05, 0.9982789754867554, 0.0007887994288466871, 0.0460035614669323, 0.9975219368934631, 3.0957070047465734e-15, 0.9999616146087646, 9.202442015521228e-05, 0.999984622001648, 0.09050606191158295, 0.9998985528945923, 0.005645603872835636, 0.0018960419110953808, 6.606420237220115e-16, 0.0003129095130134374, 0.0008368351263925433, 0.9665751457214355, 0.9878666400909424, 0.01881982944905758, 0.47109851241111755, 0.9658388495445251, 1.0, 1.4073516467760783e-05, 0.9999760389328003, 0.000252378435106948, 5.4617870226536525e-09, 0.0007332736859098077, 6.675281269963307e-07, 0.9998087286949158, 1.0, 5.927674737135115e-16, 1.0, 1.0, 2.6625636310969637e-16, 6.724879494868219e-05, 0.998583197593689, 0.9998975992202759]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[4.708512637950378e-18, 1.0, 1.0, 0.004025813192129135, 0.0006621251231990755, 0.9994161128997803, 0.0003600661875680089, 0.9992356300354004, 2.1213561646135648e-16, 8.194602742150892e-06, 1.1752433238143567e-05, 3.509647285682149e-05, 0.9992009997367859, 0.006519487593322992, 0.9912731051445007, 0.9991348385810852, 1.986052709805939e-16, 0.9999973773956299, 0.9999885559082031, 0.9999997615814209, 0.004726655315607786, 0.003030841937288642, 0.9955669045448303, 0.9996581077575684, 1.0, 0.9999778270721436, 0.9999710321426392, 0.9981219172477722, 4.6044329792493954e-05, 0.00018656966858543456, 0.9991257786750793, 0.999173104763031, 4.846859743526562e-15, 0.9999964237213135, 1.4339596418722067e-05, 0.9965507984161377, 0.010220132768154144, 0.9927549958229065, 0.0007761457818560302, 0.0011410226579755545, 4.339292547885392e-17, 0.9999380111694336, 0.9999915361404419, 0.9999536275863647, 0.9999991655349731, 0.999967098236084, 2.7066229449701495e-05, 5.902145261416081e-08, 1.0, 4.2039200707222335e-06, 0.9999963045120239, 7.858130288695975e-07, 8.59760984628366e-10, 5.125452298671007e-05, 9.506722449259541e-07, 0.00012563247582875192, 1.0, 1.3161904677552684e-16, 1.0, 1.0, 1.5231654168714698e-17, 9.753456652106252e-06, 0.9998462200164795, 0.00014023853873368353]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[6.406753925124187e-16, 1.0, 1.0, 0.9370389580726624, 4.889715796707605e-07, 0.9800949096679688, 0.9984904527664185, 0.0012194790178909898, 1.899651971642123e-14, 2.0477187653855644e-11, 1.0841236762482165e-12, 0.0016400807071477175, 0.0013825399801135063, 0.9967859983444214, 0.9999064207077026, 0.00016298845002893358, 2.4720150039914297e-14, 1.0, 0.9999998807907104, 0.0004203393473289907, 0.9999359846115112, 0.9989290833473206, 0.9966517090797424, 0.002863503061234951, 1.0, 1.0, 1.0, 0.00017654284602031112, 0.0007204774301499128, 0.9977890253067017, 3.680343070300296e-05, 0.9998470544815063, 2.4728073186102914e-14, 0.999993085861206, 7.807209840393625e-06, 0.9996707439422607, 0.996485710144043, 0.9981613755226135, 0.9901453256607056, 0.9406290650367737, 1.2229900794337445e-13, 5.663148385792738e-06, 3.234983978472883e-06, 0.18876250088214874, 0.9979977011680603, 0.0005370759172365069, 0.9570214748382568, 0.9985561966896057, 1.0, 6.758208201063098e-06, 0.9999759197235107, 0.0005495669320225716, 9.918358756522139e-08, 2.2561791411135346e-05, 2.720646286036299e-08, 0.999998927116394, 1.0, 9.62215346158137e-16, 1.0, 1.0, 1.203000406810404e-14, 4.162542154517723e-06, 0.9999740123748779, 0.9999994039535522]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[1.4207066572103646e-15, 1.0, 1.0, 0.0003902015450876206, 0.00253819627687335, 0.9925906658172607, 0.9984377026557922, 0.9998422861099243, 1.599884910967117e-13, 1.3761948913781907e-08, 7.668005674865697e-10, 0.004285771399736404, 0.004557796288281679, 0.00036039843689650297, 0.01296700444072485, 0.9914504885673523, 1.7673242155760022e-13, 0.9999970197677612, 0.9999943971633911, 0.9946852922439575, 0.9962486624717712, 0.0006995417643338442, 0.9984973669052124, 0.03217184543609619, 1.0, 1.0, 0.9999998807907104, 5.623545803246088e-05, 0.0005262349732220173, 0.9996665716171265, 0.0010423766216263175, 0.9999831914901733, 2.6014787383749766e-14, 0.9999783039093018, 6.251787272049114e-05, 0.9754661321640015, 0.060140881687402725, 0.006363920401781797, 0.9958139061927795, 0.000134918256662786, 1.0514879304713773e-13, 2.8958348252672295e-07, 6.91166746946692e-07, 0.012397076934576035, 0.9977681636810303, 0.02342275157570839, 0.9963074922561646, 0.999001681804657, 1.0, 1.2322217116889078e-05, 0.999976396560669, 5.729851545765996e-05, 2.1697506014106693e-08, 0.001339903101325035, 1.3997124597153743e-06, 0.9999986886978149, 1.0, 3.805998552886165e-15, 1.0, 1.0, 2.2958536655993955e-14, 2.901501466112677e-05, 0.9999818801879883, 0.9999997615814209]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[3.9872719384027866e-13, 1.0, 1.0, 0.9994408488273621, 3.8011505239410326e-05, 0.9981651902198792, 0.9936542510986328, 0.0028584713581949472, 2.5337646477469056e-12, 0.00028790728538297117, 0.0001478765334468335, 0.004097990691661835, 0.001448440714739263, 0.0030311287846416235, 0.9995080232620239, 1.9629036614787765e-05, 6.991352348396582e-14, 0.9999855756759644, 0.9999792575836182, 0.0001442319480702281, 0.9998351335525513, 0.9981589913368225, 0.9982554316520691, 0.008676252327859402, 1.0, 0.0006079336744733155, 0.00014166467008180916, 7.370609819190577e-05, 3.81544123229105e-05, 0.9997625946998596, 1.8939213987323456e-05, 0.9999417066574097, 5.2679518733333985e-12, 7.892152643762529e-05, 0.9999123811721802, 0.999982476234436, 9.95297796180239e-07, 0.9999775886535645, 0.00022268838074523956, 0.00011893509508809075, 2.537961702776814e-13, 1.0, 0.9999998807907104, 1.0, 1.0, 1.7869939483716735e-06, 0.9814910888671875, 0.004592758137732744, 1.0, 2.4797685910016298e-05, 0.9999011754989624, 2.9512388088903663e-09, 1.3287858280364162e-07, 0.9999576807022095, 0.9996912479400635, 0.0001503539242548868, 1.0, 1.0339316208751725e-12, 1.0, 1.0, 3.655743378372725e-14, 0.9998648166656494, 0.00010896089224843308, 0.00012262078234925866]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[1.2289053848428717e-14, 1.0, 1.0, 0.006655056495219469, 0.00046736368676647544, 0.9899217486381531, 0.0030734408646821976, 0.005476357415318489, 2.4666892335135915e-13, 2.8122242382022655e-11, 2.1153171228527334e-11, 1.6804984625196084e-05, 0.9971877932548523, 0.00011145332246087492, 0.007889117114245892, 1.459988379792776e-05, 9.259193617990741e-14, 0.9999966621398926, 0.9999990463256836, 0.0002835584746208042, 0.999946117401123, 0.00110853579826653, 0.0003336717199999839, 0.0027740015648305416, 1.0, 0.9999980926513672, 0.9999966621398926, 0.0030553960241377354, 0.9995119571685791, 0.00928115751594305, 0.0060026999562978745, 0.04381557181477547, 1.7779145126614604e-12, 0.0001395115104969591, 0.9995297193527222, 0.9999997615814209, 1.8728301256487612e-06, 1.0, 0.0001742885506246239, 0.9999592304229736, 9.035251320450681e-15, 0.9980144500732422, 0.9974039196968079, 0.9999995231628418, 0.9999947547912598, 4.852876145378104e-07, 0.9998379945755005, 0.996661901473999, 1.0, 0.0001070787402568385, 0.9997946619987488, 6.631835702819444e-08, 4.993065658709384e-07, 0.9999992847442627, 0.9997991919517517, 0.9999867677688599, 1.0, 6.838431052978364e-14, 1.0, 1.0, 2.2804466868602555e-15, 0.9997667670249939, 5.798937127110548e-05, 0.9995996356010437]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[3.2594226254643865e-13, 1.0, 1.0, 0.005617314018309116, 0.0009152147104032338, 0.9894166588783264, 0.9990532994270325, 0.9982004165649414, 3.878976567034398e-12, 1.258200743592397e-08, 3.6481948573197087e-09, 0.9998847246170044, 0.0015827232273295522, 0.9978793859481812, 0.0018957891734316945, 0.9934386610984802, 3.874266359116252e-12, 1.0, 1.0, 0.000360747188096866, 0.9999624490737915, 0.012379900552332401, 0.0002244024508399889, 0.017923345789313316, 1.0, 0.9999996423721313, 0.9999994039535522, 0.00011351914145052433, 0.9968287348747253, 0.00205045472830534, 0.0010111044393852353, 0.9999915361404419, 1.5428965342758477e-13, 0.9997391104698181, 0.00030794733902439475, 0.9993826150894165, 0.010570798069238663, 0.024626323953270912, 0.9861834049224854, 0.0002693460846785456, 1.4646015520161648e-13, 1.7205098856720724e-06, 1.4920493640602217e-06, 0.9999620914459229, 0.14410553872585297, 0.005632681306451559, 0.8658700585365295, 0.9845699667930603, 1.0, 0.9997350573539734, 0.0005493453936651349, 0.0008563819574192166, 0.001802731421776116, 0.999971866607666, 0.9997321963310242, 0.386143296957016, 1.0, 1.3760496106289544e-13, 1.0, 1.0, 1.025820921263243e-12, 0.0006894850521348417, 4.421989160618978e-06, 0.00017344173102173954]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[1.0222324966753862e-13, 1.0, 1.0, 0.035272419452667236, 0.005582605954259634, 0.9990682005882263, 0.002900882391259074, 0.997660756111145, 2.3786651969404278e-14, 3.6236866840511084e-09, 8.9728308116932e-10, 4.208512109471485e-05, 0.9994022846221924, 0.0004031132557429373, 0.004311059135943651, 0.0007510053110308945, 1.0510107459902121e-13, 1.0, 1.0, 0.9999858140945435, 0.001740491483360529, 0.01702105440199375, 0.00022309365158434957, 0.9997147917747498, 1.0, 1.0, 1.0, 0.9998501539230347, 0.0010841292096301913, 0.023162441328167915, 0.004629272036254406, 0.001829547225497663, 1.0004169259496265e-13, 0.9999998807907104, 4.620531512955495e-08, 0.9987634420394897, 0.7829342484474182, 0.0437949001789093, 0.00048574741231277585, 2.4678151021362282e-05, 2.1653863665799418e-14, 5.524269375278834e-10, 2.7784512468542744e-09, 0.989227294921875, 0.0030554817058146, 0.20915445685386658, 0.027789199724793434, 0.9433769583702087, 1.0, 1.0, 3.2868939570107614e-08, 0.995983362197876, 0.6265375018119812, 0.7217442393302917, 0.99397873878479, 0.037552326917648315, 1.0, 1.1311391818862038e-13, 1.0, 1.0, 4.948136423711148e-14, 5.7528342978230285e-08, 2.4666627851388512e-08, 2.855622085462528e-07]",0110010100001000011100011111000001011000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[4.1882097295382556e-16, 1.0, 1.0, 0.9991950392723083, 1.656704512242868e-06, 0.0007535481709055603, 0.996609091758728, 0.014557547867298126, 1.81558883053691e-13, 2.7597516286115287e-11, 8.44276558387147e-12, 0.0007666218443773687, 0.9999294281005859, 0.9988083839416504, 0.999054491519928, 0.9951156377792358, 8.713766063957532e-14, 1.0, 1.0, 0.9985890984535217, 0.9984567165374756, 0.002046954818069935, 0.004465674050152302, 0.9999880790710449, 1.0, 1.0, 0.9999997615814209, 0.8479489684104919, 0.7929072380065918, 3.5933771869167686e-05, 0.006501651369035244, 0.9879851937294006, 8.273689892923652e-12, 0.0005358022172003984, 0.9997163414955139, 0.9999936819076538, 3.5127999353790074e-07, 1.0, 0.00014549751358572394, 0.9999922513961792, 4.2693835967911545e-15, 0.9996473789215088, 0.9997687935829163, 0.9999996423721313, 0.9999676942825317, 3.2063721278063895e-07, 0.9999955892562866, 0.9998173117637634, 1.0, 6.590416160179302e-05, 0.9999289512634277, 7.065209928214244e-08, 1.0444586528990385e-08, 0.9998811483383179, 0.9999245405197144, 0.9994065761566162, 1.0, 5.485105845546255e-14, 1.0, 1.0, 1.0554779299913955e-14, 0.9996763467788696, 1.914548920467496e-05, 0.9994496703147888]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[1.914258038377987e-15, 1.0, 1.0, 0.002141680335626006, 0.004027268383651972, 0.99888676404953, 0.0009219794301316142, 0.9975605010986328, 7.883230608010314e-14, 1.001812854894979e-09, 1.3854985214667437e-10, 4.679930952988798e-06, 0.9912474751472473, 0.0003703710390254855, 0.0018280352232977748, 0.0008716720622032881, 3.1401676370930096e-14, 0.9999788999557495, 0.9999980926513672, 1.3752425729762763e-05, 0.999762237071991, 0.9957674741744995, 0.002928158501163125, 0.002242082729935646, 1.0, 0.999194324016571, 0.9990332126617432, 0.00260223844088614, 0.007891652174293995, 0.998696506023407, 0.00035800106707029045, 0.9996022582054138, 2.8081532867270387e-13, 5.027198767493246e-06, 0.999996542930603, 0.999998927116394, 1.0557147334111505e-06, 1.0, 3.874377944157459e-05, 0.9999052286148071, 8.763648511847695e-15, 0.9999251365661621, 0.9998162388801575, 0.9999995231628418, 0.9999940395355225, 1.5830844191100368e-08, 0.9999287128448486, 0.999784529209137, 1.0, 5.291984507493908e-06, 0.9999884366989136, 1.494996126893966e-09, 1.0422560592360242e-07, 0.9999998807907104, 0.9996107220649719, 0.9999618530273438, 1.0, 8.921168687949736e-15, 1.0, 1.0, 2.2772986359722257e-16, 0.9999916553497314, 9.24402556847781e-05, 0.9998679161071777]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
