Test Loss: 0.04082544520497322
Bit-Level Accuracy: 98.53%
prediction,predicted_bits,actual_bits
"[1.3585732541667069e-14, 0.008432376198470592, 1.0, 0.00032157968962565064, 1.0, 0.9517089128494263, 1.4377557575485228e-14, 0.03695259988307953, 2.7748045492727823e-15, 0.09118344634771347, 1.0, 1.6018741462175967e-06, 1.0, 0.0001091091544367373, 2.357218576825833e-16, 1.0, 3.17229753701721e-17, 0.9995539784431458, 0.9999986886978149, 0.004603601060807705, 0.9999953508377075, 0.00024077255511656404, 0.9999121427536011, 0.9994662404060364, 1.3750802452250355e-07, 0.9545122981071472, 0.9882264733314514, 0.9999730587005615, 0.9999985694885254, 0.9998968839645386, 9.273010080613174e-15, 1.100854447599886e-07, 3.0130628702769757e-18, 0.9996521472930908, 0.9999960660934448, 0.9997285008430481, 0.9999880790710449, 0.06204264238476753, 2.4143329937942326e-05, 0.9984825253486633, 0.9999997615814209, 0.7740996479988098, 0.9965936541557312, 0.9999575614929199, 0.9999904632568359, 1.645054084065123e-07, 1.0, 0.9999998807907104, 0.0006387602770701051, 0.9989590644836426, 0.006600177381187677, 5.3431474952958524e-05, 0.999992847442627, 0.9905691146850586, 0.9999995231628418, 0.031178126111626625, 0.005441785324364901, 0.2097969949245453, 0.006519858259707689, 6.606759139771157e-09, 0.9999990463256836, 0.9933000802993774, 2.823848498072635e-16, 0.9995706677436829]",0010110000101001011010110111110001111001111110110100111000001101,0010110000101001011010110111110001111001111110110100111000001101
"[3.612530722019126e-15, 7.525962359977711e-07, 1.0, 8.355626050615683e-05, 1.0, 1.0431224836793263e-05, 9.619982807305134e-17, 0.9939531683921814, 3.7564037573848894e-14, 0.043416883796453476, 1.0, 0.015628522261977196, 1.0, 0.00014955949154682457, 5.560829532239605e-16, 1.0, 2.944850330961464e-17, 0.9980818033218384, 1.0, 0.9968421459197998, 1.0, 0.9985621571540833, 1.0, 0.9973601698875427, 1.0436736374686006e-05, 0.6672871112823486, 1.8067545170197263e-05, 0.01213899627327919, 0.9999915361404419, 0.9883365035057068, 6.062603168105344e-15, 4.17912042394164e-06, 1.1010243526970932e-15, 0.9934219717979431, 1.0, 0.9966885447502136, 1.0, 0.9747527241706848, 9.276394652424358e-10, 0.9981415271759033, 0.9999747276306152, 0.1930994689464569, 4.093156530871056e-05, 0.0016957297921180725, 0.9999904632568359, 4.061823710799217e-05, 1.0, 0.9999222755432129, 0.9785231351852417, 0.9992613196372986, 0.9950984120368958, 0.9276875257492065, 0.0006289815064519644, 0.9516996145248413, 0.962486743927002, 0.9996778964996338, 0.996075451374054, 0.002315653720870614, 0.10325802862644196, 0.5471667647361755, 0.9997941851615906, 1.3266475434647873e-05, 1.0941530229056193e-16, 8.9747627498582e-06]",0010100100101001011111110100110001111101100010111111011110011000,0010100100101001011111110100110001111101100010111111011110011000
"[4.353091204287087e-15, 0.013478124514222145, 1.0, 3.5278550058137625e-05, 1.0, 0.8363083004951477, 6.968596808268595e-15, 0.9992720484733582, 3.276160597895524e-15, 0.9912131428718567, 1.0, 3.0004068776179338e-06, 1.0, 3.7415995848277817e-06, 3.252474697954097e-16, 1.0, 2.1527311335195072e-18, 0.9936941266059875, 0.9999998807907104, 0.004799369722604752, 0.9999985694885254, 3.0047882319195196e-05, 1.0, 0.008546132594347, 2.1841114516973903e-07, 0.7739986777305603, 0.9993684887886047, 0.9999285936355591, 1.0, 0.9997468590736389, 1.821087590553566e-15, 2.506442569938372e-06, 5.653764928421163e-17, 0.9999303817749023, 1.0, 0.9991686344146729, 0.9999825954437256, 0.5029127597808838, 2.1249649151400263e-08, 0.0091502470895648, 0.9999994039535522, 0.30131828784942627, 0.9998650550842285, 0.9999326467514038, 1.0, 6.3952998452521115e-09, 1.0, 1.0, 0.00020930473692715168, 0.0010901147034019232, 0.3973824977874756, 0.0005521235871128738, 0.9999512434005737, 0.7795602679252625, 0.8970098495483398, 0.9975899457931519, 0.6799025535583496, 0.9510650634765625, 0.00010651505726855248, 1.7091354109766144e-08, 0.9999923706054688, 0.8721917867660522, 1.2515177816967285e-16, 0.9479968547821045]",0010110101101001011010100111110001111100101110110000111111001101,0010110101101001011010100111110001111100101110110010111111001101
"[3.97291605661218e-17, 0.004114193841814995, 1.0, 0.006791481748223305, 1.0, 0.0183648020029068, 2.926015759285877e-17, 0.9994246959686279, 7.208746027757138e-17, 0.9948868155479431, 1.0, 7.751863506655354e-08, 1.0, 1.1123548802061123e-06, 2.6311625315554707e-16, 1.0, 1.0563091252423335e-19, 0.0018519978038966656, 0.9999995231628418, 0.9994165897369385, 0.9999974966049194, 0.0003306592407170683, 0.9998867511749268, 0.9945521950721741, 2.997707633767277e-05, 0.16842985153198242, 0.9999992847442627, 0.9984443783760071, 1.0, 0.9997608065605164, 1.3264130436978845e-15, 6.593012221856043e-05, 1.8352296261711442e-16, 0.9884074330329895, 0.9999959468841553, 0.0024104444310069084, 0.9999991655349731, 0.00068328354973346, 0.0001356154098175466, 0.9986487030982971, 0.9999924898147583, 0.9737375974655151, 0.9999994039535522, 0.9931255578994751, 1.0, 3.9773550497557153e-07, 1.0, 0.999997615814209, 0.00047824185458011925, 0.9960326552391052, 0.9997760653495789, 0.9997182488441467, 0.9955843091011047, 0.03734417259693146, 0.9997935891151428, 0.9967455863952637, 0.9960948824882507, 0.9986060261726379, 1.2100573258067016e-05, 4.2740895267456835e-09, 1.0, 0.9986720085144043, 2.8808155086886822e-18, 0.9998195767402649]",0010100101101001001110110011110001101001111110110111101111001101,0010100101101001001110110011110001101001111110110111101111001101
"[7.349773323587702e-14, 3.489603113848716e-05, 1.0, 0.9962108135223389, 1.0, 0.00012402888387441635, 1.8223532695350007e-14, 0.9972869157791138, 4.021494576689384e-14, 0.0572328120470047, 1.0, 1.0483045116416179e-06, 1.0, 4.5133860112400725e-05, 8.811106683680181e-13, 1.0, 6.740444010532896e-17, 0.010291355662047863, 0.9997755885124207, 0.006435306277126074, 0.9999752044677734, 2.1483917862497037e-06, 0.9984149932861328, 0.9924240112304688, 1.0044096825367888e-06, 0.9344165921211243, 0.9998670816421509, 0.9999788999557495, 1.0, 0.99997878074646, 1.6630268126135994e-13, 2.3971745122253196e-06, 2.4653275094662676e-15, 0.0030475351959466934, 0.9996740818023682, 0.0036677662283182144, 0.9999980926513672, 0.15323157608509064, 0.00031230837339535356, 0.9996724128723145, 0.9999960660934448, 0.956655740737915, 0.9992446899414062, 0.9985644221305847, 0.9999998807907104, 8.161841691389782e-08, 1.0, 0.9999998807907104, 0.9406532049179077, 0.9993016719818115, 0.0022441050969064236, 0.9984626770019531, 0.9408485889434814, 0.9694705009460449, 0.9997778534889221, 0.9985206723213196, 0.002412676578387618, 0.989173173904419, 0.008767874911427498, 1.870772647905028e-09, 0.9999963045120239, 0.8800428509712219, 1.5412428549122642e-14, 0.9975487589836121]",0011100100101001001010110111110000101001111110111101111101001101,0011100100101001001010110111110000101001111110111101111101001101
"[3.6008380251053435e-14, 0.008968058042228222, 1.0, 0.9926786422729492, 1.0, 6.732444944645977e-06, 1.7419796697462448e-17, 0.005641376134008169, 2.964282854958254e-16, 0.09084123373031616, 1.0, 4.970453301211819e-05, 1.0, 9.811895142775029e-05, 2.113029433695361e-16, 1.0, 1.292826015162963e-18, 0.00027204304933547974, 1.0, 0.9498209953308105, 1.0, 0.0010076290927827358, 1.0, 0.13747406005859375, 3.4956499348481884e-06, 0.030386080965399742, 0.0001844349899329245, 0.9555040597915649, 0.9999635219573975, 0.9999829530715942, 7.258778014020183e-16, 6.834709154190932e-08, 3.711634268370871e-18, 0.0021676435135304928, 1.0, 0.9988850951194763, 1.0, 0.0008857567445375025, 5.575050403966442e-12, 0.6834110617637634, 0.9999996423721313, 0.001053019892424345, 0.0001163810957223177, 0.8030645847320557, 0.9999401569366455, 1.3467230928654317e-05, 1.0, 0.9998354911804199, 0.00954568013548851, 0.9955980181694031, 9.714706266095163e-07, 0.0020114434882998466, 0.034276027232408524, 0.9998792409896851, 0.9998471736907959, 0.008692188188433647, 0.995151162147522, 0.012787983752787113, 0.9988195300102234, 0.6835799217224121, 0.9924125075340271, 0.0005205874913372099, 1.0002436711836171e-16, 0.0004174241912551224]",0011100000101001001110100001110000111001100110110100011010111000,0011100000101001001110100001110000111001100110110100011010111000
"[2.2180322086385457e-13, 0.036898091435432434, 1.0, 0.9917882084846497, 1.0, 0.0011440052185207605, 3.233748989070473e-13, 0.9998555183410645, 2.8395090573003594e-14, 0.9885652661323547, 1.0, 0.011336706578731537, 1.0, 0.009379404596984386, 1.1057395775913859e-13, 1.0, 1.7393310705120745e-16, 0.9997537732124329, 0.9999998807907104, 0.004606173373758793, 1.0, 0.011479002423584461, 1.0, 0.0017483265837654471, 1.6171886052518403e-09, 0.9150103330612183, 0.0005111222271807492, 0.9978048205375671, 0.0011678781593218446, 0.7182233929634094, 9.863425926167312e-15, 9.900563702203158e-10, 1.0589377207677504e-15, 0.18175052106380463, 1.0, 0.9592767953872681, 1.0, 0.0006312124314717948, 3.4242282342944463e-09, 0.009233967401087284, 1.0, 0.01842527836561203, 0.00012202008656458929, 0.9999611377716064, 0.00028563663363456726, 0.037199486047029495, 1.0, 0.018704276531934738, 0.004988452885299921, 0.9887253642082214, 1.5980604075593874e-05, 0.11193070560693741, 0.9923783540725708, 0.0031633316539227962, 0.01979861781001091, 0.05655685067176819, 0.9760829210281372, 0.002307364484295249, 0.1696723997592926, 0.00040992311551235616, 0.9423198699951172, 0.9975996613502502, 2.1059341404516992e-14, 0.9999998807907104]",0011100101101001011010100101010000111000100100100100100010001101,0011100101101001011010100101010000111000100101100100100010001101
"[8.794211214207529e-18, 0.01546111423522234, 1.0, 0.9941934943199158, 1.0, 0.00012507998326327652, 2.566339017384038e-18, 0.9686741828918457, 1.4359666836740898e-17, 0.9694923162460327, 1.0, 0.0032926227431744337, 1.0, 2.5610429474909324e-06, 8.043989004304597e-18, 1.0, 5.137479743099144e-22, 0.9959045052528381, 1.0, 0.0005895722424611449, 1.0, 0.007327785715460777, 1.0, 0.24744431674480438, 1.8690229808271397e-07, 0.6205986142158508, 7.603007361467462e-07, 0.020218882709741592, 0.9998568296432495, 0.9993133544921875, 2.1412986289143812e-17, 4.1965512309616315e-07, 5.384427830485084e-20, 0.9944562911987305, 1.0, 0.00030114330002106726, 1.0, 0.0040143197402358055, 8.131020948773729e-14, 0.10029519349336624, 0.9999973773956299, 0.10526199638843536, 1.0003583383877412e-06, 0.0011988681508228183, 0.9999313354492188, 5.0841490519815125e-06, 1.0, 0.9996747970581055, 4.3388328776927665e-05, 0.0008079049875959754, 2.013424273172859e-05, 0.004070870112627745, 0.04390629008412361, 0.10691410303115845, 0.9789214730262756, 0.9976365566253662, 0.9999693632125854, 0.16938167810440063, 0.6643486618995667, 0.7691590189933777, 0.9974313378334045, 2.0595598471118137e-07, 2.6737875042079916e-18, 2.447921133352793e-06]",0011100101101001011010100100110001101000100010110000001110111000,0011100101101001011010110100110001101000100010110000001111111000
"[4.429683074340385e-13, 0.0013828190276399255, 1.0, 0.9742059707641602, 1.0, 2.0615418179659173e-05, 1.6893013030094828e-11, 0.00038833735743537545, 8.487825243000402e-13, 0.2730969488620758, 1.0, 0.4329604208469391, 1.0, 0.804627001285553, 2.7821911441350267e-12, 1.0, 1.4493223312564592e-14, 0.9999892711639404, 0.9999996423721313, 0.0006216736510396004, 1.0, 0.0055974447168409824, 0.9999852180480957, 0.9337537288665771, 4.97356644757474e-08, 0.9938633441925049, 2.724638292761483e-09, 0.4189887046813965, 3.692806842536811e-07, 0.0005243531195446849, 5.563235419211998e-13, 1.020795679096409e-07, 1.3971641599469075e-14, 0.9998986721038818, 0.9999998807907104, 0.0051971375942230225, 1.0, 0.05349598079919815, 9.256514204025734e-06, 0.03389771282672882, 0.999998927116394, 0.8710396885871887, 3.760642908190448e-09, 0.8423066139221191, 1.5008659204340802e-07, 0.9805277585983276, 1.0, 3.89671404263936e-05, 0.0007242002175189555, 0.9946733117103577, 0.0011308580869808793, 0.07841107994318008, 0.14291319251060486, 0.22050051391124725, 0.9999959468841553, 0.3906148374080658, 0.8480174541473389, 0.08387672156095505, 0.03144827485084534, 0.057925816625356674, 0.8573666214942932, 0.007056527771055698, 2.4559296111538453e-13, 0.9999920129776001]",0011100000101101011010110100000001101000110101100100001010001001,0011100000111101011010110101000001101000110001100100001010001001
"[2.2370383658958408e-15, 0.0012756220530718565, 1.0, 0.001797066768631339, 1.0, 0.9240517020225525, 2.0037226111790517e-16, 0.032531142234802246, 8.362100499452075e-17, 0.3356563448905945, 1.0, 0.003828233340755105, 1.0, 2.105930207108031e-06, 6.5203616070610165e-18, 1.0, 9.450254155082776e-20, 0.99899822473526, 1.0, 0.0016039517940953374, 1.0, 1.299924224440474e-05, 1.0, 0.20162369310855865, 3.0397633963730186e-05, 0.005099104251712561, 4.958948557032272e-05, 0.024664390832185745, 0.999998927116394, 0.9876250624656677, 5.983651174152211e-17, 0.00017949235916603357, 2.88612699049825e-19, 0.9945191740989685, 1.0, 0.9999474287033081, 0.9999997615814209, 0.0028327747713774443, 4.990101734603236e-11, 0.6083305478096008, 0.9998676776885986, 0.0035203241277486086, 0.00020919203234370798, 0.018579566851258278, 0.9999982118606567, 1.2601464732142631e-05, 1.0, 0.9998371601104736, 0.0034330019261687994, 0.005043703131377697, 0.00041471837903372943, 4.160998287261464e-06, 0.9999873638153076, 0.9791873693466187, 0.9999902248382568, 0.9711658358573914, 0.9997543692588806, 0.07691378146409988, 0.1390848010778427, 0.6948460340499878, 0.9997861981391907, 2.0317961570981424e-06, 3.2665591932339046e-18, 1.2520049494924024e-06]",0010110000101001011010100000110001111001100010110000111110011000,0010110000101001011010100000110001111001100110110000111110011000
"[7.177019660119273e-19, 0.0013648758176714182, 1.0, 0.9979816675186157, 1.0, 0.9476549029350281, 3.1484270897724e-17, 0.9999921321868896, 7.209590930714315e-19, 0.011032897979021072, 1.0, 8.989163546857526e-08, 1.0, 1.4358656130752934e-07, 4.3195524098944545e-19, 1.0, 4.122038043494974e-22, 0.9997630715370178, 1.0, 0.0878550186753273, 1.0, 0.0006307963049039245, 1.0, 0.010340636596083641, 1.3172528952054563e-06, 0.017096789553761482, 0.9999945163726807, 0.9998941421508789, 0.9999996423721313, 0.9993996620178223, 8.076889285988281e-18, 1.1690076462400611e-06, 3.5016697597909203e-20, 0.9972276091575623, 1.0, 0.9841967225074768, 1.0, 0.9773856997489929, 4.146874399424405e-09, 0.0006977553712204099, 0.9999854564666748, 0.0008908470044843853, 0.999996542930603, 0.9997459053993225, 0.9999998807907104, 7.629747415194288e-06, 1.0, 0.9999597072601318, 0.010374386794865131, 0.9977251887321472, 3.893004304700298e-06, 0.9915280342102051, 0.9999997615814209, 0.00015545169299002737, 0.007840855047106743, 0.9959047436714172, 0.9680665135383606, 0.04659907892346382, 0.00024188389943446964, 3.258131897609928e-08, 0.9999903440475464, 0.9963828325271606, 5.729202202793441e-20, 0.9997535347938538]",0011110100101001011010100011110001111100101110110101100110001101,0011110100101001011010100011110001111100101110110101100110001101
"[9.230363326971636e-14, 4.018794061266817e-05, 1.0, 0.019124027341604233, 1.0, 6.838855370006058e-06, 6.429666960440804e-17, 0.9988468885421753, 2.7907184348792066e-14, 0.8500158786773682, 1.0, 0.1887723058462143, 1.0, 1.2670047908613924e-06, 1.4361543147067965e-15, 1.0, 4.747795858830827e-18, 0.4031922221183777, 1.0, 0.9833295345306396, 1.0, 0.9720182418823242, 1.0, 0.9873946905136108, 5.236765355220996e-05, 0.11368916928768158, 4.663037088903366e-06, 0.0009499585721641779, 1.0, 0.9999182224273682, 2.8544021411504002e-15, 1.9513265215209685e-05, 3.49028793292301e-16, 0.017204664647579193, 1.0, 0.999367892742157, 1.0, 0.991693913936615, 8.447968019575924e-12, 0.9998008608818054, 0.9999794960021973, 0.8189143538475037, 5.612319455394754e-06, 0.0011639671865850687, 1.0, 2.671248182650743e-07, 1.0, 0.9999978542327881, 0.7962173223495483, 0.0027499499265104532, 0.013365683145821095, 0.0002664948988240212, 0.0038356634322553873, 0.9983882904052734, 0.9814704060554504, 0.9946494698524475, 0.9982206225395203, 0.12352719157934189, 0.16792485117912292, 0.9438104629516602, 0.9996651411056519, 3.544252820120164e-07, 6.523751939150463e-16, 9.97427584970012e-10]",0010100101101001001111110000110000111101110010111000011110011000,0010100101101001011111110000110000111101110010111000011111111000
"[6.8796901125424154e-15, 0.03084271214902401, 1.0, 0.047307439148426056, 1.0, 0.0016350011574104428, 6.366578623040323e-16, 0.9986547231674194, 7.992542581545733e-14, 0.00625641131773591, 1.0, 0.08658090233802795, 1.0, 1.1902186088263988e-05, 1.9908724733889993e-13, 1.0, 3.4090045337221194e-17, 0.9985126852989197, 1.0, 0.009756012819707394, 0.9999945163726807, 0.00034071458503603935, 0.9999995231628418, 0.997782289981842, 8.320870620082133e-06, 0.9686321020126343, 9.26481735774587e-09, 0.020953116938471794, 0.9999812841415405, 0.9981858134269714, 1.0079666661337756e-14, 1.3859130376658868e-06, 2.0169053555140848e-16, 0.002234014915302396, 1.0, 0.0018255190225318074, 0.9999964237213135, 0.9862170219421387, 2.86603119015183e-09, 0.9910932183265686, 0.9999661445617676, 0.9772302508354187, 3.3782484365474374e-08, 0.0018788930028676987, 0.9999735355377197, 3.5315099466970423e-06, 1.0, 0.9999978542327881, 0.0003129799442831427, 0.9997068047523499, 0.03627409413456917, 0.9413710236549377, 0.9814121723175049, 0.9918680787086487, 0.9998268485069275, 0.9999253749847412, 0.9228603839874268, 0.0017450382001698017, 0.9746546745300293, 0.9586722254753113, 0.9984387755393982, 9.202862116808319e-08, 3.0094144644538575e-15, 1.5349479554060963e-07]",0010100100101001011010110100110000101101110010110101111110111000,0010100100101001011010110100110000101101110010110101111110111000
"[1.492095123400549e-14, 7.125193951651454e-05, 1.0, 0.019819797948002815, 1.0, 3.316646325401962e-05, 2.1284439054997106e-13, 0.9999830722808838, 3.453377148757424e-16, 3.905550784111256e-06, 1.0, 2.3770683128532255e-06, 1.0, 3.9442631383224125e-09, 1.051298923539527e-14, 1.0, 2.3988270851262305e-17, 0.9838860034942627, 0.9999911785125732, 0.0036968677304685116, 0.9999935626983643, 0.9399818778038025, 0.0007142171962186694, 0.9999922513961792, 0.9999860525131226, 9.24466263541035e-08, 1.0, 3.088944868068211e-05, 0.9999998807907104, 1.1061457172445444e-07, 1.914184981786286e-15, 0.9999951124191284, 8.705771597594756e-15, 0.0903792679309845, 0.999993085861206, 0.9996985197067261, 0.9999972581863403, 0.9850246906280518, 0.999538779258728, 0.9999946355819702, 9.074977242562454e-06, 9.564949868945405e-05, 1.0, 0.013940894976258278, 0.9999998807907104, 0.9999321699142456, 1.0, 0.00048351133591495454, 0.9953508377075195, 0.0032495586201548576, 0.008975901640951633, 4.670623457059264e-05, 0.00013206314179114997, 0.9506663084030151, 0.9998007416725159, 0.999984622001648, 0.9999979734420776, 0.0009815959492698312, 4.678328878071625e-06, 0.006729621905833483, 1.0, 0.9964783787727356, 5.018427749300578e-16, 0.9988325238227844]",0010100100101001011011011010100100111111001011101000011110001101,0010100100101001011011011010100100111111001011101000011110001101
"[6.199809267362017e-18, 0.013154074549674988, 1.0, 0.9885581731796265, 1.0, 1.3841555301041808e-05, 2.2815245362856366e-16, 0.004426148254424334, 1.6453267584557512e-17, 0.00010593930346658453, 1.0, 4.2848665771089145e-07, 1.0, 8.282958674499241e-08, 4.3510778863808025e-17, 1.0, 1.3240740649653835e-20, 0.9134767055511475, 1.0, 2.817823587974999e-05, 0.9999998807907104, 0.0031357493717223406, 0.9999998807907104, 0.163999542593956, 0.9999703168869019, 1.9332660472493046e-10, 0.9993440508842468, 2.589190728485846e-07, 0.9999990463256836, 1.2404526387399528e-05, 6.694192041145871e-17, 0.9999911785125732, 2.1489980674150554e-18, 0.999538779258728, 1.0, 0.07488911598920822, 1.0, 0.0017719815950840712, 9.369086910737678e-07, 0.907902717590332, 8.282670023618266e-06, 3.5042148738284595e-06, 0.9994444251060486, 8.623089087222979e-08, 0.9999997615814209, 0.9998002648353577, 1.0, 3.3473348594270647e-05, 0.0018570484826341271, 0.1072913333773613, 3.873568857670762e-06, 9.57735119300196e-06, 0.006204099394381046, 0.9797412157058716, 0.998009979724884, 0.12565533816814423, 0.9999998807907104, 0.9999831914901733, 3.163126530125737e-05, 0.9944698810577393, 0.9999967813491821, 1.7553846021201025e-07, 5.4624939701470565e-17, 9.314480848843232e-06]",0011100000101001011010101010100101101001001011100000011011011000,0011100000101001011010101010100101101001001011100000011011011000
"[6.924344431169516e-11, 0.008144402876496315, 1.0, 0.0016008964739739895, 1.0, 6.912253866175888e-06, 1.0237657943612533e-10, 0.4722130596637726, 9.968564862461449e-11, 0.5158990025520325, 1.0, 0.5365266799926758, 1.0, 0.0956106185913086, 1.5686173471252118e-09, 1.0, 5.6516557926655775e-12, 0.974058210849762, 0.9999916553497314, 0.8594540953636169, 0.9999992847442627, 0.016049828380346298, 0.9995172023773193, 0.20969414710998535, 4.97724577144254e-05, 0.8459991812705994, 1.4439152096201724e-07, 0.029661143198609352, 8.875972707755864e-05, 0.00026987306773662567, 7.198033401961679e-12, 3.0295650503830984e-05, 7.311961452982629e-11, 0.021523872390389442, 0.9999969005584717, 0.1515980064868927, 0.9999997615814209, 0.01055435836315155, 0.00016341000446118414, 0.7098614573478699, 0.9999676942825317, 0.9321671724319458, 8.935010242794306e-08, 0.10299770534038544, 4.27998456871137e-05, 0.9855228662490845, 1.0, 0.00013912426948081702, 0.004513471852988005, 0.996269702911377, 0.9980670809745789, 0.9793549180030823, 0.05311647802591324, 0.7749744057655334, 0.9999517202377319, 0.9991402626037598, 0.9860985279083252, 0.09324202686548233, 0.033335763961076736, 0.8978503942489624, 0.9733372926712036, 0.03608807921409607, 6.294531302436512e-12, 0.9995802044868469]",0010100001111001011110100100000000101001110001100111011110011001,0010100000111001011110100100000000101001110001100111011110011101
"[1.173837069212702e-12, 0.004105298314243555, 1.0, 0.9951848387718201, 1.0, 0.9890483021736145, 1.418997189715776e-12, 0.9993859529495239, 1.4904803736712213e-13, 0.8934887051582336, 1.0, 0.6121596693992615, 1.0, 0.8139769434928894, 3.495623116054475e-13, 1.0, 3.1482622227501506e-15, 0.999667763710022, 1.0, 0.005137921776622534, 1.0, 0.009097051806747913, 1.0, 0.3540431559085846, 1.2158992923616552e-08, 0.737144947052002, 1.802965665653744e-09, 0.47746825218200684, 2.7664264212745593e-09, 0.030818911269307137, 5.402178948317807e-14, 5.294058080806963e-09, 1.096109253438237e-14, 0.998185932636261, 1.0, 0.05067266896367073, 1.0, 0.02089286595582962, 8.356234815209973e-09, 0.9771550297737122, 0.9999998807907104, 0.010445298627018929, 3.60008300948067e-10, 0.5280610918998718, 1.7247486772120624e-09, 0.9985969662666321, 1.0, 5.965704374943925e-09, 0.011675388552248478, 0.9772624969482422, 0.00017681712051853538, 0.029085500165820122, 0.9999572038650513, 0.006186575163155794, 0.008024213835597038, 0.003868292085826397, 0.9757567644119263, 0.013322633691132069, 0.6705305576324463, 0.7717145085334778, 0.011426775716245174, 0.19131065905094147, 5.911659101695901e-14, 0.9999992847442627]",0011110101111101011010100100000001101001100101100100100010110001,0011110100111101011010100100010001101001100101100100100010010101
"[6.238676648004924e-16, 2.12272243516054e-06, 1.0, 0.9987253546714783, 1.0, 0.0008773148292675614, 1.3912147699319827e-15, 0.49321264028549194, 2.5674862341755876e-17, 4.911733776680194e-05, 1.0, 2.387129825365264e-05, 1.0, 8.619077362936878e-08, 1.7086004504878924e-16, 1.0, 4.085301904379341e-20, 0.0006983607891015708, 1.0, 0.9978845715522766, 1.0, 0.008839903399348259, 1.0, 0.0014904920244589448, 0.9992446899414062, 1.0081244866677608e-10, 0.9998891353607178, 6.688199391646776e-06, 0.9999998807907104, 0.013207524083554745, 2.1866507581438466e-16, 0.9997695088386536, 6.387670272822547e-16, 0.003851391840726137, 1.0, 0.9978072047233582, 1.0, 0.007279213052242994, 5.0197188627976175e-09, 0.8161816596984863, 0.0013015231816098094, 1.580514435772784e-06, 0.9994173049926758, 5.296393723597248e-08, 1.0, 0.9934815168380737, 1.0, 7.797498983563855e-05, 0.9975605010986328, 0.10011489689350128, 0.00046843881136737764, 0.9848178029060364, 0.9992795586585999, 0.0005514551303349435, 0.756839394569397, 0.9938701391220093, 0.9999985694885254, 0.9999825954437256, 1.5812496712896973e-05, 0.9923660159111023, 0.9999585151672363, 2.0164567104075104e-05, 4.4637838091010514e-18, 3.126544470433146e-05]",0011100000101001001110101010100100111001001011101001101111011000,0011100000101001001110101010100100111001001011101001100111011000
"[8.05537302578607e-20, 0.039356131106615067, 1.0, 0.9882767796516418, 1.0, 4.7945086407708e-06, 2.9200488919372254e-18, 0.9688294529914856, 7.392791273867379e-19, 2.4217557438532822e-05, 1.0, 1.8250517541673617e-07, 1.0, 1.0408392370209185e-08, 2.3644300201241316e-18, 1.0, 8.970139625187532e-22, 0.9951070547103882, 1.0, 0.00029323945636861026, 1.0, 0.5300984382629395, 0.9998513460159302, 0.9966781139373779, 0.9999974966049194, 1.762993917520106e-10, 0.9999170303344727, 4.693506472364106e-09, 0.9999992847442627, 6.279170747802709e-07, 2.918868298407959e-18, 0.9999986886978149, 3.0258005728308915e-19, 0.9995802044868469, 1.0, 0.018605364486575127, 1.0, 0.04069220647215843, 0.00011365464888513088, 0.999922513961792, 3.753167732156726e-07, 3.5701782508112956e-06, 0.9999438524246216, 5.309236605910428e-09, 0.9999998807907104, 0.9999943971633911, 1.0, 3.0709879865753464e-06, 0.0020901949610561132, 0.9954741597175598, 1.7211175872944295e-05, 0.001176811521872878, 9.064640471478924e-05, 0.9786226153373718, 0.97660893201828, 0.9818882346153259, 1.0, 0.9977966547012329, 7.353366981988074e-06, 0.9791777729988098, 0.9999997615814209, 4.776108653459232e-06, 2.5538583095066846e-18, 0.00017800361092668027]",0011100100101001011011111010100101101001001011100100011111011000,0011100100101001011011111010100101101001001011100100011111011000
"[3.7251681839631576e-17, 6.306180148385465e-05, 1.0, 0.9999021291732788, 1.0, 0.6585573554039001, 4.154778768478227e-15, 0.012931795790791512, 1.1054042177922799e-17, 6.688650842079369e-07, 1.0, 7.65430013416335e-06, 1.0, 1.8293682124692623e-09, 2.6934149533161295e-16, 1.0, 7.581621647376376e-21, 0.002683225553482771, 1.0, 0.0009477639687247574, 0.9999990463256836, 0.00018022378208115697, 1.0, 0.10155842453241348, 0.9999464750289917, 2.5032772729693953e-11, 0.9998605251312256, 1.001007422019029e-05, 1.0, 0.003660497022792697, 6.73987821899391e-17, 0.9999911785125732, 9.728883947361822e-18, 0.01875653862953186, 1.0, 0.15382954478263855, 0.9999996423721313, 0.989572286605835, 1.165670724390111e-07, 0.019662531092762947, 4.860052649746649e-05, 5.545976819121279e-06, 0.9995861649513245, 5.498582709151378e-07, 1.0, 0.9966063499450684, 1.0, 0.0003161501372233033, 0.6287130117416382, 7.948389975354075e-05, 9.953757398761809e-06, 0.23094098269939423, 0.9999961853027344, 0.0012365621514618397, 0.9994643330574036, 0.9814977645874023, 0.9999966621398926, 0.9999593496322632, 1.4579332855646499e-05, 0.9993840456008911, 0.9999420642852783, 3.0886499757798447e-07, 3.4474507718997572e-18, 1.473844008614833e-06]",0011110000101001001010101010100100101100001011101000101111011000,0011110000101001001010101010100100101100001011101000101111011000
