Test Loss: 0.007033544592559338
Bit-Level Accuracy: 99.75%
prediction,predicted_bits,actual_bits
"[1.2140326488410308e-21, 8.348871051566675e-05, 1.0, 0.00021578374435193837, 1.0, 0.9999958276748657, 3.9725249205840734e-23, 0.00038287820643745363, 6.33602855436185e-23, 0.0001719426509225741, 1.0, 1.929901287667235e-07, 1.0, 5.5978002677647964e-08, 2.0698512070499545e-25, 1.0, 4.003341890175668e-25, 0.9997844099998474, 0.999997615814209, 0.00011897331569343805, 1.0, 0.0007828346570022404, 1.0, 0.9998852014541626, 2.1271220462110163e-12, 0.9999872446060181, 0.9963091015815735, 1.0, 0.9999985694885254, 1.0, 1.956620222917452e-23, 2.5733514711495653e-12, 4.797408291295007e-25, 0.99997878074646, 0.9999998807907104, 0.9997369647026062, 1.0, 0.0021660104393959045, 6.215861247937937e-08, 0.9996895790100098, 1.0, 0.994088888168335, 0.9962068796157837, 0.9999998807907104, 0.9999916553497314, 4.993353278602564e-13, 1.0, 1.0, 0.00018263040692545474, 0.9997166991233826, 4.58791691926308e-06, 1.140783638220455e-06, 1.0, 0.998298704624176, 1.0, 0.0007000279147177935, 6.260234499677608e-07, 0.00011573445226531476, 9.579837205819786e-05, 3.8757278636447623e-13, 1.0, 0.999998927116394, 7.815326240697802e-24, 0.9999994039535522]",0010110000101001011010110111110001111001111110110100111000001101,0010110000101001011010110111110001111001111110110100111000001101
"[2.2188166041128374e-23, 1.3321278975741979e-11, 1.0, 0.0005219108425080776, 1.0, 8.603192327427678e-07, 5.265293385100204e-22, 0.9999833106994629, 3.3050213420367544e-21, 0.0019102159421890974, 1.0, 0.0018663158407434821, 1.0, 5.7218876463593915e-06, 1.3367858932855048e-22, 1.0, 3.9321750501301873e-25, 0.9942613840103149, 1.0, 0.9999129772186279, 1.0, 0.9999819993972778, 1.0, 0.9999823570251465, 9.585546800749967e-10, 0.9999829530715942, 3.15429602437689e-08, 1.1504906069603749e-05, 0.9999991655349731, 0.9999998807907104, 3.5778871553276754e-23, 1.3776682017407893e-08, 1.1437539016973303e-22, 0.9990012049674988, 1.0, 0.9997902512550354, 1.0, 0.9998471736907959, 5.413902399303838e-12, 0.9993641972541809, 1.0, 0.00025343603920191526, 3.404367632242611e-08, 2.8680342438747175e-06, 0.9999998807907104, 8.568701846158044e-13, 1.0, 0.9999978542327881, 0.9966232776641846, 0.9999905824661255, 0.9993703961372375, 0.9999783039093018, 4.245941909175599e-07, 0.9820418357849121, 0.9999517202377319, 0.9999843835830688, 0.9999932050704956, 3.0370742024388164e-05, 0.00040491705294698477, 0.996699869632721, 1.0, 5.387128965139709e-09, 6.575142234381745e-24, 2.1658461690776676e-09]",0010100100101001011111110100110001111101100010111111011110011000,0010100100101001011111110100110001111101100010111111011110011000
"[1.998410287143716e-23, 8.969210796294647e-08, 1.0, 3.55406797325486e-08, 1.0, 0.9997571110725403, 2.297918684750788e-24, 0.9997780919075012, 3.8490863642722414e-22, 1.0, 1.0, 4.191781144413653e-09, 1.0, 1.8762907894043224e-12, 2.3635017207900816e-25, 1.0, 6.475910934238904e-27, 0.9918094277381897, 0.9999992847442627, 0.000978803145699203, 1.0, 6.607658724533394e-05, 1.0, 0.00034828385105356574, 7.934017332011933e-11, 0.9998181462287903, 0.9996464252471924, 0.9999945163726807, 0.9999359846115112, 1.0, 1.2839607575675525e-24, 2.5357155264416065e-10, 1.2129932035082532e-25, 0.9999948740005493, 0.9999997615814209, 0.9948681592941284, 1.0, 0.9984347224235535, 2.449534575177381e-09, 0.00011961317068198696, 1.0, 0.002581473905593157, 0.9999163150787354, 0.9999996423721313, 0.9999967813491821, 4.103123656812313e-12, 1.0, 0.9999945163726807, 3.9788486901670694e-05, 0.0010058173211291432, 0.864081084728241, 5.7009376178029925e-05, 0.9999998807907104, 0.9998756647109985, 0.9997938275337219, 0.9998303651809692, 0.9993457198143005, 0.9996223449707031, 5.060891794528288e-07, 4.777656135296349e-14, 1.0, 0.9999990463256836, 6.895024937018412e-25, 1.0]",0010110101101001011010100111110001111100101110110010111111001101,0010110101101001011010100111110001111100101110110010111111001101
"[1.3319577420986572e-26, 1.0059146688945475e-06, 1.0, 0.012577497400343418, 1.0, 5.6380922615062445e-05, 1.7068644650839264e-27, 0.9999966621398926, 5.588489100407117e-26, 0.9999995231628418, 1.0, 1.5994151558729186e-09, 1.0, 1.3512264918080774e-10, 5.978281836674341e-27, 1.0, 5.7708450125370495e-31, 0.0007057003676891327, 1.0, 0.999933123588562, 1.0, 9.931409294949844e-06, 1.0, 0.9997836947441101, 7.277838331987141e-09, 0.0007789852097630501, 0.9999988079071045, 0.9999996423721313, 1.0, 1.0, 4.563834974313623e-27, 7.45472306107331e-08, 1.1589472181484742e-27, 0.9998236298561096, 1.0, 0.000269802549155429, 1.0, 0.00020996895909775048, 9.826205626950468e-08, 0.9999878406524658, 1.0, 0.9994358420372009, 0.9999996423721313, 0.9999973773956299, 1.0, 6.069048041901226e-11, 1.0, 0.9999998807907104, 1.2088357834727503e-06, 0.9996076226234436, 0.999996542930603, 0.9999997615814209, 0.9999767541885376, 7.792851874910411e-07, 0.9999898672103882, 0.999800980091095, 0.9999947547912598, 1.0, 2.1186108369875e-06, 3.6809496423151344e-12, 1.0, 0.9999980926513672, 5.926375328371183e-27, 0.9999912977218628]",0010100101101001001110110011110001101001111110110111101111001101,0010100101101001001110110011110001101001111110110111101111001101
"[3.2430364638803813e-22, 8.17272649555889e-09, 1.0, 0.9999998807907104, 1.0, 0.019236242398619652, 1.9665510981899707e-22, 0.9998530149459839, 1.4508293055427719e-22, 0.004662145394831896, 1.0, 1.801003968182613e-08, 1.0, 1.4906312850726522e-09, 2.4579261031699342e-24, 1.0, 2.67961874659187e-25, 4.918403647025116e-05, 1.0, 0.0008057411178015172, 0.9999991655349731, 2.3552477159682894e-06, 0.9999986886978149, 0.9999821186065674, 3.6706052086721286e-10, 0.9999610185623169, 0.9999520778656006, 0.9999997615814209, 0.9999998807907104, 1.0, 6.906803119427123e-22, 2.1430796026677967e-10, 2.3280409439862e-24, 0.00011624689068412408, 1.0, 0.0006205231184139848, 0.9999992847442627, 0.004558661952614784, 4.855426709582389e-07, 0.9998753070831299, 1.0, 0.9991419315338135, 0.9999631643295288, 0.9999991655349731, 0.9999977350234985, 5.802130442766895e-10, 1.0, 1.0, 0.9997982382774353, 0.999833345413208, 2.6559201060649684e-08, 0.9999964237213135, 0.9981781244277954, 0.5456852912902832, 0.999990701675415, 0.9999951124191284, 1.313738007269194e-08, 0.9999903440475464, 0.0002751862339209765, 6.839168554401143e-12, 1.0, 0.9999432563781738, 3.9145490083044846e-23, 0.9999982118606567]",0011100100101001001010110111110000101001111110111101111101001101,0011100100101001001010110111110000101001111110111101111101001101
"[3.3811458470719953e-25, 0.00010152986942557618, 1.0, 0.9999998807907104, 1.0, 1.085060929995052e-08, 1.3855413902567306e-24, 2.4156939616659656e-05, 9.47792554023708e-24, 0.00019291770877316594, 1.0, 0.0001744726178003475, 1.0, 1.0041495812629364e-07, 2.853176619832248e-27, 1.0, 5.228190093826839e-28, 4.653976793633774e-05, 1.0, 0.9999685287475586, 1.0, 1.9719265765161254e-05, 1.0, 7.91160055086948e-05, 4.62650100521711e-12, 3.3358053315168945e-06, 2.2415852640733647e-07, 0.9998770952224731, 0.9999890327453613, 1.0, 1.6557909368891553e-25, 8.824112447680665e-12, 1.5778518492318686e-26, 0.0014771635178476572, 1.0, 0.9991555213928223, 1.0, 0.00022835051640868187, 2.8820620020429894e-15, 0.9988366961479187, 1.0, 0.00011786468530772254, 5.011436883251008e-07, 0.9986779093742371, 0.9999961853027344, 3.812265173680496e-13, 1.0, 0.9999998807907104, 0.0006504435441456735, 0.998403012752533, 1.209177757921509e-09, 4.627335874829441e-05, 1.9410067579883616e-06, 0.9999771118164062, 0.9999942779541016, 8.020273526199162e-06, 0.9999982118606567, 7.65762979426654e-06, 0.9999994039535522, 0.9799720644950867, 1.0, 0.00021593747078441083, 3.2678811983003624e-25, 1.7779133258954971e-06]",0011100000101001001110100001110000111001100110110100011010111000,0011100000101001001110100001110000111001100110110100011010111000
"[3.056971565589374e-21, 0.0011353056179359555, 1.0, 0.9999992847442627, 1.0, 3.323814962641336e-05, 2.76310442464933e-20, 0.9999998807907104, 1.0977007261066042e-19, 0.999998927116394, 1.0, 0.0008530712802894413, 1.0, 0.0011364022502675653, 5.837990024276089e-20, 1.0, 4.423178688978257e-22, 0.9997096657752991, 1.0, 0.0011662018951028585, 1.0, 2.0027157006552443e-05, 1.0, 4.244482624926604e-06, 1.1602970320656603e-11, 0.999963641166687, 5.739184416597709e-06, 0.9978500604629517, 8.053438023125636e-07, 0.993984043598175, 1.1087472385111097e-20, 7.0111368967451515e-12, 3.4774526034274295e-22, 0.02532503753900528, 1.0, 0.9936679005622864, 1.0, 0.0004100823716726154, 1.2741213639699822e-10, 0.00039952091174200177, 1.0, 0.0007572636823169887, 8.98052348929923e-06, 0.9999747276306152, 9.052221372485292e-08, 0.45190438628196716, 1.0, 2.5983731575252023e-06, 0.002461963566020131, 0.998711347579956, 5.4532350857172673e-11, 0.0034129717387259007, 0.9999988079071045, 3.5975238006358268e-06, 6.798929825890809e-05, 4.154693215241423e-06, 0.999990701675415, 1.5522833791692392e-06, 0.013190848752856255, 1.5210703807611026e-08, 0.9986080527305603, 0.999998927116394, 7.510266818227307e-20, 1.0]",0011100101101001011010100101010000111000100100100100100010001101,0011100101101001011010100101010000111000100101100100100010001101
"[7.727235863652398e-28, 1.9314018572913483e-05, 1.0, 0.9999986886978149, 1.0, 8.877229507042728e-10, 3.454477755931198e-27, 1.0, 2.143775658301055e-24, 0.9999963045120239, 1.0, 4.754997817713047e-08, 1.0, 1.2945893104188144e-06, 2.956825084984116e-26, 1.0, 1.0303510792302122e-30, 0.9928164482116699, 1.0, 0.0003834388917312026, 1.0, 0.002846931340172887, 1.0, 0.9952141046524048, 5.35348024591209e-13, 0.9999659061431885, 2.4997084263622682e-11, 6.168186700961087e-06, 0.9985307455062866, 1.0, 5.7262099625771175e-27, 5.551854115326549e-12, 1.0482878817017258e-28, 0.9997642636299133, 1.0, 7.320351869566366e-05, 1.0, 0.00014747436216566712, 3.0623351242346157e-17, 0.0087862778455019, 1.0, 0.0016146255657076836, 1.903754792698109e-10, 8.38301275507547e-06, 0.9999865293502808, 1.3602801610806958e-13, 1.0, 0.9999899864196777, 3.0148371479299385e-06, 0.0001629087346373126, 1.18144313776547e-11, 0.0008134011295624077, 1.708880517981015e-05, 2.2065594748710282e-05, 0.9999983310699463, 0.999909520149231, 0.9999997615814209, 0.9999550580978394, 0.9993758797645569, 0.9978717565536499, 0.9999998807907104, 2.0386057286714276e-09, 1.205325922325252e-27, 1.5855350810056734e-08]",0011100101101001011010110100110001101000100010110000001111111000,0011100101101001011010110100110001101000100010110000001111111000
"[3.9922822779469704e-19, 0.0005501185078173876, 1.0, 0.9999997615814209, 1.0, 6.322881773712652e-08, 4.703808875397095e-18, 0.03461412340402603, 8.391106249375737e-19, 0.0020629495847970247, 1.0, 0.8726946711540222, 1.0, 0.9999997615814209, 3.574442848261348e-19, 1.0, 3.165440033963265e-19, 0.9996161460876465, 1.0, 0.011368411593139172, 1.0, 1.093821720132837e-05, 1.0, 0.9998636245727539, 5.573881200343633e-12, 0.9999915361404419, 4.6750606857992594e-11, 0.9789915084838867, 3.7391593821212155e-08, 2.1285026377881877e-05, 8.768876403954437e-20, 4.220089278028638e-10, 4.173018915344334e-20, 0.9998730421066284, 1.0, 0.0008914856007322669, 1.0, 5.696792413800722e-06, 4.5912877666420826e-11, 0.00888435821980238, 1.0, 0.9456599354743958, 1.7223963574841683e-11, 0.013322126120328903, 1.0808899331138377e-09, 0.9744336605072021, 1.0, 1.480024280908765e-07, 5.592080196947791e-05, 0.9991644620895386, 9.038796520144388e-07, 0.023439496755599976, 0.020118771120905876, 0.010018066503107548, 0.999996542930603, 5.246822547633201e-05, 0.851526141166687, 1.4274676686909515e-05, 9.494137884757947e-07, 2.2236308723222464e-06, 0.9999674558639526, 1.4936694014977547e-06, 1.1933357296148053e-18, 1.0]",0011100000111101011010110101000001101000110001100100001010001001,0011100000111101011010110101000001101000110001100100001010001001
"[2.07665291368619e-25, 9.36768671522259e-08, 1.0, 0.005190954077988863, 1.0, 0.9991486072540283, 3.4082363166334164e-25, 3.464637984507135e-06, 1.0446858146571082e-23, 0.0022423334885388613, 1.0, 0.03491608425974846, 1.0, 4.81437697867626e-13, 2.0291798190778133e-27, 1.0, 1.813685182410268e-28, 0.9999806880950928, 1.0, 0.00016308017075061798, 1.0, 0.001265161670744419, 1.0, 0.00015561867621727288, 4.0972505388481295e-08, 9.17002216738183e-06, 3.653685098470305e-06, 8.82374297361821e-05, 0.9999918937683105, 0.9999862909317017, 9.32898093458943e-26, 1.9453827349025232e-07, 1.669871010119142e-27, 0.999974250793457, 1.0, 0.9997525811195374, 1.0, 0.0012475942494347692, 1.265094799751676e-12, 0.9984893798828125, 0.9999997615814209, 0.003860019613057375, 9.75296075012011e-07, 0.01604580692946911, 0.9999997615814209, 3.0953354462903704e-11, 1.0, 0.999984860420227, 0.000237727741478011, 0.0023815755266696215, 1.7141243802143435e-07, 2.267352350315832e-08, 0.9999983310699463, 0.9998284578323364, 1.0, 0.9996893405914307, 1.0, 0.00025284328148700297, 0.005817546043545008, 0.9963854551315308, 0.9999998807907104, 1.3153384088582243e-06, 2.174362273112754e-26, 2.9672537493752316e-07]",0010110000101001011010100000110001111001100010110000111110011000,0010110000101001011010100000110001111001100110110000111110011000
"[2.7654765109196587e-28, 1.7162997210107278e-06, 1.0, 1.0, 1.0, 0.9995065927505493, 1.080648680704157e-28, 0.9999998807907104, 3.706396711190837e-27, 0.0003127114905510098, 1.0, 3.5529819086832504e-09, 1.0, 1.5789512370647206e-14, 1.1051619170363177e-28, 1.0, 6.457913937428831e-31, 0.9999558925628662, 1.0, 0.00034912372939288616, 1.0, 0.000936922209803015, 1.0, 1.2510664419096429e-05, 3.444096563498533e-08, 0.0005376063054427505, 0.9999974966049194, 1.0, 0.9999997615814209, 1.0, 1.034515580743537e-27, 4.395170005722093e-09, 1.1872757194435169e-30, 0.9999740123748779, 1.0, 0.9996201992034912, 1.0, 0.9996065497398376, 1.292300044752892e-08, 0.00032377830939367414, 1.0, 0.00020653389219660312, 0.9999995231628418, 0.9999922513961792, 1.0, 5.584421813864537e-10, 1.0, 0.9999964237213135, 3.9478600228903815e-05, 0.9999305009841919, 6.945794162049879e-09, 0.9999998807907104, 1.0, 1.7453254258725792e-05, 9.025892723002471e-06, 0.9988200068473816, 0.9998438358306885, 3.369940895936452e-05, 4.6266915887827054e-05, 1.6951513164085302e-13, 1.0, 0.9999995231628418, 2.545734452426886e-27, 0.9999998807907104]",0011110100101001011010100011110001111100101110110101100110001101,0011110100101001011010100011110001111100101110110101100110001101
"[4.589173467004722e-24, 1.929881365825281e-09, 1.0, 0.0006274747429415584, 1.0, 1.7924783435319114e-07, 3.3554914258188954e-22, 0.9999998807907104, 3.42295375020434e-21, 0.9998502731323242, 1.0, 4.272334626875818e-05, 1.0, 5.1727266026091456e-08, 4.355994860891348e-24, 1.0, 4.9878849198364423e-26, 0.9961167573928833, 1.0, 0.9996433258056641, 1.0, 0.9999842643737793, 1.0, 0.9999344348907471, 1.1999349291968997e-09, 4.40172198068467e-06, 1.8351932473681387e-10, 1.0073537168864277e-06, 0.9999617338180542, 1.0, 9.241190591390789e-23, 7.285768877096643e-09, 5.660046229385456e-24, 2.6146621166844852e-05, 1.0, 0.9999852180480957, 1.0, 0.9986777901649475, 9.248567759074025e-14, 0.9999806880950928, 1.0, 0.964015781879425, 3.658387759397641e-10, 7.272745278896764e-06, 0.9999977350234985, 9.193698320003607e-13, 1.0, 0.9999985694885254, 0.9900475144386292, 0.00033228163374587893, 1.0129073189091287e-06, 3.906679467036156e-06, 5.625360586236638e-07, 0.9991494417190552, 0.9999959468841553, 0.9999985694885254, 1.0, 0.999996542930603, 0.9922478199005127, 0.9995543360710144, 0.9985342025756836, 2.3986024277888873e-10, 9.53835228557701e-24, 3.309474361223863e-10]",0010100101101001011111110000110000111101110010111000011111111000,0010100101101001011111110000110000111101110010111000011111111000
"[1.4704526623222515e-23, 0.00010821959585882723, 1.0, 0.035801101475954056, 1.0, 9.358459647046402e-05, 1.6718702768873616e-22, 0.9999977350234985, 1.5594197325699168e-21, 0.004924253094941378, 1.0, 0.00040989593253470957, 1.0, 5.291037608046167e-10, 1.3866902438917447e-22, 1.0, 2.5829860590414162e-26, 0.9999380111694336, 1.0, 0.0001412159763276577, 0.9999998807907104, 6.6168959165224805e-06, 1.0, 0.9999939203262329, 3.6254738794427865e-11, 0.9998244643211365, 6.0202537399689504e-12, 0.000533192534931004, 0.9999852180480957, 0.9999996423721313, 2.321356878204608e-22, 6.340129116155779e-11, 3.5018363886711196e-24, 0.00012638211774174124, 1.0, 0.0013803435722365975, 1.0, 0.9999289512634277, 6.379188149940873e-11, 0.9997503161430359, 1.0, 0.995425283908844, 7.352595095266867e-13, 5.336804633770953e-07, 0.9999983310699463, 3.540069713064975e-12, 1.0, 1.0, 1.90083883353509e-05, 0.9999929666519165, 1.0564927833911497e-05, 0.9999593496322632, 0.9997909665107727, 0.9211471676826477, 0.9999998807907104, 0.9999998807907104, 0.9991256594657898, 5.432622856460512e-06, 0.9996942281723022, 0.9998867511749268, 0.9999990463256836, 7.621561021187162e-11, 3.6693909182566057e-23, 5.49230938506895e-10]",0010100100101001011010110100110000101101110010110101111110111000,0010100100101001011010110100110000101101110010110101111110111000
"[3.04480796151959e-22, 2.635754192681361e-08, 1.0, 0.00022148099378682673, 1.0, 3.111743353656493e-05, 7.385877110233944e-21, 0.9999992847442627, 1.5525699460447996e-21, 3.6655136703700464e-09, 1.0, 2.1519999324204342e-11, 1.0, 1.338915311954736e-09, 7.150711716910004e-24, 1.0, 1.0987913386774112e-24, 0.9999088048934937, 0.9999992847442627, 6.558078894158825e-05, 0.9999998807907104, 0.9999957084655762, 3.691914753289893e-05, 0.9999984502792358, 0.9999388456344604, 2.6476888592696923e-07, 1.0, 4.204992194445367e-07, 0.9999305009841919, 7.514092885685386e-07, 6.69675457769799e-22, 0.9999552965164185, 2.4140951768957728e-23, 6.54656978440471e-05, 0.9999971389770508, 0.9999963045120239, 0.9999998807907104, 0.9998741149902344, 0.9997939467430115, 0.9999996423721313, 4.068014459335245e-05, 1.3004250831727404e-05, 1.0, 5.692931154044345e-06, 0.9999704360961914, 0.9999990463256836, 1.0, 1.4008035122969886e-06, 0.9999830722808838, 0.0004312751116231084, 4.282878762751352e-06, 4.369823898286995e-07, 3.388865366105165e-07, 0.9993981122970581, 0.9999978542327881, 0.9999988079071045, 1.0, 4.6881407911314454e-07, 5.61316314609539e-12, 1.8086812758610904e-07, 1.0, 0.9999877214431763, 2.7295265867243243e-21, 0.9999998807907104]",0010100100101001011011011010100100111111001011101000011110001101,0010100100101001011011011010100100111111001011101000011110001101
"[1.0223203458166441e-24, 1.3023276551393792e-05, 1.0, 0.9999998807907104, 1.0, 1.2302675145292596e-07, 2.068502550724866e-24, 4.4640978558163624e-06, 3.827984145730962e-23, 1.425246254349588e-09, 1.0, 6.264546659195958e-10, 1.0, 1.2947727157097688e-07, 3.4971205412018535e-26, 1.0, 8.42908893547933e-27, 0.9910680651664734, 1.0, 0.00031689429306425154, 1.0, 1.090534442482749e-05, 1.0, 0.00016566873819101602, 0.9999549388885498, 4.86371637680328e-14, 0.9982872605323792, 4.929847328971615e-12, 0.9977971315383911, 9.964811198415191e-09, 1.285038735994537e-24, 0.9999827146530151, 6.0960304971722544e-27, 0.9998646974563599, 1.0, 0.00012297100329305977, 1.0, 8.676557627040893e-05, 1.348678768664513e-08, 0.9997760653495789, 6.16384349996224e-05, 2.4827826905493566e-07, 0.9981080293655396, 6.295814092283081e-09, 0.9997897744178772, 0.9999939203262329, 1.0, 1.2438367491540703e-07, 1.7271040633204393e-05, 0.0016215213108807802, 3.209784216195999e-09, 8.507714532868249e-09, 4.571634235617239e-06, 0.998337984085083, 0.9999778270721436, 0.0010872922139242291, 1.0, 1.0, 4.482040086295491e-11, 0.9996887445449829, 1.0, 9.973492751669255e-07, 9.890319933381279e-24, 0.00041235171374864876]",0011100000101001011010101010100101101001001011100000011011011000,0011100000101001011010101010100101101001001011100000011011011000
"[2.4785264334540822e-17, 0.00018928393546957523, 1.0, 0.031216761097311974, 1.0, 4.739504947792739e-05, 3.546848028580324e-16, 0.0012197016039863229, 1.1214566296815272e-14, 0.0015844294102862477, 1.0, 0.9987040758132935, 1.0, 0.03185170143842697, 1.2613474501571044e-17, 1.0, 9.729583742160042e-19, 0.9707323908805847, 1.0, 0.9999724626541138, 1.0, 0.0018336114007979631, 0.9999996423721313, 6.357255188049749e-05, 2.790812025921241e-08, 0.9985175728797913, 4.923276453183689e-09, 9.947282524080947e-05, 7.335781901929295e-07, 2.0267334548407234e-06, 1.7889173718610763e-17, 1.7152640907625027e-07, 2.216683899475524e-16, 0.00023288703232537955, 1.0, 0.000555078499019146, 1.0, 0.0001872056454885751, 8.236185777832361e-08, 0.9998542070388794, 1.0, 0.9696980714797974, 5.210398779098568e-10, 0.004790924955159426, 8.261626760486251e-08, 0.9999465942382812, 1.0, 1.870997357045212e-09, 4.3827807530760765e-05, 0.9998694658279419, 0.9998378753662109, 0.9990124702453613, 0.0026949788443744183, 0.955997109413147, 0.9999934434890747, 0.999998927116394, 0.9997853636741638, 2.8998611014685594e-05, 6.888089956191834e-07, 0.9993465542793274, 0.9999810457229614, 0.8793174028396606, 4.98779586155431e-16, 0.9999998807907104]",0010100000111001011110100100000000101001110001100111011110011101,0010100000111001011110100100000000101001110001100111011110011101
"[8.226426997125618e-18, 3.073301195399836e-05, 1.0, 0.9999998807907104, 1.0, 0.9999210834503174, 1.830201956233598e-17, 0.9996300935745239, 5.773264071922004e-17, 0.8884761333465576, 1.0, 0.9885114431381226, 1.0, 0.7057950496673584, 1.4232654908044606e-17, 1.0, 7.689607459094017e-18, 0.999799907207489, 1.0, 0.0299550648778677, 1.0, 0.007192289922386408, 1.0, 0.011032482609152794, 3.716583464596912e-12, 0.9999223947525024, 9.096520601657374e-14, 0.00324941985309124, 3.6579793014079875e-12, 0.3924828767776489, 3.261319045412412e-17, 2.8827042749396403e-12, 3.6619748938865565e-18, 0.9987071752548218, 1.0, 0.0009361409465782344, 1.0, 0.002075421856716275, 1.0496870300052974e-12, 0.9998911619186401, 1.0, 0.0005827986169606447, 2.2478661998188293e-13, 0.9240598678588867, 2.665135256582629e-12, 0.9997778534889221, 1.0, 1.296517494059346e-11, 0.0007915137684904039, 0.9987996816635132, 6.859745127485439e-08, 0.004150459077209234, 1.0, 3.0231230994104408e-05, 0.00012887224147561938, 4.870145858149044e-06, 0.9997480511665344, 2.1350745100789936e-06, 0.09448296576738358, 0.9452705979347229, 0.00020246005442459136, 0.9987657070159912, 2.0651601607746722e-16, 1.0]",0011110101111101011010100100000001101001100101100100100010010101,0011110100111101011010100100010001101001100101100100100010010101
"[3.873428085480313e-25, 2.2590920800702463e-10, 1.0, 1.0, 1.0, 3.629122602433199e-06, 2.0376856205763167e-23, 0.20908322930335999, 4.0975009983546174e-23, 7.968033177707667e-11, 1.0, 0.0002032001648331061, 1.0, 3.3584957037646745e-10, 3.769236569713886e-25, 1.0, 4.556290490423876e-25, 1.7304934090134338e-06, 1.0, 0.999680757522583, 1.0, 5.914776920690201e-05, 1.0, 1.3767692053079372e-06, 0.999995231628418, 3.28250148653867e-16, 0.9998113512992859, 7.742616964234728e-11, 0.9996022582054138, 1.264621278096456e-05, 2.016074933849968e-23, 0.9999794960021973, 9.450333626310875e-26, 0.0002141560980817303, 1.0, 0.9998499155044556, 1.0, 0.00011284180800430477, 1.5355915150561117e-10, 0.9987379908561707, 1.4884925803926308e-05, 9.729230043831194e-08, 0.9998743534088135, 5.048711795851979e-11, 0.9995453953742981, 0.9999996423721313, 1.0, 4.8709729583151784e-08, 0.9995785355567932, 0.002370024099946022, 4.1756123891900643e-07, 0.9997723698616028, 0.9999535083770752, 8.512505900171163e-08, 0.09109486639499664, 0.9987523555755615, 0.9999994039535522, 1.0, 1.9163370543195946e-11, 0.9999873638153076, 1.0, 6.634430064877961e-06, 1.7276599716086571e-23, 0.002072174334898591]",0011100000101001001110101010100100111001001011101001100111011000,0011100000101001001110101010100100111001001011101001100111011000
"[2.171312216378427e-26, 8.209261432057247e-05, 1.0, 0.9999995231628418, 1.0, 1.8683791722651222e-06, 1.3194169491174226e-25, 0.9998433589935303, 5.8628813007795035e-25, 1.0991204613119976e-09, 1.0, 5.0998233414034644e-11, 1.0, 8.94576679399961e-09, 3.9853884636787275e-27, 1.0, 2.563419075437041e-29, 0.9999364614486694, 1.0, 0.001240104204043746, 1.0, 0.9999535083770752, 0.9999978542327881, 0.999957799911499, 0.9999971389770508, 1.0549638419787843e-12, 0.9996498823165894, 1.8631591495316124e-13, 0.999981164932251, 7.517584887928308e-10, 1.7495177197097596e-25, 0.999997615814209, 1.2950314057924346e-27, 0.9999470710754395, 1.0, 2.8518510589492507e-05, 1.0, 0.001618781709112227, 2.924447471741587e-06, 0.9999903440475464, 3.2229409043793567e-06, 2.88837952666654e-07, 0.9998137354850769, 1.6595986807033114e-09, 0.9999983310699463, 0.9999740123748779, 1.0, 5.774523970103473e-07, 0.0002494719228707254, 0.9997507929801941, 8.189258299262647e-11, 0.0011807723203673959, 5.845264716697329e-09, 0.9959614872932434, 0.9974242448806763, 0.9999415874481201, 1.0, 1.0, 1.3995807290889672e-10, 0.9999814033508301, 1.0, 7.012634739567147e-08, 1.7399877376328175e-24, 2.3042832708597416e-06]",0011100100101001011011111010100101101001001011100100011111011000,0011100100101001011011111010100101101001001011100100011111011000
"[6.075812238690473e-26, 1.097866936250469e-10, 1.0, 1.0, 1.0, 0.9979750514030457, 6.036495287914741e-25, 0.00013860770559404045, 7.186421773759936e-25, 2.6846769599075948e-11, 1.0, 1.418732065161521e-08, 1.0, 8.512410916395544e-15, 1.1990523018279079e-27, 1.0, 1.933895744711617e-26, 2.5643208573455922e-05, 1.0, 0.00015093828551471233, 1.0, 0.00015053353854455054, 0.9999995231628418, 9.199608030030504e-05, 0.9999972581863403, 6.518062185909695e-14, 0.9999381303787231, 1.8385442907692395e-12, 0.9998806715011597, 2.695389582640928e-07, 2.0126227996426305e-25, 0.999995231628418, 2.269297734899717e-28, 0.00020203387248329818, 1.0, 6.531355029437691e-05, 0.9999998807907104, 0.9986948370933533, 1.6372514011209205e-08, 0.0005577926058322191, 3.0973694720159983e-07, 4.1500808123373645e-08, 0.9999796152114868, 9.771100595301618e-10, 0.9999632835388184, 0.9999998807907104, 1.0, 3.904496637119337e-08, 0.9978804588317871, 2.687723099370487e-05, 9.16654308014131e-09, 0.0021209600381553173, 1.0, 0.0003333721833769232, 0.9999996423721313, 0.9993712306022644, 0.9999990463256836, 1.0, 3.1229923161402162e-12, 0.9999203681945801, 1.0, 9.934504987541004e-07, 1.4933054351957738e-25, 0.003585690865293145]",0011110000101001001010101010100100101100001011101000101111011000,0011110000101001001010101010100100101100001011101000101111011000
