prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.3724996745586395, 4.217573405185249e-06, 0.8459019064903259, 8.705669074515754e-08, 0.6530384421348572, 1.0, 0.9788544178009033, 1.0, 0.0001548962463857606, 7.851531336200424e-06, 5.0894297601189464e-05, 0.9999998807907104, 0.9998148083686829, 6.099493798927824e-09, 0.9992536902427673, 0.9999756813049316, 0.2261585295200348, 7.218010722453982e-08, 0.04386672377586365, 0.00233822176232934, 0.21847736835479736, 4.3494296164681145e-08, 0.021200859919190407, 1.0, 0.9999790191650391, 1.0, 0.0017149836057797074, 2.5424971017429243e-09, 2.2618251023232006e-06, 5.911225997579095e-08, 3.327409103803802e-08, 1.4693006050947588e-05, 0.7053298950195312, 0.9999997615814209, 0.9131136536598206, 0.997285008430481, 0.7885055541992188, 0.999139666557312, 0.9990253448486328, 3.698957470987807e-06, 1.4236366951081436e-05, 1.2635220647538858e-09, 0.9996600151062012, 1.0, 0.0004994474584236741, 1.341715361036222e-08, 0.018635617569088936, 1.665467607381288e-05, 0.6807371973991394, 3.7049665024824208e-06, 0.22111719846725464, 0.0030229033436626196, 0.612159013748169, 2.7558991860132664e-05, 0.13301695883274078, 1.0, 0.0005978094995953143, 0.0003927796788047999, 0.000927602406591177, 2.0168383629837194e-10, 1.088800036086468e-05, 1.0, 0.9944985508918762]",1001011110001101100000001110000001111111000110000100010010000011,1101001110001101100001001110000001111111000110000100000010000011,base????,have????,0.958638398267483,93.75
"[1.0, 0.12247142940759659, 0.00012288743164390326, 0.32733216881752014, 1.7748049557786416e-11, 0.996699869632721, 1.0, 0.7081072926521301, 0.0003685499541461468, 0.2630073130130768, 0.9695109128952026, 0.8916829228401184, 0.9997612833976746, 0.26970812678337097, 4.551564958266141e-10, 0.00014996890968177468, 0.9992734789848328, 0.8193042278289795, 1.9232640653676913e-12, 0.8956243991851807, 0.0006005240720696747, 0.03740302845835686, 5.090855514922055e-10, 0.8442934155464172, 1.0, 0.9807495474815369, 1.0, 0.739509105682373, 2.982326052780593e-10, 8.696616204950658e-10, 2.8766638376920284e-11, 8.186528430087492e-05, 0.0005279124598018825, 0.11246445029973984, 1.0, 0.9940822720527649, 0.9996041655540466, 0.25432679057121277, 0.9999877214431763, 0.10676519572734833, 1.0, 0.02622070536017418, 1.2162220883182862e-11, 0.7879557609558105, 1.0, 1.857769937885223e-08, 3.532269476913541e-10, 0.9999319314956665, 0.0010887951357290149, 0.49659934639930725, 5.501588020706549e-05, 0.020984983071684837, 0.000395895098336041, 0.28704625368118286, 0.0002770989085547626, 0.19316430389881134, 0.0001765450433595106, 0.7494503259658813, 0.039051737636327744, 0.7009319067001343, 6.418723330625653e-10, 1.4046913747733925e-05, 1.0, 0.007343278732150793]",1000011100111000110100011111000000111010100110010000000001010010,1100011001111000110100011111000000111110110110010000010000010010,oerbon??,design??,0.9066747482375936,89.0625
"[1.0, 0.7521331310272217, 1.150301886809757e-05, 0.8867589235305786, 1.168558469544223e-06, 0.9118480086326599, 1.0, 0.1869659423828125, 5.962647992419079e-05, 0.9746125340461731, 6.912312983331503e-06, 0.9826515316963196, 0.9998810291290283, 0.013697824440896511, 4.982828594179978e-10, 1.8467391782905906e-05, 0.9988611936569214, 0.08720473200082779, 1.588909892547008e-09, 0.5772249698638916, 0.9939402341842651, 0.4949339032173157, 6.255114204378742e-10, 0.22013631463050842, 1.0, 0.9843602776527405, 1.0, 0.9416112303733826, 3.818085014817285e-10, 1.9415528740296395e-08, 6.428595156204864e-11, 8.942373824538663e-06, 0.0039016143418848515, 0.999599039554596, 1.0, 0.9958540201187134, 0.005495697259902954, 0.6246532201766968, 0.010947044938802719, 0.9821179509162903, 0.9999985694885254, 0.00015295228513423353, 1.758982542954257e-11, 0.2243262231349945, 1.0, 1.3843970918969717e-05, 1.688874595728862e-09, 0.9997054934501648, 0.0019097068579867482, 0.19407054781913757, 2.9517374059651047e-05, 0.10502434521913528, 0.9948891401290894, 0.5483845472335815, 0.9888262748718262, 0.47940754890441895, 9.980755567084998e-05, 0.9853397011756897, 0.9999910593032837, 0.318372517824173, 1.2820390582479746e-10, 2.819828841893468e-05, 1.0, 6.0879599914187565e-05]",1101011001011000100110001111000001110101100010010000111001100010,1100011001011000100111001111000001110101100010010000111101110010,cnc?e???,center??,0.9582441710774874,93.75
"[1.0, 0.5318008065223694, 0.9859066009521484, 0.8412861227989197, 4.339997758506797e-06, 0.9174655079841614, 1.0, 0.6166396737098694, 1.3921655863669002e-06, 0.9464146494865417, 0.00023275539570022374, 0.9996906518936157, 0.12996625900268555, 0.9981603026390076, 7.948887770226065e-08, 0.002190537052229047, 0.02275802008807659, 0.09531120210886002, 6.062768420633802e-07, 0.8376328349113464, 0.989212155342102, 0.49841752648353577, 3.153580152570612e-08, 0.406499445438385, 1.0, 0.959897518157959, 1.0, 0.9933730363845825, 1.4470369791297344e-08, 0.01880214735865593, 3.4672960058657054e-09, 0.9963132739067078, 0.9664072394371033, 0.9968065023422241, 0.9999998807907104, 0.8235686421394348, 0.02458067238330841, 0.7403744459152222, 0.9538265466690063, 0.21073223650455475, 0.9999997615814209, 0.0006396435783244669, 5.1778275000913254e-09, 0.32209911942481995, 0.9984999895095825, 0.026288937777280807, 2.2138745947586358e-08, 0.07236137241125107, 0.9825236201286316, 0.3004991114139557, 0.9905245900154114, 0.7538473010063171, 0.9842742085456848, 0.2894960045814514, 0.017022322863340378, 0.5830265283584595, 1.9592885109886993e-06, 0.9829989075660706, 0.9931241869926453, 0.4597211480140686, 0.000780018453951925, 0.3010566830635071, 1.0, 0.985069990158081]",1111011101010100000110001111000111110110100010001011100101100011,1110011001010100000110001111000111110110100110001010110101100111,s?dhe?t?,success?,0.9325969303576522,90.625
"[0.9999998807907104, 0.21785953640937805, 0.0020244582556188107, 0.7436332702636719, 8.537788289686432e-07, 0.8546732664108276, 1.0, 0.7078329920768738, 0.00016123970272019506, 0.12670591473579407, 0.0012170190457254648, 0.9999998807907104, 0.9965081810951233, 0.9999970197677612, 8.639436543944612e-08, 0.999876856803894, 0.9997420907020569, 0.36099693179130554, 0.0001534502807771787, 0.7992655634880066, 0.9078790545463562, 0.5455127358436584, 2.823854572397977e-08, 0.878767728805542, 1.0, 0.40901127457618713, 1.0, 0.9993444085121155, 2.3973194984705515e-08, 5.0579219532664865e-05, 2.6467352753911655e-09, 0.9999521970748901, 0.00012492859968915582, 0.9669516086578369, 0.9999406337738037, 0.8227245211601257, 0.08413530886173248, 0.6091538071632385, 0.9999991655349731, 0.2498694211244583, 1.0, 0.9554720520973206, 8.112111871128036e-09, 0.9999158382415771, 0.9999997615814209, 5.493058097272296e-07, 2.6844094946909536e-08, 0.9999942779541016, 0.00029692481621168554, 0.5414456725120544, 0.0023066960275173187, 0.14399497210979462, 0.859613299369812, 0.3993889391422272, 5.745405360357836e-06, 0.5602280497550964, 0.00012029456411255524, 0.2756766378879547, 0.002070612972602248, 0.004119995050132275, 4.0835161030372547e-07, 0.9946639537811279, 1.0, 0.9999990463256836]",1001011100011101100111011011000101110110110110010100100100000111,1001011000011101110111011111000101100110110110010100100000000111,bnamc???,again???,0.9474035147234158,92.1875
"[0.9999998807907104, 0.40526607632637024, 8.643739420222118e-06, 0.42338740825653076, 1.6458998288726434e-06, 0.7871871590614319, 1.0, 0.9204261302947998, 0.7842185497283936, 0.27917325496673584, 0.00021341981482692063, 0.9999996423721313, 0.9999769926071167, 0.9999994039535522, 6.054856171999745e-09, 0.9999854564666748, 0.9972621202468872, 0.8135254979133606, 8.421659731538966e-05, 0.6477540731430054, 0.9906967878341675, 0.7638611793518066, 8.031071807579337e-09, 0.7152701616287231, 1.0, 0.8016167879104614, 1.0, 0.9996028542518616, 9.19657594522505e-09, 2.0787589164683595e-05, 3.2623399537357045e-09, 0.9994770884513855, 0.0036149639636278152, 0.20440472662448883, 0.9999673366546631, 0.9835858345031738, 0.0054007722064852715, 0.608069121837616, 0.9999959468841553, 0.8627558350563049, 0.9999996423721313, 0.9796317219734192, 1.210232247750298e-09, 0.9999673366546631, 1.0, 2.8616332770070585e-07, 4.58109461476397e-08, 0.9999992847442627, 0.004486827179789543, 0.414836049079895, 8.624134352430701e-06, 0.07807422429323196, 0.9941816926002502, 0.5184600353240967, 2.1840163753950037e-05, 0.28799891471862793, 0.7780107855796814, 0.44194045662879944, 0.00011581912986002862, 0.0017046420834958553, 5.893742383022982e-08, 0.9987216591835022, 1.0, 0.999998927116394]",1000011110011101110111011111000100110111110110010000110010000111,1100001110011101110111011111000100110011110110010000110111000111,oenl????,delay???,0.9544116193856346,92.1875
"[1.0, 0.30093374848365784, 0.9996044039726257, 0.689318835735321, 4.073987369679344e-09, 0.9871944785118103, 1.0, 0.7617525458335876, 6.880668661324307e-05, 0.7801503539085388, 2.5720506528159603e-05, 0.9999995231628418, 0.9999011754989624, 0.9999903440475464, 1.953879014138238e-08, 0.9976173043251038, 0.9924924969673157, 0.5359134078025818, 3.891568098879361e-07, 0.04751681908965111, 0.0038556421641260386, 0.1303086280822754, 1.6139931613423641e-09, 0.39357906579971313, 1.0, 0.6530414819717407, 1.0, 0.9985063672065735, 3.222377698008927e-09, 8.366942893189844e-06, 3.59725527143695e-10, 0.9958623647689819, 0.004018120933324099, 0.9819638729095459, 0.9999998807907104, 0.18871216475963593, 0.9976524710655212, 0.2534675896167755, 0.9999188184738159, 0.7034978866577148, 1.0, 0.013426156714558601, 4.119619090303672e-10, 0.997957706451416, 1.0, 0.00012672084267251194, 1.214396694315667e-09, 0.9999114274978638, 0.004177027847617865, 0.5231524109840393, 0.999544084072113, 0.15456491708755493, 0.0021023834124207497, 0.47824639081954956, 0.0001785702188499272, 0.5344674587249756, 3.348557584104128e-05, 0.6259669661521912, 0.018193673342466354, 0.009808187372982502, 4.059761415931007e-09, 0.9956040382385254, 1.0, 0.9993533492088318]",1011011101011101110000001111000101101011100110010110000101000111,1011011101011101110101011111000101101011100110010111010001000111,a?rne???,apple???,0.9411771550881077,90.625
"[1.0, 0.3487722873687744, 2.1423404177767225e-05, 0.811824381351471, 4.6139478349083163e-10, 0.9606297612190247, 1.0, 0.8027310967445374, 1.0, 0.00012402166612446308, 0.0007893833098933101, 0.0008348432020284235, 0.9999948740005493, 0.9999393224716187, 7.203717622417116e-09, 0.9999573230743408, 0.9991804957389832, 0.8987495303153992, 1.1567201363416046e-10, 0.007341140881180763, 9.016226977109909e-05, 0.0893239974975586, 2.2213402672832672e-08, 0.5399641990661621, 1.0, 0.9999686479568481, 1.0, 0.00019830140809062868, 3.409668769549512e-09, 4.825356825222116e-08, 2.8112738803542925e-08, 4.473475200938992e-05, 0.0008823531679809093, 0.09679309278726578, 1.0, 0.8466806411743164, 0.9999505281448364, 0.26424241065979004, 0.9999804496765137, 0.096643827855587, 0.013918587006628513, 9.296332791564055e-06, 9.279296775410728e-10, 0.9999644756317139, 1.0, 1.5989910480129765e-06, 1.1408990197026014e-08, 0.008475259877741337, 0.0004946885746903718, 0.2110174298286438, 1.3586026398115791e-05, 0.07923395931720734, 6.694282637909055e-05, 0.33704814314842224, 0.0001515543699497357, 0.19460909068584442, 1.0, 0.00016777715063653886, 8.184733451344073e-05, 2.6430865545989946e-05, 7.132646140384225e-10, 2.0857030904153362e-05, 1.0, 0.999967098236084]",1001011110001101110000011110000000111010000110000000000010000011,1101011010001101110000001110000000111011000110000000000010000011,oarb????,dark????,0.9459231497038629,93.75
"[1.0, 0.579509437084198, 1.6037116665756912e-06, 0.07072392106056213, 2.877719680327573e-07, 0.38954034447669983, 1.0, 0.9781966805458069, 1.0, 0.0010356712155044079, 3.0952069209888577e-06, 0.00018890693900175393, 0.9999970197677612, 0.9998693466186523, 1.152220452382835e-08, 0.9923121333122253, 0.9995785355567932, 0.7459407448768616, 8.691184660847284e-08, 0.018482020124793053, 0.0003148936666548252, 0.1870274692773819, 3.581970275945423e-08, 0.009827652014791965, 1.0, 0.9998319149017334, 1.0, 0.005048998631536961, 1.575988783919513e-09, 8.756267925491557e-05, 4.509976747613109e-08, 3.476152414805256e-06, 0.00020414241589605808, 0.3145206868648529, 0.9999997615814209, 0.876875102519989, 0.9995653033256531, 0.7133097648620605, 0.9984363913536072, 0.9986634254455566, 1.7379294149577618e-05, 2.8051736080669798e-05, 4.883554116652533e-10, 0.9980406165122986, 1.0, 0.001485769054852426, 1.2531113924296733e-08, 0.006454377435147762, 0.00024250251590274274, 0.6136201620101929, 6.293817023106385e-07, 0.9907845258712769, 0.0006313833291642368, 0.37778857350349426, 1.6691517885192297e-05, 0.0512152761220932, 1.0, 0.003658707719296217, 0.002601171610876918, 0.0012195446761325002, 2.0452551652283546e-08, 0.00010872052371269092, 1.0, 0.9931642413139343]",1100001110001101110000001110000000111111000110000101000010000011,1000001110001101100001001110000001111111000110000001000010000011,ko?e????,move????,0.9429598970840835,92.1875
"[1.0, 0.901736855506897, 2.7220843549002893e-05, 0.020877890288829803, 1.3525911413125868e-07, 0.4283490478992462, 1.0, 0.9421030282974243, 1.0, 9.870952635537833e-05, 0.00021379457029979676, 0.0006056896527297795, 0.9999945163726807, 0.9999226331710815, 4.086174509865259e-09, 0.9998788833618164, 0.0012259457726031542, 0.16126161813735962, 4.485392265940469e-11, 0.007460933178663254, 0.9994009733200073, 0.7991738319396973, 1.3349100491666377e-08, 0.2806665003299713, 1.0, 0.9998667240142822, 1.0, 0.0005862765247002244, 1.4982103335725583e-09, 3.1731797207612544e-06, 2.4465663273076643e-08, 9.799310646485537e-05, 0.9986535310745239, 0.9965654015541077, 1.0, 0.791303813457489, 0.0002950119669549167, 0.32564350962638855, 0.9999654293060303, 0.9994912147521973, 0.0003316154470667243, 4.436539597918454e-07, 2.3419441386174356e-10, 0.9999394416809082, 1.0, 0.0011393434833735228, 2.713727553782519e-08, 0.0006189389969222248, 0.9984477758407593, 0.4817295968532562, 1.401677855028538e-05, 0.9687821269035339, 0.9994624257087708, 0.8518105149269104, 6.574921371793607e-06, 0.1639302670955658, 1.0, 0.0008253759006038308, 5.6158824008889496e-05, 6.031422162777744e-05, 6.675934471900291e-09, 0.00024918359122239053, 1.0, 0.9997057318687439]",1100001110001101000011001110000011110011000110001001110010000011,1100011110001101000011001110000011110011000110001001100010000011,sole????,some????,0.9707636808315411,96.875
"[1.0, 0.16777609288692474, 0.00018131658725906163, 0.8117192387580872, 1.0464431454693113e-07, 0.9477658271789551, 1.0, 0.7057655453681946, 0.0012773654889315367, 0.5967098474502563, 0.007684254087507725, 1.0, 0.9999768733978271, 0.9999947547912598, 1.5895798011200668e-09, 0.9999399185180664, 0.9998676776885986, 0.10574407130479813, 1.8263524907524697e-05, 0.06467748433351517, 0.9357348084449768, 0.23860615491867065, 7.101153554067707e-10, 0.26924893260002136, 1.0, 0.1869526505470276, 1.0, 0.9999579191207886, 4.188464242105283e-09, 1.3239794043329312e-06, 2.842554802651165e-10, 0.999492883682251, 0.00011732979328371584, 0.9959251880645752, 0.9999840259552002, 0.7586381435394287, 0.07589440792798996, 0.7838386297225952, 0.9999957084655762, 0.6743366718292236, 1.0, 0.9960438013076782, 5.1241527687651e-10, 0.9998962879180908, 1.0, 1.3201990611833025e-07, 1.532461602060664e-09, 1.0, 0.00019243820861447603, 0.4982627332210541, 0.0001820009492803365, 0.03782922774553299, 0.9376504421234131, 0.4650821089744568, 1.9058485122513957e-05, 0.6589546203613281, 0.0008619697182439268, 0.4586458206176758, 1.2674212484853342e-05, 0.012808745726943016, 5.556955451346823e-10, 0.9981642365455627, 1.0, 0.9999879598617554]",1001011101011101100010001011000101110111110110010000100100000111,1001011100011101100010001111000101110110110110010100110000000111,madnh???,bacon???,0.9507868354547748,90.625
"[0.9999998807907104, 0.6435244083404541, 0.00015776793588884175, 0.47078171372413635, 6.046184353181161e-06, 0.8721698522567749, 1.0, 0.3100701570510864, 0.0040647792629897594, 0.5003731846809387, 0.9997313618659973, 0.3464239537715912, 5.248976435723307e-07, 0.5233482718467712, 1.864813548024813e-08, 1.1408728823880665e-06, 0.9925198554992676, 0.4596547782421112, 3.8068001231295057e-06, 0.9527097344398499, 0.960289478302002, 0.37394416332244873, 1.7254897954899207e-08, 0.14079983532428741, 1.0, 0.6669473052024841, 0.9999998807907104, 0.627835750579834, 1.739115873533592e-08, 0.055594101548194885, 1.567442708960698e-08, 0.9999340772628784, 0.004423089791089296, 0.7330337166786194, 0.999998927116394, 0.9962934851646423, 0.017082443460822105, 0.8887460231781006, 0.026603834703564644, 0.9905548691749573, 0.9999997615814209, 0.8764728903770447, 2.0997598326744082e-08, 0.4470823407173157, 0.011456255801022053, 0.42424628138542175, 8.254539096697044e-08, 1.9174211047356948e-05, 0.008372697979211807, 0.28388744592666626, 0.00029027427081018686, 0.046985700726509094, 0.9634095430374146, 0.6516852378845215, 0.9939847588539124, 0.8307139277458191, 0.005328991916030645, 0.48444002866744995, 0.043611593544483185, 0.6847837567329407, 0.986322283744812, 0.018100980669260025, 1.0, 0.9999860525131226]",1100011001100100100110001111000101110101110000000000111100011011,1000011000100000100111001111000101110101110101000000111101001011,cectged?,mention?,0.9313599008571872,87.5
"[1.0, 0.877363920211792, 2.981654688483104e-06, 0.011356526054441929, 8.557329844727235e-10, 0.9849963188171387, 1.0, 0.8316192030906677, 3.1971168937161565e-05, 0.8859868049621582, 2.3160800992627628e-05, 1.0, 0.9999443292617798, 1.0, 1.2583728503656744e-09, 0.9999681711196899, 0.00016056280583143234, 0.8561017513275146, 3.9935799112100767e-10, 0.0015309636946767569, 0.9948517680168152, 0.32546037435531616, 2.8078345204463062e-11, 0.4392538368701935, 1.0, 0.9030159115791321, 1.0, 0.9973996877670288, 1.377262193180684e-10, 7.610573788952024e-07, 1.5685170176582552e-11, 0.9998443126678467, 0.9993247985839844, 0.380120187997818, 1.0, 0.9182952642440796, 0.004589330870658159, 0.11806286126375198, 0.9999082088470459, 0.698689341545105, 1.0, 0.0006621869979426265, 2.128704981382845e-12, 0.9999542236328125, 1.0, 6.890764439049235e-07, 8.8492846384014e-10, 0.9999411106109619, 0.9994596838951111, 0.20402438938617706, 8.743174362280115e-07, 0.9757988452911377, 0.9954557418823242, 0.4807158410549164, 0.0016646634321659803, 0.32594650983810425, 4.1143124690279365e-05, 0.817241907119751, 0.0003562471829354763, 0.0011323656653985381, 1.0655681892401958e-09, 0.9954498410224915, 1.0, 0.9999978542327881]",1100011101011101010010001111000110110011100110011001100001000111,1000011001011101010010001111000111110010100110011001110101000111,tobee???,voice???,0.9460552590013425,90.625
"[1.0, 0.5344780683517456, 2.0005949409096502e-05, 0.05134022235870361, 5.3593577575838935e-08, 0.8180517554283142, 1.0, 0.8123847246170044, 6.909910007379949e-05, 0.6903703212738037, 2.6886225896305405e-05, 0.9767019748687744, 0.9976497292518616, 0.08599796146154404, 2.280541622212695e-08, 2.1724687030655332e-05, 0.971054196357727, 0.7591716647148132, 4.747480186750863e-10, 0.02874029614031315, 0.0006614502635784447, 0.30777400732040405, 6.2076117579579204e-09, 0.2904779613018036, 1.0, 0.954535722732544, 1.0, 0.8274068236351013, 1.6374441802469164e-09, 1.245182659204147e-07, 7.407701674289058e-10, 0.0005607482162304223, 0.014651237986981869, 0.8326428532600403, 1.0, 0.8882483839988708, 0.9996505975723267, 0.599592924118042, 0.9997722506523132, 0.5381678342819214, 0.9999995231628418, 0.00017380231292918324, 9.00802973879955e-11, 0.13824667036533356, 0.9999998807907104, 3.161121276207268e-05, 3.237989654181206e-09, 0.9961978793144226, 0.02019672840833664, 0.47938618063926697, 6.202683380251983e-06, 0.9905803799629211, 0.0006040463922545314, 0.2374410182237625, 0.00026506648282520473, 0.5208751559257507, 2.1529494915739633e-05, 0.9209288954734802, 0.9999812841415405, 0.6943519115447998, 6.140491848327656e-08, 0.00010557725181570277, 1.0, 0.001418803702108562]",1100011101011000110000001111000001111111100010010001000101110010,1000011101011000100000001111000001111110100010010001000101110010,jotner??,mother??,0.9550187097657677,95.3125
"[1.0, 0.8178282380104065, 0.00019279414846096188, 0.004397999495267868, 7.363345957855927e-06, 0.2432478368282318, 1.0, 0.06104303523898125, 1.0, 6.797820969950408e-05, 2.533231054258067e-05, 0.0006032363162375987, 0.9999514818191528, 0.9994186162948608, 1.2705061447348953e-09, 0.9997327923774719, 0.00111482257489115, 0.09263122826814651, 4.1922722238130206e-11, 0.021413175389170647, 0.9989179372787476, 0.7676018476486206, 8.395647732584166e-09, 0.06511519104242325, 1.0, 0.9999262094497681, 1.0, 0.0031917199958115816, 7.810866953228413e-10, 2.450893407512922e-05, 1.1876219119244524e-08, 0.0029509624000638723, 0.9987785220146179, 0.989385187625885, 1.0, 0.9352371692657471, 0.0005182965542189777, 0.9216432571411133, 0.0018114633858203888, 0.9969256520271301, 2.1058873244328424e-05, 9.123602495719751e-08, 2.4222102101845167e-10, 0.9996744394302368, 0.9999996423721313, 0.00018107521464116871, 4.064985859031367e-08, 1.611114748811815e-05, 0.9977611303329468, 0.4837362766265869, 6.87641222612001e-05, 0.9803712964057922, 0.9991200566291809, 0.5917497873306274, 0.9911269545555115, 0.5600783228874207, 1.0, 0.0003314805217087269, 0.0012700119987130165, 3.353111242176965e-05, 1.70759790307784e-07, 0.0001488498382968828, 1.0, 0.9998548030853271]",1100001010001101000011001110000011110101000110001001111110000011,1100001010001101000011001110000011110101000110001001101110000011,soet????,soft????,0.9828582414637306,98.4375
"[1.0, 0.32906997203826904, 4.661428192775929e-06, 0.6531347632408142, 1.9881130075560804e-10, 0.9954892992973328, 1.0, 0.30650895833969116, 0.00022028580133337528, 0.943531334400177, 3.7526524465647526e-06, 0.991686999797821, 0.999963641166687, 0.053812071681022644, 2.2608293015480285e-10, 1.884658558992669e-05, 0.9749422669410706, 0.5093131065368652, 2.346121994595274e-12, 0.005303924437612295, 8.468068699585274e-05, 0.017525576055049896, 3.174952314943802e-11, 0.049400072544813156, 1.0, 0.9916119575500488, 1.0, 0.9333854913711548, 8.888254715566646e-11, 3.2171681985104783e-10, 1.4628302041908015e-11, 3.0317298751469934e-06, 0.023968856781721115, 0.8935950994491577, 1.0, 0.9744835495948792, 0.9999186992645264, 0.5007532238960266, 0.0004850841360166669, 0.9958627223968506, 0.9999992847442627, 0.00019857138977386057, 8.846469563839054e-13, 0.2524000108242035, 1.0, 0.00011655445268843323, 1.5560443211715125e-10, 0.9998155236244202, 0.017978843301534653, 0.26588281989097595, 4.060343599121552e-06, 0.2577606737613678, 0.0001496639015385881, 0.6977777481079102, 0.9997476935386658, 0.8081488013267517, 0.00022950847051106393, 0.9879961609840393, 0.9999871253967285, 0.6804535388946533, 7.164639541368256e-12, 2.510721969883889e-05, 1.0, 4.523900133790448e-05]",1001011001011000110000001111000001111101100010010000011101110010,1001011001011000110000001111000001111101100010010000011101110010,faster??,faster??,0.9788422253993442,100.0
"[1.0, 0.507888913154602, 8.306014933623374e-07, 0.06598653644323349, 1.216296334483058e-11, 0.8617870807647705, 1.0, 0.8260314464569092, 1.0, 1.6139761100930627e-06, 5.665736898663454e-05, 0.0007869393448345363, 0.9999954700469971, 0.9999988079071045, 7.779301647303782e-10, 0.9999991655349731, 0.9847496747970581, 0.9200259447097778, 5.121457728393675e-13, 2.066783963527996e-05, 9.217266779160127e-05, 0.06556718796491623, 1.424420026374662e-09, 0.6351282596588135, 1.0, 0.9999921321868896, 1.0, 4.636421726900153e-05, 1.887293793467748e-10, 5.3381454812040374e-09, 4.1467873579392744e-09, 0.00012000263086520135, 0.0037699511740356684, 0.12164227664470673, 1.0, 0.2578577697277069, 0.9998999834060669, 0.3157711327075958, 0.9999898672103882, 0.7695237994194031, 0.00544733926653862, 1.457883485045386e-07, 2.3125975093241102e-11, 0.9999970197677612, 1.0, 4.6273585212475155e-06, 1.301603269610041e-09, 0.00048226970830000937, 0.005189592484384775, 0.27599644660949707, 2.4894831085475744e-07, 0.9687096476554871, 0.00014207091589923948, 0.669089674949646, 0.00032664311584085226, 0.3345760703086853, 1.0, 1.7901131286635064e-05, 1.7253574696951546e-05, 3.114952050964348e-06, 8.756265157394694e-11, 9.405932360095903e-06, 1.0, 0.9999997615814209]",1100011110001101110000011110000000101011000110000001010010000011,1100011110001101110000001110000000101110000110000001010110000011,diyl????,dish????,0.9511001398733955,93.75
"[0.9999998807907104, 0.45731082558631897, 0.9994327425956726, 0.3065425455570221, 2.9627757612615824e-05, 0.09704398363828659, 0.9999998807907104, 0.7974659204483032, 0.00022573251044377685, 0.08618637919425964, 0.9639435410499573, 0.004111192189157009, 0.999488115310669, 0.0012948847142979503, 1.2818391326163692e-07, 2.877533552236855e-05, 0.9990070462226868, 0.6081588864326477, 5.218158793951488e-09, 0.015318699181079865, 0.9972907900810242, 0.11737038940191269, 5.680061008206394e-07, 0.2944713532924652, 0.9999996423721313, 0.29089677333831787, 0.9999997615814209, 0.19617772102355957, 6.320252623481792e-07, 3.364029623753595e-07, 5.769558697465982e-08, 0.00013392514665611088, 0.002027374692261219, 0.9073768258094788, 0.9999998807907104, 0.012674737721681595, 0.0013511439319700003, 0.83696049451828, 0.5228031873703003, 0.9900897741317749, 0.9999979734420776, 0.9390925765037537, 5.076844331597385e-07, 0.48240888118743896, 1.0, 9.158861939795315e-05, 2.299343151435096e-07, 0.9979432225227356, 0.0020564787555485964, 0.3459349274635315, 0.9994475245475769, 0.3893771767616272, 0.9983643889427185, 0.5891644954681396, 0.49930205941200256, 0.34060949087142944, 0.00011180096043972299, 0.14160630106925964, 0.12518811225891113, 0.29970285296440125, 4.555197552491563e-09, 0.00016293514636345208, 0.9999998807907104, 0.000795450177974999]",1010001100101000110010001010000001100111110010010010110000000010,1010001100101000110010001110000001100101110110010110101000000010,frjeci??,around??,0.9373567756767791,90.625
"[0.9999995231628418, 0.377995103597641, 0.006965045351535082, 0.9280065894126892, 0.00019484323274809867, 0.7066962122917175, 0.9999998807907104, 0.757256269454956, 0.9771642088890076, 0.41457605361938477, 0.0062463777139782906, 0.004329472780227661, 0.999984622001648, 0.0037432308308780193, 2.0839524950133637e-07, 0.0008129935013130307, 0.9999496936798096, 0.4917090833187103, 1.5950449778756592e-06, 0.7156713604927063, 0.9095098972320557, 0.17126119136810303, 7.52285529870278e-07, 0.179426372051239, 0.9999986886978149, 0.7035508751869202, 0.9999991655349731, 0.036679867655038834, 3.6208257370162755e-07, 5.630223540720181e-07, 2.5407027237633883e-07, 6.4885493884503376e-06, 0.0001828156237024814, 0.7383860945701599, 0.9999961853027344, 0.8275623917579651, 0.05389774590730667, 0.6041257977485657, 0.43412554264068604, 0.9929445385932922, 0.9953933954238892, 0.6007243990898132, 2.6922734264189785e-07, 0.8232892155647278, 1.0, 0.00013057903561275452, 1.0870297728615697e-06, 0.9992135763168335, 0.00012208515545353293, 0.30630984902381897, 0.0060163745656609535, 0.026933740824460983, 0.9249400496482849, 0.474933922290802, 0.3926350474357605, 0.2001969963312149, 0.9885132908821106, 0.31038030982017517, 0.9896816611289978, 0.026807278394699097, 7.829978443396612e-09, 0.0001443604560336098, 0.9999994039535522, 0.000374572176951915]",1001011110001000100110001110000001110101110110010000100010100010,1001001110001000110010001010000001110101110110010101111010100010,mnd??t??,adjust??,0.9084513239434283,87.5
