prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.8005499839782715, 0.9614127278327942, 0.5952614545822144, 0.652371883392334, 0.5773857831954956, 2.329976767079245e-10, 1.0, 1.0, 0.9054873585700989, 0.44678640365600586, 0.5557126402854919, 0.7759185433387756, 0.7435247302055359, 1.0, 3.6689553617463844e-09, 2.609565896705135e-09, 0.6426941156387329, 0.8065847754478455, 0.3452463448047638, 0.491064190864563, 0.47758397459983826, 1.0, 2.1490649260158534e-07, 7.553236258672769e-08, 0.8200716376304626, 0.23756536841392517, 0.4242635667324066, 0.6179987192153931, 0.7227509617805481, 1.0, 2.769297680060845e-07, 0.9999995231628418, 0.34968867897987366, 0.491554856300354, 0.331604540348053, 0.6617249846458435, 0.5979222059249878, 1.0, 3.0129174774629064e-05, 0.9999529123306274, 0.0003147405805066228, 7.428942808473948e-06, 0.9999982118606567, 2.7532068997970782e-05, 0.9999037981033325, 2.0251994525821715e-10, 8.712991217407762e-09, 1.0, 1.0, 1.0, 2.6405751896163565e-07, 5.787143209090573e-07, 0.9997981190681458, 1.0, 2.7974067506875144e-10, 7.352279896011282e-11, 2.5693457778031004e-11, 1.0, 0.9999994039535522, 0.9999990463256836, 0.9998668432235718]",1111111101110111100110001001001110100011101001010011100110001111,1111111001110011100100001001111010110001101001010011100110001111,badaa???,cells???,0.9185105787317757,87.5
"[1.0, 1.0, 1.0, 0.7458007335662842, 0.9286285638809204, 0.5725954174995422, 0.5741357803344727, 0.5646665692329407, 1.075274802531112e-08, 1.0, 1.0, 0.8160159587860107, 0.31533536314964294, 0.46339377760887146, 0.8050169944763184, 0.8629100322723389, 0.9999998807907104, 5.045407647230604e-08, 8.240144921956016e-08, 0.5607595443725586, 0.707913875579834, 0.469094842672348, 0.5677026510238647, 0.37531232833862305, 1.0, 9.478580409449933e-08, 1.0949323581144199e-07, 0.6172159314155579, 0.31346797943115234, 0.49070948362350464, 0.7631860375404358, 0.512183666229248, 1.0, 1.4787347879519075e-07, 0.9999996423721313, 0.15682239830493927, 0.4153805673122406, 0.7842617034912109, 0.6938474178314209, 0.5119619369506836, 1.0, 0.9999723434448242, 4.511544102570042e-05, 0.2321448028087616, 0.18044611811637878, 0.040465667843818665, 0.9251405000686646, 0.5957222580909729, 9.447225224334943e-09, 8.821008668746799e-05, 0.9999088048934937, 0.9995678067207336, 0.9998610019683838, 9.765848517417908e-05, 2.2661717594019137e-05, 0.0007376123103313148, 1.0, 2.6646016948461693e-08, 5.401389557846414e-09, 3.1435856140404894e-09, 1.0, 0.9999998807907104, 0.9998587369918823, 0.00045771413715556264]",1111111101110011100110101001001110100111110000110011100010001110,1110111001100110100011101001011110100011110000100011100010001110,befaee??,spread??,0.8971415127171123,84.375
"[0.9999991655349731, 0.9999988079071045, 0.9999995231628418, 0.6889334321022034, 0.8991580605506897, 0.5509943962097168, 0.5353084206581116, 0.532311201095581, 1.5826608432689682e-06, 0.9999971389770508, 0.9999946355819702, 0.7544675469398499, 0.46230074763298035, 0.5124835968017578, 0.6503368616104126, 0.5804913640022278, 0.9999973773956299, 1.0821006071637385e-05, 7.323826139327139e-06, 0.6477348208427429, 0.7432519793510437, 0.4628358781337738, 0.4643854796886444, 0.635063111782074, 0.9999991655349731, 0.0001207257155328989, 7.251166243804619e-05, 0.709294319152832, 0.3310486376285553, 0.4662996232509613, 0.5757750272750854, 0.6518006324768066, 0.9999991655349731, 0.00027480212156660855, 0.9996703863143921, 0.4294482171535492, 0.4722634553909302, 0.46007055044174194, 0.6094653606414795, 0.5055420398712158, 0.9999991655349731, 0.0004920214414596558, 0.99935382604599, 0.0026011827867478132, 0.0003951059770770371, 0.9997852444648743, 0.0010983480606228113, 0.9978060126304626, 1.3629256727654138e-06, 1.8031432773568667e-05, 0.9999911785125732, 0.9999755620956421, 0.999982476234436, 0.00022840929159428924, 0.0003636278270278126, 0.998211145401001, 0.9999991655349731, 1.723275204312813e-06, 7.454444812537986e-07, 4.6154579536050733e-07, 0.9999988079071045, 0.9996063113212585, 0.9995214939117432, 0.9989944100379944]",1111111101110111100110011001001110100011101001010011100110001111,1111111101100011100100101001000110101010101001010011100110001111,baeaa???,bunch???,0.9164655268826187,87.5
"[0.9999974966049194, 0.9999954700469971, 0.9999983310699463, 0.62018221616745, 0.9015041589736938, 0.5879948735237122, 0.5582799315452576, 0.47516685724258423, 4.40965823145234e-06, 0.9999912977218628, 0.9999864101409912, 0.6512000560760498, 0.4793912172317505, 0.5161759853363037, 0.61617112159729, 0.47533029317855835, 0.999992847442627, 3.1730269256513566e-05, 1.9348124624229968e-05, 0.7496775388717651, 0.6887524127960205, 0.5164811611175537, 0.4037862718105316, 0.7658894658088684, 0.9999971389770508, 0.00019432447152212262, 0.00015912114758975804, 0.6431772112846375, 0.4097769856452942, 0.4876839518547058, 0.551373302936554, 0.5544242858886719, 0.999997615814209, 0.001495201839134097, 0.998494029045105, 0.4036654829978943, 0.3882707357406616, 0.6757950782775879, 0.7164897918701172, 0.4603468179702759, 0.9999971389770508, 0.0006240246584638953, 0.9993125200271606, 0.0028051293920725584, 0.0006462655146606266, 0.9992668032646179, 0.002741654869168997, 0.9949641227722168, 4.04039246859611e-06, 5.435754428617656e-05, 0.9999700784683228, 0.9999351501464844, 0.9999456405639648, 0.001223482540808618, 0.0017051735194399953, 0.9966244697570801, 0.9999972581863403, 5.295664323057281e-06, 2.5977808491006726e-06, 1.8084584780808655e-06, 0.999996542930603, 0.99814772605896, 0.9981489181518555, 0.9980046153068542]",1111111001110110100111011001001110100110101001010011100110001111,1111101001100100100110011001011110101100101001010011100110001111,c?aad???,green???,0.9199955130216606,89.0625
"[0.9999830722808838, 0.9999803304672241, 0.9999898672103882, 0.7020175457000732, 0.83653324842453, 0.510021984577179, 0.482992947101593, 0.5528470277786255, 2.9016287953709252e-05, 0.9999562501907349, 0.9999250173568726, 0.7487403154373169, 0.44538506865501404, 0.502896785736084, 0.6250736117362976, 0.6133055090904236, 0.9999566078186035, 0.00011596621334319934, 9.104698983719572e-05, 0.5321758389472961, 0.7497296333312988, 0.43589475750923157, 0.5153078436851501, 0.5185979604721069, 0.9999850988388062, 0.0009583922801539302, 0.0005551822250708938, 0.6954078674316406, 0.30267176032066345, 0.45206335186958313, 0.5695708990097046, 0.6991651058197021, 0.9999817609786987, 0.0008166770567186177, 0.9990066885948181, 0.48472869396209717, 0.5421696305274963, 0.32339510321617126, 0.4821977913379669, 0.5165355801582336, 0.9999818801879883, 0.003793565556406975, 0.9945974349975586, 0.0116746686398983, 0.0024091890081763268, 0.9989458918571472, 0.004139041993767023, 0.9935156106948853, 2.582424713182263e-05, 0.00019612822507042438, 0.9998928308486938, 0.9997547268867493, 0.9998171925544739, 0.0008113524527288973, 0.0011201350716874003, 0.993588924407959, 0.9999819993972778, 2.924843101936858e-05, 1.4949582691770047e-05, 1.0101040970766917e-05, 0.9999773502349854, 0.99883633852005, 0.9982946515083313, 0.9959619641304016]",1111110101110111100110111001001110101001101001010011100110001111,1110100001111000100110001001011110110000101001010011100110001111,?agak???,under???,0.9095292366993576,79.6875
"[1.0, 1.0, 1.0, 0.8176084756851196, 0.9708166122436523, 0.7856767177581787, 0.8993857502937317, 0.3239891827106476, 1.3631280999792939e-11, 1.0, 1.0, 0.8611505031585693, 0.42135268449783325, 0.5950103402137756, 0.7655177712440491, 0.8352609276771545, 1.0, 1.2321445252982954e-10, 3.489626365649201e-10, 0.7994657158851624, 0.47933390736579895, 0.1973811239004135, 0.4374888837337494, 0.3099161684513092, 1.0, 1.951709488468012e-10, 2.5184310192827297e-10, 0.6377034187316895, 0.36927223205566406, 0.6088493466377258, 0.576445460319519, 0.17697259783744812, 1.0, 6.265191698773265e-10, 1.0, 0.11617162078619003, 0.22869576513767242, 0.8579033613204956, 0.8866918087005615, 0.8541927933692932, 1.0, 0.9996254444122314, 0.0007499868515878916, 0.846779465675354, 0.04169730097055435, 0.902188777923584, 0.19888439774513245, 0.6433326601982117, 2.0561491745341165e-11, 2.0236646136595482e-08, 1.0, 0.9999995231628418, 0.9999998807907104, 7.836301563202142e-08, 3.907543799641644e-08, 0.00046048450167290866, 1.0, 2.5101190223586478e-11, 1.2018120006118682e-11, 1.7655191544840854e-12, 1.0, 1.0, 0.9999998807907104, 8.609312499174848e-05]",1111111001110111100100001001011010100111110101010011100010001110,1111100001111111100010001001101010100111110101000011100010001110,caldes??,either??,0.921953331439177,87.5
"[0.9999996423721313, 0.9999991655349731, 0.9999992847442627, 0.8555040955543518, 0.8499974608421326, 0.7445186972618103, 0.6055798530578613, 0.31052520871162415, 1.0469927929079859e-06, 0.9999454021453857, 0.999941349029541, 0.8336982131004333, 0.5924922227859497, 0.3559665381908417, 0.4422434866428375, 0.7630301117897034, 0.9999990463256836, 0.0002976015966851264, 0.0002614808618091047, 0.6652899980545044, 0.5322498679161072, 0.35114434361457825, 0.5175597071647644, 0.4587321877479553, 0.9999992847442627, 0.0003293231420684606, 0.00032222724985331297, 0.5041843056678772, 0.32787951827049255, 0.5571775436401367, 0.6743137240409851, 0.41968464851379395, 0.9999991655349731, 0.0003788937465287745, 0.9997656941413879, 0.2154870480298996, 0.35754096508026123, 0.6115027666091919, 0.7140988111495972, 0.7718538641929626, 0.9999994039535522, 0.9998831748962402, 0.00019100867211818695, 0.40916574001312256, 0.30894148349761963, 0.4614291787147522, 0.25643190741539, 0.5572720766067505, 9.814580153033603e-07, 0.9997144341468811, 0.0003349462349433452, 0.4986124634742737, 0.7330374121665955, 0.8581202030181885, 0.9337407350540161, 0.46684369444847107, 0.9999994039535522, 1.1067235163864098e-06, 8.548135497221665e-07, 6.934419047865958e-07, 0.9999994039535522, 0.9996756315231323, 0.00046533322893083096, 0.9996143579483032]",1111111001111001100110101001011010100111110000010100111010001101,1111110001111011100110011000000010101011110001010101101110001101,cofdegt?,america?,0.8991016487718779,79.6875
"[1.0, 1.0, 1.0, 0.751985490322113, 0.9383122324943542, 0.587908923625946, 0.6017386317253113, 0.5592029690742493, 3.680611149192714e-09, 1.0, 1.0, 0.8241973519325256, 0.3096463978290558, 0.4666280448436737, 0.8121127486228943, 0.8717588186264038, 1.0, 1.8924104949746834e-08, 3.2332579280591744e-08, 0.5768240094184875, 0.6982075572013855, 0.4580232501029968, 0.5624463558197021, 0.36545708775520325, 1.0, 3.616824884034031e-08, 4.3115594650089406e-08, 0.6203192472457886, 0.31294509768486023, 0.49611324071884155, 0.767516553401947, 0.4885478615760803, 1.0, 6.153342013703877e-08, 0.9999998807907104, 0.14401109516620636, 0.4018822908401489, 0.8009059429168701, 0.7164703607559204, 0.5276035666465759, 1.0, 0.9999810457229614, 3.242285310989246e-05, 0.2404022067785263, 0.1612861007452011, 0.04063605144619942, 0.9257066249847412, 0.5924645066261292, 3.272024207134905e-09, 3.91263238270767e-05, 0.9999607801437378, 0.9997703433036804, 0.9999301433563232, 4.8517220420762897e-05, 1.0784978258016054e-05, 0.00048556411638855934, 1.0, 9.57438750504025e-09, 1.8711152627304273e-09, 1.001568272762654e-09, 1.0, 0.9999998807907104, 0.9999328851699829, 0.00026246419292874634]",1111111101110011100110101001001010100111110000110011100010001110,1111111101111001100010011001010110101010110100100011100010001110,bef?ee??,bought??,0.894074392200305,79.6875
"[0.9999994039535522, 0.9999985694885254, 0.9999988079071045, 0.847399115562439, 0.8589084148406982, 0.6855806708335876, 0.5414016842842102, 0.38065898418426514, 1.7900351849675644e-06, 0.9999526739120483, 0.9999520778656006, 0.8356292247772217, 0.549968957901001, 0.41806966066360474, 0.5438687205314636, 0.7479965686798096, 0.9999982118606567, 0.00017168527119792998, 0.00016931594291236252, 0.6057440042495728, 0.6379180550575256, 0.4474148154258728, 0.5191323161125183, 0.5136510729789734, 0.9999986886978149, 0.00023730199609417468, 0.00024102632596623152, 0.5664204955101013, 0.3751230537891388, 0.5223594903945923, 0.7189574837684631, 0.5236233472824097, 0.9999986886978149, 0.00023883437097538263, 0.9998076558113098, 0.20211759209632874, 0.4280773103237152, 0.593683660030365, 0.7095369100570679, 0.6905051469802856, 0.999998927116394, 0.9999192953109741, 0.00011639596050372347, 0.27633875608444214, 0.3720034658908844, 0.30997055768966675, 0.4228399991989136, 0.6170322895050049, 1.6491460428369464e-06, 0.9994843006134033, 0.0005955835804343224, 0.49513939023017883, 0.658074676990509, 0.8155637383460999, 0.8814824223518372, 0.43711256980895996, 0.9999990463256836, 2.00918998416455e-06, 1.3307061408340815e-06, 1.225383925884671e-06, 0.9999988079071045, 0.9997664093971252, 0.0006344839348457754, 0.9991599321365356]",1111111001111011100110111001011110100111110000010100111010001101,1111111001111001100010011001110010100001110011110101011010001101,cmgeegt?,council?,0.8883221048192319,79.6875
"[1.0, 1.0, 1.0, 0.8446292877197266, 0.9938969016075134, 0.780768871307373, 0.8987201452255249, 0.460448294878006, 9.041034464367839e-17, 1.0, 1.0, 0.9373819828033447, 0.2745725214481354, 0.5003089308738708, 0.9042161107063293, 0.9601191282272339, 1.0, 2.38115170450874e-15, 8.793217585003395e-15, 0.7965839505195618, 0.556892454624176, 0.271587073802948, 0.5104402303695679, 0.2208295464515686, 1.0, 5.936186041826481e-15, 1.021662765374404e-14, 0.6771464347839355, 0.2866709530353546, 0.578593373298645, 0.8116937279701233, 0.18148711323738098, 1.0, 3.275206372928795e-14, 1.0, 0.037204619497060776, 0.20943915843963623, 0.9586331844329834, 0.9374483227729797, 0.7816578149795532, 1.0, 1.0, 1.5404148712150345e-07, 0.452574759721756, 0.022068006917834282, 0.06456448882818222, 0.9156926274299622, 0.5868003368377686, 9.964125014585165e-17, 1.3059692216543795e-10, 1.0, 1.0, 1.0, 7.94791010783058e-10, 9.865215588877874e-11, 9.035314292304975e-07, 1.0, 4.3208939996542935e-16, 5.2945518212526603e-17, 5.918269660483162e-18, 1.0, 1.0, 1.0, 9.671281731016279e-08]",1111111001110111100110101001011010100111110000110011100010001110,1111111101110011100100001001101110100111110000000011100010001110,cafdee??,belief??,0.9303407492934467,85.9375
"[1.0, 1.0, 1.0, 0.64835524559021, 0.9887297749519348, 0.7144026756286621, 0.7207872867584229, 0.4298363924026489, 7.100509416546608e-12, 1.0, 1.0, 0.7797951102256775, 0.520369291305542, 0.5795556306838989, 0.7488700747489929, 0.4616346061229706, 1.0, 4.092927108345634e-10, 1.589730569406811e-10, 0.9279897809028625, 0.7344897985458374, 0.5341800451278687, 0.27538037300109863, 0.9156122803688049, 1.0, 1.659143578081057e-08, 1.2154934836416942e-08, 0.7558675408363342, 0.43395692110061646, 0.5125136971473694, 0.6089370846748352, 0.47052761912345886, 1.0, 2.2579715732717887e-06, 0.9999973773956299, 0.23487022519111633, 0.22889332473278046, 0.9000420570373535, 0.9260058999061584, 0.4499710202217102, 1.0, 2.1222214741101197e-07, 0.9999997615814209, 5.980939022265375e-06, 2.497337163731572e-07, 0.9999995231628418, 7.431032827298623e-06, 0.9999699592590332, 5.655278328964286e-12, 8.84710749105011e-10, 1.0, 1.0, 1.0, 1.0815771247507655e-06, 2.531773134251125e-06, 0.9999858140945435, 1.0, 1.1115134854189357e-11, 2.583127722138867e-12, 1.0754367231816109e-12, 1.0, 0.9999966621398926, 0.999997615814209, 0.9999934434890747]",1111111001111110100111011001011010100110101001010011100110001111,1111111001111010100100111000000110100111101001010011100110001111,chadd???,close???,0.930948661113728,85.9375
"[1.0, 1.0, 1.0, 0.8013957142829895, 0.940818727016449, 0.40086498856544495, 0.31770339608192444, 0.7001791000366211, 1.2836448570752168e-09, 1.0, 1.0, 0.8867480158805847, 0.30705970525741577, 0.3972477316856384, 0.8895003199577332, 0.9210306406021118, 1.0, 7.062066931240452e-09, 1.002277816297692e-08, 0.4176762104034424, 0.8732548356056213, 0.605441689491272, 0.6984772086143494, 0.37902554869651794, 1.0, 1.9769787584777987e-08, 1.676627547908538e-08, 0.6936385631561279, 0.2323368638753891, 0.41892293095588684, 0.8658381700515747, 0.7416788935661316, 1.0, 1.9809835549722266e-08, 0.9999998807907104, 0.11941550672054291, 0.48427289724349976, 0.8014026880264282, 0.6075526475906372, 0.28981277346611023, 1.0, 0.9999995231628418, 6.395625860022847e-07, 0.053189489990472794, 0.2496836632490158, 0.0021373701747506857, 0.9913637638092041, 0.6551249623298645, 7.870731844050738e-10, 0.0011509493924677372, 0.9981585144996643, 0.9980199337005615, 0.9995303153991699, 0.00045218158629722893, 4.641146006179042e-05, 0.0002997897972818464, 1.0, 3.654888169890569e-09, 3.2325392362864136e-10, 2.951636990378148e-10, 1.0, 1.0, 0.9985702037811279, 0.0007554495823569596]",1111100101110011100011101001001110100110110000110011100010001110,1110110101110111100011101001011110101100110100100011100010001110,derade??,parent??,0.9282268760983466,87.5
"[1.0, 0.9999997615814209, 1.0, 0.7227098941802979, 0.9061227440834045, 0.6070786118507385, 0.6403345465660095, 0.5044808387756348, 1.1066248362112674e-07, 0.9999998807907104, 0.9999997615814209, 0.7719520330429077, 0.3489876985549927, 0.489376038312912, 0.7398399114608765, 0.8123201727867126, 0.9999991655349731, 4.4873550564261677e-07, 7.303531788238615e-07, 0.6043214797973633, 0.6347156763076782, 0.42554721236228943, 0.5238761901855469, 0.3844691812992096, 0.9999998807907104, 6.808471084696066e-07, 8.2587501992748e-07, 0.5866384506225586, 0.3527261018753052, 0.516049325466156, 0.6911526918411255, 0.4440787136554718, 0.9999998807907104, 1.1040500567105482e-06, 0.9999977350234985, 0.20245298743247986, 0.40171900391578674, 0.7496663331985474, 0.6985933780670166, 0.5945456624031067, 0.9999998807907104, 0.9996967315673828, 0.00047744158655405045, 0.38672688603401184, 0.18214349448680878, 0.15779323875904083, 0.8019645810127258, 0.5780051946640015, 1.1067430705224979e-07, 9.914951078826562e-05, 0.9999120235443115, 0.9994710087776184, 0.9997883439064026, 0.0001415656879544258, 4.903641456621699e-05, 0.0022841556929051876, 0.9999998807907104, 2.3243403290962306e-07, 7.442405802748908e-08, 3.702976769659472e-08, 0.9999998807907104, 0.9999986886978149, 0.999836802482605, 0.0011250049574300647]",1111111101110011100110101001011010100111110000110011100010001110,1111110001110000100110101001011110100001110100100011100010001110,befdee??,affect??,0.8932560532874249,85.9375
"[1.0, 1.0, 1.0, 0.6737210750579834, 0.7925893664360046, 0.7570345997810364, 0.5723804235458374, 0.4295755922794342, 2.2814268529902648e-10, 0.9999650716781616, 0.9999798536300659, 0.8536690473556519, 0.3574034869670868, 0.47062861919403076, 0.7480298280715942, 0.8984435200691223, 1.0, 4.777511549036717e-06, 3.335748033350683e-06, 0.4235454797744751, 0.7893602848052979, 0.19976107776165009, 0.4308873414993286, 0.5048697590827942, 1.0, 0.9999347925186157, 0.9999520778656006, 0.99941086769104, 0.0001805309730116278, 0.999607503414154, 0.9998263716697693, 0.9992585778236389, 1.0, 0.9999865293502808, 6.7653850237547886e-06, 5.372911346057663e-06, 5.592070920101833e-06, 0.9999653100967407, 0.9999130964279175, 0.9994862079620361, 1.0, 5.646709837492381e-07, 0.9999998807907104, 1.5538488185029564e-07, 1.4981617368903244e-07, 5.8552501286612824e-05, 0.9998692274093628, 0.9999151229858398, 2.652621455823123e-10, 1.1363707699274528e-06, 0.9999986886978149, 0.9999996423721313, 0.9999995231628418, 0.9999964237213135, 0.9998898506164551, 0.999924898147583, 1.0, 2.5925925295489094e-10, 4.059981864590334e-11, 7.916210742475727e-11, 1.0, 1.2729934496746864e-05, 2.2298730982583947e-05, 0.9999780654907227]",1111111001110011100010011111011111000111101000110011111110001001,1110110101110011100011101111011111000111101000110011111110001001,ceu?????,per?????,0.9605164808722764,90.625
"[0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.5713781118392944, 0.6584952473640442, 0.38517120480537415, 0.5299988389015198, 0.49739864468574524, 6.8347407022884e-07, 0.9999939203262329, 0.9999915361404419, 0.8780289888381958, 0.40464717149734497, 0.5041770935058594, 0.6762533783912659, 0.8823953866958618, 0.9999995231628418, 3.1359417334897444e-05, 2.4620771000627428e-05, 0.7461880445480347, 0.4850943088531494, 0.2682456374168396, 0.4670904278755188, 0.389204204082489, 0.9999995231628418, 0.0004589242744259536, 0.0003769210889004171, 0.6334151029586792, 0.3952239155769348, 0.7523270845413208, 0.7952880859375, 0.4696293771266937, 0.9999996423721313, 0.9999514818191528, 3.576942253857851e-05, 5.968700861558318e-05, 3.367897807038389e-05, 0.9999959468841553, 0.9999673366546631, 0.002019001403823495, 0.9999996423721313, 1.24091284305905e-05, 0.9999878406524658, 1.2920550034323242e-05, 9.278079232899472e-06, 4.622744381777011e-05, 0.9999102354049683, 0.0005489434115588665, 5.518687657968258e-07, 8.438252734777052e-06, 0.9999923706054688, 0.9999902248382568, 0.9999932050704956, 0.9999366998672485, 0.9999080896377563, 0.0003812835493590683, 0.9999996423721313, 4.313151293899864e-07, 4.509250288720068e-07, 3.197592945980432e-07, 0.9999996423721313, 4.182928751106374e-05, 9.162836795439944e-05, 0.00032598699908703566]",1111101001110111100100001001011011000110101000100011111010001000,1111111101111001100010001001101011000110101000100011111010001000,gald????,both????,0.9237835401638332,85.9375
"[0.9999845027923584, 0.9999679327011108, 0.9999790191650391, 0.8009476065635681, 0.8336755037307739, 0.5733159184455872, 0.43753311038017273, 0.4715692698955536, 3.403273512958549e-05, 0.99979168176651, 0.99979168176651, 0.7895010113716125, 0.48661091923713684, 0.5047887563705444, 0.6526334285736084, 0.7047884464263916, 0.9999600648880005, 0.00040822249138727784, 0.0004532788007054478, 0.5203640460968018, 0.7384650111198425, 0.5365050435066223, 0.5404813885688782, 0.5724990963935852, 0.9999746084213257, 0.000690933084115386, 0.0007679478731006384, 0.6142193675041199, 0.413958340883255, 0.483563095331192, 0.7262396216392517, 0.6428024768829346, 0.9999767541885376, 0.0006171886343508959, 0.9993894100189209, 0.23963946104049683, 0.5326606035232544, 0.5426042079925537, 0.6433180570602417, 0.5264721512794495, 0.9999747276306152, 0.9996813535690308, 0.00032882869709283113, 0.18844878673553467, 0.4244978725910187, 0.2107352912425995, 0.6370316743850708, 0.6871525049209595, 3.099396053585224e-05, 0.9947172999382019, 0.0056725456379354, 0.5102536678314209, 0.5748496651649475, 0.65313720703125, 0.6489856243133545, 0.42207300662994385, 0.9999806880950928, 3.7151861761230975e-05, 2.4307983039761893e-05, 2.5648712835391052e-05, 0.9999760389328003, 0.999345600605011, 0.004603450186550617, 0.9915267825126648]",1111110001110111100111111001001110101111110000110101111010001101,1111110001100100100010001001101110100001110010100101111110001101,aacamed?,article?,0.8689183540291163,78.125
"[1.0, 1.0, 1.0, 0.9173305630683899, 0.9157019257545471, 0.8299428224563599, 0.6920295357704163, 0.23600412905216217, 3.780232571415354e-09, 0.9999986886978149, 0.9999985694885254, 0.9042145609855652, 0.6545981168746948, 0.2776181697845459, 0.38195937871932983, 0.8434073328971863, 1.0, 1.5831705240998417e-05, 1.2357580089883413e-05, 0.7426765561103821, 0.45917537808418274, 0.2711562216281891, 0.5272719860076904, 0.38684213161468506, 1.0, 1.572445034980774e-05, 1.4906205251463689e-05, 0.46969032287597656, 0.2734198272228241, 0.5920506119728088, 0.7111070156097412, 0.32225123047828674, 1.0, 2.2122439986560494e-05, 0.9999885559082031, 0.13886219263076782, 0.2596099376678467, 0.6859022974967957, 0.7960799932479858, 0.858033299446106, 1.0, 0.9999960660934448, 8.591208825237118e-06, 0.4250788390636444, 0.23133023083209991, 0.46832820773124695, 0.154941126704216, 0.5218158960342407, 3.413696658682852e-09, 0.99998939037323, 1.3349909750104416e-05, 0.48121482133865356, 0.8403499722480774, 0.9383494853973389, 0.9805824160575867, 0.4254787564277649, 1.0, 4.164280476004478e-09, 3.0070830270290116e-09, 2.018763822775327e-09, 1.0, 0.9999833106994629, 2.2733602236257866e-05, 0.9999818801879883]",1111111001111001100100101000011010100111110000010100111010001101,1111111001111001100100011000001010100011110010000100001110001101,contegt?,company?,0.8931128502399964,85.9375
"[0.9999959468841553, 0.9999885559082031, 0.9999947547912598, 0.49316880106925964, 0.8014395236968994, 0.5437790751457214, 0.5750772953033447, 0.4021672010421753, 9.36501965043135e-06, 0.9999531507492065, 0.9999653100967407, 0.655184268951416, 0.4505402147769928, 0.3938278257846832, 0.49459394812583923, 0.5265846252441406, 0.9999874830245972, 9.333041816717014e-05, 7.494872261304408e-05, 0.9300609827041626, 0.5345445871353149, 0.4810812473297119, 0.3507232964038849, 0.825876772403717, 0.9999922513961792, 0.0002934783115051687, 0.0003190490242559463, 0.5191614031791687, 0.5063714385032654, 0.5785335302352905, 0.564963698387146, 0.4124758839607239, 0.9999918937683105, 0.9984261989593506, 0.0014967850875109434, 0.0018413407960906625, 0.0009915994014590979, 0.9999411106109619, 0.9996926784515381, 0.006337837781757116, 0.9999943971633911, 7.770561205688864e-05, 0.9999146461486816, 0.00012096286081941798, 0.00011472346523078158, 0.001312016393058002, 0.9976748824119568, 0.0049388897605240345, 1.0804425073729362e-05, 4.922621519654058e-05, 0.9999606609344482, 0.9999229907989502, 0.9999345541000366, 0.9982728958129883, 0.9973369240760803, 0.003924524877220392, 0.9999934434890747, 8.760127457208e-06, 8.874400009517558e-06, 6.163970283523668e-06, 0.999993085861206, 0.0018524244660511613, 0.0026358638424426317, 0.003137405961751938]",1110111001110001100110011001111011000110101000100011111010001000,1110100101111110100110011000101111000110101000100011111010001000,sgel????,they????,0.9282032003238677,84.375
"[0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.6759240627288818, 0.5646800398826599, 0.34541159868240356, 0.4174860715866089, 0.593177318572998, 7.833804147594492e-07, 0.9999905824661255, 0.9999830722808838, 0.8996518850326538, 0.4398684799671173, 0.6747177839279175, 0.7684109210968018, 0.9368560314178467, 0.9999996423721313, 4.1456551116425544e-05, 2.9731916583841667e-05, 0.2667393982410431, 0.7035163640975952, 0.3998599052429199, 0.7248722910881042, 0.2131957858800888, 0.9999996423721313, 0.02237676829099655, 0.0159150380641222, 0.7744393944740295, 0.17552714049816132, 0.8534846901893616, 0.9478442072868347, 0.7456837296485901, 0.9999997615814209, 0.999858021736145, 0.00012396503007039428, 4.568515214486979e-05, 5.650261664413847e-05, 0.99996018409729, 0.9999185800552368, 0.015595003962516785, 0.9999997615814209, 4.620628897100687e-05, 0.9999444484710693, 1.873992914624978e-05, 1.1443343282735441e-05, 9.42479309742339e-05, 0.9998786449432373, 0.02052299492061138, 7.725456043772283e-07, 1.7117186871473677e-05, 0.9999796152114868, 0.9999732971191406, 0.9999847412109375, 0.9999117851257324, 0.9998249411582947, 0.01408082153648138, 0.9999996423721313, 4.968493954038422e-07, 5.374600391405693e-07, 3.790574112372269e-07, 0.9999996423721313, 0.00011074299254687503, 0.00015073275426402688, 0.015302208252251148]",1111100101110111100010101001011111000110101000100011111010001000,1111111001111001100011001001011111000110101000100011111010001000,dave????,cope????,0.9385821146693243,87.5
