Test Loss: 0.6929757595062256
Bit-Level Accuracy: 50.80%
prediction,predicted_bits,actual_bits
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0100101111000001100010111001011100011101011000000111111001101110
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0111111110101011000001000001110001100001011100011011111110100110
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,1100101010001000001010111010100011101110000011010100110100011110
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0101101011000101111110010101110001001110110111000111111011101000
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,1110100110100001000101000101111101101110100011100110000011101111
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0001001110000110000010110100111101100011010111011010101111000000
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0010100000110011010011100000000110010110010000101110011111110000
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0110100010000101001001001010101010000111010001111111010101100010
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0010000101011100101010011110100111001100011101001111001001100001
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0101001110100101000100101100001101100011100001111110110101000011
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0101010000100010010001001001110011110100000100001111101101101001
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,1001010111011001100010101010101111110001111001010111010011101011
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,1010110010010010100000111101110010101110101010011100010100110011
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0010011110110000110101100000110011101101100010011101100111110000
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0001100010110101100100001111101100010001010000011101000001001000
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0110000001110001000111001000000100000011000010011100101010010111
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,1101011011000011001011000010001001111000010110011000001011001011
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,1100100100001000110100011111101001100010100101011000010010100001
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0001011011000100100001011001000001110100100101111010111100000000
"[0.485289067029953, 0.5036396980285645, 0.5068676471710205, 0.4948176443576813, 0.4798939824104309, 0.5141305327415466, 0.5038062334060669, 0.4689784348011017, 0.49915942549705505, 0.49351930618286133, 0.4736380875110626, 0.4947197139263153, 0.48945632576942444, 0.4830767810344696, 0.5105664730072021, 0.49512916803359985, 0.49947115778923035, 0.5199481844902039, 0.5100563168525696, 0.47956979274749756, 0.4635929465293884, 0.48039281368255615, 0.5033337473869324, 0.481941819190979, 0.4702278971672058, 0.47255536913871765, 0.5003957152366638, 0.5091296434402466, 0.5212247371673584, 0.4991340637207031, 0.49152976274490356, 0.49836090207099915, 0.5030062198638916, 0.5173014998435974, 0.5271866321563721, 0.5012879967689514, 0.48748359084129333, 0.4847404360771179, 0.47543755173683167, 0.49553969502449036, 0.5088790059089661, 0.47604528069496155, 0.4922303855419159, 0.4996531009674072, 0.48029759526252747, 0.5148056149482727, 0.5073404312133789, 0.4996466636657715, 0.5050070881843567, 0.4871520400047302, 0.48666784167289734, 0.4911424517631531, 0.4806921184062958, 0.47055482864379883, 0.5226046442985535, 0.4905164837837219, 0.5089865326881409, 0.5033962726593018, 0.49224552512168884, 0.496865838766098, 0.4978891611099243, 0.505831778049469, 0.4913550615310669, 0.48322466015815735]",0110011000000010011000100011100011110000100001101000001011000100,0111011011001000111000010010100000101110111111001110101010010001
