Test Loss: 0.69352787733078
Bit-Level Accuracy: 50.88%
prediction,predicted_bits,actual_bits
"[0.5129424929618835, 0.5238353610038757, 0.4599524438381195, 0.492891788482666, 0.507961094379425, 0.47486457228660583, 0.5220003724098206, 0.5205758810043335, 0.46015453338623047, 0.5369068384170532, 0.5120931267738342, 0.5083373785018921, 0.4706764221191406, 0.4931591749191284, 0.5110581517219543, 0.5009281039237976, 0.5135419368743896, 0.5011076331138611, 0.4803851246833801, 0.5091392397880554, 0.5026253461837769, 0.5012704133987427, 0.5151950120925903, 0.4996063709259033, 0.5135019421577454, 0.5338257551193237, 0.49287712574005127, 0.48820096254348755, 0.5059600472450256, 0.488068550825119, 0.49670863151550293, 0.5061156749725342, 0.523692786693573, 0.4959931969642639, 0.4734688103199005, 0.48664119839668274, 0.4614160358905792, 0.505645215511322, 0.5316654443740845, 0.5062698125839233, 0.5029305219650269, 0.5095710754394531, 0.49776190519332886, 0.48428475856781006, 0.5165363550186157, 0.4943922162055969, 0.49706417322158813, 0.4899739623069763, 0.5479281544685364, 0.48078396916389465, 0.4759350121021271, 0.5206719040870667, 0.49362850189208984, 0.5165390968322754, 0.4993707239627838, 0.5144435167312622, 0.5020224452018738, 0.5271826982498169, 0.5474339127540588, 0.4807966947555542, 0.4924110472202301, 0.4823589622974396, 0.527795672416687, 0.508786141872406]",1100101101110011110111101100100110000111110010001001010111100011,1000011001001111011101000010000010001010001011101011110011000000
"[0.512941837310791, 0.5238350629806519, 0.45994991064071655, 0.4928923547267914, 0.5079609751701355, 0.47486430406570435, 0.522000253200531, 0.5205754637718201, 0.4601534307003021, 0.536907434463501, 0.5120935440063477, 0.5083376169204712, 0.4706743061542511, 0.49315911531448364, 0.5110571980476379, 0.5009297132492065, 0.5135430097579956, 0.5011069774627686, 0.48038285970687866, 0.5091392993927002, 0.5026257634162903, 0.5012705326080322, 0.5151947736740112, 0.49960625171661377, 0.5135022401809692, 0.5338259935379028, 0.4928768277168274, 0.48820218443870544, 0.5059607625007629, 0.48806822299957275, 0.4967076778411865, 0.5061155557632446, 0.5236915349960327, 0.49599337577819824, 0.4734695553779602, 0.4866410791873932, 0.4614159166812897, 0.5056442618370056, 0.531665027141571, 0.5062698721885681, 0.5029315948486328, 0.5095705389976501, 0.4977622628211975, 0.4842854142189026, 0.5165367722511292, 0.4943930506706238, 0.4970629811286926, 0.48997414112091064, 0.5479283332824707, 0.4807848334312439, 0.4759346544742584, 0.5206701755523682, 0.4936273694038391, 0.5165400505065918, 0.49937114119529724, 0.5144433379173279, 0.5020227432250977, 0.527181088924408, 0.5474345684051514, 0.4807962477207184, 0.4924110770225525, 0.4823600649833679, 0.527795135974884, 0.5087859034538269]",1100101101110011110111101100100110000111110010001001010111100011,0111101100101000010100010110110110111110011001010010110010001111
"[0.5129420757293701, 0.5238350033760071, 0.4599502682685852, 0.49289223551750183, 0.5079611539840698, 0.4748644530773163, 0.5220003724098206, 0.5205756425857544, 0.46015357971191406, 0.5369073748588562, 0.5120934247970581, 0.5083377957344055, 0.4706747233867645, 0.4931589961051941, 0.511057436466217, 0.5009294748306274, 0.5135425329208374, 0.5011069178581238, 0.48038336634635925, 0.5091392993927002, 0.5026258826255798, 0.5012706518173218, 0.515194833278656, 0.499606192111969, 0.5135021805763245, 0.5338258743286133, 0.49287694692611694, 0.4882018268108368, 0.5059605836868286, 0.4880683422088623, 0.4967079162597656, 0.506115734577179, 0.5236914753913879, 0.495993435382843, 0.4734692871570587, 0.4866410791873932, 0.4614158272743225, 0.5056443810462952, 0.5316652059555054, 0.506270170211792, 0.5029312968254089, 0.5095704197883606, 0.49776214361190796, 0.4842854142189026, 0.5165365934371948, 0.49439287185668945, 0.4970629811286926, 0.4899739623069763, 0.547928512096405, 0.4807848036289215, 0.4759344756603241, 0.5206705927848816, 0.493627667427063, 0.5165400505065918, 0.49937114119529724, 0.5144433379173279, 0.5020225644111633, 0.5271815061569214, 0.5474345088005066, 0.48079603910446167, 0.49241113662719727, 0.4823596179485321, 0.5277955532073975, 0.5087857842445374]",1100101101110011110111101100100110000111110010001001010111100011,1111011001001111001110000101100000000011110100001100011100101000
"[0.512942373752594, 0.5238372087478638, 0.4599587023258209, 0.492890864610672, 0.50795978307724, 0.4748634397983551, 0.521999180316925, 0.5205755233764648, 0.460157573223114, 0.5369039177894592, 0.5120924711227417, 0.5083345770835876, 0.47068092226982117, 0.4931594729423523, 0.511060357093811, 0.5009244084358215, 0.5135422945022583, 0.5011107325553894, 0.4803887605667114, 0.5091387629508972, 0.5026218295097351, 0.5012686252593994, 0.5151952505111694, 0.4996066689491272, 0.5135010480880737, 0.533825159072876, 0.49287742376327515, 0.48819807171821594, 0.5059589147567749, 0.4880688488483429, 0.4967103898525238, 0.5061144828796387, 0.523697555065155, 0.49599239230155945, 0.47346800565719604, 0.48664119839668274, 0.46141624450683594, 0.5056475400924683, 0.5316655039787292, 0.5062674880027771, 0.5029284358024597, 0.5095741748809814, 0.49776166677474976, 0.484282523393631, 0.5165354013442993, 0.49439069628715515, 0.4970676302909851, 0.48997434973716736, 0.547926127910614, 0.480782151222229, 0.47593778371810913, 0.5206749439239502, 0.4936303496360779, 0.5165349841117859, 0.4993695318698883, 0.5144440531730652, 0.502022922039032, 0.52718585729599, 0.5474324822425842, 0.4807997941970825, 0.492409884929657, 0.4823587238788605, 0.5277945399284363, 0.508787989616394]",1100101101110011110111101100100110000111110010001001010111100011,0111010110110110111110111011000011001110111111100011011010010111
"[0.5129424929618835, 0.5238372087478638, 0.459958553314209, 0.492890864610672, 0.5079598426818848, 0.4748634994029999, 0.5219992995262146, 0.5205755233764648, 0.46015745401382446, 0.5369041562080383, 0.5120924711227417, 0.5083346366882324, 0.47068074345588684, 0.4931594729423523, 0.5110601782798767, 0.5009244680404663, 0.5135422348976135, 0.5011106133460999, 0.4803886413574219, 0.509138822555542, 0.5026220083236694, 0.5012686848640442, 0.5151953101158142, 0.4996066689491272, 0.5135012269020081, 0.5338253378868103, 0.4928774833679199, 0.48819831013679504, 0.5059589147567749, 0.4880687892436981, 0.49671027064323425, 0.506114661693573, 0.5236974358558655, 0.49599239230155945, 0.47346800565719604, 0.48664119839668274, 0.46141624450683594, 0.5056474804878235, 0.5316655039787292, 0.5062675476074219, 0.5029284954071045, 0.5095739960670471, 0.49776166677474976, 0.484282523393631, 0.5165355205535889, 0.49439069628715515, 0.49706754088401794, 0.48997434973716736, 0.5479263067245483, 0.480782151222229, 0.4759376049041748, 0.5206749439239502, 0.4936303496360779, 0.516535222530365, 0.49936947226524353, 0.5144440531730652, 0.502022922039032, 0.5271856784820557, 0.5474324226379395, 0.48079967498779297, 0.492409884929657, 0.4823586046695709, 0.527794599533081, 0.508787989616394]",1100101101110011110111101100100110000111110010001001010111100011,1001100100010001010100000110100100010011101100111111011110100100
"[0.5129424333572388, 0.523837149143219, 0.45995813608169556, 0.4928909242153168, 0.5079598426818848, 0.4748634994029999, 0.5219992995262146, 0.5205754637718201, 0.46015727519989014, 0.5369042158126831, 0.5120925307273865, 0.5083346962928772, 0.47068050503730774, 0.4931594729423523, 0.5110600590705872, 0.5009247064590454, 0.5135423541069031, 0.5011105537414551, 0.4803883135318756, 0.5091387629508972, 0.5026220679283142, 0.501268744468689, 0.5151953101158142, 0.4996066689491272, 0.5135012269020081, 0.5338253378868103, 0.49287742376327515, 0.4881984293460846, 0.5059589743614197, 0.4880687892436981, 0.4967101514339447, 0.5061146020889282, 0.5236972570419312, 0.4959924519062042, 0.4734680652618408, 0.48664119839668274, 0.46141624450683594, 0.5056473612785339, 0.5316654443740845, 0.5062676072120667, 0.502928614616394, 0.5095739364624023, 0.49776172637939453, 0.4842826724052429, 0.5165355801582336, 0.4943908154964447, 0.4970674216747284, 0.48997434973716736, 0.5479262471199036, 0.48078224062919617, 0.4759375751018524, 0.5206747055053711, 0.4936301112174988, 0.5165353417396545, 0.4993695914745331, 0.5144440531730652, 0.502022922039032, 0.5271854996681213, 0.547432541847229, 0.4807996153831482, 0.492409884929657, 0.48235884308815, 0.5277945399284363, 0.5087879300117493]",1100101101110011110111101100100110000111110010001001010111100011,0000011101110111100110001101010110101011010111011001010101110111
"[0.5129418969154358, 0.523834764957428, 0.45994916558265686, 0.4928925335407257, 0.5079613327980042, 0.47486451268196106, 0.5220004916191101, 0.5205755829811096, 0.46015307307243347, 0.5369077324867249, 0.5120936632156372, 0.5083381533622742, 0.4706738293170929, 0.4931589365005493, 0.5110570788383484, 0.50093013048172, 0.513542652130127, 0.5011064410209656, 0.4803825914859772, 0.5091392993927002, 0.5026262998580933, 0.5012708902359009, 0.5151947736740112, 0.4996061325073242, 0.5135023593902588, 0.5338258743286133, 0.4928768277168274, 0.4882022738456726, 0.5059608221054077, 0.48806828260421753, 0.4967076778411865, 0.506115734577179, 0.5236907005310059, 0.49599355459213257, 0.47346946597099304, 0.4866410791873932, 0.46141576766967773, 0.5056439638137817, 0.5316651463508606, 0.5062704682350159, 0.5029317140579224, 0.5095700025558472, 0.4977622628211975, 0.48428574204444885, 0.5165367126464844, 0.49439316987991333, 0.49706247448921204, 0.48997390270233154, 0.5479287505149841, 0.4807851314544678, 0.47593414783477783, 0.5206699371337891, 0.49362727999687195, 0.5165405869483948, 0.4993714392185211, 0.5144432187080383, 0.5020225048065186, 0.5271809697151184, 0.5474348664283752, 0.48079559206962585, 0.4924112558364868, 0.4823598265647888, 0.5277955532073975, 0.5087855458259583]",1100101101110011110111101100100110000111110010001001010111100011,0011010111111010111101111101010001000011000000100111110000011011
"[0.5129425525665283, 0.5238373279571533, 0.45995935797691345, 0.49289074540138245, 0.5079597234725952, 0.4748634994029999, 0.521999180316925, 0.5205755829811096, 0.4601578712463379, 0.5369037985801697, 0.5120923519134521, 0.5083344578742981, 0.47068142890930176, 0.4931594133377075, 0.5110605359077454, 0.5009240508079529, 0.5135420560836792, 0.5011109113693237, 0.48038920760154724, 0.5091387629508972, 0.5026217103004456, 0.5012685656547546, 0.5151953101158142, 0.4996066689491272, 0.513500988483429, 0.5338250994682312, 0.4928775429725647, 0.48819786310195923, 0.5059587359428406, 0.48806890845298767, 0.4967106282711029, 0.5061146020889282, 0.5236979126930237, 0.49599239230155945, 0.4734678566455841, 0.48664119839668274, 0.46141624450683594, 0.5056477785110474, 0.5316656231880188, 0.5062674283981323, 0.5029281973838806, 0.5095744132995605, 0.49776148796081543, 0.4842822849750519, 0.5165353417396545, 0.49439048767089844, 0.49706780910491943, 0.4899742901325226, 0.547926127910614, 0.4807819128036499, 0.4759378731250763, 0.5206753611564636, 0.49363070726394653, 0.5165348052978516, 0.499369353055954, 0.5144440531730652, 0.502022922039032, 0.5271861553192139, 0.5474322438240051, 0.4807998836040497, 0.4924098253250122, 0.4823583960533142, 0.5277946591377258, 0.5087881088256836]",1100101101110011110111101100100110000111110010001001010111100011,0110110000010111110010110001000101100010000001110110010010100101
"[0.512941837310791, 0.5238359570503235, 0.4599526524543762, 0.492891788482666, 0.5079604387283325, 0.47486385703086853, 0.5219998359680176, 0.5205753445625305, 0.4601547420024872, 0.5369064211845398, 0.5120931267738342, 0.5083364844322205, 0.47067615389823914, 0.4931594133377075, 0.5110579133033752, 0.5009279847145081, 0.5135431289672852, 0.5011084079742432, 0.4803845286369324, 0.5091391205787659, 0.5026244521141052, 0.5012698173522949, 0.5151949524879456, 0.49960654973983765, 0.5135019421577454, 0.5338258743286133, 0.4928770661354065, 0.4882011413574219, 0.5059602856636047, 0.488068163394928, 0.4967082738876343, 0.5061150789260864, 0.5236937999725342, 0.4959929585456848, 0.47346925735473633, 0.4866410195827484, 0.46141624450683594, 0.5056453347206116, 0.531665027141571, 0.5062687397003174, 0.5029308199882507, 0.5095717310905457, 0.4977620840072632, 0.48428452014923096, 0.5165366530418396, 0.494392454624176, 0.4970647692680359, 0.4899744689464569, 0.5479274392127991, 0.4807839095592499, 0.4759357273578644, 0.520671546459198, 0.4936281442642212, 0.5165383815765381, 0.49937042593955994, 0.5144436359405518, 0.502022922039032, 0.527182400226593, 0.5474339723587036, 0.48079758882522583, 0.4924105703830719, 0.48236000537872314, 0.527794599533081, 0.5087867379188538]",1100101101110011110111101100100110000111110010001001010111100011,0101111101110101010000110101000110101001011111101000111111101101
"[0.5129419565200806, 0.523836076259613, 0.45995330810546875, 0.49289166927337646, 0.5079603791236877, 0.47486382722854614, 0.5219997763633728, 0.5205753445625305, 0.4601549804210663, 0.5369062423706055, 0.5120930671691895, 0.5083362460136414, 0.47067663073539734, 0.4931594133377075, 0.5110581517219543, 0.5009275674819946, 0.5135430693626404, 0.5011086463928223, 0.4803849458694458, 0.5091390609741211, 0.5026241540908813, 0.5012696981430054, 0.5151950120925903, 0.49960654973983765, 0.5135018825531006, 0.5338258743286133, 0.4928770661354065, 0.4882008135318756, 0.5059601068496704, 0.48806822299957275, 0.4967085123062134, 0.5061150193214417, 0.5236942768096924, 0.49599289894104004, 0.4734691381454468, 0.4866410195827484, 0.46141624450683594, 0.5056456327438354, 0.531665027141571, 0.5062685608863831, 0.5029305219650269, 0.5095720291137695, 0.4977620244026184, 0.48428425192832947, 0.51653653383255, 0.4943922162055969, 0.4970650374889374, 0.4899744689464569, 0.5479273200035095, 0.48078370094299316, 0.4759359359741211, 0.5206719636917114, 0.4936283230781555, 0.5165380239486694, 0.4993703067302704, 0.5144436955451965, 0.502022922039032, 0.5271828174591064, 0.5474337935447693, 0.4807978570461273, 0.49241045117378235, 0.4823598265647888, 0.527794599533081, 0.5087869167327881]",1100101101110011110111101100100110000111110010001001010111100011,1010101001000101011010101111011100100111001011101110011100101000
"[0.5129423141479492, 0.5238367319107056, 0.4599558115005493, 0.4928913116455078, 0.5079600214958191, 0.47486358880996704, 0.5219995379447937, 0.5205753445625305, 0.4601561427116394, 0.5369052886962891, 0.5120928883552551, 0.508335292339325, 0.4706786572933197, 0.49315953254699707, 0.5110591053962708, 0.5009260177612305, 0.5135428309440613, 0.5011096596717834, 0.4803866744041443, 0.5091389417648315, 0.5026229023933411, 0.5012691617012024, 0.5151952505111694, 0.49960654973983765, 0.5135016441345215, 0.5338258147239685, 0.49287718534469604, 0.4881995618343353, 0.5059596300125122, 0.48806843161582947, 0.4967092275619507, 0.5061147809028625, 0.5236960649490356, 0.49599260091781616, 0.4734686017036438, 0.48664113879203796, 0.46141624450683594, 0.5056465268135071, 0.5316652059555054, 0.5062679648399353, 0.5029295682907104, 0.5095729827880859, 0.4977620244026184, 0.48428329825401306, 0.5165361762046814, 0.494391530752182, 0.49706628918647766, 0.48997440934181213, 0.5479268431663513, 0.4807828664779663, 0.4759368598461151, 0.5206734538078308, 0.49362918734550476, 0.5165366530418396, 0.49936994910240173, 0.5144439339637756, 0.5020229816436768, 0.5271841287612915, 0.5474331974983215, 0.4807989001274109, 0.4924100935459137, 0.4823594391345978, 0.5277944803237915, 0.5087875127792358]",1100101101110011110111101100100110000111110010001001010111100011,1000001110011001100001000010000110101011010000001110000110100010
"[0.5129421949386597, 0.5238357782363892, 0.4599528908729553, 0.49289166927337646, 0.5079606175422668, 0.4748641550540924, 0.5220000147819519, 0.5205755829811096, 0.46015483140945435, 0.5369065403938293, 0.5120930671691895, 0.5083367824554443, 0.47067657113075256, 0.49315929412841797, 0.5110580921173096, 0.5009278059005737, 0.5135425925254822, 0.5011082291603088, 0.4803850054740906, 0.5091391801834106, 0.5026247501373291, 0.5012699961662292, 0.5151950120925903, 0.49960649013519287, 0.5135019421577454, 0.5338258147239685, 0.49287712574005127, 0.48820096254348755, 0.5059601068496704, 0.4880683422088623, 0.4967085123062134, 0.5061153173446655, 0.5236936807632446, 0.4959930181503296, 0.4734690189361572, 0.4866410791873932, 0.46141618490219116, 0.5056454539299011, 0.5316652059555054, 0.5062690377235413, 0.5029306411743164, 0.5095716118812561, 0.49776190519332886, 0.4842844605445862, 0.5165364742279053, 0.4943922162055969, 0.49706465005874634, 0.4899742603302002, 0.5479276776313782, 0.4807837903499603, 0.47593557834625244, 0.5206719040870667, 0.4936283826828003, 0.5165385603904724, 0.49937042593955994, 0.5144436359405518, 0.5020227432250977, 0.5271826386451721, 0.5474337935447693, 0.48079735040664673, 0.49241068959236145, 0.48235949873924255, 0.5277950167655945, 0.5087866187095642]",1100101101110011110111101100100110000111110010001001010111100011,1101010010111000010011101101101110011111100010111111001100100110
"[0.5129420757293701, 0.5238355398178101, 0.4599519968032837, 0.49289190769195557, 0.5079607367515564, 0.47486424446105957, 0.5220000743865967, 0.5205755829811096, 0.46015438437461853, 0.5369068384170532, 0.512093186378479, 0.5083370208740234, 0.47067588567733765, 0.49315929412841797, 0.5110577940940857, 0.5009284019470215, 0.5135427117347717, 0.5011078715324402, 0.48038434982299805, 0.5091391801834106, 0.502625048160553, 0.5012701749801636, 0.5151948928833008, 0.4996064305305481, 0.5135020017623901, 0.5338258743286133, 0.4928770661354065, 0.488201379776001, 0.5059602856636047, 0.48806828260421753, 0.4967082738876343, 0.5061153769493103, 0.5236930251121521, 0.49599313735961914, 0.4734691381454468, 0.4866410791873932, 0.4614161252975464, 0.5056450963020325, 0.5316651463508606, 0.5062692761421204, 0.5029309391975403, 0.5095713138580322, 0.4977620244026184, 0.48428481817245483, 0.5165365934371948, 0.494392454624176, 0.49706417322158813, 0.4899742603302002, 0.5479278564453125, 0.4807840585708618, 0.4759352505207062, 0.5206713676452637, 0.4936280846595764, 0.5165390372276306, 0.49937066435813904, 0.5144435167312622, 0.5020227432250977, 0.5271821618080139, 0.5474340319633484, 0.48079702258110046, 0.492410808801651, 0.4823596179485321, 0.5277950763702393, 0.5087863802909851]",1100101101110011110111101100100110000111110010001001010111100011,0110111110001000000011110001001101011011100111010000011011111001
"[0.5129423141479492, 0.5238364934921265, 0.4599551260471344, 0.49289143085479736, 0.5079602599143982, 0.47486376762390137, 0.521999716758728, 0.5205754637718201, 0.46015575528144836, 0.5369056463241577, 0.5120928883552551, 0.5083357691764832, 0.4706781208515167, 0.4931594133377075, 0.5110588669776917, 0.5009264945983887, 0.5135427117347717, 0.50110924243927, 0.480386346578598, 0.5091390013694763, 0.5026234984397888, 0.5012694001197815, 0.5151952505111694, 0.49960649013519287, 0.5135017037391663, 0.5338257551193237, 0.49287718534469604, 0.4881998896598816, 0.505959689617157, 0.48806843161582947, 0.49670910835266113, 0.5061150193214417, 0.5236954092979431, 0.4959927201271057, 0.47346872091293335, 0.4866410791873932, 0.46141618490219116, 0.5056462287902832, 0.5316652655601501, 0.506268322467804, 0.5029297471046448, 0.5095725655555725, 0.49776190519332886, 0.4842836260795593, 0.5165362358093262, 0.49439170956611633, 0.49706587195396423, 0.48997434973716736, 0.5479271411895752, 0.4807831346988678, 0.4759364426136017, 0.5206731557846069, 0.4936290681362152, 0.5165371894836426, 0.4993700683116913, 0.5144438743591309, 0.5020228624343872, 0.5271838903427124, 0.5474333763122559, 0.4807983338832855, 0.492410272359848, 0.4823593497276306, 0.5277947187423706, 0.5087872743606567]",1100101101110011110111101100100110000111110010001001010111100011,0001000010000111110011001000111111010000100001010001011110110000
"[0.512941837310791, 0.5238358378410339, 0.459952175617218, 0.49289190769195557, 0.5079605579376221, 0.4748639166355133, 0.5219998955726624, 0.5205753445625305, 0.4601544737815857, 0.5369065999984741, 0.512093186378479, 0.5083366632461548, 0.4706757962703705, 0.49315935373306274, 0.5110577940940857, 0.5009282827377319, 0.5135431289672852, 0.5011081695556641, 0.4803842306137085, 0.5091391205787659, 0.5026246309280396, 0.5012699365615845, 0.5151949524879456, 0.49960649013519287, 0.5135020017623901, 0.5338258743286133, 0.4928770065307617, 0.4882012605667114, 0.5059603452682495, 0.4880681037902832, 0.4967082142829895, 0.5061151385307312, 0.5236935019493103, 0.49599307775497437, 0.4734692871570587, 0.48664095997810364, 0.46141624450683594, 0.5056451559066772, 0.5316649675369263, 0.5062689185142517, 0.5029309391975403, 0.5095714926719666, 0.49776214361190796, 0.4842846393585205, 0.5165367126464844, 0.4943925738334656, 0.4970645308494568, 0.48997440934181213, 0.5479275584220886, 0.48078402876853943, 0.47593557834625244, 0.5206713676452637, 0.49362796545028687, 0.5165386199951172, 0.4993705451488495, 0.5144436359405518, 0.5020228624343872, 0.5271822810173035, 0.5474341511726379, 0.48079735040664673, 0.4924105703830719, 0.48236000537872314, 0.5277947187423706, 0.5087866187095642]",1100101101110011110111101100100110000111110010001001010111100011,0111111011101000100101111010100001011000100110101001001100100000
"[0.5129422545433044, 0.5238361954689026, 0.4599541425704956, 0.49289149045944214, 0.5079603791236877, 0.4748639166355133, 0.5219997763633728, 0.5205755233764648, 0.4601553976535797, 0.5369060635566711, 0.5120929479598999, 0.5083361864089966, 0.47067737579345703, 0.4931594133377075, 0.511058509349823, 0.5009270906448364, 0.513542652130127, 0.5011088252067566, 0.4803857207298279, 0.5091390609741211, 0.5026240348815918, 0.5012696385383606, 0.5151950716972351, 0.49960654973983765, 0.5135018229484558, 0.5338258147239685, 0.49287718534469604, 0.48820045590400696, 0.5059598684310913, 0.4880683422088623, 0.49670886993408203, 0.5061151385307312, 0.5236946940422058, 0.49599283933639526, 0.4734688699245453, 0.4866410791873932, 0.46141624450683594, 0.5056459307670593, 0.5316652059555054, 0.5062685608863831, 0.5029301643371582, 0.5095722079277039, 0.4977618455886841, 0.4842839539051056, 0.5165364146232605, 0.49439194798469543, 0.49706533551216125, 0.48997434973716736, 0.5479273200035095, 0.4807834029197693, 0.4759361147880554, 0.5206725597381592, 0.49362877011299133, 0.5165377855300903, 0.49937018752098083, 0.5144437551498413, 0.5020228624343872, 0.5271832346916199, 0.5474334955215454, 0.4807979464530945, 0.49241045117378235, 0.482359379529953, 0.5277947783470154, 0.5087870359420776]",1100101101110011110111101100100110000111110010001001010111100011,0011001010111111010110000101100000111101111011111011100101110000
"[0.5129420161247253, 0.5238361954689026, 0.459953635931015, 0.49289166927337646, 0.507960319519043, 0.47486376762390137, 0.5219997763633728, 0.5205753445625305, 0.4601551294326782, 0.5369061231613159, 0.5120930671691895, 0.508336067199707, 0.4706769585609436, 0.4931594133377075, 0.5110582709312439, 0.5009273290634155, 0.5135430693626404, 0.5011088252067566, 0.4803852438926697, 0.5091390609741211, 0.5026239156723022, 0.5012695789337158, 0.5151950716972351, 0.49960654973983765, 0.5135018825531006, 0.5338258743286133, 0.4928770661354065, 0.4882005751132965, 0.5059600472450256, 0.48806822299957275, 0.49670863151550293, 0.5061149597167969, 0.5236945748329163, 0.49599283933639526, 0.4734690189361572, 0.4866410791873932, 0.46141624450683594, 0.505645751953125, 0.531665027141571, 0.5062685012817383, 0.5029303431510925, 0.5095721483230591, 0.4977620840072632, 0.48428407311439514, 0.5165364742279053, 0.49439215660095215, 0.4970652163028717, 0.4899744689464569, 0.5479272603988647, 0.4807835817337036, 0.4759361147880554, 0.5206722021102905, 0.49362850189208984, 0.5165377855300903, 0.4993703067302704, 0.5144437551498413, 0.502022922039032, 0.5271829962730408, 0.5474337339401245, 0.48079800605773926, 0.4924103915691376, 0.4823598265647888, 0.527794599533081, 0.5087870359420776]",1100101101110011110111101100100110000111110010001001010111100011,0100001110000111001001001101000110000111110000011001111001100111
"[0.5129422545433044, 0.5238354206085205, 0.45995208621025085, 0.4928918480873108, 0.5079609155654907, 0.4748643636703491, 0.5220001935958862, 0.5205757021903992, 0.4601544439792633, 0.5369068384170532, 0.512093186378479, 0.5083371996879578, 0.47067609429359436, 0.4931591749191284, 0.5110579133033752, 0.5009283423423767, 0.5135423541069031, 0.5011076927185059, 0.48038461804389954, 0.5091392397880554, 0.5026252269744873, 0.5012702941894531, 0.5151949524879456, 0.4996063709259033, 0.5135020017623901, 0.5338258147239685, 0.4928770661354065, 0.4882012605667114, 0.50596022605896, 0.48806843161582947, 0.49670839309692383, 0.5061155557632446, 0.5236928462982178, 0.4959931969642639, 0.4734690189361572, 0.48664113879203796, 0.4614160358905792, 0.5056450963020325, 0.5316652655601501, 0.5062695741653442, 0.5029308199882507, 0.5095711946487427, 0.49776190519332886, 0.48428481817245483, 0.5165364742279053, 0.4943923354148865, 0.4970640540122986, 0.48997414112091064, 0.5479280352592468, 0.4807840585708618, 0.4759351313114166, 0.520671546459198, 0.49362826347351074, 0.5165391564369202, 0.49937066435813904, 0.5144434571266174, 0.5020226240158081, 0.5271822810173035, 0.5474339723587036, 0.48079681396484375, 0.49241092801094055, 0.4823593497276306, 0.5277953147888184, 0.5087862610816956]",1100101101110011110111101100100110000111110010001001010111100011,0011110001010010111010101111100010100001100111100100011101110000
"[0.5129425525665283, 0.523837149143219, 0.45995843410491943, 0.492890864610672, 0.5079598426818848, 0.47486355900764465, 0.5219992995262146, 0.5205755233764648, 0.4601573646068573, 0.5369042158126831, 0.5120924711227417, 0.5083346962928772, 0.47068071365356445, 0.4931594729423523, 0.5110601782798767, 0.5009245276451111, 0.5135422348976135, 0.5011106133460999, 0.4803885221481323, 0.509138822555542, 0.5026220679283142, 0.501268744468689, 0.5151953101158142, 0.4996066689491272, 0.5135012269020081, 0.5338253378868103, 0.4928774833679199, 0.48819831013679504, 0.5059589147567749, 0.4880687892436981, 0.49671027064323425, 0.5061147212982178, 0.5236974358558655, 0.49599239230155945, 0.47346800565719604, 0.48664119839668274, 0.46141624450683594, 0.5056474208831787, 0.5316655039787292, 0.5062676072120667, 0.5029285550117493, 0.5095739364624023, 0.497761607170105, 0.484282523393631, 0.5165355801582336, 0.49439069628715515, 0.49706748127937317, 0.48997434973716736, 0.5479263067245483, 0.4807822108268738, 0.4759376049041748, 0.5206748843193054, 0.4936302900314331, 0.5165352821350098, 0.49936947226524353, 0.5144440531730652, 0.502022922039032, 0.5271856188774109, 0.5474324226379395, 0.4807996153831482, 0.492409884929657, 0.4823586642742157, 0.5277946591377258, 0.5087879300117493]",1100101101110011110111101100100110000111110010001001010111100011,1011111010011100000111101011110111001100001001011010011111011010
"[0.512941837310791, 0.5238361954689026, 0.459953248500824, 0.492891788482666, 0.5079602599143982, 0.4748636484146118, 0.5219997763633728, 0.520575225353241, 0.4601549804210663, 0.5369061231613159, 0.512093186378479, 0.5083359479904175, 0.47067657113075256, 0.4931594729423523, 0.5110581517219543, 0.5009275674819946, 0.5135433673858643, 0.5011087656021118, 0.48038479685783386, 0.5091390609741211, 0.5026238560676575, 0.5012695789337158, 0.5151950716972351, 0.49960654973983765, 0.5135019421577454, 0.5338259935379028, 0.4928770065307617, 0.48820075392723083, 0.5059601664543152, 0.488068163394928, 0.49670839309692383, 0.5061148405075073, 0.5236944556236267, 0.49599283933639526, 0.4734691381454468, 0.4866410195827484, 0.46141624450683594, 0.5056456327438354, 0.5316649675369263, 0.5062684416770935, 0.5029305219650269, 0.5095720887184143, 0.49776220321655273, 0.4842841923236847, 0.5165365934371948, 0.4943923354148865, 0.49706509709358215, 0.4899745285511017, 0.54792720079422, 0.48078370094299316, 0.4759361147880554, 0.5206718444824219, 0.49362820386886597, 0.5165378451347351, 0.49937042593955994, 0.5144438147544861, 0.5020229816436768, 0.5271828174591064, 0.5474339127540588, 0.48079800605773926, 0.4924103319644928, 0.4823601245880127, 0.5277944207191467, 0.5087869763374329]",1100101101110011110111101100100110000111110010001001010111100011,0101100100101001101010100100111110000100100011011000010111010111
