prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.30659419298171997, 0.0003966468502767384, 0.4107089936733246, 1.8646786656972836e-06, 0.7511236667633057, 1.0, 0.850729763507843, 1.0, 0.002633471740409732, 0.00018863874720409513, 5.7679033488966525e-05, 1.0, 0.9990599751472473, 3.6126790036068723e-13, 0.9982574582099915, 0.9999473094940186, 0.5700501799583435, 7.270398172387615e-10, 0.17880740761756897, 0.011022242717444897, 0.4025816321372986, 4.402162315231273e-11, 0.030357956886291504, 1.0, 0.9981403350830078, 1.0, 0.03877360373735428, 5.314615934837175e-13, 1.4551234016835224e-05, 3.4960049178495156e-12, 3.982231282861903e-05, 4.369601811049506e-05, 0.7642488479614258, 1.0, 0.7992634773254395, 0.9871357083320618, 0.5641723871231079, 0.9800659418106079, 0.9082993865013123, 1.900617644423619e-05, 0.0005419023218564689, 1.1333107195754533e-11, 0.9916167855262756, 1.0, 0.0002210126694990322, 1.7122109665420465e-13, 0.004588363692164421, 4.828744931728579e-05, 0.8199290633201599, 0.0005202710162848234, 0.35572853684425354, 0.013988714665174484, 0.23924103379249573, 0.0006639317143708467, 0.11821634322404861, 1.0, 0.01119814533740282, 1.2780856195604429e-07, 0.007088916841894388, 1.647737501997426e-11, 0.0027203266508877277, 1.0, 0.9626886248588562]",1000011110001101110000001110000001111111000110000100000010000011,1101001110001101100001001110000001111111000110000100000010000011,ahte????,have????,0.9498092232315288,92.1875
"[1.0, 0.20091785490512848, 0.17624139785766602, 0.22799541056156158, 2.6070381409226684e-07, 0.9643085598945618, 1.0, 0.7248249650001526, 0.0006895918631926179, 0.2242659330368042, 0.8386015892028809, 0.2749907076358795, 0.9998406171798706, 0.011086486279964447, 6.702773058808731e-11, 0.001031150808557868, 0.9991270899772644, 0.7242128252983093, 1.1561318569164314e-09, 0.8411272764205933, 0.0005644739721901715, 0.1493181437253952, 8.30911867089057e-11, 0.5883151292800903, 1.0, 0.8609071969985962, 1.0, 0.6380655169487, 1.0332624339470797e-10, 4.967043665260462e-08, 5.2303800179842597e-11, 0.0003690466983243823, 0.0009061309392563999, 0.19515861570835114, 1.0, 0.9165166020393372, 0.9993404746055603, 0.3773827850818634, 0.9982252717018127, 0.08730544149875641, 0.9999996423721313, 0.2998248338699341, 3.0489877289596734e-10, 0.6148556470870972, 1.0, 2.560119810368633e-06, 1.241332314716459e-10, 0.9998989105224609, 0.0009670385043136775, 0.6057931780815125, 0.14075711369514465, 0.11138828098773956, 0.0008669584640301764, 0.20396104454994202, 0.006705673411488533, 0.2867269515991211, 0.0020353293512016535, 0.6118776798248291, 0.20513378083705902, 0.8616450428962708, 1.3139459298372458e-08, 4.1245184547733516e-05, 1.0, 0.003129324410110712]",1000011100101000110100011111000000111010100110010100000001010010,1100011001111000110100011111000000111110110110010000010000010010,lerboh??,design??,0.9017549366200048,85.9375
"[1.0, 0.3701704740524292, 0.0004479129856918007, 0.6161755919456482, 0.0030491305515170097, 0.9078022837638855, 1.0, 0.1925765722990036, 0.0008925462607294321, 0.9166602492332458, 0.009233417920768261, 0.9577862620353699, 0.9999673366546631, 0.001904210657812655, 2.6526722485265e-10, 0.00018366474250797182, 0.993839681148529, 0.049100957810878754, 5.344525675354816e-07, 0.5694078803062439, 0.9997171759605408, 0.7021036744117737, 2.3483584521422074e-10, 0.17775769531726837, 1.0, 0.7685879468917847, 1.0, 0.951960027217865, 5.499804500708194e-10, 2.5410665784875164e-06, 2.8707605737032793e-11, 0.014804819598793983, 0.0061934832483530045, 0.9941492080688477, 0.9999991655349731, 0.9534361958503723, 0.0003946446522604674, 0.6792343258857727, 0.0016877964371815324, 0.6320238709449768, 0.999991774559021, 0.032887816429138184, 7.973125631943745e-11, 0.27705007791519165, 1.0, 2.6089162474818295e-06, 1.3111720598146803e-08, 0.9999902248382568, 0.010746060870587826, 0.575559675693512, 0.0006986949592828751, 0.11619482189416885, 0.9994789958000183, 0.2533726692199707, 0.9974433183670044, 0.5048496723175049, 0.0009660467621870339, 0.9693836569786072, 0.9871879816055298, 0.7015935182571411, 4.859574520565957e-09, 0.0007304716273210943, 1.0, 0.0005553947412408888]",1001011001011000100111001111000001110101100010010100101101110010,1100011001011000100111001111000001110101100010010000111101110010,bnater??,center??,0.9559743275885554,93.75
"[1.0, 0.4675084054470062, 0.9881954193115234, 0.614038348197937, 0.000576430989895016, 0.8399792909622192, 0.9999998807907104, 0.3442351222038269, 0.0001287127088289708, 0.9101492166519165, 0.0063664051704108715, 0.9968128800392151, 0.005240944214165211, 0.982001781463623, 3.9018463127149516e-08, 0.00030858186073601246, 0.1564844697713852, 0.19639097154140472, 0.0004168396699242294, 0.5569756031036377, 0.9990257024765015, 0.6044789552688599, 3.3898732709758406e-08, 0.5601801872253418, 0.9999998807907104, 0.8346499800682068, 0.9999998807907104, 0.9485307931900024, 1.1356054585576203e-07, 0.4151887595653534, 5.811237269170988e-09, 0.9999402761459351, 0.7812389731407166, 0.9134408831596375, 0.9993017911911011, 0.4667876958847046, 0.0015234012389555573, 0.5408291816711426, 0.37951797246932983, 0.23950475454330444, 0.9999997615814209, 0.03165028989315033, 1.030796958900737e-08, 0.5206326246261597, 0.9750427603721619, 0.3984702527523041, 6.649086259358228e-08, 0.01793760247528553, 0.92192542552948, 0.3862999975681305, 0.9838420152664185, 0.15221409499645233, 0.9987779259681702, 0.42263421416282654, 0.5904130935668945, 0.4352233409881592, 0.0001868534309323877, 0.9654483795166016, 0.9774159789085388, 0.4408678114414215, 0.05557956546545029, 0.9492979645729065, 1.0, 0.9981440305709839]",1011011001010100000111011111000111100100100110001010101001100111,1110011001010100000110001111000111110110100110001010110101100111,?wayess?,success?,0.9281683324976969,85.9375
"[1.0, 0.3054181635379791, 0.014186330139636993, 0.2951567769050598, 3.8981979741947725e-06, 0.745820164680481, 1.0, 0.6875326633453369, 0.0006187012768350542, 0.22757488489151, 5.2345531003084034e-05, 0.9999985694885254, 0.9986940026283264, 0.9999961853027344, 3.156078523525174e-11, 0.9999151229858398, 0.9998942613601685, 0.17762331664562225, 5.821196282340679e-06, 0.7585092186927795, 0.9886513948440552, 0.7138631343841553, 6.055092538481688e-11, 0.6983226537704468, 1.0, 0.32904547452926636, 1.0, 0.9989145994186401, 6.190192802790762e-10, 1.081392929336289e-05, 3.474316320750681e-11, 0.999984860420227, 5.411796519183554e-05, 0.8891605138778687, 0.9999079704284668, 0.8374778032302856, 0.008644468151032925, 0.6431475281715393, 0.999951958656311, 0.1785288006067276, 1.0, 0.9455620050430298, 2.49076575337126e-11, 0.9997188448905945, 1.0, 2.9466027626767755e-06, 5.742019637544615e-10, 0.999967098236084, 0.00012010738282697275, 0.6848275661468506, 0.02276880294084549, 0.14224642515182495, 0.9908894896507263, 0.2429240345954895, 0.0004995926865376532, 0.2983006536960602, 0.0006345867877826095, 0.46247100830078125, 0.00109106267336756, 0.00787934847176075, 1.9044612997731747e-08, 0.9967256784439087, 1.0, 0.9999773502349854]",1000011100011101100111011011000101110110110110010100100000000111,1001011000011101110111011111000101100110110110010100100000000111,beabc???,again???,0.9391641326657099,92.1875
"[1.0, 0.2181663066148758, 0.0024368707090616226, 0.20783868432044983, 0.000160279669216834, 0.5771658420562744, 1.0, 0.9072900414466858, 0.946355938911438, 0.4949454069137573, 1.356893790216418e-06, 0.9999949932098389, 0.9999591112136841, 0.9999982118606567, 1.4659502778346933e-11, 0.999984622001648, 0.9993649125099182, 0.7024213671684265, 1.2792279449058697e-05, 0.8717440962791443, 0.993886411190033, 0.8656207919120789, 5.664654301185124e-10, 0.17777283489704132, 1.0, 0.7812048196792603, 1.0, 0.9980954527854919, 9.831521152747769e-10, 7.033102156128734e-05, 6.041041972215666e-11, 0.9999485015869141, 0.0006079119630157948, 0.31571340560913086, 0.999882698059082, 0.9380282163619995, 0.0049969712272286415, 0.6229361891746521, 0.9999896287918091, 0.7562469244003296, 0.9999794960021973, 0.9106179475784302, 1.0780809578392336e-10, 0.999871015548706, 1.0, 2.6127804630959872e-06, 5.36275746032544e-10, 0.9999276399612427, 0.0007327819475904107, 0.7261760234832764, 0.0034988666884601116, 0.20594294369220734, 0.9955378770828247, 0.26273834705352783, 1.9517303371685557e-05, 0.3135960102081299, 0.9759499430656433, 0.5845632553100586, 0.001310019171796739, 0.0024425291921943426, 4.141009313229915e-09, 0.9995275735855103, 1.0, 0.9998980760574341]",1000011110011101110111001111000100110111110110010100100011000111,1100001110011101110111011111000100110011110110010000110111000111,leaey???,delay???,0.9386184703367302,89.0625
"[1.0, 0.265794575214386, 0.9992514252662659, 0.5977959632873535, 8.600522050983272e-06, 0.9208760261535645, 1.0, 0.8594474792480469, 0.016112705692648888, 0.8855130672454834, 1.3204287824919447e-05, 0.9999728202819824, 0.9998226761817932, 0.9999643564224243, 8.436286669244453e-10, 0.9931733012199402, 0.9984105825424194, 0.4376477599143982, 5.5842036090325564e-05, 0.13328982889652252, 0.002316652098670602, 0.17551228404045105, 9.183162008596923e-10, 0.30631065368652344, 1.0, 0.7549840211868286, 1.0, 0.9973776340484619, 1.0236295144849805e-09, 0.00022157435887493193, 8.665371753480144e-10, 0.9964215755462646, 0.0008887689327821136, 0.9528101086616516, 0.9998314380645752, 0.1572721153497696, 0.9978875517845154, 0.24770952761173248, 0.9979010820388794, 0.43884360790252686, 0.9999998807907104, 0.20193226635456085, 5.730946828208516e-10, 0.9934544563293457, 1.0, 0.0008201903547160327, 4.403373776717956e-10, 0.99989914894104, 0.001353156054392457, 0.6310625672340393, 0.9989573955535889, 0.12156655639410019, 0.0031267222948372364, 0.2934918701648712, 0.0013927924446761608, 0.33315345644950867, 0.01568259857594967, 0.8787135481834412, 0.1405523419380188, 0.016614068299531937, 1.917232061998675e-08, 0.9978331923484802, 1.0, 0.996894359588623]",1011011101011101100000001111000101101010100110010110000001000111,1011011101011101110101011111000101101011100110010111010001000111,b?roe???,apple???,0.9402078319483193,89.0625
"[1.0, 0.2672293484210968, 0.004220043774694204, 0.3176783621311188, 2.3404281179750797e-08, 0.8800852298736572, 1.0, 0.7257841229438782, 1.0, 0.00017217347340192646, 0.0013371303211897612, 6.129874964244664e-05, 1.0, 0.9998205304145813, 5.742547279710686e-13, 0.9998956918716431, 0.9999234676361084, 0.8390910625457764, 2.0877440401467773e-11, 0.2125946283340454, 2.2232758055906743e-05, 0.18856945633888245, 6.485069859590853e-12, 0.3363823890686035, 1.0, 0.9992167949676514, 1.0, 0.0029451220761984587, 2.915376002676079e-13, 1.6943707237260242e-07, 1.2138413104517687e-12, 5.62683999305591e-05, 7.33837005100213e-05, 0.1866968274116516, 1.0, 0.8421037197113037, 0.9999756813049316, 0.3802121877670288, 0.9987838864326477, 0.1728813350200653, 0.003052567830309272, 0.0003762578417081386, 6.794661621539744e-12, 0.999380350112915, 1.0, 5.270426845527254e-05, 2.7333344938015695e-14, 0.008689518086612225, 0.00011276727309450507, 0.6348333954811096, 0.0035723280161619186, 0.342335969209671, 3.566077066352591e-05, 0.18515121936798096, 0.003309519262984395, 0.28907105326652527, 1.0, 0.0011482271365821362, 1.6729164542539365e-07, 0.00210749264806509, 2.3109705121759916e-11, 0.000304180895909667, 1.0, 0.998674750328064]",1000011110001101110000001110000000111010000110000100000010000011,1101011010001101110000001110000000111011000110000000000010000011,lhro????,dark????,0.9293044596289237,92.1875
"[1.0, 0.34442827105522156, 1.0657720395101933e-06, 0.08162758499383926, 1.567667595736566e-06, 0.5318309664726257, 1.0, 0.8425365090370178, 1.0, 0.005896251183003187, 0.0002304860536241904, 0.0001000523625407368, 0.9999998807907104, 0.999049723148346, 8.548173494461568e-15, 0.9882268309593201, 0.9999265670776367, 0.9146584272384644, 2.7396188095885066e-10, 0.031571466475725174, 0.0017913364572450519, 0.5197553634643555, 6.9125573320949485e-12, 0.012969812378287315, 1.0, 0.9963828325271606, 1.0, 0.06085842102766037, 2.612697012135002e-14, 3.444672984187491e-05, 1.5174066701501704e-13, 0.000554138096049428, 8.37885236251168e-05, 0.2582973539829254, 1.0, 0.6275555491447449, 0.9962831139564514, 0.660200834274292, 0.9916343688964844, 0.8493665456771851, 0.00016680890985298902, 0.0022330062929540873, 9.755611032544187e-13, 0.9745134711265564, 1.0, 0.0003860832948703319, 1.898949273109081e-14, 0.0005121778231114149, 6.239262438612059e-05, 0.7607032656669617, 2.000265567403403e-06, 0.9030941128730774, 0.003211950184777379, 0.14008332788944244, 0.00012913093087263405, 0.088438481092453, 1.0, 0.014219697564840317, 2.8525843731586065e-07, 0.010945966467261314, 5.062674585110116e-11, 0.007242604158818722, 1.0, 0.9796631932258606]",1000011110001101110001001110000000111111000110000101000010000011,1000001110001101100001001110000001111111000110000001000010000011,loqe????,move????,0.9394285976660666,93.75
"[1.0, 0.8116427063941956, 2.098596496580285e-06, 0.12084116041660309, 8.67962199890826e-08, 0.45905572175979614, 1.0, 0.8815596699714661, 1.0, 0.0012746637221425772, 0.0004704623424913734, 0.00030055761453695595, 0.9999998807907104, 0.9998028874397278, 3.8769955839756e-15, 0.9906541705131531, 0.00042142439633607864, 0.2887423634529114, 1.0381704176887219e-12, 0.03087730146944523, 0.9999145269393921, 0.9170503616333008, 4.1210508313141436e-13, 0.06420763581991196, 1.0, 0.9985687732696533, 1.0, 0.017737744376063347, 2.842278008004934e-14, 1.569598498463165e-05, 3.0624435973914234e-15, 0.0013773456448689103, 0.9996273517608643, 0.9802139401435852, 1.0, 0.8049853444099426, 5.082755524199456e-05, 0.476769357919693, 0.9995853304862976, 0.9875934720039368, 0.0002967592445202172, 0.0002616249839775264, 1.6897732670571874e-13, 0.9990893602371216, 1.0, 0.0007869416149333119, 3.180996996842919e-14, 6.044446854502894e-05, 0.9994261264801025, 0.6612492799758911, 7.079877832438797e-06, 0.8066229820251465, 0.9999501705169678, 0.27974194288253784, 4.234627340338193e-05, 0.1641419380903244, 1.0, 0.00929311290383339, 3.6130656244637294e-09, 0.002809676108881831, 2.103830581967614e-10, 0.008721413090825081, 1.0, 0.9989726543426514]",1100001110001101000011001110000011110011000110001101100010000011,1100011110001101000011001110000011110011000110001001100010000011,xoke????,some????,0.9765427646695121,96.875
"[1.0, 0.271189421415329, 0.08014784008264542, 0.44916629791259766, 5.645763394568348e-06, 0.6894131898880005, 1.0, 0.7207981944084167, 0.0004895922029390931, 0.4498712122440338, 2.4087306883302517e-05, 0.999998927116394, 0.9994044303894043, 0.999992847442627, 1.4576192683413147e-11, 0.9997867941856384, 0.9999839067459106, 0.18119372427463531, 7.0807082011015154e-06, 0.4616837799549103, 0.9961750507354736, 0.5376308560371399, 1.8720344718836657e-11, 0.5131535530090332, 1.0, 0.34553462266921997, 1.0, 0.9994877576828003, 1.977931013419365e-10, 6.869361641292926e-06, 1.4221491172194956e-11, 0.9999758005142212, 8.060514119279105e-06, 0.977709174156189, 0.9998658895492554, 0.5815497636795044, 0.003416322637349367, 0.670278012752533, 0.999813973903656, 0.3650113642215729, 1.0, 0.9126585721969604, 5.341977294542888e-12, 0.9994576573371887, 1.0, 2.289873009431176e-06, 2.2298787816232846e-10, 0.9999929666519165, 1.4051202015252784e-05, 0.6928157806396484, 0.14816400408744812, 0.08318287134170532, 0.9965873956680298, 0.2623463273048401, 0.001050646067596972, 0.33658745884895325, 0.00042275243322364986, 0.627223789691925, 0.003075413638725877, 0.008849776349961758, 1.7139595298587551e-09, 0.9978165626525879, 1.0, 0.9999246597290039]",1000011100011101100011011011000101110110110110010100100001000111,1001011100011101100010001111000101110110110110010100110000000111,bhabl???,bacon???,0.9423092261068307,90.625
"[1.0, 0.41229939460754395, 0.01311430148780346, 0.17531424760818481, 2.901806146837771e-05, 0.7613011002540588, 1.0, 0.18694956600666046, 0.002763120923191309, 0.35294225811958313, 0.9842920303344727, 0.11187689006328583, 1.437274050886117e-07, 0.21700485050678253, 8.138411722313776e-09, 3.296594854873547e-07, 0.9916926622390747, 0.5345413684844971, 1.028476731335104e-06, 0.9050682783126831, 0.9968473315238953, 0.6864960193634033, 1.2063426702013658e-08, 0.27738675475120544, 1.0, 0.5144028067588806, 1.0, 0.7619144320487976, 5.1745221441024114e-08, 0.22192378342151642, 3.3581966096818405e-09, 0.9999784231185913, 0.012520932592451572, 0.6189386248588562, 0.9999947547912598, 0.93007493019104, 0.0034593194723129272, 0.890716552734375, 0.03109024651348591, 0.904796302318573, 0.9999997615814209, 0.8949316740036011, 2.8635884774530496e-09, 0.42836594581604004, 0.028351232409477234, 0.6261375546455383, 5.811769288044388e-09, 2.5293452381447423e-06, 0.00610895873978734, 0.5122713446617126, 0.01892280764877796, 0.20790113508701324, 0.9938606023788452, 0.22519002854824066, 0.9940675497055054, 0.5947367548942566, 0.0030792902689427137, 0.5940302014350891, 0.16236934065818787, 0.7261461615562439, 0.969404399394989, 0.17094068229198456, 1.0, 0.9997460246086121]",1000011000100000110111001111000101110101110001000100101101011011,1000011000100000100111001111000101110101110101000000111101001011,aeatien?,mention?,0.9359500159076828,92.1875
"[1.0, 0.695388913154602, 2.004571069846861e-05, 0.08812781423330307, 5.496868311638536e-07, 0.8349809646606445, 1.0, 0.8071175813674927, 0.0003882087767124176, 0.729560911655426, 3.2799587756926485e-07, 0.9999994039535522, 0.9990648627281189, 0.9999997615814209, 4.0944043945209674e-13, 0.9997684359550476, 0.0004856696759816259, 0.7518553733825684, 3.383065916295891e-07, 0.038836266845464706, 0.9840145707130432, 0.6909646391868591, 2.261396148464656e-12, 0.33194026350975037, 1.0, 0.8591286540031433, 1.0, 0.9971402883529663, 7.909113468318463e-12, 4.6976660087239e-05, 4.3058343891268225e-14, 0.9999847412109375, 0.9996465444564819, 0.48439642786979675, 0.999998927116394, 0.777753472328186, 0.014256118796765804, 0.3368532955646515, 0.9979543685913086, 0.4412950277328491, 1.0, 0.08681153506040573, 1.158083286385836e-12, 0.9996310472488403, 1.0, 7.812362309778109e-05, 2.338635361753827e-11, 0.9981098175048828, 0.9997782111167908, 0.469746857881546, 2.940878039225936e-05, 0.7821077108383179, 0.9829638004302979, 0.3370978832244873, 0.0037479375023394823, 0.48002439737319946, 0.0007103917305357754, 0.8741908073425293, 0.017991356551647186, 0.008183400146663189, 2.997675707661074e-08, 0.9990208148956299, 1.0, 0.9999669790267944]",1100011101011101010011001111000110110010100110011001100001000111,1000011001011101010010001111000111110010100110011001110101000111,tomoe???,voice???,0.9449365079898843,90.625
"[1.0, 0.38746413588523865, 1.4441632629313972e-05, 0.20695732533931732, 9.881048026727512e-05, 0.8422200083732605, 1.0, 0.6250149607658386, 0.0009444507886655629, 0.834032416343689, 0.0041612302884459496, 0.9001216292381287, 0.999797523021698, 0.015340076759457588, 1.2302957264065384e-11, 0.00027179677272215486, 0.9970313310623169, 0.7907689213752747, 2.9952931868137966e-07, 0.14090321958065033, 0.009852084331214428, 0.5427223443984985, 1.3226345019212715e-10, 0.3323858678340912, 1.0, 0.8047478795051575, 1.0, 0.8964482545852661, 2.509367366676507e-11, 1.059909936884651e-05, 1.8807597840231338e-11, 0.02327691577374935, 0.002806782489642501, 0.3799278140068054, 0.9999991655349731, 0.8833372592926025, 0.989189863204956, 0.32178810238838196, 0.9952532052993774, 0.11134571582078934, 0.9999991655349731, 0.05898843705654144, 1.5917664408782173e-10, 0.3066519498825073, 0.9999998807907104, 1.4995745914347935e-05, 1.025464491100081e-09, 0.9999263286590576, 0.004128814209252596, 0.5343260765075684, 1.4638530956290197e-05, 0.7781944274902344, 0.00724357133731246, 0.15702997148036957, 0.002288308460265398, 0.34445837140083313, 0.0014684497145935893, 0.8757774233818054, 0.9916893243789673, 0.6102948784828186, 9.39357676088548e-08, 0.005111015401780605, 1.0, 0.001534919603727758]",1000011101011000110001001111000000111010100010010101000001110010,1000011101011000100000001111000001111110100010010001000101110010,lo?oer??,mother??,0.9347389944011739,90.625
"[1.0, 0.7696059346199036, 1.969765207832097e-06, 0.08552822470664978, 2.3109778339858167e-06, 0.4521194398403168, 1.0, 0.18439655005931854, 1.0, 0.0016770013608038425, 0.0002068174653686583, 0.0004735660331789404, 0.9999991655349731, 0.9997715353965759, 1.0384847550035797e-13, 0.9967047572135925, 0.010997580364346504, 0.22510364651679993, 1.1731796090153068e-11, 0.09332279115915298, 0.9998972415924072, 0.875374436378479, 1.6943375955730255e-12, 0.08099833130836487, 1.0, 0.9970725774765015, 1.0, 0.04831882193684578, 7.743406068259906e-13, 5.7485071920382325e-06, 2.220426906305705e-14, 0.006629285868257284, 0.9935643076896667, 0.9695593118667603, 1.0, 0.9359129071235657, 8.726284431759268e-05, 0.8833033442497253, 0.0005497974343597889, 0.9462690353393555, 0.0002903277054429054, 0.00018079005531035364, 4.106699518207496e-13, 0.9985859394073486, 1.0, 0.0009143187780864537, 1.9790335277665438e-13, 2.286265771545004e-05, 0.9835382103919983, 0.6305188536643982, 7.653672582819127e-06, 0.7443181276321411, 0.9999237060546875, 0.17958907783031464, 0.9977635145187378, 0.24955545365810394, 1.0, 0.010551211424171925, 1.1730203475224243e-08, 0.004161451477557421, 4.660595798178235e-10, 0.003448523348197341, 1.0, 0.9997939467430115]",1100001010001101000011001110000011110101000110001101101010000011,1100001010001101000011001110000011110101000110001001101110000011,xof?????,soft????,0.9735487719912326,96.875
"[1.0, 0.32150354981422424, 0.003304325044155121, 0.3640884757041931, 3.851317524095066e-05, 0.9776960611343384, 1.0, 0.33080345392227173, 0.0005462827393785119, 0.91411954164505, 0.003503035521134734, 0.9384024739265442, 0.9998960494995117, 0.02458091638982296, 1.9269157103263268e-10, 0.0006631409050896764, 0.9933695197105408, 0.5350983142852783, 6.50185256745317e-07, 0.15988874435424805, 0.00046156757161952555, 0.12313875555992126, 2.5434124251155765e-10, 0.07729580253362656, 1.0, 0.8721959590911865, 1.0, 0.8934524655342102, 1.7000918728360404e-10, 3.2301579722116003e-07, 5.0197616896507924e-11, 0.0024174638092517853, 0.006492180749773979, 0.8066620230674744, 0.9999997615814209, 0.7755597233772278, 0.9994269609451294, 0.5437178015708923, 0.0002604649343993515, 0.7220066785812378, 0.9999991655349731, 0.04386480152606964, 1.0998055938182816e-10, 0.34254130721092224, 1.0, 2.29971428780118e-05, 6.503359517573415e-10, 0.9999738931655884, 0.00810939446091652, 0.5418418645858765, 0.004291220102459192, 0.23224331438541412, 0.000433187757153064, 0.24592548608779907, 0.9997172951698303, 0.5941544771194458, 0.001048542675562203, 0.9409934878349304, 0.9941537976264954, 0.6613940596580505, 5.229766841807759e-09, 0.0007657730602659285, 1.0, 0.0007067957776598632]",1000011001011000110000001111000001111101100010010100001101110010,1001011001011000110000001111000001111101100010010000011101110010,ahtter??,faster??,0.9559454645740121,95.3125
"[1.0, 0.4301631450653076, 5.927803067606874e-05, 0.1255786418914795, 2.9767808218394975e-09, 0.7761492133140564, 1.0, 0.7946487665176392, 1.0, 0.00023788372345734388, 0.002730727894231677, 4.4578759116120636e-05, 0.9999998807907104, 0.9999252557754517, 4.2364274929892684e-14, 0.9997443556785583, 0.9991900324821472, 0.9142720699310303, 1.3626984740264247e-12, 0.009954429231584072, 6.322558328974992e-05, 0.12722890079021454, 5.609746066108368e-13, 0.2924857437610626, 1.0, 0.999398946762085, 1.0, 0.0019980596844106913, 1.5959859166669518e-14, 2.1073454092856991e-07, 4.760373275040572e-14, 0.000156175228767097, 0.0007346278289332986, 0.17303091287612915, 1.0, 0.48173922300338745, 0.9998458623886108, 0.3827749490737915, 0.999242901802063, 0.3522934317588806, 0.009132158942520618, 0.0001614389184396714, 5.992514969486995e-13, 0.9991728663444519, 1.0, 0.00014155908138491213, 3.678670019156057e-15, 0.00024331379972863942, 0.0005180446896702051, 0.6323650479316711, 9.142875933321193e-05, 0.7995456457138062, 9.053263784153387e-05, 0.22220338881015778, 0.0012939982116222382, 0.380845844745636, 1.0, 0.0006966305081732571, 3.2207140066020656e-08, 0.0029926253482699394, 3.239048959602364e-11, 0.00033629557583481073, 1.0, 0.9997212290763855]",1000011110001101110000001110000000101010000110000101000010000011,1100011110001101110000001110000000101110000110000001010110000011,liro????,dish????,0.946185133024181,92.1875
"[1.0, 0.5082547068595886, 0.9985648989677429, 0.16628998517990112, 0.00012647686526179314, 0.3351118564605713, 0.9999998807907104, 0.3576890528202057, 0.0031897451262921095, 0.3550892770290375, 0.9719393253326416, 0.02124834433197975, 0.9967052340507507, 0.0008264210191555321, 6.751153591721959e-08, 0.0002053772477665916, 0.9988579750061035, 0.6068161725997925, 1.2303920016165648e-07, 0.12260054796934128, 0.9999120235443115, 0.3466942310333252, 1.389045500843622e-08, 0.3457663655281067, 0.9999998807907104, 0.42260056734085083, 0.9999995231628418, 0.6228636503219604, 1.8849722493996524e-07, 2.96266671284684e-06, 1.7777960437115325e-08, 0.011973514221608639, 0.001037841197103262, 0.7742562294006348, 0.9999992847442627, 0.029710911214351654, 9.346695151180029e-05, 0.9237227439880371, 0.09483113884925842, 0.7563579678535461, 0.9999927282333374, 0.8412095308303833, 7.895319065198692e-09, 0.32188311219215393, 0.9999996423721313, 2.6122866984223947e-05, 1.7975162336369976e-07, 0.99712735414505, 0.0006488334620371461, 0.5270745754241943, 0.9994412064552307, 0.07180462777614594, 0.9997536540031433, 0.3202425539493561, 0.8841468095779419, 0.49465295672416687, 0.004111889284104109, 0.267519474029541, 0.02299392595887184, 0.6811181902885437, 1.7834989307630167e-07, 0.000886555528268218, 1.0, 0.006732861045747995]",1110001000101000110010001011000001100101110010010110101000010010,1010001100101000110010001110000001100101110110010110101000000010,gro?ce??,around??,0.9239505685563234,90.625
"[0.9999998807907104, 0.27030086517333984, 0.4465778172016144, 0.6477970480918884, 0.0245435182005167, 0.7837348580360413, 0.9999998807907104, 0.21744681894779205, 0.9876046180725098, 0.6766889691352844, 0.03659664839506149, 0.010377251543104649, 0.9999732971191406, 0.0002632664400152862, 5.4669904159254656e-08, 0.00041327057988382876, 0.9969172477722168, 0.3133368492126465, 3.49196488969028e-06, 0.7970278263092041, 0.8543822765350342, 0.49567514657974243, 1.9276646412436094e-07, 0.10594704002141953, 0.9999998807907104, 0.7152331471443176, 0.9999997615814209, 0.4731196463108063, 1.2877953281531518e-07, 7.974620530148968e-05, 6.097832994100827e-08, 0.0008099935948848724, 0.0037433395627886057, 0.7923672795295715, 0.9999959468841553, 0.819868803024292, 0.1811314970254898, 0.7462515830993652, 0.07605285942554474, 0.7316559553146362, 0.9130638837814331, 0.20634344220161438, 6.761424486967371e-08, 0.2596275806427002, 0.9999997615814209, 5.320983109413646e-05, 1.9049394950343412e-07, 0.9981916546821594, 0.0032769173849374056, 0.6124255657196045, 0.40479618310928345, 0.05954613536596298, 0.8010469079017639, 0.19663149118423462, 0.8288386464118958, 0.37852469086647034, 0.9896280765533447, 0.7837457060813904, 0.7768989205360413, 0.37014660239219666, 2.8488190650932665e-07, 0.0007741366280242801, 0.9999998807907104, 0.0003139679611194879]",1001011011001000100110001110000001110101100010010100101011100010,1001001110001000110010001010000001110101110110010101111010100010,bnd?uy??,adjust??,0.8422181762925008,82.8125
