Test Loss: 0.001478979829698801
Bit-Level Accuracy: 99.94%
prediction,predicted_bits,actual_bits
"[2.7237645952112963e-21, 1.0, 1.0, 0.9975671768188477, 3.726670527726128e-08, 0.9993630051612854, 0.0005567226326093078, 0.9999459981918335, 9.851965049163777e-21, 2.85783712233173e-13, 4.814781386086597e-13, 0.9999873638153076, 4.957227429258637e-05, 0.9997617602348328, 0.9998000264167786, 0.9993730187416077, 1.0556927464390108e-19, 1.0, 1.0, 3.169386036461219e-05, 0.9998435974121094, 0.9998897314071655, 0.9996850490570068, 0.0008782360819168389, 1.0, 1.0, 1.0, 0.0003702808462549001, 0.0003603876393754035, 0.9997683167457581, 0.00013974064495414495, 0.9999086856842041, 1.0453890002193124e-20, 0.9999940395355225, 1.183681615657406e-05, 0.9998987913131714, 0.000346104585332796, 0.0017201114678755403, 0.0004762003372889012, 8.276964945252985e-05, 1.963433747084478e-21, 2.1689411369152367e-05, 1.7303073036600836e-05, 0.9992910623550415, 0.9989607334136963, 2.424958802293986e-05, 0.9998316764831543, 0.9993516802787781, 1.0, 1.6502661992490175e-07, 0.9999997615814209, 1.1874440133397002e-06, 2.118381559057525e-07, 0.00041568910819478333, 1.8282755864795774e-10, 0.9999945163726807, 1.0, 5.708019916763548e-20, 1.0, 1.0, 5.81014610703766e-22, 6.751301953045186e-06, 0.9999656677246094, 1.0]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[3.316715062686065e-22, 1.0, 1.0, 7.359000301221386e-05, 4.8880945541895926e-05, 0.9994113445281982, 0.00010275290696881711, 0.0001591730397194624, 3.5956075587227085e-22, 1.5916709728003298e-08, 1.495173762577906e-08, 0.9933263063430786, 2.153901959900395e-06, 0.0004929015995003283, 0.9994839429855347, 0.0002063219144474715, 4.247359187958123e-21, 0.9999996423721313, 0.9999995231628418, 0.9999818801879883, 0.00012805286678485572, 0.00011722544149961323, 0.9994444251060486, 0.0007013450958766043, 1.0, 0.9999997615814209, 0.9999986886978149, 0.0004880422493442893, 0.0010442367056384683, 0.0004750869993586093, 0.9993031024932861, 0.9998788833618164, 1.2660346626357875e-22, 0.9999998807907104, 6.280200892661014e-08, 0.9995610117912292, 0.999976396560669, 0.004352388437837362, 0.0008519779075868428, 0.9971804618835449, 1.1907601161773075e-21, 0.9998108744621277, 0.9998078942298889, 0.9999935626983643, 0.9999997615814209, 0.9997798800468445, 8.353813996109238e-07, 1.6585108397748627e-08, 1.0, 8.983196494227741e-06, 0.9999924898147583, 4.3028016705193295e-08, 2.223677908474997e-10, 0.0001276198890991509, 1.245941794181249e-09, 2.4918015697039664e-05, 1.0, 1.4912599491213514e-20, 1.0, 1.0, 1.5322527513892983e-22, 1.8773584997688886e-07, 0.9999905824661255, 1.6701453205314465e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[3.8759005037471726e-23, 1.0, 1.0, 4.591953256749548e-05, 2.3662370949750766e-05, 0.0013250242918729782, 0.0005322095239534974, 0.9997034668922424, 3.3451757126423737e-23, 3.038655327358697e-09, 7.369262089440554e-09, 0.9999642372131348, 0.0001290188083657995, 0.9999245405197144, 0.0004025495145469904, 0.9999560117721558, 1.9756566987378833e-22, 0.999998927116394, 0.9999955892562866, 0.9998782873153687, 0.9989669322967529, 0.00011798961349995807, 0.00010221726552117616, 0.9999743700027466, 1.0, 0.9999195337295532, 0.9999487400054932, 1.7826954717747867e-05, 4.796540451934561e-05, 0.9996398687362671, 9.351054904982448e-05, 0.999826967716217, 3.615933285697761e-24, 0.9999980926513672, 2.9988307232997613e-06, 0.9999618530273438, 0.9996644258499146, 0.9990448355674744, 0.9992372989654541, 0.9999600648880005, 1.4223553396143832e-22, 0.9999896287918091, 0.9999914169311523, 0.9999861717224121, 0.9999992847442627, 0.9999576807022095, 1.0393712273071287e-06, 1.0174115061545308e-07, 1.0, 2.7076015385318897e-07, 0.9999997615814209, 1.3795554698603496e-09, 1.142215211302755e-10, 0.00012886621698271483, 1.070010191561721e-09, 2.582572415121831e-05, 1.0, 5.578635626194467e-23, 1.0, 1.0, 1.1077774110209648e-23, 6.07011497777421e-06, 0.9999974966049194, 9.021550067700446e-05]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[1.423540191023541e-20, 1.0, 1.0, 0.9986687898635864, 8.837415634843637e-07, 0.000396302726585418, 0.9997161030769348, 0.9998847246170044, 1.4526631484010338e-21, 1.3861718173302506e-07, 2.468918012255017e-07, 1.3167957149562426e-05, 0.9999376535415649, 0.00029488964355550706, 0.000732427928596735, 0.9999077320098877, 5.00807131464854e-20, 0.9999833106994629, 0.9999897480010986, 0.9981227517127991, 0.9993413090705872, 1.158953455160372e-05, 0.0010969855356961489, 0.009056009352207184, 1.0, 0.9999426603317261, 0.9999463558197021, 2.8037213269271888e-05, 0.000368977605830878, 0.9998748302459717, 0.00023338339815381914, 0.999873161315918, 1.9794145291677686e-21, 0.9999997615814209, 1.5386441987175203e-07, 6.014474365656497e-06, 0.0002686400548554957, 0.00039629763341508806, 0.9995984435081482, 0.9994339346885681, 9.657467745288711e-21, 0.9999758005142212, 0.9999769926071167, 0.9999319314956665, 0.9999957084655762, 0.9999290704727173, 3.88378157367697e-06, 8.793516315108718e-08, 1.0, 8.143801437654474e-07, 0.9999994039535522, 1.042915420690349e-09, 2.1381638126705127e-10, 3.0009910915396176e-05, 6.587632661592124e-09, 8.579767018090934e-05, 1.0, 1.7865210994198743e-20, 1.0, 1.0, 1.201070288394831e-21, 6.009240678395145e-07, 0.9999995231628418, 6.552865670528263e-05]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[1.0122516723212014e-21, 1.0, 1.0, 0.0006149758119136095, 0.00041767890797927976, 0.00016554225294385105, 0.9984598159790039, 0.9989553689956665, 2.6254495043041e-22, 5.106078189286861e-16, 1.2191041336761317e-15, 6.775308520445833e-06, 0.9998506307601929, 0.99969482421875, 0.9993622899055481, 0.0002660643367562443, 8.510372607450099e-21, 1.0, 1.0, 0.00013410660903900862, 0.9999910593032837, 0.00012552362750284374, 0.0003884306934196502, 1.2745957064907998e-05, 1.0, 1.0, 1.0, 0.00011667710350593552, 0.9999935626983643, 0.0005658540758304298, 0.001178583363071084, 0.0002464667777530849, 6.71189858662012e-21, 1.0, 3.2149245488000133e-09, 0.9999879598617554, 0.00017761265917215496, 0.9999270439147949, 0.00010185618157265708, 6.318568193819374e-05, 1.0776679060886687e-21, 2.190860868722666e-06, 5.434560534922639e-06, 9.095121640712023e-06, 0.9997506737709045, 0.9991877675056458, 0.0001834746653912589, 0.9979214072227478, 1.0, 2.556558683863841e-05, 0.9999570846557617, 1.164200875791721e-05, 2.5025846639437077e-07, 1.2827873661080957e-06, 4.5271406068359e-10, 0.9999303817749023, 1.0, 1.0452370138596914e-21, 1.0, 1.0, 1.9379170881611308e-22, 4.937890984990645e-09, 0.9999818801879883, 0.9999927282333374]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[2.7105193252631126e-20, 1.0, 1.0, 0.00240683532319963, 0.0013457860331982374, 0.9996029734611511, 0.9973426461219788, 0.9990715980529785, 1.3595075258827002e-20, 1.2348059241773512e-09, 1.5940185837948206e-09, 2.2136326549571095e-07, 0.9994007349014282, 9.368450264446437e-05, 0.9984003901481628, 0.0034395826514810324, 1.899276641344649e-20, 1.0, 1.0, 0.999882698059082, 0.9995884299278259, 0.00040896100108511746, 0.00042470137123018503, 0.9999679327011108, 1.0, 1.0, 1.0, 0.9997159838676453, 0.00012083972978871316, 3.663545066956431e-05, 0.9989933371543884, 0.000120708325994201, 1.138813718969635e-20, 1.0, 3.0860583533076635e-10, 0.9997380375862122, 0.9999167919158936, 0.0002488220052327961, 7.571542664663866e-05, 4.209624239592813e-05, 9.86253648201569e-20, 1.845849874371197e-05, 1.8425434973323718e-05, 0.9776507616043091, 0.999262273311615, 0.9895626902580261, 1.0090439900523052e-05, 2.1214839307504008e-06, 1.0, 0.9999970197677612, 2.8600147743418347e-06, 0.008554071187973022, 0.0011286841472610831, 0.49097105860710144, 0.8659319877624512, 4.292087396606803e-05, 1.0, 1.195257632069284e-19, 1.0, 1.0, 2.6575760502093108e-20, 6.721339040893781e-10, 2.183893411711324e-05, 2.465784000593718e-11]",0110011100001010011110011111001001011000000111001100001010110000,0110011100001010011110011111001001011000000111001100001010110000
"[5.69948217489836e-23, 1.0, 1.0, 0.00012196879833936691, 9.079339361051098e-05, 0.9995291233062744, 0.000470781116746366, 0.0001552110188640654, 6.767007406027789e-24, 2.380245794301322e-13, 3.537206335127441e-13, 1.5661761665342055e-07, 0.9993494153022766, 0.00010519206989556551, 0.00027570489328354597, 0.00035048704012297094, 1.5370295881603374e-22, 1.0, 1.0, 0.0001943037350429222, 0.9999823570251465, 0.0013561634114012122, 8.099026308627799e-05, 0.9997108578681946, 1.0, 1.0, 1.0, 8.494772373524029e-06, 9.379195034853183e-06, 0.9987269043922424, 0.998561441898346, 0.9997573494911194, 2.019068976529644e-23, 0.9999998807907104, 3.533472536787485e-08, 0.9999915361404419, 0.9995898604393005, 0.0010616588406264782, 0.0007220811094157398, 0.9982860684394836, 1.1404732500735695e-22, 1.113370018401838e-07, 6.459097789957013e-08, 0.0016107498668134212, 0.999953031539917, 0.0005310207488946617, 0.9995469450950623, 0.9996045231819153, 1.0, 7.998702130862512e-06, 0.9999892711639404, 4.5082842916599475e-06, 1.277506044061738e-06, 1.1254691116846516e-06, 2.1535120908744432e-10, 0.9999996423721313, 1.0, 2.1313186453061833e-22, 1.0, 1.0, 7.977926250481957e-24, 3.4282294336662744e-08, 0.9999722242355347, 1.0]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[2.9176617084661214e-21, 1.0, 1.0, 0.00029316172003746033, 0.0007120489026419818, 0.9998810291290283, 7.587327854707837e-05, 0.9986250400543213, 1.5253900351184002e-20, 6.197186652734388e-10, 4.024288124959696e-10, 5.2659866014437284e-06, 0.9999053478240967, 0.00047185912262648344, 9.590247645974159e-05, 0.0025617284700274467, 2.155629768256349e-20, 1.0, 1.0, 0.00036827565054409206, 0.9999828338623047, 0.0005128392367623746, 3.4556294849608094e-05, 0.9990135431289673, 1.0, 1.0, 1.0, 2.3866063202149235e-05, 0.9998794794082642, 0.9999483823776245, 0.9981208443641663, 0.0005332318833097816, 3.108171218228922e-20, 1.0, 6.367792071415579e-09, 0.9964869022369385, 0.0003191713185515255, 0.00020301193580962718, 0.9912512898445129, 0.00012288121797610074, 7.819278876857243e-20, 3.468092826808267e-11, 2.335822334165183e-11, 0.9999527931213379, 0.0025505449157208204, 0.9961282014846802, 0.9872589707374573, 6.069756182114361e-06, 1.0, 0.9999998807907104, 3.3209165195557944e-08, 0.001429115072824061, 0.9998430013656616, 0.9999994039535522, 0.9920620918273926, 0.9999980926513672, 1.0, 5.495990907546333e-20, 1.0, 1.0, 6.207941221802889e-21, 6.024995169440217e-09, 1.3975554224998632e-07, 1.786990821983636e-07]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[4.9562177455434845e-23, 1.0, 1.0, 3.0372799301403575e-05, 1.0929728887276724e-05, 0.99980229139328, 0.00010634425416355953, 0.0015507282223552465, 1.427856918676267e-22, 7.231254948948575e-15, 3.896970569047635e-14, 0.0005540205747820437, 0.00031066942028701305, 0.00031178095377981663, 0.9999024868011475, 6.493477030744543e-06, 1.9111868203776427e-22, 1.0, 1.0, 0.9999765157699585, 0.00037532494752667844, 0.00015469697245862335, 0.00130223180167377, 7.302147423615679e-05, 1.0, 1.0, 1.0, 9.159394721791614e-06, 0.9999375343322754, 9.583929931977764e-05, 0.0014559734845533967, 0.9986149072647095, 2.507736311115745e-22, 0.9999966621398926, 2.4272596874652663e-06, 0.9999916553497314, 0.0012504475889727473, 0.9999399185180664, 0.0006279695080593228, 0.00028289988404139876, 5.023926308127328e-23, 0.00011041432298952714, 0.0001610654580872506, 0.9952971339225769, 0.9937410950660706, 0.00022155026090331376, 0.04926520958542824, 0.9992451667785645, 1.0, 2.197833964601159e-06, 0.9999972581863403, 6.056873189663747e-06, 8.536008011539309e-10, 0.00037416123086586595, 1.5715940770988368e-09, 0.9999728202819824, 1.0, 1.8089783411826082e-22, 1.0, 1.0, 1.4903022959637847e-23, 2.815070729411673e-06, 0.9999070167541504, 0.9999964237213135]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[5.02357905155685e-24, 1.0, 1.0, 0.00013042546925134957, 7.122640090528876e-05, 0.9999467134475708, 0.0001486801920691505, 0.9998449087142944, 2.6356623815730173e-24, 1.8436246973507764e-09, 1.9107111448590786e-09, 1.1149633792228997e-05, 0.9999657869338989, 0.001836699084378779, 0.9993829727172852, 0.999901294708252, 1.26980178900258e-23, 1.0, 1.0, 0.9999997615814209, 0.0003749432216864079, 0.0008938926621340215, 0.9995405673980713, 0.9997925162315369, 1.0, 0.999998927116394, 0.999998927116394, 0.9998456239700317, 1.0927342373179272e-05, 6.226275581866503e-05, 0.9996482133865356, 0.9996716976165771, 3.7284394447090235e-24, 0.999998927116394, 7.298880291273235e-07, 0.9998466968536377, 5.773737211711705e-05, 0.9993334412574768, 0.00012403845903463662, 0.00032051574089564383, 1.5491844516512914e-23, 0.999983549118042, 0.9999899864196777, 0.9999796152114868, 0.9999990463256836, 0.9999823570251465, 1.949123998201685e-06, 2.5951578663807595e-08, 1.0, 2.684056994439743e-07, 0.9999995231628418, 2.5545736548338027e-07, 3.5598136851472395e-12, 1.2502017852966674e-05, 2.3215283917465968e-08, 4.133319089305587e-05, 1.0, 2.674648045281221e-23, 1.0, 1.0, 1.161161640072579e-24, 2.7578460048971465e-06, 0.9999691247940063, 2.7022000722354278e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[3.1311134844927994e-21, 1.0, 1.0, 0.9994799494743347, 5.589931220129074e-07, 0.9994433522224426, 0.9999133348464966, 0.00022185318812262267, 1.5864138711707577e-21, 1.1609909268770618e-13, 2.0605518430850261e-13, 0.00013330657384358346, 6.68691354803741e-05, 0.9996672868728638, 0.9999644756317139, 1.743266147968825e-05, 7.012151578044945e-20, 1.0, 0.9999994039535522, 3.0296861950773746e-05, 0.9999737739562988, 0.9996699094772339, 0.9992619156837463, 0.000371206842828542, 1.0, 1.0, 1.0, 4.543035174719989e-05, 6.866124749649316e-05, 0.9998623132705688, 8.406896085944027e-05, 0.9999252557754517, 1.950490107254192e-20, 0.9999997615814209, 2.8398756057868013e-07, 0.9999932050704956, 0.9983838796615601, 0.999777615070343, 0.9995303153991699, 0.9994494318962097, 4.244524640331709e-21, 1.4200645637174603e-07, 1.0163893904291399e-07, 0.0006943362532183528, 0.9999375343322754, 0.0001935889886226505, 0.9992583394050598, 0.9998471736907959, 1.0, 5.676098226103932e-06, 0.9999977350234985, 0.0001294180256081745, 2.839669832610525e-07, 6.165612376207719e-07, 1.1543095368438117e-09, 0.9999996423721313, 1.0, 4.653971773403355e-20, 1.0, 1.0, 8.596442204214662e-22, 4.743900490211672e-07, 0.9999804496765137, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[7.530635494576571e-20, 1.0, 1.0, 5.854557821294293e-05, 0.0002754841698333621, 0.9997974038124084, 0.9998351335525513, 0.9999264478683472, 1.9079544445169266e-20, 2.077484850815381e-10, 3.7842345923522203e-10, 0.0004223089781589806, 0.0004547487769741565, 0.00047089732834137976, 0.0007888576947152615, 0.9991046786308289, 6.556549414691716e-19, 0.9999927282333374, 0.999982476234436, 0.9994725584983826, 0.9997000694274902, 5.652703475789167e-05, 0.9996477365493774, 0.001090066391043365, 1.0, 1.0, 1.0, 2.45451410592068e-05, 0.0002484491269569844, 0.9998898506164551, 0.00016168851288966835, 0.9999600648880005, 4.604631742334274e-20, 0.9999997615814209, 3.259673917455075e-07, 0.998814582824707, 0.00026986352168023586, 0.00045533195952884853, 0.9995410442352295, 2.6348290703026578e-05, 3.495450395560287e-20, 9.882871410127336e-09, 6.0778120314353146e-09, 0.00022900375188328326, 0.9996206760406494, 0.0003852940571960062, 0.9999570846557617, 0.9999368190765381, 1.0, 5.250887170404894e-06, 0.9999963045120239, 1.7391877918271348e-05, 1.456329190574479e-08, 2.5886483854264952e-05, 1.574741781418254e-09, 0.9999994039535522, 1.0, 2.440749684244972e-19, 1.0, 1.0, 2.1414098549799663e-20, 3.335956648697902e-07, 0.9999964237213135, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[1.3473657552613406e-18, 1.0, 1.0, 0.9999310970306396, 3.764430857700063e-06, 0.9997027516365051, 0.9998118281364441, 0.0008789665880613029, 1.509283154843722e-18, 2.3590024284203537e-05, 1.8721300875768065e-05, 0.0008978572441264987, 0.00042189290979877114, 0.00045056655653752387, 0.9999220371246338, 3.7544350561802275e-06, 5.4661600346218915e-18, 0.9999953508377075, 0.9999902248382568, 3.4254375350428745e-05, 0.999868631362915, 0.9994590878486633, 0.9996300935745239, 0.0006645118701271713, 1.0, 0.00010209277388639748, 7.039066986180842e-05, 6.389464942913037e-06, 3.2840539461176377e-06, 0.9999932050704956, 2.5578805434633978e-05, 0.9999939203262329, 6.2431220985965186e-18, 2.1961614038445987e-05, 0.9999771118164062, 0.9999995231628418, 1.1301062841084786e-07, 0.9999997615814209, 0.00010823208867805079, 2.19086286961101e-05, 2.8417949176527182e-18, 0.9999998807907104, 0.9999996423721313, 1.0, 1.0, 2.2222731388410466e-07, 0.9998173117637634, 7.510418799938634e-05, 1.0, 5.016543946112506e-05, 0.9999731779098511, 3.85162479688006e-08, 2.698963053049397e-09, 0.9999992847442627, 0.9999964237213135, 2.8904298233101144e-05, 1.0, 4.210600367210821e-18, 1.0, 1.0, 6.699039030022218e-19, 0.9999754428863525, 6.1808291320630815e-06, 2.7210933239985025e-06]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[2.445902631720265e-20, 1.0, 1.0, 0.00011191669182153419, 0.00015890569193288684, 0.9993764758110046, 0.0001861353957792744, 0.0007307961932383478, 2.0433942838299744e-20, 2.080031161416987e-13, 2.2463275814108008e-13, 3.3422059004806215e-06, 0.9998975992202759, 0.00010683406435418874, 0.0008191527449525893, 1.4825539437879343e-05, 1.0344127012316459e-20, 0.9999994039535522, 0.9999996423721313, 0.00022967263066675514, 0.9999618530273438, 0.0001522751699667424, 0.00015812773199286312, 0.0003555229923222214, 1.0, 0.9999983310699463, 0.9999995231628418, 0.00012728094588965178, 0.9999791383743286, 0.00039907556492835283, 0.00044549224548973143, 0.0011502046836540103, 4.859399170474058e-20, 4.7030225687194616e-05, 0.9999384880065918, 0.9999998807907104, 6.462548185481864e-08, 1.0, 7.048839961498743e-06, 0.9999961853027344, 7.391066860784148e-20, 0.9995591044425964, 0.9995273351669312, 0.9999997615814209, 1.0, 6.506601479827623e-09, 0.9999696016311646, 0.9999364614486694, 1.0, 2.1023637600592338e-05, 0.9999743700027466, 4.8481989978199636e-08, 7.755986075608234e-09, 1.0, 0.9999339580535889, 0.9999974966049194, 1.0, 6.540558462487417e-20, 1.0, 1.0, 7.754844092078777e-21, 0.9999340772628784, 1.4396639016922563e-05, 0.9999529123306274]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[5.987092948603952e-19, 1.0, 1.0, 0.00012344034621492028, 0.0002622913452796638, 0.9990028738975525, 0.9997296929359436, 0.9995622038841248, 7.430510503004644e-18, 7.160153026042337e-10, 1.8570180948529469e-09, 0.9999678134918213, 0.0001746602210914716, 0.9998430013656616, 0.0009978038724511862, 0.9995371103286743, 4.574889468208255e-18, 1.0, 1.0, 0.002651863731443882, 0.9999744892120361, 0.0019359306897968054, 9.455579856876284e-05, 0.001988534117117524, 1.0, 0.9999982118606567, 0.9999994039535522, 1.5979017916833982e-05, 0.9997251629829407, 0.00019927069661207497, 7.3570990934968e-05, 0.9999922513961792, 2.4825278369492462e-18, 0.9999915361404419, 7.49380114939413e-06, 0.9998747110366821, 0.00015825744776520878, 0.0006631074356846511, 0.9963272213935852, 1.4941530935175251e-05, 6.515410103914274e-19, 2.4774035267682848e-08, 2.0458871929918132e-08, 0.9999871253967285, 0.011623792350292206, 0.0001943246606970206, 0.9964820146560669, 0.9995853304862976, 1.0, 0.9999850988388062, 6.271866823226446e-06, 0.00033078406704589725, 0.000428768020356074, 0.9999995231628418, 0.9993990659713745, 0.025403467938303947, 1.0, 1.4655675900484837e-18, 1.0, 1.0, 6.015342717486287e-19, 7.508845556003507e-06, 7.79306148501746e-08, 2.4625883270346094e-06]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[1.3067631296050806e-19, 1.0, 1.0, 5.4420248488895595e-05, 0.00027374280034564435, 0.9992551207542419, 7.210002513602376e-05, 0.999656081199646, 3.694089095494374e-19, 7.328248251281533e-13, 9.117594916910332e-13, 2.2985043415246764e-06, 0.9999665021896362, 0.0004782972682733089, 0.0005012184847146273, 0.0024523641914129257, 4.9026710562682385e-20, 1.0, 1.0, 0.9999920129776001, 0.0005421456880867481, 0.001034213462844491, 0.0011221242602914572, 0.9997871518135071, 1.0, 1.0, 1.0, 0.9999748468399048, 0.0002356826007599011, 0.0021193125285208225, 0.0005071350024081767, 5.8401714341016486e-05, 5.955995739709875e-20, 1.0, 3.5822875221747097e-10, 0.9989268183708191, 0.0627601146697998, 0.0020999046973884106, 9.079252049559727e-05, 4.153437657805625e-06, 1.373504455822863e-19, 4.496920197327725e-12, 5.3981680236958596e-12, 0.997428834438324, 0.0005146226612851024, 0.0010639942483976483, 0.00797580648213625, 0.9986093044281006, 1.0, 1.0, 8.668276513246198e-11, 0.9995303153991699, 0.9627262949943542, 0.5700101852416992, 0.9963544607162476, 0.0013942820951342583, 1.0, 4.572409890924551e-19, 1.0, 1.0, 5.0417695542046996e-20, 3.006278559425368e-10, 6.104064476097903e-10, 1.1444073466648774e-09]",0110010100001000011100011111000001010000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[4.524277608173283e-20, 1.0, 1.0, 0.9996380805969238, 1.5762034877297992e-07, 0.0001604062708793208, 0.9998700618743896, 0.001066911849193275, 3.477615282954393e-20, 7.463076855183763e-15, 4.02548477949731e-14, 9.168098767986521e-05, 0.9999871253967285, 0.9998342990875244, 0.9998817443847656, 0.9993646740913391, 2.1126220309585603e-20, 1.0, 1.0, 0.9998261332511902, 0.999630331993103, 0.00045637160656042397, 0.0004987804568372667, 0.9999890327453613, 1.0, 1.0, 1.0, 0.9936914443969727, 0.994724452495575, 1.0191638466494624e-05, 0.0004989689914509654, 0.9967260360717773, 2.4273418619973116e-19, 0.00013380784366745502, 0.999850869178772, 0.9999995231628418, 2.512905972196222e-08, 1.0, 1.318557497143047e-05, 0.999998927116394, 6.083182513708146e-20, 0.9999587535858154, 0.9999666213989258, 0.9999998807907104, 0.9999982118606567, 5.3488189877271e-08, 0.9999971389770508, 0.9999918937683105, 1.0, 1.778365549398586e-05, 0.999982476234436, 2.3816550509536683e-08, 9.757947228017372e-11, 0.9999992847442627, 0.9999860525131226, 0.999996542930603, 1.0, 2.5074421227960828e-20, 1.0, 1.0, 8.34408022375853e-21, 0.9998677968978882, 7.100196398823755e-06, 0.9998689889907837]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[4.8789556103917585e-21, 1.0, 1.0, 0.0002638594596646726, 0.0005439430824480951, 0.9998055100440979, 7.82930655987002e-05, 0.9996403455734253, 4.997439539617176e-21, 5.541591924923539e-12, 2.4485918934807893e-12, 1.3208102700446034e-06, 0.9994970560073853, 0.00021235820895526558, 0.0003182039363309741, 0.0002670417306944728, 5.654637363568041e-21, 0.9999995231628418, 0.9999994039535522, 7.349545739998575e-06, 0.9998145699501038, 0.9993809461593628, 0.00044088857248425484, 0.0005522535648196936, 1.0, 0.999873161315918, 0.9998718500137329, 0.00019502035866025835, 0.0005485974252223969, 0.9998593330383301, 0.00011305128282401711, 0.9998878240585327, 3.98117585957154e-21, 2.354331400056253e-06, 0.9999967813491821, 0.9999998807907104, 4.114448159953099e-08, 1.0, 6.367353762470884e-06, 0.9999983310699463, 1.7401837985978462e-20, 0.999863862991333, 0.999916672706604, 0.9999996423721313, 0.9999998807907104, 1.4553399596550776e-09, 0.9999876022338867, 0.9999831914901733, 1.0, 1.0429466783534735e-06, 0.9999990463256836, 2.611603733271295e-08, 8.36007318927301e-10, 1.0, 0.9999631643295288, 0.9999959468841553, 1.0, 1.4361616423896503e-20, 1.0, 1.0, 1.8096351025960845e-21, 0.9999973773956299, 1.6902560673770495e-05, 0.9999884366989136]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[1.8921227659799648e-22, 1.0, 1.0, 0.9987980127334595, 2.313042841706192e-07, 0.0003687577845994383, 0.9997860789299011, 0.00010666763409972191, 1.2960231152844557e-22, 3.136746721740802e-12, 6.398889664666063e-12, 1.2342718491709093e-06, 0.9998797178268433, 0.00028421211754903197, 0.0007966468692757189, 0.0004212029161863029, 3.565231491379651e-22, 0.9999994039535522, 0.9999995231628418, 0.9999971389770508, 0.0007029363187029958, 0.0002917144447565079, 0.9993808269500732, 0.9995750784873962, 1.0, 0.9999995231628418, 0.9999992847442627, 1.3386576029006392e-05, 0.9998584985733032, 0.000264461908955127, 0.9994564652442932, 0.9992873072624207, 1.1311626214209463e-21, 2.8776545150321908e-05, 0.9999334812164307, 0.9999997615814209, 2.1441856290493888e-08, 1.0, 6.6061329562217e-06, 0.9999984502792358, 6.209003773266011e-22, 0.9998569488525391, 0.9999057054519653, 0.9999998807907104, 0.9999998807907104, 1.887014988710689e-08, 0.9999927282333374, 0.9999796152114868, 1.0, 1.1419513612054288e-05, 0.9999868869781494, 6.758805852769001e-07, 3.2518174351153784e-12, 0.9999994039535522, 0.9999973773956299, 0.9999992847442627, 1.0, 4.380845257360476e-22, 1.0, 1.0, 7.322998938610273e-23, 0.9999203681945801, 1.3093625966575928e-05, 0.9997379183769226]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
