Test Loss: 0.23396596312522888
Bit-Level Accuracy: 86.60%
prediction,predicted_bits,actual_bits
"[0.9999978542327881, 0.9999982118606567, 1.8368009477853775e-06, 1.6620185760984896e-06, 2.6993718620360596e-06, 0.9999462366104126, 0.9999310970306396, 7.568077853647992e-05, 1.6139591707542422e-06, 0.9999362230300903, 6.328379095066339e-05, 0.999934196472168, 0.7447083592414856, 0.6343023777008057, 0.4507780075073242, 4.995438575861044e-05, 0.8615968823432922, 0.24439884722232819, 0.5192343592643738, 0.9999271631240845, 0.5547773838043213, 0.40744099020957947, 0.353447824716568, 0.9999325275421143, 0.5896002650260925, 0.3879682719707489, 0.5155829191207886, 7.428647950291634e-05, 0.548546314239502, 0.7063828706741333, 0.35786664485931396, 0.0007771760574541986, 0.9999980926513672, 2.0173154098301893e-06, 1.545320515106141e-06, 0.9999980926513672, 4.434551374288276e-05, 0.9998483657836914, 0.9989213943481445, 1.5925628531476832e-06, 4.1597177187213674e-05, 0.00017015203775372356, 0.0010128837311640382, 1.6400554159190506e-06, 0.3077239990234375, 0.7530128955841064, 0.0009055741829797626, 0.9999978542327881, 0.5460337400436401, 0.7947003841400146, 0.9992226362228394, 0.9999983310699463, 0.5136517882347107, 0.5751723647117615, 0.00047542175161652267, 0.9999239444732666, 0.5775281190872192, 0.4302055835723877, 0.0011246288195252419, 0.00011539570550667122, 0.5255290865898132, 0.1213039681315422, 0.9996121525764465, 0.0006875965045765042]",1100011001011100101110011010110010010110000001011111110110001010,1100011001011100111110011110000010010110000011011111110111000010
"[1.0, 1.0, 2.2174952984954643e-09, 1.8121156797334947e-09, 3.4088625255890292e-09, 0.9999997615814209, 0.9999997615814209, 2.0044289783527347e-07, 1.8477542829131721e-09, 0.9999997615814209, 1.7482990699591028e-07, 0.9999997615814209, 0.7842315435409546, 0.8359508514404297, 0.34267526865005493, 1.3685206567970454e-07, 0.9678189158439636, 0.21718335151672363, 0.49867498874664307, 0.9999997615814209, 0.6434957385063171, 0.421319842338562, 0.46547257900238037, 0.9999998807907104, 0.7047043442726135, 0.27375176548957825, 0.6528199911117554, 2.0707778958239942e-07, 0.5906828045845032, 0.8973599672317505, 0.30341073870658875, 7.778404324199073e-06, 1.0, 2.2842845393000744e-09, 1.6508472366894011e-09, 1.0, 1.4181699725668295e-07, 0.9999995231628418, 0.9999924898147583, 1.8803993917515527e-09, 1.2258568915513024e-07, 4.6725051561224973e-07, 7.879209988459479e-06, 1.9302126563758293e-09, 0.26248860359191895, 0.8063552379608154, 9.18018940865295e-06, 1.0, 0.4978242814540863, 0.8240123987197876, 0.9999923706054688, 1.0, 0.48285943269729614, 0.649185299873352, 2.71591852651909e-06, 0.9999997615814209, 0.64748615026474, 0.44658154249191284, 8.889198397810105e-06, 4.042879595544946e-07, 0.6312534213066101, 0.09806262701749802, 0.9999966621398926, 7.439647561113816e-06]",1100011001011100100110011010110010010110000001010111010110001010,1100011001011100101100111000110010010110000011011111000100001010
"[1.0, 1.0, 1.439091294047623e-11, 1.4792297595156434e-11, 4.010485346594983e-11, 0.9999998807907104, 0.999998927116394, 2.480406635640975e-07, 1.362057428649921e-11, 0.9999998807907104, 1.3836033758707345e-06, 0.9999998807907104, 0.8503127098083496, 0.29763567447662354, 0.5778819918632507, 6.599834279086281e-08, 0.8265026211738586, 0.09052927792072296, 0.3899185061454773, 1.0, 0.5052544474601746, 0.21204698085784912, 0.12071037292480469, 0.9999979734420776, 0.5820990204811096, 0.4557651877403259, 0.3112409710884094, 9.079211622520234e-07, 0.5888950228691101, 0.25744056701660156, 0.16564486920833588, 9.450460493098944e-05, 1.0, 2.6385166621012424e-11, 1.2796491297151213e-11, 1.0, 4.120440166843764e-08, 0.9999977350234985, 0.9998749494552612, 1.1841210303953353e-11, 4.275184295465806e-08, 3.0472986054519424e-06, 8.621093002147973e-05, 9.893871312505187e-12, 0.12077710777521133, 0.9295621514320374, 2.4765475245658308e-05, 1.0, 0.6417133808135986, 0.956367015838623, 0.9999858140945435, 1.0, 0.5380886197090149, 0.38259947299957275, 4.0611226722830907e-05, 0.9999982118606567, 0.5914462804794312, 0.22072719037532806, 0.00018408674804959446, 1.9576784779928857e-06, 0.3113374710083008, 0.009097747504711151, 0.9999837875366211, 6.892312376294285e-05]",1100011001011010100110011000100010010110000001011111100110000010,1100011001010110100100010000100010010110000001010111100100001010
"[1.0, 1.0, 4.6233786576976854e-08, 5.722192142343374e-08, 4.3922220527292666e-08, 0.9999929666519165, 0.9999880790710449, 0.0017447168938815594, 4.783825602316938e-08, 0.9999927282333374, 1.4050330719328485e-05, 0.9979761242866516, 0.7381673455238342, 0.6082389950752258, 0.08157604187726974, 0.0009597957832738757, 0.9002904891967773, 0.382024884223938, 0.3527802526950836, 0.9988676309585571, 0.5897562503814697, 0.5110329389572144, 0.7985629439353943, 0.9990357160568237, 0.5714679956436157, 0.4970106780529022, 0.7349720597267151, 0.0005511106573976576, 0.4104761779308319, 0.40519875288009644, 0.699273943901062, 0.9992290735244751, 1.0, 6.144463782220555e-08, 5.4243113112306673e-08, 1.0, 2.0521654278127244e-06, 0.9999951124191284, 0.00010445389489177614, 4.405494991033265e-08, 2.42793112192885e-06, 4.71678004032583e-06, 0.9999247789382935, 8.48067713832279e-08, 0.20108094811439514, 0.6780329346656799, 0.4127712547779083, 1.0, 0.6922345161437988, 0.6474376916885376, 0.7734886407852173, 1.0, 0.5774917602539062, 0.39594006538391113, 0.7926616072654724, 0.999987006187439, 0.7362451553344727, 0.31339311599731445, 0.766559898853302, 0.0019824188202619553, 0.1433780938386917, 0.4648878276348114, 0.35372915863990784, 0.9988665580749512]",1100011001011100100111111010001110010100001001011111101110100001,1100011001011000100100110010101110010100001001110011010110000101
"[0.9999997615814209, 0.9999998807907104, 2.0540734624319157e-07, 1.5596715741139633e-07, 1.6078922726592282e-07, 0.9999945163726807, 0.9999957084655762, 0.9999655485153198, 1.5354135030065663e-07, 0.9999946355819702, 5.0190742513223086e-06, 3.2890580769162625e-05, 0.890828549861908, 0.6336829662322998, 0.19045555591583252, 0.43717771768569946, 0.9116420149803162, 0.3893147110939026, 0.40532219409942627, 0.6871261596679688, 0.7714594006538391, 0.4809495210647583, 0.5639682412147522, 0.18446961045265198, 0.6181082725524902, 0.4602661728858948, 0.7886038422584534, 0.867512047290802, 0.6986417174339294, 0.5217930674552917, 0.7643918991088867, 0.47106045484542847, 0.9999998807907104, 1.8878867535931931e-07, 1.4364312050929584e-07, 0.9999997615814209, 4.360529601399321e-06, 0.9999955892562866, 9.547849913360551e-06, 1.4635070044732856e-07, 3.9898036447993945e-06, 4.4655116653302684e-06, 0.9999936819076538, 1.563214198085916e-07, 0.12273892015218735, 0.5888964533805847, 0.33680450916290283, 0.9999997615814209, 0.4949817955493927, 0.67787104845047, 0.7365075945854187, 0.9999998807907104, 0.6313325762748718, 0.436453253030777, 0.578130841255188, 0.9999959468841553, 0.5682379603385925, 0.26213186979293823, 0.3537416458129883, 0.999954104423523, 0.1962592750787735, 0.5263369083404541, 0.5219177603721619, 6.168658728711307e-05]",1100011101001100100110101011111010010100001001010111101110010110,1100011101001100101110010011111010010100001000010111110111010110
"[0.9999996423721313, 0.9999997615814209, 3.2024908591665735e-07, 3.9156020648078993e-07, 3.239020713863283e-07, 0.9999696016311646, 0.9999563694000244, 0.0015780802350491285, 3.266183910000109e-07, 0.9999679327011108, 4.864569200435653e-05, 0.9982695579528809, 0.728303074836731, 0.590405285358429, 0.12734907865524292, 0.001357466564513743, 0.8664788603782654, 0.3768916130065918, 0.3624047636985779, 0.9984253644943237, 0.5710111260414124, 0.49880126118659973, 0.7355936169624329, 0.9987553358078003, 0.5352029800415039, 0.498026967048645, 0.662537693977356, 0.0006628584815189242, 0.4295462965965271, 0.44281792640686035, 0.6577383279800415, 0.9982481002807617, 0.9999996423721313, 4.045297998800379e-07, 3.703397908338957e-07, 0.9999997615814209, 9.605167178960983e-06, 0.9999785423278809, 0.0004650827031582594, 3.132012693640718e-07, 1.1360401003912557e-05, 2.0427331037353724e-05, 0.9996416568756104, 5.293318849908246e-07, 0.2384035885334015, 0.6659157276153564, 0.41082894802093506, 0.9999996423721313, 0.6627432703971863, 0.6442791819572449, 0.7521525621414185, 0.9999996423721313, 0.5675867199897766, 0.39796891808509827, 0.7255873084068298, 0.999954104423523, 0.6804478168487549, 0.3371625244617462, 0.7191897034645081, 0.0016758361598476768, 0.20645061135292053, 0.42542850971221924, 0.4023548662662506, 0.9982162117958069]",1100011001011100100110111010001110010100001001011111101110100001,1100011001011000101110011010010110010100001001110111101101100001
"[1.0, 1.0, 4.9117305778167974e-09, 3.168706186329473e-09, 3.2924076798224178e-09, 0.9999996423721313, 0.9999998807907104, 0.9999983310699463, 3.0425699737435252e-09, 0.9999997615814209, 2.2472808325346705e-07, 1.6113107221826795e-06, 0.9217308759689331, 0.6958882212638855, 0.1673969030380249, 0.46637341380119324, 0.9523563385009766, 0.5087433457374573, 0.32218682765960693, 0.7579376101493835, 0.8593717813491821, 0.40898022055625916, 0.5850135087966919, 0.11904843896627426, 0.7657729983329773, 0.4586426019668579, 0.8316218852996826, 0.9256320595741272, 0.7732819318771362, 0.44693881273269653, 0.845024585723877, 0.473576158285141, 1.0, 4.028006372891468e-09, 2.905129248276239e-09, 1.0, 2.2630798923728435e-07, 0.9999998807907104, 4.800644433089474e-07, 3.0698215081059743e-09, 1.888648455405928e-07, 1.806507441415306e-07, 0.9999997615814209, 3.2816303008331715e-09, 0.06725993007421494, 0.5491591691970825, 0.3827217221260071, 1.0, 0.42859140038490295, 0.6805250644683838, 0.7257551550865173, 1.0, 0.7331948280334473, 0.4309360384941101, 0.5499983429908752, 0.9999997615814209, 0.4486842155456543, 0.2573819160461426, 0.24181553721427917, 0.9999971389770508, 0.12221992015838623, 0.5921541452407837, 0.4995271861553192, 3.5316650155436946e-06]",1100011101001100110110101011101010010100001001010111101100010100,1100011101001000100010001001111110010100001001010001100101110110
"[1.0, 1.0, 8.075180471132579e-14, 1.0876172060409264e-13, 6.210426595730512e-14, 1.0, 1.0, 0.00011326580715831369, 8.145813532164578e-14, 1.0, 2.1169499486717314e-09, 0.9998352527618408, 0.8359335064888, 0.7044187188148499, 0.009525931440293789, 1.3482394933816977e-05, 0.9823827147483826, 0.3822876811027527, 0.2641776204109192, 0.9999828338623047, 0.6872584223747253, 0.5334311127662659, 0.9425418376922607, 0.9999833106994629, 0.7137636542320251, 0.4872809648513794, 0.9100905060768127, 8.278469067590777e-06, 0.3454507887363434, 0.2531491219997406, 0.8423560857772827, 0.9999963045120239, 1.0, 1.3410339462158194e-13, 9.919957243880242e-14, 1.0, 5.973406491666111e-11, 1.0, 3.0290568275859187e-08, 6.702455837516094e-14, 7.930401474398607e-11, 2.180430974663139e-10, 1.0, 2.284515079279542e-13, 0.07088438421487808, 0.7655096650123596, 0.3937366306781769, 1.0, 0.8002095818519592, 0.7074403166770935, 0.8806771039962769, 1.0, 0.6299959421157837, 0.3453161418437958, 0.9383369088172913, 1.0, 0.8908742070198059, 0.19183349609375, 0.9015930891036987, 0.00015267558046616614, 0.026663420721888542, 0.553884744644165, 0.19908513128757477, 0.9999794960021973]",1100011001011100100111111010001110010100001001011111101110100101,1100011001011100110110111010001110010100001001011011111110000001
"[1.0, 1.0, 1.4075396403967488e-10, 1.4085602129121355e-10, 1.4538105441719296e-10, 1.0, 1.0, 3.99314004084772e-09, 1.3932470455113588e-10, 1.0, 1.2613002198236245e-08, 1.0, 0.6111813187599182, 0.9711998701095581, 0.11550847440958023, 2.9025373216029493e-09, 0.9964626431465149, 0.31860268115997314, 0.2760530114173889, 1.0, 0.78108811378479, 0.6159029603004456, 0.9397586584091187, 1.0, 0.7811503410339355, 0.17501676082611084, 0.9420479536056519, 2.3659037395873384e-08, 0.6915420889854431, 0.9890516400337219, 0.4060896337032318, 5.984203426123713e-07, 1.0, 1.2411950633950397e-10, 8.761828068637456e-11, 1.0, 2.2705970437186807e-09, 1.0, 0.9999998807907104, 1.3218047489882423e-10, 2.2826731616021334e-09, 5.504015465618295e-09, 1.2406157168243226e-07, 1.3047866953552756e-10, 0.2924273908138275, 0.7678344249725342, 1.905726350059922e-07, 1.0, 0.4125550091266632, 0.6511831879615784, 0.9999998807907104, 1.0, 0.42317619919776917, 0.5314485430717468, 9.569188108571325e-08, 1.0, 0.752167284488678, 0.5242784023284912, 2.6941253850054636e-07, 3.670692905188844e-08, 0.7143369317054749, 0.45294538140296936, 0.9999996423721313, 5.304527803673409e-07]",1100011001011100100111111010110010010110000001010111010111001010,1100011001011100110110111110111010010110000000010111110111001010
"[1.0, 1.0, 1.7897505699693284e-09, 2.287205536077863e-09, 1.6317387441233677e-09, 0.9999992847442627, 0.9999986886978149, 0.0008197235292755067, 1.8697490222763236e-09, 0.9999992847442627, 1.6446995232399786e-06, 0.9989928603172302, 0.7612012028694153, 0.6330967545509338, 0.047366924583911896, 0.0003235474869143218, 0.9342290759086609, 0.3830193877220154, 0.33083221316337585, 0.99960857629776, 0.6140797734260559, 0.5177610516548157, 0.8531151413917542, 0.9996607303619385, 0.6097777485847473, 0.4946453869342804, 0.7951282858848572, 0.0001877170434454456, 0.39103689789772034, 0.36392396688461304, 0.740752100944519, 0.9998089671134949, 1.0, 2.52895970831446e-09, 2.1463697486012734e-09, 1.0, 1.58778277636884e-07, 0.9999995231628418, 1.398745553160552e-05, 1.6555643522764285e-09, 1.922817318700254e-07, 4.0511775978302467e-07, 0.999990701675415, 3.7206531189326597e-09, 0.15762288868427277, 0.7004573941230774, 0.40977218747138977, 1.0, 0.7240151762962341, 0.6593373417854309, 0.8059826493263245, 1.0, 0.5901773571968079, 0.38380327820777893, 0.8471308350563049, 0.9999985694885254, 0.7869090437889099, 0.2798021137714386, 0.8129408359527588, 0.0009787938324734569, 0.09483718127012253, 0.49086225032806396, 0.3065607249736786, 0.9996304512023926]",1100011001011100100111111010001110010100001001011111101110100001,1100011001010000101111110100000110010100001001111111001110100001
"[0.9999994039535522, 0.9999996423721313, 5.000475766792079e-07, 6.088332042963884e-07, 5.32747833403846e-07, 0.9999551773071289, 0.9999411106109619, 0.0010274696396663785, 5.006836545362603e-07, 0.9999507665634155, 6.305403803708032e-05, 0.9989306330680847, 0.7349966764450073, 0.5767524242401123, 0.17013253271579742, 0.0011346217943355441, 0.846403956413269, 0.3635340929031372, 0.36178553104400635, 0.9986949563026428, 0.5639183521270752, 0.4803060293197632, 0.6715033650398254, 0.9990237951278687, 0.5125808715820312, 0.5027174949645996, 0.596220850944519, 0.00048314392915926874, 0.45291221141815186, 0.45858243107795715, 0.6192135214805603, 0.9975276589393616, 0.9999994039535522, 6.121809974501957e-07, 5.624802952297614e-07, 0.9999995231628418, 1.42622548082727e-05, 0.9999686479568481, 0.0009520212188363075, 4.987806505596382e-07, 1.668190634518396e-05, 2.941461389127653e-05, 0.9992364645004272, 7.522216378674784e-07, 0.25420087575912476, 0.6709309816360474, 0.3998948037624359, 0.9999994039535522, 0.6442840099334717, 0.6551834940910339, 0.7454671263694763, 0.9999995231628418, 0.5646766424179077, 0.3965117037296295, 0.6580384373664856, 0.9999383687973022, 0.6396735310554504, 0.3443044126033783, 0.677115261554718, 0.0010675081284716725, 0.2569465935230255, 0.3742122948169708, 0.44886788725852966, 0.9979214072227478]",1100011001011100100110111110001110010100001001011111101110100001,1100011001011100100110010100101110010100001001111111101100101001
"[1.0, 1.0, 1.2501490558633043e-15, 1.3086065053224678e-15, 2.2489402375959477e-15, 0.9999434947967529, 8.136145090986702e-09, 3.240888894057159e-12, 1.1176635737920751e-15, 0.9999521970748901, 1.0, 1.0, 0.66629958152771, 0.33280518651008606, 5.489517818091372e-08, 4.8871739988243235e-12, 0.7625693678855896, 0.311218798160553, 8.692076391980663e-09, 1.0, 0.58619624376297, 0.37434372305870056, 1.0, 6.566168941901651e-09, 0.6291183829307556, 0.49383237957954407, 0.9999470710754395, 0.9999158382415771, 0.6516889333724976, 0.3674584925174713, 0.9918924570083618, 0.0022276306990534067, 1.0, 1.2349151683069357e-15, 6.78305889985375e-16, 1.0, 5.811309893033467e-05, 0.0031093438155949116, 1.0, 8.455511160526381e-16, 5.3729927458334714e-05, 0.9967142343521118, 1.0387512898446527e-11, 9.964396065128287e-16, 0.20339766144752502, 0.9988952875137329, 7.013193194585488e-13, 1.0, 0.6817958950996399, 0.9988596439361572, 1.0, 1.0, 0.504311203956604, 0.0008173757814802229, 1.0, 6.0358993358988755e-09, 0.7601348757743835, 0.0020414937753230333, 0.9998899698257446, 0.9999260902404785, 0.10992131382226944, 0.001064235926605761, 0.9972766041755676, 0.0017476893262937665]",1100010001111000100110101011101010010010010001011111101010110010,1100010001110000100111100111001010010010010001011111101010110010
"[0.9999992847442627, 0.9999992847442627, 8.807412541500526e-07, 8.599796501584933e-07, 6.733882287335291e-07, 0.9999525547027588, 2.396714626229368e-05, 7.13825784259825e-06, 7.609565386701433e-07, 0.9999574422836304, 0.9999754428863525, 0.999994158744812, 0.5666466355323792, 0.6660720705986023, 2.8777421903214417e-05, 6.773532732040621e-06, 0.6773934364318848, 0.4929064214229584, 3.430841752560809e-05, 0.9999935626983643, 0.5014740824699402, 0.46319618821144104, 0.9999786615371704, 3.403731170692481e-05, 0.4875418543815613, 0.5220428705215454, 0.9999401569366455, 0.999945878982544, 0.5474553108215332, 0.5747821927070618, 0.0009331083856523037, 0.999322772026062, 0.9999991655349731, 8.646605351714243e-07, 6.676465318378177e-07, 0.9999992847442627, 1.6134241377585568e-05, 0.9993257522583008, 0.9999877214431763, 7.604581355735718e-07, 1.7106185623561032e-05, 0.0006628016126342118, 1.481988510931842e-05, 7.080669206516177e-07, 0.18494735658168793, 0.6168668866157532, 1.0298545021214522e-05, 0.9999994039535522, 0.5672855377197266, 0.6052408814430237, 0.9999926090240479, 0.9999992847442627, 0.49072888493537903, 0.2865774929523468, 0.9999654293060303, 2.525743366277311e-05, 0.6379480361938477, 0.28592637181282043, 0.9999375343322754, 0.9999511241912842, 0.21489588916301727, 0.4831160604953766, 0.0006390638300217688, 0.9993256330490112]",1100010001111100100110100111110110010110000001011111001010110001,1100010001111000100110101011000110010110000001010011111000110101
"[0.9999426603317261, 0.9999549388885498, 5.5006807087920606e-05, 5.234832860878669e-05, 5.460890679387376e-05, 0.9995749592781067, 0.9995129108428955, 0.996117353439331, 5.220346065470949e-05, 0.999574601650238, 0.0005125785246491432, 0.003826555097475648, 0.8215917348861694, 0.5448113083839417, 0.2425057291984558, 0.37191617488861084, 0.7977153062820435, 0.2745349407196045, 0.5099697113037109, 0.6217250227928162, 0.6030568480491638, 0.5534389615058899, 0.5298534631729126, 0.37338313460350037, 0.40803056955337524, 0.46738097071647644, 0.697378396987915, 0.6665149331092834, 0.5781289935112, 0.607433557510376, 0.6180213093757629, 0.5142065286636353, 0.9999505281448364, 5.739996413467452e-05, 5.027084262110293e-05, 0.999941349029541, 0.00038592875353060663, 0.9994677901268005, 0.0008531879284419119, 4.7632562200305983e-05, 0.0003946610086131841, 0.000546645256690681, 0.999337375164032, 5.1647188229253516e-05, 0.2602353096008301, 0.6328410506248474, 0.2930283546447754, 0.999940037727356, 0.5719248652458191, 0.6702889204025269, 0.736844539642334, 0.9999464750289917, 0.48823627829551697, 0.4485013484954834, 0.6120569705963135, 0.9995490908622742, 0.6860402226448059, 0.28687942028045654, 0.5206557512283325, 0.9960599541664124, 0.34279966354370117, 0.434097021818161, 0.5506027936935425, 0.00526437209919095]",1100011101001100101111100011111110010100001001011111001110110010,1100011101001000100110000001101010010100001011011001011100111000
"[1.0, 1.0, 5.4049002957707454e-14, 2.2421228082166768e-14, 2.303911998246394e-14, 1.0, 1.0, 1.0, 2.005150941662183e-14, 1.0, 2.0533116873444612e-11, 2.4957269584291453e-10, 0.9731725454330444, 0.8377537727355957, 0.10639645159244537, 0.5064055919647217, 0.9932495355606079, 0.8087868094444275, 0.1379382610321045, 0.9146857857704163, 0.9716395139694214, 0.22094419598579407, 0.6339681148529053, 0.031623587012290955, 0.9609906077384949, 0.45491355657577515, 0.9216461777687073, 0.9876158833503723, 0.9139530062675476, 0.255458265542984, 0.961243748664856, 0.5051324367523193, 1.0, 3.338434671935897e-14, 1.9898121914269443e-14, 1.0, 2.7688677739501344e-11, 1.0, 6.60450930056733e-11, 2.3714760895039017e-14, 1.8189458619866095e-11, 1.1681600999013941e-11, 1.0, 2.5459164263537046e-14, 0.009591660462319851, 0.44703617691993713, 0.4851861298084259, 1.0, 0.25870564579963684, 0.6971592903137207, 0.7414826154708862, 1.0, 0.915635347366333, 0.4154231548309326, 0.4785653352737427, 1.0, 0.17153537273406982, 0.2333448976278305, 0.06221438944339752, 1.0, 0.02526220679283142, 0.7503550052642822, 0.4228840172290802, 8.235188087013512e-10]",1100011101001101110110101011101110010100001000010111100100010100,1100011101001101110010011011111010010100001000010101111100010100
"[0.9999812841415405, 0.9999814033508301, 2.1294834368745796e-05, 2.1041569198132493e-05, 1.707971387077123e-05, 0.9994315505027771, 0.00030697035253979266, 0.0001067231860361062, 1.8930924852611497e-05, 0.999496340751648, 0.9996931552886963, 0.9999085664749146, 0.5783078074455261, 0.6233916878700256, 0.00035224275779910386, 0.0001037398906191811, 0.6495063900947571, 0.4573027491569519, 0.00039190688403323293, 0.9998983144760132, 0.5010809302330017, 0.48433956503868103, 0.999717652797699, 0.00042212498374283314, 0.46846991777420044, 0.5256785154342651, 0.9993257522583008, 0.9993452429771423, 0.5353817343711853, 0.5906838178634644, 0.005939782131463289, 0.9951607584953308, 0.9999804496765137, 2.088758446916472e-05, 1.7259333617403172e-05, 0.9999828338623047, 0.00025041584740392864, 0.9951502680778503, 0.999823272228241, 1.8947252101497725e-05, 0.0002498830435797572, 0.004857403226196766, 0.0001994505146285519, 1.7866763300844468e-05, 0.26406440138816833, 0.5844719409942627, 0.00014509061293210834, 0.9999829530715942, 0.5603840351104736, 0.5959884524345398, 0.9998875856399536, 0.9999818801879883, 0.5142372250556946, 0.3544747531414032, 0.9995868802070618, 0.00031756298267282546, 0.5934128165245056, 0.3472924828529358, 0.9993107318878174, 0.999377429485321, 0.28543195128440857, 0.46974486112594604, 0.004684703424572945, 0.9951670169830322]",1100010001111100100110100111110110010110000001011111101010110001,1100010001110100100100100011010110010110000000010011011010111001
"[1.0, 0.9999998807907104, 7.402130108857818e-08, 7.159722059668638e-08, 5.442675643507755e-08, 0.999993085861206, 3.3170790629810654e-06, 8.727354270376964e-07, 6.252329143308089e-08, 0.9999938011169434, 0.999996542930603, 0.9999992847442627, 0.5575554370880127, 0.6972986459732056, 4.126558451389428e-06, 8.1459756984259e-07, 0.698846697807312, 0.5201880931854248, 5.191975105844904e-06, 0.9999992847442627, 0.501948356628418, 0.44665414094924927, 0.9999971389770508, 4.841480858885916e-06, 0.5021882057189941, 0.5193191766738892, 0.9999908208847046, 0.9999921321868896, 0.5566155910491943, 0.5623213648796082, 0.00022237075609155, 0.9998522996902466, 0.9999998807907104, 7.264956991548388e-08, 5.3202175109845484e-08, 1.0, 1.919930809890502e-06, 0.9998538494110107, 0.9999984502792358, 6.24802538595759e-08, 2.134276428478188e-06, 0.00014153019583318383, 1.9713663732545683e-06, 5.7591133639789405e-08, 0.13738201558589935, 0.6413829922676086, 1.320320393460861e-06, 1.0, 0.5730255842208862, 0.6123462915420532, 0.9999990463256836, 1.0, 0.47267836332321167, 0.2399541735649109, 0.9999949932098389, 3.545047547959257e-06, 0.6706174612045288, 0.2434358298778534, 0.9999903440475464, 0.9999932050704956, 0.16970723867416382, 0.49369752407073975, 0.00013686201418749988, 0.9998527765274048]",1100010001111100110110101111110110010110000001011111001010110001,1100010001111000100111101011100110010110000001010111101000110001
"[0.9999769926071167, 0.9999771118164062, 2.6128447643714026e-05, 2.5837698558461852e-05, 2.101790414599236e-05, 0.999332845211029, 0.0003618517657741904, 0.00012696697376668453, 2.3270593374036252e-05, 0.9994094371795654, 0.9996389150619507, 0.999890923500061, 0.5791057348251343, 0.6205659508705139, 0.0004139645607210696, 0.0001236331881955266, 0.647736668586731, 0.4549657702445984, 0.0004585091082844883, 0.9998785257339478, 0.5010603666305542, 0.48572272062301636, 0.9996665716171265, 0.0004966405685991049, 0.46722790598869324, 0.5259324908256531, 0.9992116689682007, 0.9992307424545288, 0.5345967411994934, 0.5917350649833679, 0.0066947536543011665, 0.9945042133331299, 0.9999759197235107, 2.5626317437854595e-05, 2.1268753698677756e-05, 0.9999788999557495, 0.00029884607647545636, 0.9944906234741211, 0.9997902512550354, 2.3294038328458555e-05, 0.00029704486951231956, 0.005524882581084967, 0.00023576618696097285, 2.1983365513733588e-05, 0.2699166238307953, 0.5823314189910889, 0.0001720067666610703, 0.9999790191650391, 0.5599425435066223, 0.595409095287323, 0.999866247177124, 0.9999775886535645, 0.5157871246337891, 0.35918721556663513, 0.9995149374008179, 0.00037385441828519106, 0.5904327630996704, 0.3515198528766632, 0.9991949200630188, 0.9992659687995911, 0.2904887795448303, 0.468895822763443, 0.005329260136932135, 0.9945095181465149]",1100010001111100100110100111110110010110000001011111101010110001,1100010001110100110100100111010110010110000001010011111001110001
"[0.9997996687889099, 0.9998375177383423, 0.00019263960712123662, 0.00019084956147708, 0.00019839443848468363, 0.9988023042678833, 0.9986171722412109, 0.9858343005180359, 0.00018913745589088649, 0.9987998008728027, 0.0014126442838460207, 0.014210022985935211, 0.7964904308319092, 0.5327841639518738, 0.26598507165908813, 0.33594948053359985, 0.7647533416748047, 0.2797029912471771, 0.5135729908943176, 0.6476685404777527, 0.5751604437828064, 0.5508204102516174, 0.5210619568824768, 0.46882206201553345, 0.3936566710472107, 0.4707423448562622, 0.6669656038284302, 0.5557256937026978, 0.5564597249031067, 0.6097143888473511, 0.5958397388458252, 0.5633401274681091, 0.9998157620429993, 0.0002023162815021351, 0.00018425691814627498, 0.9997974038124084, 0.0011025024577975273, 0.9984889030456543, 0.002346309134736657, 0.00017326866509392858, 0.0011362133082002401, 0.001598288188688457, 0.9980689883232117, 0.0001895602763397619, 0.29729053378105164, 0.6313460469245911, 0.3011692464351654, 0.9997864365577698, 0.5749616622924805, 0.6631501913070679, 0.725620448589325, 0.9998093247413635, 0.4796498715877533, 0.45220211148262024, 0.6096593737602234, 0.9987332224845886, 0.6791808009147644, 0.3079172372817993, 0.5409764647483826, 0.9855213761329651, 0.3710477948188782, 0.4211222231388092, 0.5556878447532654, 0.017176508903503418]",1100011101001100101111100011111110010100001001011111001110110010,1100011101000101111011010001111010010100001011011101111111110000
