Test Loss: 0.7470799684524536
Bit-Level Accuracy: 49.82%
prediction,predicted_bits,actual_bits
"[0.6430747509002686, 0.41852930188179016, 0.4882809519767761, 0.7841010689735413, 0.4407118856906891, 0.6312907338142395, 0.5196223855018616, 0.3606173098087311, 0.7263677716255188, 0.6168672442436218, 0.284805566072464, 0.09875525534152985, 0.6493414640426636, 0.5882636308670044, 0.6157642006874084, 0.6829157471656799, 0.43096718192100525, 0.5691540837287903, 0.2369668036699295, 0.5372681021690369, 0.4946035146713257, 0.4648052453994751, 0.3680710792541504, 0.629547119140625, 0.37403997778892517, 0.604373574256897, 0.4690397083759308, 0.5777995586395264, 0.4905296266078949, 0.26644399762153625, 0.3770698308944702, 0.5632379055023193, 0.23413436114788055, 0.4850215017795563, 0.5310669541358948, 0.46300143003463745, 0.28465357422828674, 0.4641772210597992, 0.3806808292865753, 0.6343807578086853, 0.3641270697116852, 0.3535454273223877, 0.6203834414482117, 0.660832941532135, 0.2311210334300995, 0.35678136348724365, 0.47494587302207947, 0.2729305028915405, 0.7855334281921387, 0.34351715445518494, 0.7775005102157593, 0.29831641912460327, 0.39699363708496094, 0.5411659479141235, 0.7655625939369202, 0.748167872428894, 0.3631945252418518, 0.2793448865413666, 0.5704646706581116, 0.625199556350708, 0.30512312054634094, 0.23862342536449432, 0.344519704580307, 0.5125086307525635]",1001011011001111010100010101000100100001001100001010011100110001,0001111110010101100100000110100111011011110101101100011110101110
"[0.4928332269191742, 0.4573656916618347, 0.47580403089523315, 0.22933293879032135, 0.3886016309261322, 0.6720066070556641, 0.6184595823287964, 0.6269049048423767, 0.5996770858764648, 0.6937973499298096, 0.6751314401626587, 0.5079679489135742, 0.5798056721687317, 0.5258622169494629, 0.7035503387451172, 0.43752723932266235, 0.42691943049430847, 0.5056010484695435, 0.6465473771095276, 0.5521396398544312, 0.4346841275691986, 0.4875938892364502, 0.3887856602668762, 0.3969728648662567, 0.5989508032798767, 0.3846116364002228, 0.2819248139858246, 0.5828622579574585, 0.3812810182571411, 0.6157482862472534, 0.37877529859542847, 0.6134673357009888, 0.5186572670936584, 0.5075616240501404, 0.43060192465782166, 0.4323454201221466, 0.32686811685562134, 0.5158019065856934, 0.4932737946510315, 0.40487709641456604, 0.6143451929092407, 0.6063825488090515, 0.25669607520103455, 0.41328123211860657, 0.7192314863204956, 0.42189720273017883, 0.6690906882286072, 0.4783010184764862, 0.3549341857433319, 0.5109112858772278, 0.3769626319408417, 0.5624114274978638, 0.23727397620677948, 0.5984556078910828, 0.6237673759460449, 0.355404794216156, 0.6261948943138123, 0.37294477224349976, 0.5105534791946411, 0.4106146991252899, 0.22723422944545746, 0.4379901587963104, 0.49468061327934265, 0.5376564860343933]",0000011111111110011100001001010111000100110010100101011010100001,0011111100111010000000010001011100100101111010100101100000010111
"[0.458356648683548, 0.7158912420272827, 0.2911006808280945, 0.4957018792629242, 0.5413806438446045, 0.5005398392677307, 0.5601988434791565, 0.4667500853538513, 0.6167565584182739, 0.21585048735141754, 0.6083393692970276, 0.44968608021736145, 0.5420059561729431, 0.7035069465637207, 0.4811749756336212, 0.5288025140762329, 0.485048770904541, 0.38262560963630676, 0.3186115026473999, 0.6431299448013306, 0.5415214896202087, 0.7716191411018372, 0.4693613350391388, 0.2709178924560547, 0.6252334117889404, 0.5899965167045593, 0.5400697588920593, 0.41659390926361084, 0.4906749129295349, 0.459302693605423, 0.2040644735097885, 0.7551513910293579, 0.8120116591453552, 0.6099851727485657, 0.5427075624465942, 0.4837646186351776, 0.5049892067909241, 0.3620162904262543, 0.4072721600532532, 0.27886685729026794, 0.7858203053474426, 0.6165110468864441, 0.4074137210845947, 0.3432919383049011, 0.46882274746894836, 0.3397698700428009, 0.4414583742618561, 0.6793304681777954, 0.7541421055793762, 0.4450981020927429, 0.532261312007904, 0.6144387125968933, 0.42964860796928406, 0.5233548879623413, 0.3391730785369873, 0.4933833181858063, 0.554977536201477, 0.6894542574882507, 0.36869683861732483, 0.2959024906158447, 0.49659377336502075, 0.5136741399765015, 0.8053168058395386, 0.6956044435501099]",0100111010101101000111001110000111101000110000011011010011000111,1010011100111101011101100001100111001000001101011010001010110111
"[0.6295521259307861, 0.3236345052719116, 0.6845748424530029, 0.07729601114988327, 0.364806592464447, 0.6718127727508545, 0.5640479922294617, 0.6158149838447571, 0.6598073840141296, 0.783137321472168, 0.726848840713501, 0.5541794896125793, 0.7040538191795349, 0.6596943736076355, 0.7106552124023438, 0.5713217258453369, 0.14980988204479218, 0.45471253991127014, 0.7281852960586548, 0.4850970208644867, 0.22833113372325897, 0.529543936252594, 0.49207019805908203, 0.360992968082428, 0.668532133102417, 0.34594208002090454, 0.2997852861881256, 0.5398291349411011, 0.293842077255249, 0.805586040019989, 0.3800643980503082, 0.5254740715026855, 0.34144580364227295, 0.5240681767463684, 0.4283450245857239, 0.6415355205535889, 0.34718257188796997, 0.5548517107963562, 0.5164262652397156, 0.27846410870552063, 0.5588833093643188, 0.6430579423904419, 0.11685644090175629, 0.42695704102516174, 0.7398346662521362, 0.4118386209011078, 0.6769422888755798, 0.26916995644569397, 0.22161968052387238, 0.48239022493362427, 0.464333176612854, 0.5996768474578857, 0.194061741232872, 0.46000486612319946, 0.7880967259407043, 0.5270401239395142, 0.7597619295120239, 0.4065420925617218, 0.49696415662765503, 0.468099445104599, 0.18043936789035797, 0.6701593995094299, 0.45480096340179443, 0.5167165398597717]",1010011111111111001001001001010101010110110010100001001110000101,1101111010000000110111100011010001001110101111101101000000001100
"[0.6678928732872009, 0.377643346786499, 0.6326605081558228, 0.19016487896442413, 0.6126551628112793, 0.23107101023197174, 0.5648407936096191, 0.6141122579574585, 0.6297984719276428, 0.7449001669883728, 0.5500359535217285, 0.8454174995422363, 0.5293403267860413, 0.7365840077400208, 0.4258734881877899, 0.49359068274497986, 0.24686706066131592, 0.49091848731040955, 0.6011214852333069, 0.38649484515190125, 0.23241637647151947, 0.6165115833282471, 0.8122373819351196, 0.24495533108711243, 0.8291884064674377, 0.40110042691230774, 0.35171350836753845, 0.3905025124549866, 0.379100501537323, 0.8417372703552246, 0.595514178276062, 0.347561776638031, 0.3581104874610901, 0.70790034532547, 0.5695738792419434, 0.4841162860393524, 0.6638388633728027, 0.5846229791641235, 0.5974603295326233, 0.4151870906352997, 0.2741430103778839, 0.5897083282470703, 0.34568333625793457, 0.5815645456314087, 0.4294283092021942, 0.2934076189994812, 0.613511860370636, 0.21295519173145294, 0.21264585852622986, 0.426151841878891, 0.4478243589401245, 0.4377523958683014, 0.4089832901954651, 0.2378256767988205, 0.5586527585983276, 0.5557658076286316, 0.8593820929527283, 0.47717052698135376, 0.7224472165107727, 0.7120916843414307, 0.5439735054969788, 0.599558413028717, 0.5674331188201904, 0.33873602747917175]",1010101111111100001001101000011001101110010100100000001110111110,1001001100010100100001100100010001110100100101110110111010010010
"[0.6565966010093689, 0.519221305847168, 0.27288922667503357, 0.217215433716774, 0.32370516657829285, 0.6558866500854492, 0.5770487785339355, 0.6897071003913879, 0.5378319621086121, 0.6270307302474976, 0.6505149602890015, 0.7032924294471741, 0.44202932715415955, 0.4693114459514618, 0.5494735240936279, 0.40024232864379883, 0.3944292366504669, 0.5418294668197632, 0.6196340918540955, 0.7022155523300171, 0.5497152805328369, 0.6213538646697998, 0.4066566526889801, 0.320778489112854, 0.5559446811676025, 0.2645155191421509, 0.33037906885147095, 0.6105157136917114, 0.48516878485679626, 0.5026947259902954, 0.3617125153541565, 0.6493266820907593, 0.5664591789245605, 0.4760722517967224, 0.42834725975990295, 0.4379885792732239, 0.28453850746154785, 0.6771659255027771, 0.23399829864501953, 0.6922772526741028, 0.5084943771362305, 0.6229075193405151, 0.32023605704307556, 0.4916602671146393, 0.6307148337364197, 0.31451311707496643, 0.3315982222557068, 0.3586389720439911, 0.4892389178276062, 0.2527534067630768, 0.1397312432527542, 0.3898581862449646, 0.3892824351787567, 0.3674164414405823, 0.5466132760047913, 0.3773956894874573, 0.7009068727493286, 0.31275877356529236, 0.46915096044540405, 0.6145179271697998, 0.45490923523902893, 0.34475213289260864, 0.49751201272010803, 0.5193919539451599]",1100011111110010011111001001010110000101110010000000001010010001,0000000101011101101101101101111100101011111110101011001110111101
"[0.6327332258224487, 0.36376580595970154, 0.838411808013916, 0.6488764882087708, 0.6144852042198181, 0.2926308512687683, 0.3840480446815491, 0.30180445313453674, 0.559130072593689, 0.7306123971939087, 0.33185771107673645, 0.2516024708747864, 0.641350507736206, 0.47454023361206055, 0.7108157873153687, 0.287494033575058, 0.6178532242774963, 0.40372776985168457, 0.5876181125640869, 0.16050174832344055, 0.5667823553085327, 0.2278793752193451, 0.29863718152046204, 0.6704328060150146, 0.402096688747406, 0.7150459885597229, 0.5178169012069702, 0.4734053313732147, 0.43151307106018066, 0.6572631597518921, 0.8735987544059753, 0.14823709428310394, 0.5630285143852234, 0.6585049033164978, 0.41886600852012634, 0.5734171271324158, 0.492127925157547, 0.23021623492240906, 0.652294933795929, 0.3853640556335449, 0.17967566847801208, 0.317223459482193, 0.7543408870697021, 0.3957819640636444, 0.42541152238845825, 0.8898255825042725, 0.8072439432144165, 0.3235056400299072, 0.541178822517395, 0.4651167690753937, 0.4122074246406555, 0.25615397095680237, 0.49333927035331726, 0.5807048678398132, 0.3823477327823639, 0.5160624384880066, 0.23916922509670258, 0.3752581477165222, 0.7410546541213989, 0.7233411073684692, 0.5410299897193909, 0.21923907101154327, 0.21679124236106873, 0.32282719016075134]",1011100011001010101010010110011011010010001001101000010100111000,0010000000011111010011000100111101100110100100010100000111001110
"[0.6622093319892883, 0.6389159560203552, 0.12229873239994049, 0.3280850052833557, 0.3892180919647217, 0.8249583840370178, 0.4575093984603882, 0.5901427865028381, 0.45456716418266296, 0.3382532000541687, 0.647666335105896, 0.511806070804596, 0.606569230556488, 0.5368623733520508, 0.4643077850341797, 0.4980227053165436, 0.44357597827911377, 0.594692051410675, 0.5105987787246704, 0.6852045655250549, 0.522513747215271, 0.6865146160125732, 0.2009248584508896, 0.35172584652900696, 0.5293173789978027, 0.44670552015304565, 0.44341498613357544, 0.537384033203125, 0.43524909019470215, 0.4198497533798218, 0.19184891879558563, 0.636282742023468, 0.8338469862937927, 0.47074055671691895, 0.29360175132751465, 0.5337961912155151, 0.24628213047981262, 0.3465273976325989, 0.3322584629058838, 0.39919784665107727, 0.7894291281700134, 0.6228295564651489, 0.27493610978126526, 0.37180134654045105, 0.5366318225860596, 0.2448713332414627, 0.24798405170440674, 0.558919370174408, 0.6771237254142761, 0.225127711892128, 0.21383258700370789, 0.33992499113082886, 0.4511776864528656, 0.4530302882194519, 0.5309528112411499, 0.33537083864212036, 0.5237846970558167, 0.39812982082366943, 0.25223132967948914, 0.41336488723754883, 0.436399906873703, 0.1534987986087799, 0.605797529220581, 0.6619897484779358]",1100010100111100011111001001000110010000110010011000001010000011,0010100000001010011110100110111000010111010010011000011001100101
"[0.6710886359214783, 0.5066220164299011, 0.753777265548706, 0.2520928978919983, 0.5277766585350037, 0.20786790549755096, 0.5589021444320679, 0.4765966534614563, 0.500944197177887, 0.8058509826660156, 0.4601583778858185, 0.789577305316925, 0.5500062704086304, 0.4871923327445984, 0.46623995900154114, 0.4427065849304199, 0.4408899247646332, 0.5744017362594604, 0.6174037456512451, 0.4579067528247833, 0.2560310363769531, 0.4976547658443451, 0.7513742446899414, 0.4244757294654846, 0.6699802279472351, 0.3983365595340729, 0.40590181946754456, 0.4535840153694153, 0.48376116156578064, 0.7647017240524292, 0.8063982129096985, 0.3449118137359619, 0.308870404958725, 0.6827564835548401, 0.41859182715415955, 0.5396279692649841, 0.51539146900177, 0.5230914354324341, 0.4725792109966278, 0.4796065390110016, 0.2279587835073471, 0.5440651774406433, 0.43290355801582336, 0.5958176255226135, 0.4244033992290497, 0.39153388142585754, 0.5180452466011047, 0.22909590601921082, 0.2670001685619354, 0.4671667218208313, 0.3985885977745056, 0.4122377038002014, 0.4945356845855713, 0.30387434363365173, 0.5456005334854126, 0.5613513588905334, 0.6949064135551453, 0.4690709114074707, 0.6485722661018372, 0.684643030166626, 0.6074337363243103, 0.5103873014450073, 0.3534509837627411, 0.38212093710899353]",1110101011011000011000101000011001011100010100100000001110111100,0101011111001010001100100001111000111000010010100111010110011000
"[0.6503973603248596, 0.4145086109638214, 0.8281373381614685, 0.13733035326004028, 0.656355082988739, 0.2518594264984131, 0.17357105016708374, 0.44091272354125977, 0.6910967230796814, 0.648586630821228, 0.5053916573524475, 0.5422958135604858, 0.6962385773658752, 0.558506965637207, 0.5848044157028198, 0.398593008518219, 0.34369927644729614, 0.24033863842487335, 0.719754159450531, 0.1687290072441101, 0.4334442913532257, 0.4210802912712097, 0.3336943984031677, 0.5324193239212036, 0.6453806757926941, 0.7042679786682129, 0.5221326351165771, 0.43042880296707153, 0.39383283257484436, 0.9402005076408386, 0.8856503367424011, 0.12973006069660187, 0.7811678051948547, 0.7877456545829773, 0.3654313385486603, 0.7114184498786926, 0.43063482642173767, 0.2512552738189697, 0.5652725696563721, 0.2165752649307251, 0.4225488007068634, 0.41401103138923645, 0.402770459651947, 0.24008014798164368, 0.5736203193664551, 0.9222285151481628, 0.8050853610038757, 0.3310966193675995, 0.49222391843795776, 0.31112736463546753, 0.29022130370140076, 0.44918739795684814, 0.5271716713905334, 0.4395393133163452, 0.43513068556785583, 0.40903007984161377, 0.4485678970813751, 0.4484161138534546, 0.5559424161911011, 0.6998850703239441, 0.5513047575950623, 0.44804373383522034, 0.26045283675193787, 0.4965043067932129]",1010100011111110001000011110011011010010000011100000100000111000,0100101011110100011111011111000111000101011000000110010110000101
"[0.4854477047920227, 0.6999105215072632, 0.3441268801689148, 0.4307204484939575, 0.4927435517311096, 0.5317426919937134, 0.5518184900283813, 0.48017871379852295, 0.7587109804153442, 0.29472604393959045, 0.6189237833023071, 0.26324647665023804, 0.665091872215271, 0.7337817549705505, 0.48829787969589233, 0.5910036563873291, 0.3810861110687256, 0.4612456262111664, 0.3045676350593567, 0.7170726656913757, 0.46682068705558777, 0.7232486009597778, 0.4340721666812897, 0.2557797431945801, 0.691121518611908, 0.628509521484375, 0.48652300238609314, 0.4492468237876892, 0.4118742346763611, 0.5154141187667847, 0.13515940308570862, 0.8026710152626038, 0.770035982131958, 0.6695395708084106, 0.547946035861969, 0.5412880778312683, 0.34386342763900757, 0.3821687698364258, 0.2987206280231476, 0.23219424486160278, 0.7344754934310913, 0.6950030326843262, 0.3244170546531677, 0.3936789929866791, 0.39381512999534607, 0.293159544467926, 0.46022269129753113, 0.4394751191139221, 0.8314921259880066, 0.3242974281311035, 0.5435688495635986, 0.5896037817001343, 0.39787232875823975, 0.49983733892440796, 0.4515867233276367, 0.6097158789634705, 0.6794571280479431, 0.6428148150444031, 0.3072848320007324, 0.43769460916519165, 0.38088056445121765, 0.480373740196228, 0.7724481225013733, 0.7319454550743103]",0100011010101101000101001100010111110000110000001011000111000011,1101110111110011101111110110110110111010010000110110001001101110
"[0.3486310839653015, 0.7716844081878662, 0.6876392960548401, 0.1651839315891266, 0.29097339510917664, 0.18757161498069763, 0.7403720021247864, 0.31096383929252625, 0.68381267786026, 0.6870019435882568, 0.6294931769371033, 0.6121528148651123, 0.35024145245552063, 0.32215842604637146, 0.6487440466880798, 0.5595365166664124, 0.6104284524917603, 0.6461192965507507, 0.6222836971282959, 0.6993604898452759, 0.255018413066864, 0.6390853524208069, 0.7306526303291321, 0.4289396107196808, 0.5714946389198303, 0.36502933502197266, 0.35075801610946655, 0.4027673602104187, 0.4924432933330536, 0.633924126625061, 0.6129331588745117, 0.8693670034408569, 0.2679176330566406, 0.6898434162139893, 0.37894999980926514, 0.648624062538147, 0.30802446603775024, 0.7625589966773987, 0.22332970798015594, 0.4405113756656647, 0.39966267347335815, 0.7580586671829224, 0.3162783980369568, 0.649177074432373, 0.5974648594856262, 0.36453545093536377, 0.4835522174835205, 0.26262569427490234, 0.41650334000587463, 0.6369913816452026, 0.31921249628067017, 0.7061598300933838, 0.29856082797050476, 0.3585926592350006, 0.682409405708313, 0.730780839920044, 0.7238651514053345, 0.34489431977272034, 0.5639895796775818, 0.5223860740661621, 0.33337172865867615, 0.5819167494773865, 0.22973580658435822, 0.6663235425949097]",0110001011110011111101101000011101010100010110000101001110110101,1110001101011011111100100010000111111010110111011101101100001100
"[0.47820788621902466, 0.37862429022789, 0.46425455808639526, 0.24119406938552856, 0.4532441198825836, 0.5623842477798462, 0.7117598652839661, 0.7740123271942139, 0.5355212688446045, 0.7125987410545349, 0.7295570969581604, 0.7605934739112854, 0.4044897258281708, 0.6650872230529785, 0.5183754563331604, 0.4100983142852783, 0.3920222520828247, 0.5368186235427856, 0.7272138595581055, 0.5387391448020935, 0.3955852687358856, 0.46289873123168945, 0.562480628490448, 0.307496041059494, 0.7448217272758484, 0.2481297254562378, 0.22335557639598846, 0.5105479955673218, 0.43561750650405884, 0.6044899225234985, 0.30524301528930664, 0.5472515821456909, 0.3986040949821472, 0.5125991106033325, 0.6200803518295288, 0.26449596881866455, 0.6134687662124634, 0.6747652888298035, 0.6415518522262573, 0.5579349398612976, 0.37150058150291443, 0.6168561577796936, 0.2302011251449585, 0.4970588684082031, 0.6312625408172607, 0.2574213147163391, 0.6270210146903992, 0.45157092809677124, 0.21344411373138428, 0.5188154578208923, 0.3733491897583008, 0.44008010625839233, 0.26644065976142883, 0.4613054096698761, 0.4945315420627594, 0.36614567041397095, 0.8119710087776184, 0.4467386305332184, 0.6658795475959778, 0.5207713842391968, 0.36800047755241394, 0.4768325388431549, 0.6826784014701843, 0.36866986751556396]",0000011111110110011100101001010101101111010010100100000010110010,0101011101100001111100111100010010101001001010000101011000110100
"[0.5071512460708618, 0.5558310747146606, 0.6432994604110718, 0.6771268844604492, 0.38722777366638184, 0.4953460991382599, 0.6961255073547363, 0.44821205735206604, 0.5319806933403015, 0.6808697581291199, 0.5155060887336731, 0.5049670338630676, 0.3960389196872711, 0.416163831949234, 0.604705274105072, 0.40757137537002563, 0.6476571559906006, 0.5732372999191284, 0.5594529509544373, 0.5234255790710449, 0.3924679458141327, 0.46493497490882874, 0.588188886642456, 0.47142553329467773, 0.4464710056781769, 0.4416417181491852, 0.41293907165527344, 0.5628836750984192, 0.5405455231666565, 0.2980736196041107, 0.568819522857666, 0.4891992211341858, 0.2255556583404541, 0.4210589826107025, 0.5333715081214905, 0.36057332158088684, 0.3870638608932495, 0.6258023977279663, 0.4181479811668396, 0.6137813329696655, 0.2530195713043213, 0.5872189402580261, 0.5931613445281982, 0.7388920187950134, 0.45228463411331177, 0.33771058917045593, 0.45943567156791687, 0.3326302170753479, 0.48464617133140564, 0.640279233455658, 0.4659287929534912, 0.41505196690559387, 0.31591057777404785, 0.4505062401294708, 0.6106056571006775, 0.5841400027275085, 0.5295373201370239, 0.3000546991825104, 0.6332082152366638, 0.6418192982673645, 0.46789228916168213, 0.29050612449645996, 0.37736839056015015, 0.4490954875946045]",1111001011110010111100100001101000100101011100000100001110110000,1010001100011001110011111101110011110000101000100001101000011101
"[0.5237355828285217, 0.13953711092472076, 0.6320393085479736, 0.600410521030426, 0.5046743750572205, 0.7278468608856201, 0.7565492987632751, 0.49287092685699463, 0.4578847587108612, 0.5401782989501953, 0.6249045133590698, 0.09616747498512268, 0.7587772011756897, 0.7406741976737976, 0.7580925822257996, 0.7407827377319336, 0.36158668994903564, 0.4469590485095978, 0.3254684507846832, 0.35964879393577576, 0.5315741300582886, 0.16502752900123596, 0.22612051665782928, 0.5308520197868347, 0.3660641610622406, 0.4239904582500458, 0.5675024390220642, 0.5866501331329346, 0.3191471993923187, 0.4396863877773285, 0.37892046570777893, 0.49456652998924255, 0.37651604413986206, 0.5226324200630188, 0.5924550890922546, 0.3845052421092987, 0.4822259545326233, 0.33577919006347656, 0.573993444442749, 0.36368730664253235, 0.6126391291618347, 0.3102553188800812, 0.3699797987937927, 0.5421515107154846, 0.5667964220046997, 0.5433005094528198, 0.7810720205307007, 0.4744851887226105, 0.27706608176231384, 0.6176043748855591, 0.8856027126312256, 0.47790026664733887, 0.31156545877456665, 0.5693886876106262, 0.6969874501228333, 0.6084569692611694, 0.42997121810913086, 0.48719921708106995, 0.46975117921829224, 0.3211660087108612, 0.2219681590795517, 0.7195921540260315, 0.49844202399253845, 0.44270527362823486]",1011111001101111000010010011000001100010100111100110011100000100,1000111111101010010011101000001010100111100100111111111011001000
"[0.46624839305877686, 0.60540771484375, 0.45928770303726196, 0.3243843913078308, 0.4464001953601837, 0.38391831517219543, 0.49368786811828613, 0.5734384059906006, 0.7939964532852173, 0.5153035521507263, 0.49334004521369934, 0.37987348437309265, 0.6136209964752197, 0.6534870862960815, 0.5339120626449585, 0.5653498768806458, 0.3425459563732147, 0.5081129670143127, 0.46827441453933716, 0.6524553298950195, 0.4854673743247986, 0.6759052872657776, 0.611689031124115, 0.3461509943008423, 0.7952484488487244, 0.6327085494995117, 0.3958016633987427, 0.45588594675064087, 0.3814117908477783, 0.6514166593551636, 0.22452117502689362, 0.6729759573936462, 0.5674563646316528, 0.6509363651275635, 0.6077383160591125, 0.5754129886627197, 0.4554145634174347, 0.6345704197883606, 0.32999593019485474, 0.3848308026790619, 0.495973140001297, 0.7184512615203857, 0.3474600911140442, 0.42157483100891113, 0.39698517322540283, 0.41241148114204407, 0.6148624420166016, 0.31966549158096313, 0.6899243593215942, 0.38982924818992615, 0.46555787324905396, 0.5832788348197937, 0.3128892779350281, 0.45218539237976074, 0.5278353691101074, 0.6961997151374817, 0.7380160689353943, 0.4596830904483795, 0.5623796582221985, 0.5967375040054321, 0.4252968728542328, 0.5248145461082458, 0.548183798789978, 0.6469520330429077]",0100000111001111010101101100010111110100010000101001001110110111,1010101111001010101011011111011100010000110001100011111101111111
"[0.6256158947944641, 0.5000479221343994, 0.659691572189331, 0.7117690443992615, 0.6042255163192749, 0.4057063162326813, 0.24816258251667023, 0.298217236995697, 0.4296586513519287, 0.4901556372642517, 0.38101381063461304, 0.3346647620201111, 0.34140241146087646, 0.2756395637989044, 0.4671347141265869, 0.4299665689468384, 0.6739606261253357, 0.41632795333862305, 0.5118197798728943, 0.3259209990501404, 0.5329609513282776, 0.4603370428085327, 0.40344518423080444, 0.542974591255188, 0.16879680752754211, 0.6318723559379578, 0.6904028058052063, 0.4892990291118622, 0.5938224792480469, 0.43388763070106506, 0.7690257430076599, 0.21522469818592072, 0.5547826886177063, 0.4678833782672882, 0.3829180896282196, 0.5830256938934326, 0.36822691559791565, 0.42578861117362976, 0.4419982135295868, 0.4917120635509491, 0.37029701471328735, 0.380824476480484, 0.7591901421546936, 0.6446852087974548, 0.29974400997161865, 0.7890403270721436, 0.3379562795162201, 0.36566901206970215, 0.6992738246917725, 0.48986026644706726, 0.26037871837615967, 0.33373475074768066, 0.6848962306976318, 0.3622797429561615, 0.5689771175384521, 0.5142149925231934, 0.23123081028461456, 0.39302411675453186, 0.5098952054977417, 0.6425533890724182, 0.5776157379150391, 0.17835910618305206, 0.22398735582828522, 0.49382302165031433]",1111100000000000101010010110101010010000001101001000101100111000,1011110111110110011100101000101001000101011110100010100010100110
"[0.5583623647689819, 0.15045735239982605, 0.7546064853668213, 0.2805238664150238, 0.43373093008995056, 0.7425381541252136, 0.664739727973938, 0.5492114424705505, 0.30933326482772827, 0.5708180069923401, 0.7809967398643494, 0.26325806975364685, 0.7052009701728821, 0.6934343576431274, 0.7011448740959167, 0.6761816740036011, 0.2507244348526001, 0.4898911416530609, 0.5566664934158325, 0.42789632081985474, 0.40863579511642456, 0.21805338561534882, 0.35114404559135437, 0.37972334027290344, 0.3854284882545471, 0.3353537917137146, 0.6329154968261719, 0.5680705308914185, 0.32578709721565247, 0.5543243288993835, 0.45438674092292786, 0.5470496416091919, 0.3687165379524231, 0.43631622195243835, 0.6155673861503601, 0.4789905846118927, 0.4547129273414612, 0.37605831027030945, 0.5738934278488159, 0.2855948209762573, 0.6971819996833801, 0.4567320644855499, 0.19191093742847443, 0.460895299911499, 0.7514450550079346, 0.5742111206054688, 0.6992873549461365, 0.5069311261177063, 0.13661542534828186, 0.6492491364479065, 0.71811842918396, 0.6112385392189026, 0.3402329981327057, 0.48609423637390137, 0.6100563406944275, 0.5357712507247925, 0.5644230246543884, 0.5823609232902527, 0.3670681118965149, 0.3009432256221771, 0.3264031410217285, 0.840427041053772, 0.5468085408210754, 0.5426123142242432]",1010011101101111001000000011010100100010100011110111001111000111,1100111010011111101010011100000000000011110011010000100011011011
"[0.6943648457527161, 0.1384487897157669, 0.7547925114631653, 0.20990023016929626, 0.3728269338607788, 0.7942540645599365, 0.6620789766311646, 0.5975168943405151, 0.31241169571876526, 0.6981256008148193, 0.778289794921875, 0.4031398892402649, 0.6655496954917908, 0.6853312253952026, 0.7099173665046692, 0.6716242432594299, 0.15077607333660126, 0.5435943007469177, 0.6183901429176331, 0.5663049817085266, 0.34906649589538574, 0.29030752182006836, 0.44453153014183044, 0.35515937209129333, 0.3918377459049225, 0.24526958167552948, 0.585283637046814, 0.5751273036003113, 0.3534543812274933, 0.563389003276825, 0.3621427118778229, 0.5258450508117676, 0.20163795351982117, 0.3163582682609558, 0.6052266955375671, 0.5230051279067993, 0.41065120697021484, 0.5785006284713745, 0.42444613575935364, 0.4068470597267151, 0.5153369307518005, 0.5148499011993408, 0.16171517968177795, 0.5539567470550537, 0.7290111184120178, 0.4325094521045685, 0.5553622245788574, 0.32407599687576294, 0.09773353487253189, 0.5602412819862366, 0.5673957467079163, 0.5084259510040283, 0.3466067612171173, 0.39629411697387695, 0.7053903937339783, 0.5955367088317871, 0.7003358602523804, 0.4747794270515442, 0.42537903785705566, 0.4246356189250946, 0.3382013440132141, 0.844400942325592, 0.5168001651763916, 0.45572635531425476]",1010011101101111011100000011010100110100110110100111001110000110,0011011000110100111010001100110111101011001110110110110001011010
"[0.6391476988792419, 0.4177838861942291, 0.7234892845153809, 0.7843356728553772, 0.5443428158760071, 0.400007963180542, 0.44980528950691223, 0.42081066966056824, 0.2542138695716858, 0.6397361159324646, 0.44815871119499207, 0.4496006667613983, 0.553839921951294, 0.4123820960521698, 0.4289886951446533, 0.3144640028476715, 0.6944382190704346, 0.5822198987007141, 0.5123289823532104, 0.34031975269317627, 0.565054178237915, 0.22458449006080627, 0.4502263367176056, 0.5625300407409668, 0.3824984133243561, 0.44373229146003723, 0.6239646673202515, 0.51548171043396, 0.6119566559791565, 0.33603397011756897, 0.796267032623291, 0.1964389681816101, 0.47407567501068115, 0.4518304467201233, 0.48369231820106506, 0.4339885413646698, 0.6404326558113098, 0.4020569622516632, 0.5737394690513611, 0.5649420619010925, 0.22755804657936096, 0.3324686586856842, 0.7223508954048157, 0.5520888566970825, 0.4624986946582794, 0.6621155142784119, 0.5051256418228149, 0.4095432162284851, 0.3498961627483368, 0.5332614183425903, 0.45610806345939636, 0.2595418691635132, 0.6214038729667664, 0.4698134660720825, 0.3889026939868927, 0.46736523509025574, 0.2691520154476166, 0.46528100967407227, 0.5416920781135559, 0.6164726614952087, 0.7368720769882202, 0.3701018989086151, 0.30693861842155457, 0.33145850896835327]",1011100001001000111010010011101000001011001101100100100000111000,1100010001100010111100011110111011101010100111000101101101011011
