Test Loss: 0.0009830753551796079
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9998257756233215, 0.9998107552528381, 0.0022459838073700666, 0.9997206330299377, 0.0014153934316709638, 0.00022833440743852407, 0.9975730776786804, 0.0006578081520274282, 0.9999667406082153, 0.9987936019897461, 0.9992241859436035, 0.002133494708687067, 0.9991280436515808, 0.00030655067530460656, 0.9973256587982178, 0.9983581900596619, 0.9999021291732788, 0.000681633478961885, 0.0006726752035319805, 8.57691265991889e-05, 0.9993215799331665, 0.9992707371711731, 0.0014438617508858442, 0.0019008241361007094, 0.9990044236183167, 0.9997324347496033, 0.0009852007497102022, 0.0013499587075784802, 0.0010576361091807485, 0.001285230740904808, 0.9994761347770691, 0.9995852112770081, 0.9997133612632751, 0.9997389912605286, 0.9997153878211975, 0.9993135929107666, 0.9995494484901428, 0.9997090697288513, 0.9999173879623413, 0.00027425456210039556, 0.9999027252197266, 0.0001776175486156717, 0.0001401203771820292, 0.00085585901979357, 0.9970899820327759, 0.9988503456115723, 0.00037754615186713636, 0.0002252562844660133, 0.9984207153320312, 0.0013325404142960906, 0.9990978240966797, 0.0009854119271039963, 0.9997629523277283, 0.9994376301765442, 0.9983065128326416, 0.9989731311798096, 0.00016904044605325907, 0.9999316930770874, 0.00029034321778453887, 0.9993558526039124, 0.9998835325241089, 0.9998080134391785, 0.0008496494847349823, 0.9994717240333557]",1101001011101011100011001100001111111110100011001010111101011101,1101001011101011100011001100001111111110100011001010111101011101
"[0.0003504997293930501, 0.00040634663309901953, 0.9989460110664368, 0.0011015507625415921, 0.0004917106125503778, 0.0011599974241107702, 0.9991928935050964, 0.9995527863502502, 0.9998465776443481, 0.0018197741592302918, 0.9997891783714294, 0.9992548823356628, 0.0006362688145600259, 0.001526957144960761, 0.9997859597206116, 0.0004970075679011643, 0.9995734095573425, 0.9996660947799683, 0.00071179517544806, 0.00020870011940132827, 0.999932050704956, 0.9990876913070679, 0.001063685049302876, 0.00031981526990421116, 0.0004719911376014352, 0.9987648725509644, 8.670453826198354e-05, 0.9994471669197083, 0.9998818635940552, 0.9994021654129028, 0.998609185218811, 0.9996978044509888, 0.9993069171905518, 0.9996180534362793, 0.9996201992034912, 0.0016036509769037366, 0.00066566705936566, 0.00025701746926642954, 0.9994319081306458, 0.0006921781459823251, 0.00027986441273242235, 0.9998737573623657, 0.0005521267303265631, 0.999834418296814, 0.9999033212661743, 0.9997742772102356, 0.0005573586677201092, 0.9999011754989624, 0.9994533658027649, 0.00030443823197856545, 0.9998038411140442, 0.0003115007421001792, 0.9989715814590454, 0.00040620178333483636, 0.0008901003166101873, 0.0005000800592824817, 0.0005182871827855706, 0.00036747270496562123, 0.0003380343841854483, 0.0014150254428386688, 0.0002364579850109294, 0.9986448884010315, 0.00108699023257941, 0.0016929833218455315]",0010001110110010110011000101111111100010010111011010100000000100,0010001110110010110011000101111111100010010111011010100000000100
"[0.00011344037193339318, 0.9980469942092896, 0.00012081853492418304, 0.9984001517295837, 0.9986336827278137, 0.9999387264251709, 0.000972962414380163, 0.9988085031509399, 0.0001984674745472148, 0.0013000457547605038, 0.0012659053318202496, 0.9995812773704529, 0.0001418892206856981, 0.9999418258666992, 0.0002879572566598654, 0.002177008893340826, 0.9970448613166809, 0.9979152083396912, 0.9974785447120667, 0.9998617172241211, 0.0010555690387263894, 0.9997649788856506, 0.9985606074333191, 0.00018189632100984454, 0.0014584256568923593, 3.0523937311954796e-05, 0.00025160095538012683, 0.00011698926391545683, 4.3386138713685796e-05, 0.0001237018295796588, 0.999202311038971, 0.9982220530509949, 0.9979029893875122, 0.00015904317842796445, 0.001908380538225174, 0.9997389912605286, 8.845554839354008e-05, 0.00022150528093334287, 0.00023742827761452645, 0.9997407793998718, 0.9986717700958252, 0.0018794164061546326, 0.999811589717865, 0.001997303916141391, 0.9997220635414124, 0.9997453093528748, 0.9999110698699951, 0.0017284160712733865, 0.9996893405914307, 0.00014776377065572888, 0.001669752411544323, 0.9986445307731628, 0.9988446235656738, 0.00014608792844228446, 0.0019609625451266766, 0.0015160086331889033, 0.001558004762046039, 0.9993477463722229, 0.0008035696810111403, 0.9998416900634766, 0.9986023306846619, 0.9993079900741577, 0.998129665851593, 0.0013944859383627772]",0101110100010100111101100000001110010001101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.9999091625213623, 0.9998350143432617, 0.9999039173126221, 0.9997509121894836, 0.001669510849751532, 0.9987626075744629, 0.00010730443318607286, 0.9996416568756104, 0.006979175377637148, 0.9927127957344055, 0.9946014881134033, 0.004420782905071974, 0.999803364276886, 0.9994483590126038, 0.999030590057373, 0.997250497341156, 0.9999406337738037, 0.00217824918217957, 0.9998427629470825, 0.00013863547064829618, 0.9978644251823425, 0.9956307411193848, 0.9999233484268188, 0.0013416818110272288, 0.9954918026924133, 0.9998866319656372, 0.001441934728063643, 0.9998986721038818, 0.002152537228539586, 0.9998576641082764, 0.999784529209137, 0.9996024966239929, 0.016238398849964142, 0.0005373078747652471, 0.9975582361221313, 6.935133569641039e-05, 0.0018263115780428052, 0.00479644862934947, 0.9998830556869507, 7.301478763110936e-05, 0.9996697902679443, 0.00017412958550266922, 0.9959298968315125, 0.998313307762146, 0.9962433576583862, 0.9967639446258545, 0.9920057654380798, 0.99703049659729, 0.9986955523490906, 0.9999415874481201, 0.9981297850608826, 0.0012339389650151134, 0.0023731805849820375, 0.0033905229065567255, 0.00010339029540773481, 0.9984304308891296, 5.420018715085462e-05, 0.0022648898884654045, 0.9964548349380493, 0.0002943733416032046, 0.003171544289216399, 0.0016098162159323692, 0.0016494798474013805, 0.9981984496116638]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.000878028164152056, 0.0007345259655267, 0.001678632339462638, 0.9997405409812927, 0.9996193647384644, 0.00010706984903663397, 0.0001811204565456137, 0.0018139948369935155, 0.9997691512107849, 0.9987070560455322, 0.997789740562439, 0.005821030121296644, 0.0008892670157365501, 2.8940514312125742e-05, 9.145055082626641e-05, 0.0001010585983749479, 0.0022002931218594313, 0.9997298121452332, 0.999895453453064, 0.00011745202937163413, 3.327109880046919e-05, 0.00022933827131055295, 0.9999159574508667, 0.0005121837020851672, 0.9982364177703857, 0.002877279417589307, 0.0018431813223287463, 0.9996602535247803, 0.0017295831348747015, 0.9998227953910828, 0.9997413754463196, 0.99986732006073, 0.0029016274493187666, 0.00079691520659253, 4.2608604417182505e-05, 0.9973033666610718, 0.0039768340066075325, 0.0011811936274170876, 0.9998216032981873, 0.00019189092563465238, 0.0024614492431282997, 0.00015857980179134756, 0.9985465407371521, 0.9975536465644836, 0.0001619965332793072, 0.9993625283241272, 0.9970836043357849, 0.00012128834350733086, 0.0003043471078854054, 0.002527545439079404, 0.9977801442146301, 0.0004476628382690251, 0.005306702572852373, 0.0014249966479837894, 0.9984993934631348, 0.00015838742547202855, 0.9951611161231995, 0.002854930469766259, 0.9988137483596802, 0.9982965588569641, 0.9998034834861755, 0.9998987913131714, 0.0013066540705040097, 0.997113823890686]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9997102618217468, 0.9996024966239929, 0.00016215909272432327, 0.00040102488128468394, 0.9996261596679688, 0.0004652394854929298, 0.00043040423770435154, 0.9996614456176758, 0.9996988773345947, 0.0006382542778737843, 0.00035842449869960546, 0.0006204480305314064, 0.00015908184286672622, 0.00043488311348482966, 0.0005667703226208687, 0.000508233264554292, 0.00018150702817365527, 0.9996973276138306, 0.0002816589258145541, 0.9996010661125183, 0.9995818734169006, 0.9991990923881531, 0.9996495246887207, 0.0002142628945875913, 0.9995524287223816, 0.9997031092643738, 0.9996464252471924, 0.00028913357527926564, 0.9993139505386353, 0.00017452352039981633, 0.0001966572308447212, 0.9994074106216431, 0.9997192025184631, 0.0007141549722291529, 0.9994078874588013, 0.0003138030879199505, 0.9997610449790955, 0.00028380894218571484, 0.9994626641273499, 0.0003745612921193242, 0.00019087668624706566, 0.0006902990280650556, 0.9996337890625, 0.9997243285179138, 0.9999130964279175, 0.9995290040969849, 0.9991369843482971, 0.9997989535331726, 0.00037931601400487125, 0.0004267058684490621, 0.9995953440666199, 0.9990394711494446, 0.000167431469890289, 0.00028062003548257053, 0.999830961227417, 0.0005660622846335173, 0.00037740005063824356, 0.999691367149353, 0.00040665973210707307, 0.9998791217803955, 0.00023722712649032474, 0.000271875032922253, 0.0003247140266466886, 0.0003373290237504989]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[5.412245081970468e-05, 0.9962434768676758, 0.9978126287460327, 2.878966370190028e-05, 0.9942593574523926, 0.9999878406524658, 0.004812328144907951, 0.9973105192184448, 0.9939968585968018, 0.9999434947967529, 0.006156448740512133, 0.00013109578867442906, 0.9950404763221741, 0.0010712087387219071, 0.0011901349062100053, 0.00249840528704226, 0.9984405636787415, 2.0852732632192783e-05, 1.9507551769493148e-05, 0.003325501922518015, 0.9999098777770996, 0.004161265678703785, 0.9951903820037842, 2.9843413358321413e-05, 0.0055221375077962875, 5.0010723498417065e-05, 4.6662822569487616e-05, 0.9968335032463074, 0.9926727414131165, 0.9952817559242249, 3.7641402741428465e-05, 8.679222082719207e-05, 0.9979565143585205, 0.00010507868864806369, 0.00527563551440835, 0.9999713897705078, 0.9959626793861389, 0.9946879148483276, 2.4831906557665206e-05, 0.008454256691038609, 0.9986410737037659, 0.007943644188344479, 0.0034595956094563007, 0.9999600648880005, 0.002366299508139491, 0.0017197723500430584, 0.003171641146764159, 0.9999675750732422, 0.9999455213546753, 3.390277561265975e-05, 0.002374708652496338, 0.9806174039840698, 0.9979841709136963, 0.9927299618721008, 0.9999837875366211, 0.006960621103644371, 0.0024357731454074383, 0.9981729984283447, 0.005395050626248121, 0.999934196472168, 0.9931000471115112, 0.9969630837440491, 7.758327228657436e-06, 0.999942421913147]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9999179840087891, 0.0006036164704710245, 0.0013974792091175914, 0.0004198219394311309, 0.000593018252402544, 0.0004361931642051786, 0.00017056446813512594, 0.9996284246444702, 0.0009253002936020494, 0.9991021156311035, 0.00013597097131423652, 0.999749481678009, 0.9996016621589661, 0.9991955161094666, 5.5064112530089915e-05, 0.00014492579794023186, 0.9998965263366699, 0.9993529915809631, 0.0010340518783777952, 0.9994074106216431, 8.150914072757587e-05, 0.0003516844299156219, 0.00045291753485798836, 0.9994180202484131, 0.9994547963142395, 0.9997779726982117, 0.000706585356965661, 0.9998204112052917, 0.0005793905002065003, 0.9997647404670715, 0.9997122883796692, 0.0015594327123835683, 0.001424802583642304, 0.0014967231545597315, 0.00016393954865634441, 0.9991775155067444, 0.0005572731606662273, 0.9997105002403259, 0.999884843826294, 0.9996978044509888, 0.9998225569725037, 0.9987747073173523, 0.0004011384735349566, 0.9993391633033752, 0.9992425441741943, 0.00021381984697654843, 0.00024120451416820288, 0.9997377991676331, 0.00045282600331120193, 0.0005254328134469688, 0.0003273207985330373, 0.00034939611214213073, 0.9998244643211365, 0.9996926784515381, 0.9995168447494507, 0.00034491121186874807, 0.9994040727615356, 0.001647424534894526, 0.9994773268699646, 0.9992532134056091, 0.9998227953910828, 0.9998416900634766, 0.000991361797787249, 0.9994329810142517]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9997808337211609, 0.9997147917747498, 0.9998031258583069, 0.9996107220649719, 0.9995575547218323, 0.9995478987693787, 0.0003154778096359223, 0.00020367364049889147, 0.0003651690494734794, 0.998633086681366, 0.00020964309806004167, 0.9996669292449951, 0.00038561635301448405, 0.0002154354879166931, 0.0001661298592807725, 0.9995490908622742, 0.0010328724747523665, 0.9997805953025818, 0.9996567964553833, 0.9992222785949707, 0.9991227984428406, 0.00045916694216430187, 0.00023619842249900103, 0.9995829463005066, 0.00014994903176557273, 0.00033118357532657683, 0.0006771699991077185, 0.00020364976080600172, 0.00036270671989768744, 0.0008892826735973358, 0.9996104836463928, 0.0011847702553495765, 0.0004960685619153082, 0.0006927007925696671, 0.9995703101158142, 8.102579886326566e-05, 0.9994020462036133, 0.9994364380836487, 0.0013990872539579868, 0.9996579885482788, 0.0003197350597474724, 0.9990817308425903, 0.0002978559350594878, 0.9989031553268433, 0.00014628768258262426, 0.999157190322876, 0.0004556174681056291, 0.0006504525081254542, 0.00077651790343225, 0.9997290968894958, 0.9989920258522034, 0.9997120499610901, 0.9999206066131592, 0.0007827000226825476, 0.9997267127037048, 0.9995385408401489, 0.999404788017273, 0.9999417066574097, 0.9993410706520081, 0.00017159199342131615, 0.9996668100357056, 0.0007328256033360958, 0.999718964099884, 0.9991214871406555]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.0013440401526167989, 0.0009107404621317983, 0.0016980173531919718, 0.9998056292533875, 0.002625608118250966, 0.9958071708679199, 0.9980065226554871, 0.0014089300530031323, 0.9999369382858276, 0.9943570494651794, 0.9978759288787842, 0.002098729135468602, 0.00039851877954788506, 5.231194882071577e-05, 1.4558020666299853e-05, 9.14419288164936e-05, 0.005579319316893816, 0.0011239926097914577, 0.9998701810836792, 9.750309254741296e-05, 8.695790893398225e-05, 0.00043155724415555596, 0.001338429399766028, 0.9998750686645508, 0.9954718351364136, 0.0002802334201987833, 0.0025988100096583366, 0.001420821063220501, 0.9997777342796326, 0.9999133348464966, 0.0017618939746171236, 0.9996380805969238, 0.0015326382126659155, 0.9998555183410645, 0.9993426203727722, 0.9944373369216919, 0.9993464350700378, 0.999167799949646, 0.006762803066521883, 5.194443656364456e-05, 0.005667308811098337, 0.9983460903167725, 0.00015520953456871212, 0.00035946955904364586, 0.9910219311714172, 0.9957385063171387, 0.00018106364586856216, 0.00016278853581752628, 0.0003252289316151291, 0.9998552799224854, 0.00020390156714711338, 0.004703240469098091, 0.9998599290847778, 0.999782145023346, 0.9980528354644775, 0.9986567497253418, 0.0001506912085460499, 0.00226230314001441, 0.00014433360775001347, 0.9983616471290588, 0.0021290904842317104, 0.0033681599888950586, 0.0007777775754220784, 0.9982247948646545]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9998655319213867, 0.0003317935043014586, 0.002613391960039735, 0.9992213249206543, 0.001158299739472568, 0.00015296526544261724, 0.00011172892118338495, 0.9995701909065247, 0.9998300075531006, 0.9986258745193481, 0.9994971752166748, 0.0018206874374300241, 0.9991893172264099, 0.9990608096122742, 6.555984873557463e-05, 0.9987813830375671, 0.000719656003639102, 0.9996567964553833, 0.9997597336769104, 0.0003949950623791665, 7.211130287032574e-05, 0.00047066036495380104, 0.0004878975450992584, 0.9998749494552612, 0.9988787770271301, 0.9999345541000366, 0.0007554861949756742, 0.0006429051281884313, 0.0006483438774012029, 0.0011025675339624286, 0.0006561989430338144, 0.9997968077659607, 0.9999349117279053, 0.0009356465307064354, 0.0001813067210605368, 5.805305772810243e-05, 0.9996776580810547, 0.00039217728772200644, 0.9998767375946045, 0.00015813678328413516, 0.9997736811637878, 0.9990566372871399, 0.0001753532123984769, 0.0002764400269370526, 0.9981264472007751, 0.9989373087882996, 0.9993568062782288, 0.00018873860244639218, 0.9985781908035278, 0.0008533411310054362, 0.0005786730325780809, 0.9998154044151306, 0.0005386392585933208, 0.0003785408043768257, 0.9993391633033752, 0.00018142189946956933, 0.9990566372871399, 0.0009727219003252685, 0.9992017149925232, 0.9985241293907166, 0.9997867941856384, 0.0017619627760723233, 0.9998133778572083, 0.00010409295646240935]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9999284744262695, 0.004604433663189411, 0.0023010459262877703, 0.9998955726623535, 0.003171818796545267, 0.998349666595459, 3.492039832053706e-05, 0.0020544552244246006, 0.013152576051652431, 0.9930068254470825, 0.9973351359367371, 0.9999288320541382, 0.9998763799667358, 0.0005487561575137079, 0.9963829517364502, 0.9944784641265869, 0.005906581878662109, 0.004200707655400038, 0.003512998577207327, 9.033249079948291e-05, 0.00026711481041274965, 0.00014833154273219407, 0.9999746084213257, 0.0011121437419205904, 0.9953442215919495, 0.9996658563613892, 0.0015977603616192937, 0.999900221824646, 0.004749353975057602, 0.0022821431048214436, 0.0010980707593262196, 0.0016901047201827168, 0.002549015451222658, 0.0023951365146785975, 0.995840311050415, 0.0001080154615920037, 0.9998623132705688, 0.0013472730061039329, 0.9999475479125977, 0.0001514229370513931, 0.0031101435888558626, 0.00013569612929131836, 0.9987553358078003, 0.0002639699378050864, 0.995707094669342, 0.9958789348602295, 0.9954689741134644, 0.9991121888160706, 0.00014373604790307581, 0.9999237060546875, 0.9987754225730896, 0.0033362298272550106, 0.0014274971326813102, 0.0026213175151497126, 6.780761032132432e-05, 0.9983458518981934, 0.9985988736152649, 0.008416709490120411, 5.876837167306803e-05, 0.00041325678466819227, 0.0032779951579868793, 0.9998854398727417, 0.008242066949605942, 0.00021745440608356148]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.0033811372704803944, 0.001443397020921111, 0.0013881503837183118, 0.002554517239332199, 0.9998592138290405, 0.9975180625915527, 0.0002497510868124664, 0.0016791485249996185, 0.0020964813884347677, 0.9970909357070923, 0.9957067370414734, 0.0033660572953522205, 0.004078682512044907, 0.9977133274078369, 9.461722220294178e-05, 0.9982683658599854, 0.005405500065535307, 0.0017344474326819181, 0.9998888969421387, 0.9965378046035767, 7.51321276766248e-05, 0.9980113506317139, 0.9999822378158569, 0.9997928738594055, 0.9980106949806213, 0.9999406337738037, 0.0018948536599054933, 0.0007902127108536661, 0.0006398054538294673, 0.9998278617858887, 0.0023070320021361113, 0.9999330043792725, 0.9998997449874878, 0.0022855589631944895, 0.9972606897354126, 0.00011507637827889994, 0.003443936351686716, 0.9998242259025574, 0.0024125115014612675, 0.9985737800598145, 0.9999041557312012, 0.00035730720264837146, 0.00011656044807750732, 0.9965453743934631, 0.00011637253919616342, 0.9984368681907654, 0.9945987462997437, 0.9992895126342773, 0.0002789983118418604, 0.0017869964940473437, 6.44702377030626e-05, 0.9998210072517395, 0.01041948888450861, 0.0031093943398445845, 0.00047395459841936827, 0.9991886019706726, 0.99896240234375, 0.003540384816005826, 0.00014116440434008837, 0.9979382157325745, 0.9995726943016052, 0.9998137354850769, 0.9999173879623413, 0.99880051612854]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0019057230092585087, 0.001233366783708334, 0.999748170375824, 0.9997749924659729, 0.001233621733263135, 0.0003027008497156203, 0.00035540215321816504, 0.999578058719635, 0.9999337196350098, 0.9971712231636047, 0.9977355003356934, 0.9997088313102722, 0.002661842852830887, 0.0005238850135356188, 0.0002193776163039729, 0.0003335712244734168, 0.9999505281448364, 0.002515689702704549, 0.0013570982264354825, 0.9990350008010864, 0.9980560541152954, 0.997374415397644, 0.99997878074646, 0.000712194771040231, 0.9986281394958496, 0.0004311263037379831, 0.0007115876069292426, 0.0015778698725625873, 0.002368554240092635, 0.0015932157402858138, 0.0008700854959897697, 0.0032713699620217085, 0.0023697330616414547, 0.9998257756233215, 0.00016483754734508693, 0.00022899478790350258, 0.0019614112097769976, 0.0009168731048703194, 0.00337974913418293, 7.205061410786584e-05, 0.0006930243107490242, 0.00038626350578852, 0.9976586103439331, 0.9975436329841614, 0.9985986351966858, 0.998868465423584, 0.0001907829864649102, 0.00039075713721103966, 0.0003366958990227431, 0.0012552601983770728, 0.9982483386993408, 0.0007876453455537558, 0.9998831748962402, 0.002025303430855274, 0.00023022755340207368, 0.9972758889198303, 0.0001365033385809511, 0.0015600570477545261, 0.00011257495498284698, 0.9996155500411987, 0.9996111989021301, 0.000930953654460609, 0.0017439629882574081, 0.9994922876358032]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9998866319656372, 0.0007548730936832726, 0.00033283900120295584, 0.999297022819519, 0.0005745681701228023, 0.9993927478790283, 0.0003946606593672186, 0.0005786620313301682, 0.9994401335716248, 0.0003347993770148605, 0.00018944067414849997, 0.999574601650238, 0.0011860450031235814, 0.9995511174201965, 0.00029923554393462837, 0.00028902775375172496, 0.0016245795413851738, 0.0009096720605157316, 0.9995718598365784, 0.9992702603340149, 0.9994133710861206, 0.9991559982299805, 0.9998774528503418, 0.9995019435882568, 0.9992214441299438, 0.9991419315338135, 0.9997180104255676, 0.9987816214561462, 0.00028255890356376767, 0.9993313550949097, 0.00046832114458084106, 0.9989480376243591, 0.9998574256896973, 0.999734103679657, 0.9992005228996277, 0.9994751811027527, 0.9993987083435059, 0.999717652797699, 0.0020314152352511883, 0.9983705878257751, 0.00020511209731921554, 0.9994292855262756, 0.9992241859436035, 0.9992483258247375, 0.9997372031211853, 0.0007491408032365143, 0.9990975856781006, 0.0007548184366896749, 0.9996685981750488, 0.999098539352417, 0.0003546705993358046, 0.0013790925731882453, 0.0015026596374809742, 0.000447019818238914, 0.0010193110210821033, 0.0005412052851170301, 0.9996066689491272, 0.9997908473014832, 0.00017429287254344672, 0.00037677830550819635, 0.9993740916252136, 0.0013826275244355202, 0.00048529461491853, 0.9996299743652344]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9997337460517883, 0.0007569805020466447, 0.00020290511019993573, 0.0005063025746494532, 0.9997294545173645, 0.00019691785564646125, 0.0003072576073464006, 0.0005129759083501995, 0.9990398287773132, 0.0009981956100091338, 0.0004375866847112775, 0.0015493466053158045, 0.9997181296348572, 0.998668909072876, 0.0008353950688615441, 0.9993770718574524, 0.9991257786750793, 0.9996254444122314, 0.9995181560516357, 0.9996707439422607, 0.0005477177910506725, 0.9997426867485046, 0.00013125814439263195, 0.0006927099893800914, 0.00019862195767927915, 0.0006997467717155814, 0.9996678829193115, 0.9992559552192688, 0.9991891980171204, 0.9996817111968994, 0.9992368221282959, 0.9987401366233826, 0.9994893074035645, 0.9995415210723877, 0.9995402097702026, 0.9993786811828613, 0.9997413754463196, 0.000849104777444154, 0.0002276516315760091, 0.9995726943016052, 0.000391761219361797, 0.00030694023007526994, 0.9989039897918701, 0.9994152784347534, 0.999915361404419, 0.9995688796043396, 0.9994503855705261, 0.9995854496955872, 0.9986779093742371, 0.9997499585151672, 0.9984873533248901, 0.999588668346405, 0.0008948415634222329, 0.9990022778511047, 0.9995346069335938, 0.9996740818023682, 0.999612033367157, 0.9995666146278381, 0.9993960857391357, 0.0002840471570380032, 0.9988223910331726, 0.999606192111969, 0.9988870024681091, 0.00021357127116061747]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.0006746011786162853, 0.9995953440666199, 0.0001835670555010438, 0.00025371284573338926, 0.00033670265111140907, 0.0007578267832286656, 0.000846868206281215, 0.00018072317470796406, 0.9997695088386536, 0.9997100234031677, 0.9998681545257568, 0.9989583492279053, 0.0001297898852499202, 0.9999061822891235, 0.9997938275337219, 0.0025862848851829767, 0.9996508359909058, 0.9987553358078003, 0.9993083477020264, 0.999413251876831, 0.9997168183326721, 0.9996182918548584, 0.9994339346885681, 0.00018583446217235178, 0.0004430904518812895, 0.9982200264930725, 0.999370276927948, 0.9991982579231262, 0.9994891881942749, 0.00016705546295270324, 0.9993566870689392, 0.00022877438459545374, 0.999299168586731, 0.0005674571148119867, 0.9994083642959595, 0.0004694201925303787, 0.0001829329557949677, 0.0001749777584336698, 0.9997366070747375, 0.9996845722198486, 0.00014135029050521553, 0.0007248361362144351, 0.9997140765190125, 0.0007625881698913872, 0.9998284578323364, 0.9996663331985474, 0.9996463060379028, 0.0015199901536107063, 0.000863495864905417, 0.9992330074310303, 0.0006265935953706503, 0.00010960542567772791, 0.9993915557861328, 0.0003631089348345995, 0.0009149793186224997, 0.0008919906103983521, 0.9999109506607056, 0.9998389482498169, 0.9997716546058655, 0.0005949339247308671, 0.9987390637397766, 0.0003005960024893284, 0.00017389829736202955, 0.9998657703399658]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9999150037765503, 0.9999159574508667, 0.9999281167984009, 0.002119063399732113, 0.9998782873153687, 0.9949087500572205, 0.9942963719367981, 0.003542998107150197, 0.9999679327011108, 0.9955288767814636, 0.9981968998908997, 0.005922697018831968, 0.9999456405639648, 0.00026587009779177606, 0.9937021732330322, 0.9933952689170837, 0.008594992570579052, 0.008237488567829132, 0.002296742284670472, 0.9897206425666809, 0.00022731345961801708, 0.9954659938812256, 0.011821667663753033, 0.005647073965519667, 0.997477114200592, 0.9998613595962524, 0.008320340886712074, 0.003931216895580292, 0.002214154228568077, 0.9998456239700317, 0.0019700205884873867, 0.999816358089447, 0.9997875094413757, 0.006875293795019388, 8.745911327423528e-05, 0.9973666071891785, 0.00270555610768497, 0.0032228336203843355, 0.9999680519104004, 0.9977450370788574, 0.00667493836954236, 0.00013683800352737308, 0.0003003811580128968, 0.00027399923419579864, 0.9925952553749084, 0.00025265771546401083, 0.9964040517807007, 0.0003589839325286448, 0.9963876008987427, 0.0038393347058445215, 0.9960446357727051, 0.009282823652029037, 0.9999598264694214, 0.9998941421508789, 8.220165909733623e-05, 0.9980536699295044, 0.9989325404167175, 0.004601811524480581, 8.462329424219206e-05, 0.998264729976654, 0.9999113082885742, 0.0010636395309120417, 0.003644473385065794, 0.9988273978233337]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9997952580451965, 0.999560534954071, 0.999795138835907, 0.00020531970949377865, 0.9987187385559082, 0.0019159483490511775, 0.00040655877091921866, 9.819224942475557e-05, 0.9993880987167358, 0.9999399185180664, 0.00019432207045610994, 0.9991517066955566, 0.999016523361206, 0.9996564388275146, 0.000741799536626786, 0.0005852330941706896, 0.9995040893554688, 0.00011865223495988175, 0.0003588611143641174, 0.0011145805474370718, 0.9991909861564636, 0.999647855758667, 0.9990389347076416, 0.9991589784622192, 0.9995173215866089, 0.0002607807400636375, 7.727967022219673e-05, 0.9996757507324219, 0.00040143687510862947, 0.000441701733507216, 0.0005769685376435518, 0.9995995163917542, 0.002458002418279648, 0.0005109928897581995, 0.9997958540916443, 0.9994744658470154, 0.0006605859380215406, 0.0007482903311029077, 0.9989277720451355, 0.9991864562034607, 0.9986294507980347, 0.9997643828392029, 0.00028639554511755705, 0.9992535710334778, 0.0011590856593102217, 0.9994056224822998, 0.9994041919708252, 0.0002585373295005411, 0.9995967745780945, 0.9990448355674744, 0.0005486994050443172, 0.9985829591751099, 0.9994468092918396, 0.00048226857325062156, 0.9994900226593018, 0.9996579885482788, 0.0001927658449858427, 0.0003304959973320365, 0.9993927478790283, 0.000790841702837497, 0.0013036110904067755, 0.0008259446476586163, 0.9996789693832397, 0.0002905522705987096]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
