prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 4.847058028645558e-17, 8.132163045482723e-19, 0.9942238926887512, 0.19427138566970825, 0.012371135875582695, 0.9642534852027893, 0.05496912822127342, 1.0, 1.0, 1.0, 0.0031847248319536448, 0.014004606753587723, 0.5011211633682251, 0.9996287822723389, 2.8469908102124464e-06, 1.0, 2.0713579942821525e-05, 1.6037498653531657e-06, 0.01787799410521984, 0.008938529528677464, 0.20300553739070892, 0.24176140129566193, 0.9928780198097229, 7.071015161811138e-17, 0.9997507929801941, 0.00032898547942750156, 2.100415986205917e-05, 0.9997369647026062, 9.65770086622797e-05, 0.0018232561415061355, 0.00039381204987876117, 2.0719993397100974e-18, 1.0, 9.85485804072539e-10, 1.0, 0.9999996423721313, 7.324981766976268e-12, 0.9999741315841675, 0.00011814960453193635, 1.0, 1.0, 3.446010143903777e-11, 1.0, 1.0, 1.0, 0.9999803304672241, 0.019100047647953033, 6.070161114053518e-18, 1.5591071185830363e-14, 1.0, 1.0, 1.0, 1.5025659605427677e-09, 6.200418283697218e-05, 0.0019598884973675013, 7.323328409696963e-17, 6.580431463144617e-18, 4.32046360103797e-17, 1.0, 1.144425156244101e-16, 1.0, 0.00010734925308497623, 0.9999573230743408]",1001001011100110100000010100100001011010110111100011100000010101,1001011011100010100000010100100001011010110111100011100000010101,leve????,have????,0.9753157597805635,96.875
"[1.0, 4.000290765304726e-09, 2.6114616025196824e-10, 0.8922697305679321, 0.9841622114181519, 0.26174068450927734, 0.8714857697486877, 0.174186110496521, 1.0, 1.0, 1.0, 0.007655343972146511, 0.04747740551829338, 0.6692591905593872, 0.9944823980331421, 0.0014983473811298609, 1.0, 8.2592791272873e-08, 8.065353540587239e-08, 0.00635082321241498, 0.0009900621371343732, 0.9850491881370544, 0.21195779740810394, 0.8413864970207214, 7.583417449552599e-09, 1.0, 4.577098977609495e-10, 0.10700567811727524, 0.7482574582099915, 0.43803271651268005, 0.14456753432750702, 0.007854743860661983, 2.1308286246579655e-09, 8.819435606710613e-05, 0.9999420642852783, 0.964691698551178, 0.37443211674690247, 0.5729381442070007, 0.08836051821708679, 0.66107177734375, 1.0, 2.7353764380677603e-05, 0.9999843835830688, 0.9532380104064941, 0.8901240229606628, 0.9998985528945923, 0.9034774303436279, 0.47185420989990234, 1.5969887634526003e-09, 1.8409607491776114e-06, 0.9999960660934448, 0.9999970197677612, 0.9999408721923828, 0.9976281523704529, 0.9999754428863525, 8.621598226454807e-07, 4.068794368095041e-08, 1.5509701967175715e-08, 1.9003392637273464e-08, 1.0, 4.047159052333882e-09, 2.9855309549020603e-05, 0.9999063014984131, 0.9999988079071045]",1001101011100110100001010100100000110101101111100011111000010011,1001101011100110100001000100010000111001101101000011111000010011,derekd??,design??,0.9212877095203805,89.0625
"[1.0, 2.6925534149296534e-15, 6.985437040869872e-17, 0.8388097882270813, 0.9941376447677612, 0.8934299945831299, 0.011264665983617306, 0.9182527661323547, 1.0, 1.0, 1.0, 0.010688286274671555, 0.012884683907032013, 0.032069023698568344, 0.998059093952179, 8.00597535999259e-06, 1.0, 6.589607162612709e-16, 1.1532607686751475e-15, 0.9783002734184265, 0.8476362824440002, 0.027539074420928955, 0.47599658370018005, 0.9955227375030518, 4.5514431118312895e-14, 1.0, 1.3564028804701335e-15, 0.9160434007644653, 0.9929280877113342, 0.017200084403157234, 0.06833905726671219, 0.9969511032104492, 1.804497020913492e-16, 3.3478304763828737e-12, 1.0, 0.9947581887245178, 0.9895217418670654, 0.0017859063809737563, 0.9993888139724731, 0.9999196529388428, 1.0, 3.118756922049215e-06, 0.9999969005584717, 0.0004697115800809115, 0.9692501425743103, 0.002003228524699807, 0.031252115964889526, 0.11718115210533142, 2.294293028569903e-16, 1.763438728374922e-09, 1.0, 0.9999961853027344, 1.0, 0.9999998807907104, 1.0, 0.00010777193529065698, 1.0918641208182422e-12, 1.7606682645577958e-14, 1.7686518888988464e-14, 1.0, 5.3138404422926454e-15, 9.613684848197579e-11, 1.0, 0.999929666519165]",1001110111100010100110010101100100111011101010000011111000010011,1001110111100110100110010101100100111011101010000011111000010011,canter??,center??,0.9813610741080704,98.4375
"[0.9999998807907104, 1.5907033912299084e-07, 2.3288910711016797e-07, 0.7236951589584351, 0.9946469664573669, 0.9140644669532776, 0.12543095648288727, 0.5506124496459961, 0.9999998807907104, 0.9999977350234985, 0.9999980926513672, 0.6846866011619568, 0.017345136031508446, 0.5590168833732605, 0.991248369216919, 0.3042270541191101, 1.0, 4.7454115303935396e-08, 9.990374394419632e-08, 0.8273592591285706, 0.27596378326416016, 0.7783479690551758, 0.5123836398124695, 0.22228695452213287, 1.25867643419042e-07, 0.9999943971633911, 1.7184278476634063e-05, 0.20831874012947083, 0.8234432935714722, 0.39256173372268677, 0.39949390292167664, 0.3612275719642639, 2.2038378233446565e-07, 1.2366501778160455e-07, 0.9999992847442627, 0.8734450340270996, 0.2366662323474884, 0.39932990074157715, 0.7312834858894348, 0.9781609773635864, 1.0, 0.002609776332974434, 0.980256199836731, 0.02765117958188057, 0.9930099248886108, 0.008505438454449177, 0.010400228202342987, 0.2163524180650711, 7.610879748654042e-08, 0.9952239394187927, 0.0042856596410274506, 0.6335464715957642, 0.9328041672706604, 0.9019269347190857, 0.4005403518676758, 0.9987102746963501, 1.591812690548977e-07, 1.3430958745175303e-07, 2.2732335480668553e-07, 1.0, 1.469330328518481e-07, 4.157076887167932e-07, 0.0004448217514436692, 4.015102604171261e-06]",1001110111110110100101100100100000110011101010000101110100010000,1000110111110110100101000100111000111011101010010100111100010000,cuaemra?,success?,0.9234548951090732,87.5
"[1.0, 1.1343979141459348e-12, 2.2555580721315277e-13, 0.9894437789916992, 0.9875782132148743, 0.9534607529640198, 0.2519225478172302, 0.8957492113113403, 1.0, 1.0, 1.0, 0.07899751514196396, 0.010327187366783619, 0.9606028199195862, 0.17513102293014526, 0.20407676696777344, 1.0, 2.8545306118843428e-09, 1.2076392837123695e-11, 0.6514147520065308, 0.004663584288209677, 0.84944748878479, 0.9930620789527893, 0.0024052683729678392, 6.254377441297643e-13, 0.9999991655349731, 8.46233660922735e-07, 0.0001704012684058398, 0.6833763122558594, 0.6874900460243225, 0.07683376967906952, 0.002309607109054923, 3.830849821932249e-14, 3.8242299638113764e-07, 0.9999992847442627, 0.780926525592804, 0.8495293855667114, 0.011617056094110012, 0.7930619716644287, 0.00787149928510189, 1.0, 1.0, 3.60404518728874e-11, 0.9999998807907104, 1.0, 6.375535832603418e-08, 2.1809620420754072e-07, 0.9999992847442627, 1.7472516489203116e-12, 6.384527889008451e-12, 1.0, 1.0, 1.0, 0.9999994039535522, 0.9999980926513672, 1.0, 4.267722565181589e-15, 3.680322919249329e-13, 1.9797650254197927e-14, 1.0, 1.571453904503084e-12, 3.085476407704846e-07, 0.9999995231628418, 7.805750357192665e-08]",1001110111100100100101100100110000111010110110010011111100010010,1001111111100100100101100100010000110000110110010011111100010010,cgaad???,again???,0.9546660491559859,93.75
"[1.0, 3.9033221099771254e-11, 4.659899549563917e-11, 0.7688512802124023, 0.9531693458557129, 0.21733476221561432, 0.27628618478775024, 0.021794870495796204, 1.0, 1.0, 1.0, 0.005208633840084076, 0.023482123389840126, 0.8088988065719604, 0.9997420907020569, 0.0007279699202626944, 1.0, 4.226099914461656e-09, 9.604263911944244e-11, 0.7672222852706909, 0.037208717316389084, 0.02283991314470768, 0.45141932368278503, 0.6248074769973755, 2.549443468835566e-11, 1.0, 3.925442371155441e-08, 0.004256153013557196, 0.815044641494751, 0.6256889700889587, 0.38718050718307495, 0.005129641387611628, 2.4113152880672617e-12, 2.2348244144154705e-08, 1.0, 0.2647210359573364, 0.46166762709617615, 0.9083686470985413, 0.22064340114593506, 0.26926106214523315, 1.0, 0.9999994039535522, 4.021595145786705e-07, 0.9998633861541748, 0.9999933242797852, 6.912833896421944e-07, 1.3476998219630332e-06, 0.9999634027481079, 2.6320626234088706e-11, 2.6125253071995758e-08, 1.0, 0.9999988079071045, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999992847442627, 1.874131579093774e-11, 2.1798561219976698e-11, 9.881122829680233e-12, 1.0, 4.74311527554061e-11, 4.333876368889378e-09, 0.9999998807907104, 5.691053047485184e-06]",1001100011100110100100010100110000100100110110010011111100010010,1001101011100110100110110100110000100111110110010011111100010010,fefaz???,delay???,0.9433013167290729,92.1875
"[1.0, 3.1327076485199515e-14, 4.6599526063524806e-15, 0.7881050705909729, 0.9997103810310364, 0.3862232267856598, 0.8483712077140808, 0.8914865851402283, 1.0, 1.0, 1.0, 0.9979826211929321, 1.8918904970632866e-05, 0.5137754082679749, 0.8652435541152954, 0.047092337161302567, 1.0, 2.5379606749531547e-10, 2.2183760904626038e-12, 0.2834888696670532, 0.03457719832658768, 0.9996484518051147, 0.937469482421875, 0.017825230956077576, 1.779945040371409e-14, 0.9996961355209351, 0.0002537234977353364, 6.827752076787874e-05, 0.750711977481842, 0.0008420298690907657, 0.0031987333204597235, 0.0994739681482315, 1.0130467462349333e-15, 0.00011536027886904776, 0.9997871518135071, 0.9380345940589905, 0.8807328939437866, 8.387509296881035e-05, 0.9983293414115906, 0.9540822505950928, 1.0, 1.0, 1.0448436386922832e-11, 1.0, 1.0, 1.7498903162049828e-06, 6.693431259918725e-06, 0.9999995231628418, 5.745565512211637e-15, 9.735071906588622e-13, 1.0, 1.0, 1.0, 0.9976089000701904, 0.999924898147583, 1.0, 6.590558883538288e-17, 1.7155436854356543e-15, 2.4876032054296348e-15, 1.0, 2.002956618109026e-14, 2.3302527552004904e-05, 0.9998257756233215, 8.787338079407903e-10]",1001101111110110100001100100100000111011110110010011111100010010,1001111111110011100001110100000100111011110110010011111100010010,euqee???,apple???,0.9414939334581679,90.625
"[1.0, 3.276612108808058e-14, 8.07366288455263e-16, 0.9799482822418213, 0.8612744212150574, 0.017060454934835434, 0.9614843726158142, 0.2137739062309265, 1.0, 1.0, 1.0, 0.007775634061545134, 0.002116452669724822, 0.7914101481437683, 0.9998512268066406, 1.1147867553518154e-06, 1.0, 6.520526767417323e-06, 2.624717865273851e-07, 0.00430047232657671, 0.0009159134933724999, 0.9473161697387695, 0.05888458341360092, 0.9967597126960754, 2.9593257640410375e-14, 1.0, 2.4262896136661993e-09, 0.2221440225839615, 0.13420777022838593, 0.5137049555778503, 0.227152019739151, 0.018160613253712654, 1.4046154664322562e-15, 0.9999730587005615, 1.7245365597773343e-05, 0.9999988079071045, 0.9991186261177063, 8.449089206052918e-10, 0.9988332390785217, 9.954961797120632e-07, 1.0, 0.9999467134475708, 3.8395093724830076e-05, 1.0, 1.0, 1.0, 0.9998095631599426, 0.015469121746718884, 4.880571654827283e-15, 5.340823269750494e-13, 1.0, 1.0, 1.0, 3.398502667550929e-05, 0.0042200940661132336, 5.4555608919315546e-09, 4.998524719677412e-14, 3.572897796307213e-14, 7.338217083681722e-14, 1.0, 5.6206572057217186e-14, 0.9999085664749146, 0.03582752123475075, 1.0]",1001101011100110100001010100010001011010110111100011100000010101,1001101011100010100001010100011001011010110111100011100000010101,deri????,dark????,0.9729246724227032,96.875
"[1.0, 6.246487879965385e-16, 3.3555493514838907e-18, 0.9971950054168701, 0.027133731171488762, 0.005920981988310814, 0.9266209006309509, 0.36398860812187195, 1.0, 1.0, 1.0, 4.548141419036256e-08, 0.9997969269752502, 0.9606097340583801, 0.0041486602276563644, 6.076076169847511e-05, 1.0, 0.00011443262337706983, 1.4638389984611422e-05, 0.0006323487032204866, 0.006134555675089359, 0.08561036735773087, 0.15802738070487976, 0.9979464411735535, 2.298718246323715e-15, 0.9997120499610901, 0.0005691794212907553, 0.00019058879115618765, 0.9972853660583496, 0.0008909785537980497, 0.017339715734124184, 0.009289522655308247, 4.691518294983537e-17, 0.9999998807907104, 6.186799339502613e-08, 1.0, 0.9999938011169434, 2.7762807164322112e-08, 0.9993252754211426, 2.6550304028205574e-05, 1.0, 1.0, 1.0179410203647876e-08, 1.0, 1.0, 1.0, 0.9999090433120728, 0.02337367832660675, 4.433835255258814e-16, 7.157995307593978e-10, 1.0, 1.0, 1.0, 3.512417023898706e-10, 4.5593365939566866e-05, 6.602575740544125e-05, 4.1815046696673497e-16, 7.299621413341193e-17, 2.0960977744753395e-16, 1.0, 9.92077916230061e-16, 1.0, 6.928761285962537e-05, 0.9999215602874756]",1001001011101100100000010100100001011010110111100011100000010101,1001001111101100100000010100100001011010110111100011100000010101,love????,move????,0.9923493466852726,98.4375
"[1.0, 1.2295388522037406e-21, 1.6672529793457944e-22, 0.5275834798812866, 0.9991758465766907, 0.9868454933166504, 0.005764087196439505, 0.9890434741973877, 1.0, 1.0, 1.0, 3.1387280330363865e-08, 0.999729335308075, 0.9919217824935913, 0.02491702511906624, 0.8572295904159546, 1.0, 2.571186819011473e-09, 4.6867705272291005e-09, 0.9999943971633911, 0.9787623286247253, 0.02960868738591671, 0.8542903065681458, 0.008288567885756493, 1.5334655474071626e-19, 0.967836320400238, 0.0015808624448254704, 5.3329554248193745e-06, 0.9852595329284668, 2.278156443935586e-06, 0.009442321956157684, 0.010045267641544342, 9.920223605570741e-21, 1.0, 2.6211149136562417e-12, 1.0, 1.0, 2.5500365216640916e-15, 1.0, 0.00019101140787824988, 1.0, 1.0, 4.6043974094079655e-15, 1.0, 1.0, 1.0, 0.9999998807907104, 0.00022027133672963828, 1.3514619019559149e-20, 5.221752392460532e-13, 1.0, 1.0, 1.0, 8.221172359415899e-14, 6.060295043575081e-10, 0.002739289542660117, 2.732006109078066e-21, 4.500003391291707e-22, 5.770430936318744e-22, 1.0, 1.0528728844996432e-20, 1.0, 6.089970194800287e-10, 0.999671459197998]",1001110111101101100110100100100001011010110111100011100000010101,1000110111101100100110100100100001011010110111100011100000010101,cnme????,some????,0.983436145476209,96.875
"[1.0, 3.682870675092431e-10, 2.7807986469063906e-10, 0.5439149141311646, 0.9966309666633606, 0.8498333096504211, 0.07168373465538025, 0.12702874839305878, 1.0, 0.9999997615814209, 0.9999998807907104, 0.7325068116188049, 0.0010454660514369607, 0.9369491934776306, 0.9997712969779968, 0.0336286686360836, 1.0, 1.1495023244378899e-07, 3.529779579736214e-09, 0.9580411314964294, 0.1540660560131073, 0.3590342402458191, 0.8762551546096802, 0.06335725635290146, 9.831122027570416e-11, 0.9999834299087524, 4.7349192755063996e-05, 4.9165275413542986e-05, 0.7099794745445251, 0.1529531478881836, 0.08168016374111176, 0.0161549411714077, 2.976533602927489e-11, 3.35018994519487e-05, 0.9999759197235107, 0.7369319200515747, 0.3481181859970093, 0.07758304476737976, 0.3551957905292511, 0.309184193611145, 1.0, 1.0, 1.00707611139228e-08, 0.9999983310699463, 0.9999974966049194, 1.6363919712603092e-05, 4.182441898592515e-06, 0.9999862909317017, 2.2601134852529015e-10, 1.2947747762837025e-08, 1.0, 1.0, 1.0, 0.9998773336410522, 0.999988317489624, 0.9999998807907104, 1.276095461938409e-11, 1.0215635282140312e-10, 8.217281716182967e-11, 1.0, 2.396809695159874e-10, 7.845401341910474e-06, 0.9998960494995117, 4.884048507847183e-07]",1001110011110110100100100100100000110000110110010011111100010010,1001110011100010100101000100001000110000110110010011111100010010,bueen???,bacon???,0.9162871297647012,90.625
"[0.9999998807907104, 2.445124813732491e-08, 3.1295996905100765e-08, 0.8089547753334045, 0.6356672048568726, 0.03841709345579147, 0.8336930871009827, 0.1359405368566513, 1.0, 1.0, 0.9999998807907104, 0.01779767870903015, 0.6319376826286316, 0.11709841340780258, 0.9899812340736389, 0.018722670152783394, 1.0, 3.8408479952067864e-08, 1.1615344241988623e-08, 0.5966134071350098, 0.1249428391456604, 0.35306671261787415, 0.42642730474472046, 0.4594731032848358, 5.6649955837428934e-08, 1.0, 3.5863113367895494e-08, 0.7687839865684509, 0.8682892322540283, 0.1152254119515419, 0.2517412304878235, 0.8393136858940125, 3.258548275653084e-08, 3.6118552770858514e-07, 0.9999998807907104, 0.8067588210105896, 0.36782926321029663, 0.5615237355232239, 0.7382386326789856, 0.6043339371681213, 0.9999998807907104, 9.925811355060432e-07, 0.9999995231628418, 0.959315836429596, 0.3307223916053772, 0.7666547894477844, 0.621594250202179, 0.863352358341217, 1.347837752518899e-08, 0.999464213848114, 0.0006374187069013715, 0.5733763575553894, 0.5263245105743408, 0.6892459392547607, 0.8728091716766357, 0.20105740427970886, 2.8566515197780973e-07, 1.9042722954054625e-08, 4.4267125076657976e-08, 1.0, 3.946409776744986e-08, 7.459872364279363e-08, 0.00012889891513623297, 0.0002824118419084698]",1001101011101010100100000101100100110111101101110101111000010000,1001001111100110100110010101100100110111101101010101001000010000,digtimb?,mention?,0.8937327059814658,85.9375
"[1.0, 3.0453653487860777e-11, 6.975601953701505e-12, 0.5187461972236633, 0.9995740056037903, 0.9111641049385071, 0.06273181736469269, 0.6763172745704651, 1.0, 1.0, 1.0, 2.4138542357832193e-05, 0.9980337023735046, 0.967582106590271, 0.8267462253570557, 0.5095617771148682, 1.0, 1.1555322254608313e-09, 5.9088016597652615e-12, 0.9663868546485901, 0.01999165304005146, 0.5464476346969604, 0.9633504152297974, 0.00043909408850595355, 4.958167210133979e-11, 0.9999983310699463, 1.153225912275957e-05, 0.009107506833970547, 0.17365115880966187, 0.33185964822769165, 0.8835983276367188, 0.6245108246803284, 8.340108118010114e-12, 5.1920412857953124e-08, 1.0, 0.8391183018684387, 0.7240946888923645, 0.09919507801532745, 0.9600102305412292, 0.634104311466217, 1.0, 1.0, 3.099598133715631e-09, 0.9999852180480957, 1.0, 1.9395393735521793e-08, 2.185979930402482e-08, 0.9999979734420776, 3.747464144554513e-11, 2.5492340682831127e-07, 0.9999998807907104, 0.9999988079071045, 1.0, 0.9999997615814209, 0.9999972581863403, 1.0, 2.1554370701476477e-12, 1.4460111927294683e-11, 3.7789487251221887e-13, 1.0, 1.035456234643739e-10, 5.85126826990745e-08, 0.9999990463256836, 2.654638819876709e-08]",1001110111101111100101100100001100111011110110010011111100010010,1000100011101100100111100100111000111011110110010011111100010010,clane???,voice???,0.9173838155166333,85.9375
"[1.0, 5.265963012868191e-12, 4.327956772126737e-15, 0.9951502680778503, 0.5854287147521973, 0.019744649529457092, 0.8592036366462708, 0.7735127210617065, 1.0, 1.0, 1.0, 4.877126613678229e-08, 0.9981552958488464, 0.860001266002655, 0.00854471419006586, 8.988380614027847e-06, 1.0, 1.1522501008887076e-10, 1.3971369200449502e-11, 0.007723137270659208, 0.012241781689226627, 0.08228112757205963, 0.6973119378089905, 0.9987486600875854, 5.7969063577134605e-11, 1.0, 9.817405915990562e-11, 0.061517391353845596, 0.404433935880661, 0.13948430120944977, 0.41762682795524597, 0.7629911303520203, 2.9244147251375474e-13, 1.6406806579993827e-08, 1.0, 0.9455692172050476, 0.9429408311843872, 0.12124419212341309, 0.9431777596473694, 0.9548899531364441, 1.0, 0.00037329617771320045, 0.9997199177742004, 0.005567519459873438, 0.9946473240852356, 0.015972495079040527, 0.028593087568879128, 0.4203556776046753, 3.942888116698073e-12, 3.4601971492520534e-06, 0.9999980926513672, 0.999972939491272, 0.9999977350234985, 0.99998939037323, 0.9999970197677612, 0.0020184970926493406, 1.355560663718336e-10, 4.641349370809733e-12, 9.086381278465561e-13, 1.0, 5.9607136934647365e-12, 4.7125531921210495e-08, 0.9999996423721313, 0.9997268319129944]",1001101111101100100000110100000100111011101010000011111000010011,1001001111101100100000110100010100111011101010000011111000010011,eotler??,mother??,0.9693260183345883,96.875
"[1.0, 3.576695467864483e-18, 1.4931553559468343e-20, 0.6570872664451599, 0.9953964352607727, 0.9268373250961304, 0.0007540115038864315, 0.9821031093597412, 1.0, 1.0, 1.0, 3.4610847521321375e-09, 0.9999445676803589, 0.9554294943809509, 0.013154995627701283, 0.00011970365449087694, 1.0, 6.866188867471479e-11, 2.0812407353076878e-10, 0.9612560868263245, 0.8922895789146423, 0.2920919954776764, 0.32502007484436035, 0.39861392974853516, 1.558406818212026e-16, 0.9999998807907104, 1.6627138776925676e-08, 0.8847419023513794, 0.9829316735267639, 0.0013071246212348342, 0.0032000779174268246, 0.9977747797966003, 3.925772562300703e-19, 0.9999998807907104, 9.890362662190455e-08, 1.0, 0.9999921321868896, 1.9872883720573054e-12, 1.0, 2.3961365513969213e-05, 1.0, 1.0, 3.025511219334476e-08, 1.0, 1.0, 1.0, 0.9999964237213135, 0.0002140477008651942, 2.4655116977732648e-18, 3.607527332416538e-10, 1.0, 1.0, 1.0, 1.7630131729506893e-11, 7.704587190460188e-09, 2.0457024163533788e-07, 1.0266658879000922e-17, 8.077285815694424e-19, 4.519087760687851e-19, 1.0, 5.914094466341301e-18, 1.0, 4.438667389194961e-08, 0.9999980926513672]",1001110111101100100110000101100101011010110111100011100000010101,1000110111101100100100010101100101011010110111100011100000010101,coot????,soft????,0.9718085300169772,95.3125
"[1.0, 1.463862234554747e-12, 7.595134373858392e-15, 0.9596706628799438, 0.8792212605476379, 0.2564733028411865, 0.9192466139793396, 0.7825401425361633, 1.0, 1.0, 1.0, 0.44848883152008057, 0.0030065218452364206, 0.046901069581508636, 0.9984873533248901, 1.3325271538633388e-05, 1.0, 3.735341436118464e-14, 2.5315220839733366e-13, 0.0013799340231344104, 0.0020397049374878407, 0.9939256310462952, 0.08356867730617523, 0.9687146544456482, 6.618048990769676e-12, 1.0, 2.752571459066662e-14, 0.9995707869529724, 0.9997172951698303, 0.004011777229607105, 0.013441153801977634, 0.9908803701400757, 5.169732101174135e-14, 4.176543833001034e-10, 1.0, 0.981044590473175, 0.9862398505210876, 0.09540027379989624, 0.9961097836494446, 0.9998663663864136, 1.0, 1.5403915313072503e-05, 0.9999399185180664, 0.0005605940241366625, 0.9796866178512573, 0.016367442905902863, 0.0493164025247097, 0.08413251489400864, 1.1528039638066933e-14, 6.543502184541694e-09, 0.9999998807907104, 0.9999986886978149, 0.9999998807907104, 0.9999958276748657, 1.0, 0.00020403868984431028, 5.5518461355985593e-11, 3.9977195815874e-13, 1.3431619098197567e-12, 1.0, 4.796513121581303e-13, 7.105814270325084e-10, 0.9999997615814209, 0.9998051524162292]",1001101111100010100001010101100100111011101010000011111000010011,1001100011100010100001000101100100111011101010000011111000010011,earter??,faster??,0.9556979974596262,95.3125
"[1.0, 1.7023871991219861e-16, 3.8741219055880315e-18, 0.9844918847084045, 0.36162322759628296, 0.0014187152264639735, 0.9815277457237244, 0.04941236600279808, 1.0, 1.0, 1.0, 1.7133632354671136e-05, 0.6771954298019409, 0.3879167437553406, 0.9992759823799133, 7.0819373831909616e-06, 1.0, 1.474638338549994e-06, 9.892343655337754e-08, 0.01762787438929081, 0.0050504170358181, 0.889755368232727, 0.0910043865442276, 0.5858785510063171, 1.192509204956478e-15, 1.0, 3.0468905176661565e-09, 0.7179214954376221, 0.6832405924797058, 0.04227631911635399, 0.18067705631256104, 0.657805323600769, 1.6736485954489543e-17, 1.0, 2.320770020602936e-09, 1.0, 0.9999978542327881, 1.1501585274464876e-12, 0.9999935626983643, 2.71900209014575e-08, 1.0, 1.0, 7.620605257940838e-10, 1.0, 1.0, 1.0, 0.9999899864196777, 4.519338472164236e-05, 3.005063785599404e-17, 1.297560149604582e-13, 1.0, 1.0, 1.0, 1.7340572311397295e-09, 2.131260089299758e-06, 3.4665486037255278e-09, 1.831258338667722e-15, 1.8740622486847116e-16, 2.500913216464993e-16, 1.0, 1.7115237729471038e-15, 1.0, 8.191845154215116e-06, 1.0]",1001001011101010100001010101100101011010110111100011100000010101,1001101011101010100001000100010101011010110111100011100000010101,lirt????,dish????,0.9475851996451523,92.1875
"[1.0, 2.1984168652178226e-10, 3.9739911361635905e-10, 0.9408645629882812, 0.986011266708374, 0.559258222579956, 0.5134599208831787, 0.9440141320228577, 1.0, 1.0, 1.0, 0.9962000250816345, 0.0041106087155640125, 0.0020468789152801037, 0.0007646347512491047, 0.9998973608016968, 1.0, 7.035691851342563e-08, 2.6165157578361686e-06, 0.9805553555488586, 0.7289573550224304, 0.15741194784641266, 0.4088355600833893, 0.00167720892932266, 1.2491708778483712e-09, 0.9999996423721313, 7.318306671777464e-08, 0.7647275924682617, 0.9448809623718262, 0.07659697532653809, 0.18043887615203857, 0.11655628681182861, 3.997667086252932e-09, 0.000253260659519583, 0.9997000694274902, 0.8408752083778381, 0.6309043169021606, 0.0032533619087189436, 0.2980419099330902, 0.030587151646614075, 1.0, 0.006209252402186394, 0.9970991611480713, 0.999982476234436, 0.9980093836784363, 0.9980660080909729, 0.8772133588790894, 0.6650500893592834, 2.8719066014204486e-10, 3.270185189307995e-08, 1.0, 1.0, 0.9999982118606567, 0.9947327375411987, 0.9998906850814819, 8.354836609214544e-05, 2.315707403610645e-09, 1.2075374478115464e-08, 7.2481651791633794e-09, 1.0, 2.428924172903635e-09, 0.0004397534066811204, 0.9989506006240845, 0.9999169111251831]",1001111111110001100110000101100000111000101111110011111000010011,1001111111110001100110000101100000110000101111100011111000010011,aroufe??,around??,0.9725965082651057,96.875
"[1.0, 3.477488741410184e-09, 1.1789142995155544e-09, 0.912514328956604, 0.9907005429267883, 0.6734603047370911, 0.6216966509819031, 0.890093982219696, 1.0, 1.0, 1.0, 0.48004335165023804, 0.037925608456134796, 0.04273794963955879, 0.2997739911079407, 0.9723709225654602, 1.0, 4.126014196970118e-09, 6.549760911411795e-08, 0.8415534496307373, 0.08849477767944336, 0.5632918477058411, 0.5689729452133179, 0.3104553520679474, 1.881390510050096e-08, 1.0, 5.601072938787865e-10, 0.10609336197376251, 0.9258272647857666, 0.0810871496796608, 0.08937503397464752, 0.02309572510421276, 8.615621993612876e-09, 6.712887135051915e-09, 1.0, 0.17886722087860107, 0.9401180744171143, 0.9845893979072571, 0.10176440328359604, 0.9787550568580627, 1.0, 1.85462988611107e-06, 0.9999973773956299, 0.06407369673252106, 0.7422425150871277, 0.5088763236999512, 0.9770623445510864, 0.737116277217865, 6.71497435433821e-09, 2.068769754259847e-05, 0.9999709129333496, 0.9997455477714539, 0.9997064471244812, 0.9999992847442627, 0.9999998807907104, 4.066160545335151e-05, 2.444432709580724e-07, 6.895057680367245e-08, 1.6452312934234214e-07, 1.0, 1.0620422763452098e-08, 6.463555912716856e-09, 0.9999982118606567, 0.9999276399612427]",1001111111100001100101100100100000101101101011110011111000010011,1001111111100111100111010101100000101101101011100011111000010011,abaesu??,adjust??,0.9236953739895569,89.0625
"[1.0, 4.283066346033593e-09, 2.0125277000460073e-09, 0.497132271528244, 0.9970734119415283, 0.9714235663414001, 0.06411076337099075, 0.5467196106910706, 1.0, 1.0, 1.0, 0.7827032208442688, 0.003047551028430462, 0.35198497772216797, 0.9984633922576904, 0.1348535716533661, 1.0, 3.332550346790697e-10, 1.4427838923580794e-09, 0.9070596098899841, 0.44651710987091064, 0.6151605844497681, 0.4196983873844147, 0.7607879638671875, 1.2761534939897956e-08, 1.0, 4.1678377415976797e-10, 0.2128545343875885, 0.9581974148750305, 0.02871858887374401, 0.18309715390205383, 0.4645214080810547, 2.365158069395079e-09, 8.879676016704252e-08, 0.9999998807907104, 0.9843937754631042, 0.5821214318275452, 0.6570948362350464, 0.7852181792259216, 0.999554455280304, 1.0, 1.2154966952948598e-06, 0.9999973773956299, 0.004141971468925476, 0.5025231838226318, 0.658040463924408, 0.4757895767688751, 0.05676255375146866, 7.438467619635958e-10, 0.00011305452790111303, 0.9999017715454102, 0.9905158281326294, 0.9997817873954773, 0.9999603033065796, 0.9999986886978149, 0.0003192041767761111, 1.1899714280616536e-07, 2.1279380035821305e-08, 7.745715180362822e-08, 1.0, 3.3061513526888575e-09, 6.04565002504387e-08, 0.999913215637207, 0.9997463822364807]",1000110111110010100101010100100000111111101011000011111000010011,1000110111110110100100010100101100110111101000100011111000010011,sqbeav??,suffix??,0.9336948726933587,87.5
