Test Loss: 0.008300780318677425
Bit-Level Accuracy: 99.87%
prediction,predicted_bits,actual_bits
"[0.9992597699165344, 0.0022967446129769087, 9.033745982378605e-07, 0.9974194765090942, 5.729589247494005e-05, 0.0010792984394356608, 0.0032154738437384367, 0.99947589635849, 0.999832034111023, 0.9999014139175415, 2.7556996428756975e-05, 0.020924460142850876, 0.9994077682495117, 0.9994020462036133, 0.9995694756507874, 1.664842329773819e-06, 6.364885484799743e-05, 6.645890971412882e-05, 0.00030262322979979217, 0.002476148074492812, 0.0006335476064123213, 0.9998270869255066, 0.9998829364776611, 0.00029479575459845364, 0.00190261984243989, 0.00014582711446564645, 3.8782334740972146e-05, 0.995297372341156, 0.9991450309753418, 7.784838817315176e-05, 0.9998908042907715, 0.9995855689048767, 0.9986359477043152, 0.0035691403318196535, 0.0007831212133169174, 0.9904475212097168, 0.001166742411442101, 0.00022548664128407836, 0.999262273311615, 0.002432092558592558, 6.7977803155372385e-06, 0.9999425411224365, 0.00028197490610182285, 0.9999758005142212, 0.999535083770752, 0.9980415105819702, 5.536329263122752e-05, 0.0018626642413437366, 0.999970555305481, 0.0006405235617421567, 0.005370598752051592, 0.998117208480835, 1.369101937598316e-06, 0.9996364116668701, 0.9983980059623718, 0.9976771473884583, 0.9998816251754761, 0.0034749959595501423, 0.9990781545639038, 2.3654745746171102e-05, 0.995530903339386, 0.0003006243787240237, 0.00028109399136155844, 0.0007869385881349444]",1001000111001110000001100001101110010010010111001001011110101000,1001000111001110000001100001101110010010010111001001011110101000
"[0.00021130472305230796, 0.0023972804192453623, 9.914506335917395e-07, 3.5078606742899865e-05, 0.0010833425913006067, 5.8034740504808724e-05, 0.9999947547912598, 8.446398715022951e-05, 0.9994390606880188, 0.00010132087481906638, 0.9996256828308105, 4.9877940909937024e-05, 0.9990963935852051, 0.9986069798469543, 0.9976669549942017, 0.999812662601471, 0.9997664093971252, 0.0015563768101856112, 0.9997788071632385, 0.043996162712574005, 0.9997480511665344, 0.9971451163291931, 0.9998238682746887, 0.9991639852523804, 0.00010776422277558595, 0.9999470710754395, 0.9998776912689209, 0.9997342228889465, 0.9999608993530273, 0.9998947381973267, 7.929486309876665e-05, 0.996893048286438, 0.00043110395199619234, 0.0005887513398192823, 0.0005619064904749393, 0.9999502897262573, 0.002352879149839282, 0.011350622400641441, 0.9999889135360718, 0.003467606147751212, 0.0015097068389877677, 0.9989345669746399, 8.353609882760793e-05, 0.9999996423721313, 0.999962329864502, 0.0035776414442807436, 6.0239788581384346e-05, 0.05534077063202858, 0.00031517146271653473, 0.9999319314956665, 0.9996745586395264, 0.00034998485352844, 6.064808985684067e-06, 0.999974250793457, 0.0008129056077450514, 0.9994770884513855, 0.01495736837387085, 0.009494377300143242, 3.3922194688784657e-06, 0.9998175501823425, 0.9916350841522217, 0.988926887512207, 0.9995800852775574, 0.9980862140655518]",0000001010101111101011110111110100010010010110000110010100011111,0000001010101111101011110111110100010010010110000110010100011111
"[0.00026534032076597214, 0.996728777885437, 0.9999635219573975, 0.0006203578668646514, 0.01360246166586876, 0.9999160766601562, 0.9987586736679077, 0.9999998807907104, 0.9903327822685242, 0.00019835319835692644, 0.004803855903446674, 1.142790188168874e-05, 0.997831404209137, 0.9999082088470459, 0.9981011748313904, 0.015851058065891266, 0.007677549496293068, 0.9999810457229614, 0.9858470559120178, 0.9996128678321838, 0.9826776385307312, 0.9996386766433716, 0.0003689190198201686, 0.00039907460450194776, 0.9946131110191345, 0.972268283367157, 1.8206694221589714e-05, 0.9999969005584717, 0.999934196472168, 0.9999880790710449, 0.999924898147583, 0.9936415553092957, 0.9985867738723755, 0.9935057163238525, 0.9976280331611633, 0.0005573555245064199, 0.996454119682312, 0.9986295700073242, 0.9999136924743652, 0.00012129422975704074, 0.9999889135360718, 8.322664143634029e-06, 0.9999061822891235, 0.0005863964324817061, 9.083617624128237e-05, 0.001251661917194724, 0.0001917098561534658, 0.9988304972648621, 0.9912959337234497, 0.999030590057373, 0.993729829788208, 0.0005890987231396139, 0.9999997615814209, 0.9994989633560181, 0.9999911785125732, 0.9987196922302246, 0.9991968274116516, 0.9943224191665649, 0.9955868721008301, 6.367368769133464e-05, 0.00025262037524953485, 0.9999446868896484, 0.004574602469801903, 0.9998840093612671]",0110011110001110011111001101111111101110101000011110111111100101,0110011110001110011111001101111111101110101000011110111111100101
"[0.9998736381530762, 0.05948824808001518, 0.8781989216804504, 0.9956764578819275, 0.00222968147136271, 0.0020265558268874884, 0.11404267698526382, 0.9612824320793152, 0.01535018440335989, 8.801708463579416e-05, 0.0010501256911084056, 0.003010682761669159, 0.9825196266174316, 0.0004986542044207454, 0.9999765157699585, 0.992902934551239, 0.00030874754884280264, 0.9982540011405945, 0.0020250296220183372, 0.9999970197677612, 0.00020540975674521178, 0.9967216849327087, 0.999983549118042, 0.9999856948852539, 0.9998588562011719, 0.9965673685073853, 1.4184814972395543e-05, 0.9922714233398438, 2.372867129452061e-05, 0.9846801161766052, 0.0004765086341649294, 0.00035452438169158995, 6.604910595342517e-06, 0.9999806880950928, 0.07662107795476913, 0.9999433755874634, 0.9999642372131348, 0.9998615980148315, 0.999921441078186, 0.001395758823491633, 0.08928032219409943, 0.9998353719711304, 0.9103223085403442, 0.013867631554603577, 0.9998804330825806, 9.918933210428804e-05, 0.9242161512374878, 0.015504301525652409, 0.9998651742935181, 0.9982743263244629, 0.013903307728469372, 0.9989925026893616, 0.0011261827312409878, 0.9996809959411621, 3.868098065140657e-05, 0.9905617833137512, 0.002906960202381015, 0.0016093809390440583, 0.0006416185060516, 0.9312517642974854, 0.9856955409049988, 0.0001326123165199533, 0.9976443648338318, 0.0005002858233638108]",1011000100001011010101111101010001011110011010101101010100011010,1011000100001011010101111101010001011110011010101101010100011010
"[2.880410829675384e-05, 0.999940037727356, 0.0007669174228794873, 0.0021558499429374933, 0.9979590177536011, 0.9999698400497437, 0.0007174698985181749, 0.9998923540115356, 0.0005331996362656355, 0.003140789922326803, 0.9979212880134583, 0.9999599456787109, 4.543429167824797e-05, 0.021832961589097977, 0.010002996772527695, 0.0004254116502124816, 0.9973909258842468, 4.606295078701805e-06, 0.0003846870386041701, 9.792300943445298e-07, 0.9998444318771362, 0.00021794572239741683, 0.12555252015590668, 0.9996572732925415, 0.9989416003227234, 0.9819812178611755, 1.9856475773849525e-05, 0.9998792409896851, 0.9728636145591736, 0.9995306730270386, 0.0013654083013534546, 0.990278422832489, 0.9947671890258789, 0.9992231130599976, 8.6464591731783e-05, 4.8051799240056425e-05, 0.9997819066047668, 0.9998503923416138, 0.9650812745094299, 0.0002094315132126212, 0.9999991655349731, 0.9987863898277283, 0.9992089867591858, 0.002115171868354082, 0.9634941816329956, 0.996316134929657, 0.999722421169281, 3.905791527358815e-05, 0.9999957084655762, 0.0046874829567968845, 0.00940391980111599, 6.5020158217521384e-06, 4.382329643703997e-05, 0.9962409734725952, 0.000160594645421952, 0.9999178647994995, 0.9991171956062317, 0.00021612677664961666, 0.0007034754962660372, 3.491843381198123e-05, 0.9999914169311523, 0.9999861717224121, 0.0013291934737935662, 0.013340616598725319]",0100110100110000100010011101110111001110111011101000010110001100,0100110100110000100010011101110111001110111011101000010110001100
"[0.9992844462394714, 0.999981164932251, 2.4250770366052166e-05, 0.0009888442000374198, 0.9999758005142212, 0.0010840627364814281, 0.00037016067653894424, 0.0010851429542526603, 0.9998759031295776, 0.9999572038650513, 0.9999141693115234, 1.4315234693640377e-05, 5.275213698041625e-05, 0.0008557204273529351, 0.9998867511749268, 0.9999912977218628, 0.00020892851171083748, 2.9942133551230654e-05, 0.9993398785591125, 0.000835382379591465, 0.9997864365577698, 0.9937408566474915, 0.999996542930603, 1.9981029254267924e-05, 0.9961774349212646, 0.9940351843833923, 0.00021851524070370942, 0.99998939037323, 0.9929337501525879, 0.9999717473983765, 0.999288022518158, 1.8185246517532505e-05, 0.9998936653137207, 0.9989614486694336, 0.9994706511497498, 0.008073210716247559, 0.0042289081029593945, 0.9999884366989136, 0.00018628952966537327, 0.9999948740005493, 0.026249229907989502, 0.9988899827003479, 0.9997060894966125, 0.00503935944288969, 0.9995786547660828, 0.9999749660491943, 0.0008028211886994541, 0.00014835318143013865, 0.0005860298406332731, 0.9998867511749268, 0.001793352304957807, 6.62526217638515e-05, 0.9999451637268066, 0.9999457597732544, 0.9999896287918091, 0.9967448711395264, 0.00440201023593545, 0.0026522597763687372, 1.4674311387352645e-05, 0.9998306035995483, 0.00021061560255475342, 0.9979191422462463, 0.00013723236043006182, 0.999983549118042]",1100100011100011001011101101111011100101011011000100111100010101,1100100011100011001011101101111011100101011011000100111100010101
"[4.89555213789572e-06, 0.9899390339851379, 0.1783362776041031, 0.9999680519104004, 1.7778213077690452e-05, 0.00014620261208619922, 0.9352208375930786, 0.0053221844136714935, 0.9961584210395813, 0.9983469247817993, 0.0008186303311958909, 0.9923356175422668, 0.9999994039535522, 0.9998972415924072, 0.9991694688796997, 0.19336089491844177, 0.00021996804571244866, 0.9998321533203125, 1.0242540156468749e-05, 4.658254965761444e-06, 6.866538569738623e-06, 0.0029091571923345327, 0.0001951755111804232, 0.9602391719818115, 0.9999722242355347, 0.0002895363140851259, 0.0004928341950289905, 0.008978420868515968, 0.9998939037322998, 0.013851462863385677, 0.9966949224472046, 0.9706069231033325, 0.0008664027554914355, 0.9710888266563416, 0.9025557041168213, 0.0006161098717711866, 5.975722615403356e-06, 0.9919986128807068, 0.9991756081581116, 0.9999908208847046, 0.9973070621490479, 6.38577034806076e-07, 0.0017511200858280063, 0.99764484167099, 8.926051668822765e-05, 0.9999511241912842, 0.04370194301009178, 5.5969028522895314e-08, 0.00019732983491849154, 0.9996323585510254, 4.2727704567369074e-05, 0.00018527732754591852, 0.0007182056433521211, 0.9996834993362427, 0.00627362634986639, 0.00019464659271761775, 0.9999480247497559, 0.0014498657546937466, 3.481562453089282e-05, 0.9999967813491821, 0.13177742063999176, 0.9993841648101807, 4.300777436583303e-05, 0.0004084737447556108]",0101001011011110010000011000101101100111100101000100010010010100,0101001011011110010000011000101101100111100101000100010010010100
"[0.999983549118042, 0.00023269923985935748, 0.9998729228973389, 0.9997798800468445, 3.7057156987430062e-06, 0.9999755620956421, 0.00042885306174866855, 0.9997450709342957, 0.0006350008770823479, 0.00016140106890816242, 1.335491378995357e-05, 0.002168503822758794, 0.0005109246703796089, 0.9998664855957031, 7.268619810929522e-05, 0.00011065611761296168, 0.9991206526756287, 0.00011038842058042064, 0.0039557963609695435, 0.9994584918022156, 0.9999681711196899, 0.00010017303429776803, 0.9991587400436401, 0.9985432624816895, 0.9998835325241089, 0.00010408699745312333, 0.9841479063034058, 5.543218139791861e-05, 0.9999189376831055, 0.00018428379553370178, 0.0023898000363260508, 0.9998695850372314, 0.9977439641952515, 0.9997773766517639, 0.9998568296432495, 5.371143743104767e-06, 0.0001827978267101571, 0.00012143125059083104, 0.9947347640991211, 0.0004925242392346263, 0.9999697208404541, 0.9998860359191895, 0.00038289534859359264, 0.9999779462814331, 0.00038962691905908287, 0.9997937083244324, 0.999903678894043, 0.0003487011417746544, 0.00028581806691363454, 0.9999734163284302, 0.9999366998672485, 4.484277087613009e-05, 0.9997879862785339, 0.000373261485947296, 0.00010232385102426633, 0.0017647611675783992, 0.9996473789215088, 0.9999396800994873, 0.00022307154722511768, 0.999811589717865, 0.999588668346405, 0.999795138835907, 0.00034108394174836576, 0.0005237022996880114]",1011010100000100100110111010100111100010110101100110100011011100,1011010100000100100110111010100111100010110101100110100011011100
"[0.99970942735672, 0.9995600581169128, 0.9999994039535522, 0.00038184408913366497, 0.9592057466506958, 0.0002811379381455481, 0.9945803284645081, 0.9997145533561707, 0.0012950887903571129, 0.9993354678153992, 0.9998681545257568, 0.9999969005584717, 0.003484707325696945, 0.9999809265136719, 0.0013972336892038584, 0.0005972815561108291, 0.00022191453899722546, 0.9984682202339172, 0.0007891697459854186, 2.567786032159347e-05, 0.9999990463256836, 0.0011159915011376143, 6.389502959791571e-05, 9.330567991128191e-05, 0.9999779462814331, 9.03696272871457e-05, 0.9991742968559265, 0.9999639987945557, 0.00013876150478608906, 0.9996691942214966, 0.9995970129966736, 0.0006262625684030354, 0.00013712105283048004, 0.9997362494468689, 0.9995083808898926, 0.00015289628936443478, 0.9997263550758362, 6.987252618273487e-06, 0.9995847344398499, 0.00151959084905684, 2.290052179887425e-06, 0.0025101271457970142, 2.0500336177065037e-05, 0.9824522733688354, 0.9993990659713745, 0.9985925555229187, 0.9999719858169556, 0.9933916330337524, 0.9999690055847168, 8.691562834428623e-05, 0.9999799728393555, 0.9971169233322144, 0.9999916553497314, 3.353629290359095e-05, 0.9998990297317505, 0.06922707706689835, 3.913175078196218e-06, 0.9995755553245544, 0.01946229860186577, 0.0007488125120289624, 0.0027800151146948338, 0.0011109187034890056, 0.9994414448738098, 0.0013745510950684547]",1110101101110100010010001011011001101010000111111011101001000010,1110101101110100010010001011011001101010000111111011101001000010
"[0.011951143853366375, 0.006975950673222542, 9.66798143053893e-06, 2.508221223251894e-05, 0.6741412878036499, 0.9998847246170044, 0.0020139922853559256, 2.6540254111750983e-05, 0.002452891319990158, 0.9994515776634216, 0.784189760684967, 0.4506535828113556, 0.00047180894762277603, 0.9992891550064087, 0.997369647026062, 0.9998644590377808, 0.9500749707221985, 0.9889883399009705, 0.22780023515224457, 0.00013568202848546207, 0.0009117294102907181, 0.00036362072569318116, 3.1170770853350405e-06, 0.9946300983428955, 0.0007123088580556214, 0.010552908293902874, 0.9632251858711243, 0.815066397190094, 0.0007576351054012775, 0.0006231684819795191, 0.003276490606367588, 0.005303522106260061, 0.9996297359466553, 0.0016856662696227431, 0.0020266917999833822, 1.1147464284988473e-08, 0.9995323419570923, 0.004171379376202822, 0.9903006553649902, 0.9967631101608276, 4.929771421302576e-06, 0.005872365552932024, 0.004649131093174219, 0.9999386072158813, 0.0021593086421489716, 0.9991576671600342, 3.579132680897601e-05, 0.0008382653468288481, 0.9999641180038452, 0.00029203612939454615, 0.0011815030593425035, 0.00014552123320754617, 3.56991805006146e-08, 1.4012060091772582e-05, 0.9992214441299438, 0.9995637536048889, 0.9532272815704346, 0.0004926968249492347, 0.9988369345664978, 9.46324726101011e-05, 0.9983909130096436, 0.00020523044804576784, 0.0012142446357756853, 0.0006557200686074793]",0000110001100111110000010011000010001011000101001000001110101000,0000110001100111110000010011000010001011000101001000001110101000
"[0.9997772574424744, 0.007954658009111881, 2.10796879400732e-05, 0.9953078627586365, 0.9997240900993347, 0.9999767541885376, 0.002009822754189372, 0.9999372959136963, 0.9999604225158691, 0.9997218251228333, 0.0001075783948181197, 0.000792351842392236, 0.9939035773277283, 0.0003852556983474642, 0.000735004257876426, 3.9430738979717717e-05, 0.9977585077285767, 9.722548566060141e-05, 0.0019853634294122458, 0.9999566078186035, 0.9993476271629333, 0.0016321439761668444, 0.9999905824661255, 0.0005565852043218911, 0.999321460723877, 0.9995855689048767, 0.951736569404602, 0.9980068802833557, 0.999798595905304, 0.9996309280395508, 0.00034002261236310005, 5.426380084827542e-05, 0.9689934253692627, 0.9999793767929077, 0.0007762075983919203, 9.620586752134841e-06, 0.9987466335296631, 1.22778546938207e-05, 0.9993615746498108, 0.99956876039505, 0.9999964237213135, 0.9997482895851135, 2.3537573724752292e-05, 0.0009033560054376721, 0.00041224464075639844, 0.9996190071105957, 0.9973313808441162, 0.9999128580093384, 0.9996739625930786, 0.9973600506782532, 0.0014500314136967063, 0.9988539218902588, 0.0004365569620858878, 4.584519410855137e-05, 0.9992740750312805, 0.9984080195426941, 1.816495023376774e-05, 5.813028838019818e-05, 0.9993085861206055, 1.282641846955812e-06, 7.317852578125894e-05, 0.9999845027923584, 0.0011963106226176023, 0.9999772310256958]",1001110111001000100110101111110011001011110001111101001100100101,1001110111001000100110101111110011001011110001111101001100100101
"[0.999894380569458, 0.11412396281957626, 0.9481062293052673, 0.9976212382316589, 0.9996097683906555, 0.9997350573539734, 0.08620232343673706, 0.9952103495597839, 0.002272369572892785, 0.9997156262397766, 0.9962782263755798, 0.0017931099282577634, 2.4023536298045656e-06, 0.00021952470706310123, 0.0033264283556491137, 0.9523137211799622, 0.9952918291091919, 0.9958187937736511, 0.012992259114980698, 0.0426156148314476, 0.0016191530739888549, 0.0001260292629012838, 0.999906063079834, 0.0028276946395635605, 0.9995658993721008, 0.9997170567512512, 6.412259153876221e-06, 0.8705787658691406, 6.721667159581557e-05, 0.9877365231513977, 0.0009818424005061388, 0.9996742010116577, 0.9994039535522461, 0.9999964237213135, 0.02878112718462944, 0.9990063309669495, 0.0034375451505184174, 0.9999974966049194, 0.9986798167228699, 0.9999724626541138, 0.004856463056057692, 0.9999403953552246, 0.9994853734970093, 0.014447405003011227, 0.9999353885650635, 0.00012808595784008503, 3.5567102258937666e-06, 0.018722841516137123, 0.9999582767486572, 6.986297375988215e-05, 0.999993085861206, 0.9947913885116577, 3.8348036468960345e-05, 0.9984592199325562, 0.0002512859646230936, 0.0003262690152041614, 0.000994728528894484, 0.012045452371239662, 0.9992328882217407, 0.9854921698570251, 0.9950007796287537, 0.00019868710660375655, 0.9995834231376648, 0.9996660947799683]",1011110101100001110000101101010111010111011010001011010000111011,1011110101100001110000101101010111010111011010001011010000111011
"[0.00327333714812994, 0.9998185038566589, 0.9999077320098877, 0.52367103099823, 0.933024525642395, 0.9999953508377075, 0.0008399324142374098, 0.9998887777328491, 0.9999350309371948, 0.053427379578351974, 3.7289937608875334e-05, 0.9999779462814331, 0.0005577120464295149, 0.12827502191066742, 0.001145913964137435, 0.005318729672580957, 0.9745565056800842, 0.8923348784446716, 0.004076354671269655, 0.9954185485839844, 0.0046585178934037685, 0.9980194568634033, 0.9999977350234985, 0.9944525361061096, 0.9938510656356812, 5.16193267685594e-06, 8.072625496424735e-05, 0.9999229907989502, 0.9986874461174011, 0.9999011754989624, 0.011078955605626106, 0.9992061257362366, 0.9987315535545349, 0.9967321157455444, 5.924949437030591e-05, 2.0074041458428837e-05, 0.9999512434005737, 0.9999996423721313, 0.9905112385749817, 0.9982178807258606, 0.006416586227715015, 5.642793621518649e-05, 0.00029145897133275867, 0.011181151494383812, 1.8452761651133187e-05, 9.65851140790619e-05, 0.008286713622510433, 0.9998635053634644, 0.020148154348134995, 0.0019031479023396969, 0.010789452120661736, 0.8859561085700989, 0.9925764203071594, 5.937656169408001e-06, 0.9979752898216248, 0.9999293088912964, 1.4136118807073217e-05, 0.9996032118797302, 0.001342348987236619, 0.9999397993087769, 0.00024084141477942467, 0.0008089700131677091, 0.010129942558705807, 0.03965073078870773]",0111110110010000110101111001110111001111000000010001101101010000,0110110110010000110101111001110111001111000000010001101101010000
"[0.000693000853061676, 0.00019606690329965204, 0.00022551136498805135, 0.0058037228882312775, 5.76812271901872e-06, 0.0046159652993083, 0.00016293421504087746, 0.9977290034294128, 0.00270291231572628, 0.0009617973119020462, 0.9998294115066528, 0.003183032851666212, 0.00022318173432722688, 0.9999657869338989, 0.9998505115509033, 0.00042986811604350805, 0.9962679743766785, 0.00021202822972554713, 0.00024930978543125093, 9.290890011470765e-05, 0.07205532491207123, 0.9964998960494995, 0.00010644632129697129, 0.0004324968031141907, 0.00019451987463980913, 0.9998886585235596, 0.00012609249097295105, 0.9997407793998718, 0.9999345541000366, 0.9985767602920532, 0.0002824366092681885, 0.0062714386731386185, 0.00011526240996317938, 0.9995917677879333, 0.001906617428176105, 0.0001041848081513308, 0.0008737521711736917, 0.9999994039535522, 0.9999867677688599, 0.9999876022338867, 0.9997076392173767, 0.002097956370562315, 0.9991827607154846, 0.9996966123580933, 0.9999033212661743, 0.00014178779383655638, 0.0002694444847293198, 0.00025396671844646335, 0.9997455477714539, 0.9998884201049805, 0.9998539686203003, 1.8820077457348816e-05, 0.9998251795768738, 0.9997974038124084, 0.9968996047973633, 0.012575323693454266, 0.00024885902530513704, 0.00012338363740127534, 0.005581142846494913, 0.00032828585244715214, 0.9960610270500183, 0.00017535287770442665, 4.883728615823202e-05, 0.00012593483552336693]",0000000100100110100001000101110001000111101110001110111000001000,0000000100100110100001000101110001000111101110001110111000001000
"[0.9999982118606567, 8.768333646003157e-05, 0.00022496824385598302, 0.0005915803485549986, 0.9982733726501465, 0.000668913300614804, 9.39806632231921e-05, 0.9999816417694092, 0.9999631643295288, 0.9997172951698303, 0.999971866607666, 0.00017537294479552656, 0.9999924898147583, 0.006968350615352392, 2.4319366275449283e-05, 0.0019065493252128363, 0.9993594288825989, 0.9997013211250305, 0.9999823570251465, 0.9999620914459229, 0.0017936801305040717, 0.9885898232460022, 0.999110758304596, 0.9978498220443726, 2.226303331553936e-05, 8.159522985806689e-05, 0.9975307583808899, 0.0008883675909601152, 0.0012490221997722983, 0.9999725818634033, 0.9998724460601807, 0.010082763619720936, 0.9999639987945557, 0.9992606043815613, 0.9998538494110107, 0.0008574164239689708, 0.9999071359634399, 0.9999978542327881, 0.0014555132947862148, 0.9998987913131714, 0.0008259459282271564, 0.0028564457315951586, 0.9999792575836182, 0.0006623634253628552, 0.00039487986941821873, 0.001645845826715231, 0.0006976626464165747, 0.00013050124107394367, 0.9957013726234436, 0.00013780487643089145, 0.9990707039833069, 0.00020125636365264654, 0.9999443292617798, 0.00032732548424974084, 7.458403706550598e-05, 0.9999392032623291, 0.9999669790267944, 0.9996065497398376, 0.0013914554147049785, 0.0003683311224449426, 0.9995734095573425, 0.9978061318397522, 0.9999277591705322, 0.0001047641271725297]",1000100111101000111101110010011011101101001000001010100111001110,1000100111101000111101110010011011101101001000001010100111001110
"[0.9994271993637085, 0.9998897314071655, 0.010460360907018185, 0.9999619722366333, 0.0011662462493404746, 0.9993910789489746, 0.9996548891067505, 0.0019798120483756065, 0.9986530542373657, 0.9998966455459595, 0.9999319314956665, 1.2488171705626883e-05, 0.9982505440711975, 0.01578570157289505, 0.0016674973303452134, 0.009388708509504795, 0.9999375343322754, 2.2799016733188182e-05, 0.9992021918296814, 0.9894232153892517, 0.999617338180542, 0.9999324083328247, 0.03871997073292732, 0.9999401569366455, 3.3639593311818317e-05, 0.976924479007721, 8.507265192747582e-06, 0.9999839067459106, 2.902447477026726e-06, 0.000673964386805892, 0.9998018145561218, 0.9678816795349121, 0.9998430013656616, 0.9987315535545349, 0.9996176958084106, 0.009233016520738602, 0.9998412132263184, 1.918737950745708e-07, 2.0247482098056935e-05, 0.000519321474712342, 0.002465076744556427, 0.00013325865438673645, 0.9987912774085999, 0.00014976384409237653, 0.8966069221496582, 0.9991902709007263, 0.9994346499443054, 0.9898423552513123, 0.0016810130327939987, 0.0003593900764826685, 0.0027280980721116066, 0.9998154044151306, 0.9999994039535522, 0.9984275102615356, 0.002365527441725135, 0.9994688630104065, 0.9998958110809326, 0.9996497631072998, 0.0017479296075180173, 0.9969996809959412, 0.00496703153476119, 0.016305238008499146, 0.9999915361404419, 0.9999926090240479]",1101011011101000101111010101001111101000001011110001110111010011,1101011011101000101111010101001111101000001011110001110111010011
"[0.0066976300440728664, 0.0012967303628101945, 1.9061013517784886e-05, 2.9423059459077194e-05, 0.00014003341493662447, 0.00011897320655407384, 0.9998775720596313, 0.018507182598114014, 0.9979221224784851, 1.9489421902108006e-05, 0.9998912811279297, 4.618800448952243e-05, 3.889118306688033e-05, 0.9997498393058777, 4.5021361074759625e-06, 0.00781737919896841, 0.0004873272846452892, 0.0010296861873939633, 3.0531333322869614e-05, 0.999993085861206, 0.993147075176239, 0.9982538819313049, 0.9996289014816284, 0.00011433316103648394, 0.9978781938552856, 0.9996187686920166, 7.737689884379506e-06, 0.9999486207962036, 0.0009555552387610078, 0.9999850988388062, 0.9999672174453735, 0.0001244291488546878, 0.9999494552612305, 0.9980396628379822, 2.010891512327362e-05, 0.9999901056289673, 0.9995872378349304, 0.9998904466629028, 0.000645176216494292, 0.0008576460531912744, 0.0021859819535166025, 0.9998573064804077, 0.9997075200080872, 0.0010631659533828497, 0.00042460160329937935, 0.009541907347738743, 0.9998704195022583, 0.00037231369060464203, 1.746123052726034e-05, 0.00020729642710648477, 0.9967436790466309, 0.006211076397448778, 0.9999889135360718, 0.9999517202377319, 0.0031988671980798244, 7.077520422171801e-05, 0.0010883579961955547, 0.9999072551727295, 0.9994096755981445, 8.490004256600514e-05, 0.9998047947883606, 0.9982352256774902, 0.999982476234436, 2.3973298084456474e-06]",0000001010100100000111101101011011011100011000100010110001101110,0000001010100100000111101101011011011100011000100010110001101110
"[0.9999971389770508, 0.9986345171928406, 0.00012624191003851593, 0.9999991655349731, 0.9332572221755981, 0.9996368885040283, 0.001989115960896015, 0.9998093247413635, 0.999193012714386, 0.07508939504623413, 0.9396898150444031, 0.03390474244952202, 0.999762237071991, 0.9999899864196777, 3.171431217197096e-06, 6.381514685926959e-05, 1.165789581136778e-05, 0.9831786155700684, 0.0036884343717247248, 0.0002480164694134146, 0.024117933586239815, 0.9857521653175354, 0.9996201992034912, 0.9978917241096497, 0.9935036301612854, 0.9994138479232788, 0.00013198847591411322, 0.00022067429381422698, 0.9990156888961792, 0.0008839549846015871, 0.07990041375160217, 0.00026279044686816633, 5.3321480663726106e-05, 0.0003834475064650178, 5.792023512185551e-05, 0.908750057220459, 0.03668360784649849, 0.6371835470199585, 0.9795194864273071, 0.9986490607261658, 0.99944669008255, 0.9998806715011597, 0.5285540819168091, 0.02013234980404377, 0.9930169582366943, 1.1533379620232154e-05, 0.005923197139054537, 0.01541716605424881, 0.014597393572330475, 0.3746468722820282, 0.0236615352332592, 0.9724188446998596, 0.21859785914421082, 0.9976118803024292, 0.9934843182563782, 0.9999508857727051, 0.9948478937149048, 0.9998713731765747, 0.9992245435714722, 0.012005716562271118, 0.9720515012741089, 0.000870576361194253, 0.045082736760377884, 0.0020987261086702347]",1101110110101100010001111100100000010111111010000001011111101000,1101110110101100010001111100100000010011110010000001111111101000
"[0.9998966455459595, 0.9980463981628418, 0.0002373581228312105, 0.999954104423523, 0.006642745807766914, 0.0008748931577429175, 4.327989154262468e-05, 0.9998997449874878, 0.0014716441510245204, 0.00028255890356376767, 0.011288994923233986, 0.998783528804779, 0.9972110390663147, 0.9998636245727539, 0.9999821186065674, 0.9999525547027588, 0.0005316776223480701, 0.0027608026284724474, 3.3852185765681497e-07, 0.9995763897895813, 3.4863900509662926e-05, 0.9999793767929077, 0.0011105398880317807, 0.0012834931258112192, 0.9997519850730896, 0.988069474697113, 0.9999141693115234, 0.9999942779541016, 0.0003348856116645038, 0.9995614886283875, 0.0001620541443116963, 0.000312103918986395, 2.5956144327210495e-06, 0.9986699819564819, 0.9998204112052917, 0.0011616655392572284, 7.482824457838433e-06, 0.9987313151359558, 0.9999924898147583, 0.9995927214622498, 1.8806404114002362e-05, 0.9989660978317261, 6.525565368065145e-06, 5.42858469998464e-05, 9.115114517044276e-05, 0.9997950196266174, 0.9998152852058411, 0.9981533885002136, 1.1904354323633015e-05, 4.829528279515216e-06, 0.9948200583457947, 3.867574196192436e-05, 0.014623872935771942, 0.00021040826686657965, 1.608264028618578e-05, 0.9998264908790588, 0.9998458623886108, 0.9946986436843872, 0.0001196546945720911, 1.6068413970060647e-05, 0.0001218231554958038, 0.0020312953274697065, 0.9996227025985718, 0.9999829530715942]",1101000100011111000101001111010001100111010001110010000111000011,1101000100011111000101001111010001100111010001110010000111000011
