Test Loss: 0.0026781000196933746
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.999607264995575, 0.9995317459106445, 0.9997218251228333, 0.9996131062507629, 0.00480725197121501, 0.9965260624885559, 0.000488840218167752, 0.9993164539337158, 0.010948051698505878, 0.9916712045669556, 0.9904711246490479, 0.004288118332624435, 0.9991269707679749, 0.9988247752189636, 0.9975780844688416, 0.9974080920219421, 0.9994968175888062, 0.003643207484856248, 0.9996565580368042, 0.0001847345265559852, 0.9965560436248779, 0.9890825748443604, 0.9997887015342712, 0.0018252826994284987, 0.9901043772697449, 0.9998058676719666, 0.004533654078841209, 0.9996808767318726, 0.006128782406449318, 0.9996196031570435, 0.9996639490127563, 0.998062789440155, 0.011210628785192966, 0.0009936969727277756, 0.9914946556091309, 0.0006598774925805628, 0.004624236840754747, 0.014626704156398773, 0.9994636178016663, 0.00019914192671421915, 0.9995629191398621, 0.0002921330451499671, 0.9907543659210205, 0.9954186677932739, 0.9968255758285522, 0.992450475692749, 0.9849762320518494, 0.9908381104469299, 0.9944348931312561, 0.9999188184738159, 0.9960220456123352, 0.001636526663787663, 0.01227955985814333, 0.012820979580283165, 9.045324986800551e-05, 0.9918919801712036, 0.0004939782666042447, 0.004228058736771345, 0.9951582551002502, 0.0008560209535062313, 0.009793827310204506, 0.001233718590810895, 0.0023343651555478573, 0.9968419075012207]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0011634024558588862, 0.002934953197836876, 0.0028238664381206036, 0.9995467066764832, 0.9983905553817749, 0.00021973180992063135, 0.0002841853129211813, 0.01866476610302925, 0.9992220401763916, 0.9987078905105591, 0.9970410466194153, 0.013444500043988228, 0.002541538793593645, 2.9081362299621105e-05, 0.00040230227750726044, 0.0004247649048920721, 0.004358450882136822, 0.998776376247406, 0.9997770190238953, 0.0001952719467226416, 7.439820183208212e-05, 0.00035903151729144156, 0.9997140765190125, 0.001850105356425047, 0.9971703886985779, 0.01592288166284561, 0.009853726252913475, 0.9982378482818604, 0.002514794934540987, 0.9984336495399475, 0.9996132254600525, 0.9995394945144653, 0.003576915245503187, 0.002266906900331378, 9.64043865678832e-05, 0.988135814666748, 0.006832895800471306, 0.007754847407341003, 0.9981839060783386, 0.0009325995342805982, 0.005099905654788017, 0.0003583078505471349, 0.9981340765953064, 0.996799111366272, 0.00029031303711235523, 0.9977133274078369, 0.9941040873527527, 0.00021562803885899484, 0.0007624381687492132, 0.013087384402751923, 0.9953576922416687, 0.0006171883433125913, 0.01032810378819704, 0.0010249121114611626, 0.9914931654930115, 0.0004777484282385558, 0.9907253384590149, 0.008723730221390724, 0.9982767105102539, 0.9972299933433533, 0.9994831085205078, 0.9990742206573486, 0.004878058098256588, 0.9860644340515137]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9989603757858276, 0.9981676340103149, 0.0008902185945771635, 0.0017750137485563755, 0.998978853225708, 0.0016294120578095317, 0.004555499646812677, 0.9995707869529724, 0.9993675351142883, 0.0021194336004555225, 0.0006063770269975066, 0.001902197953313589, 0.0006669335998594761, 0.0005377461784519255, 0.003057965077459812, 0.001801156671717763, 0.00042171156383119524, 0.9989734888076782, 0.0012880830327048898, 0.9981752634048462, 0.9983147382736206, 0.9960376024246216, 0.9979896545410156, 0.0005732400459237397, 0.998582124710083, 0.9993946552276611, 0.999460756778717, 0.0007023554644547403, 0.9968425035476685, 0.000479534879559651, 0.0007597487419843674, 0.9985578656196594, 0.9990760087966919, 0.0016296377871185541, 0.9968131184577942, 0.0008543317671865225, 0.9996138215065002, 0.004085284657776356, 0.9986660480499268, 0.0014997805701568723, 0.000487010576762259, 0.001036444096826017, 0.9985876083374023, 0.999308705329895, 0.9996076226234436, 0.9984714388847351, 0.9962615370750427, 0.9987950325012207, 0.001090005156584084, 0.001817957847379148, 0.9977153539657593, 0.9965934157371521, 0.000600138446316123, 0.0005319257616065443, 0.9987674951553345, 0.001006936188787222, 0.0009701179224066436, 0.9996421337127686, 0.0013209052849560976, 0.9991905093193054, 0.000750813924241811, 0.00043276697397232056, 0.000765042204875499, 0.00037294704816304147]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.0002158156130462885, 0.9940781593322754, 0.9970225691795349, 0.00010089010174851865, 0.9876834750175476, 0.9999115467071533, 0.01605398580431938, 0.9978243112564087, 0.983758270740509, 0.9998934268951416, 0.012292059138417244, 0.0003890968509949744, 0.9921543002128601, 0.00027351739117875695, 0.005032137036323547, 0.008148899301886559, 0.9954213500022888, 0.00010231204942101613, 0.0001319620496360585, 0.00893000140786171, 0.9994032382965088, 0.008999422192573547, 0.9876800775527954, 7.537403143942356e-05, 0.010499113239347935, 0.00033002119744196534, 0.00023590942146256566, 0.9965584874153137, 0.9748384952545166, 0.9885155558586121, 0.00019569206051528454, 0.00028177336207590997, 0.9943562150001526, 0.00017306490917690098, 0.011346806772053242, 0.999832034111023, 0.9928795695304871, 0.9961065649986267, 4.526998964138329e-05, 0.010924228467047215, 0.9986635446548462, 0.0030490392819046974, 0.004994036629796028, 0.9998852014541626, 0.002248072763904929, 0.002316884696483612, 0.006961417850106955, 0.9995300769805908, 0.9997566342353821, 0.00015671105938963592, 0.0024092039093375206, 0.9771721959114075, 0.9938768744468689, 0.9857636094093323, 0.9998692274093628, 0.008717567659914494, 0.003698724089190364, 0.9969442486763, 0.011704365722835064, 0.9991182684898376, 0.992908239364624, 0.9896624088287354, 1.4435407138080336e-05, 0.9996495246887207]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9998210072517395, 0.0014588652411475778, 0.002871770178899169, 0.0008017378277145326, 0.0009717876673676074, 0.001569940592162311, 0.0008056467049755156, 0.9997684359550476, 0.0011572648072615266, 0.9988865256309509, 0.0006247411365620792, 0.9992146492004395, 0.9993109703063965, 0.9971606731414795, 0.00028318457771092653, 0.0009109652601182461, 0.9997722506523132, 0.9980554580688477, 0.003066231729462743, 0.9985907673835754, 0.00014440217637456954, 0.0007930777501314878, 0.000909744412638247, 0.9984991550445557, 0.9992091059684753, 0.9993734955787659, 0.002098396420478821, 0.9994401335716248, 0.0010969082359224558, 0.9982514977455139, 0.9994843006134033, 0.003769379574805498, 0.002319829538464546, 0.002454163506627083, 0.0002562721201684326, 0.9971645474433899, 0.0013727823970839381, 0.9993857145309448, 0.9993964433670044, 0.9993168115615845, 0.9997143149375916, 0.9959672689437866, 0.0018900342984125018, 0.9988282322883606, 0.9984886646270752, 0.0006493927212432027, 0.0008307928219437599, 0.9989481568336487, 0.0019903858192265034, 0.0016529362183064222, 0.0009473197860643268, 0.0008726377272978425, 0.9992234706878662, 0.9989714622497559, 0.9987457990646362, 0.001048529171384871, 0.9990134239196777, 0.0046591018326580524, 0.999110996723175, 0.9981840252876282, 0.9990935325622559, 0.9990322589874268, 0.0021975699346512556, 0.9990925788879395]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.99921715259552, 0.9995337724685669, 0.9989532232284546, 0.9995367527008057, 0.9994076490402222, 0.9992815852165222, 0.0005232799449004233, 0.001633710227906704, 0.0003214108000975102, 0.9983331561088562, 0.0005204091430641711, 0.9988273978233337, 0.0007070949068292975, 0.0006817224784754217, 0.0009959802264347672, 0.9995200634002686, 0.00365189160220325, 0.9995235204696655, 0.9994716048240662, 0.9989539384841919, 0.997327446937561, 0.0012899362482130527, 0.0007095601758919656, 0.9991785883903503, 0.0004808991798199713, 0.00040565308881923556, 0.0015361293917521834, 0.0005245398497208953, 0.001156671904027462, 0.0014380818465724587, 0.99834144115448, 0.00433364138007164, 0.0005438114167191088, 0.0010868074605241418, 0.9992966651916504, 0.0002870174066629261, 0.9991733431816101, 0.9991708993911743, 0.0016342501621693373, 0.9991312623023987, 0.0005081705749034882, 0.9985653758049011, 0.000778889050707221, 0.9990567564964294, 0.0005271514528430998, 0.9988001585006714, 0.001998086227104068, 0.0009919310687109828, 0.0015931876841932535, 0.9994133710861206, 0.9986016154289246, 0.9992173910140991, 0.999806821346283, 0.0007573373732157052, 0.9995787739753723, 0.998846173286438, 0.9982886910438538, 0.9996799230575562, 0.9991281628608704, 0.0006960342288948596, 0.9994930028915405, 0.001444910536520183, 0.9996094107627869, 0.9993287324905396]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.008998741395771503, 0.0032656299881637096, 0.006470018532127142, 0.9997175335884094, 0.004493912681937218, 0.9934974908828735, 0.9955819249153137, 0.0033161193132400513, 0.9998966455459595, 0.9874151349067688, 0.9956988096237183, 0.007298827636986971, 0.0005421743844635785, 3.239454235881567e-05, 5.583064557868056e-05, 0.00044034255552105606, 0.01745806634426117, 0.0021455755922943354, 0.9995627999305725, 0.00041684458847157657, 0.0005346311954781413, 0.000731875014025718, 0.00303518190048635, 0.9997425675392151, 0.9952831864356995, 0.000670761102810502, 0.0051579782739281654, 0.003291577100753784, 0.9990571141242981, 0.9990999698638916, 0.005344956647604704, 0.9990676045417786, 0.004638249520212412, 0.9994066953659058, 0.9982033967971802, 0.9902442693710327, 0.9968000650405884, 0.9976154565811157, 0.005062007810920477, 0.0005535336094908416, 0.038989245891571045, 0.9862021803855896, 0.0020427482668310404, 0.0021705373656004667, 0.9704928398132324, 0.9807502627372742, 0.0008331596618518233, 0.0005934445653110743, 0.00040141501813195646, 0.9996795654296875, 0.0006816084496676922, 0.00617590406909585, 0.9992870688438416, 0.9992690682411194, 0.9959828853607178, 0.9951920509338379, 0.0005258722230792046, 0.005275062285363674, 0.0008298303000628948, 0.9918249249458313, 0.0021183316130191088, 0.0071913497522473335, 0.0009626714745536447, 0.9983128309249878]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9997703433036804, 0.0013406811049208045, 0.008373497985303402, 0.9985396862030029, 0.0021804110147058964, 0.0003545027575455606, 0.0004790987877640873, 0.9994456171989441, 0.9996234178543091, 0.9955939650535583, 0.9985426664352417, 0.002230620477348566, 0.9964601397514343, 0.998325526714325, 0.00036750861909240484, 0.998241662979126, 0.0009007118060253561, 0.999100923538208, 0.9993047714233398, 0.0012377906823530793, 0.00018684756651055068, 0.0024062145967036486, 0.0013162342365831137, 0.9997288584709167, 0.9980760812759399, 0.9998629093170166, 0.0015871208161115646, 0.002554249716922641, 0.0009061365271918476, 0.0025274662766605616, 0.0015245323302224278, 0.9993308782577515, 0.999690055847168, 0.0009503138717263937, 0.0003709429583977908, 0.00023148658510763198, 0.9987558126449585, 0.0011006576241925359, 0.9996649026870728, 0.0005167064955458045, 0.999776303768158, 0.9965372085571289, 0.00044708928908221424, 0.0007360657909885049, 0.9966529011726379, 0.9967818260192871, 0.9992805123329163, 0.00022902734053786844, 0.9967207312583923, 0.001696819788776338, 0.0009391408530063927, 0.9997912049293518, 0.0009679519571363926, 0.001236039330251515, 0.9968264102935791, 0.0003425918403081596, 0.996250331401825, 0.001088026794604957, 0.9983078241348267, 0.9952346682548523, 0.9997170567512512, 0.003793266136199236, 0.9991772770881653, 0.00035635483800433576]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9997856020927429, 0.006049112882465124, 0.0022309229243546724, 0.9998329877853394, 0.013339738361537457, 0.9946624636650085, 9.461226727580652e-05, 0.0043916357681155205, 0.022493641823530197, 0.9902973771095276, 0.993374764919281, 0.9998008608818054, 0.9996329545974731, 0.0016111994627863169, 0.995876133441925, 0.9939899444580078, 0.012448732741177082, 0.013594888150691986, 0.008143520914018154, 0.00011215406993869692, 0.000672133406624198, 0.0004942420055158436, 0.9999792575836182, 0.004025168716907501, 0.9878935217857361, 0.9994944334030151, 0.011170338839292526, 0.9994421601295471, 0.013833359815180302, 0.00907618086785078, 0.0011911143083125353, 0.0038158586248755455, 0.0029753874987363815, 0.002451536012813449, 0.9902935028076172, 0.0003046496130991727, 0.9997168183326721, 0.0020457403734326363, 0.9998610019683838, 0.0016207171138375998, 0.0049896929413080215, 0.0004614241770468652, 0.9981544613838196, 0.0004676622920669615, 0.9975802898406982, 0.9920132756233215, 0.9961369633674622, 0.9987668991088867, 0.00042382412357255816, 0.9999030828475952, 0.9982945322990417, 0.005915197543799877, 0.00453314371407032, 0.008802026510238647, 0.0002209496742580086, 0.9953736662864685, 0.9983623623847961, 0.013640157878398895, 0.00011584375897655264, 0.0011735069565474987, 0.00431568780913949, 0.9995423555374146, 0.021199598908424377, 0.000783213006798178]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.0026373895816504955, 0.004305105656385422, 0.001644218573346734, 0.00556701747700572, 0.9993858337402344, 0.9929999113082886, 0.000576549384277314, 0.006986032705754042, 0.0027049926575273275, 0.9944157600402832, 0.9948145747184753, 0.003910123836249113, 0.006519821006804705, 0.9935122132301331, 0.00018396515224594623, 0.9969534873962402, 0.004507998935878277, 0.004110704176127911, 0.9998445510864258, 0.9919459223747253, 7.467142131645232e-05, 0.994838535785675, 0.999904990196228, 0.9996832609176636, 0.995705783367157, 0.9998615980148315, 0.005225670523941517, 0.0012293942272663116, 0.0016635155770927668, 0.9991104006767273, 0.0020653768442571163, 0.9997485280036926, 0.9997567534446716, 0.004423001781105995, 0.9914721846580505, 0.0002558068372309208, 0.003803301602602005, 0.9997863173484802, 0.0017455948982387781, 0.9963452219963074, 0.999742329120636, 0.00016430385585408658, 0.0005294196889735758, 0.9973875880241394, 0.0003627494443207979, 0.9947535991668701, 0.9945316314697266, 0.9984613656997681, 0.0007328657084144652, 0.005307062529027462, 0.00013485728413797915, 0.999677300453186, 0.0119932284578681, 0.0022424934431910515, 0.0006929446826688945, 0.9959264993667603, 0.9986355900764465, 0.009691350162029266, 0.0004972255555912852, 0.9942816495895386, 0.9990667700767517, 0.999538779258728, 0.9998693466186523, 0.9967505931854248]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0029936982318758965, 0.002887310925871134, 0.9993669390678406, 0.9996417760848999, 0.0030619376339018345, 0.0012219975469633937, 0.001101102796383202, 0.9993694424629211, 0.9999047517776489, 0.9970493316650391, 0.9887829422950745, 0.9986938834190369, 0.0030016161035746336, 0.0007181563414633274, 0.0010513088200241327, 0.0011804529931396246, 0.9998162388801575, 0.014137066900730133, 0.004097400698810816, 0.9976050853729248, 0.9952791929244995, 0.989066481590271, 0.9999514818191528, 0.002469087718054652, 0.9961060881614685, 0.0007645542500540614, 0.0020037880167365074, 0.0036741476505994797, 0.004514292813837528, 0.004922401160001755, 0.001147648086771369, 0.007363574113696814, 0.0013052617432549596, 0.999691367149353, 0.0002683569327928126, 0.0010365813504904509, 0.004577989224344492, 0.0021610937546938658, 0.0056577082723379135, 0.0006012061494402587, 0.000802201742772013, 0.0011751798447221518, 0.9974668025970459, 0.996562659740448, 0.9967383742332458, 0.9984059929847717, 0.00044318611617200077, 0.0004710933135356754, 0.0008389145950786769, 0.0016462408239021897, 0.995086133480072, 0.0023137673269957304, 0.9994539618492126, 0.0029980565886944532, 0.0009982592891901731, 0.9967376589775085, 0.0004974260809831321, 0.005071480758488178, 0.0003515800053719431, 0.9989771842956543, 0.9995112419128418, 0.0020783431828022003, 0.0047264196909964085, 0.9993207454681396]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9996341466903687, 0.0013905578525736928, 0.0007746827905066311, 0.996682345867157, 0.0008906992734409869, 0.9991950392723083, 0.0011668618535622954, 0.0014385338872671127, 0.99872225522995, 0.0009952200343832374, 0.0007168004522100091, 0.9975269436836243, 0.0019365305779501796, 0.9991512298583984, 0.003542277729138732, 0.0012462384765967727, 0.003194595919921994, 0.0010408498346805573, 0.9994226694107056, 0.9989487528800964, 0.9965422749519348, 0.9968748092651367, 0.9997995495796204, 0.9992030262947083, 0.998684823513031, 0.9973284006118774, 0.9988123178482056, 0.997668445110321, 0.0007630301406607032, 0.9967554211616516, 0.001256834715604782, 0.9989960789680481, 0.9995157718658447, 0.9995631575584412, 0.9984027743339539, 0.9984884262084961, 0.9988095760345459, 0.9994340538978577, 0.0022685835137963295, 0.9980514049530029, 0.0002112180955009535, 0.9989866614341736, 0.9987082481384277, 0.9990932941436768, 0.999657392501831, 0.0030704354867339134, 0.9979548454284668, 0.001199681544676423, 0.9997780919075012, 0.9984543323516846, 0.0009376875241287053, 0.0016100108623504639, 0.002661235397681594, 0.0005740317283198237, 0.0024052225053310394, 0.002536546438932419, 0.9993411898612976, 0.9993126392364502, 0.0006995111471042037, 0.0009077529539354146, 0.995958149433136, 0.004679743200540543, 0.0008675423450767994, 0.9994366765022278]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9993165731430054, 0.0014677870785817504, 0.0009795943042263389, 0.0020692625548690557, 0.9994875192642212, 0.0002583929162938148, 0.0009748403681442142, 0.002143420511856675, 0.9954332709312439, 0.0010298785055056214, 0.001057283952832222, 0.004664203617721796, 0.9992675185203552, 0.9935217499732971, 0.0011710218386724591, 0.9990873336791992, 0.9978528022766113, 0.9985978007316589, 0.9992749094963074, 0.9993941783905029, 0.0006199899362400174, 0.9989921450614929, 6.0713493439834565e-05, 0.002530301222577691, 0.0003745394933503121, 0.006687875837087631, 0.9995803236961365, 0.9983468055725098, 0.9970268607139587, 0.9987573623657227, 0.9987438321113586, 0.9975501894950867, 0.9989472031593323, 0.9986497759819031, 0.9989446997642517, 0.9983646273612976, 0.9995245933532715, 0.005275107454508543, 0.0005016220966354012, 0.9972087740898132, 0.0006319519598037004, 0.00038970046443864703, 0.9933245778083801, 0.9992703795433044, 0.9996310472488403, 0.9985424280166626, 0.9990342855453491, 0.9946927428245544, 0.9973952770233154, 0.9997573494911194, 0.9923868179321289, 0.997080385684967, 0.0023055332712829113, 0.9976561069488525, 0.9949972629547119, 0.9986997842788696, 0.9989196062088013, 0.9992263317108154, 0.9989820122718811, 0.0002783431264106184, 0.9990973472595215, 0.9987117052078247, 0.9966621398925781, 0.00010821031173691154]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.0017269052332267165, 0.9988884329795837, 0.0006211790605448186, 0.00040623045060783625, 0.0009882239392027259, 0.0017869251314550638, 0.0027464658487588167, 0.0015760972164571285, 0.9996111989021301, 0.9993964433670044, 0.9996159076690674, 0.9957566857337952, 0.00027436335221864283, 0.9995918869972229, 0.9996844530105591, 0.01940944977104664, 0.9993696808815002, 0.9968410730361938, 0.9988483190536499, 0.998460054397583, 0.9973871111869812, 0.9976966977119446, 0.9984752535820007, 0.0006251515005715191, 0.0010582024697214365, 0.9959903359413147, 0.9988090991973877, 0.9977750182151794, 0.9985652565956116, 0.0004496288311202079, 0.9988975524902344, 0.0006988701061345637, 0.9980335831642151, 0.0019640985410660505, 0.9973548650741577, 0.0008904209244064987, 0.00036996343987993896, 0.000967052357736975, 0.9991256594657898, 0.9989805817604065, 0.00036501293652690947, 0.0006332838092930615, 0.9992594122886658, 0.0025132044684141874, 0.999763548374176, 0.9991163611412048, 0.999067485332489, 0.0016594375483691692, 0.003266767831519246, 0.9991002082824707, 0.0006845195894129574, 0.00016485467494931072, 0.998946487903595, 0.0002758726477622986, 0.0011233830591663718, 0.0018645143136382103, 0.9997674822807312, 0.9998006224632263, 0.999772846698761, 0.0010283412411808968, 0.994123637676239, 0.0007860227487981319, 0.0007789721712470055, 0.9995055198669434]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9997146725654602, 0.9997149109840393, 0.9997714161872864, 0.01110337395220995, 0.9993820190429688, 0.9818553924560547, 0.9879176020622253, 0.02067064866423607, 0.9999479055404663, 0.9905608296394348, 0.9965595602989197, 0.014829914085566998, 0.9999678134918213, 0.0005000330857001245, 0.9770172834396362, 0.9733072519302368, 0.027041161432862282, 0.01994888298213482, 0.010755188763141632, 0.9596478343009949, 0.0005175360711291432, 0.9909317493438721, 0.023718295618891716, 0.015060286968946457, 0.993762195110321, 0.9997885823249817, 0.07018124312162399, 0.007500692270696163, 0.00912740919739008, 0.9996289014816284, 0.0034866202622652054, 0.9997208714485168, 0.9992579817771912, 0.010067080147564411, 0.00027430031332187355, 0.9892330169677734, 0.012881961651146412, 0.013431237079203129, 0.9997174143791199, 0.9953663349151611, 0.010837335139513016, 0.00027447560569271445, 0.0021532070823013783, 0.00045213589328341186, 0.9729604125022888, 0.00037839560536667705, 0.993034839630127, 0.001348978723399341, 0.9965673685073853, 0.021954786032438278, 0.9879740476608276, 0.050897955894470215, 0.9998897314071655, 0.9998173117637634, 0.00012233115558046848, 0.9806204438209534, 0.9977980852127075, 0.01624620147049427, 0.0002583066816441715, 0.9910550117492676, 0.9997970461845398, 0.0028402574826031923, 0.010597612708806992, 0.9984493255615234]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9995476603507996, 0.9994227886199951, 0.999735414981842, 0.0005438445950858295, 0.996562659740448, 0.003389351535588503, 0.005651823244988918, 0.0007791236857883632, 0.9984753727912903, 0.9998754262924194, 0.0007329767686314881, 0.997441291809082, 0.998427152633667, 0.9974702596664429, 0.0009643188095651567, 0.001562856836244464, 0.9969967603683472, 0.0006763209821656346, 0.0010985677363350987, 0.0022695756051689386, 0.9932952523231506, 0.9988130331039429, 0.9981393814086914, 0.9975729584693909, 0.9985881447792053, 0.0016446374356746674, 0.0003127636737190187, 0.9994595646858215, 0.00040992838330566883, 0.000786849413998425, 0.005345760378986597, 0.9988376498222351, 0.00887792743742466, 0.0013396567665040493, 0.999671220779419, 0.997992753982544, 0.0020343465730547905, 0.004153842572122812, 0.9954276084899902, 0.9942600727081299, 0.9983727335929871, 0.9996747970581055, 0.0005647821235470474, 0.997707724571228, 0.0010740474099293351, 0.9986863732337952, 0.9982506632804871, 0.00028589137946255505, 0.9970753192901611, 0.9982801675796509, 0.00033440670813433826, 0.9954462647438049, 0.9982337951660156, 0.0011165437754243612, 0.9894654750823975, 0.9983766078948975, 0.00033830630127340555, 0.0021927529014647007, 0.999015212059021, 0.0007639675750397146, 0.004559997469186783, 0.0024547427892684937, 0.9982618689537048, 8.822556264931336e-05]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.002931738505139947, 0.9982621073722839, 0.00024829612812027335, 0.00039372514584101737, 0.9990742206573486, 0.0027275558095425367, 0.0017166316974908113, 0.9986050724983215, 0.0006734962807968259, 0.000910483649931848, 0.998963475227356, 0.9939099550247192, 0.9973971843719482, 0.9998251795768738, 0.0012149272952228785, 0.0025288043543696404, 0.0002440361276967451, 0.0007384232594631612, 0.9976649284362793, 0.9997034668922424, 0.001150584896095097, 0.999337375164032, 0.9990633130073547, 0.0004162694385740906, 0.9994220733642578, 0.9966796636581421, 0.9984496831893921, 0.9996575117111206, 0.00036401161924004555, 0.0031566894613206387, 0.9985380172729492, 0.0006995550938881934, 0.0003584272344596684, 0.9979133009910583, 0.0018413705984130502, 0.001459997845813632, 0.9969204664230347, 0.9982643723487854, 0.0007281721336767077, 0.9985874891281128, 0.00032829304109327495, 0.0015753823099657893, 0.999524712562561, 0.9993283748626709, 0.0008977900142781436, 0.0014662838075309992, 0.0038070506416261196, 0.0010143258841708302, 0.9991984963417053, 0.9964637160301208, 0.999076247215271, 0.0004881660279352218, 0.00044670203351415694, 0.9992345571517944, 0.9996746778488159, 0.0011864727130159736, 0.0018944055773317814, 0.0010601070243865252, 0.0020909192971885204, 0.9994720816612244, 0.0006245428812690079, 0.9995285272598267, 0.9989483952522278, 0.0023648953065276146]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.004375871270895004, 0.014086614362895489, 0.007717774715274572, 0.008123939856886864, 0.0052254521287977695, 0.9959332346916199, 0.9891046285629272, 0.005972410086542368, 0.9998434782028198, 0.9965194463729858, 0.0009056609123945236, 0.9997369647026062, 0.9995301961898804, 0.9966951608657837, 0.9936030507087708, 0.9896573424339294, 0.024996208027005196, 0.015663670375943184, 0.010531998239457607, 0.00041486130794510245, 0.997865617275238, 0.0005972855724394321, 0.015521897934377193, 0.006491983775049448, 0.00035735213896259665, 0.004200282972306013, 0.006792858708649874, 0.01220877654850483, 0.007943877018988132, 0.005310481879860163, 0.005750974640250206, 0.023344622924923897, 0.9985053539276123, 0.0035643205046653748, 0.001385245705023408, 0.00017157236288767308, 0.9996961355209351, 0.001114953774958849, 0.004539129789918661, 0.9986374974250793, 0.003180445171892643, 0.0002589774376247078, 0.0014370455173775554, 0.00021462807490024716, 0.9890426993370056, 0.0004886664682999253, 0.0012093305122107267, 0.9985082745552063, 0.0002303454530192539, 0.9996961355209351, 0.9983031749725342, 0.0230653565376997, 0.9993451237678528, 0.011404546909034252, 0.00016194926865864545, 0.0001380371249979362, 0.00018206897948402911, 0.9997490048408508, 0.9939106702804565, 0.00012603359937202185, 0.007539198733866215, 0.9997872710227966, 0.004362061154097319, 0.999238133430481]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9992256164550781, 0.0004997391370125115, 0.004242636729031801, 0.9994786381721497, 0.9992166757583618, 0.0006949498783797026, 0.9980432987213135, 0.9985743761062622, 0.0035809560213238, 0.9953159093856812, 0.0011040805839002132, 0.999914288520813, 0.9989271759986877, 0.0004716214898508042, 0.9969802498817444, 0.9958833456039429, 0.9993957281112671, 0.005595011170953512, 0.9966239929199219, 0.9990185499191284, 0.9987916350364685, 0.0012493875110521913, 0.9996576309204102, 0.002420347183942795, 0.9982929825782776, 0.003437311388552189, 0.008286290802061558, 0.9993950128555298, 0.9992228746414185, 0.004936567973345518, 0.0011743188370019197, 0.999193012714386, 0.9962764382362366, 0.9986156225204468, 0.9994563460350037, 0.9976919889450073, 0.0031576859764754772, 0.001195851480588317, 0.0007105846889317036, 0.0007328367209993303, 0.005934452172368765, 0.00040157578769139946, 0.9988127946853638, 0.004818909335881472, 0.9965502023696899, 0.00027085747569799423, 0.001189516857266426, 0.9977551102638245, 0.9948846697807312, 0.012549322098493576, 0.9965130686759949, 0.9994780421257019, 0.9995942711830139, 0.001503677456639707, 0.00024593580747023225, 0.9981867671012878, 0.9986048340797424, 0.9995015859603882, 0.0003143477370031178, 0.9982245564460754, 0.9996664524078369, 0.9985197186470032, 0.0007940911455079913, 0.000999253592453897]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
