prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5247704386711121, 0.5352503061294556, 0.5236340761184692, 0.49464160203933716, 0.5126232504844666, 0.488838255405426, 0.5076863169670105, 0.5169653296470642, 0.4936681091785431, 0.49762192368507385, 0.4919508993625641, 0.5067766308784485, 0.5120105743408203, 0.4946509897708893, 0.47102195024490356, 0.502149760723114, 0.463331013917923, 0.4913191497325897, 0.4895780086517334, 0.5032552480697632, 0.5143357515335083, 0.48758605122566223, 0.49271124601364136, 0.4981224834918976, 0.49357667565345764, 0.5050263404846191, 0.47960126399993896, 0.509268045425415, 0.4864211976528168, 0.5354390740394592, 0.47368019819259644, 0.5025709271430969, 0.5224586725234985, 0.48840439319610596, 0.5103122591972351, 0.4945889115333557, 0.49016499519348145, 0.5231737494468689, 0.49395543336868286, 0.48633089661598206, 0.5057533979415894, 0.5004863142967224, 0.5170215368270874, 0.5041100382804871, 0.48679718375205994, 0.49683913588523865, 0.4857245683670044, 0.5007871389389038, 0.5038809776306152, 0.4817391037940979, 0.507987916469574, 0.5296160578727722, 0.489968866109848, 0.4804489016532898, 0.4818611443042755, 0.48589128255844116, 0.48982974886894226, 0.48656120896339417, 0.49013736844062805, 0.4940638244152069, 0.4885803461074829, 0.5234444737434387, 0.5171216726303101, 0.5226039886474609]",1110101100011001000110000101010110100100111100011011000000000111,0111101000001100111010111010100101110101100100110100101100010101,????,have????,0.7168856601050919,46.875
"[0.5245785713195801, 0.5347126722335815, 0.5227612257003784, 0.49447476863861084, 0.5128003358840942, 0.4888404607772827, 0.5070011615753174, 0.5164858102798462, 0.4935961961746216, 0.4980240762233734, 0.4922958016395569, 0.5066092014312744, 0.5113080143928528, 0.49480587244033813, 0.4716464877128601, 0.5016200542449951, 0.4638751149177551, 0.4917232096195221, 0.4897197186946869, 0.5031121373176575, 0.5144249200820923, 0.4881945550441742, 0.49369147419929504, 0.49811020493507385, 0.4936332404613495, 0.505325973033905, 0.4802333116531372, 0.5090421438217163, 0.4862779676914215, 0.5349581837654114, 0.4745018482208252, 0.502531111240387, 0.5221481919288635, 0.4889017343521118, 0.5101343989372253, 0.49486592411994934, 0.4897504448890686, 0.5227415561676025, 0.4944356381893158, 0.48661375045776367, 0.506228506565094, 0.4999314546585083, 0.5172649621963501, 0.5035176277160645, 0.48613712191581726, 0.4964717924594879, 0.48628896474838257, 0.5008976459503174, 0.5038568377494812, 0.4816425144672394, 0.5076563358306885, 0.529136061668396, 0.490437388420105, 0.4812879264354706, 0.48232537508010864, 0.4857330024242401, 0.4897859990596771, 0.48621588945388794, 0.4904220402240753, 0.4934282600879669, 0.4883061945438385, 0.5228205919265747, 0.5169660449028015, 0.5226995348930359]",1110101100011001000110000101010110100100101100011011000000000111,0011100000101011101000001111110000101010011101100111011011100001,?Z????,design??,0.7045193476103783,46.875
"[0.5246867537498474, 0.5350526571273804, 0.5232428908348083, 0.4944818615913391, 0.5127283930778503, 0.48883095383644104, 0.5073738098144531, 0.5167984366416931, 0.49359747767448425, 0.49778518080711365, 0.49212563037872314, 0.5066884160041809, 0.5116654634475708, 0.49472612142562866, 0.4712587893009186, 0.5019213557243347, 0.46351996064186096, 0.4914429485797882, 0.4896100163459778, 0.5032094120979309, 0.5143826603889465, 0.48782604932785034, 0.4931856095790863, 0.4980919659137726, 0.4936100244522095, 0.5051772594451904, 0.4798426926136017, 0.5091721415519714, 0.48637235164642334, 0.5352707505226135, 0.4740355908870697, 0.502623438835144, 0.5223661065101624, 0.48865970969200134, 0.5102121233940125, 0.4947451651096344, 0.48999279737472534, 0.523032009601593, 0.49413153529167175, 0.4864323139190674, 0.5059732794761658, 0.5002534985542297, 0.5172101259231567, 0.5038754940032959, 0.48647913336753845, 0.4966810941696167, 0.4859100878238678, 0.5007979273796082, 0.5039159655570984, 0.48166027665138245, 0.5078561902046204, 0.5294057130813599, 0.49015992879867554, 0.4808727204799652, 0.48201167583465576, 0.4858064353466034, 0.48985958099365234, 0.48641568422317505, 0.49024924635887146, 0.49371716380119324, 0.48846006393432617, 0.5231717228889465, 0.5171055793762207, 0.5226473212242126]",1110101100011001000110000101010110100100111100011011000000000111,0011111101111010101010100000000101001010011001011010111101110101,????,center??,0.7264308377447423,48.4375
"[0.5241323709487915, 0.5331246256828308, 0.520979642868042, 0.49501895904541016, 0.512916088104248, 0.4890667498111725, 0.5057029724121094, 0.5150887370109558, 0.4938005208969116, 0.4991043210029602, 0.4926391839981079, 0.5065019726753235, 0.5099687576293945, 0.49523597955703735, 0.4732021689414978, 0.5004519820213318, 0.4655235707759857, 0.4930659532546997, 0.4904158413410187, 0.50270015001297, 0.5143552422523499, 0.4896942675113678, 0.49527591466903687, 0.4984239637851715, 0.4938134253025055, 0.5056662559509277, 0.4818667471408844, 0.5084875226020813, 0.48582330346107483, 0.5335606336593628, 0.4762263894081116, 0.5016149878501892, 0.5209916234016418, 0.4897185266017914, 0.5100500583648682, 0.49508410692214966, 0.48876163363456726, 0.521287739276886, 0.4956820607185364, 0.4873524606227875, 0.5071519613265991, 0.4987541437149048, 0.5169672966003418, 0.501916229724884, 0.48495325446128845, 0.49552032351493835, 0.4880666732788086, 0.5016022324562073, 0.5034689903259277, 0.48199787735939026, 0.5068226456642151, 0.5279393792152405, 0.4916074573993683, 0.48242446780204773, 0.4837605357170105, 0.48557066917419434, 0.4891304075717926, 0.48534074425697327, 0.4910455644130707, 0.4927121698856354, 0.48792997002601624, 0.5216019749641418, 0.5159696936607361, 0.5229241251945496]",1110101100011001000110000101010110100100101100011011000000000111,0111101010011100100000010110100101010001010100011011010101111100,?Z????,success?,0.6948776385210904,51.5625
"[0.5239618420600891, 0.5325350761413574, 0.5202820897102356, 0.49524006247520447, 0.5129384398460388, 0.4892024099826813, 0.5052192211151123, 0.5146031975746155, 0.4939239025115967, 0.49955669045448303, 0.49273741245269775, 0.5064781308174133, 0.5094085335731506, 0.49546384811401367, 0.4737717807292938, 0.5000413656234741, 0.4661719799041748, 0.49353647232055664, 0.4906977117061615, 0.5025376081466675, 0.5143065452575684, 0.49022966623306274, 0.49584531784057617, 0.49857044219970703, 0.49391424655914307, 0.505778968334198, 0.48249489068984985, 0.5082895159721375, 0.4856994152069092, 0.5330207347869873, 0.47685110569000244, 0.5012471675872803, 0.5205349326133728, 0.4900583326816559, 0.5100900530815125, 0.4951627254486084, 0.4883694052696228, 0.5207507014274597, 0.4961237907409668, 0.48763078451156616, 0.5074687004089355, 0.4983483552932739, 0.5168830156326294, 0.501308023929596, 0.48454412817955017, 0.49511775374412537, 0.48871049284935, 0.5018640160560608, 0.5034270286560059, 0.4821779429912567, 0.5065531134605408, 0.5274998545646667, 0.49205079674720764, 0.48283249139785767, 0.48431506752967834, 0.48550331592559814, 0.4888642728328705, 0.4849292039871216, 0.4912504255771637, 0.49244779348373413, 0.48779401183128357, 0.5211505889892578, 0.5155177712440491, 0.5229540467262268]",1110101100011001000110000101010110100100101100011011000000000111,1000000110011001111001101010111111010101110100111001111100110001,?Z????,again???,0.7482417865366989,46.875
"[0.5240147113800049, 0.5327161550521851, 0.5204992890357971, 0.4951637089252472, 0.5129424929618835, 0.4891567528247833, 0.5053654909133911, 0.5147472620010376, 0.4938831925392151, 0.4994153678417206, 0.49271467328071594, 0.5064858794212341, 0.5095757842063904, 0.49538442492485046, 0.47358793020248413, 0.5001612901687622, 0.4659741222858429, 0.49339181184768677, 0.4906029999256134, 0.5025971531867981, 0.5143250823020935, 0.4900676906108856, 0.495673269033432, 0.49851930141448975, 0.4938738942146301, 0.505749523639679, 0.4823029339313507, 0.5083521008491516, 0.48573362827301025, 0.5331863760948181, 0.47666510939598083, 0.5013638138771057, 0.5206817388534546, 0.4899546802043915, 0.5100722312927246, 0.4951334297657013, 0.48848918080329895, 0.5209192037582397, 0.495990514755249, 0.48754531145095825, 0.5073679089546204, 0.498476505279541, 0.5169155597686768, 0.5014871954917908, 0.48466891050338745, 0.4952453374862671, 0.48851484060287476, 0.5017825365066528, 0.5034356713294983, 0.4821285605430603, 0.5066334009170532, 0.527631402015686, 0.49192026257514954, 0.48271146416664124, 0.4841359555721283, 0.48552095890045166, 0.4889547824859619, 0.4850671589374542, 0.49118950963020325, 0.4925272464752197, 0.4878394305706024, 0.5212925672531128, 0.5156688094139099, 0.5229479074478149]",1110101100011001000110000101010110100100101100011011000000000111,1011000100000010010001010111100001110101110011100010010110101011,?Z????,delay???,0.6826422713330407,43.75
"[0.5247026085853577, 0.5350996255874634, 0.5233266949653625, 0.49450331926345825, 0.5127085447311401, 0.48883306980133057, 0.5074419975280762, 0.5168390274047852, 0.49360790848731995, 0.49774736166000366, 0.49209028482437134, 0.5067034959793091, 0.511733889579773, 0.4947115480899811, 0.47120413184165955, 0.5019671320915222, 0.4634677767753601, 0.4914119839668274, 0.48960134387016296, 0.5032215118408203, 0.5143713355064392, 0.48777103424072266, 0.49309399724006653, 0.4980952739715576, 0.4936067759990692, 0.5051453113555908, 0.4797852635383606, 0.5091951489448547, 0.48637866973876953, 0.5353146195411682, 0.4739595353603363, 0.5026191473007202, 0.5223930478096008, 0.4886091947555542, 0.5102279782295227, 0.4947197139263153, 0.49002930521965027, 0.5230648517608643, 0.49408599734306335, 0.48640525341033936, 0.5059309005737305, 0.500302791595459, 0.517175018787384, 0.503929853439331, 0.4865395724773407, 0.4967125654220581, 0.48586180806159973, 0.5007930397987366, 0.5039101243019104, 0.48166996240615845, 0.5078830122947693, 0.5294471979141235, 0.49011629819869995, 0.4807920753955841, 0.48197582364082336, 0.485821008682251, 0.4898609519004822, 0.4864480495452881, 0.49022209644317627, 0.4937811493873596, 0.4884888529777527, 0.5232306122779846, 0.5171141624450684, 0.5226403474807739]",1110101100011001000110000101010110100100111100011011000000000111,0001110000011001001001000010010100001010110000111011001110010110,????,apple???,0.6385192869180212,57.8125
"[0.5247137546539307, 0.5351292490959167, 0.5233859419822693, 0.49451959133148193, 0.5126928091049194, 0.4888331890106201, 0.5074872970581055, 0.5168654918670654, 0.4936152398586273, 0.49772244691848755, 0.49206602573394775, 0.506715714931488, 0.5117824077606201, 0.49470093846321106, 0.4711679518222809, 0.5019969940185547, 0.46343478560447693, 0.491393506526947, 0.48959723114967346, 0.5032292604446411, 0.5143640041351318, 0.48773494362831116, 0.493028849363327, 0.4980984926223755, 0.4936026930809021, 0.5051227807998657, 0.47974926233291626, 0.509209394454956, 0.4863832890987396, 0.5353412628173828, 0.4739070534706116, 0.5026158094406128, 0.5224097967147827, 0.48857250809669495, 0.5102390050888062, 0.4947004020214081, 0.49005427956581116, 0.5230870842933655, 0.4940570294857025, 0.4863887131214142, 0.5059017539024353, 0.5003354549407959, 0.5171504616737366, 0.5039656162261963, 0.48658207058906555, 0.49673497676849365, 0.485832542181015, 0.5007913708686829, 0.5039044618606567, 0.4816789925098419, 0.5079025030136108, 0.5294756889343262, 0.49008747935295105, 0.4807354211807251, 0.481953889131546, 0.4858335554599762, 0.4898606538772583, 0.48646989464759827, 0.4902038276195526, 0.4938281178474426, 0.48850852251052856, 0.5232704281806946, 0.5171184539794922, 0.5226349830627441]",1110101100011001000110000101010110100100111100011011000000000111,1001001001111100011000100111111010000110100101010100000011000101,????,dark????,0.6752901991938939,53.125
"[0.5247728228569031, 0.5352560877799988, 0.5236450433731079, 0.4946468472480774, 0.512620747089386, 0.4888385832309723, 0.5076949596405029, 0.5169695019721985, 0.49367067217826843, 0.4976173937320709, 0.49194610118865967, 0.5067794919013977, 0.5120207071304321, 0.4946487545967102, 0.4710152745246887, 0.5021567940711975, 0.46332621574401855, 0.49131569266319275, 0.48957711458206177, 0.5032562017440796, 0.5143347382545471, 0.48757925629615784, 0.49269700050354004, 0.498123437166214, 0.49357539415359497, 0.5050221681594849, 0.47959479689598083, 0.5092706084251404, 0.4864230155944824, 0.5354433655738831, 0.4736703336238861, 0.5025690793991089, 0.5224609971046448, 0.48839715123176575, 0.5103155970573425, 0.49458402395248413, 0.49016985297203064, 0.5231778621673584, 0.4939510226249695, 0.4863281548023224, 0.5057463049888611, 0.500493049621582, 0.5170163512229919, 0.5041165351867676, 0.4868068993091583, 0.4968436062335968, 0.4857195019721985, 0.5007867217063904, 0.5038800835609436, 0.4817418158054352, 0.5079917311668396, 0.5296225547790527, 0.4899635910987854, 0.4804360866546631, 0.4818568825721741, 0.4858936667442322, 0.48982855677604675, 0.48656514286994934, 0.4901343286037445, 0.4940742552280426, 0.4885832965373993, 0.5234522223472595, 0.5171218514442444, 0.5226025581359863]",1110101100011001000110000101010110100100111100011011000000000111,0000101100111110111001110110111100010111011100100100011101101010,????,move????,0.7432860291674952,39.0625
"[0.524742841720581, 0.5351847410202026, 0.5235078930854797, 0.49458006024360657, 0.5126544237136841, 0.4888336956501007, 0.5075863599777222, 0.5169163942337036, 0.4936397671699524, 0.49767401814460754, 0.4920068085193634, 0.5067446231842041, 0.5118938088417053, 0.4946762025356293, 0.47109776735305786, 0.5020691156387329, 0.46338579058647156, 0.4913574755191803, 0.4895879626274109, 0.503243625164032, 0.5143471956253052, 0.487663596868515, 0.492874413728714, 0.4981112480163574, 0.49359142780303955, 0.5050748586654663, 0.4796753227710724, 0.5092381834983826, 0.48640015721321106, 0.5353891849517822, 0.47379422187805176, 0.5025935173034668, 0.5224329829216003, 0.4884876012802124, 0.5102736949920654, 0.4946450889110565, 0.49010854959487915, 0.523127555847168, 0.4940072000026703, 0.4863625466823578, 0.5058327913284302, 0.5004087090492249, 0.5170828104019165, 0.5040356516838074, 0.48668646812438965, 0.4967881739139557, 0.48578235507011414, 0.5007911324501038, 0.5038915872573853, 0.4817075729370117, 0.5079437494277954, 0.5295416116714478, 0.49003010988235474, 0.480597585439682, 0.4819090962409973, 0.4858648478984833, 0.48984548449516296, 0.48651614785194397, 0.49017202854156494, 0.49394381046295166, 0.48854631185531616, 0.5233542919158936, 0.5171203017234802, 0.5226197838783264]",1110101100011001000110000101010110100100111100011011000000000111,0101101000110001111100110111010110101101011110011111100000010110,????,some????,0.7546858620636179,67.1875
"[0.5246309041976929, 0.5349050760269165, 0.5229969024658203, 0.49442586302757263, 0.5127837657928467, 0.4888235926628113, 0.507170557975769, 0.5166648626327515, 0.49357539415359497, 0.4978981614112854, 0.4922318756580353, 0.5066390037536621, 0.5114757418632507, 0.4947645962238312, 0.4714375138282776, 0.5017721652984619, 0.46367502212524414, 0.4915523827075958, 0.4896496832370758, 0.5031654834747314, 0.5144191980361938, 0.48800086975097656, 0.49346110224723816, 0.4980871379375458, 0.4936214089393616, 0.5052681565284729, 0.4800308346748352, 0.5091074109077454, 0.4863441586494446, 0.53513103723526, 0.47426843643188477, 0.5026275515556335, 0.5222815871238708, 0.4887985289096832, 0.5101593136787415, 0.4948256015777588, 0.4898696839809418, 0.5229201912879944, 0.49427348375320435, 0.48651620745658875, 0.506105363368988, 0.5000917315483093, 0.5172974467277527, 0.5037160515785217, 0.4862958788871765, 0.49658429622650146, 0.4860677719116211, 0.5008223056793213, 0.5039150714874268, 0.4816283583641052, 0.507770836353302, 0.5292796492576599, 0.49028879404067993, 0.481112539768219, 0.48214900493621826, 0.48576152324676514, 0.48985394835472107, 0.4863167405128479, 0.4903270900249481, 0.49353671073913574, 0.4883732795715332, 0.5229895710945129, 0.517071008682251, 0.5226666927337646]",1110101100011001000110000101010110100100111100011011000000000111,1100011010011110101011001111000100110010110100011010101111110111,????,bacon???,0.7597331832160223,56.25
"[0.524627149105072, 0.5348960161209106, 0.5229821801185608, 0.49442440271377563, 0.512786328792572, 0.48882314562797546, 0.5071589350700378, 0.5166560411453247, 0.49357521533966064, 0.49790453910827637, 0.4922372102737427, 0.5066362619400024, 0.5114662051200867, 0.49476680159568787, 0.4714493751525879, 0.5017630457878113, 0.4636845886707306, 0.491560697555542, 0.48965322971343994, 0.5031629204750061, 0.5144213438034058, 0.48801130056381226, 0.49347683787345886, 0.4980872869491577, 0.4936223328113556, 0.5052720308303833, 0.4800424873828888, 0.5091041326522827, 0.4863419532775879, 0.5351225137710571, 0.4742821753025055, 0.5026258230209351, 0.5222756266593933, 0.48880496621131897, 0.5101564526557922, 0.49482956528663635, 0.489862322807312, 0.522912323474884, 0.49428221583366394, 0.4865211844444275, 0.5061131715774536, 0.5000811219215393, 0.517300009727478, 0.5037067532539368, 0.4862854480743408, 0.4965784251689911, 0.4860779047012329, 0.5008249282836914, 0.5039129853248596, 0.48162639141082764, 0.5077651739120483, 0.5292718410491943, 0.4902958571910858, 0.48112550377845764, 0.4821586012840271, 0.4857593774795532, 0.4898531138896942, 0.48631033301353455, 0.4903316795825958, 0.49352747201919556, 0.4883683919906616, 0.5229792594909668, 0.5170680284500122, 0.5226681232452393]",1110101100011001000110000101010110100100111100011011000000000111,0110111100101010010001100111111101010101000000001001111001011001,????,mention?,0.70698747375106,48.4375
"[0.5245500206947327, 0.5346041321754456, 0.5226378440856934, 0.49450722336769104, 0.5128042101860046, 0.4888545870780945, 0.5069084167480469, 0.5163860321044922, 0.4936083257198334, 0.49809741973876953, 0.4923216700553894, 0.5065994262695312, 0.5112143158912659, 0.49483516812324524, 0.4717593491077423, 0.5015349388122559, 0.46398842334747314, 0.49182116985321045, 0.48976534605026245, 0.5030806064605713, 0.514421284198761, 0.4883001446723938, 0.4938119649887085, 0.4981309473514557, 0.4936436414718628, 0.5053501725196838, 0.48034676909446716, 0.5090010762214661, 0.4862406551837921, 0.534858226776123, 0.4746267795562744, 0.5024697184562683, 0.5220713019371033, 0.48895522952079773, 0.510120689868927, 0.4948853850364685, 0.4896835386753082, 0.5226407051086426, 0.49452337622642517, 0.48666536808013916, 0.5062956213951111, 0.49984508752822876, 0.5172430872917175, 0.5034080147743225, 0.48605355620384216, 0.4964039921760559, 0.4864163398742676, 0.5009453892707825, 0.5038247108459473, 0.48166176676750183, 0.5075962543487549, 0.5290542244911194, 0.4905239939689636, 0.4813757538795471, 0.48242834210395813, 0.4857260286808014, 0.48974448442459106, 0.48615705966949463, 0.4904683232307434, 0.49337393045425415, 0.488278329372406, 0.5227315425872803, 0.5168970227241516, 0.5227169990539551]",1110101100011001000110000101010110100100101100011011000000000111,1011101001100000010111111110111000000111010000100101000010000000,?Z????,voice???,0.6499641610446001,45.3125
"[0.5247084498405457, 0.5351162552833557, 0.5233590602874756, 0.4945112466812134, 0.512700080871582, 0.48883339762687683, 0.5074669122695923, 0.5168538093566895, 0.4936116337776184, 0.4977334141731262, 0.4920778274536133, 0.5067096948623657, 0.511760413646698, 0.4947057068347931, 0.4711843430995941, 0.5019831657409668, 0.4634488523006439, 0.49140146374702454, 0.4895991086959839, 0.503225564956665, 0.5143673419952393, 0.48775070905685425, 0.4930589497089386, 0.4980965256690979, 0.4936048984527588, 0.505133330821991, 0.47976529598236084, 0.5092032551765442, 0.4863806962966919, 0.5353294610977173, 0.47393104434013367, 0.5026178956031799, 0.5224027037620544, 0.488589346408844, 0.5102332234382629, 0.4947100281715393, 0.4900425970554352, 0.5230770111083984, 0.49406981468200684, 0.48639580607414246, 0.505915105342865, 0.5003206729888916, 0.5171619653701782, 0.5039496421813965, 0.48656249046325684, 0.4967247545719147, 0.485845148563385, 0.5007916688919067, 0.5039069652557373, 0.48167428374290466, 0.5078935027122498, 0.5294626951217651, 0.49010032415390015, 0.48076197504997253, 0.4819639027118683, 0.48582723736763, 0.489861398935318, 0.4864603579044342, 0.49021172523498535, 0.49380603432655334, 0.4884994328022003, 0.5232524871826172, 0.517116904258728, 0.5226374864578247]",1110101100011001000110000101010110100100111100011011000000000111,0101000100110101100010010000110110010001011011100011100110110110,????,mother??,0.6874752926408937,51.5625
"[0.5247451066970825, 0.5351896286010742, 0.5235175490379333, 0.4945850670337677, 0.5126512050628662, 0.4888337552547455, 0.5075944066047668, 0.5169204473495483, 0.49364173412323, 0.4976697564125061, 0.49200212955474854, 0.5067469477653503, 0.5119030475616455, 0.4946741461753845, 0.47109195590019226, 0.5020754337310791, 0.46338149905204773, 0.4913545846939087, 0.4895871579647064, 0.5032448172569275, 0.5143459439277649, 0.48765748739242554, 0.4928617775440216, 0.4981119632720947, 0.493590384721756, 0.505071222782135, 0.4796692430973053, 0.509240448474884, 0.48640167713165283, 0.5353929996490479, 0.4737851619720459, 0.502591609954834, 0.5224347114562988, 0.48848122358322144, 0.5102764368057251, 0.4946408271789551, 0.49011313915252686, 0.5231310129165649, 0.4940032660961151, 0.4863602817058563, 0.5058272480964661, 0.5004146695137024, 0.5170778036117554, 0.5040416121482849, 0.48669490218162537, 0.49679240584373474, 0.48577800393104553, 0.5007910132408142, 0.503890872001648, 0.48170995712280273, 0.5079473257064819, 0.5295471549034119, 0.4900250732898712, 0.4805859327316284, 0.48190537095069885, 0.4858672022819519, 0.48984405398368835, 0.48651987314224243, 0.4901692867279053, 0.49395322799682617, 0.4885489344596863, 0.5233615636825562, 0.5171205401420593, 0.5226185917854309]",1110101100011001000110000101010110100100111100011011000000000111,0101010101001001000111001110000011001110010111111001110010011000,????,soft????,0.6960493354289313,50.0
"[0.5247096419334412, 0.5351194739341736, 0.5233654379844666, 0.4945128858089447, 0.5126984715461731, 0.4888335168361664, 0.5074717998504639, 0.5168566703796387, 0.4936123490333557, 0.4977307617664337, 0.49207526445388794, 0.5067108869552612, 0.5117655992507935, 0.4947044849395752, 0.47118037939071655, 0.5019863843917847, 0.46344518661499023, 0.4913994371891022, 0.4895986020565033, 0.5032264590263367, 0.5143665075302124, 0.48774680495262146, 0.49305203557014465, 0.4980968236923218, 0.49360448122024536, 0.5051310062408447, 0.47976136207580566, 0.5092048048973083, 0.4863811135292053, 0.5353323817253113, 0.47392547130584717, 0.5026176571846008, 0.5224046111106873, 0.4885854721069336, 0.5102344155311584, 0.49470803141593933, 0.4900452196598053, 0.5230793356895447, 0.49406662583351135, 0.4863940179347992, 0.5059120059013367, 0.5003242492675781, 0.5171594619750977, 0.5039534568786621, 0.48656708002090454, 0.4967271685600281, 0.48584192991256714, 0.5007913708686829, 0.5039064288139343, 0.4816751480102539, 0.5078955888748169, 0.5294657349586487, 0.4900972247123718, 0.480756014585495, 0.48196154832839966, 0.4858284890651703, 0.48986151814460754, 0.4864627718925476, 0.4902097284793854, 0.4938109815120697, 0.48850154876708984, 0.523256778717041, 0.5171173810958862, 0.5226370096206665]",1110101100011001000110000101010110100100111100011011000000000111,0111001010111100101110000101110011110111111101111100111011010011,????,faster??,0.802232665794092,56.25
"[0.5247383713722229, 0.5351752042770386, 0.5234881639480591, 0.4945700168609619, 0.5126609802246094, 0.4888335168361664, 0.5075699090957642, 0.5169079303741455, 0.4936358630657196, 0.4976826310157776, 0.49201616644859314, 0.5067399144172668, 0.511875331401825, 0.4946802854537964, 0.47110944986343384, 0.5020565390586853, 0.4633945822715759, 0.4913635551929474, 0.4895895719528198, 0.5032411217689514, 0.5143497586250305, 0.487676203250885, 0.49290022253990173, 0.49810972809791565, 0.4935932755470276, 0.5050823092460632, 0.47968772053718567, 0.5092334747314453, 0.48639723658561707, 0.5353813171386719, 0.47381284832954407, 0.5025973320007324, 0.5224294066429138, 0.4885008633136749, 0.5102682113647461, 0.4946536719799042, 0.490099161863327, 0.523120641708374, 0.49401557445526123, 0.4863671064376831, 0.5058438181877136, 0.5003965497016907, 0.5170931816101074, 0.5040237307548523, 0.4866693615913391, 0.4967794716358185, 0.4857911169528961, 0.5007914304733276, 0.5038930177688599, 0.48170292377471924, 0.5079364776611328, 0.5295304656028748, 0.4900404214859009, 0.4806208312511444, 0.4819165766239166, 0.4858599901199341, 0.48984822630882263, 0.4865085482597351, 0.4901777505874634, 0.4939245581626892, 0.4885408580303192, 0.5233395099639893, 0.5171199440956116, 0.5226221680641174]",1110101100011001000110000101010110100100111100011011000000000111,1010101000110110011000000001000011100000001111000010100110001101,????,dish????,0.6279359718011946,56.25
"[0.5237856507301331, 0.5318449139595032, 0.5194222927093506, 0.4955436885356903, 0.5129044651985168, 0.4893716871738434, 0.5046868920326233, 0.5140934586524963, 0.49408432841300964, 0.5001029372215271, 0.4928254187107086, 0.5064440369606018, 0.5087323188781738, 0.4957864284515381, 0.4744982421398163, 0.4996078610420227, 0.4669381380081177, 0.49409019947052, 0.49106085300445557, 0.5022891163825989, 0.5142350792884827, 0.49082446098327637, 0.4965168237686157, 0.49878451228141785, 0.4940781593322754, 0.5058812499046326, 0.4832113981246948, 0.5080419182777405, 0.4855959117412567, 0.5323594212532043, 0.47758615016937256, 0.5007526278495789, 0.5199676752090454, 0.4905034601688385, 0.5101374387741089, 0.49528613686561584, 0.4879201352596283, 0.5201102495193481, 0.4966270625591278, 0.48795953392982483, 0.5078803300857544, 0.4978584349155426, 0.5167485475540161, 0.5006357431411743, 0.48402169346809387, 0.494586706161499, 0.4894557595252991, 0.5021921992301941, 0.5034356117248535, 0.4823904037475586, 0.5062214732170105, 0.5270089507102966, 0.4925392270088196, 0.48329660296440125, 0.4850056767463684, 0.4854253828525543, 0.48848259449005127, 0.4843483865261078, 0.49145016074180603, 0.49214687943458557, 0.48760685324668884, 0.5206299424171448, 0.5149222016334534, 0.5229551196098328]",1110101101011000000110000101010110100100101100011011000000000111,1111000000000000011111001100010000011110001111101000010110100010,uVG?Lu,around??,0.6520532129415868,51.5625
"[0.5237818360328674, 0.5318312048912048, 0.5194044709205627, 0.49555134773254395, 0.5129038095474243, 0.48937636613845825, 0.5046742558479309, 0.5140823721885681, 0.49408820271492004, 0.5001142024993896, 0.49282708764076233, 0.5064436197280884, 0.5087183117866516, 0.4957936108112335, 0.4745141863822937, 0.49959859251976013, 0.46695461869239807, 0.4941042959690094, 0.49106958508491516, 0.5022847652435303, 0.5142330527305603, 0.490836501121521, 0.4965314567089081, 0.4987899661064148, 0.4940813481807709, 0.505882978439331, 0.48322710394859314, 0.5080357789993286, 0.4855935871601105, 0.5323435068130493, 0.4776018261909485, 0.5007400512695312, 0.519955039024353, 0.49051356315612793, 0.5101381540298462, 0.49528831243515015, 0.4879114627838135, 0.5200966000556946, 0.4966380000114441, 0.4879661798477173, 0.5078905820846558, 0.49784719944000244, 0.5167455673217773, 0.5006212592124939, 0.48400986194610596, 0.49457409977912903, 0.48947158455848694, 0.5021991729736328, 0.5034366250038147, 0.4823959469795227, 0.5062146186828613, 0.5269986987113953, 0.4925488233566284, 0.48330551385879517, 0.4850215017795563, 0.4854235351085663, 0.4884747862815857, 0.48433518409729004, 0.49145349860191345, 0.492141455411911, 0.48760244250297546, 0.5206199884414673, 0.5149092078208923, 0.5229560136795044]",1110101101011000000110000101010110100100101100011011000000000111,1110101000010000010010011110100111100010010101010001001110101000,uVG?Lu,adjust??,0.6641874345108268,56.25
