Test Loss: 0.6998534798622131
Bit-Level Accuracy: 49.36%
prediction,predicted_bits,actual_bits
"[0.48193395137786865, 0.501743733882904, 0.5147014856338501, 0.5603470206260681, 0.4509594142436981, 0.4553554952144623, 0.49615201354026794, 0.46397864818573, 0.5428587794303894, 0.5691712498664856, 0.5303905606269836, 0.5647496581077576, 0.544295608997345, 0.4971749484539032, 0.4816386103630066, 0.4871455729007721, 0.4395699203014374, 0.4898948073387146, 0.4833478331565857, 0.473539799451828, 0.5150675177574158, 0.503679633140564, 0.5190302729606628, 0.4555628299713135, 0.5167064070701599, 0.4675306975841522, 0.5080826878547668, 0.518974781036377, 0.5356994867324829, 0.4644038677215576, 0.5104493498802185, 0.4927581250667572, 0.530017614364624, 0.5296040773391724, 0.5463560819625854, 0.5216905474662781, 0.5404390096664429, 0.5183222889900208, 0.47747254371643066, 0.47771573066711426, 0.43391209840774536, 0.5083773732185364, 0.47760432958602905, 0.43547964096069336, 0.4899458587169647, 0.5362289547920227, 0.5141351222991943, 0.5285352468490601, 0.4678020775318146, 0.5379657745361328, 0.47972601652145386, 0.4982089400291443, 0.39324072003364563, 0.46095532178878784, 0.4563731551170349, 0.5033524632453918, 0.4354875087738037, 0.5283259153366089, 0.4481407701969147, 0.5551828742027283, 0.5119097232818604, 0.5659540295600891, 0.49481168389320374, 0.4378034472465515]",0111000011111000000011101011101011111100010001110100000101011100,0111010001000001111111100111110001101001100000101100111110000010
"[0.4621928632259369, 0.402824342250824, 0.48367658257484436, 0.39412108063697815, 0.44114190340042114, 0.5136226415634155, 0.4991672933101654, 0.516501784324646, 0.34228578209877014, 0.570770800113678, 0.3787534832954407, 0.4921170771121979, 0.5055572390556335, 0.42136505246162415, 0.4596835970878601, 0.48453623056411743, 0.45939964056015015, 0.4961134195327759, 0.4698256254196167, 0.5123739838600159, 0.4782741963863373, 0.519294023513794, 0.5649389028549194, 0.4752553105354309, 0.50633704662323, 0.39991047978401184, 0.45387423038482666, 0.5370944738388062, 0.5667874217033386, 0.535572350025177, 0.5729160308837891, 0.5105030536651611, 0.3534367084503174, 0.5516914129257202, 0.5055946707725525, 0.32812950015068054, 0.3740874230861664, 0.5167758464813232, 0.4530669152736664, 0.5049843192100525, 0.4977537989616394, 0.4470936059951782, 0.5328041911125183, 0.5933282971382141, 0.5744372606277466, 0.6660498976707458, 0.5240480303764343, 0.39086833596229553, 0.4883834421634674, 0.4741060137748718, 0.5640945434570312, 0.5484334230422974, 0.46781715750694275, 0.5366119742393494, 0.544792890548706, 0.467747300863266, 0.5355293154716492, 0.6955550312995911, 0.593793511390686, 0.3437102138996124, 0.4612026810646057, 0.46860039234161377, 0.4797894358634949, 0.45625972747802734]",0000010101001000000101101001111101100101001111100011011011100000,1101110110110100111111110110110111011101110100110111100100011101
"[0.5289627909660339, 0.5350704193115234, 0.4978589117527008, 0.5320934057235718, 0.47714054584503174, 0.48087209463119507, 0.5147754549980164, 0.538030743598938, 0.5437260270118713, 0.439933180809021, 0.49557381868362427, 0.5067706108093262, 0.4377085268497467, 0.5313217043876648, 0.47498539090156555, 0.44626760482788086, 0.5274401903152466, 0.48578187823295593, 0.5457064509391785, 0.48360905051231384, 0.5070679187774658, 0.5033032894134521, 0.4934128224849701, 0.5198602080345154, 0.5044257044792175, 0.6086069941520691, 0.5221493244171143, 0.4766324460506439, 0.46859249472618103, 0.49947497248649597, 0.49742719531059265, 0.5054346323013306, 0.5242255926132202, 0.5049810409545898, 0.4871746599674225, 0.5651622414588928, 0.5430861711502075, 0.46222126483917236, 0.507047176361084, 0.5008313655853271, 0.536350667476654, 0.5117483735084534, 0.49547886848449707, 0.47222664952278137, 0.46888113021850586, 0.37592530250549316, 0.5040127038955688, 0.5445961952209473, 0.4997318685054779, 0.5053686499595642, 0.49589666724205017, 0.45384520292282104, 0.5460575222969055, 0.5362402200698853, 0.5359853506088257, 0.4914121627807617, 0.533807635307312, 0.4589265286922455, 0.4733607769012451, 0.5570678114891052, 0.5128844380378723, 0.47181379795074463, 0.5126767158508301, 0.5239017009735107]",1101001110010100101011011110000111011011110000110100111010011011,0011010001111000000110111100100101011000100010010110001001110101
"[0.5174612998962402, 0.5275141596794128, 0.5042577981948853, 0.5410517454147339, 0.477402925491333, 0.47815096378326416, 0.5047988295555115, 0.5111202001571655, 0.5442305207252502, 0.4800680875778198, 0.5127140879631042, 0.5198858380317688, 0.469726026058197, 0.519301176071167, 0.47856903076171875, 0.46327537298202515, 0.5035343766212463, 0.48969417810440063, 0.5250424146652222, 0.4823192358016968, 0.5075345635414124, 0.5048379898071289, 0.49674928188323975, 0.5056121349334717, 0.5080021023750305, 0.5632908344268799, 0.517091691493988, 0.4918898642063141, 0.4876260757446289, 0.48826083540916443, 0.4974728524684906, 0.5027382969856262, 0.5248639583587646, 0.5087289810180664, 0.5072342157363892, 0.5576413869857788, 0.5402020215988159, 0.47861868143081665, 0.5005403757095337, 0.49611786007881165, 0.5045885443687439, 0.5102524757385254, 0.4858444631099701, 0.4619472920894623, 0.4768247604370117, 0.42625656723976135, 0.5048545002937317, 0.539132833480835, 0.4917185306549072, 0.5152768492698669, 0.48843902349472046, 0.4693053066730499, 0.5018404126167297, 0.5080223679542542, 0.5079019665718079, 0.4935622215270996, 0.5075320601463318, 0.4731864631175995, 0.4657938480377197, 0.5545057058334351, 0.5110102891921997, 0.49959465861320496, 0.5078269839286804, 0.49799829721450806]",1111001110110100101011011110000111111010110000110100111010011010,1101101110101010000110000010001100101100000100001111000101101001
"[0.483654260635376, 0.47315514087677, 0.48794522881507874, 0.4799204468727112, 0.46591460704803467, 0.47551625967025757, 0.5018359422683716, 0.5169943571090698, 0.4546198844909668, 0.547820508480072, 0.4727167785167694, 0.5065791010856628, 0.5054323673248291, 0.4792254567146301, 0.478920578956604, 0.4801788330078125, 0.4826272428035736, 0.493226557970047, 0.4922986924648285, 0.5043835639953613, 0.4861474931240082, 0.509678065776825, 0.534821093082428, 0.47519651055336, 0.49737614393234253, 0.4774934649467468, 0.48228034377098083, 0.5158231258392334, 0.5319980978965759, 0.5175092220306396, 0.5190204381942749, 0.4987281262874603, 0.4753851294517517, 0.518825352191925, 0.5059418678283691, 0.4379896819591522, 0.46173593401908875, 0.5019855499267578, 0.47966352105140686, 0.49291568994522095, 0.49580323696136475, 0.48499858379364014, 0.5140209794044495, 0.5234540104866028, 0.5125526189804077, 0.5545436143875122, 0.5037539601325989, 0.482049822807312, 0.4807146489620209, 0.5038092136383057, 0.5038514733314514, 0.5063096284866333, 0.45902150869369507, 0.498395711183548, 0.51308274269104, 0.49005669355392456, 0.47465553879737854, 0.5735147595405579, 0.5122658014297485, 0.462163507938385, 0.48122331500053406, 0.5076745748519897, 0.4870535433292389, 0.46377766132354736]",0000001101011000000101100001111001100100001111100111001001100100,1001100110011110101101111111011100011010100110011101101011100010
"[0.48510923981666565, 0.5003629922866821, 0.5077395439147949, 0.5439990758895874, 0.45883265137672424, 0.46180397272109985, 0.49724429845809937, 0.47897931933403015, 0.5262355208396912, 0.5578615665435791, 0.520271360874176, 0.5475409030914307, 0.5308975577354431, 0.4956398904323578, 0.4826512336730957, 0.485027015209198, 0.45568016171455383, 0.49137282371520996, 0.4888777434825897, 0.4821946918964386, 0.5079823732376099, 0.5042582154273987, 0.5193187594413757, 0.4647292196750641, 0.5113078355789185, 0.47741830348968506, 0.5025793313980103, 0.5172090530395508, 0.5303782224655151, 0.47813332080841064, 0.5084111094474792, 0.49375012516975403, 0.521806538105011, 0.5233281254768372, 0.5337503552436829, 0.5095387101173401, 0.5253312587738037, 0.510905921459198, 0.48061564564704895, 0.4821184277534485, 0.45255643129348755, 0.5052579641342163, 0.48486563563346863, 0.4552626311779022, 0.49148431420326233, 0.5300565361976624, 0.509480893611908, 0.5218271017074585, 0.47280973196029663, 0.5284109115600586, 0.4836671054363251, 0.49590346217155457, 0.4156993329524994, 0.47046107053756714, 0.4715343415737152, 0.5000491738319397, 0.44693058729171753, 0.5285255312919617, 0.46224328875541687, 0.535919725894928, 0.5057814121246338, 0.5486547350883484, 0.494505375623703, 0.44839605689048767]",0111000011111000000011101011101011111100010001110100000101011100,1001110000110110110010010101101110011010010000001000111001010110
"[0.5143670439720154, 0.532278299331665, 0.5173458456993103, 0.5707752704620361, 0.47066760063171387, 0.4731998145580292, 0.49934688210487366, 0.48350122570991516, 0.5741989016532898, 0.5001496076583862, 0.5358753204345703, 0.547035276889801, 0.4920232594013214, 0.5210883021354675, 0.47862082719802856, 0.4691639244556427, 0.4775718152523041, 0.49187883734703064, 0.5136066675186157, 0.46754229068756104, 0.5188045501708984, 0.5045514702796936, 0.49175646901130676, 0.49521198868751526, 0.5165377855300903, 0.5455414652824402, 0.5261302590370178, 0.49933695793151855, 0.4956471621990204, 0.4642447829246521, 0.49744701385498047, 0.5009667277336121, 0.5380138158798218, 0.5158020853996277, 0.5287808775901794, 0.5853196978569031, 0.5653407573699951, 0.4911102056503296, 0.49707159399986267, 0.4907028377056122, 0.47304680943489075, 0.5159913897514343, 0.4701384902000427, 0.4288147985935211, 0.47336751222610474, 0.436654269695282, 0.5090712308883667, 0.5513392090797424, 0.4828818440437317, 0.531827986240387, 0.48013588786125183, 0.47535744309425354, 0.4666663706302643, 0.48644790053367615, 0.47805243730545044, 0.4982275366783142, 0.48962652683258057, 0.4654238522052765, 0.44128739833831787, 0.5864964127540588, 0.5209188461303711, 0.5293946862220764, 0.5089787840843201, 0.4801366627216339]",1111000011110100001011001110000111111000010000110100000000011110,1100110111110111011010110110100111001101110111101010001011001101
"[0.4773072898387909, 0.44842544198036194, 0.4848579466342926, 0.44570600986480713, 0.45909181237220764, 0.48950135707855225, 0.5016193389892578, 0.5222184062004089, 0.41080421209335327, 0.5527170300483704, 0.4374224543571472, 0.49735227227211, 0.5017579197883606, 0.45839226245880127, 0.4726184606552124, 0.47997134923934937, 0.4791531562805176, 0.49356430768966675, 0.4862983822822571, 0.5098838210105896, 0.4819245934486389, 0.5145286321640015, 0.5455779433250427, 0.47633835673332214, 0.4982820451259613, 0.45420846343040466, 0.4721451699733734, 0.5221077799797058, 0.5425943732261658, 0.5277882218360901, 0.5377747416496277, 0.503240168094635, 0.43179449439048767, 0.5279263257980347, 0.5032049417495728, 0.39469844102859497, 0.4272756576538086, 0.5051763653755188, 0.4721301198005676, 0.4980873465538025, 0.5019440650939941, 0.4704184830188751, 0.5235395431518555, 0.5537364482879639, 0.5342267751693726, 0.5915537476539612, 0.5092921853065491, 0.44874799251556396, 0.48459354043006897, 0.49229416251182556, 0.5242819786071777, 0.520211398601532, 0.4672496020793915, 0.5135685801506042, 0.5273228883743286, 0.48214131593704224, 0.49746328592300415, 0.6183573007583618, 0.5434820055961609, 0.41645094752311707, 0.47283923625946045, 0.4905797839164734, 0.4839555621147156, 0.4634481370449066]",0000001101001000000101100001111101100100101111100011011001100000,0011110100001010011101001111000000000000001100111110100000010000
"[0.4800384044647217, 0.4593357443809509, 0.48590192198753357, 0.4602411389350891, 0.4621693193912506, 0.48271235823631287, 0.50184166431427, 0.5211107134819031, 0.4294261932373047, 0.5508222579956055, 0.4531317949295044, 0.5006478428840637, 0.5029923915863037, 0.46781864762306213, 0.47552046179771423, 0.47965842485427856, 0.4811599552631378, 0.49331241846084595, 0.4890570640563965, 0.5079408288002014, 0.4831767678260803, 0.5125676989555359, 0.5414160490036011, 0.4756143391132355, 0.49728718400001526, 0.46508800983428955, 0.4763977527618408, 0.5190465450286865, 0.5377333164215088, 0.5241406559944153, 0.5290524363517761, 0.5011935234069824, 0.45149892568588257, 0.5237556099891663, 0.5041793584823608, 0.4126199781894684, 0.44181954860687256, 0.5034724473953247, 0.4758666753768921, 0.4957396686077118, 0.5001168847084045, 0.4766179323196411, 0.5204264521598816, 0.5414993166923523, 0.5244690775871277, 0.5748357772827148, 0.5064041614532471, 0.46356043219566345, 0.48264092206954956, 0.4976196885108948, 0.5148521065711975, 0.5139496922492981, 0.4638407528400421, 0.5067495107650757, 0.5214765667915344, 0.4857703149318695, 0.4867076575756073, 0.5989378690719604, 0.5298343300819397, 0.4362536370754242, 0.4759907126426697, 0.4980153739452362, 0.48489585518836975, 0.4637233018875122]",0000001101011000000101100001111101100100101111100011011001100000,0011101000000110001100100000110111110101111011111011010110011110
"[0.44064003229141235, 0.34245792031288147, 0.4809202253818512, 0.32744404673576355, 0.4162699580192566, 0.5443915724754333, 0.49571657180786133, 0.5086814165115356, 0.257696270942688, 0.5974022150039673, 0.3046252429485321, 0.4846166670322418, 0.5127795338630676, 0.37182846665382385, 0.44172561168670654, 0.49118438363075256, 0.43087729811668396, 0.4982711374759674, 0.4475689232349396, 0.5153129696846008, 0.47237861156463623, 0.5249845385551453, 0.592954695224762, 0.47085702419281006, 0.5174984931945801, 0.3282318711280823, 0.4282768964767456, 0.5576499700546265, 0.600642204284668, 0.5469289422035217, 0.6194245219230652, 0.5192784070968628, 0.2591910660266876, 0.5851761102676392, 0.509086012840271, 0.24554285407066345, 0.30562251806259155, 0.5325886011123657, 0.4266345798969269, 0.5137923359870911, 0.4911845624446869, 0.41608598828315735, 0.5462681651115417, 0.645203709602356, 0.6278105974197388, 0.7578694820404053, 0.544598400592804, 0.31674304604530334, 0.491694837808609, 0.44918763637542725, 0.6175376772880554, 0.5862458944320679, 0.46552541851997375, 0.5668593645095825, 0.5683706998825073, 0.44813108444213867, 0.5840975642204285, 0.78656405210495, 0.6595847010612488, 0.2541066110134125, 0.44420570135116577, 0.4399385452270508, 0.4740751385688782, 0.4455452859401703]",0000010101001000000101101001111101100101001111100011011011100000,1001101010000110001011110111100100110111111110000010100011101101
"[0.53248131275177, 0.5382306575775146, 0.49292561411857605, 0.5272601246833801, 0.4772033989429474, 0.48268523812294006, 0.5196412205696106, 0.5542141199111938, 0.5421394109725952, 0.4200040102005005, 0.4850226938724518, 0.5003859400749207, 0.42235487699508667, 0.5383062362670898, 0.4731212258338928, 0.4376044273376465, 0.5395728349685669, 0.4847716987133026, 0.5560986995697021, 0.4854109585285187, 0.5067590475082397, 0.5025267601013184, 0.49207285046577454, 0.5268012881278992, 0.5021047592163086, 0.6317630410194397, 0.5233002305030823, 0.46899858117103577, 0.45956555008888245, 0.5072889924049377, 0.49667873978614807, 0.5054057836532593, 0.5254096984863281, 0.5023367404937744, 0.47462892532348633, 0.564720869064331, 0.5431849956512451, 0.45390772819519043, 0.5104953050613403, 0.5023024678230286, 0.5541097521781921, 0.512119472026825, 0.5016975998878479, 0.47920751571655273, 0.4636017680168152, 0.352146714925766, 0.5029467344284058, 0.5468952655792236, 0.5039646029472351, 0.4990280270576477, 0.5003113746643066, 0.4468567669391632, 0.5689730644226074, 0.5515917539596558, 0.5517640113830566, 0.4916391670703888, 0.5439591407775879, 0.4531153440475464, 0.4785662591457367, 0.5565745234489441, 0.513375997543335, 0.4581741988658905, 0.5143759846687317, 0.5381012558937073]",1101001110010100101011011110010111011011111000111010111010011011,1011110010101101100111100001111110100101110001101000001100000110
"[0.46409499645233154, 0.40838488936424255, 0.48390907049179077, 0.4003469944000244, 0.4433986246585846, 0.5107648372650146, 0.4994480609893799, 0.5172293782234192, 0.3504756987094879, 0.5684345364570618, 0.3857390284538269, 0.49276530742645264, 0.5049717426300049, 0.42588719725608826, 0.461267352104187, 0.48395639657974243, 0.46192947030067444, 0.4958563446998596, 0.47185468673706055, 0.5121051669120789, 0.47881177067756653, 0.5187692642211914, 0.5624556541442871, 0.47556957602500916, 0.5053343176841736, 0.4065893292427063, 0.45615479350090027, 0.5352530479431152, 0.5637447237968445, 0.534584105014801, 0.5686496496200562, 0.5096942782402039, 0.3626439869403839, 0.5486868619918823, 0.5052669644355774, 0.336105078458786, 0.3804870545864105, 0.5153294205665588, 0.4554809033870697, 0.5041687488555908, 0.4983493983745575, 0.4498831629753113, 0.5316564440727234, 0.5885673761367798, 0.5695661902427673, 0.6570758819580078, 0.5222337245941162, 0.39785945415496826, 0.48802199959754944, 0.47634992003440857, 0.5592017769813538, 0.5449972748756409, 0.467955082654953, 0.5338807106018066, 0.5426884889602661, 0.46948742866516113, 0.5310748219490051, 0.6864725947380066, 0.5877187848091125, 0.3523879647254944, 0.46263423562049866, 0.4712371826171875, 0.4803081154823303, 0.4572209417819977]",0000010101001000000101101001111101100101001111100011011011100000,1001000001101101110010011110101000011010111001001100100101010010
"[0.48463040590286255, 0.495658278465271, 0.503574788570404, 0.5324084162712097, 0.46002820134162903, 0.4634822607040405, 0.4984959363937378, 0.48658502101898193, 0.5128898024559021, 0.5566331148147583, 0.5120112299919128, 0.5397358536720276, 0.5263527631759644, 0.4929892122745514, 0.4827520251274109, 0.4839169383049011, 0.4610596001148224, 0.4916972517967224, 0.4899713397026062, 0.4865841865539551, 0.5035921931266785, 0.5046358108520508, 0.5232627391815186, 0.46561700105667114, 0.5083133578300476, 0.4778894782066345, 0.4985649287700653, 0.517134964466095, 0.5314631462097168, 0.4864032566547394, 0.5096235275268555, 0.49388086795806885, 0.513915479183197, 0.5219940543174744, 0.5281412601470947, 0.4958787262439728, 0.5137231349945068, 0.5091668963432312, 0.48027104139328003, 0.48389732837677, 0.4608787000179291, 0.5017186403274536, 0.4910637438297272, 0.4684572219848633, 0.4945373833179474, 0.534412145614624, 0.5079292058944702, 0.515251636505127, 0.4739265441894531, 0.5232630372047424, 0.4868179261684418, 0.49673449993133545, 0.4233328402042389, 0.4752620458602905, 0.4796125590801239, 0.4985412657260895, 0.4506424367427826, 0.5360227227210999, 0.47134169936180115, 0.5219189524650574, 0.5007266998291016, 0.541191577911377, 0.4937135577201843, 0.45079848170280457]",0011000011111000000011101001101011101100010001110100000001011100,1111010101111100000110101001101101010111111111010101110111101010
"[0.4775497317314148, 0.524088442325592, 0.5455623865127563, 0.6369587779045105, 0.4303700923919678, 0.4379202723503113, 0.48610934615135193, 0.403603732585907, 0.6300774216651917, 0.5968462824821472, 0.5834131836891174, 0.6309597492218018, 0.5894991159439087, 0.513017475605011, 0.47787314653396606, 0.49538150429725647, 0.3857949674129486, 0.48819687962532043, 0.46809810400009155, 0.43734511733055115, 0.5472673177719116, 0.5041578412055969, 0.4995098114013672, 0.43215224146842957, 0.5389008522033691, 0.44840940833091736, 0.5355265736579895, 0.5247894525527954, 0.5426205992698669, 0.4037765860557556, 0.5121656656265259, 0.4914392828941345, 0.5759026408195496, 0.5477274656295776, 0.593220591545105, 0.6000300049781799, 0.6154986619949341, 0.542532742023468, 0.47224101424217224, 0.4625438451766968, 0.36552420258522034, 0.5271077156066895, 0.43807458877563477, 0.3483378291130066, 0.4760836958885193, 0.5322734713554382, 0.5292478203773499, 0.569255530834198, 0.45315560698509216, 0.5804650187492371, 0.45771920680999756, 0.5038664937019348, 0.32275840640068054, 0.42178472876548767, 0.39442119002342224, 0.5158759951591492, 0.39782434701919556, 0.4983898103237152, 0.3812979459762573, 0.649827241897583, 0.5438173413276672, 0.630900502204895, 0.49878832697868347, 0.4072117805480957]",0111000011111100000011001011101011111100010001110101000100011100,0111011010110001000000001101110011100111011010110010100101101011
"[0.5296153426170349, 0.5356445908546448, 0.49671992659568787, 0.5308718085289001, 0.47720643877983093, 0.4812965989112854, 0.5157884955406189, 0.5416094660758972, 0.5431337356567383, 0.4357444643974304, 0.4932038187980652, 0.5052613019943237, 0.43444913625717163, 0.5327602624893188, 0.4746183454990387, 0.4444878101348877, 0.5301341414451599, 0.4855860769748688, 0.5478737950325012, 0.48412978649139404, 0.5068948268890381, 0.503147304058075, 0.4931884706020355, 0.5213391184806824, 0.5038661956787109, 0.6134641170501709, 0.5222373604774475, 0.47505420446395874, 0.4667154848575592, 0.5013141632080078, 0.4972810447216034, 0.5054230093955994, 0.5244091749191284, 0.5043889284133911, 0.4843941926956177, 0.5647674202919006, 0.5428717732429504, 0.46045956015586853, 0.5077455043792725, 0.5011381506919861, 0.5402320027351379, 0.5117761492729187, 0.49685466289520264, 0.4739282727241516, 0.4678057134151459, 0.3710298538208008, 0.5037513971328735, 0.5449415445327759, 0.5006712079048157, 0.5039286613464355, 0.49687397480010986, 0.45243459939956665, 0.5509876608848572, 0.5395559072494507, 0.5394572019577026, 0.4914664030075073, 0.5358898639678955, 0.4578677713871002, 0.47466519474983215, 0.5566813349723816, 0.512933611869812, 0.46883532404899597, 0.5129696726799011, 0.5269321203231812]",1101001110010100101011011110010111011011110000111100111010011011,1100100100111111101000110010000111110110110111011100000010000110
"[0.49132707715034485, 0.5288150906562805, 0.5346290469169617, 0.6082854866981506, 0.4539121091365814, 0.45770367980003357, 0.4883494973182678, 0.4376254677772522, 0.6055871844291687, 0.5569937825202942, 0.5668606758117676, 0.5913617014884949, 0.5500696897506714, 0.5159938335418701, 0.4798043668270111, 0.4889373481273651, 0.4283697009086609, 0.49241217970848083, 0.4862865209579468, 0.4547352194786072, 0.5324500799179077, 0.5047881007194519, 0.4921776056289673, 0.46388086676597595, 0.5272303223609924, 0.4841253161430359, 0.5266172885894775, 0.5184730291366577, 0.5203351378440857, 0.4303325414657593, 0.5033454895019531, 0.49720004200935364, 0.5628503561019897, 0.5293501019477844, 0.5638663172721863, 0.5932376384735107, 0.5916376113891602, 0.5209163427352905, 0.48353472352027893, 0.47545120120048523, 0.41043224930763245, 0.5233303308486938, 0.4484289586544037, 0.38434040546417236, 0.47574323415756226, 0.4964301884174347, 0.5172819495201111, 0.5612701773643494, 0.4672226905822754, 0.5583993792533875, 0.465874046087265, 0.4950065612792969, 0.38444191217422485, 0.44572052359580994, 0.4299916923046112, 0.5084912180900574, 0.4353860318660736, 0.48017174005508423, 0.4079267382621765, 0.6202124357223511, 0.5334293842315674, 0.5864043235778809, 0.5010859966278076, 0.4386509358882904]",0111000011111100000011001011101011111100010000110100000100011110,1000001101101011100110010010111100011010100110001001000111010111
"[0.4820979833602905, 0.4960607886314392, 0.5079305768013, 0.5431040525436401, 0.4542124569416046, 0.45872196555137634, 0.49781909584999084, 0.4763566851615906, 0.5231226682662964, 0.5652350187301636, 0.5182523727416992, 0.5514351725578308, 0.5357680320739746, 0.4934130012989044, 0.482016921043396, 0.48543304204940796, 0.4494617283344269, 0.49090442061424255, 0.4859122335910797, 0.4807625114917755, 0.5082720518112183, 0.5039008855819702, 0.5236676335334778, 0.45910173654556274, 0.5120651721954346, 0.47020432353019714, 0.5019721388816833, 0.5184841156005859, 0.535711944103241, 0.4772632420063019, 0.5112588405609131, 0.4929990768432617, 0.5183969736099243, 0.5265893936157227, 0.5367620587348938, 0.502889096736908, 0.5234004855155945, 0.5143938064575195, 0.4778765141963959, 0.48071375489234924, 0.4481039345264435, 0.503616988658905, 0.48667365312576294, 0.4554186761379242, 0.49379435181617737, 0.5396631956100464, 0.5110771059989929, 0.519201934337616, 0.47017717361450195, 0.5294414758682251, 0.4845464825630188, 0.49833834171295166, 0.4075167775154114, 0.4689215123653412, 0.46940740942955017, 0.5005844831466675, 0.4427648186683655, 0.5369645953178406, 0.46234840154647827, 0.5338308811187744, 0.5044266581535339, 0.5528730750083923, 0.4939333200454712, 0.44311338663101196]",0011000011111000000011101011101011111100010001110100000101011100,1001111101000100101001011001011011010110011011011110000101010101
"[0.5002077221870422, 0.5342174172401428, 0.5348519086837769, 0.6081401705741882, 0.4574618637561798, 0.4614047706127167, 0.4904870092868805, 0.44428813457489014, 0.6090062260627747, 0.5389095544815063, 0.5650636553764343, 0.5859631299972534, 0.5349897742271423, 0.5220364928245544, 0.4779709279537201, 0.48274683952331543, 0.43786105513572693, 0.492645263671875, 0.4935893416404724, 0.4528767168521881, 0.5327041745185852, 0.5042781829833984, 0.4882102310657501, 0.47352996468544006, 0.526853084564209, 0.5043789148330688, 0.5311803221702576, 0.512436032295227, 0.5114864706993103, 0.4324245750904083, 0.5005714297294617, 0.4982408881187439, 0.5607331395149231, 0.5268040895462036, 0.5587940812110901, 0.605414092540741, 0.5946717858314514, 0.5135923027992249, 0.48789504170417786, 0.4793950021266937, 0.42285749316215515, 0.5234947204589844, 0.4494735598564148, 0.38624200224876404, 0.47300419211387634, 0.4719046950340271, 0.5165738463401794, 0.564931333065033, 0.46938976645469666, 0.5548333525657654, 0.4675765633583069, 0.48924365639686584, 0.4040187895298004, 0.4543256461620331, 0.43745821714401245, 0.506593644618988, 0.45149514079093933, 0.4675198793411255, 0.408768892288208, 0.6246134042739868, 0.5336467623710632, 0.5756028294563293, 0.5051323771476746, 0.44928744435310364]",1111000011111100000011001111101011111100010000110100000100011110,0000110011010111101111011100001011100101011000110110000011000110
"[0.4745539128780365, 0.43991267681121826, 0.48477983474731445, 0.4359588325023651, 0.4557940661907196, 0.4939120411872864, 0.5011764764785767, 0.5214171409606934, 0.3979882299900055, 0.5560241341590881, 0.4262077510356903, 0.496459037065506, 0.5023066401481628, 0.4514603018760681, 0.4702812433242798, 0.4806808829307556, 0.47569772601127625, 0.49402111768722534, 0.48319554328918457, 0.5104750394821167, 0.48134955763816833, 0.515558123588562, 0.5490580797195435, 0.4760448932647705, 0.49957120418548584, 0.44433799386024475, 0.46889540553092957, 0.5248779654502869, 0.5470573306083679, 0.5293878316879272, 0.544428825378418, 0.5045891404151917, 0.4168868362903595, 0.5320885181427002, 0.5035765767097473, 0.3819066882133484, 0.41717979311943054, 0.5073282122612, 0.46873849630355835, 0.4993612468242645, 0.5013807415962219, 0.46583956480026245, 0.5254225730895996, 0.5612438917160034, 0.5417063236236572, 0.6055177450180054, 0.5120009183883667, 0.4379359185695648, 0.48539382219314575, 0.4891388416290283, 0.5313787460327148, 0.5254689455032349, 0.4675084054470062, 0.5178827047348022, 0.5304855108261108, 0.4795783460140228, 0.5045077800750732, 0.6332951188087463, 0.5528842210769653, 0.40281131863594055, 0.4706287980079651, 0.4866175949573517, 0.4832172989845276, 0.4619982838630676]",0000001101001000000101100001111101100100101111100011011011100000,1110110000110101100010010111011010101011011001110111101011000000
"[0.4887959659099579, 0.530305027961731, 0.538299024105072, 0.6171674132347107, 0.44940346479415894, 0.45409414172172546, 0.48707062005996704, 0.42866599559783936, 0.6144492030143738, 0.5651299953460693, 0.5734543800354004, 0.6008374691009521, 0.559386670589447, 0.5164453983306885, 0.47938695549964905, 0.4912814497947693, 0.4191973805427551, 0.49190306663513184, 0.4826928973197937, 0.4506814181804657, 0.5369075536727905, 0.5049636960029602, 0.49113962054252625, 0.45816105604171753, 0.5303768515586853, 0.47709646821022034, 0.5288083553314209, 0.5204938650131226, 0.523604154586792, 0.4225156903266907, 0.5044596195220947, 0.4964788556098938, 0.5684580206871033, 0.5326924324035645, 0.5707404017448425, 0.5989623665809631, 0.5994755029678345, 0.5261322855949402, 0.48173755407333374, 0.47257208824157715, 0.3991313874721527, 0.5253220200538635, 0.4438275694847107, 0.37351661920547485, 0.47470247745513916, 0.5019062161445618, 0.5197732448577881, 0.5651560425758362, 0.46446970105171204, 0.56479412317276, 0.4628661274909973, 0.4968115985393524, 0.3708939254283905, 0.4395708441734314, 0.4208160638809204, 0.5104654431343079, 0.4271942377090454, 0.4802999794483185, 0.39975690841674805, 0.6305932998657227, 0.5370287895202637, 0.5970580577850342, 0.5003017783164978, 0.43214237689971924]",0111000011111100000011001011101011111100010001110100000100011110,1110010000101101001011101000110011100011000111100111111011010100
